datetime,open,high,low,close,volume
2019-04-09,334.0,338.29998779296875,329.1000061035156,333.70001220703125,42628
2019-04-10,333.45001220703125,336.04998779296875,331.0,332.8500061035156,38302
2019-04-11,332.8500061035156,337.8999938964844,331.0,332.3999938964844,34621
2019-04-12,334.0,346.8500061035156,332.95001220703125,338.54998779296875,154282
2019-04-15,339.8999938964844,346.70001220703125,337.25,342.0,94162
2019-04-16,344.95001220703125,347.54998779296875,334.04998779296875,336.6000061035156,76903
2019-04-18,338.0,338.75,325.25,327.95001220703125,54435
2019-04-22,327.0,327.8999938964844,320.0,320.79998779296875,65874
2019-04-23,323.0,325.95001220703125,319.3999938964844,320.79998779296875,42084
2019-04-24,322.95001220703125,326.0,318.3999938964844,319.8999938964844,30531
2019-04-25,321.0,325.8999938964844,316.45001220703125,318.45001220703125,42589
2019-04-26,319.20001220703125,320.8500061035156,314.0,315.3500061035156,32767
2019-04-30,315.45001220703125,315.45001220703125,301.70001220703125,306.70001220703125,50554
2019-05-02,306.0,310.0,303.0,304.6000061035156,40012
2019-05-03,303.0,307.95001220703125,301.95001220703125,303.8500061035156,37937
2019-05-06,301.8999938964844,306.1000061035156,294.04998779296875,294.95001220703125,71853
2019-05-07,299.79998779296875,301.75,290.0,291.75,40543
2019-05-08,295.0,295.0,283.3500061035156,288.25,54070
2019-05-09,288.25,290.04998779296875,281.1000061035156,283.3500061035156,63231
2019-05-10,282.0,288.0,278.0,280.1000061035156,72410
2019-05-13,281.70001220703125,284.79998779296875,277.0,280.8500061035156,87522
2019-05-14,280.0,291.0,271.0,284.70001220703125,81716
2019-05-15,284.70001220703125,291.45001220703125,275.0,278.04998779296875,49696
2019-05-16,278.04998779296875,279.45001220703125,265.70001220703125,267.20001220703125,54059
2019-05-17,267.20001220703125,279.70001220703125,265.0,269.6499938964844,88586
2019-05-20,276.70001220703125,288.5,274.04998779296875,278.6499938964844,75605
2019-05-21,278.8500061035156,279.3999938964844,272.0,274.1499938964844,28604
2019-05-22,272.6499938964844,279.0,271.79998779296875,273.1499938964844,43994
2019-05-23,273.1000061035156,278.0,238.0,252.6999969482422,639652
2019-05-24,255.0,263.8999938964844,248.1999969482422,261.5,160543
2019-05-27,262.0,313.79998779296875,260.20001220703125,307.1000061035156,512395
2019-05-28,318.0,327.79998779296875,301.75,303.6499938964844,432247
2019-05-29,302.0,303.04998779296875,285.5,294.6000061035156,171946
2019-05-30,294.6000061035156,311.95001220703125,293.0,303.25,188113
2019-05-31,302.70001220703125,311.0,298.0,301.29998779296875,102450
2019-06-03,299.04998779296875,300.79998779296875,287.1499938964844,288.29998779296875,77423
2019-06-04,289.0,296.0,285.3500061035156,286.70001220703125,80389
2019-06-06,286.0,289.25,280.20001220703125,285.8999938964844,61641
2019-06-07,285.8500061035156,285.8999938964844,273.1000061035156,277.6499938964844,35384
2019-06-10,278.0,279.6000061035156,270.0,274.75,63510
2019-06-11,274.75,277.5,268.6000061035156,272.0,78190
2019-06-12,269.0,271.8500061035156,266.3500061035156,268.3500061035156,47375
2019-06-13,265.20001220703125,275.0,263.0,271.5,43187
2019-06-14,270.04998779296875,273.70001220703125,266.0,266.95001220703125,18761
2019-06-17,269.79998779296875,269.79998779296875,260.54998779296875,263.1499938964844,23040
2019-06-18,263.25,268.75,258.0,260.1000061035156,49573
2019-06-19,260.6000061035156,268.75,245.10000610351562,248.60000610351562,83282
2019-06-20,248.89999389648438,254.0,233.6999969482422,250.8000030517578,57480
2019-06-21,251.3000030517578,254.8000030517578,245.8000030517578,249.0500030517578,28830
2019-06-24,249.0500030517578,253.85000610351562,245.8000030517578,249.35000610351562,22782
2019-06-25,247.60000610351562,259.8999938964844,246.14999389648438,250.75,34868
2019-06-26,253.0,255.6999969482422,247.5,251.6999969482422,27858
2019-06-27,251.6999969482422,269.8999938964844,248.60000610351562,262.95001220703125,109181
2019-06-28,262.95001220703125,265.3500061035156,254.39999389648438,256.29998779296875,60628
2019-07-01,259.70001220703125,260.70001220703125,252.8000030517578,254.25,50170
2019-07-02,254.0500030517578,259.29998779296875,252.4499969482422,257.29998779296875,80402
2019-07-03,256.20001220703125,264.79998779296875,254.1999969482422,259.79998779296875,48485
2019-07-04,259.95001220703125,268.20001220703125,258.25,265.04998779296875,101328
2019-07-05,266.0,274.79998779296875,260.0,260.6000061035156,121406
2019-07-08,257.8999938964844,262.70001220703125,248.25,250.9499969482422,71316
2019-07-09,249.60000610351562,254.35000610351562,247.5500030517578,252.1999969482422,45108
2019-07-10,255.0,273.6499938964844,252.0500030517578,253.4499969482422,48501
2019-07-11,255.0,257.70001220703125,250.0,251.75,29278
2019-07-12,251.5500030517578,254.39999389648438,249.0,249.5500030517578,37659
2019-07-15,250.0,251.0,244.1999969482422,245.85000610351562,25080
2019-07-16,246.0,249.75,244.10000610351562,245.35000610351562,35617
2019-07-17,244.0,252.0,243.35000610351562,246.64999389648438,54442
2019-07-18,245.1999969482422,247.0,242.0,243.5500030517578,29031
2019-07-19,243.5500030517578,244.4499969482422,222.5,236.10000610351562,79080
2019-07-22,236.10000610351562,249.0,234.39999389648438,247.0,94831
2019-07-23,248.0,249.6999969482422,237.64999389648438,245.8000030517578,45695
2019-07-24,247.6999969482422,247.6999969482422,237.0,238.0,25807
2019-07-25,238.1999969482422,239.89999389648438,231.14999389648438,232.5500030517578,42001
2019-07-26,231.1999969482422,235.60000610351562,230.35000610351562,233.6999969482422,27495
2019-07-29,236.0,237.8000030517578,228.5,230.35000610351562,18682
2019-07-30,231.8000030517578,231.8000030517578,214.0,217.9499969482422,36070
2019-07-31,214.8000030517578,248.0,206.4499969482422,241.5500030517578,139063
2019-08-01,236.8000030517578,238.0,225.5,232.9499969482422,49972
2019-08-02,230.4499969482422,239.9499969482422,222.0,231.1999969482422,33025
2019-08-05,228.5,237.5,212.0,227.64999389648438,33408
2019-08-06,222.0,236.0500030517578,222.0,224.9499969482422,40032
2019-08-07,225.39999389648438,234.6999969482422,223.0,226.3000030517578,38987
2019-08-08,225.75,228.85000610351562,222.0,223.5,17720
2019-08-09,225.5,232.0,220.64999389648438,230.14999389648438,38332
2019-08-13,232.6999969482422,232.6999969482422,223.0,229.64999389648438,36523
2019-08-14,223.0,224.64999389648438,206.5,219.0,77496
2019-08-16,219.4499969482422,224.75,215.5500030517578,217.39999389648438,27770
2019-08-19,223.5,223.5,217.1999969482422,218.60000610351562,16466
2019-08-20,217.60000610351562,226.0,216.0,217.6999969482422,47212
2019-08-21,217.6999969482422,221.9499969482422,210.0,211.0500030517578,27807
2019-08-22,211.0,211.60000610351562,200.0,202.60000610351562,30490
2019-08-23,203.0,204.89999389648438,190.0,197.35000610351562,37338
2019-08-26,204.0,204.4499969482422,195.0,196.89999389648438,26869
2019-08-27,199.85000610351562,216.8000030517578,197.25,208.85000610351562,70846
2019-08-28,210.0,210.8000030517578,200.0500030517578,200.64999389648438,39085
2019-08-29,199.10000610351562,200.0,195.9499969482422,196.4499969482422,25169
2019-08-30,198.0,208.85000610351562,198.0,204.8000030517578,77952
2019-09-03,201.10000610351562,204.0,197.0,198.85000610351562,24917
2019-09-04,200.0500030517578,210.0,196.75,205.6999969482422,48020
2019-09-05,205.0,213.5,205.0,206.35000610351562,54447
2019-09-06,207.75,223.3000030517578,207.4499969482422,217.0,124320
2019-09-09,215.5,232.8000030517578,212.85000610351562,226.60000610351562,102230
2019-09-11,224.39999389648438,236.4499969482422,224.39999389648438,233.6999969482422,73492
2019-09-12,236.0500030517578,254.89999389648438,236.0,243.14999389648438,331710
2019-09-13,244.85000610351562,248.0,237.10000610351562,240.0,64861
2019-09-16,236.9499969482422,252.60000610351562,235.64999389648438,246.8000030517578,113988
2019-09-17,249.0,257.0,237.9499969482422,240.0,100960
2019-09-18,242.0,249.89999389648438,232.0,247.3000030517578,77807
2019-09-19,244.0,248.5,232.0,233.5,56689
2019-09-20,235.0,246.0,228.9499969482422,238.39999389648438,66176
2019-09-23,240.0500030517578,254.89999389648438,240.0500030517578,244.75,47609
2019-09-24,246.6999969482422,261.6499938964844,245.10000610351562,257.75,192096
2019-09-25,261.6000061035156,263.8999938964844,242.0,247.39999389648438,100333
2019-09-26,249.3000030517578,254.39999389648438,245.0,247.5500030517578,59983
2019-09-27,247.0,256.0,244.10000610351562,251.14999389648438,70402
2019-09-30,252.9499969482422,253.10000610351562,239.0,241.6999969482422,43368
2019-10-01,241.6999969482422,244.85000610351562,221.64999389648438,231.60000610351562,60768
2019-10-03,231.5,232.0,217.0500030517578,219.85000610351562,41170
2019-10-04,221.0,225.0,213.3000030517578,214.6999969482422,34595
2019-10-07,214.10000610351562,221.8000030517578,211.25,212.1999969482422,43907
2019-10-09,213.10000610351562,219.8000030517578,208.14999389648438,212.4499969482422,39589
2019-10-10,212.25,213.85000610351562,206.1999969482422,207.9499969482422,31642
2019-10-11,209.8000030517578,213.0500030517578,205.0,207.0,25190
2019-10-14,208.0,213.0,207.10000610351562,209.39999389648438,23019
2019-10-15,211.0,218.5,211.0,215.64999389648438,40151
2019-10-16,216.8000030517578,229.8000030517578,213.0,225.5500030517578,103125
2019-10-17,227.0,232.0,222.64999389648438,225.5,40371
2019-10-18,225.75,236.75,223.0,227.89999389648438,105626
2019-10-22,234.8000030517578,258.0,234.75,247.9499969482422,230342
2019-10-23,250.6999969482422,251.64999389648438,236.0,243.0500030517578,106474
2019-10-24,243.0500030517578,245.0,232.10000610351562,233.5500030517578,45248
2019-10-25,233.5500030517578,236.39999389648438,228.0,229.25,38452
2019-10-27,230.5,234.5,230.5,233.4499969482422,8173
2019-10-29,231.1999969482422,243.10000610351562,229.5500030517578,238.10000610351562,48654
2019-10-30,238.10000610351562,244.60000610351562,235.9499969482422,238.64999389648438,65907
2019-10-31,238.64999389648438,242.85000610351562,235.0500030517578,236.89999389648438,40796
2019-11-01,233.89999389648438,240.25,227.4499969482422,232.1999969482422,45862
2019-11-04,233.89999389648438,239.14999389648438,230.14999389648438,236.25,54441
2019-11-05,234.0,237.0,228.35000610351562,229.64999389648438,37569
2019-11-06,230.0,240.0,230.0,233.14999389648438,256823
2019-11-07,234.39999389648438,279.75,233.6999969482422,279.75,1830210
2019-11-08,286.0,329.0,281.0,315.95001220703125,2099510
2019-11-11,315.0,331.70001220703125,302.29998779296875,316.8999938964844,792404
2019-11-13,320.0,325.0,298.04998779296875,301.5,417281
2019-11-14,307.25,346.6499938964844,307.0,327.6000061035156,1267637
2019-11-15,330.79998779296875,336.8999938964844,305.0,313.5,482986
2019-11-18,317.5,317.5,292.25,294.3500061035156,259212
2019-11-19,293.0,305.0,280.0,290.8999938964844,342750
2019-11-20,290.70001220703125,304.04998779296875,288.3999938964844,294.6499938964844,243211
2019-11-21,294.0,303.0,291.0,292.1499938964844,130985
2019-11-22,291.5,307.0,291.1499938964844,302.04998779296875,321826
2019-11-25,303.0,320.75,297.04998779296875,313.45001220703125,615495
2019-11-26,316.3999938964844,321.0,307.0,308.79998779296875,185361
2019-11-27,311.5,314.5,305.5,309.45001220703125,123738
2019-11-28,310.70001220703125,311.8999938964844,302.0,303.8500061035156,86052
2019-11-29,303.8500061035156,309.79998779296875,301.0,303.70001220703125,102152
2019-12-02,301.54998779296875,306.6000061035156,294.0,300.20001220703125,115023
2019-12-03,298.70001220703125,306.6000061035156,296.70001220703125,301.8999938964844,105505
2019-12-04,300.0,304.6499938964844,294.25,297.8999938964844,83918
2019-12-05,297.8500061035156,300.5,288.1499938964844,290.6499938964844,113810
2019-12-06,294.70001220703125,299.0,287.0,289.25,111034
2019-12-09,289.6000061035156,294.0,284.54998779296875,286.04998779296875,76562
2019-12-10,286.0,286.0,266.0,271.3999938964844,83694
2019-12-11,270.0,276.5,266.1000061035156,270.70001220703125,63629
2019-12-12,270.04998779296875,293.0,270.04998779296875,286.3500061035156,417129
2019-12-13,287.8999938964844,298.79998779296875,286.0,294.70001220703125,290943
2019-12-16,296.0,314.3999938964844,295.25,305.3500061035156,409822
2019-12-17,308.0,308.3999938964844,301.8500061035156,302.79998779296875,105720
2019-12-18,303.0,311.75,301.25,305.5,128154
2019-12-19,303.1499938964844,358.3999938964844,303.1499938964844,333.79998779296875,2964006
2019-12-20,335.1000061035156,342.95001220703125,323.25,333.6499938964844,1066771
2019-12-23,333.1499938964844,359.8999938964844,325.8500061035156,349.8999938964844,1851051
2019-12-24,349.20001220703125,363.0,346.29998779296875,350.8999938964844,860055
2019-12-26,350.95001220703125,358.0,344.25,348.20001220703125,286064
2019-12-27,350.95001220703125,358.79998779296875,342.25,351.54998779296875,551498
2019-12-30,353.3999938964844,354.3999938964844,345.29998779296875,346.1499938964844,192217
2019-12-31,346.95001220703125,351.95001220703125,341.6499938964844,345.3500061035156,350226
2020-01-01,347.5,407.0,347.5,395.8500061035156,4665403
2020-01-02,396.0,429.0,395.45001220703125,414.29998779296875,2735324
2020-01-03,408.5,413.75,396.29998779296875,403.29998779296875,795430
2020-01-06,395.29998779296875,400.0,372.8500061035156,383.1499938964844,517592
2020-01-07,396.3999938964844,417.8999938964844,393.20001220703125,406.79998779296875,1356115
2020-01-08,392.5,416.70001220703125,392.5,405.6499938964844,1096539
2020-01-09,414.1499938964844,424.8999938964844,408.6000061035156,411.45001220703125,556419
2020-01-10,411.04998779296875,415.29998779296875,402.0,406.0,403961
2020-01-13,408.0,415.3999938964844,403.70001220703125,406.45001220703125,496291
2020-01-14,408.5,427.70001220703125,406.1000061035156,418.1499938964844,1118725
2020-01-15,420.1499938964844,434.70001220703125,417.0,431.45001220703125,1059212
2020-01-16,435.0,444.8500061035156,425.75,430.79998779296875,1101249
2020-01-17,434.0,434.6000061035156,415.3999938964844,417.54998779296875,351074
2020-01-20,416.5,416.6000061035156,401.0,404.8999938964844,263750
2020-01-21,404.0,416.3999938964844,399.0,412.20001220703125,531528
2020-01-22,415.6000061035156,421.75,408.0,410.0,234712
2020-01-23,413.70001220703125,414.3999938964844,405.54998779296875,408.6499938964844,244174
2020-01-24,410.79998779296875,411.8999938964844,400.5,403.1000061035156,209078
2020-01-27,401.0,401.54998779296875,386.75,389.25,206300
2020-01-28,392.3500061035156,392.79998779296875,355.95001220703125,362.1000061035156,419164
2020-01-29,363.0,372.0,360.29998779296875,364.29998779296875,282532
2020-01-30,365.1000061035156,367.0,331.3500061035156,336.0,409358
2020-01-31,336.1000061035156,358.0,328.0,347.6000061035156,598863
2020-02-03,370.0,382.3500061035156,366.04998779296875,373.8500061035156,364670
2020-02-04,376.8500061035156,385.0,366.5,381.45001220703125,360664
2020-02-05,370.0,373.0,349.25,363.3999938964844,435047
2020-02-06,367.0,379.75,360.95001220703125,371.04998779296875,425244
2020-02-07,373.3500061035156,380.3999938964844,331.5,371.54998779296875,397391
2020-02-10,374.75,382.0,364.1000061035156,367.0,234044
2020-02-11,367.5,373.95001220703125,351.0,354.1000061035156,160610
2020-02-12,357.0,368.0,343.54998779296875,359.54998779296875,235999
2020-02-13,395.0,401.79998779296875,375.0,381.0,1208407
2020-02-14,367.5,383.8999938964844,363.75,367.3500061035156,353509
2020-02-17,367.3500061035156,369.95001220703125,352.45001220703125,355.6499938964844,128910
2020-02-18,352.0,378.0,349.0,362.5,568005
2020-02-19,365.29998779296875,366.45001220703125,351.0,354.29998779296875,204598
2020-02-20,354.29998779296875,368.70001220703125,354.29998779296875,357.04998779296875,369983
2020-02-24,352.95001220703125,358.95001220703125,345.0,346.29998779296875,216413
2020-02-25,348.70001220703125,349.70001220703125,330.0,331.95001220703125,156370
2020-02-26,323.5,328.25,310.5,312.3500061035156,204586
2020-02-27,310.0,310.0,290.1000061035156,294.04998779296875,248553
2020-02-28,272.0,282.70001220703125,261.75,271.3500061035156,421259
2020-03-02,282.0,288.0,252.0,267.20001220703125,198563
2020-03-03,270.0,274.04998779296875,254.25,262.1499938964844,228635
2020-03-04,259.3500061035156,261.8999938964844,234.89999389648438,239.64999389648438,193250
2020-03-05,239.64999389648438,247.9499969482422,234.64999389648438,245.4499969482422,283040
2020-03-06,229.0,235.0,222.6999969482422,233.64999389648438,153296
2020-03-09,224.6999969482422,228.0500030517578,213.0500030517578,222.60000610351562,271019
2020-03-11,219.9499969482422,248.85000610351562,218.0500030517578,239.75,416736
2020-03-12,214.0500030517578,228.0,208.85000610351562,213.14999389648438,249867
2020-03-13,190.25,223.89999389648438,170.5500030517578,216.6999969482422,296439
2020-03-16,214.8000030517578,229.6999969482422,201.14999389648438,213.9499969482422,392023
2020-03-17,215.3000030517578,225.4499969482422,204.0,205.6999969482422,157792
2020-03-18,208.8000030517578,215.0,187.0,191.14999389648438,144916
2020-03-19,176.0,192.6999969482422,170.1999969482422,181.8000030517578,148989
2020-03-20,186.14999389648438,191.8000030517578,176.85000610351562,180.10000610351562,190062
2020-03-23,146.8000030517578,170.0,144.10000610351562,145.14999389648438,104691
2020-03-24,152.0,157.14999389648438,132.0,148.0500030517578,177782
2020-03-25,147.0,162.85000610351562,138.64999389648438,159.64999389648438,184408
2020-03-26,160.85000610351562,175.0,151.0,170.1999969482422,141572
2020-03-27,175.0,180.9499969482422,163.0,167.75,95945
2020-03-30,158.1999969482422,169.89999389648438,156.64999389648438,161.6999969482422,53453
2020-03-31,171.0,173.0,164.3000030517578,168.5500030517578,80599
2020-04-01,165.0,175.0,165.0,171.89999389648438,98134
2020-04-03,167.1999969482422,173.60000610351562,167.1999969482422,170.39999389648438,32457
2020-04-07,178.0,187.0,173.0,183.35000610351562,128398
2020-04-08,190.0,201.64999389648438,185.10000610351562,201.64999389648438,141806
2020-04-09,218.0,234.8000030517578,212.0,229.39999389648438,348729
2020-04-13,233.75,239.85000610351562,216.4499969482422,229.5500030517578,225901
2020-04-15,235.0,252.0,225.64999389648438,236.0,269440
2020-04-16,241.0,243.8000030517578,235.0,237.64999389648438,83741
2020-04-17,246.14999389648438,249.60000610351562,235.0,238.8000030517578,75145
2020-04-20,240.9499969482422,269.0,235.0,252.6999969482422,468672
2020-04-21,249.4499969482422,259.0,239.14999389648438,245.0,135179
2020-04-22,243.0,247.39999389648438,230.0,234.75,90706
2020-04-23,236.64999389648438,242.0,232.64999389648438,234.14999389648438,87005
2020-04-24,233.5,234.9499969482422,226.0,227.5,58629
2020-04-27,228.10000610351562,234.0,225.0,228.0500030517578,95204
2020-04-28,228.0500030517578,236.5,220.8000030517578,228.5,749791
2020-04-29,228.75,235.5,222.4499969482422,225.35000610351562,399907
2020-04-30,227.3000030517578,228.89999389648438,222.9499969482422,223.75,136736
2020-05-04,213.1999969482422,216.0,203.60000610351562,204.75,128619
2020-05-05,208.39999389648438,214.0,201.10000610351562,202.5,209064
2020-05-06,204.39999389648438,206.9499969482422,197.3000030517578,199.60000610351562,108249
2020-05-07,199.39999389648438,209.0,194.8000030517578,199.85000610351562,343514
2020-05-08,201.64999389648438,208.0,193.0500030517578,194.75,667457
2020-05-11,196.5,197.89999389648438,188.8000030517578,189.75,113932
2020-05-12,191.0,191.39999389648438,183.60000610351562,184.75,89511
2020-05-13,194.0,195.0,186.14999389648438,190.10000610351562,331777
2020-05-14,187.8000030517578,190.8000030517578,183.0,185.9499969482422,420738
2020-05-15,199.0,199.0,188.64999389648438,190.75,1011425
2020-05-18,192.0,193.8000030517578,179.0,180.1999969482422,250907
2020-05-19,182.1999969482422,184.0,171.9499969482422,173.35000610351562,172676
2020-05-20,174.89999389648438,178.0500030517578,173.0,176.1999969482422,133983
2020-05-21,177.0,182.85000610351562,176.5,180.35000610351562,160816
2020-05-22,179.5,179.5500030517578,175.0,176.75,83989
2020-05-26,177.60000610351562,178.0,173.10000610351562,174.0,73905
2020-05-27,174.0,174.3000030517578,170.0500030517578,172.14999389648438,111733
2020-05-28,172.10000610351562,186.0,172.10000610351562,183.5500030517578,307869
2020-05-29,182.6999969482422,193.0,178.5500030517578,187.14999389648438,276480
2020-06-01,188.89999389648438,200.60000610351562,188.89999389648438,195.8000030517578,423259
2020-06-02,197.4499969482422,204.0,196.10000610351562,199.10000610351562,301637
2020-06-03,203.5500030517578,206.0,198.0,199.3000030517578,325378
2020-06-04,197.75,199.6999969482422,191.0,194.4499969482422,125608
2020-06-05,196.10000610351562,207.39999389648438,195.60000610351562,201.10000610351562,359511
2020-06-08,204.25,241.3000030517578,204.25,241.3000030517578,1158175
2020-06-09,260.3999938964844,269.8999938964844,248.1999969482422,252.0,1435182
2020-06-10,253.0,259.0,241.5,249.35000610351562,395168
2020-06-11,247.85000610351562,252.0,222.25,230.9499969482422,336946
2020-06-12,212.0,237.6999969482422,212.0,234.85000610351562,301312
2020-06-15,237.0,276.5,237.0,258.1000061035156,862619
2020-06-16,265.0,270.0,243.0,249.0,288939
2020-06-17,248.5,260.0,233.10000610351562,247.3000030517578,132798
2020-06-18,248.9499969482422,259.0,247.25,251.25,145147
2020-06-19,252.9499969482422,259.95001220703125,248.60000610351562,250.60000610351562,156900
2020-06-22,252.0,258.0,250.60000610351562,251.8000030517578,202974
2020-06-23,253.4499969482422,254.64999389648438,247.60000610351562,252.0,133781
2020-06-24,254.0,275.8999938964844,250.25,261.8500061035156,794663
2020-06-25,265.0,272.8999938964844,258.5,262.3500061035156,515646
2020-06-26,264.6499938964844,270.5,256.95001220703125,259.5,288039
2020-06-29,255.0,278.0,251.10000610351562,268.3500061035156,1317060
2020-06-30,270.45001220703125,273.54998779296875,255.75,258.6000061035156,330833
2020-07-01,259.6499938964844,260.6499938964844,253.0,254.60000610351562,176343
2020-07-02,255.0,262.25,254.60000610351562,257.3999938964844,184314
2020-07-03,258.95001220703125,259.1499938964844,243.9499969482422,245.6999969482422,230180
2020-07-06,247.0,247.0500030517578,234.64999389648438,235.64999389648438,353015
2020-07-07,236.75,244.0,235.64999389648438,237.14999389648438,292480
2020-07-08,238.9499969482422,241.0,231.5,232.4499969482422,286531
2020-07-09,234.0,238.8000030517578,231.0500030517578,233.8000030517578,171506
2020-07-10,231.10000610351562,235.8000030517578,228.35000610351562,231.3000030517578,252997
2020-07-13,232.9499969482422,233.39999389648438,225.0,225.4499969482422,159450
2020-07-14,223.0,225.39999389648438,217.5,219.60000610351562,241854
2020-07-15,220.5,236.89999389648438,220.5,226.64999389648438,338456
2020-07-16,228.0,232.5,221.39999389648438,229.60000610351562,207616
2020-07-17,231.1999969482422,243.75,227.0500030517578,241.4499969482422,491006
2020-07-20,243.0,246.5,237.25,243.9499969482422,352769
2020-07-21,245.0,247.1999969482422,238.5,241.39999389648438,171385
2020-07-22,241.0500030517578,246.89999389648438,236.75,242.10000610351562,263561
2020-07-23,239.5,243.8000030517578,236.75,237.5500030517578,114975
2020-07-24,235.64999389648438,243.39999389648438,231.14999389648438,234.75,191230
2020-07-27,233.1999969482422,236.35000610351562,226.3000030517578,228.0,605821
2020-07-28,228.9499969482422,238.4499969482422,227.0,231.89999389648438,812962
2020-07-29,232.0,241.0500030517578,230.35000610351562,233.64999389648438,295040
2020-07-30,234.0,237.89999389648438,222.60000610351562,227.60000610351562,131560
2020-07-31,228.85000610351562,235.89999389648438,223.9499969482422,226.89999389648438,255491
2020-08-03,226.60000610351562,251.8000030517578,225.5,245.0,513726
2020-08-04,251.75,257.8500061035156,238.0,244.3000030517578,837239
2020-08-05,245.0500030517578,247.89999389648438,239.0,242.75,214629
2020-08-06,244.1999969482422,246.8000030517578,239.60000610351562,241.89999389648438,150505
2020-08-07,242.8000030517578,250.0,238.0,242.5,593291
2020-08-10,244.0,246.35000610351562,239.60000610351562,241.85000610351562,188624
2020-08-11,242.89999389648438,245.5,240.1999969482422,241.39999389648438,155013
2020-08-12,239.0,252.0,238.5,248.10000610351562,604557
2020-08-13,249.8000030517578,274.8999938964844,245.3000030517578,268.6499938964844,1771338
2020-08-14,274.5,275.0,253.6999969482422,257.54998779296875,1014026
2020-08-17,258.45001220703125,261.8999938964844,252.0,253.25,328826
2020-08-18,254.5,266.0,253.10000610351562,261.75,471157
2020-08-19,262.79998779296875,279.5,260.5,275.0,848055
2020-08-20,265.25,284.6000061035156,265.0,275.79998779296875,791487
2020-08-21,277.79998779296875,286.79998779296875,276.3500061035156,280.1000061035156,824204
2020-08-24,281.0,291.8999938964844,281.0,286.29998779296875,683749
2020-08-25,288.29998779296875,291.5,277.0,282.75,384923
2020-08-26,284.29998779296875,299.3999938964844,283.0,292.0,1313500
2020-08-27,294.0,295.8999938964844,286.5,288.04998779296875,422336
2020-08-28,290.6499938964844,296.5,276.70001220703125,277.79998779296875,631064
2020-08-31,280.79998779296875,284.45001220703125,252.0500030517578,258.25,547910
2020-09-01,258.20001220703125,265.95001220703125,246.35000610351562,252.1999969482422,519416
2020-09-02,251.0,265.6499938964844,250.85000610351562,264.04998779296875,268073
2020-09-03,268.0,279.5,266.0,276.0,308358
2020-09-04,270.0,275.79998779296875,265.5,270.3500061035156,134332
2020-09-07,271.95001220703125,275.04998779296875,264.1499938964844,266.3500061035156,116472
2020-09-08,264.5,271.1000061035156,252.64999389648438,255.10000610351562,411595
2020-09-09,253.4499969482422,258.95001220703125,251.0,257.5,263714
2020-09-10,261.29998779296875,272.8999938964844,260.8500061035156,269.54998779296875,497422
2020-09-11,269.70001220703125,271.75,261.6000061035156,267.3500061035156,150367
2020-09-14,269.5,281.8999938964844,269.5,277.5,757783
2020-09-15,277.79998779296875,285.1000061035156,272.3999938964844,274.70001220703125,303854
2020-09-16,276.45001220703125,277.3500061035156,271.1499938964844,272.1000061035156,134406
2020-09-17,269.29998779296875,275.5,267.3500061035156,268.8500061035156,112241
2020-09-18,269.95001220703125,272.04998779296875,264.0,264.8999938964844,100316
2020-09-21,267.45001220703125,272.3500061035156,254.10000610351562,256.54998779296875,125475
2020-09-22,255.0,256.04998779296875,241.1999969482422,248.35000610351562,139201
2020-09-23,253.4499969482422,255.5500030517578,244.0500030517578,246.75,97136
2020-09-24,243.39999389648438,243.8000030517578,239.0500030517578,241.60000610351562,70352
2020-09-25,242.0500030517578,247.5500030517578,238.0500030517578,245.9499969482422,95021
2020-09-28,246.0,255.6999969482422,245.85000610351562,252.60000610351562,144975
2020-09-29,254.64999389648438,257.0,245.0500030517578,246.89999389648438,77189
2020-09-30,248.8000030517578,250.0,243.5,244.89999389648438,64515
2020-10-01,246.85000610351562,262.0,246.8000030517578,258.70001220703125,129100
2020-10-05,260.0,265.0,256.20001220703125,258.29998779296875,74928
2020-10-06,260.3500061035156,274.20001220703125,258.5,271.70001220703125,483156
2020-10-07,272.5,273.45001220703125,263.45001220703125,265.1000061035156,102200
2020-10-08,266.0,267.70001220703125,259.0,259.54998779296875,171596
2020-10-09,258.29998779296875,262.8999938964844,256.0,259.8999938964844,41924
2020-10-12,260.3500061035156,268.04998779296875,251.60000610351562,256.1000061035156,62319
2020-10-13,257.0,266.6499938964844,256.70001220703125,261.79998779296875,102983
2020-10-14,262.95001220703125,272.0,259.5,267.25,315322
2020-10-15,266.5,270.6499938964844,263.0,266.1499938964844,165421
2020-10-16,268.8500061035156,272.0,265.95001220703125,270.0,58319
2020-10-19,270.5,275.0,267.04998779296875,269.8999938964844,85693
2020-10-20,268.5,271.95001220703125,266.25,268.3999938964844,48389
2020-10-21,269.0,274.0,266.45001220703125,270.8999938964844,103102
2020-10-22,267.3500061035156,271.8999938964844,267.29998779296875,267.6499938964844,27032
2020-10-23,270.20001220703125,271.95001220703125,263.0,265.75,42354
2020-10-26,266.0,266.0,259.0,260.29998779296875,130492
2020-10-27,260.1000061035156,261.45001220703125,253.0500030517578,255.25,51093
2020-10-28,255.35000610351562,257.5,254.0,256.04998779296875,64956
2020-10-29,256.95001220703125,256.95001220703125,251.0,252.75,31549
2020-10-30,254.89999389648438,257.0,248.0,250.14999389648438,34783
2020-11-02,257.0,260.0,249.10000610351562,250.60000610351562,29600
2020-11-03,250.60000610351562,255.39999389648438,250.60000610351562,251.25,19995
