datetime,open,high,low,close,volume
2022-04-12,65.8499984741211,66.25,64.0,65.30000305175781,631630
2022-04-13,65.5999984741211,66.69999694824219,65.5999984741211,66.1500015258789,711201
2022-04-18,65.5,66.0,64.0,64.5999984741211,508957
2022-04-19,65.0,68.19999694824219,64.6500015258789,65.3499984741211,1473810
2022-04-20,65.75,66.9000015258789,62.70000076293945,63.900001525878906,1115573
2022-04-21,64.44999694824219,65.30000305175781,64.0999984741211,64.30000305175781,582276
2022-04-22,63.849998474121094,65.5999984741211,63.25,63.900001525878906,966649
2022-04-25,63.099998474121094,64.0999984741211,60.04999923706055,62.099998474121094,1255016
2022-04-26,62.70000076293945,63.29999923706055,59.599998474121094,60.04999923706055,987660
2022-04-27,58.79999923706055,59.75,57.0,58.849998474121094,1156078
2022-04-28,59.95000076293945,60.45000076293945,58.20000076293945,58.45000076293945,461699
2022-04-29,58.5,58.849998474121094,55.20000076293945,55.79999923706055,993065
2022-05-02,55.25,56.400001525878906,54.20000076293945,55.54999923706055,614354
2022-05-04,55.79999923706055,55.79999923706055,51.650001525878906,52.29999923706055,689115
2022-05-05,52.79999923706055,59.5,51.900001525878906,57.20000076293945,2945802
2022-05-06,55.54999923706055,56.0,53.54999923706055,54.95000076293945,718807
2022-05-09,54.650001525878906,54.75,52.849998474121094,53.25,588152
2022-05-10,53.099998474121094,55.79999923706055,52.099998474121094,52.650001525878906,445646
2022-05-11,53.400001525878906,53.400001525878906,49.70000076293945,51.75,626599
2022-05-12,49.849998474121094,51.79999923706055,49.79999923706055,50.70000076293945,408578
2022-05-13,51.75,53.099998474121094,50.900001525878906,51.29999923706055,339156
2022-05-16,52.04999923706055,52.349998474121094,48.04999923706055,49.849998474121094,363835
2022-05-17,50.29999923706055,52.54999923706055,49.849998474121094,52.099998474121094,322238
2022-05-18,53.0,53.650001525878906,52.04999923706055,52.45000076293945,332657
2022-05-19,51.599998474121094,51.599998474121094,50.099998474121094,50.599998474121094,271956
2022-05-20,52.099998474121094,52.29999923706055,50.849998474121094,51.29999923706055,208842
2022-05-23,52.04999923706055,54.54999923706055,51.0,53.849998474121094,666520
2022-05-24,54.0,56.79999923706055,53.25,54.70000076293945,890520
2022-05-25,54.95000076293945,55.900001525878906,52.20000076293945,52.650001525878906,386964
2022-05-26,53.45000076293945,54.099998474121094,50.900001525878906,53.5,291271
2022-05-27,54.099998474121094,54.900001525878906,52.5,53.04999923706055,293776
2022-05-30,52.0,52.849998474121094,50.95000076293945,52.0,764558
2022-05-31,54.0,56.79999923706055,52.650001525878906,56.150001525878906,1415197
2022-06-01,56.54999923706055,58.79999923706055,55.5,56.79999923706055,1100410
2022-06-02,56.900001525878906,58.70000076293945,55.400001525878906,58.099998474121094,675117
2022-06-03,58.400001525878906,59.70000076293945,55.0,55.5,791127
2022-06-06,55.79999923706055,59.70000076293945,54.150001525878906,57.29999923706055,1739077
2022-06-07,57.400001525878906,58.900001525878906,57.099998474121094,57.54999923706055,992054
2022-06-08,57.95000076293945,58.25,56.0,56.849998474121094,579191
2022-06-09,56.25,56.849998474121094,55.45000076293945,55.70000076293945,283258
2022-06-10,55.04999923706055,55.599998474121094,54.54999923706055,54.849998474121094,357639
2022-06-13,53.70000076293945,53.70000076293945,51.70000076293945,51.95000076293945,653393
2022-06-14,52.25,53.900001525878906,51.5,53.04999923706055,500710
2022-06-15,53.29999923706055,54.400001525878906,52.150001525878906,52.29999923706055,307593
2022-06-16,52.79999923706055,53.79999923706055,49.400001525878906,50.099998474121094,509332
2022-06-17,49.349998474121094,51.5,49.099998474121094,50.04999923706055,342592
2022-06-20,49.70000076293945,50.04999923706055,44.25,48.099998474121094,809384
2022-06-21,48.79999923706055,51.20000076293945,48.25,49.04999923706055,616282
2022-06-22,49.45000076293945,49.45000076293945,46.79999923706055,47.20000076293945,315060
2022-06-23,47.5,48.04999923706055,46.75,47.5,464337
2022-06-24,47.54999923706055,49.5,47.54999923706055,48.29999923706055,694796
2022-06-27,49.25,49.70000076293945,47.5,47.849998474121094,350188
2022-06-28,47.95000076293945,48.20000076293945,46.650001525878906,47.25,280176
2022-06-29,46.5,48.29999923706055,46.5,46.75,289996
2022-06-30,46.79999923706055,48.79999923706055,46.79999923706055,48.20000076293945,471771
2022-07-01,48.5,48.5,47.45000076293945,48.0,162136
2022-07-04,48.95000076293945,50.849998474121094,48.29999923706055,49.95000076293945,486003
2022-07-05,50.599998474121094,51.54999923706055,49.5,49.95000076293945,259440
2022-07-06,49.95000076293945,50.75,49.099998474121094,49.349998474121094,159192
2022-07-07,49.79999923706055,50.400001525878906,48.54999923706055,49.150001525878906,192369
2022-07-08,49.54999923706055,49.79999923706055,48.54999923706055,48.849998474121094,132350
2022-07-11,48.849998474121094,50.0,48.25,49.25,262054
2022-07-12,49.0,50.25,48.54999923706055,49.099998474121094,161432
2022-07-13,49.349998474121094,54.45000076293945,48.79999923706055,52.400001525878906,2005599
2022-07-14,52.900001525878906,54.45000076293945,52.5,53.25,777126
2022-07-15,53.70000076293945,53.900001525878906,52.0,52.75,260220
2022-07-18,53.400001525878906,54.20000076293945,52.29999923706055,52.900001525878906,233587
2022-07-19,52.849998474121094,52.849998474121094,51.54999923706055,51.75,315229
2022-07-20,52.400001525878906,52.400001525878906,50.849998474121094,51.099998474121094,302054
2022-07-21,51.349998474121094,52.400001525878906,51.25,51.70000076293945,225487
2022-07-22,51.900001525878906,53.099998474121094,51.70000076293945,52.04999923706055,342614
2022-07-25,52.29999923706055,53.25,51.900001525878906,52.04999923706055,206824
2022-07-26,52.349998474121094,52.54999923706055,50.5,50.70000076293945,197533
2022-07-27,50.79999923706055,52.79999923706055,49.900001525878906,51.5,324807
2022-07-28,51.95000076293945,52.5,51.0,51.29999923706055,385902
2022-07-29,51.95000076293945,52.20000076293945,51.29999923706055,51.70000076293945,218701
2022-08-01,51.79999923706055,55.5,51.75,54.45000076293945,1323131
2022-08-02,54.849998474121094,56.70000076293945,54.29999923706055,56.25,784611
2022-08-03,56.25,57.29999923706055,54.04999923706055,54.54999923706055,356954
2022-08-04,54.599998474121094,55.5,53.20000076293945,54.25,454509
2022-08-05,54.0,55.150001525878906,53.5,54.099998474121094,296947
2022-08-08,54.900001525878906,56.0,54.099998474121094,55.650001525878906,450643
2022-08-10,55.75,56.349998474121094,53.75,54.150001525878906,338386
2022-08-11,54.79999923706055,54.79999923706055,52.95000076293945,53.45000076293945,238258
2022-08-12,53.0,53.95000076293945,52.75,53.29999923706055,267310
2022-08-16,53.900001525878906,53.900001525878906,52.79999923706055,53.25,213428
2022-08-17,53.599998474121094,55.400001525878906,53.599998474121094,54.400001525878906,451988
2022-08-18,55.5,59.95000076293945,54.20000076293945,58.75,2322993
2022-08-19,60.0,63.400001525878906,59.5,62.150001525878906,2630437
2022-08-22,62.150001525878906,64.5999984741211,61.0,61.599998474121094,1726669
2022-08-23,61.599998474121094,64.25,61.349998474121094,63.849998474121094,906381
2022-08-24,65.0,68.4000015258789,64.1500015258789,68.0,2716230
2022-08-25,69.0,69.69999694824219,66.1500015258789,67.0,1784205
2022-08-26,67.5999984741211,69.0,65.0,65.4000015258789,1253682
2022-08-29,63.849998474121094,65.19999694824219,62.29999923706055,63.5,731584
2022-08-30,63.95000076293945,66.25,63.79999923706055,65.1500015258789,524028
2022-09-01,65.0,68.19999694824219,64.5,67.05000305175781,967049
2022-09-02,69.05000305175781,73.4000015258789,68.5,71.9000015258789,3926597
2022-09-05,72.44999694824219,78.5,72.44999694824219,78.25,5478304
2022-09-06,79.80000305175781,80.5,74.5,78.80000305175781,2904112
2022-09-07,78.4000015258789,79.44999694824219,76.0,76.8499984741211,1689637
2022-09-08,77.4000015258789,78.3499984741211,75.0,75.19999694824219,2094486
2022-09-09,75.30000305175781,75.75,71.80000305175781,73.55000305175781,2532735
2022-09-12,74.0,80.5999984741211,74.0,79.25,3950348
2022-09-13,80.0,82.3499984741211,79.0,79.69999694824219,2179174
2022-09-14,78.0,79.69999694824219,76.9000015258789,77.9000015258789,1408281
2022-09-15,78.69999694824219,81.8499984741211,78.69999694824219,79.44999694824219,1546727
2022-09-16,78.5999984741211,79.25,75.5,77.05000305175781,1618913
2022-09-19,77.55000305175781,78.5999984741211,76.05000305175781,76.6500015258789,919637
2022-09-20,77.30000305175781,79.0,76.0,76.30000305175781,1109300
2022-09-21,76.80000305175781,77.19999694824219,73.8499984741211,75.0,1028893
2022-09-22,74.80000305175781,76.5,73.80000305175781,74.75,934151
2022-09-23,75.0,75.1500015258789,72.5,73.5999984741211,1009666
2022-09-26,72.30000305175781,73.4000015258789,69.0999984741211,71.4000015258789,1334594
2022-09-27,72.0,73.5,71.30000305175781,71.9000015258789,513099
2022-09-28,71.0,72.69999694824219,70.75,71.19999694824219,594622
2022-09-29,73.0,73.4000015258789,70.1500015258789,71.0,430256
2022-09-30,71.0,72.0999984741211,69.55000305175781,71.69999694824219,643703
2022-10-03,70.4000015258789,75.80000305175781,70.4000015258789,73.5999984741211,1125401
2022-10-04,74.44999694824219,75.9000015258789,73.25,74.69999694824219,518310
2022-10-06,75.4000015258789,75.6500015258789,73.69999694824219,74.19999694824219,667665
2022-10-07,74.19999694824219,75.5999984741211,73.3499984741211,74.8499984741211,666852
2022-10-10,74.30000305175781,81.4000015258789,73.69999694824219,78.94999694824219,3291653
2022-10-11,79.44999694824219,79.94999694824219,76.0,76.44999694824219,819421
2022-10-12,76.69999694824219,77.4000015258789,74.8499984741211,75.5999984741211,572499
2022-10-13,75.94999694824219,76.5,74.4000015258789,74.8499984741211,325247
2022-10-14,76.0,76.4000015258789,72.0999984741211,72.9000015258789,490884
2022-10-17,72.9000015258789,75.0,72.05000305175781,74.3499984741211,433722
2022-10-18,75.0999984741211,75.5,73.4000015258789,74.94999694824219,334365
2022-10-19,74.94999694824219,75.30000305175781,72.80000305175781,73.30000305175781,374345
2022-10-20,72.8499984741211,73.75,72.25,72.5999984741211,268633
2022-10-21,72.94999694824219,73.19999694824219,69.5999984741211,70.1500015258789,510835
2022-10-24,71.5999984741211,71.94999694824219,70.5,70.94999694824219,216482
2022-10-25,71.19999694824219,71.44999694824219,62.349998474121094,68.25,885638
2022-10-27,71.0,72.8499984741211,69.75,71.94999694824219,905956
2022-10-28,71.94999694824219,72.94999694824219,71.30000305175781,71.8499984741211,402993
2022-10-31,73.0,74.8499984741211,72.19999694824219,73.6500015258789,879170
2022-11-01,73.94999694824219,74.75,71.5999984741211,72.3499984741211,494742
2022-11-02,72.3499984741211,72.44999694824219,70.30000305175781,70.94999694824219,594407
2022-11-03,70.44999694824219,71.6500015258789,70.25,71.05000305175781,304634
2022-11-04,71.30000305175781,71.4000015258789,69.5999984741211,69.8499984741211,496033
2022-11-07,71.9000015258789,78.0,71.0,76.8499984741211,3586328
2022-11-09,77.3499984741211,80.5,77.30000305175781,78.5,2539078
2022-11-10,77.9000015258789,78.9000015258789,76.3499984741211,77.44999694824219,717897
2022-11-11,78.3499984741211,79.5,76.30000305175781,76.8499984741211,720265
2022-11-14,77.0,77.0,74.80000305175781,75.80000305175781,698608
2022-11-15,74.5,76.4000015258789,74.5,75.94999694824219,491539
2022-11-16,75.94999694824219,77.80000305175781,74.6500015258789,75.1500015258789,643035
2022-11-17,75.0999984741211,81.19999694824219,73.5999984741211,78.94999694824219,2138873
2022-11-18,79.69999694824219,80.94999694824219,77.0,78.4000015258789,1461888
2022-11-21,78.69999694824219,79.5,77.0,77.5,598730
2022-11-22,77.9000015258789,81.0,76.80000305175781,79.80000305175781,1613299
2022-11-23,80.0,83.9000015258789,79.19999694824219,81.05000305175781,4216580
2022-11-24,81.0999984741211,82.9000015258789,80.5999984741211,81.0999984741211,1267967
2022-11-25,81.44999694824219,82.4000015258789,79.5,80.9000015258789,1249035
2022-11-28,82.30000305175781,83.80000305175781,81.0,81.6500015258789,1263010
2022-11-29,82.0,82.6500015258789,78.80000305175781,79.69999694824219,585027
2022-11-30,79.1500015258789,79.44999694824219,76.80000305175781,77.44999694824219,986676
2022-12-01,78.0,78.80000305175781,76.19999694824219,77.5999984741211,942396
2022-12-02,77.5999984741211,79.5,77.19999694824219,78.69999694824219,1046474
2022-12-05,78.9000015258789,80.5999984741211,78.1500015258789,79.5999984741211,1225211
2022-12-06,79.0999984741211,81.80000305175781,79.0,80.1500015258789,1306990
2022-12-07,80.0999984741211,80.69999694824219,77.4000015258789,78.1500015258789,987538
2022-12-08,78.0,79.69999694824219,77.0,78.55000305175781,442218
2022-12-09,78.55000305175781,79.30000305175781,74.9000015258789,75.6500015258789,1629875
2022-12-12,75.6500015258789,78.44999694824219,75.5999984741211,78.0999984741211,698462
2022-12-13,78.30000305175781,79.30000305175781,77.3499984741211,78.05000305175781,723625
2022-12-14,78.05000305175781,78.94999694824219,76.30000305175781,76.6500015258789,542099
2022-12-15,76.5,78.55000305175781,75.19999694824219,75.8499984741211,695326
2022-12-16,75.75,78.30000305175781,74.19999694824219,77.0,1264767
2022-12-19,78.05000305175781,79.3499984741211,76.4000015258789,79.05000305175781,1348602
2022-12-20,78.69999694824219,86.75,77.9000015258789,85.94999694824219,7713597
2022-12-21,88.44999694824219,89.6500015258789,81.0999984741211,82.6500015258789,8736369
2022-12-22,82.69999694824219,84.0,75.25,81.0999984741211,5602729
2022-12-23,80.0999984741211,82.69999694824219,74.6500015258789,75.44999694824219,3312498
2022-12-26,75.25,81.30000305175781,72.80000305175781,79.6500015258789,2762864
2022-12-27,80.3499984741211,81.94999694824219,78.55000305175781,79.19999694824219,1512301
2022-12-28,79.1500015258789,80.8499984741211,78.05000305175781,78.3499984741211,1268995
2022-12-29,77.94999694824219,78.80000305175781,76.5999984741211,77.69999694824219,1024269
2022-12-30,79.0,79.44999694824219,76.80000305175781,78.0999984741211,945814
2023-01-02,78.5,79.8499984741211,77.5,79.1500015258789,941163
2023-01-03,79.80000305175781,83.25,79.55000305175781,81.19999694824219,2908343
2023-01-04,81.5,82.5,79.05000305175781,80.19999694824219,1099338
2023-01-05,80.69999694824219,81.5,77.0,78.3499984741211,1325550
2023-01-06,78.3499984741211,79.0,76.19999694824219,77.4000015258789,1051990
2023-01-09,78.30000305175781,79.5999984741211,77.8499984741211,79.19999694824219,857730
2023-01-10,79.1500015258789,79.94999694824219,78.0,78.6500015258789,526803
2023-01-11,78.6500015258789,80.69999694824219,77.8499984741211,79.55000305175781,1164594
2023-01-12,79.30000305175781,80.4000015258789,78.5999984741211,78.94999694824219,584410
2023-01-13,79.25,79.94999694824219,77.80000305175781,78.30000305175781,671042
2023-01-16,78.80000305175781,79.1500015258789,77.75,78.05000305175781,375413
2023-01-17,78.25,78.6500015258789,77.25,77.44999694824219,338460
2023-01-18,78.0,78.44999694824219,77.0999984741211,77.5999984741211,388668
2023-01-19,77.25,78.19999694824219,77.05000305175781,77.55000305175781,243178
2023-01-20,77.80000305175781,77.80000305175781,75.05000305175781,75.80000305175781,687262
2023-01-23,75.94999694824219,76.3499984741211,75.05000305175781,75.80000305175781,297310
2023-01-24,75.94999694824219,76.05000305175781,74.5,74.94999694824219,353886
2023-01-25,74.69999694824219,75.25,73.05000305175781,74.25,356172
2023-01-27,73.19999694824219,75.1500015258789,69.25,70.9000015258789,896714
2023-01-30,70.9000015258789,71.94999694824219,69.8499984741211,71.0,516650
2023-01-31,71.5,74.80000305175781,70.5,73.55000305175781,530526
2023-02-01,74.44999694824219,74.9000015258789,70.0,70.94999694824219,780604
2023-02-02,70.75,71.9000015258789,69.94999694824219,70.3499984741211,594426
2023-02-03,70.4000015258789,71.5,67.44999694824219,70.75,884092
2023-02-06,71.0,72.0,69.30000305175781,69.6500015258789,489042
2023-02-07,70.8499984741211,70.8499984741211,66.69999694824219,67.8499984741211,828094
2023-02-08,68.3499984741211,69.25,67.0,67.80000305175781,546987
2023-02-09,68.19999694824219,68.94999694824219,67.25,67.44999694824219,391882
2023-02-10,67.75,68.0999984741211,66.5999984741211,66.9000015258789,607586
2023-02-13,66.0,66.80000305175781,64.30000305175781,66.0999984741211,507243
2023-02-14,66.30000305175781,66.30000305175781,64.0,64.5,580607
2023-02-15,64.3499984741211,66.0,63.79999923706055,64.75,383711
2023-02-16,65.0999984741211,65.9000015258789,64.55000305175781,64.69999694824219,403258
2023-02-17,64.6500015258789,65.94999694824219,63.75,64.9000015258789,265567
2023-02-20,65.5,66.25,64.69999694824219,65.30000305175781,241214
2023-02-21,65.9000015258789,65.9000015258789,63.900001525878906,64.44999694824219,231385
2023-02-22,64.5,64.75,62.70000076293945,62.849998474121094,254996
2023-02-23,62.900001525878906,63.29999923706055,60.75,62.25,315851
2023-02-24,62.20000076293945,62.5,59.599998474121094,59.95000076293945,786319
2023-02-27,59.95000076293945,59.95000076293945,57.5,58.5,408970
2023-02-28,58.75,61.25,58.0,60.650001525878906,999207
2023-03-01,60.650001525878906,61.95000076293945,60.400001525878906,60.900001525878906,634606
2023-03-02,61.0,61.5,59.099998474121094,59.599998474121094,250729
2023-03-03,59.599998474121094,60.849998474121094,59.5,59.70000076293945,472558
2023-03-06,59.849998474121094,60.900001525878906,59.849998474121094,60.349998474121094,316412
2023-03-08,59.849998474121094,61.0,59.599998474121094,60.599998474121094,301279
2023-03-09,60.849998474121094,67.4000015258789,60.79999923706055,64.0999984741211,2196552
2023-03-10,63.599998474121094,65.69999694824219,63.45000076293945,64.9000015258789,764398
2023-03-13,65.0,65.0999984741211,60.650001525878906,61.0,457055
2023-03-14,61.0,62.79999923706055,60.400001525878906,62.099998474121094,497523
2023-03-15,62.5,63.0,60.5,60.95000076293945,467984
2023-03-16,60.900001525878906,61.150001525878906,59.70000076293945,60.04999923706055,611619
2023-03-17,60.099998474121094,62.54999923706055,60.099998474121094,61.849998474121094,459828
2023-03-20,61.650001525878906,62.04999923706055,60.0,60.29999923706055,266938
2023-03-21,60.599998474121094,62.45000076293945,60.349998474121094,62.099998474121094,210194
2023-03-22,62.45000076293945,62.45000076293945,60.150001525878906,60.650001525878906,419185
2023-03-23,60.75,62.150001525878906,60.20000076293945,60.45000076293945,501732
2023-03-24,60.70000076293945,61.29999923706055,58.54999923706055,59.0,625728
2023-03-27,59.0,60.79999923706055,56.0,57.099998474121094,1119337
2023-03-28,57.29999923706055,58.20000076293945,55.29999923706055,56.400001525878906,1447606
2023-03-29,56.900001525878906,58.45000076293945,56.599998474121094,58.04999923706055,1710759
2023-03-31,58.70000076293945,62.849998474121094,58.70000076293945,60.900001525878906,1094476
2023-04-03,61.150001525878906,63.79999923706055,60.650001525878906,63.349998474121094,655079
2023-04-05,63.349998474121094,64.69999694824219,62.54999923706055,63.150001525878906,629962
2023-04-06,63.54999923706055,65.0999984741211,62.75,63.29999923706055,768511
2023-04-10,63.04999923706055,65.3499984741211,62.54999923706055,64.5,497626
2023-04-11,64.80000305175781,64.80000305175781,61.900001525878906,62.45000076293945,519737
2023-04-12,62.95000076293945,62.95000076293945,60.45000076293945,60.95000076293945,489508
2023-04-13,61.29999923706055,62.70000076293945,60.349998474121094,61.25,793929
2023-04-17,61.25,61.25,60.04999923706055,60.5,490978
2023-04-18,60.599998474121094,61.75,59.5,59.900001525878906,689634
2023-04-19,60.5,61.099998474121094,59.0,59.400001525878906,497880
2023-04-20,59.79999923706055,60.900001525878906,59.099998474121094,59.349998474121094,685583
2023-04-21,59.599998474121094,60.29999923706055,58.70000076293945,59.400001525878906,883732
2023-04-24,59.75,60.04999923706055,58.45000076293945,58.79999923706055,677519
2023-04-25,58.95000076293945,59.75,58.29999923706055,58.599998474121094,597996
2023-04-26,58.349998474121094,60.70000076293945,58.349998474121094,59.25,1006601
2023-04-27,59.70000076293945,61.95000076293945,59.70000076293945,61.349998474121094,1050339
2023-04-28,61.45000076293945,62.25,60.0,61.0,662348
2023-05-02,61.25,62.599998474121094,61.20000076293945,62.04999923706055,682877
2023-05-03,61.45000076293945,62.45000076293945,60.70000076293945,61.25,432174
2023-05-04,61.5,62.0,61.04999923706055,61.400001525878906,399158
2023-05-05,61.45000076293945,61.900001525878906,59.79999923706055,60.29999923706055,449408
2023-05-08,60.54999923706055,61.20000076293945,59.599998474121094,60.150001525878906,368717
2023-05-09,60.349998474121094,62.25,59.45000076293945,59.75,1073650
2023-05-10,60.099998474121094,60.29999923706055,57.5,58.25,1292887
2023-05-11,58.5,59.900001525878906,57.5,58.650001525878906,532298
2023-05-12,58.849998474121094,59.75,58.5,59.400001525878906,381024
2023-05-15,59.54999923706055,59.79999923706055,58.79999923706055,58.900001525878906,270710
2023-05-16,59.099998474121094,59.75,58.849998474121094,59.099998474121094,371009
2023-05-17,59.20000076293945,59.599998474121094,58.5,59.349998474121094,385388
2023-05-18,59.75,61.599998474121094,59.20000076293945,61.150001525878906,1149384
2023-05-19,61.650001525878906,62.79999923706055,60.0,61.5,1235854
2023-05-22,61.5,63.20000076293945,60.54999923706055,62.29999923706055,989882
2023-05-23,63.099998474121094,67.5,62.54999923706055,64.94999694824219,3289917
2023-05-24,64.75,68.94999694824219,64.75,68.44999694824219,2928299
2023-05-25,68.4000015258789,68.75,66.5,67.6500015258789,889141
2023-05-26,67.80000305175781,68.9000015258789,66.80000305175781,67.25,859388
2023-05-29,67.75,67.80000305175781,65.80000305175781,66.3499984741211,539969
2023-05-30,65.19999694824219,65.25,63.04999923706055,63.25,929766
2023-05-31,63.20000076293945,67.9000015258789,62.95000076293945,67.0999984741211,1798650
2023-06-01,67.55000305175781,68.3499984741211,65.0999984741211,65.6500015258789,641296
2023-06-02,66.0,69.0,66.0,67.0999984741211,1153187
2023-06-05,67.5,69.5999984741211,67.0999984741211,67.80000305175781,744477
2023-06-06,67.80000305175781,67.9000015258789,66.25,67.5999984741211,416215
2023-06-07,67.75,68.25,66.3499984741211,66.69999694824219,530612
2023-06-08,66.94999694824219,67.8499984741211,65.80000305175781,66.4000015258789,629875
2023-06-09,66.6500015258789,68.05000305175781,66.19999694824219,67.1500015258789,694536
2023-06-12,67.5999984741211,71.1500015258789,66.80000305175781,70.8499984741211,2638700
2023-06-13,71.5,73.4000015258789,71.4000015258789,72.19999694824219,1920920
2023-06-14,72.19999694824219,73.55000305175781,70.4000015258789,73.0999984741211,1821365
2023-06-15,73.30000305175781,74.1500015258789,71.0,71.94999694824219,1426454
2023-06-16,71.30000305175781,74.4000015258789,71.30000305175781,71.6500015258789,1591458
2023-06-19,71.8499984741211,72.4000015258789,69.80000305175781,70.05000305175781,801313
2023-06-20,70.1500015258789,71.5999984741211,68.25,69.75,1856566
2023-06-21,69.94999694824219,70.6500015258789,68.30000305175781,68.69999694824219,617731
2023-06-22,68.69999694824219,69.5,66.94999694824219,67.44999694824219,1001790
2023-06-23,67.55000305175781,74.19999694824219,67.5,73.5,6044026
2023-06-26,74.94999694824219,77.44999694824219,73.30000305175781,74.25,3179971
2023-06-27,74.8499984741211,78.25,73.6500015258789,77.5,2758650
2023-06-28,78.5,80.0,77.3499984741211,78.44999694824219,2754037
2023-06-30,82.19999694824219,84.25,79.5,80.05000305175781,5729781
2023-07-03,81.0,81.9000015258789,79.5,80.6500015258789,2049410
2023-07-04,80.94999694824219,81.19999694824219,77.55000305175781,78.1500015258789,1275016
2023-07-05,77.3499984741211,80.5999984741211,77.3499984741211,78.55000305175781,1251290
2023-07-06,78.5999984741211,80.30000305175781,77.0999984741211,77.80000305175781,921575
2023-07-07,77.80000305175781,79.19999694824219,76.5,76.69999694824219,856966
2023-07-10,77.25,77.5,75.5999984741211,76.25,776903
2023-07-11,76.05000305175781,78.4000015258789,76.05000305175781,77.5,951492
2023-07-12,77.80000305175781,79.4000015258789,77.25,77.94999694824219,792602
2023-07-13,78.30000305175781,79.55000305175781,74.55000305175781,75.3499984741211,1115194
2023-07-14,75.5,76.5999984741211,74.0,75.44999694824219,994617
2023-07-17,75.4000015258789,77.25,75.30000305175781,76.25,673895
2023-07-18,76.55000305175781,79.4000015258789,76.0999984741211,77.9000015258789,1219025
2023-07-19,78.25,79.25,77.3499984741211,78.05000305175781,722352
2023-07-20,78.05000305175781,79.80000305175781,77.44999694824219,78.1500015258789,1136744
2023-07-21,77.69999694824219,78.5,76.0999984741211,76.44999694824219,621420
2023-07-24,76.44999694824219,77.19999694824219,75.75,75.94999694824219,489676
2023-07-25,76.44999694824219,78.19999694824219,76.0,76.80000305175781,665992
2023-07-26,77.0999984741211,78.0,76.4000015258789,77.3499984741211,912409
2023-07-27,77.94999694824219,79.94999694824219,77.6500015258789,78.05000305175781,2004693
2023-07-28,79.0,81.80000305175781,78.30000305175781,78.6500015258789,1700442
2023-07-31,78.6500015258789,80.6500015258789,78.6500015258789,79.4000015258789,979423
2023-08-01,79.30000305175781,79.80000305175781,78.0,78.19999694824219,802099
2023-08-02,78.0,79.1500015258789,72.5999984741211,74.1500015258789,2111460
2023-08-03,74.19999694824219,76.3499984741211,73.55000305175781,74.80000305175781,830464
2023-08-04,75.1500015258789,76.0,74.19999694824219,75.25,549411
2023-08-07,75.69999694824219,76.75,75.0,75.4000015258789,886138
2023-08-08,75.55000305175781,76.30000305175781,73.5,74.19999694824219,780644
2023-08-09,74.3499984741211,74.8499984741211,72.80000305175781,73.9000015258789,728610
2023-08-10,73.80000305175781,75.5,72.3499984741211,72.6500015258789,919041
2023-08-11,73.05000305175781,73.44999694824219,71.0,71.3499984741211,882662
2023-08-14,72.44999694824219,73.0,69.5999984741211,71.25,866050
2023-08-16,78.0,78.0,73.8499984741211,75.8499984741211,2757890
2023-08-17,76.3499984741211,77.4000015258789,75.1500015258789,75.80000305175781,911826
2023-08-18,76.5,81.75,76.0999984741211,79.0,5536162
2023-08-21,79.69999694824219,87.25,79.30000305175781,85.9000015258789,10467319
2023-08-22,87.05000305175781,89.25,84.4000015258789,85.0,4079938
2023-08-23,85.8499984741211,86.9000015258789,84.0,84.5999984741211,2321965
2023-08-24,85.25,86.69999694824219,82.6500015258789,83.44999694824219,1651068
2023-08-25,83.19999694824219,85.19999694824219,82.44999694824219,83.6500015258789,1935784
2023-08-28,84.1500015258789,93.4000015258789,84.0999984741211,92.4000015258789,11735837
2023-08-29,94.0,98.25,93.4000015258789,96.69999694824219,14601985
2023-08-30,96.55000305175781,96.55000305175781,92.0999984741211,92.69999694824219,4231999
2023-08-31,93.0,93.75,89.44999694824219,90.0,5179330
2023-09-01,91.0,95.0999984741211,90.6500015258789,94.55000305175781,5620577
2023-09-04,96.0,97.80000305175781,94.80000305175781,95.3499984741211,5386724
2023-09-05,95.1500015258789,95.80000305175781,92.1500015258789,92.44999694824219,2747082
2023-09-06,92.80000305175781,93.30000305175781,90.0,91.0999984741211,2405478
2023-09-07,91.3499984741211,94.5,91.30000305175781,91.80000305175781,1991696
2023-09-08,92.0,93.44999694824219,90.5,90.8499984741211,2028359
2023-09-11,91.44999694824219,93.5,90.5,90.75,1326691
2023-09-12,91.19999694824219,91.44999694824219,84.0,85.30000305175781,3746078
2023-09-13,85.0999984741211,87.80000305175781,83.0999984741211,85.1500015258789,1897193
2023-09-14,85.5999984741211,89.44999694824219,85.55000305175781,87.1500015258789,1620482
2023-09-15,87.55000305175781,90.94999694824219,87.0999984741211,89.9000015258789,2946184
2023-09-18,90.19999694824219,92.25,89.0999984741211,89.5,1885763
2023-09-20,88.94999694824219,91.44999694824219,86.30000305175781,86.6500015258789,1373180
2023-09-21,86.0,88.0,85.0999984741211,87.30000305175781,1301573
2023-09-22,87.80000305175781,88.3499984741211,85.6500015258789,86.6500015258789,1158652
2023-09-25,87.25,87.5,85.5999984741211,85.75,607568
2023-09-26,86.25,87.5,85.94999694824219,86.55000305175781,524245
2023-09-27,86.75,87.8499984741211,85.9000015258789,86.05000305175781,861571
2023-09-28,86.5,87.0999984741211,85.3499984741211,85.69999694824219,756901
2023-09-29,86.19999694824219,86.69999694824219,85.69999694824219,86.25,594945
