datetime,open,high,low,close,volume
2005-01-14,21.579999923706055,22.200000762939453,20.5,20.780000686645508,39570
2005-01-17,20.799999237060547,21.959999084472656,19.469999313354492,20.15999984741211,25735
2005-01-18,20.799999237060547,20.799999237060547,20.40999984741211,20.610000610351562,8155
2005-01-19,21.09000015258789,21.09000015258789,20.0,20.030000686645508,30710
2005-01-20,19.469999313354492,20.290000915527344,19.43000030517578,19.8799991607666,6465
2005-01-24,20.0,20.3799991607666,19.829999923706055,19.860000610351562,16170
2005-01-25,20.290000915527344,20.290000915527344,19.700000762939453,19.889999389648438,2550
2005-01-27,22.600000381469727,22.600000381469727,19.799999237060547,19.81999969482422,5060
2005-01-28,19.950000762939453,20.0,19.90999984741211,19.979999542236328,7950
2005-01-31,20.200000762939453,20.3799991607666,19.809999465942383,19.899999618530273,12880
2005-02-01,20.15999984741211,20.350000381469727,20.0,20.010000228881836,2500
2005-02-02,20.100000381469727,20.100000381469727,18.0,19.010000228881836,41865
2005-02-03,20.299999237060547,20.889999389648438,20.06999969482422,20.65999984741211,27725
2005-02-04,20.959999084472656,21.200000762939453,20.81999969482422,20.8700008392334,22145
2005-02-07,21.75,22.399999618530273,21.700000762939453,21.889999389648438,42085
2005-02-08,21.84000015258789,26.270000457763672,21.84000015258789,26.270000457763672,383250
2005-02-09,27.1200008392334,29.799999237060547,26.399999618530273,27.31999969482422,770200
2005-02-10,27.690000534057617,28.1200008392334,25.969999313354492,26.530000686645508,243455
2005-02-11,26.200000762939453,26.200000762939453,25.399999618530273,25.84000015258789,68435
2005-02-14,25.440000534057617,25.440000534057617,24.399999618530273,24.8799991607666,42885
2005-02-15,24.850000381469727,24.850000381469727,23.219999313354492,24.09000015258789,34655
2005-02-16,23.81999969482422,25.190000534057617,23.260000228881836,23.489999771118164,29810
2005-02-17,23.299999237060547,24.899999618530273,23.0,24.469999313354492,35970
2005-02-18,25.18000030517578,25.399999618530273,24.030000686645508,24.329999923706055,35265
2005-02-21,24.43000030517578,24.600000381469727,23.200000762939453,23.43000030517578,22285
2005-02-22,24.5,24.5,23.209999084472656,23.489999771118164,6235
2005-02-23,24.399999618530273,24.399999618530273,23.200000762939453,23.510000228881836,36770
2005-02-24,24.0,24.0,23.280000686645508,23.360000610351562,11120
2005-02-25,22.739999771118164,26.600000381469727,22.739999771118164,25.479999542236328,152015
2005-02-28,26.299999237060547,26.399999618530273,24.450000762939453,24.860000610351562,83960
2005-03-01,25.0,25.0,23.399999618530273,23.770000457763672,22530
2005-03-02,24.200000762939453,24.799999237060547,24.200000762939453,24.479999542236328,10765
2005-03-03,24.43000030517578,26.700000762939453,24.43000030517578,26.260000228881836,70760
2005-03-04,26.399999618530273,28.200000762939453,25.799999237060547,26.719999313354492,170820
2005-03-07,27.0,28.139999389648438,26.520000457763672,27.84000015258789,109090
2005-03-08,28.3799991607666,33.40999984741211,27.899999618530273,33.40999984741211,718685
2005-03-09,34.959999084472656,40.099998474121094,34.959999084472656,40.099998474121094,914060
2005-03-10,42.0,44.11000061035156,38.849998474121094,39.619998931884766,1716430
2005-03-11,40.0,40.0,36.029998779296875,36.400001525878906,510935
2005-03-14,37.20000076293945,37.540000915527344,34.849998474121094,35.2599983215332,213905
2005-03-15,35.45000076293945,38.790000915527344,34.400001525878906,38.790000915527344,229880
2005-03-16,39.9900016784668,41.880001068115234,39.0,39.77000045776367,1212840
2005-03-17,37.0,39.79999923706055,37.0,38.400001525878906,264640
2005-03-18,38.400001525878906,38.91999816894531,36.65999984741211,37.34000015258789,111665
2005-03-21,37.9900016784668,41.08000183105469,37.900001525878906,41.08000183105469,281400
2005-03-22,42.08000183105469,43.0,37.02000045776367,37.900001525878906,421095
2005-03-23,37.0,40.779998779296875,34.20000076293945,35.08000183105469,378300
2005-03-24,35.20000076293945,37.79999923706055,34.400001525878906,34.84000015258789,246960
2005-03-28,36.400001525878906,37.79999923706055,35.20000076293945,35.630001068115234,244850
2005-03-29,36.400001525878906,36.79999923706055,32.06999969482422,32.09000015258789,439645
2005-03-30,32.599998474121094,33.689998626708984,30.489999771118164,30.65999984741211,437185
2005-03-31,31.559999465942383,32.20000076293945,31.389999389648438,32.060001373291016,216515
2005-04-01,33.0,33.66999816894531,31.469999313354492,33.66999816894531,226230
2005-04-04,34.34000015258789,35.13999938964844,33.20000076293945,33.31999969482422,256255
2005-04-05,33.400001525878906,34.18000030517578,32.400001525878906,32.849998474121094,62455
2005-04-06,33.20000076293945,34.5,32.79999923706055,34.5,83365
2005-04-07,35.0,35.400001525878906,33.439998626708984,33.70000076293945,111995
2005-04-08,34.0,34.0,32.2400016784668,32.849998474121094,9480
2005-04-11,32.02000045776367,32.02000045776367,31.200000762939453,31.290000915527344,11160
2005-04-12,32.38999938964844,32.59000015258789,31.799999237060547,32.119998931884766,6650
2005-04-13,32.0099983215332,32.540000915527344,31.56999969482422,32.0099983215332,6825
2005-04-15,30.600000381469727,31.75,30.600000381469727,31.479999542236328,3875
2005-04-18,30.399999618530273,30.799999237060547,29.450000762939453,30.200000762939453,3470
2005-04-19,32.369998931884766,32.400001525878906,30.610000610351562,30.719999313354492,11120
2005-04-20,30.399999618530273,30.399999618530273,29.399999618530273,29.780000686645508,4830
2005-04-21,30.200000762939453,32.75,30.0,32.75,19515
2005-04-22,32.70000076293945,34.400001525878906,31.600000381469727,31.8799991607666,19625
2005-04-25,31.450000762939453,32.0,31.399999618530273,31.459999084472656,4975
2005-04-26,31.799999237060547,31.799999237060547,30.399999618530273,30.700000762939453,7425
2005-04-27,30.600000381469727,31.5,30.600000381469727,31.059999465942383,8000
2005-04-28,30.260000228881836,30.260000228881836,29.610000610351562,29.6200008392334,1625
2005-04-29,29.600000381469727,30.3799991607666,29.239999771118164,29.6200008392334,3250
2005-05-02,29.049999237060547,29.049999237060547,27.309999465942383,28.239999771118164,25495
2005-05-03,28.020000457763672,29.0,28.020000457763672,29.0,7000
2005-05-04,29.59000015258789,30.799999237060547,29.59000015258789,30.049999237060547,10285
2005-05-05,30.010000228881836,31.0,30.010000228881836,30.3700008392334,7830
2005-05-06,30.559999465942383,31.799999237060547,30.399999618530273,31.209999084472656,8725
2005-05-09,32.0,32.0,31.0,31.170000076293945,4495
2005-05-10,30.600000381469727,31.399999618530273,30.420000076293945,30.520000457763672,2875
2005-05-11,30.200000762939453,31.190000534057617,30.200000762939453,30.440000534057617,4625
2005-05-12,32.0,32.97999954223633,32.0,32.040000915527344,31550
2005-05-13,32.0,32.0,31.149999618530273,31.729999542236328,3295
2005-05-16,32.58000183105469,32.58000183105469,31.700000762939453,31.700000762939453,1800
2005-05-17,31.149999618530273,31.5,30.639999389648438,30.8700008392334,5930
2005-05-18,30.799999237060547,32.79999923706055,30.799999237060547,31.260000228881836,28455
2005-05-19,32.560001373291016,34.38999938964844,32.400001525878906,34.38999938964844,58935
2005-05-20,35.0,37.79999923706055,35.0,37.34000015258789,130245
2005-05-23,37.0,39.79999923706055,35.0,39.310001373291016,92165
2005-05-24,39.0,39.20000076293945,37.599998474121094,37.77000045776367,45075
2005-05-25,39.65999984741211,39.65999984741211,36.400001525878906,37.959999084472656,59190
2005-05-26,37.599998474121094,38.0,37.0,37.20000076293945,33805
2005-05-27,38.0,39.060001373291016,38.0,39.060001373291016,50035
2005-05-30,40.400001525878906,41.02000045776367,38.0,38.13999938964844,23835
2005-05-31,37.400001525878906,38.34000015258789,37.400001525878906,37.599998474121094,4895
2005-06-01,36.939998626708984,37.59000015258789,36.939998626708984,37.38999938964844,11175
2005-06-02,38.7400016784668,38.7400016784668,37.0099983215332,37.2599983215332,7945
2005-06-03,38.099998474121094,38.099998474121094,37.0,37.83000183105469,11660
2005-06-06,37.79999923706055,38.0,37.0099983215332,37.41999816894531,20990
2005-06-07,37.400001525878906,37.45000076293945,37.20000076293945,37.29999923706055,7800
2005-06-08,37.40999984741211,37.75,37.400001525878906,37.47999954223633,10080
2005-06-09,37.79999923706055,38.0,37.0,37.43000030517578,4015
2005-06-10,37.0,37.20000076293945,35.900001525878906,35.970001220703125,4555
2005-06-13,37.689998626708984,37.79999923706055,35.400001525878906,36.060001373291016,16410
2005-06-14,35.34000015258789,36.599998474121094,35.2400016784668,35.630001068115234,4800
2005-06-15,36.0,36.0,34.599998474121094,34.79999923706055,11125
2005-06-16,35.0,35.0,33.20000076293945,33.5,7645
2005-06-17,33.79999923706055,33.79999923706055,33.0,33.0,5520
2005-06-20,34.0,34.0,33.400001525878906,33.97999954223633,6425
2005-06-21,34.0,35.20000076293945,34.0,35.04999923706055,15295
2005-06-22,35.0,36.849998474121094,35.0,36.2400016784668,30805
2005-06-23,35.79999923706055,36.38999938964844,35.400001525878906,35.68000030517578,16250
2005-06-24,34.70000076293945,38.0,34.63999938964844,37.34000015258789,31140
2005-06-27,37.400001525878906,37.619998931884766,36.41999816894531,36.61000061035156,13080
2005-06-28,35.0099983215332,35.79999923706055,34.66999816894531,34.66999816894531,11400
2005-06-29,35.099998474121094,35.70000076293945,34.400001525878906,35.369998931884766,4855
2005-06-30,36.79999923706055,36.79999923706055,35.220001220703125,35.529998779296875,4440
2005-07-01,35.45000076293945,35.45000076293945,34.70000076293945,34.880001068115234,835
2005-07-04,35.060001373291016,35.79999923706055,34.79999923706055,35.029998779296875,15005
2005-07-05,35.220001220703125,38.540000915527344,35.20000076293945,38.540000915527344,50495
2005-07-06,40.0,42.400001525878906,40.0,42.400001525878906,102085
2005-07-07,45.41999816894531,46.63999938964844,45.40999984741211,46.63999938964844,186060
2005-07-08,47.5,48.560001373291016,44.5,47.619998931884766,312790
2005-07-11,50.0,50.0099983215332,50.0,50.0099983215332,20045
2005-07-12,52.400001525878906,52.5099983215332,52.400001525878906,52.5099983215332,74595
2005-07-13,55.13999938964844,55.13999938964844,50.0,50.9900016784668,252620
2005-07-14,50.65999984741211,50.880001068115234,48.439998626708984,48.599998474121094,166390
2005-07-15,47.720001220703125,50.20000076293945,47.720001220703125,48.63999938964844,57535
2005-07-18,50.880001068115234,51.0,49.209999084472656,49.56999969482422,46685
2005-07-19,49.599998474121094,49.599998474121094,47.099998474121094,47.18000030517578,87590
2005-07-20,47.099998474121094,48.599998474121094,46.099998474121094,46.18000030517578,30100
2005-07-21,46.29999923706055,47.400001525878906,46.02000045776367,46.13999938964844,17085
2005-07-22,46.0,48.45000076293945,46.0,48.45000076293945,95575
2005-07-25,50.13999938964844,50.599998474121094,48.0,48.59000015258789,92635
2005-07-26,48.439998626708984,48.68000030517578,46.63999938964844,47.459999084472656,33645
2005-07-27,47.0,49.4900016784668,47.0,48.33000183105469,18540
2005-07-28,48.33000183105469,48.33000183105469,48.33000183105469,48.33000183105469,0
2005-07-29,47.0,48.79999923706055,46.70000076293945,47.13999938964844,24715
2005-08-01,46.7400016784668,47.83000183105469,46.599998474121094,47.47999954223633,17515
2005-08-02,47.0,47.9900016784668,46.5,47.13999938964844,12880
2005-08-03,48.400001525878906,48.400001525878906,44.97999954223633,45.06999969482422,30555
2005-08-04,46.0,47.0,45.20000076293945,46.119998931884766,17865
2005-08-05,46.5,46.5,44.79999923706055,44.959999084472656,6545
2005-08-08,45.20000076293945,46.0,43.709999084472656,44.38999938964844,24600
2005-08-09,43.099998474121094,45.20000076293945,42.79999923706055,43.11000061035156,22095
2005-08-10,42.599998474121094,47.43000030517578,42.599998474121094,47.43000030517578,81155
2005-08-11,49.279998779296875,49.279998779296875,46.04999923706055,46.43000030517578,84195
2005-08-12,46.5,49.380001068115234,46.20000076293945,47.630001068115234,57565
2005-08-16,49.20000076293945,49.20000076293945,46.20000076293945,48.369998931884766,20700
2005-08-17,47.599998474121094,52.0,47.599998474121094,50.09000015258789,136285
2005-08-18,48.5,52.0,48.5,49.06999969482422,61150
2005-08-19,49.400001525878906,50.400001525878906,48.79999923706055,49.349998474121094,45750
2005-08-22,50.79999923706055,50.79999923706055,47.0,47.220001220703125,21245
2005-08-23,47.31999969482422,47.58000183105469,45.43000030517578,45.599998474121094,8705
2005-08-24,46.0,47.18000030517578,44.70000076293945,46.59000015258789,45810
2005-08-25,48.79999923706055,48.79999923706055,46.0099983215332,46.65999984741211,22920
2005-08-26,46.29999923706055,48.5,46.20000076293945,47.66999816894531,53600
2005-08-29,47.209999084472656,47.779998779296875,46.04999923706055,47.619998931884766,22890
2005-08-30,48.959999084472656,48.959999084472656,46.79999923706055,47.189998626708984,32785
2005-08-31,49.31999969482422,51.90999984741211,47.20000076293945,51.779998779296875,106055
2005-09-01,53.0,55.77000045776367,52.66999816894531,53.369998931884766,168605
2005-09-02,54.599998474121094,54.599998474121094,50.20000076293945,50.5,36015
2005-09-05,51.400001525878906,52.959999084472656,49.599998474121094,50.09000015258789,34430
2005-09-06,50.0,50.77000045776367,49.0,49.290000915527344,11955
2005-09-08,47.29999923706055,52.79999923706055,47.29999923706055,49.13999938964844,20985
2005-09-09,47.540000915527344,50.04999923706055,47.540000915527344,49.650001525878906,32135
2005-09-12,48.81999969482422,49.7599983215332,48.79999923706055,49.20000076293945,12340
2005-09-13,49.0,50.79999923706055,49.0,49.2599983215332,29120
2005-09-14,49.59000015258789,50.79999923706055,48.20000076293945,49.029998779296875,66035
2005-09-15,50.0,52.290000915527344,49.63999938964844,50.849998474121094,36570
2005-09-16,52.599998474121094,55.939998626708984,52.599998474121094,55.939998626708984,112335
2005-09-19,59.20000076293945,60.79999923706055,55.040000915527344,55.77000045776367,317680
2005-09-20,59.0,59.0,53.810001373291016,54.2400016784668,39140
2005-09-21,52.209999084472656,53.939998626708984,48.84000015258789,51.220001220703125,84550
2005-09-22,51.0,51.7599983215332,46.20000076293945,46.20000076293945,33125
2005-09-23,49.79999923706055,49.79999923706055,42.0,44.86000061035156,42775
2005-09-26,47.7400016784668,49.349998474121094,45.599998474121094,49.349998474121094,14870
2005-09-27,52.099998474121094,53.599998474121094,49.20000076293945,49.720001220703125,102725
2005-09-28,49.599998474121094,50.400001525878906,49.0,49.970001220703125,19775
2005-09-29,49.79999923706055,49.79999923706055,48.0,48.400001525878906,26125
2005-09-30,47.599998474121094,49.0,45.599998474121094,47.47999954223633,77865
2005-10-03,48.11000061035156,50.790000915527344,46.599998474121094,49.369998931884766,23860
2005-10-04,50.0,50.0,48.599998474121094,49.27000045776367,49485
2005-10-05,49.0,49.79999923706055,49.0,49.20000076293945,8300
2005-10-06,48.779998779296875,48.900001525878906,46.40999984741211,46.959999084472656,5055
2005-10-07,47.20000076293945,48.5,46.0,46.939998626708984,15765
2005-10-10,46.79999923706055,47.4900016784668,46.599998474121094,46.619998931884766,4435
2005-10-11,49.400001525878906,49.400001525878906,45.25,46.33000183105469,2045
2005-10-13,43.79999923706055,46.439998626708984,43.79999923706055,44.849998474121094,21860
2005-10-14,45.0,45.0099983215332,42.849998474121094,43.2400016784668,10245
2005-10-17,41.90999984741211,42.58000183105469,41.040000915527344,41.84000015258789,22065
2005-10-18,42.400001525878906,44.0,42.31999969482422,43.130001068115234,39525
2005-10-19,41.599998474121094,41.79999923706055,35.02000045776367,39.130001068115234,15000
2005-10-20,40.0,40.0,35.900001525878906,36.209999084472656,32965
2005-10-21,35.619998931884766,35.619998931884766,34.0,34.529998779296875,23125
2005-10-24,36.459999084472656,36.599998474121094,34.599998474121094,35.79999923706055,8315
2005-10-25,36.91999816894531,38.29999923706055,34.66999816894531,34.93000030517578,28430
2005-10-26,34.93000030517578,35.68000030517578,34.0,34.439998626708984,8190
2005-10-27,33.95000076293945,34.900001525878906,32.709999084472656,33.279998779296875,11430
2005-10-28,32.11000061035156,32.400001525878906,29.600000381469727,30.579999923706055,12315
2005-10-31,35.97999954223633,35.97999954223633,30.700000762939453,31.31999969482422,19030
2005-11-02,31.399999618530273,32.0,31.200000762939453,31.600000381469727,875
2005-11-04,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0
2005-11-07,33.0,34.5,33.0,34.119998931884766,7940
2005-11-08,34.5,35.20000076293945,33.599998474121094,34.52000045776367,2450
2005-11-09,34.900001525878906,36.400001525878906,34.900001525878906,35.36000061035156,22185
2005-11-10,36.189998626708984,38.0,35.939998626708984,37.560001373291016,20795
2005-11-11,38.20000076293945,39.18000030517578,37.810001373291016,38.79999923706055,19950
2005-11-14,38.0,39.900001525878906,38.0,38.869998931884766,30825
2005-11-16,38.02000045776367,39.380001068115234,38.02000045776367,38.970001220703125,7555
2005-11-17,40.0,40.0,38.400001525878906,38.779998779296875,26920
2005-11-18,38.29999923706055,39.400001525878906,38.0,39.099998474121094,20675
2005-11-21,40.380001068115234,41.0099983215332,39.400001525878906,39.97999954223633,29480
2005-11-22,39.599998474121094,40.599998474121094,39.599998474121094,39.959999084472656,20325
2005-11-23,40.0,40.0,40.0,40.0,2440
2005-11-24,40.0,40.400001525878906,39.79999923706055,39.91999816894531,3555
2005-11-25,40.0,40.20000076293945,39.65999984741211,39.810001373291016,5150
2005-11-28,40.0,40.380001068115234,39.599998474121094,39.91999816894531,20530
2005-11-29,40.0,40.099998474121094,39.2599983215332,39.63999938964844,50560
2005-11-30,39.040000915527344,40.0,38.18000030517578,39.0,16135
2005-12-01,37.91999816894531,39.95000076293945,37.91999816894531,39.40999984741211,9640
2005-12-02,40.0,40.0,39.61000061035156,39.81999969482422,15545
2005-12-05,39.790000915527344,40.150001525878906,38.619998931884766,39.470001220703125,13910
2005-12-06,38.900001525878906,39.290000915527344,38.29999923706055,38.349998474121094,3635
2005-12-07,39.20000076293945,39.20000076293945,38.5,38.970001220703125,9300
2005-12-08,38.5,38.5,37.02000045776367,37.40999984741211,21170
2005-12-09,38.0,44.900001525878906,38.0,44.900001525878906,215755
2005-12-12,48.939998626708984,49.79999923706055,46.41999816894531,47.099998474121094,415535
2005-12-13,44.040000915527344,46.79999923706055,44.040000915527344,45.869998931884766,32575
2005-12-14,47.0,50.79999923706055,47.0,48.779998779296875,172615
2005-12-15,49.77000045776367,49.77000045776367,46.029998779296875,46.34000015258789,25495
2005-12-16,46.9900016784668,46.9900016784668,44.720001220703125,46.0,23925
2005-12-19,46.9900016784668,49.599998474121094,45.66999816894531,47.560001373291016,41505
2005-12-20,47.5,47.540000915527344,45.47999954223633,46.439998626708984,18195
2005-12-21,46.9900016784668,48.79999923706055,44.5,45.77000045776367,19435
2005-12-22,44.79999923706055,46.599998474121094,44.79999923706055,45.7599983215332,41855
2005-12-23,46.599998474121094,46.79999923706055,43.040000915527344,44.41999816894531,18345
2005-12-26,45.0,45.9900016784668,42.0099983215332,42.79999923706055,8565
2005-12-27,43.9900016784668,44.0,43.0,43.0,355
2005-12-28,43.0,45.5,43.0,43.70000076293945,3555
2005-12-29,45.59000015258789,45.59000015258789,43.400001525878906,43.400001525878906,625
2005-12-30,42.970001220703125,46.0,42.959999084472656,43.65999984741211,7670
2006-01-02,43.79999923706055,44.099998474121094,43.0,43.400001525878906,3650
2006-01-03,43.02000045776367,47.0,43.02000045776367,45.220001220703125,126665
2006-01-04,44.70000076293945,45.79999923706055,43.209999084472656,43.77000045776367,6595
2006-01-05,42.5099983215332,44.599998474121094,42.5099983215332,44.06999969482422,6725
2006-01-06,44.790000915527344,45.16999816894531,44.380001068115234,44.83000183105469,14795
2006-01-09,47.599998474121094,53.79999923706055,46.63999938964844,51.33000183105469,427055
2006-01-10,54.0,54.0,50.400001525878906,51.04999923706055,122405
2006-01-12,50.400001525878906,53.70000076293945,50.38999938964844,50.689998626708984,32610
2006-01-13,51.79999923706055,51.79999923706055,49.20000076293945,49.63999938964844,4185
2006-01-16,49.400001525878906,50.0,47.040000915527344,47.189998626708984,7880
2006-01-17,49.900001525878906,50.68000030517578,47.79999923706055,48.290000915527344,10755
2006-01-18,46.20000076293945,47.400001525878906,45.02000045776367,46.060001373291016,27680
2006-01-19,47.9900016784668,47.9900016784668,46.31999969482422,46.52000045776367,4275
2006-01-20,46.599998474121094,47.38999938964844,46.599998474121094,46.79999923706055,2975
2006-01-23,46.43000030517578,55.0,46.43000030517578,52.06999969482422,123190
2006-01-24,54.380001068115234,54.380001068115234,51.65999984741211,52.11000061035156,35435
2006-01-25,51.0,51.20000076293945,49.400001525878906,49.65999984741211,12840
2006-01-27,57.599998474121094,57.599998474121094,47.20000076293945,48.099998474121094,15600
2006-01-30,48.599998474121094,48.599998474121094,46.41999816894531,46.52000045776367,7205
2006-01-31,46.599998474121094,48.20000076293945,45.02000045776367,45.52000045776367,10730
2006-02-01,47.400001525878906,47.599998474121094,46.0,46.13999938964844,5960
2006-02-02,45.209999084472656,46.02000045776367,44.400001525878906,44.650001525878906,3160
2006-02-03,44.400001525878906,46.0,43.20000076293945,45.02000045776367,2705
2006-02-06,46.0,53.900001525878906,46.0,49.88999938964844,217435
2006-02-07,50.9900016784668,50.9900016784668,46.459999084472656,47.06999969482422,64770
2006-02-08,49.400001525878906,50.9900016784668,44.61000061035156,49.31999969482422,101400
2006-02-10,50.790000915527344,52.0,49.0,49.5099983215332,102235
2006-02-13,49.5099983215332,59.41999816894531,49.2400016784668,58.119998931884766,524335
2006-02-14,64.19999694824219,64.19999694824219,52.900001525878906,54.11000061035156,741180
2006-02-15,53.0,60.79999923706055,52.0,58.4900016784668,537660
2006-02-16,59.0,63.599998474121094,56.61000061035156,60.79999923706055,1653295
2006-02-17,62.20000076293945,63.959999084472656,57.959999084472656,59.060001373291016,1044405
2006-02-20,58.47999954223633,63.79999923706055,58.0,62.650001525878906,585900
2006-02-21,63.810001373291016,65.36000061035156,62.29999923706055,62.61000061035156,592895
2006-02-22,62.79999923706055,63.119998931884766,58.599998474121094,59.40999984741211,213605
2006-02-23,59.79999923706055,60.400001525878906,56.61000061035156,57.22999954223633,296800
2006-02-24,57.599998474121094,58.400001525878906,55.0,55.29999923706055,101785
2006-02-27,51.5,57.290000915527344,51.5,55.36000061035156,84385
2006-02-28,56.0,63.79999923706055,54.0,62.43000030517578,1054905
2006-03-01,62.79999923706055,66.4000015258789,61.0,63.540000915527344,2236760
2006-03-02,63.79999923706055,64.37999725341797,58.0,59.16999816894531,606820
2006-03-03,57.61000061035156,59.75,57.0,57.599998474121094,348765
2006-03-06,58.97999954223633,59.20000076293945,56.400001525878906,58.150001525878906,239785
2006-03-07,58.7400016784668,62.20000076293945,58.04999923706055,59.93000030517578,240810
2006-03-08,60.0,61.79999923706055,57.060001373291016,57.439998626708984,97955
2006-03-09,58.0,59.380001068115234,56.599998474121094,58.779998779296875,102345
2006-03-10,59.540000915527344,63.0,58.849998474121094,60.25,266895
2006-03-13,60.400001525878906,60.900001525878906,58.02000045776367,58.61000061035156,52425
2006-03-14,60.59000015258789,60.599998474121094,56.90999984741211,57.959999084472656,41275
2006-03-16,58.56999969482422,59.599998474121094,58.099998474121094,59.2400016784668,79745
2006-03-17,57.41999816894531,59.9900016784668,57.41999816894531,57.869998931884766,39395
2006-03-20,57.79999923706055,59.0,50.02000045776367,56.869998931884766,45020
2006-03-21,58.380001068115234,58.380001068115234,56.599998474121094,56.7400016784668,27195
2006-03-22,53.060001373291016,56.599998474121094,53.060001373291016,55.470001220703125,29870
2006-03-23,55.0,56.0,54.0,54.720001220703125,40675
2006-03-24,55.0,56.880001068115234,54.0,56.380001068115234,38840
2006-03-27,56.20000076293945,56.599998474121094,55.400001525878906,55.54999923706055,7795
2006-03-28,56.20000076293945,58.0,54.20000076293945,55.689998626708984,80930
2006-03-29,57.400001525878906,57.400001525878906,54.04999923706055,54.650001525878906,26090
2006-03-30,54.0,58.400001525878906,54.0,57.29999923706055,75240
2006-03-31,58.0,60.0,57.220001220703125,58.40999984741211,37570
2006-04-03,58.54999923706055,60.58000183105469,58.0,58.5,29345
2006-04-04,58.599998474121094,60.0,57.599998474121094,57.83000183105469,17075
2006-04-05,58.599998474121094,61.060001373291016,57.5099983215332,59.34000015258789,347900
2006-04-07,60.0,60.0,55.40999984741211,56.18000030517578,40865
2006-04-10,56.79999923706055,56.9900016784668,55.0,55.9900016784668,43540
2006-04-12,56.20000076293945,57.20000076293945,55.0099983215332,55.060001373291016,17010
2006-04-13,55.20000076293945,55.95000076293945,54.20000076293945,55.209999084472656,34325
2006-04-17,55.400001525878906,56.400001525878906,55.0,55.0099983215332,18145
2006-04-18,55.599998474121094,56.29999923706055,54.470001220703125,55.0,13785
2006-04-19,55.0099983215332,56.400001525878906,55.0,55.060001373291016,27810
2006-04-20,55.0,57.400001525878906,55.0,56.88999938964844,33990
2006-04-21,56.400001525878906,57.599998474121094,55.54999923706055,56.0,13675
2006-04-24,56.0,61.0,55.619998931884766,59.5,111190
2006-04-25,60.02000045776367,61.75,59.0,59.619998931884766,88480
2006-04-26,59.0,61.0,58.5,58.93000030517578,34065
2006-04-27,60.560001373291016,60.79999923706055,58.0,60.27000045776367,30545
2006-04-28,55.0,59.0,55.0,58.77000045776367,19200
2006-05-02,68.0,68.0,61.0,62.45000076293945,62920
2006-05-03,63.20000076293945,64.80000305175781,62.599998474121094,63.33000183105469,80090
2006-05-04,64.0,65.5,63.0,63.720001220703125,47880
2006-05-05,65.19999694824219,65.19999694824219,61.33000183105469,62.599998474121094,32320
2006-05-08,62.41999816894531,75.12000274658203,62.400001525878906,75.12000274658203,325030
2006-05-09,77.37999725341797,90.1500015258789,75.0,90.1500015258789,684235
2006-05-10,92.0,108.18000030517578,92.0,108.18000030517578,911480
2006-05-11,113.58000183105469,118.80000305175781,100.25,102.47000122070312,1224065
2006-05-12,100.5999984741211,112.72000122070312,96.22000122070312,112.72000122070312,470815
2006-05-15,115.95999908447266,124.0,107.80000305175781,111.55999755859375,832740
2006-05-16,106.19999694824219,122.72000122070312,103.4000015258789,116.8499984741211,601775
2006-05-17,122.0,128.5399932861328,119.01000213623047,128.5399932861328,597760
2006-05-18,131.75999450683594,131.75999450683594,115.69000244140625,117.41000366210938,406645
2006-05-19,120.0,128.8000030517578,106.80999755859375,110.01000213623047,258320
2006-05-22,113.0,114.0,99.01000213623047,99.02999877929688,65765
2006-05-23,101.0,106.94000244140625,90.19999694824219,101.58999633789062,88840
2006-05-24,102.58000183105469,104.87999725341797,91.43000030517578,92.08000183105469,82735
2006-05-25,88.4000015258789,93.9800033569336,87.52999877929688,91.20999908447266,56995
2006-05-26,92.80000305175781,95.27999877929688,91.0,92.41999816894531,54205
2006-05-29,94.80000305175781,97.05000305175781,91.80000305175781,94.55000305175781,37570
2006-05-30,96.0,99.27999877929688,94.0,97.56999969482422,89405
2006-05-31,93.38999938964844,94.5999984741211,92.69999694824219,92.69999694824219,8270
2006-06-01,91.80000305175781,93.98999786376953,88.06999969482422,88.06999969482422,18025
2006-06-02,83.80000305175781,84.19999694824219,83.66999816894531,83.66999816894531,4885
2006-06-05,79.5999984741211,79.5999984741211,79.48999786376953,79.48999786376953,1670
2006-06-06,75.5199966430664,78.0,75.5199966430664,75.5199966430664,72150
2006-06-07,72.11000061035156,72.19999694824219,71.75,71.75,13285
2006-06-08,68.19000244140625,68.19000244140625,68.16999816894531,68.16999816894531,5675
2006-06-09,65.0,68.9800033569336,64.7699966430664,66.18000030517578,40100
2006-06-12,65.19999694824219,65.19999694824219,62.869998931884766,62.869998931884766,1945
2006-06-13,59.72999954223633,59.72999954223633,59.72999954223633,59.72999954223633,980
2006-06-14,56.75,56.75,56.75,56.75,6380
2006-06-15,53.91999816894531,59.59000015258789,53.91999816894531,55.790000915527344,44755
2006-06-16,58.400001525878906,58.58000183105469,56.0,58.5099983215332,16585
2006-06-19,59.20000076293945,60.79999923706055,55.720001220703125,57.06999969482422,12600
2006-06-20,56.0,57.0,54.599998474121094,55.56999969482422,5635
2006-06-21,53.400001525878906,58.349998474121094,53.400001525878906,58.349998474121094,13575
2006-06-22,60.20000076293945,61.27000045776367,60.20000076293945,61.27000045776367,11935
2006-06-23,61.599998474121094,63.900001525878906,60.0,61.56999969482422,33025
