datetime,open,high,low,close,volume
2007-07-20,27.700000762939453,28.100000381469727,26.700000762939453,26.850000381469727,9700
2007-07-23,26.100000381469727,27.799999237060547,26.0,26.850000381469727,9000
2007-07-24,27.799999237060547,28.950000762939453,26.200000762939453,26.399999618530273,5400
2007-07-25,27.100000381469727,27.5,26.049999237060547,27.25,12224
2007-07-26,26.600000381469727,27.450000762939453,26.350000381469727,26.5,3500
2007-07-27,25.600000381469727,26.850000381469727,25.5,25.5,2545
2007-07-30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,1200
2007-07-31,27.799999237060547,28.149999618530273,26.799999237060547,28.149999618530273,6400
2007-08-01,27.549999237060547,28.75,26.75,26.799999237060547,5500
2007-08-02,26.5,26.850000381469727,25.5,25.5,3800
2007-08-03,25.049999237060547,26.799999237060547,24.350000381469727,24.75,9700
2007-08-06,25.5,26.0,23.850000381469727,24.899999618530273,4300
2007-08-07,25.200000762939453,25.200000762939453,24.0,24.149999618530273,4200
2007-08-08,23.049999237060547,25.399999618530273,23.049999237060547,24.450000762939453,4800
2007-08-09,24.5,24.5,24.0,24.0,1600
2007-08-10,24.0,24.700000762939453,23.600000381469727,24.700000762939453,1900
2007-08-13,23.649999618530273,24.950000762939453,23.649999618530273,23.850000381469727,2748
2007-08-14,23.5,24.5,23.5,23.799999237060547,2502
2007-08-16,23.149999618530273,24.0,23.149999618530273,23.950000762939453,3988
2007-08-17,24.5,24.5,23.149999618530273,24.149999618530273,8400
2007-08-20,24.200000762939453,24.450000762939453,22.950000762939453,23.049999237060547,6275
2007-08-21,23.049999237060547,23.5,22.5,22.700000762939453,4700
2007-08-22,23.75,23.850000381469727,22.5,22.5,1096
2007-08-23,22.5,22.75,22.149999618530273,22.299999237060547,900
2007-08-24,23.0,23.399999618530273,22.299999237060547,23.299999237060547,683
2007-08-27,22.899999618530273,24.0,22.899999618530273,23.149999618530273,950
2007-08-28,23.100000381469727,23.850000381469727,22.5,23.850000381469727,3200
2007-08-29,23.850000381469727,24.0,23.200000762939453,24.0,1800
2007-08-30,23.299999237060547,25.200000762939453,23.299999237060547,25.100000381469727,3413
2007-08-31,25.0,25.0,24.25,24.299999237060547,3377
2007-09-03,24.399999618530273,25.25,24.350000381469727,25.25,2900
2007-09-04,25.299999237060547,26.350000381469727,24.5,25.149999618530273,4708
2007-09-05,24.549999237060547,25.5,24.549999237060547,25.200000762939453,1000
2007-09-06,24.549999237060547,25.5,24.549999237060547,25.25,2300
2007-09-07,24.75,26.049999237060547,24.75,25.25,1500
2007-09-10,24.5,25.5,24.5,25.049999237060547,1300
2007-09-11,25.0,25.399999618530273,24.5,24.850000381469727,3631
2007-09-12,25.25,25.5,25.0,25.450000762939453,3500
2007-09-13,25.5,26.200000762939453,22.549999237060547,26.0,8200
2007-09-14,26.0,26.5,24.049999237060547,24.850000381469727,3559
2007-09-17,25.950000762939453,26.0,24.799999237060547,25.0,4878
2007-09-18,25.399999618530273,25.399999618530273,24.600000381469727,24.75,700
2007-09-19,24.799999237060547,25.25,24.75,24.850000381469727,2572
2007-09-20,25.850000381469727,25.899999618530273,24.700000762939453,24.799999237060547,4200
2007-09-21,25.0,25.75,24.0,24.899999618530273,4200
2007-09-24,25.350000381469727,25.5,24.399999618530273,24.5,3900
2007-09-25,23.200000762939453,25.0,23.200000762939453,24.399999618530273,2113
2007-09-26,25.0,25.0,23.700000762939453,24.75,10420
2007-09-27,25.5,25.5,24.149999618530273,24.600000381469727,7567
2007-09-28,24.5,25.5,24.100000381469727,25.100000381469727,8000
2007-10-01,25.5,25.5,24.0,24.549999237060547,9000
2007-10-03,24.5,25.100000381469727,24.5,24.75,11677
2007-10-04,24.850000381469727,24.850000381469727,24.100000381469727,24.350000381469727,1490
2007-10-05,25.0,25.0,24.299999237060547,24.350000381469727,3300
2007-10-08,24.149999618530273,24.350000381469727,23.600000381469727,24.100000381469727,3720
2007-10-09,22.399999618530273,24.0,22.399999618530273,24.0,2900
2007-10-10,24.799999237060547,24.799999237060547,23.799999237060547,23.799999237060547,1300
2007-10-11,23.899999618530273,24.450000762939453,23.899999618530273,24.399999618530273,950
2007-10-12,24.799999237060547,24.850000381469727,23.799999237060547,24.75,1116
2007-10-15,24.149999618530273,24.799999237060547,24.100000381469727,24.149999618530273,2500
2007-10-16,24.049999237060547,24.149999618530273,24.049999237060547,24.100000381469727,661
2007-10-17,25.200000762939453,25.25,22.100000381469727,24.5,1264
2007-10-18,24.049999237060547,24.450000762939453,23.350000381469727,23.850000381469727,1566
2007-10-19,23.399999618530273,24.200000762939453,23.0,23.25,3272
2007-10-22,22.600000381469727,24.100000381469727,22.600000381469727,23.049999237060547,646
2007-10-23,21.450000762939453,24.75,21.450000762939453,24.5,532
2007-10-24,24.450000762939453,25.049999237060547,22.5,23.649999618530273,7647
2007-10-25,23.600000381469727,24.299999237060547,22.600000381469727,23.899999618530273,1700
2007-10-26,24.299999237060547,24.299999237060547,23.399999618530273,23.850000381469727,1300
2007-10-29,24.5,24.899999618530273,23.0,24.25,4600
2007-10-30,22.700000762939453,24.350000381469727,22.700000762939453,24.149999618530273,1700
2007-10-31,23.049999237060547,24.5,23.0,24.399999618530273,5098
2007-11-01,24.0,24.5,22.200000762939453,22.75,6182
2007-11-02,23.75,24.5,22.299999237060547,23.450000762939453,2322
2007-11-05,22.600000381469727,23.450000762939453,22.600000381469727,23.149999618530273,1940
2007-11-06,22.649999618530273,24.75,22.649999618530273,23.0,4300
2007-11-07,23.850000381469727,23.850000381469727,22.899999618530273,23.0,582
2007-11-08,20.5,23.850000381469727,20.5,23.350000381469727,2315
2007-11-12,22.0,23.950000762939453,22.0,23.5,890
2007-11-13,22.649999618530273,23.600000381469727,22.649999618530273,23.0,1400
2007-11-14,22.5,24.950000762939453,22.5,23.799999237060547,2184
2007-11-15,24.0,25.0,23.399999618530273,24.799999237060547,3135
2007-11-16,24.799999237060547,26.799999237060547,24.049999237060547,25.700000762939453,12338
2007-11-19,26.75,30.850000381469727,26.75,30.0,55400
2007-11-20,28.5,31.899999618530273,27.100000381469727,28.0,12900
2007-11-21,30.0,30.950000762939453,26.149999618530273,28.0,5669
2007-11-22,25.600000381469727,28.5,25.600000381469727,26.75,5206
2007-11-23,25.75,27.5,25.75,26.350000381469727,4200
2007-11-26,27.0,28.200000762939453,26.0,28.200000762939453,2711
2007-11-27,26.25,27.950000762939453,26.25,27.0,695
2007-11-28,28.450000762939453,29.0,27.149999618530273,28.450000762939453,2887
2007-11-29,29.799999237060547,30.75,28.25,29.0,7722
2007-11-30,30.0,30.0,28.100000381469727,28.799999237060547,6600
2007-12-03,28.549999237060547,29.549999237060547,28.5,28.649999618530273,7948
2007-12-04,29.700000762939453,29.700000762939453,28.600000381469727,29.25,7559
2007-12-05,28.299999237060547,29.649999618530273,28.299999237060547,29.049999237060547,2626
2007-12-06,29.0,30.75,28.75,29.0,8200
2007-12-07,31.0,32.54999923706055,29.200000762939453,29.950000762939453,7654
2007-12-10,29.0,33.5,28.5,31.950000762939453,30858
2007-12-11,33.95000076293945,37.0,32.5,33.54999923706055,37129
2007-12-12,30.25,36.900001525878906,30.25,34.70000076293945,55779
2007-12-13,34.599998474121094,37.599998474121094,34.599998474121094,36.29999923706055,61804
2007-12-14,38.95000076293945,38.95000076293945,35.0,36.099998474121094,27786
2007-12-17,35.0,41.95000076293945,35.0,37.650001525878906,101800
2007-12-18,41.75,41.75,35.0,37.5,14100
2007-12-19,39.0,41.45000076293945,36.400001525878906,37.099998474121094,18524
2007-12-20,37.099998474121094,37.900001525878906,35.29999923706055,35.70000076293945,12152
2007-12-24,37.5,37.5,34.70000076293945,35.5,15308
2007-12-26,38.0,40.0,34.099998474121094,35.150001525878906,12529
2007-12-27,35.150001525878906,39.0,35.150001525878906,35.75,13109
2007-12-28,36.0,37.5,34.54999923706055,36.849998474121094,35576
2007-12-31,37.0,37.5,35.099998474121094,36.900001525878906,6800
2008-01-01,37.900001525878906,37.900001525878906,35.5,37.150001525878906,9215
2008-01-02,37.95000076293945,37.95000076293945,35.54999923706055,36.099998474121094,6004
2008-01-03,36.0,38.0,34.599998474121094,34.650001525878906,7311
2008-01-04,34.70000076293945,36.25,34.04999923706055,35.29999923706055,4045
2008-01-07,33.0,36.0,32.70000076293945,34.400001525878906,2917
2008-01-08,34.75,35.5,32.25,33.849998474121094,4465
2008-01-09,32.900001525878906,32.900001525878906,32.20000076293945,32.650001525878906,4889
2008-01-10,34.29999923706055,34.29999923706055,31.049999237060547,31.049999237060547,6888
2008-01-11,29.5,32.599998474121094,29.5,30.0,11347
2008-01-14,30.0,30.850000381469727,29.899999618530273,30.75,666
2008-01-15,31.0,32.29999923706055,30.5,31.549999237060547,3213
2008-01-16,30.0,30.700000762939453,29.299999237060547,30.700000762939453,1950
2008-01-17,30.75,32.25,29.299999237060547,31.0,4129
2008-01-18,32.400001525878906,32.400001525878906,29.5,29.700000762939453,2331
2008-01-21,29.549999237060547,29.700000762939453,28.299999237060547,28.950000762939453,1614
2008-01-22,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0
2008-01-23,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0
2008-01-24,27.5,27.5,27.5,27.5,250
2008-01-25,26.149999618530273,27.450000762939453,26.149999618530273,26.75,1818
2008-01-28,25.0,26.399999618530273,25.0,25.700000762939453,1724
2008-01-29,25.700000762939453,27.0,25.0,26.899999618530273,1878
2008-01-30,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0
2008-01-31,25.950000762939453,26.899999618530273,25.950000762939453,26.899999618530273,350
2008-02-01,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,840
2008-02-04,25.25,26.5,25.0,26.100000381469727,1909
2008-02-05,25.0,27.399999618530273,24.799999237060547,26.0,3620
2008-02-06,25.950000762939453,27.399999618530273,25.0,25.0,3991
2008-02-07,26.350000381469727,26.399999618530273,25.0,26.0,339
2008-02-08,24.799999237060547,25.75,24.700000762939453,24.700000762939453,5825
2008-02-11,24.049999237060547,25.850000381469727,23.549999237060547,25.5,2360
2008-02-12,23.600000381469727,24.700000762939453,23.299999237060547,24.700000762939453,4750
2008-02-13,23.5,23.5,23.5,23.5,600
2008-02-14,23.950000762939453,24.700000762939453,22.549999237060547,24.600000381469727,1512
2008-02-15,23.5,25.700000762939453,23.5,25.25,1888
2008-02-18,25.899999618530273,25.899999618530273,23.549999237060547,24.950000762939453,582
2008-02-19,25.0,25.450000762939453,24.0,25.049999237060547,1820
2008-02-20,25.5,25.5,24.0,24.950000762939453,960
2008-02-21,25.600000381469727,25.600000381469727,23.75,25.350000381469727,1295
2008-02-22,25.399999618530273,25.399999618530273,24.100000381469727,24.950000762939453,1172
2008-02-25,24.200000762939453,25.450000762939453,24.200000762939453,25.450000762939453,220
2008-02-26,25.399999618530273,25.450000762939453,24.25,25.100000381469727,293
2008-02-27,23.25,25.350000381469727,23.25,24.950000762939453,844
2008-02-28,25.5,26.200000762939453,23.950000762939453,24.899999618530273,1145
2008-02-29,25.5,25.700000762939453,24.450000762939453,24.600000381469727,1787
2008-03-03,23.549999237060547,25.149999618530273,23.399999618530273,23.5,1246
2008-03-04,24.700000762939453,24.700000762939453,22.399999618530273,23.200000762939453,1874
2008-03-05,24.399999618530273,24.399999618530273,22.049999237060547,22.450000762939453,884
2008-03-07,22.350000381469727,23.549999237060547,21.350000381469727,21.950000762939453,3178
2008-03-10,22.299999237060547,24.0,20.0,20.350000381469727,3014
2008-03-11,21.950000762939453,22.399999618530273,19.100000381469727,22.350000381469727,14803
2008-03-12,24.549999237060547,24.600000381469727,22.0,22.450000762939453,3567
2008-03-13,22.0,23.299999237060547,20.200000762939453,20.200000762939453,4306
2008-03-14,21.700000762939453,21.700000762939453,20.0,21.0,955
2008-03-17,21.700000762939453,22.950000762939453,19.350000381469727,20.200000762939453,2052
2008-03-18,20.450000762939453,21.700000762939453,19.299999237060547,19.5,2559
2008-03-19,21.299999237060547,21.299999237060547,19.149999618530273,19.5,1549
2008-03-24,20.100000381469727,20.100000381469727,17.600000381469727,17.600000381469727,950
2008-03-25,17.600000381469727,19.299999237060547,16.899999618530273,19.149999618530273,7328
2008-03-26,19.350000381469727,21.100000381469727,17.5,19.850000381469727,4442
2008-03-27,19.850000381469727,21.75,19.25,21.149999618530273,2858
2008-03-28,21.5,23.25,21.149999618530273,22.950000762939453,1557
2008-03-31,23.299999237060547,25.0,20.700000762939453,21.850000381469727,2502
2008-04-01,21.5,23.299999237060547,21.5,22.850000381469727,600
2008-04-02,24.899999618530273,25.0,21.25,22.450000762939453,9254
2008-04-03,21.399999618530273,23.200000762939453,21.399999618530273,22.850000381469727,939
2008-04-04,21.600000381469727,24.200000762939453,20.600000381469727,21.0,12264
2008-04-07,21.0,23.0,20.5,21.850000381469727,3782
2008-04-08,22.899999618530273,23.700000762939453,21.299999237060547,21.899999618530273,4095
2008-04-09,23.0,23.75,21.549999237060547,22.049999237060547,7554
2008-04-10,23.450000762939453,23.450000762939453,20.299999237060547,20.850000381469727,13269
2008-04-11,21.75,21.75,20.549999237060547,21.450000762939453,2819
2008-04-15,21.75,21.75,20.649999618530273,21.0,936
2008-04-16,22.25,23.100000381469727,21.899999618530273,22.549999237060547,11170
2008-04-17,24.0,24.0,21.100000381469727,22.850000381469727,5055
2008-04-21,23.75,24.450000762939453,21.5,23.75,3913
2008-04-22,24.450000762939453,24.450000762939453,23.100000381469727,23.549999237060547,2783
2008-04-23,22.049999237060547,25.950000762939453,22.049999237060547,24.850000381469727,14868
2008-04-24,26.75,26.899999618530273,24.049999237060547,25.0,23183
2008-04-25,27.200000762939453,27.200000762939453,23.649999618530273,24.600000381469727,5855
2008-04-28,25.799999237060547,26.5,23.350000381469727,24.25,2696
2008-04-29,25.399999618530273,25.399999618530273,23.100000381469727,23.799999237060547,1991
2008-04-30,24.950000762939453,25.0,23.5,23.950000762939453,3357
2008-05-02,26.0,26.0,21.649999618530273,22.649999618530273,9584
2008-05-05,24.549999237060547,24.549999237060547,23.649999618530273,24.100000381469727,5626
2008-05-06,24.149999618530273,25.0,23.600000381469727,23.799999237060547,4972
2008-05-07,24.0,24.899999618530273,23.399999618530273,24.149999618530273,2139
2008-05-08,23.5,24.299999237060547,23.0,23.049999237060547,2493
2008-05-09,23.100000381469727,23.75,21.0,21.75,6494
2008-05-12,22.75,23.350000381469727,21.149999618530273,22.25,1282
2008-05-13,24.149999618530273,26.0,22.5,22.75,5085
2008-05-14,22.5,24.0,22.5,22.899999618530273,5148
2008-05-15,23.649999618530273,25.899999618530273,22.799999237060547,23.950000762939453,12674
2008-05-16,23.700000762939453,25.5,23.299999237060547,23.549999237060547,3913
2008-05-20,24.950000762939453,24.950000762939453,20.25,23.5,2859
2008-05-21,23.75,24.399999618530273,23.100000381469727,23.950000762939453,6519
2008-05-22,23.799999237060547,25.149999618530273,23.5,23.549999237060547,3939
2008-05-23,25.200000762939453,28.0,23.0,23.149999618530273,30277
2008-05-26,24.350000381469727,24.350000381469727,22.0,22.75,429
2008-05-27,24.5,25.899999618530273,22.700000762939453,22.850000381469727,17136
2008-05-28,24.0,24.350000381469727,22.5,22.899999618530273,5583
2008-05-29,23.200000762939453,23.899999618530273,22.5,22.649999618530273,2454
2008-05-30,23.450000762939453,23.450000762939453,22.299999237060547,23.0,547
2008-06-02,23.25,23.25,20.799999237060547,21.049999237060547,6696
2008-06-03,20.5,22.100000381469727,20.5,21.299999237060547,1124
2008-06-04,22.0,22.399999618530273,20.100000381469727,20.799999237060547,3826
2008-06-05,19.399999618530273,21.850000381469727,19.399999618530273,20.850000381469727,3566
2008-06-06,22.200000762939453,24.75,21.0,21.799999237060547,11707
2008-06-09,19.850000381469727,20.399999618530273,17.600000381469727,19.899999618530273,5090
2008-06-10,19.899999618530273,21.399999618530273,19.450000762939453,20.0,920
2008-06-11,20.350000381469727,23.0,17.25,21.549999237060547,6071
2008-06-12,22.0,22.899999618530273,20.200000762939453,21.600000381469727,1282
2008-06-13,22.0,23.25,20.700000762939453,20.700000762939453,3957
2008-06-16,21.0,22.0,20.700000762939453,21.450000762939453,2119
2008-06-17,21.100000381469727,22.799999237060547,21.100000381469727,21.649999618530273,6276
2008-06-18,21.049999237060547,21.75,20.25,21.149999618530273,1662
2008-06-19,20.5,21.549999237060547,20.5,21.399999618530273,168
2008-06-20,20.450000762939453,21.450000762939453,19.100000381469727,19.850000381469727,3588
2008-06-23,20.049999237060547,20.450000762939453,18.149999618530273,19.600000381469727,2323
2008-06-24,20.0,22.450000762939453,18.350000381469727,18.950000762939453,21228
2008-06-25,19.75,20.450000762939453,19.200000762939453,19.299999237060547,693
2008-06-26,19.100000381469727,20.649999618530273,18.100000381469727,19.299999237060547,4658
2008-06-27,18.299999237060547,19.549999237060547,18.149999618530273,18.600000381469727,2637
2008-06-30,19.0,19.25,17.75,17.899999618530273,2668
2008-07-01,18.25,18.850000381469727,17.25,17.399999618530273,1022
2008-07-02,19.700000762939453,19.700000762939453,16.600000381469727,17.950000762939453,3784
2008-07-03,17.0,17.450000762939453,17.0,17.450000762939453,34
2008-07-04,17.0,18.200000762939453,16.049999237060547,17.299999237060547,2216
2008-07-07,17.850000381469727,20.0,17.450000762939453,17.850000381469727,5357
2008-07-08,18.700000762939453,19.5,17.049999237060547,18.0,3509
2008-07-09,18.5,18.950000762939453,17.549999237060547,18.549999237060547,3728
2008-07-10,18.799999237060547,19.899999618530273,18.200000762939453,18.75,3453
2008-07-11,19.299999237060547,19.75,18.399999618530273,18.75,5996
2008-07-14,18.850000381469727,19.450000762939453,18.049999237060547,18.850000381469727,6211
2008-07-15,18.100000381469727,19.350000381469727,17.549999237060547,17.649999618530273,3361
2008-07-16,18.5,21.0,17.549999237060547,19.25,9497
2008-07-17,20.0,20.399999618530273,18.5,19.299999237060547,3171
2008-07-18,19.299999237060547,20.700000762939453,18.649999618530273,19.200000762939453,4136
2008-07-21,19.100000381469727,19.700000762939453,18.299999237060547,19.100000381469727,5226
2008-07-22,19.100000381469727,19.100000381469727,18.75,19.0,927
2008-07-23,19.850000381469727,20.5,19.5,20.399999618530273,6072
2008-07-24,20.450000762939453,21.0,19.549999237060547,20.299999237060547,783
2008-07-25,19.799999237060547,20.399999618530273,19.100000381469727,20.0,1462
2008-07-28,20.5,21.950000762939453,19.649999618530273,20.25,2399
2008-07-29,19.549999237060547,21.299999237060547,19.549999237060547,20.399999618530273,6047
2008-07-30,19.549999237060547,21.0,19.549999237060547,20.25,663
2008-07-31,20.75,20.799999237060547,19.700000762939453,20.149999618530273,871
2008-08-01,20.75,23.0,20.049999237060547,20.549999237060547,2393
2008-08-04,21.0,21.450000762939453,19.600000381469727,20.799999237060547,1247
2008-08-05,21.200000762939453,24.700000762939453,21.200000762939453,21.700000762939453,17454
2008-08-06,23.649999618530273,23.649999618530273,21.200000762939453,21.649999618530273,2976
2008-08-07,21.0,21.950000762939453,20.850000381469727,21.5,700
2008-08-08,21.149999618530273,21.950000762939453,20.75,20.75,1438
2008-08-11,20.399999618530273,21.649999618530273,19.75,21.25,4647
2008-08-12,22.0,23.899999618530273,20.100000381469727,20.399999618530273,6506
2008-08-13,20.950000762939453,23.0,20.299999237060547,21.549999237060547,3828
2008-08-14,22.899999618530273,23.5,21.0,21.049999237060547,1029
2008-08-18,20.25,22.5,20.25,21.950000762939453,1874
2008-08-19,21.0,22.100000381469727,20.850000381469727,21.950000762939453,5294
2008-08-20,21.149999618530273,22.5,21.0,21.75,3936
2008-08-21,21.25,21.649999618530273,20.0,20.850000381469727,1597
2008-08-22,21.25,21.25,20.0,20.049999237060547,2371
2008-08-25,20.149999618530273,21.350000381469727,20.149999618530273,20.5,1546
2008-08-26,19.149999618530273,20.75,19.149999618530273,20.200000762939453,1579
2008-08-27,20.700000762939453,21.899999618530273,20.450000762939453,20.5,2464
2008-08-28,20.350000381469727,21.100000381469727,20.25,20.450000762939453,1969
2008-08-29,21.399999618530273,22.5,20.5,20.649999618530273,2166
2008-09-01,21.0,21.049999237060547,20.049999237060547,20.25,479
2008-09-02,20.799999237060547,21.0,20.149999618530273,20.600000381469727,432
2008-09-04,20.75,21.399999618530273,20.700000762939453,20.899999618530273,1063
2008-09-05,21.5,21.600000381469727,19.75,20.100000381469727,2972
2008-09-08,21.0,21.200000762939453,19.399999618530273,19.549999237060547,3386
2008-09-09,19.899999618530273,20.100000381469727,19.899999618530273,19.950000762939453,2019
2008-09-10,20.0,22.149999618530273,20.0,21.950000762939453,14979
2008-09-11,22.5,22.5,21.049999237060547,22.0,8208
2008-09-12,21.100000381469727,23.5,21.100000381469727,22.5,14408
2008-09-15,23.600000381469727,23.649999618530273,21.5,22.350000381469727,4694
2008-09-16,21.5,23.350000381469727,20.200000762939453,20.299999237060547,10864
2008-09-17,20.350000381469727,22.100000381469727,19.5,21.149999618530273,4768
2008-09-18,19.600000381469727,21.450000762939453,18.5,19.549999237060547,2483
2008-09-19,22.850000381469727,22.850000381469727,19.75,20.899999618530273,2423
2008-09-22,23.649999618530273,23.700000762939453,21.049999237060547,21.700000762939453,3627
2008-09-23,22.350000381469727,22.399999618530273,20.149999618530273,21.399999618530273,1507
2008-09-24,22.75,22.75,20.5,21.0,4826
2008-09-25,20.5,22.799999237060547,20.5,21.700000762939453,672
2008-09-26,21.0,22.0,20.049999237060547,20.600000381469727,872
2008-09-29,24.0,24.0,18.049999237060547,19.350000381469727,2532
2008-09-30,18.899999618530273,19.899999618530273,18.700000762939453,19.700000762939453,1506
2008-10-01,19.950000762939453,22.0,19.950000762939453,20.450000762939453,1802
2008-10-03,18.799999237060547,20.850000381469727,18.799999237060547,19.600000381469727,2348
2008-10-06,19.200000762939453,19.899999618530273,17.299999237060547,17.5,4239
2008-10-07,18.75,18.75,16.5,16.799999237060547,2828
2008-10-08,16.0,17.75,16.0,16.649999618530273,2761
2008-10-10,17.0,19.75,15.649999618530273,16.399999618530273,2612
2008-10-13,15.899999618530273,18.799999237060547,15.300000190734863,17.700000762939453,3161
2008-10-14,17.600000381469727,20.75,17.600000381469727,19.0,5169
2008-10-15,19.5,19.5,16.5,16.5,6002
2008-10-16,14.600000381469727,17.200000762939453,14.600000381469727,17.200000762939453,3095
2008-10-17,16.0,18.75,15.449999809265137,15.800000190734863,3114
2008-10-20,15.0,17.299999237060547,14.300000190734863,14.5,1809
2008-10-21,16.350000381469727,17.200000762939453,15.5,16.5,1717
2008-10-22,16.100000381469727,17.100000381469727,14.699999809265137,16.0,3823
2008-10-23,16.649999618530273,16.899999618530273,14.300000190734863,15.649999618530273,1560
2008-10-24,15.5,15.5,13.300000190734863,14.0,2129
2008-10-27,12.100000381469727,15.300000190734863,11.699999809265137,12.550000190734863,1832
2008-10-29,13.899999618530273,15.800000190734863,13.899999618530273,14.899999618530273,1389
2008-10-31,16.75,16.75,14.0,14.899999618530273,686
2008-11-03,14.0,15.75,14.0,15.600000381469727,756
2008-11-04,16.350000381469727,16.350000381469727,15.800000190734863,15.800000190734863,100
2008-11-05,16.75,16.950000762939453,14.850000381469727,14.850000381469727,1465
2008-11-06,16.649999618530273,16.649999618530273,14.350000381469727,15.899999618530273,535
2008-11-07,15.0,15.600000381469727,14.5,14.5,650
2008-11-10,15.75,15.800000190734863,15.050000190734863,15.399999618530273,1617
2008-11-11,15.0,15.350000381469727,15.0,15.300000190734863,214
2008-11-12,14.0,15.449999809265137,14.0,14.399999618530273,2210
2008-11-14,13.399999618530273,14.699999809265137,13.399999618530273,13.949999809265137,1538
2008-11-17,13.0,14.0,13.0,13.949999809265137,1148
2008-11-18,13.100000381469727,13.699999809265137,12.649999618530273,13.25,472
2008-11-19,13.0,15.850000381469727,13.0,14.100000381469727,1214
2008-11-20,13.0,14.600000381469727,13.0,13.949999809265137,4435
2008-11-21,13.0,15.699999809265137,13.0,14.25,2704
2008-11-24,14.899999618530273,14.899999618530273,13.600000381469727,13.899999618530273,401
2008-11-25,13.050000190734863,15.350000381469727,13.050000190734863,13.5,1798
2008-11-26,12.600000381469727,13.899999618530273,11.850000381469727,13.25,4252
2008-11-27,13.25,13.25,13.25,13.25,0
2008-11-28,14.0,14.350000381469727,13.949999809265137,13.949999809265137,201
2008-12-01,13.949999809265137,14.899999618530273,13.050000190734863,14.199999809265137,652
2008-12-02,14.800000190734863,14.800000190734863,13.5,13.800000190734863,852
2008-12-03,13.0,14.600000381469727,13.0,14.350000381469727,1226
2008-12-04,14.300000190734863,14.350000381469727,12.800000190734863,13.449999809265137,1132
2008-12-05,14.449999809265137,14.600000381469727,12.350000381469727,13.0,4502
2008-12-08,14.350000381469727,14.350000381469727,12.300000190734863,13.699999809265137,508
2008-12-10,13.0,13.449999809265137,12.300000190734863,12.600000381469727,1383
2008-12-11,13.850000381469727,13.850000381469727,12.0,12.699999809265137,3694
2008-12-12,12.050000190734863,13.899999618530273,12.050000190734863,12.800000190734863,3891
2008-12-15,13.100000381469727,13.800000190734863,13.0,13.399999618530273,2137
2008-12-16,13.899999618530273,14.0,12.649999618530273,13.75,421
2008-12-17,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,25
2008-12-18,13.399999618530273,13.449999809265137,13.199999809265137,13.199999809265137,160
2008-12-19,13.0,13.949999809265137,12.949999809265137,13.350000381469727,822
2008-12-22,14.350000381469727,14.399999618530273,12.300000190734863,13.0,802
2008-12-23,12.25,13.699999809265137,12.199999809265137,12.649999618530273,1350
2008-12-24,12.0,13.199999809265137,11.850000381469727,12.699999809265137,731
2008-12-26,12.0,13.449999809265137,12.0,12.649999618530273,747
2008-12-29,11.5,12.800000190734863,11.5,12.5,400
2008-12-30,12.0,13.0,12.0,12.5,171
2008-12-31,12.899999618530273,12.899999618530273,12.0,12.0,1700
2009-01-02,13.300000190734863,13.300000190734863,12.399999618530273,13.25,1185
2009-01-05,14.25,14.25,12.449999809265137,13.199999809265137,5036
2009-01-06,13.449999809265137,13.449999809265137,12.899999618530273,13.149999618530273,7037
2009-01-07,13.5,13.899999618530273,12.300000190734863,12.699999809265137,3500
2009-01-09,13.0,13.0,11.449999809265137,11.850000381469727,3047
2009-01-12,11.5,12.899999618530273,11.5,12.399999618530273,300
2009-01-13,11.449999809265137,13.25,11.449999809265137,12.25,1171
2009-01-14,13.399999618530273,13.399999618530273,11.899999618530273,12.449999809265137,334
2009-01-15,12.0,12.899999618530273,12.0,12.5,222
2009-01-16,12.899999618530273,13.75,12.100000381469727,12.449999809265137,3607
2009-01-19,12.5,12.850000381469727,12.199999809265137,12.75,450
2009-01-20,13.449999809265137,13.449999809265137,12.949999809265137,12.949999809265137,153
2009-01-21,12.0,12.899999618530273,12.0,12.850000381469727,240
2009-01-22,12.0,12.75,11.600000381469727,11.800000190734863,1066
2009-01-23,11.75,11.75,10.850000381469727,10.949999809265137,3878
2009-01-27,11.199999809265137,11.800000190734863,10.0,10.449999809265137,5067
2009-01-28,10.300000190734863,11.0,10.300000190734863,10.899999618530273,305
2009-01-29,10.199999809265137,12.0,10.199999809265137,11.399999618530273,307
2009-01-30,11.050000190734863,12.149999618530273,11.050000190734863,11.399999618530273,334
2009-02-02,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2009-02-03,11.850000381469727,11.850000381469727,10.649999618530273,11.149999618530273,6432
2009-02-04,10.300000190734863,11.800000190734863,10.300000190734863,10.649999618530273,400
2009-02-05,11.699999809265137,11.699999809265137,11.149999618530273,11.5,592
2009-02-06,12.199999809265137,12.199999809265137,10.350000381469727,11.0,2871
2009-02-09,11.050000190734863,11.800000190734863,11.0,11.399999618530273,2281
2009-02-10,12.0,12.0,11.0,11.449999809265137,563
2009-02-11,11.899999618530273,11.899999618530273,10.75,11.399999618530273,518
2009-02-12,11.949999809265137,11.949999809265137,11.100000381469727,11.100000381469727,201
