datetime,open,high,low,close,volume
2010-04-26,83.30000305175781,83.33333587646484,81.33333587646484,81.76666259765625,64962
2010-04-27,82.96666717529297,84.83333587646484,80.66666412353516,83.19999694824219,386134
2010-04-28,84.26666259765625,84.26666259765625,79.19999694824219,79.93333435058594,180721
2010-04-29,80.06666564941406,82.86666870117188,80.0,81.5,110221
2010-04-30,82.0,83.19999694824219,80.43333435058594,80.9000015258789,95107
2010-05-03,80.80000305175781,82.93333435058594,79.69999694824219,80.19999694824219,79410
2010-05-04,81.66666412353516,83.0,78.26666259765625,78.86666870117188,111709
2010-05-05,78.66666412353516,78.73332977294922,76.76666259765625,78.36666870117188,51567
2010-05-06,78.36666870117188,79.33333587646484,77.33333587646484,78.53333282470703,33505
2010-05-07,76.86666870117188,77.86666870117188,75.73332977294922,76.33333587646484,50055
2010-05-10,76.93333435058594,80.66666412353516,76.93333435058594,80.06666564941406,39555
2010-05-11,80.73332977294922,81.96666717529297,78.93333435058594,80.19999694824219,31057
2010-05-12,81.0,81.30000305175781,79.46666717529297,79.9000015258789,27484
2010-05-13,80.96666717529297,80.96666717529297,77.69999694824219,78.03333282470703,41884
2010-05-14,77.33333587646484,79.30000305175781,76.0999984741211,76.5999984741211,28365
2010-05-17,79.93333435058594,79.93333435058594,75.36666870117188,76.46666717529297,56605
2010-05-18,76.0,78.33333587646484,76.0,77.96666717529297,21507
2010-05-19,76.73332977294922,78.33333587646484,75.4000015258789,75.73332977294922,25696
2010-05-20,78.0,78.0,75.80000305175781,76.16666412353516,15244
2010-05-21,75.33333587646484,75.33333587646484,73.4000015258789,74.76666259765625,29820
2010-05-24,75.33333587646484,77.0999984741211,72.9000015258789,73.43333435058594,67593
2010-05-25,72.06666564941406,74.53333282470703,71.43333435058594,72.26666259765625,46698
2010-05-26,74.33333587646484,74.33333587646484,72.66666412353516,73.53333282470703,12904
2010-05-27,75.33333587646484,75.83333587646484,73.73332977294922,75.46666717529297,15757
2010-05-28,76.46666717529297,77.86666870117188,75.03333282470703,76.56666564941406,40545
2010-05-31,76.5999984741211,77.86666870117188,75.66666412353516,77.13333129882812,60111
2010-06-01,77.96666717529297,79.33333587646484,77.16666412353516,77.33333587646484,67365
2010-06-02,78.46666717529297,78.46666717529297,77.26666259765625,77.5999984741211,42033
2010-06-03,79.19999694824219,79.5999984741211,77.56666564941406,78.30000305175781,106191
2010-06-04,78.0,78.5999984741211,77.36666870117188,77.93333435058594,43143
2010-06-07,75.53333282470703,77.66666412353516,73.96666717529297,77.33333587646484,38086
2010-06-08,77.33333587646484,78.26666259765625,77.19999694824219,77.73332977294922,29124
2010-06-09,78.0,78.33333587646484,77.03333282470703,77.36666870117188,20965
2010-06-10,77.06666564941406,77.93333435058594,77.06666564941406,77.43333435058594,13233
2010-06-11,77.4000015258789,80.0,77.26666259765625,77.63333129882812,46740
2010-06-14,78.16666412353516,78.80000305175781,77.80000305175781,78.0,26749
2010-06-15,77.86666870117188,79.16666412353516,77.86666870117188,78.80000305175781,23482
2010-06-16,79.43333435058594,79.43333435058594,78.33333587646484,78.66666412353516,11275
2010-06-17,78.69999694824219,79.0,77.86666870117188,78.0,17022
2010-06-18,78.23332977294922,78.33333587646484,77.36666870117188,77.66666412353516,8083
2010-06-21,77.83333587646484,79.33333587646484,77.83333587646484,79.0,27276
2010-06-22,78.66666412353516,79.13333129882812,78.06666564941406,78.76666259765625,9849
2010-06-23,78.9000015258789,82.13333129882812,78.43333435058594,80.5,34071
2010-06-24,80.5999984741211,82.0,80.06666564941406,80.96666717529297,19011
2010-06-25,81.56666564941406,81.80000305175781,80.0,80.16666412353516,26533
2010-06-28,80.0,81.26666259765625,79.80000305175781,79.83333587646484,10182
2010-06-29,80.0,80.69999694824219,79.26666259765625,80.0999984741211,35767
2010-06-30,79.93333435058594,85.93333435058594,79.43333435058594,81.93333435058594,1242538
2010-07-01,81.93333435058594,83.0,80.80000305175781,81.69999694824219,109371
2010-07-02,82.0,82.33333587646484,80.30000305175781,80.66666412353516,52812
2010-07-05,82.0,82.0,79.4000015258789,79.93333435058594,40158
2010-07-06,80.19999694824219,80.63333129882812,79.63333129882812,80.13333129882812,38550
2010-07-07,79.03333282470703,81.06666564941406,79.0,79.63333129882812,47610
2010-07-08,81.66666412353516,82.19999694824219,80.13333129882812,80.23332977294922,31183
2010-07-09,79.80000305175781,82.33333587646484,79.80000305175781,80.76666259765625,54001
2010-07-12,81.66666412353516,81.66666412353516,79.4000015258789,80.33333587646484,47098
2010-07-13,79.53333282470703,82.66666412353516,79.53333282470703,82.16666412353516,96939
2010-07-14,83.13333129882812,83.5,82.16666412353516,82.33333587646484,128095
2010-07-15,82.46666717529297,83.33333587646484,81.76666259765625,82.9000015258789,73437
2010-07-16,82.66666412353516,83.33333587646484,82.43333435058594,82.73332977294922,57492
2010-07-19,83.0999984741211,84.33333587646484,82.66666412353516,83.30000305175781,107376
2010-07-20,84.0,85.0,83.33333587646484,83.83333587646484,233494
2010-07-21,84.0,84.66666412353516,84.0,84.5,97086
2010-07-22,84.83333587646484,89.19999694824219,84.0,85.80000305175781,693235
2010-07-23,87.33333587646484,88.0,85.03333282470703,85.80000305175781,233476
2010-07-26,86.83333587646484,86.83333587646484,84.33333587646484,84.66666412353516,69879
2010-07-27,85.33333587646484,86.26666259765625,84.33333587646484,85.30000305175781,76030
2010-07-28,85.30000305175781,85.66666412353516,83.96666717529297,84.0999984741211,48904
2010-07-29,84.0,85.26666259765625,83.66666412353516,84.43333435058594,68650
2010-07-30,83.80000305175781,85.69999694824219,83.80000305175781,84.9000015258789,52180
2010-08-02,85.33333587646484,86.5999984741211,85.0999984741211,85.5,94053
2010-08-03,86.13333129882812,86.5999984741211,84.0,85.0999984741211,80001
2010-08-04,85.66666412353516,86.5999984741211,84.83333587646484,86.26666259765625,119034
2010-08-05,86.66666412353516,88.0,86.0,86.33333587646484,232210
2010-08-06,86.33333587646484,88.0,86.33333587646484,87.26666259765625,133687
2010-08-09,88.0,89.46666717529297,87.0,89.03333282470703,265021
2010-08-10,89.36666870117188,90.0,87.80000305175781,88.13333129882812,277506
2010-08-11,89.26666259765625,91.86666870117188,86.33333587646484,87.86666870117188,660951
2010-08-12,86.0,86.33333587646484,84.03333282470703,85.30000305175781,342270
2010-08-13,86.0,86.46666717529297,84.53333282470703,84.80000305175781,110443
2010-08-16,85.5666732788086,85.5999984741211,84.06666564941406,84.43333435058594,86421
2010-08-17,84.66666412353516,85.33333587646484,84.06666564941406,84.80000305175781,101770
2010-08-18,84.0999984741211,86.5999984741211,84.0999984741211,85.69999694824219,105945
2010-08-19,85.33333587646484,87.66666412353516,85.0,86.83333587646484,120198
2010-08-20,85.53333282470703,89.26666259765625,85.5,88.5666732788086,195802
2010-08-23,89.63333129882812,94.46666717529297,89.0999984741211,93.5666732788086,651567
2010-08-24,94.0,95.63333129882812,91.19999694824219,91.53333282470703,466777
2010-08-25,91.33333587646484,92.46666717529297,89.16666412353516,90.16666412353516,178347
2010-08-26,90.83333587646484,91.5999984741211,88.86666870117188,89.63333129882812,172293
2010-08-27,90.33333587646484,92.13333129882812,89.0,89.46666717529297,198382
2010-08-30,91.5999984741211,92.4000015258789,89.73332977294922,90.69999694824219,242131
2010-08-31,90.0999984741211,91.53333282470703,88.19999694824219,89.23333740234375,234073
2010-09-01,87.13333129882812,87.13333129882812,84.06666564941406,85.23332977294922,169272
2010-09-02,85.86666870117188,88.16666412353516,85.33333587646484,87.03333282470703,274845
2010-09-03,86.0,89.5999984741211,86.0,88.36666870117188,239136
2010-09-06,89.33333587646484,89.73332977294922,88.5999984741211,88.76666259765625,174831
2010-09-07,89.30000305175781,89.30000305175781,87.33333587646484,87.5999984741211,89082
2010-09-08,86.66666412353516,88.26666259765625,86.66666412353516,86.73332977294922,75579
2010-09-09,87.5999984741211,90.13333129882812,87.03333282470703,88.96666717529297,335277
2010-09-13,88.06666564941406,89.86666870117188,87.5,87.80000305175781,85989
2010-09-14,86.86666870117188,89.5999984741211,86.86666870117188,88.19999694824219,137577
2010-09-15,88.69999694824219,90.0,88.33333587646484,88.83333587646484,260868
2010-09-16,89.33333587646484,106.5999984741211,89.06666564941406,98.53333282470703,8801685
2010-09-17,99.86666870117188,102.93333435058594,96.19999694824219,100.03333282470703,2682730
2010-09-20,101.19999694824219,109.46666717529297,99.4000015258789,105.19999694824219,3135259
2010-09-21,105.96666717529297,106.53333282470703,98.16666412353516,99.0,691150
2010-09-22,99.96666717529297,100.96666717529297,93.33333587646484,95.06666564941406,774454
2010-09-23,95.93333435058594,98.5666732788086,93.80000305175781,95.06666564941406,315313
2010-09-24,95.93333435058594,99.83333587646484,94.0,99.16666412353516,594634
2010-09-27,100.5999984741211,100.96666717529297,95.83333587646484,97.0999984741211,290398
2010-09-28,97.66666412353516,97.96666717529297,94.73332977294922,95.46666717529297,199095
2010-09-29,96.0,96.46666717529297,93.46666717529297,94.06666564941406,110970
2010-09-30,94.93333435058594,97.36666870117188,93.33333587646484,95.5666732788086,271059
2010-10-01,96.0,97.33333587646484,95.5,95.93333435058594,152878
2010-10-04,96.03333282470703,97.33333587646484,93.33333587646484,93.83333587646484,145381
2010-10-05,94.36666870117188,95.06666564941406,93.36666870117188,93.86666870117188,118392
2010-10-06,95.19999694824219,96.26666259765625,93.13333129882812,93.86666870117188,278875
2010-10-07,94.73332977294922,98.80000305175781,93.73332977294922,95.33333587646484,679504
2010-10-08,95.46666717529297,97.13333129882812,94.80000305175781,95.69999694824219,164730
2010-10-11,98.36666870117188,102.93333435058594,97.36666870117188,101.36666870117188,1310307
2010-10-12,102.53333282470703,105.66666412353516,101.06666564941406,101.96666717529297,916548
2010-10-13,102.66666412353516,108.5,102.23333740234375,107.76666259765625,1394497
2010-10-14,109.06666564941406,124.90000915527344,108.83333587646484,119.33333587646484,7128027
2010-10-15,120.36666870117188,125.19999694824219,116.16666412353516,117.19999694824219,2350621
2010-10-18,117.53333282470703,118.26666259765625,109.0999984741211,113.69999694824219,926802
2010-10-19,115.33333587646484,117.5999984741211,110.90000915527344,112.0,903864
2010-10-20,111.43333435058594,113.0999984741211,107.0,107.76666259765625,485880
2010-10-21,109.13333129882812,110.96666717529297,107.43333435058594,108.5,317176
2010-10-22,109.26666259765625,113.26666259765625,108.73332977294922,109.83333587646484,534859
2010-10-25,110.63333129882812,116.66666412353516,109.4000015258789,115.53333282470703,1106109
2010-10-26,117.0,122.5,114.66666412353516,121.30000305175781,1755670
2010-10-27,121.93333435058594,122.16666412353516,116.76666259765625,118.86666870117188,796836
2010-10-28,119.46666717529297,119.86666870117188,114.0,114.83333587646484,353317
2010-10-29,116.33333587646484,119.66666412353516,109.36666870117188,113.16666412353516,882540
2010-11-01,114.06666564941406,119.26666259765625,114.0,117.0999984741211,556909
2010-11-02,117.33333587646484,122.19999694824219,116.36666870117188,119.90000915527344,901872
2010-11-03,120.66666412353516,124.5,120.33333587646484,121.0,874272
2010-11-04,121.83333587646484,122.5999984741211,119.43333435058594,120.43333435058594,296991
2010-11-08,121.83333587646484,123.30000305175781,118.76666259765625,121.90000915527344,561438
2010-11-09,121.90000915527344,122.66666412353516,114.4000015258789,116.33333587646484,691077
2010-11-10,116.26666259765625,116.26666259765625,111.63333129882812,112.43333435058594,701398
2010-11-11,113.33333587646484,116.13333129882812,110.69999694824219,111.53333282470703,406275
2010-11-12,112.0,112.53333282470703,107.33333587646484,108.36666870117188,346005
2010-11-15,109.0,109.83333587646484,100.66666412353516,102.83333587646484,600627
2010-11-16,103.0,105.86666870117188,97.33333587646484,97.76666259765625,472210
2010-11-18,98.33333587646484,99.0999984741211,93.0,96.16666412353516,403362
2010-11-19,97.5666732788086,98.63333129882812,92.23333740234375,93.30000305175781,336166
2010-11-22,93.90000915527344,95.96666717529297,93.66666412353516,95.03333282470703,231736
2010-11-23,94.4000015258789,94.93333435058594,89.0,92.33333587646484,213921
2010-11-24,91.33333587646484,96.46666717529297,90.76666259765625,92.19999694824219,263577
2010-11-25,92.16666412353516,93.30000305175781,88.83333587646484,89.76666259765625,188104
2010-11-26,90.0,90.69999694824219,83.0,87.93333435058594,271036
2010-11-29,87.66666412353516,92.66666412353516,84.43333435058594,91.76666259765625,192832
2010-11-30,92.0,92.66666412353516,89.46666717529297,91.66666412353516,126265
2010-12-01,89.4000015258789,98.53333282470703,89.4000015258789,96.69999694824219,568174
2010-12-02,97.63333129882812,99.19999694824219,96.13333129882812,97.13333129882812,245899
2010-12-03,97.69999694824219,97.69999694824219,91.0,91.5666732788086,152839
2010-12-06,92.53333282470703,94.26666259765625,91.76666259765625,92.66666412353516,114730
2010-12-07,91.06666564941406,94.33333587646484,87.69999694824219,88.5666732788086,216103
2010-12-08,88.53333282470703,88.53333282470703,86.0,86.5666732788086,91800
2010-12-09,86.66666412353516,87.26666259765625,79.26666259765625,80.16666412353516,202968
2010-12-10,78.0,85.13333129882812,78.0,84.36666870117188,101550
2010-12-13,84.4000015258789,89.66666412353516,84.4000015258789,88.76666259765625,114264
2010-12-14,88.73332977294922,92.06666564941406,86.0,90.93333435058594,181404
2010-12-15,91.13333129882812,92.06666564941406,86.83333587646484,87.93333435058594,115699
2010-12-16,87.96666717529297,88.46666717529297,85.13333129882812,86.63333129882812,51468
2010-12-20,86.0,88.53333282470703,85.33333587646484,86.03333282470703,39712
2010-12-21,85.53333282470703,88.33333587646484,85.53333282470703,87.23333740234375,42627
2010-12-22,86.76666259765625,92.5999984741211,86.76666259765625,91.0999984741211,269557
2010-12-23,91.66666412353516,92.4000015258789,89.4000015258789,91.03333282470703,132087
2010-12-24,90.46666717529297,90.46666717529297,87.36666870117188,88.0999984741211,78295
2010-12-27,89.30000305175781,90.0,88.33333587646484,88.93333435058594,54105
2010-12-28,88.33333587646484,89.66666412353516,87.66666412353516,88.03333282470703,55644
2010-12-29,88.03333282470703,90.5666732788086,88.03333282470703,88.43333435058594,47514
2010-12-30,88.66666412353516,89.90000915527344,88.0,88.5999984741211,21723
2010-12-31,88.19999694824219,92.93333435058594,88.19999694824219,91.16666412353516,139624
2011-01-03,92.5999984741211,95.13333129882812,91.4000015258789,93.19999694824219,94276
2011-01-04,93.5,94.66666412353516,92.13333129882812,92.63333129882812,65076
2011-01-05,92.33333587646484,94.0,90.06666564941406,90.83333587646484,63510
2011-01-06,91.0,92.0999984741211,89.36666870117188,89.90000915527344,39793
2011-01-07,89.53333282470703,90.53333282470703,86.93333435058594,87.23333740234375,45759
2011-01-10,86.66666412353516,88.26666259765625,84.73332977294922,85.19999694824219,50646
2011-01-11,80.4000015258789,86.66666412353516,80.4000015258789,83.5,37942
2011-01-12,84.0,87.13333129882812,84.0,86.5666732788086,62785
2011-01-13,86.19999694824219,87.19999694824219,84.73332977294922,85.4000015258789,32316
2011-01-14,85.33333587646484,86.46666717529297,83.46666717529297,84.0999984741211,37414
2011-01-17,86.0999984741211,87.13333129882812,84.0,84.80000305175781,68644
2011-01-18,80.4000015258789,86.13333129882812,80.4000015258789,83.66666412353516,21301
2011-01-19,84.0,86.0,83.86666870117188,84.36666870117188,59805
2011-01-20,84.33333587646484,85.53333282470703,83.63333129882812,85.06666564941406,25960
2011-01-21,85.93333435058594,87.33333587646484,85.33333587646484,86.16666412353516,56476
2011-01-24,85.4000015258789,88.23333740234375,85.4000015258789,86.93333435058594,45364
2011-01-25,88.5999984741211,88.5999984741211,86.0,87.0,17557
2011-01-27,86.66666412353516,86.66666412353516,84.36666870117188,84.63333129882812,21400
2011-01-28,83.5999984741211,84.63333129882812,80.73332977294922,81.53333282470703,45628
2011-01-31,81.53333282470703,81.53333282470703,78.23332977294922,79.0,68040
2011-02-01,79.33333587646484,80.5999984741211,77.36666870117188,77.5,74785
2011-02-02,80.0,80.0,76.33333587646484,76.69999694824219,52021
2011-02-03,76.69999694824219,76.69999694824219,74.43333435058594,75.03333282470703,100227
2011-02-04,76.06666564941406,77.43333435058594,75.33333587646484,75.5999984741211,104118
2011-02-07,73.30000305175781,76.46666717529297,69.5999984741211,73.13333129882812,110985
2011-02-08,73.0,73.0,65.5999984741211,65.96666717529297,160468
2011-02-09,65.33333587646484,66.0,60.06666564941406,61.5,113179
2011-02-10,60.733333587646484,61.53333282470703,58.36666488647461,59.06666564941406,219888
2011-02-11,59.666664123535156,60.56666564941406,56.666664123535156,58.29999923706055,282592
2011-02-14,58.70000076293945,62.93333435058594,58.70000076293945,62.36666488647461,327370
2011-02-15,62.400001525878906,68.53333282470703,61.0,65.06666564941406,441006
2011-02-16,64.93333435058594,67.33333587646484,64.03333282470703,66.03333282470703,215340
2011-02-17,66.9000015258789,68.46666717529297,64.73332977294922,65.26666259765625,273736
2011-02-18,64.73332977294922,65.96666717529297,61.70000076293945,62.133331298828125,110448
2011-02-21,62.400001525878906,62.93333435058594,60.733333587646484,62.56666564941406,69210
2011-02-22,61.400001525878906,63.133331298828125,60.83333206176758,62.0,54052
2011-02-23,62.5,62.599998474121094,61.46666717529297,61.70000076293945,39574
2011-02-24,61.33333206176758,62.0,59.33333206176758,60.166664123535156,78457
2011-02-25,61.0,61.0,59.79999923706055,60.166664123535156,26646
2011-02-28,60.733333587646484,61.633331298828125,59.599998474121094,61.266666412353516,38448
2011-03-01,61.133331298828125,62.96666717529297,61.03333282470703,62.766666412353516,47490
2011-03-03,63.266666412353516,63.900001525878906,62.133331298828125,62.900001525878906,45975
2011-03-04,62.53333282470703,64.93333435058594,62.53333282470703,63.266666412353516,112608
2011-03-07,63.46666717529297,64.5999984741211,61.33333206176758,61.93333435058594,64740
2011-03-08,62.5,63.166664123535156,61.33333206176758,61.666664123535156,87045
2011-03-09,61.83333206176758,63.133331298828125,61.400001525878906,61.666664123535156,54781
2011-03-10,61.400001525878906,62.33333206176758,61.266666412353516,61.70000076293945,47211
2011-03-11,60.666664123535156,61.666664123535156,59.400001525878906,59.93333435058594,53071
2011-03-14,61.33333206176758,61.33333206176758,59.33333206176758,59.56666564941406,43803
2011-03-15,58.666664123535156,60.0,58.0,59.099998474121094,62740
2011-03-16,59.33333206176758,60.0,58.666664123535156,59.06666564941406,51910
2011-03-17,58.33333206176758,59.633331298828125,58.33333206176758,58.900001525878906,26352
2011-03-18,59.666664123535156,59.666664123535156,59.0,59.166664123535156,27150
2011-03-21,59.666664123535156,59.666664123535156,58.666664123535156,59.0,39021
2011-03-22,58.666664123535156,59.599998474121094,58.666664123535156,59.33333206176758,20763
2011-03-23,59.33333206176758,61.70000076293945,59.33333206176758,60.266666412353516,76516
2011-03-24,60.33333206176758,61.166664123535156,60.0,60.400001525878906,27144
2011-03-25,60.0,62.266666412353516,60.0,61.133331298828125,59514
2011-03-28,61.33333206176758,62.400001525878906,60.733333587646484,61.33333206176758,83311
2011-03-29,61.33333206176758,64.76666259765625,61.33333206176758,61.86666488647461,233566
2011-03-30,62.03333282470703,62.93333435058594,61.33333206176758,62.5,98596
2011-03-31,63.266666412353516,65.30000305175781,61.733333587646484,62.233333587646484,116958
2011-04-01,62.56666564941406,64.43333435058594,61.96666717529297,63.96666717529297,60369
2011-04-04,63.96666717529297,67.86666870117188,63.96666717529297,66.43333435058594,224619
2011-04-05,66.69999694824219,69.0,65.06666564941406,67.53333282470703,174603
2011-04-06,68.26666259765625,69.53333282470703,67.73332977294922,68.63333129882812,94015
2011-04-07,68.76666259765625,73.43333435058594,68.76666259765625,72.63333129882812,207382
2011-04-08,73.96666717529297,75.26666259765625,71.03333282470703,71.36666870117188,382491
2011-04-11,71.30000305175781,71.66666412353516,69.86666870117188,70.19999694824219,56250
2011-04-13,70.0999984741211,71.96666717529297,69.5,70.73332977294922,68922
2011-04-15,70.4000015258789,72.96666717529297,70.0999984741211,70.96666717529297,134152
2011-04-18,70.66666412353516,72.0999984741211,70.33333587646484,70.56666564941406,61563
2011-04-19,70.56666564941406,72.46666717529297,69.5,70.73332977294922,56338
2011-04-20,71.33333587646484,72.5,70.33333587646484,70.63333129882812,41491
2011-04-21,71.0,71.66666412353516,70.4000015258789,70.5999984741211,24063
2011-04-25,71.5,71.5,70.69999694824219,70.9000015258789,21409
2011-04-26,71.33333587646484,74.06666564941406,69.53333282470703,71.76666259765625,163680
2011-04-27,72.13333129882812,74.5999984741211,71.5,72.5999984741211,137365
2011-04-28,72.66666412353516,77.53333282470703,71.66666412353516,74.83333587646484,717531
2011-04-29,75.33333587646484,76.5999984741211,72.69999694824219,73.30000305175781,252216
2011-05-02,73.9000015258789,73.9000015258789,71.0,71.16666412353516,44505
2011-05-03,70.73332977294922,71.33333587646484,68.0999984741211,68.46666717529297,66325
2011-05-04,68.73332977294922,69.26666259765625,67.0999984741211,67.76666259765625,30357
2011-05-05,67.36666870117188,69.5999984741211,67.0,67.06666564941406,44784
2011-05-06,66.33333587646484,68.86666870117188,66.33333587646484,68.0,50839
2011-05-09,67.33333587646484,69.30000305175781,67.13333129882812,67.63333129882812,31930
2011-05-10,67.86666870117188,69.0,67.16666412353516,67.46666717529297,31027
2011-05-11,67.53333282470703,68.86666870117188,67.26666259765625,67.69999694824219,18223
2011-05-12,67.23332977294922,68.66666412353516,67.23332977294922,67.53333282470703,27379
2011-05-13,67.66666412353516,68.66666412353516,67.66666412353516,68.19999694824219,13863
2011-05-16,69.93333435058594,70.0,67.83333587646484,68.03333282470703,35419
2011-05-17,67.46666717529297,68.69999694824219,67.46666717529297,67.63333129882812,14772
2011-05-18,67.43333435058594,67.83333587646484,66.4000015258789,66.9000015258789,20770
2011-05-19,66.33333587646484,68.0,66.06666564941406,66.23332977294922,32005
2011-05-20,66.43333435058594,68.5999984741211,66.0,67.33333587646484,28530
2011-05-23,66.80000305175781,69.73332977294922,66.16666412353516,67.86666870117188,209124
2011-05-24,68.66666412353516,71.13333129882812,67.43333435058594,68.16666412353516,176746
2011-05-25,68.66666412353516,69.33333587646484,67.76666259765625,68.43333435058594,91573
2011-05-26,68.5999984741211,69.23332977294922,68.19999694824219,68.63333129882812,25581
2011-05-27,68.9000015258789,69.5999984741211,68.0,68.63333129882812,36178
2011-05-30,68.66666412353516,70.66666412353516,68.0999984741211,69.66666412353516,34374
2011-05-31,69.23332977294922,72.0,69.23332977294922,70.83333587646484,105043
2011-06-01,71.0,72.16666412353516,70.86666870117188,71.33333587646484,47761
2011-06-02,70.66666412353516,73.0,70.0,71.83333587646484,67441
2011-06-03,70.33333587646484,73.13333129882812,70.33333587646484,71.56666564941406,41641
2011-06-06,71.80000305175781,72.0,71.33333587646484,71.5999984741211,22186
2011-06-07,71.66666412353516,72.4000015258789,71.33333587646484,71.4000015258789,37180
2011-06-08,71.56666564941406,72.26666259765625,71.56666564941406,71.96666717529297,22326
2011-06-09,71.73332977294922,72.26666259765625,71.33333587646484,71.66666412353516,19315
2011-06-10,71.4000015258789,71.86666870117188,69.46666717529297,70.0999984741211,78159
2011-06-13,71.23332977294922,71.26666259765625,70.33333587646484,70.69999694824219,17101
2011-06-14,71.0,72.23332977294922,70.66666412353516,71.66666412353516,40816
2011-06-15,71.0999984741211,74.0,71.0999984741211,71.56666564941406,97569
2011-06-16,71.33333587646484,73.03333282470703,70.73332977294922,72.16666412353516,58464
2011-06-17,71.86666870117188,73.0,71.16666412353516,71.30000305175781,70744
2011-06-20,70.80000305175781,71.80000305175781,66.80000305175781,68.36666870117188,76176
2011-06-21,68.33333587646484,69.66666412353516,68.33333587646484,68.5,51600
2011-06-22,68.46666717529297,70.33333587646484,68.46666717529297,68.83333587646484,74223
2011-06-23,68.0,69.30000305175781,67.69999694824219,68.63333129882812,28167
2011-06-24,69.63333129882812,70.76666259765625,69.06666564941406,70.4000015258789,40126
2011-06-27,70.66666412353516,72.0,70.33333587646484,71.23332977294922,41443
2011-06-28,71.80000305175781,72.03333282470703,70.96666717529297,71.46666717529297,35620
2011-06-29,72.0,72.80000305175781,71.66666412353516,72.5,33252
2011-06-30,72.33333587646484,73.9000015258789,72.26666259765625,73.13333129882812,65998
2011-07-01,73.33333587646484,75.16666412353516,73.33333587646484,73.93333435058594,104335
2011-07-04,73.33333587646484,75.0999984741211,73.33333587646484,74.56666564941406,105414
2011-07-05,71.33333587646484,71.33333587646484,68.26666259765625,69.13333129882812,103677
2011-07-06,68.0,69.26666259765625,67.66666412353516,68.63333129882812,32901
2011-07-07,68.5999984741211,69.23332977294922,68.5999984741211,68.9000015258789,25761
2011-07-08,68.06666564941406,69.0,67.86666870117188,68.03333282470703,20572
2011-07-11,68.46666717529297,68.46666717529297,66.73332977294922,67.19999694824219,19357
2011-07-12,66.66666412353516,67.16666412353516,65.06666564941406,65.33333587646484,38173
2011-07-13,65.69999694824219,67.5999984741211,65.56666564941406,67.19999694824219,55492
2011-07-14,67.66666412353516,68.96666717529297,67.06666564941406,67.56666564941406,43042
2011-07-15,67.03333282470703,67.86666870117188,66.66666412353516,66.86666870117188,23325
2011-07-18,67.30000305175781,67.66666412353516,66.76666259765625,67.03333282470703,12994
2011-07-19,67.16666412353516,67.76666259765625,66.26666259765625,66.5,22983
2011-07-20,67.93333435058594,67.93333435058594,66.06666564941406,66.36666870117188,16834
2011-07-21,66.36666870117188,66.80000305175781,65.46666717529297,65.63333129882812,13320
2011-07-22,65.5,66.53333282470703,65.19999694824219,65.63333129882812,13647
2011-07-25,64.96666717529297,66.56666564941406,64.76666259765625,65.03333282470703,17182
2011-07-26,65.33333587646484,65.86666870117188,64.5,64.69999694824219,17344
2011-07-27,64.5,65.33333587646484,64.0,64.0999984741211,17070
2011-07-28,64.33333587646484,64.33333587646484,63.06666564941406,63.29999923706055,16615
2011-07-29,63.56666564941406,64.0,63.0,63.133331298828125,17019
2011-08-01,63.79999923706055,63.93333435058594,62.06666564941406,62.36666488647461,9927
2011-08-02,63.03333282470703,63.33333206176758,62.06666564941406,62.20000076293945,25024
2011-08-03,61.86666488647461,62.0,59.666664123535156,60.43333435058594,30495
2011-08-04,61.099998474121094,62.93333435058594,61.099998474121094,61.43333435058594,21504
2011-08-05,60.83333206176758,60.83333206176758,59.33333206176758,60.03333282470703,63682
2011-08-08,58.666664123535156,60.599998474121094,56.79999923706055,58.633331298828125,32817
2011-08-09,55.36666488647461,59.166664123535156,55.36666488647461,58.36666488647461,36978
2011-08-10,59.0,61.166664123535156,59.0,60.099998474121094,29140
2011-08-11,59.33333206176758,60.633331298828125,59.0,60.43333435058594,15199
2011-08-12,59.53333282470703,61.0,59.53333282470703,60.099998474121094,23523
2011-08-16,60.766666412353516,61.0,57.36666488647461,58.633331298828125,25927
2011-08-17,58.0,59.29999923706055,56.96666717529297,57.29999923706055,24091
2011-08-18,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,0
2011-08-19,54.266666412353516,57.33333206176758,54.266666412353516,56.46666717529297,27078
2011-08-22,57.79999923706055,58.0,55.96666717529297,57.29999923706055,22317
2011-08-23,57.33333206176758,59.96666717529297,56.666664123535156,58.56666564941406,14695
2011-08-24,58.96666717529297,59.666664123535156,58.06666564941406,58.233333587646484,17250
2011-08-25,58.33333206176758,59.266666412353516,57.06666564941406,57.43333435058594,8392
2011-08-26,56.766666412353516,58.53333282470703,56.03333282470703,56.29999923706055,10543
2011-08-29,55.36666488647461,58.133331298828125,55.36666488647461,57.79999923706055,9115
2011-08-30,57.79999923706055,59.33333206176758,57.79999923706055,58.56666564941406,10771
2011-09-02,58.599998474121094,59.099998474121094,57.666664123535156,58.43333435058594,15360
2011-09-05,58.133331298828125,58.900001525878906,57.733333587646484,58.5,6370
2011-09-06,58.53333282470703,59.06666564941406,58.099998474121094,58.79999923706055,15343
2011-09-07,58.93333435058594,60.133331298828125,58.93333435058594,59.5,14910
2011-09-08,60.0,60.83333206176758,59.733333587646484,60.0,32241
2011-09-09,59.93333435058594,60.96666717529297,58.666664123535156,58.96666717529297,31434
