datetime,open,high,low,close,volume
2014-11-17,33.65207290649414,35.19929122924805,33.226585388183594,34.783477783203125,1090
2014-11-18,34.619083404541016,34.84149932861328,33.11054229736328,34.48370361328125,53701
2014-11-19,34.54172134399414,35.19929122924805,33.84547424316406,34.870506286621094,53722
2014-11-20,33.84547424316406,34.164588928222656,33.45866775512695,33.70042037963867,52569
2014-11-21,33.95184326171875,33.95184326171875,33.071861267089844,33.31361770629883,53484
2014-11-24,33.36196517944336,33.36196517944336,32.10485076904297,32.29825210571289,55397
2014-11-25,33.05252456665039,33.06219482421875,30.180492401123047,30.789710998535156,729
2014-11-26,30.286863327026367,31.82441520690918,29.010406494140625,29.977418899536133,1416
2014-11-27,30.180492401123047,32.08551025390625,29.977418899536133,30.02577018737793,491
2014-11-28,30.944433212280273,35.19929122924805,30.4222469329834,31.495630264282227,6990
2014-12-01,32.88813018798828,33.806793212890625,29.590614318847656,32.43363571166992,53742
2014-12-02,32.31759262084961,37.5297966003418,29.377870559692383,36.64014434814453,66700
2014-12-03,38.6321907043457,38.6321907043457,35.025230407714844,35.87620162963867,73721
2014-12-04,37.636165618896484,37.636165618896484,34.8124885559082,36.25333786010742,60955
2014-12-05,35.740821838378906,36.74651336669922,33.32328414916992,35.3056640625,55381
2014-12-08,35.005889892578125,36.350040435791016,34.038875579833984,35.10259246826172,52962
2014-12-09,35.10259246826172,35.10259246826172,35.10259246826172,35.10259246826172,0
2014-12-10,35.005889892578125,35.17995071411133,31.427940368652344,32.72373962402344,59492
2014-12-11,32.68505859375,36.16630554199219,32.08551025390625,33.826133728027344,53603
2014-12-12,33.64240264892578,34.8124885559082,32.13386154174805,33.594051361083984,87847
2014-12-15,33.565040588378906,33.74877166748047,31.524641036987305,32.70439910888672,52532
2014-12-16,32.49165344238281,34.251617431640625,27.908010482788086,30.14181137084961,55717
2014-12-17,30.083791732788086,34.23228073120117,30.074121475219727,34.07755661010742,73664
2014-12-18,34.241947174072266,36.16630554199219,31.911447525024414,35.460384368896484,60805
2014-12-19,35.383026123046875,35.392696380615234,32.87845993041992,34.57073211669922,62858
2014-12-22,34.23228073120117,40.61457061767578,34.23228073120117,36.785194396972656,102816
2014-12-23,37.13331985473633,37.89725875854492,32.87845993041992,33.72943115234375,73737
2014-12-24,33.45866775512695,34.26129150390625,32.017818450927734,32.72373962402344,57501
2014-12-26,32.69472885131836,33.071861267089844,32.30792236328125,32.394954681396484,53639
2014-12-29,32.462642669677734,32.92681121826172,31.389259338378906,31.863096237182617,54461
2014-12-30,31.81474494934082,32.87845993041992,30.364225387573242,32.25957107543945,55909
2014-12-31,32.29825210571289,32.8591194152832,31.543981552124023,32.27891159057617,55221
2015-01-01,31.911447525024414,35.586097717285156,31.543981552124023,34.54172134399414,77475
2015-01-02,34.23228073120117,34.23228073120117,33.12021255493164,33.77778244018555,58065
2015-01-05,33.55537033081055,33.84547424316406,31.33123779296875,31.959796905517578,71441
2015-01-06,31.71804428100586,31.71804428100586,29.977418899536133,30.876741409301758,70805
2015-01-07,29.78401756286621,32.627037048339844,29.3972110748291,30.470596313476562,55004
2015-01-08,30.557628631591797,31.137836456298828,29.42622184753418,30.15148162841797,58313
2015-01-09,30.277193069458008,30.74135971069336,29.590614318847656,29.803356170654297,58411
2015-01-12,29.880718231201172,30.51894760131836,28.62360191345215,29.010406494140625,77005
2015-01-13,29.010406494140625,29.958078384399414,28.81700325012207,29.696985244750977,55469
2015-01-14,29.590614318847656,29.78401756286621,29.010406494140625,29.648635864257812,59063
2015-01-15,29.3972110748291,29.590614318847656,28.053062438964844,29.010406494140625,58577
2015-01-16,28.159433364868164,29.377870559692383,27.105388641357422,27.434173583984375,78147
2015-01-19,28.043392181396484,28.430198669433594,27.076379776000977,28.062732696533203,63639
2015-01-20,28.140094757080078,29.010406494140625,27.2697811126709,27.405162811279297,60123
2015-01-21,27.559886932373047,28.23679542541504,27.076379776000977,27.095718383789062,61390
2015-01-22,27.463184356689453,28.430198669433594,27.173080444335938,28.033721923828125,61028
2015-01-23,27.298791885375977,33.26526641845703,25.142351150512695,31.33123779296875,494289
2015-01-27,31.292558670043945,34.619083404541016,28.58492088317871,29.706655502319336,314628
2015-01-28,29.3972110748291,29.725996017456055,27.105388641357422,28.082073211669922,74854
2015-01-29,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-01-30,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-02-02,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-02-03,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-02-04,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-02-05,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-02-06,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-02-09,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-02-10,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-02-11,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-02-12,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-02-13,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-02-16,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-02-18,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-02-19,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-02-20,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-02-23,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-02-24,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-02-25,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-02-26,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-02-27,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-03-02,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-03-03,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-03-04,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-03-05,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-03-09,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-03-10,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-03-11,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-03-12,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-03-13,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-03-16,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-03-17,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-03-18,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-03-19,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-03-20,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-03-23,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-03-24,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-03-25,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-03-26,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-03-27,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-03-30,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-03-31,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-04-01,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-04-06,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-04-07,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-04-08,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-04-09,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-04-10,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-04-13,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-04-15,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-04-16,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-04-17,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-04-20,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-04-21,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-04-22,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-04-23,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-04-24,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-04-27,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-04-28,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-04-29,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-04-30,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-05-04,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-05-05,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-05-06,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-05-07,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-05-08,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-05-11,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-05-12,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-05-13,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-05-14,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-05-15,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-05-18,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-05-19,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-05-20,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-05-21,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-05-22,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-05-25,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-05-26,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-05-27,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-05-28,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-05-29,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-06-01,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-06-02,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-06-03,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-06-04,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-06-05,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-06-08,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-06-09,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-06-10,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-06-11,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-06-12,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-06-15,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-06-16,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-06-17,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-06-18,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-06-19,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-06-22,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-06-23,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-06-24,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-06-25,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-06-26,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-06-29,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-06-30,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-07-01,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-07-02,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-07-03,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-07-06,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-07-07,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-07-08,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-07-09,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-07-10,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-07-13,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-07-14,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-07-15,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-07-16,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-07-17,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-07-20,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-07-21,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-07-22,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-07-23,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-07-24,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-07-27,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-07-28,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-07-29,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-07-30,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-07-31,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-08-03,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-08-04,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-08-05,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-08-06,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-08-07,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-08-10,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-08-11,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-08-12,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-08-13,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-08-14,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-08-17,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-08-18,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-08-19,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-08-20,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-08-21,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-08-24,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-08-25,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-08-26,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-08-27,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-08-28,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-08-31,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-09-01,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-09-02,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-09-03,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-09-04,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-09-07,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-09-08,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-09-09,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-09-10,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-09-11,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-09-14,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-09-15,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-09-16,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-09-18,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-09-21,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-09-22,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-09-23,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-09-24,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-09-28,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-09-29,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-09-30,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-10-01,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-10-05,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-10-06,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-10-07,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-10-08,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-10-09,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-10-12,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-10-13,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-10-14,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-10-15,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-10-16,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-10-19,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-10-20,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-10-21,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-10-23,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-10-26,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-10-27,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-10-28,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-10-29,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-10-30,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-11-02,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-11-03,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-11-04,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-11-05,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-11-06,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-11-09,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-11-10,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-11-13,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-11-16,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-11-17,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-11-18,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-11-19,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-11-20,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-11-23,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-11-24,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-11-26,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-11-27,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-11-30,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-12-01,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-12-02,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-12-03,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-12-04,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-12-07,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-12-08,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-12-09,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-12-10,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-12-11,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-12-14,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-12-15,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-12-16,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-12-17,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-12-18,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-12-21,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-12-22,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-12-23,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-12-24,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-12-28,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-12-29,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-12-30,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2015-12-31,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-01-01,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-01-04,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-01-05,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-01-06,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-01-07,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-01-08,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-01-11,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-01-12,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-01-13,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-01-14,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-01-15,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-01-18,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-01-19,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-01-20,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-01-21,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-01-22,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-01-25,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-01-27,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-01-28,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-01-29,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-02-01,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-02-02,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-02-03,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-02-04,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-02-05,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-02-08,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-02-09,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-02-10,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-02-11,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-02-12,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-02-15,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-02-16,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-02-17,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-02-18,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-02-19,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-02-22,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-02-23,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-02-24,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-02-25,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-02-26,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-02-29,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-03-01,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-03-02,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-03-03,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-03-04,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-03-08,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-03-09,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-03-10,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-03-11,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-03-14,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-03-15,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-03-16,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-03-17,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-03-18,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-03-21,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-03-22,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-03-23,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-03-28,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-03-29,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-03-30,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
2016-03-31,28.082073211669922,28.082073211669922,28.082073211669922,28.082073211669922,0
