datetime,open,high,low,close,volume
2019-05-13,76.25,77.94999694824219,76.25,77.44999694824219,25600
2019-05-14,78.375,80.6500015258789,77.25,78.75,86400
2019-05-15,80.5,81.5,79.0,79.5250015258789,38400
2019-05-16,81.0999984741211,81.44999694824219,79.75,80.0250015258789,41600
2019-05-17,81.5,82.5,80.125,80.32499694824219,35200
2019-05-20,81.3499984741211,83.0,80.07499694824219,80.2750015258789,41600
2019-05-21,81.125,82.375,80.75,80.75,25600
2019-05-22,82.5999984741211,83.44999694824219,82.4000015258789,83.44999694824219,9600
2019-05-23,86.0,87.4000015258789,82.55000305175781,82.55000305175781,28800
2019-05-24,85.75,85.9000015258789,82.5,82.5,80000
2019-05-27,86.5,86.625,78.80000305175781,80.25,70400
2019-05-28,80.05000305175781,81.0,77.5,77.5,86400
2019-05-29,79.44999694824219,79.44999694824219,75.0,75.0250015258789,60800
2019-05-30,75.94999694824219,76.0,72.0,72.0,28800
2019-05-31,72.5,75.0,69.5,72.25,35200
2019-06-03,72.2750015258789,72.2750015258789,72.2750015258789,72.2750015258789,3200
2019-06-04,71.0,71.0,71.0,71.0,6400
2019-06-06,69.55000305175781,72.0,67.8499984741211,68.82499694824219,57600
2019-06-07,67.05000305175781,67.05000305175781,66.0,66.0,32000
2019-06-10,67.0,67.0,66.0,66.0,25600
2019-06-11,65.05000305175781,65.05000305175781,63.349998474121094,63.42499923706055,99200
2019-06-12,63.42499923706055,63.42499923706055,63.42499923706055,63.42499923706055,0
2019-06-13,63.42499923706055,63.42499923706055,63.42499923706055,63.42499923706055,0
2019-06-14,63.42499923706055,63.42499923706055,63.42499923706055,63.42499923706055,0
2019-06-17,63.42499923706055,63.42499923706055,63.42499923706055,63.42499923706055,0
2019-06-18,62.75,62.75,62.75,62.75,3200
2019-06-19,65.875,65.875,60.5,60.5,6400
2019-06-20,60.5,60.5,60.5,60.5,0
2019-06-21,65.5,65.5,61.54999923706055,61.54999923706055,6400
2019-06-24,64.625,64.625,64.625,64.625,6400
2019-06-25,67.5,67.8499984741211,67.5,67.8499984741211,9600
2019-06-26,71.0,71.0,68.25,68.25,35200
2019-06-27,71.0,71.25,68.25,68.5999984741211,12800
2019-06-28,71.5,71.94999694824219,71.5,71.94999694824219,6400
2019-07-01,73.5,75.44999694824219,73.5,75.44999694824219,12800
2019-07-02,76.0,76.0,76.0,76.0,3200
2019-07-03,76.0,76.0,76.0,76.0,0
2019-07-04,77.0,77.0,77.0,77.0,3200
2019-07-05,75.25,75.25,75.0,75.0,9600
2019-07-08,75.0,75.0,75.0,75.0,3200
2019-07-09,75.0,75.0,75.0,75.0,0
2019-07-10,75.0,75.0,75.0,75.0,0
2019-07-11,73.5,73.5,73.5,73.5,3200
2019-07-12,73.5,73.5,73.5,73.5,0
2019-07-15,73.1500015258789,73.5,73.05000305175781,73.05000305175781,35200
2019-07-16,73.0,73.0,73.0,73.0,3200
2019-07-17,73.0,73.0,73.0,73.0,3200
2019-07-18,73.05000305175781,73.05000305175781,73.0,73.0,6400
2019-07-19,73.05000305175781,73.05000305175781,73.0,73.0,6400
2019-07-22,73.0,73.0,70.5,70.5,6400
2019-07-23,70.5,70.5,70.5,70.5,0
2019-07-24,70.5,70.5,70.5,70.5,0
2019-07-25,70.5,70.5,70.5,70.5,0
2019-07-26,69.0,69.0,67.9000015258789,67.94999694824219,32000
2019-07-29,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,0
2019-07-30,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,0
2019-07-31,67.0,67.0,66.75,66.75,9600
2019-08-01,64.5,64.5,64.5,64.5,3200
2019-08-02,64.5,64.5,64.5,64.5,0
2019-08-05,67.5,67.69999694824219,66.19999694824219,67.69999694824219,4163
2019-08-06,68.0,71.05000305175781,68.0,70.94999694824219,1526
2019-08-07,74.4000015258789,74.44999694824219,70.0,70.0,2722
2019-08-08,69.0,73.5,69.0,71.8499984741211,2991
2019-08-09,75.0,75.4000015258789,70.5999984741211,70.94999694824219,8577
2019-08-13,73.5,74.3499984741211,71.0,71.6500015258789,3780
2019-08-14,71.0999984741211,75.19999694824219,69.55000305175781,73.0,10088
2019-08-16,73.05000305175781,76.5,72.05000305175781,72.0999984741211,1653
2019-08-19,75.6500015258789,75.6500015258789,71.0,71.69999694824219,720
2019-08-20,73.5,73.5,72.0,72.0,2303
2019-08-21,72.0,75.0,72.0,74.94999694824219,858
2019-08-22,74.0,75.5,72.75,72.94999694824219,7131
2019-08-23,73.0,73.0,71.75,71.75,9613
2019-08-26,74.75,74.75,71.75,72.0999984741211,13222
2019-08-27,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,0
2019-08-28,72.55000305175781,74.9000015258789,72.0,72.1500015258789,3729
2019-08-29,75.6500015258789,75.6500015258789,72.19999694824219,72.30000305175781,5006
2019-08-30,72.0999984741211,75.4000015258789,72.0,72.0,3716
2019-09-03,74.9000015258789,75.0,74.9000015258789,75.0,2
2019-09-04,75.05000305175781,75.05000305175781,74.0,74.0,70
2019-09-05,74.0,77.44999694824219,71.0,71.1500015258789,5917
2019-09-06,71.0,73.94999694824219,69.0,72.5,5512
2019-09-09,72.0,72.75,70.0,70.05000305175781,5620
2019-09-11,72.6500015258789,72.6500015258789,70.0,70.0,681
2019-09-12,69.30000305175781,72.5,69.0,69.0,200
2019-09-13,70.0,70.94999694824219,69.0,69.3499984741211,3552
2019-09-16,69.0,69.0,68.9000015258789,68.9000015258789,2800
2019-09-17,68.9000015258789,68.9000015258789,66.75,66.75,252
2019-09-18,66.75,68.94999694824219,65.5,65.5999984741211,2972
2019-09-19,65.5,65.5,63.0,63.5,2636
2019-09-20,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,200
2019-09-23,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,1
2019-09-24,60.0,61.0,60.0,61.0,76
2019-09-25,61.0,61.0,61.0,61.0,0
2019-09-26,61.0,61.0,61.0,61.0,0
2019-09-27,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,2500
2019-09-30,61.5,61.5,61.5,61.5,2500
2019-10-01,61.5,61.5,61.5,61.5,0
2019-10-03,64.0,64.0,64.0,64.0,2450
2019-10-04,64.5,64.5,62.25,63.349998474121094,4900
2019-10-07,62.599998474121094,65.0,62.599998474121094,65.0,4903
2019-10-09,64.0,64.0,61.900001525878906,61.900001525878906,500
2019-10-10,65.25,67.94999694824219,62.0,62.0,5333
2019-10-11,60.04999923706055,64.8499984741211,59.70000076293945,59.70000076293945,1523
2019-10-14,65.6500015258789,65.6500015258789,58.0,64.5,5406
2019-10-15,64.0,70.94999694824219,62.150001525878906,63.25,6369
2019-10-16,63.5,63.75,60.0,61.0,5800
2019-10-17,61.5,61.5,60.75,61.5,6050
2019-10-18,60.0,65.0,60.0,64.5,10110
2019-10-22,70.69999694824219,70.69999694824219,61.0,61.5,55124
2019-10-23,67.25,67.5,61.20000076293945,61.75,19111
2019-10-24,61.75,65.75,60.099998474121094,60.5,10020
2019-10-25,60.0,65.0,60.0,64.55000305175781,10227
2019-10-29,65.0,71.0,65.0,65.5999984741211,11475
2019-10-30,65.75,70.0,62.0,63.79999923706055,11798
2019-10-31,64.0,69.0,63.79999923706055,64.44999694824219,11958
2019-11-01,68.0,68.0,64.0,64.3499984741211,9906
2019-11-04,64.5,64.5,64.05000305175781,64.5,5050
2019-11-05,64.5,66.0,64.5,65.19999694824219,3397
2019-11-06,66.0,67.0,66.0,67.0,5831
2019-11-07,67.0,72.0,66.0,69.9000015258789,11287
2019-11-08,71.5999984741211,71.5999984741211,68.0,69.55000305175781,10375
2019-11-11,69.0,69.30000305175781,68.30000305175781,69.1500015258789,13946
2019-11-13,69.05000305175781,69.94999694824219,69.0,69.0,8791
2019-11-14,75.30000305175781,75.30000305175781,69.9000015258789,70.25,12890
2019-11-15,70.9000015258789,74.0,70.0,71.0999984741211,21327
2019-11-18,73.5,73.6500015258789,70.0,70.0,14360
2019-11-19,73.0,73.0,70.05000305175781,70.25,23202
2019-11-20,72.5,73.19999694824219,71.0,71.0,9458
2019-11-21,72.0,73.25,71.55000305175781,72.0999984741211,12779
2019-11-22,73.0,73.25,72.5,72.5,15478
2019-11-25,73.25,74.25,73.0,74.0999984741211,8519
2019-11-26,74.25,74.55000305175781,72.75,73.0,10231
2019-11-27,75.5,75.5,72.6500015258789,73.44999694824219,16481
2019-11-28,78.5,79.25,74.8499984741211,74.9000015258789,17168
2019-11-29,74.05000305175781,78.5,74.05000305175781,76.9000015258789,27350
2019-12-02,78.25,78.5,75.0,75.0,19644
2019-12-03,78.5,82.5,76.0999984741211,81.0999984741211,20448
2019-12-04,85.0999984741211,85.80000305175781,80.25,82.5999984741211,59444
2019-12-05,84.69999694824219,84.69999694824219,81.0,81.9000015258789,27976
2019-12-06,85.80000305175781,89.3499984741211,81.75,83.5999984741211,25641
2019-12-09,94.0,94.0,85.0,85.30000305175781,17339
2019-12-10,84.0,89.5,84.0,85.0,5109
2019-12-11,84.0,88.0,84.0,84.75,8129
2019-12-12,84.0,87.94999694824219,83.80000305175781,83.94999694824219,23416
2019-12-13,86.5,86.5,84.0,84.0,3103
2019-12-16,86.5,86.94999694824219,84.0,86.05000305175781,18235
2019-12-17,86.0,89.80000305175781,86.0,86.30000305175781,20487
2019-12-18,89.69999694824219,90.5,86.69999694824219,89.05000305175781,17645
2019-12-19,90.4000015258789,91.0,88.0,90.5,12462
2019-12-20,92.75,92.75,90.0,90.0,9240
2019-12-23,91.0,94.5,91.0,94.44999694824219,23192
2019-12-24,97.94999694824219,99.0,96.05000305175781,97.30000305175781,17541
2019-12-26,99.8499984741211,99.94999694824219,98.5,99.9000015258789,13392
2019-12-27,103.75,103.75,99.0,100.0,13139
2019-12-30,104.9000015258789,105.0,100.0,102.5,17693
2019-12-31,104.9000015258789,105.75,103.5,104.1500015258789,14634
2020-01-01,108.9000015258789,108.9000015258789,104.0,104.55000305175781,9943
2020-01-02,104.55000305175781,107.55000305175781,104.0,107.25,6797
2020-01-03,111.0,111.0,105.0,105.5,9824
2020-01-06,106.5,107.75,105.0,105.19999694824219,2038
2020-01-07,105.0,107.9000015258789,105.0,105.75,2624
2020-01-08,106.0,108.9000015258789,106.0,106.0,6646
2020-01-09,106.5,110.75,106.5,107.44999694824219,25011
2020-01-10,109.69999694824219,109.94999694824219,107.0,107.0,3397
2020-01-13,107.0,109.9000015258789,107.0,107.0999984741211,6349
2020-01-14,107.3499984741211,111.75,107.3499984741211,107.44999694824219,4789
2020-01-15,110.9000015258789,110.9000015258789,107.0,107.0,4083
2020-01-16,111.6500015258789,111.6500015258789,107.30000305175781,110.0,4618
2020-01-17,107.5,113.9000015258789,107.5,110.05000305175781,6616
2020-01-20,111.9000015258789,112.0,111.5,111.94999694824219,4340
2020-01-21,112.94999694824219,112.94999694824219,108.0,108.0,8225
2020-01-22,111.0,112.9000015258789,108.5,108.5999984741211,3350
2020-01-23,108.5,110.9000015258789,108.5,108.75,6121
2020-01-24,108.75,108.75,108.75,108.75,0
2020-01-27,109.94999694824219,110.0,107.0,110.0,3274
2020-01-28,109.94999694824219,109.94999694824219,104.94999694824219,104.94999694824219,3984
2020-01-29,103.94999694824219,108.0,100.19999694824219,100.25,13291
2020-01-30,95.69999694824219,104.5,95.69999694824219,95.69999694824219,3328
2020-01-31,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,4021
2020-02-03,108.94999694824219,108.94999694824219,103.0,103.0,3250
2020-02-04,107.94999694824219,107.94999694824219,102.4000015258789,102.4000015258789,5260
2020-02-05,106.94999694824219,107.0,106.94999694824219,106.94999694824219,3255
2020-02-06,106.0,109.80000305175781,106.0,108.6500015258789,8873
2020-02-07,114.05000305175781,114.05000305175781,105.8499984741211,111.94999694824219,14113
2020-02-10,111.94999694824219,117.0,110.0,110.0,8466
2020-02-11,110.0,115.5,110.0,111.0,6517
2020-02-12,115.9000015258789,116.5,110.0,110.0,6435
2020-02-13,111.0,115.5,110.25,110.25,2873
2020-02-14,115.75,115.75,110.0999984741211,110.0999984741211,4423
2020-02-17,110.0999984741211,112.0,110.0999984741211,110.55000305175781,5988
2020-02-18,115.0,115.0,112.0,113.5,3275
2020-02-19,113.5,113.5,111.0,113.0,14090
2020-02-20,112.0999984741211,118.0,112.0999984741211,112.55000305175781,7053
2020-02-24,118.0,118.0,116.0,117.75,20521
2020-02-25,122.0,123.5999984741211,117.0,117.1500015258789,13789
2020-02-26,120.0,122.0,118.0,121.5,7655
2020-02-27,123.0,125.0,121.0,121.0,6896
2020-02-28,121.0,127.0,120.80000305175781,124.94999694824219,3735
2020-03-02,130.0,130.0,118.75,119.69999694824219,33868
2020-03-03,124.9000015258789,124.9000015258789,114.19999694824219,120.0,10155
2020-03-04,115.5,119.75,114.0,114.80000305175781,10919
2020-03-05,114.0,120.5,111.05000305175781,119.75,10120
2020-03-06,114.30000305175781,119.9000015258789,113.9000015258789,114.0999984741211,8993
2020-03-09,119.0,119.0,108.4000015258789,108.5,8622
2020-03-11,108.5,108.8499984741211,103.5999984741211,104.75,3496
2020-03-12,100.0,100.0,99.55000305175781,99.55000305175781,1923
2020-03-13,99.55000305175781,103.75,94.5999984741211,101.6500015258789,877
2020-03-16,102.0,102.0,96.5999984741211,96.6500015258789,750
2020-03-17,93.0999984741211,101.4000015258789,92.5999984741211,94.5,15055
2020-03-18,92.0,94.25,91.30000305175781,94.25,820
2020-03-19,90.55000305175781,97.94999694824219,89.55000305175781,95.0,2752
2020-03-20,99.0,99.0,90.25,91.05000305175781,3865
2020-03-23,90.5,90.5,87.0,90.5,126
2020-03-24,90.5,90.5,86.0,86.0,391
2020-03-25,86.0,86.0,81.69999694824219,81.69999694824219,55
2020-03-26,81.69999694824219,85.55000305175781,79.0,81.8499984741211,96
2020-03-27,78.0,85.80000305175781,77.80000305175781,78.4000015258789,274
2020-03-30,78.94999694824219,78.94999694824219,74.5,74.5,107
2020-03-31,77.94999694824219,78.19999694824219,77.94999694824219,77.94999694824219,55
2020-04-01,78.19999694824219,81.0,74.0999984741211,74.0999984741211,5447
2020-04-03,74.0999984741211,77.05000305175781,71.05000305175781,74.0,353
2020-04-07,77.5999984741211,77.69999694824219,77.5,77.5,2694
2020-04-08,78.0,81.0,74.5999984741211,77.8499984741211,2841
2020-04-09,81.5,81.5,74.0,74.1500015258789,3553
2020-04-13,74.0,77.80000305175781,70.44999694824219,72.0999984741211,1127
2020-04-15,69.5,75.0,69.5,71.05000305175781,1065
2020-04-16,74.5,74.5999984741211,67.55000305175781,74.19999694824219,311
2020-04-17,77.75,77.9000015258789,75.25,77.9000015258789,742
2020-04-20,81.5,81.75,80.0,81.75,1192
2020-04-21,85.4000015258789,85.75,81.0,85.3499984741211,446
2020-04-22,85.3499984741211,88.69999694824219,81.19999694824219,84.25,230
2020-04-23,87.94999694824219,88.44999694824219,83.25,88.44999694824219,232
2020-04-24,92.8499984741211,92.8499984741211,84.0999984741211,89.0999984741211,1819
2020-04-27,93.19999694824219,93.19999694824219,85.25,86.0,3310
2020-04-28,86.0,89.9000015258789,82.05000305175781,89.0,3003
2020-04-29,89.0,93.44999694824219,84.6500015258789,85.5999984741211,3304
2020-04-30,84.1500015258789,88.4000015258789,84.1500015258789,84.4000015258789,1350
2020-05-04,80.19999694824219,88.4000015258789,80.19999694824219,85.5,2089
2020-05-05,89.44999694824219,89.44999694824219,81.5999984741211,82.05000305175781,694
2020-05-06,85.3499984741211,85.3499984741211,81.30000305175781,82.44999694824219,3942
2020-05-07,79.0,83.0,79.0,83.0,503
2020-05-08,83.0,83.0,83.0,83.0,0
2020-05-11,86.5,86.5,78.8499984741211,79.5999984741211,7786
2020-05-12,81.0,83.3499984741211,76.25,80.55000305175781,5745
2020-05-13,83.0,83.0,82.0,82.0,45890
2020-05-14,81.9000015258789,86.0,78.05000305175781,85.94999694824219,7512
2020-05-15,82.0999984741211,85.0,81.75,81.94999694824219,47398
2020-05-18,77.9000015258789,85.5,77.9000015258789,82.0,3440
2020-05-19,81.9000015258789,81.9000015258789,79.0,79.0,321
2020-05-20,81.9000015258789,81.9000015258789,78.0,80.9000015258789,382
2020-05-21,80.9000015258789,81.9000015258789,80.9000015258789,81.9000015258789,92
2020-05-22,81.0,81.0,78.0,78.69999694824219,168
2020-05-26,78.5,78.5,78.5,78.5,2945
2020-05-27,79.94999694824219,79.94999694824219,75.0,75.0,225
2020-05-28,75.0,75.0,73.0,73.9000015258789,21463
2020-05-29,74.0,74.0,71.05000305175781,73.3499984741211,29671
2020-06-01,73.3499984741211,76.94999694824219,70.4000015258789,71.55000305175781,1083
2020-06-02,70.0,74.9000015258789,70.0,71.94999694824219,25887
2020-06-03,74.9000015258789,75.5,68.5,71.30000305175781,16817
2020-06-04,72.0,72.0,72.0,72.0,60
2020-06-05,69.1500015258789,79.19999694824219,69.1500015258789,75.0,5203
2020-06-08,78.0,82.5,75.3499984741211,82.5,3828
2020-06-09,82.5,90.75,76.0999984741211,90.6500015258789,11035
2020-06-10,96.0,99.44999694824219,86.0,91.55000305175781,20408
2020-06-11,88.75,93.9000015258789,87.0,90.0,1742
2020-06-12,86.0999984741211,93.69999694824219,85.5,85.55000305175781,2293
2020-06-15,88.0,89.69999694824219,81.5,86.9000015258789,306
2020-06-16,82.5999984741211,88.25,82.5999984741211,84.44999694824219,2937
2020-06-17,80.5999984741211,86.9000015258789,80.5999984741211,84.44999694824219,7238
2020-06-18,82.55000305175781,84.9000015258789,80.25,80.30000305175781,3361
2020-06-19,83.25,83.25,76.69999694824219,79.0,2564
2020-06-22,82.75,82.75,77.44999694824219,78.8499984741211,4736
2020-06-23,75.25,82.44999694824219,75.25,80.05000305175781,2136
2020-06-24,78.75,81.9000015258789,77.25,77.6500015258789,9986
2020-06-25,80.0,81.5,76.55000305175781,81.4000015258789,12048
2020-06-26,82.0,82.0,78.25,78.55000305175781,8552
2020-06-29,76.0,80.94999694824219,75.5,78.6500015258789,2493
2020-06-30,81.0,81.0,75.0999984741211,76.05000305175781,5408
2020-07-01,79.25,79.25,73.5,75.5,6069
2020-07-02,76.0,77.44999694824219,73.5,73.9000015258789,554
2020-07-03,76.9000015258789,76.9000015258789,72.19999694824219,74.55000305175781,759
2020-07-06,75.8499984741211,75.9000015258789,72.0,73.80000305175781,5687
2020-07-07,75.75,77.44999694824219,72.80000305175781,73.05000305175781,51045
2020-07-08,76.30000305175781,76.30000305175781,70.3499984741211,71.0999984741211,6809
2020-07-09,72.25,72.55000305175781,69.0999984741211,69.80000305175781,20177
2020-07-10,73.25,73.25,70.0,73.25,4471
2020-07-13,76.9000015258789,76.9000015258789,73.0,73.80000305175781,18460
2020-07-14,76.0,76.0,71.44999694824219,73.55000305175781,26561
2020-07-15,77.0,77.0,74.3499984741211,76.25,11691
2020-07-16,79.5999984741211,79.5999984741211,76.25,78.44999694824219,11341
2020-07-17,79.94999694824219,82.3499984741211,79.05000305175781,82.30000305175781,21025
2020-07-20,83.5999984741211,86.4000015258789,83.55000305175781,84.0999984741211,29172
2020-07-21,83.0,88.30000305175781,83.0,88.30000305175781,40293
2020-07-22,92.69999694824219,92.69999694824219,89.05000305175781,92.25,25190
2020-07-23,96.19999694824219,96.19999694824219,93.0,94.05000305175781,13672
2020-07-24,95.19999694824219,97.8499984741211,94.5,96.5999984741211,9254
2020-07-27,96.69999694824219,98.80000305175781,92.4000015258789,92.5,20673
2020-07-28,96.3499984741211,96.3499984741211,88.5,88.80000305175781,21015
2020-07-29,89.0,91.94999694824219,89.0,90.3499984741211,22832
2020-07-30,92.0,92.5,89.25,90.8499984741211,17090
2020-07-31,91.5,92.0,90.0,90.1500015258789,3081
2020-08-03,93.75,94.6500015258789,93.69999694824219,94.5,10895
2020-08-04,99.0999984741211,99.19999694824219,98.0,99.19999694824219,15981
2020-08-05,104.0,104.1500015258789,100.5,104.1500015258789,14399
2020-08-06,109.25,109.3499984741211,109.25,109.3499984741211,7173
2020-08-07,114.0,114.80000305175781,110.0,114.4000015258789,35627
2020-08-10,118.9000015258789,118.9000015258789,115.0,115.30000305175781,16902
2020-08-11,117.9000015258789,117.9000015258789,110.5,110.6500015258789,18464
2020-08-12,110.5,112.9000015258789,107.0,107.1500015258789,8981
2020-08-13,107.0,111.0,104.0,104.1500015258789,11949
2020-08-14,107.9000015258789,109.25,105.0,105.0999984741211,20806
2020-08-17,105.25,109.69999694824219,104.8499984741211,105.4000015258789,14754
2020-08-18,106.9000015258789,110.6500015258789,105.75,110.3499984741211,21659
2020-08-19,115.5999984741211,115.5999984741211,107.55000305175781,109.1500015258789,12681
2020-08-20,107.0,114.5999984741211,107.0,114.19999694824219,21891
2020-08-21,114.19999694824219,119.9000015258789,110.4000015258789,119.69999694824219,27217
2020-08-24,116.5999984741211,125.6500015258789,116.55000305175781,125.5,31924
2020-08-25,131.75,131.75,129.14999389648438,131.75,45661
2020-08-26,137.8000030517578,137.8000030517578,133.39999389648438,135.10000610351562,36359
2020-08-27,132.39999389648438,136.8000030517578,129.0,131.0,51255
2020-08-28,131.75,133.89999389648438,127.30000305175781,129.35000610351562,31681
2020-08-31,129.39999389648438,130.0,125.0,125.3499984741211,13389
2020-09-01,121.05000305175781,123.0999984741211,121.0,121.0,3230
2020-09-02,124.0,125.0,118.19999694824219,123.6500015258789,6731
2020-09-03,129.6999969482422,129.8000030517578,124.0,127.30000305175781,18215
2020-09-04,122.0,130.0,122.0,129.35000610351562,18543
2020-09-07,129.0,129.3000030517578,123.69999694824219,124.6500015258789,12970
2020-09-08,130.8000030517578,130.8000030517578,124.4000015258789,127.44999694824219,38248
2020-09-09,130.39999389648438,130.39999389648438,124.9000015258789,124.94999694824219,18756
2020-09-10,128.9499969482422,128.9499969482422,125.0,125.05000305175781,41787
2020-09-11,125.4000015258789,127.6500015258789,125.0,125.0,7605
2020-09-14,128.5,128.5,127.0,127.30000305175781,11009
2020-09-15,133.0,133.0,123.5,129.60000610351562,12480
2020-09-16,126.0,131.0,126.0,128.0,24827
2020-09-17,129.0,129.75,121.5999984741211,121.94999694824219,27961
2020-09-18,123.0,124.0,116.9000015258789,117.0999984741211,51816
2020-09-21,117.0999984741211,118.94999694824219,113.0,113.4000015258789,20938
2020-09-22,117.6500015258789,117.6500015258789,109.9000015258789,110.75,19384
2020-09-23,111.0999984741211,116.25,111.0999984741211,115.94999694824219,20192
2020-09-24,115.0,121.19999694824219,110.5,117.5,8871
2020-09-25,120.0,121.5,115.0999984741211,116.5999984741211,12406
2020-09-28,121.0,122.0,113.0999984741211,118.8499984741211,14300
2020-09-29,124.0,124.1500015258789,115.25,120.0,21908
2020-09-30,120.0,125.0,117.0,119.19999694824219,12199
2020-10-01,122.9000015258789,122.9000015258789,118.0999984741211,120.9000015258789,12919
2020-10-05,123.3499984741211,124.0,118.94999694824219,121.75,29567
2020-10-06,122.9000015258789,123.80000305175781,120.4000015258789,123.19999694824219,13962
2020-10-07,123.94999694824219,124.5,120.80000305175781,123.1500015258789,15653
2020-10-08,124.8499984741211,124.8499984741211,116.0,118.8499984741211,26180
2020-10-09,121.0,122.5,121.0,121.55000305175781,23706
2020-10-12,127.9000015258789,127.9000015258789,121.0,121.0,8608
2020-10-13,124.0,124.75,122.0,122.5,21891
2020-10-14,124.9000015258789,124.9000015258789,120.0,120.3499984741211,9553
2020-10-15,120.55000305175781,123.0,120.0,123.0,10800
2020-10-16,114.6500015258789,125.5,114.44999694824219,123.9000015258789,33868
2020-10-19,125.5,132.0,122.0,129.9499969482422,22052
2020-10-20,134.85000610351562,134.85000610351562,130.5,133.64999389648438,11978
2020-10-21,133.0,139.89999389648438,131.1999969482422,137.25,15122
2020-10-22,141.0,145.9499969482422,134.9499969482422,140.5500030517578,44169
2020-10-23,130.5500030517578,146.89999389648438,130.5500030517578,142.14999389648438,30776
2020-10-26,144.9499969482422,146.0,137.75,139.5,35855
2020-10-27,151.0,151.0,137.25,139.0500030517578,26615
2020-10-28,145.0,145.0,135.0,139.6999969482422,6490
2020-10-29,141.10000610351562,143.9499969482422,133.14999389648438,134.0500030517578,16679
2020-10-30,137.39999389648438,143.6999969482422,130.3000030517578,134.60000610351562,9702
2020-11-02,134.60000610351562,148.0500030517578,134.60000610351562,139.89999389648438,46248
2020-11-03,145.0,145.9499969482422,131.1999969482422,135.60000610351562,12268
2020-11-04,135.60000610351562,141.0,130.75,132.85000610351562,29906
2020-11-05,137.75,137.75,127.0,129.64999389648438,24447
2020-11-06,134.39999389648438,134.39999389648438,126.1500015258789,127.75,32083
2020-11-09,127.0,132.0,120.0999984741211,122.69999694824219,13238
2020-11-10,122.69999694824219,127.9000015258789,118.0,120.80000305175781,12777
2020-11-11,122.0,123.0,117.25,119.55000305175781,21358
2020-11-12,123.9000015258789,123.9000015258789,111.5,117.55000305175781,13905
2020-11-13,117.55000305175781,121.44999694824219,117.05000305175781,118.25,11596
2020-11-14,121.44999694824219,121.5999984741211,112.0,117.4000015258789,5799
2020-11-17,119.0,120.0,115.30000305175781,116.0999984741211,9870
2020-11-18,116.94999694824219,121.0,116.55000305175781,119.94999694824219,13220
2020-11-19,118.0999984741211,123.0,116.05000305175781,116.19999694824219,11436
2020-11-20,123.0,123.0,113.0,117.3499984741211,22675
2020-11-23,118.0,121.75,116.5,117.1500015258789,11169
2020-11-24,117.5,121.0,117.30000305175781,118.55000305175781,11124
2020-11-25,126.9000015258789,126.9000015258789,117.0,117.44999694824219,10992
2020-11-26,117.0999984741211,122.9000015258789,117.05000305175781,117.55000305175781,10679
2020-11-27,118.25,121.0,115.0,116.25,14605
2020-12-01,117.0,119.0,113.05000305175781,115.0,13265
2020-12-02,110.69999694824219,115.44999694824219,110.0,111.05000305175781,12019
2020-12-03,112.5,122.1500015258789,112.5,120.30000305175781,40717
2020-12-04,122.1500015258789,130.9499969482422,121.0,127.1500015258789,42350
2020-12-07,133.89999389648438,140.0,125.0,128.4499969482422,27613
2020-12-08,129.0,130.0,119.55000305175781,121.3499984741211,30295
2020-12-09,125.0,125.94999694824219,118.1500015258789,120.0,27223
2020-12-10,120.0,122.9000015258789,117.30000305175781,120.25,26042
2020-12-11,122.0,124.0,115.19999694824219,115.75,17062
2020-12-14,119.0,124.0,112.25,113.44999694824219,35920
2020-12-15,117.94999694824219,121.75,109.0999984741211,110.0999984741211,45607
2020-12-16,113.0,114.0,108.4000015258789,110.0,39843
2020-12-17,110.19999694824219,117.5,110.19999694824219,115.25,91161
2020-12-18,114.0,115.0,108.55000305175781,109.55000305175781,41761
2020-12-21,110.05000305175781,113.5,105.05000305175781,105.6500015258789,20208
2020-12-22,107.05000305175781,108.0,105.0,106.44999694824219,15664
2020-12-23,108.05000305175781,112.0,108.0,110.55000305175781,18796
2020-12-24,112.0,113.0,110.0,111.94999694824219,20094
2020-12-28,112.05000305175781,114.0999984741211,112.0,113.3499984741211,26514
2020-12-29,114.05000305175781,117.5,113.0,113.0,19402
2020-12-30,114.0,114.5,105.1500015258789,109.30000305175781,19445
2020-12-31,113.0,113.0,107.0,108.44999694824219,22453
2021-01-01,109.9000015258789,120.5,109.5,116.25,61460
2021-01-04,120.5,123.0,113.0999984741211,115.05000305175781,42690
2021-01-05,112.0,118.44999694824219,110.0,113.05000305175781,27271
2021-01-06,115.94999694824219,116.94999694824219,111.0,113.30000305175781,32348
2021-01-07,116.44999694824219,117.19999694824219,111.5999984741211,114.4000015258789,45454
2021-01-08,116.94999694824219,116.94999694824219,111.94999694824219,114.0,95825
2021-01-11,114.05000305175781,119.25,114.0,117.4000015258789,88667
2021-01-12,117.4000015258789,119.75,114.0999984741211,115.1500015258789,19241
2021-01-13,116.5,118.19999694824219,112.0999984741211,115.9000015258789,57751
2021-01-14,118.0,118.0,114.80000305175781,115.5999984741211,27513
