datetime,open,high,low,close,volume
2008-02-27,245.10000610351562,249.9499969482422,239.0500030517578,245.4499969482422,8238
2008-02-28,247.14999389648438,248.9499969482422,237.14999389648438,246.35000610351562,987
2008-02-29,236.0,244.89999389648438,236.0,241.1999969482422,823
2008-03-03,241.9499969482422,242.0,226.89999389648438,230.8000030517578,1036
2008-03-04,222.0500030517578,235.0,221.0500030517578,233.14999389648438,1642
2008-03-05,225.14999389648438,231.89999389648438,215.0,220.0500030517578,1898
2008-03-07,207.8000030517578,216.9499969482422,197.0,215.85000610351562,1964
2008-03-10,194.0,210.0,177.85000610351562,195.64999389648438,1624
2008-03-11,193.0,210.0,186.0,209.89999389648438,1960
2008-03-12,220.0,224.8000030517578,215.0,215.3000030517578,1225
2008-03-13,200.0500030517578,214.9499969482422,195.0500030517578,200.0,1006
2008-03-14,200.0500030517578,204.9499969482422,195.0,204.0,431
2008-03-17,172.3000030517578,200.0,172.3000030517578,178.1999969482422,5835
2008-03-18,176.1999969482422,188.6999969482422,165.0,170.9499969482422,876
2008-03-19,177.10000610351562,196.5,170.0,170.39999389648438,1579
2008-03-24,171.0500030517578,172.0,146.25,162.1999969482422,3398
2008-03-25,160.0500030517578,173.9499969482422,160.0500030517578,170.85000610351562,1712
2008-03-26,171.5,185.0,168.0,176.5,743
2008-03-27,190.0,190.0,165.0,176.60000610351562,2870
2008-03-28,179.0,204.0,179.0,197.0,1617
2008-03-31,224.9499969482422,224.9499969482422,204.0,205.4499969482422,3048
2008-04-01,206.5,214.0,206.10000610351562,207.5500030517578,436
2008-04-02,210.0500030517578,219.89999389648438,209.0500030517578,214.1999969482422,842
2008-04-03,213.0,213.75,208.14999389648438,210.25,239
2008-04-04,210.0,219.9499969482422,208.10000610351562,211.89999389648438,1291
2008-04-07,217.0,217.0,205.0,207.14999389648438,459
2008-04-08,207.0,210.0,201.0,202.8000030517578,761
2008-04-09,205.0,213.9499969482422,202.5,213.25,546
2008-04-10,211.0500030517578,215.0,208.0,210.0,282
2008-04-11,217.0,217.0,208.10000610351562,210.0,420
2008-04-15,210.0,215.8000030517578,203.5,209.3000030517578,469
2008-04-16,212.0,213.0,207.60000610351562,210.0,343
2008-04-17,217.5,217.5,211.0500030517578,212.6999969482422,456
2008-04-21,218.85000610351562,222.0,215.0500030517578,220.10000610351562,1580
2008-04-22,225.0,259.8999938964844,225.0,238.39999389648438,8245
2008-04-23,238.10000610351562,242.0,230.0500030517578,230.4499969482422,1202
2008-04-24,221.0,239.39999389648438,221.0,235.1999969482422,768
2008-04-25,237.0,237.0,227.5,230.9499969482422,703
2008-04-28,231.0,239.6999969482422,221.8000030517578,225.35000610351562,1254
2008-04-29,217.5500030517578,224.0,217.5500030517578,221.25,857
2008-04-30,205.0,227.9499969482422,205.0,217.5,844
2008-05-02,240.0,254.9499969482422,212.10000610351562,239.85000610351562,6410
2008-05-05,233.0,250.0500030517578,228.0,230.60000610351562,1119
2008-05-06,232.9499969482422,233.0,225.0,225.85000610351562,358
2008-05-07,227.35000610351562,234.0,227.35000610351562,230.0,5374
2008-05-08,229.89999389648438,234.89999389648438,218.10000610351562,229.0,1262
2008-05-09,243.3000030517578,243.3000030517578,226.14999389648438,230.39999389648438,465
2008-05-12,229.39999389648438,265.0,206.39999389648438,224.75,12329
2008-05-13,225.0,230.0,215.0500030517578,219.35000610351562,7898
2008-05-14,225.0,225.0,216.75,219.4499969482422,7184
2008-05-15,224.5,224.5,212.0,214.64999389648438,845
2008-05-16,207.0,216.6999969482422,203.60000610351562,207.14999389648438,1210
2008-05-20,213.0,216.5,213.0,215.0,145
2008-05-21,211.0,214.9499969482422,207.0,210.39999389648438,1130
2008-05-22,210.0,249.89999389648438,207.10000610351562,232.1999969482422,54783
2008-05-23,238.10000610351562,243.5,215.35000610351562,220.6999969482422,24191
2008-05-26,226.0,226.0,205.14999389648438,207.0500030517578,2806
2008-05-27,214.1999969482422,214.1999969482422,194.10000610351562,197.25,2714
2008-05-28,200.0,228.0,195.10000610351562,221.0500030517578,37250
2008-05-29,223.8000030517578,226.89999389648438,213.0500030517578,214.8000030517578,4051
2008-05-30,219.6999969482422,220.75,214.0,215.75,1809
2008-06-02,214.0,218.0,202.1999969482422,205.60000610351562,1180
2008-06-03,200.0500030517578,209.9499969482422,196.0500030517578,201.8000030517578,2050
2008-06-04,200.0,201.5,196.0500030517578,199.1999969482422,1107
2008-06-05,204.6999969482422,204.75,191.0500030517578,196.10000610351562,2210
2008-06-06,199.0,199.0,192.0,194.85000610351562,513
2008-06-09,189.0,195.0,185.0,185.14999389648438,1018
2008-06-10,185.0,194.89999389648438,178.0,181.89999389648438,775
2008-06-11,187.0,188.89999389648438,183.25,184.64999389648438,484
2008-06-12,193.9499969482422,193.9499969482422,176.25,180.0,1139
2008-06-13,190.0,193.75,181.0,184.6999969482422,625
2008-06-16,179.0,194.0,179.0,189.39999389648438,521
2008-06-17,183.0,189.85000610351562,181.0,186.60000610351562,2350
2008-06-18,185.75,199.5,185.75,189.75,890
2008-06-19,189.39999389648438,194.0,173.6999969482422,179.9499969482422,1038
2008-06-20,180.5,180.5,174.5,174.60000610351562,2406
2008-06-23,162.3000030517578,175.0,152.25,156.4499969482422,2279
2008-06-24,166.9499969482422,167.8000030517578,157.5500030517578,165.10000610351562,1519
2008-06-25,159.89999389648438,161.4499969482422,157.0,157.1999969482422,394
2008-06-26,160.0,167.6999969482422,158.0,161.1999969482422,1589
2008-06-27,159.9499969482422,160.0,150.5500030517578,152.9499969482422,1655
2008-06-30,147.1999969482422,154.75,140.0,142.14999389648438,2254
2008-07-01,140.0500030517578,140.5,127.0,127.9000015258789,2853
2008-07-02,135.0,153.5,126.1500015258789,147.64999389648438,4859
2008-07-03,140.0500030517578,158.85000610351562,140.0500030517578,149.25,932
2008-07-04,149.25,159.75,145.0,151.5,1336
2008-07-07,164.4499969482422,164.4499969482422,150.14999389648438,152.64999389648438,556
2008-07-08,146.0,150.0,143.64999389648438,144.39999389648438,2055
2008-07-09,157.8000030517578,157.8000030517578,145.0,149.35000610351562,1000
2008-07-10,152.5,153.0,150.0500030517578,152.0,262
2008-07-11,145.25,152.0,145.25,148.39999389648438,275
2008-07-14,152.0,156.35000610351562,146.0,148.1999969482422,97
2008-07-15,142.0,149.0,141.1999969482422,141.3000030517578,162
2008-07-16,144.0,148.9499969482422,142.0,145.6999969482422,229
2008-07-17,144.5,150.0500030517578,144.5,147.1999969482422,693
2008-07-18,143.35000610351562,150.0,143.35000610351562,144.60000610351562,161
2008-07-21,152.8000030517578,152.8000030517578,150.0,150.0,7
2008-07-22,159.89999389648438,159.89999389648438,150.0,150.0,366
2008-07-23,160.0,164.9499969482422,150.14999389648438,154.9499969482422,1416
2008-07-24,171.0,171.0,155.39999389648438,161.89999389648438,312
2008-07-25,150.5,159.8000030517578,149.0,150.6999969482422,2588
2008-07-28,150.0,155.0,148.0,148.9499969482422,276
2008-07-29,145.0500030517578,150.9499969482422,145.0,147.1999969482422,238
2008-07-30,150.0,151.9499969482422,144.5,145.0500030517578,817
2008-07-31,150.0,150.0,145.0,146.5500030517578,2003
2008-08-01,149.75,152.39999389648438,145.0,151.39999389648438,3686
2008-08-04,153.0,165.0,153.0,161.75,4280
2008-08-05,162.0,171.10000610351562,160.6999969482422,163.14999389648438,8663
2008-08-06,165.0,167.5500030517578,158.39999389648438,160.5,6089
2008-08-07,162.9499969482422,168.9499969482422,159.0,160.85000610351562,7938
2008-08-08,160.35000610351562,163.9499969482422,160.3000030517578,163.85000610351562,850
2008-08-11,163.1999969482422,167.9499969482422,162.6999969482422,164.0,2100
2008-08-12,170.9499969482422,171.0,162.0500030517578,163.8000030517578,7301
2008-08-13,164.0,164.0,160.25,162.9499969482422,4385
2008-08-14,150.0,162.5500030517578,141.0,161.89999389648438,3171
2008-08-18,162.0,162.0,153.25,154.9499969482422,7603
2008-08-19,156.0,156.0,148.10000610351562,148.9499969482422,931
2008-08-20,148.10000610351562,156.0,148.10000610351562,149.25,1884
2008-08-21,150.0,152.5,145.39999389648438,146.89999389648438,5628
2008-08-22,148.1999969482422,152.5500030517578,148.0,152.1999969482422,3566
2008-08-25,147.0,154.89999389648438,147.0,150.0500030517578,1969
2008-08-26,146.0,152.9499969482422,146.0,149.9499969482422,1414
2008-08-27,149.75,177.0,149.75,171.3000030517578,184929
2008-08-28,170.0,175.0,163.0,166.1999969482422,30931
2008-08-29,165.0,178.0,165.0,176.3000030517578,13614
2008-09-01,177.0,177.0,167.0,168.9499969482422,1852
2008-09-02,167.0,170.9499969482422,165.25,167.4499969482422,1461
2008-09-04,170.0,172.5,160.0500030517578,161.35000610351562,2047
2008-09-05,161.0,164.89999389648438,158.0,160.3000030517578,551
2008-09-08,158.0,165.0,152.75,160.89999389648438,1598
2008-09-09,160.0,169.0,160.0,168.0,2327
2008-09-10,167.0,175.0,164.5,164.5,366103
2008-09-11,170.10000610351562,176.8000030517578,162.10000610351562,166.0500030517578,10783
2008-09-12,164.10000610351562,168.0500030517578,163.0500030517578,165.75,853
2008-09-15,156.5500030517578,163.60000610351562,156.10000610351562,160.60000610351562,2179
2008-09-16,161.5500030517578,162.0,158.0,161.0500030517578,593
2008-09-17,158.64999389648438,160.8000030517578,152.89999389648438,153.60000610351562,1373
2008-09-18,148.0,158.0,144.60000610351562,157.9499969482422,1100
2008-09-19,156.0,160.0,156.0,159.9499969482422,79196
2008-09-22,169.39999389648438,169.39999389648438,158.0,158.14999389648438,1471
2008-09-23,158.0500030517578,158.0500030517578,152.0,152.39999389648438,443
2008-09-24,153.9499969482422,159.6999969482422,151.5500030517578,155.0,1163
2008-09-25,155.0,155.0,145.3000030517578,150.0500030517578,524
2008-09-26,150.10000610351562,153.0,150.10000610351562,150.1999969482422,150286
2008-09-29,153.0,153.0,132.10000610351562,135.10000610351562,2107
2008-09-30,125.0,140.0,123.05000305175781,129.85000610351562,2703
2008-10-01,130.14999389648438,141.0,130.0,137.10000610351562,527
2008-10-03,137.5,139.0,130.25,131.39999389648438,239
2008-10-06,128.0,139.89999389648438,123.3499984741211,124.0,249
2008-10-07,135.0,135.0,126.0999984741211,130.0,375
2008-10-08,130.0,130.0,107.05000305175781,120.55000305175781,2272
2008-10-10,106.44999694824219,115.0,106.19999694824219,108.44999694824219,1176
2008-10-13,110.0,118.0,107.80000305175781,110.94999694824219,1153
2008-10-14,121.0,121.0,92.8499984741211,111.05000305175781,2690
2008-10-15,105.25,108.8499984741211,105.0,105.6500015258789,607
2008-10-16,104.0,111.0,100.0,105.0,462
2008-10-17,105.55000305175781,112.94999694824219,100.0,105.0,1156
2008-10-20,100.55000305175781,104.0,96.0,97.5,9169
2008-10-21,98.0,108.0,97.5,98.0999984741211,800
2008-10-22,91.0,104.4000015258789,91.0,96.5999984741211,1056
2008-10-23,88.0,104.0,88.0,94.75,25122
2008-10-24,82.5999984741211,99.0,80.05000305175781,80.05000305175781,3145
2008-10-27,67.5,89.5,67.5,85.0999984741211,6087
2008-10-29,85.0,85.0,77.05000305175781,82.44999694824219,866
2008-10-31,72.69999694824219,89.9000015258789,72.69999694824219,80.3499984741211,1749
2008-11-03,94.9000015258789,96.0,89.94999694824219,92.8499984741211,11641
2008-11-04,89.0,108.69999694824219,89.0,105.25,12670
2008-11-05,95.0999984741211,114.80000305175781,95.0999984741211,109.69999694824219,5949
2008-11-06,107.0,111.30000305175781,95.19999694824219,106.5999984741211,1723
2008-11-07,101.1500015258789,112.3499984741211,101.05000305175781,109.1500015258789,922
2008-11-10,109.94999694824219,112.0,105.0,106.0999984741211,2602
2008-11-11,103.0,106.9000015258789,100.0999984741211,102.44999694824219,933
2008-11-12,100.19999694824219,100.19999694824219,96.5,97.1500015258789,2278
2008-11-14,97.0,99.9000015258789,91.5,93.44999694824219,1346
2008-11-17,95.0,99.9000015258789,88.05000305175781,90.69999694824219,799
2008-11-18,97.69999694824219,97.69999694824219,85.25,86.5999984741211,1347
2008-11-19,85.0,96.0,75.5,78.0999984741211,39757
2008-11-20,76.0,89.0,71.0,85.4000015258789,2835
2008-11-21,84.94999694824219,87.75,78.30000305175781,86.25,803
2008-11-24,80.1500015258789,81.5,73.30000305175781,77.6500015258789,5191
2008-11-25,76.0,81.0,76.0,79.94999694824219,3690
2008-11-26,77.0,80.94999694824219,76.0,80.6500015258789,140
2008-11-27,80.6500015258789,80.6500015258789,80.6500015258789,80.6500015258789,0
2008-11-28,77.0,81.75,77.0,79.0,69
2008-12-01,81.69999694824219,83.80000305175781,78.0,78.1500015258789,2703
2008-12-02,78.0,79.75,75.0,78.9000015258789,1109
2008-12-03,78.0999984741211,79.94999694824219,76.0999984741211,78.0,333
2008-12-04,75.05000305175781,80.0,74.0999984741211,77.19999694824219,7414
2008-12-05,79.44999694824219,79.44999694824219,73.5,76.69999694824219,2258
2008-12-08,78.75,82.30000305175781,78.75,79.0,11329
2008-12-10,82.0,86.0,74.0,80.5,13952
2008-12-11,83.9000015258789,83.9000015258789,76.69999694824219,80.0,3211
2008-12-12,80.0,84.0,79.0,83.69999694824219,3538
2008-12-15,85.9000015258789,88.5,82.1500015258789,86.94999694824219,2747
2008-12-16,85.0,92.0,83.0,90.3499984741211,5340
2008-12-17,91.0,94.0,85.19999694824219,86.05000305175781,1251
2008-12-18,84.69999694824219,84.80000305175781,81.19999694824219,82.30000305175781,18943
2008-12-19,82.0,86.0,82.0,84.75,901
2008-12-22,83.0999984741211,88.94999694824219,83.0999984741211,87.80000305175781,2212
2008-12-23,84.5,88.75,84.19999694824219,85.0,2295
2008-12-24,83.05000305175781,88.19999694824219,83.05000305175781,84.9000015258789,1404
2008-12-26,84.25,87.9000015258789,84.0,84.19999694824219,495
2008-12-29,82.80000305175781,82.80000305175781,82.0999984741211,82.5999984741211,1234
2008-12-30,85.8499984741211,85.8499984741211,82.75,82.75,350
2008-12-31,88.0,88.0,83.19999694824219,84.9000015258789,321
2009-01-02,85.0,86.0,82.5999984741211,82.80000305175781,5545
2009-01-05,94.0,94.94999694824219,87.0,88.80000305175781,15520
2009-01-06,90.9000015258789,96.94999694824219,86.0,86.9000015258789,12271
2009-01-07,90.69999694824219,90.69999694824219,82.25,82.80000305175781,6515
2009-01-09,78.69999694824219,83.0,76.1500015258789,82.44999694824219,8175
2009-01-12,92.0999984741211,94.0,80.19999694824219,82.9000015258789,32981
2009-01-13,86.94999694824219,86.94999694824219,82.0,83.0,6070
2009-01-14,83.75,86.5,81.94999694824219,82.9000015258789,2017
2009-01-15,81.0999984741211,83.0,78.1500015258789,81.55000305175781,2638
2009-01-16,80.0,81.4000015258789,76.0,78.1500015258789,4451
2009-01-19,78.0,80.0,77.0,77.44999694824219,3688
2009-01-20,81.69999694824219,81.75,78.0,78.44999694824219,636
2009-01-21,78.5,78.5,76.0,76.94999694824219,2949
2009-01-22,76.0,78.0,72.0,73.6500015258789,4547
2009-01-23,73.6500015258789,85.0,68.0999984741211,69.0,3089
2009-01-27,70.0,70.30000305175781,67.1500015258789,69.9000015258789,77386
2009-01-28,70.0999984741211,72.9000015258789,69.0999984741211,72.05000305175781,95052
2009-01-29,72.5,76.5,72.5,75.0,4505
2009-01-30,70.0999984741211,78.3499984741211,70.0999984741211,78.0,1790
2009-02-02,78.0,79.0,78.0,78.05000305175781,715
2009-02-03,77.05000305175781,79.5,77.0,78.0999984741211,698
2009-02-04,76.05000305175781,76.5,75.0,76.5,628
2009-02-05,77.44999694824219,78.0,75.0,75.0999984741211,1390
2009-02-06,75.25,77.75,75.0999984741211,76.0,1818
2009-02-09,75.0,89.9000015258789,70.1500015258789,81.0,3855
2009-02-10,80.0,81.0,77.55000305175781,80.0,603
2009-02-11,76.0,80.0,76.0,80.0,2039
2009-02-12,79.0,83.0,79.0,81.1500015258789,355
2009-02-13,79.0999984741211,87.0,79.0999984741211,80.0999984741211,614
2009-02-16,80.0999984741211,91.5,80.0999984741211,84.0999984741211,28435
2009-02-17,84.4000015258789,84.44999694824219,80.0,80.05000305175781,2913
2009-02-18,77.19999694824219,80.8499984741211,77.19999694824219,80.0,972
2009-02-19,79.5,81.25,79.5,80.8499984741211,4386
2009-02-20,80.05000305175781,81.8499984741211,80.0,80.30000305175781,3906
2009-02-24,78.0,81.9000015258789,78.0,80.0,3400
2009-02-25,83.0999984741211,83.0999984741211,79.5999984741211,80.80000305175781,2357
2009-02-26,74.25,84.4000015258789,74.25,80.19999694824219,17622
2009-02-27,80.0,81.9000015258789,79.0,80.05000305175781,25167
2009-03-02,80.0,81.25,80.0,80.0999984741211,2684
2009-03-03,80.0,88.69999694824219,80.0,84.30000305175781,23968
2009-03-04,85.4000015258789,85.4000015258789,81.3499984741211,82.6500015258789,665
2009-03-05,81.0,85.6500015258789,80.0,80.0,1885
2009-03-06,80.0,83.9000015258789,80.0,80.0,8105
2009-03-09,78.25,80.0,76.0999984741211,78.05000305175781,1529
2009-03-12,77.25,80.0,76.0,78.3499984741211,686
2009-03-13,77.0,80.0,76.69999694824219,77.3499984741211,9762
2009-03-16,77.0,81.4000015258789,77.0,80.30000305175781,4701
2009-03-17,79.44999694824219,81.0,75.5,77.75,3348
2009-03-18,80.0,80.0,77.05000305175781,77.3499984741211,1241
2009-03-19,76.55000305175781,87.0,76.55000305175781,77.8499984741211,812
2009-03-20,77.05000305175781,78.5,76.1500015258789,77.8499984741211,520
2009-03-23,75.0999984741211,77.0,75.0999984741211,76.25,6230
2009-03-24,79.0,82.9000015258789,76.0,78.8499984741211,5375
2009-03-25,80.0,80.0,78.05000305175781,79.05000305175781,10344
2009-03-26,77.75,83.0,77.75,78.69999694824219,2075
2009-03-27,87.5,87.5,78.0,79.6500015258789,6286
2009-03-30,78.0,82.94999694824219,76.6500015258789,78.94999694824219,1027
2009-03-31,79.94999694824219,79.94999694824219,78.0999984741211,78.0999984741211,567
2009-04-01,78.0,79.94999694824219,78.0,79.25,625
2009-04-02,80.19999694824219,83.3499984741211,79.30000305175781,81.0,2629
2009-04-06,85.0,85.0,82.5,83.0,3309
2009-04-08,83.0,87.0,80.75,85.69999694824219,1122
2009-04-09,86.94999694824219,88.5,83.0999984741211,85.1500015258789,4552
2009-04-13,85.05000305175781,91.94999694824219,84.5999984741211,88.69999694824219,42638
2009-04-15,87.80000305175781,100.0,87.80000305175781,94.1500015258789,36048
2009-04-16,97.5999984741211,98.8499984741211,85.0999984741211,87.19999694824219,12128
2009-04-17,89.0,103.0,89.0,93.4000015258789,24776
2009-04-20,97.0,97.0,90.05000305175781,93.25,7119
2009-04-21,92.0,93.0,89.94999694824219,90.5,4588
2009-04-22,92.80000305175781,95.0,88.05000305175781,89.19999694824219,4521
2009-04-23,89.0,91.44999694824219,88.30000305175781,89.69999694824219,2630
2009-04-24,90.9000015258789,91.94999694824219,90.69999694824219,91.3499984741211,8602
2009-04-27,92.0,95.0,85.5,87.75,6948
2009-04-28,85.8499984741211,88.69999694824219,83.5,84.25,2347
2009-04-29,88.0,88.0,84.3499984741211,85.55000305175781,2463
2009-04-30,85.5,85.5,85.5,85.5,0
2009-05-04,82.0,90.9000015258789,82.0,87.3499984741211,4933
2009-05-05,85.5,99.0,85.5,93.5999984741211,52320
2009-05-06,94.80000305175781,94.80000305175781,88.0999984741211,90.25,1526
2009-05-07,89.0,98.0,89.0,95.4000015258789,6048
2009-05-08,99.0,103.9000015258789,96.0,97.44999694824219,26382
2009-05-11,96.05000305175781,108.0,85.0999984741211,98.30000305175781,101920
2009-05-12,97.55000305175781,101.5,97.55000305175781,100.0999984741211,8890
2009-05-13,102.4000015258789,102.9000015258789,100.0,100.0,10112
2009-05-14,98.0,99.0,96.94999694824219,98.30000305175781,4183
2009-05-15,99.9000015258789,103.5,99.0,100.1500015258789,8154
2009-05-18,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,0
2009-05-19,110.0,120.19999694824219,110.0,115.44999694824219,32240
2009-05-20,111.0999984741211,125.0,111.0999984741211,121.0999984741211,9768
2009-05-21,126.0,130.0,122.0,127.9000015258789,13966
2009-05-22,124.0,153.5,124.0,150.5500030517578,81928
2009-05-25,153.0,158.75,147.0,150.35000610351562,66569
2009-05-26,157.0,157.0,136.60000610351562,139.8000030517578,5825
2009-05-27,150.0,151.8000030517578,140.0,148.35000610351562,7727
2009-05-28,145.0,148.9499969482422,142.0,144.89999389648438,1918
2009-05-29,140.0,145.89999389648438,137.9499969482422,139.35000610351562,9278
2009-06-01,150.0,150.0,132.0500030517578,135.0,33079
2009-06-02,140.0,140.9499969482422,130.10000610351562,133.89999389648438,15883
2009-06-03,135.0,139.0,134.89999389648438,137.0,8962
2009-06-04,147.0,147.0,137.4499969482422,142.60000610351562,23022
2009-06-05,148.0,151.5,146.89999389648438,149.35000610351562,12023
2009-06-08,150.0,160.0,135.0,140.0,10157
2009-06-09,134.10000610351562,146.0,134.0,141.10000610351562,4215
2009-06-10,140.6999969482422,144.0,135.3000030517578,139.0500030517578,6327
2009-06-11,135.6999969482422,137.9499969482422,133.35000610351562,134.6999969482422,5604
2009-06-12,130.0,139.0,122.0,128.9499969482422,2250
2009-06-15,128.0500030517578,133.5500030517578,128.0,130.0,11621
2009-06-16,125.9000015258789,131.0,122.8499984741211,129.3000030517578,7828
2009-06-17,127.05000305175781,130.0,124.0,125.44999694824219,2938
2009-06-18,126.5,126.5,115.19999694824219,120.75,848
2009-06-19,120.0,123.94999694824219,117.0999984741211,123.30000305175781,639
2009-06-22,122.19999694824219,128.0,120.0999984741211,121.0999984741211,5470
2009-06-23,118.0,125.0,116.0,118.6500015258789,2150
2009-06-24,124.80000305175781,124.80000305175781,119.5,122.55000305175781,399
2009-06-25,124.30000305175781,132.25,123.80000305175781,128.75,4611
2009-06-26,125.05000305175781,125.05000305175781,115.9000015258789,116.05000305175781,19281
2009-06-29,119.5,119.5,112.5999984741211,113.4000015258789,11224
2009-06-30,112.25,116.80000305175781,112.25,113.25,2309
2009-07-01,110.3499984741211,112.5,103.69999694824219,106.94999694824219,4963
2009-07-02,113.0,113.0,106.1500015258789,107.05000305175781,2105
2009-07-03,110.9000015258789,110.9000015258789,104.6500015258789,106.44999694824219,2695
2009-07-06,109.9000015258789,113.0,95.80000305175781,95.9000015258789,37062
2009-07-07,98.0,114.3499984741211,97.05000305175781,112.55000305175781,14633
2009-07-08,107.0,109.9000015258789,103.5,106.5999984741211,7343
2009-07-09,106.25,106.3499984741211,101.1500015258789,102.69999694824219,2245
2009-07-10,102.0,106.8499984741211,102.0,102.44999694824219,7019
2009-07-13,101.0,103.9000015258789,99.5,102.0,2682
2009-07-14,100.25,104.9000015258789,98.30000305175781,99.4000015258789,15186
2009-07-15,100.3499984741211,115.0,99.0999984741211,109.19999694824219,15540
2009-07-16,110.0999984741211,112.80000305175781,108.1500015258789,109.05000305175781,2284
2009-07-17,110.0,111.0,106.1500015258789,108.5999984741211,2844
2009-07-20,108.0,114.8499984741211,106.5,113.55000305175781,6559
2009-07-21,114.0,119.5999984741211,112.94999694824219,115.5999984741211,15735
2009-07-22,116.05000305175781,118.0,112.19999694824219,112.5,3694
2009-07-23,118.3499984741211,118.94999694824219,115.19999694824219,116.5999984741211,5753
2009-07-24,123.0,128.60000610351562,121.0999984741211,124.19999694824219,25024
2009-07-27,126.0,130.0,125.0,125.80000305175781,7276
2009-07-28,125.69999694824219,128.0,124.0,126.75,3392
2009-07-29,124.0,126.94999694824219,117.3499984741211,120.25,2802
2009-07-30,124.0,133.89999389648438,124.0,129.0,6464
2009-07-31,130.0,130.89999389648438,124.5999984741211,125.69999694824219,4892
2009-08-03,125.0999984741211,135.8000030517578,125.0999984741211,132.60000610351562,32173
2009-08-04,133.9499969482422,134.89999389648438,124.0,125.6500015258789,22535
2009-08-05,129.89999389648438,129.89999389648438,125.75,129.0,4130
2009-08-06,126.5,130.0,126.0,126.25,4065
2009-08-07,124.4000015258789,124.4000015258789,120.19999694824219,121.0,5715
2009-08-10,123.0999984741211,124.9000015258789,118.0,119.9000015258789,956
2009-08-11,117.5,121.8499984741211,116.0999984741211,119.1500015258789,499
2009-08-12,116.55000305175781,123.0,116.55000305175781,121.9000015258789,6345
2009-08-13,126.0,133.8000030517578,123.25,125.30000305175781,2432
2009-08-14,123.3499984741211,125.0,120.05000305175781,121.80000305175781,4791
2009-08-17,126.9000015258789,126.9000015258789,119.19999694824219,121.3499984741211,1805
2009-08-18,118.0,124.0,118.0,122.19999694824219,1457
2009-08-19,123.80000305175781,127.9000015258789,120.0999984741211,121.80000305175781,1879
2009-08-20,124.8499984741211,128.0,122.55000305175781,127.19999694824219,4655
2009-08-21,128.0,141.14999389648438,125.0999984741211,137.85000610351562,72078
2009-08-24,139.5,147.0,139.5,142.0,37118
2009-08-25,142.8000030517578,145.0,132.1999969482422,143.35000610351562,22522
2009-08-26,148.5,152.0,142.1999969482422,143.5500030517578,38860
2009-08-27,144.0,148.89999389648438,141.10000610351562,143.8000030517578,30826
2009-08-28,145.89999389648438,148.0,142.10000610351562,144.89999389648438,12183
2009-08-31,146.3000030517578,146.3000030517578,138.0,141.8000030517578,8414
2009-09-01,144.0,144.0,133.0500030517578,137.8000030517578,4692
2009-09-02,139.0,139.0,134.5,135.8000030517578,4813
2009-09-03,139.89999389648438,145.0,138.14999389648438,139.0500030517578,2373
2009-09-04,140.0,143.89999389648438,140.0,141.85000610351562,4328
2009-09-07,144.9499969482422,153.3000030517578,141.5,150.4499969482422,12658
2009-09-08,154.9499969482422,155.0,141.5,148.9499969482422,22697
2009-09-09,151.0,151.0,145.0,145.6999969482422,7259
2009-09-10,146.89999389648438,150.75,146.0,147.60000610351562,5601
2009-09-11,138.39999389648438,150.89999389648438,138.39999389648438,147.0500030517578,11584
2009-09-14,151.3000030517578,151.3000030517578,142.0,144.0500030517578,3492
2009-09-15,142.14999389648438,150.0,142.14999389648438,144.14999389648438,9721
2009-09-16,150.5,150.5,144.10000610351562,145.5500030517578,5132
2009-09-17,145.14999389648438,148.0,141.35000610351562,144.35000610351562,5997
2009-09-18,144.0,163.8000030517578,144.0,156.85000610351562,175738
2009-09-22,157.9499969482422,158.4499969482422,152.0,153.6999969482422,21765
2009-09-23,155.3000030517578,174.6999969482422,149.35000610351562,162.39999389648438,311554
2009-09-24,158.1999969482422,171.0,158.1999969482422,165.89999389648438,76533
2009-09-25,164.10000610351562,186.6999969482422,164.10000610351562,178.5500030517578,280384
2009-09-29,182.0,188.39999389648438,173.0500030517578,178.4499969482422,94388
2009-09-30,179.8000030517578,199.39999389648438,177.1999969482422,190.0,350970
2009-10-01,189.89999389648438,195.0,182.64999389648438,184.10000610351562,79979
2009-10-05,184.0,185.0,175.1999969482422,176.35000610351562,31181
2009-10-06,180.0,185.0,166.6999969482422,179.35000610351562,35485
2009-10-07,169.0,183.8000030517578,169.0,175.75,12423
2009-10-08,180.0,180.0,170.25,172.25,9304
2009-10-09,171.5,173.85000610351562,162.8000030517578,165.39999389648438,12623
2009-10-12,166.5,182.0,161.5500030517578,171.5,47149
2009-10-13,170.25,170.25,170.25,170.25,0
2009-10-14,173.89999389648438,185.89999389648438,172.0,178.89999389648438,120184
2009-10-15,179.0,186.5,177.0,178.89999389648438,50635
2009-10-16,177.3000030517578,181.85000610351562,176.0,176.39999389648438,11380
2009-10-20,175.10000610351562,183.85000610351562,175.10000610351562,177.0500030517578,38251
2009-10-21,176.0500030517578,178.85000610351562,172.4499969482422,174.14999389648438,10619
2009-10-22,172.0,177.8000030517578,166.0,168.35000610351562,13185
2009-10-23,168.10000610351562,176.0,167.0,169.9499969482422,16530
2009-10-26,170.0,174.8000030517578,166.39999389648438,166.85000610351562,8484
2009-10-27,164.3000030517578,168.60000610351562,161.0,165.10000610351562,15036
2009-10-28,163.0,166.25,157.5,160.60000610351562,6485
