datetime,open,high,low,close,volume
2008-08-21,20.631364822387695,22.28895378112793,20.631364822387695,21.58085823059082,475
2008-08-22,19.955453872680664,21.854440689086914,19.955453872680664,20.824481964111328,11874
2008-08-25,19.63359260559082,21.854440689086914,19.63359260559082,21.62913703918457,838
2008-08-26,18.088653564453125,21.806161880493164,18.088653564453125,21.049785614013672,2165
2008-08-27,20.019826889038086,22.85221290588379,20.019826889038086,22.337234497070312,3013
2008-08-28,20.921039581298828,22.35332679748535,20.921039581298828,21.934906005859375,1904
2008-08-29,20.438247680664062,23.817800521850586,20.438247680664062,23.190168380737305,4455
2008-09-01,22.20848846435547,25.620227813720703,22.20848846435547,23.978731155395508,5232
2008-09-02,22.530351638793945,24.413244247436523,22.530351638793945,23.109703063964844,1643
2008-09-04,20.599178314208984,25.105247497558594,20.599178314208984,23.4637508392334,2805
2008-09-05,21.886627197265625,23.49593734741211,21.886627197265625,22.787841796875,2268
2008-09-08,21.886627197265625,23.817800521850586,21.886627197265625,23.49593734741211,3805
2008-09-09,21.934906005859375,23.077516555786133,21.08197021484375,22.24067497253418,5399
2008-09-10,21.790067672729492,23.125795364379883,21.790067672729492,22.25676727294922,630
2008-09-11,21.242902755737305,22.96486473083496,21.242902755737305,22.820026397705078,251
2008-09-12,22.997051239013672,23.174074172973633,21.902719497680664,22.20848846435547,804
2008-09-15,21.790067672729492,21.790067672729492,20.277315139770508,20.30950164794922,3526
2008-09-16,16.929948806762695,21.854440689086914,16.929948806762695,19.504846572875977,5250
2008-09-17,19.150798797607422,19.73015022277832,19.150798797607422,19.585311889648438,233
2008-09-18,18.989866256713867,19.63359260559082,18.52316665649414,18.668004989624023,236023
2008-09-19,18.989866256713867,20.566991806030273,18.700191497802734,20.534805297851562,6207
2008-09-22,20.647457122802734,20.647457122802734,19.440473556518555,19.71405792236328,7006
2008-09-23,16.752925872802734,19.955453872680664,16.752925872802734,19.343915939331055,969
2008-09-24,18.668004989624023,19.826709747314453,18.668004989624023,19.826709747314453,71
2008-09-25,19.63359260559082,20.229036331176758,19.63359260559082,20.21294403076172,15
2008-09-26,20.277315139770508,20.277315139770508,17.300090789794922,18.539260864257812,3507
2008-09-29,18.989866256713867,18.989866256713867,16.093107223510742,17.638046264648438,2249
2008-09-30,15.304545402526855,18.796749114990234,15.304545402526855,18.668004989624023,674
2008-10-01,15.127520561218262,18.989866256713867,15.127520561218262,17.654138565063477,1966
2008-10-03,15.191893577575684,18.668004989624023,15.191893577575684,18.34614372253418,441
2008-10-06,15.80343246459961,16.897762298583984,15.80343246459961,16.70464515686035,1683
2008-10-07,13.646954536437988,18.024280548095703,13.646954536437988,16.736831665039062,241096
2008-10-08,13.518210411071777,19.311729431152344,13.518210411071777,15.449382781982422,1298
2008-10-10,12.391693115234375,16.398876190185547,12.391693115234375,14.773472785949707,2463
2008-10-13,11.941085815429688,15.771245956420898,11.941085815429688,14.483797073364258,1721
2008-10-14,14.64472770690918,15.771245956420898,14.64472770690918,15.127520561218262,360
2008-10-15,15.127520561218262,15.465476989746094,14.483797073364258,14.515982627868652,372
2008-10-16,15.127520561218262,15.127520561218262,13.357278823852539,13.437745094299316,1674
2008-10-17,12.77792739868164,15.449382781982422,12.77792739868164,13.196348190307617,3184
2008-10-20,12.874485969543457,14.483797073364258,11.941085815429688,12.552623748779297,10364
2008-10-21,10.058192253112793,12.616995811462402,10.058192253112793,12.584810256958008,1273
2008-10-22,13.196348190307617,14.467703819274902,11.908900260925293,12.729647636413574,2128
2008-10-23,11.587037086486816,14.258493423461914,11.281268119812012,12.77792739868164,4054
2008-10-24,9.35009479522705,12.874485969543457,9.35009479522705,12.874485969543457,2140
2008-10-27,10.20302963256836,12.552623748779297,10.138657569885254,10.138657569885254,8472
2008-10-29,10.943312644958496,12.198575973510742,9.655863761901855,10.943312644958496,1149
2008-10-31,11.265174865722656,12.874485969543457,11.265174865722656,11.313454627990723,5222
2008-11-03,11.587037086486816,13.5825834274292,11.587037086486816,13.5825834274292,1736
2008-11-04,11.281268119812012,14.161934852600098,11.281268119812012,13.807886123657227,235097
2008-11-05,11.281268119812012,13.840072631835938,11.281268119812012,12.311226844787598,1851
2008-11-06,11.941085815429688,12.874485969543457,11.941085815429688,12.246854782104492,2215
2008-11-07,11.619223594665527,13.453838348388672,11.619223594665527,13.389466285705566,24
2008-11-10,13.196348190307617,14.097561836242676,13.196348190307617,13.518210411071777,312891
2008-11-11,12.069830894470215,14.145841598510742,12.069830894470215,14.129749298095703,12
2008-11-12,11.908900260925293,14.161934852600098,11.908900260925293,12.874485969543457,55
2008-11-14,11.908900260925293,13.518210411071777,11.908900260925293,12.600902557373047,2889
2008-11-17,12.552623748779297,13.502117156982422,11.587037086486816,13.502117156982422,121
2008-11-18,11.747968673706055,12.874485969543457,11.747968673706055,12.874485969543457,323
2008-11-19,11.908900260925293,12.954952239990234,11.908900260925293,12.761834144592285,2044
2008-11-20,12.230761528015137,13.035416603088379,12.08592414855957,12.166389465332031,2370
2008-11-21,9.752423286437988,12.391693115234375,9.752423286437988,12.230761528015137,273
2008-11-24,9.784608840942383,12.874485969543457,9.784608840942383,12.069830894470215,3861
2008-11-25,11.265174865722656,13.035416603088379,11.265174865722656,12.794020652770996,9581
2008-11-26,12.794020652770996,12.794020652770996,12.150296211242676,12.230761528015137,7677
2008-11-27,12.230761528015137,12.230761528015137,12.230761528015137,12.230761528015137,0
2008-11-28,12.069830894470215,12.069830894470215,11.81234073638916,11.81234073638916,316
2008-12-01,10.331774711608887,12.713555335998535,10.331774711608887,11.554850578308105,618
2008-12-02,9.366189002990723,12.874485969543457,9.366189002990723,12.391693115234375,4237
2008-12-03,10.573171615600586,12.874485969543457,10.573171615600586,12.166389465332031,2957
2008-12-04,10.943312644958496,13.775699615478516,10.943312644958496,11.941085815429688,1186
2008-12-05,11.619223594665527,11.619223594665527,11.297362327575684,11.297362327575684,1889
2008-12-08,11.683595657348633,12.713555335998535,11.313454627990723,11.313454627990723,18588
2008-12-10,11.313454627990723,11.908900260925293,11.313454627990723,11.345641136169434,2019
2008-12-11,11.796248435974121,11.828433990478516,11.796248435974121,11.828433990478516,683
2008-12-12,11.908900260925293,11.908900260925293,10.830660820007324,11.136429786682129,4188
2008-12-15,12.842300415039062,12.842300415039062,11.587037086486816,12.552623748779297,73590
2008-12-16,12.794020652770996,12.874485969543457,12.391693115234375,12.472158432006836,5141
2008-12-17,11.281268119812012,12.826207160949707,11.281268119812012,12.810113906860352,1363
2008-12-18,12.826207160949707,12.826207160949707,12.826207160949707,12.826207160949707,0
2008-12-19,11.667503356933594,12.874485969543457,11.667503356933594,12.858392715454102,2038
2008-12-22,13.180254936218262,13.196348190307617,13.180254936218262,13.196348190307617,621
2008-12-23,11.587037086486816,12.971044540405273,11.587037086486816,12.874485969543457,40306
2008-12-24,11.281268119812012,12.77792739868164,11.281268119812012,12.230761528015137,640
2008-12-26,11.265174865722656,12.552623748779297,11.265174865722656,11.941085815429688,447
2008-12-29,10.557079315185547,12.166389465332031,10.557079315185547,12.166389465332031,397
2008-12-30,9.86507511138916,12.45606517791748,9.86507511138916,11.265174865722656,1506
2008-12-31,10.170844078063965,13.518210411071777,10.170844078063965,13.035416603088379,12427
2009-01-02,13.518210411071777,13.823980331420898,12.246854782104492,13.212441444396973,9942
2009-01-05,13.212441444396973,13.309000015258789,12.552623748779297,13.309000015258789,621
2009-01-06,12.08592414855957,14.451610565185547,12.08592414855957,12.77792739868164,1842
2009-01-07,12.552623748779297,12.552623748779297,11.265174865722656,11.908900260925293,6524
2009-01-09,11.104244232177734,12.874485969543457,10.47661304473877,10.895033836364746,7475
2009-01-12,9.91335391998291,11.265174865722656,9.91335391998291,10.79847526550293,2209
2009-01-13,9.688051223754883,11.216896057128906,9.688051223754883,10.23521614074707,3532
2009-01-14,9.752423286437988,10.911127090454102,9.752423286437988,10.492706298828125,1348
2009-01-15,10.299589157104492,11.20080280303955,10.299589157104492,11.1525239944458,506
2009-01-16,9.752423286437988,11.426106452941895,9.752423286437988,10.959405899047852,2041
2009-01-19,9.848981857299805,11.426106452941895,9.848981857299805,10.299589157104492,264
2009-01-20,8.400602340698242,12.037644386291504,8.400602340698242,10.943312644958496,141548
2009-01-21,9.993820190429688,11.377826690673828,9.993820190429688,10.701916694641113,1189
2009-01-22,8.947768211364746,11.216896057128906,8.947768211364746,10.84675407409668,2594
2009-01-23,10.299589157104492,10.299589157104492,10.219122886657715,10.299589157104492,223
2009-01-27,10.299589157104492,10.589264869689941,9.977726936340332,10.283495903015137,826
2009-01-28,10.299589157104492,10.911127090454102,9.977726936340332,10.283495903015137,3473
2009-01-29,12.05373764038086,12.05373764038086,9.334001541137695,9.688051223754883,6673
2009-01-30,11.232989311218262,11.232989311218262,9.655863761901855,10.15475082397461,41430
2009-02-02,10.766288757324219,10.766288757324219,9.205257415771484,9.688051223754883,2681
2009-02-03,9.977726936340332,9.977726936340332,9.81679630279541,9.977726936340332,776
2009-02-04,10.299589157104492,10.911127090454102,9.977726936340332,9.977726936340332,1575
2009-02-05,9.704143524169922,9.704143524169922,9.704143524169922,9.704143524169922,155
2009-02-06,10.138657569885254,10.138657569885254,9.81679630279541,9.81679630279541,1426
2009-02-09,9.83288860321045,9.993820190429688,9.83288860321045,9.977726936340332,1112
2009-02-10,9.977726936340332,10.52489185333252,9.720236778259277,9.993820190429688,4051
2009-02-11,9.977726936340332,10.460519790649414,9.977726936340332,9.977726936340332,1183
2009-02-12,10.573171615600586,10.573171615600586,9.83288860321045,10.299589157104492,1047
2009-02-13,10.058192253112793,10.621451377868652,9.929447174072266,10.605358123779297,31
2009-02-16,10.460519790649414,10.460519790649414,9.720236778259277,9.752423286437988,183
2009-02-17,10.299589157104492,10.380054473876953,10.299589157104492,10.299589157104492,9
2009-02-18,10.299589157104492,10.299589157104492,10.299589157104492,10.299589157104492,0
2009-02-19,9.671957969665527,9.688051223754883,9.655863761901855,9.655863761901855,10274
2009-02-20,9.575399398803711,9.655863761901855,9.044325828552246,9.060419082641602,633
2009-02-24,7.402829170227051,9.173070907592773,7.402829170227051,9.173070907592773,186
2009-02-25,8.690278053283691,9.59149169921875,8.690278053283691,9.446654319763184,2485
2009-02-26,9.334001541137695,9.736330032348633,9.334001541137695,9.543212890625,512
2009-02-27,9.334001541137695,9.655863761901855,8.078740119934082,8.738556861877441,9954
2009-03-02,8.851208686828613,9.494933128356934,8.851208686828613,9.012140274047852,1559
2009-03-03,9.334001541137695,9.655863761901855,9.237443923950195,9.607584953308105,947
2009-03-04,9.173070907592773,9.173070907592773,8.851208686828613,9.060419082641602,195
2009-03-05,9.285722732543945,9.285722732543945,8.947768211364746,8.996047019958496,410
2009-03-06,8.690278053283691,8.754650115966797,8.609811782836914,8.706371307373047,789
2009-03-09,8.368415832519531,9.961633682250977,8.30404281616211,9.269630432128906,981
2009-03-12,9.012140274047852,9.140885353088379,8.271857261657715,8.352322578430176,186
2009-03-13,8.046553611755371,8.127018928527832,8.046553611755371,8.078740119934082,170
2009-03-16,8.690278053283691,9.575399398803711,8.690278053283691,9.189164161682129,751
2009-03-17,9.140885353088379,9.317909240722656,8.464974403381348,8.561532974243164,86229
2009-03-18,8.706371307373047,9.140885353088379,8.690278053283691,8.851208686828613,78987
2009-03-19,9.173070907592773,9.334001541137695,9.012140274047852,9.334001541137695,7459
2009-03-20,8.851208686828613,9.012140274047852,8.786836624145508,8.786836624145508,18
2009-03-23,8.851208686828613,9.462746620178223,8.432787895202637,8.851208686828613,491710
2009-03-24,9.575399398803711,10.122565269470215,9.398374557495117,9.398374557495117,596
2009-03-25,9.655863761901855,9.655863761901855,8.915580749511719,8.93167495727539,223
2009-03-26,9.639771461486816,9.768515586853027,8.786836624145508,9.639771461486816,323
2009-03-27,8.851208686828613,10.460519790649414,8.851208686828613,10.10647201538086,157461
2009-03-30,8.143112182617188,11.104244232177734,8.143112182617188,9.848981857299805,907
2009-03-31,9.688051223754883,9.688051223754883,9.688051223754883,9.688051223754883,932
2009-04-01,10.219122886657715,10.219122886657715,10.219122886657715,10.219122886657715,397
2009-04-02,10.267402648925781,10.267402648925781,9.704143524169922,10.170844078063965,1553
2009-04-06,10.267402648925781,10.267402648925781,10.219122886657715,10.219122886657715,78518
2009-04-08,10.782382011413574,11.104244232177734,10.460519790649414,10.87894058227539,5437
2009-04-09,10.927220344543457,11.587037086486816,10.927220344543457,11.265174865722656,7574
2009-04-13,11.908900260925293,11.908900260925293,11.2490816116333,11.329547882080078,5163
2009-04-15,11.265174865722656,12.761834144592285,11.265174865722656,12.327320098876953,16562
2009-04-16,12.230761528015137,13.518210411071777,12.230761528015137,12.568717002868652,20219
2009-04-17,12.150296211242676,13.807886123657227,12.150296211242676,13.534303665161133,16345
2009-04-20,14.40333080291748,15.771245956420898,13.727420806884766,13.98491096496582,42378
2009-04-21,12.890579223632812,14.64472770690918,12.890579223632812,14.59644889831543,2156
2009-04-22,13.148069381713867,14.017097473144531,13.148069381713867,13.518210411071777,2451
2009-04-23,12.890579223632812,14.483797073364258,12.64918327331543,14.419425010681152,196674
2009-04-24,13.228534698486328,14.161934852600098,13.228534698486328,14.161934852600098,431
2009-04-27,14.161934852600098,14.338958740234375,13.872259140014648,14.322866439819336,12020
2009-04-28,13.196348190307617,14.001004219055176,13.196348190307617,13.679141998291016,2364
2009-04-29,12.874485969543457,13.373372077941895,12.874485969543457,12.938858985900879,4747
2009-04-30,12.938858985900879,12.938858985900879,12.938858985900879,12.938858985900879,0
2009-05-04,12.42387866973877,13.646954536437988,12.42387866973877,12.954952239990234,4554
2009-05-05,12.874485969543457,13.486023902893066,12.874485969543457,12.874485969543457,78449
2009-05-06,12.906671524047852,13.341185569763184,12.906671524047852,13.276814460754395,776
2009-05-07,12.600902557373047,13.196348190307617,12.311226844787598,12.874485969543457,4567
2009-05-08,13.518210411071777,13.518210411071777,12.584810256958008,12.600902557373047,419
2009-05-11,12.488251686096191,13.807886123657227,12.279041290283203,13.115882873535156,1603
2009-05-12,13.309000015258789,13.309000015258789,12.713555335998535,12.713555335998535,394
2009-05-13,12.552623748779297,13.469930648803711,12.40778636932373,12.874485969543457,2075
2009-05-14,12.552623748779297,12.794020652770996,12.391693115234375,12.794020652770996,1587
2009-05-15,12.536531448364258,12.69746208190918,12.472158432006836,12.488251686096191,2796
2009-05-18,12.472158432006836,12.472158432006836,12.472158432006836,12.472158432006836,0
2009-05-19,11.297362327575684,13.196348190307617,11.297362327575684,13.131976127624512,2855
2009-05-20,12.874485969543457,15.111428260803223,12.729647636413574,14.483797073364258,11007
2009-05-21,15.111428260803223,16.093107223510742,14.805659294128418,14.805659294128418,7643
2009-05-22,16.093107223510742,16.093107223510742,14.87003231048584,15.433289527893066,7323
2009-05-25,14.821751594543457,17.686325073242188,14.821751594543457,17.428836822509766,30031
2009-05-26,17.992095947265625,18.668004989624023,17.412742614746094,18.120838165283203,32563
2009-05-27,17.477115631103516,18.700191497802734,17.477115631103516,18.52316665649414,7086
2009-05-28,19.63359260559082,20.727922439575195,19.63359260559082,20.052011489868164,39579
2009-05-29,19.955453872680664,20.50261878967285,19.10251808166504,19.585311889648438,16733
2009-06-01,19.955453872680664,20.921039581298828,19.73015022277832,20.744016647338867,6024
2009-06-02,18.668004989624023,21.162437438964844,18.668004989624023,20.534805297851562,12800
2009-06-03,20.760108947753906,20.921039581298828,20.003732681274414,20.486526489257812,13670
2009-06-04,20.50261878967285,21.210716247558594,20.24513053894043,20.631364822387695,17088
2009-06-05,21.387739181518555,22.17630386352539,20.695737838745117,21.194623947143555,36922
2009-06-08,21.130250930786133,21.130250930786133,19.71405792236328,19.842802047729492,14695
2009-06-09,19.311729431152344,20.760108947753906,19.311729431152344,20.29340934753418,1581
2009-06-10,20.180757522583008,20.50261878967285,19.311729431152344,19.601404190063477,2858
2009-06-11,19.311729431152344,19.63359260559082,19.311729431152344,19.537033081054688,897
2009-06-12,19.343915939331055,20.42215347290039,19.247356414794922,19.874988555908203,3367
2009-06-15,20.599178314208984,20.760108947753906,17.943815231323242,19.52094078063965,26408
2009-06-16,18.668004989624023,20.084199905395508,18.668004989624023,20.084199905395508,4971
2009-06-17,19.537033081054688,20.534805297851562,19.150798797607422,19.182985305786133,5281
2009-06-18,20.116384506225586,20.26122283935547,18.024280548095703,18.072559356689453,9631
2009-06-19,18.668004989624023,19.150798797607422,17.493207931518555,17.78288459777832,31205
2009-06-22,17.300090789794922,18.024280548095703,17.13916015625,17.15525245666504,5841
2009-06-23,16.60808753967285,17.70241928100586,16.60808753967285,17.509300231933594,1367
2009-06-24,17.70241928100586,17.976001739501953,16.897762298583984,17.05869483947754,27030
2009-06-25,16.672460556030273,17.686325073242188,16.672460556030273,16.897762298583984,1398
2009-06-26,16.57590103149414,17.509300231933594,16.57590103149414,17.2357177734375,191088
2009-06-29,18.732378005981445,18.732378005981445,17.12306785583496,17.412742614746094,1702
2009-06-30,18.185211181640625,18.619726181030273,17.638046264648438,18.31395721435547,2383
2009-07-01,18.619726181030273,19.472660064697266,17.396650314331055,18.056467056274414,9796
2009-07-02,17.396650314331055,18.619726181030273,17.380556106567383,17.895536422729492,27213
2009-07-03,17.70241928100586,18.024280548095703,17.396650314331055,17.895536422729492,83240
2009-07-06,16.994321823120117,18.024280548095703,16.125293731689453,17.428836822509766,49971
2009-07-07,17.380556106567383,17.380556106567383,17.05869483947754,17.10697364807129,494
2009-07-08,17.05869483947754,17.05869483947754,16.431062698364258,16.60808753967285,3659
2009-07-09,16.41497039794922,16.41497039794922,15.771245956420898,15.964363098144531,2053
2009-07-10,15.787339210510254,16.077014923095703,15.449382781982422,15.497662544250488,1864
2009-07-13,12.906671524047852,16.254039764404297,12.906671524047852,15.368918418884277,1553
2009-07-14,14.805659294128418,15.771245956420898,14.805659294128418,15.755152702331543,3106
2009-07-15,15.771245956420898,17.05869483947754,15.771245956420898,17.042600631713867,4110
2009-07-16,15.48157024383545,17.05869483947754,15.48157024383545,16.431062698364258,2174
2009-07-17,16.41497039794922,17.05869483947754,16.41497039794922,16.44715690612793,1867
2009-07-20,16.41497039794922,16.57590103149414,16.093107223510742,16.093107223510742,1864
2009-07-21,16.093107223510742,16.398876190185547,15.771245956420898,15.787339210510254,2656
2009-07-22,16.093107223510742,17.05869483947754,16.093107223510742,16.36669158935547,2560
2009-07-23,16.736831665039062,17.31618309020996,16.5598087310791,17.21962547302246,13670
2009-07-24,16.736831665039062,18.185211181640625,16.270132064819336,17.09088134765625,26887
2009-07-27,16.897762298583984,18.217397689819336,16.64027214050293,16.672460556030273,9942
2009-07-28,16.736831665039062,18.651912689208984,16.672460556030273,18.153026580810547,16469
2009-07-29,18.603633880615234,18.619726181030273,17.18743896484375,18.47488784790039,9886
2009-07-30,18.024280548095703,18.587539672851562,17.589767456054688,18.136932373046875,3635
2009-07-31,18.056467056274414,19.408287048339844,17.86334991455078,18.31395721435547,22304
2009-08-03,17.86334991455078,21.983184814453125,17.70241928100586,20.872760772705078,73438
2009-08-04,19.392194747924805,22.997051239013672,19.392194747924805,22.015371322631836,38954
2009-08-05,21.56476593017578,22.047557830810547,20.760108947753906,21.162437438964844,7385
2009-08-06,21.999279022216797,21.999279022216797,20.760108947753906,20.921039581298828,8699
2009-08-07,20.599178314208984,21.387739181518555,20.277315139770508,20.550899505615234,9134
2009-08-10,20.47043228149414,21.146343231201172,20.4543399810791,20.47043228149414,41322
2009-08-11,20.277315139770508,22.691282272338867,20.277315139770508,22.16020965576172,29164
2009-08-12,23.4637508392334,23.4637508392334,22.20848846435547,23.045330047607422,73363
2009-08-13,23.206262588500977,23.978731155395508,23.174074172973633,23.849985122680664,58242
2009-08-14,23.49593734741211,24.13966178894043,23.029237747192383,23.51203155517578,36947
2009-08-17,23.817800521850586,23.817800521850586,22.707374572753906,22.820026397705078,1509
2009-08-18,22.691282272338867,26.682373046875,22.20848846435547,23.849985122680664,62986
2009-08-19,23.57640266418457,24.268407821655273,23.57640266418457,24.268407821655273,8947
2009-08-20,23.930452346801758,25.105247497558594,23.49593734741211,24.735107421875,13586
2009-08-21,24.30059242248535,25.250085830688477,24.13966178894043,24.96040916442871,6412
2009-08-24,24.12356948852539,25.056968688964844,24.12356948852539,24.381059646606445,7459
2009-08-25,24.461523056030273,24.944316864013672,23.51203155517578,23.705148696899414,2976
2009-08-26,23.54421615600586,24.78338623046875,23.49593734741211,24.15575408935547,41943
2009-08-27,24.13966178894043,24.78338623046875,23.817800521850586,24.09138298034668,11085
2009-08-28,25.089155197143555,25.089155197143555,23.54421615600586,24.622455596923828,25821
2009-08-31,24.445430755615234,24.78338623046875,24.01091766357422,24.429338455200195,5322
2009-09-01,24.461523056030273,24.461523056030273,23.801706314086914,23.817800521850586,11184
2009-09-02,23.817800521850586,24.461523056030273,23.174074172973633,24.13966178894043,7176
2009-09-03,23.849985122680664,24.13966178894043,23.57640266418457,24.13966178894043,36350
2009-09-04,23.946544647216797,24.20403480529785,23.56031036376953,23.56031036376953,6524
2009-09-07,24.043102264404297,24.13966178894043,23.62468147277832,24.09138298034668,22680
2009-09-08,24.09138298034668,24.236221313476562,22.85221290588379,22.96486473083496,6157
2009-09-09,22.530351638793945,23.174074172973633,22.530351638793945,23.029237747192383,1093
2009-09-10,23.174074172973633,24.13966178894043,22.594724655151367,23.49593734741211,13359
2009-09-11,24.12356948852539,24.12356948852539,23.174074172973633,23.817800521850586,1174
2009-09-14,23.01314353942871,23.49593734741211,22.27286148071289,23.238447189331055,832
2009-09-15,23.4637508392334,24.13966178894043,23.318912506103516,24.12356948852539,26517
2009-09-16,24.10747528076172,25.39492416381836,23.817800521850586,24.461523056030273,36350
2009-09-17,24.622455596923828,29.35382843017578,24.622455596923828,29.35382843017578,263156
2009-09-18,29.9975528717041,34.407066345214844,29.9975528717041,31.333280563354492,1151558
2009-09-22,31.18844223022461,36.94977569580078,29.611318588256836,35.71060562133789,1664203
2009-09-23,36.08074951171875,36.08074951171875,32.572452545166016,33.183990478515625,236837
2009-09-24,33.08742904663086,34.43925094604492,31.912633895874023,33.10352325439453,542390
2009-09-25,32.82994079589844,34.42315673828125,32.041378021240234,32.4276123046875,103149
2009-09-29,32.669010162353516,33.0230598449707,31.07579231262207,31.268909454345703,524907
2009-09-30,31.8482608795166,32.02528381347656,31.220630645751953,31.381561279296875,39137
2009-10-01,31.220630645751953,31.462026596069336,28.999780654907227,29.80443572998047,70057
2009-10-05,29.91708755493164,30.737836837768555,27.744518280029297,30.415973663330078,41722
2009-10-06,31.622957229614258,31.622957229614258,29.27336311340332,30.222856521606445,29773
2009-10-07,30.158483505249023,30.898767471313477,29.289457321166992,29.83662223815918,14344
2009-10-08,30.01364517211914,32.82994079589844,29.337736129760742,31.86435317993164,86021
2009-10-09,32.58854293823242,33.15180206298828,29.9975528717041,30.464252471923828,38587
2009-10-12,30.190671920776367,30.866580963134766,29.691783905029297,30.158483505249023,8385
2009-10-13,30.158483505249023,30.158483505249023,30.158483505249023,30.158483505249023,0
2009-10-14,30.802209854125977,30.802209854125977,29.80443572998047,29.933181762695312,14291
2009-10-15,29.78834342956543,30.190671920776367,29.772249221801758,29.933181762695312,4268
2009-10-16,29.772249221801758,30.866580963134766,29.772249221801758,29.94927406311035,9631
2009-10-20,29.78834342956543,29.933181762695312,29.386014938354492,29.643505096435547,7767
2009-10-21,29.30554962158203,30.094112396240234,29.30554962158203,29.563039779663086,4452
2009-10-22,29.546945571899414,30.818302154541016,29.16071128845215,30.60909080505371,26828
2009-10-23,30.094112396240234,31.349374771118164,30.094112396240234,31.12407112121582,13216
2009-10-26,31.220630645751953,31.510305404663086,30.335508346557617,31.236722946166992,10920
2009-10-27,30.641277313232422,30.850488662719727,29.96536636352539,30.110204696655273,9395
2009-10-28,29.466480255126953,30.576904296875,29.466480255126953,30.287229537963867,7145
2009-10-29,29.78834342956543,30.898767471313477,29.289457321166992,30.60909080505371,26980
2009-10-30,29.933181762695312,31.478118896484375,29.933181762695312,31.413747787475586,42337
2009-11-03,30.415973663330078,31.70342254638672,29.96536636352539,30.222856521606445,47793
2009-11-04,30.222856521606445,31.349374771118164,29.9975528717041,30.818302154541016,15696
2009-11-05,30.898767471313477,31.18844223022461,30.737836837768555,31.14016342163086,6139
2009-11-06,31.07579231262207,31.526399612426758,30.947046279907227,31.349374771118164,2507
2009-11-09,30.35160255432129,32.508079528808594,30.35160255432129,32.202308654785156,9097
2009-11-10,32.186214447021484,34.13348388671875,31.86435317993164,33.892086029052734,92573
2009-11-11,34.11738967895508,34.11738967895508,33.473663330078125,33.843807220458984,7164
2009-11-12,33.53803634643555,34.11738967895508,33.20008087158203,33.57022476196289,5645
2009-11-13,33.795528411865234,37.14289474487305,33.53803634643555,35.48530197143555,101978
2009-11-16,34.149574279785156,36.450889587402344,34.149574279785156,36.048561096191406,44397
2009-11-17,35.40483856201172,36.94977569580078,35.40483856201172,35.48530197143555,7947
2009-11-18,32.63682174682617,37.947547912597656,32.63682174682617,37.04633331298828,55054
2009-11-19,35.40483856201172,37.65787124633789,35.40483856201172,35.887630462646484,7574
2009-11-20,35.40483856201172,36.3221435546875,35.40483856201172,35.935909271240234,14546
2009-11-23,35.45311737060547,38.1728515625,35.45311737060547,37.0141487121582,20316
2009-11-24,35.42093276977539,37.175079345703125,35.42093276977539,36.418704986572266,7030
2009-11-25,35.42093276977539,37.65787124633789,35.42093276977539,37.0141487121582,15876
2009-11-26,34.600181579589844,38.62345886230469,34.600181579589844,37.56131362915039,24305
2009-11-27,36.37042236328125,37.56131362915039,36.048561096191406,37.35210418701172,9398
2009-11-30,36.06465530395508,39.87872314453125,36.06465530395508,38.8648567199707,10690
2009-12-01,38.94532012939453,40.876495361328125,37.690059661865234,38.57518005371094,109360
2009-12-02,38.94532012939453,43.451393127441406,38.94532012939453,39.99137496948242,32703
2009-12-03,37.175079345703125,40.23276901245117,37.175079345703125,38.43034362792969,10181
2009-12-04,39.57295227050781,39.57295227050781,37.33600997924805,38.14066696166992,13943
2009-12-07,37.33600997924805,40.07183837890625,37.33600997924805,39.025787353515625,16855
2009-12-08,40.216678619384766,40.216678619384766,35.276092529296875,37.690059661865234,7658
2009-12-09,33.473663330078125,41.488033294677734,33.473663330078125,39.798255920410156,56399
2009-12-10,37.49694061279297,40.973052978515625,37.49694061279297,39.29936981201172,34353
2009-12-11,37.706153869628906,40.554630279541016,37.0141487121582,38.317691802978516,14493
2009-12-14,37.65787124633789,38.78438949584961,37.65787124633789,37.834896087646484,6344
2009-12-15,34.63236999511719,38.78438949584961,34.63236999511719,37.35210418701172,1786
2009-12-16,34.85767364501953,37.979736328125,34.85767364501953,37.30382537841797,8929
2009-12-17,37.0141487121582,39.57295227050781,37.0141487121582,37.1911735534668,8801
2009-12-18,37.0141487121582,38.57518005371094,37.0141487121582,37.06242752075195,5337
2009-12-21,38.398155212402344,38.398155212402344,37.0141487121582,37.06242752075195,3336
2009-12-22,32.58854293823242,39.91090774536133,32.58854293823242,37.09461212158203,10029
2009-12-23,36.048561096191406,37.49694061279297,36.048561096191406,37.030242919921875,13788
2009-12-24,34.600181579589844,38.62345886230469,34.600181579589844,37.46475601196289,4564
2009-12-29,35.56576919555664,39.26718521118164,35.56576919555664,37.030242919921875,7267
2009-12-30,34.85767364501953,37.96364212036133,34.85767364501953,37.51303482055664,7410
2009-12-31,37.0141487121582,39.492488861083984,37.0141487121582,37.04633331298828,7080
2010-01-04,38.301597595214844,39.26718521118164,37.36819839477539,38.57518005371094,22422
2010-01-05,37.06242752075195,39.556861877441406,37.06242752075195,38.14066696166992,70427
2010-01-06,37.52912902832031,39.556861877441406,37.52912902832031,37.979736328125,8323
2010-01-07,35.14734649658203,38.62345886230469,35.14734649658203,38.15675735473633,7133
