datetime,open,high,low,close,volume
2015-05-19,40.400001525878906,41.75,40.099998474121094,41.099998474121094,3902
2015-05-20,41.099998474121094,42.0,40.29999923706055,41.849998474121094,454
2015-05-21,42.0,42.0,40.150001525878906,41.79999923706055,557
2015-05-22,41.04999923706055,42.0,41.04999923706055,41.95000076293945,1167
2015-05-25,41.900001525878906,42.45000076293945,39.45000076293945,41.0,923
2015-05-26,39.099998474121094,41.0,36.5,37.150001525878906,5471
2015-05-27,37.150001525878906,38.5,37.0,37.650001525878906,1731
2015-05-28,36.599998474121094,37.0,35.150001525878906,35.54999923706055,2107
2015-05-29,34.20000076293945,37.0,34.20000076293945,35.150001525878906,1101
2015-06-01,34.0,38.45000076293945,31.149999618530273,32.349998474121094,3641
2015-06-02,31.0,33.5,31.0,33.0,1433
2015-06-03,32.0,34.29999923706055,30.450000762939453,31.0,1635
2015-06-04,31.0,32.79999923706055,30.0,31.649999618530273,612
2015-06-05,30.0,33.29999923706055,30.0,30.649999618530273,261
2015-06-08,30.0,33.0,30.0,30.450000762939453,1135
2015-06-09,32.349998474121094,32.349998474121094,29.049999237060547,29.799999237060547,2065
2015-06-10,29.549999237060547,32.900001525878906,29.549999237060547,30.899999618530273,635
2015-06-11,30.549999237060547,30.549999237060547,29.799999237060547,30.0,865
2015-06-12,29.100000381469727,30.799999237060547,29.0,29.0,3094
2015-06-15,29.0,32.75,29.0,29.0,800
2015-06-16,28.0,31.799999237060547,28.0,29.100000381469727,100
2015-06-17,29.5,31.25,28.75,30.600000381469727,1484
2015-06-18,29.0,31.5,29.0,29.899999618530273,196
2015-06-19,29.25,32.54999923706055,29.25,31.950000762939453,3700
2015-06-22,31.0,35.5,31.0,33.54999923706055,650
2015-06-23,35.79999923706055,35.79999923706055,31.100000381469727,32.5,264
2015-06-24,31.0,36.0,31.0,32.0,2339
2015-06-25,31.149999618530273,37.900001525878906,31.149999618530273,34.099998474121094,7179
2015-06-26,34.900001525878906,36.400001525878906,34.0,35.400001525878906,9812
2015-06-29,35.400001525878906,37.0,34.04999923706055,35.54999923706055,9157
2015-06-30,35.0,37.599998474121094,33.650001525878906,37.349998474121094,10074
2015-07-01,37.0,37.0,36.0,36.0,552
2015-07-02,36.0,36.20000076293945,33.79999923706055,36.20000076293945,3432
2015-07-03,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,100
2015-07-06,37.0,38.45000076293945,35.099998474121094,35.349998474121094,1525
2015-07-07,35.150001525878906,35.5,34.04999923706055,34.599998474121094,782
2015-07-08,34.0,34.0,34.0,34.0,109
2015-07-09,37.70000076293945,37.70000076293945,32.599998474121094,35.70000076293945,356
2015-07-10,36.0,36.95000076293945,33.70000076293945,35.70000076293945,268
2015-07-13,35.650001525878906,35.70000076293945,33.349998474121094,35.0,1013
2015-07-14,36.0,36.0,34.04999923706055,34.900001525878906,1224
2015-07-15,34.04999923706055,36.849998474121094,34.04999923706055,35.04999923706055,1507
2015-07-16,34.099998474121094,36.5,34.04999923706055,36.150001525878906,102
2015-07-17,36.0,36.0,36.0,36.0,1100
2015-07-20,35.0,35.0,35.0,35.0,60
2015-07-21,35.0,35.0,33.20000076293945,33.79999923706055,665
2015-07-22,33.79999923706055,36.650001525878906,33.79999923706055,36.650001525878906,1070
2015-07-23,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0
2015-07-24,35.900001525878906,35.900001525878906,34.20000076293945,34.54999923706055,1872
2015-07-27,34.0,34.70000076293945,30.549999237060547,34.599998474121094,169
2015-07-28,33.70000076293945,34.5,32.349998474121094,33.04999923706055,397
2015-07-29,32.349998474121094,35.45000076293945,32.349998474121094,33.599998474121094,2458
2015-07-30,34.0,36.900001525878906,34.0,35.04999923706055,3873
2015-07-31,36.599998474121094,36.599998474121094,34.04999923706055,34.04999923706055,1309
2015-08-03,39.650001525878906,39.650001525878906,34.0,34.95000076293945,10944
2015-08-04,34.599998474121094,36.5,34.5,36.5,1197
2015-08-05,36.0,36.0,34.349998474121094,34.599998474121094,1061
2015-08-06,35.45000076293945,35.45000076293945,34.900001525878906,34.900001525878906,523
2015-08-07,34.900001525878906,34.900001525878906,34.25,34.25,962
2015-08-10,34.29999923706055,35.45000076293945,34.29999923706055,34.400001525878906,439
2015-08-11,34.29999923706055,35.20000076293945,34.29999923706055,35.20000076293945,2909
2015-08-12,34.25,35.20000076293945,34.0,34.099998474121094,1320
2015-08-13,32.900001525878906,33.04999923706055,32.900001525878906,33.0,320
2015-08-14,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,20
2015-08-17,32.29999923706055,32.29999923706055,32.099998474121094,32.099998474121094,600
2015-08-18,33.849998474121094,33.849998474121094,32.20000076293945,33.0,1300
2015-08-19,31.850000381469727,33.45000076293945,31.850000381469727,32.150001525878906,810
2015-08-20,33.0,33.0,31.899999618530273,33.0,614
2015-08-21,31.799999237060547,32.29999923706055,31.200000762939453,32.0,266
2015-08-24,31.299999237060547,31.299999237060547,29.0,29.0,654
2015-08-25,29.0,29.0,24.75,28.75,2819
2015-08-26,28.75,28.75,28.75,28.75,0
2015-08-27,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,1
2015-08-28,28.350000381469727,31.0,28.350000381469727,28.600000381469727,124
2015-08-31,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,20
2015-09-01,29.0,29.0,28.149999618530273,28.25,100
2015-09-02,28.299999237060547,30.0,28.299999237060547,28.350000381469727,150
2015-09-03,30.200000762939453,30.200000762939453,28.350000381469727,28.700000762939453,1198
2015-09-04,28.0,29.0,28.0,28.0,310
2015-09-07,27.5,32.0,27.0,31.75,4616
2015-09-08,32.95000076293945,32.95000076293945,28.950000762939453,29.350000381469727,1560
2015-09-09,29.350000381469727,29.350000381469727,29.0,29.0,2120
2015-09-10,30.950000762939453,30.950000762939453,30.0,30.75,860
2015-09-11,30.0,32.54999923706055,30.0,31.25,715
2015-09-14,29.700000762939453,30.149999618530273,28.399999618530273,29.0,729
2015-09-15,31.850000381469727,31.850000381469727,28.799999237060547,31.450000762939453,73
2015-09-16,29.700000762939453,31.549999237060547,29.049999237060547,29.299999237060547,1114
2015-09-18,29.100000381469727,29.100000381469727,28.899999618530273,28.899999618530273,1458
2015-09-21,28.899999618530273,28.950000762939453,28.899999618530273,28.950000762939453,197
2015-09-22,28.899999618530273,32.0,28.899999618530273,31.299999237060547,5321
2015-09-23,29.700000762939453,30.850000381469727,28.649999618530273,29.75,4030
2015-09-24,29.75,30.0,29.049999237060547,29.5,487
2015-09-28,29.100000381469727,30.0,29.100000381469727,30.0,1559
2015-09-29,30.0,31.399999618530273,29.600000381469727,30.0,350
2015-09-30,32.400001525878906,32.400001525878906,29.399999618530273,29.549999237060547,1800
2015-10-01,30.950000762939453,30.950000762939453,29.149999618530273,29.950000762939453,720
2015-10-05,29.149999618530273,32.0,29.149999618530273,29.25,284
2015-10-06,29.850000381469727,31.450000762939453,29.5,29.5,24
2015-10-07,33.650001525878906,33.650001525878906,30.0,31.899999618530273,10446
2015-10-08,32.0,33.400001525878906,31.049999237060547,32.099998474121094,13898
2015-10-09,31.0,34.29999923706055,31.0,31.899999618530273,859
2015-10-12,31.0,33.54999923706055,31.0,33.0,1020
2015-10-13,33.0,33.0,31.649999618530273,32.0,541
2015-10-14,32.0,32.0,32.0,32.0,0
2015-10-15,35.0,35.0,33.0,33.400001525878906,1763
2015-10-16,33.0,34.45000076293945,33.0,34.45000076293945,400
2015-10-19,34.95000076293945,35.0,32.400001525878906,33.900001525878906,1441
2015-10-20,33.79999923706055,34.70000076293945,33.79999923706055,34.150001525878906,1409
2015-10-21,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0
2015-10-23,34.70000076293945,34.70000076293945,32.900001525878906,32.900001525878906,260
2015-10-26,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,25
2015-10-27,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2015-10-28,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2015-10-29,33.95000076293945,34.900001525878906,33.5,34.349998474121094,4073
2015-10-30,33.0,34.5,31.75,33.900001525878906,2208
2015-11-02,33.5,33.95000076293945,31.450000762939453,32.45000076293945,374
2015-11-03,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0
2015-11-04,32.900001525878906,33.70000076293945,32.70000076293945,33.650001525878906,623
2015-11-05,33.0,33.79999923706055,31.950000762939453,32.54999923706055,1431
2015-11-06,31.200000762939453,31.200000762939453,30.549999237060547,30.600000381469727,242
2015-11-09,31.450000762939453,32.900001525878906,31.450000762939453,32.650001525878906,1327
2015-11-10,31.950000762939453,33.0,31.950000762939453,32.79999923706055,600
2015-11-13,33.0,33.0,31.799999237060547,32.900001525878906,152
2015-11-16,32.0,32.900001525878906,31.25,31.5,991
2015-11-17,33.849998474121094,33.849998474121094,30.899999618530273,32.900001525878906,5601
2015-11-18,31.700000762939453,31.700000762939453,31.0,31.049999237060547,474
2015-11-19,31.0,33.400001525878906,31.0,32.900001525878906,1040
2015-11-20,32.400001525878906,39.45000076293945,32.400001525878906,39.45000076293945,6445
2015-11-23,44.70000076293945,46.900001525878906,40.099998474121094,43.400001525878906,15559
2015-11-24,44.04999923706055,52.04999923706055,43.04999923706055,52.04999923706055,32527
2015-11-26,54.79999923706055,57.25,50.20000076293945,57.25,69371
2015-11-27,58.5,62.95000076293945,52.0,62.900001525878906,85930
2015-11-30,62.900001525878906,65.80000305175781,60.0,60.79999923706055,29960
2015-12-01,60.900001525878906,64.94999694824219,59.20000076293945,60.099998474121094,16706
2015-12-02,59.45000076293945,60.900001525878906,54.099998474121094,55.95000076293945,11821
2015-12-03,53.400001525878906,56.75,52.20000076293945,53.5,7797
2015-12-04,52.70000076293945,53.5,50.70000076293945,51.54999923706055,10091
2015-12-07,53.5,53.5,50.0,50.79999923706055,3485
2015-12-08,50.5,50.5,47.0,48.20000076293945,13339
2015-12-09,47.0,49.0,45.099998474121094,45.54999923706055,2877
2015-12-10,44.150001525878906,46.70000076293945,44.150001525878906,44.70000076293945,3727
2015-12-11,44.150001525878906,48.5,44.150001525878906,45.5,2900
2015-12-14,42.349998474121094,45.79999923706055,42.349998474121094,43.650001525878906,2514
2015-12-15,44.0,45.599998474121094,43.0,44.650001525878906,1839
2015-12-16,45.400001525878906,49.099998474121094,45.400001525878906,49.099998474121094,56041
2015-12-17,54.0,54.0,54.0,54.0,4682
2015-12-18,59.400001525878906,59.400001525878906,48.75,50.45000076293945,60394
2015-12-21,51.75,51.75,48.20000076293945,48.900001525878906,3094
2015-12-22,47.5,52.400001525878906,47.5,48.95000076293945,2839
2015-12-23,51.599998474121094,53.400001525878906,47.5,48.900001525878906,14129
2015-12-24,49.0,49.900001525878906,48.0,48.650001525878906,1140
2015-12-28,47.0,51.0,46.29999923706055,49.0,2662
2015-12-29,49.0,51.70000076293945,48.150001525878906,49.29999923706055,930
2015-12-30,48.29999923706055,49.79999923706055,48.25,48.849998474121094,931
2015-12-31,48.5,49.70000076293945,47.099998474121094,48.900001525878906,1225
2016-01-01,49.79999923706055,51.0,47.79999923706055,48.599998474121094,5562
2016-01-04,50.900001525878906,51.150001525878906,48.400001525878906,49.349998474121094,605
2016-01-05,50.349998474121094,51.150001525878906,46.099998474121094,48.54999923706055,840
2016-01-06,49.0,49.0,47.599998474121094,48.79999923706055,2849
2016-01-07,47.79999923706055,48.349998474121094,46.0,46.5,2661
2016-01-08,46.0,46.95000076293945,46.0,46.20000076293945,437
2016-01-11,46.04999923706055,46.04999923706055,43.79999923706055,45.099998474121094,726
2016-01-12,44.400001525878906,47.0,44.400001525878906,45.20000076293945,2495
2016-01-13,45.150001525878906,45.150001525878906,41.400001525878906,42.04999923706055,6086
2016-01-14,42.04999923706055,47.0,41.5,44.650001525878906,1460
2016-01-15,44.29999923706055,44.900001525878906,42.099998474121094,43.25,1034
2016-01-18,45.900001525878906,45.900001525878906,37.20000076293945,38.400001525878906,4039
2016-01-19,38.0,40.0,37.0,39.75,1040
2016-01-20,39.0,39.0,37.099998474121094,39.0,268
2016-01-21,40.349998474121094,41.0,39.150001525878906,40.0,308
2016-01-22,38.29999923706055,43.0,38.29999923706055,42.95000076293945,716
2016-01-25,44.0,44.0,42.0,44.0,225
2016-01-27,50.0,52.79999923706055,50.0,52.79999923706055,18294
2016-01-28,56.599998474121094,62.70000076293945,56.599998474121094,59.0,124492
2016-01-29,60.95000076293945,60.95000076293945,53.400001525878906,55.099998474121094,29434
2016-02-01,58.95000076293945,58.95000076293945,50.150001525878906,52.75,6788
2016-02-02,51.0,51.400001525878906,49.0,49.20000076293945,5409
2016-02-03,46.0,47.900001525878906,45.45000076293945,47.25,4591
2016-02-04,47.0,50.849998474121094,46.599998474121094,47.150001525878906,3286
2016-02-05,45.150001525878906,48.45000076293945,45.150001525878906,45.79999923706055,4032
2016-02-08,45.150001525878906,46.95000076293945,44.04999923706055,44.29999923706055,1498
2016-02-09,43.0,44.0,42.099998474121094,42.099998474121094,5945
2016-02-10,40.5,43.95000076293945,40.150001525878906,41.0,1855
2016-02-11,39.400001525878906,40.95000076293945,38.95000076293945,38.95000076293945,1806
2016-02-12,38.0,39.95000076293945,37.04999923706055,38.5,4283
2016-02-15,38.5,40.400001525878906,38.5,40.0,2533
2016-02-16,39.0,41.0,38.0,38.0,1256
2016-02-17,38.5,39.849998474121094,37.79999923706055,39.650001525878906,411
2016-02-18,38.0,40.0,38.0,38.0,357
2016-02-19,38.0,38.0,38.0,38.0,0
2016-02-22,36.29999923706055,39.849998474121094,36.29999923706055,39.650001525878906,832
2016-02-23,38.0,40.29999923706055,38.0,38.04999923706055,3360
2016-02-24,38.04999923706055,39.79999923706055,37.599998474121094,39.79999923706055,2102
2016-02-25,38.04999923706055,39.45000076293945,38.0,38.0,552
2016-02-26,37.349998474121094,37.400001525878906,36.29999923706055,37.04999923706055,969
2016-02-29,38.04999923706055,38.400001525878906,35.20000076293945,36.5,1134
2016-03-01,35.5,38.29999923706055,35.29999923706055,38.25,5166
2016-03-02,39.0,39.849998474121094,38.25,38.849998474121094,2698
2016-03-03,38.04999923706055,39.900001525878906,38.04999923706055,39.0,561
2016-03-04,41.04999923706055,42.5,41.0,41.54999923706055,1546
2016-03-08,42.0,44.400001525878906,41.25,42.0,3369
2016-03-09,44.25,46.20000076293945,42.349998474121094,46.20000076293945,6135
2016-03-10,49.0,50.79999923706055,47.04999923706055,50.599998474121094,17862
2016-03-11,50.0,53.099998474121094,50.0,51.95000076293945,13001
2016-03-14,53.0,53.0,51.29999923706055,51.95000076293945,760
2016-03-15,50.0,51.5,49.5,51.04999923706055,14167
2016-03-16,48.79999923706055,48.79999923706055,46.5,46.599998474121094,900
2016-03-17,46.599998474121094,48.45000076293945,46.5,48.25,865
2016-03-18,48.0,48.0,46.0,46.0,355
2016-03-21,48.20000076293945,48.20000076293945,43.849998474121094,44.349998474121094,678
2016-03-22,46.150001525878906,46.150001525878906,44.25,44.25,999
2016-03-23,42.54999923706055,44.0,42.5,42.70000076293945,1190
2016-03-28,41.400001525878906,44.79999923706055,41.25,44.79999923706055,4940
2016-03-29,47.0,47.0,43.25,44.400001525878906,1327
2016-03-30,46.400001525878906,46.599998474121094,45.900001525878906,46.45000076293945,4684
2016-03-31,44.79999923706055,46.79999923706055,44.54999923706055,44.599998474121094,302
2016-04-01,46.95000076293945,46.95000076293945,45.20000076293945,46.0,58
2016-04-04,45.0,46.0,42.54999923706055,45.95000076293945,457
2016-04-05,43.79999923706055,45.0,43.79999923706055,44.70000076293945,699
2016-04-06,44.5,49.0,44.5,47.45000076293945,1554
2016-04-07,50.0,50.0,46.0,49.599998474121094,1766
2016-04-08,49.20000076293945,49.20000076293945,47.0,47.400001525878906,566
2016-04-11,47.099998474121094,48.0,45.0,46.849998474121094,1225
2016-04-12,45.20000076293945,47.0,45.20000076293945,46.150001525878906,1154
2016-04-13,48.79999923706055,48.79999923706055,47.04999923706055,47.70000076293945,1808
2016-04-18,49.79999923706055,49.79999923706055,47.70000076293945,47.95000076293945,353
2016-04-20,47.04999923706055,48.25,47.04999923706055,48.150001525878906,925
2016-04-21,47.70000076293945,48.29999923706055,45.54999923706055,45.95000076293945,1075
2016-04-22,45.25,46.04999923706055,45.20000076293945,46.04999923706055,524
2016-04-25,45.599998474121094,46.150001525878906,45.349998474121094,46.150001525878906,1300
2016-04-26,46.150001525878906,46.150001525878906,46.0,46.0,30
2016-04-27,46.04999923706055,49.0,45.5,46.099998474121094,2733
2016-04-28,48.0,48.0,46.0,46.0,625
2016-04-29,45.599998474121094,46.5,44.70000076293945,45.20000076293945,1959
2016-05-02,47.900001525878906,47.900001525878906,44.0,44.54999923706055,2106
2016-05-03,44.0,44.45000076293945,44.0,44.04999923706055,366
2016-05-04,44.150001525878906,44.150001525878906,44.099998474121094,44.150001525878906,456
2016-05-05,44.400001525878906,44.400001525878906,44.099998474121094,44.099998474121094,404
2016-05-06,46.95000076293945,46.95000076293945,43.5,43.5,315
2016-05-09,43.0,47.70000076293945,43.0,46.900001525878906,2621
2016-05-10,50.79999923706055,50.79999923706055,45.95000076293945,46.900001525878906,1612
2016-05-11,47.95000076293945,47.95000076293945,45.5,47.400001525878906,1942
2016-05-12,44.70000076293945,48.29999923706055,44.70000076293945,47.5,981
2016-05-13,48.29999923706055,48.29999923706055,45.79999923706055,46.04999923706055,904
2016-05-16,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,0
2016-05-17,49.0,50.650001525878906,47.79999923706055,48.29999923706055,3117
2016-05-18,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,0
2016-05-19,48.04999923706055,48.150001525878906,46.29999923706055,46.29999923706055,100
2016-05-20,45.25,45.79999923706055,45.25,45.79999923706055,11
2016-05-23,45.45000076293945,46.0,45.0,45.099998474121094,951
2016-05-24,44.099998474121094,47.5,44.099998474121094,45.70000076293945,666
2016-05-25,46.849998474121094,48.54999923706055,45.04999923706055,45.849998474121094,1151
2016-05-26,48.0,48.0,44.099998474121094,46.54999923706055,2957
2016-05-27,44.5,45.400001525878906,43.0,43.29999923706055,8771
2016-05-30,41.20000076293945,42.0,40.54999923706055,41.75,2549
2016-05-31,43.79999923706055,43.79999923706055,41.349998474121094,42.0,138
2016-06-01,42.54999923706055,42.54999923706055,40.0,40.5,941
2016-06-02,39.25,41.0,39.25,40.0,170
2016-06-03,39.099998474121094,40.0,39.0,40.0,1009
2016-06-06,40.0,40.0,39.5,39.5,633
2016-06-07,40.0,41.900001525878906,39.95000076293945,39.95000076293945,1176
2016-06-08,38.849998474121094,40.70000076293945,38.849998474121094,38.900001525878906,570
2016-06-09,39.25,45.79999923706055,39.099998474121094,41.75,2658
2016-06-10,40.45000076293945,42.0,40.45000076293945,41.599998474121094,1265
2016-06-13,39.29999923706055,41.70000076293945,39.29999923706055,40.349998474121094,593
2016-06-14,40.0,40.45000076293945,38.79999923706055,39.70000076293945,351
2016-06-15,39.0,39.900001525878906,38.70000076293945,39.70000076293945,4744
2016-06-16,38.599998474121094,38.95000076293945,38.0,38.0,1041
2016-06-17,39.0,39.79999923706055,39.0,39.099998474121094,1153
2016-06-20,38.099998474121094,41.099998474121094,38.0,38.900001525878906,8039
2016-06-21,40.400001525878906,40.400001525878906,37.75,38.099998474121094,2294
2016-06-22,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,1017
2016-06-23,39.45000076293945,39.45000076293945,37.400001525878906,38.0,58
2016-06-24,35.599998474121094,39.5,35.599998474121094,39.25,1723
2016-06-27,39.25,39.25,37.45000076293945,38.0,500
2016-06-28,38.400001525878906,39.75,38.400001525878906,38.75,1400
2016-06-29,39.45000076293945,39.5,39.400001525878906,39.400001525878906,685
2016-06-30,38.599998474121094,40.95000076293945,38.54999923706055,39.95000076293945,4325
2016-07-01,41.0,41.0,39.70000076293945,40.400001525878906,343
2016-07-04,44.0,44.0,40.0,40.099998474121094,437
2016-07-05,40.099998474121094,45.0,40.0,43.150001525878906,9992
2016-07-07,43.150001525878906,46.0,42.5,44.0,2747
2016-07-08,46.0,46.0,43.25,43.5,680
2016-07-11,44.95000076293945,44.95000076293945,42.400001525878906,42.5,1659
2016-07-12,44.5,44.5,43.29999923706055,44.45000076293945,210
2016-07-13,43.0,44.0,43.0,44.0,116
2016-07-14,43.099998474121094,44.349998474121094,43.0,43.849998474121094,4520
2016-07-15,47.79999923706055,47.79999923706055,42.25,43.5,510
2016-07-18,43.0,44.400001525878906,42.04999923706055,42.650001525878906,1208
2016-07-19,45.95000076293945,46.0,42.70000076293945,43.900001525878906,400
2016-07-20,42.349998474121094,43.0,42.29999923706055,42.400001525878906,97
2016-07-21,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2016-07-22,44.900001525878906,44.900001525878906,41.45000076293945,42.29999923706055,2094
2016-07-25,44.5,44.54999923706055,42.04999923706055,42.900001525878906,1494
2016-07-26,42.5,44.0,42.349998474121094,43.75,842
2016-07-27,42.54999923706055,43.95000076293945,42.25,43.5,2828
2016-07-28,42.54999923706055,43.95000076293945,42.349998474121094,42.650001525878906,3617
2016-07-29,41.150001525878906,43.75,40.70000076293945,41.400001525878906,4240
2016-08-01,43.900001525878906,43.900001525878906,41.599998474121094,41.599998474121094,2493
2016-08-02,40.599998474121094,41.150001525878906,40.25,40.29999923706055,735
2016-08-03,40.099998474121094,41.25,40.0,41.25,503
2016-08-04,40.25,40.349998474121094,38.70000076293945,40.349998474121094,545
2016-08-05,40.29999923706055,42.900001525878906,39.849998474121094,40.0,1067
2016-08-08,42.0,42.0,39.650001525878906,39.650001525878906,104
2016-08-09,41.5,42.45000076293945,41.5,42.29999923706055,709
2016-08-10,40.25,41.0,39.099998474121094,40.25,843
2016-08-11,39.20000076293945,40.20000076293945,39.20000076293945,39.849998474121094,224
2016-08-12,39.54999923706055,42.349998474121094,39.5,40.79999923706055,3091
2016-08-16,41.5,41.5,40.20000076293945,40.20000076293945,50
2016-08-17,40.400001525878906,42.0,39.75,39.75,32
2016-08-18,39.75,39.75,39.25,39.400001525878906,710
2016-08-19,39.95000076293945,40.900001525878906,39.95000076293945,40.900001525878906,825
2016-08-22,41.0,41.0,41.0,41.0,200
2016-08-23,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,476
2016-08-24,40.0,43.5,39.900001525878906,42.599998474121094,2451
2016-08-25,41.349998474121094,43.0,41.349998474121094,42.650001525878906,1065
2016-08-26,42.45000076293945,42.45000076293945,41.0,42.400001525878906,123
2016-08-29,42.29999923706055,42.29999923706055,41.900001525878906,41.900001525878906,110
2016-08-30,41.900001525878906,43.25,41.849998474121094,43.20000076293945,1503
2016-08-31,41.599998474121094,42.849998474121094,41.25,42.29999923706055,3002
2016-09-01,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,4
2016-09-02,42.150001525878906,43.349998474121094,41.150001525878906,41.599998474121094,1329
2016-09-06,41.599998474121094,42.0,41.54999923706055,41.54999923706055,710
2016-09-07,41.45000076293945,41.45000076293945,40.20000076293945,41.04999923706055,1151
2016-09-08,40.400001525878906,41.150001525878906,40.400001525878906,41.150001525878906,40
2016-09-09,41.150001525878906,42.5,40.599998474121094,41.45000076293945,3153
2016-09-12,42.0,42.0,40.0,41.0,1041
2016-09-14,40.5,41.900001525878906,39.650001525878906,40.349998474121094,232
2016-09-15,40.900001525878906,42.0,40.0,41.70000076293945,1616
2016-09-16,43.70000076293945,43.70000076293945,40.70000076293945,41.70000076293945,2216
2016-09-19,40.54999923706055,42.0,40.54999923706055,42.0,20
2016-09-20,42.0,42.0,40.5,40.70000076293945,401
2016-09-21,40.79999923706055,41.099998474121094,40.650001525878906,40.650001525878906,780
2016-09-22,43.0,43.0,41.04999923706055,41.5,267
2016-09-23,42.0,43.849998474121094,42.0,43.0,157
2016-09-26,42.900001525878906,42.900001525878906,41.29999923706055,41.95000076293945,475
2016-09-27,40.70000076293945,41.75,40.70000076293945,40.75,400
2016-09-28,40.099998474121094,43.849998474121094,40.099998474121094,42.54999923706055,430
2016-09-29,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,20
2016-09-30,40.04999923706055,41.400001525878906,40.04999923706055,40.70000076293945,420
2016-10-03,41.900001525878906,42.650001525878906,41.900001525878906,42.54999923706055,181
2016-10-04,43.0,44.0,41.5,41.70000076293945,7565
2016-10-05,42.349998474121094,44.25,42.349998474121094,43.650001525878906,1725
2016-10-06,44.0,44.0,42.29999923706055,43.0,371
2016-10-07,42.400001525878906,44.599998474121094,42.150001525878906,42.20000076293945,1504
2016-10-10,46.79999923706055,46.79999923706055,42.04999923706055,43.45000076293945,49744
2016-10-13,45.0,46.0,41.70000076293945,42.349998474121094,4634
2016-10-14,42.599998474121094,44.900001525878906,42.599998474121094,43.650001525878906,14690
2016-10-17,44.0,45.45000076293945,44.0,44.5,1750
2016-10-18,47.54999923706055,53.400001525878906,44.04999923706055,52.349998474121094,33592
2016-10-19,53.900001525878906,60.79999923706055,48.349998474121094,56.150001525878906,86401
2016-10-20,57.0,59.349998474121094,52.5,53.79999923706055,15739
2016-10-21,53.5,55.900001525878906,49.75,50.900001525878906,18737
2016-10-24,50.099998474121094,52.20000076293945,46.849998474121094,48.400001525878906,6569
2016-10-25,48.04999923706055,50.0,47.599998474121094,50.0,4659
2016-10-26,49.900001525878906,51.349998474121094,48.75,49.5,2752
2016-10-27,49.0,50.400001525878906,47.95000076293945,49.95000076293945,5278
2016-10-28,52.25,52.25,48.54999923706055,48.849998474121094,3061
2016-11-01,49.04999923706055,49.5,48.04999923706055,48.29999923706055,4751
2016-11-02,46.400001525878906,48.0,46.400001525878906,47.099998474121094,1376
2016-11-03,47.0,48.0,45.70000076293945,47.20000076293945,7564
2016-11-04,46.25,46.25,42.29999923706055,43.54999923706055,5398
2016-11-07,43.79999923706055,44.75,43.0,44.75,2157
2016-11-08,43.0,45.0,43.0,44.900001525878906,2011
2016-11-09,42.5,42.5,36.0,41.400001525878906,6660
2016-11-10,42.900001525878906,44.599998474121094,42.75,43.650001525878906,1144
2016-11-11,42.0,43.849998474121094,41.5,41.900001525878906,4434
2016-11-15,40.150001525878906,42.0,40.150001525878906,40.349998474121094,750
2016-11-16,40.400001525878906,40.400001525878906,39.29999923706055,39.79999923706055,1412
2016-11-17,40.5,40.5,39.099998474121094,39.599998474121094,211
2016-11-18,41.95000076293945,41.95000076293945,40.650001525878906,40.650001525878906,330
2016-11-21,40.650001525878906,40.95000076293945,35.75,39.900001525878906,3438
2016-11-22,40.75,40.75,40.75,40.75,4
2016-11-23,40.70000076293945,42.599998474121094,39.400001525878906,40.0,2605
2016-11-24,40.0,40.79999923706055,40.0,40.79999923706055,151
2016-11-25,39.95000076293945,41.099998474121094,39.95000076293945,40.900001525878906,825
2016-11-28,39.70000076293945,46.900001525878906,39.0,43.5,2966
2016-11-29,43.54999923706055,44.650001525878906,42.79999923706055,43.599998474121094,7966
2016-11-30,44.25,46.900001525878906,42.70000076293945,44.900001525878906,9880
2016-12-01,46.75,46.75,43.150001525878906,44.0,1371
2016-12-02,43.29999923706055,43.5,43.099998474121094,43.29999923706055,928
2016-12-05,43.29999923706055,44.25,43.29999923706055,43.5,932
2016-12-06,46.5,46.5,44.0,44.099998474121094,606
2016-12-07,43.849998474121094,44.0,43.45000076293945,43.45000076293945,255
2016-12-08,47.0,52.099998474121094,47.0,50.25,108818
2016-12-09,50.95000076293945,51.20000076293945,44.599998474121094,46.0,20076
2016-12-12,47.900001525878906,47.900001525878906,43.650001525878906,44.349998474121094,3281
2016-12-13,45.0,45.5,43.70000076293945,44.349998474121094,5530
2016-12-14,43.900001525878906,44.900001525878906,43.900001525878906,44.25,2511
