datetime,open,high,low,close,volume
2009-07-07,20.600000381469727,20.739999771118164,19.75,20.0,851080
2009-07-08,20.0,20.0,19.479999542236328,19.59000015258789,711105
2009-07-09,19.59000015258789,19.899999618530273,19.030000686645508,19.209999084472656,1385865
2009-07-10,19.40999984741211,19.690000534057617,19.030000686645508,19.229999542236328,928485
2009-07-13,19.229999542236328,19.3799991607666,18.860000610351562,19.020000457763672,851370
2009-07-14,19.399999618530273,20.079999923706055,19.270000457763672,19.969999313354492,1021445
2009-07-15,20.399999618530273,21.350000381469727,20.100000381469727,21.219999313354492,1440225
2009-07-16,21.579999923706055,21.979999542236328,21.030000686645508,21.290000915527344,1908855
2009-07-17,20.479999542236328,21.290000915527344,19.719999313354492,20.90999984741211,4330610
2009-07-20,21.15999984741211,22.0,20.979999542236328,21.850000381469727,4308855
2009-07-21,22.260000228881836,22.6200008392334,21.280000686645508,21.90999984741211,1892755
2009-07-22,22.100000381469727,22.200000762939453,21.0,21.530000686645508,1269075
2009-07-23,21.780000686645508,21.780000686645508,21.25,21.700000762939453,695480
2009-07-24,21.600000381469727,22.299999237060547,21.399999618530273,22.09000015258789,1347695
2009-07-27,22.079999923706055,22.850000381469727,21.809999465942383,22.110000610351562,1913555
2009-07-28,21.81999969482422,22.190000534057617,20.959999084472656,21.829999923706055,943420
2009-07-29,21.299999237060547,21.989999771118164,19.0,19.530000686645508,5370690
2009-07-30,20.0,20.190000534057617,19.399999618530273,19.790000915527344,4306605
2009-07-31,19.8799991607666,20.700000762939453,19.799999237060547,20.049999237060547,1977465
2009-08-03,20.299999237060547,20.459999084472656,19.8700008392334,20.399999618530273,1180030
2009-08-04,20.700000762939453,21.299999237060547,20.139999389648438,21.110000610351562,2765915
2009-08-05,21.399999618530273,21.600000381469727,20.920000076293945,21.18000030517578,1379930
2009-08-06,21.34000015258789,21.8799991607666,21.030000686645508,21.280000686645508,2517790
2009-08-07,21.030000686645508,21.299999237060547,20.639999389648438,20.950000762939453,1459630
2009-08-10,20.950000762939453,21.34000015258789,20.170000076293945,21.0,619785
2009-08-11,21.600000381469727,21.600000381469727,20.5,20.84000015258789,481945
2009-08-12,20.959999084472656,21.0,20.219999313354492,20.860000610351562,505855
2009-08-13,21.68000030517578,21.68000030517578,20.950000762939453,21.170000076293945,1062465
2009-08-14,21.579999923706055,25.40999984741211,21.440000534057617,25.40999984741211,29734060
2009-08-17,25.200000762939453,29.040000915527344,25.0,26.06999969482422,60173015
2009-08-18,26.399999618530273,27.280000686645508,25.709999084472656,26.799999237060547,28315755
2009-08-19,26.899999618530273,27.09000015258789,25.270000457763672,26.299999237060547,9008095
2009-08-20,26.56999969482422,26.8700008392334,25.5,25.719999313354492,6328625
2009-08-21,25.799999237060547,26.290000915527344,25.290000915527344,25.850000381469727,4171365
2009-08-24,26.299999237060547,26.8799991607666,25.600000381469727,26.489999771118164,5122590
2009-08-25,26.399999618530273,27.579999923706055,26.1200008392334,27.18000030517578,10652765
2009-08-26,27.489999771118164,28.639999389648438,26.43000030517578,26.719999313354492,10096650
2009-08-27,26.59000015258789,26.950000762939453,26.059999465942383,26.209999084472656,2191350
2009-08-28,26.200000762939453,26.440000534057617,25.43000030517578,25.579999923706055,2077430
2009-08-31,25.479999542236328,25.940000534057617,25.0,25.31999969482422,2178545
2009-09-01,25.31999969482422,26.479999542236328,25.030000686645508,25.229999542236328,4355385
2009-09-02,25.100000381469727,25.3799991607666,24.809999465942383,25.0,1699950
2009-09-03,25.200000762939453,26.139999389648438,25.0,25.1299991607666,2825195
2009-09-04,25.34000015258789,25.399999618530273,24.860000610351562,25.0,1234440
2009-09-07,25.299999237060547,26.579999923706055,25.170000076293945,25.729999542236328,4766915
2009-09-08,25.8799991607666,26.329999923706055,25.200000762939453,25.389999389648438,2948380
2009-09-09,25.3799991607666,25.979999542236328,25.200000762939453,25.299999237060547,2049280
2009-09-10,25.670000076293945,25.8799991607666,23.799999237060547,24.020000457763672,3805995
2009-09-11,24.020000457763672,24.399999618530273,23.200000762939453,23.549999237060547,1616965
2009-09-14,23.549999237060547,24.030000686645508,23.049999237060547,23.459999084472656,1401605
2009-09-15,23.68000030517578,25.479999542236328,23.540000915527344,25.209999084472656,7617435
2009-09-16,25.8799991607666,25.899999618530273,24.43000030517578,24.579999923706055,5135900
2009-09-17,24.719999313354492,25.15999984741211,24.209999084472656,24.5,3579945
2009-09-18,24.5,25.15999984741211,24.399999618530273,24.610000610351562,2796610
2009-09-22,24.739999771118164,25.799999237060547,24.719999313354492,25.469999313354492,4128425
2009-09-23,25.68000030517578,25.739999771118164,24.260000228881836,24.489999771118164,3492365
2009-09-24,24.18000030517578,25.020000457763672,24.18000030517578,24.84000015258789,1644800
2009-09-25,24.739999771118164,24.979999542236328,24.0,24.350000381469727,1716735
2009-09-29,24.780000686645508,25.399999618530273,24.469999313354492,24.979999542236328,3511020
2009-09-30,24.979999542236328,25.139999389648438,24.549999237060547,24.6200008392334,1541350
2009-10-01,24.6200008392334,25.540000915527344,24.510000228881836,24.989999771118164,4137025
2009-10-05,24.989999771118164,25.600000381469727,24.700000762939453,24.780000686645508,3462235
2009-10-06,24.979999542236328,25.239999771118164,24.639999389648438,25.079999923706055,2282525
2009-10-07,25.219999313354492,26.8799991607666,25.219999313354492,26.18000030517578,10939575
2009-10-08,26.479999542236328,26.479999542236328,25.0,25.149999618530273,3635615
2009-10-09,25.149999618530273,25.729999542236328,24.510000228881836,24.610000610351562,3441765
2009-10-12,24.780000686645508,25.200000762939453,24.040000915527344,25.079999923706055,1405535
2009-10-13,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,0
2009-10-14,25.3799991607666,25.809999465942383,25.280000686645508,25.549999237060547,2504540
2009-10-15,25.780000686645508,25.860000610351562,25.18000030517578,25.34000015258789,1281330
2009-10-16,25.459999084472656,25.459999084472656,24.81999969482422,24.950000762939453,1508815
2009-10-20,25.600000381469727,27.600000381469727,25.600000381469727,26.0,7951160
2009-10-21,26.200000762939453,30.3799991607666,25.90999984741211,29.059999465942383,27735990
2009-10-22,29.059999465942383,30.8700008392334,28.100000381469727,28.959999084472656,21669370
2009-10-23,29.399999618530273,30.510000228881836,29.239999771118164,29.709999084472656,9102560
2009-10-26,29.600000381469727,29.84000015258789,27.860000610351562,28.030000686645508,2915980
2009-10-27,27.81999969482422,29.100000381469727,26.860000610351562,27.06999969482422,4332325
2009-10-28,26.989999771118164,28.139999389648438,26.709999084472656,27.68000030517578,2667220
2009-10-29,26.8799991607666,29.200000762939453,26.600000381469727,27.920000076293945,3666330
2009-10-30,28.799999237060547,29.15999984741211,27.0,27.309999465942383,2296055
2009-11-03,26.729999542236328,28.549999237060547,26.729999542236328,27.079999923706055,2883405
2009-11-04,27.399999618530273,27.68000030517578,26.399999618530273,26.829999923706055,2130230
2009-11-05,26.549999237060547,28.280000686645508,26.549999237060547,27.760000228881836,2235600
2009-11-06,28.0,28.600000381469727,28.0,28.270000457763672,1743370
2009-11-09,28.600000381469727,29.510000228881836,27.799999237060547,29.200000762939453,3570230
2009-11-10,29.780000686645508,29.780000686645508,28.43000030517578,28.760000228881836,1362845
2009-11-11,28.600000381469727,28.959999084472656,27.950000762939453,28.299999237060547,2033340
2009-11-12,28.0,28.690000534057617,27.030000686645508,27.469999313354492,3687065
2009-11-13,27.579999923706055,28.34000015258789,27.219999313354492,27.639999389648438,2965840
2009-11-16,27.969999313354492,28.190000534057617,27.719999313354492,28.06999969482422,1743705
2009-11-17,28.260000228881836,29.0,28.1200008392334,28.59000015258789,3570135
2009-11-18,28.799999237060547,29.790000915527344,28.65999984741211,29.010000228881836,3667190
2009-11-19,29.299999237060547,29.700000762939453,28.40999984741211,28.84000015258789,2319895
2009-11-20,29.0,30.170000076293945,28.020000457763672,29.43000030517578,4717400
2009-11-23,29.6200008392334,31.959999084472656,28.93000030517578,31.670000076293945,9852890
2009-11-24,31.8799991607666,32.47999954223633,30.829999923706055,31.040000915527344,6016940
2009-11-25,31.280000686645508,32.400001525878906,30.709999084472656,31.729999542236328,2727820
2009-11-26,31.979999542236328,32.400001525878906,30.610000610351562,30.989999771118164,1994605
2009-11-27,30.860000610351562,31.780000686645508,29.309999465942383,31.549999237060547,3045355
2009-11-30,31.8700008392334,33.119998931884766,31.0,32.470001220703125,6284580
2009-12-01,32.599998474121094,33.29999923706055,32.099998474121094,32.810001373291016,3837795
2009-12-02,33.0,34.689998626708984,32.0099983215332,34.439998626708984,6319400
2009-12-03,35.0,35.869998931884766,34.45000076293945,34.869998931884766,5041465
2009-12-04,34.869998931884766,35.20000076293945,32.779998779296875,33.5099983215332,2726470
2009-12-07,33.599998474121094,34.97999954223633,33.34000015258789,33.9900016784668,1732860
2009-12-08,33.810001373291016,34.9900016784668,33.79999923706055,34.880001068115234,2857815
2009-12-09,34.40999984741211,34.70000076293945,33.79999923706055,34.5,2284850
2009-12-10,34.599998474121094,35.20000076293945,34.02000045776367,34.599998474121094,2629060
2009-12-11,34.79999923706055,34.880001068115234,33.91999816894531,34.25,1674830
2009-12-14,34.20000076293945,35.54999923706055,33.869998931884766,35.310001373291016,3117275
2009-12-15,35.400001525878906,38.459999084472656,34.599998474121094,37.88999938964844,11689225
2009-12-16,37.959999084472656,38.279998779296875,36.43000030517578,36.68000030517578,4241520
2009-12-17,36.959999084472656,37.900001525878906,36.40999984741211,36.630001068115234,2717210
2009-12-18,36.599998474121094,38.97999954223633,36.400001525878906,36.709999084472656,9962610
2009-12-21,36.599998474121094,37.599998474121094,35.349998474121094,35.54999923706055,2195475
2009-12-22,35.97999954223633,36.900001525878906,35.59000015258789,36.06999969482422,1949585
2009-12-23,36.400001525878906,36.779998779296875,36.0,36.36000061035156,1886575
2009-12-24,36.720001220703125,37.439998626708984,36.33000183105469,36.59000015258789,1697070
2009-12-29,36.79999923706055,37.20000076293945,35.91999816894531,36.20000076293945,880760
2009-12-30,36.29999923706055,36.70000076293945,35.79999923706055,35.97999954223633,1053670
2009-12-31,36.20000076293945,36.599998474121094,35.70000076293945,35.939998626708984,775960
2010-01-04,36.279998779296875,36.400001525878906,35.43000030517578,35.849998474121094,1113885
2010-01-05,35.97999954223633,36.45000076293945,35.560001373291016,35.720001220703125,2299495
2010-01-06,35.959999084472656,36.29999923706055,35.20000076293945,35.349998474121094,1262190
2010-01-07,35.599998474121094,35.900001525878906,34.599998474121094,34.83000183105469,1364970
2010-01-08,35.20000076293945,35.58000183105469,34.83000183105469,35.130001068115234,903010
2010-01-11,35.36000061035156,36.08000183105469,35.13999938964844,35.790000915527344,1304325
2010-01-12,36.20000076293945,37.650001525878906,35.93000030517578,37.0099983215332,5285980
2010-01-13,36.79999923706055,37.18000030517578,35.41999816894531,36.189998626708984,3269120
2010-01-14,36.400001525878906,37.20000076293945,36.400001525878906,37.0,1421175
2010-01-15,37.36000061035156,37.68000030517578,36.0,37.349998474121094,4422815
2010-01-18,37.400001525878906,39.91999816894531,37.369998931884766,39.54999923706055,6303285
2010-01-19,39.97999954223633,40.0,38.0099983215332,39.13999938964844,2286980
2010-01-20,39.59000015258789,40.79999923706055,38.79999923706055,39.81999969482422,4022965
2010-01-21,39.58000183105469,40.29999923706055,38.0,38.38999938964844,1852655
2010-01-22,38.040000915527344,38.040000915527344,36.27000045776367,37.27000045776367,1288460
2010-01-25,37.0,38.79999923706055,36.279998779296875,38.0,2117030
2010-01-27,37.20000076293945,38.290000915527344,34.52000045776367,35.040000915527344,1618025
2010-01-28,35.040000915527344,36.099998474121094,34.220001220703125,34.689998626708984,1424510
2010-01-29,34.279998779296875,34.5,33.400001525878906,33.959999084472656,1332810
2010-02-01,33.790000915527344,34.400001525878906,33.540000915527344,33.75,1655815
2010-02-02,34.20000076293945,34.58000183105469,33.220001220703125,33.61000061035156,1274000
2010-02-03,34.0,34.20000076293945,33.52000045776367,33.970001220703125,965570
2010-02-04,36.400001525878906,36.400001525878906,32.70000076293945,33.09000015258789,1750790
2010-02-05,32.400001525878906,33.529998779296875,31.399999618530273,32.779998779296875,1259425
2010-02-08,33.16999816894531,33.58000183105469,31.5,31.68000030517578,1320025
2010-02-09,31.760000228881836,32.310001373291016,31.399999618530273,31.739999771118164,786410
2010-02-10,32.36000061035156,34.849998474121094,32.0,34.209999084472656,4418620
2010-02-11,34.599998474121094,35.09000015258789,33.70000076293945,34.15999984741211,1924205
2010-02-15,34.400001525878906,34.59000015258789,33.599998474121094,34.209999084472656,835600
2010-02-16,34.790000915527344,34.790000915527344,33.220001220703125,34.099998474121094,473685
2010-02-17,34.400001525878906,34.540000915527344,33.900001525878906,34.25,539325
2010-02-18,34.400001525878906,35.58000183105469,34.02000045776367,35.029998779296875,1350475
2010-02-19,34.91999816894531,35.5,34.209999084472656,35.04999923706055,911925
2010-02-22,35.47999954223633,36.29999923706055,35.13999938964844,35.79999923706055,1823950
2010-02-23,35.79999923706055,40.7400016784668,35.0,35.470001220703125,1691720
2010-02-24,35.38999938964844,35.72999954223633,33.84000015258789,34.38999938964844,1052580
2010-02-25,34.38999938964844,34.95000076293945,33.20000076293945,33.38999938964844,1132015
2010-02-26,33.529998779296875,34.81999969482422,33.25,34.369998931884766,1306485
2010-03-02,34.93000030517578,35.7599983215332,34.0,35.349998474121094,733185
2010-03-03,35.84000015258789,36.09000015258789,34.959999084472656,35.43000030517578,767765
2010-03-04,35.43000030517578,35.4900016784668,34.650001525878906,34.939998626708984,761580
2010-03-05,35.060001373291016,35.79999923706055,34.900001525878906,35.0099983215332,607420
2010-03-08,36.47999954223633,36.58000183105469,34.63999938964844,34.84000015258789,992755
2010-03-09,35.0,35.0,34.400001525878906,34.59000015258789,649120
2010-03-10,34.59000015258789,34.86000061035156,34.099998474121094,34.66999816894531,468625
2010-03-11,35.15999984741211,35.15999984741211,31.6200008392334,34.56999969482422,892995
2010-03-12,34.79999923706055,34.79999923706055,34.22999954223633,34.52000045776367,673740
2010-03-15,34.70000076293945,34.779998779296875,33.630001068115234,34.119998931884766,359855
2010-03-16,33.880001068115234,34.599998474121094,33.70000076293945,34.41999816894531,625230
2010-03-17,34.88999938964844,34.88999938964844,33.959999084472656,34.150001525878906,485810
2010-03-18,34.59000015258789,34.599998474121094,34.0,34.189998626708984,482535
2010-03-19,33.79999923706055,34.650001525878906,33.79999923706055,34.310001373291016,748575
2010-03-22,33.619998931884766,34.7599983215332,32.65999984741211,33.75,775110
2010-03-23,33.84000015258789,34.7599983215332,33.84000015258789,34.33000183105469,1518260
2010-03-25,34.29999923706055,34.4900016784668,33.70000076293945,34.130001068115234,417820
2010-03-26,34.58000183105469,34.70000076293945,33.720001220703125,33.900001525878906,507710
2010-03-29,34.06999969482422,36.86000061035156,34.0,35.5099983215332,2271540
2010-03-30,35.599998474121094,35.599998474121094,34.20000076293945,34.29999923706055,500920
2010-03-31,34.400001525878906,35.70000076293945,33.81999969482422,33.95000076293945,452630
2010-04-01,34.18000030517578,34.68000030517578,34.099998474121094,34.369998931884766,199415
2010-04-05,35.0,35.0,34.04999923706055,34.5099983215332,356310
2010-04-06,34.400001525878906,34.939998626708984,34.31999969482422,34.47999954223633,578825
2010-04-07,34.779998779296875,35.599998474121094,34.2400016784668,34.59000015258789,608715
2010-04-08,34.59000015258789,35.099998474121094,34.31999969482422,34.5099983215332,734545
2010-04-09,34.59000015258789,34.779998779296875,33.709999084472656,33.95000076293945,481265
2010-04-12,33.810001373291016,35.13999938964844,32.220001220703125,33.97999954223633,1901130
2010-04-13,34.779998779296875,35.380001068115234,33.79999923706055,34.45000076293945,2035440
2010-04-15,34.599998474121094,36.439998626708984,34.599998474121094,36.209999084472656,4025540
2010-04-16,36.560001373291016,36.88999938964844,35.63999938964844,35.83000183105469,1939405
2010-04-19,35.540000915527344,35.540000915527344,34.349998474121094,34.61000061035156,672280
2010-04-20,35.09000015258789,35.650001525878906,34.79999923706055,34.9900016784668,846195
2010-04-21,35.33000183105469,35.54999923706055,34.91999816894531,35.029998779296875,842650
2010-04-22,35.20000076293945,35.650001525878906,34.650001525878906,35.119998931884766,750685
2010-04-23,35.20000076293945,36.0,35.029998779296875,35.59000015258789,897875
2010-04-26,35.900001525878906,37.20000076293945,35.900001525878906,36.9900016784668,1800940
2010-04-27,37.0,37.79999923706055,36.0,37.459999084472656,2139965
2010-04-28,37.0,38.099998474121094,35.7599983215332,37.11000061035156,1892885
2010-04-29,36.90999984741211,38.08000183105469,36.79999923706055,37.619998931884766,899450
2010-04-30,37.599998474121094,37.97999954223633,36.0,37.41999816894531,1139925
2010-05-03,37.5099983215332,38.959999084472656,37.0,38.33000183105469,1777125
2010-05-04,38.599998474121094,38.88999938964844,37.400001525878906,37.63999938964844,1559125
2010-05-05,37.0,38.400001525878906,36.54999923706055,37.7400016784668,1662070
2010-05-06,38.0,39.279998779296875,38.0,39.060001373291016,2100215
2010-05-07,38.20000076293945,39.599998474121094,37.650001525878906,39.2599983215332,1609430
2010-05-10,39.599998474121094,39.97999954223633,38.5,38.86000061035156,1196445
2010-05-11,39.060001373291016,39.369998931884766,38.0,38.880001068115234,422415
2010-05-12,38.79999923706055,39.16999816894531,38.22999954223633,38.58000183105469,326540
2010-05-13,38.439998626708984,40.36000061035156,38.439998626708984,39.0,1308155
2010-05-14,39.18000030517578,39.599998474121094,38.220001220703125,38.5099983215332,1307880
2010-05-17,37.709999084472656,38.79999923706055,36.34000015258789,38.36000061035156,231025
2010-05-18,38.400001525878906,38.95000076293945,37.70000076293945,37.84000015258789,136450
2010-05-19,37.20000076293945,38.7599983215332,36.91999816894531,37.130001068115234,647950
2010-05-20,37.790000915527344,38.20000076293945,36.709999084472656,36.79999923706055,398655
2010-05-21,36.0,37.66999816894531,35.5,36.84000015258789,562195
2010-05-24,37.20000076293945,38.02000045776367,36.79999923706055,37.150001525878906,366495
2010-05-25,36.5,37.70000076293945,36.02000045776367,37.08000183105469,579905
2010-05-26,37.20000076293945,37.75,36.5,36.810001373291016,432585
2010-05-27,36.9900016784668,37.560001373291016,36.599998474121094,37.400001525878906,220945
2010-05-28,37.63999938964844,37.79999923706055,36.400001525878906,36.779998779296875,353700
2010-05-31,36.959999084472656,37.15999984741211,35.68000030517578,35.849998474121094,400690
2010-06-01,35.95000076293945,36.47999954223633,34.650001525878906,34.939998626708984,388545
2010-06-02,35.040000915527344,35.599998474121094,34.86000061035156,35.2400016784668,328435
2010-06-03,35.68000030517578,36.08000183105469,35.310001373291016,35.779998779296875,251390
2010-06-04,35.79999923706055,35.79999923706055,34.599998474121094,35.0,334270
2010-06-07,34.59000015258789,34.599998474121094,34.2400016784668,34.36000061035156,206400
2010-06-08,34.36000061035156,34.65999984741211,34.02000045776367,34.290000915527344,193515
2010-06-09,34.41999816894531,34.5099983215332,33.400001525878906,33.529998779296875,477410
2010-06-10,33.58000183105469,33.70000076293945,32.720001220703125,33.099998474121094,561495
2010-06-11,33.880001068115234,34.400001525878906,33.41999816894531,34.18000030517578,481210
2010-06-14,34.20000076293945,35.060001373291016,34.20000076293945,34.52000045776367,198690
2010-06-15,34.959999084472656,35.40999984741211,34.65999984741211,35.279998779296875,509165
2010-06-16,35.599998474121094,36.220001220703125,35.34000015258789,35.81999969482422,626620
2010-06-17,36.099998474121094,36.20000076293945,35.400001525878906,35.52000045776367,332595
2010-06-18,35.79999923706055,35.79999923706055,35.2400016784668,35.38999938964844,327875
2010-06-21,36.0,36.599998474121094,35.7599983215332,35.86000061035156,460045
2010-06-22,35.900001525878906,36.20000076293945,35.380001068115234,35.959999084472656,341620
2010-06-23,36.58000183105469,36.599998474121094,35.869998931884766,36.04999923706055,595160
2010-06-24,36.29999923706055,36.400001525878906,35.529998779296875,35.79999923706055,665655
2010-06-25,35.81999969482422,36.779998779296875,35.41999816894531,35.7599983215332,1068255
2010-06-28,35.77000045776367,36.58000183105469,35.77000045776367,36.27000045776367,1174305
2010-06-29,35.5,35.5,34.40999984741211,34.54999923706055,887160
2010-06-30,34.54999923706055,34.54999923706055,33.7599983215332,34.18000030517578,384270
2010-07-01,34.18000030517578,34.70000076293945,33.599998474121094,34.47999954223633,537505
2010-07-02,34.400001525878906,34.88999938964844,33.900001525878906,33.9900016784668,1042285
2010-07-05,34.189998626708984,34.20000076293945,33.599998474121094,33.869998931884766,453485
2010-07-06,34.150001525878906,34.91999816894531,33.709999084472656,34.720001220703125,650305
2010-07-07,34.619998931884766,34.97999954223633,34.20000076293945,34.349998474121094,465840
2010-07-08,34.63999938964844,34.880001068115234,32.7400016784668,34.5099983215332,465960
2010-07-09,34.66999816894531,35.529998779296875,34.52000045776367,35.2400016784668,740865
2010-07-12,35.68000030517578,35.91999816894531,35.09000015258789,35.47999954223633,640965
2010-07-13,35.20000076293945,36.099998474121094,34.849998474121094,35.220001220703125,1328480
2010-07-14,35.880001068115234,36.34000015258789,35.599998474121094,35.65999984741211,1147595
2010-07-15,35.79999923706055,35.939998626708984,34.83000183105469,35.04999923706055,251455
2010-07-16,35.04999923706055,36.900001525878906,34.869998931884766,36.43000030517578,2551835
2010-07-19,36.900001525878906,37.540000915527344,36.13999938964844,36.4900016784668,2469385
2010-07-20,37.7400016784668,38.15999984741211,36.720001220703125,37.06999969482422,4913440
2010-07-21,37.400001525878906,39.91999816894531,37.400001525878906,39.400001525878906,4776550
2010-07-22,39.599998474121094,40.0,38.599998474121094,38.779998779296875,1626425
2010-07-23,39.0,39.0,37.70000076293945,37.9900016784668,719155
2010-07-26,38.119998931884766,38.400001525878906,36.279998779296875,36.45000076293945,792690
2010-07-27,36.5,36.86000061035156,36.02000045776367,36.33000183105469,673710
2010-07-28,36.029998779296875,37.0,36.029998779296875,36.83000183105469,349340
2010-07-29,37.0,37.79999923706055,36.29999923706055,36.43000030517578,582460
2010-07-30,36.04999923706055,36.939998626708984,35.88999938964844,36.02000045776367,603400
2010-08-02,36.220001220703125,36.599998474121094,36.20000076293945,36.369998931884766,437320
2010-08-03,36.369998931884766,36.939998626708984,36.220001220703125,36.439998626708984,360655
2010-08-04,36.59000015258789,37.869998931884766,36.060001373291016,37.2599983215332,1618655
2010-08-05,37.68000030517578,37.7599983215332,36.709999084472656,36.869998931884766,435200
2010-08-06,36.81999969482422,37.20000076293945,36.36000061035156,36.41999816894531,325425
2010-08-09,36.41999816894531,36.900001525878906,36.400001525878906,36.709999084472656,327920
2010-08-10,36.5099983215332,36.79999923706055,36.02000045776367,36.209999084472656,179200
2010-08-11,35.79999923706055,36.779998779296875,35.79999923706055,36.290000915527344,277710
2010-08-12,36.20000076293945,36.400001525878906,35.709999084472656,35.810001373291016,715940
2010-08-13,35.720001220703125,36.900001525878906,35.41999816894531,36.58000183105469,703830
2010-08-16,36.97999954223633,36.97999954223633,36.040000915527344,36.349998474121094,281125
2010-08-17,36.68000030517578,36.68000030517578,35.79999923706055,36.15999984741211,266245
2010-08-18,36.20000076293945,37.220001220703125,36.0,36.810001373291016,1090195
2010-08-19,37.099998474121094,37.84000015258789,36.599998474121094,36.81999969482422,684615
2010-08-20,36.79999923706055,37.58000183105469,36.70000076293945,37.16999816894531,327740
2010-08-23,37.04999923706055,37.400001525878906,36.72999954223633,36.939998626708984,179485
2010-08-24,36.939998626708984,37.20000076293945,36.13999938964844,36.470001220703125,373225
2010-08-25,36.599998474121094,36.93000030517578,36.02000045776367,36.189998626708984,405465
2010-08-26,36.060001373291016,36.58000183105469,36.0,36.189998626708984,274130
2010-08-27,36.099998474121094,37.04999923706055,36.0,36.72999954223633,345485
2010-08-30,37.36000061035156,37.36000061035156,35.63999938964844,36.20000076293945,165720
2010-08-31,36.0,36.689998626708984,35.83000183105469,36.220001220703125,373680
2010-09-01,36.56999969482422,36.59000015258789,35.81999969482422,36.119998931884766,304420
2010-09-02,36.77000045776367,36.77000045776367,36.0,36.099998474121094,157535
2010-09-03,36.060001373291016,36.38999938964844,35.959999084472656,36.02000045776367,210780
2010-09-06,37.7599983215332,37.7599983215332,36.27000045776367,36.40999984741211,366855
2010-09-07,36.630001068115234,36.790000915527344,36.20000076293945,36.40999984741211,206715
2010-09-08,36.58000183105469,36.900001525878906,36.20000076293945,36.29999923706055,273915
2010-09-09,38.400001525878906,38.400001525878906,36.20000076293945,36.599998474121094,648820
2010-09-13,37.79999923706055,37.79999923706055,36.79999923706055,37.15999984741211,638355
2010-09-14,37.36000061035156,37.38999938964844,36.06999969482422,36.209999084472656,359370
2010-09-15,36.459999084472656,37.0,36.209999084472656,36.33000183105469,471555
2010-09-16,36.68000030517578,38.369998931884766,36.02000045776367,37.880001068115234,3193365
2010-09-17,38.18000030517578,38.58000183105469,37.34000015258789,37.61000061035156,847230
2010-09-20,37.79999923706055,38.400001525878906,36.599998474121094,37.22999954223633,446010
2010-09-21,37.47999954223633,37.599998474121094,36.400001525878906,37.02000045776367,532355
2010-09-22,37.380001068115234,37.779998779296875,36.79999923706055,37.06999969482422,413585
2010-09-23,37.25,39.380001068115234,37.220001220703125,38.68000030517578,2638640
2010-09-24,38.29999923706055,38.9900016784668,38.20000076293945,38.45000076293945,460145
2010-09-27,38.47999954223633,39.58000183105469,38.47999954223633,38.880001068115234,923520
2010-09-28,39.2599983215332,39.2599983215332,38.43000030517578,39.040000915527344,380030
2010-09-29,39.4900016784668,39.4900016784668,38.47999954223633,38.90999984741211,388485
2010-09-30,39.20000076293945,41.72999954223633,38.58000183105469,40.560001373291016,3830590
2010-10-01,40.81999969482422,42.400001525878906,40.70000076293945,41.13999938964844,3255255
2010-10-04,41.400001525878906,42.400001525878906,40.61000061035156,40.93000030517578,1416675
2010-10-05,40.93000030517578,43.18000030517578,40.93000030517578,42.279998779296875,2686320
2010-10-06,42.79999923706055,43.779998779296875,42.52000045776367,42.79999923706055,1690730
2010-10-07,42.900001525878906,43.88999938964844,40.79999923706055,41.220001220703125,830880
2010-10-08,41.400001525878906,42.4900016784668,40.02000045776367,41.189998626708984,915215
2010-10-11,41.97999954223633,42.20000076293945,41.279998779296875,41.86000061035156,404370
2010-10-12,42.16999816894531,42.91999816894531,41.79999923706055,42.56999969482422,954445
2010-10-13,42.630001068115234,44.79999923706055,42.630001068115234,44.619998931884766,2922180
2010-10-14,45.599998474121094,45.599998474121094,44.20000076293945,44.65999984741211,1393910
2010-10-15,45.400001525878906,46.619998931884766,44.5,44.75,2369610
2010-10-18,45.02000045776367,46.599998474121094,44.119998931884766,45.720001220703125,2548295
2010-10-19,46.599998474121094,46.599998474121094,45.29999923706055,45.75,986010
2010-10-20,45.7599983215332,45.97999954223633,45.20000076293945,45.52000045776367,450770
2010-10-21,45.599998474121094,45.959999084472656,44.400001525878906,44.56999969482422,300240
2010-10-22,44.599998474121094,46.900001525878906,44.599998474121094,46.38999938964844,1406480
2010-10-25,46.20000076293945,46.59000015258789,44.58000183105469,44.93000030517578,690280
2010-10-26,45.0,45.25,43.650001525878906,43.81999969482422,510075
2010-10-27,43.83000183105469,45.20000076293945,43.400001525878906,44.70000076293945,423945
2010-10-28,44.56999969482422,45.15999984741211,43.2400016784668,43.70000076293945,197390
2010-10-29,45.0,45.0,43.0,43.880001068115234,246930
2010-11-01,49.36000061035156,49.36000061035156,43.2599983215332,44.0,521705
2010-11-02,44.7599983215332,44.7599983215332,43.029998779296875,43.310001373291016,131080
2010-11-03,43.400001525878906,44.7400016784668,43.209999084472656,44.11000061035156,292635
2010-11-04,44.36000061035156,44.790000915527344,43.75,44.11000061035156,223040
2010-11-08,44.599998474121094,44.79999923706055,43.02000045776367,43.22999954223633,254825
2010-11-09,43.22999954223633,43.97999954223633,42.900001525878906,43.41999816894531,203515
2010-11-10,43.209999084472656,45.20000076293945,43.209999084472656,43.810001373291016,691570
2010-11-11,43.86000061035156,44.68000030517578,43.7400016784668,43.880001068115234,269305
2010-11-12,43.599998474121094,43.959999084472656,42.0099983215332,42.540000915527344,245765
