datetime,open,high,low,close,volume
2006-03-27,2875.0,2900.0,2855.0,2867.89990234375,4135
2006-03-28,2870.0,2885.0,2780.0,2793.199951171875,3147
2006-03-29,2839.0,2900.0,2801.0,2867.89990234375,4893
2006-03-30,2860.050048828125,2869.0,2802.0,2819.0,5445
2006-03-31,2805.0,2925.0,2805.0,2908.60009765625,10009
2006-04-03,2850.0,2970.0,2850.0,2933.800048828125,9194
2006-04-04,2988.0,2988.0,2860.0,2909.0,10067
2006-04-05,2967.89990234375,2967.89990234375,2900.0,2906.39990234375,4965
2006-04-07,2975.0,2975.0,2710.0,2808.300048828125,13864
2006-04-10,2895.0,2940.0,2801.0,2820.800048828125,3225
2006-04-12,2870.0,2890.0,2800.0,2819.75,4803
2006-04-13,2839.0,2850.0,2803.050048828125,2830.800048828125,11287
2006-04-17,2850.0,2854.0,2840.0,2849.35009765625,4927
2006-04-18,2820.39990234375,2860.0,2810.0,2844.449951171875,3731
2006-04-19,2867.85009765625,2870.0,2820.0,2839.89990234375,3697
2006-04-20,2840.0,2960.0,2830.0,2851.0,10633
2006-04-21,2870.0,2880.0,2840.0,2872.25,3492
2006-04-24,2860.0,3020.0,2850.0,2947.449951171875,4993
2006-04-25,2936.0,2999.0,2932.0,2975.64990234375,4154
2006-04-26,2856.0,2990.0,2856.0,2981.14990234375,2407
2006-04-27,2985.0,3070.0,2985.0,3034.0,6119
2006-04-28,2950.0,3099.0,2801.0,3066.39990234375,3396
2006-05-02,3269.0,3351.0,3230.0,3296.85009765625,7609
2006-05-03,3345.0,3345.0,3175.0,3261.550048828125,3060
2006-05-04,3126.5,3320.0,3126.5,3305.199951171875,4891
2006-05-05,3325.0,3350.0,3285.0,3314.949951171875,3055
2006-05-08,3329.949951171875,3375.0,3300.0,3312.10009765625,17843
2006-05-09,3345.0,3345.0,2962.0,3301.14990234375,15046
2006-05-10,3310.39990234375,3320.0,3280.050048828125,3294.800048828125,4234
2006-05-11,3270.0,3299.800048828125,3199.949951171875,3239.199951171875,1082
2006-05-12,3081.0,3270.0,3081.0,3168.64990234375,1712
2006-05-15,3200.0,3240.0,3050.0,3088.89990234375,3684
2006-05-16,3065.0,3280.0,2850.0,3226.60009765625,5725
2006-05-17,3224.39990234375,3260.0,3165.0,3234.199951171875,849
2006-05-18,3062.5,3230.0,3018.0,3160.89990234375,3280
2006-05-19,3160.0,3160.0,2900.050048828125,3018.550048828125,4178
2006-05-22,2970.0,2995.0,2850.0,2951.14990234375,4405
2006-05-23,2925.199951171875,3250.0,2807.0,3174.199951171875,3801
2006-05-24,3070.050048828125,3265.0,3070.050048828125,3155.75,2683
2006-05-25,3150.0,3150.0,3000.0,3054.14990234375,1101
2006-05-26,3080.0,3158.0,2958.0,2981.300048828125,2212
2006-05-29,3048.0,3056.949951171875,2983.0,3012.550048828125,3789
2006-05-30,2991.0,3034.449951171875,2973.0,3029.60009765625,4262
2006-05-31,2950.0,3029.800048828125,2913.0,3025.5,1992
2006-06-01,2979.0,3018.0,2950.0,2966.85009765625,945
2006-06-02,2953.0,2953.0,2680.0,2885.0,4465
2006-06-05,3140.0,3140.0,2721.0,2800.949951171875,1468
2006-06-06,2727.0,2799.0,2725.0,2738.25,4285
2006-06-07,2660.0,2695.0,2490.0,2573.39990234375,5692
2006-06-08,2525.050048828125,2539.949951171875,2351.0,2444.550048828125,9657
2006-06-09,2380.050048828125,2905.0,2380.050048828125,2510.39990234375,3155
2006-06-12,2599.949951171875,2640.0,2430.0,2586.89990234375,1631
2006-06-13,2500.0,2550.0,2410.0,2513.35009765625,6976
2006-06-14,2541.0,2560.050048828125,2390.0,2421.5,5396
2006-06-15,2490.0,2649.949951171875,2453.0,2606.5,1434
2006-06-16,2660.0,2680.0,2371.89990234375,2484.050048828125,3277
2006-06-19,2500.0,2580.0,2500.0,2541.050048828125,1432
2006-06-20,2510.0,2749.0,2510.0,2665.699951171875,1888
2006-06-21,2800.0,2800.0,2561.0,2672.550048828125,9866
2006-06-22,2698.0,2825.0,2698.0,2773.39990234375,26583
2006-06-23,2750.0,2762.5,2710.0,2749.64990234375,3966
2006-06-26,2695.0,2695.0,2631.10009765625,2662.39990234375,1033
2006-06-27,2560.050048828125,2650.0,2550.10009765625,2564.75,827
2006-06-28,2562.050048828125,2619.0,2562.050048828125,2570.199951171875,649
2006-06-29,2602.0,2651.0,2535.0,2580.0,1458
2006-06-30,2617.0,2668.89990234375,2573.0,2643.550048828125,6313
2006-07-03,2630.0,2662.0,2610.0,2627.050048828125,2300
2006-07-04,2608.25,2700.0,2608.25,2681.14990234375,982
2006-07-05,2700.0,2765.0,2401.0,2750.0,4315
2006-07-06,2720.0,2820.0,2720.0,2795.85009765625,2303
2006-07-07,2820.0,2824.0,2750.0,2757.14990234375,6006
2006-07-10,2756.89990234375,2800.0,2756.89990234375,2778.949951171875,2554
2006-07-11,2778.949951171875,2778.949951171875,2700.0,2725.0,4306
2006-07-12,2700.0,2720.0,2670.0,2692.949951171875,1714
2006-07-13,2650.60009765625,2703.0,2650.0,2658.300048828125,1489
2006-07-14,2674.0,2674.0,2630.0,2639.10009765625,484
2006-07-17,2635.0,2664.0,2605.39990234375,2637.699951171875,453
2006-07-18,2565.0,2602.949951171875,2560.0,2569.89990234375,743
2006-07-19,2598.89990234375,2598.89990234375,2485.0,2511.85009765625,2030
2006-07-20,2569.949951171875,2583.89990234375,2551.199951171875,2579.0,3171
2006-07-21,2551.0,2598.949951171875,2504.0,2587.5,1397
2006-07-24,2519.050048828125,2562.0,2518.199951171875,2561.60009765625,5811
2006-07-25,2576.0,2601.0,2510.0,2544.0,1722
2006-07-26,2544.0,2569.0,2521.10009765625,2559.85009765625,3749
2006-07-27,2599.0,3071.85009765625,2565.199951171875,2734.35009765625,42882
2006-07-28,2799.89990234375,2799.89990234375,2652.0,2662.550048828125,8833
2006-07-31,2715.0,2734.89990234375,2681.050048828125,2699.300048828125,5063
2006-08-01,2695.0,2695.0,2663.0,2683.949951171875,1605
2006-08-02,2689.800048828125,2689.800048828125,2654.0,2673.75,1252
2006-08-03,3000.0,3000.0,2650.0,2708.35009765625,53504
2006-08-04,2850.0,2884.0,2680.0,2781.10009765625,5191
2006-08-07,2885.0,2885.0,2750.0,2778.25,1290
2006-08-08,2794.89990234375,2825.0,2770.0,2792.449951171875,3038
2006-08-09,2789.0,2815.0,2789.0,2810.14990234375,15733
2006-08-10,2751.0,2890.0,2751.0,2854.25,6565
2006-08-11,2840.0,2890.0,2840.0,2881.39990234375,8597
2006-08-14,2889.949951171875,2949.0,2840.0,2901.64990234375,26407
2006-08-16,2875.0,2975.0,2875.0,2946.85009765625,66143
2006-08-17,2976.5,2990.0,2906.10009765625,2935.449951171875,2336
2006-08-18,2901.0,2967.5,2900.0,2944.300048828125,7391
2006-08-21,2990.0,3040.0,2960.0,3003.0,6898
2006-08-22,3034.0,3050.0,3005.0,3020.050048828125,1778
2006-08-23,3019.89990234375,3020.0,2980.0,3000.5,4752
2006-08-24,3020.0,3149.0,2965.0,3130.75,19884
2006-08-25,3100.0,3150.0,3080.0,3115.85009765625,7943
2006-08-28,3179.0,3179.0,3105.199951171875,3144.64990234375,1565
2006-08-29,3160.0,3180.0,3082.050048828125,3100.64990234375,1851
2006-08-30,3140.0,3140.0,3080.0,3097.949951171875,11841
2006-08-31,3175.0,3175.0,3091.0,3100.85009765625,12989
2006-09-01,3139.5,3244.699951171875,3100.0,3216.449951171875,8183
2006-09-04,3110.550048828125,3220.89990234375,3110.550048828125,3182.199951171875,699
2006-09-05,3250.0,3250.0,3190.0,3199.800048828125,4350
2006-09-06,3226.0,3226.0,3165.050048828125,3175.60009765625,826
2006-09-07,3170.0,3200.0,3140.0,3158.550048828125,7096
2006-09-08,3190.0,3230.0,3150.0,3181.699951171875,18830
2006-09-11,3230.0,3244.0,3135.0,3151.449951171875,6715
2006-09-12,3142.0,3149.800048828125,3110.0,3121.89990234375,642
2006-09-13,3150.0,3230.0,3150.0,3176.550048828125,2173
2006-09-14,3200.0,3250.0,3199.0,3248.699951171875,58698
2006-09-15,3202.0,3260.949951171875,3175.199951171875,3251.550048828125,1996
2006-09-18,3220.0,3340.0,3220.0,3325.050048828125,3995
2006-09-19,3360.0,3400.0,3315.050048828125,3329.89990234375,2775
2006-09-20,3270.0,3355.0,3270.0,3291.25,2021
2006-09-21,3360.0,3360.0,3260.0,3278.699951171875,924
2006-09-22,3340.0,3340.0,3280.0,3302.14990234375,866
2006-09-25,3300.0,3310.0,3228.0,3234.35009765625,1037
2006-09-26,3270.0,3320.0,3225.0,3303.0,1057
2006-09-27,3325.0,3325.0,3250.0,3299.550048828125,1163
2006-09-28,3290.0,3320.0,3265.0,3317.14990234375,1346
2006-09-29,3333.0,3333.0,3280.0,3289.5,1337
2006-10-03,3240.050048828125,3324.0,3240.050048828125,3301.449951171875,1410
2006-10-04,3275.0,3309.0,3201.0,3227.300048828125,2152
2006-10-05,3290.0,3299.0,3231.0,3287.75,1253
2006-10-06,3350.0,3350.0,3210.0,3302.39990234375,932
2006-10-09,3300.0,3590.89990234375,3264.5,3458.199951171875,4930
2006-10-10,3544.0,3544.0,3401.0,3425.449951171875,3402
2006-10-11,3468.800048828125,3468.800048828125,3376.0,3395.949951171875,1451
2006-10-12,3390.0,3448.0,3355.0,3376.0,1358
2006-10-13,3475.0,3480.0,3400.0,3422.449951171875,4394
2006-10-16,3424.0,3482.0,3367.0,3377.800048828125,1689
2006-10-17,3380.0,3400.0,3290.0,3331.60009765625,2110
2006-10-18,3330.0,3342.0,3310.0,3312.60009765625,1217
2006-10-19,3349.949951171875,3379.5,3290.0,3310.0,1317
2006-10-20,3349.89990234375,3430.0,3310.10009765625,3408.60009765625,3458
2006-10-23,3467.949951171875,3467.949951171875,3399.0,3412.0,1396
2006-10-26,3447.89990234375,3447.89990234375,3380.0,3398.5,8538
2006-10-27,3380.0,3400.0,3301.10009765625,3349.25,7447
2006-10-30,3211.0,3390.0,3211.0,3343.300048828125,4980
2006-10-31,3417.0,3525.0,3371.0,3440.699951171875,18617
2006-11-01,3489.0,3489.699951171875,3443.60009765625,3443.949951171875,14416
2006-11-02,3444.0,3540.0,3440.25,3527.75,31617
2006-11-03,3569.0,3790.0,3520.0,3591.5,12770
2006-11-06,3645.39990234375,3703.0,3610.0,3625.39990234375,3757
2006-11-07,3550.0,3700.0,3550.0,3597.25,4313
2006-11-08,3553.0,3644.89990234375,3535.35009765625,3573.050048828125,4469
2006-11-09,3590.0,3750.0,3550.0,3636.89990234375,4077
2006-11-10,3601.0,3678.89990234375,3581.0,3617.199951171875,4205
2006-11-13,3630.0,3659.949951171875,3575.0,3583.60009765625,2453
2006-11-14,3690.0,3690.0,3550.10009765625,3560.449951171875,3898
2006-11-15,3552.0,3605.0,3500.0,3526.199951171875,824
2006-11-16,3565.0,3565.0,3520.050048828125,3535.050048828125,16836
2006-11-17,3559.949951171875,3560.0,3480.0,3527.800048828125,1456
2006-11-20,3500.0,3530.0,3458.10009765625,3509.35009765625,2927
2006-11-21,3550.0,3575.0,3490.0,3501.89990234375,23401
2006-11-22,3500.0,3544.949951171875,3480.0,3508.550048828125,1915
2006-11-23,3514.89990234375,3519.949951171875,3455.550048828125,3487.89990234375,4455
2006-11-24,3461.0,3474.0,3443.60009765625,3445.5,1637
2006-11-27,3544.0,3544.0,3444.39990234375,3460.14990234375,4751
2006-11-28,3460.0,3460.0,3425.0,3427.10009765625,2431
2006-11-29,3499.949951171875,3499.949951171875,3351.0,3390.60009765625,6288
2006-11-30,3350.0,3500.0,3350.0,3461.35009765625,5720
2006-12-01,3499.0,3525.0,3426.0,3498.050048828125,7772
2006-12-04,3440.10009765625,3501.0,3401.0,3415.60009765625,3221
2006-12-05,3495.0,3495.0,3395.0,3409.300048828125,8161
2006-12-06,3490.0,3499.949951171875,3370.0,3417.449951171875,1851
2006-12-07,3418.0,3439.699951171875,3396.0,3409.800048828125,1780
2006-12-08,3410.0,3460.0,3388.800048828125,3402.89990234375,1575
2006-12-11,3392.0,3446.699951171875,3360.050048828125,3396.75,1343
2006-12-12,3400.050048828125,3444.0,3260.0,3296.14990234375,5994
2006-12-13,3251.0,3550.0,3155.0,3465.75,6057
2006-12-14,3499.0,3499.0,3373.0,3404.300048828125,1365
2006-12-15,3440.0,3600.0,3423.050048828125,3526.14990234375,3706
2006-12-18,3505.0,3505.0,3385.0,3405.050048828125,4086
2006-12-19,3489.0,3489.0,3351.0,3386.10009765625,2593
2006-12-20,3375.0,3439.89990234375,3351.050048828125,3423.35009765625,1030
2006-12-21,3391.0,3429.949951171875,3385.0,3387.949951171875,953
2006-12-22,3449.0,3449.0,3375.60009765625,3429.699951171875,1580
2006-12-26,3469.0,3469.0,3364.0,3429.39990234375,1125
2006-12-27,3430.0,3450.0,3380.0,3440.89990234375,5582
2006-12-28,3420.0,3454.0,3399.949951171875,3421.14990234375,4736
2006-12-29,3405.0,3524.0,3402.0,3501.050048828125,6052
2007-01-02,3501.0,3525.0,3360.5,3478.89990234375,5793
2007-01-03,3495.0,3540.0,3445.0,3520.89990234375,8216
2007-01-04,3520.0,3529.0,3470.0,3473.050048828125,5906
2007-01-05,3460.0,3538.949951171875,3460.0,3519.64990234375,7813
2007-01-08,3500.0,3530.0,3465.0,3516.199951171875,1906
2007-01-09,3472.050048828125,3609.0,3472.050048828125,3531.449951171875,18738
2007-01-10,3520.0,3550.0,3500.0,3516.25,3094
2007-01-11,3550.0,3550.0,3466.0,3485.0,855
2007-01-12,3530.0,3547.699951171875,3450.0,3463.89990234375,27305
2007-01-15,3549.0,3599.0,3500.0,3556.60009765625,2488
2007-01-16,3550.0,3580.0,3502.0,3509.949951171875,1683
2007-01-17,3509.0,3525.949951171875,3466.0,3473.5,17450
2007-01-18,3542.5,3542.5,3453.0,3467.949951171875,1013
2007-01-19,3525.0,3525.0,3462.550048828125,3507.85009765625,860
2007-01-22,3524.0,3524.0,3470.0,3471.5,1901
2007-01-23,3455.0,3510.0,3455.0,3488.800048828125,763
2007-01-24,3490.0,3510.0,3476.0,3490.449951171875,1046
2007-01-25,3480.0,3550.0,3472.5,3541.39990234375,8941
2007-01-29,3510.0,3640.0,3510.0,3609.35009765625,5964
2007-01-31,3545.0,3614.949951171875,3545.0,3601.800048828125,1422
2007-02-01,3550.0,3594.89990234375,3540.0,3568.0,1307
2007-02-02,3572.0,3599.39990234375,3542.5,3588.64990234375,2468
2007-02-05,3555.0,3715.0,3550.5,3686.550048828125,6004
2007-02-06,3650.0,3818.0,3650.0,3788.0,3889
2007-02-07,3842.5,3850.0,3680.0,3688.60009765625,3045
2007-02-08,3785.0,3785.0,3685.0,3707.89990234375,1692
2007-02-09,3743.949951171875,3747.0,3660.0,3664.199951171875,1907
2007-02-12,3621.0,3680.449951171875,3548.0,3593.050048828125,3686
2007-02-13,3501.0,3619.949951171875,3450.25,3506.449951171875,2434
2007-02-14,3480.10009765625,3547.85009765625,3450.0,3531.800048828125,852
2007-02-15,3600.0,3613.949951171875,3505.0,3552.85009765625,1854
2007-02-19,3571.0,3622.64990234375,3552.0,3589.449951171875,7939
2007-02-20,3598.949951171875,3598.949951171875,3551.10009765625,3558.199951171875,3122
2007-02-21,3535.0,3601.0,3533.0,3588.5,2080
2007-02-22,3560.300048828125,3580.0,3540.5,3555.0,4001
2007-02-23,3500.0,3549.0,3472.0,3531.35009765625,2345
2007-02-26,3525.0,3599.949951171875,3475.0,3499.75,3417
2007-02-27,3590.0,3590.0,3475.0,3500.60009765625,4155
2007-02-28,3105.199951171875,3600.0,3105.199951171875,3538.89990234375,3483
2007-03-01,3475.0,3500.0,3425.0,3458.25,5042
2007-03-02,3450.0,3477.35009765625,3299.0,3333.25,5299
2007-03-05,3350.0,3370.0,3166.0,3242.10009765625,2033
2007-03-06,3268.0,3360.0,3150.0,3162.39990234375,2668
2007-03-07,3205.0,3250.0,3151.0,3164.85009765625,2296
2007-03-08,3240.0,3260.0,3145.050048828125,3227.949951171875,3469
2007-03-09,3240.0,3259.949951171875,3230.14990234375,3249.60009765625,1356
2007-03-12,3330.0,3330.0,3200.0,3238.550048828125,729
2007-03-13,3225.0,3277.699951171875,3211.0,3257.550048828125,1584
2007-03-14,3200.0,3324.949951171875,3185.0,3249.89990234375,16381
2007-03-15,3329.89990234375,3445.0,3120.0,3194.25,5371
2007-03-16,3186.10009765625,3190.0,3080.0,3093.25,19846
2007-03-19,3220.0,3220.0,3010.0,3033.39990234375,2099
2007-03-20,3175.0,3175.0,3070.0,3154.14990234375,21072
2007-03-21,3000.0,3180.0,3000.0,3165.89990234375,3982
2007-03-22,3175.0,3275.0,3175.0,3224.89990234375,47584
2007-03-23,3275.0,3296.0,3231.0,3273.10009765625,13034
2007-03-26,3280.0,3280.0,3235.25,3271.64990234375,1207
2007-03-28,3250.0,3260.0,3220.0,3241.39990234375,1418
2007-03-29,3221.5,3280.0,3220.0,3251.050048828125,7597
2007-03-30,3260.0,3300.0,3230.10009765625,3263.39990234375,3056
2007-04-02,3240.0,3290.0,3190.0,3250.949951171875,3409
2007-04-03,3220.0,3235.0,3180.0,3201.75,678
2007-04-04,3215.0,3240.0,3196.0,3200.300048828125,6484
2007-04-05,3219.449951171875,3219.449951171875,3185.5,3201.5,7717
2007-04-09,3220.0,3234.0,3196.0,3219.35009765625,7212
2007-04-10,3197.0,3250.0,3185.0,3233.550048828125,1366
2007-04-11,3240.0,3300.0,3225.0,3293.35009765625,617
2007-04-12,3279.0,3280.0,3200.0,3200.25,20729
2007-04-13,3239.35009765625,3420.0,3212.050048828125,3376.050048828125,2679
2007-04-16,3494.300048828125,3494.300048828125,3375.0,3399.64990234375,1734
2007-04-17,3400.0,3439.89990234375,3371.0,3388.699951171875,3610
2007-04-18,3400.0,3450.0,3355.0,3371.89990234375,546
2007-04-19,3350.0,3455.0,3330.0,3446.5,1094
2007-04-20,3455.0,3472.0,3388.050048828125,3426.60009765625,873
2007-04-23,3460.0,3465.0,3376.0,3387.64990234375,1164
2007-04-24,3398.949951171875,3399.949951171875,3300.0,3347.14990234375,3023
2007-04-25,3325.0,3385.0,3301.0,3359.85009765625,1971
2007-04-26,3444.449951171875,3526.0,3385.0,3447.89990234375,8621
2007-04-27,3650.35009765625,3950.0,3650.35009765625,3819.550048828125,28433
2007-04-30,3800.0,4038.0,3800.0,3892.699951171875,6550
2007-05-03,3892.0,3990.0,3840.0,3843.64990234375,8860
2007-05-04,3850.0,3860.0,3841.0,3850.60009765625,3134
2007-05-07,3850.300048828125,3889.5,3850.050048828125,3879.199951171875,2014
2007-05-08,3883.0,3883.0,3856.10009765625,3861.89990234375,1603
2007-05-09,3860.0,3881.0,3845.0,3876.199951171875,4113
2007-05-10,3860.0,3894.5,3860.0,3876.64990234375,2710
2007-05-11,3850.0,3883.0,3850.0,3879.25,8350
2007-05-14,3880.0,3885.0,3846.050048828125,3852.14990234375,7635
2007-05-15,3850.0,3883.0,3850.0,3851.5,1592
2007-05-16,3999.89990234375,4000.0,3855.0,3870.699951171875,5297
2007-05-17,3871.5,3909.949951171875,3850.0,3859.050048828125,172253
2007-05-18,3860.0,3875.0,3840.0,3847.199951171875,6156
2007-05-21,3852.0,3905.0,3852.0,3898.199951171875,17479
2007-05-22,3919.0,3919.0,3887.0,3898.449951171875,20884
2007-05-23,3904.949951171875,3904.949951171875,3880.0,3885.050048828125,17082
2007-05-24,3904.949951171875,4335.0,3900.0,4261.10009765625,99587
2007-05-25,4320.0,4380.0,4210.0,4260.4501953125,33141
2007-05-28,4310.0,4460.0,4291.0,4409.75,37988
2007-05-29,4399.0,4499.25,4375.0,4453.25,39248
2007-05-30,4405.0,4640.0,4405.0,4558.75,25220
2007-05-31,4620.0,4639.0,4410.0,4441.7001953125,20061
2007-06-01,4565.25,4625.0,4480.0,4592.7001953125,51005
2007-06-04,4690.0,4759.9501953125,4621.0,4711.0,31503
2007-06-05,4670.0,4730.0,4570.0,4610.5498046875,20009
2007-06-06,4600.0,4649.9501953125,4310.0,4383.60009765625,17410
2007-06-07,4321.0,4450.0,4310.0,4397.0498046875,27729
2007-06-08,4390.0,4400.0,4170.0,4199.2998046875,15632
2007-06-11,4205.10009765625,4400.0,4175.0498046875,4255.85009765625,29360
2007-06-12,4290.0,4365.0,4261.0,4335.7001953125,10689
2007-06-13,4350.0,4530.0,4330.0,4480.2001953125,33524
2007-06-14,4570.0,4735.0,4540.0,4630.35009765625,37095
2007-06-15,4695.0,4695.0,4502.0,4533.7998046875,11468
2007-06-18,4580.0,4680.0,4515.0,4527.89990234375,5470
2007-06-19,4540.0498046875,4650.0,4515.0,4621.75,13372
2007-06-20,4630.0,4650.0,4530.0,4548.64990234375,12090
2007-06-21,4624.7998046875,4898.7998046875,4560.0,4583.5498046875,32076
2007-06-22,4599.0,4825.0,4584.0,4779.89990234375,36328
2007-06-25,4775.0,4835.0,4510.0,4516.0498046875,28839
2007-06-26,4515.0,4700.0,4360.0,4686.60009765625,58991
2007-06-27,4500.0,4500.0,4300.0,4485.75,71969
2007-06-28,4680.0,4680.0,4490.0,4509.2998046875,32073
2007-06-29,4510.0,4520.0,4480.0498046875,4482.7001953125,40697
2007-07-02,4514.0,4514.0,4480.0,4487.7998046875,26153
2007-07-03,4490.0,4502.0,4478.0,4489.2998046875,42764
2007-07-04,4499.9501953125,4499.9501953125,4471.25,4477.89990234375,33601
2007-07-05,4499.7998046875,4515.0,4461.0498046875,4509.14990234375,14468
2007-07-06,4484.0,4490.0,4305.0,4393.75,5797
2007-07-09,4391.0,4470.0,4351.0,4403.10009765625,3045
2007-07-10,4465.0,4465.0,4325.0498046875,4365.5,2707
2007-07-11,4365.10009765625,4400.0,4300.0,4357.9501953125,2632
2007-07-12,4336.0,4419.89990234375,4313.0,4323.89990234375,3332
2007-07-13,4385.0,4391.0,4350.0,4363.35009765625,4842
2007-07-16,4351.0,4396.0,4300.0,4313.75,985
2007-07-17,4389.0,4389.0,4290.0,4291.2001953125,2452
2007-07-18,4350.0,4350.0,4280.0,4296.64990234375,1293
2007-07-19,4300.0,4340.0,4250.5,4292.2001953125,1545
2007-07-20,4325.0,4325.0,4250.0,4252.89990234375,1220
2007-07-23,4275.0,4275.0,4210.0,4229.9501953125,871
2007-07-24,4300.0,4300.0,4225.0,4288.14990234375,2095
2007-07-25,4225.0,4334.9501953125,4225.0,4320.75,1587
2007-07-26,4300.0,4389.0,4285.0,4354.9501953125,2853
2007-07-27,4280.0,4340.0,4265.0,4308.0,4046
2007-07-30,4299.0,4420.0,4273.0,4352.10009765625,2570
2007-07-31,4360.0,4540.0,4300.0,4400.7998046875,29803
2007-08-01,4519.0,4519.0,4325.0,4349.14990234375,5677
2007-08-02,4330.0,4410.0,4325.0,4397.39990234375,2184
2007-08-03,4465.0,4465.0,4367.0,4382.0,1306
2007-08-06,4380.0,4397.0,4305.0,4377.14990234375,1365
2007-08-07,4352.5,4420.0,4352.5,4405.25,777
2007-08-08,4391.0,4429.5,4365.0,4385.64990234375,630
2007-08-09,4435.0,4480.0,4240.0,4249.5,3200
2007-08-10,4230.0,4290.0,4150.0,4196.39990234375,1156
2007-08-13,4165.0,4286.0,4162.0498046875,4177.14990234375,962
2007-08-14,4201.10009765625,4280.0,4152.10009765625,4256.10009765625,3451
2007-08-16,4186.0,4249.0,4150.0,4202.7001953125,1602
2007-08-17,4150.0,4210.0,4100.0498046875,4111.7998046875,1945
2007-08-20,4900.0,4905.0,4100.0,4114.0,1578
2007-08-21,4250.0,4260.0,4079.89990234375,4098.64990234375,795
2007-08-22,4110.0,4110.0,4020.0,4057.10009765625,2349
2007-08-23,4199.0,4200.0,3801.0,3942.85009765625,3553
2007-08-24,3965.0,4070.0,3965.0,4002.75,978
2007-08-27,3962.699951171875,4099.9501953125,3962.699951171875,4075.89990234375,48074
2007-08-28,4100.0,4130.0,4085.0,4094.60009765625,474
2007-08-29,4050.0,4199.9501953125,4025.0,4050.5,1298
2007-08-30,4150.0,4150.0,4061.14990234375,4070.949951171875,518
2007-08-31,4062.0,4115.0,4032.550048828125,4092.10009765625,17256
2007-09-03,4190.0,4190.0,4066.0,4092.449951171875,702
2007-09-04,4150.0,4150.0,4090.0,4109.7998046875,15994
2007-09-05,4105.0,4142.0,4100.0,4100.25,1412
2007-09-06,4085.0,4115.0,4070.0,4100.9501953125,409
2007-09-07,4100.0,4135.0,4100.0,4100.10009765625,804
2007-09-10,4100.0,4190.0,4080.0,4132.25,3157
2007-09-11,4121.0,4189.0,4101.0498046875,4106.5,854
2007-09-12,4102.10009765625,4129.9501953125,4100.0,4101.35009765625,1256
2007-09-13,4090.0,4123.89990234375,4090.0,4105.0,650
2007-09-14,4110.0,4139.7998046875,4099.0,4100.14990234375,1030
2007-09-17,4100.14990234375,4129.0,4100.0,4101.39990234375,445
2007-09-18,4120.0,4150.0,4085.0,4139.89990234375,887
2007-09-19,4150.0,4200.0,4115.14990234375,4125.14990234375,767
2007-09-20,4190.0,4190.0,4110.0,4161.75,1016
2007-09-21,4130.0,4219.0,4115.0498046875,4202.2001953125,2530
2007-09-24,4200.0,4200.0,4140.2001953125,4170.0,815
2007-09-25,4101.0,4189.89990234375,4100.0,4135.2998046875,1653
2007-09-26,4135.0,4150.0,4100.0,4104.9501953125,749
2007-09-27,4101.0,4370.0,4101.0,4235.9501953125,3249
2007-09-28,4299.0,4300.0,4202.0,4250.14990234375,17737
2007-10-01,4205.0,4274.9501953125,4205.0,4255.5,771
2007-10-03,4300.0,4300.0,4200.0,4262.7998046875,2378
2007-10-04,4300.0,4350.0,4201.0,4339.85009765625,25928
2007-10-05,4300.0,4329.9501953125,4250.0,4254.60009765625,2754
2007-10-08,4380.0,4380.0,4240.0,4262.0498046875,1571
2007-10-09,4250.0,4280.0,4250.0,4250.25,623
2007-10-10,4250.0,4275.0,4240.0,4257.25,6011
2007-10-11,4250.0,4280.0,4250.0,4255.7998046875,1600
2007-10-12,4255.0,4280.0,4235.0,4271.5,5365
2007-10-15,4290.0,4290.0,4200.0,4274.14990234375,1335
2007-10-16,4300.0,4300.0,4250.0,4264.14990234375,5157
2007-10-17,4000.0,4340.0,3950.0,4305.2998046875,2487
2007-10-18,4355.0,4355.0,4260.0,4261.64990234375,2608
2007-10-19,4200.0,4300.0,4200.0,4235.0498046875,1705
2007-10-22,4153.0,4262.5,4153.0,4255.10009765625,7093
2007-10-23,4250.0,4350.0,4250.0,4261.2998046875,3291
2007-10-24,4299.0,4329.9501953125,4225.0,4272.0498046875,13867
2007-10-25,4299.0,4310.0,4260.0,4260.35009765625,15451
2007-10-26,4260.0,4320.0,4205.0,4299.10009765625,6065
2007-10-29,4375.0,4500.0,4160.0,4321.85009765625,3272
2007-10-30,4321.85009765625,4375.0,4200.0,4289.2998046875,3089
2007-10-31,4286.85009765625,4400.0,4201.0,4269.39990234375,3675
2007-11-01,4450.0,5123.2998046875,4250.0,4703.7001953125,27598
2007-11-02,4737.0,5199.0,4600.0,4799.35009765625,21122
2007-11-05,4935.0,5245.0,4670.0,4730.4501953125,11468
2007-11-06,4845.0,5000.0,4681.0,4724.25,8906
2007-11-07,4900.0,4900.0,4550.0,4574.25,2729
2007-11-08,4589.0,4600.0,4401.0,4479.5498046875,1902
2007-11-12,4410.0,4420.0,4292.0,4325.0,1854
2007-11-13,4281.10009765625,4370.0,4250.0,4262.2001953125,3824
2007-11-14,4380.0,4760.0,4310.0,4609.4501953125,5222
2007-11-15,4677.0,4930.0,4500.0,4530.64990234375,2349
2007-11-16,4575.0,4600.0,4377.0,4442.2998046875,1780
2007-11-19,4689.89990234375,4689.89990234375,4450.0,4582.2001953125,1818
2007-11-20,4451.0,4648.0,4451.0,4595.10009765625,3697
2007-11-21,4630.0,4630.0,4475.0,4549.0,4792
