datetime,open,high,low,close,volume
2007-08-27,36.56187438964844,36.56187438964844,35.18621826171875,35.644771575927734,4990
2007-08-28,36.07275390625,36.68415832519531,36.07275390625,36.43959426879883,1799
2007-08-29,35.491920471191406,36.653587341308594,35.46134948730469,35.767051696777344,1144
2007-08-30,36.07275390625,36.68415832519531,35.614200592041016,35.8587646484375,8832
2007-08-31,36.22560501098633,36.22560501098633,34.84994888305664,35.06393814086914,13810
2007-09-03,35.46134948730469,36.68415832519531,35.308502197265625,36.10332489013672,4538
2007-09-04,36.68415832519531,37.845821380615234,35.91990280151367,37.32612991333008,8923
2007-09-05,36.7758674621582,37.845821380615234,36.378456115722656,36.409027099609375,2944
2007-09-06,37.845821380615234,37.845821380615234,36.68415832519531,37.02042770385742,5315
2007-09-07,37.29555892944336,37.90696334838867,36.68415832519531,37.17327880859375,14393
2007-09-10,35.91990280151367,37.90696334838867,35.91990280151367,37.54011917114258,3362
2007-09-11,37.631832122802734,38.059814453125,37.08156967163086,37.41783905029297,2042
2007-09-12,37.08156967163086,37.754112243652344,36.867576599121094,37.23442077636719,9085
2007-09-13,36.92871856689453,37.29555892944336,36.89814758300781,36.9898567199707,7523
2007-09-14,36.68415832519531,38.12095260620117,36.68415832519531,37.08156967163086,15346
2007-09-17,37.87639236450195,39.49660873413086,37.815250396728516,38.2738037109375,14550
2007-09-18,38.579505920410156,39.49660873413086,38.51836395263672,38.610076904296875,11651
2007-09-19,38.579505920410156,39.74116897583008,37.5706901550293,37.815250396728516,70550
2007-09-20,39.00748825073242,39.74116897583008,37.601261138916016,38.30437469482422,26906
2007-09-21,37.29555892944336,38.579505920410156,36.89814758300781,37.723541259765625,26164
2007-09-24,38.64064407348633,39.12976837158203,37.968101501464844,37.968101501464844,28472
2007-09-25,37.3567008972168,38.2738037109375,37.3567008972168,37.5706901550293,12984
2007-09-26,37.50954818725586,39.43547058105469,37.50954818725586,38.48779296875,35125
2007-09-27,38.51836395263672,38.76292419433594,37.631832122802734,37.937530517578125,18092
2007-09-28,36.9898567199707,38.732357025146484,36.9898567199707,37.937530517578125,5866
2007-10-01,38.51836395263672,40.29143142700195,38.39608383178711,39.9857292175293,41259
2007-10-03,39.43547058105469,41.45309829711914,37.937530517578125,38.579505920410156,21417
2007-10-04,40.046871185302734,40.046871185302734,37.29555892944336,38.30437469482422,10004
2007-10-05,34.84994888305664,38.51836395263672,34.84994888305664,38.39608383178711,7070
2007-10-08,38.76292419433594,39.680030822753906,37.29555892944336,37.66239929199219,33850
2007-10-09,36.7758674621582,38.02924346923828,36.7758674621582,37.7846794128418,11254
2007-10-10,38.21266174316406,38.51836395263672,37.20384979248047,37.54011917114258,9841
2007-10-11,38.45722579956055,38.45722579956055,36.68415832519531,36.867576599121094,11135
2007-10-12,36.9898567199707,37.601261138916016,36.10332489013672,36.31731414794922,5868
2007-10-15,36.34788513183594,37.7846794128418,36.34788513183594,37.08156967163086,4824
2007-10-16,38.39608383178711,38.39608383178711,36.714725494384766,37.32612991333008,13837
2007-10-17,30.019868850708008,36.623016357421875,29.958728790283203,36.531307220458984,5070
2007-10-18,37.90696334838867,37.90696334838867,36.10332489013672,36.10332489013672,8832
2007-10-19,35.46134948730469,37.845821380615234,34.23854446411133,35.12508010864258,13627
2007-10-22,35.82819366455078,36.22560501098633,35.614200592041016,35.767051696777344,2780
2007-10-23,35.82819366455078,38.2738037109375,34.84994888305664,35.88933181762695,3271
2007-10-24,36.22560501098633,37.90696334838867,35.46134948730469,37.845821380615234,12203
2007-10-25,37.05099868774414,37.14270782470703,36.43959426879883,37.02042770385742,4198
2007-10-26,37.29555892944336,37.601261138916016,36.22560501098633,36.31731414794922,6298
2007-10-29,36.68415832519531,36.68415832519531,34.88051986694336,35.03337097167969,35629
2007-10-30,34.91109085083008,35.614200592041016,34.26911544799805,34.48310852050781,15950
2007-10-31,34.48310852050781,35.1556510925293,33.74942398071289,34.513675689697266,17896
2007-11-01,33.99398422241211,35.767051696777344,33.076881408691406,33.566001892089844,19206
2007-11-02,33.443721771240234,33.93284606933594,32.77117919921875,32.86288833618164,9479
2007-11-05,32.89345932006836,33.01573944091797,26.901714324951172,32.251487731933594,7687
2007-11-06,32.40433883666992,33.26030349731445,31.792936325073242,32.49604797363281,6378
2007-11-07,30.753551483154297,33.443721771240234,30.753551483154297,33.26030349731445,8014
2007-11-08,31.273244857788086,33.566001892089844,31.273244857788086,32.92403030395508,3436
2007-11-12,32.220916748046875,32.9546012878418,29.98929786682129,32.40433883666992,3925
2007-11-13,31.517805099487305,33.41315460205078,31.487234115600586,32.89345932006836,5678
2007-11-14,31.945785522460938,33.81056213378906,31.823505401611328,33.62714385986328,7217
2007-11-15,33.138023376464844,34.23854446411133,33.01573944091797,33.41315460205078,5873
2007-11-16,33.53543472290039,34.78881072998047,33.53543472290039,34.452537536621094,11398
2007-11-19,36.07275390625,37.90696334838867,35.21678924560547,37.32612991333008,24000
2007-11-20,37.50954818725586,38.824066162109375,36.867576599121094,37.17327880859375,41543
2007-11-21,38.39608383178711,38.39608383178711,34.60538864135742,34.60538864135742,10631
2007-11-22,39.068626403808594,39.068626403808594,34.26911544799805,34.5748176574707,12593
2007-11-23,38.02924346923828,38.02924346923828,34.26911544799805,34.299686431884766,8995
2007-11-26,34.5748176574707,35.58363342285156,34.299686431884766,34.299686431884766,3271
2007-11-27,34.330257415771484,35.767051696777344,34.330257415771484,35.400211334228516,1472
2007-11-28,34.299686431884766,35.3696403503418,33.321441650390625,34.72766876220703,2518
2007-11-29,34.544246673583984,35.400211334228516,34.544246673583984,35.33906936645508,1934
2007-11-30,34.48310852050781,34.84994888305664,33.65771484375,34.63595962524414,3135
2007-12-03,35.430782318115234,35.46134948730469,34.84994888305664,35.18621826171875,2384
2007-12-04,34.84994888305664,36.34788513183594,34.84994888305664,36.10332489013672,7124
2007-12-05,35.1556510925293,37.87639236450195,35.1556510925293,37.14270782470703,32795
2007-12-06,37.29555892944336,37.815250396728516,36.10332489013672,37.20384979248047,15204
2007-12-07,37.90696334838867,37.90696334838867,36.164466857910156,36.47016525268555,7350
2007-12-10,36.714725494384766,37.845821380615234,35.73648452758789,36.68415832519531,20771
2007-12-11,36.9898567199707,44.02098846435547,36.68415832519531,43.684715270996094,337533
2007-12-12,46.03861618041992,48.30080795288086,43.99041748046875,47.719974517822266,409777
2007-12-13,48.30080795288086,51.021549224853516,47.68940353393555,48.60650634765625,131342
2007-12-14,51.93865203857422,51.93865203857422,46.46659851074219,47.16971206665039,63537
2007-12-17,45.549495697021484,47.077999114990234,37.90696334838867,41.483665466308594,35165
2007-12-18,42.1867790222168,44.02098846435547,41.57537841796875,42.1867790222168,11939
2007-12-19,44.02098846435547,45.85519790649414,42.1867790222168,42.309059143066406,21664
2007-12-20,42.79818344116211,43.531864166259766,41.57537841796875,42.125640869140625,17996
2007-12-24,43.3790168762207,43.89870834350586,40.96397399902344,41.57537841796875,10438
2007-12-26,41.269676208496094,45.73291778564453,39.12976837158203,44.876953125,59093
2007-12-27,45.82462692260742,46.25260925292969,44.08212661743164,44.326690673828125,21856
2007-12-28,42.52305221557617,44.785240173339844,42.52305221557617,44.418399810791016,17649
2007-12-31,44.63239288330078,49.76817321777344,44.63239288330078,49.187339782714844,192508
2008-01-01,50.135013580322266,51.9080810546875,48.30080795288086,50.34900665283203,104337
2008-01-02,52.274925231933594,53.13088607788086,48.75935745239258,49.951595306396484,72381
2008-01-03,49.52361297607422,54.109130859375,49.52361297607422,51.694091796875,138687
2008-01-04,50.899269104003906,53.74229049682617,50.165584564208984,51.63294982910156,84387
2008-01-07,52.03036117553711,54.29255294799805,50.74641799926758,51.05211639404297,50959
2008-01-08,52.3972053527832,52.458343505859375,47.68940353393555,47.964534759521484,26223
2008-01-09,47.68940353393555,48.48422622680664,45.85519790649414,47.13914108276367,18987
2008-01-10,46.55830764770508,46.89458084106445,44.63239288330078,44.96866226196289,21463
2008-01-11,44.326690673828125,44.326690673828125,42.247920989990234,43.04274368286133,10678
2008-01-14,43.40958786010742,44.60182189941406,42.49248123168945,43.3790168762207,14875
2008-01-15,43.531864166259766,45.85519790649414,42.79818344116211,43.348445892333984,8053
2008-01-16,43.103885650634766,43.103885650634766,41.57537841796875,42.70647430419922,5122
2008-01-17,42.309059143066406,43.62357711791992,42.217350006103516,43.13445281982422,9519
2008-01-18,42.981605529785156,43.28730392456055,40.96397399902344,41.57537841796875,5852
2008-01-21,41.57537841796875,41.57537841796875,34.299686431884766,34.75823974609375,26206
2008-01-22,35.1556510925293,36.07275390625,27.941099166870117,32.77117919921875,6203
2008-01-23,33.01573944091797,37.90696334838867,33.01573944091797,35.73648452758789,7252
2008-01-24,35.73648452758789,39.00748825073242,31.945785522460938,33.71885299682617,10636
2008-01-25,32.28205871582031,35.09450912475586,29.34732437133789,34.23854446411133,7788
2008-01-28,33.68828582763672,34.84994888305664,31.487234115600586,33.321441650390625,9865
2008-01-29,33.93284606933594,34.84994888305664,33.321441650390625,34.23854446411133,9159
2008-01-30,34.3608283996582,34.3608283996582,33.01573944091797,33.290870666503906,11123
2008-01-31,31.517805099487305,34.23854446411133,31.517805099487305,32.89345932006836,2104
2008-02-01,30.8146915435791,34.14683532714844,30.8146915435791,33.107452392578125,3241
2008-02-04,33.62714385986328,39.710601806640625,33.62714385986328,35.21678924560547,5682
2008-02-05,36.531307220458984,36.531307220458984,35.491920471191406,35.8587646484375,9350
2008-02-06,35.1556510925293,39.068626403808594,34.544246673583984,37.20384979248047,10471
2008-02-07,38.51836395263672,38.824066162109375,35.767051696777344,36.04218292236328,13395
2008-02-08,38.9769172668457,39.00748825073242,34.299686431884766,34.391395568847656,4149
2008-02-11,33.65771484375,34.84994888305664,31.854076385498047,32.098636627197266,5289
2008-02-12,32.89345932006836,32.89345932006836,31.028682708740234,31.395523071289062,2057
2008-02-13,30.631271362304688,32.89345932006836,29.958728790283203,31.21210289001465,3979
2008-02-14,31.181533813476562,33.38258361816406,31.181533813476562,32.83232116699219,1421
2008-02-15,32.83232116699219,32.83232116699219,32.83232116699219,32.83232116699219,0
2008-02-18,31.487234115600586,33.59657287597656,31.487234115600586,32.40433883666992,1373
2008-02-19,33.62714385986328,35.3696403503418,32.098636627197266,33.107452392578125,2059
2008-02-20,33.62714385986328,33.62714385986328,31.945785522460938,32.9546012878418,1555
2008-02-21,33.076881408691406,33.076881408691406,32.098636627197266,32.129207611083984,1534
2008-02-22,33.01573944091797,33.01573944091797,31.70122528076172,32.92403030395508,1472
2008-02-25,31.91521644592285,34.75823974609375,31.91521644592285,33.81056213378906,4779
2008-02-26,34.78881072998047,35.00279998779297,33.107452392578125,33.62714385986328,6440
2008-02-27,36.56187438964844,36.56187438964844,32.129207611083984,33.04631042480469,15765
2008-02-28,34.544246673583984,35.95047378540039,32.71004104614258,33.41315460205078,5915
2008-02-29,34.23854446411133,34.23854446411133,32.251487731933594,32.80175018310547,1328
2008-03-03,32.40433883666992,33.443721771240234,31.364953994750977,31.91521644592285,8873
2008-03-04,31.91521644592285,31.91521644592285,29.958728790283203,29.98929786682129,7875
2008-03-05,30.539560317993164,30.570131301879883,29.37789535522461,30.019868850708008,5876
2008-03-07,29.958728790283203,29.958728790283203,26.901714324951172,27.390836715698242,5114
2008-03-10,25.740049362182617,28.674781799316406,25.678909301757812,28.552501678466797,2808
2008-03-11,28.674781799316406,32.71004104614258,28.674781799316406,30.172718048095703,5673
2008-03-12,33.566001892089844,34.78881072998047,28.949914932250977,29.591886520385742,13465
2008-03-13,28.6136417388916,28.735923767089844,27.879959106445312,28.12451934814453,21854
2008-03-14,27.207416534423828,29.194475173950195,27.207416534423828,28.858203887939453,34447
2008-03-17,27.51311683654785,28.735923767089844,25.067506790161133,25.312068939208984,68068
2008-03-18,25.70948028564453,27.971668243408203,23.355579376220703,24.853515625,73970
2008-03-19,25.740049362182617,25.740049362182617,22.958168029785156,23.75299072265625,30106
2008-03-24,25.58719825744629,25.617769241333008,21.46023178100586,22.774747848510742,31846
2008-03-25,23.78356170654297,26.901714324951172,23.78356170654297,25.4954891204834,9298
2008-03-26,24.456104278564453,28.583072662353516,24.456104278564453,27.207416534423828,5417
2008-03-27,27.78824806213379,28.12451934814453,26.596012115478516,26.93228530883789,13930
2008-03-28,27.849388122558594,28.12451934814453,26.93228530883789,27.635398864746094,1736
2008-03-31,29.34732437133789,29.34732437133789,26.32088279724121,26.81000328063965,2737
2008-04-01,26.840574264526367,30.203289031982422,26.168031692504883,27.17684555053711,1902
2008-04-02,26.993425369262695,28.002239227294922,26.993425369262695,27.115705490112305,1015
2008-04-03,27.51311683654785,27.51311683654785,26.657154083251953,27.51311683654785,490
2008-04-04,24.76180648803711,28.063379287719727,24.76180648803711,27.17684555053711,2402
2008-04-07,26.045751571655273,27.451976776123047,26.045751571655273,26.81000328063965,1386
2008-04-08,26.596012115478516,27.02399444580078,25.678909301757812,25.862329483032227,1825
2008-04-09,26.81000328063965,27.360267639160156,26.168031692504883,27.0545654296875,3542
2008-04-10,26.137462615966797,27.57425880432129,26.137462615966797,26.901714324951172,1457
2008-04-11,26.47373390197754,29.041624069213867,26.44316291809082,26.871145248413086,1655
2008-04-15,29.041624069213867,29.041624069213867,25.770620346069336,27.0545654296875,7852
2008-04-16,28.980484008789062,29.22504425048828,26.93228530883789,27.971668243408203,4659
2008-04-17,28.12451934814453,29.041624069213867,27.941099166870117,28.674781799316406,7464
2008-04-21,28.827632904052734,29.775306701660156,28.735923767089844,29.469606399536133,4218
2008-04-22,26.290311813354492,29.928157806396484,26.290311813354492,29.439035415649414,3841
2008-04-23,29.34732437133789,29.653026580810547,28.735923767089844,29.316755294799805,4844
2008-04-24,29.34732437133789,30.264429092407227,28.27737045288086,29.316755294799805,12762
2008-04-25,28.64421272277832,29.34732437133789,28.64421272277832,29.01105308532715,1807
2008-04-28,30.508989334106445,30.539560317993164,27.57425880432129,28.52193260192871,3354
2008-04-29,28.12451934814453,28.735923767089844,28.12451934814453,28.12451934814453,1501
2008-04-30,29.194475173950195,29.194475173950195,28.15509033203125,28.307941436767578,3630
2008-05-02,28.430221557617188,28.919343948364258,28.216230392456055,28.583072662353516,1480
2008-05-05,29.34732437133789,29.408466339111328,28.369081497192383,28.369081497192383,7209
2008-05-06,29.34732437133789,29.34732437133789,28.735923767089844,28.76649284362793,3681
2008-05-07,28.735923767089844,29.286184310913086,28.705352783203125,28.76649284362793,1975
2008-05-08,28.735923767089844,28.735923767089844,28.063379287719727,28.12451934814453,1144
2008-05-09,28.735923767089844,28.735923767089844,27.818819046020508,27.849388122558594,1035
2008-05-12,28.063379287719727,28.063379287719727,27.02399444580078,27.02399444580078,1074
2008-05-13,27.268556594848633,27.29912757873535,26.657154083251953,26.657154083251953,3034
2008-05-14,26.351451873779297,27.268556594848633,26.290311813354492,26.290311813354492,2266
2008-05-15,28.52193260192871,28.52193260192871,25.862329483032227,25.98461151123047,4331
2008-05-16,26.290311813354492,26.56544303894043,25.678909301757812,25.740049362182617,3941
2008-05-20,26.290311813354492,27.329696655273438,25.83176040649414,26.07632064819336,2142
2008-05-21,26.871145248413086,28.12451934814453,25.98461151123047,26.596012115478516,81170
2008-05-22,25.678909301757812,27.818819046020508,25.678909301757812,26.47373390197754,64018
2008-05-23,26.840574264526367,27.146276473999023,25.770620346069336,26.259742736816406,8696
2008-05-26,25.70948028564453,26.259742736816406,25.067506790161133,25.25092887878418,5062
2008-05-27,24.88408660888672,25.98461151123047,24.517244338989258,24.578384399414062,8313
2008-05-28,25.556629180908203,25.556629180908203,24.48667335510254,24.975797653198242,7342
2008-05-29,26.56544303894043,27.207416534423828,25.159217834472656,25.434349060058594,64423
2008-05-30,26.290311813354492,26.290311813354492,25.25092887878418,25.434349060058594,38966
2008-06-02,26.1986026763916,26.901714324951172,25.067506790161133,25.34263801574707,81630
2008-06-03,25.648338317871094,25.678909301757812,24.456104278564453,25.617769241333008,22575
2008-06-04,25.281497955322266,25.678909301757812,23.905841827392578,24.303253173828125,20816
2008-06-05,23.875272750854492,24.36439323425293,23.538999557495117,24.180973052978516,17517
2008-06-06,24.27268409729004,25.678909301757812,24.028121948242188,24.456104278564453,43616
2008-06-09,24.456104278564453,24.456104278564453,22.68303680419922,23.355579376220703,11839
2008-06-10,23.844701766967773,23.966981887817383,23.233299255371094,23.477859497070312,11797
2008-06-11,23.844701766967773,24.975797653198242,23.844701766967773,24.150402069091797,8823
2008-06-12,24.39496421813965,24.456104278564453,23.538999557495117,24.39496421813965,5513
2008-06-13,25.006366729736328,25.006366729736328,23.538999557495117,23.66128158569336,29684
2008-06-16,24.456104278564453,25.617769241333008,23.905841827392578,24.180973052978516,13894
2008-06-17,24.150402069091797,24.456104278564453,23.966981887817383,24.150402069091797,12284
2008-06-18,23.905841827392578,24.700664520263672,23.63071060180664,24.39496421813965,4200
2008-06-19,24.700664520263672,24.700664520263672,23.2944393157959,23.50843048095703,6185
2008-06-20,23.569570541381836,24.456104278564453,22.68303680419922,22.92759895324707,10160
2008-06-23,22.652467727661133,23.202728271484375,21.643651962280273,22.255054473876953,7715
2008-06-24,22.469045639038086,22.835887908935547,21.613082885742188,22.102203369140625,21656
2008-06-25,21.399091720581055,22.285625457763672,21.399091720581055,22.16334342956543,2160
2008-06-26,22.010494232177734,22.744176864624023,22.010494232177734,22.316194534301758,4672
2008-06-27,24.303253173828125,24.303253173828125,21.123960494995117,22.285625457763672,4427
2008-06-30,22.68303680419922,22.68303680419922,21.154529571533203,21.490802764892578,4903
2008-07-01,19.25918197631836,21.368520736694336,19.25918197631836,20.35970687866211,15798
2008-07-02,20.35970687866211,20.35970687866211,18.922910690307617,19.962295532226562,12860
2008-07-03,19.962295532226562,20.176286697387695,19.534313201904297,19.840015411376953,14311
2008-07-04,19.534313201904297,21.30738067626953,19.01462173461914,20.48198699951172,12901
2008-07-07,20.023435592651367,21.246240615844727,20.023435592651367,20.757118225097656,7973
2008-07-08,20.757118225097656,21.399091720581055,18.984050750732422,20.665407180786133,9043
2008-07-09,21.399091720581055,21.94935417175293,21.032249450683594,21.185100555419922,5559
2008-07-10,20.787689208984375,21.643651962280273,20.787689208984375,21.33795166015625,1391
2008-07-11,21.0933895111084,22.224485397338867,20.390277862548828,21.42966079711914,3684
2008-07-14,20.94053840637207,23.202728271484375,20.94053840637207,22.16334342956543,9255
2008-07-15,22.16334342956543,22.316194534301758,21.215669631958008,21.643651962280273,2914
2008-07-16,20.604267120361328,21.399091720581055,20.298566818237305,20.543127059936523,4093
2008-07-17,22.4384765625,22.469045639038086,21.001680374145508,22.19391441345215,3498
2008-07-18,21.42966079711914,22.010494232177734,21.42966079711914,21.735363006591797,654
2008-07-21,20.879398345947266,21.521371841430664,20.604267120361328,20.81825828552246,2674
2008-07-22,20.97110939025879,21.94935417175293,20.726547241210938,20.757118225097656,5582
2008-07-23,22.92759895324707,22.92759895324707,21.399091720581055,21.94935417175293,4986
2008-07-24,22.53018569946289,23.202728271484375,21.521371841430664,22.285625457763672,9003
2008-07-25,21.551942825317383,22.40790557861328,21.368520736694336,21.42966079711914,5500
2008-07-28,21.368520736694336,22.010494232177734,21.368520736694336,21.979923248291016,3452
2008-07-29,20.665407180786133,22.56075668334961,20.665407180786133,22.255054473876953,5529
2008-07-30,21.888212203979492,22.56075668334961,21.888212203979492,22.499616622924805,799
2008-07-31,22.316194534301758,22.92759895324707,22.316194534301758,22.835887908935547,4138
2008-08-01,23.202728271484375,26.504302978515625,23.202728271484375,24.73123550415039,22988
2008-08-04,25.373207092285156,25.923471450805664,22.07163429260254,24.60895538330078,28001
2008-08-05,25.036937713623047,25.801189422607422,24.089263916015625,25.434349060058594,9713
2008-08-06,25.678909301757812,26.290311813354492,25.678909301757812,25.862329483032227,21532
2008-08-07,26.168031692504883,26.81000328063965,25.740049362182617,26.596012115478516,8408
2008-08-08,27.451976776123047,30.264429092407227,27.115705490112305,27.482547760009766,19785
2008-08-11,28.093950271606445,28.12451934814453,27.237985610961914,27.604827880859375,9394
2008-08-12,27.08513641357422,28.338510513305664,27.08513641357422,28.12451934814453,10433
2008-08-13,27.78824806213379,28.093950271606445,27.54368782043457,27.75767707824707,5011
2008-08-14,26.596012115478516,27.451976776123047,26.596012115478516,27.237985610961914,9051
2008-08-18,27.207416534423828,27.727108001708984,26.626583099365234,27.451976776123047,5008
2008-08-19,26.657154083251953,28.39965057373047,26.596012115478516,27.17684555053711,10129
2008-08-20,28.093950271606445,28.093950271606445,26.412593841552734,26.901714324951172,5497
2008-08-21,26.901714324951172,29.286184310913086,25.923471450805664,27.02399444580078,12155
2008-08-22,27.17684555053711,27.51311683654785,26.07632064819336,27.17684555053711,3694
2008-08-25,28.002239227294922,28.307941436767578,26.962854385375977,28.12451934814453,5637
2008-08-26,26.901714324951172,28.12451934814453,26.68772315979004,27.941099166870117,9618
2008-08-27,28.093950271606445,28.735923767089844,27.941099166870117,28.583072662353516,9699
2008-08-28,28.583072662353516,28.583072662353516,27.818819046020508,28.093950271606445,3393
2008-08-29,26.351451873779297,28.27737045288086,26.351451873779297,27.6965389251709,3249
2008-09-01,28.27737045288086,30.570131301879883,26.748863220214844,28.063379287719727,5858
2008-09-02,28.002239227294922,28.063379287719727,27.604827880859375,27.66596794128418,2909
2008-09-04,27.57425880432129,27.57425880432129,26.137462615966797,27.17684555053711,578
2008-09-05,27.207416534423828,27.51311683654785,27.207416534423828,27.51311683654785,490
2008-09-08,27.54368782043457,28.307941436767578,26.901714324951172,27.78824806213379,2055
2008-09-09,28.12451934814453,32.71004104614258,28.12451934814453,31.517805099487305,61890
2008-09-10,30.570131301879883,32.64889907836914,29.34732437133789,29.622455596923828,36138
2008-09-11,28.735923767089844,29.71416664123535,28.216230392456055,29.01105308532715,7935
2008-09-12,29.01105308532715,29.01105308532715,26.47373390197754,27.329696655273438,10469
2008-09-15,23.538999557495117,26.93228530883789,23.538999557495117,25.067506790161133,7543
2008-09-16,25.22035789489746,25.373207092285156,23.844701766967773,25.22035789489746,4401
2008-09-17,25.281497955322266,25.98461151123047,23.844701766967773,25.58719825744629,2876
2008-09-18,22.07163429260254,24.425533294677734,22.07163429260254,23.844701766967773,2741
2008-09-19,24.76180648803711,25.067506790161133,24.456104278564453,24.792375564575195,2790
2008-09-22,24.456104278564453,25.067506790161133,23.905841827392578,24.73123550415039,7840
2008-09-23,23.844701766967773,24.456104278564453,23.26386833190918,23.569570541381836,1607
2008-09-24,23.844701766967773,25.556629180908203,23.386150360107422,25.036937713623047,3344
2008-09-25,24.60895538330078,25.067506790161133,24.517244338989258,24.578384399414062,1346
2008-09-26,24.578384399414062,25.4954891204834,23.538999557495117,23.63071060180664,830
2008-09-29,22.68303680419922,24.456104278564453,22.132774353027344,23.63071060180664,1159
2008-09-30,19.564882278442383,23.844701766967773,19.01462173461914,22.92759895324707,3547
2008-10-01,23.26386833190918,24.456104278564453,23.26386833190918,24.456104278564453,1684
2008-10-03,23.233299255371094,24.60895538330078,23.233299255371094,23.905841827392578,18542
2008-10-06,22.255054473876953,22.621896743774414,21.0933895111084,21.123960494995117,11485
2008-10-07,20.787689208984375,21.399091720581055,19.5954532623291,20.11514663696289,3053
2008-10-08,19.01462173461914,22.499616622924805,19.01462173461914,19.71773338317871,3141
2008-10-10,18.403217315673828,20.97110939025879,18.036376953125,18.52549934387207,5029
2008-10-13,16.569011688232422,21.399091720581055,16.569011688232422,20.573698043823242,3024
2008-10-14,20.604267120361328,22.988737106323242,19.289751052856445,20.20685577392578,1458
2008-10-15,20.573698043823242,20.573698043823242,18.342077255249023,18.586639404296875,2162
2008-10-16,19.10633087158203,19.10633087158203,17.761245727539062,17.975236892700195,1525
2008-10-17,17.486114501953125,18.8923397064209,17.486114501953125,17.852956771850586,20807
2008-10-20,16.507869720458984,18.922910690307617,16.507869720458984,18.922910690307617,637
2008-10-21,18.953481674194336,18.953481674194336,17.852956771850586,17.883525848388672,2124
2008-10-22,17.822385787963867,18.953481674194336,17.42497444152832,18.250368118286133,8086
2008-10-23,18.372648239135742,19.198041915893555,18.12808609008789,19.198041915893555,629
2008-10-24,18.372648239135742,21.399091720581055,16.507869720458984,16.507869720458984,3446
2008-10-27,16.507869720458984,16.538440704345703,13.51199722290039,14.704233169555664,13029
2008-10-29,16.507869720458984,17.57782554626465,15.804757118225098,15.8353271484375,53
2008-10-31,15.315634727478027,16.81357192993164,15.285064697265625,15.957608222961426,5762
2008-11-03,16.538440704345703,19.16747283935547,16.538440704345703,18.52549934387207,4888
2008-11-04,20.787689208984375,20.787689208984375,17.761245727539062,18.64777946472168,3251
2008-11-05,19.564882278442383,19.99286460876465,17.119272232055664,18.739490509033203,9118
2008-11-06,17.18041229248047,17.730674743652344,17.18041229248047,17.516685485839844,426
2008-11-07,16.569011688232422,18.831199645996094,16.569011688232422,18.097517013549805,2994
2008-11-10,17.241552352905273,21.032249450683594,17.241552352905273,18.036376953125,860
2008-11-11,18.342077255249023,18.8923397064209,18.036376953125,18.52549934387207,2307
2008-11-12,17.730674743652344,17.822385787963867,16.507869720458984,16.783000946044922,6247
2008-11-14,16.966421127319336,17.119272232055664,16.507869720458984,16.630151748657227,2175
2008-11-17,15.896468162536621,17.119272232055664,15.682476997375488,16.660720825195312,757
2008-11-18,15.896468162536621,16.507869720458984,15.285064697265625,15.896468162536621,15811
2008-11-19,14.245680809020996,15.896468162536621,14.245680809020996,15.499055862426758,2369
2008-11-20,15.896468162536621,15.896468162536621,14.795943260192871,15.071073532104492,1390
2008-11-21,15.285064697265625,18.036376953125,13.573138236999512,14.062259674072266,4278
2008-11-24,14.673662185668945,15.590765953063965,13.603708267211914,13.787129402160645,6892
2008-11-25,14.367960929870605,14.367960929870605,13.175725936889648,13.175725936889648,4865
2008-11-26,13.450857162475586,13.450857162475586,12.411473274230957,12.839454650878906,5722
2008-11-27,12.839454650878906,12.839454650878906,12.839454650878906,12.839454650878906,0
2008-11-28,13.450857162475586,14.673662185668945,12.319762229919434,13.389717102050781,1866
2008-12-01,13.481427192687988,14.184539794921875,13.450857162475586,13.450857162475586,1151
2008-12-02,12.839454650878906,12.961734771728516,12.533753395080566,12.778313636779785,1424
2008-12-03,12.839454650878906,12.992304801940918,12.656034469604492,12.839454650878906,575
2008-12-04,13.145155906677246,13.145155906677246,12.839454650878906,13.145155906677246,603
2008-12-05,12.839454650878906,12.992304801940918,12.533753395080566,12.778313636779785,23168
2008-12-08,12.533753395080566,12.839454650878906,12.533753395080566,12.594893455505371,1406
2008-12-10,12.594893455505371,13.420287132263184,12.228052139282227,12.656034469604492,6162
2008-12-11,12.62546443939209,13.267436027526855,12.594893455505371,12.808883666992188,5595
2008-12-12,12.839454650878906,12.839454650878906,12.533753395080566,12.778313636779785,3380
2008-12-15,13.93997859954834,13.93997859954834,12.656034469604492,12.778313636779785,20873
2008-12-16,12.778313636779785,13.145155906677246,12.778313636779785,12.808883666992188,18815
2008-12-17,12.870024681091309,12.870024681091309,12.533753395080566,12.62546443939209,26835
2008-12-18,12.778313636779785,13.145155906677246,12.319762229919434,12.961734771728516,4609
2008-12-19,13.359147071838379,15.1627836227417,12.472613334655762,12.747743606567383,6319
2008-12-22,12.870024681091309,13.145155906677246,12.656034469604492,12.900594711303711,18676
2008-12-23,12.870024681091309,13.359147071838379,12.594893455505371,12.71717357635498,5430
2008-12-24,12.839454650878906,12.839454650878906,12.289192199707031,12.380903244018555,1030
2008-12-26,12.839454650878906,12.992304801940918,12.228052139282227,12.656034469604492,2886
2008-12-29,12.319762229919434,12.839454650878906,12.319762229919434,12.839454650878906,922
2008-12-30,12.656034469604492,12.778313636779785,12.380903244018555,12.778313636779785,1462
2008-12-31,12.778313636779785,12.839454650878906,12.62546443939209,12.686603546142578,3598
