datetime,open,high,low,close,volume
2018-12-20,8.479999542236328,9.037500381469727,8.140000343322754,8.524999618530273,4002760
2018-12-21,8.524999618530273,8.675000190734863,8.177499771118164,8.242500305175781,542000
2018-12-24,8.197500228881836,8.297499656677246,8.050000190734863,8.229999542236328,453000
2018-12-26,8.15250015258789,8.192500114440918,6.949999809265137,7.71750020980835,4736420
2018-12-27,7.792500019073486,7.920000076293945,7.652500152587891,7.735000133514404,520500
2018-12-28,7.767499923706055,8.102499961853027,7.739999771118164,8.020000457763672,703560
2018-12-31,8.25,8.47249984741211,7.847499847412109,7.987500190734863,2468680
2019-01-01,7.960000038146973,8.227499961853027,7.829999923706055,8.057499885559082,689320
2019-01-02,8.03499984741211,8.09749984741211,7.900000095367432,7.927499771118164,427920
2019-01-03,8.135000228881836,8.135000228881836,7.800000190734863,7.820000171661377,329060
2019-01-04,7.889999866485596,7.940000057220459,7.752500057220459,7.869999885559082,351360
2019-01-07,7.875,7.997499942779541,7.599999904632568,7.692500114440918,397860
2019-01-08,7.692500114440918,7.78249979019165,7.599999904632568,7.662499904632568,366440
2019-01-09,7.675000190734863,8.0,7.675000190734863,7.71999979019165,303120
2019-01-10,7.704999923706055,7.949999809265137,7.699999809265137,7.737500190734863,321740
2019-01-11,7.832499980926514,7.852499961853027,7.650000095367432,7.684999942779541,230460
2019-01-14,7.795000076293945,7.809999942779541,7.652500152587891,7.787499904632568,193900
2019-01-15,7.797500133514404,7.849999904632568,7.650000095367432,7.670000076293945,471560
2019-01-16,7.702499866485596,7.789999961853027,7.610000133514404,7.647500038146973,383300
2019-01-17,7.659999847412109,7.697500228881836,7.574999809265137,7.614999771118164,257180
2019-01-18,7.644999980926514,7.707499980926514,7.552499771118164,7.585000038146973,178100
2019-01-21,7.550000190734863,7.550000190734863,7.057499885559082,7.107500076293945,962900
2019-01-22,7.232500076293945,7.34250020980835,6.949999809265137,7.215000152587891,771220
2019-01-23,6.75,6.96999979019165,6.599999904632568,6.699999809265137,2618180
2019-01-24,6.65500020980835,6.744999885559082,6.505000114440918,6.525000095367432,645460
2019-01-25,6.695000171661377,6.695000171661377,6.449999809265137,6.579999923706055,665480
2019-01-28,6.5,6.75,6.362500190734863,6.627500057220459,618020
2019-01-29,6.574999809265137,6.695000171661377,6.497499942779541,6.53000020980835,178640
2019-01-30,6.502500057220459,6.650000095367432,6.400000095367432,6.420000076293945,263920
2019-01-31,6.429999828338623,6.5,6.367499828338623,6.420000076293945,276520
2019-02-01,6.309999942779541,6.5,6.255000114440918,6.304999828338623,276540
2019-02-04,6.25,6.375,5.965000152587891,6.117499828338623,433180
2019-02-05,6.099999904632568,6.150000095367432,5.90500020980835,5.942500114440918,203120
2019-02-06,6.175000190734863,6.175000190734863,5.65749979019165,5.679999828338623,450740
2019-02-07,5.652500152587891,5.949999809265137,5.652500152587891,5.855000019073486,333880
2019-02-08,5.909999847412109,6.347499847412109,5.599999904632568,6.202499866485596,648840
2019-02-11,6.25,6.739999771118164,6.114999771118164,6.324999809265137,969620
2019-02-12,6.28000020980835,6.34250020980835,6.054999828338623,6.107500076293945,150520
2019-02-14,6.002500057220459,6.002500057220459,5.78249979019165,5.807499885559082,385580
2019-02-15,5.817500114440918,6.257500171661377,5.815000057220459,6.037499904632568,624400
2019-02-18,5.880000114440918,5.989999771118164,5.722499847412109,5.764999866485596,497820
2019-02-19,5.822500228881836,5.900000095367432,5.704999923706055,5.875,117000
2019-02-20,5.894999980926514,5.914999961853027,5.752500057220459,5.797500133514404,181500
2019-02-21,5.71750020980835,6.047500133514404,5.71750020980835,5.994999885559082,197880
2019-02-22,5.96750020980835,6.387499809265137,5.927499771118164,6.067500114440918,423900
2019-02-25,6.099999904632568,6.237500190734863,6.002500057220459,6.142499923706055,160460
2019-02-26,6.125,6.150000095367432,5.927499771118164,6.022500038146973,215520
2019-02-27,5.954999923706055,6.175000190734863,5.824999809265137,5.855000019073486,283920
2019-02-28,5.914999961853027,6.027500152587891,5.902500152587891,5.942500114440918,142820
2019-03-01,6.0,6.295000076293945,5.914999961853027,6.079999923706055,628100
2019-03-05,6.139999866485596,6.642499923706055,5.972499847412109,6.462500095367432,1521540
2019-03-06,6.5,7.010000228881836,6.364999771118164,6.78249979019165,1315280
2019-03-07,6.78249979019165,6.849999904632568,6.454999923706055,6.489999771118164,432600
2019-03-08,6.474999904632568,6.612500190734863,6.472499847412109,6.559999942779541,272320
2019-03-11,6.572500228881836,6.800000190734863,6.567500114440918,6.635000228881836,296860
2019-03-12,6.744999885559082,7.119999885559082,6.650000095367432,6.885000228881836,1372560
2019-03-13,7.132500171661377,8.25,7.050000190734863,7.957499980926514,11262160
2019-03-14,8.007499694824219,8.494999885559082,7.599999904632568,7.744999885559082,4992900
2019-03-15,7.800000190734863,7.957499980926514,7.252500057220459,7.480000019073486,1150680
2019-03-18,7.5,7.684999942779541,7.077499866485596,7.210000038146973,828600
2019-03-19,7.25,7.402500152587891,7.21999979019165,7.329999923706055,588000
2019-03-20,7.349999904632568,7.385000228881836,7.027500152587891,7.074999809265137,538700
2019-03-22,7.099999904632568,7.28249979019165,7.002500057220459,7.195000171661377,902900
2019-03-25,7.297500133514404,7.297500133514404,6.90749979019165,6.997499942779541,590660
2019-03-26,6.900000095367432,7.005000114440918,6.675000190734863,6.872499942779541,463320
2019-03-27,6.867499828338623,6.989999771118164,6.675000190734863,6.840000152587891,806940
2019-03-28,6.802499771118164,7.400000095367432,6.789999961853027,7.019999980926514,1362680
2019-04-01,6.992499828338623,7.392499923706055,6.992499828338623,7.122499942779541,529680
2019-04-02,7.034999847412109,7.197500228881836,7.034999847412109,7.072500228881836,347340
2019-04-03,7.067500114440918,7.192500114440918,7.025000095367432,7.050000190734863,264740
2019-04-04,7.087500095367432,7.137499809265137,7.005000114440918,7.017499923706055,144500
2019-04-05,7.090000152587891,7.147500038146973,6.900000095367432,6.989999771118164,310320
2019-04-08,7.090000152587891,7.090000152587891,6.917500019073486,6.960000038146973,208220
2019-04-09,7.0,7.002500057220459,6.902500152587891,6.914999961853027,177760
2019-04-10,6.914999961853027,6.997499942779541,6.914999961853027,6.922500133514404,212200
2019-04-11,6.920000076293945,6.962500095367432,6.699999809265137,6.75,401640
2019-04-12,6.75,6.900000095367432,6.599999904632568,6.672500133514404,425760
2019-04-15,6.672500133514404,7.449999809265137,6.672500133514404,6.827499866485596,570300
2019-04-16,6.835000038146973,6.949999809265137,6.755000114440918,6.829999923706055,324760
2019-04-18,6.71750020980835,6.925000190734863,6.567500114440918,6.65749979019165,260120
2019-04-22,6.65749979019165,6.849999904632568,6.572500228881836,6.650000095367432,280420
2019-04-23,6.65500020980835,6.837500095367432,6.590000152587891,6.625,191020
2019-04-24,6.554999828338623,6.690000057220459,6.552499771118164,6.59250020980835,90860
2019-04-25,6.559999942779541,6.800000190734863,6.545000076293945,6.582499980926514,131420
2019-04-26,6.582499980926514,6.650000095367432,6.494999885559082,6.53249979019165,159000
2019-04-30,6.505000114440918,6.75,6.304999828338623,6.369999885559082,345420
2019-05-02,6.369999885559082,6.477499961853027,6.232500076293945,6.322500228881836,172800
2019-05-03,6.252500057220459,6.420000076293945,6.162499904632568,6.235000133514404,206280
2019-05-06,6.237500190734863,6.237500190734863,5.902500152587891,6.010000228881836,347320
2019-05-07,6.067500114440918,6.197500228881836,5.952499866485596,6.0,239900
2019-05-08,5.962500095367432,6.230000019073486,5.75,6.017499923706055,435640
2019-05-09,6.072500228881836,6.074999809265137,5.829999923706055,5.957499980926514,185120
2019-05-10,5.902500152587891,6.25,5.902500152587891,6.122499942779541,240580
2019-05-13,6.184999942779541,6.262499809265137,5.927499771118164,5.965000152587891,201520
2019-05-14,6.025000095367432,6.025000095367432,5.817500114440918,5.869999885559082,240960
2019-05-15,5.929999828338623,6.75,5.900000095367432,6.007500171661377,479400
2019-05-16,5.952499866485596,6.125,5.949999809265137,6.079999923706055,118920
2019-05-17,6.027500152587891,6.099999904632568,5.900000095367432,5.922500133514404,245560
2019-05-20,6.300000190734863,6.449999809265137,6.002500057220459,6.21999979019165,289060
2019-05-21,6.152500152587891,6.247499942779541,5.992499828338623,6.112500190734863,324960
2019-05-22,6.112500190734863,6.150000095367432,5.894999980926514,5.992499828338623,364200
2019-05-23,6.002500057220459,6.177499771118164,5.855000019073486,5.932499885559082,566100
2019-05-24,5.885000228881836,6.135000228881836,5.882500171661377,6.047500133514404,668420
2019-05-27,6.105000019073486,7.255000114440918,6.105000019073486,7.112500190734863,5043260
2019-05-28,7.034999847412109,7.445000171661377,6.727499961853027,7.09499979019165,2766100
2019-05-29,7.222499847412109,7.494999885559082,7.167500019073486,7.230000019073486,1335660
2019-05-30,7.599999904632568,7.602499961853027,6.960000038146973,6.985000133514404,1304500
2019-05-31,7.090000152587891,7.150000095367432,6.710000038146973,6.807499885559082,439780
2019-06-03,6.885000228881836,7.585000038146973,6.747499942779541,7.242499828338623,2632600
2019-06-04,7.269999980926514,7.389999866485596,6.929999828338623,6.994999885559082,662800
2019-06-06,7.139999866485596,7.139999866485596,6.75,6.815000057220459,271860
2019-06-07,6.775000095367432,6.954999923706055,6.409999847412109,6.514999866485596,347060
2019-06-10,6.53000020980835,6.775000095367432,6.369999885559082,6.465000152587891,320820
2019-06-11,6.400000095367432,6.614999771118164,6.324999809265137,6.377500057220459,323940
2019-06-12,6.422500133514404,6.477499961853027,6.277500152587891,6.400000095367432,204540
2019-06-13,6.454999923706055,6.454999923706055,6.255000114440918,6.320000171661377,370440
2019-06-14,6.40500020980835,6.454999923706055,6.150000095367432,6.227499961853027,274220
2019-06-17,6.197500228881836,6.289999961853027,5.9375,5.974999904632568,340280
2019-06-18,6.087500095367432,6.097499847412109,5.900000095367432,5.940000057220459,169820
2019-06-19,6.0,6.097499847412109,5.59250020980835,5.675000190734863,419400
2019-06-20,5.755000114440918,5.900000095367432,5.599999904632568,5.730000019073486,289480
2019-06-21,5.75,5.994999885559082,5.724999904632568,5.757500171661377,280020
2019-06-24,5.989999771118164,6.144999980926514,5.724999904632568,5.867499828338623,169320
2019-06-25,5.925000190734863,5.954999923706055,5.849999904632568,5.925000190734863,150200
2019-06-26,5.974999904632568,6.400000095367432,5.952499866485596,6.15500020980835,496500
2019-06-27,6.15749979019165,6.494999885559082,6.050000190734863,6.105000019073486,236900
2019-06-28,6.119999885559082,6.277500152587891,6.0,6.025000095367432,210100
2019-07-01,6.050000190734863,6.112500190734863,5.852499961853027,5.927499771118164,188560
2019-07-02,5.952499866485596,6.042500019073486,5.777500152587891,5.809999942779541,200320
2019-07-03,5.849999904632568,5.945000171661377,5.652500152587891,5.900000095367432,168220
2019-07-04,5.914999961853027,5.914999961853027,5.710000038146973,5.772500038146973,371340
2019-07-05,5.800000190734863,5.802499771118164,5.602499961853027,5.712500095367432,172480
2019-07-08,5.695000171661377,5.71750020980835,5.550000190734863,5.652500152587891,284200
2019-07-09,5.652500152587891,5.670000076293945,5.452499866485596,5.612500190734863,215060
2019-07-10,5.755000114440918,5.875,5.534999847412109,5.652500152587891,324620
2019-07-11,5.679999828338623,5.775000095367432,5.652500152587891,5.704999923706055,113440
2019-07-12,5.724999904632568,5.727499961853027,5.550000190734863,5.622499942779541,202440
2019-07-15,5.599999904632568,5.727499961853027,5.400000095367432,5.462500095367432,331860
2019-07-16,5.420000076293945,5.542500019073486,5.199999809265137,5.275000095367432,364580
2019-07-17,5.252500057220459,5.675000190734863,5.252500057220459,5.454999923706055,500200
2019-07-18,5.599999904632568,5.739999771118164,5.252500057220459,5.349999904632568,690760
2019-07-19,5.5,5.5,5.199999809265137,5.239999771118164,346260
2019-07-22,5.25,5.5,5.25,5.442500114440918,432740
2019-07-23,6.0,6.53000020980835,6.0,6.53000020980835,4014200
2019-07-24,7.170000076293945,7.550000190734863,6.75,6.837500095367432,16098960
2019-07-25,6.772500038146973,6.985000133514404,6.522500038146973,6.652500152587891,3030160
2019-07-26,6.602499961853027,6.757500171661377,6.327499866485596,6.377500057220459,838260
2019-07-29,6.309999942779541,6.400000095367432,6.0625,6.102499961853027,853900
2019-07-30,6.102499961853027,6.989999771118164,6.102499961853027,6.222499847412109,2943100
2019-07-31,5.960000038146973,6.190000057220459,5.900000095367432,6.034999847412109,1155740
2019-08-01,6.052499771118164,6.15749979019165,6.0,6.09499979019165,491100
2019-08-02,6.099999904632568,6.449999809265137,6.0625,6.337500095367432,861520
2019-08-05,6.332499980926514,6.650000095367432,6.102499961853027,6.53000020980835,709060
2019-08-06,6.5,6.697500228881836,6.28000020980835,6.507500171661377,488880
2019-08-07,6.505000114440918,6.710000038146973,6.5,6.539999961853027,744640
2019-08-08,6.597499847412109,6.659999847412109,6.355000019073486,6.432499885559082,360780
2019-08-09,6.644999980926514,6.739999771118164,6.364999771118164,6.425000190734863,406940
2019-08-13,6.414999961853027,6.602499961853027,6.199999809265137,6.300000190734863,392820
2019-08-14,6.364999771118164,6.502500057220459,6.247499942779541,6.362500190734863,247340
2019-08-16,6.397500038146973,6.537499904632568,6.327499866485596,6.40749979019165,300000
2019-08-19,6.75,6.965000152587891,6.599999904632568,6.684999942779541,1758560
2019-08-20,6.78000020980835,6.78000020980835,6.449999809265137,6.480000019073486,550200
2019-08-21,6.550000190734863,6.550000190734863,6.264999866485596,6.362500190734863,274920
2019-08-22,6.255000114440918,6.420000076293945,6.150000095367432,6.179999828338623,468280
2019-08-23,6.177499771118164,6.425000190734863,5.965000152587891,6.317500114440918,619600
2019-08-26,6.747499942779541,6.802499771118164,6.425000190734863,6.485000133514404,1088860
2019-08-27,6.5,6.75,6.465000152587891,6.607500076293945,573600
2019-08-28,6.699999809265137,6.769999980926514,6.5625,6.605000019073486,766160
2019-08-29,6.554999828338623,6.639999866485596,6.449999809265137,6.480000019073486,320280
2019-08-30,6.5,6.574999809265137,6.414999961853027,6.480000019073486,318340
2019-09-03,6.400000095367432,6.505000114440918,6.389999866485596,6.409999847412109,239800
2019-09-04,6.432499885559082,6.505000114440918,6.362500190734863,6.452499866485596,344560
2019-09-05,6.465000152587891,6.5,6.380000114440918,6.400000095367432,330200
2019-09-06,6.409999847412109,6.65500020980835,6.400000095367432,6.53249979019165,552100
2019-09-09,6.670000076293945,6.75,6.505000114440918,6.684999942779541,574080
2019-09-11,6.684999942779541,6.940000057220459,6.650000095367432,6.78000020980835,1136060
2019-09-12,6.849999904632568,7.050000190734863,6.804999828338623,6.932499885559082,778260
2019-09-13,6.852499961853027,7.269999980926514,6.852499961853027,7.0625,1331980
2019-09-16,7.09499979019165,7.434999942779541,7.03249979019165,7.182499885559082,1212740
2019-09-17,7.300000190734863,7.385000228881836,7.054999828338623,7.152500152587891,561280
2019-09-18,7.074999809265137,7.25,7.005000114440918,7.070000171661377,503880
2019-09-19,7.047500133514404,7.047500133514404,6.860000133514404,6.947500228881836,494260
2019-09-20,7.010000228881836,7.125,6.902500152587891,7.050000190734863,622160
2019-09-23,7.244999885559082,7.422500133514404,7.0,7.03249979019165,650500
2019-09-24,7.022500038146973,7.167500019073486,7.022500038146973,7.077499866485596,410400
2019-09-25,7.002500057220459,7.117499828338623,6.914999961853027,6.942500114440918,364200
2019-09-26,6.994999885559082,7.107500076293945,6.965000152587891,7.017499923706055,342020
2019-09-27,7.172500133514404,7.172500133514404,6.954999923706055,7.014999866485596,276480
2019-09-30,7.019999980926514,7.065000057220459,6.942500114440918,6.982500076293945,277900
2019-10-01,7.039999961853027,7.045000076293945,6.704999923706055,6.797500133514404,282540
2019-10-03,6.707499980926514,6.864999771118164,6.552499771118164,6.677499771118164,192060
2019-10-04,6.752500057220459,6.760000228881836,6.432499885559082,6.53249979019165,349560
2019-10-07,6.554999828338623,6.554999828338623,6.300000190734863,6.349999904632568,429860
2019-10-09,6.264999866485596,7.349999904632568,6.264999866485596,6.900000095367432,2160980
2019-10-10,6.997499942779541,7.117499828338623,6.800000190734863,6.897500038146973,244060
2019-10-11,6.90500020980835,7.039999961853027,6.804999828338623,6.840000152587891,177880
2019-10-14,6.840000152587891,6.994999885559082,6.840000152587891,6.942500114440918,257940
2019-10-15,6.900000095367432,6.989999771118164,6.840000152587891,6.887499809265137,160960
2019-10-16,6.954999923706055,6.994999885559082,6.815000057220459,6.835000038146973,56460
2019-10-17,6.945000171661377,6.945000171661377,6.664999961853027,6.829999923706055,300720
2019-10-18,6.829999923706055,7.050000190734863,6.757500171661377,6.855000019073486,497920
2019-10-22,6.650000095367432,7.050000190734863,6.650000095367432,6.942500114440918,443720
2019-10-23,6.869999885559082,8.329999923706055,6.869999885559082,8.132499694824219,13355140
2019-10-24,8.295000076293945,8.632499694824219,7.75,7.917500019073486,2765320
2019-10-25,7.985000133514404,9.220000267028809,7.875,8.797499656677246,5345740
2019-10-27,8.800000190734863,8.845000267028809,8.404999732971191,8.630000114440918,547980
2019-10-29,8.6899995803833,8.994999885559082,8.539999961853027,8.789999961853027,1344880
2019-10-30,8.75,8.975000381469727,8.579999923706055,8.75,1013680
2019-10-31,8.84000015258789,9.199999809265137,8.800000190734863,9.03499984741211,1149060
2019-11-01,9.0,10.100000381469727,8.890000343322754,9.704999923706055,4361200
2019-11-04,9.704999923706055,10.300000190734863,9.704999923706055,10.1875,3204280
2019-11-05,10.199999809265137,10.550000190734863,10.125,10.295000076293945,2603620
2019-11-06,10.272500038146973,10.467499732971191,10.015000343322754,10.204999923706055,1261680
2019-11-07,10.3149995803833,10.359999656677246,9.992500305175781,10.192500114440918,1090760
2019-11-08,10.140000343322754,11.4399995803833,10.085000038146973,11.039999961853027,6469120
2019-11-11,11.199999809265137,12.0,10.005000114440918,10.34749984741211,14261440
2019-11-13,10.569999694824219,11.0,9.787500381469727,9.920000076293945,5052000
2019-11-14,10.057499885559082,10.850000381469727,9.725000381469727,10.092499732971191,3901020
2019-11-15,10.385000228881836,10.600000381469727,10.012499809265137,10.100000381469727,1875820
2019-11-18,10.145000457763672,10.350000381469727,10.142499923706055,10.220000267028809,1494860
2019-11-19,10.257499694824219,10.399999618530273,9.614999771118164,9.725000381469727,2411780
2019-11-20,9.75,10.300000190734863,9.75,9.987500190734863,3090860
2019-11-21,9.987500190734863,9.994999885559082,9.600000381469727,9.65250015258789,950620
2019-11-22,9.649999618530273,9.75,9.454999923706055,9.482500076293945,823540
2019-11-25,9.572500228881836,9.6875,9.317500114440918,9.432499885559082,663140
2019-11-26,9.600000381469727,9.600000381469727,9.25,9.270000457763672,594580
2019-11-27,9.305000305175781,9.425000190734863,9.055000305175781,9.260000228881836,1001860
2019-11-28,9.272500038146973,10.242500305175781,9.217499732971191,10.0,4074520
2019-11-29,10.0,10.5,9.975000381469727,10.057499885559082,2466120
2019-12-02,10.112500190734863,10.425000190734863,10.024999618530273,10.212499618530273,1433620
2019-12-03,10.289999961853027,10.3149995803833,9.864999771118164,9.949999809265137,678700
2019-12-04,9.944999694824219,10.109999656677246,9.850000381469727,10.02750015258789,891620
2019-12-05,10.050000190734863,10.1899995803833,9.734999656677246,9.819999694824219,569780
2019-12-06,9.887499809265137,10.050000190734863,9.704999923706055,9.767499923706055,611620
2019-12-09,9.75,10.074999809265137,9.75,9.97249984741211,647200
2019-12-10,10.069999694824219,10.164999961853027,9.630000114440918,9.729999542236328,700240
2019-12-11,9.789999961853027,9.952500343322754,9.577500343322754,9.65999984741211,472280
2019-12-12,9.732500076293945,9.897500038146973,9.427499771118164,9.72249984741211,565320
2019-12-13,9.800000190734863,9.904999732971191,9.614999771118164,9.670000076293945,465120
2019-12-16,9.625,9.800000190734863,9.625,9.71500015258789,372180
2019-12-17,9.78499984741211,10.095000267028809,9.75,9.952500343322754,857800
2019-12-18,10.03499984741211,10.125,9.850000381469727,9.957500457763672,536020
2019-12-19,9.890000343322754,10.489999771118164,9.852499961853027,10.237500190734863,2192160
2019-12-20,10.25,10.449999809265137,10.005000114440918,10.337499618530273,1304380
2019-12-23,10.300000190734863,10.369999885559082,10.0,10.107500076293945,1029780
2019-12-24,10.194999694824219,10.375,10.175000190734863,10.265000343322754,718480
2019-12-26,10.319999694824219,10.84000015258789,10.199999809265137,10.617500305175781,3073100
2019-12-27,10.65999984741211,11.234999656677246,10.649999618530273,10.867500305175781,4571340
2019-12-30,10.944999694824219,11.1274995803833,10.875,10.954999923706055,1452120
2019-12-31,10.992500305175781,11.199999809265137,10.852499961853027,11.007499694824219,1141260
2020-01-01,11.007499694824219,11.175000190734863,10.9975004196167,11.104999542236328,543980
2020-01-02,11.104999542236328,11.452500343322754,11.0,11.15999984741211,1228700
2020-01-03,11.170000076293945,11.170000076293945,10.657500267028809,10.744999885559082,1317820
2020-01-06,10.744999885559082,10.744999885559082,9.600000381469727,10.037500381469727,2332840
2020-01-07,10.25,10.475000381469727,10.194999694824219,10.342499732971191,1012740
2020-01-08,10.0,10.095000267028809,9.654999732971191,9.960000038146973,1448460
2020-01-09,10.307499885559082,10.720000267028809,10.25,10.582500457763672,1592680
2020-01-10,10.607500076293945,10.827500343322754,10.449999809265137,10.524999618530273,896680
2020-01-13,10.670000076293945,11.25,10.670000076293945,11.175000190734863,2991660
2020-01-14,11.335000038146973,12.324999809265137,11.300000190734863,12.109999656677246,9386260
2020-01-15,12.25,12.324999809265137,11.46500015258789,11.744999885559082,4969260
2020-01-16,11.920000076293945,12.292499542236328,11.887499809265137,12.039999961853027,2263180
2020-01-17,12.232500076293945,12.670000076293945,11.882499694824219,12.492500305175781,6057900
2020-01-20,12.75,13.09000015258789,12.5,12.5600004196167,9486480
2020-01-21,12.524999618530273,12.537500381469727,11.600000381469727,11.697500228881836,4579740
2020-01-22,11.7475004196167,11.850000381469727,11.25,11.345000267028809,2278280
2020-01-23,11.364999771118164,12.140000343322754,11.364999771118164,12.024999618530273,3437280
2020-01-24,12.007499694824219,12.262499809265137,11.75,11.925000190734863,1459020
2020-01-27,11.949999809265137,12.149999618530273,11.607500076293945,11.802499771118164,970720
2020-01-28,11.75,11.960000038146973,11.324999809265137,11.427499771118164,1203080
2020-01-29,11.619999885559082,11.75,11.350000381469727,11.404999732971191,827940
2020-01-30,11.520000457763672,11.520000457763672,10.859999656677246,10.97249984741211,1442280
2020-01-31,10.904999732971191,11.329999923706055,10.904999732971191,11.0024995803833,1074200
2020-02-03,10.802499771118164,11.199999809265137,10.600000381469727,10.932499885559082,1320300
2020-02-04,11.345000267028809,11.579999923706055,11.1225004196167,11.47249984741211,1157580
2020-02-05,11.574999809265137,11.922499656677246,11.460000038146973,11.569999694824219,1039580
2020-02-06,11.5649995803833,11.694999694824219,11.02750015258789,11.170000076293945,999320
2020-02-07,11.272500038146973,11.442500114440918,11.1274995803833,11.192500114440918,610520
2020-02-10,11.117500305175781,11.28499984741211,10.850000381469727,10.895000457763672,911360
2020-02-11,10.960000038146973,11.199999809265137,10.609999656677246,10.734999656677246,1114240
2020-02-12,10.75,10.962499618530273,10.649999618530273,10.8149995803833,979680
2020-02-13,10.702500343322754,11.100000381469727,10.702500343322754,10.962499618530273,941700
2020-02-14,10.899999618530273,11.074999809265137,10.5625,10.702500343322754,952460
2020-02-17,10.7475004196167,11.25,10.7475004196167,11.085000038146973,2033340
2020-02-18,10.994999885559082,11.239999771118164,10.899999618530273,11.037500381469727,1239260
2020-02-19,11.192500114440918,11.984999656677246,10.899999618530273,11.859999656677246,3827380
2020-02-20,11.895000457763672,11.9375,11.460000038146973,11.642499923706055,1571420
2020-02-24,11.477499961853027,11.5,10.755000114440918,10.90250015258789,1398140
2020-02-25,11.017499923706055,11.225000381469727,10.862500190734863,10.930000305175781,1151120
2020-02-26,10.75,10.962499618530273,10.649999618530273,10.727499961853027,974340
2020-02-27,10.770000457763672,10.779999732971191,9.952500343322754,10.154999732971191,2156060
2020-02-28,9.800000190734863,9.992500305175781,8.329999923706055,8.8774995803833,3430960
2020-03-02,9.234999656677246,9.97249984741211,9.005000114440918,9.364999771118164,2988340
2020-03-03,9.675000190734863,9.75,9.272500038146973,9.59749984741211,1057240
2020-03-04,9.699999809265137,9.72249984741211,9.0,9.270000457763672,1066840
2020-03-05,9.380000114440918,9.699999809265137,9.149999618530273,9.479999542236328,945600
2020-03-06,9.0,9.307499885559082,8.875,9.140000343322754,1260580
2020-03-09,8.850000381469727,9.0024995803833,8.5024995803833,8.604999542236328,1221380
2020-03-11,8.699999809265137,9.279999732971191,8.632499694824219,9.005000114440918,1420960
2020-03-12,8.164999961853027,8.550000190734863,8.164999961853027,8.257499694824219,1666720
2020-03-13,7.599999904632568,8.729999542236328,7.25,8.515000343322754,1747820
2020-03-16,8.25,8.75,7.815000057220459,8.072500228881836,740760
2020-03-17,8.125,8.302499771118164,8.02750015258789,8.100000381469727,789720
2020-03-18,8.210000038146973,8.350000381469727,6.574999809265137,6.6875,1701360
2020-03-19,6.650000095367432,7.099999904632568,6.130000114440918,6.927499771118164,1261540
2020-03-20,7.297500133514404,7.394999980926514,6.849999904632568,7.170000076293945,1004720
2020-03-23,6.5,6.699999809265137,6.057499885559082,6.332499980926514,1200880
2020-03-24,6.300000190734863,6.699999809265137,6.0,6.289999961853027,849360
2020-03-25,6.199999809265137,7.144999980926514,6.050000190734863,6.474999904632568,1124940
2020-03-26,6.887499809265137,7.275000095367432,6.579999923706055,6.954999923706055,1764000
2020-03-27,7.349999904632568,7.494999885559082,6.900000095367432,6.954999923706055,970440
2020-03-30,6.949999809265137,7.09250020980835,6.650000095367432,6.752500057220459,1031860
2020-03-31,6.852499961853027,7.150000095367432,6.757500171661377,7.054999828338623,981600
2020-04-01,7.242499828338623,7.28249979019165,6.75,6.96999979019165,660940
2020-04-03,7.099999904632568,7.275000095367432,6.90500020980835,7.139999866485596,432140
2020-04-07,7.400000095367432,8.149999618530273,7.175000190734863,8.0649995803833,1609520
2020-04-08,7.789999961853027,8.732500076293945,7.789999961853027,8.192500114440918,1574540
2020-04-09,8.492500305175781,8.5,7.210000038146973,8.177499771118164,1205100
2020-04-13,8.295000076293945,8.449999809265137,8.0,8.380000114440918,915220
2020-04-15,8.4399995803833,9.09000015258789,8.149999618530273,8.430000305175781,1657480
2020-04-16,8.619999885559082,8.875,8.34000015258789,8.787500381469727,588780
2020-04-17,8.957500457763672,9.162500381469727,8.667499542236328,8.957500457763672,1114300
2020-04-20,9.157500267028809,9.34749984741211,9.005000114440918,9.227499961853027,1753300
2020-04-21,9.25,9.25,8.75,8.84000015258789,1185160
2020-04-22,8.75,8.770000457763672,8.505000114440918,8.664999961853027,942500
2020-04-23,8.885000228881836,8.885000228881836,8.515000343322754,8.65250015258789,610060
2020-04-24,8.65250015258789,8.697500228881836,8.414999961853027,8.505000114440918,558580
2020-04-27,8.742500305175781,8.795000076293945,8.5625,8.65250015258789,631540
2020-04-28,8.774999618530273,9.0,8.75,8.899999618530273,730260
2020-04-29,8.899999618530273,9.25,8.899999618530273,9.074999809265137,962620
2020-04-30,9.225000381469727,9.25,8.84000015258789,8.890000343322754,662680
2020-05-04,8.835000038146973,9.0,8.067500114440918,8.272500038146973,1935780
2020-05-05,8.449999809265137,8.5,8.055000305175781,8.135000228881836,997600
2020-05-06,8.395000457763672,8.395000457763672,8.1274995803833,8.1850004196167,309520
2020-05-07,8.1850004196167,8.375,8.0,8.282500267028809,176600
2020-05-08,8.489999771118164,8.489999771118164,7.949999809265137,7.994999885559082,409380
2020-05-11,8.074999809265137,8.345000267028809,8.050000190734863,8.140000343322754,479520
2020-05-12,8.319999694824219,8.319999694824219,7.752500057220459,8.0649995803833,363100
2020-05-13,8.380000114440918,8.477499961853027,8.050000190734863,8.109999656677246,550300
2020-05-14,8.0649995803833,8.157500267028809,7.980000019073486,8.0625,262840
2020-05-15,8.102499961853027,8.220000267028809,8.050000190734863,8.137499809265137,261300
2020-05-18,8.345000267028809,8.345000267028809,7.707499980926514,7.772500038146973,466240
