datetime,open,high,low,close,volume
2002-10-17,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,0
2002-10-18,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,0
2002-10-21,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,0
2002-10-22,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,0
2002-10-23,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,0
2002-10-24,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,0
2002-10-25,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,0
2002-10-28,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,0
2002-10-29,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,0
2002-10-30,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,0
2002-10-31,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,0
2002-11-01,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,0
2002-11-04,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,0
2002-11-05,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,233
2002-11-06,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,0
2002-11-07,25.98401641845703,25.98401641845703,25.98401641845703,25.98401641845703,0
2002-11-08,24.787384033203125,24.787384033203125,24.787384033203125,24.787384033203125,116
2002-11-11,24.787384033203125,24.787384033203125,24.787384033203125,24.787384033203125,0
2002-11-12,23.54801368713379,23.54801368713379,23.54801368713379,23.54801368713379,58
2002-11-13,23.54801368713379,23.54801368713379,23.54801368713379,23.54801368713379,0
2002-11-14,23.54801368713379,23.54801368713379,23.54801368713379,23.54801368713379,0
2002-11-15,23.54801368713379,23.54801368713379,23.54801368713379,23.54801368713379,0
2002-11-18,23.54801368713379,23.54801368713379,23.54801368713379,23.54801368713379,0
2002-11-19,23.54801368713379,23.54801368713379,23.54801368713379,23.54801368713379,0
2002-11-20,23.54801368713379,23.54801368713379,23.54801368713379,23.54801368713379,0
2002-11-21,23.54801368713379,23.54801368713379,23.54801368713379,23.54801368713379,0
2002-11-22,23.54801368713379,23.54801368713379,23.54801368713379,23.54801368713379,0
2002-11-25,23.54801368713379,23.54801368713379,23.54801368713379,23.54801368713379,0
2002-11-26,23.54801368713379,23.54801368713379,23.54801368713379,23.54801368713379,0
2002-11-27,23.54801368713379,23.54801368713379,23.54801368713379,23.54801368713379,0
2002-11-28,23.54801368713379,23.54801368713379,23.54801368713379,23.54801368713379,0
2002-11-29,23.54801368713379,23.54801368713379,23.54801368713379,23.54801368713379,0
2002-12-02,23.54801368713379,23.54801368713379,23.54801368713379,23.54801368713379,0
2002-12-03,23.54801368713379,23.54801368713379,23.54801368713379,23.54801368713379,0
2002-12-04,16.026325225830078,16.026325225830078,15.940852165222168,15.940852165222168,233
2002-12-05,15.940852165222168,15.940852165222168,15.940852165222168,15.940852165222168,0
2002-12-06,15.940852165222168,15.940852165222168,15.940852165222168,15.940852165222168,0
2002-12-09,15.940852165222168,15.940852165222168,15.940852165222168,15.940852165222168,0
2002-12-10,15.940852165222168,15.940852165222168,15.940852165222168,15.940852165222168,0
2002-12-11,15.940852165222168,15.940852165222168,15.940852165222168,15.940852165222168,0
2002-12-12,15.940852165222168,15.940852165222168,15.940852165222168,15.940852165222168,0
2002-12-13,15.940852165222168,15.940852165222168,15.940852165222168,15.940852165222168,0
2002-12-16,15.940852165222168,15.940852165222168,15.940852165222168,15.940852165222168,0
2002-12-17,15.940852165222168,15.940852165222168,15.940852165222168,15.940852165222168,0
2002-12-18,15.940852165222168,15.940852165222168,15.940852165222168,15.940852165222168,0
2002-12-19,15.940852165222168,15.940852165222168,15.940852165222168,15.940852165222168,0
2002-12-20,15.940852165222168,15.940852165222168,15.940852165222168,15.940852165222168,0
2002-12-23,15.940852165222168,15.940852165222168,15.940852165222168,15.940852165222168,0
2002-12-24,15.940852165222168,15.940852165222168,15.940852165222168,15.940852165222168,0
2002-12-25,15.940852165222168,15.940852165222168,15.940852165222168,15.940852165222168,0
2002-12-26,15.940852165222168,15.940852165222168,15.940852165222168,15.940852165222168,0
2002-12-27,15.940852165222168,15.940852165222168,15.940852165222168,15.940852165222168,0
2002-12-30,15.940852165222168,15.940852165222168,15.940852165222168,15.940852165222168,0
2002-12-31,15.940852165222168,15.940852165222168,15.940852165222168,15.940852165222168,0
2003-01-01,15.940852165222168,15.940852165222168,15.940852165222168,15.940852165222168,0
2003-01-02,21.539382934570312,21.539382934570312,20.086328506469727,21.36843490600586,496
2003-01-03,21.069276809692383,21.069276809692383,21.069276809692383,21.069276809692383,116
2003-01-06,20.941064834594727,20.941064834594727,20.941064834594727,20.941064834594727,467
2003-01-07,20.941064834594727,20.941064834594727,20.941064834594727,20.941064834594727,0
2003-01-08,20.941064834594727,20.941064834594727,20.941064834594727,20.941064834594727,0
2003-01-09,20.941064834594727,20.941064834594727,20.941064834594727,20.941064834594727,0
2003-01-10,20.941064834594727,20.941064834594727,20.941064834594727,20.941064834594727,0
2003-01-13,20.513696670532227,20.513696670532227,20.513696670532227,20.513696670532227,116
2003-01-14,20.513696670532227,20.513696670532227,20.513696670532227,20.513696670532227,0
2003-01-15,21.32569694519043,21.36843490600586,20.086328506469727,20.086328506469727,526
2003-01-16,20.086328506469727,20.086328506469727,20.086328506469727,20.086328506469727,0
2003-01-17,21.11201286315918,21.11201286315918,21.11201286315918,21.11201286315918,58
2003-01-20,20.086328506469727,20.086328506469727,20.086328506469727,20.086328506469727,58
2003-01-21,20.513696670532227,20.556434631347656,20.513696670532227,20.556434631347656,128
2003-01-22,20.64190673828125,20.64190673828125,20.64190673828125,20.64190673828125,70
2003-01-23,20.64190673828125,20.64190673828125,20.64190673828125,20.64190673828125,0
2003-01-24,20.64190673828125,20.64190673828125,20.64190673828125,20.64190673828125,0
2003-01-27,20.64190673828125,20.64190673828125,20.64190673828125,20.64190673828125,0
2003-01-28,19.701696395874023,19.701696395874023,19.701696395874023,19.701696395874023,116
2003-01-29,18.718748092651367,18.718748092651367,18.718748092651367,18.718748092651367,70
2003-01-30,18.718748092651367,18.718748092651367,18.718748092651367,18.718748092651367,0
2003-01-31,18.718748092651367,18.718748092651367,18.718748092651367,18.718748092651367,0
2003-02-03,18.718748092651367,18.718748092651367,18.718748092651367,18.718748092651367,0
2003-02-04,18.718748092651367,18.718748092651367,18.718748092651367,18.718748092651367,0
2003-02-05,18.718748092651367,18.718748092651367,18.718748092651367,18.718748092651367,0
2003-02-06,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,212
2003-02-07,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-02-10,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-02-11,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-02-12,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-02-13,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-02-14,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-02-17,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-02-18,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-02-19,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-02-20,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-02-21,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-02-24,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-02-25,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-02-26,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-02-27,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-02-28,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-03-03,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-03-04,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-03-05,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-03-06,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-03-07,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-03-10,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-03-11,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-03-12,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-03-13,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-03-14,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-03-17,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-03-18,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-03-19,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-03-20,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-03-21,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-03-24,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-03-25,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-03-26,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-03-27,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-03-28,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-03-31,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-04-01,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-04-02,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-04-03,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-04-04,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-04-07,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-04-08,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-04-09,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-04-10,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-04-11,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-04-14,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-04-15,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-04-16,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-04-17,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-04-18,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-04-21,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-04-22,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-04-23,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-04-24,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-04-25,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-04-28,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-04-29,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-04-30,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-05-01,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-05-02,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-05-05,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-05-06,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-05-07,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-05-08,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-05-09,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-05-12,18.804222106933594,18.804222106933594,18.804222106933594,18.804222106933594,0
2003-05-13,19.78717041015625,19.78717041015625,19.78717041015625,19.78717041015625,56
2003-05-14,19.78717041015625,19.78717041015625,19.78717041015625,19.78717041015625,0
2003-05-15,20.812854766845703,20.812854766845703,20.812854766845703,20.812854766845703,70
2003-05-16,20.812854766845703,20.812854766845703,20.812854766845703,20.812854766845703,0
2003-05-19,21.881275177001953,21.881275177001953,21.881275177001953,21.881275177001953,350
2003-05-20,22.992435455322266,22.992435455322266,22.992435455322266,22.992435455322266,2339
2003-05-21,24.146331787109375,24.146331787109375,23.291593551635742,24.146331787109375,994
2003-05-22,25.385700225830078,25.385700225830078,25.34296226501465,25.385700225830078,6434
2003-05-23,26.62506866455078,26.66780662536621,25.642120361328125,26.454120635986328,11465
2003-05-26,27.35159683227539,27.778963088989258,27.35159683227539,27.778963088989258,17549
2003-05-27,29.189281463623047,29.189281463623047,27.864437103271484,28.84738540649414,12401
2003-05-28,29.830333709716797,30.300439834594727,27.821701049804688,28.291807174682617,8189
2003-05-29,29.659387588500977,29.74485969543457,27.137910842895508,27.266122817993164,3977
2003-05-30,28.16359519958496,28.16359519958496,27.009700775146484,27.266122817993164,994
2003-06-02,27.778963088989258,28.63370132446289,27.778963088989258,28.334543228149414,12986
2003-06-03,28.291807174682617,28.84738540649414,27.94991111755371,28.20633316040039,5381
2003-06-04,27.35159683227539,28.63370132446289,27.35159683227539,27.437068939208984,3509
2003-06-05,28.63370132446289,28.67643928527832,26.62506866455078,28.249069213867188,3860
2003-06-06,28.761911392211914,28.761911392211914,27.394332885742188,28.377281188964844,2105
2003-06-09,28.291807174682617,28.590965270996094,27.35159683227539,28.120859146118164,6434
2003-06-10,28.63370132446289,29.402965545654297,28.20633316040039,28.20633316040039,9125
2003-06-11,27.56528091430664,29.018333435058594,26.924226760864258,27.864437103271484,3158
2003-06-12,28.20633316040039,28.20633316040039,26.924226760864258,27.56528091430664,7721
2003-06-13,27.35159683227539,28.20633316040039,26.753280639648438,27.223384857177734,15911
2003-06-16,27.35159683227539,28.20633316040039,27.35159683227539,27.437068939208984,19187
2003-06-17,28.078121185302734,28.20633316040039,28.035385131835938,28.20633316040039,23165
2003-06-18,28.590965270996094,29.018333435058594,27.778963088989258,28.20633316040039,23632
2003-06-19,28.932859420776367,29.616649627685547,28.84738540649414,29.616649627685547,52998
2003-06-20,30.68507194519043,31.11244010925293,30.25770378112793,31.11244010925293,64113
2003-06-23,32.266334533691406,32.693702697753906,31.625282287597656,32.565494537353516,49839
2003-06-24,33.16381072998047,34.18949508666992,32.693702697753906,32.95012664794922,44458
2003-06-25,33.76212692260742,34.10401916503906,32.480018615722656,33.206546783447266,30769
2003-06-26,33.67665100097656,33.67665100097656,31.75349235534668,31.79623031616211,6434
2003-06-27,31.240650177001953,32.480018615722656,30.556861877441406,31.283388137817383,12401
2003-06-30,31.625282287597656,31.710756301879883,31.197914123535156,31.283388137817383,9125
2003-07-01,31.625282287597656,32.86465072631836,31.53980827331543,32.86465072631836,15209
2003-07-02,34.360443115234375,34.53139114379883,34.18949508666992,34.53139114379883,9125
2003-07-03,36.283599853515625,36.283599853515625,35.04423141479492,36.283599853515625,30067
2003-07-04,38.03581237792969,38.12128829956055,38.03581237792969,38.12128829956055,19304
2003-07-07,39.9589729309082,40.0444450378418,39.9589729309082,40.0444450378418,6785
2003-07-08,42.053077697753906,42.053077697753906,39.78802490234375,40.4290771484375,55572
2003-07-09,40.3863410949707,40.8991813659668,38.89054870605469,39.446128845214844,27493
2003-07-10,38.292232513427734,40.68549728393555,38.292232513427734,39.5316047668457,15677
2003-07-11,39.9589729309082,41.54023742675781,39.9589729309082,41.54023742675781,8306
2003-07-14,43.59160614013672,43.634342193603516,43.59160614013672,43.634342193603516,2222
2003-07-15,45.81392288208008,45.81392288208008,45.81392288208008,45.81392288208008,10763
2003-07-16,48.03623962402344,48.1217155456543,48.03623962402344,48.1217155456543,1263
2003-07-17,50.557716369628906,50.557716369628906,47.437923431396484,50.00213623046875,19889
2003-07-18,51.198768615722656,52.480873107910156,49.57476806640625,49.8311882019043,30535
2003-07-21,52.09624481201172,52.352664947509766,50.6431884765625,52.352664947509766,11114
2003-07-22,52.138980865478516,53.76298141479492,50.04487228393555,51.36971664428711,30652
2003-07-23,51.28424072265625,52.480873107910156,50.00213623046875,50.04487228393555,7019
2003-07-24,49.57476806640625,49.660240173339844,47.77981948852539,48.164451599121094,11114
2003-07-25,46.41223907470703,48.164451599121094,45.81392288208008,45.98487091064453,8072
2003-07-28,46.96781921386719,48.29266357421875,46.96781921386719,48.29266357421875,13220
2003-07-29,50.344032287597656,50.344032287597656,47.010555267333984,47.39518737792969,12869
2003-07-30,47.865291595458984,48.84823989868164,45.04465866088867,45.429290771484375,22112
2003-07-31,44.87371063232422,44.87371063232422,43.16423797607422,43.33518600463867,16145
2003-08-01,41.88212966918945,43.121498107910156,41.2410774230957,42.65139389038086,10061
2003-08-04,42.352237701416016,44.788238525390625,42.352237701416016,44.788238525390625,5615
2003-08-05,46.92508316040039,47.010555267333984,42.82234191894531,43.719818115234375,18134
2003-08-06,44.01897430419922,45.942134857177734,43.59160614013672,45.17287063598633,24451
2003-08-07,47.010555267333984,47.010555267333984,45.13013458251953,45.55750274658203,7838
2003-08-08,46.11308288574219,47.010555267333984,44.87371063232422,45.08739471435547,17081
2003-08-11,44.87371063232422,45.728450775146484,43.16423797607422,44.44634246826172,6434
2003-08-12,45.728450775146484,46.369503021240234,44.53181838989258,45.47202682495117,10295
2003-08-13,45.55750274658203,47.77981948852539,45.55750274658203,47.77981948852539,30535
2003-08-14,47.865291595458984,49.7884521484375,47.865291595458984,49.232872009277344,16145
2003-08-15,49.232872009277344,49.232872009277344,49.232872009277344,49.232872009277344,0
2003-08-18,50.2158203125,51.28424072265625,49.57476806640625,50.301292419433594,7136
2003-08-19,50.04487228393555,50.04487228393555,47.82255554199219,47.950767517089844,12050
2003-08-20,45.81392288208008,47.60887145996094,45.55750274658203,45.728450775146484,5498
2003-08-21,44.44634246826172,45.728450775146484,44.44634246826172,44.489078521728516,4211
2003-08-22,43.16423797607422,45.642974853515625,43.16423797607422,43.76255416870117,6785
2003-08-25,43.67707824707031,45.13013458251953,41.58297348022461,41.6684455871582,4328
2003-08-26,41.88212966918945,43.078765869140625,40.68549728393555,42.565921783447266,5849
2003-08-27,42.73686981201172,44.01897430419922,41.54023742675781,43.634342193603516,10997
2003-08-28,43.59160614013672,44.87371063232422,42.22402572631836,42.60865783691406,13337
2003-08-29,42.65139389038086,43.59160614013672,40.8137092590332,41.02739334106445,38959
2003-09-01,43.078765869140625,43.078765869140625,41.02739334106445,41.2838134765625,7136
2003-09-02,42.565921783447266,43.37792205810547,40.17265701293945,41.11286926269531,4796
2003-09-03,40.770973205566406,41.79665756225586,39.06149673461914,39.06149673461914,6902
2003-09-04,38.93328857421875,40.001708984375,37.30928421020508,38.42044448852539,6083
2003-09-05,38.46318054199219,39.36065673828125,38.46318054199219,38.46318054199219,6083
2003-09-08,39.31792068481445,39.31792068481445,36.582759857177734,36.582759857177734,5849
2003-09-09,36.75370788574219,38.42044448852539,36.02717971801758,38.42044448852539,4445
2003-09-10,38.591392517089844,39.5316047668457,37.69391632080078,39.1042366027832,2690
2003-09-11,39.1042366027832,39.14697265625,37.18107604980469,37.69391632080078,16496
2003-09-12,37.60844421386719,37.77939224243164,37.18107604980469,37.26654815673828,8423
2003-09-15,36.41181182861328,37.950340270996094,36.41181182861328,36.66823196411133,5381
2003-09-16,36.24086380004883,37.60844421386719,36.24086380004883,37.39476013183594,5264
2003-09-17,39.06149673461914,39.1897087097168,37.864864349365234,38.078548431396484,7253
2003-09-18,37.60844421386719,37.60844421386719,36.75370788574219,36.96739196777344,8657
2003-09-19,35.55707550048828,36.75370788574219,35.55707550048828,36.155391693115234,1126
2003-09-22,36.75370788574219,36.75370788574219,36.75370788574219,36.75370788574219,467
2003-09-23,36.582759857177734,37.18107604980469,36.582759857177734,37.18107604980469,1602
2003-09-24,38.03581237792969,38.164024353027344,37.736656188964844,37.82212829589844,7487
2003-09-25,39.5316047668457,39.5316047668457,38.24949645996094,38.46318054199219,5264
2003-09-26,39.488868713378906,39.488868713378906,38.12128829956055,38.377708435058594,12518
2003-09-29,40.17265701293945,40.25812911987305,37.651180267333984,37.69391632080078,31120
2003-09-30,39.5316047668457,39.5316047668457,37.99307632446289,38.24949645996094,25738
2003-10-01,39.74528884887695,40.17265701293945,38.93328857421875,39.232444763183594,16730
2003-10-02,39.232444763183594,39.232444763183594,39.232444763183594,39.232444763183594,0
2003-10-03,39.31792068481445,41.198341369628906,39.31792068481445,41.198341369628906,8189
2003-10-06,43.29244613647461,43.29244613647461,41.49749755859375,43.121498107910156,61305
2003-10-07,45.25834274291992,45.301082611083984,44.489078521728516,45.301082611083984,66336
2003-10-08,47.35245132446289,47.56613540649414,46.32676696777344,47.56613540649414,45862
2003-10-09,47.90803146362305,49.95940017700195,47.90803146362305,49.95940017700195,44692
2003-10-10,52.43813705444336,52.480873107910156,52.43813705444336,52.480873107910156,54753
2003-10-13,52.993717193603516,55.13056182861328,52.993717193603516,55.13056182861328,12167
2003-10-14,54.70319366455078,57.26740264892578,52.480873107910156,53.16466522216797,20959
2003-10-15,53.848453521728516,55.77161407470703,51.839820861816406,54.91687774658203,29248
