datetime,open,high,low,close,volume
2024-02-07,1200.0999755859375,1244.75,1193.0,1232.699951171875,421257
2024-02-08,1240.0,1265.949951171875,1133.0,1142.199951171875,570916
2024-02-09,1145.050048828125,1150.449951171875,1018.0,1075.0,861862
2024-02-12,1016.0499877929688,1046.449951171875,986.2000122070312,1007.25,657082
2024-02-13,1007.0,1007.0,980.5999755859375,988.8499755859375,362219
2024-02-14,989.0,1045.0,975.75,1029.9000244140625,275568
2024-02-15,1047.449951171875,1048.0,1006.25,1023.2000122070312,192760
2024-02-16,1034.8499755859375,1039.8499755859375,1008.0999755859375,1032.75,227682
2024-02-19,1032.75,1034.800048828125,1005.0,1024.5999755859375,186979
2024-02-20,1032.0,1060.0999755859375,1015.0999755859375,1044.1500244140625,177086
2024-02-21,1060.0,1115.0,1038.3499755859375,1110.5999755859375,432057
2024-02-22,1114.9000244140625,1114.949951171875,1075.949951171875,1110.4000244140625,185418
2024-02-23,1114.4000244140625,1145.4000244140625,1105.0,1140.9000244140625,145989
2024-02-26,1142.0,1159.1500244140625,1110.199951171875,1154.449951171875,175389
2024-02-27,1153.9000244140625,1167.0,1085.0999755859375,1094.8499755859375,252675
2024-02-28,1094.8499755859375,1101.0,1071.050048828125,1085.199951171875,231786
2024-02-29,1078.949951171875,1082.800048828125,1052.050048828125,1062.550048828125,328470
2024-03-01,1074.0999755859375,1108.800048828125,1067.050048828125,1095.449951171875,164393
2024-03-04,1102.199951171875,1108.9000244140625,1065.25,1069.8499755859375,84285
2024-03-05,1078.449951171875,1083.449951171875,1020.0,1042.1500244140625,340503
2024-03-06,1035.050048828125,1058.0,1027.5999755859375,1047.300048828125,193631
2024-03-07,1047.0,1057.300048828125,1029.699951171875,1046.300048828125,167948
2024-03-11,1030.0999755859375,1049.9000244140625,1015.2999877929688,1023.5,147644
2024-03-12,1023.5,1032.300048828125,1003.0,1025.699951171875,178680
2024-03-13,1020.0999755859375,1027.0999755859375,986.4500122070312,1001.0999755859375,283947
2024-03-14,975.0,1036.6500244140625,964.2999877929688,1025.25,248744
2024-03-15,1025.300048828125,1057.9000244140625,1017.5499877929688,1039.949951171875,110925
2024-03-18,1052.5,1052.800048828125,1020.0,1044.5,75530
2024-03-19,1044.0999755859375,1054.6500244140625,1035.0,1049.449951171875,58036
2024-03-20,1041.3499755859375,1060.0,1035.6500244140625,1055.550048828125,51530
2024-03-21,1055.550048828125,1063.1500244140625,1030.449951171875,1040.1500244140625,149952
2024-03-22,1050.550048828125,1053.699951171875,1035.0,1051.3499755859375,101885
2024-03-26,1051.0,1062.0,1043.699951171875,1053.0999755859375,170478
2024-03-27,1053.0999755859375,1090.0,1046.5,1084.9000244140625,147079
2024-03-28,1101.1500244140625,1121.800048828125,1076.449951171875,1114.699951171875,153345
2024-04-01,1124.9000244140625,1126.0,1104.0999755859375,1119.800048828125,101499
2024-04-02,1130.0,1130.0,1106.0999755859375,1112.0999755859375,84245
2024-04-03,1111.949951171875,1148.25,1101.4000244140625,1130.6500244140625,143007
2024-04-04,1134.949951171875,1160.0,1122.25,1151.050048828125,105828
2024-04-05,1145.050048828125,1156.9000244140625,1135.0,1143.4000244140625,60073
2024-04-08,1151.550048828125,1164.0,1132.300048828125,1139.800048828125,89347
2024-04-09,1140.0,1154.1500244140625,1114.050048828125,1148.449951171875,168821
2024-04-10,1145.300048828125,1145.300048828125,1123.0,1126.199951171875,42133
2024-04-12,1120.0,1120.0,1104.8499755859375,1116.9000244140625,83480
2024-04-15,1080.0,1127.949951171875,1065.699951171875,1113.0,135618
2024-04-16,1108.0999755859375,1111.0,1081.550048828125,1089.5,159761
2024-04-18,1091.050048828125,1102.050048828125,1039.75,1049.8499755859375,229338
2024-04-19,1048.949951171875,1078.800048828125,1030.0,1049.9000244140625,171738
2024-04-22,1070.0,1102.3499755859375,1049.9000244140625,1093.699951171875,176239
2024-04-23,1104.449951171875,1111.800048828125,1088.5,1094.050048828125,209057
2024-04-24,1102.75,1165.5,1093.949951171875,1157.5,279963
2024-04-25,1157.5,1180.5,1141.0,1151.1500244140625,160619
2024-04-26,1200.0,1271.949951171875,1195.0,1233.9000244140625,817651
2024-04-29,1233.9000244140625,1288.25,1233.9000244140625,1267.0,332272
2024-04-30,1270.0,1314.5999755859375,1269.050048828125,1276.3499755859375,239705
2024-05-02,1276.3499755859375,1277.0999755859375,1262.0,1269.75,92826
2024-05-03,1271.5999755859375,1284.800048828125,1262.050048828125,1274.449951171875,91171
2024-05-06,1278.0,1287.1500244140625,1231.050048828125,1240.1500244140625,103819
2024-05-07,1249.949951171875,1261.0,1218.550048828125,1248.9000244140625,238650
2024-05-08,1237.0999755859375,1256.0,1225.5,1249.1500244140625,61474
2024-05-09,1253.0,1266.050048828125,1206.0,1209.449951171875,72039
2024-05-10,1209.800048828125,1240.0,1188.75,1233.1500244140625,89709
2024-05-13,1233.1500244140625,1238.75,1200.0,1206.8499755859375,56145
2024-05-14,1219.0,1250.9000244140625,1207.3499755859375,1231.1500244140625,150728
2024-05-15,1235.0,1302.699951171875,1232.5999755859375,1295.6500244140625,317739
2024-05-16,1306.0,1307.5,1240.050048828125,1276.75,172126
2024-05-17,1286.9000244140625,1302.0,1250.0,1282.0,121291
2024-05-21,1308.9000244140625,1323.0,1275.6500244140625,1281.050048828125,108347
2024-05-22,1294.8499755859375,1294.9000244140625,1215.0,1224.300048828125,112600
2024-05-23,1242.0,1260.0,1232.199951171875,1238.5999755859375,83127
2024-05-24,1239.300048828125,1258.25,1219.550048828125,1226.0999755859375,94213
2024-05-27,1242.0,1244.5,1197.0,1213.449951171875,72712
2024-05-28,1220.949951171875,1222.0,1188.8499755859375,1202.3499755859375,53318
2024-05-29,1205.0,1235.0,1188.949951171875,1225.0999755859375,209030
2024-05-30,1223.0,1245.0,1203.0999755859375,1224.699951171875,144066
2024-05-31,1257.0,1314.0,1192.0999755859375,1264.9000244140625,527137
2024-06-03,1275.199951171875,1289.800048828125,1242.5999755859375,1276.449951171875,184137
2024-06-04,1277.949951171875,1277.949951171875,1202.0,1267.449951171875,151781
2024-06-05,1260.449951171875,1436.9000244140625,1225.0,1420.75,1065184
2024-06-06,1460.0,1545.5999755859375,1453.25,1500.6500244140625,716039
2024-06-07,1510.0,1515.949951171875,1451.050048828125,1471.800048828125,282124
2024-06-10,1494.4000244140625,1494.4000244140625,1426.0,1435.9000244140625,178379
2024-06-11,1440.8499755859375,1440.8499755859375,1388.25,1403.75,193238
2024-06-12,1408.4000244140625,1435.0,1404.5999755859375,1414.5999755859375,183497
2024-06-13,1419.699951171875,1432.050048828125,1395.0,1401.050048828125,243026
2024-06-14,1415.0,1415.050048828125,1395.0,1398.949951171875,110185
2024-06-18,1400.0,1462.75,1400.0,1433.5,373004
2024-06-19,1450.0,1468.9000244140625,1426.5,1442.3499755859375,229792
2024-06-20,1448.0,1565.949951171875,1433.800048828125,1498.5999755859375,535097
2024-06-21,1505.0,1511.300048828125,1453.5999755859375,1464.75,138965
2024-06-24,1453.0,1478.199951171875,1409.0,1416.8499755859375,182164
2024-06-25,1429.9000244140625,1444.550048828125,1402.0,1408.300048828125,139143
2024-06-26,1406.4000244140625,1413.550048828125,1376.199951171875,1385.949951171875,118156
2024-06-27,1387.050048828125,1430.0,1361.9000244140625,1378.9000244140625,122542
2024-06-28,1372.0,1388.0,1364.050048828125,1375.050048828125,74142
2024-07-01,1380.0,1404.0,1371.9000244140625,1383.75,87825
2024-07-02,1383.75,1399.9000244140625,1375.0,1389.9000244140625,113106
2024-07-03,1392.0,1426.1500244140625,1375.0,1399.25,144514
2024-07-04,1410.0,1417.300048828125,1385.8499755859375,1399.0,107342
2024-07-05,1399.0,1442.6500244140625,1377.0,1434.0,138886
2024-07-08,1445.0,1466.3499755859375,1405.0,1415.3499755859375,246397
2024-07-09,1415.3499755859375,1434.550048828125,1384.800048828125,1415.699951171875,157589
2024-07-10,1428.449951171875,1433.8499755859375,1380.0,1392.25,79065
2024-07-11,1400.0,1425.8499755859375,1392.0,1415.3499755859375,107096
2024-07-12,1416.0,1427.949951171875,1403.6500244140625,1412.699951171875,79165
2024-07-15,1413.0,1444.3499755859375,1399.4000244140625,1439.199951171875,174293
2024-07-16,1453.9000244140625,1476.0,1422.0,1431.199951171875,232541
2024-07-18,1427.0,1490.5999755859375,1424.550048828125,1471.699951171875,513963
2024-07-19,1484.550048828125,1486.75,1410.5,1430.050048828125,148522
2024-07-22,1427.800048828125,1440.0,1405.1500244140625,1418.800048828125,89632
2024-07-23,1423.0,1427.300048828125,1360.5,1392.300048828125,216608
2024-07-24,1399.25,1438.4000244140625,1392.800048828125,1425.0999755859375,144742
2024-07-25,1421.199951171875,1432.9000244140625,1396.550048828125,1401.449951171875,75852
2024-07-26,1401.449951171875,1462.800048828125,1387.550048828125,1412.8499755859375,236054
2024-07-29,1419.949951171875,1459.9000244140625,1405.0,1421.4000244140625,167244
2024-07-30,1424.0,1432.75,1409.550048828125,1413.1500244140625,53736
2024-07-31,1413.1500244140625,1427.449951171875,1400.0,1402.3499755859375,78520
2024-08-01,1402.3499755859375,1418.9000244140625,1376.75,1382.0999755859375,110800
2024-08-02,1367.0,1432.5999755859375,1314.199951171875,1394.9000244140625,333785
2024-08-05,1322.3499755859375,1364.949951171875,1318.550048828125,1323.449951171875,259798
2024-08-06,1349.9000244140625,1360.449951171875,1327.300048828125,1334.699951171875,86129
2024-08-07,1334.550048828125,1364.800048828125,1331.0,1347.4000244140625,76439
2024-08-08,1355.0,1358.9000244140625,1327.949951171875,1339.949951171875,73762
2024-08-09,1342.050048828125,1423.5,1342.050048828125,1414.3499755859375,374197
2024-08-12,1415.0,1465.0,1400.9000244140625,1459.1500244140625,195100
2024-08-13,1459.1500244140625,1466.4000244140625,1405.199951171875,1414.25,139274
2024-08-14,1414.050048828125,1451.0,1406.0,1440.050048828125,110439
2024-08-16,1442.5,1495.0,1442.449951171875,1460.550048828125,298486
2024-08-19,1460.0,1508.0,1448.300048828125,1475.3499755859375,245003
2024-08-20,1475.3499755859375,1479.0,1450.0,1458.0999755859375,81387
2024-08-21,1457.0,1474.0,1441.0,1451.1500244140625,60552
2024-08-22,1451.199951171875,1535.0,1449.050048828125,1525.949951171875,399200
2024-08-23,1534.0,1548.0,1518.0,1540.949951171875,219568
2024-08-26,1544.6500244140625,1608.75,1511.4000244140625,1599.4000244140625,476748
2024-08-27,1595.0,1632.0,1547.1500244140625,1566.5999755859375,306092
2024-08-28,1570.75,1602.4000244140625,1551.0999755859375,1559.3499755859375,151112
2024-08-29,1550.0999755859375,1619.0,1542.199951171875,1556.699951171875,261896
2024-08-30,1577.9000244140625,1620.0,1562.199951171875,1608.5,182783
2024-09-02,1625.0,1627.8499755859375,1582.199951171875,1592.75,96383
2024-09-03,1599.9000244140625,1635.800048828125,1577.699951171875,1629.3499755859375,174591
2024-09-04,1629.0,1658.550048828125,1568.949951171875,1593.199951171875,175184
2024-09-05,1601.800048828125,1651.0,1581.050048828125,1613.25,237181
2024-09-06,1645.5,1848.9000244140625,1632.300048828125,1806.0999755859375,1807772
2024-09-09,1769.0,1770.0,1677.050048828125,1705.5999755859375,591347
2024-09-10,1731.3499755859375,1845.0,1730.5,1819.75,600249
2024-09-11,1841.800048828125,1841.800048828125,1796.050048828125,1820.9000244140625,205920
2024-09-12,1794.949951171875,2009.0,1784.4000244140625,1823.75,1416301
2024-09-13,1804.949951171875,1887.0,1795.75,1861.550048828125,340909
2024-09-16,1820.0,1858.0,1784.9000244140625,1795.0999755859375,321595
2024-09-17,1799.8499755859375,1959.25,1785.0,1928.800048828125,597610
2024-09-18,1950.0,1965.0,1925.0,1947.199951171875,194634
2024-09-19,1947.199951171875,1954.449951171875,1857.0999755859375,1937.4000244140625,176638
2024-09-20,1954.5,2200.0,1941.050048828125,2115.699951171875,1425996
2024-09-23,2044.0999755859375,2098.0,1975.300048828125,1989.800048828125,365135
2024-09-24,1990.5999755859375,2025.0,1880.050048828125,1902.449951171875,311509
2024-09-25,1910.0,1997.699951171875,1905.050048828125,1923.1500244140625,333473
2024-09-26,1932.699951171875,1960.5999755859375,1897.800048828125,1949.5999755859375,184634
2024-09-27,1957.050048828125,1978.550048828125,1935.0,1953.949951171875,82009
2024-09-30,1957.9000244140625,1973.949951171875,1889.1500244140625,1906.300048828125,146641
2024-10-01,1909.0999755859375,1937.949951171875,1890.0,1894.75,103091
2024-10-03,1879.949951171875,1889.800048828125,1831.5999755859375,1855.4000244140625,253199
2024-10-04,1855.4000244140625,1880.449951171875,1835.050048828125,1839.5,162909
2024-10-07,1850.0,1868.75,1780.050048828125,1810.5999755859375,164206
2024-10-08,1800.0,1889.800048828125,1792.0,1855.550048828125,127930
2024-10-09,1850.699951171875,1889.949951171875,1840.1500244140625,1856.3499755859375,128587
2024-10-10,1875.800048828125,1883.9000244140625,1838.699951171875,1856.8499755859375,138333
2024-10-11,1871.199951171875,1883.449951171875,1843.1500244140625,1848.1500244140625,195307
2024-10-14,1835.0,1938.0,1822.199951171875,1922.300048828125,311928
2024-10-15,1922.5,1954.449951171875,1870.0,1893.75,70199
2024-10-16,1893.0,1918.4000244140625,1871.9000244140625,1895.949951171875,47194
2024-10-17,1899.949951171875,1921.3499755859375,1832.5,1852.25,74824
2024-10-18,1850.0,1854.6500244140625,1788.050048828125,1846.3499755859375,77887
2024-10-21,1846.0,1856.199951171875,1800.0,1809.050048828125,58844
2024-10-22,1785.0,1797.300048828125,1705.050048828125,1707.449951171875,268026
2024-10-23,1680.0,1754.949951171875,1660.550048828125,1705.199951171875,161438
2024-10-24,1708.1500244140625,1726.5999755859375,1643.4000244140625,1661.4000244140625,179065
2024-10-25,1669.9000244140625,1719.0,1664.5,1697.050048828125,179816
2024-10-28,1713.949951171875,1823.5,1702.75,1748.3499755859375,164722
2024-10-29,1745.3499755859375,1805.0999755859375,1740.0,1780.25,110670
2024-10-30,1781.199951171875,1814.4000244140625,1781.199951171875,1796.0,44761
2024-10-31,1796.949951171875,1899.0,1789.25,1890.6500244140625,145932
2024-11-01,1913.5,1913.5,1848.0,1868.0999755859375,21105
2024-11-04,1862.199951171875,1877.9000244140625,1816.050048828125,1828.0,43745
2024-11-05,1813.199951171875,1854.199951171875,1780.0,1803.75,197414
2024-11-06,1827.0,1863.1500244140625,1806.0,1843.949951171875,59724
2024-11-07,1856.0,1859.9000244140625,1805.0,1814.550048828125,33752
2024-11-08,1815.0,1823.800048828125,1786.3499755859375,1810.5999755859375,56059
2024-11-11,1800.0,1800.0,1690.0,1702.1500244140625,132451
2024-11-12,1702.1500244140625,1714.949951171875,1593.6500244140625,1604.300048828125,233564
2024-11-13,1615.0,1658.199951171875,1586.3499755859375,1637.25,255810
2024-11-14,1642.0,1650.0,1616.0,1632.300048828125,59400
2024-11-18,1632.25,1666.8499755859375,1609.0999755859375,1629.1500244140625,63196
2024-11-19,1640.0,1709.949951171875,1635.75,1675.6500244140625,62549
2024-11-21,1650.0,1673.0,1626.0999755859375,1632.9000244140625,43022
2024-11-22,1616.550048828125,1740.8499755859375,1616.550048828125,1701.050048828125,118458
2024-11-25,1700.0,1800.0,1700.0,1754.9000244140625,93926
2024-11-26,1779.8499755859375,1787.300048828125,1732.0,1763.3499755859375,39044
2024-11-27,1763.3499755859375,1794.5999755859375,1735.0999755859375,1784.949951171875,159593
2024-11-28,1788.0,1813.5999755859375,1774.6500244140625,1798.0999755859375,133830
2024-11-29,1807.800048828125,1854.300048828125,1776.25,1814.300048828125,122109
2024-12-02,1791.0999755859375,1835.0,1790.199951171875,1816.25,48337
2024-12-03,1823.75,1899.0,1820.0999755859375,1892.199951171875,75319
2024-12-04,1898.699951171875,1948.0,1882.199951171875,1914.8499755859375,93593
2024-12-05,1909.199951171875,1976.699951171875,1877.0,1889.199951171875,72489
2024-12-06,1889.0,1919.949951171875,1852.949951171875,1863.800048828125,53300
2024-12-09,1862.949951171875,1874.800048828125,1805.050048828125,1817.8499755859375,55849
2024-12-10,1817.050048828125,1824.5999755859375,1766.050048828125,1774.949951171875,78481
2024-12-11,1774.949951171875,1884.699951171875,1772.050048828125,1865.0999755859375,137707
2024-12-12,1865.0999755859375,1874.4000244140625,1819.949951171875,1831.199951171875,80804
2024-12-13,1820.0999755859375,1838.5,1780.0,1785.5,114266
2024-12-16,1812.25,1815.5,1696.0,1703.550048828125,161610
2024-12-17,1703.550048828125,1720.050048828125,1650.050048828125,1675.5999755859375,111242
2024-12-18,1682.25,1698.8499755859375,1665.0,1683.300048828125,343853
2024-12-19,1683.300048828125,1728.0,1678.050048828125,1700.5999755859375,209565
2024-12-20,1705.0,1713.4000244140625,1629.449951171875,1638.75,100917
2024-12-23,1635.6500244140625,1689.5999755859375,1625.25,1631.75,76679
2024-12-24,1643.0,1658.699951171875,1613.0,1619.800048828125,76265
2024-12-26,1619.800048828125,1638.9000244140625,1607.699951171875,1623.699951171875,43262
2024-12-27,1612.449951171875,1651.75,1609.0,1639.8499755859375,97460
2024-12-30,1651.9000244140625,1651.9000244140625,1601.0,1612.9000244140625,53248
2024-12-31,1621.0999755859375,1648.3499755859375,1601.0,1638.5999755859375,99738
2025-01-01,1638.0,1653.9000244140625,1613.1500244140625,1639.699951171875,138380
2025-01-02,1655.0,1656.0,1619.699951171875,1630.25,79911
2025-01-03,1630.25,1639.550048828125,1606.800048828125,1610.5,57276
2025-01-06,1624.949951171875,1624.949951171875,1539.050048828125,1556.199951171875,94963
2025-01-07,1568.800048828125,1634.0,1540.0,1609.050048828125,149553
2025-01-08,1615.8499755859375,1622.449951171875,1588.199951171875,1599.699951171875,76489
2025-01-09,1606.800048828125,1620.1500244140625,1586.550048828125,1602.5,63362
2025-01-10,1603.050048828125,1603.800048828125,1556.0,1560.300048828125,53920
2025-01-13,1551.0,1554.550048828125,1475.6500244140625,1507.800048828125,122565
2025-01-14,1507.800048828125,1518.5,1470.0,1499.5,95961
2025-01-15,1506.0,1546.8499755859375,1494.800048828125,1502.0,99876
2025-01-16,1534.9000244140625,1534.9000244140625,1496.0,1499.699951171875,330075
2025-01-17,1499.699951171875,1504.8499755859375,1485.0,1489.550048828125,172979
2025-01-20,1489.550048828125,1505.449951171875,1489.550048828125,1500.800048828125,135581
2025-01-21,1514.0,1514.0,1483.6500244140625,1488.199951171875,125296
2025-01-22,1489.0999755859375,1502.199951171875,1467.0,1483.699951171875,57048
2025-01-23,1483.949951171875,1503.949951171875,1475.300048828125,1499.949951171875,81473
2025-01-24,1499.949951171875,1515.75,1480.5999755859375,1486.300048828125,48736
2025-01-27,1479.75,1500.75,1438.0999755859375,1488.300048828125,72073
2025-01-28,1480.0,1504.6500244140625,1429.9000244140625,1475.0999755859375,84240
2025-01-29,1479.3499755859375,1511.0,1477.0,1494.050048828125,29107
2025-01-30,1508.949951171875,1508.949951171875,1455.8499755859375,1461.550048828125,32972
2025-01-31,1439.6500244140625,1485.0,1435.050048828125,1469.949951171875,83806
2025-02-01,1470.0,1667.0999755859375,1456.449951171875,1529.25,255268
2025-02-03,1540.0,1540.0,1465.0,1491.449951171875,263239
2025-02-04,1510.0,1536.699951171875,1455.3499755859375,1529.3499755859375,227544
2025-02-05,1549.0,1553.0999755859375,1463.449951171875,1482.25,397182
2025-02-06,1466.0,1478.25,1430.1500244140625,1459.0,134785
2025-02-07,1480.0,1486.0,1450.699951171875,1476.5,90605
2025-02-10,1472.199951171875,1480.949951171875,1402.5,1424.199951171875,64399
2025-02-11,1424.199951171875,1427.449951171875,1366.0,1393.6500244140625,62918
2025-02-12,1390.0999755859375,1422.75,1355.0,1406.449951171875,60974
2025-02-13,1406.449951171875,1432.8499755859375,1400.0,1407.9000244140625,45106
2025-02-14,1411.949951171875,1415.0,1340.0,1359.25,66685
2025-02-17,1359.949951171875,1363.449951171875,1323.050048828125,1339.050048828125,105780
2025-02-18,1347.9000244140625,1347.9000244140625,1284.0,1297.949951171875,77806
2025-02-19,1288.9000244140625,1378.800048828125,1288.9000244140625,1350.550048828125,82964
2025-02-20,1352.4000244140625,1357.449951171875,1324.0999755859375,1350.9000244140625,57407
2025-02-21,1351.0,1401.0,1311.800048828125,1375.6500244140625,78953
2025-02-24,1364.9000244140625,1365.0,1318.25,1340.449951171875,63933
2025-02-25,1339.5,1359.5,1328.0,1339.949951171875,45786
2025-02-27,1341.0,1360.800048828125,1324.0,1351.0,83261
2025-02-28,1335.0,1344.75,1299.8499755859375,1320.8499755859375,248321
2025-03-03,1328.0,1347.0,1276.0,1319.8499755859375,87180
2025-03-04,1310.0,1328.6500244140625,1293.5,1321.6500244140625,82194
2025-03-05,1337.9000244140625,1408.699951171875,1313.0,1399.800048828125,60345
2025-03-06,1399.800048828125,1429.0,1392.800048828125,1406.949951171875,36221
2025-03-07,1400.0,1440.699951171875,1390.0,1429.949951171875,46433
2025-03-10,1442.4000244140625,1558.949951171875,1425.0999755859375,1473.1500244140625,481775
2025-03-11,1451.050048828125,1454.5,1370.050048828125,1381.5,171451
2025-03-12,1370.0,1450.5,1367.5,1432.949951171875,131107
2025-03-13,1445.5999755859375,1523.0,1424.0,1497.25,217718
2025-03-17,1497.25,1497.25,1433.800048828125,1452.5999755859375,72601
2025-03-18,1452.5999755859375,1452.5999755859375,1452.5999755859375,1452.5999755859375,0
2025-03-19,1476.5999755859375,1512.0,1471.5999755859375,1500.550048828125,41024
2025-03-20,1512.0,1600.0,1504.800048828125,1551.6500244140625,57895
2025-03-21,1557.0,1593.1500244140625,1521.6500244140625,1560.699951171875,69910
2025-03-24,1568.449951171875,1578.9000244140625,1510.050048828125,1515.550048828125,86310
2025-03-25,1516.0,1523.4000244140625,1478.75,1507.6500244140625,54594
2025-03-26,1510.4000244140625,1517.1500244140625,1470.0,1473.4000244140625,30380
2025-03-27,1473.0,1486.949951171875,1453.0999755859375,1469.050048828125,46077
2025-03-28,1477.5,1495.949951171875,1455.0,1461.4000244140625,66429
2025-04-01,1451.199951171875,1505.5,1441.199951171875,1484.0,39369
2025-04-02,1484.0,1508.0,1464.5,1501.1500244140625,42876
2025-04-03,1489.0,1538.949951171875,1482.0,1536.3499755859375,32306
2025-04-04,1529.050048828125,1529.050048828125,1482.5,1504.75,42636
2025-04-07,1359.0,1500.0,1320.0,1486.9000244140625,97749
2025-04-08,1525.0,1535.0,1503.9000244140625,1522.050048828125,40216
2025-04-09,1522.050048828125,1569.0,1504.0,1566.9000244140625,58683
2025-04-11,1598.8499755859375,1611.0,1562.6500244140625,1586.199951171875,81637
2025-04-15,1621.9000244140625,1637.800048828125,1577.5,1586.4000244140625,65230
2025-04-16,1603.0,1603.0,1542.0,1558.4000244140625,76759
2025-04-17,1568.9000244140625,1578.9000244140625,1543.699951171875,1559.9000244140625,43712
2025-04-21,1559.9000244140625,1618.0,1548.699951171875,1607.800048828125,66359
2025-04-22,1592.199951171875,1646.300048828125,1581.0999755859375,1631.800048828125,90329
2025-04-23,1644.0999755859375,1652.199951171875,1602.0,1622.0,36733
2025-04-24,1620.0,1654.0,1605.0,1624.5999755859375,66338
2025-04-25,1620.0,1628.199951171875,1550.0,1558.300048828125,55846
2025-04-28,1550.0999755859375,1568.9000244140625,1505.300048828125,1515.199951171875,113137
2025-04-29,1529.9000244140625,1541.300048828125,1512.199951171875,1519.9000244140625,28623
2025-04-30,1508.0,1516.4000244140625,1481.5999755859375,1490.300048828125,45861
2025-05-02,1485.0,1496.199951171875,1462.5999755859375,1473.0999755859375,34407
2025-05-05,1477.9000244140625,1489.9000244140625,1448.9000244140625,1452.199951171875,44909
2025-05-06,1458.5,1458.5,1412.199951171875,1418.5999755859375,44386
2025-05-07,1375.0,1452.199951171875,1370.0,1430.800048828125,83176
2025-05-08,1430.800048828125,1478.0,1420.0,1436.800048828125,39320
2025-05-09,1400.0,1455.0,1389.800048828125,1447.5,42308
2025-05-12,1498.5999755859375,1522.9000244140625,1481.300048828125,1503.300048828125,52689
2025-05-13,1510.0,1559.199951171875,1501.0999755859375,1548.5999755859375,50363
2025-05-14,1575.0,1575.0,1540.0999755859375,1556.9000244140625,157786
2025-05-15,1567.5999755859375,1567.5999755859375,1543.300048828125,1559.0,22032
2025-05-16,1564.0,1573.5999755859375,1553.4000244140625,1569.5,18242
2025-05-19,1570.0,1605.0,1554.0,1562.5999755859375,56915
2025-05-20,1569.9000244140625,1575.800048828125,1521.0,1524.199951171875,30568
2025-05-21,1520.0,1575.0,1510.0,1557.0,37366
2025-05-22,1557.0,1565.199951171875,1517.300048828125,1528.9000244140625,16019
2025-05-23,1528.9000244140625,1545.0,1515.0999755859375,1522.699951171875,39808
2025-05-26,1522.699951171875,1545.0,1515.5999755859375,1520.5,36086
2025-05-27,1520.5,1525.9000244140625,1498.0999755859375,1505.699951171875,42294
2025-05-28,1519.9000244140625,1520.800048828125,1500.0,1503.800048828125,21246
2025-05-29,1515.9000244140625,1515.9000244140625,1481.0999755859375,1489.0999755859375,34107
2025-05-30,1467.0,1478.5,1410.199951171875,1459.0999755859375,402204
2025-06-02,1500.0,1528.0,1433.300048828125,1477.5,124184
2025-06-03,1472.199951171875,1496.0,1452.0,1466.800048828125,90102
2025-06-04,1467.0,1472.5999755859375,1433.9000244140625,1436.4000244140625,54684
2025-06-05,1445.0999755859375,1467.9000244140625,1427.0999755859375,1429.699951171875,93708
2025-06-06,1430.0,1434.699951171875,1398.4000244140625,1401.5999755859375,95914
2025-06-09,1402.0999755859375,1407.9000244140625,1378.0,1383.9000244140625,89391
2025-06-10,1385.0,1399.9000244140625,1377.5,1389.0999755859375,65829
2025-06-11,1390.0,1401.9000244140625,1372.4000244140625,1377.0,69049
2025-06-12,1398.800048828125,1408.699951171875,1377.0,1389.800048828125,165266
2025-06-13,1381.699951171875,1384.5999755859375,1362.0,1380.699951171875,92148
2025-06-16,1382.4000244140625,1394.300048828125,1362.0,1387.9000244140625,71893
2025-06-17,1394.9000244140625,1402.9000244140625,1382.300048828125,1389.800048828125,76278
2025-06-18,1384.699951171875,1396.9000244140625,1373.4000244140625,1395.199951171875,102465
2025-06-19,1402.0,1408.699951171875,1388.4000244140625,1395.4000244140625,62440
2025-06-20,1405.0,1406.800048828125,1353.9000244140625,1368.5,69537
2025-06-23,1350.0,1369.5999755859375,1335.4000244140625,1339.9000244140625,174144
2025-06-24,1350.0,1364.0,1339.0,1352.9000244140625,104156
2025-06-25,1358.9000244140625,1377.9000244140625,1345.0,1353.5,354325
2025-06-26,1367.0,1389.5999755859375,1349.0,1358.4000244140625,84966
2025-06-27,1366.0,1376.0,1358.5,1362.0,63102
2025-06-30,1368.800048828125,1374.5,1357.9000244140625,1366.5999755859375,76618
2025-07-01,1366.0,1380.0,1336.4000244140625,1350.4000244140625,391521
2025-07-02,1350.4000244140625,1363.199951171875,1337.0999755859375,1343.800048828125,83434
2025-07-03,1345.9000244140625,1362.800048828125,1342.0,1350.0999755859375,177020
2025-07-04,1350.0999755859375,1364.0,1334.9000244140625,1356.0999755859375,50412
2025-07-07,1357.9000244140625,1414.9000244140625,1350.0999755859375,1413.0,117857
2025-07-08,1413.0,1449.5,1413.0,1418.5,245470
2025-07-09,1424.9000244140625,1456.0,1420.0999755859375,1447.5999755859375,164985
2025-07-10,1458.0,1458.9000244140625,1433.0999755859375,1446.300048828125,56299
2025-07-11,1445.0,1459.800048828125,1408.0,1451.9000244140625,109935
2025-07-14,1451.699951171875,1462.9000244140625,1431.9000244140625,1450.5999755859375,63805
2025-07-15,1452.0,1468.0,1444.0999755859375,1462.4000244140625,63108
2025-07-16,1469.0,1514.4000244140625,1460.0999755859375,1489.699951171875,356785
2025-07-17,1503.0999755859375,1556.800048828125,1493.4000244140625,1550.199951171875,215567
2025-07-18,1551.0,1568.5,1524.300048828125,1548.4000244140625,116919
2025-07-21,1548.0,1550.300048828125,1517.4000244140625,1535.800048828125,74027
