datetime,open,high,low,close,volume
2024-10-24,230.7100067138672,232.24000549316406,227.36000061035156,229.0399932861328,43964
2024-10-25,229.0,232.0,216.47000122070312,219.8699951171875,128361
2024-10-28,219.8699951171875,230.7100067138672,219.8699951171875,229.13999938964844,105218
2024-10-29,228.0500030517578,234.0,228.0500030517578,233.25,40451
2024-10-30,233.6999969482422,241.5,232.2100067138672,238.0500030517578,76409
2024-10-31,237.89999389648438,243.17999267578125,236.13999938964844,240.52999877929688,37717
2024-11-01,241.5,245.0,241.5,243.3000030517578,27205
2024-11-04,244.0,244.0,234.52000427246094,238.2100067138672,49495
2024-11-05,235.0,243.0,235.0,240.02999877929688,51543
2024-11-06,241.0,247.67999267578125,240.66000366210938,244.36000061035156,59325
2024-11-07,244.35000610351562,248.0,237.5,240.22999572753906,66515
2024-11-08,242.10000610351562,243.88999938964844,236.10000610351562,238.13999938964844,57627
2024-11-11,238.13999938964844,239.89999389648438,233.0,234.8800048828125,65260
2024-11-12,235.85000610351562,239.0,230.55999755859375,233.1199951171875,39321
2024-11-13,230.0500030517578,232.25,221.35000610351562,224.74000549316406,76639
2024-11-14,224.1999969482422,229.67999267578125,223.0,224.7100067138672,67765
2024-11-18,224.7100067138672,226.0,218.2100067138672,220.0,70366
2024-11-19,221.0,226.27999877929688,221.0,222.44000244140625,34715
2024-11-21,220.5,223.41000366210938,218.0,219.6300048828125,55649
2024-11-22,221.85000610351562,226.0,219.89999389648438,224.5,30213
2024-11-25,228.39999389648438,234.39999389648438,227.25,229.02999877929688,54655
2024-11-26,229.25,234.49000549316406,229.25,230.83999633789062,41431
2024-11-27,231.6999969482422,239.8000030517578,229.24000549316406,236.63999938964844,43855
2024-11-28,236.6699981689453,243.07000732421875,235.25,237.75,83384
2024-11-29,238.6999969482422,243.0,235.22000122070312,237.8699951171875,48837
2024-12-02,235.0,239.0,234.88999938964844,237.74000549316406,40075
2024-12-03,235.5,243.0,235.5,240.99000549316406,61687
2024-12-04,242.7899932861328,247.60000610351562,240.3000030517578,241.0399932861328,49407
2024-12-05,241.64999389648438,246.5,239.39999389648438,240.9199981689453,67112
2024-12-06,241.74000549316406,246.5,240.64999389648438,243.49000549316406,40793
2024-12-09,243.49000549316406,246.72000122070312,240.4199981689453,241.75,36264
2024-12-10,241.75,243.8800048828125,235.5,238.2899932861328,63294
2024-12-11,239.6999969482422,243.1999969482422,238.10000610351562,240.41000366210938,59957
2024-12-12,241.14999389648438,241.69000244140625,232.41000366210938,233.58999633789062,78155
2024-12-13,233.14999389648438,237.97999572753906,225.75,234.89999389648438,112368
2024-12-16,235.5,251.89999389648438,235.0,248.6199951171875,453479
2024-12-17,249.89999389648438,258.3999938964844,247.0399932861328,253.0,235520
2024-12-18,250.60000610351562,252.5,240.50999450683594,242.5500030517578,101082
2024-12-19,238.60000610351562,243.8800048828125,236.19000244140625,238.47000122070312,82334
2024-12-20,238.9499969482422,244.86000061035156,232.5,235.88999938964844,111682
2024-12-23,236.49000549316406,240.8800048828125,231.00999450683594,233.39999389648438,84499
2024-12-24,233.5,239.0,231.83999633789062,235.61000061035156,68419
2024-12-26,235.61000061035156,238.85000610351562,229.0,233.72999572753906,108716
2024-12-27,233.10000610351562,237.6999969482422,233.10000610351562,234.9600067138672,66702
2024-12-30,233.0,234.5399932861328,229.1999969482422,230.67999267578125,57369
2024-12-31,230.3000030517578,234.3000030517578,230.3000030517578,233.2100067138672,39808
2025-01-01,232.5,236.0,231.5,234.4600067138672,38560
2025-01-02,235.4499969482422,246.0,235.0,241.6300048828125,120354
2025-01-03,242.4499969482422,243.64999389648438,238.27999877929688,240.5399932861328,31425
2025-01-06,240.0,240.5,231.00999450683594,233.39999389648438,127622
2025-01-07,232.5,238.0,231.0,236.97000122070312,63957
2025-01-08,236.49000549316406,238.77999877929688,233.9199981689453,235.2899932861328,38610
2025-01-09,235.0,238.0,230.0,231.07000732421875,36951
2025-01-10,230.61000061035156,232.75999450683594,220.4499969482422,223.13999938964844,92549
2025-01-13,221.0,225.0,212.6999969482422,214.36000061035156,130099
2025-01-14,217.99000549316406,221.0,214.5500030517578,220.47000122070312,93347
2025-01-15,223.0,223.2899932861328,217.80999755859375,220.16000366210938,30889
2025-01-16,223.4499969482422,226.89999389648438,222.02000427246094,223.9600067138672,52232
2025-01-17,224.0,229.0,223.9600067138672,227.83999633789062,30125
2025-01-20,228.9499969482422,233.0,226.80999755859375,231.74000549316406,47665
2025-01-21,232.39999389648438,233.77999877929688,224.1999969482422,224.66000366210938,45113
2025-01-22,224.66000366210938,228.88999938964844,220.0,222.75999450683594,52382
2025-01-23,222.35000610351562,226.1999969482422,220.1999969482422,223.42999267578125,18969
2025-01-24,223.6999969482422,225.0500030517578,213.4199981689453,214.55999755859375,50077
2025-01-27,211.5500030517578,212.11000061035156,198.4499969482422,201.19000244140625,156050
2025-01-28,201.19000244140625,209.58999633789062,198.0,203.63999938964844,72035
2025-01-29,201.3000030517578,208.64999389648438,201.3000030517578,205.3000030517578,55144
2025-01-30,206.35000610351562,209.0,201.6999969482422,202.8300018310547,49033
2025-01-31,202.0,210.50999450683594,202.0,208.44000244140625,64763
2025-02-01,209.4499969482422,213.27999877929688,206.60000610351562,208.24000549316406,30669
2025-02-03,208.1999969482422,209.00999450683594,203.0,204.69000244140625,29536
2025-02-04,207.75,208.39999389648438,204.1999969482422,206.6699981689453,27845
2025-02-05,225.0,248.0,222.5,229.6300048828125,1228021
2025-02-06,226.10000610351562,232.0,217.3000030517578,218.0,125801
2025-02-07,215.14999389648438,219.4199981689453,213.00999450683594,213.9600067138672,43574
2025-02-10,215.35000610351562,218.6199951171875,210.14999389648438,210.9499969482422,41819
2025-02-11,208.10000610351562,214.16000366210938,204.2899932861328,206.32000732421875,93049
2025-02-12,206.32000732421875,214.1999969482422,197.0,209.55999755859375,102968
2025-02-13,209.55999755859375,212.02000427246094,207.0,207.60000610351562,43337
2025-02-14,207.3000030517578,210.69000244140625,195.08999633789062,197.72999572753906,124906
2025-02-17,197.39999389648438,200.10000610351562,192.0800018310547,195.0500030517578,62991
2025-02-18,194.0,198.6999969482422,185.14999389648438,196.32000732421875,94892
2025-02-19,196.32000732421875,206.85000610351562,193.1999969482422,203.7899932861328,65964
2025-02-20,204.39999389648438,210.42999267578125,203.1199951171875,206.75999450683594,45829
2025-02-21,206.0,211.39999389648438,205.0,209.02000427246094,63302
2025-02-24,206.99000549316406,213.1699981689453,198.0,208.0500030517578,62713
2025-02-25,209.89999389648438,211.0,205.35000610351562,209.41000366210938,48101
2025-02-27,208.4199981689453,208.4199981689453,196.14999389648438,198.22999572753906,59623
2025-02-28,196.5,198.0,186.75,187.9499969482422,103352
2025-03-03,190.0,192.17999267578125,180.5,191.52000427246094,79979
2025-03-04,190.0,194.00999450683594,187.0,190.67999267578125,59528
2025-03-05,190.10000610351562,198.5,190.10000610351562,196.22999572753906,90363
2025-03-06,199.0,200.27999877929688,195.25,196.66000366210938,68526
2025-03-07,199.60000610351562,204.14999389648438,197.0,198.3800048828125,84903
2025-03-10,198.14999389648438,201.0,187.0,190.6199951171875,59463
2025-03-11,188.0,197.6999969482422,187.6999969482422,193.97000122070312,122156
2025-03-12,195.6999969482422,196.9499969482422,191.0,193.3699951171875,67301
2025-03-13,194.0,197.4499969482422,187.60000610351562,189.3000030517578,176222
2025-03-17,190.25,191.19000244140625,181.1699981689453,183.47999572753906,66475
2025-03-18,183.47999572753906,183.47999572753906,183.47999572753906,183.47999572753906,0
2025-03-19,191.60000610351562,202.58999633789062,190.97999572753906,199.44000244140625,174452
2025-03-20,201.1999969482422,205.02000427246094,200.27000427246094,202.41000366210938,141795
2025-03-21,202.9600067138672,205.5399932861328,201.0,202.41000366210938,84042
2025-03-24,203.00999450683594,208.0,200.14999389648438,201.39999389648438,155656
2025-03-25,202.60000610351562,204.50999450683594,198.5,203.1300048828125,164978
2025-03-26,204.0,205.50999450683594,200.10000610351562,203.0500030517578,213635
2025-03-27,202.00999450683594,215.0,200.02000427246094,203.67999267578125,350729
2025-03-28,204.67999267578125,207.19000244140625,199.0,202.69000244140625,160371
2025-04-01,201.6999969482422,207.3800048828125,201.4499969482422,204.19000244140625,47746
2025-04-02,204.8000030517578,213.0,202.0,208.3699951171875,96456
2025-04-03,205.25,216.0,205.25,214.44000244140625,116002
2025-04-04,214.1999969482422,214.1999969482422,207.00999450683594,209.4199981689453,52750
2025-04-07,182.25999450683594,203.99000549316406,182.25999450683594,200.6199951171875,107193
2025-04-08,203.0500030517578,207.80999755859375,201.47999572753906,202.9499969482422,54584
2025-04-09,202.9499969482422,207.2100067138672,201.02000427246094,203.8000030517578,63470
2025-04-11,206.0,207.6699981689453,203.0,203.63999938964844,40928
2025-04-15,205.1999969482422,208.38999938964844,205.10000610351562,205.77999877929688,34902
2025-04-16,207.85000610351562,211.47999572753906,205.52000427246094,208.69000244140625,87810
2025-04-17,209.0,210.27999877929688,205.91000366210938,206.77999877929688,60090
2025-04-21,207.10000610351562,210.99000549316406,202.00999450683594,206.3300018310547,82569
2025-04-22,208.8000030517578,216.4199981689453,204.52999877929688,209.25,207483
2025-04-23,209.6999969482422,213.9199981689453,207.41000366210938,209.47000122070312,114299
2025-04-24,210.60000610351562,213.58999633789062,208.5,209.0500030517578,52245
2025-04-25,209.89999389648438,210.8000030517578,203.33999633789062,207.0399932861328,63965
2025-04-28,205.11000061035156,216.97000122070312,203.0399932861328,213.88999938964844,150556
2025-04-29,213.88999938964844,228.0,212.6999969482422,214.24000549316406,283736
2025-04-30,215.97999572753906,215.97999572753906,206.0,207.72000122070312,80812
2025-05-02,206.10000610351562,210.58999633789062,204.32000732421875,206.33999633789062,110480
2025-05-05,208.7899932861328,208.7899932861328,201.35000610351562,204.50999450683594,71381
2025-05-06,205.0500030517578,205.64999389648438,192.66000366210938,194.49000549316406,109254
2025-05-07,195.00999450683594,199.8800048828125,194.0,197.32000732421875,66349
2025-05-08,198.39999389648438,203.0,195.10000610351562,197.17999267578125,75540
2025-05-09,193.0,195.58999633789062,191.00999450683594,193.47999572753906,45652
2025-05-12,197.3000030517578,202.52000427246094,197.10000610351562,198.27999877929688,68683
2025-05-13,199.99000549316406,202.0,198.5,200.5,36050
2025-05-14,202.0,205.10000610351562,198.50999450683594,200.0500030517578,123192
2025-05-15,200.1999969482422,202.50999450683594,198.9499969482422,199.35000610351562,69095
2025-05-16,200.64999389648438,210.19000244140625,200.39999389648438,206.69000244140625,221253
2025-05-19,208.0,211.0,206.0500030517578,206.5,159122
2025-05-20,207.39999389648438,208.0,202.8800048828125,203.63999938964844,73761
2025-05-21,204.5,206.89999389648438,202.55999755859375,203.92999267578125,57698
2025-05-22,204.0,206.27999877929688,204.0,205.8000030517578,62701
2025-05-23,205.8000030517578,208.77999877929688,204.5500030517578,205.97999572753906,100492
2025-05-26,208.97999572753906,214.38999938964844,205.3699951171875,210.63999938964844,240406
2025-05-27,211.5,212.38999938964844,206.89999389648438,207.41000366210938,88142
2025-05-28,208.00999450683594,211.49000549316406,206.42999267578125,209.0,101195
2025-05-29,209.1999969482422,209.99000549316406,204.10000610351562,206.1999969482422,90557
2025-05-30,205.1300048828125,205.41000366210938,200.4199981689453,202.3300018310547,55209
2025-06-02,201.8000030517578,207.8000030517578,200.0,206.24000549316406,84517
2025-06-03,207.19000244140625,209.6999969482422,205.1699981689453,206.5800018310547,72268
2025-06-04,206.05999755859375,210.0,204.69000244140625,207.5399932861328,75112
2025-06-05,209.0,212.89999389648438,206.5500030517578,206.8300018310547,126301
2025-06-06,206.55999755859375,210.7899932861328,206.55999755859375,208.7100067138672,69999
2025-06-09,209.10000610351562,235.0,208.72000122070312,231.0800018310547,1289248
2025-06-10,230.0,231.6699981689453,222.35000610351562,223.77999877929688,175015
2025-06-11,221.60000610351562,227.8699951171875,217.1199951171875,218.25999450683594,142515
2025-06-12,218.14999389648438,220.58999633789062,215.1199951171875,216.05999755859375,76139
2025-06-13,214.0,219.8800048828125,208.8800048828125,216.0,108109
2025-06-16,214.9199981689453,217.1999969482422,211.25,215.4499969482422,38717
2025-06-17,215.4499969482422,218.39999389648438,212.4199981689453,213.2100067138672,38568
2025-06-18,212.1699981689453,217.1999969482422,210.5500030517578,213.8000030517578,58014
2025-06-19,213.80999755859375,214.44000244140625,209.5500030517578,210.89999389648438,50673
2025-06-20,210.0,218.27000427246094,207.2899932861328,214.5800018310547,86335
2025-06-23,214.0,216.47999572753906,211.14999389648438,213.6999969482422,41302
2025-06-24,218.0,218.22000122070312,214.0,214.7100067138672,40623
2025-06-25,215.89999389648438,219.39999389648438,215.00999450683594,218.19000244140625,53780
2025-06-26,218.97999572753906,222.85000610351562,217.5,218.3000030517578,65634
2025-06-27,218.5500030517578,219.24000549316406,214.0,215.1999969482422,69502
2025-06-30,215.0,217.32000732421875,209.8000030517578,211.8300018310547,81946
2025-07-01,212.25,219.86000061035156,212.25,216.33999633789062,109188
2025-07-02,216.99000549316406,216.99000549316406,208.22000122070312,212.33999633789062,54145
2025-07-03,212.89999389648438,214.27999877929688,210.67999267578125,213.5800018310547,41776
2025-07-04,214.35000610351562,215.6699981689453,212.10000610351562,213.02999877929688,26956
2025-07-07,211.89999389648438,217.00999450683594,211.8800048828125,212.9199981689453,37679
2025-07-08,213.1999969482422,218.8000030517578,212.2100067138672,217.4499969482422,89127
2025-07-09,217.4499969482422,217.4499969482422,214.2100067138672,215.02999877929688,23122
2025-07-10,215.0,216.11000061035156,211.75,212.6699981689453,31968
2025-07-11,211.5500030517578,213.72000122070312,209.5500030517578,211.3800048828125,32375
2025-07-14,211.3800048828125,214.0,208.14999389648438,212.39999389648438,70835
2025-07-15,212.0399932861328,213.72000122070312,210.5500030517578,211.1300048828125,22448
2025-07-16,211.1300048828125,213.27999877929688,210.91000366210938,211.32000732421875,30673
2025-07-17,212.35000610351562,217.27000427246094,211.69000244140625,212.89999389648438,46559
2025-07-18,212.0,213.5500030517578,211.0500030517578,212.16000366210938,32501
2025-07-21,211.75,213.99000549316406,209.3000030517578,210.38999938964844,60948
2025-07-22,210.10000610351562,215.5500030517578,208.82000732421875,212.14999389648438,103709
2025-07-23,212.0,212.60000610351562,210.0,210.7100067138672,30325
2025-07-24,210.9499969482422,215.17999267578125,210.3000030517578,213.8000030517578,71803
2025-07-25,212.6999969482422,213.17999267578125,210.3000030517578,211.1999969482422,41802
2025-07-28,210.9499969482422,211.94000244140625,208.60000610351562,210.4600067138672,70427
2025-07-29,210.0,210.0800018310547,207.2899932861328,208.47999572753906,31040
2025-07-30,209.0,212.5500030517578,207.6999969482422,208.67999267578125,91199
2025-07-31,208.3000030517578,211.67999267578125,208.3000030517578,208.77999877929688,41439
2025-08-01,208.5,212.3000030517578,208.3000030517578,208.44000244140625,45348
2025-08-04,208.3000030517578,210.4499969482422,208.3000030517578,208.80999755859375,33402
2025-08-05,209.27999877929688,209.44000244140625,208.3000030517578,208.38999938964844,19469
2025-08-06,208.39999389648438,210.00999450683594,208.3000030517578,209.2100067138672,53016
2025-08-07,209.89999389648438,211.39999389648438,201.25,203.88999938964844,40141
2025-08-08,204.0,205.99000549316406,202.0,203.8300018310547,77135
2025-08-11,202.5,203.5,199.00999450683594,200.58999633789062,26873
2025-08-12,201.3000030517578,202.94000244140625,199.0,200.27000427246094,64043
2025-08-13,201.25,203.77999877929688,199.35000610351562,200.0800018310547,51948
2025-08-14,200.99000549316406,205.5,199.00999450683594,203.6999969482422,49584
2025-08-18,206.0,206.57000732421875,203.14999389648438,204.8800048828125,35329
2025-08-19,205.0399932861328,206.5,204.0,205.27999877929688,14792
2025-08-20,204.0,210.1999969482422,204.0,208.16000366210938,42603
2025-08-21,209.10000610351562,211.3800048828125,207.60000610351562,208.1699981689453,36194
2025-08-22,207.9199981689453,210.17999267578125,207.0399932861328,208.52000427246094,14507
2025-08-25,209.2100067138672,218.8000030517578,208.00999450683594,215.63999938964844,135907
2025-08-26,213.50999450683594,214.88999938964844,209.0,209.64999389648438,36496
2025-08-28,208.1999969482422,212.02000427246094,207.11000061035156,208.9600067138672,27496
2025-08-29,208.3300018310547,211.17999267578125,206.5,207.6999969482422,35234
2025-09-01,209.7899932861328,211.0500030517578,207.75,208.99000549316406,51007
2025-09-02,209.5,214.0,207.11000061035156,213.22999572753906,51820
2025-09-03,213.22999572753906,231.39999389648438,211.25999450683594,224.6199951171875,564546
2025-09-04,225.02000427246094,226.60000610351562,220.80999755859375,224.3699951171875,119994
2025-09-05,224.3699951171875,231.89999389648438,224.35000610351562,226.17999267578125,262565
2025-09-08,226.17999267578125,228.4199981689453,225.00999450683594,227.10000610351562,49453
2025-09-09,227.0,233.8000030517578,227.0,229.41000366210938,96556
2025-09-10,229.41000366210938,231.10000610351562,225.6300048828125,226.32000732421875,42257
2025-09-11,226.32000732421875,229.8800048828125,226.32000732421875,227.3699951171875,38887
2025-09-12,225.8800048828125,229.17999267578125,225.05999755859375,227.83999633789062,129115
2025-09-15,227.83999633789062,229.64999389648438,226.52000427246094,227.07000732421875,37841
2025-09-16,227.08999633789062,228.4199981689453,225.36000061035156,225.5800018310547,38477
2025-09-17,226.0,227.74000549316406,224.85000610351562,225.07000732421875,59850
2025-09-18,225.8699951171875,227.97000122070312,220.89999389648438,222.27000427246094,52808
2025-09-19,221.0,222.8699951171875,220.13999938964844,221.0399932861328,26946
2025-09-22,219.02000427246094,223.97000122070312,218.24000549316406,223.0800018310547,42812
2025-09-23,222.7100067138672,223.88999938964844,221.0500030517578,221.0800018310547,26614
2025-09-24,220.5,221.58999633789062,216.6999969482422,217.4199981689453,32661
2025-09-25,218.0,218.0,213.9199981689453,214.61000061035156,30736
2025-09-26,214.00999450683594,215.4600067138672,210.9499969482422,212.85000610351562,31582
2025-09-29,211.3800048828125,215.7899932861328,211.2100067138672,213.8699951171875,31405
2025-09-30,212.0,215.85000610351562,212.0,215.41000366210938,25287
2025-10-01,215.41000366210938,218.17999267578125,212.6699981689453,215.5800018310547,47264
2025-10-03,216.5,221.2100067138672,211.85000610351562,213.35000610351562,144011
2025-10-06,213.10000610351562,213.5800018310547,209.60000610351562,211.5500030517578,62324
2025-10-07,211.50999450683594,212.72000122070312,209.6300048828125,210.85000610351562,25901
2025-10-08,211.07000732421875,212.49000549316406,208.5500030517578,209.72000122070312,25758
2025-10-09,209.99000549316406,210.55999755859375,208.1300048828125,208.7899932861328,23117
2025-10-10,208.52999877929688,213.00999450683594,207.99000549316406,210.19000244140625,25555
2025-10-13,209.13999938964844,211.5800018310547,209.13999938964844,210.30999755859375,14231
2025-10-14,210.5500030517578,211.0,206.0,206.4499969482422,23381
2025-10-15,206.4499969482422,208.47000122070312,206.0,206.57000732421875,15809
2025-10-16,206.5,210.6999969482422,206.5,209.1300048828125,12378
2025-10-17,208.00999450683594,209.94000244140625,208.00999450683594,209.0399932861328,7061
2025-10-20,209.0399932861328,214.39999389648438,208.55999755859375,210.44000244140625,23020
2025-10-21,210.0,211.89999389648438,208.63999938964844,210.41000366210938,8188
2025-10-23,211.8000030517578,211.8000030517578,208.00999450683594,208.74000549316406,20210
2025-10-24,210.5,214.17999267578125,207.99000549316406,212.0,34658
