datetime,open,high,low,close,volume
2019-10-04,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0
2019-10-07,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0
2019-10-09,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0
2019-10-10,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0
2019-10-11,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0
2019-10-14,37.18000030517578,37.18000030517578,37.18000030517578,37.18000030517578,3000
2019-10-15,37.18000030517578,37.18000030517578,36.0,36.20000076293945,21000
2019-10-16,36.0,36.0,34.400001525878906,34.400001525878906,39000
2019-10-17,33.20000076293945,33.20000076293945,32.68000030517578,32.68000030517578,15000
2019-10-18,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,3000
2019-10-22,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0
2019-10-23,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,18000
2019-10-24,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0
2019-10-25,32.18000030517578,32.18000030517578,31.0,31.0,6000
2019-10-27,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,3000
2019-10-29,30.799999237060547,32.119998931884766,30.799999237060547,32.119998931884766,6000
2019-10-30,32.119998931884766,32.119998931884766,32.119998931884766,32.119998931884766,0
2019-10-31,32.119998931884766,32.119998931884766,32.119998931884766,32.119998931884766,0
2019-11-01,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,6000
2019-11-04,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,0
2019-11-05,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,0
2019-11-06,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,0
2019-11-07,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,0
2019-11-08,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,0
2019-11-11,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,9000
2019-11-13,36.20000076293945,36.20000076293945,34.599998474121094,34.599998474121094,9000
2019-11-14,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2019-11-15,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2019-11-18,34.939998626708984,34.939998626708984,32.880001068115234,32.880001068115234,21000
2019-11-19,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,3000
2019-11-20,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,0
2019-11-21,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,0
2019-11-22,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,0
2019-11-25,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,0
2019-11-26,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,3000
2019-11-27,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,0
2019-11-28,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,3000
2019-11-29,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,0
2019-12-02,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,0
2019-12-03,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,0
2019-12-04,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,0
2019-12-05,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,0
2019-12-06,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,0
2019-12-09,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,0
2019-12-10,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,3000
2019-12-11,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,6000
2019-12-12,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,6000
2019-12-13,23.719999313354492,26.200000762939453,23.719999313354492,26.200000762939453,9000
2019-12-16,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,6000
2019-12-17,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
2019-12-18,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
2019-12-19,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
2019-12-20,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,12000
2019-12-23,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,0
2019-12-24,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,0
2019-12-26,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,0
2019-12-27,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,0
2019-12-30,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,0
2019-12-31,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,0
2020-01-01,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,0
2020-01-02,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,0
2020-01-03,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,0
2020-01-06,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,0
2020-01-07,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,0
2020-01-08,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,0
2020-01-09,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,0
2020-01-10,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,0
2020-01-13,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,0
2020-01-14,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,0
2020-01-15,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,0
2020-01-16,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,0
2020-01-17,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,0
2020-01-20,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,0
2020-01-21,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,0
2020-01-22,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,0
2020-01-23,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,0
2020-01-24,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,0
2020-01-27,26.979999542236328,27.440000534057617,26.979999542236328,27.440000534057617,6000
2020-01-28,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,0
2020-01-29,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,0
2020-01-30,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,3000
2020-01-31,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2020-02-03,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2020-02-04,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2020-02-05,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2020-02-06,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2020-02-07,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2020-02-10,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2020-02-11,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,6000
2020-02-12,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,0
2020-02-13,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,0
2020-02-14,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,0
2020-02-17,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,0
2020-02-18,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,0
2020-02-19,26.0,26.0,26.0,26.0,3000
2020-02-20,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,3000
2020-02-24,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0
2020-02-25,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0
2020-02-26,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0
2020-02-27,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0
2020-02-28,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0
2020-03-02,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0
2020-03-03,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0
2020-03-04,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0
2020-03-05,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0
2020-03-06,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0
2020-03-09,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0
2020-03-11,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,3000
2020-03-12,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,3000
2020-03-13,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,0
2020-03-16,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,0
2020-03-17,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,0
2020-03-18,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,0
2020-03-19,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,3000
2020-03-20,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,0
2020-03-23,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,0
2020-03-24,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,0
2020-03-25,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,0
2020-03-26,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,0
2020-03-27,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,0
2020-03-30,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,0
2020-03-31,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,0
2020-04-01,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,0
2020-04-03,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,0
2020-04-07,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,0
2020-04-08,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,0
2020-04-09,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,0
2020-04-13,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,0
2020-04-15,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,0
2020-04-16,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,0
2020-04-17,24.0,24.0,24.0,24.0,3000
2020-04-20,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,3000
2020-04-21,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
2020-04-22,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
2020-04-23,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,3000
2020-04-24,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,0
2020-04-27,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,0
2020-04-28,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,0
2020-04-29,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,3000
2020-04-30,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0
2020-05-04,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0
2020-05-05,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0
2020-05-06,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0
2020-05-07,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0
2020-05-08,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0
2020-05-11,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,3000
2020-05-12,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,0
2020-05-13,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,0
2020-05-14,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,0
2020-05-15,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,0
2020-05-18,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,0
2020-05-19,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,0
2020-05-20,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,0
2020-05-21,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,0
2020-05-22,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,0
2020-05-26,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,3000
2020-05-27,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,3000
2020-05-28,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
2020-05-29,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
2020-06-01,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
2020-06-02,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
2020-06-03,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
2020-06-04,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
2020-06-05,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,3000
2020-06-08,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0
2020-06-09,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0
2020-06-10,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0
2020-06-11,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0
2020-06-12,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0
2020-06-15,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0
2020-06-16,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,6000
2020-06-17,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,0
2020-06-18,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,0
2020-06-19,24.5,24.5,24.5,24.5,3000
2020-06-22,24.5,24.5,24.5,24.5,0
2020-06-23,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,3000
2020-06-24,25.200000762939453,26.040000915527344,25.200000762939453,26.040000915527344,6000
2020-06-25,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,0
2020-06-26,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,0
2020-06-29,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,0
2020-06-30,26.0,26.0,26.0,26.0,3000
2020-07-01,26.0,26.0,26.0,26.0,0
2020-07-02,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,3000
2020-07-03,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,3000
2020-07-06,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,3000
2020-07-07,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,3000
2020-07-08,28.0,28.0,28.0,28.0,3000
2020-07-09,28.0,28.0,28.0,28.0,0
2020-07-10,28.0,28.0,28.0,28.0,0
2020-07-13,28.5,28.5,28.5,28.5,3000
2020-07-14,28.5,28.5,28.5,28.5,0
2020-07-15,28.5,28.5,28.5,28.5,0
2020-07-16,28.5,28.5,28.5,28.5,0
2020-07-17,28.5,28.5,28.5,28.5,0
2020-07-20,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,6000
2020-07-21,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,3000
2020-07-22,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,6000
2020-07-23,34.400001525878906,34.5,34.400001525878906,34.5,6000
2020-07-24,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,3000
2020-07-27,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
2020-07-28,34.439998626708984,34.439998626708984,34.400001525878906,34.439998626708984,12000
2020-07-29,36.15999984741211,36.15999984741211,36.0,36.15999984741211,15000
2020-07-30,37.959999084472656,37.959999084472656,37.79999923706055,37.79999923706055,9000
2020-07-31,36.08000183105469,36.08000183105469,35.91999816894531,35.91999816894531,12000
2020-08-03,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,6000
2020-08-04,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,0
2020-08-05,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,0
2020-08-06,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,0
2020-08-07,30.920000076293945,30.920000076293945,30.81999969482422,30.81999969482422,18000
2020-08-10,31.139999389648438,32.36000061035156,31.139999389648438,32.36000061035156,27000
2020-08-11,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,3000
2020-08-12,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,12000
2020-08-13,37.41999816894531,37.41999816894531,36.619998931884766,37.41999816894531,42000
2020-08-14,39.279998779296875,39.279998779296875,38.7599983215332,39.20000076293945,39000
2020-08-17,40.79999923706055,40.79999923706055,37.2400016784668,38.97999954223633,27000
2020-08-18,38.880001068115234,38.880001068115234,37.060001373291016,37.060001373291016,12000
2020-08-19,38.599998474121094,38.79999923706055,37.79999923706055,38.58000183105469,39000
2020-08-20,38.79999923706055,39.900001525878906,38.0,39.5,15000
2020-08-21,37.599998474121094,39.20000076293945,37.599998474121094,39.20000076293945,15000
2020-08-24,40.380001068115234,40.380001068115234,37.29999923706055,37.29999923706055,42000
2020-08-25,39.08000183105469,39.08000183105469,35.439998626708984,38.97999954223633,51000
2020-08-26,38.97999954223633,39.36000061035156,37.040000915527344,37.52000045776367,39000
2020-08-27,37.97999954223633,38.779998779296875,35.65999984741211,36.02000045776367,42000
2020-08-28,37.599998474121094,37.81999969482422,37.599998474121094,37.81999969482422,12000
2020-08-31,36.400001525878906,39.68000030517578,36.400001525878906,36.720001220703125,66000
2020-09-01,38.36000061035156,38.36000061035156,37.959999084472656,38.20000076293945,36000
2020-09-02,38.540000915527344,39.959999084472656,38.02000045776367,39.2599983215332,24000
2020-09-03,40.0,41.220001220703125,39.97999954223633,41.220001220703125,33000
2020-09-04,42.400001525878906,43.279998779296875,41.20000076293945,43.220001220703125,48000
2020-09-07,41.29999923706055,43.58000183105469,41.08000183105469,42.0,37500
2020-09-08,42.0,42.0,42.0,42.0,0
2020-09-09,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,3000
2020-09-10,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,0
2020-09-11,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,0
2020-09-14,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,0
2020-09-15,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,0
2020-09-16,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,0
2020-09-17,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,0
2020-09-18,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,0
2020-09-21,43.79999923706055,43.79999923706055,41.79999923706055,41.79999923706055,9000
2020-09-22,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0
2020-09-23,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0
2020-09-24,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0
2020-09-25,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,3000
2020-09-28,34.20000076293945,36.0,34.20000076293945,36.0,33000
2020-09-29,36.0,36.0,35.5,35.5,6000
2020-09-30,33.75,33.75,33.75,33.75,9000
2020-10-01,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,18000
2020-10-05,33.70000076293945,33.70000076293945,30.700000762939453,31.5,21000
2020-10-06,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,3000
2020-10-07,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,6000
2020-10-08,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2020-10-09,30.049999237060547,30.100000381469727,29.899999618530273,29.899999618530273,18000
2020-10-12,29.299999237060547,29.299999237060547,29.0,29.0,6000
2020-10-13,29.0,29.0,29.0,29.0,0
2020-10-14,29.0,29.0,29.0,29.0,0
2020-10-15,30.25,30.25,27.899999618530273,27.899999618530273,6000
2020-10-16,29.25,29.25,29.25,29.25,3000
2020-10-19,29.25,29.25,29.25,29.25,0
2020-10-20,30.350000381469727,32.20000076293945,30.350000381469727,31.600000381469727,12000
2020-10-21,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0
2020-10-22,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0
2020-10-23,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,3000
2020-10-26,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,6000
2020-10-27,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,0
2020-10-28,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,6000
2020-10-29,34.75,34.75,34.75,34.75,37
2020-10-30,36.45000076293945,36.45000076293945,36.0,36.45000076293945,8001
2020-11-02,38.25,38.25,38.25,38.25,6000
2020-11-03,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,3001
2020-11-04,42.150001525878906,42.150001525878906,38.150001525878906,41.900001525878906,22569
2020-11-05,43.95000076293945,43.95000076293945,40.0,41.20000076293945,34700
2020-11-06,42.79999923706055,42.79999923706055,40.04999923706055,40.45000076293945,2249
2020-11-09,39.70000076293945,42.0,38.5,39.0,7658
2020-11-10,40.0,40.0,37.099998474121094,38.599998474121094,1665
2020-11-11,37.5,39.95000076293945,37.5,39.5,810
2020-11-12,39.5,40.95000076293945,37.650001525878906,38.150001525878906,2754
2020-11-13,39.70000076293945,40.0,37.0,40.0,4278
2020-11-17,42.0,42.0,40.900001525878906,41.099998474121094,7669
2020-11-18,42.45000076293945,42.45000076293945,39.099998474121094,39.349998474121094,5221
2020-11-19,38.0,41.0,37.650001525878906,38.79999923706055,30429
2020-11-20,37.5,40.5,37.5,40.45000076293945,6572
2020-11-23,40.45000076293945,42.400001525878906,39.29999923706055,39.5,4062
2020-11-24,39.099998474121094,40.849998474121094,39.0,40.75,3874
2020-11-25,40.849998474121094,40.849998474121094,39.099998474121094,39.099998474121094,5378
2020-11-26,40.95000076293945,40.95000076293945,39.150001525878906,39.95000076293945,7015
2020-11-27,41.150001525878906,41.849998474121094,39.20000076293945,41.0,12439
2020-12-01,42.099998474121094,42.25,41.0,41.900001525878906,8937
2020-12-02,41.900001525878906,42.900001525878906,41.54999923706055,42.79999923706055,1491
2020-12-03,43.70000076293945,43.79999923706055,41.0,43.29999923706055,16230
2020-12-04,43.95000076293945,44.20000076293945,41.79999923706055,43.20000076293945,9820
2020-12-07,43.0,43.79999923706055,40.25,42.95000076293945,4113
2020-12-08,43.900001525878906,44.650001525878906,43.0,44.20000076293945,17568
2020-12-09,44.95000076293945,45.95000076293945,43.25,44.79999923706055,4604
2020-12-10,42.0,45.75,41.45000076293945,43.95000076293945,8478
2020-12-11,45.29999923706055,45.5,42.79999923706055,44.70000076293945,6055
2020-12-14,45.45000076293945,49.150001525878906,43.599998474121094,49.150001525878906,97081
2020-12-15,50.150001525878906,54.04999923706055,50.150001525878906,54.04999923706055,77531
2020-12-16,59.0,59.45000076293945,57.099998474121094,59.45000076293945,55362
2020-12-17,62.25,62.400001525878906,56.5,57.099998474121094,56450
2020-12-18,57.099998474121094,59.95000076293945,54.25,54.70000076293945,7138
2020-12-21,52.5,54.25,52.0,52.099998474121094,12990
2020-12-22,49.599998474121094,54.70000076293945,49.5,51.79999923706055,26224
2020-12-23,52.0,54.349998474121094,51.29999923706055,51.650001525878906,8965
2020-12-24,51.95000076293945,53.0,49.099998474121094,49.099998474121094,12013
2020-12-28,49.0,51.54999923706055,46.70000076293945,47.54999923706055,32653
2020-12-29,47.0,49.900001525878906,47.0,49.349998474121094,32598
2020-12-30,50.400001525878906,50.45000076293945,48.099998474121094,49.099998474121094,6580
2020-12-31,50.95000076293945,51.54999923706055,48.650001525878906,51.54999923706055,32841
2021-01-01,51.599998474121094,54.099998474121094,51.5,54.099998474121094,9403
2021-01-04,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,12167
2021-01-05,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,11749
2021-01-06,62.54999923706055,62.54999923706055,57.25,62.54999923706055,23394
2021-01-07,65.6500015258789,65.6500015258789,61.0,65.6500015258789,50662
2021-01-08,68.5,68.5,65.0,67.05000305175781,17181
2021-01-11,70.4000015258789,70.4000015258789,68.0,68.5999984741211,16003
2021-01-12,68.19999694824219,72.0,65.19999694824219,65.25,22861
2021-01-13,65.94999694824219,66.25,62.0,62.0,7394
2021-01-14,64.75,64.75,59.20000076293945,59.54999923706055,12077
2021-01-15,59.54999923706055,62.5,57.29999923706055,62.5,51819
2021-01-18,64.0,65.5999984741211,59.400001525878906,59.79999923706055,13716
2021-01-19,60.79999923706055,62.75,60.04999923706055,62.70000076293945,35951
2021-01-20,60.5,65.30000305175781,60.5,62.5,10709
2021-01-21,61.95000076293945,65.5999984741211,61.79999923706055,65.5999984741211,56288
2021-01-22,68.0,68.0,62.349998474121094,63.0,13837
2021-01-25,66.0999984741211,66.0999984741211,60.04999923706055,61.599998474121094,5772
2021-01-27,61.599998474121094,63.0,58.70000076293945,59.75,5621
2021-01-28,58.54999923706055,62.70000076293945,57.349998474121094,62.70000076293945,3602
2021-01-29,64.5999984741211,65.80000305175781,62.70000076293945,65.80000305175781,14665
2021-02-01,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,18622
2021-02-02,72.5,72.5,72.5,72.5,9595
2021-02-03,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,4062
2021-02-04,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,2014
2021-02-05,83.8499984741211,83.8499984741211,76.5,77.05000305175781,104500
2021-02-08,76.5,80.9000015258789,76.0,80.0999984741211,10144
2021-02-09,84.0,84.0999984741211,76.0999984741211,76.69999694824219,31129
2021-02-10,79.0,79.94999694824219,75.05000305175781,77.05000305175781,9406
2021-02-11,75.19999694824219,79.69999694824219,75.19999694824219,76.55000305175781,7592
2021-02-12,79.3499984741211,79.4000015258789,74.0,74.9000015258789,6657
2021-02-15,74.0,77.9000015258789,71.19999694824219,77.6500015258789,26621
2021-02-16,74.94999694824219,80.44999694824219,74.94999694824219,76.1500015258789,6386
2021-02-17,78.1500015258789,78.1500015258789,74.0,74.55000305175781,4969
2021-02-18,74.1500015258789,78.0,72.44999694824219,76.25,18605
2021-02-19,76.8499984741211,77.3499984741211,74.19999694824219,75.6500015258789,3052
2021-02-22,76.25,76.25,72.94999694824219,73.3499984741211,3051
2021-02-23,73.44999694824219,73.44999694824219,70.0,70.6500015258789,3995
2021-02-24,70.1500015258789,73.9000015258789,70.0,73.8499984741211,1103
2021-02-25,73.80000305175781,77.5,71.6500015258789,77.25,7425
2021-02-26,77.25,77.25,73.5,73.9000015258789,5621
2021-03-01,76.44999694824219,77.5,73.5,75.19999694824219,3284
2021-03-02,77.75,77.75,75.25,75.8499984741211,2518
2021-03-03,76.0,76.8499984741211,74.1500015258789,75.55000305175781,7496
2021-03-04,75.80000305175781,75.9000015258789,71.80000305175781,72.5,6325
2021-03-05,73.5999984741211,73.94999694824219,70.19999694824219,71.3499984741211,6905
2021-03-08,73.5,73.5,71.1500015258789,72.0,1493
2021-03-09,74.0,74.0,70.05000305175781,70.80000305175781,2792
2021-03-10,72.94999694824219,72.94999694824219,69.0,71.19999694824219,11971
2021-03-12,70.05000305175781,71.94999694824219,69.75,69.94999694824219,4813
