datetime,open,high,low,close,volume
2023-02-15,45.0,45.20000076293945,42.88999938964844,43.060001373291016,340550
2023-02-16,43.58000183105469,44.689998626708984,43.54999923706055,44.08000183105469,89740
2023-02-17,44.7400016784668,45.08000183105469,41.70000076293945,42.5099983215332,296475
2023-02-20,42.959999084472656,43.34000015258789,42.099998474121094,43.060001373291016,87895
2023-02-21,43.58000183105469,43.58000183105469,42.72999954223633,43.099998474121094,55000
2023-02-22,43.08000183105469,43.099998474121094,42.0099983215332,42.220001220703125,29790
2023-02-23,42.400001525878906,42.88999938964844,41.7400016784668,42.060001373291016,58855
2023-02-24,42.060001373291016,43.97999954223633,41.869998931884766,42.66999816894531,74940
2023-02-27,43.099998474121094,43.29999923706055,41.7400016784668,42.20000076293945,51820
2023-02-28,42.099998474121094,43.4900016784668,40.779998779296875,43.0,70915
2023-03-01,42.20000076293945,44.65999984741211,42.20000076293945,44.38999938964844,100585
2023-03-02,44.38999938964844,44.790000915527344,43.2599983215332,43.5,37880
2023-03-03,43.95000076293945,43.95000076293945,42.27000045776367,43.40999984741211,255820
2023-03-06,43.9900016784668,46.08000183105469,42.77000045776367,45.0,148655
2023-03-08,45.0,45.0,43.22999954223633,43.459999084472656,136865
2023-03-09,45.400001525878906,45.400001525878906,43.400001525878906,43.599998474121094,39325
2023-03-10,43.04999923706055,44.20000076293945,42.5,43.52000045776367,119410
2023-03-13,43.20000076293945,43.38999938964844,42.0,42.18000030517578,170635
2023-03-14,42.18000030517578,42.599998474121094,41.11000061035156,41.599998474121094,154405
2023-03-15,41.630001068115234,41.9900016784668,41.20000076293945,41.27000045776367,32255
2023-03-16,42.099998474121094,42.099998474121094,40.599998474121094,41.04999923706055,32365
2023-03-17,41.58000183105469,42.04999923706055,40.20000076293945,40.47999954223633,71610
2023-03-20,41.0,41.0,39.630001068115234,39.9900016784668,62300
2023-03-21,40.0,41.0,40.0,40.189998626708984,134525
2023-03-22,40.380001068115234,41.400001525878906,40.2400016784668,40.40999984741211,67965
2023-03-23,40.40999984741211,40.810001373291016,38.65999984741211,39.0,113530
2023-03-24,39.689998626708984,39.689998626708984,35.599998474121094,36.029998779296875,244395
2023-03-27,36.97999954223633,36.97999954223633,34.0,34.2599983215332,297395
2023-03-28,34.560001373291016,36.70000076293945,33.18000030517578,36.02000045776367,235235
2023-03-29,36.02000045776367,36.34000015258789,34.79999923706055,35.599998474121094,211135
2023-03-31,35.70000076293945,40.209999084472656,34.189998626708984,35.209999084472656,550740
2023-04-03,35.36000061035156,38.529998779296875,35.29999923706055,37.869998931884766,335220
2023-04-05,38.20000076293945,39.79999923706055,37.91999816894531,39.029998779296875,183555
2023-04-06,38.900001525878906,39.56999969482422,38.2599983215332,39.18000030517578,87270
2023-04-10,39.20000076293945,40.0,38.5,38.9900016784668,71115
2023-04-11,39.189998626708984,39.59000015258789,38.5,39.290000915527344,29290
2023-04-12,39.290000915527344,39.290000915527344,38.54999923706055,38.72999954223633,39585
2023-04-13,38.63999938964844,39.20000076293945,38.400001525878906,38.5,39845
2023-04-17,39.75,39.79999923706055,38.58000183105469,39.310001373291016,79910
2023-04-18,39.779998779296875,41.900001525878906,39.0099983215332,41.25,132735
2023-04-19,42.650001525878906,43.79999923706055,41.0099983215332,42.58000183105469,337505
2023-04-20,43.599998474121094,43.599998474121094,41.279998779296875,41.61000061035156,104105
2023-04-21,41.83000183105469,41.91999816894531,40.79999923706055,41.810001373291016,47505
2023-04-24,42.0,42.0,39.400001525878906,39.7400016784668,115870
2023-04-25,40.97999954223633,40.97999954223633,39.68000030517578,40.310001373291016,49505
2023-04-26,40.400001525878906,41.779998779296875,40.20000076293945,41.0,60350
2023-04-27,41.540000915527344,41.540000915527344,40.7599983215332,40.95000076293945,23575
2023-04-28,41.209999084472656,42.06999969482422,40.27000045776367,40.790000915527344,60230
2023-05-02,40.81999969482422,42.58000183105469,40.79999923706055,41.79999923706055,71825
2023-05-03,41.93000030517578,43.060001373291016,41.93000030517578,42.75,86020
2023-05-04,42.9900016784668,42.9900016784668,41.93000030517578,42.209999084472656,50105
2023-05-05,42.22999954223633,42.790000915527344,40.75,41.13999938964844,49755
2023-05-08,41.20000076293945,41.540000915527344,40.79999923706055,41.119998931884766,64940
2023-05-09,38.90999984741211,41.119998931884766,38.90999984741211,40.36000061035156,68610
2023-05-10,40.9900016784668,40.9900016784668,40.0,40.709999084472656,35980
2023-05-11,41.58000183105469,41.58000183105469,39.099998474121094,39.56999969482422,187720
2023-05-12,40.20000076293945,40.97999954223633,39.599998474121094,40.61000061035156,57900
2023-05-15,40.970001220703125,40.970001220703125,39.65999984741211,39.81999969482422,32725
2023-05-16,39.81999969482422,40.369998931884766,39.2599983215332,39.5,65430
2023-05-17,39.810001373291016,39.9900016784668,39.5099983215332,39.79999923706055,30820
2023-05-18,39.79999923706055,41.400001525878906,39.400001525878906,40.47999954223633,73915
2023-05-19,40.400001525878906,40.4900016784668,39.54999923706055,39.810001373291016,35130
2023-05-22,40.2599983215332,40.2599983215332,38.7599983215332,39.189998626708984,74620
2023-05-23,39.0099983215332,39.88999938964844,39.0099983215332,39.150001525878906,35055
2023-05-24,39.22999954223633,39.900001525878906,38.79999923706055,39.560001373291016,82665
2023-05-25,39.5,40.650001525878906,39.20000076293945,39.93000030517578,63780
2023-05-26,40.0,40.900001525878906,39.79999923706055,40.029998779296875,66770
2023-05-29,40.20000076293945,40.790000915527344,39.400001525878906,40.439998626708984,61595
2023-05-30,40.599998474121094,44.20000076293945,39.79999923706055,43.279998779296875,317495
2023-05-31,41.0,42.38999938964844,39.20000076293945,40.04999923706055,358000
2023-06-01,40.04999923706055,40.79999923706055,39.79999923706055,40.11000061035156,91185
2023-06-02,40.209999084472656,40.599998474121094,39.11000061035156,39.40999984741211,142790
2023-06-05,40.0,40.290000915527344,39.029998779296875,39.68000030517578,176210
2023-06-06,39.68000030517578,41.5,39.099998474121094,40.31999969482422,291300
2023-06-07,40.36000061035156,40.970001220703125,39.619998931884766,40.45000076293945,125415
2023-06-08,40.47999954223633,40.59000015258789,39.630001068115234,39.880001068115234,73240
2023-06-09,39.97999954223633,40.189998626708984,39.38999938964844,39.849998474121094,62370
2023-06-12,39.79999923706055,41.0,39.61000061035156,40.58000183105469,75945
2023-06-13,40.060001373291016,40.849998474121094,39.79999923706055,40.060001373291016,83060
2023-06-14,39.599998474121094,41.08000183105469,39.599998474121094,40.650001525878906,80045
2023-06-15,41.0,42.58000183105469,40.5099983215332,41.130001068115234,241080
2023-06-16,41.13999938964844,43.790000915527344,40.709999084472656,42.43000030517578,380990
2023-06-19,43.400001525878906,43.400001525878906,40.72999954223633,41.209999084472656,186980
2023-06-20,40.810001373291016,42.540000915527344,40.810001373291016,41.83000183105469,103945
2023-06-21,42.58000183105469,42.58000183105469,40.970001220703125,41.880001068115234,160305
2023-06-22,42.0,42.38999938964844,41.939998626708984,42.13999938964844,60555
2023-06-23,41.41999816894531,42.52000045776367,41.40999984741211,42.0099983215332,70955
2023-06-26,42.400001525878906,42.88999938964844,41.58000183105469,42.45000076293945,87360
2023-06-27,42.599998474121094,44.79999923706055,42.189998626708984,43.959999084472656,301500
2023-06-28,44.36000061035156,45.13999938964844,42.599998474121094,42.88999938964844,141200
2023-06-30,42.9900016784668,43.20000076293945,41.599998474121094,42.7400016784668,100610
2023-07-03,42.9900016784668,43.16999816894531,41.630001068115234,42.880001068115234,63185
2023-07-04,43.20000076293945,43.70000076293945,42.209999084472656,43.29999923706055,67870
2023-07-05,42.619998931884766,44.0,42.619998931884766,43.619998931884766,139890
2023-07-06,43.86000061035156,45.939998626708984,43.849998474121094,45.02000045776367,378000
2023-07-07,44.97999954223633,50.959999084472656,44.720001220703125,48.52000045776367,1206710
2023-07-10,48.7599983215332,50.08000183105469,48.45000076293945,49.279998779296875,160445
2023-07-11,49.599998474121094,51.79999923706055,48.72999954223633,51.349998474121094,602950
2023-07-12,51.41999816894531,59.0,51.41999816894531,57.81999969482422,3280500
2023-07-13,56.619998931884766,57.18000030517578,54.25,55.529998779296875,447745
2023-07-14,55.599998474121094,56.279998779296875,53.0,53.45000076293945,365310
2023-07-17,53.45000076293945,54.130001068115234,50.29999923706055,51.04999923706055,508515
2023-07-18,51.04999923706055,51.5,47.68000030517578,48.36000061035156,409970
2023-07-19,48.36000061035156,51.939998626708984,48.20000076293945,51.310001373291016,266505
2023-07-20,51.36000061035156,53.540000915527344,50.599998474121094,52.189998626708984,203325
2023-07-21,52.38999938964844,52.400001525878906,51.04999923706055,51.650001525878906,64665
2023-07-24,52.04999923706055,52.04999923706055,49.310001373291016,50.04999923706055,75125
2023-07-25,50.0,50.459999084472656,49.11000061035156,49.29999923706055,101660
2023-07-26,49.29999923706055,51.84000015258789,49.29999923706055,51.400001525878906,98980
2023-07-27,51.400001525878906,51.400001525878906,49.900001525878906,49.939998626708984,55245
2023-07-28,50.380001068115234,50.54999923706055,48.099998474121094,49.18000030517578,93130
2023-07-31,49.91999816894531,50.439998626708984,48.099998474121094,48.310001373291016,109990
2023-08-01,48.70000076293945,49.20000076293945,48.0,48.939998626708984,72415
2023-08-02,48.91999816894531,48.93000030517578,47.25,47.4900016784668,141715
2023-08-03,47.20000076293945,48.400001525878906,47.20000076293945,48.06999969482422,62740
2023-08-04,48.79999923706055,48.959999084472656,47.65999984741211,48.66999816894531,82890
2023-08-07,48.97999954223633,48.9900016784668,47.27000045776367,47.880001068115234,45885
2023-08-08,47.88999938964844,51.880001068115234,47.599998474121094,51.0099983215332,183505
2023-08-09,51.27000045776367,52.38999938964844,50.0,50.40999984741211,114540
2023-08-10,50.209999084472656,50.459999084472656,49.25,49.81999969482422,61615
2023-08-11,50.0,50.9900016784668,49.70000076293945,50.099998474121094,76270
2023-08-14,50.119998931884766,50.9900016784668,48.599998474121094,50.04999923706055,76405
2023-08-16,50.04999923706055,50.04999923706055,48.400001525878906,48.900001525878906,59475
2023-08-17,48.900001525878906,49.5,47.529998779296875,47.77000045776367,122615
2023-08-18,48.2599983215332,51.400001525878906,47.630001068115234,50.810001373291016,121010
2023-08-21,51.349998474121094,58.68000030517578,50.90999984741211,56.06999969482422,901720
2023-08-22,56.79999923706055,61.68000030517578,56.400001525878906,58.779998779296875,894035
2023-08-23,59.06999969482422,61.720001220703125,58.79999923706055,59.5099983215332,390165
2023-08-24,59.099998474121094,59.95000076293945,55.91999816894531,56.86000061035156,367965
2023-08-25,56.7400016784668,58.0,55.38999938964844,56.9900016784668,176140
2023-08-28,57.08000183105469,57.619998931884766,55.41999816894531,56.04999923706055,92435
2023-08-29,56.41999816894531,57.900001525878906,55.63999938964844,57.54999923706055,126775
2023-08-30,57.54999923706055,57.54999923706055,55.61000061035156,56.119998931884766,72535
2023-08-31,56.15999984741211,56.720001220703125,54.40999984741211,54.540000915527344,113495
2023-09-01,55.060001373291016,56.4900016784668,54.20000076293945,55.650001525878906,117365
2023-09-04,56.060001373291016,56.58000183105469,53.599998474121094,54.5099983215332,265525
2023-09-05,55.939998626708984,55.939998626708984,54.529998779296875,55.130001068115234,108495
2023-09-06,54.95000076293945,55.25,54.22999954223633,55.060001373291016,67925
2023-09-07,55.38999938964844,57.5,55.15999984741211,56.290000915527344,171470
2023-09-08,56.7599983215332,58.0,54.790000915527344,57.0,226590
2023-09-11,57.099998474121094,57.380001068115234,53.959999084472656,54.88999938964844,272030
2023-09-12,55.70000076293945,55.70000076293945,51.25,51.9900016784668,299525
2023-09-13,51.79999923706055,52.72999954223633,50.45000076293945,52.06999969482422,137925
2023-09-14,51.959999084472656,56.86000061035156,51.959999084472656,54.2599983215332,432560
2023-09-15,54.540000915527344,55.34000015258789,52.86000061035156,53.599998474121094,83975
2023-09-18,54.20000076293945,54.599998474121094,51.599998474121094,51.959999084472656,106185
2023-09-20,51.06999969482422,53.790000915527344,50.93000030517578,52.93000030517578,155705
2023-09-21,53.380001068115234,54.380001068115234,50.380001068115234,51.08000183105469,325510
2023-09-22,52.0,57.380001068115234,51.06999969482422,52.810001373291016,664920
2023-09-25,52.900001525878906,54.709999084472656,52.08000183105469,53.150001525878906,106170
2023-09-26,53.02000045776367,53.15999984741211,52.02000045776367,52.459999084472656,42990
2023-09-27,55.38999938964844,55.38999938964844,52.029998779296875,52.58000183105469,81660
2023-09-28,52.72999954223633,53.0,51.81999969482422,52.189998626708984,60525
2023-09-29,51.61000061035156,52.79999923706055,51.27000045776367,52.349998474121094,44105
2023-10-03,51.779998779296875,52.7599983215332,51.47999954223633,52.38999938964844,54555
2023-10-04,51.41999816894531,52.650001525878906,50.619998931884766,51.599998474121094,94020
2023-10-05,51.41999816894531,52.02000045776367,50.5099983215332,50.77000045776367,98010
2023-10-06,50.43000030517578,52.400001525878906,50.36000061035156,51.84000015258789,67135
2023-10-09,51.400001525878906,51.43000030517578,49.84000015258789,50.58000183105469,66230
2023-10-10,50.380001068115234,51.0,49.33000183105469,49.72999954223633,158660
2023-10-11,50.70000076293945,53.400001525878906,49.75,53.25,336575
2023-10-12,53.400001525878906,54.459999084472656,51.79999923706055,52.7400016784668,241995
2023-10-13,51.599998474121094,52.68000030517578,51.59000015258789,51.970001220703125,150725
2023-10-16,51.95000076293945,55.93000030517578,51.400001525878906,53.08000183105469,367700
2023-10-17,53.130001068115234,54.0,52.400001525878906,52.970001220703125,115545
2023-10-18,53.9900016784668,55.79999923706055,53.099998474121094,54.2599983215332,659710
2023-10-19,53.0,55.79999923706055,52.779998779296875,54.27000045776367,350875
2023-10-20,54.349998474121094,54.58000183105469,52.599998474121094,53.540000915527344,96765
2023-10-23,53.400001525878906,54.41999816894531,46.56999969482422,50.02000045776367,281825
2023-10-25,50.0,50.779998779296875,47.20000076293945,47.65999984741211,225150
2023-10-26,48.0,50.119998931884766,46.5099983215332,49.54999923706055,135605
2023-10-27,49.7400016784668,50.720001220703125,49.400001525878906,49.9900016784668,70140
2023-10-30,49.0,50.79999923706055,48.619998931884766,49.18000030517578,139005
2023-10-31,49.84000015258789,49.84000015258789,48.08000183105469,48.59000015258789,97875
2023-11-01,48.81999969482422,49.47999954223633,48.599998474121094,49.0099983215332,110215
2023-11-02,49.369998931884766,49.72999954223633,48.209999084472656,49.040000915527344,57285
2023-11-03,49.380001068115234,49.779998779296875,48.97999954223633,49.56999969482422,37800
2023-11-06,50.650001525878906,51.9900016784668,50.09000015258789,51.40999984741211,314640
2023-11-07,50.27000045776367,52.220001220703125,50.27000045776367,51.790000915527344,54365
2023-11-08,51.880001068115234,52.689998626708984,50.84000015258789,51.470001220703125,109035
2023-11-09,52.27000045776367,52.79999923706055,50.61000061035156,51.279998779296875,106845
2023-11-10,50.970001220703125,51.369998931884766,50.459999084472656,50.7400016784668,41425
2023-11-13,51.5,54.470001220703125,50.459999084472656,53.5,222290
2023-11-15,53.5,53.5,48.61000061035156,49.77000045776367,524680
2023-11-16,50.849998474121094,50.849998474121094,49.709999084472656,50.02000045776367,225615
2023-11-17,50.93000030517578,50.93000030517578,50.0,50.29999923706055,51475
2023-11-20,50.38999938964844,51.77000045776367,49.709999084472656,50.779998779296875,129090
2023-11-21,50.779998779296875,51.16999816894531,50.0,50.22999954223633,83455
2023-11-22,50.22999954223633,51.0,47.75,49.0099983215332,489840
2023-11-23,49.75,49.970001220703125,48.599998474121094,48.86000061035156,52680
2023-11-24,49.56999969482422,49.56999969482422,48.7599983215332,49.11000061035156,51920
2023-11-28,49.720001220703125,50.790000915527344,49.20000076293945,49.5099983215332,182475
2023-11-29,49.7599983215332,51.20000076293945,49.7599983215332,50.7400016784668,155945
2023-11-30,50.7400016784668,50.79999923706055,49.79999923706055,50.20000076293945,74960
2023-12-01,50.41999816894531,50.91999816894531,49.68000030517578,49.95000076293945,132785
2023-12-04,50.220001220703125,50.650001525878906,49.11000061035156,49.59000015258789,147555
2023-12-05,49.79999923706055,50.54999923706055,49.459999084472656,50.11000061035156,122415
2023-12-06,50.369998931884766,50.630001068115234,49.86000061035156,50.310001373291016,90685
2023-12-07,50.400001525878906,52.560001373291016,50.400001525878906,51.41999816894531,293780
2023-12-08,51.790000915527344,52.72999954223633,50.52000045776367,51.13999938964844,131135
2023-12-11,51.13999938964844,54.349998474121094,51.13999938964844,53.34000015258789,478245
2023-12-12,53.97999954223633,54.58000183105469,53.41999816894531,53.84000015258789,271645
2023-12-13,53.0,55.290000915527344,53.0,54.529998779296875,218920
2023-12-14,55.189998626708984,55.189998626708984,53.33000183105469,53.599998474121094,162610
2023-12-15,52.599998474121094,56.29999923706055,52.599998474121094,55.310001373291016,382590
2023-12-18,55.52000045776367,55.88999938964844,54.2599983215332,54.93000030517578,136090
2023-12-19,55.790000915527344,56.400001525878906,54.209999084472656,55.709999084472656,174450
2023-12-20,55.709999084472656,56.59000015258789,51.52000045776367,52.02000045776367,331385
2023-12-21,52.02000045776367,53.68000030517578,51.79999923706055,52.75,114465
2023-12-22,53.59000015258789,53.79999923706055,52.310001373291016,52.72999954223633,47345
2023-12-26,53.20000076293945,53.97999954223633,52.41999816894531,53.59000015258789,101620
2023-12-27,53.119998931884766,54.59000015258789,52.72999954223633,52.939998626708984,59120
2023-12-28,52.939998626708984,53.79999923706055,51.599998474121094,51.869998931884766,103215
2023-12-29,52.150001525878906,52.79999923706055,51.599998474121094,52.22999954223633,66370
2024-01-01,52.22999954223633,57.400001525878906,52.22999954223633,56.36000061035156,699305
2024-01-02,56.93000030517578,58.130001068115234,55.08000183105469,56.380001068115234,288915
2024-01-03,55.47999954223633,59.400001525878906,55.11000061035156,58.7400016784668,647135
2024-01-04,59.79999923706055,65.87999725341797,58.630001068115234,64.0,2730210
2024-01-05,64.31999969482422,67.55000305175781,60.93000030517578,62.810001373291016,1271180
2024-01-08,65.4000015258789,66.88999938964844,63.43000030517578,65.33999633789062,598105
2024-01-09,65.80000305175781,66.31999969482422,62.7599983215332,63.13999938964844,256620
2024-01-10,63.970001220703125,66.16000366210938,63.560001373291016,65.08000183105469,800930
2024-01-11,65.61000061035156,66.95999908447266,64.25,66.20999908447266,410140
2024-01-12,66.7699966430664,70.83000183105469,65.37000274658203,67.06999969482422,1642765
2024-01-15,67.06999969482422,67.06999969482422,67.06999969482422,67.06999969482422,0
2024-01-16,66.19000244140625,66.38999938964844,63.119998931884766,64.33999633789062,258990
2024-01-17,63.720001220703125,66.16999816894531,63.27000045776367,63.779998779296875,305180
2024-01-18,63.779998779296875,64.4000015258789,61.0,62.470001220703125,178005
2024-01-19,62.84000015258789,65.23999786376953,62.720001220703125,64.06999969482422,132580
2024-01-23,60.709999084472656,63.13999938964844,58.54999923706055,60.65999984741211,312740
2024-01-24,59.43000030517578,61.279998779296875,58.79999923706055,59.38999938964844,147490
2024-01-25,59.400001525878906,60.88999938964844,59.400001525878906,59.810001373291016,74825
2024-01-29,58.79999923706055,63.310001373291016,58.79999923706055,59.5,174810
2024-01-30,59.5,61.0,59.25,59.58000183105469,78505
2024-01-31,60.77000045776367,62.540000915527344,59.400001525878906,60.61000061035156,212755
2024-02-01,61.58000183105469,65.63999938964844,60.88999938964844,63.720001220703125,569660
2024-02-02,65.76000213623047,65.76000213623047,63.20000076293945,63.880001068115234,202045
2024-02-05,64.4000015258789,64.5,61.11000061035156,62.310001373291016,126995
2024-02-06,62.310001373291016,62.88999938964844,60.27000045776367,61.65999984741211,164655
2024-02-07,62.04999923706055,62.689998626708984,60.439998626708984,61.279998779296875,98605
2024-02-08,60.20000076293945,62.20000076293945,58.560001373291016,60.59000015258789,219345
2024-02-09,62.599998474121094,62.599998474121094,58.599998474121094,59.189998626708984,132875
2024-02-12,57.209999084472656,60.77000045776367,56.36000061035156,56.83000183105469,141670
2024-02-13,59.7599983215332,59.7599983215332,52.810001373291016,55.220001220703125,197080
2024-02-14,54.20000076293945,56.20000076293945,54.20000076293945,55.13999938964844,122460
2024-02-15,55.97999954223633,59.0,55.720001220703125,58.380001068115234,137700
2024-02-16,59.59000015258789,59.59000015258789,57.720001220703125,58.150001525878906,97825
2024-02-19,58.400001525878906,61.88999938964844,58.400001525878906,60.189998626708984,372405
2024-02-20,60.810001373291016,61.13999938964844,58.61000061035156,58.84000015258789,87205
2024-02-21,59.880001068115234,60.880001068115234,58.880001068115234,59.369998931884766,105905
2024-02-22,59.43000030517578,60.0,58.459999084472656,58.9900016784668,150645
2024-02-23,59.290000915527344,60.79999923706055,58.459999084472656,58.70000076293945,214175
2024-02-26,59.79999923706055,59.79999923706055,57.459999084472656,58.93000030517578,132300
2024-02-27,59.599998474121094,59.599998474121094,57.599998474121094,57.900001525878906,174395
2024-02-28,58.0,58.86000061035156,57.0,57.22999954223633,184960
2024-02-29,57.709999084472656,58.0,56.029998779296875,56.40999984741211,143100
2024-03-01,57.959999084472656,58.97999954223633,57.0,57.220001220703125,153655
2024-03-04,59.56999969482422,60.540000915527344,57.61000061035156,58.650001525878906,102120
2024-03-05,58.02000045776367,59.7400016784668,57.20000076293945,57.619998931884766,109815
2024-03-06,58.58000183105469,58.58000183105469,54.31999969482422,55.66999816894531,176630
2024-03-07,55.689998626708984,57.68000030517578,55.119998931884766,56.86000061035156,148425
2024-03-11,55.70000076293945,56.790000915527344,53.0,54.18000030517578,240415
2024-03-12,54.18000030517578,54.18000030517578,51.40999984741211,51.68000030517578,268070
2024-03-13,52.0,52.59000015258789,46.599998474121094,48.709999084472656,479720
2024-03-14,49.38999938964844,51.59000015258789,47.060001373291016,49.310001373291016,275005
2024-03-15,49.0,49.900001525878906,46.9900016784668,47.939998626708984,258925
2024-03-18,48.790000915527344,49.779998779296875,46.41999816894531,48.540000915527344,283445
2024-03-19,48.13999938964844,49.70000076293945,47.900001525878906,49.130001068115234,107640
2024-03-20,48.09000015258789,49.4900016784668,47.61000061035156,48.65999984741211,79075
2024-03-21,49.529998779296875,50.72999954223633,48.29999923706055,49.86000061035156,92545
2024-03-22,49.9900016784668,51.0,49.400001525878906,49.84000015258789,71560
2024-03-26,49.790000915527344,50.619998931884766,48.54999923706055,49.2400016784668,155360
2024-03-27,49.0,49.459999084472656,47.720001220703125,48.099998474121094,194540
2024-03-28,47.400001525878906,49.7400016784668,47.400001525878906,47.59000015258789,256655
2024-04-01,49.36000061035156,50.13999938964844,48.310001373291016,49.779998779296875,90305
2024-04-02,50.33000183105469,51.36000061035156,49.41999816894531,50.220001220703125,113835
2024-04-03,50.540000915527344,50.790000915527344,48.560001373291016,48.939998626708984,264065
2024-04-04,49.040000915527344,50.36000061035156,48.31999969482422,48.849998474121094,159885
2024-04-05,49.790000915527344,51.959999084472656,49.540000915527344,51.349998474121094,260620
2024-04-08,51.720001220703125,52.689998626708984,50.040000915527344,51.529998779296875,170490
2024-04-09,51.970001220703125,52.189998626708984,50.38999938964844,50.79999923706055,54880
2024-04-10,50.77000045776367,51.79999923706055,50.459999084472656,50.959999084472656,128110
2024-04-12,50.61000061035156,51.400001525878906,49.61000061035156,50.11000061035156,65050
2024-04-15,49.0,50.5099983215332,48.11000061035156,49.900001525878906,111375
2024-04-16,49.5,51.470001220703125,48.5,51.27000045776367,221680
2024-04-18,53.65999984741211,53.65999984741211,50.31999969482422,50.70000076293945,103535
2024-04-19,49.02000045776367,51.400001525878906,49.02000045776367,50.36000061035156,74045
2024-04-22,50.810001373291016,50.939998626708984,48.04999923706055,49.25,196970
2024-04-23,49.630001068115234,51.79999923706055,49.5,50.47999954223633,136570
2024-04-24,50.5099983215332,51.08000183105469,50.0,50.130001068115234,77935
2024-04-25,50.779998779296875,52.43000030517578,50.20000076293945,51.630001068115234,126755
2024-04-26,51.099998474121094,52.09000015258789,50.52000045776367,51.650001525878906,35000
2024-04-29,51.65999984741211,52.15999984741211,50.40999984741211,50.689998626708984,85375
2024-04-30,50.83000183105469,51.709999084472656,50.0,50.279998779296875,108000
2024-05-02,50.79999923706055,51.79999923706055,49.880001068115234,50.709999084472656,655080
2024-05-03,50.560001373291016,51.58000183105469,50.40999984741211,50.88999938964844,108680
2024-05-06,50.52000045776367,50.630001068115234,48.20000076293945,48.61000061035156,193815
2024-05-07,48.91999816894531,48.939998626708984,47.79999923706055,48.38999938964844,101985
2024-05-08,49.060001373291016,49.20000076293945,48.040000915527344,48.869998931884766,46020
2024-05-09,49.36000061035156,49.36000061035156,47.04999923706055,47.40999984741211,71520
2024-05-10,48.349998474121094,48.349998474121094,47.2599983215332,48.0,66935
2024-05-13,48.720001220703125,48.720001220703125,47.119998931884766,48.34000015258789,151165
2024-05-14,48.38999938964844,49.0,47.810001373291016,48.08000183105469,110570
2024-05-15,47.47999954223633,49.45000076293945,47.47999954223633,48.5,183705
2024-05-16,48.380001068115234,48.790000915527344,48.08000183105469,48.380001068115234,41295
2024-05-17,48.459999084472656,49.810001373291016,48.11000061035156,49.27000045776367,185075
2024-05-21,48.95000076293945,49.869998931884766,46.099998474121094,47.38999938964844,249470
2024-05-22,47.97999954223633,48.0,46.560001373291016,47.310001373291016,132710
2024-05-23,47.61000061035156,48.4900016784668,46.63999938964844,48.060001373291016,110875
2024-05-24,47.40999984741211,48.58000183105469,47.2599983215332,47.79999923706055,118170
2024-05-27,49.0,49.029998779296875,47.040000915527344,47.61000061035156,148345
2024-05-28,46.0,47.040000915527344,43.66999816894531,45.029998779296875,369530
2024-05-29,44.689998626708984,45.0,43.77000045776367,44.650001525878906,130160
2024-05-30,45.529998779296875,45.529998779296875,43.599998474121094,43.95000076293945,66385
2024-05-31,44.810001373291016,45.7599983215332,44.09000015258789,44.83000183105469,28870
2024-06-03,46.0,46.0,44.61000061035156,44.95000076293945,75710
2024-06-04,45.310001373291016,45.310001373291016,41.70000076293945,43.31999969482422,137785
2024-06-05,43.31999969482422,44.0,42.66999816894531,43.88999938964844,44770
2024-06-06,44.75,44.97999954223633,43.68000030517578,43.90999984741211,331290
2024-06-07,44.31999969482422,46.279998779296875,44.20000076293945,45.150001525878906,774620
2024-06-10,45.97999954223633,49.400001525878906,45.63999938964844,48.268001556396484,1294960
2024-06-11,48.599998474121094,49.849998474121094,46.689998626708984,46.880001068115234,487755
2024-06-12,47.79999923706055,47.95199966430664,46.40999984741211,46.77000045776367,188005
2024-06-13,47.599998474121094,47.599998474121094,46.15999984741211,46.54399871826172,164730
2024-06-14,47.099998474121094,47.099998474121094,45.07400131225586,45.51599884033203,266765
2024-06-18,45.599998474121094,45.95600128173828,45.189998626708984,45.34000015258789,440305
2024-06-19,45.62799835205078,47.880001068115234,44.99800109863281,46.96799850463867,545070
2024-06-20,47.439998626708984,48.20000076293945,46.36000061035156,47.01599884033203,235895
2024-06-21,47.41999816894531,47.47800064086914,45.29999923706055,45.96200180053711,256690
2024-06-24,45.619998931884766,46.869998931884766,45.599998474121094,45.959999084472656,277430
2024-06-25,46.172000885009766,46.36000061035156,45.599998474121094,45.71200180053711,95975
2024-06-26,46.167999267578125,46.167999267578125,45.20000076293945,45.46799850463867,99220
2024-06-27,46.150001525878906,46.150001525878906,45.20000076293945,45.63999938964844,95170
2024-06-28,45.79999923706055,46.0,45.33000183105469,45.391998291015625,44650
2024-07-01,46.15999984741211,46.15999984741211,45.47999954223633,45.76599884033203,78365
2024-07-02,45.79999923706055,46.599998474121094,45.23400115966797,45.41600036621094,169020
2024-07-03,45.67599868774414,46.599998474121094,45.400001525878906,45.50400161743164,189010
2024-07-04,45.72600173950195,48.400001525878906,45.619998931884766,48.05400085449219,479950
2024-07-05,48.400001525878906,51.11800003051758,47.481998443603516,50.604000091552734,820465
2024-07-08,51.4900016784668,53.779998779296875,49.641998291015625,52.90800094604492,934145
2024-07-09,53.0,55.400001525878906,51.2400016784668,52.082000732421875,973295
2024-07-10,51.599998474121094,51.970001220703125,49.400001525878906,50.26599884033203,324050
2024-07-11,50.25,52.63800048828125,50.25,50.45000076293945,321645
2024-07-12,51.262001037597656,51.678001403808594,48.58000183105469,49.178001403808594,302240
