datetime,open,high,low,close,volume
2003-05-19,9.595000267028809,9.595000267028809,9.300000190734863,9.300000190734863,510
2003-05-20,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2003-05-21,9.5,9.5,9.5,9.5,250
2003-05-22,9.300000190734863,9.300000190734863,9.229999542236328,9.229999542236328,1000
2003-05-23,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0
2003-05-26,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1000
2003-05-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,500
2003-05-28,9.800000190734863,10.0,9.699999809265137,9.800000190734863,3000
2003-05-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2003-05-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2003-06-02,10.0,10.0,9.399999618530273,9.475000381469727,30
2003-06-03,9.475000381469727,9.475000381469727,9.475000381469727,9.475000381469727,0
2003-06-04,9.604999542236328,9.800000190734863,9.604999542236328,9.604999542236328,4500
2003-06-05,9.604999542236328,9.604999542236328,9.604999542236328,9.604999542236328,0
2003-06-06,9.604999542236328,9.604999542236328,9.604999542236328,9.604999542236328,0
2003-06-09,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,500
2003-06-10,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2003-06-11,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2003-06-12,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,500
2003-06-13,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2003-06-16,9.595000267028809,9.600000381469727,9.324999809265137,9.59000015258789,1020
2003-06-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100
2003-06-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2003-06-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2003-06-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2003-06-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1000
2003-06-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2003-06-25,9.5,10.0,9.5,10.0,20
2003-06-26,10.0,10.0,10.0,10.0,0
2003-06-27,10.0,10.0,10.0,10.0,0
2003-06-30,10.0,10.0,10.0,10.0,0
2003-07-01,10.0,10.0,10.0,10.0,0
2003-07-02,10.0,10.0,9.5,9.5,20
2003-07-03,9.899999618530273,9.899999618530273,9.515000343322754,9.515000343322754,2010
2003-07-04,9.5,9.5,9.0600004196167,9.300000190734863,3500
2003-07-07,9.300000190734863,9.300000190734863,8.835000038146973,9.074999809265137,4010
2003-07-08,9.100000381469727,9.100000381469727,8.800000190734863,8.800000190734863,520
2003-07-09,8.600000381469727,9.199999809265137,8.600000381469727,9.0,1750
2003-07-10,9.0,9.0,9.0,9.0,0
2003-07-11,9.25,9.295000076293945,9.25,9.295000076293945,1000
2003-07-14,9.350000381469727,9.350000381469727,9.210000038146973,9.274999618530273,3000
2003-07-15,9.199999809265137,9.199999809265137,9.0,9.0,1500
2003-07-16,9.0,9.0,9.0,9.0,0
2003-07-17,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,1000
2003-07-18,9.0,9.0,8.800000190734863,8.800000190734863,1500
2003-07-21,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2003-07-22,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2003-07-23,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,2500
2003-07-24,8.600000381469727,8.699999809265137,8.600000381469727,8.699999809265137,1020
2003-07-25,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,70
2003-07-28,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1000
2003-07-29,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,750
2003-07-30,8.649999618530273,8.739999771118164,8.649999618530273,8.739999771118164,1500
2003-07-31,9.0,9.180000305175781,9.0,9.15999984741211,1690
2003-08-01,9.300000190734863,9.5,9.300000190734863,9.5,1500
2003-08-04,9.5,9.5,9.5,9.5,0
2003-08-05,9.300000190734863,9.399999618530273,9.050000190734863,9.385000228881836,8000
2003-08-06,9.069999694824219,9.210000038146973,9.050000190734863,9.210000038146973,2500
2003-08-07,9.199999809265137,9.210000038146973,9.199999809265137,9.199999809265137,2500
2003-08-08,9.300000190734863,9.300000190734863,9.199999809265137,9.199999809265137,2500
2003-08-11,9.010000228881836,9.010000228881836,9.0,9.0,2000
2003-08-12,9.0,9.0,9.0,9.0,0
2003-08-13,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,3500
2003-08-14,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2003-08-15,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2003-08-18,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2003-08-19,9.300000190734863,9.300000190734863,9.010000228881836,9.010000228881836,550
2003-08-20,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,1000
2003-08-21,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2003-08-22,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,1000
2003-08-25,9.104999542236328,9.104999542236328,9.100000381469727,9.100000381469727,4000
2003-08-26,8.78499984741211,9.100000381469727,8.699999809265137,8.71500015258789,10000
2003-08-27,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,200
2003-08-28,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2003-08-29,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2003-09-01,9.100000381469727,9.199999809265137,9.100000381469727,9.199999809265137,2000
2003-09-02,9.475000381469727,9.479999542236328,9.475000381469727,9.479999542236328,7000
2003-09-03,9.100000381469727,9.399999618530273,9.100000381469727,9.399999618530273,1080
2003-09-04,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,1000
2003-09-05,9.199999809265137,9.350000381469727,9.199999809265137,9.199999809265137,3000
2003-09-08,9.449999809265137,9.449999809265137,9.199999809265137,9.199999809265137,2500
2003-09-09,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,2000
2003-09-10,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,250
2003-09-11,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,2500
2003-09-12,9.300000190734863,9.350000381469727,9.300000190734863,9.350000381469727,3000
2003-09-15,9.395000457763672,9.395000457763672,9.225000381469727,9.225000381469727,3250
2003-09-16,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,1000
2003-09-17,9.175000190734863,9.1899995803833,8.505000114440918,9.1899995803833,16000
2003-09-18,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0
2003-09-19,8.399999618530273,9.199999809265137,8.399999618530273,9.199999809265137,2000
2003-09-22,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2003-09-23,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2003-09-24,9.15999984741211,9.390000343322754,9.15999984741211,9.390000343322754,1250
2003-09-25,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0
2003-09-26,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0
2003-09-29,9.300000190734863,9.399999618530273,9.15999984741211,9.15999984741211,1500
2003-09-30,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2003-10-01,9.225000381469727,9.225000381469727,9.15999984741211,9.204999923706055,5100
2003-10-02,9.204999923706055,9.204999923706055,9.204999923706055,9.204999923706055,0
2003-10-03,9.204999923706055,9.204999923706055,9.204999923706055,9.204999923706055,0
2003-10-06,9.204999923706055,9.204999923706055,9.0,9.0,1910
2003-10-07,9.399999618530273,9.5,9.399999618530273,9.399999618530273,1500
2003-10-08,10.260000228881836,10.260000228881836,8.555000305175781,9.199999809265137,5510
2003-10-09,9.199999809265137,9.694999694824219,9.199999809265137,9.694999694824219,2220
2003-10-10,9.704999923706055,9.704999923706055,9.699999809265137,9.699999809265137,1000
2003-10-13,10.670000076293945,10.670000076293945,9.399999618530273,9.399999618530273,1310
2003-10-14,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,500
2003-10-15,9.225000381469727,9.225000381469727,9.225000381469727,9.225000381469727,2000
2003-10-16,9.279999732971191,9.600000381469727,9.199999809265137,9.600000381469727,5140
2003-10-17,10.125,10.125,10.125,10.125,1000
2003-10-20,10.125,10.125,10.125,10.125,0
2003-10-21,9.199999809265137,9.494999885559082,9.199999809265137,9.494999885559082,2000
2003-10-22,9.494999885559082,9.494999885559082,9.494999885559082,9.494999885559082,0
2003-10-23,9.494999885559082,9.494999885559082,9.494999885559082,9.494999885559082,0
2003-10-24,9.494999885559082,9.494999885559082,9.494999885559082,9.494999885559082,0
2003-10-27,9.25,9.25,9.25,9.25,2000
2003-10-28,9.25,9.25,9.25,9.25,0
2003-10-29,9.399999618530273,9.399999618530273,9.199999809265137,9.199999809265137,4000
2003-10-30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2003-10-31,9.399999618530273,9.5,9.399999618530273,9.5,2000
2003-11-03,9.5,9.5,9.5,9.5,1000
2003-11-04,9.444999694824219,9.444999694824219,9.444999694824219,9.444999694824219,1000
2003-11-05,9.494999885559082,9.75,9.494999885559082,9.75,2500
2003-11-06,9.75,9.75,9.614999771118164,9.614999771118164,3000
2003-11-07,10.055000305175781,10.300000190734863,10.055000305175781,10.300000190734863,2000
2003-11-10,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2003-11-11,10.600000381469727,10.600000381469727,9.604999542236328,10.199999809265137,5300
2003-11-12,10.3100004196167,11.0,9.800000190734863,10.880000114440918,69800
2003-11-13,10.899999618530273,11.789999961853027,10.899999618530273,11.28499984741211,32300
2003-11-14,11.199999809265137,11.199999809265137,11.0,11.045000076293945,4700
2003-11-17,10.819999694824219,11.100000381469727,10.8100004196167,10.854999542236328,3500
2003-11-18,11.300000190734863,11.300000190734863,10.829999923706055,10.930000305175781,34410
2003-11-19,11.175000190734863,11.175000190734863,10.5,10.600000381469727,24350
2003-11-20,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,250
2003-11-21,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,500
2003-11-24,10.949999809265137,11.0,10.949999809265137,11.0,1500
2003-11-25,11.699999809265137,11.949999809265137,10.800000190734863,11.100000381469727,33850
2003-11-26,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2003-11-27,11.5,11.600000381469727,11.399999618530273,11.399999618530273,6700
2003-11-28,11.59000015258789,11.600000381469727,11.399999618530273,11.475000381469727,11700
2003-12-01,12.0,12.0,11.0,11.354999542236328,71660
2003-12-02,11.600000381469727,11.600000381469727,11.0,11.0,66500
2003-12-03,11.545000076293945,11.789999961853027,10.524999618530273,11.005000114440918,68220
2003-12-04,11.609999656677246,11.899999618530273,11.359999656677246,11.539999961853027,68500
2003-12-05,11.854999542236328,12.694999694824219,11.800000190734863,12.595000267028809,250970
2003-12-08,13.699999809265137,13.854999542236328,13.699999809265137,13.854999542236328,380850
2003-12-09,14.5,14.550000190734863,13.75,13.994999885559082,348590
2003-12-10,13.899999618530273,14.225000381469727,13.3100004196167,13.609999656677246,155960
2003-12-11,13.399999618530273,14.800000190734863,13.300000190734863,14.25,147110
2003-12-12,14.199999809265137,14.795000076293945,13.824999809265137,14.0,121930
2003-12-15,14.100000381469727,14.244999885559082,13.899999618530273,13.954999923706055,60430
2003-12-16,13.8100004196167,14.300000190734863,13.75,13.795000076293945,108450
2003-12-17,13.800000190734863,13.899999618530273,13.600000381469727,13.710000038146973,91350
2003-12-18,13.949999809265137,14.600000381469727,13.699999809265137,13.805000305175781,225240
2003-12-19,14.25,14.739999771118164,13.904999732971191,14.079999923706055,364180
2003-12-22,14.479999542236328,14.710000038146973,14.300000190734863,14.604999542236328,423790
2003-12-23,14.9399995803833,16.06999969482422,14.899999618530273,16.06999969482422,515130
2003-12-24,16.9950008392334,17.68000030517578,16.489999771118164,17.68000030517578,480150
2003-12-25,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,0
2003-12-26,18.100000381469727,18.5,17.399999618530273,18.05500030517578,659750
2003-12-29,18.020000457763672,18.469999313354492,17.799999237060547,17.9950008392334,261830
2003-12-30,18.399999618530273,18.399999618530273,17.094999313354492,17.094999313354492,166820
2003-12-31,17.479999542236328,17.479999542236328,16.309999465942383,16.475000381469727,160780
2004-01-01,16.790000915527344,16.790000915527344,15.920000076293945,16.264999389648438,56640
2004-01-02,16.299999237060547,17.0,16.299999237060547,16.895000457763672,149310
2004-01-05,16.540000915527344,17.399999618530273,16.125,16.315000534057617,95620
2004-01-06,16.100000381469727,16.2450008392334,15.5,15.53499984741211,33990
2004-01-07,16.19499969482422,16.200000762939453,14.989999771118164,15.119999885559082,71410
2004-01-08,15.444999694824219,15.880000114440918,15.359999656677246,15.829999923706055,44740
2004-01-09,16.5,16.5,15.140000343322754,15.5,46020
2004-01-12,15.510000228881836,15.510000228881836,13.550000190734863,14.020000457763672,94960
2004-01-13,14.484999656677246,16.100000381469727,14.414999961853027,16.0,67930
2004-01-14,16.5,17.399999618530273,16.18000030517578,17.059999465942383,237300
2004-01-15,17.010000228881836,17.139999389648438,15.5,15.600000381469727,128000
2004-01-16,16.350000381469727,16.850000381469727,15.300000190734863,15.359999656677246,257770
2004-01-19,15.5,15.800000190734863,14.609999656677246,15.545000076293945,54380
2004-01-20,15.895000457763672,15.899999618530273,15.039999961853027,15.170000076293945,21120
2004-01-21,14.8100004196167,14.8149995803833,12.399999618530273,12.6850004196167,75330
2004-01-22,14.289999961853027,14.289999961853027,12.600000381469727,12.904999732971191,58860
2004-01-23,13.199999809265137,14.800000190734863,13.149999618530273,13.925000190734863,28950
2004-01-26,13.925000190734863,13.925000190734863,13.925000190734863,13.925000190734863,0
2004-01-27,14.5,14.970000267028809,14.079999923706055,14.454999923706055,10570
2004-01-28,14.944999694824219,15.289999961853027,13.5,13.649999618530273,42630
2004-01-29,13.850000381469727,13.979999542236328,13.15999984741211,13.5,13000
2004-01-30,14.489999771118164,14.489999771118164,13.109999656677246,13.194999694824219,13800
2004-02-02,13.194999694824219,13.194999694824219,13.194999694824219,13.194999694824219,0
2004-02-03,13.0,13.0,11.800000190734863,11.994999885559082,29200
2004-02-04,11.979999542236328,12.0600004196167,11.5,11.859999656677246,41210
2004-02-05,12.0,12.0,11.699999809265137,11.699999809265137,15010
2004-02-06,11.550000190734863,11.699999809265137,11.5,11.65999984741211,2100
2004-02-09,11.524999618530273,12.194999694824219,11.5,11.704999923706055,16580
2004-02-10,11.699999809265137,12.100000381469727,11.699999809265137,11.779999732971191,13020
2004-02-11,11.420000076293945,11.5,11.420000076293945,11.5,12000
2004-02-12,11.399999618530273,11.789999961853027,11.399999618530273,11.604999542236328,46900
2004-02-13,12.03499984741211,12.03499984741211,11.699999809265137,11.850000381469727,5500
2004-02-16,12.279999732971191,12.295000076293945,12.0,12.0,14750
2004-02-17,12.0,12.345000267028809,12.0,12.119999885559082,17000
2004-02-18,12.199999809265137,12.199999809265137,11.914999961853027,11.914999961853027,7720
2004-02-19,11.979999542236328,11.979999542236328,11.59000015258789,11.59000015258789,7500
2004-02-20,11.670000076293945,11.699999809265137,11.5,11.520000457763672,3700
2004-02-23,11.359999656677246,11.359999656677246,11.125,11.210000038146973,5750
2004-02-24,11.100000381469727,11.199999809265137,10.9350004196167,11.024999618530273,14390
2004-02-25,10.8149995803833,10.8149995803833,10.5,10.5,3450
2004-02-26,11.800000190734863,11.800000190734863,10.71500015258789,10.800000190734863,18750
2004-02-27,10.324999809265137,10.949999809265137,10.300000190734863,10.625,11000
2004-03-01,10.75,10.899999618530273,10.699999809265137,10.885000228881836,13500
2004-03-02,10.885000228881836,10.885000228881836,10.885000228881836,10.885000228881836,0
2004-03-03,11.095000267028809,11.350000381469727,10.90999984741211,11.350000381469727,22800
2004-03-04,10.824999809265137,11.170000076293945,10.824999809265137,10.899999618530273,12850
2004-03-05,10.600000381469727,11.074999809265137,10.600000381469727,10.619999885559082,63040
2004-03-08,10.600000381469727,10.614999771118164,10.399999618530273,10.479999542236328,53700
2004-03-09,10.40999984741211,10.5,10.399999618530273,10.5,11500
2004-03-10,10.300000190734863,10.75,10.300000190734863,10.75,510
2004-03-11,10.699999809265137,10.699999809265137,10.300000190734863,10.324999809265137,2100
2004-03-12,10.25,10.25,10.25,10.25,500
2004-03-15,10.300000190734863,10.300000190734863,10.0,10.024999618530273,12450
2004-03-16,9.970000267028809,10.199999809265137,9.96500015258789,10.0,16000
2004-03-17,10.020000457763672,10.020000457763672,10.0,10.0,36800
2004-03-18,9.899999618530273,10.5,9.800000190734863,10.0,5240
2004-03-19,11.5,11.5,10.0,10.194999694824219,1040
2004-03-22,12.234999656677246,12.234999656677246,8.604999542236328,8.835000038146973,12480
2004-03-23,10.5,10.5,8.800000190734863,8.925000190734863,12800
2004-03-24,10.0,10.0,8.449999809265137,8.524999618530273,34830
2004-03-25,8.350000381469727,9.0,8.305000305175781,8.699999809265137,9130
2004-03-26,8.994999885559082,8.994999885559082,8.600000381469727,8.630000114440918,19250
2004-03-29,10.0,10.0,8.300000190734863,8.520000457763672,4500
2004-03-30,9.449999809265137,9.850000381469727,8.774999618530273,9.505000114440918,21820
2004-03-31,9.984999656677246,9.984999656677246,9.649999618530273,9.789999961853027,12000
2004-04-01,9.505000114440918,10.300000190734863,9.505000114440918,10.0600004196167,4700
2004-04-02,10.199999809265137,11.100000381469727,10.199999809265137,10.744999885559082,4740
2004-04-05,11.59000015258789,11.600000381469727,10.824999809265137,11.045000076293945,34440
2004-04-06,11.600000381469727,11.600000381469727,10.649999618530273,10.649999618530273,7040
2004-04-07,10.774999618530273,10.800000190734863,10.75,10.800000190734863,3100
2004-04-08,11.0,11.0,10.654999732971191,10.850000381469727,3250
2004-04-09,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2004-04-12,11.0,11.5,11.0,11.444999694824219,3150
2004-04-13,11.0,11.800000190734863,11.0,11.399999618530273,14310
2004-04-14,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2004-04-15,11.880000114440918,11.880000114440918,10.449999809265137,10.789999961853027,22490
2004-04-16,11.475000381469727,11.489999771118164,11.300000190734863,11.3100004196167,3410
2004-04-19,14.545000076293945,14.545000076293945,11.699999809265137,12.170000076293945,7060
2004-04-20,13.199999809265137,13.199999809265137,11.699999809265137,11.805000305175781,8230
2004-04-21,12.369999885559082,12.699999809265137,12.369999885559082,12.489999771118164,2100
2004-04-22,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
2004-04-23,11.524999618530273,11.649999618530273,11.524999618530273,11.649999618530273,6500
2004-04-26,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2004-04-27,11.930000305175781,11.930000305175781,10.199999809265137,10.4399995803833,16770
2004-04-28,11.699999809265137,11.699999809265137,10.850000381469727,11.1850004196167,2060
2004-04-29,10.914999961853027,11.1899995803833,10.199999809265137,10.654999732971191,37600
2004-04-30,10.899999618530273,11.199999809265137,10.899999618530273,11.015000343322754,40340
2004-05-03,10.600000381469727,10.805000305175781,10.5,10.5,8010
2004-05-04,11.0,11.489999771118164,11.0,11.229999542236328,60370
2004-05-05,11.029999732971191,11.28499984741211,11.029999732971191,11.100000381469727,2010
2004-05-06,11.399999618530273,11.800000190734863,11.399999618530273,11.569999694824219,2410
2004-05-07,11.6899995803833,11.720000267028809,11.199999809265137,11.305000305175781,20970
2004-05-10,11.0,11.199999809265137,10.899999618530273,10.954999923706055,2500
2004-05-11,10.600000381469727,10.78499984741211,10.40999984741211,10.46500015258789,2030
2004-05-12,10.399999618530273,11.0,10.399999618530273,10.765000343322754,3680
2004-05-13,9.824999809265137,11.75,9.824999809265137,10.109999656677246,229970
2004-05-14,9.90999984741211,9.90999984741211,9.354999542236328,9.475000381469727,22950
2004-05-17,9.5,9.600000381469727,8.550000190734863,9.550000190734863,3770
2004-05-18,9.600000381469727,10.1899995803833,9.015000343322754,9.199999809265137,5040
2004-05-19,9.795000076293945,9.795000076293945,9.0,9.0,12670
2004-05-20,9.574999809265137,9.800000190734863,9.015000343322754,9.1899995803833,9090
2004-05-21,9.199999809265137,9.324999809265137,9.199999809265137,9.199999809265137,700
2004-05-24,9.800000190734863,9.800000190734863,9.600000381469727,9.600000381469727,8450
2004-05-25,9.989999771118164,9.989999771118164,9.0,9.109999656677246,12690
2004-05-26,9.395000457763672,9.449999809265137,9.199999809265137,9.319999694824219,7160
2004-05-27,9.399999618530273,9.399999618530273,9.199999809265137,9.210000038146973,6490
2004-05-28,9.399999618530273,9.399999618530273,9.015000343322754,9.020000457763672,6340
2004-05-31,8.800000190734863,8.800000190734863,8.505000114440918,8.53499984741211,7300
2004-06-01,9.390000343322754,9.390000343322754,8.729999542236328,8.850000381469727,450
2004-06-02,9.050000190734863,9.335000038146973,8.824999809265137,8.835000038146973,21590
2004-06-03,9.390000343322754,9.390000343322754,8.994999885559082,9.005000114440918,3550
2004-06-04,9.154999732971191,9.154999732971191,9.0,9.0,510
2004-06-07,9.899999618530273,9.899999618530273,9.21500015258789,9.4399995803833,15990
2004-06-08,8.649999618530273,9.135000228881836,8.649999618530273,9.135000228881836,1500
2004-06-09,9.130000114440918,9.699999809265137,9.125,9.680000305175781,15020
2004-06-10,9.699999809265137,9.699999809265137,9.520000457763672,9.699999809265137,11500
2004-06-11,9.694999694824219,9.699999809265137,9.010000228881836,9.154999732971191,13580
2004-06-14,9.5,9.59000015258789,9.119999885559082,9.4350004196167,12510
2004-06-15,9.350000381469727,9.880000114440918,9.225000381469727,9.524999618530273,3550
2004-06-16,9.699999809265137,9.699999809265137,9.515000343322754,9.515000343322754,1220
2004-06-17,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,830
2004-06-18,9.475000381469727,9.774999618530273,9.475000381469727,9.725000381469727,13430
2004-06-21,9.595000267028809,9.645000457763672,9.595000267028809,9.645000457763672,1780
2004-06-22,9.5,9.635000228881836,9.140000343322754,9.635000228881836,3000
2004-06-23,9.880000114440918,9.880000114440918,9.305000305175781,9.550000190734863,17530
2004-06-24,9.744999885559082,9.744999885559082,9.5,9.699999809265137,10010
2004-06-25,9.970000267028809,10.100000381469727,9.699999809265137,9.899999618530273,16590
2004-06-28,10.095000267028809,10.795000076293945,10.095000267028809,10.5,19700
2004-06-29,10.210000038146973,10.5,10.210000038146973,10.5,3100
2004-06-30,10.395000457763672,10.699999809265137,10.395000457763672,10.550000190734863,3250
2004-07-01,10.300000190734863,10.649999618530273,10.300000190734863,10.524999618530273,5970
2004-07-02,10.399999618530273,10.539999961853027,10.199999809265137,10.300000190734863,5320
2004-07-05,10.489999771118164,10.489999771118164,10.300000190734863,10.300000190734863,1200
2004-07-06,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10500
2004-07-07,10.949999809265137,10.949999809265137,9.625,10.399999618530273,11520
2004-07-08,10.010000228881836,10.010000228881836,9.800000190734863,9.970000267028809,3460
2004-07-09,9.975000381469727,10.460000038146973,9.975000381469727,10.005000114440918,3000
2004-07-12,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0
2004-07-13,10.100000381469727,10.100000381469727,9.729999542236328,9.795000076293945,12390
2004-07-14,10.0,10.0,10.0,10.0,1000
2004-07-15,9.75,9.979999542236328,9.699999809265137,9.880000114440918,5350
2004-07-16,9.805000305175781,10.149999618530273,9.800000190734863,10.039999961853027,16570
2004-07-19,10.494999885559082,10.550000190734863,10.199999809265137,10.449999809265137,8650
2004-07-20,10.739999771118164,11.0,10.520000457763672,10.835000038146973,21590
2004-07-21,10.899999618530273,10.989999771118164,10.800000190734863,10.854999542236328,6680
2004-07-22,10.755000114440918,11.449999809265137,10.75,11.270000457763672,17730
2004-07-23,11.170000076293945,12.380000114440918,11.074999809265137,12.010000228881836,33810
2004-07-26,13.15999984741211,13.15999984741211,12.199999809265137,12.470000267028809,22150
2004-07-27,12.0,12.0,11.654999732971191,11.654999732971191,3610
2004-07-28,11.699999809265137,12.0,11.694999694824219,11.914999961853027,6350
2004-07-29,12.069999694824219,12.085000038146973,11.699999809265137,11.899999618530273,3820
2004-07-30,12.444999694824219,13.09000015258789,12.444999694824219,13.09000015258789,40630
2004-08-02,14.0,14.399999618530273,14.0,14.399999618530273,24220
2004-08-03,15.0,15.199999809265137,13.800000190734863,13.994999885559082,83120
2004-08-04,14.0,14.6899995803833,14.0,14.324999809265137,26720
2004-08-05,14.5,14.869999885559082,14.319999694824219,14.569999694824219,23970
2004-08-06,14.199999809265137,15.0,14.149999618530273,14.3149995803833,61370
2004-08-09,14.010000228881836,14.675000190734863,14.0,14.204999923706055,18860
2004-08-10,14.399999618530273,14.399999618530273,13.925000190734863,13.9399995803833,5000
2004-08-11,12.649999618530273,14.395000457763672,12.649999618530273,13.994999885559082,18890
2004-08-12,14.0,14.225000381469727,13.75,13.930000305175781,31620
2004-08-13,14.0,14.149999618530273,13.899999618530273,14.125,9100
2004-08-16,13.914999961853027,13.925000190734863,13.770000457763672,13.824999809265137,9360
2004-08-17,14.1899995803833,14.1899995803833,13.600000381469727,14.0,17100
2004-08-18,14.0,14.0,13.25,13.800000190734863,11030
2004-08-19,13.694999694824219,13.885000228881836,13.609999656677246,13.885000228881836,8750
2004-08-20,13.600000381469727,13.699999809265137,13.180000305175781,13.5,10570
2004-08-23,13.260000228881836,13.399999618530273,13.0,13.239999771118164,8960
2004-08-24,13.180000305175781,13.300000190734863,13.100000381469727,13.100000381469727,4000
2004-08-25,13.010000228881836,13.300000190734863,13.010000228881836,13.300000190734863,7100
2004-08-26,13.34000015258789,13.649999618530273,13.199999809265137,13.300000190734863,6250
2004-08-27,13.5,13.699999809265137,13.350000381469727,13.385000228881836,4770
2004-08-30,13.399999618530273,14.399999618530273,13.399999618530273,13.904999732971191,38070
2004-08-31,13.90999984741211,14.199999809265137,13.505000114440918,13.539999961853027,35010
2004-09-01,14.699999809265137,14.699999809265137,13.600000381469727,13.675000190734863,39010
2004-09-02,13.800000190734863,13.899999618530273,13.600000381469727,13.609999656677246,23880
2004-09-03,13.649999618530273,13.649999618530273,13.520000457763672,13.545000076293945,1870
2004-09-06,13.399999618530273,13.5,13.0,13.170000076293945,24320
2004-09-07,13.699999809265137,13.699999809265137,12.755000114440918,13.010000228881836,27910
2004-09-08,12.899999618530273,13.5,12.819999694824219,12.880000114440918,47630
2004-09-09,13.289999961853027,13.289999961853027,12.704999923706055,12.890000343322754,21790
2004-09-10,12.420000076293945,13.100000381469727,12.420000076293945,13.039999961853027,8920
2004-09-13,12.800000190734863,13.300000190734863,12.800000190734863,13.005000114440918,20130
2004-09-14,13.239999771118164,13.239999771118164,12.694999694824219,12.729999542236328,95130
2004-09-15,13.03499984741211,13.03499984741211,12.550000190734863,12.699999809265137,116030
2004-09-16,12.130000114440918,13.09000015258789,12.130000114440918,12.710000038146973,20110
2004-09-17,13.0,13.260000228881836,12.899999618530273,13.125,120080
2004-09-20,12.8100004196167,14.175000190734863,12.8100004196167,13.779999732971191,129740
2004-09-21,14.270000457763672,14.5,13.949999809265137,14.194999694824219,110710
2004-09-22,14.600000381469727,14.895000457763672,14.449999809265137,14.640000343322754,185360
2004-09-23,14.5,14.800000190734863,13.904999732971191,14.024999618530273,69200
2004-09-24,14.0600004196167,14.300000190734863,14.024999618530273,14.199999809265137,32990
2004-09-27,14.479999542236328,14.649999618530273,14.300000190734863,14.414999961853027,62260
