datetime,open,high,low,close,volume
2003-08-25,26.333332061767578,26.616666793823242,24.1875,25.004165649414062,33314532
2003-08-26,24.75,25.833332061767578,24.458332061767578,25.779165267944336,21794076
2003-08-27,26.0,26.412500381469727,25.91666603088379,26.174999237060547,14480220
2003-08-28,26.41666603088379,27.375,25.941665649414062,27.137500762939453,23373384
2003-08-29,27.41666603088379,28.833332061767578,27.333332061767578,27.78333282470703,27916224
2003-09-01,28.975000381469727,28.975000381469727,27.212499618530273,27.34583282470703,21848808
2003-09-02,27.591665267944336,28.28333282470703,27.35416603088379,27.933332443237305,13778244
2003-09-03,28.25,28.741666793823242,27.41666603088379,27.583332061767578,17333172
2003-09-04,27.91666603088379,28.083332061767578,23.429166793823242,27.725000381469727,9873060
2003-09-05,28.0,28.725000381469727,23.333332061767578,27.78333282470703,29238744
2003-09-08,27.75,28.200000762939453,27.5,27.774999618530273,8749524
2003-09-09,27.837499618530273,27.958332061767578,27.5,27.60416603088379,9436092
2003-09-10,27.504165649414062,28.825000762939453,27.5,28.625,22081404
2003-09-11,28.674999237060547,30.620832443237305,28.674999237060547,29.904165267944336,47429376
2003-09-12,30.191665649414062,30.75,28.75,28.924999237060547,25194720
2003-09-15,29.16666603088379,29.16666603088379,27.258333206176758,27.545833587646484,18697992
2003-09-16,27.16666603088379,27.5,23.708332061767578,26.933332443237305,77845920
2003-09-17,25.91666603088379,27.866666793823242,25.75,26.424999237060547,49856904
2003-09-18,26.083332061767578,27.049999237060547,25.862499237060547,26.370832443237305,27352248
2003-09-19,26.420833587646484,26.899999618530273,25.875,26.554166793823242,20513172
2003-09-22,28.1875,28.1875,26.170833587646484,26.29166603088379,9658812
2003-09-23,26.241666793823242,27.03333282470703,26.029165267944336,26.85416603088379,7172340
2003-09-24,26.958332061767578,28.075000762939453,26.708332061767578,27.90833282470703,17903460
2003-09-25,30.41666603088379,30.41666603088379,28.024999618530273,28.866666793823242,32382156
2003-09-26,29.333332061767578,29.333332061767578,28.583332061767578,28.954166412353516,11120964
2003-09-29,28.91666603088379,31.25,28.841665267944336,30.883333206176758,22568112
2003-09-30,31.024999618530273,31.366666793823242,30.41666603088379,30.620832443237305,22456740
2003-10-01,30.620832443237305,30.891666412353516,29.929166793823242,30.100000381469727,7577796
2003-10-02,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0
2003-10-03,30.524999618530273,30.741666793823242,30.0,30.41666603088379,10261428
2003-10-06,29.833332061767578,32.041664123535156,28.75,31.837499618530273,30280764
2003-10-07,31.833332061767578,31.91666603088379,30.441665649414062,30.570833206176758,15960624
2003-10-08,30.66666603088379,31.16666603088379,29.60416603088379,30.22916603088379,10399920
2003-10-09,30.833332061767578,30.833332061767578,29.875,30.091665267944336,10011804
2003-10-10,29.583332061767578,29.745832443237305,29.008333206176758,29.3125,8364756
2003-10-13,29.41666603088379,30.583332061767578,29.266666412353516,30.087499618530273,10719540
2003-10-14,30.258333206176758,30.375,28.549999237060547,28.762500762939453,13861800
2003-10-15,28.924999237060547,28.924999237060547,28.049999237060547,28.295833587646484,14543376
2003-10-16,28.66666603088379,28.66666603088379,27.0,27.483333587646484,20524128
2003-10-17,27.66666603088379,28.583332061767578,27.5,28.454166412353516,25496184
2003-10-20,28.508333206176758,28.508333206176758,26.174999237060547,26.674999237060547,30456912
2003-10-21,26.75,27.600000381469727,26.75,27.170833587646484,22432020
2003-10-22,27.54166603088379,27.54166603088379,26.591665267944336,26.741666793823242,10653900
2003-10-23,26.75,27.245832443237305,26.5625,26.608333587646484,9239868
2003-10-24,26.708332061767578,27.22916603088379,26.379165649414062,27.04166603088379,9126612
2003-10-27,27.75,28.308332443237305,27.174999237060547,27.320833206176758,8828472
2003-10-28,27.5,27.5,26.112499237060547,26.420833587646484,13012140
2003-10-29,26.75,27.137500762939453,26.333332061767578,26.695833206176758,7431456
2003-10-30,26.66666603088379,27.787500381469727,26.641666412353516,27.53333282470703,17959080
2003-10-31,27.083332061767578,28.833332061767578,26.75,28.633333206176758,21224868
2003-11-03,29.16666603088379,29.90833282470703,28.79166603088379,29.029165267944336,9663804
2003-11-04,29.16666603088379,29.991666793823242,28.758333206176758,29.308332443237305,18283608
2003-11-05,29.5,30.216665267944336,29.25,29.5625,11814864
2003-11-06,29.833332061767578,30.16666603088379,29.029165267944336,29.183332443237305,6987300
2003-11-07,29.333332061767578,30.616666793823242,28.91666603088379,29.97916603088379,21924948
2003-11-10,29.833332061767578,30.237499237060547,29.558332443237305,29.65833282470703,6894048
2003-11-11,30.10416603088379,31.233333587646484,30.0,30.512500762939453,14732064
2003-11-12,30.829166412353516,31.1875,29.741666793823242,29.895832061767578,20537172
2003-11-13,30.35416603088379,30.35416603088379,29.258333206176758,29.616666793823242,14379720
2003-11-14,29.875,29.875,29.25,29.450000762939453,8333412
2003-11-17,29.833332061767578,30.325000762939453,29.254165649414062,29.895832061767578,8280816
2003-11-18,30.316665649414062,30.391666412353516,29.54166603088379,29.704166412353516,5835228
2003-11-19,29.5,29.66666603088379,28.85416603088379,28.97916603088379,4171308
2003-11-20,29.325000762939453,29.458332061767578,28.608333587646484,28.774999618530273,5557524
2003-11-21,28.758333206176758,28.90833282470703,28.16666603088379,28.6875,7317516
2003-11-24,28.504165649414062,28.912500381469727,28.458332061767578,28.600000381469727,4461468
2003-11-25,28.741666793823242,29.66666603088379,28.504165649414062,29.370832443237305,9210384
2003-11-26,29.370832443237305,29.370832443237305,29.370832443237305,29.370832443237305,0
2003-11-27,29.91666603088379,30.04166603088379,29.35416603088379,29.72916603088379,13148976
2003-11-28,30.0,30.054166793823242,29.433332443237305,29.84583282470703,6338364
2003-12-01,30.083332061767578,30.958332061767578,30.083332061767578,30.79166603088379,8549700
2003-12-02,31.179166793823242,31.200000762939453,30.0,30.41666603088379,6699696
2003-12-03,30.41666603088379,31.333332061767578,30.1875,31.212499618530273,8325468
2003-12-04,31.41666603088379,31.833332061767578,30.833332061767578,31.424999237060547,11536200
2003-12-05,31.5,31.950000762939453,31.174999237060547,31.383333206176758,7113948
2003-12-08,31.5,32.17916488647461,31.125,31.904165267944336,10694640
2003-12-09,32.5,32.666664123535156,31.583332061767578,31.85416603088379,10698684
2003-12-10,31.950000762939453,32.166664123535156,31.333332061767578,31.575000762939453,8651772
2003-12-11,31.583332061767578,32.900001525878906,31.545833587646484,32.62083435058594,13939680
2003-12-12,32.95833206176758,33.20833206176758,32.08333206176758,32.80833435058594,9589644
2003-12-15,33.125,33.15833282470703,32.17916488647461,32.287498474121094,7505712
2003-12-16,33.25,33.25,32.09166717529297,32.541664123535156,10375560
2003-12-17,32.58333206176758,33.733333587646484,32.52083206176758,33.59166717529297,21796332
2003-12-18,34.0,38.90833282470703,33.791664123535156,38.287498474121094,89883012
2003-12-19,38.24166488647461,38.33333206176758,33.337501525878906,35.98749923706055,31875552
2003-12-22,36.099998474121094,36.474998474121094,34.916664123535156,35.258331298828125,34190112
2003-12-23,36.454166412353516,36.454166412353516,33.5,35.46666717529297,8901288
2003-12-24,35.5,36.31666564941406,35.133331298828125,35.974998474121094,10308036
2003-12-25,35.974998474121094,35.974998474121094,35.974998474121094,35.974998474121094,0
2003-12-26,36.0,37.320831298828125,36.0,36.83333206176758,10164792
2003-12-29,36.916664123535156,38.81666564941406,36.70833206176758,38.36249923706055,15203292
2003-12-30,36.25,38.81666564941406,36.25,37.63750076293945,11153148
2003-12-31,37.79999923706055,38.19166564941406,37.33333206176758,37.53333282470703,8950944
2004-01-01,37.83333206176758,38.704166412353516,37.5,38.320831298828125,13436016
2004-01-02,38.75,40.20833206176758,38.5,39.9375,18121188
2004-01-05,40.31666564941406,43.07500076293945,39.666664123535156,41.787498474121094,30717564
2004-01-06,39.58333206176758,43.891666412353516,39.58333206176758,42.704166412353516,48109308
2004-01-07,42.166664123535156,43.724998474121094,41.61249923706055,42.89583206176758,29557032
2004-01-08,43.83333206176758,44.416664123535156,43.00416564941406,43.57500076293945,14071776
2004-01-09,43.75,44.166664123535156,42.33333206176758,43.275001525878906,14702964
2004-01-12,43.416664123535156,44.233333587646484,40.83333206176758,42.400001525878906,15687036
2004-01-13,42.375,42.641666412353516,39.4375,40.36249923706055,21243576
2004-01-14,41.33333206176758,42.75,40.26250076293945,42.329166412353516,32194104
2004-01-15,42.5,43.05833435058594,39.59583282470703,40.34583282470703,14568888
2004-01-16,40.625,40.791664123535156,37.33333206176758,38.787498474121094,18077136
2004-01-19,37.916664123535156,40.133331298828125,37.916664123535156,39.900001525878906,10729236
2004-01-20,39.84583282470703,40.62083435058594,38.83333206176758,39.608333587646484,8781948
2004-01-21,38.33333206176758,39.641666412353516,36.5,38.12083435058594,10507644
2004-01-22,38.49166488647461,38.49166488647461,35.69166564941406,36.90416717529297,8859408
2004-01-23,37.079166412353516,39.0,37.0,38.17916488647461,9558000
2004-01-26,38.17916488647461,38.17916488647461,38.17916488647461,38.17916488647461,0
2004-01-27,43.01250076293945,43.01250076293945,38.08333206176758,40.266666412353516,10969464
2004-01-28,40.52916717529297,40.983333587646484,38.416664123535156,39.11249923706055,7236156
2004-01-29,39.483333587646484,39.733333587646484,37.541664123535156,38.162498474121094,13215912
2004-01-30,38.5,39.33333206176758,38.33333206176758,38.712501525878906,12886956
2004-02-02,38.712501525878906,38.712501525878906,38.712501525878906,38.712501525878906,0
2004-02-03,38.99166488647461,38.99166488647461,35.75,36.13750076293945,8430096
2004-02-04,37.5,37.5,34.58333206176758,36.33333206176758,8733684
2004-02-05,36.45833206176758,38.32500076293945,36.0,36.416664123535156,12637404
2004-02-06,36.666664123535156,39.38750076293945,35.9375,38.891666412353516,37122504
2004-02-09,39.916664123535156,39.916664123535156,38.58333206176758,39.5625,11687868
2004-02-10,39.75,41.829166412353516,39.587501525878906,40.704166412353516,25319712
2004-02-11,40.83333206176758,41.25,40.09166717529297,40.416664123535156,7070268
2004-02-12,40.33333206176758,41.516666412353516,40.33333206176758,40.974998474121094,13257420
2004-02-13,41.166664123535156,41.24166488647461,39.712501525878906,40.36249923706055,21684192
2004-02-16,41.25,41.25,39.30416488647461,39.43333435058594,12564684
2004-02-17,39.58333206176758,40.412498474121094,39.43333435058594,40.25416564941406,14879748
2004-02-18,40.83333206176758,41.20000076293945,40.15833282470703,40.579166412353516,10018464
2004-02-19,40.666664123535156,40.82500076293945,38.83333206176758,39.53333282470703,11289732
2004-02-20,39.4375,39.641666412353516,37.5,38.900001525878906,7539840
2004-02-23,39.166664123535156,39.166664123535156,36.95833206176758,37.15416717529297,5666256
2004-02-24,36.633331298828125,38.08333206176758,36.0,37.729164123535156,7817256
2004-02-25,37.75,37.82500076293945,36.54999923706055,36.77083206176758,6255192
2004-02-26,37.08333206176758,37.5,36.27083206176758,36.79999923706055,7453032
2004-02-27,37.33333206176758,38.75,37.33333206176758,38.34583282470703,12452628
2004-03-01,38.75,41.125,38.666664123535156,40.945831298828125,11366712
2004-03-02,40.945831298828125,40.945831298828125,40.945831298828125,40.945831298828125,0
2004-03-03,40.858333587646484,41.24166488647461,40.0,40.80833435058594,7913292
2004-03-04,41.0,41.141666412353516,39.50416564941406,40.02916717529297,6258900
2004-03-05,40.33333206176758,41.875,40.166664123535156,41.73749923706055,14292144
2004-03-08,42.15833282470703,43.25,41.5,41.92499923706055,35625888
2004-03-09,42.08333206176758,42.08333206176758,40.21666717529297,40.87916564941406,14730780
2004-03-10,40.83333206176758,41.666664123535156,39.912498474121094,40.599998474121094,21148068
2004-03-11,40.25,40.416664123535156,38.483333587646484,38.81666564941406,15836436
2004-03-12,38.58333206176758,39.666664123535156,37.92499923706055,39.37916564941406,18582228
2004-03-15,39.912498474121094,40.24583435058594,38.104164123535156,38.454166412353516,14136528
2004-03-16,38.33333206176758,39.416664123535156,37.916664123535156,38.69166564941406,8950896
2004-03-17,38.90833282470703,39.041664123535156,38.0,38.61666488647461,9525588
2004-03-18,38.61666488647461,38.61666488647461,36.916664123535156,37.162498474121094,10365276
2004-03-19,37.375,37.608333587646484,36.70000076293945,37.02083206176758,10482732
2004-03-22,37.08333206176758,37.233333587646484,36.25416564941406,36.40416717529297,5455140
2004-03-23,35.916664123535156,37.83333206176758,35.916664123535156,37.25,7291584
2004-03-24,37.33333206176758,37.33333206176758,36.09166717529297,36.416664123535156,7997232
2004-03-25,36.666664123535156,37.0,36.04999923706055,36.445831298828125,14108148
2004-03-26,36.829166412353516,39.641666412353516,36.79999923706055,39.20000076293945,15551328
2004-03-29,39.33333206176758,39.99166488647461,38.96666717529297,39.45833206176758,3790560
2004-03-30,39.608333587646484,40.974998474121094,39.52083206176758,39.854164123535156,9819828
2004-03-31,39.666664123535156,40.32500076293945,39.33333206176758,39.9375,10759272
2004-04-01,40.166664123535156,41.25,40.099998474121094,40.920833587646484,8894748
2004-04-02,41.25,41.666664123535156,40.37916564941406,41.14583206176758,16627980
2004-04-05,41.25,42.025001525878906,40.82500076293945,40.99583435058594,13249092
2004-04-06,41.23749923706055,41.400001525878906,40.008331298828125,40.39583206176758,6949584
2004-04-07,40.82500076293945,41.49166488647461,40.275001525878906,41.12916564941406,8750868
2004-04-08,41.25,41.6875,41.0,41.42916488647461,10363596
2004-04-09,41.42916488647461,41.42916488647461,41.42916488647461,41.42916488647461,0
2004-04-12,42.0,42.03333282470703,40.416664123535156,40.74583435058594,6007500
2004-04-13,40.83333206176758,41.83333206176758,39.775001525878906,41.67916488647461,8413164
2004-04-14,41.67916488647461,41.67916488647461,41.67916488647461,41.67916488647461,0
2004-04-15,41.75,41.75,40.92499923706055,41.15416717529297,8444628
2004-04-16,41.25,41.37083435058594,40.416664123535156,40.766666412353516,6428928
2004-04-19,41.53333282470703,41.53333282470703,40.525001525878906,41.070831298828125,10808508
2004-04-20,41.08333206176758,41.541664123535156,40.666664123535156,41.375,8282592
2004-04-21,41.25,42.375,41.25,42.02083206176758,16716060
2004-04-22,42.5,42.5,41.59166717529297,41.84583282470703,15723408
2004-04-23,42.287498474121094,42.77083206176758,41.608333587646484,42.337501525878906,21680052
2004-04-27,41.58333206176758,41.58333206176758,38.67499923706055,39.32500076293945,20431620
2004-04-28,39.166664123535156,39.92499923706055,38.166664123535156,38.62083435058594,12287316
2004-04-29,39.0,39.625,38.266666412353516,39.287498474121094,20286732
2004-04-30,39.33333206176758,39.57500076293945,38.25,39.212501525878906,7830516
2004-05-03,39.08333206176758,39.5,37.59166717529297,38.03333282470703,7130148
2004-05-04,38.5,39.06666564941406,38.416664123535156,38.84166717529297,4542312
2004-05-05,39.166664123535156,39.166664123535156,38.25,38.650001525878906,7613184
2004-05-06,39.166664123535156,39.829166412353516,38.337501525878906,38.53333282470703,12467268
2004-05-07,38.416664123535156,39.400001525878906,37.875,39.13750076293945,11781696
2004-05-10,38.42499923706055,39.041664123535156,36.787498474121094,37.59583282470703,12728976
2004-05-11,37.33333206176758,41.666664123535156,33.92916488647461,34.90833282470703,15050760
2004-05-12,34.5,34.875,32.47083282470703,34.33333206176758,20681700
2004-05-13,27.91666603088379,34.90416717529297,27.91666603088379,34.14583206176758,37465140
2004-05-14,33.75,33.75,27.583332061767578,29.72083282470703,20354796
2004-05-17,28.75,29.91666603088379,19.16666603088379,28.608333587646484,26783148
2004-05-18,26.66666603088379,28.5,25.41666603088379,26.608333587646484,18904452
2004-05-19,26.833332061767578,28.708332061767578,26.833332061767578,28.09583282470703,18181188
2004-05-20,28.41666603088379,31.0,27.766666412353516,28.179166793823242,17696436
2004-05-21,28.0,28.733333587646484,26.66666603088379,28.524999618530273,10697760
2004-05-24,28.008333206176758,28.66666603088379,27.75,28.40833282470703,6277452
2004-05-25,28.483333587646484,28.483333587646484,26.833332061767578,27.304166793823242,7974060
2004-05-26,27.66666603088379,28.895832061767578,27.35416603088379,28.304166793823242,16929348
2004-05-27,23.429166793823242,28.91666603088379,23.429166793823242,28.637500762939453,13338972
2004-05-28,28.0,28.5,26.899999618530273,27.070833206176758,7989048
2004-05-31,26.66666603088379,26.833332061767578,24.424999237060547,24.733333587646484,13582380
2004-06-01,25.0,27.41666603088379,24.833332061767578,26.9375,19816140
2004-06-02,26.66666603088379,27.75,26.41666603088379,27.491666793823242,6607092
2004-06-03,27.91666603088379,28.25,26.337499618530273,26.704166412353516,8642868
2004-06-04,26.25,28.15833282470703,26.25,27.683332443237305,8452668
2004-06-07,28.204166412353516,28.458332061767578,27.22083282470703,27.60416603088379,8009808
2004-06-08,28.25,28.333332061767578,27.700000762939453,28.0625,5792100
2004-06-09,28.337499618530273,29.125,28.258333206176758,28.804166793823242,11398920
2004-06-10,28.91666603088379,30.733333587646484,28.91666603088379,30.03333282470703,15282264
2004-06-11,30.41666603088379,30.41666603088379,29.16666603088379,29.341665267944336,10275756
2004-06-14,29.16666603088379,29.458332061767578,28.54166603088379,29.070833206176758,6045012
2004-06-15,29.225000381469727,29.833332061767578,28.1875,29.091665267944336,10733460
2004-06-16,30.5,31.333332061767578,27.54166603088379,27.816665649414062,39533148
2004-06-17,27.924999237060547,29.083332061767578,27.91666603088379,28.754165649414062,13852968
2004-06-18,28.875,29.04166603088379,28.245832443237305,28.870832443237305,12191388
2004-06-21,28.458332061767578,29.708332061767578,28.458332061767578,29.47916603088379,12262740
2004-06-22,29.333332061767578,29.579166412353516,28.5,29.024999618530273,8316996
2004-06-23,28.75,29.083332061767578,27.875,28.10416603088379,6343620
2004-06-24,28.16666603088379,28.366666793823242,27.458332061767578,27.97083282470703,12431796
2004-06-25,28.16666603088379,28.733333587646484,27.5,28.350000381469727,11734908
2004-06-28,28.41666603088379,29.075000762939453,28.404165267944336,28.695833206176758,5332908
2004-06-29,28.758333206176758,30.0625,28.758333206176758,29.829166412353516,11950632
2004-06-30,29.75,30.41666603088379,29.424999237060547,29.616666793823242,6245556
2004-07-01,29.583332061767578,30.333332061767578,29.183332443237305,30.100000381469727,6163800
2004-07-02,29.583332061767578,30.15833282470703,28.75,29.47916603088379,5094168
2004-07-05,29.41666603088379,29.662500381469727,28.66666603088379,28.837499618530273,3042480
2004-07-06,28.508333206176758,29.579166412353516,28.333332061767578,29.287500381469727,6920340
2004-07-07,29.083332061767578,29.904165267944336,28.766666412353516,29.583332061767578,8528904
2004-07-08,29.66666603088379,30.41666603088379,27.091665267944336,27.554166793823242,10628760
2004-07-09,27.5,27.5,26.41666603088379,27.066665649414062,11414868
2004-07-12,26.66666603088379,27.333332061767578,26.66666603088379,27.079166412353516,8689452
2004-07-13,27.41666603088379,27.41666603088379,25.441665649414062,25.804166793823242,19794636
2004-07-14,26.0,26.241666793823242,25.4375,25.65833282470703,8904540
2004-07-15,25.708332061767578,26.333332061767578,25.508333206176758,26.191665649414062,7073664
2004-07-16,26.41666603088379,26.674999237060547,26.03333282470703,26.483333587646484,6032844
2004-07-19,26.833332061767578,26.904165267944336,26.41666603088379,26.583332061767578,4076508
2004-07-20,26.333332061767578,27.04166603088379,25.941665649414062,26.858333587646484,8662572
2004-07-21,27.079166412353516,28.741666793823242,27.079166412353516,28.129165649414062,15192036
2004-07-22,28.333332061767578,28.5,27.591665267944336,27.991666793823242,10115580
2004-07-23,27.583332061767578,28.16666603088379,27.183332443237305,27.508333206176758,4490160
2004-07-26,27.583332061767578,29.40833282470703,27.41666603088379,28.887500762939453,12971904
2004-07-27,31.25,31.25,28.5,29.045833587646484,10041108
2004-07-28,22.975000381469727,28.325000762939453,22.975000381469727,28.049999237060547,6593844
2004-07-29,27.591665267944336,29.695833206176758,27.375,29.395832061767578,15611436
2004-07-30,29.495832443237305,29.495832443237305,28.5,28.883333206176758,8596800
2004-08-02,28.0,29.120832443237305,27.0,29.0,9421392
2004-08-03,28.958332061767578,29.66666603088379,28.79166603088379,29.287500381469727,13055112
2004-08-04,29.333332061767578,29.375,28.883333206176758,29.133333206176758,4459308
2004-08-05,29.208332061767578,29.5,28.608333587646484,28.891666412353516,5179224
2004-08-06,28.983333587646484,28.983333587646484,28.350000381469727,28.754165649414062,3729120
2004-08-09,27.508333206176758,28.829166412353516,27.508333206176758,28.762500762939453,3547896
2004-08-10,28.75,29.049999237060547,28.350000381469727,28.866666793823242,5916768
2004-08-11,29.0,29.15833282470703,27.549999237060547,27.829166412353516,6445116
2004-08-12,28.333332061767578,28.333332061767578,27.020832061767578,27.329166412353516,8276580
2004-08-13,27.333332061767578,27.5,26.762500762939453,26.866666793823242,6417336
2004-08-16,26.733333587646484,27.0,25.91666603088379,26.379165649414062,10495992
2004-08-17,27.383333206176758,27.383333206176758,26.5,26.537500381469727,9596028
2004-08-18,26.91666603088379,27.375,26.375,27.125,7798572
2004-08-19,27.399999618530273,28.708332061767578,27.15833282470703,28.60416603088379,14156448
2004-08-20,28.16666603088379,29.0,27.508333206176758,28.387500762939453,6265368
2004-08-23,28.41666603088379,28.575000762939453,28.016666412353516,28.237499237060547,4329084
2004-08-24,28.333332061767578,28.75,28.262500762939453,28.566665649414062,3505656
2004-08-25,27.508333206176758,29.15833282470703,27.508333206176758,28.475000381469727,1879536
2004-08-26,28.583332061767578,29.808332443237305,28.583332061767578,29.620832443237305,10901544
2004-08-27,29.75,30.200000762939453,29.583332061767578,29.700000762939453,5032596
2004-08-30,29.754165649414062,29.991666793823242,29.091665267944336,29.208332061767578,4497432
2004-08-31,29.508333206176758,29.708332061767578,29.133333206176758,29.270832061767578,5601348
2004-09-01,29.491666793823242,29.741666793823242,29.424999237060547,29.59583282470703,3936192
2004-09-02,29.566665649414062,29.816665649414062,28.91666603088379,29.0,5166480
2004-09-03,28.600000381469727,28.904165267944336,28.008333206176758,28.1875,4891656
2004-09-06,28.270832061767578,28.5,28.045833587646484,28.162500381469727,3124128
2004-09-07,28.25,28.475000381469727,27.933332443237305,28.337499618530273,4657596
2004-09-08,28.491666793823242,29.04166603088379,28.458332061767578,28.670833587646484,6158664
2004-09-09,28.674999237060547,29.075000762939453,28.179166793823242,28.379165649414062,4448268
2004-09-10,28.41666603088379,28.54166603088379,27.591665267944336,28.341665267944336,2850216
2004-09-13,28.16666603088379,29.25,28.16666603088379,29.087499618530273,4015272
2004-09-14,29.212499618530273,30.25,29.212499618530273,30.100000381469727,13218564
2004-09-15,30.258333206176758,30.412500381469727,29.366666793823242,29.700000762939453,5313084
2004-09-16,29.583332061767578,31.200000762939453,29.516666412353516,30.97083282470703,9154908
2004-09-17,30.91666603088379,31.200000762939453,30.66666603088379,30.958332061767578,8033160
2004-09-20,30.91666603088379,31.149999618530273,30.274999618530273,30.59583282470703,4808556
2004-09-21,30.583332061767578,30.833332061767578,30.337499618530273,30.704166412353516,7220076
2004-09-22,30.66666603088379,30.991666793823242,30.16666603088379,30.404165267944336,5342688
2004-09-23,29.258333206176758,30.16666603088379,29.020832061767578,29.170833587646484,10637676
2004-09-24,29.16666603088379,29.375,28.22083282470703,29.195833206176758,12913632
2004-09-27,29.170833587646484,29.625,28.591665267944336,29.358333587646484,8290272
2004-09-28,29.325000762939453,29.325000762939453,28.924999237060547,29.112499237060547,5096064
2004-09-29,29.66666603088379,29.8125,28.97083282470703,29.4375,4732284
2004-09-30,29.333332061767578,29.66666603088379,29.0,29.274999618530273,6227724
2004-10-01,29.520832061767578,30.933332443237305,28.837499618530273,30.120832443237305,10446156
2004-10-04,30.316665649414062,30.575000762939453,29.512500762939453,29.629165649414062,9830628
2004-10-05,29.983333587646484,30.325000762939453,29.466665267944336,30.204166412353516,7680828
2004-10-06,30.16666603088379,30.899999618530273,29.424999237060547,29.60416603088379,11846040
2004-10-07,29.5,29.583332061767578,28.966665267944336,29.183332443237305,7814532
2004-10-08,28.758333206176758,29.41666603088379,28.633333206176758,28.758333206176758,9829764
2004-10-11,29.066665649414062,29.40833282470703,28.808332443237305,28.97916603088379,3502752
2004-10-12,29.16666603088379,29.816665649414062,28.674999237060547,28.808332443237305,5558184
2004-10-14,29.15833282470703,29.5,28.516666412353516,29.366666793823242,4882584
2004-10-15,29.174999237060547,29.733333587646484,29.174999237060547,29.583332061767578,5550348
2004-10-18,29.15833282470703,29.325000762939453,28.708332061767578,29.116666793823242,4597584
2004-10-19,29.41666603088379,30.125,29.25,29.933332443237305,5265276
2004-10-20,30.083332061767578,30.333332061767578,29.174999237060547,29.295833587646484,3261972
2004-10-21,29.0,29.316665649414062,29.0,29.129165649414062,3435132
2004-10-22,29.129165649414062,29.129165649414062,29.129165649414062,29.129165649414062,0
2004-10-25,29.0,29.058332443237305,27.958332061767578,28.233333587646484,4448568
2004-10-26,28.333332061767578,28.41666603088379,27.9375,28.29166603088379,4665504
2004-10-27,28.333332061767578,29.524999618530273,28.03333282470703,28.649999618530273,6394524
2004-10-28,28.450000762939453,29.516666412353516,28.450000762939453,29.149999618530273,8285772
2004-10-29,29.5,29.5,28.5,28.85416603088379,4192788
2004-11-01,28.733333587646484,29.04166603088379,27.924999237060547,28.858333587646484,4500288
2004-11-02,29.083332061767578,29.54166603088379,29.083332061767578,29.35416603088379,4950768
2004-11-03,29.5,29.691665649414062,29.25,29.424999237060547,4458516
2004-11-04,29.833332061767578,30.04166603088379,29.174999237060547,29.637500762939453,9704112
2004-11-05,30.429166793823242,33.33333206176758,30.429166793823242,33.070831298828125,36183468
2004-11-08,33.125,33.166664123535156,32.258331298828125,32.541664123535156,9987372
2004-11-09,32.5,33.06666564941406,32.099998474121094,32.79999923706055,14721432
2004-11-10,32.92499923706055,34.95000076293945,32.92499923706055,34.070831298828125,26696760
2004-11-11,34.133331298828125,34.62083435058594,33.54999923706055,34.00416564941406,15279924
2004-11-12,35.0,35.0,33.75,34.108333587646484,1827384
2004-11-15,34.108333587646484,34.108333587646484,34.108333587646484,34.108333587646484,0
2004-11-16,33.75,35.349998474121094,32.75,34.44166564941406,13730136
2004-11-17,34.59166717529297,36.650001525878906,34.416664123535156,35.63750076293945,12916188
2004-11-18,35.75,36.416664123535156,35.166664123535156,35.479164123535156,13638960
2004-11-19,35.462501525878906,35.5,34.01250076293945,34.19166564941406,6338844
2004-11-22,33.5,33.75,31.625,33.15833282470703,9274344
2004-11-23,33.416664123535156,33.983333587646484,33.416664123535156,33.758331298828125,3932880
2004-11-24,33.33333206176758,34.07500076293945,33.33333206176758,33.670833587646484,3729612
2004-11-25,33.733333587646484,33.733333587646484,32.291664123535156,32.87916564941406,12935280
2004-11-26,32.87916564941406,32.87916564941406,32.87916564941406,32.87916564941406,0
2004-11-29,32.5,34.48749923706055,32.46666717529297,34.11249923706055,10471620
2004-11-30,34.33333206176758,34.483333587646484,32.545833587646484,32.74166488647461,11694936
2004-12-01,33.31666564941406,33.75,33.104164123535156,33.32500076293945,13564884
2004-12-02,33.766666412353516,38.32500076293945,33.766666412353516,36.0,25762728
2004-12-03,36.0,37.70000076293945,35.358333587646484,35.670833587646484,12951204
2004-12-06,36.133331298828125,37.0,35.86666488647461,36.166664123535156,6388860
2004-12-07,34.33333206176758,35.83333206176758,34.33333206176758,35.587501525878906,11423832
2004-12-08,36.08333206176758,36.57500076293945,35.33333206176758,35.49166488647461,10390884
2004-12-09,35.829166412353516,36.400001525878906,34.854164123535156,36.12083435058594,13160616
2004-12-10,35.916664123535156,36.58333206176758,34.775001525878906,34.99583435058594,17204292
2004-12-13,35.20833206176758,35.73749923706055,35.20833206176758,35.375,4980660
2004-12-14,35.258331298828125,36.166664123535156,35.099998474121094,35.70000076293945,9958752
2004-12-15,35.916664123535156,36.224998474121094,35.44166564941406,35.974998474121094,8080176
2004-12-16,36.166664123535156,36.96666717529297,35.6875,36.77916717529297,13505856
2004-12-17,36.42499923706055,37.162498474121094,36.40833282470703,36.67499923706055,8487672
2004-12-20,36.25,36.666664123535156,35.67916488647461,36.48749923706055,6620208
2004-12-21,36.5,37.02083206176758,36.358333587646484,36.77083206176758,6305700
2004-12-22,36.5,37.28333282470703,36.25,36.52083206176758,6837576
