datetime,open,high,low,close,volume
2020-05-18,108.5,108.5,101.0999984741211,101.5999984741211,1132168
2020-05-19,103.44999694824219,108.19999694824219,102.5999984741211,106.3499984741211,2657872
2020-05-20,107.0,107.6500015258789,105.5,106.3499984741211,903249
2020-05-21,106.3499984741211,114.75,105.55000305175781,112.1500015258789,4654615
2020-05-22,112.0,118.6500015258789,111.4000015258789,115.69999694824219,4406548
2020-05-26,117.25,119.19999694824219,113.5999984741211,114.6500015258789,2478435
2020-05-27,115.25,116.6500015258789,113.0,114.75,1288240
2020-05-28,115.19999694824219,117.5,114.1500015258789,114.8499984741211,1419100
2020-05-29,114.75,121.4000015258789,114.0,117.44999694824219,3012287
2020-06-01,119.5999984741211,121.0,116.69999694824219,117.30000305175781,2031188
2020-06-02,118.0,126.9000015258789,117.5999984741211,124.0999984741211,5299588
2020-06-03,128.8000030517578,143.89999389648438,128.5,135.9499969482422,17976177
2020-06-04,137.10000610351562,140.5,132.1999969482422,134.10000610351562,3565971
2020-06-05,135.39999389648438,136.8000030517578,133.0,135.0500030517578,1953890
2020-06-08,137.0,141.75,133.10000610351562,134.14999389648438,2762007
2020-06-09,134.35000610351562,136.1999969482422,132.35000610351562,133.0,1709937
2020-06-10,133.6999969482422,136.25,133.25,134.5500030517578,1212791
2020-06-11,134.60000610351562,139.4499969482422,133.14999389648438,134.0,2528103
2020-06-12,127.30000305175781,133.1999969482422,126.4000015258789,132.4499969482422,2050725
2020-06-15,133.35000610351562,139.89999389648438,132.6999969482422,136.9499969482422,2814044
2020-06-16,139.0,142.1999969482422,132.5,136.60000610351562,4372970
2020-06-17,135.1999969482422,138.4499969482422,134.25,135.4499969482422,1575585
2020-06-18,136.0,137.8000030517578,135.10000610351562,135.89999389648438,1297469
2020-06-19,136.6999969482422,143.64999389648438,136.0,142.35000610351562,4664180
2020-06-22,143.89999389648438,151.6999969482422,143.5500030517578,148.4499969482422,4900103
2020-06-23,150.6999969482422,153.85000610351562,149.5,150.9499969482422,3115168
2020-06-24,152.5500030517578,164.0,146.0,161.10000610351562,7669766
2020-06-25,163.0,176.3000030517578,156.60000610351562,170.89999389648438,11348505
2020-06-26,173.0,176.64999389648438,163.0,165.85000610351562,4882693
2020-06-29,164.64999389648438,164.85000610351562,155.5,157.35000610351562,2611134
2020-06-30,157.8000030517578,161.8000030517578,151.39999389648438,152.60000610351562,2029367
2020-07-01,151.25,160.5,151.25,159.14999389648438,2398244
2020-07-02,160.8000030517578,167.10000610351562,160.0,163.85000610351562,2937411
2020-07-03,164.35000610351562,166.5500030517578,160.14999389648438,161.35000610351562,1675576
2020-07-06,162.64999389648438,164.64999389648438,160.14999389648438,160.9499969482422,1427184
2020-07-07,161.0,161.5500030517578,157.0,157.64999389648438,1294529
2020-07-08,157.6999969482422,160.5,154.0,154.35000610351562,1061602
2020-07-09,155.0,157.64999389648438,154.14999389648438,154.5500030517578,847550
2020-07-10,154.85000610351562,155.5,150.0500030517578,151.89999389648438,1200121
2020-07-13,152.64999389648438,157.5,152.0,153.85000610351562,1366590
2020-07-14,153.85000610351562,153.85000610351562,148.0,148.9499969482422,1207926
2020-07-15,150.4499969482422,153.75,148.0500030517578,148.89999389648438,1036302
2020-07-16,149.5,149.89999389648438,143.3000030517578,145.6999969482422,846276
2020-07-17,147.1999969482422,149.5,145.35000610351562,148.4499969482422,822624
2020-07-20,148.4499969482422,154.85000610351562,147.75,153.8000030517578,1441078
2020-07-21,154.9499969482422,156.3000030517578,150.35000610351562,151.35000610351562,986150
2020-07-22,152.5,155.0,148.5,150.5,1442737
2020-07-23,151.35000610351562,153.4499969482422,150.4499969482422,150.85000610351562,888571
2020-07-24,150.4499969482422,150.4499969482422,145.6999969482422,147.6999969482422,809644
2020-07-27,149.5,149.89999389648438,144.0,144.6999969482422,805757
2020-07-28,145.60000610351562,147.8000030517578,143.10000610351562,146.10000610351562,698713
2020-07-29,146.0,160.89999389648438,145.0,156.0500030517578,5255251
2020-07-30,158.3000030517578,159.5,149.6999969482422,152.14999389648438,1959509
2020-07-31,152.5,155.60000610351562,150.8000030517578,153.75,1040316
2020-08-03,153.10000610351562,159.9499969482422,151.5,156.5,2130246
2020-08-04,157.4499969482422,162.39999389648438,154.35000610351562,159.1999969482422,2575638
2020-08-05,160.35000610351562,162.3000030517578,156.25,158.5,1582516
2020-08-06,154.39999389648438,156.6999969482422,152.5500030517578,153.39999389648438,1499642
2020-08-07,153.5,163.5,153.0,162.0500030517578,2933239
2020-08-10,163.0,168.0,162.0,163.1999969482422,2621948
2020-08-11,164.6999969482422,165.5,158.1999969482422,158.85000610351562,998611
2020-08-12,158.4499969482422,163.5,157.4499969482422,159.64999389648438,1056313
2020-08-13,160.6999969482422,162.4499969482422,158.39999389648438,159.5500030517578,971947
2020-08-14,159.89999389648438,160.64999389648438,155.3000030517578,158.14999389648438,1238848
2020-08-17,158.89999389648438,164.89999389648438,158.64999389648438,160.9499969482422,2394303
2020-08-18,161.8000030517578,164.75,161.0,161.75,1403576
2020-08-19,162.0,165.60000610351562,162.0,162.6999969482422,1204327
2020-08-20,162.9499969482422,171.0,161.35000610351562,167.75,4039480
2020-08-21,168.5500030517578,171.0,164.5,165.4499969482422,1965459
2020-08-24,167.0,173.39999389648438,166.0,171.14999389648438,2553690
2020-08-25,174.10000610351562,188.6999969482422,169.0,185.25,7988198
2020-08-26,184.8000030517578,196.5,182.25,186.14999389648438,6565400
2020-08-27,187.89999389648438,190.5500030517578,183.10000610351562,184.85000610351562,1911328
2020-08-28,186.5500030517578,190.60000610351562,183.5,186.5500030517578,2343710
2020-08-31,187.0,188.8000030517578,168.10000610351562,169.75,3268549
2020-09-01,171.6999969482422,178.5,168.25,177.1999969482422,1588824
2020-09-02,178.89999389648438,194.39999389648438,177.8000030517578,189.9499969482422,5334086
2020-09-03,191.3000030517578,197.9499969482422,185.5,189.85000610351562,4014129
2020-09-04,185.85000610351562,200.85000610351562,182.5,187.89999389648438,7651637
2020-09-07,189.9499969482422,196.5,188.25,194.85000610351562,2765403
2020-09-08,196.14999389648438,197.35000610351562,190.10000610351562,191.0500030517578,1957059
2020-09-09,190.0,200.0,186.35000610351562,198.1999969482422,5317276
2020-09-10,200.85000610351562,210.89999389648438,200.1999969482422,208.3000030517578,8104488
2020-09-11,207.8000030517578,210.39999389648438,202.10000610351562,207.35000610351562,3561398
2020-09-14,209.75,215.0,202.10000610351562,204.25,4582153
2020-09-15,205.75,209.39999389648438,205.0,207.14999389648438,2027612
2020-09-16,208.39999389648438,210.39999389648438,203.10000610351562,204.75,2326262
2020-09-17,202.5500030517578,204.75,199.89999389648438,200.39999389648438,1299089
2020-09-18,202.25,204.6999969482422,192.0,193.3000030517578,4278285
2020-09-21,194.60000610351562,196.6999969482422,182.3000030517578,186.3000030517578,2205817
2020-09-22,187.6999969482422,190.0,176.9499969482422,188.4499969482422,2465479
2020-09-23,191.0,194.5,181.5,186.39999389648438,1774594
2020-09-24,183.5,183.8000030517578,174.25,175.25,1525646
2020-09-25,176.25,184.85000610351562,176.25,183.75,1483670
2020-09-28,186.0,192.60000610351562,184.39999389648438,190.1999969482422,1248634
2020-09-29,192.35000610351562,194.64999389648438,189.60000610351562,191.35000610351562,1390358
2020-09-30,193.39999389648438,193.4499969482422,187.85000610351562,189.1999969482422,794867
2020-10-01,192.9499969482422,194.5500030517578,191.10000610351562,193.35000610351562,936940
2020-10-05,195.0,201.0,191.10000610351562,199.4499969482422,2205186
2020-10-06,201.0,203.3000030517578,198.10000610351562,200.8000030517578,1937046
2020-10-07,199.75,200.0,193.8000030517578,196.0,1285906
2020-10-08,196.5,196.8000030517578,190.0,190.39999389648438,1140942
2020-10-09,191.39999389648438,191.9499969482422,188.0,188.60000610351562,772106
2020-10-12,189.5,195.5,188.64999389648438,193.64999389648438,1323793
2020-10-13,194.5,195.3000030517578,189.25,190.75,858737
2020-10-14,190.0,191.14999389648438,182.6999969482422,185.75,1322865
2020-10-15,185.85000610351562,190.0,180.25,181.4499969482422,1450765
2020-10-16,182.5500030517578,185.9499969482422,181.10000610351562,184.64999389648438,618610
2020-10-19,186.5,188.9499969482422,182.35000610351562,185.89999389648438,1208225
2020-10-20,186.25,192.0,184.64999389648438,191.1999969482422,1421779
2020-10-21,192.1999969482422,195.64999389648438,189.3000030517578,192.89999389648438,1200692
2020-10-22,192.89999389648438,195.35000610351562,192.0,194.85000610351562,754805
2020-10-23,195.89999389648438,198.1999969482422,192.8000030517578,196.35000610351562,1504677
2020-10-26,197.4499969482422,197.85000610351562,191.0,193.64999389648438,909794
2020-10-27,192.5,198.39999389648438,192.5,197.35000610351562,1208389
2020-10-28,199.0,204.5,198.10000610351562,201.0500030517578,2119106
2020-10-29,199.3000030517578,206.35000610351562,190.10000610351562,204.35000610351562,2287189
2020-10-30,204.9499969482422,224.0,202.10000610351562,220.5,6679048
2020-11-02,221.39999389648438,226.60000610351562,216.10000610351562,219.35000610351562,4461172
2020-11-03,221.0,228.4499969482422,220.0500030517578,222.9499969482422,3414339
2020-11-04,226.9499969482422,233.0,212.0,231.35000610351562,7919096
2020-11-05,234.0,236.64999389648438,227.60000610351562,235.4499969482422,2425581
2020-11-06,235.10000610351562,242.6999969482422,233.0500030517578,239.85000610351562,2417397
2020-11-09,243.0,247.3000030517578,237.0,238.8000030517578,2145913
2020-11-10,240.0,240.39999389648438,231.25,236.6999969482422,2520564
2020-11-11,234.10000610351562,238.6999969482422,231.39999389648438,234.14999389648438,1172270
2020-11-12,235.0,242.64999389648438,233.25,240.5500030517578,2035182
2020-11-13,241.4499969482422,245.0,238.0500030517578,243.10000610351562,1379152
2020-11-14,245.6999969482422,247.0,243.60000610351562,244.6999969482422,349600
2020-11-17,246.25,293.6000061035156,242.5500030517578,292.29998779296875,15144641
2020-11-18,302.45001220703125,350.75,301.0,345.1000061035156,26647168
2020-11-19,340.3500061035156,346.79998779296875,312.1499938964844,331.70001220703125,9487325
2020-11-20,333.8999938964844,361.5,325.20001220703125,345.25,11803783
2020-11-23,358.0,365.75,340.95001220703125,344.6499938964844,4884218
2020-11-24,348.79998779296875,350.95001220703125,337.5,338.75,2207876
2020-11-25,341.6000061035156,341.6000061035156,320.0,324.8999938964844,3548873
2020-11-26,323.5,324.25,311.95001220703125,316.3500061035156,2636543
2020-11-27,318.70001220703125,347.95001220703125,317.95001220703125,347.8999938964844,14902282
2020-12-01,358.8999938964844,371.79998779296875,350.0,360.95001220703125,8799937
2020-12-02,361.0,377.95001220703125,354.0,374.04998779296875,8405469
2020-12-03,376.0,382.6499938964844,361.5,364.04998779296875,7066691
2020-12-04,364.0,367.5,355.5,358.54998779296875,3219970
2020-12-07,362.1000061035156,374.29998779296875,358.04998779296875,360.6000061035156,3199944
2020-12-08,362.6499938964844,364.3500061035156,353.0,355.20001220703125,2373827
2020-12-09,355.95001220703125,368.95001220703125,350.1000061035156,362.8500061035156,2324761
2020-12-10,364.70001220703125,364.70001220703125,352.0,355.20001220703125,1892985
2020-12-11,355.20001220703125,363.3999938964844,351.25,358.70001220703125,2054647
2020-12-14,360.0,362.29998779296875,354.5,358.95001220703125,1274108
2020-12-15,359.0,363.8999938964844,352.0,358.70001220703125,1570530
2020-12-16,356.5,361.25,355.1499938964844,358.8500061035156,1303648
2020-12-17,360.6499938964844,373.20001220703125,360.04998779296875,362.20001220703125,3656611
2020-12-18,363.70001220703125,364.04998779296875,353.0,361.8500061035156,1170853
2020-12-21,359.75,365.75,322.29998779296875,336.1499938964844,2324951
2020-12-22,327.0,361.79998779296875,315.0,358.54998779296875,2554746
2020-12-23,361.70001220703125,371.95001220703125,359.0,369.8500061035156,2550675
2020-12-24,371.25,373.0,364.0,368.54998779296875,2634135
2020-12-28,370.1000061035156,377.6499938964844,365.0,368.8999938964844,2615574
2020-12-29,371.79998779296875,378.29998779296875,364.1499938964844,374.6000061035156,1669951
2020-12-30,377.0,389.6499938964844,369.5,380.3999938964844,3641617
2020-12-31,380.1000061035156,384.3999938964844,373.54998779296875,375.6000061035156,1078667
2021-01-01,377.3999938964844,379.79998779296875,374.1000061035156,376.79998779296875,785857
2021-01-04,380.04998779296875,381.79998779296875,371.0,375.6000061035156,1278975
2021-01-05,375.3999938964844,376.79998779296875,371.0,373.6499938964844,1271457
2021-01-06,375.3999938964844,377.0,365.6000061035156,369.3999938964844,1210896
2021-01-07,371.5,375.0,366.0,368.20001220703125,1274628
2021-01-08,371.45001220703125,374.5,367.0,369.3500061035156,1133002
2021-01-11,372.0,373.5,361.5,365.25,1289499
2021-01-12,365.29998779296875,370.0,364.0,365.8999938964844,1166871
2021-01-13,367.29998779296875,369.8999938964844,355.1000061035156,363.79998779296875,1171644
2021-01-14,364.6000061035156,364.6000061035156,353.0,361.1000061035156,949106
2021-01-15,360.5,368.0,357.3500061035156,359.95001220703125,1026453
2021-01-18,362.0,362.1000061035156,341.0,352.25,956310
2021-01-19,349.95001220703125,360.8500061035156,349.29998779296875,358.70001220703125,903527
2021-01-20,358.25,364.3999938964844,356.45001220703125,362.3999938964844,791203
2021-01-21,365.0,365.6000061035156,354.0,356.75,1014163
2021-01-22,356.75,365.0,348.5,363.6000061035156,929784
2021-01-25,369.45001220703125,389.0,368.0,377.6499938964844,2678649
2021-01-27,375.0,385.0,371.75,380.1000061035156,1432418
2021-01-28,377.95001220703125,382.20001220703125,363.3999938964844,379.29998779296875,1133260
2021-01-29,382.29998779296875,389.3999938964844,377.75,381.04998779296875,1112580
2021-02-01,385.25,391.20001220703125,381.04998779296875,389.1000061035156,2008106
2021-02-02,392.0,406.95001220703125,387.20001220703125,401.1000061035156,1676396
2021-02-03,405.79998779296875,413.1499938964844,382.1499938964844,389.6499938964844,1325312
2021-02-04,395.79998779296875,400.0,386.0,388.04998779296875,652627
2021-02-05,391.0,395.3500061035156,379.0,382.04998779296875,441742
2021-02-08,385.75,388.6499938964844,380.54998779296875,382.70001220703125,968925
2021-02-09,384.0,385.45001220703125,380.1499938964844,382.8500061035156,825573
2021-02-10,384.8999938964844,384.8999938964844,376.20001220703125,382.29998779296875,786555
2021-02-11,384.25,390.0,377.1499938964844,379.20001220703125,909606
2021-02-12,381.5,383.3999938964844,378.25,382.54998779296875,1219553
2021-02-15,387.0,435.0,386.1000061035156,426.95001220703125,4704910
2021-02-16,441.0,508.8999938964844,437.0,497.0,9004169
2021-02-17,521.0,542.7999877929688,497.20001220703125,509.95001220703125,5856367
2021-02-18,515.0,538.0,506.6000061035156,509.6000061035156,3727434
2021-02-19,513.0,519.9000244140625,458.6499938964844,497.6499938964844,2497892
2021-02-22,502.5,510.20001220703125,490.0,497.95001220703125,1714429
2021-02-23,507.0,508.45001220703125,478.0,486.0,899932
2021-02-24,490.0,509.04998779296875,474.1000061035156,500.1499938964844,847307
2021-02-25,504.0,508.25,495.1000061035156,500.3999938964844,1189419
2021-02-26,490.1000061035156,518.9500122070312,488.04998779296875,512.2000122070312,1551014
2021-03-01,523.2999877929688,529.4500122070312,516.5,525.4500122070312,1103126
2021-03-02,530.0,584.4500122070312,528.0499877929688,574.2999877929688,3268799
2021-03-03,588.0,689.1500244140625,584.0,662.75,7899553
2021-03-04,645.0,701.7000122070312,630.0,688.75,4035492
2021-03-05,698.0,724.7000122070312,677.0499877929688,700.3499755859375,2833940
2021-03-08,717.9000244140625,749.4500122070312,706.0,716.2000122070312,1884720
2021-03-09,729.0,729.4000244140625,680.8499755859375,704.5,1667389
2021-03-10,710.0,725.0,685.0999755859375,717.75,1729560
2021-03-12,728.0,745.0,728.0,738.0,2474722
2021-03-15,754.0,758.7000122070312,742.0,749.0999755859375,1916677
2021-03-16,755.8499755859375,755.8499755859375,742.0,747.5999755859375,1378624
2021-03-17,747.0,778.9500122070312,740.0,744.0,1872965
2021-03-18,755.0,766.0,715.0,744.7999877929688,1585218
2021-03-19,742.0,745.0,671.0,739.2000122070312,5714724
2021-03-22,745.4500122070312,852.0,745.4500122070312,819.0999755859375,4323983
2021-03-23,833.0,914.7000122070312,832.5999755859375,895.1500244140625,3992130
2021-03-24,925.0,965.0,896.4500122070312,916.25,3170982
2021-03-25,943.4000244140625,954.25,864.0,881.75,2375912
2021-03-26,914.0,930.0,890.0999755859375,905.4500122070312,1786033
2021-03-30,924.4000244140625,925.0,885.0,910.9000244140625,1417307
2021-03-31,911.0,971.3499755859375,896.7000122070312,961.25,2409498
2021-04-01,985.0,1087.800048828125,964.5,1060.6500244140625,3577352
2021-04-05,1064.0,1197.0,1021.0,1164.0,5752170
2021-04-06,1192.9000244140625,1249.949951171875,1180.5,1206.1500244140625,3458076
2021-04-07,1206.5,1208.9000244140625,1085.550048828125,1103.5999755859375,4168016
2021-04-08,1096.0,1100.0,993.25,993.25,3363435
2021-04-09,991.0,1092.550048828125,990.0,1092.550048828125,3599031
2021-04-12,1070.0,1070.0,984.0999755859375,990.25,3008046
2021-04-13,996.0,1060.0,950.0,1038.9000244140625,2479395
2021-04-15,1019.0,1129.699951171875,993.0,1113.550048828125,2900383
2021-04-16,1145.800048828125,1167.0,1120.0,1134.699951171875,2545154
2021-04-19,1056.0,1171.4000244140625,1025.0999755859375,1143.800048828125,3479821
2021-04-20,1175.0,1214.0,1133.199951171875,1154.0,2150909
2021-04-22,1140.0,1185.0,1114.0,1163.4000244140625,1832979
2021-04-23,1170.0,1190.0,1147.0,1154.5,1609947
2021-04-26,1151.0999755859375,1180.0,1140.0,1153.800048828125,1322185
2021-04-27,1160.0,1170.0,1142.0,1152.0,1442775
2021-04-28,1169.6500244140625,1180.0,1151.800048828125,1154.949951171875,1428960
2021-04-29,1169.9000244140625,1169.9000244140625,1135.1500244140625,1147.699951171875,1002228
2021-04-30,1139.949951171875,1159.5999755859375,1129.0,1150.75,1275816
2021-05-03,1135.0,1253.0,1120.199951171875,1237.199951171875,1994587
2021-05-04,1268.0,1320.0,1232.0,1252.8499755859375,1691709
2021-05-05,1291.25,1298.9000244140625,1235.0,1264.75,1157568
2021-05-06,1269.699951171875,1311.0,1265.4000244140625,1299.050048828125,1150996
2021-05-07,1314.0,1337.9000244140625,1300.0,1310.300048828125,1032592
2021-05-10,1301.25,1329.699951171875,1301.25,1315.199951171875,1193565
2021-05-11,1305.0,1390.0,1303.050048828125,1334.550048828125,1450582
2021-05-12,1344.0,1350.0,1306.050048828125,1313.449951171875,1483134
2021-05-14,1325.0,1330.0,1182.1500244140625,1193.0999755859375,3401851
2021-05-17,1214.0,1300.5,1206.0,1290.5,2293110
2021-05-18,1314.0,1351.5,1305.050048828125,1339.699951171875,3914732
2021-05-19,1326.9000244140625,1355.0,1307.4000244140625,1326.1500244140625,2900348
2021-05-20,1338.5999755859375,1348.3499755859375,1309.0,1335.800048828125,3580360
2021-05-21,1359.9000244140625,1400.0,1310.199951171875,1338.699951171875,6674625
2021-05-24,1350.75,1367.0,1314.0,1324.199951171875,4487176
2021-05-25,1340.0,1340.0,1227.3499755859375,1294.4000244140625,2703660
2021-05-26,1309.0,1335.0,1265.0,1327.5999755859375,1092501
2021-05-27,1340.0,1394.949951171875,1305.550048828125,1354.199951171875,31734209
2021-05-28,1325.0,1349.050048828125,1315.699951171875,1341.699951171875,812705
2021-05-31,1339.9000244140625,1362.0,1318.6500244140625,1348.8499755859375,856715
2021-06-01,1360.0,1452.0,1356.050048828125,1440.5999755859375,2207381
2021-06-02,1453.0,1584.6500244140625,1449.8499755859375,1579.8499755859375,2772388
2021-06-03,1611.449951171875,1679.0,1531.0999755859375,1620.4000244140625,2839192
2021-06-04,1650.0,1678.0,1606.0999755859375,1637.5,1740082
2021-06-07,1634.0,1677.0,1555.5,1626.949951171875,1593104
2021-06-08,1634.0,1655.0,1585.0,1640.8499755859375,1432264
2021-06-09,1650.0,1650.0,1581.0,1588.199951171875,848950
2021-06-10,1620.0,1622.4000244140625,1580.0,1594.050048828125,921185
2021-06-11,1605.0,1632.5,1591.0,1626.199951171875,871069
2021-06-14,1544.9000244140625,1544.9000244140625,1544.9000244140625,1544.9000244140625,99578
2021-06-15,1467.699951171875,1480.0,1467.699951171875,1467.699951171875,1007110
2021-06-16,1394.3499755859375,1394.3499755859375,1394.3499755859375,1394.3499755859375,233890
2021-06-17,1324.6500244140625,1324.6500244140625,1324.6500244140625,1324.6500244140625,28770
2021-06-18,1258.449951171875,1258.449951171875,1258.449951171875,1258.449951171875,344217
2021-06-21,1195.550048828125,1321.3499755859375,1195.550048828125,1321.3499755859375,1402284
2021-06-22,1379.0,1387.4000244140625,1348.0,1387.4000244140625,845047
2021-06-23,1399.0,1416.0,1318.050048828125,1318.050048828125,579237
2021-06-24,1252.0,1259.9000244140625,1251.949951171875,1251.949951171875,121029
2021-06-25,1189.4000244140625,1189.4000244140625,1189.4000244140625,1189.4000244140625,99247
2021-06-28,1129.949951171875,1129.949951171875,1129.949951171875,1129.949951171875,109503
2021-06-29,1073.5,1073.5,1073.5,1073.5,149796
2021-06-30,1019.8499755859375,1019.8499755859375,1019.8499755859375,1019.8499755859375,111645
2021-07-01,968.9000244140625,968.9000244140625,968.9000244140625,968.9000244140625,53118
2021-07-02,920.5,920.5,920.5,920.5,70868
2021-07-05,874.5,874.5,874.5,874.5,64444
2021-07-06,830.7999877929688,918.2000122070312,830.7999877929688,918.2000122070312,1281636
2021-07-07,872.2999877929688,910.0,872.2999877929688,900.7999877929688,1074532
2021-07-08,898.0,937.0,880.0,921.9500122070312,345356
2021-07-09,938.0,938.4000244140625,900.2000122070312,917.1500244140625,213391
2021-07-12,927.0,933.0,901.0,909.2999877929688,257416
2021-07-13,909.2999877929688,928.0,890.0,923.7000122070312,255742
2021-07-14,925.0,932.0,877.5499877929688,881.25,446358
2021-07-15,881.25,900.0,839.0,892.9000244140625,382689
2021-07-16,886.0,920.0,864.9500122070312,896.5499877929688,231367
2021-07-19,898.7999877929688,906.0,851.75,855.0,337925
2021-07-20,812.25,824.7999877929688,812.25,815.7000122070312,633888
2021-07-22,774.9500122070312,856.4500122070312,774.9500122070312,856.0999755859375,811314
2021-07-23,883.0,889.0,849.9000244140625,880.5999755859375,189493
2021-07-26,879.0,915.0,855.0,907.4500122070312,194179
2021-07-27,905.0,940.5,880.0,931.0499877929688,292819
2021-07-28,932.0,941.0,891.0,933.4000244140625,159266
2021-07-29,932.0,938.0,904.0,922.2000122070312,163673
2021-07-30,930.0,930.0,880.0499877929688,892.5499877929688,287188
2021-08-02,892.5499877929688,905.0499877929688,859.5499877929688,888.3499755859375,115434
2021-08-03,882.5,918.0,871.0,902.0,208947
2021-08-04,922.0,922.0,883.0,902.9500122070312,121871
2021-08-05,912.0,917.0,880.0,906.6500244140625,113450
2021-08-06,886.0,935.0,886.0,924.9500122070312,186848
2021-08-09,924.0,924.75,901.0,916.9500122070312,85826
2021-08-10,926.0,926.0,880.0499877929688,886.4000244140625,155438
2021-08-11,880.0,907.0,843.0,900.0999755859375,229682
2021-08-12,894.5499877929688,911.5499877929688,885.0,908.0,97646
2021-08-13,908.0,919.0,880.0,917.2000122070312,122441
2021-08-16,896.7000122070312,932.0,896.25,928.0499877929688,156477
2021-08-17,925.0,974.4500122070312,910.0,973.1500244140625,293923
2021-08-18,988.5,1021.7999877929688,980.0999755859375,1021.7999877929688,206240
2021-08-20,1072.8499755859375,1072.8499755859375,1042.25,1072.8499755859375,151112
2021-08-23,1126.0,1126.449951171875,1084.0,1126.449951171875,208476
2021-08-24,1182.0,1182.75,1170.0,1182.75,121447
2021-08-25,1241.8499755859375,1241.8499755859375,1241.8499755859375,1241.8499755859375,118696
2021-08-26,1303.9000244140625,1303.9000244140625,1266.699951171875,1303.9000244140625,627956
2021-08-27,1369.0,1369.0,1238.75,1320.699951171875,679283
2021-08-30,1319.4000244140625,1386.699951171875,1257.550048828125,1383.4000244140625,363610
2021-08-31,1394.0,1452.550048828125,1353.0,1452.5,1160761
2021-09-01,1525.0999755859375,1525.0999755859375,1461.0,1510.8499755859375,770284
2021-09-02,1473.0,1514.0,1436.550048828125,1479.5,397726
2021-09-03,1479.5,1485.0,1405.550048828125,1477.4000244140625,336192
2021-09-06,1467.699951171875,1467.8499755859375,1403.550048828125,1404.449951171875,322769
2021-09-07,1370.0,1376.4000244140625,1334.25,1334.25,104159
2021-09-08,1267.550048828125,1400.949951171875,1267.550048828125,1398.449951171875,352724
2021-09-09,1381.0,1410.0,1339.0,1391.75,243238
2021-09-13,1348.0,1388.0,1333.9000244140625,1375.6500244140625,372295
2021-09-14,1369.949951171875,1385.0999755859375,1340.0,1375.0,266026
2021-09-15,1380.0,1411.050048828125,1355.0,1407.25,219870
2021-09-16,1370.0,1439.0,1360.3499755859375,1434.25,442276
2021-09-17,1440.9000244140625,1450.0,1381.0,1408.4000244140625,828242
2021-09-20,1350.0,1446.0,1341.0,1392.800048828125,437651
2021-09-21,1365.0,1422.0,1361.4000244140625,1407.550048828125,396437
2021-09-22,1390.0,1416.0,1370.0,1378.699951171875,479991
2021-09-23,1380.0,1420.0,1375.0,1402.5,533733
2021-09-24,1403.0,1425.199951171875,1382.0,1402.699951171875,544273
2021-09-27,1380.0,1422.0,1380.0,1418.8499755859375,512848
2021-09-28,1427.949951171875,1455.0,1380.0,1409.5,610851
2021-09-29,1383.25,1425.5,1350.0,1417.8499755859375,501516
2021-09-30,1419.5,1431.75,1395.0,1423.1500244140625,575925
2021-10-01,1425.0,1433.0999755859375,1400.050048828125,1423.5999755859375,506283
2021-10-04,1430.0,1433.0,1401.0,1409.8499755859375,366579
2021-10-05,1414.949951171875,1445.0,1405.0,1416.0999755859375,424068
2021-10-06,1439.449951171875,1439.449951171875,1391.0,1407.8499755859375,90631
2021-10-07,1410.0,1430.800048828125,1394.0,1425.199951171875,186415
2021-10-08,1420.0,1424.0,1358.0,1394.0999755859375,473089
2021-10-11,1367.0999755859375,1420.0,1345.0,1415.199951171875,121928
2021-10-12,1415.0,1415.0,1370.0,1406.4000244140625,86876
2021-10-13,1392.300048828125,1454.0,1385.0,1447.5,193395
2021-10-14,1430.0,1460.550048828125,1426.0,1452.0,114599
2021-10-18,1466.5,1480.0,1430.0,1445.050048828125,731097
2021-10-19,1446.0,1470.0,1390.0,1421.0,72736
2021-10-20,1430.300048828125,1439.949951171875,1390.0,1403.050048828125,497982
2021-10-21,1417.050048828125,1473.199951171875,1417.050048828125,1466.8499755859375,904407
2021-10-22,1460.0,1460.0,1393.550048828125,1429.8499755859375,673481
2021-10-25,1429.0,1466.300048828125,1400.0,1455.1500244140625,608464
2021-10-26,1436.300048828125,1470.0,1411.199951171875,1434.050048828125,593252
2021-10-27,1450.0,1483.699951171875,1435.0,1475.0999755859375,711674
2021-10-28,1475.0999755859375,1480.0,1401.3499755859375,1408.9000244140625,487533
2021-10-29,1366.6500244140625,1455.0,1360.0,1439.449951171875,189941
2021-11-01,1374.550048828125,1459.0,1374.550048828125,1434.8499755859375,451961
2021-11-02,1440.0,1457.0,1410.5,1439.9000244140625,284957
2021-11-03,1447.0,1465.0,1431.5999755859375,1452.0,163222
2021-11-04,1450.0,1464.0,1430.0,1433.949951171875,9421
2021-11-08,1415.0,1505.5999755859375,1415.0,1501.5999755859375,396785
2021-11-09,1515.0,1576.6500244140625,1506.75,1575.0999755859375,257697
2021-11-10,1580.0,1625.0,1577.050048828125,1611.1500244140625,146069
2021-11-11,1632.0,1664.0,1578.1500244140625,1658.9000244140625,690962
2021-11-12,1666.0,1715.0,1643.0,1663.25,177805
2021-11-15,1680.0,1710.0,1595.550048828125,1646.1500244140625,505509
2021-11-16,1626.0,1660.0,1626.0,1648.75,703390
2021-11-17,1649.0,1660.0,1611.0,1636.199951171875,593192
2021-11-18,1636.199951171875,1665.0,1600.0,1657.0999755859375,612007
2021-11-22,1635.0,1660.0,1610.0,1654.550048828125,512279
2021-11-23,1612.0,1682.0,1612.0,1674.050048828125,534112
