datetime,open,high,low,close,volume
2009-05-20,13.5,14.149999618530273,13.5,14.074999809265137,20760
2009-05-21,14.5,15.5,14.25,14.449999809265137,23876
2009-05-22,14.449999809265137,15.5,13.949999809265137,14.550000190734863,10398
2009-05-25,14.75,15.899999618530273,14.75,15.425000190734863,28830
2009-05-26,15.5,16.399999618530273,14.800000190734863,15.024999618530273,47898
2009-05-27,15.75,15.774999618530273,15.0,15.300000190734863,15846
2009-05-28,15.350000381469727,16.125,15.25,15.550000190734863,17586
2009-05-29,15.925000190734863,15.925000190734863,15.0,15.524999618530273,23054
2009-06-01,15.899999618530273,16.0,15.25,15.375,14628
2009-06-02,15.5,15.600000381469727,15.024999618530273,15.375,13070
2009-06-03,15.449999809265137,15.850000381469727,15.024999618530273,15.449999809265137,12762
2009-06-04,15.449999809265137,16.475000381469727,15.100000381469727,15.875,63936
2009-06-05,15.800000190734863,16.450000762939453,15.350000381469727,15.524999618530273,14536
2009-06-08,15.75,16.25,14.5,14.975000381469727,19902
2009-06-09,15.199999809265137,15.199999809265137,13.524999618530273,14.600000381469727,21378
2009-06-10,15.649999618530273,15.75,14.274999618530273,14.350000381469727,14220
2009-06-11,14.25,14.824999809265137,14.024999618530273,14.274999618530273,7056
2009-06-12,14.699999809265137,14.699999809265137,13.75,14.0,7454
2009-06-15,14.0,14.449999809265137,13.800000190734863,13.975000381469727,3974
2009-06-16,13.149999618530273,14.425000190734863,13.125,14.350000381469727,3358
2009-06-17,13.5,14.25,13.5,13.975000381469727,3394
2009-06-18,14.350000381469727,14.375,12.75,13.074999809265137,8962
2009-06-19,13.5,14.0,13.024999618530273,13.274999618530273,6732
2009-06-22,13.100000381469727,13.5,12.875,13.050000190734863,11004
2009-06-23,13.0,13.600000381469727,12.5,13.475000381469727,15212
2009-06-24,13.074999809265137,13.5,13.0,13.25,12044
2009-06-25,13.25,13.925000190734863,13.125,13.449999809265137,3474
2009-06-26,13.75,13.75,13.125,13.5,3526
2009-06-29,16.0,16.0,13.274999618530273,13.5,6144
2009-06-30,13.5,13.5,13.25,13.300000190734863,1944
2009-07-01,13.25,14.100000381469727,13.0,13.25,3738
2009-07-02,13.25,13.5,13.0,13.024999618530273,5586
2009-07-03,13.25,13.475000381469727,13.149999618530273,13.475000381469727,2188
2009-07-06,13.324999809265137,13.949999809265137,13.25,13.274999618530273,19126
2009-07-07,13.550000190734863,13.600000381469727,12.5,13.125,8194
2009-07-08,13.050000190734863,13.050000190734863,12.050000190734863,12.149999618530273,8976
2009-07-09,12.050000190734863,12.5,12.050000190734863,12.5,9838
2009-07-10,12.375,12.699999809265137,12.0,12.274999618530273,4088
2009-07-13,12.5,12.5,11.524999618530273,11.699999809265137,4716
2009-07-14,11.899999618530273,13.875,11.800000190734863,13.574999809265137,59564
2009-07-15,13.5,14.0,12.725000381469727,13.600000381469727,23182
2009-07-16,12.875,13.350000381469727,12.875,12.975000381469727,5570
2009-07-17,12.774999618530273,13.350000381469727,12.774999618530273,12.925000190734863,11708
2009-07-20,13.0,13.625,13.0,13.375,11216
2009-07-21,13.199999809265137,16.049999237060547,12.75,15.5,235102
2009-07-22,15.75,16.149999618530273,14.25,14.574999809265137,70366
2009-07-23,14.449999809265137,15.449999809265137,14.449999809265137,14.949999809265137,46812
2009-07-24,15.0,16.0,14.574999809265137,15.725000381469727,59530
2009-07-27,15.725000381469727,16.25,15.25,15.475000381469727,76310
2009-07-28,15.25,16.350000381469727,15.024999618530273,15.774999618530273,67718
2009-07-29,17.149999618530273,17.149999618530273,15.25,16.625,205206
2009-07-30,16.700000762939453,19.0,16.149999618530273,17.825000762939453,724418
2009-07-31,18.0,18.600000381469727,17.5,17.700000762939453,218000
2009-08-03,16.5,19.399999618530273,16.5,19.075000762939453,274288
2009-08-04,19.125,20.0,18.25,18.725000381469727,212824
2009-08-05,19.0,19.25,18.299999237060547,18.825000762939453,115138
2009-08-06,18.850000381469727,19.100000381469727,17.875,18.5,81388
2009-08-07,18.5,19.0,18.0,18.700000762939453,95432
2009-08-10,18.850000381469727,18.850000381469727,17.100000381469727,17.575000762939453,67080
2009-08-11,17.325000762939453,17.850000381469727,17.274999618530273,17.399999618530273,22420
2009-08-12,17.674999237060547,17.674999237060547,16.25,17.075000762939453,47382
2009-08-13,18.5,18.5,17.049999237060547,17.700000762939453,78140
2009-08-14,17.25,17.899999618530273,17.25,17.799999237060547,36692
2009-08-17,17.649999618530273,17.700000762939453,17.125,17.225000381469727,17438
2009-08-18,17.0,18.125,16.75,17.399999618530273,29554
2009-08-19,17.5,17.950000762939453,16.774999618530273,17.225000381469727,20334
2009-08-20,17.375,17.674999237060547,17.024999618530273,17.475000381469727,39130
2009-08-21,17.125,17.975000381469727,17.125,17.5,34434
2009-08-24,17.524999618530273,18.024999618530273,17.274999618530273,17.725000381469727,72318
2009-08-25,17.875,18.399999618530273,17.875,18.149999618530273,30204
2009-08-26,18.075000762939453,19.225000381469727,17.850000381469727,18.899999618530273,114468
2009-08-27,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,139870
2009-08-28,22.725000381469727,22.725000381469727,21.424999237060547,21.674999237060547,793508
2009-08-31,21.0,21.174999237060547,19.549999237060547,20.799999237060547,343688
2009-09-01,20.875,21.674999237060547,20.524999618530273,20.825000762939453,165862
2009-09-02,20.0,20.850000381469727,20.0,20.625,69056
2009-09-03,20.799999237060547,21.125,20.125,20.424999237060547,26246
2009-09-04,20.0,22.0,20.0,21.524999618530273,156500
2009-09-07,22.399999618530273,22.950000762939453,22.024999618530273,22.774999618530273,296508
2009-09-08,23.225000381469727,23.450000762939453,22.174999237060547,22.475000381469727,164118
2009-09-09,22.274999618530273,23.25,21.75,22.450000762939453,120192
2009-09-10,22.924999237060547,23.350000381469727,21.625,22.049999237060547,150388
2009-09-11,21.799999237060547,22.924999237060547,20.600000381469727,21.399999618530273,102666
2009-09-14,21.399999618530273,22.049999237060547,20.799999237060547,21.649999618530273,63794
2009-09-15,21.575000762939453,21.799999237060547,21.174999237060547,21.450000762939453,44704
2009-09-16,21.549999237060547,21.899999618530273,21.024999618530273,21.075000762939453,96370
2009-09-17,21.475000381469727,21.75,20.924999237060547,21.125,46110
2009-09-18,21.25,21.424999237060547,20.75,21.200000762939453,56828
2009-09-22,21.649999618530273,22.0,21.075000762939453,21.674999237060547,55136
2009-09-23,21.75,23.424999237060547,21.75,22.524999618530273,244684
2009-09-24,21.75,23.350000381469727,21.75,22.825000762939453,134386
2009-09-25,22.75,24.149999618530273,22.75,23.174999237060547,254882
2009-09-29,23.850000381469727,23.850000381469727,22.75,22.975000381469727,100572
2009-09-30,23.825000762939453,23.825000762939453,22.625,23.450000762939453,106858
2009-10-01,23.5,24.100000381469727,22.850000381469727,23.0,86130
2009-10-05,23.950000762939453,23.950000762939453,22.149999618530273,22.350000381469727,59898
2009-10-06,22.5,22.600000381469727,21.75,22.424999237060547,59438
2009-10-07,23.424999237060547,23.424999237060547,22.0,22.149999618530273,19350
2009-10-08,22.950000762939453,24.225000381469727,22.024999618530273,23.350000381469727,282452
2009-10-09,23.975000381469727,24.100000381469727,23.049999237060547,23.375,188752
2009-10-12,24.5,24.899999618530273,23.899999618530273,24.5,459564
2009-10-13,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0
2009-10-14,24.649999618530273,29.399999618530273,24.575000762939453,29.100000381469727,2349750
2009-10-15,29.899999618530273,33.25,29.549999237060547,31.850000381469727,2689612
2009-10-16,32.0,35.04999923706055,30.924999237060547,34.875,2473564
2009-10-20,38.5,40.29999923706055,36.525001525878906,38.025001525878906,1892880
2009-10-21,38.125,38.125,34.224998474121094,34.54999923706055,661660
2009-10-22,35.974998474121094,37.25,34.599998474121094,35.775001525878906,755830
2009-10-23,36.400001525878906,37.45000076293945,35.07500076293945,35.724998474121094,381040
2009-10-26,36.5,36.95000076293945,33.150001525878906,34.025001525878906,264394
2009-10-27,34.025001525878906,34.025001525878906,31.799999237060547,32.92499923706055,357794
2009-10-28,33.0,35.17499923706055,31.5,33.79999923706055,588988
2009-10-29,32.57500076293945,35.724998474121094,32.57500076293945,34.20000076293945,354484
2009-10-30,35.5,35.974998474121094,34.0,34.07500076293945,391158
2009-11-03,34.0,34.42499923706055,31.674999237060547,32.20000076293945,321222
2009-11-04,32.900001525878906,34.0,32.25,33.70000076293945,251886
2009-11-05,33.974998474121094,37.07500076293945,33.275001525878906,37.07500076293945,495466
2009-11-06,38.349998474121094,40.79999923706055,37.25,39.95000076293945,1748260
2009-11-09,40.0,40.0,37.849998474121094,38.349998474121094,472828
2009-11-10,38.95000076293945,39.70000076293945,36.75,37.20000076293945,371630
2009-11-11,37.5,38.849998474121094,37.0,37.900001525878906,236176
2009-11-12,38.04999923706055,38.20000076293945,36.650001525878906,36.875,202500
2009-11-13,37.025001525878906,38.75,36.849998474121094,38.0,296672
2009-11-16,38.29999923706055,39.650001525878906,38.150001525878906,38.29999923706055,353142
2009-11-17,38.5,38.724998474121094,37.20000076293945,37.650001525878906,154726
2009-11-18,37.75,38.25,36.82500076293945,37.75,206790
2009-11-19,37.75,38.5,36.32500076293945,36.775001525878906,123950
2009-11-20,36.875,36.875,35.29999923706055,36.32500076293945,108006
2009-11-23,36.5,38.32500076293945,36.25,37.724998474121094,192560
2009-11-24,38.0,39.45000076293945,37.5,38.20000076293945,398424
2009-11-25,38.75,39.0,37.099998474121094,37.45000076293945,96528
2009-11-26,37.474998474121094,38.724998474121094,37.04999923706055,37.349998474121094,172722
2009-11-27,36.75,37.20000076293945,35.04999923706055,36.349998474121094,146036
2009-11-30,36.25,37.92499923706055,36.25,36.900001525878906,69872
2009-12-01,37.025001525878906,38.20000076293945,36.79999923706055,37.875,125548
2009-12-02,38.04999923706055,38.75,37.42499923706055,37.599998474121094,104898
2009-12-03,38.0,38.224998474121094,37.0,37.20000076293945,61946
2009-12-04,37.5,40.92499923706055,36.54999923706055,40.92499923706055,1629588
2009-12-07,41.95000076293945,41.95000076293945,38.599998474121094,39.04999923706055,666268
2009-12-08,39.0,39.974998474121094,38.54999923706055,39.625,259436
2009-12-09,39.724998474121094,43.400001525878906,39.5,42.79999923706055,1351790
2009-12-10,43.20000076293945,44.349998474121094,42.25,42.875,752780
2009-12-11,42.875,43.599998474121094,41.04999923706055,41.45000076293945,291446
2009-12-14,41.04999923706055,41.900001525878906,40.25,40.5,194422
2009-12-15,41.20000076293945,41.400001525878906,39.54999923706055,39.724998474121094,157880
2009-12-16,39.275001525878906,39.75,38.5,39.32500076293945,67236
2009-12-17,39.525001525878906,41.599998474121094,39.125,40.67499923706055,222670
2009-12-18,39.92499923706055,40.70000076293945,39.25,39.45000076293945,93812
2009-12-21,39.5,39.900001525878906,38.79999923706055,39.17499923706055,52680
2009-12-22,39.25,40.625,39.0,39.650001525878906,95146
2009-12-23,39.849998474121094,40.650001525878906,39.75,39.95000076293945,77450
2009-12-24,40.375,40.45000076293945,39.599998474121094,40.099998474121094,65954
2009-12-29,40.025001525878906,43.0,39.900001525878906,42.224998474121094,522300
2009-12-30,41.625,45.20000076293945,41.04999923706055,43.775001525878906,1073766
2009-12-31,44.0,44.875,42.75,43.275001525878906,400130
2010-01-04,43.5,45.0,43.07500076293945,44.224998474121094,358364
2010-01-05,44.5,46.125,43.875,44.599998474121094,728114
2010-01-06,44.849998474121094,45.599998474121094,43.474998474121094,43.70000076293945,246938
2010-01-07,44.0,44.650001525878906,43.29999923706055,43.849998474121094,155524
2010-01-08,43.95000076293945,45.75,43.95000076293945,44.79999923706055,270706
2010-01-11,45.724998474121094,48.599998474121094,45.0,47.17499923706055,679212
2010-01-12,47.70000076293945,47.70000076293945,44.5,45.67499923706055,254444
2010-01-13,45.724998474121094,49.20000076293945,44.25,48.5,722764
2010-01-14,48.474998474121094,49.45000076293945,47.625,47.79999923706055,341898
2010-01-15,48.0,49.650001525878906,47.04999923706055,47.57500076293945,420278
2010-01-18,47.79999923706055,48.42499923706055,46.599998474121094,47.75,207888
2010-01-19,48.0,48.0,46.525001525878906,46.875,149384
2010-01-20,46.875,47.875,46.04999923706055,46.525001525878906,283560
2010-01-21,46.25,46.82500076293945,44.04999923706055,44.82500076293945,161784
2010-01-22,43.5,44.04999923706055,41.57500076293945,42.875,175314
2010-01-25,42.75,43.70000076293945,42.0,42.375,133952
2010-01-27,42.5,45.0,40.5,40.974998474121094,119702
2010-01-28,40.5,41.95000076293945,38.849998474121094,39.349998474121094,150608
2010-01-29,39.04999923706055,39.04999923706055,35.875,38.599998474121094,360830
2010-02-01,39.45000076293945,44.95000076293945,39.45000076293945,43.599998474121094,382570
2010-02-02,43.625,45.150001525878906,41.07500076293945,41.775001525878906,225192
2010-02-03,42.900001525878906,44.0,42.25,42.875,136082
2010-02-04,42.5,44.29999923706055,41.599998474121094,41.974998474121094,247760
2010-02-05,39.0,41.5,38.75,39.82500076293945,198818
2010-02-08,41.5,41.5,39.29999923706055,39.75,150900
2010-02-09,39.849998474121094,41.349998474121094,39.5,41.0,147314
2010-02-10,41.75,43.5,40.5,41.95000076293945,509942
2010-02-11,42.5,43.375,41.54999923706055,41.82500076293945,69690
2010-02-15,42.400001525878906,42.5,41.57500076293945,41.875,61182
2010-02-16,42.25,42.5,41.79999923706055,42.20000076293945,44910
2010-02-17,42.32500076293945,43.724998474121094,42.25,42.42499923706055,142446
2010-02-18,43.0,43.625,42.150001525878906,42.474998474121094,153466
2010-02-19,43.0,43.0,40.849998474121094,41.45000076293945,66308
2010-02-22,41.82500076293945,43.900001525878906,40.75,41.17499923706055,184712
2010-02-23,41.25,41.775001525878906,40.025001525878906,40.224998474121094,100096
2010-02-24,38.900001525878906,40.849998474121094,37.5,40.07500076293945,434492
2010-02-25,40.95000076293945,41.67499923706055,40.29999923706055,40.67499923706055,134800
2010-02-26,40.0,41.5,40.0,41.0,93164
2010-03-02,41.5,41.92499923706055,39.5,41.42499923706055,132968
2010-03-03,41.900001525878906,42.650001525878906,41.625,42.150001525878906,103632
2010-03-04,42.900001525878906,43.25,41.75,43.025001525878906,134732
2010-03-05,42.650001525878906,44.474998474121094,42.650001525878906,43.900001525878906,187796
2010-03-08,44.5,47.400001525878906,44.0,46.099998474121094,514782
2010-03-09,46.29999923706055,47.45000076293945,45.5,46.07500076293945,521528
2010-03-10,46.0,46.849998474121094,44.724998474121094,45.20000076293945,128052
2010-03-11,45.900001525878906,45.900001525878906,44.599998474121094,44.849998474121094,62986
2010-03-12,44.349998474121094,45.5,44.224998474121094,44.45000076293945,52910
2010-03-15,44.45000076293945,45.25,44.025001525878906,44.400001525878906,36006
2010-03-16,44.75,45.20000076293945,43.75,44.474998474121094,43606
2010-03-17,45.45000076293945,45.92499923706055,44.125,44.42499923706055,130160
2010-03-18,44.5,45.17499923706055,44.0,44.82500076293945,45220
2010-03-19,44.75,45.0,44.07500076293945,44.275001525878906,35310
2010-03-22,44.0,45.75,43.75,45.07500076293945,80762
2010-03-23,45.0,45.75,43.900001525878906,44.17499923706055,28680
2010-03-25,44.75,44.75,42.54999923706055,43.07500076293945,48192
2010-03-26,43.474998474121094,44.25,42.875,43.150001525878906,48918
2010-03-29,43.45000076293945,43.45000076293945,42.04999923706055,42.474998474121094,44200
2010-03-30,42.875,43.70000076293945,42.25,42.474998474121094,48552
2010-03-31,43.45000076293945,43.45000076293945,42.29999923706055,42.724998474121094,19266
2010-04-01,44.474998474121094,46.45000076293945,42.5,45.224998474121094,222390
2010-04-05,45.724998474121094,50.349998474121094,45.29999923706055,48.95000076293945,432238
2010-04-06,49.400001525878906,51.0,48.79999923706055,49.67499923706055,434504
2010-04-07,50.0,51.29999923706055,48.5,49.375,208978
2010-04-08,49.375,50.45000076293945,48.099998474121094,48.54999923706055,104658
2010-04-09,48.79999923706055,50.0,48.75,49.17499923706055,94840
2010-04-12,49.75,52.20000076293945,48.75,50.82500076293945,482472
2010-04-13,51.0,52.0,50.5,50.974998474121094,165560
2010-04-15,51.525001525878906,51.974998474121094,49.5,50.025001525878906,106434
2010-04-16,49.5,51.20000076293945,49.025001525878906,49.82500076293945,77174
2010-04-19,49.025001525878906,49.025001525878906,46.79999923706055,47.974998474121094,158684
2010-04-20,48.025001525878906,49.849998474121094,48.025001525878906,48.900001525878906,75530
2010-04-21,50.150001525878906,50.95000076293945,49.5,50.025001525878906,153978
2010-04-22,50.0,53.025001525878906,49.54999923706055,51.525001525878906,558992
2010-04-23,51.95000076293945,52.45000076293945,50.625,51.0,154428
2010-04-26,52.349998474121094,56.45000076293945,51.099998474121094,54.599998474121094,1552644
2010-04-27,54.900001525878906,55.849998474121094,52.54999923706055,53.07500076293945,547266
2010-04-28,51.5,54.95000076293945,51.25,52.900001525878906,446134
2010-04-29,53.5,54.45000076293945,52.54999923706055,52.849998474121094,128426
2010-04-30,53.150001525878906,54.099998474121094,53.0,53.20000076293945,151120
2010-05-03,52.95000076293945,53.29999923706055,52.0,52.45000076293945,69908
2010-05-04,52.125,53.400001525878906,50.07500076293945,50.79999923706055,124386
2010-05-05,50.32500076293945,51.70000076293945,49.099998474121094,51.150001525878906,308572
2010-05-06,51.0,51.0,49.57500076293945,50.32500076293945,105650
2010-05-07,48.125,49.875,47.75,48.900001525878906,87014
2010-05-10,49.974998474121094,50.849998474121094,49.599998474121094,50.25,110724
2010-05-11,49.5,50.599998474121094,49.5,49.5,45926
2010-05-12,49.0,51.57500076293945,49.0,51.0,124110
2010-05-13,51.275001525878906,52.45000076293945,49.75,50.474998474121094,138840
2010-05-14,50.07500076293945,50.5,49.04999923706055,49.54999923706055,94000
2010-05-17,49.54999923706055,49.54999923706055,47.849998474121094,48.42499923706055,56344
2010-05-18,49.900001525878906,49.900001525878906,48.0,48.45000076293945,68792
2010-05-19,48.57500076293945,48.57500076293945,46.5,47.125,42516
2010-05-20,46.775001525878906,48.0,46.775001525878906,47.70000076293945,57782
2010-05-21,47.5,48.45000076293945,46.5,47.400001525878906,54290
2010-05-24,47.525001525878906,49.0,47.275001525878906,47.775001525878906,284742
2010-05-25,47.5,48.5,44.0,45.025001525878906,101398
2010-05-26,47.0,47.25,45.5,47.07500076293945,53168
2010-05-27,47.5,47.5,45.775001525878906,45.95000076293945,29360
2010-05-28,47.5,48.0,46.150001525878906,47.275001525878906,87332
2010-05-31,47.5,47.650001525878906,46.625,46.875,48286
2010-06-01,47.25,47.25,45.5,45.67499923706055,30760
2010-06-02,46.25,46.625,45.79999923706055,45.95000076293945,41582
2010-06-03,49.0,50.900001525878906,46.25,49.775001525878906,453560
2010-06-04,50.25,51.375,48.5,50.75,267926
2010-06-07,49.900001525878906,49.900001525878906,48.099998474121094,49.17499923706055,43366
2010-06-08,52.0,52.0,49.0,50.275001525878906,208172
2010-06-09,50.75,51.20000076293945,49.25,49.79999923706055,90052
2010-06-10,50.724998474121094,51.625,49.625,51.349998474121094,164216
2010-06-11,53.0,53.0,51.25,51.75,157530
2010-06-14,54.5,54.5,52.0,52.45000076293945,176610
2010-06-15,54.5,54.5,53.349998474121094,53.875,275894
2010-06-16,56.0,56.0,53.125,53.650001525878906,125502
2010-06-17,53.900001525878906,58.849998474121094,53.57500076293945,56.775001525878906,791180
2010-06-18,57.5,58.70000076293945,55.599998474121094,56.29999923706055,364454
2010-06-21,57.20000076293945,58.17499923706055,56.32500076293945,56.900001525878906,133944
2010-06-22,56.5,56.625,54.75,55.5,60918
2010-06-23,55.25,57.474998474121094,54.525001525878906,57.04999923706055,106612
2010-06-24,56.0,58.400001525878906,55.875,56.92499923706055,111204
2010-06-25,56.724998474121094,58.25,55.599998474121094,55.900001525878906,86306
2010-06-28,55.07500076293945,57.5,55.0,56.625,83056
2010-06-29,57.0,57.0,54.224998474121094,54.849998474121094,86160
2010-06-30,54.5,56.25,53.625,55.5,86794
2010-07-01,54.599998474121094,56.0,54.599998474121094,55.099998474121094,43864
2010-07-02,55.0,56.25,53.25,54.67499923706055,102768
2010-07-05,54.25,55.95000076293945,54.25,55.875,75490
2010-07-06,55.5,55.900001525878906,54.5,55.224998474121094,51218
2010-07-07,55.650001525878906,55.75,54.29999923706055,54.54999923706055,35994
2010-07-08,55.400001525878906,57.375,54.79999923706055,56.79999923706055,278332
2010-07-09,56.82500076293945,57.900001525878906,56.5,56.79999923706055,148072
2010-07-12,57.5,58.224998474121094,56.150001525878906,57.275001525878906,127762
2010-07-13,56.57500076293945,57.900001525878906,56.5,56.775001525878906,69896
2010-07-14,56.75,57.900001525878906,56.75,57.125,80460
2010-07-15,57.70000076293945,57.70000076293945,56.650001525878906,56.95000076293945,49980
2010-07-16,57.45000076293945,61.20000076293945,57.0,60.150001525878906,624918
2010-07-19,59.95000076293945,61.900001525878906,59.95000076293945,60.900001525878906,274658
2010-07-20,61.0,63.04999923706055,60.5,62.224998474121094,307682
2010-07-21,63.474998474121094,67.2249984741211,63.099998474121094,66.7249984741211,1000318
2010-07-22,66.44999694824219,68.44999694824219,64.55000305175781,65.4000015258789,412762
2010-07-23,66.5,66.875,64.07499694824219,64.55000305175781,162376
2010-07-26,65.5,65.9749984741211,63.625,64.8499984741211,91296
2010-07-27,64.125,68.75,63.20000076293945,67.8499984741211,325712
2010-07-28,69.0,69.19999694824219,62.099998474121094,63.25,407586
2010-07-29,62.5,65.4749984741211,62.275001525878906,63.95000076293945,173116
2010-07-30,64.0,65.6500015258789,63.20000076293945,64.2750015258789,102710
2010-08-02,65.75,65.9000015258789,58.275001525878906,59.0,608160
2010-08-03,59.0,59.92499923706055,52.25,53.5,1554524
2010-08-04,53.54999923706055,56.650001525878906,53.54999923706055,55.900001525878906,528562
2010-08-05,56.474998474121094,57.349998474121094,55.29999923706055,55.599998474121094,194802
2010-08-06,55.29999923706055,57.0,54.525001525878906,56.57500076293945,160506
2010-08-09,56.0,57.45000076293945,55.04999923706055,56.0,261770
2010-08-10,55.5,56.625,54.25,55.32500076293945,262694
2010-08-11,55.0,57.375,53.5,56.400001525878906,331774
2010-08-12,56.375,56.79999923706055,54.25,54.95000076293945,186178
2010-08-13,52.599998474121094,55.79999923706055,52.599998474121094,54.42499923706055,324886
2010-08-16,55.0,56.0,53.79999923706055,54.25,116880
2010-08-17,54.025001525878906,55.5,53.625,53.82500076293945,56764
2010-08-18,53.875,54.75,53.54999923706055,53.70000076293945,70732
2010-08-19,54.0,54.42499923706055,53.0,53.150001525878906,77198
2010-08-20,53.0,54.75,53.0,53.775001525878906,171506
2010-08-23,53.400001525878906,57.70000076293945,53.400001525878906,57.04999923706055,688118
2010-08-24,57.900001525878906,58.650001525878906,55.525001525878906,56.400001525878906,225432
2010-08-25,56.724998474121094,56.75,54.75,56.0,111154
2010-08-26,56.5,57.0,54.375,54.775001525878906,96202
2010-08-27,55.0,55.625,54.099998474121094,54.32500076293945,56970
2010-08-30,54.57500076293945,55.400001525878906,53.04999923706055,54.0,67098
2010-08-31,53.25,54.0,52.650001525878906,53.17499923706055,61312
2010-09-01,54.25,56.974998474121094,53.67499923706055,56.54999923706055,299944
2010-09-02,57.5,58.42499923706055,57.25,57.5,439960
2010-09-03,58.0,58.0,56.650001525878906,57.650001525878906,141846
2010-09-06,57.5,58.375,57.29999923706055,57.875,74716
2010-09-07,58.17499923706055,61.900001525878906,57.29999923706055,58.400001525878906,1083194
2010-09-08,57.650001525878906,59.17499923706055,57.650001525878906,58.724998474121094,167458
2010-09-09,59.67499923706055,61.5,59.29999923706055,59.5,212678
2010-09-13,60.0,61.17499923706055,59.0,59.125,114216
2010-09-14,59.95000076293945,59.95000076293945,57.650001525878906,57.92499923706055,104208
2010-09-15,57.92499923706055,59.974998474121094,55.57500076293945,56.650001525878906,179506
2010-09-16,57.0,57.95000076293945,55.54999923706055,56.025001525878906,65312
2010-09-17,56.07500076293945,57.42499923706055,56.07500076293945,56.92499923706055,75328
2010-09-20,57.0,58.150001525878906,56.900001525878906,57.07500076293945,60308
2010-09-21,57.0,57.92499923706055,55.79999923706055,55.95000076293945,56982
2010-09-22,55.5,56.70000076293945,54.5,54.70000076293945,169130
2010-09-23,54.70000076293945,56.375,54.70000076293945,55.92499923706055,101738
2010-09-24,56.5,56.5,55.82500076293945,56.07500076293945,33214
2010-09-27,56.974998474121094,56.974998474121094,55.275001525878906,55.95000076293945,49518
2010-09-28,55.95000076293945,56.75,55.70000076293945,56.45000076293945,56764
2010-09-29,56.5,58.25,55.25,57.04999923706055,312394
2010-09-30,56.775001525878906,57.0,56.099998474121094,56.525001525878906,35094
2010-10-01,56.099998474121094,57.224998474121094,55.75,56.29999923706055,71998
2010-10-04,57.5,58.224998474121094,55.25,55.5,51698
2010-10-05,55.79999923706055,56.45000076293945,54.849998474121094,55.32500076293945,54396
2010-10-06,55.5,56.474998474121094,55.07500076293945,55.599998474121094,60596
2010-10-07,56.099998474121094,56.900001525878906,55.75,56.400001525878906,75106
2010-10-08,56.5,56.75,55.349998474121094,55.724998474121094,36416
2010-10-11,56.974998474121094,56.974998474121094,56.025001525878906,56.375,31596
2010-10-12,56.5,56.724998474121094,55.29999923706055,55.724998474121094,33730
2010-10-13,56.45000076293945,56.45000076293945,55.42499923706055,56.099998474121094,38110
2010-10-14,56.400001525878906,56.70000076293945,55.5,55.82500076293945,34926
2010-10-15,56.25,56.625,55.625,56.125,93476
2010-10-18,55.5,57.0,55.025001525878906,55.650001525878906,78008
2010-10-19,55.70000076293945,56.599998474121094,55.375,55.79999923706055,42474
2010-10-20,55.125,55.75,54.70000076293945,55.42499923706055,58302
2010-10-21,56.5,56.5,55.5,55.650001525878906,22424
2010-10-22,56.5,56.5,55.150001525878906,55.45000076293945,58914
2010-10-25,55.5,56.474998474121094,55.5,55.625,63794
2010-10-26,55.0,55.04999923706055,49.32500076293945,52.525001525878906,1132210
2010-10-27,51.5,53.099998474121094,51.025001525878906,52.54999923706055,225354
2010-10-28,52.25,52.5,51.07500076293945,52.0,94858
2010-10-29,51.125,52.0,49.04999923706055,49.17499923706055,208692
2010-11-01,50.625,50.625,48.775001525878906,49.82500076293945,153738
2010-11-02,49.82500076293945,51.0,49.099998474121094,50.29999923706055,125118
2010-11-03,49.650001525878906,51.400001525878906,49.0,51.0,105320
2010-11-04,52.20000076293945,52.25,49.57500076293945,50.04999923706055,67666
2010-11-08,49.650001525878906,50.5,49.150001525878906,49.95000076293945,50366
2010-11-09,50.974998474121094,50.974998474121094,49.75,49.875,48200
2010-11-10,50.0,50.5,48.04999923706055,48.224998474121094,124636
2010-11-11,49.20000076293945,50.349998474121094,49.150001525878906,50.07500076293945,98114
2010-11-12,50.0,50.5,49.0,49.17499923706055,45498
2010-11-15,49.0,50.25,48.25,49.0,43498
2010-11-16,49.724998474121094,49.724998474121094,47.525001525878906,48.92499923706055,87686
2010-11-18,48.25,48.82500076293945,46.599998474121094,48.525001525878906,55890
2010-11-19,47.5,49.5,46.599998474121094,46.95000076293945,30496
2010-11-22,47.099998474121094,48.474998474121094,46.79999923706055,47.775001525878906,19404
2010-11-23,47.5,48.474998474121094,46.0,46.974998474121094,13694
2010-11-24,46.599998474121094,47.875,46.5,47.45000076293945,29416
2010-11-25,47.54999923706055,47.54999923706055,43.75,46.82500076293945,29872
2010-11-26,47.25,47.5,45.224998474121094,47.125,56946
2010-11-29,46.82500076293945,46.974998474121094,43.775001525878906,44.92499923706055,97534
2010-11-30,44.5,46.974998474121094,44.5,46.650001525878906,38206
2010-12-01,47.79999923706055,47.79999923706055,45.0,47.275001525878906,46368
2010-12-02,47.025001525878906,48.474998474121094,47.025001525878906,47.974998474121094,11816
2010-12-03,48.5,49.0,47.900001525878906,48.0,24390
2010-12-06,48.5,48.5,46.775001525878906,47.42499923706055,16450
2010-12-07,47.0,47.349998474121094,45.75,46.099998474121094,17130
2010-12-08,45.5,46.224998474121094,43.525001525878906,44.25,18762
