datetime,open,high,low,close,volume
2007-01-19,52.71788787841797,53.00968551635742,50.86984634399414,51.054649353027344,2533098
2007-01-22,52.017578125,52.017578125,50.830936431884766,51.044921875,1538932
2007-01-23,51.12273406982422,51.12273406982422,48.04914474487305,48.2825813293457,4376290
2007-01-24,48.652191162109375,49.585941314697266,47.66008377075195,48.88562774658203,2680365
2007-01-25,49.39141082763672,49.53730773925781,48.272857666015625,48.477115631103516,3135495
2007-01-29,48.8272705078125,49.216331481933594,47.6698112487793,47.864341735839844,1198780
2007-01-31,48.438209533691406,49.099613189697266,46.68742752075195,46.93059158325195,4014857
2007-02-01,46.979225158691406,48.04914474487305,46.716609954833984,47.465553283691406,2790913
2007-02-02,47.93242645263672,48.01996612548828,46.01629638671875,46.38590621948242,4238009
2007-02-05,46.492897033691406,47.25156784057617,46.00657272338867,46.648521423339844,1840036
2007-02-06,46.979225158691406,47.582271575927734,46.492897033691406,46.638797760009766,2015925
2007-02-07,46.78469467163086,47.64063262939453,46.78469467163086,46.98895263671875,5309797
2007-02-08,47.23211669921875,47.25156784057617,46.31782150268555,46.50262451171875,2668063
2007-02-09,47.261295318603516,47.261295318603516,44.314151763916016,45.218719482421875,6833287
2007-02-12,45.218719482421875,45.218719482421875,43.10805892944336,43.40958023071289,2961055
2007-02-13,43.380401611328125,44.44059753417969,42.417476654052734,42.86489486694336,3609384
2007-02-14,42.310482025146484,42.36884307861328,39.61623001098633,40.841773986816406,5769940
2007-02-15,41.221107482910156,42.796810150146484,41.221107482910156,42.106224060058594,3669837
2007-02-19,42.52446746826172,43.06915283203125,42.213218688964844,42.52446746826172,2835471
2007-02-20,42.52446746826172,42.796810150146484,41.863059997558594,42.01868438720703,1237150
2007-02-21,42.36884307861328,42.36884307861328,41.444820404052734,41.56153869628906,1727858
2007-02-22,41.43509292602539,42.11595153808594,39.89830017089844,40.89040756225586,5089267
2007-02-23,41.2891960144043,42.310482025146484,40.46243667602539,40.76396179199219,2159373
2007-02-26,41.37673568725586,42.58282470703125,40.87095260620117,41.892242431640625,1291532
2007-02-27,42.60227966308594,42.60227966308594,41.56153869628906,41.970054626464844,2989375
2007-02-28,41.824153900146484,41.824153900146484,37.933536529541016,40.54997634887695,5092058
2007-03-01,41.240562438964844,42.01868438720703,40.0733757019043,41.73661422729492,1791540
2007-03-02,41.45454788208008,41.989505767822266,39.9274787902832,40.258182525634766,2906858
2007-03-05,39.10072326660156,39.67458724975586,35.890960693359375,36.299476623535156,2811912
2007-03-06,37.933536529541016,38.88673782348633,34.11100387573242,35.5213508605957,2945911
2007-03-07,36.93170166015625,36.93170166015625,33.877567291259766,34.45143127441406,2632670
2007-03-08,34.43198013305664,36.36756134033203,33.877567291259766,36.02713394165039,3726162
2007-03-09,36.377288818359375,37.427757263183594,35.66725158691406,36.941429138183594,3847876
2007-03-12,36.960880279541016,37.894630432128906,36.57181930541992,37.242950439453125,3239422
2007-03-13,37.54447555541992,38.419864654541016,36.66908645629883,38.20587921142578,2305900
2007-03-14,37.73900604248047,38.351776123046875,36.377288818359375,37.01924133300781,2369653
2007-03-15,37.729278564453125,37.91408157348633,35.50189971923828,35.813148498535156,2470809
2007-03-16,35.608890533447266,36.15357971191406,34.45143127441406,35.229557037353516,2620996
2007-03-19,35.43381118774414,35.793697357177734,34.64596176147461,35.01557159423828,2344619
2007-03-20,35.5797119140625,36.7371711730957,35.229557037353516,36.23139190673828,6170334
2007-03-21,35.04475021362305,37.71955108642578,35.04475021362305,37.525020599365234,3279817
2007-03-22,37.933536529541016,40.83204650878906,37.933536529541016,40.48189163208008,6009470
2007-03-23,40.85150146484375,41.21138381958008,38.96455001831055,39.30497741699219,6309520
2007-03-26,39.87884521484375,40.258182525634766,38.740840911865234,38.877010345458984,3244393
2007-03-28,38.906192779541016,38.906192779541016,37.6125602722168,37.933536529541016,2608001
2007-03-29,38.7116584777832,38.7116584777832,36.57181930541992,37.41802978515625,5553887
2007-03-30,38.02107620239258,38.517127990722656,37.75845718383789,37.88490295410156,1999856
2007-04-02,35.813148498535156,36.863616943359375,35.11283874511719,35.62834548950195,2443919
2007-04-03,35.550533294677734,36.43564987182617,35.404632568359375,35.78396987915039,1938200
2007-04-04,36.16330337524414,36.377288818359375,35.404632568359375,35.50189971923828,2046430
2007-04-05,35.793697357177734,36.902523040771484,35.268463134765625,36.474552154541016,2198621
2007-04-09,36.591270446777344,37.894630432128906,36.57181930541992,37.651466369628906,1696542
2007-04-10,37.73900604248047,37.894630432128906,37.165138244628906,37.3693962097168,1406038
2007-04-11,37.525020599365234,37.933536529541016,37.165138244628906,37.281856536865234,1102785
2007-04-12,37.15541076660156,37.34021759033203,36.591270446777344,37.077598571777344,1056176
2007-04-13,37.077598571777344,38.32259750366211,37.077598571777344,38.15724563598633,1982003
2007-04-16,38.906192779541016,39.87884521484375,38.147518157958984,39.72322082519531,5134971
2007-04-17,39.6843147277832,40.8028678894043,39.31470489501953,40.053924560546875,4185811
2007-04-18,40.267906188964844,40.96821975708008,40.267906188964844,40.501346588134766,2771450
2007-04-19,39.70376968383789,40.83204650878906,39.17853546142578,39.79130554199219,1997162
2007-04-20,40.24845504760742,40.5597038269043,39.01318359375,39.810760498046875,1741830
2007-04-23,40.44298553466797,40.44298553466797,39.042362213134766,39.29525375366211,1113509
2007-04-24,39.39251708984375,43.71110534667969,39.003456115722656,43.166419982910156,6472388
2007-04-25,43.47766876220703,44.74211883544922,43.18587112426758,44.12934875488281,3427737
2007-04-26,44.74211883544922,45.07282257080078,43.1177864074707,43.43876266479492,2584416
2007-04-27,43.75973892211914,43.96399688720703,42.99134063720703,43.14696502685547,2017375
2007-04-30,43.06915283203125,43.18587112426758,41.707435607910156,42.213218688964844,1368563
2007-05-03,42.99134063720703,45.71477508544922,42.796810150146484,43.9931755065918,2998144
2007-05-04,44.74211883544922,44.74211883544922,43.039974212646484,43.23450469970703,3309858
2007-05-07,43.788917541503906,44.177978515625,42.36884307861328,42.718997955322266,2793915
2007-05-08,42.99134063720703,43.078880310058594,41.931148529052734,42.11595153808594,2125528
2007-05-09,42.42720031738281,43.35122299194336,42.1451301574707,43.08860778808594,1849258
2007-05-10,43.565208435058594,43.769466400146484,42.436927795410156,42.835716247558594,2191455
2007-05-11,41.260013580322266,42.97188949584961,41.0460319519043,42.553646087646484,2056952
2007-05-14,42.99134063720703,45.218719482421875,42.99134063720703,44.79075241088867,6071588
2007-05-15,45.31598663330078,46.37617874145508,44.353057861328125,46.13301467895508,7008905
2007-05-16,44.936649322509766,47.66008377075195,44.936649322509766,47.49473190307617,4392879
2007-05-17,48.0394172668457,49.41086196899414,47.757347106933594,49.177425384521484,7333239
2007-05-18,49.41086196899414,49.547035217285156,48.438209533691406,49.177425384521484,3547481
2007-05-21,49.26496505737305,54.25468444824219,49.23578643798828,52.11484146118164,8516315
2007-05-22,49.99445343017578,52.51362991333008,49.99445343017578,50.82121276855469,3710237
2007-05-23,51.02547073364258,51.91058349609375,50.01390838623047,51.19082260131836,2549450
2007-05-24,51.842498779296875,51.842498779296875,50.033363342285156,50.490509033203125,1853561
2007-05-25,49.99445343017578,51.1032829284668,49.04125213623047,50.033363342285156,2528086
2007-05-28,50.19871139526367,51.64796829223633,50.19871139526367,51.15191650390625,2192108
2007-05-29,51.55070114135742,52.11484146118164,50.40296936035156,50.675315856933594,1246788
2007-05-30,50.57804870605469,51.53125,49.663753509521484,50.4710578918457,1221846
2007-05-31,50.4710578918457,50.96710968017578,46.6971549987793,47.543365478515625,4797472
2007-06-01,48.574378967285156,50.17926025390625,48.438209533691406,49.73183822631836,3033619
2007-06-04,49.799922943115234,50.354339599609375,48.486839294433594,48.66191864013672,2644638
2007-06-05,49.216331481933594,50.568321228027344,48.53547286987305,49.83883285522461,2960793
2007-06-06,49.99445343017578,50.34461212158203,46.78469467163086,47.24184036254883,3294832
2007-06-07,47.621177673339844,47.757347106933594,45.909305572509766,46.27891540527344,2088264
2007-06-08,46.29836654663086,47.465553283691406,45.23817443847656,46.00657272338867,1925822
2007-06-11,47.04730987548828,47.25156784057617,46.29836654663086,46.638797760009766,1120464
2007-06-12,46.83332824707031,46.979225158691406,44.95610427856445,45.422977447509766,1369823
2007-06-13,45.71477508544922,47.07649230957031,45.52996826171875,45.91903305053711,1979016
2007-06-14,46.29836654663086,47.32938003540039,46.04547882080078,46.891685485839844,1413800
2007-06-15,47.27102279663086,47.64063262939453,46.813873291015625,47.04730987548828,1570675
2007-06-18,47.04730987548828,47.40719223022461,46.29836654663086,46.4539909362793,615531
2007-06-19,46.29836654663086,48.90508270263672,46.29836654663086,48.63274002075195,2644088
2007-06-20,48.8272705078125,53.885074615478516,48.8272705078125,53.583553314208984,12048231
2007-06-21,53.69054412841797,53.69054412841797,50.2278938293457,51.24917984008789,2959863
2007-06-22,51.745235443115234,52.912418365478516,50.8017578125,51.16164016723633,3629890
2007-06-25,51.16164016723633,51.85222625732422,50.78230667114258,51.48261642456055,1551346
2007-06-26,50.57804870605469,50.76285171508789,49.41086196899414,49.624847412109375,2105634
2007-06-27,49.799922943115234,50.072269439697266,49.08015823364258,49.440040588378906,1408295
2007-06-28,50.17926025390625,51.22972869873047,49.65402603149414,50.694766998291016,3430348
2007-06-29,51.06437683105469,52.72761535644531,50.976837158203125,52.50390625,3258890
2007-07-02,52.912418365478516,53.301483154296875,52.533084869384766,53.04859161376953,2555860
2007-07-03,53.69054412841797,54.468666076660156,53.06804275512695,53.962886810302734,3547219
2007-07-04,55.05226135253906,55.05226135253906,52.912418365478516,53.10695266723633,2300980
2007-07-05,53.301483154296875,53.67108917236328,51.55070114135742,52.163475036621094,3660810
2007-07-06,52.50390625,52.50390625,51.20054626464844,51.463165283203125,1954614
2007-07-09,51.745235443115234,54.2352294921875,51.57015609741211,53.6613655090332,2908056
2007-07-10,53.98234176635742,54.410308837890625,52.96105194091797,53.31120681762695,2055359
2007-07-11,50.8017578125,54.74101257324219,50.8017578125,53.89480209350586,3821628
2007-07-12,54.857730865478516,54.857730865478516,53.5640983581543,53.77808380126953,2380623
2007-07-13,54.468666076660156,55.34405517578125,53.78780746459961,54.77019119262695,3244085
2007-07-16,55.441322326660156,57.58116149902344,54.51729965209961,57.192100524902344,5207901
2007-07-17,57.4838981628418,57.9702262878418,55.26624298095703,55.596946716308594,3100802
2007-07-18,56.80303955078125,56.80303955078125,54.18659591674805,55.29542541503906,2398646
2007-07-19,55.29542541503906,56.88085174560547,55.16897964477539,55.54831314086914,1414345
2007-07-20,56.80303955078125,56.80303955078125,55.071712493896484,55.36351013183594,1686950
2007-07-23,55.42186737060547,55.91792297363281,54.488121032714844,55.314876556396484,735816
2007-07-24,56.0249137878418,56.78358459472656,55.24679183959961,55.83038330078125,2227213
2007-07-25,55.73311996459961,57.25046157836914,52.62062454223633,53.21394348144531,5052265
2007-07-26,53.301483154296875,55.22733688354492,52.4455451965332,54.7215576171875,4274044
2007-07-27,52.13429641723633,53.69054412841797,49.799922943115234,51.142189025878906,3232385
2007-07-30,51.395076751708984,52.328826904296875,50.188987731933594,50.899024963378906,4571560
2007-07-31,51.72578048706055,52.52335739135742,49.1579704284668,50.91847610473633,3973028
2007-08-01,49.81937789916992,50.38351821899414,47.83516311645508,48.46738815307617,2417568
2007-08-02,48.8272705078125,49.69293212890625,47.465553283691406,48.8272705078125,1905280
2007-08-03,49.60539245605469,51.044921875,49.60539245605469,50.188987731933594,1483681
2007-08-06,49.02180099487305,50.57804870605469,47.90324783325195,50.01390838623047,1110944
2007-08-07,50.59749984741211,52.58171844482422,50.59749984741211,52.017578125,3397993
2007-08-08,51.91058349609375,54.27413558959961,51.91058349609375,53.93370819091797,2909896
2007-08-09,54.468666076660156,55.6942138671875,52.76652145385742,53.67108917236328,4868186
2007-08-10,53.10695266723633,53.10695266723633,50.792030334472656,51.93976593017578,2655186
2007-08-13,52.52335739135742,52.990230560302734,51.395076751708984,51.65769577026367,2117015
2007-08-14,52.50390625,52.50390625,50.675315856933594,51.32699203491211,883828
2007-08-16,50.38351821899414,50.38351821899414,47.2807502746582,47.57254409790039,2884522
2007-08-17,47.66008377075195,49.00234603881836,46.70688247680664,47.621177673339844,4063507
2007-08-20,48.613285064697266,49.99445343017578,47.66008377075195,47.844886779785156,2717002
2007-08-21,47.89352035522461,48.80781555175781,45.13117980957031,45.55915069580078,1998047
2007-08-22,45.71477508544922,46.395633697509766,43.001068115234375,44.81993103027344,4132951
2007-08-23,46.87223434448242,46.87223434448242,43.584659576416016,43.769466400146484,2823941
2007-08-24,44.7226676940918,44.7226676940918,43.098331451416016,43.68192672729492,3637611
2007-08-27,45.11172866821289,45.71477508544922,44.10016632080078,45.52024459838867,4533571
2007-08-28,45.71477508544922,46.68742752075195,45.32571029663086,46.33727264404297,1941475
2007-08-29,45.870399475097656,46.27891540527344,44.74211883544922,45.96766662597656,1657581
2007-08-30,46.68742752075195,47.4266471862793,46.29836654663086,46.87223434448242,3649820
2007-08-31,46.881961822509766,48.01023864746094,46.881961822509766,47.504459381103516,1459747
2007-09-03,47.8546142578125,49.24551010131836,47.67953872680664,49.0120735168457,2037063
2007-09-04,49.02180099487305,49.799922943115234,48.272857666015625,48.71055221557617,1595062
2007-09-05,48.438209533691406,49.138519287109375,47.8546142578125,48.41875457763672,2242296
2007-09-06,47.66008377075195,49.60539245605469,47.66008377075195,49.459495544433594,1817551
2007-09-07,49.99445343017578,51.09355545043945,49.3135986328125,49.83883285522461,3476927
2007-09-10,49.41086196899414,49.97500228881836,49.11906433105469,49.67347717285156,2103824
2007-09-11,49.216331481933594,50.38351821899414,49.216331481933594,49.57621383666992,804802
2007-09-12,49.11906433105469,50.55859375,49.11906433105469,50.111175537109375,1746570
2007-09-13,50.57804870605469,51.16164016723633,49.99445343017578,50.51968765258789,1844919
2007-09-14,50.82121276855469,51.297813415527344,48.78836441040039,49.53730773925781,2016044
2007-09-17,49.99445343017578,50.1306266784668,49.138519287109375,49.35250473022461,1167397
2007-09-18,49.56648635864258,50.53914260864258,48.87590026855469,50.25707244873047,2005074
2007-09-19,50.96710968017578,52.52335739135742,50.96710968017578,52.13429641723633,3594702
2007-09-20,52.52335739135742,52.52335739135742,51.26863479614258,51.44371032714844,1452411
2007-09-21,50.96710968017578,52.51362991333008,50.96710968017578,52.14402389526367,1508083
2007-09-24,52.71788787841797,53.923980712890625,51.55070114135742,53.641910552978516,2136832
2007-09-25,53.49601364135742,53.98234176635742,51.560428619384766,52.39691162109375,1156700
2007-09-26,52.39691162109375,54.0504264831543,51.93976593017578,53.03886413574219,1741589
2007-09-27,53.69054412841797,54.060150146484375,51.9592170715332,52.2023811340332,1867466
2007-09-28,52.13429641723633,54.45894241333008,51.55070114135742,54.07960510253906,2898695
2007-10-01,54.468666076660156,55.46077346801758,53.78780746459961,55.071712493896484,2141479
2007-10-03,55.2078857421875,56.05409622192383,54.332496643066406,55.32460403442383,2418370
2007-10-04,55.24679183959961,55.3926887512207,53.61273193359375,53.94343566894531,937763
2007-10-05,53.49601364135742,55.24679183959961,52.62062454223633,52.9318733215332,836216
2007-10-08,48.87590026855469,53.301483154296875,48.87590026855469,51.00601577758789,926258
2007-10-09,50.38351821899414,51.93003845214844,49.23578643798828,51.48261642456055,942677
2007-10-10,52.13429641723633,53.379295349121094,51.55070114135742,51.745235443115234,1255188
2007-10-11,51.784141540527344,53.10695266723633,51.57988357543945,52.41636657714844,685248
2007-10-12,51.64796829223633,53.10695266723633,51.55070114135742,51.83277130126953,1125969
2007-10-15,51.842498779296875,53.00968551635742,51.842498779296875,52.31909942626953,1312623
2007-10-16,52.48445129394531,53.097225189208984,51.75495910644531,52.23155975341797,999295
2007-10-17,50.57804870605469,51.16164016723633,46.881961822509766,49.83883285522461,912224
2007-10-18,50.53914260864258,51.317264556884766,48.438209533691406,49.08015823364258,885874
2007-10-19,49.216331481933594,50.38351821899414,46.90141296386719,48.029693603515625,928309
2007-10-22,47.11539840698242,48.41875457763672,47.07649230957031,47.65035629272461,2163074
2007-10-23,48.63274002075195,53.49601364135742,48.63274002075195,53.16530990600586,4612818
2007-10-24,53.49601364135742,55.927650451660156,53.20421600341797,55.30514907836914,4388674
2007-10-25,54.954994201660156,58.164756774902344,53.515464782714844,57.7270622253418,5849603
2007-10-26,56.80303955078125,57.77569580078125,54.468666076660156,56.48206329345703,1890629
2007-10-29,57.9702262878418,58.10639572143555,55.05226135253906,55.275970458984375,1120849
2007-10-30,56.35561752319336,58.164756774902344,54.02124786376953,55.41214370727539,5232601
2007-10-31,55.441322326660156,58.164756774902344,54.857730865478516,57.08510971069336,3094258
2007-11-01,58.164756774902344,60.965999603271484,57.639522552490234,58.641357421875,5935924
2007-11-02,57.9702262878418,59.721004486083984,56.413978576660156,58.0966682434082,3078070
2007-11-05,58.92342758178711,59.50701904296875,55.32460403442383,55.91792297363281,5525881
2007-11-06,56.90030288696289,57.561710357666016,53.8072624206543,54.42975997924805,2831251
2007-11-07,55.24679183959961,56.219444274902344,52.54281234741211,52.90269470214844,1985791
2007-11-08,52.328826904296875,53.5057373046875,50.78230667114258,52.046756744384766,2170857
2007-11-12,51.181095123291016,53.79753494262695,50.40296936035156,53.25284957885742,2217271
2007-11-13,54.27413558959961,55.32460403442383,53.49601364135742,53.79753494262695,2608232
2007-11-14,55.441322326660156,56.80303955078125,54.468666076660156,55.596946716308594,1975911
2007-11-15,54.857730865478516,56.78358459472656,54.857730865478516,55.41214370727539,1424122
2007-11-16,54.468666076660156,57.804874420166016,54.468666076660156,56.589054107666016,2378166
2007-11-19,57.77569580078125,58.55381774902344,56.705772399902344,56.98784255981445,4140616
2007-11-20,56.76413345336914,57.77569580078125,55.09116744995117,55.75257110595703,1717824
2007-11-21,54.6631965637207,56.19999313354492,51.55070114135742,52.18292999267578,1651896
2007-11-22,52.15374755859375,53.45710754394531,49.80965042114258,50.4710578918457,2922696
2007-11-23,51.55070114135742,52.13429641723633,50.188987731933594,50.636409759521484,1767379
2007-11-26,51.55070114135742,53.04859161376953,51.55070114135742,52.21210861206055,1608510
2007-11-27,52.328826904296875,52.328826904296875,51.55070114135742,52.10511779785156,1812678
2007-11-28,52.69843673706055,52.71788787841797,51.87167739868164,52.14402389526367,2225352
2007-11-29,53.10695266723633,53.301483154296875,51.803592681884766,52.124568939208984,2148233
2007-11-30,52.52335739135742,53.22366714477539,51.93976593017578,52.912418365478516,2248989
2007-12-03,53.49601364135742,54.42975997924805,52.737342834472656,53.603004455566406,1267227
2007-12-04,54.468666076660156,54.468666076660156,53.12640380859375,53.583553314208984,1591803
2007-12-05,53.49601364135742,56.74467849731445,53.49601364135742,56.48206329345703,7440959
2007-12-06,56.80303955078125,60.16842269897461,56.80303955078125,58.427371978759766,6287138
2007-12-07,59.331939697265625,60.304595947265625,57.23100662231445,58.86506652832031,2337190
2007-12-10,60.11006546020508,60.304595947265625,58.55381774902344,59.34166717529297,1638798
2007-12-11,59.331939697265625,61.85111618041992,59.331939697265625,61.617679595947266,5729530
2007-12-12,60.69365692138672,62.804317474365234,60.362953186035156,61.87057113647461,4178532
2007-12-13,62.26935958862305,63.12529373168945,61.08272171020508,61.491233825683594,4187354
2007-12-14,61.860843658447266,62.424983978271484,58.55381774902344,61.111900329589844,1769312
2007-12-17,53.69054412841797,61.17998504638672,53.69054412841797,58.20366287231445,1864237
2007-12-18,56.80303955078125,58.35928726196289,54.09906005859375,56.219444274902344,3387913
2007-12-19,57.736785888671875,59.721004486083984,55.480228424072266,57.26018524169922,2863097
2007-12-20,57.26018524169922,58.55381774902344,56.63768768310547,57.81460189819336,1160164
2007-12-24,58.262020111083984,58.913700103759766,58.009132385253906,58.62190246582031,748209
2007-12-26,59.04014587402344,60.207332611083984,58.76780319213867,59.575103759765625,1283466
2007-12-27,59.91553497314453,60.304595947265625,58.17448043823242,58.73862075805664,1832628
2007-12-28,58.748348236083984,60.90764236450195,58.466278076171875,60.508853912353516,1719320
2007-12-31,61.08272171020508,66.1405258178711,61.08272171020508,64.47728729248047,3720903
2008-01-01,64.64263916015625,68.85423278808594,64.64263916015625,66.94783020019531,3722538
2008-01-02,67.79403686523438,78.37651824951172,67.32716369628906,76.76191711425781,17309116
2008-01-03,76.64519500732422,81.975341796875,75.15703582763672,78.72667694091797,11547534
2008-01-04,80.1467514038086,80.52609252929688,76.48957061767578,77.62757873535156,6581348
2008-01-07,75.86707305908203,79.54370880126953,74.50535583496094,78.11390686035156,3581337
2008-01-08,78.59050750732422,79.13519287109375,74.94305419921875,76.14913940429688,3199968
2008-01-09,76.82027435302734,77.20933532714844,73.72723388671875,74.27191925048828,6266473
2008-01-10,74.87496185302734,74.89441680908203,70.43965911865234,71.11079406738281,3797765
2008-01-11,71.7430191040039,73.14363861083984,69.59345245361328,72.05426788330078,2233022
2008-01-14,73.92176055908203,74.6901626586914,71.46094512939453,72.81293487548828,6706403
2008-01-15,73.41598510742188,73.53269958496094,70.47856140136719,70.88707733154297,1820070
2008-01-16,70.61473846435547,70.61473846435547,59.400028228759766,68.81532287597656,3491012
2008-01-17,69.83661651611328,70.42020416259766,67.69676971435547,68.3581771850586,2607399
2008-01-18,68.08583068847656,68.28036499023438,60.790924072265625,61.860843658447266,4376948
2008-01-21,61.66631317138672,64.97333526611328,50.23761749267578,54.98417282104492,4133794
2008-01-22,50.96710968017578,53.49601364135742,44.353057861328125,48.41875457763672,5159662
2008-01-23,52.52335739135742,57.192100524902344,48.5841064453125,53.35011291503906,10998609
2008-01-24,55.98600769042969,56.0249137878418,51.745235443115234,53.52519226074219,9305727
2008-01-25,54.468666076660156,57.77569580078125,54.468666076660156,56.50151443481445,3066822
2008-01-28,54.954994201660156,59.90580749511719,53.10695266723633,59.030418395996094,3550735
2008-01-29,59.91553497314453,60.382408142089844,53.53491973876953,55.48995590209961,8178523
2008-01-30,56.0249137878418,57.192100524902344,53.622459411621094,54.21577835083008,5538707
2008-01-31,54.27413558959961,57.62979507446289,51.16164016723633,56.452884674072266,6158613
2008-02-01,57.58116149902344,57.9702262878418,53.515464782714844,57.46444320678711,4353497
2008-02-04,58.048038482666016,62.32771682739258,57.62979507446289,61.977561950683594,7160649
2008-02-05,62.05537414550781,63.02803039550781,60.343502044677734,60.81037521362305,5390807
2008-02-06,60.888187408447266,60.888187408447266,57.58116149902344,59.652915954589844,2759586
2008-02-07,59.52647018432617,62.61951446533203,59.52647018432617,60.003074645996094,3481548
2008-02-08,59.91553497314453,61.08272171020508,56.219444274902344,57.30881881713867,2519789
2008-02-11,56.627960205078125,57.77569580078125,54.11851119995117,56.248626708984375,1936833
2008-02-12,57.36717987060547,60.11006546020508,54.89663314819336,56.50151443481445,1153009
2008-02-13,56.80303955078125,58.35928726196289,55.73311996459961,56.33616638183594,3857894
2008-02-14,57.00729751586914,58.262020111083984,56.6085090637207,57.51307678222656,2304548
2008-02-15,57.77569580078125,59.62373733520508,55.48995590209961,59.26385498046875,4457963
2008-02-18,59.721004486083984,60.25596237182617,58.52463912963867,59.46811294555664,4723186
2008-02-19,60.6742057800293,60.790924072265625,59.08877944946289,59.52647018432617,5238981
2008-02-20,59.63346481323242,59.63346481323242,55.441322326660156,55.88874435424805,4260591
2008-02-21,56.37507247924805,57.522804260253906,51.93976593017578,53.53491973876953,11652577
2008-02-22,52.8346061706543,54.02124786376953,51.784141540527344,53.622459411621094,4098082
2008-02-25,54.449214935302734,54.449214935302734,51.60906219482422,52.8346061706543,2886630
2008-02-26,53.476558685302734,53.63218307495117,52.43581771850586,52.892967224121094,1922717
2008-02-27,53.301483154296875,54.07960510253906,51.560428619384766,52.163475036621094,4268847
2008-02-28,52.52335739135742,52.912418365478516,50.96710968017578,52.270469665527344,9198119
2008-02-29,51.55070114135742,54.6631965637207,49.216331481933594,54.13796615600586,8701818
2008-03-03,52.912418365478516,52.912418365478516,49.11906433105469,49.6442985534668,4811645
2008-03-04,50.286251068115234,50.96710968017578,44.36278533935547,46.638797760009766,6403875
2008-03-05,46.68742752075195,48.01023864746094,45.51051712036133,45.782859802246094,6039748
2008-03-07,46.68742752075195,46.68742752075195,43.788917541503906,44.3336067199707,5839517
2008-03-10,43.88618469238281,47.261295318603516,42.40774917602539,46.58043670654297,5570439
2008-03-11,44.75184631347656,48.01996612548828,44.75184631347656,47.00840377807617,2851109
2008-03-12,48.32148742675781,49.099613189697266,45.28680419921875,46.026023864746094,2842673
2008-03-13,44.761573791503906,45.48133850097656,43.380401611328125,43.88618469238281,1759452
2008-03-14,44.70321273803711,44.70321273803711,42.193763732910156,43.25395965576172,3215318
2008-03-17,41.0460319519043,42.58282470703125,40.87095260620117,41.863059997558594,3168287
2008-03-18,41.240562438964844,42.193763732910156,38.779747009277344,39.25634765625,5475909
2008-03-19,40.85150146484375,41.707435607910156,39.29525375366211,40.44298553466797,5726137
2008-03-24,40.511070251464844,41.221107482910156,39.74267578125,40.87095260620117,2887057
2008-03-25,41.0460319519043,45.11172866821289,41.0460319519043,44.54758834838867,5839060
2008-03-26,44.936649322509766,46.29836654663086,43.039974212646484,43.808372497558594,5002185
2008-03-27,43.55548095703125,45.13117980957031,42.01868438720703,42.7773551940918,6745065
2008-03-28,43.205326080322266,44.353057861328125,42.796810150146484,44.148799896240234,4183508
2008-03-31,44.16825485229492,44.693485260009766,43.25395965576172,43.788917541503906,2899497
2008-04-01,43.96399688720703,44.54758834838867,41.83388137817383,42.48556137084961,2370455
2008-04-02,43.18587112426758,45.52024459838867,43.18587112426758,44.800479888916016,3654508
2008-04-03,45.52024459838867,46.29836654663086,43.584659576416016,43.8472785949707,3063589
2008-04-04,43.8472785949707,44.148799896240234,42.01868438720703,42.22294235229492,2361850
2008-04-07,42.894073486328125,44.518409729003906,41.60044479370117,44.10016632080078,3232570
2008-04-08,44.3336067199707,44.897743225097656,42.6314582824707,42.816261291503906,5308522
2008-04-09,42.60227966308594,43.769466400146484,42.50501251220703,43.55548095703125,1227840
2008-04-10,43.55548095703125,44.46977615356445,43.283138275146484,43.730560302734375,2563047
2008-04-11,44.353057861328125,44.353057861328125,43.10805892944336,43.7500114440918,2189990
2008-04-15,43.7500114440918,43.95426940917969,42.816261291503906,43.7500114440918,1197264
2008-04-16,44.15852737426758,45.32571029663086,43.769466400146484,44.53786087036133,2056423
2008-04-17,45.26735305786133,46.50262451171875,44.654579162597656,45.79258728027344,3330667
2008-04-21,45.52024459838867,47.35856246948242,43.89590835571289,46.90141296386719,2403329
2008-04-22,46.66797637939453,47.621177673339844,45.73422622680664,45.88985061645508,2177612
2008-04-23,45.73422622680664,46.58043670654297,44.26551818847656,44.62540054321289,3505200
2008-04-24,45.10200119018555,45.84122085571289,44.353057861328125,45.19926834106445,6610937
2008-04-25,45.69532012939453,46.92086410522461,45.52024459838867,46.50262451171875,2654184
2008-04-28,46.50262451171875,47.3682861328125,45.07282257080078,45.296531677246094,5011541
2008-04-29,45.71477508544922,46.881961822509766,45.422977447509766,46.31782150268555,4482895
2008-04-30,46.774967193603516,47.07649230957031,45.55915069580078,46.123287200927734,3904571
2008-05-02,46.31782150268555,47.27102279663086,46.2108268737793,46.83332824707031,2404265
2008-05-05,47.07649230957031,48.62301254272461,46.881961822509766,47.786529541015625,2994932
2008-05-06,48.8272705078125,48.8272705078125,47.125125885009766,47.51418685913086,1218016
2008-05-07,47.11539840698242,48.126956939697266,46.29836654663086,47.53363800048828,1374362
2008-05-08,47.07649230957031,47.465553283691406,46.31782150268555,47.21266174316406,1551753
2008-05-09,47.27102279663086,47.41691970825195,45.23817443847656,45.54942321777344,3857041
2008-05-12,45.52024459838867,45.52024459838867,43.85700225830078,44.95610427856445,2377338
2008-05-13,45.150634765625,46.66797637939453,44.99501037597656,45.59805679321289,1122638
2008-05-14,45.71477508544922,46.10383605957031,45.140907287597656,45.743953704833984,1435606
