datetime,open,high,low,close,volume
2005-03-18,66.44999694824219,67.0,64.19999694824219,64.9749984741211,16800
2005-03-21,67.5,67.5,62.525001525878906,64.17500305175781,4800
2005-03-22,67.44999694824219,67.44999694824219,61.54999923706055,62.599998474121094,7600
2005-03-23,64.75,64.75,57.25,58.099998474121094,25400
2005-03-24,60.45000076293945,61.95000076293945,59.0,59.70000076293945,22800
2005-03-28,61.32500076293945,61.32500076293945,59.025001525878906,60.20000076293945,20600
2005-03-29,61.724998474121094,61.724998474121094,56.75,57.5,6400
2005-03-30,56.599998474121094,58.75,56.599998474121094,57.45000076293945,4200
2005-03-31,58.150001525878906,60.400001525878906,58.150001525878906,59.20000076293945,7200
2005-04-01,60.099998474121094,63.400001525878906,60.099998474121094,62.79999923706055,9000
2005-04-04,67.0,67.0,61.625,63.025001525878906,9000
2005-04-05,65.0,65.4749984741211,62.5,63.599998474121094,8400
2005-04-06,64.0,73.375,63.25,71.0,293200
2005-04-07,72.5,73.8499984741211,68.1500015258789,68.80000305175781,291000
2005-04-08,70.9000015258789,70.9000015258789,67.25,68.2750015258789,21800
2005-04-11,66.5,67.5,66.5,66.6500015258789,7380
2005-04-12,67.7249984741211,68.2249984741211,66.0250015258789,66.7750015258789,7200
2005-04-13,67.5,67.75,65.0999984741211,65.5999984741211,5200
2005-04-15,65.4000015258789,70.5,62.57500076293945,67.9749984741211,22200
2005-04-18,66.0,71.0,63.5,63.92499923706055,8200
2005-04-19,66.44999694824219,67.5999984741211,64.0,64.44999694824219,11600
2005-04-20,63.0,66.25,61.525001525878906,64.5999984741211,12800
2005-04-21,64.5,66.94999694824219,64.05000305175781,66.19999694824219,12800
2005-04-22,65.5250015258789,67.0,65.32499694824219,65.5999984741211,5000
2005-04-25,65.0250015258789,65.5,64.2750015258789,65.2750015258789,3160
2005-04-26,65.25,65.25,64.0,64.17500305175781,1756
2005-04-27,64.0,64.5999984741211,63.5,63.875,3600
2005-04-28,64.44999694824219,66.625,64.0,64.9749984741211,14000
2005-04-29,64.9749984741211,65.4749984741211,63.150001525878906,63.400001525878906,6800
2005-05-02,63.625,64.42500305175781,62.5,62.92499923706055,4600
2005-05-03,64.875,64.875,63.25,63.54999923706055,2322
2005-05-04,63.54999923706055,66.19999694824219,63.099998474121094,65.55000305175781,11200
2005-05-05,65.0250015258789,66.4749984741211,64.57499694824219,65.19999694824219,9200
2005-05-06,65.0,66.0,65.0,65.7750015258789,5800
2005-05-09,64.05000305175781,66.5,64.05000305175781,65.5250015258789,3380
2005-05-10,66.5,66.94999694824219,64.7750015258789,64.875,2382
2005-05-11,65.125,65.69999694824219,65.05000305175781,65.3499984741211,3200
2005-05-12,66.1500015258789,66.42500305175781,65.375,65.6500015258789,3800
2005-05-13,66.44999694824219,70.9000015258789,66.44999694824219,68.0,35200
2005-05-16,68.25,73.0,68.0,71.625,179600
2005-05-17,73.69999694824219,74.9000015258789,70.0,71.3499984741211,204600
2005-05-18,70.55000305175781,72.5,68.07499694824219,69.0,35136
2005-05-19,72.5,72.5,68.125,69.05000305175781,15000
2005-05-20,69.5250015258789,70.44999694824219,66.67500305175781,67.25,13400
2005-05-23,68.32499694824219,69.9000015258789,68.32499694824219,69.1500015258789,6000
2005-05-24,70.4749984741211,70.5,67.125,67.625,7400
2005-05-25,67.5,71.5,67.25,68.25,14800
2005-05-26,68.55000305175781,68.9749984741211,67.25,67.4749984741211,6600
2005-05-27,68.25,68.5250015258789,65.0,66.5250015258789,7968
2005-05-30,68.5,69.0,66.6500015258789,66.875,4200
2005-05-31,66.6500015258789,67.375,65.8499984741211,66.375,3400
2005-06-01,67.0,67.1500015258789,66.19999694824219,66.42500305175781,4600
2005-06-02,68.2249984741211,68.2249984741211,65.75,66.5,4800
2005-06-03,67.5,67.5,66.125,66.25,3056
2005-06-06,65.75,67.80000305175781,65.75,67.1500015258789,8000
2005-06-07,67.5,69.5,67.5,69.0,18800
2005-06-08,69.5,69.5250015258789,68.0,68.4749984741211,10800
2005-06-09,68.05000305175781,68.5,67.5,67.67500305175781,6600
2005-06-10,69.0,69.0,67.5,67.5250015258789,2800
2005-06-13,68.25,68.25,66.125,67.17500305175781,4430
2005-06-14,68.0,68.0,66.55000305175781,66.94999694824219,5600
2005-06-15,66.9000015258789,70.0,66.9000015258789,68.25,16400
2005-06-16,68.9000015258789,68.9000015258789,67.5,67.625,5200
2005-06-17,64.625,68.0,64.5,65.44999694824219,17600
2005-06-20,69.0,69.0,64.07499694824219,64.75,10600
2005-06-21,64.5,66.5,64.5,65.75,2192
2005-06-22,65.0,65.875,64.5250015258789,64.82499694824219,5000
2005-06-23,69.5,69.5,64.55000305175781,64.875,7600
2005-06-24,66.69999694824219,67.0,65.05000305175781,65.19999694824219,2340
2005-06-27,64.80000305175781,65.92500305175781,64.57499694824219,64.9749984741211,3200
2005-06-28,64.05000305175781,65.5,64.05000305175781,64.125,3000
2005-06-29,64.5,64.5,62.0,63.724998474121094,3600
2005-06-30,60.125,63.95000076293945,60.125,63.07500076293945,15200
2005-07-01,67.5,67.5,61.650001525878906,63.5,7268
2005-07-04,66.75,66.75,62.775001525878906,65.92500305175781,8600
2005-07-05,66.94999694824219,66.94999694824219,64.05000305175781,64.30000305175781,5800
2005-07-06,69.0,69.0,64.125,64.82499694824219,9400
2005-07-07,65.94999694824219,65.94999694824219,62.5,63.349998474121094,7600
2005-07-08,64.0,64.0,63.5,63.92499923706055,6200
2005-07-11,62.75,64.94999694824219,62.75,64.42500305175781,7000
2005-07-12,64.25,66.5,64.25,65.5999984741211,16598
2005-07-13,65.9000015258789,69.9000015258789,65.5,67.94999694824219,28200
2005-07-14,69.44999694824219,70.9749984741211,68.0,68.07499694824219,20400
2005-07-15,66.80000305175781,68.55000305175781,66.80000305175781,68.05000305175781,7400
2005-07-18,68.44999694824219,71.80000305175781,68.44999694824219,70.9000015258789,28200
2005-07-19,71.9000015258789,72.44999694824219,69.75,70.2750015258789,15600
2005-07-20,71.0,71.55000305175781,69.55000305175781,70.875,10000
2005-07-21,71.5,71.9749984741211,69.0,70.42500305175781,14400
2005-07-22,71.30000305175781,71.5,70.0,70.7750015258789,6400
2005-07-25,71.5,72.30000305175781,70.05000305175781,70.7750015258789,20600
2005-07-26,69.55000305175781,70.5,68.125,68.9749984741211,9400
2005-07-27,70.5,70.5,67.5,67.8499984741211,3800
2005-07-28,135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,0
2005-07-29,67.0,69.5,67.0,68.2249984741211,2600
2005-08-01,66.94999694824219,68.4000015258789,66.0,67.55000305175781,1142
2005-08-02,67.30000305175781,68.9000015258789,67.30000305175781,67.44999694824219,7600
2005-08-03,68.0,68.75,67.0250015258789,67.82499694824219,9000
2005-08-04,68.625,68.7249984741211,66.75,67.2249984741211,5400
2005-08-05,68.5,69.19999694824219,67.25,68.94999694824219,6400
2005-08-08,67.5250015258789,68.0,67.4000015258789,67.57499694824219,2774
2005-08-09,68.94999694824219,68.94999694824219,66.5,66.7249984741211,3600
2005-08-10,68.0,68.0,66.69999694824219,67.3499984741211,1980
2005-08-11,68.9749984741211,69.0,67.94999694824219,68.3499984741211,7000
2005-08-12,69.0,70.5,64.25,68.8499984741211,6600
2005-08-16,69.4749984741211,70.0,68.0,69.0999984741211,5400
2005-08-17,70.0250015258789,71.0,70.0,70.7249984741211,13800
2005-08-18,71.94999694824219,73.4749984741211,70.5,70.80000305175781,32000
2005-08-19,71.0,77.9000015258789,71.0,75.69999694824219,109600
2005-08-22,76.5,79.0,75.05000305175781,76.0,48000
2005-08-23,76.2750015258789,77.0,71.55000305175781,72.2249984741211,24772
2005-08-24,71.25,72.0,69.5,70.32499694824219,16400
2005-08-25,71.67500305175781,74.0,70.8499984741211,73.25,8200
2005-08-26,72.80000305175781,73.42500305175781,71.5,72.07499694824219,8000
2005-08-29,71.9749984741211,72.4749984741211,70.0999984741211,71.7249984741211,4400
2005-08-30,72.0,73.125,71.55000305175781,72.25,7800
2005-08-31,72.5,74.0,71.875,73.57499694824219,33200
2005-09-01,74.0,78.0,74.0,75.7750015258789,40200
2005-09-02,76.75,77.5,74.375,75.17500305175781,10800
2005-09-05,75.25,76.5,74.0250015258789,74.9000015258789,12200
2005-09-06,75.5,76.5,74.5,75.19999694824219,7000
2005-09-08,76.44999694824219,77.75,74.67500305175781,75.0999984741211,11800
2005-09-09,74.0250015258789,76.5,74.0250015258789,74.69999694824219,11000
2005-09-12,75.7750015258789,76.0,74.30000305175781,74.9000015258789,7200
2005-09-13,75.5,76.25,74.80000305175781,75.0999984741211,10200
2005-09-14,75.94999694824219,76.94999694824219,75.57499694824219,76.25,32200
2005-09-15,77.5,91.5,76.625,91.5,440600
2005-09-16,96.5,107.0250015258789,96.0,99.32499694824219,1165400
2005-09-19,95.0,99.3499984741211,91.82499694824219,92.80000305175781,282600
2005-09-20,92.44999694824219,93.5,90.07499694824219,90.57499694824219,174200
2005-09-21,89.92500305175781,89.92500305175781,79.5,82.125,106010
2005-09-22,82.05000305175781,82.5,75.5,75.67500305175781,66800
2005-09-23,76.25,77.4749984741211,72.4000015258789,76.2750015258789,21200
2005-09-26,79.92500305175781,80.0999984741211,76.0,80.07499694824219,20000
2005-09-27,80.0,81.0,78.7750015258789,79.7750015258789,12800
2005-09-28,78.75,79.94999694824219,78.5,79.5999984741211,3400
2005-09-29,77.0,81.44999694824219,76.0,76.05000305175781,10600
2005-09-30,76.0,77.44999694824219,72.55000305175781,74.625,13000
2005-10-03,71.5999984741211,77.375,71.5999984741211,76.25,7200
2005-10-04,79.42500305175781,79.42500305175781,74.4000015258789,77.94999694824219,7600
2005-10-05,77.25,77.94999694824219,76.30000305175781,76.7750015258789,3384
2005-10-06,76.75,77.9000015258789,75.57499694824219,75.9749984741211,3000
2005-10-07,76.5,77.9000015258789,75.55000305175781,76.4749984741211,10400
2005-10-10,75.07499694824219,75.25,74.0,74.6500015258789,1924
2005-10-11,73.0250015258789,75.4749984741211,73.0250015258789,73.2750015258789,2600
2005-10-13,73.2750015258789,75.0999984741211,73.2750015258789,74.25,2200
2005-10-14,73.75,74.4000015258789,72.125,72.3499984741211,2756
2005-10-17,72.0,72.0,69.125,69.94999694824219,2800
2005-10-18,70.5,72.19999694824219,70.125,71.0250015258789,6600
2005-10-19,70.5,71.0,67.80000305175781,68.125,8200
2005-10-20,70.9749984741211,71.0,66.0,66.55000305175781,8200
2005-10-21,66.0,66.0,63.5,64.55000305175781,5200
2005-10-24,65.0,65.05000305175781,64.5,65.05000305175781,480
2005-10-25,65.0,66.0,64.25,65.30000305175781,2120
2005-10-26,66.0,67.3499984741211,65.55000305175781,67.05000305175781,344
2005-10-27,68.5,68.9749984741211,66.32499694824219,66.5,1392
2005-10-28,66.5,68.42500305175781,65.5,65.67500305175781,3800
2005-10-31,65.5,66.4749984741211,64.5,64.9749984741211,1690
2005-11-02,65.125,67.57499694824219,65.0999984741211,66.25,1706
2005-11-04,66.25,66.25,66.25,66.25,0
2005-11-07,65.0,69.55000305175781,64.75,69.2750015258789,3000
2005-11-08,67.55000305175781,70.0,67.55000305175781,69.0,1686
2005-11-09,70.5,70.5,68.05000305175781,69.2249984741211,3200
2005-11-10,66.125,69.44999694824219,66.125,67.30000305175781,980
2005-11-11,67.5,69.9000015258789,67.5,68.75,706
2005-11-14,68.0,69.0,68.0,68.9000015258789,800
2005-11-16,69.94999694824219,69.94999694824219,68.5,69.5,672
2005-11-17,69.75,69.75,68.2249984741211,69.4749984741211,662
2005-11-18,69.94999694824219,69.94999694824219,68.0,69.07499694824219,762
2005-11-21,69.92500305175781,69.94999694824219,67.25,67.7249984741211,2600
2005-11-22,67.875,69.5,67.5,68.32499694824219,1760
2005-11-23,68.0,69.4749984741211,67.625,69.44999694824219,220
2005-11-24,68.25,69.5250015258789,67.25,69.0999984741211,3400
2005-11-25,69.5,69.5,68.6500015258789,68.6500015258789,500
2005-11-28,69.4000015258789,70.0,69.0,70.0,2200
2005-11-29,69.7249984741211,69.7249984741211,68.5,69.4000015258789,1524
2005-11-30,70.0,70.42500305175781,68.57499694824219,69.0,3366
2005-12-01,69.5,69.8499984741211,68.5,68.5,332
2005-12-02,67.0999984741211,69.0,67.0999984741211,68.07499694824219,4000
2005-12-05,67.5,69.0,67.5,68.0,1550
2005-12-06,67.55000305175781,67.55000305175781,67.0,67.5,7200
2005-12-07,66.625,67.5,66.5999984741211,67.5,800
2005-12-08,66.25,68.25,66.25,68.17500305175781,1200
2005-12-09,69.9000015258789,69.9000015258789,67.5,68.0,2182
2005-12-12,70.0,70.0,68.0,68.05000305175781,1800
2005-12-13,68.0,69.42500305175781,68.0,68.25,1400
2005-12-14,70.25,71.5,68.5,68.55000305175781,3200
2005-12-15,69.0,69.44999694824219,68.05000305175781,68.25,6400
2005-12-16,68.5,69.0,68.0,68.69999694824219,2140
2005-12-19,68.5,69.0,67.75,68.30000305175781,3200
2005-12-20,69.82499694824219,69.82499694824219,68.0,68.30000305175781,1600
2005-12-21,68.5,69.0,68.5,68.5,4800
2005-12-22,70.9749984741211,70.9749984741211,68.5,68.67500305175781,7600
2005-12-23,68.1500015258789,68.5,68.0,68.07499694824219,640
2005-12-26,66.75,68.0,66.0,66.0,3000
2005-12-27,65.5250015258789,67.44999694824219,65.5250015258789,67.17500305175781,872
2005-12-28,65.75,67.2249984741211,65.55000305175781,67.2249984741211,2200
2005-12-29,67.8499984741211,67.8499984741211,66.75,66.75,3800
2005-12-30,65.5,67.9749984741211,65.5,66.8499984741211,2600
2006-01-02,66.5,68.0,66.5,67.9749984741211,2400
2006-01-03,65.75,70.0,65.75,68.92500305175781,2600
2006-01-04,67.5,70.0,67.5,69.7750015258789,5400
2006-01-05,69.69999694824219,69.69999694824219,68.05000305175781,68.82499694824219,2190
2006-01-06,66.0999984741211,69.4749984741211,66.0,68.5,1600
2006-01-09,68.5,70.0,68.5,69.42500305175781,2800
2006-01-10,69.0,70.0,67.5,68.82499694824219,4200
2006-01-12,65.55000305175781,70.0,65.55000305175781,69.44999694824219,1480
2006-01-13,70.5,70.5,69.0,69.32499694824219,3200
2006-01-16,69.25,69.8499984741211,69.25,69.30000305175781,548
2006-01-17,69.5,69.9000015258789,69.30000305175781,69.5,1300
2006-01-18,69.25,69.55000305175781,68.0,69.5,2764
2006-01-19,70.44999694824219,70.44999694824219,68.5250015258789,68.9000015258789,6200
2006-01-20,69.5,71.5,69.0,69.07499694824219,6640
2006-01-23,70.5,70.5,68.80000305175781,68.9000015258789,1120
2006-01-24,68.94999694824219,69.5999984741211,68.3499984741211,68.55000305175781,3400
2006-01-25,69.25,69.25,66.625,67.3499984741211,5400
2006-01-27,69.5,69.5,67.75,69.05000305175781,2800
2006-01-30,69.5,69.875,67.5,68.57499694824219,1200
2006-01-31,68.125,70.5,68.0250015258789,68.82499694824219,2526
2006-02-01,68.0,68.0,66.0,66.5,3000
2006-02-02,65.5,67.0,65.07499694824219,65.07499694824219,3000
2006-02-03,65.0,66.7750015258789,65.0,65.05000305175781,2548
2006-02-06,67.44999694824219,67.5,64.55000305175781,64.82499694824219,2000
2006-02-07,63.0,66.5,63.0,65.0,1184
2006-02-08,63.75,65.94999694824219,63.75,64.375,2400
2006-02-10,64.0250015258789,67.5999984741211,64.0,67.5999984741211,3600
2006-02-13,67.5,69.0,66.55000305175781,67.0,1178
2006-02-14,66.625,66.625,65.55000305175781,65.5999984741211,600
2006-02-15,65.0,68.0,65.0,65.55000305175781,2400
2006-02-16,66.5,68.0,65.80000305175781,67.0,1800
2006-02-17,67.0,67.0,66.0,66.0,700
2006-02-20,65.0,65.0,64.5,64.5,350
2006-02-21,66.5,66.7750015258789,66.5,66.5,350
2006-02-22,66.4000015258789,66.4000015258789,64.0,64.19999694824219,4800
2006-02-23,64.0,66.0,63.5,65.44999694824219,1720
2006-02-24,63.5,64.75,62.79999923706055,64.75,1290
2006-02-27,64.75,64.75,63.25,64.0,2600
2006-02-28,63.25,64.0,63.25,64.0,1070
2006-03-01,61.525001525878906,64.4749984741211,61.525001525878906,63.5,3000
2006-03-02,63.04999923706055,64.80000305175781,63.0,63.54999923706055,3400
2006-03-03,62.32500076293945,63.0,61.525001525878906,62.525001525878906,762
2006-03-06,62.5,63.57500076293945,62.5,62.625,1788
2006-03-07,62.025001525878906,63.45000076293945,62.0,62.599998474121094,1000
2006-03-08,62.025001525878906,62.025001525878906,61.5,61.5,1490
2006-03-09,61.54999923706055,62.75,61.474998474121094,61.775001525878906,1176
2006-03-10,59.04999923706055,63.75,59.04999923706055,61.724998474121094,2312
2006-03-13,64.0,64.0,61.0,61.525001525878906,1090
2006-03-14,63.67499923706055,63.67499923706055,61.150001525878906,62.92499923706055,2574
2006-03-16,63.0,63.0,61.5,61.525001525878906,1322
2006-03-17,61.0,61.29999923706055,61.0,61.20000076293945,1400
2006-03-20,60.125,62.32500076293945,60.125,60.5,580
2006-03-21,62.29999923706055,62.29999923706055,61.0,61.125,1510
2006-03-22,61.5,61.5,59.0,59.349998474121094,3800
2006-03-23,59.375,61.0,59.375,60.724998474121094,1570
2006-03-24,60.5,60.5,59.04999923706055,60.04999923706055,5000
2006-03-27,60.0,61.57500076293945,59.75,60.07500076293945,3800
2006-03-28,59.0,61.650001525878906,59.0,59.025001525878906,3800
2006-03-29,60.0,60.32500076293945,58.775001525878906,59.349998474121094,3260
2006-03-30,59.25,59.25,58.57500076293945,59.0,4400
2006-03-31,60.474998474121094,61.95000076293945,60.0,61.92499923706055,3194
2006-04-03,62.5,65.0,61.95000076293945,63.79999923706055,4600
2006-04-04,63.5,66.9749984741211,63.5,65.5,4000
2006-04-05,67.44999694824219,68.75,65.0250015258789,67.19999694824219,6600
2006-04-07,67.4000015258789,68.375,64.5,65.69999694824219,3000
2006-04-10,67.5,68.25,66.0,66.9749984741211,1500
2006-04-12,66.0,66.75,64.875,65.2249984741211,1440
2006-04-13,63.0,65.0,63.0,63.025001525878906,2400
2006-04-17,64.5,64.5999984741211,63.5,63.79999923706055,1306
2006-04-18,64.875,65.94999694824219,62.82500076293945,63.099998474121094,940
2006-04-19,65.25,65.375,62.04999923706055,62.32500076293945,1600
2006-04-20,64.25,64.25,61.650001525878906,62.5,2600
2006-04-21,62.5,64.0,61.275001525878906,61.75,1060
2006-04-24,63.875,63.875,61.5,63.17499923706055,1070
2006-04-25,61.525001525878906,63.0,61.5,61.525001525878906,1350
2006-04-26,61.5,63.375,61.25,62.775001525878906,3000
2006-04-27,62.0,63.974998474121094,61.5,62.5,1000
2006-04-28,59.775001525878906,62.5,59.525001525878906,62.07500076293945,2510
2006-05-02,67.0,67.0,63.125,64.0999984741211,4000
2006-05-03,64.0,65.4749984741211,64.0,65.44999694824219,5800
2006-05-04,63.775001525878906,65.75,63.125,64.94999694824219,1600
2006-05-05,66.0,66.3499984741211,63.25,63.25,1200
2006-05-08,65.25,66.42500305175781,65.0,66.42500305175781,1488
2006-05-09,67.125,69.7249984741211,67.0999984741211,69.7249984741211,6200
2006-05-10,68.25,69.9749984741211,68.0250015258789,69.125,2800
2006-05-11,70.0,70.0,66.125,66.25,1992
2006-05-12,65.0,68.75,65.0,68.5,1370
2006-05-15,70.0,71.875,68.0,68.9749984741211,10000
2006-05-16,70.94999694824219,71.5,66.0,69.19999694824219,5600
2006-05-17,70.0,70.0,66.6500015258789,68.3499984741211,3400
2006-05-18,69.44999694824219,69.5,64.94999694824219,64.94999694824219,3600
2006-05-19,63.0,65.4749984741211,62.0,62.5,1180
2006-05-22,62.5,62.5,59.375,59.375,2350
2006-05-23,57.0,61.5,57.0,61.5,2400
2006-05-24,59.25,59.25,58.45000076293945,58.67499923706055,4000
2006-05-25,57.5,60.5,56.5,58.0,744
2006-05-26,59.0,60.775001525878906,57.5,60.25,1200
2006-05-29,59.974998474121094,61.5,59.57500076293945,60.82500076293945,5200
2006-05-30,58.400001525878906,59.32500076293945,58.349998474121094,59.32500076293945,1588
2006-05-31,57.125,59.25,57.0,59.25,470
2006-06-01,59.25,59.25,57.0,57.400001525878906,2200
2006-06-02,59.0,59.0,54.75,56.775001525878906,1148
2006-06-05,57.0,57.5,54.125,55.400001525878906,1356
2006-06-06,54.5,57.0,52.650001525878906,52.900001525878906,2184
2006-06-07,55.0,55.0,50.349998474121094,53.17499923706055,1736
2006-06-08,50.525001525878906,50.525001525878906,50.525001525878906,50.525001525878906,310
2006-06-09,48.0,50.5,48.0,50.474998474121094,2400
2006-06-12,48.0,48.5,48.0,48.17499923706055,462
2006-06-13,46.0,48.0,46.0,46.25,588
2006-06-14,44.0,48.474998474121094,44.0,44.45000076293945,706
2006-06-15,45.0,46.5,44.650001525878906,46.45000076293945,700
2006-06-16,46.67499923706055,48.75,45.25,47.32500076293945,4268
2006-06-19,45.525001525878906,48.349998474121094,45.5,46.650001525878906,1352
2006-06-20,48.5,48.5,47.07500076293945,47.099998474121094,1200
2006-06-21,47.5,49.474998474121094,47.0,49.32500076293945,1272
2006-06-22,51.5,51.79999923706055,49.849998474121094,51.17499923706055,1800
2006-06-23,52.5,53.724998474121094,49.75,52.25,1186
2006-06-26,52.5,52.900001525878906,52.0,52.0,294
2006-06-27,50.0,50.0,49.75,49.75,40
2006-06-28,47.525001525878906,51.70000076293945,47.5,49.5,2200
2006-06-29,50.5,50.5,49.5,49.82500076293945,1160
2006-06-30,51.5,52.32500076293945,50.0,50.0,260
2006-07-03,52.42499923706055,52.42499923706055,47.525001525878906,48.5,380
2006-07-04,50.5,50.5,50.5,50.5,50
2006-07-05,50.5,50.5,48.04999923706055,50.5,478
2006-07-06,50.974998474121094,50.974998474121094,50.0,50.32500076293945,498
2006-07-07,48.150001525878906,51.099998474121094,48.0,48.875,1502
2006-07-10,48.0,49.5,47.07500076293945,47.07500076293945,390
2006-07-11,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,20
2006-07-12,47.25,48.25,47.0,48.150001525878906,458
2006-07-13,49.974998474121094,49.974998474121094,47.45000076293945,47.45000076293945,232
2006-07-14,46.900001525878906,46.95000076293945,46.900001525878906,46.92499923706055,582
2006-07-17,46.75,47.5,46.0,47.29999923706055,314
2006-07-18,46.17499923706055,49.0,46.17499923706055,47.0,1150
2006-07-19,46.5,46.5,45.0,45.025001525878906,316
2006-07-20,47.0,47.0,47.0,47.0,50
2006-07-21,45.0,47.375,45.0,47.375,770
2006-07-24,45.5,45.525001525878906,45.5,45.5,460
2006-07-25,47.0,47.474998474121094,44.25,47.17499923706055,800
2006-07-26,46.875,46.875,45.25,45.92499923706055,2150
2006-07-27,46.5,47.75,45.5,46.525001525878906,1600
2006-07-28,47.25,47.25,47.17499923706055,47.17499923706055,130
2006-07-31,45.54999923706055,47.5,45.525001525878906,47.25,388
2006-08-01,46.0,46.0,46.0,46.0,200
2006-08-02,47.25,47.25,47.25,47.25,200
2006-08-03,48.0,49.0,46.75,47.95000076293945,2362
2006-08-04,47.375,47.375,46.70000076293945,46.70000076293945,342
2006-08-07,48.0,48.0,48.0,48.0,1000
2006-08-08,47.5,48.45000076293945,46.75,46.75,1000
2006-08-09,48.5,49.099998474121094,48.5,49.099998474121094,3400
2006-08-10,49.75,51.57500076293945,49.525001525878906,51.20000076293945,3000
2006-08-11,50.0,53.5,49.0,53.45000076293945,1800
2006-08-14,53.5,56.125,53.5,56.125,10000
2006-08-16,53.5,58.95000076293945,53.5,58.95000076293945,5400
2006-08-17,58.5,61.875,58.5,61.775001525878906,18800
2006-08-18,59.0,62.724998474121094,59.0,60.875,7600
2006-08-21,62.20000076293945,62.20000076293945,58.29999923706055,59.32500076293945,3594
2006-08-22,57.0,61.45000076293945,57.0,60.0,960
2006-08-23,58.625,61.0,58.625,60.5,1152
2006-08-24,58.875,60.5,58.75,59.25,482
2006-08-25,60.5,62.150001525878906,58.75,59.849998474121094,9400
2006-08-28,62.0,62.0,59.525001525878906,60.75,680
2006-08-29,60.5,61.0,59.0,59.0,800
2006-08-30,61.849998474121094,61.95000076293945,60.5,61.025001525878906,1392
2006-08-31,61.95000076293945,61.95000076293945,60.54999923706055,60.54999923706055,1800
2006-09-01,61.5,62.0,60.5,60.5,2600
2006-09-04,61.95000076293945,62.5,60.5,60.724998474121094,3600
2006-09-05,61.5,61.5,60.0,61.0,1534
2006-09-06,60.5,61.82500076293945,60.0,60.54999923706055,2110
2006-09-07,61.0,61.0,59.599998474121094,59.75,4000
2006-09-08,60.0,61.0,60.0,60.5,1540
2006-09-11,61.5,62.0,60.0,60.07500076293945,2200
2006-09-12,60.0,61.900001525878906,59.29999923706055,60.0,1730
2006-09-13,61.0,61.0,59.775001525878906,60.5,1326
2006-09-14,59.5,61.0,59.5,60.525001525878906,800
2006-09-15,59.625,60.974998474121094,59.625,60.5,4400
2006-09-18,61.0,61.5,60.0,60.75,17600
2006-09-19,61.0,61.0,59.5,59.92499923706055,7200
2006-09-20,59.0,59.0,57.5,58.0,1400
2006-09-21,59.650001525878906,60.900001525878906,58.5,58.79999923706055,8400
2006-09-22,58.0,59.0,57.29999923706055,57.349998474121094,920
2006-09-25,59.5,59.5,56.45000076293945,56.625,2800
2006-09-26,57.04999923706055,58.5,57.04999923706055,57.150001525878906,1070
2006-09-27,58.474998474121094,58.5,55.0,56.474998474121094,3600
2006-09-28,55.75,56.0,55.0,56.0,2154
2006-09-29,56.57500076293945,56.95000076293945,55.125,56.54999923706055,1400
2006-10-03,56.5,57.0,56.5,56.724998474121094,1000
2006-10-04,56.0,57.5,55.0,57.0,1200
2006-10-05,57.0,58.5,57.0,58.0,3800
2006-10-06,56.525001525878906,58.0,56.525001525878906,57.07500076293945,482
2006-10-09,55.42499923706055,58.5,55.42499923706055,58.5,2000
2006-10-10,56.54999923706055,58.5,56.54999923706055,57.57500076293945,800
2006-10-11,58.0,58.400001525878906,56.25,56.67499923706055,1600
2006-10-12,56.5,57.95000076293945,56.5,56.70000076293945,700
2006-10-13,57.0,57.974998474121094,56.07500076293945,56.625,800
2006-10-16,56.625,57.0,56.125,56.974998474121094,2600
2006-10-17,55.5,57.125,55.5,57.125,84
2006-10-18,56.900001525878906,56.900001525878906,56.04999923706055,56.45000076293945,1400
2006-10-19,56.5,56.5,56.5,56.5,450
2006-10-20,55.75,55.75,55.5,55.5,882
2006-10-23,56.5,56.75,55.54999923706055,55.625,1076
2006-10-26,54.5,56.474998474121094,54.5,56.0,580
2006-10-27,56.75,56.75,56.75,56.75,82
2006-10-30,57.0,57.0,55.025001525878906,55.20000076293945,2316
2006-10-31,55.04999923706055,55.5,55.0,55.5,680
2006-11-01,55.5,55.5,54.0,55.025001525878906,930
2006-11-02,54.04999923706055,56.0,54.04999923706055,56.0,340
2006-11-03,55.0,56.0,54.5,54.79999923706055,1600
2006-11-06,54.5,55.900001525878906,54.07500076293945,55.875,1946
2006-11-07,55.5,55.5,54.04999923706055,54.07500076293945,428
2006-11-08,55.42499923706055,55.42499923706055,52.5,53.25,1200
2006-11-09,54.900001525878906,55.92499923706055,54.900001525878906,55.92499923706055,2600
2006-11-10,58.0,58.0,55.625,56.5,3000
2006-11-13,57.5,57.5,56.0,56.0,300
2006-11-14,57.5,57.5,54.0,54.70000076293945,4600
2006-11-15,53.5,56.474998474121094,53.099998474121094,56.45000076293945,480
2006-11-16,54.07500076293945,55.70000076293945,54.0,54.29999923706055,1400
2006-11-17,51.900001525878906,55.474998474121094,51.900001525878906,53.724998474121094,1400
2006-11-20,52.54999923706055,53.625,52.04999923706055,52.04999923706055,1522
2006-11-21,54.400001525878906,54.650001525878906,53.5,54.0,2000
2006-11-22,55.0,56.0,54.5,54.75,1512
2006-11-23,54.625,55.70000076293945,54.625,55.67499923706055,2200
2006-11-24,57.0,58.0,56.0,56.650001525878906,3800
2006-11-27,57.974998474121094,58.5,57.025001525878906,57.25,7000
