datetime,open,high,low,close,volume
2018-10-03,16.0,16.75,15.550000190734863,16.149999618530273,7624
2018-10-04,15.300000190734863,16.799999237060547,15.0,16.450000762939453,15248
2018-10-05,16.450000762939453,16.899999618530273,16.299999237060547,16.600000381469727,7395
2018-10-08,16.299999237060547,16.299999237060547,14.699999809265137,14.850000381469727,63866
2018-10-09,15.199999809265137,16.25,14.850000381469727,15.800000190734863,12486
2018-10-10,16.25,16.450000762939453,15.149999618530273,15.699999809265137,10038
2018-10-11,14.899999618530273,15.5,14.899999618530273,15.399999618530273,10006
2018-10-12,15.449999809265137,16.5,15.449999809265137,16.0,7932
2018-10-15,16.5,16.5,15.800000190734863,15.949999809265137,8678
2018-10-16,16.350000381469727,17.100000381469727,15.699999809265137,15.800000190734863,36673
2018-10-17,16.200000762939453,16.350000381469727,15.0,15.600000381469727,13489
2018-10-19,16.299999237060547,16.299999237060547,14.800000190734863,14.850000381469727,7997
2018-10-22,14.699999809265137,15.100000381469727,14.199999809265137,15.050000190734863,18222
2018-10-23,15.0,15.0,12.399999618530273,14.449999809265137,33380
2018-10-24,15.0,15.0,14.199999809265137,14.5,3473
2018-10-25,14.449999809265137,14.449999809265137,13.050000190734863,13.649999618530273,20517
2018-10-26,13.300000190734863,14.25,12.800000190734863,13.350000381469727,16598
2018-10-29,14.0,14.25,12.399999618530273,13.800000190734863,12422
2018-10-30,14.199999809265137,14.199999809265137,13.5,13.699999809265137,7256
2018-10-31,13.699999809265137,14.0,13.449999809265137,13.800000190734863,34640
2018-11-01,13.550000190734863,14.199999809265137,13.550000190734863,13.75,12309
2018-11-02,13.75,14.600000381469727,13.75,14.25,15959
2018-11-05,13.899999618530273,14.850000381469727,13.300000190734863,14.199999809265137,16411
2018-11-06,14.550000190734863,14.75,14.0,14.100000381469727,9495
2018-11-07,14.800000190734863,14.850000381469727,14.050000190734863,14.649999618530273,5213
2018-11-09,14.850000381469727,16.25,14.25,15.949999809265137,29663
2018-11-12,16.25,16.799999237060547,16.0,16.450000762939453,42032
2018-11-13,16.399999618530273,16.649999618530273,15.5,16.25,12179
2018-11-14,16.25,16.549999237060547,15.75,16.0,8186
2018-11-15,15.949999809265137,16.049999237060547,15.699999809265137,15.800000190734863,11682
2018-11-16,15.699999809265137,15.899999618530273,15.050000190734863,15.350000381469727,9340
2018-11-19,15.850000381469727,16.25,15.050000190734863,15.899999618530273,7151
2018-11-20,17.0,17.0,15.399999618530273,15.800000190734863,10163
2018-11-21,16.799999237060547,16.799999237060547,15.550000190734863,16.049999237060547,4931
2018-11-22,15.949999809265137,16.600000381469727,15.699999809265137,16.149999618530273,9605
2018-11-26,16.25,16.399999618530273,15.899999618530273,15.899999618530273,10229
2018-11-27,15.800000190734863,16.100000381469727,15.300000190734863,16.0,8535
2018-11-28,16.549999237060547,16.600000381469727,14.600000381469727,14.899999618530273,29783
2018-11-29,15.75,15.75,14.850000381469727,15.600000381469727,6688
2018-11-30,15.600000381469727,16.5,15.199999809265137,15.5,9375
2018-12-03,15.550000190734863,16.0,15.350000381469727,15.600000381469727,4210
2018-12-04,16.0,16.0,15.25,15.699999809265137,4541
2018-12-05,15.5,15.899999618530273,15.300000190734863,15.699999809265137,4944
2018-12-06,15.449999809265137,15.75,14.800000190734863,15.100000381469727,5491
2018-12-07,14.899999618530273,15.300000190734863,14.5,15.0,5655
2018-12-10,15.25,15.25,14.5,14.949999809265137,3902
2018-12-11,15.300000190734863,15.5,14.449999809265137,15.350000381469727,7572
2018-12-12,15.199999809265137,15.699999809265137,14.300000190734863,15.350000381469727,6840
2018-12-13,15.399999618530273,16.049999237060547,15.199999809265137,15.899999618530273,13507
2018-12-14,15.800000190734863,15.800000190734863,15.25,15.550000190734863,2181
2018-12-17,15.699999809265137,15.75,15.0,15.350000381469727,13800
2018-12-18,15.199999809265137,15.449999809265137,15.199999809265137,15.399999618530273,1665
2018-12-19,15.199999809265137,15.75,15.050000190734863,15.399999618530273,6470
2018-12-20,15.199999809265137,15.550000190734863,14.699999809265137,15.300000190734863,14106
2018-12-21,15.449999809265137,15.649999618530273,14.5,15.050000190734863,7806
2018-12-24,15.050000190734863,15.399999618530273,14.5,14.699999809265137,3181
2018-12-26,15.0,15.399999618530273,14.5,14.850000381469727,18449
2018-12-27,14.800000190734863,16.0,14.050000190734863,15.449999809265137,19350
2018-12-28,15.050000190734863,15.350000381469727,14.75,14.949999809265137,9206
2018-12-31,15.699999809265137,15.699999809265137,14.449999809265137,15.300000190734863,11522
2019-01-01,15.050000190734863,16.5,14.850000381469727,15.100000381469727,8094
2019-01-02,15.449999809265137,15.800000190734863,15.100000381469727,15.5,8027
2019-01-03,15.949999809265137,15.949999809265137,15.149999618530273,15.649999618530273,4516
2019-01-04,15.350000381469727,15.649999618530273,15.149999618530273,15.25,4713
2019-01-07,15.5,15.850000381469727,14.649999618530273,14.949999809265137,15588
2019-01-08,14.800000190734863,15.100000381469727,14.649999618530273,14.850000381469727,3165
2019-01-09,15.050000190734863,15.149999618530273,14.600000381469727,14.850000381469727,5852
2019-01-10,14.800000190734863,15.300000190734863,14.800000190734863,14.899999618530273,5114
2019-01-11,14.850000381469727,15.0,14.649999618530273,14.949999809265137,3183
2019-01-14,15.25,15.25,14.649999618530273,14.850000381469727,2877
2019-01-15,15.149999618530273,15.449999809265137,14.600000381469727,14.649999618530273,6807
2019-01-16,14.699999809265137,15.350000381469727,14.649999618530273,15.0,6416
2019-01-17,15.100000381469727,15.899999618530273,15.100000381469727,15.399999618530273,15104
2019-01-18,15.149999618530273,15.5,15.149999618530273,15.199999809265137,5404
2019-01-21,15.149999618530273,15.5,14.75,14.850000381469727,6634
2019-01-22,15.0,15.050000190734863,14.399999618530273,14.949999809265137,4610
2019-01-23,15.0,15.350000381469727,14.850000381469727,14.899999618530273,1091
2019-01-24,15.100000381469727,15.5,14.850000381469727,14.850000381469727,15503
2019-01-25,14.899999618530273,15.25,14.0,14.949999809265137,13792
2019-01-28,14.850000381469727,14.850000381469727,14.5,14.75,25345
2019-01-29,14.550000190734863,14.949999809265137,14.050000190734863,14.449999809265137,13221
2019-01-30,14.949999809265137,15.0,14.600000381469727,14.850000381469727,15109
2019-01-31,14.800000190734863,15.350000381469727,14.649999618530273,15.100000381469727,9760
2019-02-01,15.149999618530273,15.449999809265137,14.850000381469727,15.149999618530273,7746
2019-02-04,14.949999809265137,15.100000381469727,14.75,15.100000381469727,13846
2019-02-05,15.300000190734863,15.300000190734863,14.800000190734863,14.850000381469727,10796
2019-02-06,14.850000381469727,15.199999809265137,14.199999809265137,14.550000190734863,14468
2019-02-07,14.399999618530273,15.050000190734863,14.350000381469727,14.75,13040
2019-02-08,14.75,14.800000190734863,14.600000381469727,14.649999618530273,12684
2019-02-11,14.399999618530273,15.0,14.350000381469727,15.0,8783
2019-02-12,14.600000381469727,15.100000381469727,14.600000381469727,15.0,2807
2019-02-14,14.800000190734863,14.800000190734863,14.5,14.5,4113
2019-02-15,14.600000381469727,15.0,14.5,14.5,9462
2019-02-18,14.550000190734863,14.550000190734863,14.399999618530273,14.5,7739
2019-02-19,14.550000190734863,14.949999809265137,14.350000381469727,14.449999809265137,5628
2019-02-20,14.550000190734863,15.0,14.449999809265137,14.600000381469727,9884
2019-02-21,14.5,15.0,14.449999809265137,14.5,1083
2019-02-22,14.449999809265137,15.199999809265137,14.449999809265137,14.600000381469727,4730
2019-02-25,15.199999809265137,15.199999809265137,14.5,14.600000381469727,5644
2019-02-26,14.600000381469727,14.899999618530273,14.5,14.550000190734863,3571
2019-02-27,15.0,15.199999809265137,14.800000190734863,14.800000190734863,5375
2019-02-28,14.850000381469727,15.149999618530273,14.800000190734863,14.899999618530273,3282
2019-03-01,14.850000381469727,15.649999618530273,14.850000381469727,15.050000190734863,2633
2019-03-05,15.5,18.0,15.350000381469727,17.75,28114
2019-03-06,18.649999618530273,21.299999237060547,17.549999237060547,21.299999237060547,67117
2019-03-07,22.649999618530273,22.649999618530273,20.299999237060547,20.5,75622
2019-03-08,20.0,21.0,19.0,19.450000762939453,17589
2019-03-11,20.0,21.25,19.450000762939453,19.700000762939453,14145
2019-03-12,20.350000381469727,20.850000381469727,19.649999618530273,19.75,8980
2019-03-13,19.950000762939453,20.600000381469727,19.100000381469727,19.75,14364
2019-03-14,20.600000381469727,20.600000381469727,19.149999618530273,19.350000381469727,5912
2019-03-15,20.100000381469727,20.100000381469727,19.0,19.200000762939453,11960
2019-03-18,19.700000762939453,20.0,18.5,19.200000762939453,9326
2019-03-19,19.549999237060547,19.549999237060547,18.850000381469727,19.049999237060547,1808
2019-03-20,19.899999618530273,19.899999618530273,18.350000381469727,19.0,21935
2019-03-22,19.350000381469727,19.399999618530273,18.299999237060547,18.350000381469727,6028
2019-03-25,18.299999237060547,18.899999618530273,18.0,18.0,9141
2019-03-26,18.0,18.0,17.149999618530273,17.350000381469727,19112
2019-03-27,18.950000762939453,18.950000762939453,16.5,16.75,118844
2019-03-28,17.0,17.950000762939453,16.350000381469727,17.0,8367
2019-04-01,17.899999618530273,18.0,16.399999618530273,17.549999237060547,10689
2019-04-02,17.0,19.200000762939453,17.0,17.600000381469727,10069
2019-04-03,17.649999618530273,18.299999237060547,17.25,17.899999618530273,8357
2019-04-04,18.25,18.450000762939453,17.799999237060547,18.100000381469727,8556
2019-04-05,18.450000762939453,18.950000762939453,17.75,18.450000762939453,12086
2019-04-08,19.200000762939453,19.200000762939453,17.700000762939453,18.100000381469727,8695
2019-04-09,17.950000762939453,18.649999618530273,17.200000762939453,17.5,12653
2019-04-10,17.549999237060547,18.0,17.299999237060547,17.75,4494
2019-04-11,17.549999237060547,17.600000381469727,16.399999618530273,17.350000381469727,4705
2019-04-12,17.600000381469727,17.649999618530273,16.899999618530273,17.149999618530273,3556
2019-04-15,18.049999237060547,18.049999237060547,16.899999618530273,17.049999237060547,7067
2019-04-16,17.049999237060547,17.5,16.549999237060547,16.75,6506
2019-04-18,17.399999618530273,17.399999618530273,16.649999618530273,17.049999237060547,3958
2019-04-22,17.049999237060547,17.350000381469727,16.5,16.950000762939453,1776
2019-04-23,17.350000381469727,17.399999618530273,16.5,16.700000762939453,4096
2019-04-24,17.299999237060547,17.299999237060547,16.5,17.049999237060547,7499
2019-04-25,17.149999618530273,17.25,16.549999237060547,17.0,7781
2019-04-26,17.700000762939453,17.700000762939453,17.0,17.100000381469727,1593
2019-04-30,16.899999618530273,17.100000381469727,15.399999618530273,16.700000762939453,15281
2019-05-02,17.049999237060547,17.049999237060547,16.5,16.850000381469727,5043
2019-05-03,17.0,17.049999237060547,16.5,16.5,2182
2019-05-06,16.299999237060547,17.049999237060547,15.5,16.399999618530273,7658
2019-05-07,16.350000381469727,16.950000762939453,16.350000381469727,16.75,9149
2019-05-08,16.549999237060547,17.0,16.350000381469727,16.549999237060547,9234
2019-05-09,16.600000381469727,16.950000762939453,16.5,16.5,9814
2019-05-10,16.850000381469727,17.049999237060547,16.649999618530273,16.799999237060547,2231
2019-05-13,16.850000381469727,17.0,15.449999809265137,15.899999618530273,14172
2019-05-14,16.950000762939453,17.0,15.899999618530273,16.0,3410
2019-05-15,15.949999809265137,16.700000762939453,15.899999618530273,16.0,2863
2019-05-16,16.149999618530273,16.149999618530273,15.5,15.649999618530273,7142
2019-05-17,15.800000190734863,16.649999618530273,14.550000190734863,16.0,60061
2019-05-20,16.0,16.049999237060547,15.5,16.0,16210
2019-05-21,16.049999237060547,16.549999237060547,15.75,15.949999809265137,3602
2019-05-22,16.0,16.200000762939453,16.0,16.0,1651
2019-05-23,16.950000762939453,17.0,14.600000381469727,15.399999618530273,40545
2019-05-24,16.450000762939453,17.0,15.0,15.949999809265137,48044
2019-05-27,17.0,17.700000762939453,15.350000381469727,15.699999809265137,225960
2019-05-28,15.399999618530273,16.899999618530273,15.399999618530273,15.449999809265137,85169
2019-05-29,15.550000190734863,15.75,14.850000381469727,15.550000190734863,117959
2019-05-30,15.550000190734863,16.299999237060547,15.149999618530273,15.699999809265137,13701
2019-05-31,15.949999809265137,16.0,15.100000381469727,15.300000190734863,6222
2019-06-03,15.350000381469727,16.100000381469727,15.100000381469727,15.5,35873
2019-06-04,15.550000190734863,16.200000762939453,15.5,15.899999618530273,8027
2019-06-06,15.800000190734863,15.800000190734863,15.0,15.449999809265137,26998
2019-06-07,15.850000381469727,16.0,15.100000381469727,15.199999809265137,22316
2019-06-10,15.550000190734863,16.0,15.199999809265137,15.25,64087
2019-06-11,15.199999809265137,15.800000190734863,15.100000381469727,15.5,14399
2019-06-12,15.600000381469727,15.899999618530273,15.5,15.5,15839
2019-06-13,15.699999809265137,15.850000381469727,15.199999809265137,15.300000190734863,3294
2019-06-14,16.350000381469727,16.350000381469727,15.0,15.050000190734863,3682
2019-06-17,14.949999809265137,15.5,14.649999618530273,15.149999618530273,5684
2019-06-18,15.350000381469727,15.75,13.850000381469727,14.199999809265137,8557
2019-06-19,15.0,15.300000190734863,13.0,14.399999618530273,16162
2019-06-20,14.550000190734863,15.0,13.300000190734863,14.050000190734863,16574
2019-06-21,14.050000190734863,14.949999809265137,13.350000381469727,14.899999618530273,13299
2019-06-24,15.5,15.5,13.699999809265137,14.300000190734863,12027
2019-06-25,14.600000381469727,15.0,14.0,14.600000381469727,4104
2019-06-26,14.149999618530273,14.949999809265137,13.699999809265137,14.25,13475
2019-06-27,14.25,14.300000190734863,14.0,14.25,605
2019-06-28,14.0,14.600000381469727,13.399999618530273,14.050000190734863,1373
2019-07-01,14.25,14.949999809265137,14.0,14.25,3785
2019-07-02,14.300000190734863,14.850000381469727,14.0,14.149999618530273,1408
2019-07-03,14.050000190734863,15.0,13.800000190734863,14.550000190734863,36384
2019-07-04,14.699999809265137,15.0,14.050000190734863,15.0,3633
2019-07-05,14.550000190734863,15.5,14.25,14.300000190734863,8881
2019-07-08,14.100000381469727,14.800000190734863,14.0,14.300000190734863,18126
2019-07-09,14.649999618530273,14.649999618530273,14.199999809265137,14.550000190734863,16672
2019-07-10,14.5,15.149999618530273,14.199999809265137,14.850000381469727,8604
2019-07-11,14.949999809265137,14.949999809265137,14.050000190734863,14.100000381469727,3207
2019-07-12,14.100000381469727,15.5,14.100000381469727,14.199999809265137,9157
2019-07-15,14.800000190734863,14.800000190734863,14.0,14.25,4032
2019-07-16,14.550000190734863,14.550000190734863,13.399999618530273,13.649999618530273,6898
2019-07-17,14.0,14.0,13.600000381469727,13.699999809265137,927
2019-07-18,13.699999809265137,14.399999618530273,13.5,13.949999809265137,23160
2019-07-19,13.850000381469727,14.399999618530273,13.300000190734863,13.449999809265137,18290
2019-07-22,13.449999809265137,13.899999618530273,13.0,13.600000381469727,4782
2019-07-23,13.399999618530273,14.5,12.399999618530273,13.100000381469727,25130
2019-07-24,13.449999809265137,13.5,12.0,12.649999618530273,8994
2019-07-25,13.5,13.550000190734863,12.449999809265137,13.0,18304
2019-07-26,13.550000190734863,13.600000381469727,12.399999618530273,12.600000381469727,3099
2019-07-29,13.600000381469727,13.600000381469727,12.649999618530273,13.050000190734863,25961
2019-07-30,12.899999618530273,14.0,12.25,12.600000381469727,2668
2019-07-31,12.649999618530273,13.050000190734863,12.5,12.800000190734863,2149
2019-08-01,13.399999618530273,13.449999809265137,12.550000190734863,12.850000381469727,16332
2019-08-02,13.0,13.149999618530273,12.550000190734863,12.850000381469727,13410
2019-08-05,12.5,13.5,12.5,13.050000190734863,8651
2019-08-06,12.649999618530273,13.550000190734863,12.649999618530273,12.75,1112
2019-08-07,12.649999618530273,13.449999809265137,12.449999809265137,13.199999809265137,5647
2019-08-08,13.399999618530273,13.399999618530273,12.75,13.149999618530273,1081
2019-08-09,12.949999809265137,13.100000381469727,12.25,12.5,9559
2019-08-13,12.350000381469727,12.850000381469727,12.149999618530273,12.149999618530273,5914
2019-08-14,12.949999809265137,13.0,12.100000381469727,12.449999809265137,45793
2019-08-16,12.149999618530273,13.0,12.100000381469727,12.550000190734863,27243
2019-08-19,12.949999809265137,13.0,12.800000190734863,12.899999618530273,12457
2019-08-20,12.899999618530273,13.0,11.399999618530273,11.949999809265137,58853
2019-08-21,12.350000381469727,12.399999618530273,11.800000190734863,11.800000190734863,27901
2019-08-22,11.300000190734863,13.850000381469727,11.300000190734863,11.699999809265137,12261
2019-08-23,11.5,11.5,10.649999618530273,11.0,56252
2019-08-26,11.350000381469727,11.399999618530273,11.350000381469727,11.399999618530273,7863
2019-08-27,11.350000381469727,11.399999618530273,10.949999809265137,11.300000190734863,16663
2019-08-28,11.449999809265137,11.449999809265137,10.949999809265137,11.0,1284
2019-08-29,10.949999809265137,11.350000381469727,9.0,10.899999618530273,111463
2019-08-30,10.899999618530273,11.399999618530273,10.5,11.100000381469727,3451
2019-09-03,10.949999809265137,11.399999618530273,10.800000190734863,11.100000381469727,13436
2019-09-04,10.949999809265137,11.350000381469727,10.399999618530273,10.949999809265137,14399
2019-09-05,10.949999809265137,10.949999809265137,10.25,10.850000381469727,4405
2019-09-06,11.0,11.25,10.5,10.800000190734863,15455
2019-09-09,11.149999618530273,11.199999809265137,10.699999809265137,10.699999809265137,561
2019-09-11,10.850000381469727,11.300000190734863,10.699999809265137,11.199999809265137,6232
2019-09-12,11.449999809265137,11.5,11.100000381469727,11.300000190734863,4763
2019-09-13,11.449999809265137,11.600000381469727,11.0,11.199999809265137,8672
2019-09-16,11.5,12.0,11.449999809265137,11.899999618530273,4025
2019-09-17,12.899999618530273,12.899999618530273,11.850000381469727,12.699999809265137,27338
2019-09-18,12.850000381469727,12.850000381469727,11.899999618530273,12.800000190734863,2559
2019-09-19,12.5,12.800000190734863,11.600000381469727,11.699999809265137,20287
2019-09-20,11.75,12.75,11.100000381469727,11.25,5937
2019-09-23,12.199999809265137,12.5,11.25,11.399999618530273,16595
2019-09-24,11.699999809265137,11.949999809265137,10.550000190734863,11.100000381469727,14415
2019-09-25,11.149999618530273,11.5,10.800000190734863,11.100000381469727,1369
2019-09-26,11.350000381469727,11.449999809265137,10.600000381469727,10.949999809265137,2269
2019-09-27,11.399999618530273,11.399999618530273,10.899999618530273,10.899999618530273,305
2019-09-30,10.850000381469727,11.399999618530273,10.550000190734863,11.399999618530273,205
2019-10-01,11.199999809265137,11.350000381469727,10.699999809265137,11.0,1847
2019-10-03,10.949999809265137,10.949999809265137,10.149999618530273,10.550000190734863,1979
2019-10-04,10.449999809265137,11.350000381469727,10.449999809265137,10.949999809265137,6515
2019-10-07,10.800000190734863,12.25,10.5,10.550000190734863,8726
2019-10-09,11.0,11.0,10.399999618530273,10.850000381469727,2191
2019-10-10,10.800000190734863,11.25,10.5,10.949999809265137,842
2019-10-11,10.899999618530273,10.949999809265137,10.550000190734863,10.800000190734863,965
2019-10-14,10.699999809265137,10.699999809265137,9.75,10.399999618530273,4345
2019-10-15,10.300000190734863,10.75,9.800000190734863,10.399999618530273,4038
2019-10-16,10.300000190734863,10.850000381469727,9.850000381469727,10.0,7036
2019-10-17,10.0,10.899999618530273,9.75,10.25,14744
2019-10-18,10.5,11.0,9.899999618530273,10.25,5236
2019-10-22,10.050000190734863,10.5,9.949999809265137,10.050000190734863,9067
2019-10-23,10.0,10.300000190734863,9.75,9.850000381469727,10926
2019-10-24,9.899999618530273,11.0,9.649999618530273,9.850000381469727,5561
2019-10-25,9.949999809265137,10.100000381469727,9.699999809265137,10.0,2945
2019-10-27,10.449999809265137,10.5,10.449999809265137,10.5,108
2019-10-29,10.949999809265137,10.949999809265137,9.850000381469727,10.199999809265137,7178
2019-10-30,10.449999809265137,10.5,9.300000190734863,10.25,28003
2019-10-31,10.199999809265137,10.5,9.800000190734863,10.300000190734863,20458
2019-11-01,10.300000190734863,12.199999809265137,10.050000190734863,10.949999809265137,12650
2019-11-04,11.350000381469727,13.100000381469727,11.300000190734863,12.850000381469727,41613
2019-11-05,13.5,14.300000190734863,12.399999618530273,13.199999809265137,39081
2019-11-06,13.449999809265137,13.449999809265137,12.449999809265137,12.75,6363
2019-11-07,13.449999809265137,13.699999809265137,12.75,13.5,8857
2019-11-08,13.75,13.850000381469727,12.25,12.899999618530273,13821
2019-11-11,13.449999809265137,13.449999809265137,12.300000190734863,12.5,4380
2019-11-13,12.5,13.100000381469727,11.800000190734863,12.050000190734863,3598
2019-11-14,12.949999809265137,12.949999809265137,10.300000190734863,10.899999618530273,15254
2019-11-15,10.800000190734863,11.5,10.550000190734863,11.050000190734863,8523
2019-11-18,11.25,11.25,10.5,11.050000190734863,2465
2019-11-19,10.550000190734863,11.300000190734863,10.550000190734863,10.699999809265137,3778
2019-11-20,10.699999809265137,11.949999809265137,10.5,11.550000190734863,5687
2019-11-21,11.899999618530273,11.899999618530273,10.5,10.699999809265137,4110
2019-11-22,11.199999809265137,11.5,10.949999809265137,11.300000190734863,6813
2019-11-25,11.0,11.600000381469727,10.850000381469727,11.199999809265137,2288
2019-11-26,11.050000190734863,11.75,10.850000381469727,11.050000190734863,3476
2019-11-27,11.350000381469727,12.25,11.100000381469727,11.449999809265137,4300
2019-11-28,11.300000190734863,12.5,11.300000190734863,11.699999809265137,9169
2019-11-29,11.699999809265137,12.800000190734863,11.199999809265137,12.649999618530273,20521
2019-12-02,12.5,12.649999618530273,11.699999809265137,11.75,3628
2019-12-03,12.449999809265137,12.5,11.199999809265137,11.699999809265137,5634
2019-12-04,11.850000381469727,12.399999618530273,11.199999809265137,11.25,4452
2019-12-05,11.25,11.800000190734863,10.300000190734863,11.149999618530273,5109
2019-12-06,11.149999618530273,11.25,10.5,10.800000190734863,3368
2019-12-09,10.699999809265137,11.350000381469727,10.5,11.0,7019
2019-12-10,11.0,11.449999809265137,10.699999809265137,10.699999809265137,2090
2019-12-11,10.75,11.100000381469727,10.699999809265137,10.949999809265137,5298
2019-12-12,10.850000381469727,11.0,10.25,10.449999809265137,10673
2019-12-13,11.0,11.0,10.5,10.75,12714
2019-12-16,10.600000381469727,10.899999618530273,10.0,10.199999809265137,30562
2019-12-17,10.5,10.649999618530273,10.0,10.550000190734863,24482
2019-12-18,10.600000381469727,11.149999618530273,10.600000381469727,11.050000190734863,22345
2019-12-19,11.0,11.149999618530273,10.350000381469727,10.850000381469727,8735
2019-12-20,10.949999809265137,11.100000381469727,10.550000190734863,10.949999809265137,2662
2019-12-23,10.949999809265137,11.25,10.699999809265137,11.0,13724
2019-12-24,11.050000190734863,11.100000381469727,10.75,11.0,19708
2019-12-26,10.899999618530273,11.199999809265137,10.75,11.050000190734863,10874
2019-12-27,10.850000381469727,11.050000190734863,10.300000190734863,10.449999809265137,15252
2019-12-30,10.300000190734863,11.149999618530273,10.300000190734863,10.949999809265137,10232
2019-12-31,10.949999809265137,11.199999809265137,10.850000381469727,10.949999809265137,10577
2020-01-01,11.0,11.199999809265137,11.0,11.149999618530273,7553
2020-01-02,11.050000190734863,13.300000190734863,10.5,12.149999618530273,30643
2020-01-03,12.25,13.5,12.050000190734863,12.399999618530273,18745
2020-01-06,12.649999618530273,12.649999618530273,11.5,11.850000381469727,4512
2020-01-07,11.850000381469727,11.850000381469727,11.149999618530273,11.699999809265137,3228
2020-01-08,11.550000190734863,11.699999809265137,10.550000190734863,11.100000381469727,12496
2020-01-09,11.0,11.800000190734863,10.800000190734863,11.449999809265137,11706
2020-01-10,11.5,11.600000381469727,11.0,11.100000381469727,8275
2020-01-13,11.449999809265137,11.5,10.850000381469727,11.399999618530273,5996
2020-01-14,11.5,11.5,10.800000190734863,11.149999618530273,8259
2020-01-15,11.0,11.550000190734863,11.0,11.399999618530273,30077
2020-01-16,11.199999809265137,11.800000190734863,11.149999618530273,11.550000190734863,6663
2020-01-17,11.199999809265137,12.0,11.149999618530273,11.199999809265137,8114
2020-01-20,11.149999618530273,11.850000381469727,10.899999618530273,11.0,8154
2020-01-21,11.399999618530273,11.399999618530273,10.850000381469727,11.199999809265137,4809
2020-01-22,10.800000190734863,11.100000381469727,10.800000190734863,10.899999618530273,3320
2020-01-23,11.100000381469727,12.0,11.0,11.649999618530273,13115
2020-01-24,11.550000190734863,11.949999809265137,11.350000381469727,11.75,10948
2020-01-27,11.75,12.050000190734863,10.899999618530273,11.0,13383
2020-01-28,11.0,11.25,10.699999809265137,10.800000190734863,11254
2020-01-29,11.0,11.0,10.600000381469727,10.649999618530273,8049
2020-01-30,10.649999618530273,10.75,10.5,10.649999618530273,1115
2020-01-31,10.699999809265137,10.850000381469727,10.300000190734863,10.399999618530273,8069
2020-02-03,10.350000381469727,10.949999809265137,9.399999618530273,10.100000381469727,12045
2020-02-04,10.350000381469727,10.600000381469727,10.050000190734863,10.399999618530273,10128
2020-02-05,10.800000190734863,10.850000381469727,9.949999809265137,10.350000381469727,8936
2020-02-06,10.25,11.050000190734863,10.0,10.850000381469727,21481
2020-02-07,10.75,11.449999809265137,10.25,10.949999809265137,12238
2020-02-10,10.949999809265137,12.149999618530273,10.550000190734863,12.100000381469727,18765
2020-02-11,11.800000190734863,12.199999809265137,11.350000381469727,11.550000190734863,8431
2020-02-12,11.5,13.850000381469727,11.199999809265137,13.850000381469727,164936
2020-02-13,14.5,14.800000190734863,12.300000190734863,14.25,157944
2020-02-14,14.25,14.600000381469727,13.0,13.649999618530273,25363
2020-02-17,13.699999809265137,14.800000190734863,13.699999809265137,14.350000381469727,99215
2020-02-18,14.949999809265137,14.949999809265137,13.899999618530273,14.699999809265137,74888
2020-02-19,14.399999618530273,14.75,14.0,14.100000381469727,46980
2020-02-20,14.5,14.850000381469727,14.0,14.399999618530273,38006
2020-02-24,14.25,14.600000381469727,13.75,13.850000381469727,19029
2020-02-25,14.0,14.949999809265137,13.550000190734863,14.100000381469727,21044
2020-02-26,14.0,14.300000190734863,13.75,14.100000381469727,13563
2020-02-27,14.0,14.100000381469727,13.600000381469727,14.0,13654
2020-02-28,13.899999618530273,14.0,13.5,13.899999618530273,28323
2020-03-02,13.949999809265137,13.949999809265137,13.649999618530273,13.699999809265137,18997
2020-03-03,13.600000381469727,13.850000381469727,13.449999809265137,13.699999809265137,7039
2020-03-04,13.800000190734863,13.800000190734863,13.600000381469727,13.75,21455
2020-03-05,14.0,14.850000381469727,13.850000381469727,14.600000381469727,25230
2020-03-06,14.600000381469727,14.600000381469727,13.399999618530273,13.800000190734863,11962
2020-03-09,13.300000190734863,14.899999618530273,13.199999809265137,13.399999618530273,17072
2020-03-11,13.649999618530273,14.0,13.199999809265137,13.600000381469727,6066
2020-03-12,13.050000190734863,13.449999809265137,11.699999809265137,12.25,18686
2020-03-13,11.550000190734863,12.5,10.5,11.850000381469727,32879
2020-03-16,11.300000190734863,12.0,11.25,11.350000381469727,20263
2020-03-17,11.399999618530273,12.350000381469727,10.5,11.050000190734863,10207
2020-03-18,12.800000190734863,13.25,10.800000190734863,11.5,39435
2020-03-19,11.050000190734863,12.149999618530273,11.0,11.050000190734863,27306
2020-03-20,10.850000381469727,11.399999618530273,9.550000190734863,10.850000381469727,59308
2020-03-23,9.350000381469727,10.5,9.25,10.449999809265137,38026
2020-03-24,9.899999618530273,10.350000381469727,9.5,9.600000381469727,9281
2020-03-25,9.550000190734863,11.5,9.550000190734863,10.300000190734863,31021
2020-03-26,10.300000190734863,11.850000381469727,10.199999809265137,10.5,16040
2020-03-27,11.600000381469727,11.600000381469727,9.550000190734863,11.100000381469727,24070
2020-03-30,11.399999618530273,13.300000190734863,10.550000190734863,13.100000381469727,118325
2020-03-31,13.350000381469727,13.550000190734863,12.600000381469727,12.949999809265137,27856
2020-04-01,12.399999618530273,13.350000381469727,12.399999618530273,13.0,5472
2020-04-03,14.0,14.0,12.899999618530273,13.75,23105
2020-04-07,14.75,14.800000190734863,13.600000381469727,13.850000381469727,39149
2020-04-08,13.850000381469727,14.350000381469727,13.100000381469727,13.899999618530273,15769
2020-04-09,14.350000381469727,14.350000381469727,13.649999618530273,14.149999618530273,12907
