datetime,open,high,low,close,volume
2006-06-02,150.5,162.0,149.25,157.0500030517578,22558
2006-06-05,157.0,160.0,156.10000610351562,157.39999389648438,6785
2006-06-06,151.75,154.60000610351562,151.75,152.9499969482422,16302
2006-06-07,155.0,155.0,141.39999389648438,142.35000610351562,60031
2006-06-08,137.60000610351562,147.39999389648438,134.0,137.0,65289
2006-06-09,135.5,145.0,133.0,143.8000030517578,24990
2006-06-12,146.8000030517578,146.8000030517578,139.4499969482422,141.0500030517578,25500
2006-06-13,127.0,135.0,126.0,126.94999694824219,25999
2006-06-14,123.0,139.9499969482422,112.9000015258789,126.0,23071
2006-06-15,137.0,137.0,128.10000610351562,131.10000610351562,8579
2006-06-16,137.0,140.0,131.39999389648438,133.4499969482422,13584
2006-06-19,133.14999389648438,135.6999969482422,132.0500030517578,132.9499969482422,6861
2006-06-20,133.0,133.0,129.8000030517578,131.35000610351562,11504
2006-06-21,133.0,133.25,129.5,130.0,35487
2006-06-22,131.60000610351562,135.0,131.5,131.89999389648438,28263
2006-06-23,130.0500030517578,134.0,130.0,133.3000030517578,12198
2006-06-26,136.25,137.0,131.0,132.4499969482422,14637
2006-06-27,129.0,131.39999389648438,127.1500015258789,129.75,11653
2006-06-28,128.8000030517578,130.0,127.3499984741211,128.9499969482422,17008
2006-06-29,133.0,133.0,128.10000610351562,128.5,4079
2006-06-30,129.0,132.85000610351562,129.0,130.89999389648438,11363
2006-07-03,132.0,132.0,128.25,129.1999969482422,60976
2006-07-04,132.0,135.0,129.0,129.3000030517578,66243
2006-07-05,130.0,130.0,128.3000030517578,129.4499969482422,31443
2006-07-06,133.75,133.75,122.19999694824219,128.75,15629
2006-07-07,134.0,134.0,122.19999694824219,123.75,21122
2006-07-10,125.94999694824219,127.0,124.0,124.80000305175781,10143
2006-07-11,124.0999984741211,124.69999694824219,123.0,123.3499984741211,7284
2006-07-12,122.0,124.0,121.6500015258789,123.05000305175781,7919
2006-07-13,124.5,124.5,121.80000305175781,122.5999984741211,6348
2006-07-14,123.4000015258789,123.4000015258789,120.80000305175781,121.30000305175781,9065
2006-07-17,124.75,124.75,119.8499984741211,120.0999984741211,13038
2006-07-18,120.05000305175781,120.75,118.0,119.80000305175781,5167
2006-07-19,121.0,121.0,116.19999694824219,117.55000305175781,11613
2006-07-20,108.1500015258789,120.0,108.1500015258789,119.75,5376
2006-07-21,122.0,124.0,118.19999694824219,119.19999694824219,17317
2006-07-24,119.0,119.0,114.0999984741211,115.5,6005
2006-07-25,118.94999694824219,119.19999694824219,117.0,117.6500015258789,5007
2006-07-26,118.5,122.0,116.0,120.25,13532
2006-07-27,121.0,122.6500015258789,120.44999694824219,121.5999984741211,3227
2006-07-28,118.05000305175781,128.9499969482422,118.05000305175781,124.69999694824219,15435
2006-07-31,125.5,130.0,124.5,125.80000305175781,38147
2006-08-01,125.0,127.0,121.44999694824219,122.80000305175781,12113
2006-08-02,124.0,129.85000610351562,121.5,127.5,56282
2006-08-03,130.0,130.0,125.0,125.6500015258789,32733
2006-08-04,129.0,129.0,125.3499984741211,126.75,21636
2006-08-07,127.0,127.3499984741211,125.30000305175781,126.05000305175781,20149
2006-08-08,127.25,127.9000015258789,123.9000015258789,124.80000305175781,16216
2006-08-09,125.0999984741211,128.0,125.0999984741211,127.05000305175781,72105
2006-08-10,127.9000015258789,128.5,125.69999694824219,127.69999694824219,32819
2006-08-11,128.89999389648438,133.6999969482422,127.5999984741211,131.39999389648438,96898
2006-08-14,134.0,135.0,131.5,132.60000610351562,66190
2006-08-16,135.6999969482422,135.6999969482422,131.1999969482422,132.0,31386
2006-08-17,132.0500030517578,133.89999389648438,128.5500030517578,129.4499969482422,27484
2006-08-18,129.0,134.9499969482422,129.0,130.60000610351562,59046
2006-08-21,131.5,133.5,130.0,132.8000030517578,39624
2006-08-22,136.39999389648438,141.25,134.0,136.10000610351562,182639
2006-08-23,136.0,140.9499969482422,135.0,135.8000030517578,136858
2006-08-24,136.0,136.0,130.3000030517578,134.60000610351562,25356
2006-08-25,135.8000030517578,144.5,135.14999389648438,142.39999389648438,395976
2006-08-28,145.0,145.0,139.0500030517578,141.60000610351562,230958
2006-08-29,143.89999389648438,143.89999389648438,139.6999969482422,140.9499969482422,125897
2006-08-30,142.64999389648438,148.8000030517578,139.8000030517578,147.85000610351562,474135
2006-08-31,148.8000030517578,150.8000030517578,141.5,142.3000030517578,257396
2006-09-01,142.5,145.8000030517578,141.60000610351562,142.8000030517578,79685
2006-09-04,143.5500030517578,145.9499969482422,143.5,144.4499969482422,57509
2006-09-05,144.0,151.39999389648438,143.0,146.60000610351562,170922
2006-09-06,146.64999389648438,149.85000610351562,145.10000610351562,145.9499969482422,97776
2006-09-07,144.9499969482422,155.85000610351562,142.0,153.9499969482422,292746
2006-09-08,155.39999389648438,156.89999389648438,150.25,151.9499969482422,233258
2006-09-11,152.75,153.5,143.1999969482422,144.3000030517578,92614
2006-09-12,144.0,146.4499969482422,141.5500030517578,145.6999969482422,53711
2006-09-13,148.0,149.3000030517578,146.0,146.4499969482422,35813
2006-09-14,148.4499969482422,150.9499969482422,147.14999389648438,148.1999969482422,49831
2006-09-15,146.10000610351562,148.0,146.0,147.39999389648438,19144
2006-09-18,151.0,151.85000610351562,146.64999389648438,148.6999969482422,76483
2006-09-19,148.5500030517578,151.39999389648438,143.60000610351562,144.89999389648438,92885
2006-09-20,142.9499969482422,146.0,142.5,144.60000610351562,37516
2006-09-21,144.6999969482422,145.64999389648438,143.3000030517578,143.8000030517578,28110
2006-09-22,143.0,145.0,140.5500030517578,141.85000610351562,30797
2006-09-25,147.60000610351562,154.5,142.0,144.85000610351562,29582
2006-09-26,148.0,148.0,144.5,145.0500030517578,15178
2006-09-27,146.9499969482422,146.9499969482422,142.25,143.8000030517578,23258
2006-09-28,144.0,144.75,142.35000610351562,143.25,16551
2006-09-29,142.89999389648438,148.4499969482422,142.89999389648438,145.85000610351562,43283
2006-10-03,145.3000030517578,149.85000610351562,145.3000030517578,147.14999389648438,53864
2006-10-04,150.0,152.5,147.1999969482422,147.9499969482422,76339
2006-10-05,150.0,156.8000030517578,148.75,152.9499969482422,236234
2006-10-06,155.0,160.3000030517578,154.0,156.25,244446
2006-10-09,156.0,163.39999389648438,153.3000030517578,159.10000610351562,164373
2006-10-10,162.0,162.0500030517578,156.0,156.4499969482422,61789
2006-10-11,160.0,160.0,152.1999969482422,152.85000610351562,47680
2006-10-12,153.0,155.4499969482422,152.10000610351562,154.5,27511
2006-10-13,155.0,156.39999389648438,151.25,152.10000610351562,23660
2006-10-16,149.0,153.5,149.0,150.85000610351562,14111
2006-10-17,148.5,152.3000030517578,147.64999389648438,148.25,13228
2006-10-18,151.9499969482422,151.9499969482422,147.5,149.5500030517578,22086
2006-10-19,149.0500030517578,150.0,147.10000610351562,148.0500030517578,12113
2006-10-20,156.0,156.0,144.0,147.25,6565
2006-10-23,149.5500030517578,149.5500030517578,147.0,148.3000030517578,7158
2006-10-26,149.0,149.5,144.35000610351562,145.10000610351562,24663
2006-10-27,148.75,149.0,146.5,147.1999969482422,18289
2006-10-30,145.25,147.64999389648438,145.0,145.14999389648438,39051
2006-10-31,145.1999969482422,145.1999969482422,142.0,144.4499969482422,22002
2006-11-01,146.75,146.75,142.1999969482422,145.5500030517578,17626
2006-11-02,145.3000030517578,152.5,144.14999389648438,149.35000610351562,39154
2006-11-03,155.0,155.0,150.10000610351562,151.8000030517578,62645
2006-11-06,155.0,155.0,151.5500030517578,152.60000610351562,28446
2006-11-07,153.85000610351562,154.5,149.4499969482422,150.4499969482422,25256
2006-11-08,151.0,151.0,146.25,149.75,30477
2006-11-09,151.0,151.8000030517578,147.10000610351562,147.89999389648438,13117
2006-11-10,151.0,153.89999389648438,148.1999969482422,152.39999389648438,50308
2006-11-13,154.0,154.0,150.1999969482422,152.0500030517578,18613
2006-11-14,148.1999969482422,151.89999389648438,148.0,150.35000610351562,11225
2006-11-15,150.35000610351562,152.9499969482422,148.5,150.8000030517578,24432
2006-11-16,152.0500030517578,153.0,149.39999389648438,150.39999389648438,24137
2006-11-17,143.0500030517578,153.0,143.0500030517578,148.85000610351562,39376
2006-11-20,144.5500030517578,148.5,137.64999389648438,145.25,36737
2006-11-21,151.0,151.0,145.0,146.1999969482422,36147
2006-11-22,145.5,147.9499969482422,144.3000030517578,146.25,24282
2006-11-23,145.5500030517578,148.1999969482422,145.0,146.4499969482422,29345
2006-11-24,148.25,149.0,146.10000610351562,146.5500030517578,11069
2006-11-27,146.64999389648438,148.6999969482422,145.0,145.0500030517578,14388
2006-11-28,145.0,147.0,143.35000610351562,145.9499969482422,27615
2006-11-29,147.0,147.85000610351562,145.0,145.35000610351562,12880
2006-11-30,146.0,146.1999969482422,143.64999389648438,144.1999969482422,18007
2006-12-01,145.89999389648438,146.5,143.14999389648438,144.35000610351562,14330
2006-12-04,142.0500030517578,147.0,142.0500030517578,144.8000030517578,17695
2006-12-05,147.9499969482422,147.9499969482422,143.0,143.8000030517578,16159
2006-12-06,144.0,144.85000610351562,142.60000610351562,142.9499969482422,6728
2006-12-07,138.0,144.39999389648438,138.0,142.6999969482422,12876
2006-12-08,136.0,144.0,136.0,141.0,9022
2006-12-11,137.5,141.0,137.5,138.0500030517578,11652
2006-12-12,138.1999969482422,138.75,130.0,130.5500030517578,23181
2006-12-13,132.0,136.9499969482422,130.0,133.9499969482422,9388
2006-12-14,134.10000610351562,136.4499969482422,134.0,135.3000030517578,12805
2006-12-15,131.0,138.89999389648438,131.0,136.6999969482422,24557
2006-12-18,131.5,137.0,131.5,135.85000610351562,6782
2006-12-19,134.25,137.0,134.0500030517578,135.25,8838
2006-12-20,132.25,136.9499969482422,132.25,133.60000610351562,11461
2006-12-21,130.0500030517578,136.0,130.0500030517578,133.5500030517578,3857
2006-12-22,134.0,136.5,133.75,136.0,14819
2006-12-26,133.39999389648438,137.0,133.39999389648438,135.8000030517578,7921
2006-12-27,134.0500030517578,141.5,134.0500030517578,137.14999389648438,18932
2006-12-28,130.0,140.0,130.0,137.9499969482422,15555
2006-12-29,138.9499969482422,143.0,137.5,138.35000610351562,55638
2007-01-02,140.0,142.89999389648438,139.25,141.5500030517578,12830
2007-01-03,144.0,144.64999389648438,140.25,143.8000030517578,17345
2007-01-04,147.0,147.0,143.5500030517578,145.10000610351562,32695
2007-01-05,145.0,147.0,143.64999389648438,144.39999389648438,14254
2007-01-08,141.1999969482422,147.5,141.1999969482422,146.10000610351562,31797
2007-01-09,147.39999389648438,147.5,144.64999389648438,145.14999389648438,11383
2007-01-10,145.0,145.89999389648438,144.0,144.64999389648438,14453
2007-01-11,143.10000610351562,147.89999389648438,142.3000030517578,146.60000610351562,17794
2007-01-12,147.0,149.0,146.25,147.89999389648438,18826
2007-01-15,148.0,150.0,145.25,146.9499969482422,13644
2007-01-16,150.0,151.0,145.9499969482422,149.0500030517578,32295
2007-01-17,150.0,153.0,149.3000030517578,151.5500030517578,22478
2007-01-18,151.5500030517578,153.35000610351562,149.5,149.85000610351562,27147
2007-01-19,150.0,150.0,146.10000610351562,147.1999969482422,9858
2007-01-22,144.5,151.5,144.5,150.14999389648438,20702
2007-01-23,149.9499969482422,153.1999969482422,147.39999389648438,150.89999389648438,23170
2007-01-24,152.0,157.4499969482422,151.6999969482422,154.3000030517578,66058
2007-01-25,156.0,156.85000610351562,152.75,154.1999969482422,34107
2007-01-29,154.1999969482422,154.1999969482422,146.25,147.39999389648438,38160
2007-01-31,149.8000030517578,150.0,142.0500030517578,142.9499969482422,21550
2007-02-01,144.9499969482422,144.9499969482422,141.60000610351562,142.6999969482422,11390
2007-02-02,142.25,145.1999969482422,142.25,142.8000030517578,10716
2007-02-05,143.0,149.9499969482422,143.0,147.75,41620
2007-02-06,148.0,150.5,148.0,149.25,43020
2007-02-07,150.0,154.0,149.0,151.5500030517578,30978
2007-02-08,152.0,152.0,148.0,150.4499969482422,99189
2007-02-09,151.0,151.5,147.5,150.0500030517578,86888
2007-02-12,148.0,149.0,144.0,144.10000610351562,19841
2007-02-13,142.0,146.39999389648438,142.0,144.3000030517578,11754
2007-02-14,142.1999969482422,143.25,141.14999389648438,142.0500030517578,12084
2007-02-15,159.10000610351562,168.0,142.0500030517578,148.1999969482422,20714
2007-02-19,150.5,151.4499969482422,145.10000610351562,145.6999969482422,15816
2007-02-20,141.0500030517578,149.0,141.0500030517578,143.75,9407
2007-02-21,148.0,148.0,141.3000030517578,142.25,5439
2007-02-22,140.0500030517578,144.0,140.0500030517578,141.5500030517578,19167
2007-02-23,133.0500030517578,142.0,133.0500030517578,139.8000030517578,23001
2007-02-26,135.0,140.5,135.0,138.8000030517578,9398
2007-02-27,139.0,142.25,133.0,138.60000610351562,18759
2007-02-28,122.0,141.9499969482422,122.0,136.4499969482422,17675
2007-03-01,150.0,150.0,130.10000610351562,134.25,20553
2007-03-02,147.0,148.0,132.10000610351562,133.39999389648438,13711
2007-03-05,132.0,132.89999389648438,128.0,128.6999969482422,9327
2007-03-06,134.0,134.0,126.3499984741211,128.75,11717
2007-03-07,128.5500030517578,131.35000610351562,125.0999984741211,125.80000305175781,22543
2007-03-08,123.19999694824219,128.25,123.0,127.69999694824219,15976
2007-03-09,128.0,128.0,124.5999984741211,125.05000305175781,7464
2007-03-12,125.0,127.0,124.94999694824219,126.5999984741211,11602
2007-03-13,127.0,127.0,125.05000305175781,126.5999984741211,17452
2007-03-14,125.0,125.9000015258789,123.25,123.94999694824219,11419
2007-03-15,126.0,126.0,123.69999694824219,124.05000305175781,7936
2007-03-16,126.0,126.0,121.1500015258789,122.4000015258789,7641
2007-03-19,123.0,130.0,120.0,129.0500030517578,23385
2007-03-20,133.0,135.0,126.0,127.0,24375
2007-03-21,126.30000305175781,128.5,125.5,126.3499984741211,13400
2007-03-22,127.30000305175781,128.0,126.0,127.0,13537
2007-03-23,128.0,130.0,125.05000305175781,125.80000305175781,10813
2007-03-26,125.0999984741211,126.9000015258789,123.0999984741211,123.44999694824219,18341
2007-03-28,118.0,124.69999694824219,118.0,122.0999984741211,13867
2007-03-29,122.5999984741211,125.0,121.05000305175781,124.44999694824219,8523
2007-03-30,121.0,125.0,121.0,124.1500015258789,4786
2007-04-02,122.1500015258789,124.94999694824219,122.1500015258789,124.1500015258789,5473
2007-04-03,123.0,125.4000015258789,123.0,125.0,9953
2007-04-04,126.0,127.0,124.80000305175781,126.6500015258789,3161
2007-04-05,125.5,127.0,125.0999984741211,126.1500015258789,4436
2007-04-09,126.0,132.0,126.0,130.6999969482422,15026
2007-04-10,129.89999389648438,134.75,129.10000610351562,133.14999389648438,10790
2007-04-11,132.89999389648438,134.0,131.5,132.0,3630
2007-04-12,130.0,131.5,128.9499969482422,131.0500030517578,3937
2007-04-13,132.0,133.0,130.10000610351562,131.1999969482422,4429
2007-04-16,135.8000030517578,139.39999389648438,134.0,136.25,20767
2007-04-17,137.89999389648438,138.0,134.0,134.4499969482422,5575
2007-04-18,134.0,134.9499969482422,133.0,133.60000610351562,6151
2007-04-19,135.0,136.0,133.60000610351562,135.39999389648438,5995
2007-04-20,135.0,137.0500030517578,135.0,135.89999389648438,8816
2007-04-23,132.5,137.9499969482422,132.5,134.0500030517578,4270
2007-04-24,135.35000610351562,135.35000610351562,132.0,134.39999389648438,3381
2007-04-25,136.85000610351562,136.85000610351562,133.0,134.9499969482422,4173
2007-04-26,135.0,141.5500030517578,133.5,138.8000030517578,28117
2007-04-27,138.0,139.60000610351562,136.0,136.25,8716
2007-04-30,136.10000610351562,137.8000030517578,135.10000610351562,136.85000610351562,4114
2007-05-03,138.0,145.0,137.89999389648438,143.6999969482422,26060
2007-05-04,137.14999389648438,142.3000030517578,137.14999389648438,139.4499969482422,31584
2007-05-07,144.0,144.0,140.0,140.4499969482422,8637
2007-05-08,142.5,142.5,137.0500030517578,137.25,9357
2007-05-09,136.10000610351562,140.0,134.5,138.0500030517578,12076
2007-05-10,134.0,139.0,134.0,136.3000030517578,5822
2007-05-11,127.0,151.0,127.0,139.35000610351562,9727
2007-05-14,144.0,145.0,138.1999969482422,139.25,7561
2007-05-15,140.0,141.0,139.0,139.6999969482422,7784
2007-05-16,141.0500030517578,142.5,139.39999389648438,140.10000610351562,13997
2007-05-17,140.10000610351562,140.9499969482422,137.5,138.5,7296
2007-05-18,138.5,139.5,138.10000610351562,138.5500030517578,5580
2007-05-21,138.3000030517578,139.0,136.14999389648438,136.75,9239
2007-05-22,136.75,138.60000610351562,136.0500030517578,137.14999389648438,10825
2007-05-23,137.25,137.9499969482422,136.5,136.64999389648438,4692
2007-05-24,136.75,139.89999389648438,136.0,136.60000610351562,5263
2007-05-25,136.0,137.6999969482422,136.0,137.35000610351562,2053
2007-05-28,138.9499969482422,138.9499969482422,135.75,136.60000610351562,6925
2007-05-29,137.25,138.5,136.0,137.89999389648438,5564
2007-05-30,140.0,140.5,136.4499969482422,138.75,13291
2007-05-31,139.0,139.85000610351562,137.14999389648438,138.4499969482422,11839
2007-06-01,138.10000610351562,139.9499969482422,138.0,138.5500030517578,10209
2007-06-04,141.89999389648438,151.8000030517578,139.0,145.9499969482422,75424
2007-06-05,147.6999969482422,147.6999969482422,143.3000030517578,144.60000610351562,16185
2007-06-06,144.8000030517578,144.8000030517578,141.1999969482422,141.9499969482422,14637
2007-06-07,140.0,142.0,140.0,140.3000030517578,8991
2007-06-08,140.25,141.60000610351562,140.25,140.89999389648438,5000
2007-06-11,142.0,146.6999969482422,141.10000610351562,142.25,19446
2007-06-12,141.0,145.0,141.0,142.5500030517578,29840
2007-06-13,139.75,139.75,133.5500030517578,134.85000610351562,13031
2007-06-14,136.0,136.0,133.1999969482422,134.1999969482422,12026
2007-06-15,133.60000610351562,135.64999389648438,131.10000610351562,131.85000610351562,9352
2007-06-18,133.0,133.0,128.5,129.0,7213
2007-06-19,129.9499969482422,131.0,128.5,128.89999389648438,4729
2007-06-20,130.0,131.1999969482422,128.60000610351562,129.14999389648438,4443
2007-06-21,127.19999694824219,132.0,127.19999694824219,129.10000610351562,8528
2007-06-22,130.0,130.25,128.25,128.5500030517578,9172
2007-06-25,128.0,129.75,127.30000305175781,127.5999984741211,6213
2007-06-26,128.9499969482422,129.89999389648438,127.9000015258789,129.1999969482422,7495
2007-06-27,129.85000610351562,130.4499969482422,129.10000610351562,130.0,11177
2007-06-28,129.89999389648438,136.0,129.89999389648438,131.64999389648438,40361
2007-06-29,132.1999969482422,132.5,130.5,131.14999389648438,8444
2007-07-02,131.14999389648438,132.0,130.0500030517578,131.5,5524
2007-07-03,130.5,131.75,130.10000610351562,130.35000610351562,4514
2007-07-04,121.8499984741211,131.85000610351562,121.8499984741211,129.60000610351562,8476
2007-07-05,130.0,130.4499969482422,128.0,129.39999389648438,6511
2007-07-06,129.0500030517578,131.8000030517578,128.25,130.4499969482422,9030
2007-07-09,129.5,131.0,129.25,129.85000610351562,7133
2007-07-10,130.0,130.5,129.0,129.14999389648438,14245
2007-07-11,129.5,130.5,128.14999389648438,129.35000610351562,11032
2007-07-12,130.0,131.0,129.0500030517578,130.5,11857
2007-07-13,139.0,144.89999389648438,130.0500030517578,130.5500030517578,30647
2007-07-16,131.89999389648438,132.0,129.5500030517578,130.3000030517578,13818
2007-07-17,128.60000610351562,131.0,128.60000610351562,129.89999389648438,7191
2007-07-18,128.3000030517578,131.35000610351562,128.10000610351562,128.39999389648438,9454
2007-07-19,128.5,133.3000030517578,128.14999389648438,131.0,24499
2007-07-20,131.5,132.8000030517578,128.9499969482422,129.3000030517578,9077
2007-07-23,131.75,131.75,128.3000030517578,129.14999389648438,14170
2007-07-24,128.10000610351562,128.5,124.30000305175781,126.25,19782
2007-07-25,125.0999984741211,125.94999694824219,123.5,124.94999694824219,12981
2007-07-26,129.9499969482422,129.9499969482422,122.05000305175781,125.3499984741211,7651
2007-07-27,128.5,128.5,123.4000015258789,123.80000305175781,10238
2007-07-30,124.5,127.0,122.05000305175781,122.94999694824219,6845
2007-07-31,124.0,126.5,123.0,123.9000015258789,3792
2007-08-01,124.0,124.0,120.0,121.69999694824219,9175
2007-08-02,120.19999694824219,123.0,120.0,120.30000305175781,3907
2007-08-03,120.0,121.94999694824219,120.0,120.75,2828
2007-08-06,119.0999984741211,120.9000015258789,118.55000305175781,119.3499984741211,3526
2007-08-07,123.80000305175781,123.80000305175781,120.05000305175781,121.19999694824219,7015
2007-08-08,119.0999984741211,121.9000015258789,119.0999984741211,120.3499984741211,8847
2007-08-09,121.9000015258789,121.94999694824219,118.05000305175781,118.94999694824219,8132
2007-08-10,119.94999694824219,119.94999694824219,115.55000305175781,116.25,16420
2007-08-13,117.0,119.0,114.19999694824219,115.69999694824219,7981
2007-08-14,116.0,119.0,116.0,117.30000305175781,5828
2007-08-16,118.0,118.0,116.0,117.0999984741211,7342
2007-08-17,116.5,118.0,113.25,114.19999694824219,9453
2007-08-20,118.8499984741211,118.8499984741211,115.0,116.19999694824219,6498
2007-08-21,116.75,116.9000015258789,112.5,113.44999694824219,4274
2007-08-22,112.19999694824219,117.0,112.0999984741211,114.0,8218
2007-08-23,119.0,119.0,113.5,114.6500015258789,10213
2007-08-24,115.0,115.44999694824219,113.80000305175781,114.75,1852
2007-08-27,117.4000015258789,117.80000305175781,115.05000305175781,117.25,3278
2007-08-28,118.75,118.80000305175781,117.0,117.0999984741211,9799
2007-08-29,118.0,119.9000015258789,117.0,119.0,9266
2007-08-30,120.0,120.5,118.0,118.3499984741211,7168
2007-08-31,118.0,119.0,118.0,118.55000305175781,2174
2007-09-03,119.9000015258789,131.0,118.30000305175781,128.39999389648438,72436
2007-09-04,131.0,136.5,129.0,135.4499969482422,65979
2007-09-05,137.0,140.0,136.0,137.5,51402
2007-09-06,144.0,144.0,135.0,135.35000610351562,41007
2007-09-07,135.1999969482422,140.9499969482422,135.1999969482422,139.6999969482422,52901
2007-09-10,136.1999969482422,145.0,136.1999969482422,143.5500030517578,59055
2007-09-11,145.85000610351562,146.0,140.0,140.5500030517578,23670
2007-09-12,141.0,141.6999969482422,139.0500030517578,139.39999389648438,17315
2007-09-13,138.0,142.8000030517578,138.0,138.85000610351562,10333
2007-09-14,140.0,140.0,135.0,135.4499969482422,11855
2007-09-17,139.85000610351562,142.0,136.25,140.9499969482422,19419
2007-09-18,142.9499969482422,148.5,140.25,146.5,59542
2007-09-19,149.89999389648438,154.0,142.75,144.39999389648438,62314
2007-09-20,144.5,146.6999969482422,142.10000610351562,142.35000610351562,15414
2007-09-21,142.89999389648438,146.39999389648438,141.14999389648438,143.0,15867
2007-09-24,142.39999389648438,149.39999389648438,142.39999389648438,147.4499969482422,33557
2007-09-25,144.0,147.9499969482422,142.10000610351562,143.64999389648438,10969
2007-09-26,141.10000610351562,146.4499969482422,141.10000610351562,143.3000030517578,14695
2007-09-27,144.85000610351562,150.75,144.8000030517578,145.6999969482422,46731
2007-09-28,141.60000610351562,145.89999389648438,141.60000610351562,144.5500030517578,17345
2007-10-01,145.0,148.35000610351562,143.5,146.39999389648438,11145
2007-10-03,145.3000030517578,148.75,142.0,142.39999389648438,13815
2007-10-04,141.5,143.0,140.5,141.6999969482422,8513
2007-10-05,139.14999389648438,142.89999389648438,139.0500030517578,139.1999969482422,7662
2007-10-08,139.0500030517578,139.0500030517578,133.60000610351562,134.75,18810
2007-10-09,133.0,136.75,131.64999389648438,136.14999389648438,7516
2007-10-10,148.0,148.0,134.1999969482422,135.25,16182
2007-10-11,137.5,139.6999969482422,136.60000610351562,139.0,6983
2007-10-12,135.1999969482422,145.9499969482422,135.1999969482422,140.85000610351562,33578
2007-10-15,145.0500030517578,145.0500030517578,139.0,142.14999389648438,25946
2007-10-16,140.0,144.0,139.5,140.3000030517578,9903
2007-10-17,133.0,141.9499969482422,133.0,140.10000610351562,14574
2007-10-18,152.0,152.0,138.14999389648438,139.8000030517578,18721
2007-10-19,142.89999389648438,142.9499969482422,137.5,139.8000030517578,8478
2007-10-22,139.89999389648438,139.89999389648438,131.25,137.9499969482422,6698
2007-10-23,136.0500030517578,140.9499969482422,136.0500030517578,139.0500030517578,5056
2007-10-24,139.10000610351562,140.39999389648438,137.25,139.6999969482422,7518
2007-10-25,142.0,142.0,138.25,139.64999389648438,7900
2007-10-26,143.9499969482422,149.0,142.0,144.39999389648438,60748
2007-10-29,145.0500030517578,151.0,145.0500030517578,146.85000610351562,43211
2007-10-30,149.89999389648438,150.0,145.0,145.89999389648438,18917
2007-10-31,146.0,172.0,145.0500030517578,169.1999969482422,207495
2007-11-01,174.0,176.5,161.0500030517578,166.14999389648438,115066
2007-11-02,159.0,167.60000610351562,157.0,165.64999389648438,45268
2007-11-05,158.8000030517578,177.0,158.8000030517578,174.89999389648438,67647
2007-11-06,177.0,179.4499969482422,171.10000610351562,172.10000610351562,55123
2007-11-07,175.0,175.0,165.9499969482422,166.14999389648438,16342
2007-11-08,165.0,166.0,160.1999969482422,163.5500030517578,7147
2007-11-12,166.0,167.89999389648438,158.0500030517578,159.0,9693
2007-11-13,154.10000610351562,164.0,154.10000610351562,160.0,13414
2007-11-14,162.0,162.0,159.0,160.60000610351562,10322
2007-11-15,165.0,177.0,157.35000610351562,175.39999389648438,100454
2007-11-16,176.1999969482422,176.1999969482422,169.5,170.3000030517578,26751
2007-11-19,165.5,174.0,165.5,170.0500030517578,13539
2007-11-20,178.0,185.5,168.75,178.9499969482422,102335
2007-11-21,187.5,187.5,165.0,166.25,41452
2007-11-22,170.0,170.0,160.39999389648438,161.60000610351562,19809
2007-11-23,162.64999389648438,169.0,162.64999389648438,164.8000030517578,14442
2007-11-26,173.8000030517578,173.8000030517578,165.0500030517578,167.0,9510
2007-11-27,161.5,169.85000610351562,161.5,164.5,5182
2007-11-28,166.5,168.0,162.5,163.0,9472
2007-11-29,164.0,166.25,160.0,163.4499969482422,10410
2007-11-30,166.0,173.0,163.5,167.39999389648438,19401
2007-12-03,168.9499969482422,170.0,166.10000610351562,167.9499969482422,7070
2007-12-04,164.10000610351562,169.0,164.10000610351562,167.5,9360
2007-12-05,169.85000610351562,169.85000610351562,164.10000610351562,168.5,15909
2007-12-06,172.0,176.75,167.10000610351562,172.5500030517578,77951
2007-12-07,171.25,174.85000610351562,165.0500030517578,169.25,16915
2007-12-10,166.64999389648438,176.8000030517578,166.64999389648438,170.10000610351562,21152
2007-12-11,170.0,174.0,163.0,165.0500030517578,124685
2007-12-12,166.9499969482422,170.89999389648438,165.10000610351562,169.35000610351562,14069
2007-12-13,172.5,172.5,167.1999969482422,168.1999969482422,14952
2007-12-14,166.10000610351562,170.0,166.10000610351562,167.0,14188
2007-12-17,167.0,170.0,162.0,163.5,25711
2007-12-18,163.5,163.5,163.5,163.5,0
2007-12-19,167.0,168.0,161.0,164.39999389648438,13229
2007-12-20,165.0,167.0,160.10000610351562,161.0,17745
2007-12-24,160.5,164.9499969482422,159.0,160.1999969482422,8008
2007-12-26,164.89999389648438,164.89999389648438,159.64999389648438,161.3000030517578,9414
2007-12-27,162.0,165.85000610351562,161.0500030517578,161.6999969482422,19579
2007-12-28,166.5,168.89999389648438,162.14999389648438,166.4499969482422,25421
2007-12-31,168.0,187.6999969482422,168.0,182.3000030517578,137033
2008-01-01,189.0,194.89999389648438,184.0,188.75,143753
2008-01-02,197.0,199.89999389648438,188.0,191.0500030517578,98893
2008-01-03,189.0,191.89999389648438,184.5,185.75,38721
2008-01-04,187.0,189.0,181.10000610351562,182.5,24467
2008-01-07,179.0,185.0,178.0500030517578,180.39999389648438,22138
2008-01-08,182.9499969482422,183.0,172.5500030517578,174.0500030517578,16923
2008-01-09,168.0,173.6999969482422,168.0,170.5500030517578,30138
2008-01-10,169.0,181.0,169.0,174.25,54431
2008-01-11,174.0,174.0,168.0500030517578,169.39999389648438,10152
