datetime,open,high,low,close,volume
2025-02-13,472.70001220703125,472.70001220703125,454.0,456.8500061035156,45424
2025-02-14,456.8500061035156,465.95001220703125,404.0,414.6000061035156,102974
2025-02-17,351.04998779296875,377.95001220703125,331.70001220703125,331.70001220703125,392271
2025-02-18,311.0,316.75,298.54998779296875,298.54998779296875,243610
2025-02-19,268.70001220703125,293.70001220703125,268.70001220703125,276.29998779296875,712249
2025-02-20,272.3500061035156,299.3999938964844,271.0,286.5,247520
2025-02-21,289.0,294.79998779296875,280.0,285.0,38400
2025-02-24,275.0,285.0,272.1000061035156,275.20001220703125,50949
2025-02-25,267.1000061035156,284.3999938964844,267.1000061035156,274.25,30924
2025-02-27,275.0,279.6000061035156,263.6000061035156,267.79998779296875,42472
2025-02-28,269.8999938964844,269.8999938964844,254.4499969482422,258.8500061035156,97020
2025-03-03,261.8999938964844,269.0,245.89999389648438,258.3500061035156,69115
2025-03-04,261.8500061035156,268.29998779296875,256.0,262.70001220703125,73996
2025-03-05,263.0,275.79998779296875,261.6000061035156,275.3999938964844,85992
2025-03-06,284.0,284.0,275.3999938964844,279.95001220703125,138340
2025-03-07,283.0,293.8999938964844,279.95001220703125,293.8999938964844,56834
2025-03-10,294.95001220703125,308.54998779296875,294.95001220703125,308.54998779296875,27896
2025-03-11,304.0,304.0,293.1499938964844,295.6000061035156,41615
2025-03-12,289.70001220703125,289.70001220703125,289.70001220703125,289.70001220703125,13646
2025-03-13,283.8999938964844,283.8999938964844,283.8999938964844,283.8999938964844,4151
2025-03-17,278.25,278.25,278.25,278.25,11676
2025-03-18,272.70001220703125,272.70001220703125,272.70001220703125,272.70001220703125,8511
2025-03-19,270.29998779296875,270.29998779296875,270.0,270.0,24858
2025-03-20,270.0,270.0,264.6000061035156,264.6000061035156,19321
2025-03-21,263.0,263.0,259.29998779296875,259.29998779296875,10487
2025-03-24,256.0,256.0,254.14999389648438,254.14999389648438,15425
2025-03-25,249.10000610351562,249.10000610351562,249.10000610351562,249.10000610351562,26887
2025-03-26,244.14999389648438,254.0500030517578,244.14999389648438,254.0500030517578,90379
2025-03-27,259.1000061035156,259.1000061035156,257.75,259.0,60258
2025-03-28,259.0,259.0,258.0,258.0,27021
2025-04-01,263.0,263.1499938964844,263.0,263.1499938964844,4837
2025-04-02,268.3999938964844,268.3999938964844,268.3999938964844,268.3999938964844,16154
2025-04-03,273.75,273.75,273.75,273.75,1520
2025-04-04,279.20001220703125,279.20001220703125,279.20001220703125,279.20001220703125,25788
2025-04-07,273.6499938964844,284.75,273.6499938964844,284.75,90429
2025-04-08,290.3999938964844,290.3999938964844,285.0,288.0,33624
2025-04-09,288.0,288.0,282.25,282.25,3978
2025-04-11,286.0,286.0,281.0,281.0,4279
2025-04-15,286.6000061035156,286.6000061035156,286.6000061035156,286.6000061035156,1437
2025-04-16,292.29998779296875,292.29998779296875,292.29998779296875,292.29998779296875,1812
2025-04-17,298.1000061035156,298.1000061035156,298.1000061035156,298.1000061035156,6634
2025-04-21,296.45001220703125,313.0,293.0,313.0,17184
2025-04-22,328.6499938964844,328.6499938964844,328.6499938964844,328.6499938964844,7459
2025-04-23,343.0,345.04998779296875,329.0,342.8500061035156,60335
2025-04-24,339.8999938964844,359.95001220703125,336.0,359.95001220703125,32236
2025-04-25,367.0,377.8999938964844,351.0,377.70001220703125,78838
2025-04-28,377.70001220703125,395.70001220703125,360.20001220703125,393.45001220703125,27358
2025-04-29,398.0,407.5,373.79998779296875,373.79998779296875,40675
2025-04-30,366.3500061035156,366.3500061035156,366.3500061035156,366.3500061035156,1338
2025-05-02,359.04998779296875,359.04998779296875,359.04998779296875,359.04998779296875,2364
2025-05-05,351.8999938964844,351.8999938964844,351.8999938964844,351.8999938964844,4380
2025-05-06,344.8999938964844,358.8999938964844,344.8999938964844,354.0,10973
2025-05-07,346.95001220703125,347.5,346.95001220703125,347.5,6640
2025-05-08,346.95001220703125,346.95001220703125,340.54998779296875,340.54998779296875,4753
2025-05-09,333.75,333.75,333.75,333.75,762
2025-05-12,340.3999938964844,340.3999938964844,340.0,340.3999938964844,4883
2025-05-13,347.20001220703125,347.20001220703125,347.20001220703125,347.20001220703125,7834
2025-05-14,354.1000061035156,354.1000061035156,354.0,354.0,7506
2025-05-15,353.95001220703125,353.95001220703125,346.95001220703125,346.95001220703125,3864
2025-05-16,347.0,347.0,340.04998779296875,340.1000061035156,7402
2025-05-19,340.1000061035156,340.1000061035156,335.0,335.0,2454
2025-05-20,334.0,334.0,330.20001220703125,330.20001220703125,4164
2025-05-21,330.0,330.0,326.8500061035156,326.8500061035156,3066
2025-05-22,326.8500061035156,333.3500061035156,326.8500061035156,333.3500061035156,4508
2025-05-23,340.0,340.0,338.0,338.0,7888
2025-05-26,331.25,335.0,331.25,335.0,13662
2025-05-27,335.0,338.95001220703125,335.0,338.95001220703125,4841
2025-05-28,338.1000061035156,338.1000061035156,332.20001220703125,332.20001220703125,6200
2025-05-29,329.0,329.0,327.0,327.0,4206
2025-05-30,328.25,333.5,328.25,333.5,8997
2025-06-02,340.1499938964844,340.1499938964844,340.1499938964844,340.1499938964844,3072
2025-06-03,346.95001220703125,346.95001220703125,346.95001220703125,346.95001220703125,3123
2025-06-04,346.95001220703125,350.0,344.8500061035156,344.8500061035156,3864
2025-06-05,344.04998779296875,345.0,340.0,340.0,5628
2025-06-06,342.04998779296875,343.0,340.0,340.0,8675
2025-06-09,341.3999938964844,345.70001220703125,323.0,334.1499938964844,38121
2025-06-10,333.0,335.8999938964844,326.0,332.3500061035156,19695
2025-06-11,333.1000061035156,334.54998779296875,320.0,323.45001220703125,43610
2025-06-12,320.1000061035156,339.6000061035156,320.1000061035156,339.6000061035156,35676
2025-06-13,335.0,353.54998779296875,325.0,334.5,43043
2025-06-16,326.0,330.6000061035156,323.5,324.95001220703125,19662
2025-06-17,325.0,329.0,320.0,322.3500061035156,11603
2025-06-18,322.3500061035156,327.1499938964844,317.0,320.1000061035156,10287
2025-06-19,318.45001220703125,322.95001220703125,310.1000061035156,316.29998779296875,10744
2025-06-20,315.6000061035156,331.95001220703125,310.0,322.79998779296875,31817
2025-06-23,327.0,327.0,308.1000061035156,310.04998779296875,37314
2025-06-24,316.8999938964844,329.04998779296875,311.0,322.6000061035156,19036
2025-06-25,325.75,326.95001220703125,317.04998779296875,318.8500061035156,14838
2025-06-26,315.45001220703125,334.79998779296875,315.0,331.1499938964844,41583
2025-06-27,331.1499938964844,333.8999938964844,314.6000061035156,323.04998779296875,32273
2025-06-30,328.95001220703125,355.3500061035156,326.20001220703125,355.3500061035156,77669
2025-07-01,359.0,389.79998779296875,357.0,379.45001220703125,387983
2025-07-02,384.79998779296875,393.3999938964844,372.1000061035156,388.1000061035156,153818
2025-07-03,391.0,397.79998779296875,385.79998779296875,391.54998779296875,98125
2025-07-04,391.20001220703125,391.20001220703125,370.0,382.04998779296875,29201
2025-07-07,382.04998779296875,387.0,369.6000061035156,380.5,17056
2025-07-08,380.45001220703125,384.0,371.8500061035156,374.75,18039
2025-07-09,374.75,408.8500061035156,371.79998779296875,389.04998779296875,113612
2025-07-10,389.04998779296875,406.8999938964844,389.04998779296875,401.45001220703125,63081
2025-07-11,404.0,404.29998779296875,385.0,388.45001220703125,46867
2025-07-14,400.8999938964844,400.8999938964844,382.04998779296875,385.79998779296875,34494
2025-07-15,389.0,419.8500061035156,387.70001220703125,406.25,251664
2025-07-16,405.0,432.0,405.0,427.29998779296875,127409
2025-07-17,434.0,438.79998779296875,416.6000061035156,425.8999938964844,103262
2025-07-18,429.0,449.8999938964844,426.5,444.20001220703125,114662
2025-07-21,454.95001220703125,485.0,445.3500061035156,473.70001220703125,307035
2025-07-22,515.0,515.0,470.54998779296875,474.3500061035156,222706
2025-07-23,474.3500061035156,491.6000061035156,466.54998779296875,477.54998779296875,115887
2025-07-24,479.3999938964844,488.3999938964844,461.1000061035156,462.95001220703125,78438
2025-07-25,462.45001220703125,469.8999938964844,444.70001220703125,452.95001220703125,58563
2025-07-28,452.95001220703125,463.0,432.6000061035156,440.70001220703125,102045
2025-07-29,431.0,484.75,431.0,463.5,306135
2025-07-30,466.0,478.8999938964844,460.0,463.29998779296875,102731
2025-07-31,475.0,495.0,465.04998779296875,484.95001220703125,364993
2025-08-01,488.0,524.0,487.0,512.3499755859375,430957
2025-08-04,530.0,533.7000122070312,502.25,509.79998779296875,236008
2025-08-05,515.0,515.9500122070312,488.1000061035156,495.0,101782
2025-08-06,497.45001220703125,501.3999938964844,469.5,477.25,140135
2025-08-07,478.0,509.5,470.0,504.1499938964844,225972
2025-08-08,460.6499938964844,480.0,453.75,453.75,376448
2025-08-11,433.0,434.0,408.3999938964844,408.3999938964844,155481
2025-08-12,374.45001220703125,400.0,374.1499938964844,385.1499938964844,388679
2025-08-13,392.29998779296875,398.3999938964844,375.0,392.6499938964844,94924
2025-08-14,392.04998779296875,395.79998779296875,377.0,379.6499938964844,64033
2025-08-18,390.0,391.0,379.1000061035156,383.8999938964844,40963
2025-08-19,388.54998779296875,396.75,384.0,391.1000061035156,70578
2025-08-20,388.0,392.70001220703125,385.0,385.8999938964844,39594
2025-08-21,386.3999938964844,389.70001220703125,385.0,385.8500061035156,23821
2025-08-22,392.0,392.0,382.0,383.29998779296875,23077
2025-08-25,383.29998779296875,384.6499938964844,373.0,374.04998779296875,23862
2025-08-26,379.0,379.8999938964844,367.95001220703125,373.29998779296875,18820
2025-08-28,373.29998779296875,376.25,354.6499938964844,355.95001220703125,45253
2025-08-29,356.04998779296875,370.0,356.04998779296875,359.29998779296875,31341
2025-09-01,360.0,366.75,355.0,363.0,31320
2025-09-02,366.0,381.1499938964844,361.54998779296875,381.1499938964844,18070
2025-09-03,388.8999938964844,400.20001220703125,388.0,400.20001220703125,42232
2025-09-04,413.8999938964844,418.70001220703125,400.20001220703125,405.75,118621
2025-09-05,408.04998779296875,409.3500061035156,391.0,392.8999938964844,15985
2025-09-08,394.79998779296875,412.5,394.79998779296875,401.1499938964844,16915
2025-09-09,408.0,408.0,388.6000061035156,391.1499938964844,26689
2025-09-10,399.3999938964844,399.3999938964844,378.0,384.20001220703125,41263
2025-09-11,382.0,391.8999938964844,377.8999938964844,379.75,32731
2025-09-12,382.0,390.0,375.1000061035156,380.3500061035156,96330
2025-09-15,380.0,384.0,373.04998779296875,376.6499938964844,36738
2025-09-16,376.3500061035156,379.5,366.0,370.1000061035156,49732
2025-09-17,368.3500061035156,375.79998779296875,363.0,365.3999938964844,62968
2025-09-18,367.04998779296875,372.0,362.0,362.45001220703125,49639
2025-09-19,368.3500061035156,371.79998779296875,361.29998779296875,362.70001220703125,57259
2025-09-22,369.95001220703125,369.95001220703125,361.1000061035156,363.04998779296875,29940
2025-09-23,361.25,374.75,361.25,371.6000061035156,34452
2025-09-24,370.0,376.70001220703125,365.95001220703125,371.6499938964844,26663
2025-09-25,376.70001220703125,376.70001220703125,363.3500061035156,366.5,19722
2025-09-26,363.0,371.70001220703125,357.29998779296875,364.0,20957
2025-09-29,365.0,371.70001220703125,358.1499938964844,364.79998779296875,29122
2025-09-30,370.95001220703125,370.95001220703125,357.6499938964844,362.3999938964844,23016
2025-10-01,369.8999938964844,369.8999938964844,360.29998779296875,367.5,18184
2025-10-03,373.0,378.29998779296875,367.0,375.95001220703125,30613
2025-10-06,370.1499938964844,376.5,369.3999938964844,370.75,20615
2025-10-07,370.5,375.45001220703125,352.5,354.25,45237
2025-10-08,362.0,364.0,349.0,350.75,40694
2025-10-09,350.20001220703125,352.04998779296875,337.04998779296875,339.25,40994
2025-10-10,339.0,348.0,338.6000061035156,344.20001220703125,33125
2025-10-13,345.95001220703125,345.95001220703125,336.0,341.6499938964844,26981
2025-10-14,344.8999938964844,344.8999938964844,334.3500061035156,335.6499938964844,20567
2025-10-15,334.3500061035156,338.45001220703125,334.0,336.6499938964844,19706
2025-10-16,334.0,340.3500061035156,331.20001220703125,333.8500061035156,20669
2025-10-17,333.8500061035156,337.25,327.3500061035156,332.04998779296875,39998
2025-10-20,335.3500061035156,335.70001220703125,327.20001220703125,333.1000061035156,24073
2025-10-21,328.5,339.0,328.5,333.95001220703125,17043
2025-10-23,334.0,347.8999938964844,330.04998779296875,333.04998779296875,57566
2025-10-24,330.0,339.0,330.0,336.54998779296875,36777
