datetime,open,high,low,close,volume
2007-05-16,168.6666717529297,173.86666870117188,168.26666259765625,172.9166717529297,13047600
2007-05-17,174.46665954589844,177.39999389648438,174.0,174.99000549316406,8951355
2007-05-18,175.73333740234375,176.31333923339844,173.03334045410156,174.88999938964844,5068965
2007-05-21,176.0,177.24667358398438,174.48333740234375,175.6266632080078,3535200
2007-05-22,176.3333282470703,179.97666931152344,176.3333282470703,178.60000610351562,8514855
2007-05-23,181.6666717529297,183.1999969482422,179.46665954589844,180.88333129882812,11902005
2007-05-24,182.97332763671875,183.46665954589844,180.3333282470703,180.65333557128906,6408915
2007-05-25,180.0,181.86666870117188,178.13333129882812,180.18666076660156,6928170
2007-05-28,181.3333282470703,185.23333740234375,181.06666564941406,181.86666870117188,6764085
2007-05-29,183.26666259765625,192.586669921875,181.64999389648438,190.49667358398438,16812315
2007-05-30,191.0,194.57666015625,182.02667236328125,184.52000427246094,17411160
2007-05-31,190.39999389648438,191.95333862304688,183.76666259765625,186.54666137695312,10630050
2007-06-01,188.0,191.3333282470703,186.55999755859375,189.1666717529297,6359167
2007-06-04,194.413330078125,194.413330078125,181.3800048828125,183.15333557128906,6635137
2007-06-05,183.60000610351562,186.25332641601562,183.06666564941406,184.8333282470703,3954427
2007-06-06,190.3733367919922,190.3733367919922,177.60000610351562,178.5933380126953,5629132
2007-06-07,179.9600067138672,180.93333435058594,177.1999969482422,178.2866668701172,5134875
2007-06-08,177.42666625976562,178.36000061035156,173.76666259765625,174.7866668701172,6948802
2007-06-11,177.3333282470703,177.95333862304688,174.53334045410156,175.52000427246094,3316942
2007-06-12,176.6666717529297,177.3333282470703,173.77999877929688,176.18666076660156,3687892
2007-06-13,176.93333435058594,176.93333435058594,173.46665954589844,174.74000549316406,4251727
2007-06-14,176.93333435058594,180.98666381835938,176.0,179.75332641601562,3401325
2007-06-15,181.3333282470703,187.19332885742188,181.17333984375,185.55999755859375,7656570
2007-06-18,186.39999389648438,188.8000030517578,182.4199981689453,184.13333129882812,4981192
2007-06-19,184.6666717529297,188.25999450683594,184.0,187.5,2190825
2007-06-20,188.0,192.52000427246094,187.1133270263672,190.10665893554688,5967007
2007-06-21,190.65333557128906,199.26666259765625,190.65333557128906,197.74000549316406,8157187
2007-06-22,198.6666717529297,199.9600067138672,190.2133331298828,191.82000732421875,6869857
2007-06-25,191.82000732421875,195.85333251953125,190.67999267578125,193.44000244140625,6016507
2007-06-26,192.6666717529297,197.73333740234375,191.53334045410156,196.4199981689453,5880982
2007-06-27,196.0,196.6666717529297,193.8000030517578,195.1999969482422,4190385
2007-06-28,189.80667114257812,201.3333282470703,189.80667114257812,199.14666748046875,4219897
2007-06-29,198.6199951171875,205.86666870117188,197.73333740234375,205.04666137695312,7503427
2007-07-02,208.0,211.06666564941406,202.2133331298828,204.0,4024552
2007-07-03,206.53334045410156,208.0,204.30667114257812,206.24667358398438,4751970
2007-07-04,207.46665954589844,207.60000610351562,202.94000244140625,206.03334045410156,3546487
2007-07-05,206.0,208.66000366210938,204.0066680908203,207.63999938964844,2705632
2007-07-06,207.63999938964844,210.9066619873047,205.76666259765625,207.2133331298828,4128210
2007-07-09,207.33999633789062,212.6266632080078,207.33999633789062,210.54666137695312,6454230
2007-07-10,211.3333282470703,212.13333129882812,207.6199951171875,208.75999450683594,6397365
2007-07-11,207.60000610351562,213.57333374023438,206.6666717529297,210.086669921875,4118107
2007-07-12,212.39999389648438,219.86666870117188,212.0,218.93333435058594,7847205
2007-07-13,220.0,228.6666717529297,220.0,224.76666259765625,8232495
2007-07-16,226.25332641601562,226.93333435058594,220.6666717529297,221.4600067138672,3847170
2007-07-17,222.75999450683594,223.2933349609375,214.26666259765625,215.7866668701172,3962197
2007-07-18,215.36000061035156,219.73333740234375,214.67999267578125,217.5933380126953,4328977
2007-07-19,218.52000427246094,222.75999450683594,218.52000427246094,220.5800018310547,4996005
2007-07-20,218.413330078125,222.65333557128906,218.18666076660156,219.89999389648438,3995167
2007-07-23,220.0,241.1999969482422,216.6666717529297,235.4199981689453,11925390
2007-07-24,237.1999969482422,252.6666717529297,237.1999969482422,244.22000122070312,17214435
2007-07-25,243.3333282470703,245.18666076660156,234.67999267578125,238.25332641601562,9369840
2007-07-26,239.9600067138672,242.6266632080078,230.55999755859375,234.45333862304688,10343670
2007-07-27,226.94667053222656,232.6666717529297,218.1666717529297,221.43333435058594,13231927
2007-07-30,222.93333435058594,226.5066680908203,215.74000549316406,219.5933380126953,11134710
2007-07-31,220.0,232.03334045410156,214.26666259765625,230.39999389648438,13880437
2007-08-01,231.3333282470703,231.3333282470703,218.6666717529297,222.15333557128906,12657607
2007-08-02,224.82000732421875,230.6266632080078,221.3333282470703,226.9933319091797,7812997
2007-08-03,228.13333129882812,233.46665954589844,228.0,229.74000549316406,5524875
2007-08-06,220.67999267578125,225.3333282470703,218.0,223.66000366210938,5255092
2007-08-07,230.6666717529297,230.6666717529297,220.8000030517578,223.05332946777344,5797237
2007-08-08,222.6666717529297,229.6666717529297,222.6666717529297,228.32666015625,5432692
2007-08-09,232.0,238.26666259765625,228.94000244140625,231.2133331298828,13634287
2007-08-10,226.6666717529297,227.32000732421875,218.96665954589844,225.77333068847656,7963575
2007-08-13,227.73333740234375,230.3733367919922,227.3333282470703,228.1266632080078,4800345
2007-08-14,228.93333435058594,229.57333374023438,224.13333129882812,225.05332946777344,4507627
2007-08-16,220.0,220.0,211.3333282470703,213.81333923339844,11118427
2007-08-17,213.32000732421875,213.32000732421875,205.46665954589844,207.9933319091797,15749955
2007-08-20,213.3333282470703,218.26666259765625,210.86666870117188,214.63999938964844,10088085
2007-08-21,216.13333129882812,220.13333129882812,209.3866729736328,212.0399932861328,10653585
2007-08-22,214.6666717529297,226.6666717529297,212.8333282470703,223.2133331298828,11680177
2007-08-23,227.3333282470703,230.0,220.0,222.55332946777344,7101330
2007-08-24,223.34666442871094,235.73333740234375,218.6666717529297,233.72000122070312,7133647
2007-08-27,238.6666717529297,244.6666717529297,234.93333435058594,242.05999755859375,6484327
2007-08-28,242.39999389648438,244.8000030517578,238.93333435058594,241.67999267578125,4894042
2007-08-29,238.39999389648438,248.4933319091797,232.01333618164062,247.1266632080078,7781812
2007-08-30,246.6666717529297,251.46665954589844,242.6666717529297,248.0800018310547,10473832
2007-08-31,248.0,252.8000030517578,247.3333282470703,251.7933349609375,7146892
2007-09-03,254.26666259765625,259.8399963378906,252.01333618164062,258.71331787109375,8302980
2007-09-04,257.3399963378906,259.8666687011719,253.60000610351562,255.44000244140625,5305095
2007-09-05,256.0,257.1866760253906,251.34666442871094,253.15333557128906,8419837
2007-09-06,250.6666717529297,255.7133331298828,250.6666717529297,252.6133270263672,5849085
2007-09-07,253.3333282470703,255.72000122070312,250.32000732421875,251.4199981689453,5196892
2007-09-10,245.86666870117188,253.3333282470703,245.86666870117188,251.94000244140625,3546975
2007-09-11,253.47332763671875,256.79998779296875,252.0,254.5933380126953,4191480
2007-09-12,255.98666381835938,257.8666687011719,253.76666259765625,254.5066680908203,3199335
2007-09-13,254.6666717529297,255.9600067138672,254.0,254.63999938964844,3012397
2007-09-14,255.3733367919922,257.260009765625,251.80667114257812,252.80667114257812,3890152
2007-09-17,252.6666717529297,257.3333435058594,252.2866668701172,252.913330078125,2286562
2007-09-18,252.53334045410156,257.20001220703125,252.53334045410156,253.3000030517578,6045525
2007-09-19,257.3333435058594,260.0,256.0133361816406,257.2933349609375,8606295
2007-09-20,259.6000061035156,261.8666687011719,253.63333129882812,259.1866760253906,6159375
2007-09-21,257.4800109863281,263.9599914550781,257.4800109863281,262.6600036621094,4474965
2007-09-24,264.0,270.5199890136719,263.739990234375,268.086669921875,6581010
2007-09-25,269.38665771484375,270.6666564941406,260.6866760253906,266.9266662597656,5133705
2007-09-26,268.0,269.3333435058594,264.3399963378906,265.3800048828125,5445832
2007-09-27,267.5333251953125,276.6666564941406,264.6666564941406,272.0333251953125,9991635
2007-09-28,272.6666564941406,278.26666259765625,270.6666564941406,271.59332275390625,4536435
2007-10-01,274.79998779296875,275.6000061035156,264.6666564941406,265.38665771484375,9847642
2007-10-03,268.5333251953125,277.9599914550781,265.6000061035156,276.32666015625,11707957
2007-10-04,277.3333435058594,285.0666809082031,274.5333251953125,278.8599853515625,12192975
2007-10-05,279.4666748046875,297.32666015625,279.4666748046875,287.2533264160156,13117290
2007-10-08,287.32000732421875,299.8666687011719,282.0133361816406,292.1266784667969,13816755
2007-10-09,291.9599914550781,299.85333251953125,285.3333435058594,298.239990234375,9936540
2007-10-10,298.26666259765625,319.05999755859375,298.26666259765625,310.14666748046875,11491350
2007-10-11,317.17333984375,327.8666687011719,312.0,322.586669921875,6538642
2007-10-12,320.6666564941406,328.9333190917969,308.67333984375,311.9866638183594,13647502
2007-10-15,313.3333435058594,326.0,311.3333435058594,322.0333251953125,9827467
2007-10-16,325.20001220703125,325.20001220703125,315.5,320.29998779296875,6522382
2007-10-17,306.6666564941406,313.73333740234375,274.9333190917969,304.260009765625,13172317
2007-10-18,306.5333251953125,316.5333251953125,286.79998779296875,291.7466735839844,11780115
2007-10-19,287.586669921875,292.0,267.3333435058594,273.6199951171875,14451997
2007-10-22,269.3333435058594,279.1266784667969,260.3999938964844,274.3466796875,8285182
2007-10-23,279.73333740234375,316.26666259765625,279.73333740234375,306.1000061035156,17042115
2007-10-24,310.6666564941406,314.0,295.3999938964844,304.52667236328125,11238997
2007-10-25,306.0,311.2866516113281,303.50665283203125,306.17333984375,7346895
2007-10-26,307.09332275390625,326.3999938964844,305.3333435058594,324.1600036621094,10695795
2007-10-29,338.3333435058594,360.0,333.3333435058594,348.70001220703125,13056697
2007-10-30,366.6000061035156,366.6666564941406,349.3333435058594,353.8733215332031,11272350
2007-10-31,355.20001220703125,358.59332275390625,345.3666687011719,347.67333984375,4432695
2007-11-01,353.3333435058594,365.4666748046875,348.3066711425781,352.6600036621094,10192965
2007-11-02,357.1400146484375,365.3333435058594,340.1333312988281,362.3999938964844,5342347
2007-11-05,362.4666748046875,364.5333251953125,349.8599853515625,352.8133239746094,5680335
2007-11-06,358.5333251953125,371.3333435058594,356.5333251953125,365.8466796875,8708790
2007-11-07,368.6666564941406,390.6666564941406,364.0533447265625,379.0333251953125,9691470
2007-11-08,368.6666564941406,378.5333251953125,366.9333190917969,372.7266540527344,5040060
2007-11-12,364.0,367.1066589355469,350.0133361816406,364.1000061035156,7056135
2007-11-13,365.4666748046875,382.0,358.9333190917969,370.3666687011719,7338810
2007-11-14,378.59332275390625,387.4266662597656,374.97332763671875,382.6933288574219,5669752
2007-11-15,384.6266784667969,384.6266784667969,371.3333435058594,376.40667724609375,5311417
2007-11-16,373.3333435058594,376.0,361.5333251953125,371.5199890136719,2523337
2007-11-19,373.3333435058594,377.38665771484375,369.3333435058594,371.3733215332031,3287265
2007-11-20,367.9866638183594,370.0,349.4666748046875,352.913330078125,11911357
2007-11-21,350.1333312988281,353.94000244140625,327.8466796875,330.8666687011719,5769532
2007-11-22,334.0,341.35333251953125,318.4666748046875,332.40667724609375,9302467
2007-11-23,334.0,345.3333435058594,330.6666564941406,338.79998779296875,4317660
2007-11-26,346.1333312988281,349.32000732421875,344.40667724609375,347.0533447265625,6488302
2007-11-27,344.0,357.82000732421875,341.8666687011719,356.6066589355469,4803097
2007-11-28,357.3333435058594,370.3999938964844,357.3333435058594,363.3733215332031,6679110
2007-11-29,370.739990234375,373.20001220703125,340.0,355.4533386230469,10056075
2007-11-30,366.6666564941406,366.6666564941406,345.6333312988281,357.26666259765625,7170570
2007-12-03,360.26666259765625,371.73333740234375,358.6666564941406,370.1533203125,4785630
2007-12-04,371.73333740234375,377.3333435058594,370.5333251953125,375.71331787109375,5661510
2007-12-05,375.71331787109375,378.59332275390625,366.9666748046875,377.00665283203125,4136280
2007-12-06,380.0,383.3333435058594,370.6666564941406,371.97332763671875,3691020
2007-12-07,376.0,377.20001220703125,364.67999267578125,366.14666748046875,3930112
2007-12-10,376.6666564941406,377.0400085449219,354.70001220703125,356.6533203125,4672935
2007-12-11,362.5333251953125,365.3333435058594,353.6333312988281,356.0,7466430
2007-12-12,354.6666564941406,356.9200134277344,350.1666564941406,353.0466613769531,7146375
2007-12-13,354.6666564941406,357.0400085449219,344.6666564941406,345.47332763671875,8199405
2007-12-14,351.73333740234375,351.73333740234375,340.26666259765625,341.5199890136719,8115585
2007-12-17,342.586669921875,342.586669921875,320.8066711425781,323.3399963378906,9251362
2007-12-18,327.8666687011719,330.3999938964844,313.9333190917969,319.1266784667969,13694655
2007-12-19,322.0,328.6666564941406,315.8800048828125,320.17333984375,8304990
2007-12-20,320.26666259765625,322.6666564941406,312.8399963378906,316.1199951171875,5413102
2007-12-24,320.0,333.3133239746094,318.6666564941406,332.2066650390625,5785192
2007-12-26,333.20001220703125,342.9333190917969,332.1333312988281,340.739990234375,4781835
2007-12-27,340.0,344.0,338.79998779296875,341.086669921875,5749252
2007-12-28,338.79998779296875,346.5333251953125,333.82000732421875,344.47332763671875,3174967
2007-12-31,346.6666564941406,350.5333251953125,342.0,345.29998779296875,2363197
2008-01-01,344.0,348.0,341.4666748046875,344.4800109863281,1581165
2008-01-02,345.8666687011719,346.6533203125,333.4800109863281,340.09332275390625,3870187
2008-01-03,340.0,340.0,332.0,333.5533447265625,5230132
2008-01-04,333.3333435058594,341.4466552734375,328.14666748046875,339.2466735839844,4704112
2008-01-07,337.0666809082031,338.6533203125,333.3333435058594,334.3800048828125,4873957
2008-01-08,336.6666564941406,339.5799865722656,330.26666259765625,332.6866760253906,6009465
2008-01-09,335.20001220703125,344.79998779296875,323.26666259765625,324.3599853515625,7718827
2008-01-10,326.6666564941406,333.0666809082031,323.6533203125,324.6066589355469,10362060
2008-01-11,320.29998779296875,327.8666687011719,320.29998779296875,324.50665283203125,4069192
2008-01-14,325.0666809082031,331.2866516113281,325.0666809082031,329.97332763671875,3170130
2008-01-15,332.6666564941406,334.6666564941406,319.20001220703125,322.5666809082031,5857432
2008-01-16,326.26666259765625,326.26666259765625,302.6666564941406,307.73333740234375,8492812
2008-01-17,310.0,320.0,303.6666564941406,313.55999755859375,6984960
2008-01-18,312.0,312.0,304.3999938964844,307.3066711425781,6243495
2008-01-21,304.6666564941406,304.6666564941406,265.47332763671875,280.4533386230469,7944847
2008-01-22,273.3333435058594,276.6666564941406,240.0,265.8133239746094,13099207
2008-01-23,280.0,304.61334228515625,272.6333312988281,286.4200134277344,12058762
2008-01-24,294.6666564941406,301.3333435058594,276.6666564941406,279.3333435058594,8558970
2008-01-25,291.6000061035156,299.9866638183594,285.8666687011719,288.6066589355469,7836645
2008-01-28,282.6666564941406,282.6666564941406,272.6333312988281,278.8333435058594,9441915
2008-01-29,285.02667236328125,285.02667236328125,272.6333312988281,273.52667236328125,5105175
2008-01-30,277.4666748046875,282.9599914550781,272.6333312988281,278.9200134277344,6215647
2008-01-31,280.6666564941406,280.6666564941406,272.6333312988281,274.7066650390625,12688125
2008-02-01,283.3333435058594,283.3333435058594,272.6333312988281,275.3333435058594,5459827
2008-02-04,280.0,287.2933349609375,272.6333312988281,274.5199890136719,6341115
2008-02-05,279.73333740234375,283.3333435058594,272.6333312988281,278.20001220703125,5250765
2008-02-06,272.6333312988281,275.6000061035156,264.3133239746094,270.5799865722656,5450197
2008-02-07,271.6000061035156,274.6666564941406,267.20001220703125,269.38665771484375,3480367
2008-02-08,269.3333435058594,271.2933349609375,264.9333190917969,269.29998779296875,5495182
2008-02-11,269.3333435058594,272.9333190917969,249.42666625976562,254.05332946777344,8439562
2008-02-12,262.26666259765625,262.26666259765625,246.6666717529297,250.51333618164062,8446035
2008-02-13,254.6666717529297,266.4800109863281,251.86666870117188,263.3466796875,8574945
2008-02-14,273.3333435058594,300.79998779296875,273.3333435058594,297.17999267578125,9410092
2008-02-15,293.3333435058594,308.0,283.4666748046875,301.73333740234375,7020495
2008-02-18,301.0666809082031,304.2266540527344,292.0,294.35333251953125,3695865
2008-02-19,299.73333740234375,302.5333251953125,296.0,297.26666259765625,1822905
2008-02-20,293.32000732421875,293.3333435058594,281.3333435058594,282.99334716796875,3834915
2008-02-21,286.6666564941406,289.32666015625,272.6666564941406,279.32666015625,5106870
2008-02-22,274.6600036621094,276.5333251953125,270.14666748046875,274.49334716796875,2746417
2008-02-25,282.6666564941406,286.6666564941406,272.14666748046875,278.47332763671875,4104502
2008-02-26,280.0,293.20001220703125,276.1333312988281,290.8733215332031,5767215
2008-02-27,293.3333435058594,304.6666564941406,293.3333435058594,301.79998779296875,6582982
2008-02-28,298.6666564941406,313.3333435058594,294.17333984375,310.8333435058594,11057580
2008-02-29,306.6666564941406,315.2533264160156,294.1533203125,304.913330078125,8311897
2008-03-03,294.2933349609375,296.0,276.79998779296875,280.32000732421875,6474900
2008-03-04,282.0,284.760009765625,273.2066650390625,279.73333740234375,5295465
2008-03-05,278.6666564941406,285.1600036621094,274.21331787109375,277.3599853515625,4111657
2008-03-07,274.6666564941406,274.6666564941406,260.0,269.82666015625,7759950
2008-03-10,269.82666015625,269.82666015625,242.0,255.22000122070312,14720377
2008-03-11,252.6666717529297,268.5333251953125,248.05332946777344,266.1866760253906,9594337
2008-03-12,270.6666564941406,280.0533447265625,263.38665771484375,268.6666564941406,8218680
2008-03-13,263.3333435058594,263.3333435058594,247.3333282470703,251.14666748046875,7473870
2008-03-14,253.06666564941406,256.0,245.73333740234375,250.74667358398438,7222305
2008-03-17,241.3333282470703,245.15333557128906,233.60000610351562,239.36000061035156,9277725
2008-03-18,238.0,256.0,238.0,243.5,10996372
2008-03-19,248.53334045410156,254.4933319091797,245.60000610351562,246.913330078125,8690227
2008-03-24,250.03334045410156,253.3333282470703,237.1999969482422,249.72000122070312,8919855
2008-03-25,251.05332946777344,272.26666259765625,251.05332946777344,268.2266540527344,7358557
2008-03-26,269.4266662597656,270.6666564941406,257.35333251953125,260.44000244140625,4789957
2008-03-27,261.3333435058594,267.8666687011719,253.74667358398438,264.1933288574219,6214927
2008-03-28,265.52667236328125,281.4666748046875,263.4666748046875,279.1933288574219,7388707
2008-03-31,274.6666564941406,279.73333740234375,264.0,274.8466796875,6717945
2008-04-01,276.1333312988281,276.1333312988281,250.6666717529297,252.2933349609375,16202745
2008-04-02,261.9666748046875,265.3333435058594,246.0,247.13333129882812,13044285
2008-04-03,247.98666381835938,250.53334045410156,226.0,233.6999969482422,49473225
2008-04-04,237.3333282470703,237.3800048828125,216.6666717529297,217.7866668701172,29227792
2008-04-07,223.1999969482422,223.1999969482422,209.06666564941406,218.13333129882812,28191660
2008-04-08,221.3333282470703,230.0,215.3333282470703,228.56666564941406,28125967
2008-04-09,226.6666717529297,238.27999877929688,225.3333282470703,236.77333068847656,14100825
2008-04-10,236.0,242.36000061035156,233.6266632080078,235.77999877929688,14354077
2008-04-11,237.85333251953125,245.93333435058594,237.3333282470703,243.73333740234375,15759067
2008-04-15,241.3333282470703,246.93333435058594,237.3333282470703,244.42666625976562,10872712
2008-04-16,244.39999389648438,248.0,236.13333129882812,237.42666625976562,10335810
2008-04-17,240.6666717529297,243.3333282470703,236.0,238.01333618164062,13161090
2008-04-21,241.06666564941406,243.1999969482422,233.3800048828125,236.15333557128906,16497547
2008-04-22,236.39999389648438,251.9600067138672,234.17999267578125,249.66000366210938,17428837
2008-04-23,250.0,253.2933349609375,238.8000030517578,243.64666748046875,9917985
2008-04-24,245.3333282470703,248.6266632080078,240.86666870117188,246.75999450683594,7660395
2008-04-25,246.66000366210938,252.06666564941406,245.3333282470703,249.3333282470703,5600250
2008-04-28,250.6666717529297,251.3333282470703,245.3333282470703,248.83999633789062,3807300
2008-04-29,249.3333282470703,255.02667236328125,245.07333374023438,252.22666931152344,11836357
2008-04-30,252.22666931152344,256.3999938964844,250.67999267578125,253.6199951171875,6385620
2008-05-02,256.6666564941406,257.8666687011719,253.06666564941406,254.69332885742188,6436597
2008-05-05,256.49334716796875,257.9800109863281,254.0,254.74667358398438,7892677
2008-05-06,255.3333282470703,257.20001220703125,246.0066680908203,247.8866729736328,6215055
2008-05-07,250.0,250.0,236.74000549316406,238.05332946777344,8693617
2008-05-08,235.413330078125,237.73333740234375,232.67999267578125,234.86666870117188,7624455
2008-05-09,234.0,236.0,229.36000061035156,229.97332763671875,7794540
2008-05-12,228.6666717529297,234.6666717529297,227.55332946777344,232.76666259765625,7464195
2008-05-13,234.0,240.0,227.47999572753906,231.26666259765625,7994415
2008-05-14,233.3333282470703,238.086669921875,229.36666870117188,232.6133270263672,8127735
2008-05-15,233.3333282470703,242.39999389648438,233.3333282470703,240.18666076660156,7679797
2008-05-16,240.18666076660156,242.53334045410156,237.60000610351562,239.84666442871094,7138275
2008-05-20,233.64666748046875,239.3333282470703,230.0,231.42666625976562,7936177
2008-05-21,231.3333282470703,238.3733367919922,226.86666870117188,236.2133331298828,6253927
2008-05-22,233.51333618164062,236.0,230.69332885742188,233.1266632080078,6094612
2008-05-23,233.98666381835938,236.6666717529297,230.6666717529297,232.67999267578125,5825662
2008-05-26,232.26666259765625,232.26666259765625,219.0800018310547,220.75332641601562,11909437
2008-05-27,222.0,230.26666259765625,220.0,221.2933349609375,10612342
2008-05-28,222.0,225.3333282470703,212.3333282470703,215.0,12997762
2008-05-29,218.0,221.60000610351562,210.72000122070312,213.02000427246094,13715040
2008-05-30,215.3333282470703,222.9199981689453,214.8000030517578,221.74000549316406,12051735
2008-06-02,223.1199951171875,225.06666564941406,211.3333282470703,212.55332946777344,7288830
2008-06-03,211.34666442871094,211.34666442871094,200.33999633789062,206.68666076660156,10515382
2008-06-04,206.53334045410156,207.34666442871094,194.17333984375,196.67333984375,12234067
2008-06-05,196.6666717529297,196.6666717529297,187.39999389648438,192.6199951171875,14120512
2008-06-06,198.6266632080078,200.8000030517578,188.8000030517578,189.77333068847656,12299595
2008-06-09,185.60000610351562,185.7866668701172,178.05332946777344,183.36666870117188,20724975
2008-06-10,182.66000366210938,190.39999389648438,181.60000610351562,184.46665954589844,14137575
2008-06-11,187.8000030517578,201.3333282470703,186.0,197.5800018310547,18387720
2008-06-12,187.19332885742188,207.32666015625,186.53334045410156,201.36000061035156,29122207
2008-06-13,202.0,213.9199981689453,199.2133331298828,207.67333984375,19555935
2008-06-16,210.26666259765625,215.27999877929688,200.85333251953125,203.57333374023438,16247520
2008-06-17,204.0,209.3333282470703,203.3866729736328,205.3866729736328,11479920
2008-06-18,208.63999938964844,211.60000610351562,198.8333282470703,200.18666076660156,7881472
2008-06-19,198.0,198.6666717529297,188.75999450683594,189.84666442871094,11635395
2008-06-20,189.73333740234375,193.02667236328125,186.6666717529297,187.35333251953125,11923132
2008-06-23,185.73333740234375,187.3333282470703,178.39999389648438,181.2866668701172,12135367
2008-06-24,182.0,188.6666717529297,179.73333740234375,186.45333862304688,14664772
2008-06-25,184.6666717529297,193.3333282470703,180.26666259765625,191.4933319091797,9961800
2008-06-26,193.3333282470703,196.0,187.60000610351562,191.56666564941406,12063187
2008-06-27,185.86666870117188,190.0,176.96665954589844,184.1666717529297,7047105
2008-06-30,186.75332641601562,190.52000427246094,181.5066680908203,183.92666625976562,10134697
2008-07-01,187.32000732421875,187.3333282470703,178.69332885742188,180.81333923339844,6453427
2008-07-02,186.6666717529297,192.89332580566406,178.97332763671875,189.73333740234375,10433475
2008-07-03,190.0,190.0,180.13333129882812,186.94000244140625,9875370
2008-07-04,188.0,201.98666381835938,186.1666717529297,200.02667236328125,13308112
2008-07-07,201.3333282470703,210.0,190.69332885742188,195.72000122070312,11127270
2008-07-08,197.3333282470703,204.48666381835938,188.0,199.82666015625,14684767
2008-07-09,202.6666717529297,212.0,202.6666717529297,209.60665893554688,11906017
2008-07-10,208.0,214.6666717529297,204.0,208.45333862304688,10826437
2008-07-11,209.39999389648438,211.73333740234375,198.94667053222656,202.8800048828125,18811657
2008-07-14,202.6666717529297,203.02667236328125,194.67333984375,195.63333129882812,15470640
2008-07-15,194.6666717529297,194.73333740234375,181.47999572753906,182.51333618164062,8749185
2008-07-16,182.39999389648438,189.97332763671875,180.7133331298828,183.81333923339844,9734040
2008-07-17,189.3333282470703,195.16000366210938,187.51333618164062,193.6266632080078,8122890
2008-07-18,196.01333618164062,206.0,194.04666137695312,204.24000549316406,11914762
2008-07-21,206.53334045410156,208.75332641601562,196.9600067138672,200.83999633789062,12511642
2008-07-22,201.34666442871094,214.69332885742188,201.34666442871094,212.98666381835938,17262555
2008-07-23,224.0,242.6666717529297,221.5,236.44667053222656,42523777
2008-07-24,238.6666717529297,243.73333740234375,225.3333282470703,230.34666442871094,14083612
2008-07-25,224.6666717529297,232.0,218.0,220.53334045410156,16379137
2008-07-28,221.39999389648438,228.3733367919922,218.85333251953125,219.9600067138672,11140815
2008-07-29,216.0,219.15333557128906,210.13333129882812,212.5066680908203,9218985
2008-07-30,213.8000030517578,224.6199951171875,213.8000030517578,222.2866668701172,9365280
2008-07-31,225.9600067138672,226.4933319091797,218.93333435058594,224.26666259765625,10317555
2008-08-01,222.0,238.93333435058594,218.65333557128906,233.98666381835938,14153227
2008-08-04,233.3333282470703,238.66000366210938,226.6666717529297,228.8333282470703,11350447
2008-08-05,230.6666717529297,237.26666259765625,227.46665954589844,235.98666381835938,11104507
2008-08-06,240.0,250.0,238.93333435058594,243.7933349609375,22407982
2008-08-07,242.6666717529297,244.0,234.13333129882812,236.24000549316406,13360882
2008-08-08,235.1999969482422,239.69332885742188,229.3866729736328,237.77999877929688,12126525
2008-08-11,240.0,245.98666381835938,240.0,244.1266632080078,12440805
2008-08-12,246.6666717529297,246.6666717529297,236.8000030517578,241.1266632080078,13397767
2008-08-13,238.0,243.16000366210938,236.6666717529297,238.18666076660156,12879765
2008-08-14,235.97332763671875,237.39999389648438,226.18666076660156,227.7066650390625,8884935
2008-08-18,226.6666717529297,234.6666717529297,224.15333557128906,225.84666442871094,8190525
2008-08-19,224.6666717529297,225.86666870117188,217.86666870117188,223.72666931152344,7285642
2008-08-20,226.94667053222656,232.53334045410156,226.26666259765625,231.27999877929688,7393815
2008-08-21,232.0066680908203,232.0066680908203,220.63999938964844,222.8000030517578,7365795
2008-08-22,220.6666717529297,230.0,216.0,228.85333251953125,12792322
2008-08-25,232.6666717529297,239.25999450683594,223.73333740234375,225.17999267578125,7079722
2008-08-26,226.6666717529297,230.39999389648438,221.8800048828125,229.586669921875,6653962
2008-08-27,230.0,230.6266632080078,223.48666381835938,224.27333068847656,6882360
2008-08-28,220.8000030517578,225.2933349609375,214.6666717529297,217.27333068847656,11016525
2008-08-29,219.3333282470703,229.5066680908203,219.3333282470703,227.7133331298828,8370787
2008-09-01,226.0,230.5,220.1666717529297,229.64666748046875,8662402
2008-09-02,231.3333282470703,243.3333282470703,227.6199951171875,238.1199951171875,13061512
2008-09-04,236.0,241.60000610351562,231.02000427246094,235.4933319091797,11096842
2008-09-05,232.0,235.81333923339844,229.36666870117188,230.96665954589844,10134862
2008-09-08,246.2133331298828,253.1999969482422,237.60000610351562,238.89332580566406,16876402
2008-09-09,238.0,238.39999389648438,230.93333435058594,233.43333435058594,14828092
2008-09-10,232.0,232.93333435058594,225.1999969482422,228.24000549316406,9509392
2008-09-11,226.6666717529297,226.6666717529297,220.26666259765625,222.0399932861328,11659252
2008-09-12,226.53334045410156,233.3333282470703,222.04666137695312,226.46665954589844,15247815
2008-09-15,216.48666381835938,222.0,207.83999633789062,217.01333618164062,14678482
2008-09-16,212.6666717529297,221.3866729736328,206.6666717529297,219.46665954589844,10760077
2008-09-17,221.86666870117188,222.6666717529297,211.13333129882812,213.89999389648438,16362697
2008-09-18,212.8000030517578,217.06666564941406,200.17333984375,215.13999938964844,22778107
2008-09-19,221.25332641601562,229.3333282470703,220.14666748046875,227.84666442871094,14451862
