datetime,open,high,low,close,volume
2011-06-06,40.849998474121094,40.849998474121094,38.099998474121094,38.900001525878906,2705
2011-06-07,39.900001525878906,42.400001525878906,38.900001525878906,40.54999923706055,24280
2011-06-08,41.79999923706055,41.79999923706055,39.0,40.29999923706055,4535
2011-06-09,41.79999923706055,41.79999923706055,39.20000076293945,39.599998474121094,1589
2011-06-10,39.099998474121094,42.75,38.150001525878906,40.599998474121094,21931
2011-06-13,41.0,41.0,39.70000076293945,39.900001525878906,7524
2011-06-14,41.79999923706055,41.79999923706055,39.25,39.79999923706055,3625
2011-06-15,40.900001525878906,40.900001525878906,39.099998474121094,39.349998474121094,2656
2011-06-16,40.400001525878906,40.400001525878906,38.400001525878906,39.25,3338
2011-06-17,40.650001525878906,40.650001525878906,38.5,38.79999923706055,3651
2011-06-20,38.099998474121094,39.900001525878906,37.400001525878906,37.45000076293945,12807
2011-06-21,39.75,39.75,37.650001525878906,38.0,2951
2011-06-22,39.75,39.75,37.45000076293945,37.849998474121094,6284
2011-06-23,37.099998474121094,38.400001525878906,37.0,37.0,6817
2011-06-24,37.900001525878906,37.900001525878906,37.04999923706055,37.349998474121094,6570
2011-06-27,38.5,38.5,37.099998474121094,37.79999923706055,7016
2011-06-28,38.5,38.5,37.20000076293945,37.45000076293945,8935
2011-06-29,37.099998474121094,38.29999923706055,37.099998474121094,38.25,2524
2011-06-30,37.54999923706055,39.0,37.54999923706055,38.04999923706055,2101
2011-07-01,38.5,38.5,37.400001525878906,37.849998474121094,3798
2011-07-04,38.0,39.79999923706055,38.0,39.54999923706055,10393
2011-07-05,39.79999923706055,40.29999923706055,39.04999923706055,40.04999923706055,5002
2011-07-06,39.400001525878906,45.0,39.400001525878906,43.25,85439
2011-07-07,43.5,43.599998474121094,41.5,41.849998474121094,17579
2011-07-08,41.5,42.29999923706055,41.0,41.20000076293945,6860
2011-07-11,41.25,42.45000076293945,41.0,41.349998474121094,8104
2011-07-12,41.04999923706055,41.25,40.349998474121094,40.45000076293945,8958
2011-07-13,41.79999923706055,41.79999923706055,40.650001525878906,41.400001525878906,8640
2011-07-14,41.900001525878906,41.900001525878906,40.849998474121094,41.400001525878906,4565
2011-07-15,42.0,42.0,40.650001525878906,41.0,4539
2011-07-18,41.599998474121094,42.29999923706055,40.900001525878906,42.04999923706055,14393
2011-07-19,41.599998474121094,43.79999923706055,41.599998474121094,42.54999923706055,20854
2011-07-20,43.54999923706055,43.54999923706055,42.349998474121094,42.54999923706055,5132
2011-07-21,43.70000076293945,43.70000076293945,42.099998474121094,42.54999923706055,7294
2011-07-22,43.0,43.0,41.45000076293945,41.70000076293945,7077
2011-07-25,42.900001525878906,42.900001525878906,41.599998474121094,41.900001525878906,18678
2011-07-26,42.79999923706055,43.95000076293945,39.5,41.099998474121094,52250
2011-07-27,41.5,42.20000076293945,40.650001525878906,41.400001525878906,7866
2011-07-28,41.5,41.70000076293945,40.5,41.45000076293945,17776
2011-07-29,41.75,41.75,40.25,40.349998474121094,2726
2011-08-01,40.099998474121094,40.5,39.400001525878906,39.900001525878906,6309
2011-08-02,40.0,40.0,38.79999923706055,38.849998474121094,7445
2011-08-03,38.25,39.650001525878906,37.70000076293945,38.900001525878906,5514
2011-08-04,39.95000076293945,39.95000076293945,38.75,38.900001525878906,1364
2011-08-05,38.29999923706055,38.900001525878906,36.0,37.849998474121094,15251
2011-08-08,37.04999923706055,37.04999923706055,36.0,36.5,16575
2011-08-09,36.20000076293945,36.900001525878906,35.5,36.29999923706055,18419
2011-08-10,37.79999923706055,37.79999923706055,36.04999923706055,36.849998474121094,23181
2011-08-11,36.900001525878906,36.900001525878906,36.0,36.04999923706055,5993
2011-08-12,36.95000076293945,36.95000076293945,36.099998474121094,36.150001525878906,3812
2011-08-16,36.150001525878906,36.349998474121094,35.099998474121094,35.599998474121094,7107
2011-08-17,36.0,37.900001525878906,35.5,35.5,1975
2011-08-18,36.5,36.5,33.099998474121094,33.349998474121094,12225
2011-08-19,32.20000076293945,34.95000076293945,32.20000076293945,33.54999923706055,5248
2011-08-22,34.95000076293945,35.400001525878906,33.25,35.099998474121094,13757
2011-08-23,36.0,36.0,34.75,35.25,628
2011-08-24,36.0,36.0,34.400001525878906,34.45000076293945,3018
2011-08-25,35.900001525878906,35.900001525878906,33.0,34.0,779
2011-08-26,35.54999923706055,35.54999923706055,33.0,33.0,5596
2011-08-29,33.099998474121094,35.0,32.599998474121094,34.20000076293945,6657
2011-08-30,35.95000076293945,35.95000076293945,33.849998474121094,34.29999923706055,4266
2011-09-02,35.650001525878906,35.650001525878906,33.599998474121094,35.0,7334
2011-09-05,36.900001525878906,36.900001525878906,34.0,34.599998474121094,11243
2011-09-06,35.54999923706055,35.54999923706055,33.900001525878906,34.29999923706055,4065
2011-09-07,36.349998474121094,36.349998474121094,34.599998474121094,34.95000076293945,2321
2011-09-08,36.45000076293945,36.45000076293945,35.25,35.45000076293945,3482
2011-09-09,36.400001525878906,36.400001525878906,35.0,35.04999923706055,4415
2011-09-12,36.0,36.0,34.099998474121094,35.20000076293945,2989
2011-09-13,36.900001525878906,37.5,35.25,35.400001525878906,7128
2011-09-14,36.0,36.0,35.04999923706055,35.650001525878906,2436
2011-09-15,36.900001525878906,36.900001525878906,35.0,35.29999923706055,2988
2011-09-16,36.5,36.70000076293945,34.599998474121094,35.75,3280
2011-09-19,36.900001525878906,36.900001525878906,35.04999923706055,35.150001525878906,952
2011-09-20,36.849998474121094,36.849998474121094,35.29999923706055,35.79999923706055,2580
2011-09-21,36.70000076293945,36.70000076293945,35.45000076293945,35.75,7762
2011-09-22,36.79999923706055,36.79999923706055,34.099998474121094,34.70000076293945,7388
2011-09-23,35.0,35.0,34.0,34.599998474121094,12268
2011-09-26,35.0,35.25,33.5,34.099998474121094,3903
2011-09-27,34.900001525878906,34.900001525878906,33.099998474121094,33.849998474121094,8701
2011-09-28,34.099998474121094,34.54999923706055,33.400001525878906,33.70000076293945,6169
2011-09-29,34.25,34.70000076293945,33.79999923706055,34.599998474121094,14917
2011-09-30,34.599998474121094,34.599998474121094,33.650001525878906,33.79999923706055,5271
2011-10-03,34.45000076293945,34.45000076293945,33.29999923706055,33.349998474121094,3002
2011-10-04,36.75,36.75,33.599998474121094,33.849998474121094,2427
2011-10-05,33.849998474121094,34.900001525878906,33.349998474121094,33.349998474121094,3967
2011-10-07,34.0,35.5,33.0,33.349998474121094,5462
2011-10-10,34.0,35.349998474121094,33.5,34.70000076293945,7278
2011-10-11,34.0,36.75,33.75,35.849998474121094,3525
2011-10-12,36.79999923706055,36.79999923706055,34.849998474121094,35.0,3368
2011-10-13,36.0,36.0,34.5,34.599998474121094,1798
2011-10-14,36.45000076293945,36.5,34.04999923706055,34.099998474121094,1310
2011-10-17,34.04999923706055,35.79999923706055,34.04999923706055,34.45000076293945,449
2011-10-18,34.04999923706055,35.5,33.099998474121094,33.599998474121094,3543
2011-10-19,33.599998474121094,34.79999923706055,33.599998474121094,34.400001525878906,7925
2011-10-20,33.54999923706055,34.349998474121094,33.5,34.04999923706055,4034
2011-10-21,35.75,35.79999923706055,33.29999923706055,34.0,2731
2011-10-24,33.650001525878906,35.25,33.650001525878906,35.0,5829
2011-10-25,34.20000076293945,35.04999923706055,33.650001525878906,34.5,9707
2011-10-28,35.20000076293945,35.5,35.20000076293945,35.400001525878906,930
2011-10-31,34.54999923706055,36.45000076293945,34.54999923706055,35.29999923706055,15207
2011-11-01,36.0,37.650001525878906,36.0,36.95000076293945,5718
2011-11-02,36.0,37.25,36.0,36.79999923706055,8066
2011-11-03,37.79999923706055,37.79999923706055,36.150001525878906,36.54999923706055,2517
2011-11-04,37.79999923706055,37.79999923706055,36.099998474121094,36.849998474121094,4605
2011-11-08,36.099998474121094,38.400001525878906,36.099998474121094,37.849998474121094,6297
2011-11-09,37.0,38.849998474121094,36.25,37.20000076293945,3103
2011-11-11,36.150001525878906,36.79999923706055,35.5,36.04999923706055,3441
2011-11-14,37.95000076293945,38.0,36.5,36.849998474121094,5692
2011-11-15,38.900001525878906,38.900001525878906,34.599998474121094,35.25,7418
2011-11-16,37.400001525878906,37.400001525878906,34.04999923706055,35.099998474121094,3448
2011-11-17,36.75,36.75,34.150001525878906,34.95000076293945,451
2011-11-18,34.900001525878906,34.900001525878906,33.349998474121094,33.54999923706055,5227
2011-11-21,36.70000076293945,36.70000076293945,33.29999923706055,33.5,7816
2011-11-22,35.849998474121094,35.849998474121094,33.20000076293945,33.5,2175
2011-11-23,33.0,36.70000076293945,32.5,35.0,15289
2011-11-24,36.900001525878906,36.900001525878906,33.25,35.75,10428
2011-11-25,38.150001525878906,41.70000076293945,37.900001525878906,39.25,203511
2011-11-28,39.5,39.75,38.0,39.349998474121094,26244
2011-11-29,39.5,39.900001525878906,37.0,37.25,7661
2011-11-30,37.0,38.25,35.45000076293945,36.79999923706055,11000
2011-12-01,39.849998474121094,39.849998474121094,36.70000076293945,37.54999923706055,1163
2011-12-02,37.0,38.5,36.45000076293945,38.0,2905
2011-12-05,38.849998474121094,38.849998474121094,36.54999923706055,37.29999923706055,1162
2011-12-07,38.79999923706055,38.79999923706055,36.29999923706055,37.849998474121094,1084
2011-12-08,38.79999923706055,38.79999923706055,36.650001525878906,36.900001525878906,4470
2011-12-09,36.099998474121094,38.0,36.099998474121094,37.70000076293945,7999
2011-12-12,38.400001525878906,38.400001525878906,36.75,36.75,3198
2011-12-13,38.20000076293945,38.20000076293945,36.20000076293945,36.95000076293945,1926
2011-12-14,39.0,39.0,36.650001525878906,37.150001525878906,1882
2011-12-15,36.79999923706055,36.79999923706055,36.0,36.45000076293945,2912
2011-12-16,38.79999923706055,38.79999923706055,35.25,35.70000076293945,2031
2011-12-19,35.70000076293945,35.70000076293945,28.600000381469727,31.950000762939453,30854
2011-12-20,34.849998474121094,34.849998474121094,32.099998474121094,32.54999923706055,407
2011-12-21,34.95000076293945,34.95000076293945,32.0,32.75,1672
2011-12-22,34.25,34.25,31.149999618530273,31.799999237060547,1560
2011-12-23,34.0,35.95000076293945,33.400001525878906,34.349998474121094,22382
2011-12-26,36.849998474121094,36.849998474121094,34.599998474121094,34.599998474121094,11
2011-12-27,35.599998474121094,35.599998474121094,34.5,34.95000076293945,1502
2011-12-28,35.0,35.0,34.099998474121094,35.0,728
2011-12-29,35.45000076293945,35.45000076293945,32.70000076293945,33.349998474121094,5922
2011-12-30,33.099998474121094,35.0,32.20000076293945,32.5,6569
2012-01-02,34.95000076293945,34.95000076293945,32.0,32.04999923706055,8004
2012-01-03,31.799999237060547,35.75,31.799999237060547,34.95000076293945,12208
2012-01-04,35.20000076293945,35.20000076293945,33.5,33.79999923706055,144
2012-01-05,34.900001525878906,34.900001525878906,33.70000076293945,34.0,2023
2012-01-06,35.5,35.5,33.5,33.70000076293945,1264
2012-01-09,35.79999923706055,35.79999923706055,33.099998474121094,34.0,1416
2012-01-10,35.79999923706055,36.0,34.25,35.54999923706055,5782
2012-01-11,36.849998474121094,36.849998474121094,34.29999923706055,35.650001525878906,815
2012-01-12,36.79999923706055,36.79999923706055,35.5,35.5,1225
2012-01-13,36.0,37.400001525878906,35.900001525878906,36.25,2341
2012-01-16,38.5,38.5,36.20000076293945,37.650001525878906,3654
2012-01-17,38.75,38.75,36.650001525878906,37.099998474121094,4367
2012-01-18,38.0,38.0,34.0,35.04999923706055,3746
2012-01-19,34.5,36.79999923706055,34.04999923706055,35.0,2278
2012-01-20,36.900001525878906,36.900001525878906,33.95000076293945,34.04999923706055,8845
2012-01-23,35.25,35.25,34.20000076293945,35.0,2261
2012-01-24,36.0,36.79999923706055,35.45000076293945,36.25,3047
2012-01-25,35.20000076293945,36.400001525878906,34.75,35.95000076293945,1141
2012-01-27,36.70000076293945,36.70000076293945,35.5,35.79999923706055,6590
2012-01-30,36.45000076293945,39.0,35.70000076293945,36.45000076293945,10217
2012-01-31,37.0,38.5,36.5,38.349998474121094,10420
2012-02-01,39.79999923706055,40.849998474121094,39.5,40.45000076293945,27704
2012-02-02,41.0,41.900001525878906,39.150001525878906,39.400001525878906,8515
2012-02-03,39.0,40.04999923706055,38.54999923706055,39.5,6999
2012-02-06,41.0,42.5,39.70000076293945,40.54999923706055,14377
2012-02-07,39.099998474121094,41.75,39.099998474121094,39.5,11270
2012-02-08,39.5,40.75,39.5,39.95000076293945,2937
2012-02-09,41.5,41.5,39.400001525878906,39.95000076293945,8208
2012-02-10,41.650001525878906,41.650001525878906,39.20000076293945,39.54999923706055,4718
2012-02-13,40.900001525878906,40.900001525878906,37.54999923706055,39.0,4952
2012-02-14,39.900001525878906,39.900001525878906,38.20000076293945,39.0,9774
2012-02-15,39.150001525878906,39.900001525878906,39.0,39.400001525878906,11603
2012-02-16,40.5,40.5,38.5,39.099998474121094,7023
2012-02-17,41.5,41.5,39.150001525878906,39.650001525878906,9198
2012-02-21,41.0,41.0,38.599998474121094,40.5,29381
2012-02-22,41.45000076293945,41.5,38.79999923706055,38.79999923706055,8155
2012-02-23,39.900001525878906,39.900001525878906,38.54999923706055,38.75,11833
2012-02-24,40.79999923706055,40.79999923706055,38.75,39.0,6898
2012-02-27,40.25,40.25,37.20000076293945,37.849998474121094,4210
2012-02-28,39.75,39.75,37.25,38.45000076293945,2655
2012-02-29,39.70000076293945,39.70000076293945,38.150001525878906,38.150001525878906,2395
2012-03-01,39.150001525878906,39.599998474121094,37.650001525878906,38.849998474121094,4100
2012-03-02,39.150001525878906,39.70000076293945,38.5,39.25,19742
2012-03-05,40.5,40.5,38.599998474121094,39.5,8001
2012-03-06,40.0,40.0,37.20000076293945,37.95000076293945,12374
2012-03-07,37.5,38.79999923706055,37.400001525878906,37.400001525878906,2401
2012-03-09,39.650001525878906,39.650001525878906,37.5,38.349998474121094,1133
2012-03-12,38.349998474121094,39.75,37.70000076293945,38.0,5203
2012-03-13,39.0,39.0,38.0,38.04999923706055,5004
2012-03-14,38.79999923706055,38.900001525878906,38.0,38.400001525878906,12555
2012-03-15,39.400001525878906,39.400001525878906,37.95000076293945,38.0,3571
2012-03-16,39.25,39.25,37.75,38.150001525878906,3023
2012-03-19,39.0,40.0,38.349998474121094,38.349998474121094,8057
2012-03-20,38.95000076293945,39.150001525878906,38.04999923706055,38.45000076293945,863
2012-03-21,39.70000076293945,39.70000076293945,38.0,38.79999923706055,3541
2012-03-22,39.29999923706055,39.29999923706055,37.04999923706055,37.70000076293945,6600
2012-03-23,36.5,39.400001525878906,36.5,37.349998474121094,3582
2012-03-26,38.70000076293945,38.70000076293945,36.29999923706055,36.79999923706055,520
2012-03-27,38.70000076293945,38.70000076293945,35.20000076293945,36.95000076293945,2440
2012-03-28,38.099998474121094,38.099998474121094,36.54999923706055,37.099998474121094,2318
2012-03-29,38.70000076293945,38.70000076293945,36.5,36.75,12363
2012-03-30,38.75,38.75,36.70000076293945,36.900001525878906,3912
2012-04-02,38.900001525878906,38.900001525878906,37.25,38.25,6895
2012-04-03,39.900001525878906,39.900001525878906,37.5,38.099998474121094,3620
2012-04-04,39.5,39.5,37.29999923706055,38.0,4443
2012-04-09,39.45000076293945,39.45000076293945,38.20000076293945,38.599998474121094,3005
2012-04-10,39.0,39.79999923706055,37.70000076293945,38.349998474121094,2217
2012-04-11,39.5,39.5,37.79999923706055,38.70000076293945,472
2012-04-12,39.650001525878906,39.650001525878906,37.79999923706055,37.849998474121094,667
2012-04-13,38.900001525878906,38.900001525878906,36.099998474121094,37.900001525878906,5110
2012-04-16,39.0,39.900001525878906,36.79999923706055,39.70000076293945,22945
2012-04-17,40.650001525878906,40.650001525878906,37.599998474121094,38.04999923706055,14633
2012-04-18,39.29999923706055,39.29999923706055,38.0,38.20000076293945,1482
2012-04-19,39.0,39.45000076293945,38.150001525878906,39.349998474121094,10517
2012-04-20,39.900001525878906,40.599998474121094,38.150001525878906,39.650001525878906,11228
2012-04-23,40.29999923706055,40.5,39.099998474121094,39.79999923706055,4226
2012-04-24,38.099998474121094,40.5,38.099998474121094,39.599998474121094,1181
2012-04-25,39.0,40.04999923706055,38.900001525878906,38.900001525878906,2088
2012-04-26,39.849998474121094,39.849998474121094,38.45000076293945,38.650001525878906,709
2012-04-27,38.150001525878906,38.5,38.150001525878906,38.400001525878906,1260
2012-04-30,40.0,41.0,40.0,40.95000076293945,6929
2012-05-02,41.0,42.70000076293945,40.95000076293945,41.150001525878906,26521
2012-05-03,41.849998474121094,42.45000076293945,40.29999923706055,41.79999923706055,30303
2012-05-04,41.0,41.45000076293945,39.29999923706055,39.849998474121094,23785
2012-05-07,41.849998474121094,41.849998474121094,38.5,38.900001525878906,16159
2012-05-08,40.45000076293945,40.45000076293945,38.400001525878906,38.79999923706055,11586
2012-05-09,37.04999923706055,39.70000076293945,37.04999923706055,39.5,21355
2012-05-10,40.0,40.0,38.20000076293945,38.400001525878906,7449
2012-05-11,40.349998474121094,40.349998474121094,37.25,37.54999923706055,10530
2012-05-14,37.75,38.25,37.150001525878906,38.0,21423
2012-05-15,37.5,38.5,37.5,38.099998474121094,1980
2012-05-16,38.0,38.099998474121094,37.75,38.099998474121094,3072
2012-05-17,38.0,38.45000076293945,37.5,37.70000076293945,1833
2012-05-18,38.0,38.650001525878906,35.95000076293945,36.70000076293945,14904
2012-05-21,38.25,38.25,36.75,36.79999923706055,4271
2012-05-22,37.900001525878906,37.900001525878906,36.5,36.70000076293945,1101
2012-05-23,36.5,37.5,35.25,36.349998474121094,6247
2012-05-24,36.29999923706055,37.0,36.25,36.70000076293945,3891
2012-05-25,36.29999923706055,37.79999923706055,36.29999923706055,37.70000076293945,1376
2012-05-28,37.25,37.5,36.5,36.900001525878906,790
2012-05-29,37.900001525878906,37.900001525878906,36.099998474121094,37.0,4307
2012-05-30,38.900001525878906,38.900001525878906,36.54999923706055,36.650001525878906,1203
2012-05-31,37.400001525878906,38.349998474121094,37.0,37.349998474121094,1416
2012-06-01,36.5,37.95000076293945,36.20000076293945,36.5,3812
2012-06-04,36.0,37.70000076293945,35.0,37.04999923706055,13396
2012-06-05,36.5,37.0,36.5,36.70000076293945,4352
2012-06-06,36.20000076293945,37.79999923706055,36.20000076293945,37.099998474121094,3975
2012-06-07,37.0,38.29999923706055,36.5,36.70000076293945,16295
2012-06-08,37.150001525878906,37.150001525878906,36.599998474121094,36.70000076293945,1384
2012-06-11,37.0,37.349998474121094,36.20000076293945,36.25,4026
2012-06-12,36.25,36.5,36.099998474121094,36.5,154
2012-06-13,37.150001525878906,37.20000076293945,36.25,36.5,916
2012-06-14,36.5,36.5,36.0,36.20000076293945,486
2012-06-15,36.25,36.70000076293945,36.0,36.20000076293945,1936
2012-06-18,36.20000076293945,36.400001525878906,35.25,35.79999923706055,3443
2012-06-19,36.0,36.45000076293945,36.0,36.20000076293945,7802
2012-06-20,36.099998474121094,37.0,36.0,36.79999923706055,10670
2012-06-21,37.29999923706055,37.29999923706055,36.0,36.20000076293945,20936
2012-06-22,37.0,37.0,36.0,36.5,17269
2012-06-25,37.0,37.0,36.150001525878906,36.5,11551
2012-06-26,37.400001525878906,37.400001525878906,36.099998474121094,36.25,13998
2012-06-27,37.0,37.29999923706055,36.5,36.900001525878906,3362
2012-06-28,37.5,37.5,36.70000076293945,37.0,3615
2012-06-29,37.099998474121094,38.150001525878906,37.0,37.849998474121094,9430
2012-07-02,38.95000076293945,39.79999923706055,38.5,39.0,4488
2012-07-03,38.95000076293945,40.900001525878906,38.650001525878906,40.70000076293945,8907
2012-07-04,41.79999923706055,41.79999923706055,40.0,40.54999923706055,7637
2012-07-05,40.75,41.70000076293945,40.54999923706055,41.54999923706055,11080
2012-07-06,41.25,43.20000076293945,41.25,42.79999923706055,19789
2012-07-09,44.0,44.0,41.099998474121094,41.5,15527
2012-07-10,42.599998474121094,43.25,41.349998474121094,42.04999923706055,8399
2012-07-11,42.95000076293945,43.0,41.25,41.54999923706055,5142
2012-07-12,42.0,42.20000076293945,40.5,41.04999923706055,3602
2012-07-13,41.95000076293945,42.0,40.79999923706055,41.5,3644
2012-07-16,42.099998474121094,42.29999923706055,41.70000076293945,41.900001525878906,1748
2012-07-17,42.0,42.29999923706055,40.0,41.29999923706055,6036
2012-07-18,42.0,43.0,41.04999923706055,42.70000076293945,14509
2012-07-19,42.70000076293945,43.0,41.70000076293945,42.54999923706055,14980
2012-07-20,42.04999923706055,42.75,41.54999923706055,42.0,2668
2012-07-23,41.79999923706055,42.75,40.79999923706055,41.54999923706055,3260
2012-07-24,41.79999923706055,41.79999923706055,41.0,41.5,1113
2012-07-25,41.79999923706055,42.0,41.0,41.95000076293945,7433
2012-07-26,40.650001525878906,42.0,39.849998474121094,41.04999923706055,8346
2012-07-27,39.70000076293945,41.70000076293945,39.70000076293945,40.099998474121094,2991
2012-07-30,39.70000076293945,41.70000076293945,39.150001525878906,41.400001525878906,5547
2012-07-31,42.0,42.54999923706055,41.29999923706055,41.900001525878906,19489
2012-08-01,42.349998474121094,42.5,41.0,41.54999923706055,13368
2012-08-02,42.0,42.45000076293945,41.099998474121094,41.20000076293945,12998
2012-08-03,41.20000076293945,41.5,41.0,41.5,10179
2012-08-06,41.79999923706055,42.29999923706055,41.5,41.54999923706055,7051
2012-08-07,38.0,42.0,38.0,40.5,7285
2012-08-08,42.0,42.0,40.5,40.5,4890
2012-08-09,41.5,42.0,40.5,40.849998474121094,2272
2012-08-10,40.650001525878906,41.0,40.099998474121094,40.099998474121094,1876
2012-08-13,41.95000076293945,42.0,40.79999923706055,41.0,2572
2012-08-14,39.70000076293945,41.45000076293945,39.70000076293945,40.349998474121094,4741
2012-08-16,41.650001525878906,42.0,41.0,41.29999923706055,5062
2012-08-17,42.0,42.25,41.54999923706055,41.79999923706055,23421
2012-08-21,41.54999923706055,44.70000076293945,41.54999923706055,44.349998474121094,35850
2012-08-22,44.79999923706055,48.400001525878906,44.54999923706055,47.150001525878906,68086
2012-08-23,47.95000076293945,48.900001525878906,45.400001525878906,45.900001525878906,18932
2012-08-24,45.150001525878906,47.0,45.0,45.650001525878906,11053
2012-08-27,46.900001525878906,47.70000076293945,46.25,46.75,16631
2012-08-28,46.54999923706055,47.0,45.0,45.45000076293945,20704
2012-08-29,46.45000076293945,46.45000076293945,44.0,45.349998474121094,10522
2012-08-30,45.04999923706055,46.25,44.900001525878906,45.0,6410
2012-08-31,45.400001525878906,45.70000076293945,44.79999923706055,44.95000076293945,3109
2012-09-03,44.5,45.099998474121094,44.20000076293945,44.45000076293945,6688
2012-09-04,44.5,44.650001525878906,43.900001525878906,44.20000076293945,11575
2012-09-05,44.25,44.900001525878906,44.0,44.5,5056
2012-09-06,44.29999923706055,47.20000076293945,44.29999923706055,46.79999923706055,19417
2012-09-07,47.04999923706055,49.0,46.70000076293945,47.79999923706055,27952
2012-09-10,51.54999923706055,52.900001525878906,50.0,50.400001525878906,19586
2012-09-11,50.04999923706055,53.5,48.349998474121094,52.29999923706055,42234
2012-09-12,53.79999923706055,53.79999923706055,50.20000076293945,51.45000076293945,14911
2012-09-13,50.54999923706055,54.0,50.54999923706055,51.900001525878906,51750
2012-09-14,53.0,53.20000076293945,51.099998474121094,52.849998474121094,47288
2012-09-17,53.5,53.5,51.25,51.5,15791
2012-09-18,51.04999923706055,51.75,50.54999923706055,51.29999923706055,12056
2012-09-20,51.45000076293945,52.0,50.70000076293945,51.400001525878906,7434
2012-09-21,51.900001525878906,52.79999923706055,51.5,51.95000076293945,44522
2012-09-24,51.04999923706055,52.599998474121094,51.04999923706055,51.95000076293945,26539
2012-09-25,51.70000076293945,52.900001525878906,51.400001525878906,51.95000076293945,7920
2012-09-26,51.04999923706055,54.75,51.04999923706055,54.45000076293945,43398
2012-09-27,54.95000076293945,59.25,54.95000076293945,57.70000076293945,63282
2012-09-28,60.0,60.0,57.099998474121094,59.04999923706055,59918
2012-10-01,60.0,60.95000076293945,58.29999923706055,60.29999923706055,89118
2012-10-03,60.04999923706055,61.95000076293945,59.95000076293945,60.25,41243
2012-10-04,62.0,62.0,57.400001525878906,59.0,37392
2012-10-05,60.95000076293945,60.95000076293945,48.650001525878906,56.79999923706055,37309
2012-10-08,59.599998474121094,59.599998474121094,56.5,57.29999923706055,32392
2012-10-09,58.79999923706055,58.900001525878906,57.599998474121094,58.54999923706055,21653
2012-10-10,58.650001525878906,59.04999923706055,57.25,58.0,10259
2012-10-11,57.0,58.0,56.29999923706055,57.04999923706055,10700
2012-10-12,56.04999923706055,58.099998474121094,56.04999923706055,56.900001525878906,9393
2012-10-15,62.0,62.0,57.75,59.650001525878906,19612
2012-10-16,60.0,61.400001525878906,59.04999923706055,59.54999923706055,20459
2012-10-17,59.0,61.0,58.04999923706055,58.95000076293945,10893
2012-10-18,58.95000076293945,59.95000076293945,57.349998474121094,59.599998474121094,7365
2012-10-19,59.349998474121094,60.0,58.5,58.849998474121094,18637
2012-10-22,59.900001525878906,60.0,58.25,59.349998474121094,13203
2012-10-23,59.79999923706055,64.4000015258789,59.54999923706055,63.79999923706055,86024
2012-10-25,63.79999923706055,66.8499984741211,62.75,65.44999694824219,103403
2012-10-29,64.69999694824219,64.9000015258789,60.099998474121094,60.54999923706055,32190
2012-10-30,59.5,59.5,53.5,53.95000076293945,70394
2012-10-31,53.150001525878906,55.0,53.150001525878906,54.20000076293945,14171
2012-11-01,54.0,57.599998474121094,53.75,56.849998474121094,26507
2012-11-02,57.0,59.099998474121094,56.29999923706055,57.0,56651
2012-11-05,56.29999923706055,57.45000076293945,55.5,56.0,11265
2012-11-06,56.900001525878906,56.900001525878906,55.54999923706055,56.099998474121094,10235
2012-11-07,55.79999923706055,57.29999923706055,55.599998474121094,55.900001525878906,11153
2012-11-08,55.79999923706055,56.0,55.0,55.400001525878906,11401
2012-11-09,56.900001525878906,56.900001525878906,53.79999923706055,54.45000076293945,8194
2012-11-12,54.400001525878906,55.150001525878906,53.849998474121094,54.0,9658
2012-11-15,53.5,53.5,51.25,53.04999923706055,16633
2012-11-16,53.5,54.0,52.20000076293945,53.400001525878906,11546
2012-11-19,53.0,54.650001525878906,52.0,52.45000076293945,3122
2012-11-20,52.04999923706055,53.75,51.5,52.099998474121094,8917
2012-11-21,51.650001525878906,51.900001525878906,49.45000076293945,50.29999923706055,9460
2012-11-22,51.650001525878906,53.20000076293945,49.25,51.599998474121094,16016
2012-11-23,51.650001525878906,52.95000076293945,50.29999923706055,51.20000076293945,21635
2012-11-26,52.0,52.0,50.20000076293945,50.900001525878906,7839
2012-11-27,51.04999923706055,52.0,50.29999923706055,50.54999923706055,12104
2012-11-29,50.5,52.0,50.5,51.150001525878906,14833
2012-11-30,51.0,54.650001525878906,51.0,53.20000076293945,30307
2012-12-03,54.79999923706055,59.70000076293945,54.79999923706055,57.0,74124
2012-12-04,56.5,58.45000076293945,56.0,56.400001525878906,27080
2012-12-05,57.79999923706055,58.0,56.20000076293945,56.70000076293945,21991
2012-12-06,57.0,57.900001525878906,56.099998474121094,57.099998474121094,17027
2012-12-07,57.0,57.599998474121094,55.5,56.0,13239
2012-12-10,57.5,57.95000076293945,55.099998474121094,55.45000076293945,8642
2012-12-11,55.900001525878906,56.900001525878906,54.0,54.599998474121094,14220
2012-12-12,55.0,56.29999923706055,54.04999923706055,54.849998474121094,8913
2012-12-13,55.0,55.0,53.349998474121094,53.849998474121094,15759
2012-12-14,53.25,54.95000076293945,53.20000076293945,53.650001525878906,18227
2012-12-17,53.5,55.95000076293945,52.0,55.25,9195
2012-12-18,57.099998474121094,58.5,55.04999923706055,56.0,40972
2012-12-19,56.349998474121094,56.95000076293945,54.5,55.45000076293945,9249
2012-12-20,55.29999923706055,56.849998474121094,53.849998474121094,54.70000076293945,13761
2012-12-21,54.5,54.900001525878906,53.20000076293945,53.349998474121094,11429
2012-12-24,53.599998474121094,55.5,53.599998474121094,54.29999923706055,11008
