datetime,open,high,low,close,volume
2020-02-07,63.75,63.75,63.75,63.75,0
2020-02-10,63.75,63.75,63.54999923706055,63.650001525878906,2400
2020-02-11,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,0
2020-02-12,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,0
2020-02-13,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,0
2020-02-14,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,0
2020-02-17,61.650001525878906,69.0,61.650001525878906,65.30000305175781,2400
2020-02-18,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,0
2020-02-19,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,0
2020-02-20,61.0,61.04999923706055,60.25,60.25,6000
2020-02-24,58.0,61.0,56.0,58.5,10800
2020-02-25,58.5,58.5,58.5,58.5,0
2020-02-26,53.54999923706055,55.099998474121094,52.0,52.849998474121094,4800
2020-02-27,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,1200
2020-02-28,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,0
2020-03-02,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,0
2020-03-03,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,0
2020-03-04,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,0
2020-03-05,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,0
2020-03-06,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,0
2020-03-09,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,0
2020-03-11,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,0
2020-03-12,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,0
2020-03-13,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,0
2020-03-16,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,0
2020-03-17,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,0
2020-03-18,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,1200
2020-03-19,37.04999923706055,40.0,37.04999923706055,40.0,3600
2020-03-20,36.0,36.0,36.0,36.0,1200
2020-03-23,38.0,38.0,32.400001525878906,32.400001525878906,25200
2020-03-24,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0
2020-03-25,30.0,30.0,30.0,30.0,1200
2020-03-26,30.0,30.0,30.0,30.0,0
2020-03-27,30.0,30.0,30.0,30.0,0
2020-03-30,30.0,30.0,30.0,30.0,0
2020-03-31,30.0,30.0,30.0,30.0,0
2020-04-01,27.200000762939453,27.200000762939453,27.0,27.0,8400
2020-04-03,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,1200
2020-04-07,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0
2020-04-08,25.0,25.0,23.100000381469727,23.100000381469727,8400
2020-04-09,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0
2020-04-13,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0
2020-04-15,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0
2020-04-16,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0
2020-04-17,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0
2020-04-20,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0
2020-04-21,24.25,24.25,24.25,24.25,2400
2020-04-22,24.25,24.25,24.25,24.25,0
2020-04-23,24.25,24.25,24.25,24.25,0
2020-04-24,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,1200
2020-04-27,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2020-04-28,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2020-04-29,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2020-04-30,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2020-05-04,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2020-05-05,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2020-05-06,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2020-05-07,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2020-05-08,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2020-05-11,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2020-05-12,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2020-05-13,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2020-05-14,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2020-05-15,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2020-05-18,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2020-05-19,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2020-05-20,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2020-05-21,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2020-05-22,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2020-05-26,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2020-05-27,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2020-05-28,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,1200
2020-05-29,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0
2020-06-01,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,1200
2020-06-02,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,1200
2020-06-03,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,1200
2020-06-04,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,0
2020-06-05,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,1200
2020-06-08,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0
2020-06-09,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,1200
2020-06-10,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0
2020-06-11,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,1200
2020-06-12,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,1200
2020-06-15,41.150001525878906,41.150001525878906,39.75,41.150001525878906,15600
2020-06-16,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,1200
2020-06-17,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0
2020-06-18,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,1200
2020-06-19,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,0
2020-06-22,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,2400
2020-06-23,52.400001525878906,52.400001525878906,49.95000076293945,52.400001525878906,10800
2020-06-24,51.0,51.0,51.0,51.0,2400
2020-06-25,51.0,51.0,51.0,51.0,0
2020-06-26,51.0,51.0,51.0,51.0,0
2020-06-29,51.0,51.0,51.0,51.0,20400
2020-06-30,51.0,51.0,51.0,51.0,1200
2020-07-01,51.0,51.0,51.0,51.0,0
2020-07-02,48.5,48.849998474121094,48.5,48.849998474121094,2400
2020-07-03,51.25,51.25,51.25,51.25,2400
2020-07-06,49.150001525878906,52.0,49.150001525878906,50.79999923706055,6000
2020-07-07,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0
2020-07-08,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0
2020-07-09,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0
2020-07-10,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0
2020-07-13,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0
2020-07-14,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0
2020-07-15,52.0,52.0,52.0,52.0,1200
2020-07-16,49.54999923706055,52.0,49.400001525878906,50.70000076293945,7200
2020-07-17,48.25,48.25,48.20000076293945,48.20000076293945,6000
2020-07-20,46.04999923706055,46.04999923706055,45.849998474121094,45.849998474121094,2400
2020-07-21,45.849998474121094,45.849998474121094,43.599998474121094,43.599998474121094,3600
2020-07-22,41.45000076293945,41.5,41.45000076293945,41.45000076293945,4800
2020-07-23,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,1200
2020-07-24,37.45000076293945,39.0,37.45000076293945,39.0,2400
2020-07-27,39.0,39.0,39.0,39.0,0
2020-07-28,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,1200
2020-07-29,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,1200
2020-07-30,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2020-07-31,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2020-08-03,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2020-08-04,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2020-08-05,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2020-08-06,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2020-08-07,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,1200
2020-08-10,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2020-08-11,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2020-08-12,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2020-08-13,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2020-08-14,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2020-08-17,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2020-08-18,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2020-08-19,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2020-08-20,42.099998474121094,42.099998474121094,42.04999923706055,42.04999923706055,2400
2020-08-21,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0
2020-08-24,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0
2020-08-25,44.0,44.0,44.0,44.0,2400
2020-08-26,44.0,44.0,44.0,44.0,0
2020-08-27,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,1200
2020-08-28,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,0
2020-08-31,44.25,48.400001525878906,44.25,48.400001525878906,2400
2020-09-01,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2020-09-02,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2020-09-03,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2020-09-04,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2020-09-07,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2020-09-08,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2020-09-09,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2020-09-10,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2020-09-11,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2020-09-14,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2020-09-15,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2020-09-16,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2020-09-17,49.0,50.79999923706055,49.0,50.79999923706055,6000
2020-09-18,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0
2020-09-21,53.0,53.0,53.0,53.0,1200
2020-09-22,53.0,53.0,53.0,53.0,0
2020-09-23,53.0,53.0,53.0,53.0,0
2020-09-24,53.0,53.0,53.0,53.0,0
2020-09-25,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,1200
2020-09-28,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,1200
2020-09-29,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0
2020-09-30,61.25,61.25,61.25,61.25,1200
2020-10-01,61.25,61.25,61.25,61.25,0
2020-10-05,62.0,62.0,62.0,62.0,1200
2020-10-06,65.0,65.0,65.0,65.0,1200
2020-10-07,63.0,63.0,63.0,63.0,3600
2020-10-08,65.5,65.5,64.5,65.0,2400
2020-10-09,63.0,63.0,61.75,61.75,13200
2020-10-12,61.75,61.75,61.75,61.75,0
2020-10-13,61.75,61.75,61.75,61.75,0
2020-10-14,61.75,61.75,61.75,61.75,0
2020-10-15,61.75,61.75,61.75,61.75,0
2020-10-16,61.75,61.75,61.75,61.75,0
2020-10-19,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,3600
2020-10-20,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,0
2020-10-21,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,0
2020-10-22,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,0
2020-10-23,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,0
2020-10-26,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,0
2020-10-27,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,0
2020-10-28,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,0
2020-10-29,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,0
2020-10-30,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,0
2020-11-02,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,0
2020-11-03,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,0
2020-11-04,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,0
2020-11-05,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,0
2020-11-06,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,0
2020-11-09,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,0
2020-11-10,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,0
2020-11-11,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,0
2020-11-12,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,1200
2020-11-13,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,0
2020-11-14,51.0,51.0,50.79999923706055,50.900001525878906,2400
2020-11-17,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,0
2020-11-18,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,0
2020-11-19,53.0,53.0,53.0,53.0,1200
2020-11-20,53.0,53.0,53.0,53.0,0
2020-11-23,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,1200
2020-11-24,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-11-25,53.0,53.0,53.0,53.0,1200
2020-11-26,53.0,53.0,53.0,53.0,0
2020-11-27,55.5,55.5,55.5,55.5,1200
2020-12-01,55.5,55.5,55.5,55.5,0
2020-12-02,55.5,55.5,55.5,55.5,0
2020-12-03,55.5,55.5,55.5,55.5,0
2020-12-04,55.5,55.5,55.5,55.5,0
2020-12-07,55.5,55.5,55.5,55.5,0
2020-12-08,55.5,55.5,55.5,55.5,0
2020-12-09,53.099998474121094,57.79999923706055,52.75,57.79999923706055,4800
2020-12-10,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2020-12-11,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2020-12-14,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2020-12-15,52.599998474121094,54.599998474121094,52.599998474121094,54.599998474121094,2400
2020-12-16,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0
2020-12-17,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0
2020-12-18,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0
2020-12-21,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0
2020-12-22,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0
2020-12-23,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0
2020-12-24,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0
2020-12-28,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0
2020-12-29,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,2400
2020-12-30,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0
2020-12-31,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0
2021-01-01,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0
2021-01-04,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0
2021-01-05,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0
2021-01-06,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,1200
2021-01-07,54.599998474121094,54.599998474121094,54.0,54.0,2400
2021-01-08,52.0,52.0,52.0,52.0,1200
2021-01-11,54.599998474121094,54.599998474121094,51.5,51.5,2400
2021-01-12,51.5,51.5,51.5,51.5,0
2021-01-13,51.5,51.5,51.5,51.5,0
2021-01-14,51.5,51.5,51.5,51.5,0
2021-01-15,51.5,51.5,51.5,51.5,0
2021-01-18,51.5,51.5,51.5,51.5,0
2021-01-19,51.5,51.5,51.5,51.5,1200
2021-01-20,51.5,51.5,51.5,51.5,0
2021-01-21,51.5,51.5,51.5,51.5,0
2021-01-22,51.5,51.5,51.5,51.5,1200
2021-01-25,51.5,51.5,51.5,51.5,0
2021-01-27,51.5,51.5,51.5,51.5,0
2021-01-28,51.5,51.5,51.5,51.5,0
2021-01-29,51.5,51.5,51.5,51.5,0
2021-02-01,51.0,51.0,50.0,50.0,3600
2021-02-02,49.0,49.0,47.5,48.25,2400
2021-02-03,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,2400
2021-02-04,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,2400
2021-02-05,43.5,45.75,42.599998474121094,42.650001525878906,4800
2021-02-08,41.04999923706055,43.25,41.0,43.25,12000
2021-02-09,43.25,43.25,43.25,43.25,0
2021-02-10,44.20000076293945,47.599998474121094,44.20000076293945,45.0,10800
2021-02-11,45.25,46.599998474121094,45.04999923706055,46.599998474121094,4800
2021-02-12,45.29999923706055,48.79999923706055,45.25,46.29999923706055,15600
2021-02-15,45.0,45.04999923706055,45.0,45.0,12000
2021-02-16,45.0,45.0,45.0,45.0,0
2021-02-17,42.75,42.75,42.75,42.75,2400
2021-02-18,40.650001525878906,44.849998474121094,40.650001525878906,44.849998474121094,6000
2021-02-19,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,0
2021-02-22,43.54999923706055,44.0,42.650001525878906,42.75,10800
2021-02-23,42.75,42.75,42.0,42.0,12000
2021-02-24,42.0,42.0,42.0,42.0,0
2021-02-25,42.0,42.0,42.0,42.0,0
2021-02-26,42.0,42.0,42.0,42.0,0
2021-03-01,42.0,42.0,42.0,42.0,0
2021-03-02,42.0,42.0,42.0,42.0,0
2021-03-03,42.0,42.0,42.0,42.0,0
2021-03-04,42.0,42.0,42.0,42.0,0
2021-03-05,42.0,42.0,42.0,42.0,0
2021-03-08,42.0,42.0,42.0,42.0,0
2021-03-09,42.0,42.0,42.0,42.0,0
2021-03-10,42.0,42.0,42.0,42.0,0
2021-03-12,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,1200
2021-03-15,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0
2021-03-16,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0
2021-03-17,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0
2021-03-18,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0
2021-03-19,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,1200
2021-03-22,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0
2021-03-23,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,6000
2021-03-24,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,0
2021-03-25,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,0
2021-03-26,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,4800
2021-03-30,47.0,47.0,46.5,46.5,6000
2021-03-31,46.5,46.5,46.5,46.5,0
2021-04-01,46.5,46.5,46.5,46.5,0
2021-04-05,46.5,46.5,46.5,46.5,0
2021-04-06,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,1200
2021-04-07,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2021-04-08,46.599998474121094,46.599998474121094,46.5,46.5,2400
2021-04-09,46.54999923706055,46.54999923706055,46.5,46.5,7200
2021-04-12,46.5,46.5,46.5,46.5,0
2021-04-13,46.5,46.5,46.5,46.5,0
2021-04-15,46.5,46.5,46.5,46.5,0
2021-04-16,46.5,46.5,46.5,46.5,0
2021-04-19,46.5,46.5,46.5,46.5,0
2021-04-20,46.5,46.5,46.5,46.5,1200
2021-04-22,46.5,46.5,46.5,46.5,0
2021-04-23,48.75,48.75,48.75,48.75,1200
2021-04-26,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,1200
2021-04-27,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,0
2021-04-28,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,0
2021-04-29,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,0
2021-04-30,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,0
2021-05-03,44.04999923706055,48.650001525878906,44.04999923706055,48.650001525878906,3600
2021-05-04,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,1200
2021-05-05,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,1200
2021-05-06,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,0
2021-05-07,53.599998474121094,53.599998474121094,51.349998474121094,51.349998474121094,2400
2021-05-10,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,0
2021-05-11,48.79999923706055,53.900001525878906,48.79999923706055,53.900001525878906,3600
2021-05-12,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,2400
2021-05-14,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,4800
2021-05-17,52.0,52.0,52.0,52.0,1200
2021-05-18,52.0,52.0,52.0,52.0,0
2021-05-19,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,2400
2021-05-20,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0
2021-05-21,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0
2021-05-24,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0
2021-05-25,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0
2021-05-26,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0
2021-05-27,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0
2021-05-28,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,1200
2021-05-31,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,0
2021-06-01,57.29999923706055,57.29999923706055,56.79999923706055,56.79999923706055,2400
2021-06-02,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,0
2021-06-03,54.0,54.20000076293945,54.0,54.20000076293945,4800
2021-06-04,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0
2021-06-07,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0
2021-06-08,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0
2021-06-09,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0
2021-06-10,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,1200
2021-06-11,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,1200
2021-06-14,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,0
2021-06-15,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,1200
2021-06-16,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,4800
2021-06-17,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0
2021-06-18,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0
2021-06-21,60.95000076293945,61.0,60.95000076293945,61.0,3600
2021-06-22,62.0,62.0,62.0,62.0,1200
2021-06-23,65.05000305175781,65.0999984741211,65.05000305175781,65.0999984741211,2400
2021-06-24,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,1200
2021-06-25,71.75,71.75,71.75,71.75,1200
2021-06-28,71.75,71.75,71.75,71.75,0
2021-06-29,71.75,71.75,71.75,71.75,0
2021-06-30,75.25,75.30000305175781,75.25,75.30000305175781,3600
2021-07-01,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,1200
2021-07-02,83.0,83.0,83.0,83.0,1200
2021-07-05,83.0,83.0,78.8499984741211,80.9000015258789,3600
2021-07-06,83.0,83.0,76.9000015258789,76.9000015258789,3600
2021-07-07,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,1200
2021-07-08,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,0
2021-07-09,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,0
2021-07-12,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,0
2021-07-13,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,0
2021-07-14,78.8499984741211,78.8499984741211,78.0,78.0,2400
2021-07-15,78.0,78.0,78.0,78.0,0
2021-07-16,78.0,78.0,78.0,78.0,0
2021-07-19,78.0,78.0,78.0,78.0,0
2021-07-20,78.0,78.0,78.0,78.0,0
2021-07-22,78.0,78.0,78.0,78.0,0
2021-07-23,78.0,78.0,78.0,78.0,0
2021-07-26,78.0,78.0,78.0,78.0,0
2021-07-27,80.0,80.0,80.0,80.0,3600
2021-07-28,80.0,80.0,80.0,80.0,0
2021-07-29,80.0,80.0,80.0,80.0,0
2021-07-30,80.0,80.0,80.0,80.0,0
2021-08-02,80.0,80.0,80.0,80.0,0
2021-08-03,82.0,82.0,81.0,81.0,2400
2021-08-04,81.0,81.0,81.0,81.0,0
2021-08-05,81.0,81.0,81.0,81.0,0
2021-08-06,81.0,81.0,81.0,81.0,0
2021-08-09,81.0,81.0,81.0,81.0,0
2021-08-10,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,2400
2021-08-11,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,0
2021-08-12,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,0
2021-08-13,73.5,75.0,73.5,75.0,3600
2021-08-16,75.0,75.0,75.0,75.0,0
2021-08-17,75.0,75.0,75.0,75.0,0
2021-08-18,75.0,75.0,75.0,75.0,0
2021-08-20,75.0,75.0,75.0,75.0,0
2021-08-23,75.0,75.0,75.0,75.0,0
2021-08-24,76.4000015258789,76.5,76.4000015258789,76.5,2400
2021-08-25,73.0,73.0,73.0,73.0,3600
2021-08-26,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,4800
2021-08-27,69.0,69.0,65.9000015258789,65.9000015258789,4800
2021-08-30,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,2400
2021-08-31,63.0,63.0,63.0,63.0,1200
2021-09-01,63.0,63.0,63.0,63.0,0
2021-09-02,63.0,63.0,63.0,63.0,0
2021-09-03,63.0,63.0,63.0,63.0,0
2021-09-06,63.0,63.0,63.0,63.0,0
2021-09-07,63.0,63.0,63.0,63.0,0
2021-09-08,63.0,63.0,63.0,63.0,0
2021-09-09,63.0,63.0,63.0,63.0,1200
2021-09-13,63.0,63.0,63.0,63.0,0
