datetime,open,high,low,close,volume
2025-06-10,456.79998779296875,457.95001220703125,447.5,449.79998779296875,101577
2025-06-11,451.8999938964844,452.04998779296875,440.0,441.45001220703125,121544
2025-06-12,440.0,455.0,438.75,453.6000061035156,282514
2025-06-13,444.8999938964844,455.0,438.70001220703125,453.1000061035156,142003
2025-06-16,451.1000061035156,453.04998779296875,440.0,450.1000061035156,106519
2025-06-17,454.0,454.6000061035156,438.6000061035156,439.8999938964844,105940
2025-06-18,441.8999938964844,483.0,439.25,453.1499938964844,1450501
2025-06-19,452.20001220703125,468.0,449.1000061035156,458.25,301271
2025-06-20,460.0,478.70001220703125,453.79998779296875,471.29998779296875,601850
2025-06-23,472.0,486.0,466.20001220703125,476.1000061035156,490973
2025-06-24,479.0,490.04998779296875,478.54998779296875,480.70001220703125,309415
2025-06-25,482.0,504.0,480.3999938964844,500.8999938964844,536341
2025-06-26,507.0,526.6500244140625,505.5,516.6500244140625,861277
2025-06-27,521.75,533.7000122070312,516.0,523.4500122070312,532111
2025-06-30,530.0,547.7000122070312,530.0,534.5,751280
2025-07-01,537.0999755859375,538.2000122070312,518.0999755859375,519.7999877929688,203156
2025-07-02,521.9500122070312,529.4000244140625,509.0,514.5999755859375,178531
2025-07-03,514.2000122070312,537.2000122070312,514.1500244140625,517.7999877929688,328745
2025-07-04,520.2999877929688,527.75,517.5999755859375,521.5999755859375,147383
2025-07-07,526.8499755859375,531.5499877929688,505.25,519.4000244140625,376625
2025-07-08,523.4500122070312,527.75,512.3499755859375,515.25,166892
2025-07-09,512.7000122070312,530.4500122070312,512.6500244140625,527.4500122070312,243043
2025-07-10,530.0,532.9500122070312,521.0999755859375,527.5999755859375,145289
2025-07-11,528.0,547.4500122070312,524.8499755859375,542.3499755859375,539501
2025-07-14,542.7000122070312,551.0,534.0,543.9500122070312,331416
2025-07-15,547.5999755859375,552.0,536.0,549.7000122070312,339379
2025-07-16,551.8499755859375,555.0,537.5999755859375,539.4500122070312,153022
2025-07-17,544.0,548.6500244140625,534.0,538.4000244140625,223522
2025-07-18,538.5,541.9500122070312,519.0,525.2999877929688,176100
2025-07-21,524.9000244140625,527.0,520.0,521.4500122070312,81971
2025-07-22,523.4500122070312,530.0,516.2999877929688,517.9500122070312,128908
2025-07-23,520.0,522.0,514.0,517.9500122070312,111282
2025-07-24,519.8499755859375,527.4000244140625,510.29998779296875,513.9000244140625,130864
2025-07-25,513.0,517.9500122070312,503.29998779296875,508.29998779296875,120844
2025-07-28,508.29998779296875,512.7000122070312,493.04998779296875,500.0,157875
2025-07-29,500.0,509.0,487.70001220703125,504.5,125529
2025-07-30,513.0,523.8499755859375,496.8999938964844,515.7000122070312,608754
2025-07-31,508.95001220703125,516.4500122070312,496.95001220703125,507.04998779296875,321649
2025-08-01,502.0,506.95001220703125,462.0,473.25,307725
2025-08-04,475.5,476.70001220703125,455.29998779296875,466.45001220703125,254155
2025-08-05,467.8999938964844,474.0,455.1000061035156,471.3500061035156,341962
2025-08-06,471.3500061035156,479.6000061035156,464.20001220703125,469.20001220703125,184730
2025-08-07,461.0,472.75,449.04998779296875,468.8500061035156,180721
2025-08-08,463.04998779296875,474.95001220703125,462.0,467.0,204929
2025-08-11,468.5,468.6000061035156,458.3999938964844,465.04998779296875,79988
2025-08-12,468.0,475.0,461.45001220703125,471.45001220703125,104819
2025-08-13,474.0,475.95001220703125,462.54998779296875,463.8999938964844,158711
2025-08-14,463.8999938964844,483.0,462.29998779296875,477.75,187759
2025-08-18,485.29998779296875,510.0,485.29998779296875,506.70001220703125,376241
2025-08-19,505.0,521.7999877929688,501.1000061035156,516.75,288058
2025-08-20,515.5999755859375,517.8499755859375,504.0,506.5,111295
2025-08-21,507.5,522.4000244140625,506.04998779296875,513.4500122070312,302727
2025-08-22,515.0,518.9000244140625,505.95001220703125,511.79998779296875,98457
2025-08-25,511.0,515.5999755859375,495.3999938964844,498.8500061035156,97343
2025-08-26,500.70001220703125,503.20001220703125,491.5,493.6499938964844,160951
2025-08-28,493.6499938964844,495.3999938964844,479.1000061035156,481.04998779296875,108169
2025-08-29,485.0,492.79998779296875,471.0,481.95001220703125,319250
2025-09-01,482.29998779296875,504.3999938964844,482.29998779296875,501.29998779296875,123487
2025-09-02,502.0,513.7000122070312,494.8500061035156,509.6499938964844,224629
2025-09-03,506.6499938964844,517.0,504.8500061035156,514.7999877929688,196266
2025-09-04,520.0,530.0,509.25,520.0,452081
2025-09-05,524.9500122070312,532.4000244140625,516.0999755859375,526.2999877929688,446633
2025-09-08,531.2999877929688,541.9500122070312,530.2000122070312,538.4500122070312,379052
2025-09-09,542.5,545.0,532.5999755859375,536.9500122070312,379018
2025-09-10,538.5499877929688,538.5499877929688,520.0,522.5499877929688,252169
2025-09-11,529.9500122070312,529.9500122070312,513.0999755859375,515.1500244140625,97942
2025-09-12,517.4000244140625,521.9500122070312,508.25,515.75,179371
2025-09-15,512.9500122070312,538.5499877929688,512.6500244140625,530.7999877929688,286875
2025-09-16,535.9000244140625,545.5,530.8499755859375,534.5999755859375,276359
2025-09-17,538.0,541.0,525.0,534.3499755859375,161320
2025-09-18,536.6500244140625,536.6500244140625,515.0,520.2999877929688,357685
2025-09-19,524.0,526.2000122070312,515.6500244140625,516.7000122070312,117449
2025-09-22,519.2999877929688,521.7000122070312,513.0,514.5,92264
2025-09-23,517.0,541.2000122070312,516.0999755859375,535.5,461584
2025-09-24,535.7999877929688,578.5,535.7999877929688,566.4000244140625,2559311
2025-09-25,567.2999877929688,575.6500244140625,560.5499877929688,572.5,527655
2025-09-26,570.4000244140625,570.5,550.0,554.7999877929688,570732
2025-09-29,558.5,564.9000244140625,538.5,541.0499877929688,365194
2025-09-30,541.0499877929688,543.7000122070312,517.0,527.7000122070312,375999
2025-10-01,532.7000122070312,536.9000244140625,522.5,530.5,216850
2025-10-03,532.5,536.9000244140625,517.3499755859375,522.2000122070312,222917
2025-10-06,524.25,534.0,510.95001220703125,515.0499877929688,269891
2025-10-07,516.0,522.2999877929688,512.0,513.9000244140625,161804
2025-10-08,515.9000244140625,515.9000244140625,495.0,498.8500061035156,403775
2025-10-09,496.5,498.5,485.0,489.20001220703125,319209
2025-10-10,489.25,496.0,485.6000061035156,493.8999938964844,226189
2025-10-13,488.95001220703125,506.79998779296875,482.0,484.95001220703125,278807
2025-10-14,484.95001220703125,484.95001220703125,467.20001220703125,469.95001220703125,263971
2025-10-15,470.0,480.95001220703125,467.20001220703125,477.25,186273
2025-10-16,479.29998779296875,487.5,478.54998779296875,483.45001220703125,152113
2025-10-17,485.29998779296875,489.79998779296875,475.0,484.45001220703125,274318
2025-10-20,488.8999938964844,494.20001220703125,480.1000061035156,492.5,149352
2025-10-21,500.0,512.0,494.95001220703125,510.1499938964844,279707
2025-10-23,510.1499938964844,513.7000122070312,497.0,500.54998779296875,261765
2025-10-24,500.0,500.0,492.04998779296875,496.1499938964844,154852
