datetime,open,high,low,close,volume
2008-09-24,72.3499984741211,73.4000015258789,71.3499984741211,72.69999694824219,226722
2008-09-25,72.44999694824219,72.9749984741211,69.25,70.44999694824219,319040
2008-09-26,70.0,71.4749984741211,67.57499694824219,68.5,210670
2008-09-29,68.0,68.17500305175781,61.5,63.42499923706055,258924
2008-09-30,62.5,67.4749984741211,59.0,65.80000305175781,177568
2008-10-01,66.5,71.4000015258789,64.7750015258789,69.7249984741211,303904
2008-10-03,70.0,70.3499984741211,63.04999923706055,64.32499694824219,499062
2008-10-06,62.0,63.349998474121094,59.75,60.375,154568
2008-10-07,60.54999923706055,63.0,55.54999923706055,56.349998474121094,236710
2008-10-08,54.849998474121094,54.849998474121094,47.04999923706055,50.79999923706055,342914
2008-10-10,48.5,49.0,42.5,43.0,313834
2008-10-13,43.400001525878906,50.900001525878906,43.400001525878906,49.45000076293945,370150
2008-10-14,52.5,54.95000076293945,51.70000076293945,53.54999923706055,409440
2008-10-15,52.0,53.5,48.0,48.82500076293945,120426
2008-10-16,46.400001525878906,51.5,43.29999923706055,50.900001525878906,332562
2008-10-17,51.95000076293945,54.150001525878906,45.79999923706055,51.95000076293945,349032
2008-10-20,51.474998474121094,57.0,50.0,51.57500076293945,121892
2008-10-21,52.5,57.375,51.025001525878906,56.275001525878906,204770
2008-10-22,52.75,55.099998474121094,52.75,54.17499923706055,106142
2008-10-23,51.04999923706055,54.04999923706055,51.0,52.875,153254
2008-10-24,52.75,53.025001525878906,48.5,50.599998474121094,244946
2008-10-27,47.75,52.45000076293945,43.5,48.17499923706055,130480
2008-10-29,52.54999923706055,54.25,49.95000076293945,50.79999923706055,143154
2008-10-31,52.099998474121094,53.5,50.775001525878906,52.17499923706055,80142
2008-11-03,53.25,53.95000076293945,51.04999923706055,52.400001525878906,93640
2008-11-04,51.04999923706055,58.5,51.025001525878906,55.0,245788
2008-11-05,58.5,58.5,52.025001525878906,53.275001525878906,176270
2008-11-06,50.0,52.0,49.25,50.54999923706055,69294
2008-11-07,51.0,51.0,47.25,50.07500076293945,290036
2008-11-10,52.5,54.0,50.0,53.25,149988
2008-11-11,52.0,53.0,50.0,50.32500076293945,113778
2008-11-12,51.5,51.5,49.04999923706055,49.82500076293945,83986
2008-11-14,51.75,51.75,48.275001525878906,48.70000076293945,76050
2008-11-17,47.5,48.75,44.45000076293945,44.875,155542
2008-11-18,45.25,45.25,40.57500076293945,41.125,275778
2008-11-19,41.0,41.724998474121094,39.75,40.42499923706055,254706
2008-11-20,39.07500076293945,40.42499923706055,38.0,39.349998474121094,111952
2008-11-21,38.75,42.5,38.75,40.95000076293945,122436
2008-11-24,41.20000076293945,43.04999923706055,41.0,41.849998474121094,178480
2008-11-25,42.5,44.0,41.125,41.45000076293945,90060
2008-11-26,41.025001525878906,42.0,40.275001525878906,41.5,91510
2008-11-27,41.5,41.5,41.5,41.5,0
2008-11-28,41.45000076293945,42.70000076293945,40.54999923706055,41.974998474121094,173076
2008-12-01,42.849998474121094,44.95000076293945,42.25,42.54999923706055,335838
2008-12-02,41.5,42.0,40.150001525878906,41.349998474121094,75524
2008-12-03,42.0,42.54999923706055,41.0,41.67499923706055,86096
2008-12-04,41.67499923706055,42.75,41.375,42.45000076293945,91984
2008-12-05,42.0,43.724998474121094,41.54999923706055,41.974998474121094,114066
2008-12-08,42.5,43.5,41.5,42.099998474121094,100594
2008-12-10,42.5,46.0,41.875,45.07500076293945,292942
2008-12-11,46.45000076293945,47.875,44.025001525878906,47.42499923706055,269594
2008-12-12,46.0,49.25,45.07500076293945,48.349998474121094,187336
2008-12-15,49.0,51.75,49.0,50.92499923706055,199092
2008-12-16,51.45000076293945,51.5,49.75,50.400001525878906,64886
2008-12-17,51.0,51.54999923706055,47.75,48.275001525878906,85336
2008-12-18,48.025001525878906,50.650001525878906,47.32500076293945,49.625,77440
2008-12-19,49.0,51.0,49.0,50.07500076293945,76488
2008-12-22,50.5,51.95000076293945,49.32500076293945,50.150001525878906,83856
2008-12-23,50.5,50.724998474121094,47.57500076293945,48.17499923706055,74308
2008-12-24,48.0,48.0,45.150001525878906,46.125,114530
2008-12-26,46.92499923706055,48.400001525878906,45.5,46.025001525878906,70756
2008-12-29,46.5,47.5,45.29999923706055,46.525001525878906,52400
2008-12-30,46.04999923706055,47.45000076293945,46.04999923706055,46.92499923706055,41746
2008-12-31,47.95000076293945,54.849998474121094,47.5,53.67499923706055,1016752
2009-01-02,53.474998474121094,54.95000076293945,50.900001525878906,51.400001525878906,514950
2009-01-05,51.5,54.92499923706055,51.5,53.275001525878906,377494
2009-01-06,53.5,57.25,52.0,56.125,1034528
2009-01-07,57.0,58.95000076293945,50.5,51.150001525878906,1057620
2009-01-09,50.0,51.5,48.04999923706055,49.349998474121094,154250
2009-01-12,48.07500076293945,50.0,48.0,49.07500076293945,77562
2009-01-13,48.5,49.92499923706055,46.375,46.75,74814
2009-01-14,46.79999923706055,49.17499923706055,46.79999923706055,48.42499923706055,84832
2009-01-15,47.0,47.974998474121094,45.0,46.79999923706055,58492
2009-01-16,46.04999923706055,49.0,46.04999923706055,47.17499923706055,123688
2009-01-19,48.0,48.849998474121094,47.275001525878906,48.25,61448
2009-01-20,48.0,48.42499923706055,46.54999923706055,47.29999923706055,36736
2009-01-21,46.92499923706055,48.900001525878906,45.900001525878906,46.67499923706055,98940
2009-01-22,47.45000076293945,47.849998474121094,45.04999923706055,45.5,98922
2009-01-23,45.54999923706055,45.54999923706055,43.54999923706055,44.349998474121094,73062
2009-01-27,44.5,45.5,43.54999923706055,44.25,112206
2009-01-28,44.95000076293945,45.875,42.650001525878906,42.974998474121094,320060
2009-01-29,44.5,44.5,41.875,42.474998474121094,198644
2009-01-30,42.0,44.5,41.5,44.150001525878906,156180
2009-02-02,44.25,45.5,42.125,42.95000076293945,152578
2009-02-03,43.45000076293945,43.900001525878906,41.775001525878906,41.974998474121094,110326
2009-02-04,42.57500076293945,42.75,42.0,42.099998474121094,62900
2009-02-05,42.45000076293945,42.45000076293945,41.25,41.349998474121094,55454
2009-02-06,41.5,43.95000076293945,41.5,42.42499923706055,235652
2009-02-09,42.974998474121094,43.45000076293945,42.29999923706055,42.625,301638
2009-02-10,42.57500076293945,43.724998474121094,41.875,42.275001525878906,157094
2009-02-11,41.5,42.5,41.5,42.25,70038
2009-02-12,42.849998474121094,43.20000076293945,42.125,42.32500076293945,152292
2009-02-13,42.95000076293945,44.0,42.54999923706055,42.900001525878906,188266
2009-02-16,43.025001525878906,46.125,42.04999923706055,45.25,529920
2009-02-17,46.099998474121094,46.45000076293945,42.04999923706055,42.67499923706055,1310832
2009-02-18,42.5,43.70000076293945,41.70000076293945,42.349998474121094,280660
2009-02-19,42.95000076293945,43.20000076293945,41.17499923706055,41.5,150114
2009-02-20,40.5,41.0,39.0,40.275001525878906,317746
2009-02-24,39.275001525878906,39.724998474121094,38.599998474121094,39.07500076293945,132644
2009-02-25,39.599998474121094,40.900001525878906,39.599998474121094,39.974998474121094,219674
2009-02-26,39.04999923706055,40.45000076293945,38.04999923706055,38.375,479648
2009-02-27,39.20000076293945,42.0,39.0,41.525001525878906,687762
2009-03-02,40.0,44.224998474121094,40.0,43.42499923706055,771824
2009-03-03,42.900001525878906,44.17499923706055,42.375,43.275001525878906,317364
2009-03-04,50.0,50.0,42.54999923706055,43.07500076293945,290842
2009-03-05,43.0,43.724998474121094,41.54999923706055,42.474998474121094,147062
2009-03-06,41.875,43.5,41.32500076293945,42.599998474121094,231934
2009-03-09,42.474998474121094,42.599998474121094,41.5,41.70000076293945,34544
2009-03-12,42.45000076293945,44.25,42.0,43.349998474121094,291730
2009-03-13,43.5,43.5,42.400001525878906,42.79999923706055,106820
2009-03-16,43.32500076293945,47.5,43.32500076293945,46.82500076293945,614472
2009-03-17,45.0,48.0,44.5,45.95000076293945,225052
2009-03-18,46.42499923706055,46.92499923706055,45.29999923706055,45.474998474121094,135042
2009-03-19,45.25,50.25,44.07500076293945,48.775001525878906,847978
2009-03-20,50.0,54.70000076293945,50.0,53.775001525878906,2008036
2009-03-23,55.0,55.92499923706055,52.525001525878906,54.099998474121094,892688
2009-03-24,54.95000076293945,56.474998474121094,52.5,52.974998474121094,621620
2009-03-25,52.974998474121094,53.82500076293945,51.70000076293945,53.150001525878906,261634
2009-03-26,53.650001525878906,54.849998474121094,50.775001525878906,51.974998474121094,339744
2009-03-27,52.95000076293945,53.67499923706055,51.57500076293945,51.974998474121094,194196
2009-03-30,51.5,52.17499923706055,47.625,50.92499923706055,377502
2009-03-31,52.0,54.0,51.5,51.974998474121094,283544
2009-04-01,52.349998474121094,58.400001525878906,51.29999923706055,56.67499923706055,809032
2009-04-02,58.45000076293945,59.724998474121094,55.900001525878906,57.474998474121094,650130
2009-04-06,58.900001525878906,61.5,57.70000076293945,58.5,450006
2009-04-08,58.900001525878906,60.0,55.0,58.724998474121094,295822
2009-04-09,59.150001525878906,60.5,56.0,57.474998474121094,294154
2009-04-13,59.0,59.25,57.25,57.974998474121094,226272
2009-04-15,57.5,63.95000076293945,57.099998474121094,62.04999923706055,991712
2009-04-16,63.0,65.0,58.099998474121094,59.224998474121094,1027122
2009-04-17,59.92499923706055,62.70000076293945,57.04999923706055,57.650001525878906,577452
2009-04-20,58.45000076293945,59.75,56.75,57.724998474121094,297212
2009-04-21,56.5,65.80000305175781,56.5,64.0999984741211,1436356
2009-04-22,65.5,66.0,51.29999923706055,60.07500076293945,859432
2009-04-23,60.5,62.5,57.0,57.92499923706055,1093486
2009-04-24,58.92499923706055,59.75,58.0,59.42499923706055,376020
2009-04-27,59.0,63.5,58.29999923706055,62.625,595288
2009-04-28,62.5,63.42499923706055,58.5,59.125,410092
2009-04-29,59.650001525878906,64.55000305175781,59.650001525878906,62.17499923706055,1030232
2009-04-30,61.25,61.25,61.25,61.25,0
2009-05-04,62.17499923706055,63.5,60.5,62.150001525878906,321534
2009-05-05,66.0,66.0,61.275001525878906,61.70000076293945,589802
2009-05-06,62.5,62.82500076293945,60.0,60.5,236562
2009-05-07,60.525001525878906,62.25,55.79999923706055,56.900001525878906,914902
2009-05-08,57.900001525878906,59.20000076293945,56.5,57.349998474121094,594348
2009-05-11,59.900001525878906,61.0,58.025001525878906,58.625,848762
2009-05-12,58.5,63.474998474121094,58.04999923706055,61.42499923706055,1467782
2009-05-13,62.45000076293945,63.375,59.29999923706055,59.82500076293945,576814
2009-05-14,59.5,61.95000076293945,56.5,60.54999923706055,690498
2009-05-15,60.29999923706055,62.20000076293945,59.5,59.974998474121094,179852
2009-05-18,64.5,65.0,64.44999694824219,64.75,2426
2009-05-19,70.0,72.1500015258789,58.150001525878906,69.6500015258789,1216966
2009-05-20,71.0,74.94999694824219,69.80000305175781,74.44999694824219,497296
2009-05-21,74.44999694824219,76.0,68.0250015258789,69.25,254672
2009-05-22,68.17500305175781,73.94999694824219,68.17500305175781,72.2249984741211,291304
2009-05-25,74.5,79.0,72.0,76.19999694824219,311462
2009-05-26,77.5,82.30000305175781,67.05000305175781,68.94999694824219,889608
2009-05-27,72.875,76.0999984741211,71.32499694824219,72.42500305175781,562598
2009-05-28,73.4000015258789,74.25,71.2750015258789,72.30000305175781,297660
2009-05-29,73.8499984741211,76.0,72.2750015258789,74.3499984741211,309932
2009-06-01,77.5,78.69999694824219,75.0,76.44999694824219,402564
2009-06-02,76.0,77.94999694824219,71.625,73.19999694824219,494116
2009-06-03,74.67500305175781,76.75,72.75,73.17500305175781,622132
2009-06-04,73.25,80.9000015258789,72.5,79.67500305175781,1521184
2009-06-05,79.75,81.5,75.69999694824219,76.3499984741211,632738
2009-06-08,76.5,78.0,72.6500015258789,73.17500305175781,255498
2009-06-09,76.32499694824219,79.4749984741211,71.5250015258789,77.17500305175781,379864
2009-06-10,74.0,83.4000015258789,74.0,81.5250015258789,984862
2009-06-11,84.5,89.9000015258789,83.05000305175781,84.5250015258789,4245402
2009-06-12,84.0,86.5,79.17500305175781,80.6500015258789,609214
2009-06-15,82.4000015258789,88.625,81.55000305175781,82.3499984741211,1399708
2009-06-16,81.5,84.625,80.0,82.6500015258789,527602
2009-06-17,82.44999694824219,83.8499984741211,76.30000305175781,77.875,358220
2009-06-18,78.5,79.69999694824219,72.5,73.4749984741211,258822
2009-06-19,71.0,76.5,71.0,74.07499694824219,233404
2009-06-22,75.44999694824219,77.4749984741211,73.5250015258789,74.82499694824219,315446
2009-06-23,73.55000305175781,73.9749984741211,71.0,72.9749984741211,221802
2009-06-24,74.8499984741211,75.4749984741211,73.25,74.07499694824219,157450
2009-06-25,74.44999694824219,76.5,71.07499694824219,72.0999984741211,377726
2009-06-26,73.5,74.19999694824219,71.5,73.5999984741211,243746
2009-06-29,74.0,75.69999694824219,73.0,74.7249984741211,320734
2009-06-30,75.44999694824219,77.69999694824219,72.5,73.19999694824219,278410
2009-07-01,75.19999694824219,77.5,74.05000305175781,76.75,490190
2009-07-02,78.0,79.3499984741211,75.0,75.625,402184
2009-07-03,75.625,77.44999694824219,74.5,75.7249984741211,157888
2009-07-06,75.8499984741211,77.375,68.0,74.0999984741211,285452
2009-07-07,74.3499984741211,77.125,73.5,76.55000305175781,238742
2009-07-08,74.2750015258789,75.4000015258789,72.07499694824219,74.0250015258789,140112
2009-07-09,74.4749984741211,75.5,73.5250015258789,75.0,117500
2009-07-10,75.0,75.4749984741211,71.2750015258789,72.375,70322
2009-07-13,72.5,72.5,70.0250015258789,71.625,104128
2009-07-14,72.7750015258789,77.0,72.0,76.375,150344
2009-07-15,76.75,77.4000015258789,74.57499694824219,74.9749984741211,193532
2009-07-16,77.4000015258789,77.4000015258789,74.9000015258789,75.5,180310
2009-07-17,75.94999694824219,76.9000015258789,74.625,75.17500305175781,246030
2009-07-20,76.25,78.25,75.7750015258789,76.4000015258789,219602
2009-07-21,77.17500305175781,80.94999694824219,75.67500305175781,79.32499694824219,755284
2009-07-22,81.5250015258789,84.9749984741211,81.125,83.19999694824219,1032824
2009-07-23,84.94999694824219,86.5,84.375,85.3499984741211,861198
2009-07-24,86.25,87.4000015258789,83.57499694824219,85.125,301304
2009-07-27,86.0,86.3499984741211,83.0,83.6500015258789,137916
2009-07-28,84.4000015258789,86.32499694824219,83.0,85.5250015258789,217418
2009-07-29,85.69999694824219,85.75,82.0,82.69999694824219,104182
2009-07-30,83.5,85.25,83.0250015258789,83.75,76042
2009-07-31,84.75,85.30000305175781,83.55000305175781,83.8499984741211,81544
2009-08-03,84.9749984741211,87.0,84.8499984741211,85.94999694824219,209550
2009-08-04,86.05000305175781,89.0,84.17500305175781,85.0,544874
2009-08-05,85.82499694824219,86.4749984741211,83.75,84.17500305175781,99052
2009-08-06,84.25,85.0,80.07499694824219,81.125,344042
2009-08-07,81.5,82.0,78.5,79.0250015258789,150200
2009-08-10,79.05000305175781,83.5,77.30000305175781,78.3499984741211,153052
2009-08-11,78.0,80.25,77.5,78.5250015258789,106428
2009-08-12,77.69999694824219,78.5,76.0999984741211,77.75,68936
2009-08-13,78.8499984741211,81.69999694824219,78.8499984741211,80.9749984741211,128146
2009-08-14,81.25,82.0,80.0250015258789,80.8499984741211,92548
2009-08-17,80.75,80.75,77.1500015258789,77.75,70542
2009-08-18,78.5,81.0,77.55000305175781,79.55000305175781,72128
2009-08-19,80.0,80.44999694824219,76.5,77.17500305175781,89162
2009-08-20,78.4749984741211,78.9749984741211,77.7750015258789,78.07499694824219,45480
2009-08-21,77.125,85.5,77.125,82.67500305175781,431768
2009-08-24,85.0,86.5,82.0999984741211,83.2750015258789,361130
2009-08-25,82.94999694824219,85.44999694824219,82.5,83.7750015258789,226152
2009-08-26,84.5,84.94999694824219,83.0999984741211,83.44999694824219,100568
2009-08-27,83.0,86.2249984741211,82.0,83.7750015258789,413240
2009-08-28,84.44999694824219,87.19999694824219,84.0,84.82499694824219,553498
2009-08-31,84.0,85.5,82.5,84.69999694824219,118940
2009-09-01,85.25,87.4000015258789,82.625,83.17500305175781,381832
2009-09-02,82.5,85.4000015258789,82.5,84.05000305175781,199940
2009-09-03,84.25,85.0,82.0999984741211,82.80000305175781,81016
2009-09-04,83.5,83.94999694824219,82.55000305175781,82.9000015258789,83886
2009-09-07,83.0,86.44999694824219,83.0,84.9000015258789,239166
2009-09-08,85.625,86.1500015258789,83.05000305175781,83.57499694824219,142458
2009-09-09,83.625,84.1500015258789,81.75,82.07499694824219,168250
2009-09-10,82.55000305175781,84.0999984741211,81.05000305175781,81.5,173668
2009-09-11,81.625,84.0999984741211,81.5,81.69999694824219,155082
2009-09-14,82.30000305175781,84.0999984741211,81.30000305175781,83.67500305175781,146000
2009-09-15,83.25,86.25,81.75,84.7750015258789,845204
2009-09-16,85.4749984741211,86.05000305175781,83.5,84.25,319390
2009-09-17,88.875,95.4000015258789,83.5250015258789,91.44999694824219,2248104
2009-09-18,95.0,104.44999694824219,94.1500015258789,95.67500305175781,7145302
2009-09-22,95.375,97.2249984741211,95.0,95.625,1197448
2009-09-23,95.9000015258789,95.9000015258789,92.0,92.5,383016
2009-09-24,91.0,97.4000015258789,90.125,95.3499984741211,1764726
2009-09-25,95.3499984741211,96.69999694824219,93.05000305175781,93.57499694824219,570080
2009-09-29,94.25,95.6500015258789,92.5,92.8499984741211,280932
2009-09-30,92.05000305175781,95.94999694824219,92.05000305175781,93.92500305175781,561276
2009-10-01,94.5,95.5,92.5999984741211,93.0250015258789,524782
2009-10-05,91.5,92.8499984741211,90.0,90.2249984741211,299072
2009-10-06,91.5,93.69999694824219,88.19999694824219,89.92500305175781,1035964
2009-10-07,91.0,92.5,90.0,90.375,456446
2009-10-08,90.875,91.5,89.57499694824219,89.94999694824219,335792
2009-10-09,90.25,92.75,89.0250015258789,89.69999694824219,824630
2009-10-12,90.30000305175781,91.55000305175781,87.125,89.4749984741211,226524
2009-10-13,89.5,89.5,89.5,89.5,0
2009-10-14,90.0,91.0,88.69999694824219,89.5999984741211,313274
2009-10-15,90.94999694824219,90.94999694824219,89.375,90.07499694824219,242502
2009-10-16,91.5,95.0,90.9000015258789,92.125,895350
2009-10-20,92.0,92.625,90.5250015258789,90.7750015258789,304800
2009-10-21,91.0,94.375,90.25,92.1500015258789,837632
2009-10-22,91.5,93.25,90.05000305175781,90.57499694824219,517654
2009-10-23,92.0,93.5,89.0999984741211,89.9000015258789,942698
2009-10-26,90.75,92.17500305175781,90.30000305175781,91.375,560626
2009-10-27,91.0,91.0,87.7750015258789,89.55000305175781,479054
2009-10-28,89.0,89.5999984741211,87.55000305175781,88.8499984741211,229060
2009-10-29,87.5,87.7249984741211,85.0,85.55000305175781,158890
2009-10-30,87.2249984741211,88.44999694824219,84.0,85.0999984741211,193276
2009-11-03,84.3499984741211,84.5,81.5999984741211,83.0250015258789,310068
2009-11-04,83.5,85.92500305175781,82.5,84.2750015258789,122606
2009-11-05,84.94999694824219,85.9749984741211,84.0250015258789,85.44999694824219,164076
2009-11-06,86.5,89.25,85.75,88.19999694824219,319062
2009-11-09,90.5,93.0,89.75,90.25,318626
2009-11-10,90.75,91.5,89.0,89.8499984741211,268402
2009-11-11,90.6500015258789,91.75,88.625,90.75,240608
2009-11-12,90.94999694824219,93.5,89.0250015258789,90.67500305175781,482838
2009-11-13,91.80000305175781,91.80000305175781,89.1500015258789,89.44999694824219,104384
2009-11-16,90.0,91.19999694824219,88.57499694824219,89.05000305175781,169742
2009-11-17,90.0999984741211,91.0,89.25,90.42500305175781,189114
2009-11-18,90.75,92.8499984741211,89.55000305175781,90.55000305175781,866454
2009-11-19,90.8499984741211,92.80000305175781,88.55000305175781,89.57499694824219,445598
2009-11-20,88.42500305175781,89.9749984741211,88.07499694824219,88.875,165050
2009-11-23,89.4749984741211,91.0,89.0999984741211,90.2750015258789,257598
2009-11-24,90.17500305175781,93.4000015258789,88.3499984741211,92.4000015258789,517388
2009-11-25,92.94999694824219,93.0,90.0,90.1500015258789,203056
2009-11-26,90.67500305175781,91.25,89.0,89.19999694824219,138566
2009-11-27,88.5,89.07499694824219,86.55000305175781,88.19999694824219,141588
2009-11-30,90.0,92.0,89.0999984741211,90.4749984741211,243726
2009-12-01,90.55000305175781,91.3499984741211,90.25,90.42500305175781,74074
2009-12-02,91.2249984741211,92.42500305175781,90.69999694824219,91.05000305175781,201366
2009-12-03,91.5,93.25,91.05000305175781,91.69999694824219,448856
2009-12-04,92.2750015258789,94.80000305175781,91.0250015258789,92.2750015258789,671194
2009-12-07,93.5,95.5,93.19999694824219,94.0999984741211,712992
2009-12-08,94.5,96.42500305175781,94.25,95.55000305175781,761702
2009-12-09,95.3499984741211,96.25,92.55000305175781,95.07499694824219,315984
2009-12-10,95.25,98.0,95.0,95.4749984741211,459950
2009-12-11,96.4749984741211,96.5,93.125,95.5,307692
2009-12-14,98.0,101.19999694824219,95.42500305175781,99.3499984741211,1714178
2009-12-15,98.8499984741211,99.44999694824219,95.5,96.4000015258789,392496
2009-12-16,96.5,96.5,94.7249984741211,95.69999694824219,173024
2009-12-17,96.05000305175781,99.5999984741211,95.55000305175781,98.6500015258789,284064
2009-12-18,100.5,101.75,97.55000305175781,98.2249984741211,945180
2009-12-21,98.5999984741211,100.4749984741211,96.0,96.69999694824219,355186
2009-12-22,98.4749984741211,99.75,96.05000305175781,97.125,229226
2009-12-23,97.6500015258789,98.9749984741211,97.2750015258789,97.67500305175781,127174
2009-12-24,98.0,98.69999694824219,95.8499984741211,96.375,113834
2009-12-29,96.9749984741211,99.0999984741211,96.25,97.9000015258789,137860
2009-12-30,98.8499984741211,100.5,98.0,98.4000015258789,319324
2009-12-31,98.5,100.69999694824219,98.0,98.55000305175781,798882
2010-01-04,99.30000305175781,99.30000305175781,97.5,98.19999694824219,106188
2010-01-05,99.3499984741211,99.3499984741211,96.7750015258789,97.0250015258789,182024
2010-01-06,97.94999694824219,98.75,96.6500015258789,96.8499984741211,83756
2010-01-07,97.5,99.3499984741211,96.4000015258789,98.07499694824219,227438
2010-01-08,97.125,101.30000305175781,97.125,97.92500305175781,648046
2010-01-11,97.75,99.4749984741211,97.4749984741211,97.67500305175781,189572
2010-01-12,97.94999694824219,102.19999694824219,97.5999984741211,99.67500305175781,1404944
2010-01-13,99.5,104.94999694824219,99.07499694824219,104.55000305175781,2285164
2010-01-14,104.5,106.55000305175781,102.57499694824219,103.05000305175781,978710
2010-01-15,103.0,105.5,101.7750015258789,104.30000305175781,590156
2010-01-18,104.0,108.0999984741211,103.0,103.42500305175781,1352780
2010-01-19,102.0,105.0,101.55000305175781,102.05000305175781,212792
2010-01-20,103.0,105.25,99.4000015258789,100.2249984741211,418540
2010-01-21,100.44999694824219,102.30000305175781,98.0250015258789,98.375,367670
2010-01-22,97.5,97.5,93.5250015258789,96.44999694824219,286058
2010-01-25,95.0,97.0,91.80000305175781,92.875,452060
2010-01-27,93.0,94.0,87.5,88.3499984741211,499614
2010-01-28,88.5,91.82499694824219,88.25,90.9000015258789,309626
2010-01-29,89.5,92.5,88.5250015258789,91.0,289154
2010-02-01,91.0,96.0,89.17500305175781,95.55000305175781,332846
2010-02-02,96.5,97.69999694824219,95.0,95.9000015258789,200654
2010-02-03,96.0,98.44999694824219,95.05000305175781,95.3499984741211,206558
2010-02-04,95.80000305175781,95.92500305175781,92.7750015258789,93.55000305175781,75622
2010-02-05,92.44999694824219,92.5,88.75,90.30000305175781,91302
2010-02-08,90.94999694824219,94.0,90.6500015258789,91.05000305175781,135726
2010-02-09,91.3499984741211,92.69999694824219,90.80000305175781,91.17500305175781,50580
2010-02-10,91.75,93.94999694824219,91.375,91.94999694824219,217838
2010-02-11,92.69999694824219,93.4749984741211,92.05000305175781,92.19999694824219,71252
2010-02-15,92.0250015258789,92.92500305175781,90.94999694824219,91.19999694824219,50020
2010-02-16,91.94999694824219,93.5,91.1500015258789,92.8499984741211,78534
2010-02-17,93.5,94.0,92.30000305175781,93.05000305175781,69214
2010-02-18,93.44999694824219,93.75,91.94999694824219,92.4000015258789,49048
2010-02-19,91.55000305175781,93.30000305175781,91.55000305175781,92.6500015258789,58182
2010-02-22,94.0,94.0,90.5999984741211,90.9000015258789,50288
2010-02-23,92.44999694824219,93.25,90.82499694824219,92.94999694824219,108154
2010-02-24,91.19999694824219,95.44999694824219,91.19999694824219,92.82499694824219,356424
2010-02-25,94.05000305175781,105.19999694824219,93.625,102.7249984741211,5556794
2010-02-26,102.5,123.2750015258789,100.5250015258789,117.3499984741211,8616392
2010-03-02,102.625,122.5,102.625,118.80000305175781,8546732
2010-03-03,119.07499694824219,120.80000305175781,115.6500015258789,118.19999694824219,2380668
2010-03-04,117.0,120.19999694824219,115.1500015258789,117.32499694824219,1177184
2010-03-05,118.30000305175781,119.75,115.6500015258789,116.92500305175781,489020
2010-03-08,119.0,122.44999694824219,117.1500015258789,118.07499694824219,910998
2010-03-09,118.75,119.6500015258789,117.0,117.7249984741211,303392
2010-03-10,118.5,124.3499984741211,117.0999984741211,120.625,1897618
2010-03-11,120.25,127.92500305175781,120.25,124.5999984741211,3466852
2010-03-12,123.94999694824219,127.75,123.19999694824219,124.57499694824219,1079428
2010-03-15,124.5,125.25,120.05000305175781,120.7249984741211,326906
2010-03-16,121.4749984741211,124.30000305175781,120.5999984741211,121.5250015258789,477814
2010-03-17,122.44999694824219,122.9749984741211,118.05000305175781,119.125,263870
2010-03-18,120.0,120.9000015258789,117.57499694824219,118.4749984741211,222596
2010-03-19,118.5,121.17500305175781,118.0999984741211,119.0,295056
2010-03-22,119.25,125.69999694824219,118.5,121.05000305175781,1980342
2010-03-23,122.0,123.2750015258789,119.57499694824219,120.2249984741211,336938
2010-03-25,120.94999694824219,122.2750015258789,119.0,119.5250015258789,285232
2010-03-26,120.44999694824219,121.2249984741211,118.5,118.7750015258789,173418
2010-03-29,119.05000305175781,120.32499694824219,115.5250015258789,116.0999984741211,222922
2010-03-30,116.5,116.5250015258789,113.0999984741211,113.8499984741211,288238
2010-03-31,113.8499984741211,117.25,113.55000305175781,114.05000305175781,310028
2010-04-01,114.69999694824219,119.2249984741211,114.69999694824219,118.4749984741211,666474
2010-04-05,120.0,120.92500305175781,119.5,120.0999984741211,394060
2010-04-06,120.5,123.5,119.32499694824219,120.1500015258789,385816
2010-04-07,121.0,121.8499984741211,120.07499694824219,121.2750015258789,162866
2010-04-08,120.5,123.9749984741211,119.05000305175781,120.0250015258789,247622
2010-04-09,121.8499984741211,124.75,120.80000305175781,123.7249984741211,694384
2010-04-12,122.44999694824219,126.69999694824219,122.25,123.07499694824219,584298
2010-04-13,123.9749984741211,130.35000610351562,122.55000305175781,129.5,1676546
2010-04-15,130.9499969482422,133.6999969482422,128.0,128.875,1278106
2010-04-16,126.07499694824219,128.5,126.05000305175781,126.7249984741211,228650
2010-04-19,123.5,128.89999389648438,122.55000305175781,126.82499694824219,384602
2010-04-20,127.5,128.25,125.05000305175781,125.9000015258789,163948
2010-04-21,126.5,131.0,126.25,128.10000610351562,472762
2010-04-22,127.94999694824219,129.89999389648438,126.0,127.0,223904
2010-04-23,127.44999694824219,128.3249969482422,126.5,126.9000015258789,105950
2010-04-26,127.4000015258789,130.75,126.75,129.10000610351562,294174
2010-04-27,129.10000610351562,143.4250030517578,129.10000610351562,141.9250030517578,5381508
2010-04-28,138.9499969482422,148.64999389648438,137.5500030517578,147.35000610351562,5029676
2010-04-29,149.39999389648438,151.64999389648438,142.75,144.125,3403520
2010-04-30,144.0500030517578,145.89999389648438,137.5,137.8249969482422,1397638
2010-05-03,130.0,142.0,130.0,137.89999389648438,928264
2010-05-04,139.9250030517578,141.5,129.8249969482422,132.14999389648438,578796
2010-05-05,130.5,135.75,126.5,134.6750030517578,927628
2010-05-06,132.4499969482422,134.5,129.25,132.125,483822
2010-05-07,130.0,133.375,127.0,128.22500610351562,393980
