datetime,open,high,low,close,volume
2016-06-02,495.0,504.79998779296875,495.0,499.8999938964844,25636
2016-06-03,500.0,505.0,498.0,502.0,12702
2016-06-06,502.0,507.8999938964844,495.04998779296875,505.3999938964844,13494
2016-06-07,505.0,518.9000244140625,500.3999938964844,515.25,54314
2016-06-08,519.0,520.0,509.5,513.1500244140625,17697
2016-06-09,516.3499755859375,517.0,504.1499938964844,510.04998779296875,13612
2016-06-10,505.5,514.3499755859375,502.45001220703125,505.04998779296875,12323
2016-06-13,496.0,509.0,496.0,503.6000061035156,12462
2016-06-14,506.20001220703125,508.0,500.0,500.5,27945
2016-06-15,500.1499938964844,508.0,495.5,497.70001220703125,20914
2016-06-16,497.75,502.79998779296875,486.0,489.3500061035156,20457
2016-06-17,490.0,499.5,486.1000061035156,489.0,21938
2016-06-20,489.0,499.1000061035156,481.20001220703125,490.0,14646
2016-06-21,490.04998779296875,495.8999938964844,490.0,492.0,12195
2016-06-22,492.04998779296875,494.8999938964844,485.79998779296875,486.5,13711
2016-06-23,486.5,492.79998779296875,480.0,484.3500061035156,71458
2016-06-24,480.1000061035156,484.20001220703125,464.0,479.70001220703125,23731
2016-06-27,480.04998779296875,493.0,479.0,481.8999938964844,28997
2016-06-28,485.54998779296875,492.0,481.04998779296875,490.1000061035156,27186
2016-06-29,490.1000061035156,497.8999938964844,490.1000061035156,491.70001220703125,38142
2016-06-30,498.0,507.0,488.6499938964844,492.8500061035156,60783
2016-07-01,498.0,500.1000061035156,485.0,490.04998779296875,75986
2016-07-04,491.0,498.0,490.04998779296875,492.1000061035156,37993
2016-07-05,490.20001220703125,495.0,481.1000061035156,484.79998779296875,18496
2016-07-07,486.0,488.8999938964844,481.0,482.5,14055
2016-07-08,487.0,487.0,475.6499938964844,477.5,21403
2016-07-11,482.25,485.0,471.79998779296875,476.5,29676
2016-07-12,476.5,481.8999938964844,474.0,476.25,18587
2016-07-13,477.25,480.0,475.0,476.79998779296875,18420
2016-07-14,482.0,482.0,475.0,478.25,12837
2016-07-15,478.0,478.0,473.0,476.3500061035156,11367
2016-07-18,476.3999938964844,478.0,469.54998779296875,470.6000061035156,15581
2016-07-19,461.6000061035156,480.0,461.6000061035156,474.8500061035156,19128
2016-07-20,472.25,480.0,472.25,474.04998779296875,14736
2016-07-21,475.1000061035156,496.0,473.8999938964844,491.75,51093
2016-07-22,494.79998779296875,495.79998779296875,476.20001220703125,478.25,36779
2016-07-25,479.04998779296875,483.8999938964844,475.45001220703125,477.1000061035156,24778
2016-07-26,484.95001220703125,484.95001220703125,470.1000061035156,473.5,16913
2016-07-27,470.0,476.95001220703125,468.79998779296875,473.79998779296875,16480
2016-07-28,476.95001220703125,479.95001220703125,473.79998779296875,476.1499938964844,15061
2016-07-29,477.95001220703125,477.95001220703125,466.6000061035156,469.54998779296875,26006
2016-08-01,475.0,475.0,459.1000061035156,461.3500061035156,42350
2016-08-02,462.0,462.5,435.04998779296875,437.20001220703125,100586
2016-08-03,447.95001220703125,447.95001220703125,430.0,434.20001220703125,30677
2016-08-04,436.29998779296875,436.29998779296875,421.0,422.75,72387
2016-08-05,427.5,433.1499938964844,423.5,424.5,37270
2016-08-08,429.79998779296875,430.0,421.5,424.20001220703125,42067
2016-08-09,428.3999938964844,428.79998779296875,410.1499938964844,412.54998779296875,181648
2016-08-10,405.0,406.6499938964844,391.1000061035156,393.75,110998
2016-08-11,391.0,405.70001220703125,391.0,401.29998779296875,79992
2016-08-12,399.29998779296875,415.0,399.29998779296875,412.45001220703125,65851
2016-08-16,418.8500061035156,419.5,403.0,407.95001220703125,49751
2016-08-17,407.95001220703125,412.6000061035156,400.20001220703125,409.04998779296875,43450
2016-08-18,415.0,415.0,401.75,404.8999938964844,55205
2016-08-19,414.0,419.5,407.1000061035156,416.3999938964844,58289
2016-08-22,415.0,432.0,415.0,418.25,61250
2016-08-23,427.8999938964844,427.8999938964844,418.45001220703125,423.6000061035156,39620
2016-08-24,428.5,435.0,422.1000061035156,430.79998779296875,31114
2016-08-25,433.04998779296875,445.0,430.0,438.3999938964844,51567
2016-08-26,444.8999938964844,447.8999938964844,441.0,444.04998779296875,28318
2016-08-29,446.20001220703125,450.95001220703125,433.45001220703125,447.6000061035156,34104
2016-08-30,447.6000061035156,459.45001220703125,447.6000061035156,455.75,46433
2016-08-31,459.0,459.0,445.0,446.3500061035156,28951
2016-09-01,453.70001220703125,453.70001220703125,437.1000061035156,442.25,23809
2016-09-02,459.0,465.0,448.20001220703125,452.1499938964844,91940
2016-09-06,454.95001220703125,456.8999938964844,450.04998779296875,451.5,51436
2016-09-07,455.8999938964844,455.8999938964844,437.3500061035156,441.25,80875
2016-09-08,440.95001220703125,448.0,437.6000061035156,441.1499938964844,21891
2016-09-09,443.75,445.5,438.20001220703125,441.75,18958
2016-09-12,441.8999938964844,441.8999938964844,431.0,434.0,13997
2016-09-14,433.95001220703125,435.0,429.0,432.79998779296875,17369
2016-09-15,440.0,440.0,428.0,431.25,26273
2016-09-16,431.6000061035156,438.95001220703125,431.5,432.3500061035156,17506
2016-09-19,434.8999938964844,437.8999938964844,430.0,430.8500061035156,12478
2016-09-20,432.54998779296875,434.8999938964844,424.0,426.3999938964844,17422
2016-09-21,433.95001220703125,433.95001220703125,424.0,424.6499938964844,19882
2016-09-22,429.95001220703125,432.95001220703125,424.0,427.8500061035156,58175
2016-09-23,432.95001220703125,432.95001220703125,421.0,423.29998779296875,23201
2016-09-26,426.0,439.70001220703125,424.0,437.04998779296875,100627
2016-09-27,444.0,474.0,442.0,459.70001220703125,248494
2016-09-28,463.70001220703125,477.8999938964844,460.0,474.8500061035156,111524
2016-09-29,476.0,482.8999938964844,443.0,454.6000061035156,84229
2016-09-30,450.04998779296875,480.0,450.04998779296875,478.29998779296875,56095
2016-10-03,488.0,504.0,486.1499938964844,499.6499938964844,174732
2016-10-04,504.8999938964844,505.0,485.1000061035156,489.3999938964844,53223
2016-10-05,493.0,493.5,476.29998779296875,482.70001220703125,27986
2016-10-06,488.95001220703125,488.95001220703125,471.0,474.1000061035156,22742
2016-10-07,476.0,495.0,470.5,486.20001220703125,44360
2016-10-10,484.0,495.0,480.25,485.5,31125
2016-10-13,491.5,493.6000061035156,478.04998779296875,486.25,33490
2016-10-14,486.5,490.0,480.0,485.25,26241
2016-10-17,489.54998779296875,489.75,475.0,478.04998779296875,11512
2016-10-18,476.0,487.0,476.0,481.8999938964844,20271
2016-10-19,487.0,487.0,475.5,477.6499938964844,12893
2016-10-20,480.0,485.95001220703125,477.0,480.8999938964844,17870
2016-10-21,484.0,484.0,478.0,478.79998779296875,12073
2016-10-24,478.8999938964844,481.1000061035156,470.95001220703125,474.45001220703125,17550
2016-10-25,478.0,480.0,469.0,470.1499938964844,16804
2016-10-26,472.5,492.0,465.25,478.8500061035156,53487
2016-10-27,474.04998779296875,480.5,468.0,473.54998779296875,20566
2016-10-28,474.0,488.3500061035156,471.3999938964844,485.3500061035156,19271
2016-11-01,480.1000061035156,511.0,480.1000061035156,499.70001220703125,218472
2016-11-02,494.79998779296875,502.1499938964844,484.0,495.04998779296875,54627
2016-11-03,498.70001220703125,501.6499938964844,481.20001220703125,485.70001220703125,28920
2016-11-04,489.79998779296875,489.79998779296875,473.0,478.6499938964844,17618
2016-11-07,484.0,498.1499938964844,480.0,490.79998779296875,25926
2016-11-08,487.29998779296875,496.79998779296875,487.29998779296875,495.29998779296875,19375
2016-11-09,427.1499938964844,488.0,427.1499938964844,471.3999938964844,41729
2016-11-10,473.95001220703125,488.95001220703125,473.1000061035156,478.45001220703125,11467
2016-11-11,475.0,480.45001220703125,462.0,465.3999938964844,16611
2016-11-15,468.0,471.54998779296875,409.0,413.0,70664
2016-11-16,420.0,424.8999938964844,401.0,420.1499938964844,19642
2016-11-17,425.0,425.95001220703125,415.25,420.70001220703125,17747
2016-11-18,429.0,429.0,412.20001220703125,415.8999938964844,27466
2016-11-21,425.0,425.0,403.0,405.75,21065
2016-11-22,408.54998779296875,413.3999938964844,400.0,405.70001220703125,17672
2016-11-23,410.04998779296875,450.0,406.20001220703125,444.25,79381
2016-11-24,444.0,444.0,432.0,436.3999938964844,7521
2016-11-25,439.8500061035156,449.8999938964844,436.1000061035156,444.6000061035156,11362
2016-11-28,445.0,451.0,440.0,447.3999938964844,109670
2016-11-29,453.45001220703125,455.0,442.5,445.8500061035156,9440
2016-11-30,445.3999938964844,451.95001220703125,440.3500061035156,448.8500061035156,9426
2016-12-01,446.0,447.1499938964844,434.5,438.04998779296875,23724
2016-12-02,435.04998779296875,436.5,425.29998779296875,427.54998779296875,15641
2016-12-05,429.8500061035156,438.79998779296875,425.0,427.0,8753
2016-12-06,428.0,431.54998779296875,422.0,423.6499938964844,10460
2016-12-07,428.75,433.0,422.0,426.8999938964844,16879
2016-12-08,434.0,443.1499938964844,430.0,441.1000061035156,10581
2016-12-09,441.1499938964844,441.1499938964844,423.54998779296875,434.0,9807
2016-12-12,430.04998779296875,436.20001220703125,425.0,426.8500061035156,5481
2016-12-13,432.95001220703125,441.0,417.3500061035156,427.5,17784
2016-12-14,428.04998779296875,431.8500061035156,420.1000061035156,423.3999938964844,8521
2016-12-15,429.95001220703125,432.5,415.5,422.1000061035156,10574
2016-12-16,427.70001220703125,427.70001220703125,417.3500061035156,418.79998779296875,15069
2016-12-19,420.5,431.95001220703125,419.0,425.95001220703125,9289
2016-12-20,428.3999938964844,434.0,419.95001220703125,421.5,8253
2016-12-21,421.5,430.0,419.5,421.0,6803
2016-12-22,420.95001220703125,424.25,411.0,416.6499938964844,17629
2016-12-23,416.6499938964844,419.0,410.04998779296875,412.20001220703125,10664
2016-12-26,411.5,419.79998779296875,405.0,408.0,8623
2016-12-27,402.3999938964844,410.0,400.1000061035156,401.79998779296875,26685
2016-12-28,408.5,411.54998779296875,402.20001220703125,404.1000061035156,12593
2016-12-29,404.04998779296875,410.8999938964844,402.0,405.5,13127
2016-12-30,420.0,420.0,407.0,407.8999938964844,13685
2017-01-02,414.20001220703125,432.45001220703125,403.8500061035156,420.5,57800
2017-01-03,420.54998779296875,429.5,416.0,420.25,18118
2017-01-04,422.1000061035156,472.5,417.8500061035156,446.70001220703125,126703
2017-01-05,447.0,454.45001220703125,438.0,439.6000061035156,23418
2017-01-06,440.95001220703125,448.0,436.0,438.0,9237
2017-01-09,438.04998779296875,444.29998779296875,432.54998779296875,435.6000061035156,9383
2017-01-10,438.1499938964844,441.8999938964844,433.3500061035156,437.95001220703125,9729
2017-01-11,439.95001220703125,449.8500061035156,437.0,445.54998779296875,21257
2017-01-12,448.95001220703125,449.0,439.29998779296875,442.04998779296875,12743
2017-01-13,444.95001220703125,446.1000061035156,440.5,442.1499938964844,9334
2017-01-16,444.0,451.95001220703125,440.70001220703125,444.20001220703125,17545
2017-01-17,444.54998779296875,448.04998779296875,435.0,437.75,6653
2017-01-18,437.79998779296875,439.79998779296875,427.95001220703125,434.6000061035156,24045
2017-01-19,435.8999938964844,448.8500061035156,431.3500061035156,439.6000061035156,21723
2017-01-20,439.45001220703125,442.3999938964844,423.20001220703125,429.6499938964844,39456
2017-01-23,429.04998779296875,437.95001220703125,428.0,433.95001220703125,10384
2017-01-24,429.04998779296875,440.8500061035156,429.04998779296875,431.54998779296875,28032
2017-01-25,436.75,436.95001220703125,429.0,431.1499938964844,12967
2017-01-27,435.95001220703125,436.0,430.1000061035156,431.70001220703125,19138
2017-01-30,428.1000061035156,434.6000061035156,423.0,425.70001220703125,16115
2017-01-31,428.95001220703125,428.95001220703125,421.0,422.20001220703125,11850
2017-02-01,426.54998779296875,432.0,420.1000061035156,424.95001220703125,24051
2017-02-02,421.3500061035156,435.0,407.70001220703125,427.54998779296875,47594
2017-02-03,427.1000061035156,434.8500061035156,421.04998779296875,422.1000061035156,64106
2017-02-06,421.0,430.0,421.0,426.45001220703125,20522
2017-02-07,428.45001220703125,430.0,425.0,426.0,24733
2017-02-08,427.75,432.0,425.0,426.20001220703125,22941
2017-02-09,429.79998779296875,431.0,425.54998779296875,427.75,29589
2017-02-10,426.0,432.0,426.0,427.79998779296875,24738
2017-02-13,425.0,429.45001220703125,423.0,424.5,17175
2017-02-14,425.0,425.0,421.0,422.6000061035156,14400
2017-02-15,422.6000061035156,423.04998779296875,418.04998779296875,419.79998779296875,13099
2017-02-16,420.0,421.0,414.0,416.54998779296875,20520
2017-02-17,415.04998779296875,425.0,415.04998779296875,420.70001220703125,25755
2017-02-20,421.0,423.0,417.29998779296875,418.75,30980
2017-02-21,420.04998779296875,423.3999938964844,417.79998779296875,418.1000061035156,32436
2017-02-22,420.95001220703125,421.70001220703125,409.3999938964844,413.3500061035156,79737
2017-02-23,414.04998779296875,417.0,410.5,414.1000061035156,14325
2017-02-27,419.75,423.79998779296875,412.0,419.45001220703125,41216
2017-02-28,418.0,422.45001220703125,415.04998779296875,416.54998779296875,15359
2017-03-01,420.45001220703125,421.95001220703125,416.79998779296875,420.54998779296875,54615
2017-03-02,422.3999938964844,422.3999938964844,407.70001220703125,408.6000061035156,36461
2017-03-03,410.0,410.0,406.5,408.29998779296875,28617
2017-03-06,407.0,425.0,407.0,419.04998779296875,121314
2017-03-07,418.95001220703125,421.8500061035156,408.04998779296875,410.1499938964844,34278
2017-03-08,409.0,415.0,407.6000061035156,410.5,34690
2017-03-09,408.0,413.0,407.0,408.54998779296875,15647
2017-03-10,408.5,414.20001220703125,404.1000061035156,405.54998779296875,21588
2017-03-14,417.8999938964844,417.8999938964844,408.0,409.25,20742
2017-03-15,410.0,416.5,408.0,411.0,27649
2017-03-16,411.0,414.95001220703125,407.6000061035156,408.6499938964844,71395
2017-03-17,411.0,414.8999938964844,408.0,409.20001220703125,66912
2017-03-20,404.0,407.5,400.0,404.79998779296875,170883
2017-03-21,404.5,433.0,404.0,424.45001220703125,196474
2017-03-22,420.0,445.5,412.0,444.1499938964844,186399
2017-03-23,447.0,447.0,432.0,438.8500061035156,77275
2017-03-24,439.8999938964844,459.6499938964844,437.0,455.45001220703125,138696
2017-03-27,464.0,477.3999938964844,462.0,468.8500061035156,226270
2017-03-28,475.0,487.3999938964844,462.0,484.5,109102
2017-03-29,480.29998779296875,486.95001220703125,460.25,465.75,77958
2017-03-30,465.0,475.0,451.0,454.95001220703125,124484
2017-03-31,457.79998779296875,470.0,457.0,466.95001220703125,46057
2017-04-03,460.0,474.0,457.95001220703125,469.25,58261
2017-04-05,465.0,473.95001220703125,465.0,471.0,56591
2017-04-06,468.0,473.5,466.5,471.8999938964844,33669
2017-04-07,467.0,475.45001220703125,467.0,471.95001220703125,28019
2017-04-10,465.25,477.8999938964844,459.04998779296875,465.20001220703125,46787
2017-04-11,469.95001220703125,469.95001220703125,460.20001220703125,461.20001220703125,24332
2017-04-12,467.1000061035156,467.1000061035156,452.5,453.95001220703125,28451
2017-04-13,455.0,461.0,452.04998779296875,454.20001220703125,22633
2017-04-17,452.0,459.5,446.8999938964844,448.6499938964844,16797
2017-04-18,455.0,455.0,427.1000061035156,431.6000061035156,43214
2017-04-19,430.0,442.3500061035156,424.6499938964844,437.70001220703125,43105
2017-04-20,438.79998779296875,442.5,434.0,437.3999938964844,27905
2017-04-21,433.0,441.95001220703125,431.25,436.20001220703125,22272
2017-04-24,436.04998779296875,439.8500061035156,428.0,429.3500061035156,45349
2017-04-25,430.29998779296875,441.0,426.5,429.1499938964844,42311
2017-04-26,434.8999938964844,436.6000061035156,428.6000061035156,432.04998779296875,34220
2017-04-27,435.6000061035156,435.6000061035156,428.0,431.5,17072
2017-04-28,433.95001220703125,433.95001220703125,427.0,429.6499938964844,24791
2017-05-02,447.79998779296875,447.79998779296875,435.3500061035156,438.1499938964844,59955
2017-05-03,443.8500061035156,443.95001220703125,428.0,428.79998779296875,26451
2017-05-04,432.75,433.95001220703125,422.0,426.25,32994
2017-05-05,428.0,430.0,424.04998779296875,428.29998779296875,17958
2017-05-08,426.0,431.0,418.6000061035156,420.29998779296875,36645
2017-05-09,422.8999938964844,424.0,417.25,419.54998779296875,29711
2017-05-10,423.0,424.0,419.95001220703125,420.8500061035156,23508
2017-05-11,420.8500061035156,432.45001220703125,420.54998779296875,429.04998779296875,45129
2017-05-12,430.04998779296875,434.29998779296875,424.20001220703125,427.25,24237
2017-05-15,417.1000061035156,431.8999938964844,417.0,423.3500061035156,93368
2017-05-16,420.25,426.95001220703125,417.5,423.70001220703125,31386
2017-05-17,416.0,431.04998779296875,416.0,429.0,43590
2017-05-18,427.70001220703125,437.95001220703125,427.6499938964844,431.45001220703125,45085
2017-05-19,431.5,437.1000061035156,425.0,427.25,17122
2017-05-22,428.04998779296875,435.0,420.1000061035156,422.1000061035156,15228
2017-05-23,430.0,430.0,411.20001220703125,416.0,17472
2017-05-24,425.0,425.0,410.04998779296875,411.75,19284
2017-05-25,410.6000061035156,421.20001220703125,403.5,413.29998779296875,14302
2017-05-26,415.1000061035156,420.0,415.0,418.95001220703125,10103
2017-05-29,418.0,425.1499938964844,411.0,412.79998779296875,21446
2017-05-30,417.8500061035156,419.0,410.1000061035156,418.1000061035156,7565
2017-05-31,416.25,420.5,416.25,419.5,9669
2017-06-01,416.20001220703125,423.0,410.5,417.5,159537
2017-06-02,421.0,433.0,421.0,431.1000061035156,59708
2017-06-05,431.1000061035156,440.0,426.20001220703125,429.6000061035156,19166
2017-06-06,426.6499938964844,432.95001220703125,418.3999938964844,420.45001220703125,18175
2017-06-07,420.54998779296875,429.45001220703125,419.0,421.70001220703125,12694
2017-06-08,426.8500061035156,427.5,420.5,422.29998779296875,7244
2017-06-09,425.8999938964844,426.3999938964844,419.1499938964844,423.8999938964844,13549
2017-06-12,423.8999938964844,425.0,418.0,420.0,12931
2017-06-13,424.0,426.8500061035156,419.25,420.8999938964844,15861
2017-06-14,425.3999938964844,425.3999938964844,418.0,418.79998779296875,13131
2017-06-15,418.1499938964844,425.0,417.79998779296875,418.25,12894
2017-06-16,418.3999938964844,430.5,418.3999938964844,420.45001220703125,31444
2017-06-19,422.8500061035156,426.8500061035156,418.04998779296875,419.04998779296875,17014
2017-06-20,420.1000061035156,422.6499938964844,416.0,417.5,20305
2017-06-21,414.79998779296875,419.25,413.0,413.8500061035156,19562
2017-06-22,416.54998779296875,418.0,409.8999938964844,412.95001220703125,22138
2017-06-23,414.79998779296875,414.79998779296875,407.25,409.8500061035156,13666
2017-06-27,411.04998779296875,411.20001220703125,398.54998779296875,406.04998779296875,47444
2017-06-28,402.04998779296875,404.95001220703125,389.29998779296875,395.0,61661
2017-06-29,399.5,402.70001220703125,390.20001220703125,395.3999938964844,56941
2017-06-30,391.04998779296875,398.0,390.0,394.6000061035156,17209
2017-07-03,402.6499938964844,417.0,401.0,413.6000061035156,56177
2017-07-04,414.45001220703125,416.0,407.6000061035156,410.70001220703125,25664
2017-07-05,410.0,413.25,405.0,409.5,24603
2017-07-06,409.1000061035156,420.1000061035156,408.54998779296875,416.1499938964844,44976
2017-07-07,422.29998779296875,432.5,414.04998779296875,426.20001220703125,60995
2017-07-10,417.70001220703125,427.5,413.5,421.45001220703125,3100
2017-07-11,420.0,427.0,415.0,415.45001220703125,30040
2017-07-12,415.54998779296875,421.95001220703125,415.5,419.1000061035156,19742
2017-07-13,419.29998779296875,425.04998779296875,417.1000061035156,422.3500061035156,56339
2017-07-14,422.3500061035156,423.0,416.20001220703125,418.79998779296875,29801
2017-07-17,423.0,423.0,414.0,417.3500061035156,36715
2017-07-18,421.8999938964844,424.0,415.0,419.79998779296875,126266
2017-07-19,417.04998779296875,426.1000061035156,415.04998779296875,422.29998779296875,37600
2017-07-20,420.04998779296875,423.0,418.1499938964844,419.8999938964844,16536
2017-07-21,420.0,426.6499938964844,418.3500061035156,422.04998779296875,21861
2017-07-24,420.6000061035156,428.8999938964844,418.04998779296875,426.8999938964844,20848
2017-07-25,421.20001220703125,431.0,421.20001220703125,428.8500061035156,21991
2017-07-26,428.95001220703125,430.8999938964844,424.0,426.20001220703125,20700
2017-07-27,426.1499938964844,428.25,423.1000061035156,425.20001220703125,20270
2017-07-28,421.79998779296875,429.20001220703125,420.0,425.29998779296875,14455
2017-07-31,423.20001220703125,442.0,422.8500061035156,430.95001220703125,136189
2017-08-01,433.04998779296875,445.0,428.0,439.5,101991
2017-08-02,441.0,445.0,432.25,437.1499938964844,96292
2017-08-03,435.79998779296875,445.0,435.0,442.1499938964844,49304
2017-08-04,440.0,440.04998779296875,429.0,434.6499938964844,60282
2017-08-07,431.70001220703125,440.0,431.1499938964844,433.3999938964844,12476
2017-08-08,432.0,436.3999938964844,424.95001220703125,430.25,32628
2017-08-09,428.0,431.95001220703125,416.20001220703125,418.29998779296875,17027
2017-08-10,417.5,425.04998779296875,411.0,415.0,33788
2017-08-11,415.6499938964844,433.0,401.0,420.3500061035156,62401
2017-08-14,429.0,447.95001220703125,427.0,440.20001220703125,85294
2017-08-16,436.1000061035156,450.0,433.0,437.1499938964844,76990
2017-08-17,437.1499938964844,469.70001220703125,434.04998779296875,456.95001220703125,120275
2017-08-18,458.0,464.70001220703125,447.0,454.20001220703125,77990
2017-08-21,455.0,461.0,448.5,450.29998779296875,33629
2017-08-22,453.70001220703125,455.0,441.29998779296875,444.6499938964844,25356
2017-08-23,445.0,450.0,440.54998779296875,444.3500061035156,17137
2017-08-24,437.1000061035156,447.5,437.1000061035156,442.70001220703125,13840
2017-08-28,442.0,478.0,436.04998779296875,462.1000061035156,79727
2017-08-29,462.1000061035156,469.5,449.8999938964844,450.29998779296875,34465
2017-08-30,460.0,460.0,453.04998779296875,456.6000061035156,10159
2017-08-31,460.0,461.95001220703125,450.1000061035156,460.25,13907
2017-09-01,464.5,468.8999938964844,456.6499938964844,463.45001220703125,56216
2017-09-04,461.45001220703125,466.79998779296875,450.5,459.3999938964844,36819
2017-09-05,459.25,477.3999938964844,455.3500061035156,469.54998779296875,105609
2017-09-06,468.0,474.8500061035156,461.5,470.1499938964844,34139
2017-09-07,467.25,474.8999938964844,465.20001220703125,468.3500061035156,19390
2017-09-08,469.0,480.0,466.1000061035156,471.1499938964844,48849
2017-09-11,478.8999938964844,479.0,473.0,476.8999938964844,72508
2017-09-12,471.20001220703125,500.0,471.1499938964844,486.54998779296875,306187
2017-09-13,490.6000061035156,507.3999938964844,485.0,489.5,146356
2017-09-14,492.95001220703125,497.0,481.3500061035156,485.20001220703125,37659
2017-09-15,484.0,489.0,478.04998779296875,487.04998779296875,31633
2017-09-18,494.8999938964844,512.0,492.0,499.8500061035156,125036
2017-09-19,504.0,507.04998779296875,492.25,495.3999938964844,45511
2017-09-20,496.79998779296875,500.0,490.0,490.8500061035156,25643
2017-09-21,493.95001220703125,495.04998779296875,482.0,485.0,35486
2017-09-22,488.0,488.0,448.79998779296875,456.75,64256
2017-09-25,458.0,461.0,439.0,447.20001220703125,26210
2017-09-26,448.0,474.70001220703125,447.95001220703125,470.95001220703125,47388
2017-09-27,471.20001220703125,479.0,439.0,445.54998779296875,38148
2017-09-28,449.0,452.0,441.0,447.70001220703125,23070
2017-09-29,451.0,473.8999938964844,450.0,465.75,48422
2017-10-03,473.95001220703125,479.75,455.0,457.8999938964844,51938
2017-10-04,457.0,475.79998779296875,457.0,463.25,304859
2017-10-05,460.5,470.79998779296875,460.5,469.0,38111
2017-10-06,472.75,472.79998779296875,463.04998779296875,465.8500061035156,19211
2017-10-09,466.0,476.6000061035156,462.54998779296875,467.8500061035156,49414
2017-10-10,467.8500061035156,474.0,467.8500061035156,470.1499938964844,18738
2017-10-11,473.95001220703125,478.8999938964844,458.1000061035156,461.3999938964844,32709
2017-10-12,466.95001220703125,470.8999938964844,457.20001220703125,460.79998779296875,390240
2017-10-13,479.45001220703125,479.45001220703125,465.25,469.20001220703125,146100
2017-10-16,467.04998779296875,475.1000061035156,460.20001220703125,462.29998779296875,35468
2017-10-17,480.0,480.0,470.54998779296875,473.45001220703125,90533
2017-10-18,477.8999938964844,485.95001220703125,471.5,474.3999938964844,83272
2017-10-19,479.95001220703125,482.0,467.5,473.8999938964844,42206
2017-10-23,478.0,478.95001220703125,465.0,466.79998779296875,31394
2017-10-24,467.95001220703125,471.0,462.5,464.6499938964844,21087
2017-10-25,467.0,469.79998779296875,460.0,461.79998779296875,21982
2017-10-26,465.0,465.0,458.0,460.45001220703125,21585
2017-10-27,462.0,466.1000061035156,458.1000061035156,460.0,23142
2017-10-30,458.1000061035156,466.6000061035156,456.04998779296875,460.45001220703125,25939
2017-10-31,458.1499938964844,463.8999938964844,452.20001220703125,454.5,24995
2017-11-01,456.0,461.70001220703125,440.1000061035156,441.79998779296875,99070
2017-11-02,444.0,444.95001220703125,440.1499938964844,442.1000061035156,71811
2017-11-03,446.75,448.45001220703125,440.0,441.45001220703125,73562
2017-11-06,440.1000061035156,444.8500061035156,440.0,441.29998779296875,20730
2017-11-07,441.5,444.0,430.0,431.45001220703125,42429
2017-11-08,431.0,436.5,428.0,429.54998779296875,20767
2017-11-09,433.0,434.0,428.0,431.20001220703125,38384
2017-11-10,432.0,433.8500061035156,428.29998779296875,429.75,12380
2017-11-13,426.0,430.95001220703125,424.70001220703125,425.29998779296875,13011
2017-11-14,421.0,427.95001220703125,418.04998779296875,420.1499938964844,16669
2017-11-15,423.45001220703125,430.0,416.0,421.0,18609
2017-11-16,420.04998779296875,426.8999938964844,418.70001220703125,420.79998779296875,15356
2017-11-17,425.0,434.70001220703125,423.0,432.95001220703125,26813
2017-11-20,434.0,438.04998779296875,427.5,429.8500061035156,13900
2017-11-21,430.5,435.0,428.0,429.20001220703125,16690
2017-11-22,428.5,432.0,422.04998779296875,423.8500061035156,14557
2017-11-23,426.95001220703125,427.0,417.1499938964844,418.0,30682
2017-11-24,419.95001220703125,423.8999938964844,416.0,419.45001220703125,24418
2017-11-27,421.95001220703125,438.3500061035156,419.45001220703125,430.6000061035156,65486
2017-11-28,435.0,439.5,428.0,430.3999938964844,24913
2017-11-29,430.3999938964844,432.29998779296875,422.54998779296875,426.0,19084
2017-11-30,424.1000061035156,428.8500061035156,424.1000061035156,425.3999938964844,10490
2017-12-01,429.54998779296875,437.70001220703125,422.0,423.70001220703125,60025
2017-12-04,435.95001220703125,438.75,423.0,425.75,27431
2017-12-05,430.0,430.0,420.1000061035156,421.8500061035156,17102
2017-12-06,426.0,428.5,421.0,421.70001220703125,11171
2017-12-07,424.6000061035156,429.1499938964844,422.3500061035156,425.5,23961
2017-12-08,427.0,429.95001220703125,423.5,425.0,30672
2017-12-11,428.0,428.95001220703125,422.70001220703125,426.3999938964844,17852
2017-12-12,426.3999938964844,433.0,425.1499938964844,429.1499938964844,22627
2017-12-13,429.1000061035156,430.95001220703125,422.1499938964844,427.75,17812
2017-12-14,428.04998779296875,429.95001220703125,425.0,428.6000061035156,12962
2017-12-15,432.0,432.0,418.5,421.25,135482
2017-12-18,422.8999938964844,428.25,411.0,425.5,34812
2017-12-19,429.8999938964844,446.6000061035156,424.8500061035156,441.54998779296875,106415
2017-12-20,444.79998779296875,449.8999938964844,437.0,439.6499938964844,52198
2017-12-21,443.45001220703125,448.79998779296875,437.79998779296875,439.6000061035156,78196
2017-12-22,439.95001220703125,445.0,435.5,437.3500061035156,28965
2017-12-26,437.5,456.5,436.5,452.5,84644
2017-12-27,455.0,456.29998779296875,441.25,444.75,26381
2017-12-28,442.0,448.0,441.0,441.95001220703125,16086
2017-12-29,447.0,460.0,444.45001220703125,457.79998779296875,59351
2018-01-01,455.0,460.0,449.6000061035156,456.3500061035156,32224
2018-01-02,459.95001220703125,460.0,438.25,454.04998779296875,69266
2018-01-03,452.0,458.8999938964844,452.0,456.29998779296875,28906
2018-01-04,457.0,460.0,449.04998779296875,457.70001220703125,37318
2018-01-05,457.79998779296875,458.6000061035156,449.54998779296875,453.54998779296875,39666
