datetime,open,high,low,close,volume
2005-11-18,115.0,117.0,114.5,116.19999694824219,32164
2005-11-21,114.0,115.75,110.0999984741211,113.19999694824219,18016
2005-11-22,113.0,116.44999694824219,112.05000305175781,113.05000305175781,23099
2005-11-23,114.5,114.5,108.05000305175781,110.8499984741211,25451
2005-11-24,112.30000305175781,113.44999694824219,110.25,110.80000305175781,15142
2005-11-25,112.0,112.19999694824219,108.0,109.4000015258789,18303
2005-11-28,113.30000305175781,113.5,110.1500015258789,111.9000015258789,72695
2005-11-29,111.0,111.44999694824219,109.55000305175781,110.8499984741211,10966
2005-11-30,112.0,113.0,108.05000305175781,108.75,12481
2005-12-01,104.5,111.80000305175781,104.5,110.1500015258789,6306
2005-12-02,111.44999694824219,112.94999694824219,110.0999984741211,111.1500015258789,10996
2005-12-05,111.1500015258789,111.75,108.5999984741211,108.80000305175781,8605
2005-12-06,107.25,109.75,106.25,106.6500015258789,11426
2005-12-07,108.0,108.19999694824219,104.0,104.55000305175781,20809
2005-12-08,104.5,115.9000015258789,104.4000015258789,110.4000015258789,67217
2005-12-09,111.0,114.9000015258789,111.0,111.5999984741211,57439
2005-12-12,112.5,113.5999984741211,109.0,109.05000305175781,12199
2005-12-13,107.0,113.5,107.0,110.75,21265
2005-12-14,117.0,123.5,112.25,114.0999984741211,106891
2005-12-15,117.0,117.5,112.55000305175781,113.0,46789
2005-12-16,117.5,117.5,110.5,111.30000305175781,21567
2005-12-19,111.30000305175781,113.4000015258789,108.1500015258789,109.3499984741211,19159
2005-12-20,110.0,110.25,107.0999984741211,107.69999694824219,22576
2005-12-21,108.3499984741211,109.0,106.6500015258789,106.8499984741211,16907
2005-12-22,108.9000015258789,108.94999694824219,107.05000305175781,107.5,16193
2005-12-23,109.69999694824219,110.4000015258789,104.19999694824219,104.5999984741211,28455
2005-12-26,98.0,106.80000305175781,98.0,102.5999984741211,17526
2005-12-27,101.4000015258789,104.9000015258789,101.25,104.30000305175781,27704
2005-12-28,104.5,106.9000015258789,102.5,103.4000015258789,9861
2005-12-29,105.3499984741211,105.3499984741211,103.0999984741211,103.5,6926
2005-12-30,104.0,104.8499984741211,101.19999694824219,103.75,14414
2006-01-02,104.0,110.9000015258789,103.55000305175781,107.94999694824219,47348
2006-01-03,111.25,112.0999984741211,108.0,111.30000305175781,79209
2006-01-04,112.0,114.44999694824219,112.0,113.05000305175781,60705
2006-01-05,113.55000305175781,113.55000305175781,108.19999694824219,108.8499984741211,43917
2006-01-06,110.0,111.9000015258789,109.0,111.5999984741211,46643
2006-01-09,111.94999694824219,112.80000305175781,109.1500015258789,111.0,32276
2006-01-10,112.4000015258789,114.5,108.75,110.8499984741211,30903
2006-01-12,111.0,113.0,109.5999984741211,112.5,26041
2006-01-13,113.94999694824219,117.25,112.1500015258789,114.44999694824219,49103
2006-01-16,113.80000305175781,116.9000015258789,113.80000305175781,114.0,25616
2006-01-17,113.75,115.80000305175781,111.0,112.44999694824219,82189
2006-01-18,112.0,113.9000015258789,108.0,111.1500015258789,104324
2006-01-19,114.0,115.5,112.0,112.1500015258789,12562
2006-01-20,115.0,115.8499984741211,109.05000305175781,110.75,32717
2006-01-23,111.0,111.19999694824219,109.5,110.05000305175781,67718
2006-01-24,109.5999984741211,113.5,109.5999984741211,110.5,80887
2006-01-25,112.80000305175781,113.0,108.4000015258789,110.25,76056
2006-01-27,112.8499984741211,113.0,109.44999694824219,111.25,70178
2006-01-30,116.5999984741211,133.0,115.0,120.5,336769
2006-01-31,121.5,124.9000015258789,116.0,117.25,166502
2006-02-01,118.0,122.0,116.0,116.69999694824219,126727
2006-02-02,117.9000015258789,119.0,114.5999984741211,115.5,45078
2006-02-03,115.0,117.8499984741211,114.0,114.9000015258789,71985
2006-02-06,115.9000015258789,118.5,114.19999694824219,115.75,61030
2006-02-07,116.0999984741211,116.4000015258789,112.75,113.69999694824219,59014
2006-02-08,113.0,114.80000305175781,112.1500015258789,112.94999694824219,39031
2006-02-10,115.5,115.5,109.5,110.5999984741211,65266
2006-02-13,114.75,114.94999694824219,111.6500015258789,113.05000305175781,132274
2006-02-14,114.0,116.5,112.25,113.0,161920
2006-02-15,113.69999694824219,114.5,112.5999984741211,113.05000305175781,58192
2006-02-16,114.0,114.4000015258789,112.0999984741211,113.05000305175781,29267
2006-02-17,114.19999694824219,114.19999694824219,112.05000305175781,112.5999984741211,43485
2006-02-20,113.0999984741211,128.0,111.0,122.19999694824219,213088
2006-02-21,123.6500015258789,125.9000015258789,117.1500015258789,119.0999984741211,258146
2006-02-22,119.5,119.5,115.55000305175781,117.3499984741211,74029
2006-02-23,118.55000305175781,119.80000305175781,116.0999984741211,118.1500015258789,77477
2006-02-24,117.0,125.0,116.5,120.1500015258789,141586
2006-02-27,122.0,122.0,115.5999984741211,116.69999694824219,54088
2006-02-28,118.0,118.55000305175781,113.0999984741211,115.6500015258789,44744
2006-03-01,115.0,117.5,114.1500015258789,115.3499984741211,12342
2006-03-02,115.5999984741211,116.4000015258789,113.30000305175781,113.9000015258789,17656
2006-03-03,113.05000305175781,118.4000015258789,104.80000305175781,112.94999694824219,28165
2006-03-06,113.0,119.44999694824219,113.0,117.19999694824219,131428
2006-03-07,118.0,124.30000305175781,118.0,123.55000305175781,153131
2006-03-08,124.5,126.0,119.0,124.5999984741211,167837
2006-03-09,126.0999984741211,127.80000305175781,119.4000015258789,125.9000015258789,101772
2006-03-10,126.5,132.6999969482422,123.5,127.75,178718
2006-03-13,132.0,132.0,126.0,126.5,55687
2006-03-14,130.3000030517578,133.25,122.55000305175781,127.5,65609
2006-03-16,129.0,129.0,125.0999984741211,126.6500015258789,29163
2006-03-17,129.0,129.0,126.0,127.1500015258789,36755
2006-03-20,127.25,127.25,123.5,126.0999984741211,22109
2006-03-21,121.25,127.4000015258789,121.25,125.25,20735
2006-03-22,126.0,127.80000305175781,122.55000305175781,126.6500015258789,35426
2006-03-23,127.94999694824219,139.89999389648438,126.69999694824219,135.60000610351562,168988
2006-03-24,136.0,138.9499969482422,131.1999969482422,132.6999969482422,150848
2006-03-27,133.89999389648438,141.64999389648438,132.6999969482422,136.3000030517578,136056
2006-03-28,137.8000030517578,139.0,134.0,135.10000610351562,30793
2006-03-29,139.0,139.0,134.60000610351562,136.0500030517578,17207
2006-03-30,137.8000030517578,138.89999389648438,135.89999389648438,138.14999389648438,35325
2006-03-31,138.1999969482422,148.89999389648438,121.0,145.9499969482422,117822
2006-04-03,148.0,158.89999389648438,145.10000610351562,157.6999969482422,212038
2006-04-04,158.0,159.6999969482422,154.0500030517578,155.3000030517578,90863
2006-04-05,155.0500030517578,158.0,153.3000030517578,156.5,79525
2006-04-07,159.64999389648438,165.0,149.0,151.89999389648438,70212
2006-04-10,155.0,159.75,153.0,154.64999389648438,37289
2006-04-12,154.64999389648438,156.1999969482422,149.0500030517578,150.9499969482422,49555
2006-04-13,152.0,152.3000030517578,140.1999969482422,150.5500030517578,65193
2006-04-17,145.0,154.89999389648438,143.5500030517578,148.9499969482422,26462
2006-04-18,151.5,152.9499969482422,146.0500030517578,148.39999389648438,17565
2006-04-19,154.0,154.0,147.0,149.8000030517578,37891
2006-04-20,148.5500030517578,174.0,148.5,162.8000030517578,202705
2006-04-21,164.5,170.0,158.5,161.64999389648438,255694
2006-04-24,162.85000610351562,162.85000610351562,157.0,158.6999969482422,64957
2006-04-25,160.0,160.0,151.5,152.5500030517578,48352
2006-04-26,153.0,165.0,153.0,156.64999389648438,76068
2006-04-27,157.5,164.0,156.0,157.14999389648438,61498
2006-04-28,157.14999389648438,157.14999389648438,141.3000030517578,154.3000030517578,38180
2006-05-02,158.5,160.0,154.5,155.14999389648438,29323
2006-05-03,160.0,160.0,153.5,155.64999389648438,23461
2006-05-04,158.6999969482422,159.0,154.14999389648438,156.10000610351562,20260
2006-05-05,152.1999969482422,157.8000030517578,152.1999969482422,152.89999389648438,20677
2006-05-08,159.89999389648438,159.89999389648438,152.0,152.64999389648438,17700
2006-05-09,152.10000610351562,156.89999389648438,152.0,153.1999969482422,24562
2006-05-10,154.0500030517578,176.89999389648438,154.0,173.5500030517578,327495
2006-05-11,173.5500030517578,174.60000610351562,162.10000610351562,164.6999969482422,144721
2006-05-12,164.6999969482422,164.89999389648438,158.0,160.1999969482422,38116
2006-05-15,164.89999389648438,169.0,152.10000610351562,154.8000030517578,78714
2006-05-16,155.0,161.89999389648438,152.0,159.5500030517578,54124
2006-05-17,168.6999969482422,168.6999969482422,156.0,158.5,56977
2006-05-18,153.5,160.39999389648438,150.0,151.5500030517578,59738
2006-05-19,151.0500030517578,158.0,145.0,147.3000030517578,75780
2006-05-22,148.5,150.0,130.0,143.75,74644
2006-05-23,145.60000610351562,160.0,145.0,151.1999969482422,23217
2006-05-24,155.0,155.39999389648438,148.5,152.10000610351562,26806
2006-05-25,152.0,152.0,140.0,143.8000030517578,16429
2006-05-26,150.0,151.8000030517578,145.3000030517578,147.0500030517578,15110
2006-05-29,143.0,147.0,140.0,144.4499969482422,52146
2006-05-30,145.0,146.89999389648438,144.6999969482422,144.85000610351562,9902
2006-05-31,142.0,142.8000030517578,137.0,138.5500030517578,22372
2006-06-01,138.1999969482422,142.0,136.0,138.5500030517578,12747
2006-06-02,130.10000610351562,133.0,116.05000305175781,126.3499984741211,22231
2006-06-05,134.0,134.0,122.1500015258789,125.1500015258789,8608
2006-06-06,123.0,126.80000305175781,120.19999694824219,124.94999694824219,8559
2006-06-07,125.0,125.0999984741211,122.0,122.44999694824219,31796
2006-06-08,118.0,118.0,99.0,110.44999694824219,29325
2006-06-09,105.0,113.94999694824219,101.25,111.30000305175781,55901
2006-06-12,107.1500015258789,119.0,107.0,115.94999694824219,7211
2006-06-13,111.05000305175781,114.0,105.0999984741211,111.05000305175781,12160
2006-06-14,113.5,113.5,108.25,110.55000305175781,18450
2006-06-15,116.5,116.5,113.0,113.69999694824219,7664
2006-06-16,115.5,119.9000015258789,115.05000305175781,115.25,9259
2006-06-19,115.0,118.5,110.05000305175781,114.9000015258789,134861
2006-06-20,117.4000015258789,120.3499984741211,115.4000015258789,118.0999984741211,72981
2006-06-21,119.80000305175781,135.89999389648438,118.05000305175781,120.75,152239
2006-06-22,123.5,126.9000015258789,120.0,120.94999694824219,15178
2006-06-23,118.05000305175781,119.44999694824219,97.0,117.80000305175781,14122
2006-06-26,115.19999694824219,117.94999694824219,113.0,113.25,9282
2006-06-27,109.0,114.1500015258789,109.0,113.1500015258789,5782
2006-06-28,108.0,114.0,107.9000015258789,112.55000305175781,6998
2006-06-29,113.0,115.0,111.75,112.75,4419
2006-06-30,114.0,116.0,113.05000305175781,115.19999694824219,8870
2006-07-03,121.5,121.5,113.5,114.25,2141
2006-07-04,113.05000305175781,115.0,113.0,113.0,2850
2006-07-05,110.5,115.5,110.5,113.5999984741211,3586
2006-07-06,113.0,113.5,112.75,113.1500015258789,1442
2006-07-07,115.5,116.0,112.0,113.0,3694
2006-07-10,106.0,119.9000015258789,106.0,110.05000305175781,1115
2006-07-11,110.0999984741211,114.8499984741211,110.0,113.30000305175781,1818
2006-07-12,105.0,110.9000015258789,105.0,109.4000015258789,3471
2006-07-13,108.4000015258789,111.0,108.4000015258789,110.3499984741211,2296
2006-07-14,108.0,110.19999694824219,107.5,110.19999694824219,4858
2006-07-17,119.0,119.0,109.5,110.0,2287
2006-07-18,107.0,112.0,107.0,110.9000015258789,3405
2006-07-19,108.1500015258789,111.8499984741211,108.1500015258789,110.0,1678
2006-07-20,108.5999984741211,112.0,108.5999984741211,110.55000305175781,3879
2006-07-21,110.0,110.0,105.0999984741211,106.05000305175781,3688
2006-07-24,102.0,102.0,98.4000015258789,99.5,2804
2006-07-25,105.0,105.0,96.6500015258789,98.80000305175781,2082
2006-07-26,102.0,103.94999694824219,101.0,102.30000305175781,1242
2006-07-27,104.1500015258789,107.0,100.3499984741211,100.9000015258789,4425
2006-07-28,103.0999984741211,103.0999984741211,100.5,101.25,4932
2006-07-31,103.0,105.0,102.0,103.44999694824219,2459
2006-08-01,103.0,104.0,101.0999984741211,103.4000015258789,808
2006-08-02,101.80000305175781,103.0,101.69999694824219,102.75,1218
2006-08-03,104.0,105.0,103.0,103.25,2876
2006-08-04,104.9000015258789,105.0,101.05000305175781,102.05000305175781,2026
2006-08-07,99.8499984741211,103.94999694824219,99.8499984741211,100.6500015258789,2177
2006-08-08,101.25,102.9000015258789,101.0999984741211,101.9000015258789,548
2006-08-09,102.05000305175781,104.94999694824219,101.5,101.69999694824219,4046
2006-08-10,103.0,105.94999694824219,102.69999694824219,103.05000305175781,4272
2006-08-11,106.0,113.5,104.5,112.05000305175781,13881
2006-08-14,113.9000015258789,115.1500015258789,112.0,113.05000305175781,8693
2006-08-16,114.25,117.75,112.30000305175781,114.1500015258789,8977
2006-08-17,114.1500015258789,115.25,110.0,110.5999984741211,2727
2006-08-18,110.55000305175781,112.8499984741211,109.0999984741211,109.5999984741211,2793
2006-08-21,110.0,113.0,109.5999984741211,112.5999984741211,6161
2006-08-22,114.94999694824219,117.0,112.80000305175781,113.5999984741211,10102
2006-08-23,111.05000305175781,117.0,111.0,116.05000305175781,12743
2006-08-24,113.55000305175781,115.69999694824219,112.55000305175781,114.75,4484
2006-08-25,115.0,116.0,112.25,114.8499984741211,6662
2006-08-28,115.9000015258789,115.9000015258789,112.3499984741211,112.3499984741211,2310
2006-08-29,112.55000305175781,113.5,112.05000305175781,113.30000305175781,4903
2006-08-30,112.55000305175781,114.1500015258789,109.0,111.94999694824219,6094
2006-08-31,111.0,114.0,110.8499984741211,112.3499984741211,6010
2006-09-01,113.6500015258789,114.0,112.0,113.44999694824219,1344
2006-09-04,112.30000305175781,113.55000305175781,112.0,113.05000305175781,3353
2006-09-05,112.0,113.94999694824219,110.75,112.05000305175781,934
2006-09-06,114.0,115.0,112.05000305175781,112.69999694824219,7252
2006-09-07,110.55000305175781,113.44999694824219,110.0,112.30000305175781,7243
2006-09-08,112.0,114.94999694824219,112.0,112.5,3904
2006-09-11,115.0,115.0,105.5,108.9000015258789,4923
2006-09-12,113.94999694824219,114.0,104.0,107.80000305175781,2105
2006-09-13,110.0999984741211,112.0,108.0,108.30000305175781,4737
2006-09-14,110.0,113.94999694824219,108.0999984741211,108.8499984741211,3550
2006-09-15,109.4000015258789,109.4000015258789,107.05000305175781,107.25,2732
2006-09-18,106.25,110.0,106.25,108.19999694824219,7030
2006-09-19,107.5999984741211,109.69999694824219,106.0,106.4000015258789,3246
2006-09-20,104.5999984741211,106.44999694824219,104.0999984741211,105.55000305175781,1729
2006-09-21,107.0,108.8499984741211,105.30000305175781,106.0,2137
2006-09-22,105.1500015258789,107.8499984741211,105.0999984741211,105.25,3182
2006-09-25,107.0,113.9000015258789,103.05000305175781,109.30000305175781,9894
2006-09-26,118.19999694824219,118.19999694824219,110.0,110.75,14697
2006-09-27,114.0,114.75,109.25,110.4000015258789,5329
2006-09-28,110.05000305175781,112.1500015258789,109.0,109.8499984741211,1748
2006-09-29,111.75,111.75,108.4000015258789,109.80000305175781,2210
2006-10-03,109.94999694824219,109.94999694824219,109.0,109.44999694824219,1713
2006-10-04,109.0,109.3499984741211,107.55000305175781,108.6500015258789,1475
2006-10-05,107.1500015258789,110.0,107.1500015258789,109.8499984741211,3817
2006-10-06,112.75,113.5,110.05000305175781,112.30000305175781,4690
2006-10-09,104.0,116.05000305175781,104.0,115.3499984741211,21743
2006-10-10,116.94999694824219,119.4000015258789,114.0999984741211,115.69999694824219,10291
2006-10-11,119.0,119.0,114.25,114.8499984741211,13208
2006-10-12,114.0,115.75,113.75,114.8499984741211,3332
2006-10-13,115.69999694824219,117.44999694824219,114.5,116.19999694824219,7893
2006-10-16,117.0,117.0,114.55000305175781,115.1500015258789,11760
2006-10-17,116.94999694824219,116.94999694824219,112.0,114.8499984741211,8898
2006-10-18,115.6500015258789,115.6500015258789,113.4000015258789,113.44999694824219,1886
2006-10-19,111.44999694824219,117.0,111.44999694824219,114.5999984741211,5488
2006-10-20,113.5999984741211,115.5999984741211,113.5999984741211,114.25,7239
2006-10-23,119.0,119.0,113.0999984741211,118.0999984741211,8941
2006-10-26,121.0,122.80000305175781,118.0,119.80000305175781,12107
2006-10-27,118.44999694824219,120.80000305175781,118.0,118.69999694824219,2625
2006-10-30,117.05000305175781,119.5,116.0,116.5,4001
2006-10-31,116.0,121.75,116.0,119.94999694824219,23235
2006-11-01,122.0,125.0,118.4000015258789,118.8499984741211,18033
2006-11-02,120.0,122.0,119.0,120.25,6853
2006-11-03,123.9000015258789,123.9000015258789,118.19999694824219,122.0999984741211,13355
2006-11-06,118.05000305175781,123.9000015258789,118.05000305175781,121.0,5316
2006-11-07,119.80000305175781,120.0,118.5,118.5,2878
2006-11-08,119.80000305175781,120.0,115.19999694824219,115.5,4252
2006-11-09,119.0,119.80000305175781,115.25,115.3499984741211,1331
2006-11-10,114.5,119.4000015258789,114.5,117.19999694824219,4512
2006-11-13,115.0,122.0,114.0,120.4000015258789,9852
2006-11-14,121.8499984741211,144.5,121.5,144.5,418722
2006-11-15,145.14999389648438,154.0,140.60000610351562,143.35000610351562,489390
2006-11-16,144.8000030517578,147.9499969482422,139.10000610351562,140.9499969482422,117230
2006-11-17,142.0,142.0,130.0,131.85000610351562,65844
2006-11-20,135.6999969482422,135.89999389648438,125.0999984741211,133.3000030517578,25521
2006-11-21,132.0,133.0,128.5500030517578,129.1999969482422,10426
2006-11-22,136.89999389648438,136.89999389648438,127.1500015258789,128.39999389648438,14582
2006-11-23,128.5500030517578,135.89999389648438,126.0,131.0,25652
2006-11-24,130.0,132.0,126.0,127.1500015258789,9839
2006-11-27,128.0,139.89999389648438,128.0,139.89999389648438,151189
2006-11-28,139.0,141.64999389648438,131.0,132.0,55769
2006-11-29,135.89999389648438,135.89999389648438,130.60000610351562,132.5500030517578,16077
2006-11-30,132.8000030517578,134.8000030517578,131.0,132.3000030517578,17148
2006-12-01,135.0,135.89999389648438,127.5999984741211,129.60000610351562,12614
2006-12-04,127.1500015258789,135.0,127.1500015258789,132.39999389648438,20369
2006-12-05,134.64999389648438,138.0,133.0,133.60000610351562,12957
2006-12-06,135.0,135.0,129.60000610351562,130.89999389648438,8539
2006-12-07,136.0,136.0,128.0,128.6999969482422,5556
2006-12-08,126.1500015258789,132.0,126.1500015258789,127.5,3272
2006-12-11,128.0,128.0,121.0,121.80000305175781,11544
2006-12-12,118.0,126.94999694824219,109.69999694824219,111.9000015258789,10761
2006-12-13,101.0,116.4000015258789,101.0,113.55000305175781,9996
2006-12-14,116.4000015258789,123.6500015258789,114.1500015258789,117.69999694824219,14222
2006-12-15,118.0999984741211,123.0,118.0,118.19999694824219,4885
2006-12-18,120.0999984741211,123.25,116.25,117.69999694824219,6097
2006-12-19,117.69999694824219,118.94999694824219,115.0999984741211,115.55000305175781,7202
2006-12-20,116.30000305175781,118.0,115.0,115.80000305175781,4823
2006-12-21,117.5999984741211,118.6500015258789,113.75,114.0,4982
2006-12-22,115.0,120.0,114.5,116.94999694824219,10748
2006-12-26,119.8499984741211,119.9000015258789,117.0,118.5,4424
2006-12-27,116.55000305175781,119.9000015258789,115.5,117.1500015258789,9032
2006-12-28,119.5,119.5,116.0999984741211,116.6500015258789,2710
2006-12-29,119.44999694824219,120.0,116.25,116.75,3730
2007-01-02,118.0,124.0,117.0999984741211,122.0999984741211,11589
2007-01-03,126.0,126.25,122.05000305175781,125.19999694824219,10592
2007-01-04,126.5,126.5,123.05000305175781,124.4000015258789,10315
2007-01-05,119.19999694824219,127.0,119.19999694824219,125.3499984741211,2858
2007-01-08,125.5,126.25,124.5,125.9000015258789,3023
2007-01-09,125.0,129.0,121.5999984741211,124.5,7978
2007-01-10,124.0,125.5,123.0,124.0,7298
2007-01-11,122.1500015258789,126.0,122.1500015258789,124.69999694824219,4770
2007-01-12,125.0,126.0,124.05000305175781,125.3499984741211,2517
2007-01-15,125.0,132.5,121.0,127.5,18910
2007-01-16,127.9000015258789,129.60000610351562,126.5,127.5999984741211,3684
2007-01-17,128.9499969482422,130.0,127.30000305175781,127.80000305175781,4881
2007-01-18,127.0,129.75,125.0,125.5999984741211,4364
2007-01-19,125.0,128.0,123.0999984741211,124.80000305175781,2891
2007-01-22,125.0,125.0,121.5,122.05000305175781,2633
2007-01-23,123.0,123.69999694824219,122.0,122.5,2183
2007-01-24,123.0,126.0,121.0,122.0,3488
2007-01-25,123.0,125.0,121.0,122.30000305175781,4329
2007-01-29,125.55000305175781,125.69999694824219,118.05000305175781,119.4000015258789,8807
2007-01-31,119.4000015258789,122.94999694824219,115.0,115.4000015258789,8230
2007-02-01,119.5,119.5,114.0,114.05000305175781,4030
2007-02-02,116.69999694824219,116.8499984741211,114.5,114.9000015258789,9926
2007-02-05,113.0,116.0,113.0,113.8499984741211,4556
2007-02-06,114.0,115.0999984741211,112.75,114.1500015258789,4494
2007-02-07,115.5,123.75,115.5,117.05000305175781,18909
2007-02-08,121.0,121.0,108.0,115.4000015258789,8637
2007-02-09,115.19999694824219,116.0,106.0,111.19999694824219,17515
2007-02-12,116.0,116.0,105.30000305175781,106.8499984741211,4628
2007-02-13,106.0,111.0,106.0,108.3499984741211,3008
2007-02-14,108.44999694824219,108.44999694824219,105.1500015258789,107.19999694824219,1445
2007-02-15,109.5,112.0999984741211,107.0999984741211,111.1500015258789,3213
2007-02-19,116.94999694824219,116.94999694824219,108.0,109.5999984741211,1519
2007-02-20,110.0,110.0,107.0,107.80000305175781,2051
2007-02-21,107.30000305175781,107.5,99.19999694824219,100.30000305175781,43200
2007-02-22,103.0,105.0,100.0,100.1500015258789,13734
2007-02-23,103.0,103.0,96.0,97.3499984741211,7399
2007-02-26,98.0,99.0,94.1500015258789,95.80000305175781,6715
2007-02-27,94.0,99.9000015258789,93.5,94.05000305175781,18437
2007-02-28,92.0,95.0,91.05000305175781,92.30000305175781,6516
2007-03-01,99.0,99.0,90.0,91.75,6865
2007-03-02,91.0,97.0,90.0,90.80000305175781,212043
2007-03-05,90.0,91.4000015258789,87.0,87.80000305175781,3740
2007-03-06,98.80000305175781,98.80000305175781,87.55000305175781,88.44999694824219,5307
2007-03-07,89.0,92.9000015258789,86.0,86.25,4175
2007-03-08,86.0,88.0,81.0,86.94999694824219,4532
2007-03-09,87.0,88.5,85.0,86.0,2824
2007-03-12,86.75,87.80000305175781,85.5,86.0999984741211,1254
2007-03-13,84.0,86.75,84.0,85.69999694824219,2187
2007-03-14,86.0,86.75,83.0,85.1500015258789,6413
2007-03-15,95.0,95.0,85.5,86.30000305175781,133071
2007-03-16,91.3499984741211,91.3499984741211,82.0,84.30000305175781,29750
2007-03-19,87.94999694824219,87.94999694824219,83.69999694824219,86.69999694824219,56613
2007-03-20,87.6500015258789,88.0,85.5,86.0,92911
2007-03-21,86.0,88.0,85.0,85.55000305175781,78695
2007-03-22,86.0999984741211,87.9000015258789,86.05000305175781,86.75,2655
2007-03-23,87.75,87.75,85.6500015258789,86.4000015258789,51988
2007-03-26,90.0,90.0,82.0,83.69999694824219,7747
2007-03-28,83.6500015258789,87.4000015258789,83.6500015258789,84.5999984741211,15030
2007-03-29,84.94999694824219,84.94999694824219,81.30000305175781,82.55000305175781,8412
2007-03-30,84.9000015258789,92.0,82.0999984741211,85.3499984741211,17355
2007-04-02,81.25,86.9000015258789,81.19999694824219,82.8499984741211,1865
2007-04-03,83.0,90.94999694824219,83.0,86.9000015258789,16636
2007-04-04,87.9000015258789,88.0,86.0,86.5999984741211,1538
2007-04-05,87.0,90.5,81.5,88.19999694824219,14145
2007-04-09,89.0,95.9000015258789,88.0,93.0,35516
2007-04-10,92.0,96.5,90.25,90.8499984741211,7666
2007-04-11,90.75,94.30000305175781,90.69999694824219,91.0999984741211,10257
2007-04-12,89.0,93.0,74.30000305175781,88.8499984741211,14525
2007-04-13,90.0999984741211,91.5,88.05000305175781,90.0,4121
2007-04-16,92.0,92.5,89.9000015258789,91.0999984741211,5267
2007-04-17,93.75,94.0,90.0,91.80000305175781,8709
2007-04-18,91.0,96.4000015258789,91.0,93.6500015258789,18676
2007-04-19,94.0,95.0,92.25,93.0999984741211,6685
2007-04-20,93.9000015258789,97.5999984741211,92.1500015258789,93.44999694824219,10650
2007-04-23,95.94999694824219,96.5,93.44999694824219,93.8499984741211,6047
2007-04-24,94.55000305175781,94.55000305175781,91.0,92.1500015258789,4626
2007-04-25,93.0,93.5,91.5999984741211,92.80000305175781,2930
2007-04-26,92.0,94.0,91.0,91.69999694824219,3266
2007-04-27,90.5,93.0,84.44999694824219,89.1500015258789,5249
2007-04-30,87.0999984741211,93.05000305175781,85.94999694824219,87.4000015258789,4807
2007-05-03,85.1500015258789,93.0,85.1500015258789,88.30000305175781,3889
2007-05-04,90.0,91.0,88.0,88.25,2008
2007-05-07,86.3499984741211,89.9000015258789,86.3499984741211,88.44999694824219,5687
2007-05-08,87.0999984741211,88.5,84.55000305175781,86.3499984741211,6469
2007-05-09,85.19999694824219,87.0,85.19999694824219,86.94999694824219,2234
2007-05-10,87.19999694824219,87.75,86.05000305175781,86.5,1105
2007-05-11,86.44999694824219,87.69999694824219,86.05000305175781,86.25,994
2007-05-14,86.55000305175781,87.9000015258789,86.25,87.75,6951
2007-05-15,87.19999694824219,89.0,86.0,87.5,4664
2007-05-16,86.75,89.0,86.0,88.4000015258789,6753
2007-05-17,87.5,88.80000305175781,87.5,87.80000305175781,5300
2007-05-18,87.9000015258789,88.69999694824219,87.19999694824219,87.55000305175781,1211
2007-05-21,88.0,89.0,87.5,88.0,3493
2007-05-22,88.0,88.5,86.75,87.8499984741211,4821
2007-05-23,87.25,89.4000015258789,87.25,87.75,6687
2007-05-24,88.9000015258789,94.44999694824219,88.5,91.0,30289
2007-05-25,91.0,92.6500015258789,88.5,90.5,14693
2007-05-28,92.75,92.75,89.0,89.44999694824219,2447
2007-05-29,85.0,91.0,85.0,88.80000305175781,3731
2007-05-30,88.0,88.80000305175781,87.0999984741211,87.5999984741211,3905
2007-05-31,88.0,89.5999984741211,86.0,87.55000305175781,2459
2007-06-01,90.0,90.0,86.0999984741211,87.19999694824219,7345
2007-06-04,86.75,88.5,86.75,87.75,3903
2007-06-05,87.0,89.0,86.19999694824219,86.9000015258789,1530
2007-06-06,89.4000015258789,89.4000015258789,85.80000305175781,87.55000305175781,7556
2007-06-07,87.05000305175781,87.69999694824219,86.05000305175781,86.6500015258789,1763
2007-06-08,86.25,87.0,84.5,85.8499984741211,13685
2007-06-11,86.80000305175781,86.80000305175781,83.0999984741211,84.5,3777
2007-06-12,82.4000015258789,85.44999694824219,82.4000015258789,83.25,1424
2007-06-13,83.0,84.94999694824219,82.0,82.5,4396
2007-06-14,83.0,87.5,83.0,85.30000305175781,5515
2007-06-15,85.0999984741211,86.4000015258789,83.55000305175781,85.4000015258789,3270
2007-06-18,84.0999984741211,86.9000015258789,84.0999984741211,86.05000305175781,4389
2007-06-19,88.0,88.0,84.05000305175781,84.5999984741211,5612
2007-06-20,89.0,89.9000015258789,84.0,84.94999694824219,5491
2007-06-21,84.3499984741211,86.5,84.3499984741211,85.30000305175781,2609
2007-06-22,86.3499984741211,90.0,85.4000015258789,87.55000305175781,13854
2007-06-25,90.0,90.0,86.0,86.0,8853
2007-06-26,84.5999984741211,92.0,84.4000015258789,89.80000305175781,22941
2007-06-27,91.9000015258789,96.0,88.0999984741211,89.44999694824219,35563
2007-06-28,91.0,91.0,87.05000305175781,87.9000015258789,9367
2007-06-29,90.0,90.5,87.30000305175781,88.19999694824219,7599
2007-07-02,88.0,90.0,87.05000305175781,87.44999694824219,17397
2007-07-03,88.0,88.4000015258789,87.05000305175781,87.5999984741211,6040
2007-07-04,86.0999984741211,87.19999694824219,86.0999984741211,86.44999694824219,3723
