datetime,open,high,low,close,volume
2018-02-02,61.525001525878906,61.775001525878906,58.525001525878906,60.20000076293945,16272
2018-02-05,58.025001525878906,59.599998474121094,53.599998474121094,56.95000076293945,22166
2018-02-06,55.0,58.900001525878906,52.5,56.375,17778
2018-02-07,58.625,59.95000076293945,56.5,59.32500076293945,6574
2018-02-08,61.0,62.0,59.75,61.025001525878906,2960
2018-02-09,61.0,61.349998474121094,60.0,60.974998474121094,2056
2018-02-12,61.5,63.79999923706055,61.29999923706055,62.79999923706055,9318
2018-02-14,64.0,75.3499984741211,62.79999923706055,74.8499984741211,1015552
2018-02-15,73.5,78.5999984741211,71.5,72.57499694824219,481712
2018-02-16,74.0,77.25,69.375,71.0999984741211,93576
2018-02-19,71.75,73.4749984741211,65.0999984741211,67.0,67680
2018-02-20,68.9000015258789,71.5,65.5,66.7249984741211,42706
2018-02-21,66.19999694824219,67.75,64.75,65.42500305175781,36410
2018-02-22,65.5,66.9000015258789,63.29999923706055,66.375,28436
2018-02-23,66.5,67.4749984741211,65.0999984741211,65.80000305175781,58890
2018-02-26,65.625,68.4000015258789,65.5,67.7750015258789,41332
2018-02-27,67.7750015258789,72.3499984741211,67.75,71.17500305175781,196932
2018-02-28,71.0,73.4000015258789,68.625,71.19999694824219,411372
2018-03-01,70.9749984741211,72.9000015258789,70.5250015258789,71.44999694824219,148426
2018-03-05,74.0,81.4000015258789,72.5999984741211,75.9749984741211,1911400
2018-03-06,77.5,79.25,70.19999694824219,71.05000305175781,508958
2018-03-07,70.5250015258789,71.5,68.0,68.94999694824219,186696
2018-03-08,71.0,71.0250015258789,66.5,67.92500305175781,94454
2018-03-09,67.7750015258789,72.0,67.7750015258789,69.0250015258789,158840
2018-03-12,69.75,71.94999694824219,69.75,71.55000305175781,81784
2018-03-13,72.69999694824219,73.5999984741211,71.4000015258789,71.9749984741211,78870
2018-03-14,72.0,72.0,67.6500015258789,69.3499984741211,67556
2018-03-15,69.5,69.5,67.6500015258789,68.44999694824219,29786
2018-03-16,68.0250015258789,69.3499984741211,67.05000305175781,67.875,27762
2018-03-19,67.5,69.94999694824219,65.3499984741211,65.7249984741211,27210
2018-03-20,65.75,67.0,65.0250015258789,66.32499694824219,53026
2018-03-21,67.44999694824219,68.80000305175781,65.55000305175781,66.42500305175781,21860
2018-03-22,66.9000015258789,66.9000015258789,65.5999984741211,65.7750015258789,54042
2018-03-23,64.625,64.69999694824219,62.5,62.974998474121094,21528
2018-03-26,64.0,64.0,61.224998474121094,62.32500076293945,24178
2018-03-27,64.44999694824219,65.5,62.125,64.8499984741211,38476
2018-03-28,63.599998474121094,65.9749984741211,63.400001525878906,64.625,13348
2018-04-02,64.5,71.5,62.0,66.57499694824219,11282
2018-04-03,66.5999984741211,67.7750015258789,65.875,66.125,13536
2018-04-04,68.5,68.5,64.75,65.0250015258789,25452
2018-04-05,65.6500015258789,67.4000015258789,65.5,66.19999694824219,8322
2018-04-06,65.8499984741211,66.9000015258789,63.0,64.80000305175781,16102
2018-04-09,66.875,69.94999694824219,65.0999984741211,66.8499984741211,52734
2018-04-10,67.5999984741211,68.2249984741211,66.5,67.1500015258789,7640
2018-04-11,65.57499694824219,68.25,65.57499694824219,67.94999694824219,47708
2018-04-12,66.9000015258789,68.75,66.9000015258789,68.17500305175781,12152
2018-04-13,68.5,68.75,66.0,67.30000305175781,11784
2018-04-16,67.92500305175781,67.92500305175781,66.0,66.3499984741211,6396
2018-04-17,66.5,67.125,65.5250015258789,66.32499694824219,5080
2018-04-18,67.44999694824219,67.44999694824219,65.0,65.07499694824219,7260
2018-04-19,67.4000015258789,67.4000015258789,65.5250015258789,66.125,5092
2018-04-20,65.25,68.0,65.25,67.1500015258789,12144
2018-04-23,67.5,68.3499984741211,66.5,67.625,18048
2018-04-24,67.5,68.5,67.5,68.30000305175781,16956
2018-04-25,68.75,68.75,65.75,66.0,14754
2018-04-26,65.5999984741211,67.1500015258789,65.5999984741211,66.0250015258789,10068
2018-04-27,66.05000305175781,66.44999694824219,65.0999984741211,65.30000305175781,8880
2018-04-30,66.80000305175781,66.80000305175781,64.5,64.8499984741211,10750
2018-05-02,64.8499984741211,67.25,64.5,64.5,10028
2018-05-03,64.5250015258789,65.8499984741211,59.54999923706055,60.375,25820
2018-05-04,61.0,63.5,60.525001525878906,61.099998474121094,14706
2018-05-07,62.0,63.20000076293945,60.75,60.92499923706055,15214
2018-05-08,60.25,61.599998474121094,58.07500076293945,59.349998474121094,11172
2018-05-09,58.75,60.099998474121094,58.25,58.95000076293945,8240
2018-05-10,59.125,60.0,58.349998474121094,58.79999923706055,11292
2018-05-11,57.724998474121094,58.900001525878906,56.224998474121094,57.224998474121094,19754
2018-05-14,57.5,58.07500076293945,55.599998474121094,56.5,10764
2018-05-15,57.474998474121094,58.75,56.0,56.224998474121094,2876
2018-05-16,55.650001525878906,57.474998474121094,54.650001525878906,57.0,7654
2018-05-17,57.5,61.525001525878906,57.474998474121094,57.57500076293945,10386
2018-05-18,58.099998474121094,59.20000076293945,55.5,56.099998474121094,8700
2018-05-21,56.95000076293945,56.95000076293945,54.0,54.599998474121094,5100
2018-05-22,54.125,57.29999923706055,54.125,56.525001525878906,9116
2018-05-23,56.32500076293945,56.5,55.20000076293945,55.29999923706055,3564
2018-05-24,55.0,56.25,55.0,55.45000076293945,3238
2018-05-25,55.875,57.45000076293945,55.275001525878906,56.849998474121094,8534
2018-05-28,59.0,59.5,57.875,59.099998474121094,9648
2018-05-29,60.0,60.0,57.099998474121094,57.54999923706055,5746
2018-05-30,57.349998474121094,58.974998474121094,56.650001525878906,57.349998474121094,2578
2018-05-31,57.025001525878906,57.20000076293945,55.75,56.525001525878906,3890
2018-06-01,56.57500076293945,56.599998474121094,55.224998474121094,55.5,4614
2018-06-04,55.5,56.92499923706055,53.900001525878906,54.025001525878906,6142
2018-06-05,54.25,55.0,52.0,53.400001525878906,5416
2018-06-06,53.25,54.525001525878906,53.25,54.07500076293945,4276
2018-06-07,54.650001525878906,58.95000076293945,54.625,56.400001525878906,5034
2018-06-08,56.42499923706055,57.5,56.400001525878906,57.20000076293945,3400
2018-06-11,58.25,58.875,57.025001525878906,58.32500076293945,3604
2018-06-12,60.5,60.5,58.0,58.775001525878906,2668
2018-06-13,59.0,59.349998474121094,57.0,58.95000076293945,4774
2018-06-14,57.849998474121094,60.349998474121094,57.849998474121094,60.150001525878906,7546
2018-06-15,60.349998474121094,60.349998474121094,58.275001525878906,59.17499923706055,2362
2018-06-18,58.025001525878906,59.95000076293945,58.025001525878906,58.5,6212
2018-06-19,57.57500076293945,59.974998474121094,57.57500076293945,58.400001525878906,8060
2018-06-20,58.400001525878906,59.04999923706055,57.42499923706055,57.724998474121094,6810
2018-06-21,57.650001525878906,58.599998474121094,57.5,57.75,2878
2018-06-22,59.0,59.0,56.75,57.5,14152
2018-06-25,58.5,59.474998474121094,57.17499923706055,57.75,2286
2018-06-26,58.0,59.0,57.775001525878906,58.275001525878906,2610
2018-06-27,58.025001525878906,58.25,55.0,55.275001525878906,5924
2018-06-28,56.0,57.5,54.025001525878906,54.25,4126
2018-06-29,53.375,56.45000076293945,53.375,55.025001525878906,4098
2018-07-02,57.25,59.42499923706055,53.54999923706055,54.349998474121094,9342
2018-07-03,53.525001525878906,55.5,53.20000076293945,54.474998474121094,14892
2018-07-04,53.474998474121094,55.45000076293945,53.474998474121094,53.525001525878906,1368
2018-07-05,54.849998474121094,54.849998474121094,53.275001525878906,54.25,192
2018-07-06,54.0,55.724998474121094,53.5,53.525001525878906,12766
2018-07-09,54.17499923706055,54.17499923706055,51.57500076293945,51.79999923706055,34822
2018-07-10,53.20000076293945,53.45000076293945,51.79999923706055,51.95000076293945,9520
2018-07-11,52.5,58.474998474121094,52.5,56.099998474121094,58700
2018-07-12,57.25,57.42499923706055,54.0,54.25,10674
2018-07-13,54.0,54.5,53.0,53.54999923706055,4054
2018-07-16,54.5,55.25,51.5,52.0,9324
2018-07-17,52.5,52.5,51.5,51.75,5350
2018-07-18,51.75,52.5,51.650001525878906,52.0,4168
2018-07-19,54.0,54.75,52.099998474121094,52.25,12026
2018-07-20,51.67499923706055,52.5,51.42499923706055,52.25,8434
2018-07-23,54.29999923706055,54.29999923706055,51.599998474121094,51.775001525878906,10848
2018-07-24,52.5,53.5,52.5,53.5,3588
2018-07-25,52.04999923706055,57.79999923706055,52.04999923706055,55.974998474121094,18260
2018-07-26,54.5,55.150001525878906,53.025001525878906,53.54999923706055,3228
2018-07-27,54.974998474121094,56.900001525878906,54.474998474121094,54.650001525878906,9494
2018-07-30,53.54999923706055,53.724998474121094,52.0,53.25,14440
2018-07-31,52.5,55.400001525878906,52.5,52.974998474121094,3038
2018-08-01,53.5,53.75,52.349998474121094,52.349998474121094,3514
2018-08-02,52.400001525878906,53.400001525878906,52.150001525878906,52.42499923706055,4358
2018-08-03,54.474998474121094,54.79999923706055,53.07500076293945,54.125,9616
2018-08-06,55.900001525878906,55.900001525878906,52.599998474121094,52.875,5570
2018-08-07,53.07500076293945,53.07500076293945,52.375,52.5,3732
2018-08-08,52.525001525878906,52.92499923706055,52.125,52.224998474121094,12500
2018-08-09,52.775001525878906,52.775001525878906,52.20000076293945,52.25,3250
2018-08-10,52.5,52.5,51.599998474121094,51.625,2246
2018-08-13,51.5,52.92499923706055,51.375,51.45000076293945,2646
2018-08-14,52.5,52.5,50.599998474121094,52.025001525878906,7726
2018-08-16,51.0,53.474998474121094,50.17499923706055,51.57500076293945,2760
2018-08-17,52.5,52.5,51.525001525878906,51.92499923706055,4726
2018-08-20,54.0,54.5,51.0,51.650001525878906,5410
2018-08-21,51.5,52.474998474121094,50.525001525878906,50.775001525878906,6760
2018-08-23,51.07500076293945,51.5,51.0,51.375,2470
2018-08-24,51.349998474121094,51.724998474121094,50.5,50.5,3762
2018-08-27,51.025001525878906,51.224998474121094,50.525001525878906,51.099998474121094,2946
2018-08-28,51.25,51.625,50.54999923706055,50.875,6738
2018-08-29,51.0,51.54999923706055,51.0,51.20000076293945,2000
2018-08-30,51.0,52.150001525878906,49.67499923706055,51.775001525878906,1140
2018-08-31,51.775001525878906,51.974998474121094,50.099998474121094,51.5,5728
2018-09-03,55.0,55.0,51.974998474121094,52.849998474121094,2450
2018-09-04,52.775001525878906,52.775001525878906,51.349998474121094,51.75,1648
2018-09-05,50.79999923706055,53.0,50.79999923706055,51.349998474121094,5118
2018-09-06,51.04999923706055,52.75,50.099998474121094,52.25,3816
2018-09-07,51.04999923706055,52.474998474121094,51.025001525878906,51.275001525878906,1404
2018-09-10,51.275001525878906,52.75,50.875,51.75,3310
2018-09-11,51.07500076293945,51.625,50.75,51.25,1814
2018-09-12,50.625,51.625,49.70000076293945,50.474998474121094,12092
2018-09-14,51.0,52.42499923706055,51.0,51.5,4064
2018-09-17,52.875,52.875,50.5,51.150001525878906,304
2018-09-18,52.125,52.224998474121094,51.0,51.0,2166
2018-09-19,51.0,51.0,51.0,51.0,404
2018-09-21,51.0,52.5,51.0,51.0,3116
2018-09-24,51.0,51.0,47.974998474121094,50.0,3642
2018-09-25,52.650001525878906,52.650001525878906,48.025001525878906,49.75,2870
2018-09-26,49.75,50.099998474121094,49.0,49.0,1894
2018-09-27,48.5,49.474998474121094,47.5,48.5,5206
2018-09-28,48.474998474121094,48.474998474121094,45.025001525878906,47.400001525878906,8866
2018-10-01,47.5,48.0,45.025001525878906,46.275001525878906,6972
2018-10-03,49.0,49.0,45.54999923706055,47.400001525878906,2112
2018-10-04,47.400001525878906,47.400001525878906,46.0,46.5,3048
2018-10-05,46.5,48.0,46.0,46.42499923706055,748
2018-10-08,46.29999923706055,47.400001525878906,42.5,45.04999923706055,5710
2018-10-09,47.275001525878906,47.275001525878906,42.54999923706055,44.25,3864
2018-10-10,44.25,46.75,44.0,46.54999923706055,3170
2018-10-11,46.54999923706055,46.54999923706055,44.17499923706055,46.07500076293945,4150
2018-10-12,46.974998474121094,49.92499923706055,46.599998474121094,49.29999923706055,12442
2018-10-15,49.900001525878906,53.0,49.900001525878906,51.92499923706055,7466
2018-10-16,52.0,53.0,50.5,52.125,9328
2018-10-17,53.45000076293945,53.45000076293945,49.95000076293945,50.42499923706055,3366
2018-10-19,48.525001525878906,51.525001525878906,48.525001525878906,51.17499923706055,16506
2018-10-22,52.650001525878906,52.650001525878906,50.0,50.150001525878906,2806
2018-10-23,51.625,51.625,49.0,49.25,2820
2018-10-24,50.724998474121094,50.724998474121094,48.724998474121094,49.375,14188
2018-10-25,51.0,51.0,48.0,48.95000076293945,6079
2018-10-26,48.95000076293945,48.95000076293945,46.25,47.0,4317
2018-10-29,46.150001525878906,46.150001525878906,45.650001525878906,45.900001525878906,8229
2018-10-30,45.900001525878906,48.0,42.0,46.29999923706055,16522
2018-10-31,46.29999923706055,47.400001525878906,46.0,46.95000076293945,2160
2018-11-01,46.95000076293945,47.099998474121094,45.599998474121094,45.900001525878906,3538
2018-11-02,47.0,47.0,45.5,46.099998474121094,3824
2018-11-05,46.099998474121094,49.900001525878906,46.099998474121094,48.70000076293945,2616
2018-11-06,49.0,49.0,47.29999923706055,47.349998474121094,752
2018-11-07,47.54999923706055,50.0,47.54999923706055,49.650001525878906,279
2018-11-09,48.75,49.5,47.5,48.099998474121094,388
2018-11-12,48.0,49.400001525878906,47.0,48.25,9250
2018-11-13,48.25,50.0,47.400001525878906,48.599998474121094,1800
2018-11-14,49.099998474121094,51.79999923706055,48.0,48.25,4873
2018-11-15,48.0,48.0,47.0,48.0,12424
2018-11-16,50.0,50.0,47.0,47.45000076293945,3126
2018-11-19,45.400001525878906,48.95000076293945,45.400001525878906,46.79999923706055,666
2018-11-20,47.5,48.400001525878906,45.79999923706055,46.25,2666
2018-11-21,49.0,49.0,45.0,45.900001525878906,4222
2018-11-22,45.5,46.0,44.95000076293945,45.900001525878906,3852
2018-11-26,45.95000076293945,45.95000076293945,44.5,45.0,3404
2018-11-27,45.0,45.45000076293945,44.25,44.400001525878906,3287
2018-11-28,44.20000076293945,45.349998474121094,42.099998474121094,43.599998474121094,3088
2018-11-29,43.95000076293945,45.95000076293945,43.400001525878906,44.5,327
2018-11-30,44.0,44.0,42.650001525878906,42.900001525878906,2822
2018-12-03,42.150001525878906,45.400001525878906,42.0,44.400001525878906,3621
2018-12-04,45.20000076293945,47.45000076293945,44.099998474121094,45.0,5075
2018-12-05,47.95000076293945,49.45000076293945,44.29999923706055,45.150001525878906,2921
2018-12-06,43.599998474121094,46.79999923706055,42.70000076293945,44.20000076293945,494
2018-12-07,43.70000076293945,48.5,43.599998474121094,44.349998474121094,1868
2018-12-10,47.75,47.79999923706055,43.0,45.25,1548
2018-12-11,43.29999923706055,46.900001525878906,42.04999923706055,43.0,1442
2018-12-12,46.0,46.0,44.04999923706055,45.150001525878906,3299
2018-12-13,46.099998474121094,46.099998474121094,44.45000076293945,44.5,1552
2018-12-14,46.25,46.54999923706055,44.45000076293945,45.150001525878906,1842
2018-12-17,44.0,47.0,41.650001525878906,46.150001525878906,2753
2018-12-18,48.900001525878906,48.900001525878906,44.599998474121094,45.20000076293945,170
2018-12-19,45.5,46.20000076293945,45.04999923706055,45.70000076293945,1134
2018-12-20,46.0,47.0,45.75,46.54999923706055,320
2018-12-21,45.54999923706055,45.849998474121094,44.70000076293945,45.04999923706055,1487
2018-12-24,44.0,45.400001525878906,42.25,44.150001525878906,1176
2018-12-26,44.900001525878906,44.95000076293945,43.04999923706055,44.95000076293945,831
2018-12-27,45.0,46.650001525878906,43.75,44.25,1615
2018-12-28,44.849998474121094,44.849998474121094,43.75,44.150001525878906,194
2018-12-31,44.0,44.5,43.0,44.0,4045
2019-01-01,45.849998474121094,45.849998474121094,43.70000076293945,44.20000076293945,2871
2019-01-02,44.900001525878906,46.0,43.75,45.400001525878906,16363
2019-01-03,44.5,44.54999923706055,44.25,44.29999923706055,2432
2019-01-04,44.29999923706055,46.5,44.29999923706055,45.0,8625
2019-01-07,45.0,45.54999923706055,43.650001525878906,44.70000076293945,6450
2019-01-08,43.650001525878906,45.79999923706055,43.650001525878906,44.900001525878906,5186
2019-01-09,45.04999923706055,45.95000076293945,44.150001525878906,44.599998474121094,1275
2019-01-10,44.54999923706055,45.849998474121094,44.099998474121094,45.29999923706055,1996
2019-01-11,46.900001525878906,46.900001525878906,44.04999923706055,44.54999923706055,2658
2019-01-14,46.95000076293945,46.95000076293945,45.25,45.650001525878906,2577
2019-01-15,46.75,47.0,45.54999923706055,46.75,6538
2019-01-16,46.79999923706055,47.849998474121094,46.79999923706055,46.95000076293945,685
2019-01-17,46.04999923706055,46.5,45.70000076293945,46.20000076293945,3290
2019-01-18,46.0,46.0,45.0,45.150001525878906,1208
2019-01-21,46.0,46.0,44.29999923706055,44.54999923706055,5376
2019-01-22,44.849998474121094,45.79999923706055,44.599998474121094,45.45000076293945,5948
2019-01-23,44.849998474121094,46.70000076293945,44.5,44.849998474121094,1172
2019-01-24,45.0,46.79999923706055,44.45000076293945,45.95000076293945,1575
2019-01-25,45.650001525878906,45.650001525878906,44.54999923706055,44.54999923706055,254
2019-01-28,44.54999923706055,44.54999923706055,43.29999923706055,43.29999923706055,699
2019-01-29,43.0,43.45000076293945,42.849998474121094,42.849998474121094,1003
2019-01-30,44.0,44.0,43.099998474121094,44.0,2214
2019-01-31,47.599998474121094,47.599998474121094,42.79999923706055,43.45000076293945,850
2019-02-01,43.54999923706055,44.75,43.04999923706055,44.25,6837
2019-02-04,51.0,51.0,42.25,42.400001525878906,1456
2019-02-05,44.5,44.5,40.70000076293945,41.0,2600
2019-02-06,40.5,44.70000076293945,39.849998474121094,42.70000076293945,8103
2019-02-07,42.0,42.599998474121094,41.45000076293945,41.650001525878906,696
2019-02-08,40.5,45.0,40.099998474121094,42.400001525878906,2398
2019-02-11,41.5,41.900001525878906,38.5,40.75,871
2019-02-12,40.849998474121094,40.849998474121094,38.099998474121094,38.79999923706055,6303
2019-02-14,37.29999923706055,37.29999923706055,35.099998474121094,36.29999923706055,4428
2019-02-15,37.5,37.5,36.04999923706055,36.45000076293945,4065
2019-02-18,36.5,36.5,35.099998474121094,35.5,19739
2019-02-19,36.0,38.0,36.0,36.54999923706055,3010
2019-02-20,36.75,37.5,36.75,37.25,3355
2019-02-21,38.849998474121094,38.849998474121094,36.849998474121094,37.849998474121094,897
2019-02-22,39.0,41.0,38.900001525878906,40.900001525878906,8254
2019-02-25,40.04999923706055,44.54999923706055,38.75,41.95000076293945,5354
2019-02-26,41.95000076293945,41.95000076293945,40.0,40.0,1527
2019-02-27,41.54999923706055,41.75,40.54999923706055,40.650001525878906,975
2019-02-28,40.04999923706055,43.349998474121094,38.25,40.79999923706055,1743
2019-03-01,40.79999923706055,42.04999923706055,40.79999923706055,42.0,3148
2019-03-05,43.0,44.0,39.04999923706055,42.79999923706055,12073
2019-03-06,44.5,44.75,42.95000076293945,43.0,2954
2019-03-07,42.5,42.900001525878906,40.20000076293945,41.099998474121094,6956
2019-03-08,40.599998474121094,42.0,39.400001525878906,41.0,522
2019-03-11,40.5,41.75,39.5,40.150001525878906,14822
2019-03-12,42.0,43.04999923706055,40.349998474121094,42.45000076293945,19018
2019-03-13,42.45000076293945,43.0,40.20000076293945,41.95000076293945,28398
2019-03-14,43.25,43.25,40.599998474121094,41.599998474121094,2288
2019-03-15,41.5,42.75,40.0,40.45000076293945,3765
2019-03-18,42.75,42.75,38.849998474121094,40.650001525878906,31287
2019-03-19,41.25,47.900001525878906,41.25,43.400001525878906,95792
2019-03-20,43.5,44.75,42.599998474121094,42.650001525878906,10925
2019-03-22,44.5,44.5,42.0,42.70000076293945,11023
2019-03-25,42.599998474121094,44.400001525878906,42.0,42.79999923706055,5841
2019-03-26,42.20000076293945,45.0,42.20000076293945,42.79999923706055,3842
2019-03-27,44.29999923706055,44.29999923706055,41.0,41.54999923706055,3203
2019-03-28,41.099998474121094,43.400001525878906,40.0,42.04999923706055,32641
2019-04-01,41.95000076293945,41.95000076293945,40.79999923706055,41.099998474121094,6039
2019-04-02,40.599998474121094,41.95000076293945,40.599998474121094,41.150001525878906,562
2019-04-03,42.400001525878906,42.400001525878906,41.0,41.70000076293945,1634
2019-04-04,42.900001525878906,42.900001525878906,40.0,40.95000076293945,389
2019-04-05,40.29999923706055,43.150001525878906,39.75,42.0,7854
2019-04-08,42.0,43.29999923706055,41.5,42.45000076293945,5987
2019-04-09,43.599998474121094,43.79999923706055,42.599998474121094,42.79999923706055,13368
2019-04-10,43.849998474121094,43.900001525878906,41.54999923706055,41.95000076293945,16512
2019-04-11,43.099998474121094,43.150001525878906,41.0,42.349998474121094,986
2019-04-12,43.29999923706055,43.45000076293945,41.04999923706055,41.54999923706055,6100
2019-04-15,42.79999923706055,43.0,42.04999923706055,42.29999923706055,2486
2019-04-16,42.95000076293945,42.95000076293945,42.0,42.04999923706055,2425
2019-04-18,41.5,42.95000076293945,40.900001525878906,41.45000076293945,3810
2019-04-22,42.5,42.5,40.5,41.0,1840
2019-04-23,40.54999923706055,41.900001525878906,40.54999923706055,41.349998474121094,121
2019-04-24,41.0,41.0,39.150001525878906,40.04999923706055,6918
2019-04-25,40.04999923706055,41.349998474121094,40.0,41.349998474121094,2987
2019-04-26,42.599998474121094,42.599998474121094,40.400001525878906,41.650001525878906,1987
2019-04-30,40.5,40.95000076293945,39.04999923706055,40.79999923706055,3199
2019-05-02,42.5,42.5,39.099998474121094,39.900001525878906,4748
2019-05-03,39.5,40.900001525878906,39.0,40.0,2167
2019-05-06,39.650001525878906,40.04999923706055,38.70000076293945,39.099998474121094,1922
2019-05-07,40.25,40.29999923706055,38.400001525878906,39.95000076293945,3024
2019-05-08,39.0,40.5,38.79999923706055,39.0,2336
2019-05-09,40.150001525878906,40.20000076293945,37.04999923706055,39.400001525878906,2411
2019-05-10,40.349998474121094,40.5,39.25,40.0,2383
2019-05-13,40.900001525878906,41.150001525878906,38.45000076293945,39.150001525878906,6613
2019-05-14,38.5,40.95000076293945,38.0,40.650001525878906,2510
2019-05-15,39.650001525878906,40.45000076293945,36.75,37.79999923706055,17779
2019-05-16,38.849998474121094,38.849998474121094,37.0,38.0,273
2019-05-17,37.650001525878906,38.70000076293945,37.0,37.900001525878906,5623
2019-05-20,40.900001525878906,42.0,38.5,39.099998474121094,882
2019-05-21,40.400001525878906,40.400001525878906,37.75,38.0,2771
2019-05-22,37.70000076293945,39.04999923706055,37.45000076293945,38.349998474121094,2533
2019-05-23,37.54999923706055,42.0,37.0,37.400001525878906,2106
2019-05-24,37.599998474121094,41.5,37.54999923706055,39.150001525878906,2888
2019-05-27,41.400001525878906,41.849998474121094,39.0,40.04999923706055,3712
2019-05-28,41.70000076293945,42.0,39.5,40.20000076293945,5341
2019-05-29,41.5,41.5,39.099998474121094,40.349998474121094,1172
2019-05-30,41.45000076293945,41.45000076293945,39.29999923706055,39.45000076293945,582
2019-05-31,39.04999923706055,39.45000076293945,37.75,38.099998474121094,1191
2019-06-03,37.79999923706055,37.79999923706055,36.400001525878906,37.099998474121094,3876
2019-06-04,38.900001525878906,39.849998474121094,37.04999923706055,38.95000076293945,342
2019-06-06,38.0,39.54999923706055,36.45000076293945,39.45000076293945,1086
2019-06-07,38.400001525878906,40.29999923706055,36.650001525878906,37.849998474121094,5897
2019-06-10,38.54999923706055,39.400001525878906,36.0,36.54999923706055,2820
2019-06-11,36.099998474121094,37.75,36.0,36.04999923706055,2213
2019-06-12,36.0,37.25,35.900001525878906,35.95000076293945,1636
2019-06-13,36.900001525878906,37.25,35.0,35.150001525878906,2537
2019-06-14,36.75,36.75,34.20000076293945,35.45000076293945,4911
2019-06-17,35.95000076293945,35.95000076293945,34.0,34.25,5119
2019-06-18,34.0,36.75,32.0,33.5,15536
2019-06-19,32.0,35.5,32.0,33.79999923706055,13128
2019-06-20,32.099998474121094,35.29999923706055,32.099998474121094,34.400001525878906,1019
2019-06-21,34.150001525878906,35.29999923706055,33.150001525878906,33.849998474121094,15760
2019-06-24,33.849998474121094,34.599998474121094,32.95000076293945,34.20000076293945,2620
2019-06-25,33.20000076293945,34.0,32.29999923706055,33.75,7215
2019-06-26,33.0,35.650001525878906,33.0,34.79999923706055,3623
2019-06-27,33.5,35.45000076293945,33.5,35.29999923706055,833
2019-06-28,34.29999923706055,34.5,33.5,34.04999923706055,922
2019-07-01,32.0,34.5,32.0,34.099998474121094,546
2019-07-02,32.5,34.0,32.5,33.70000076293945,764
2019-07-03,31.75,33.25,31.600000381469727,33.20000076293945,2389
2019-07-04,32.25,34.45000076293945,32.25,33.79999923706055,474
2019-07-05,32.29999923706055,33.900001525878906,32.29999923706055,33.849998474121094,1000
2019-07-08,30.950000762939453,33.25,30.950000762939453,32.150001525878906,2753
2019-07-09,30.549999237060547,33.599998474121094,30.549999237060547,32.54999923706055,27437
2019-07-10,33.400001525878906,33.400001525878906,31.100000381469727,32.54999923706055,3257
2019-07-11,31.299999237060547,32.70000076293945,31.299999237060547,31.950000762939453,808
2019-07-12,31.350000381469727,32.0,31.049999237060547,31.399999618530273,422
2019-07-15,31.0,33.400001525878906,31.0,32.75,1927
2019-07-16,31.600000381469727,33.0,31.0,32.099998474121094,1644
2019-07-17,31.200000762939453,33.25,31.200000762939453,32.5,2258
2019-07-18,31.299999237060547,32.54999923706055,30.200000762939453,31.799999237060547,1533
2019-07-19,31.049999237060547,33.0,30.299999237060547,30.5,6877
2019-07-22,30.5,32.20000076293945,30.299999237060547,31.399999618530273,2268
2019-07-23,30.350000381469727,32.45000076293945,30.350000381469727,31.549999237060547,5412
2019-07-24,30.200000762939453,32.45000076293945,30.200000762939453,32.04999923706055,169
2019-07-25,31.0,32.150001525878906,30.5,31.450000762939453,298
2019-07-26,29.200000762939453,33.150001525878906,29.200000762939453,33.150001525878906,1189
2019-07-29,31.549999237060547,32.849998474121094,31.0,31.450000762939453,2650
2019-07-30,30.5,32.04999923706055,28.149999618530273,29.799999237060547,2115
2019-07-31,29.0,31.950000762939453,29.0,30.700000762939453,2774
2019-08-01,29.25,31.600000381469727,29.25,30.200000762939453,5368
2019-08-02,28.299999237060547,32.900001525878906,28.200000762939453,32.54999923706055,11407
2019-08-05,30.200000762939453,31.850000381469727,29.950000762939453,31.549999237060547,952
2019-08-06,29.299999237060547,32.70000076293945,29.299999237060547,32.70000076293945,142
2019-08-07,34.349998474121094,34.349998474121094,31.850000381469727,32.70000076293945,675
2019-08-08,31.5,31.850000381469727,30.5,30.75,2143
2019-08-09,32.04999923706055,32.79999923706055,32.04999923706055,32.75,51
2019-08-13,31.5,34.29999923706055,31.0,33.20000076293945,4481
2019-08-14,32.0,32.0,27.75,29.649999618530273,18170
2019-08-16,30.899999618530273,30.899999618530273,28.299999237060547,30.0,1976
2019-08-19,30.0,31.5,28.600000381469727,30.100000381469727,386
2019-08-20,30.100000381469727,33.0,27.549999237060547,28.5,1748
2019-08-21,28.0,30.700000762939453,27.899999618530273,29.649999618530273,305
2019-08-22,28.0,29.450000762939453,26.799999237060547,29.399999618530273,161
2019-08-23,29.549999237060547,29.549999237060547,26.649999618530273,28.5,6285
2019-08-26,30.850000381469727,30.850000381469727,27.950000762939453,29.899999618530273,356
2019-08-27,29.049999237060547,31.399999618530273,29.0,30.600000381469727,2019
2019-08-28,30.0,31.450000762939453,29.5,30.049999237060547,1764
2019-08-29,30.0,30.0,28.600000381469727,29.0,54
2019-08-30,29.450000762939453,30.0,29.049999237060547,29.049999237060547,290
2019-09-03,29.049999237060547,31.0,29.049999237060547,29.399999618530273,385
2019-09-04,31.299999237060547,31.299999237060547,29.100000381469727,29.100000381469727,4237
2019-09-05,30.049999237060547,31.399999618530273,29.149999618530273,30.5,1304
2019-09-06,30.049999237060547,30.5,29.100000381469727,30.5,174
