datetime,open,high,low,close,volume
2025-05-30,1076.5,1090.0999755859375,1071.699951171875,1087.300048828125,1260
2025-06-02,1091.0,1106.0,1081.9000244140625,1095.800048828125,3618
2025-06-03,1095.800048828125,1105.9000244140625,1081.199951171875,1089.9000244140625,3011
2025-06-04,1097.800048828125,1100.5,1085.9000244140625,1092.5,3037
2025-06-05,1096.0,1097.800048828125,1075.0999755859375,1080.300048828125,4036
2025-06-06,1085.800048828125,1117.9000244140625,1073.0999755859375,1098.5999755859375,5148
2025-06-09,1109.4000244140625,1114.300048828125,1100.0,1109.0999755859375,3215
2025-06-10,1123.0,1123.0,1110.4000244140625,1112.800048828125,1574
2025-06-11,1117.4000244140625,1143.9000244140625,1113.0999755859375,1121.699951171875,6571
2025-06-12,1122.5999755859375,1132.0,1115.0,1118.199951171875,2328
2025-06-13,1100.0,1110.0999755859375,1078.0999755859375,1085.699951171875,4658
2025-06-16,1080.699951171875,1097.0999755859375,1080.0,1088.300048828125,1582
2025-06-17,1088.300048828125,1107.0,1083.699951171875,1098.5,1580
2025-06-18,1098.5,1101.9000244140625,1086.0,1096.0,1339
2025-06-19,1094.5,1105.9000244140625,1078.5,1087.199951171875,3323
2025-06-20,1092.0999755859375,1092.9000244140625,1076.199951171875,1089.5999755859375,1386
2025-06-23,1089.4000244140625,1089.9000244140625,1071.9000244140625,1081.4000244140625,1304
2025-06-24,1081.4000244140625,1099.9000244140625,1081.4000244140625,1095.699951171875,1248
2025-06-25,1100.0,1109.5,1090.199951171875,1100.300048828125,1784
2025-06-26,1100.300048828125,1110.0,1093.0999755859375,1098.0,935
2025-06-27,1098.0,1165.0,1078.0,1148.0,11067
2025-06-30,1167.300048828125,1265.0,1160.0,1213.9000244140625,23651
2025-07-01,1213.0,1260.0,1207.300048828125,1225.699951171875,5848
2025-07-02,1230.0,1239.0,1191.300048828125,1214.199951171875,5952
2025-07-03,1224.4000244140625,1227.0999755859375,1168.0,1184.0999755859375,4738
2025-07-04,1180.199951171875,1193.4000244140625,1170.0999755859375,1176.5999755859375,2613
2025-07-07,1180.0,1183.5,1165.4000244140625,1166.5999755859375,1700
2025-07-08,1168.0999755859375,1191.0,1168.0999755859375,1183.699951171875,2507
2025-07-09,1177.800048828125,1201.9000244140625,1177.800048828125,1185.199951171875,2196
2025-07-10,1194.0999755859375,1194.0999755859375,1181.0999755859375,1184.4000244140625,1324
2025-07-11,1185.9000244140625,1193.9000244140625,1179.0999755859375,1185.800048828125,2445
2025-07-14,1185.800048828125,1199.300048828125,1171.9000244140625,1193.9000244140625,1135
2025-07-15,1200.0,1200.0,1172.199951171875,1173.800048828125,3676
2025-07-16,1189.9000244140625,1189.9000244140625,1160.0,1167.9000244140625,1158
2025-07-17,1179.5999755859375,1182.9000244140625,1161.5,1175.300048828125,1935
2025-07-18,1179.9000244140625,1184.4000244140625,1172.0999755859375,1175.300048828125,1359
2025-07-21,1178.699951171875,1189.0,1164.0999755859375,1171.9000244140625,2146
2025-07-22,1187.0,1187.0,1173.300048828125,1176.5,651
2025-07-23,1151.0,1184.0999755859375,1151.0,1176.300048828125,2204
2025-07-24,1170.0,1178.9000244140625,1156.699951171875,1159.9000244140625,2831
2025-07-25,1157.0,1220.199951171875,1157.0,1182.0999755859375,5162
2025-07-28,1185.0,1195.0,1180.0,1184.9000244140625,3218
2025-07-29,1184.0,1192.0999755859375,1175.0,1187.699951171875,1450
2025-07-30,1198.699951171875,1198.800048828125,1176.0,1176.5,3316
2025-07-31,1174.699951171875,1197.9000244140625,1152.0,1186.5999755859375,2884
2025-08-01,1186.800048828125,1205.0,1180.800048828125,1196.4000244140625,3018
2025-08-04,1190.0,1203.9000244140625,1190.0,1197.4000244140625,1479
2025-08-05,1197.4000244140625,1201.9000244140625,1186.4000244140625,1197.4000244140625,1119
2025-08-06,1208.699951171875,1300.0,1181.0999755859375,1222.9000244140625,27822
2025-08-07,1229.0,1246.800048828125,1178.300048828125,1189.0,6632
2025-08-08,1206.800048828125,1206.800048828125,1171.199951171875,1172.4000244140625,2826
2025-08-11,1190.0,1190.0,1147.699951171875,1166.800048828125,3052
2025-08-12,1181.0999755859375,1200.0,1181.0,1190.699951171875,3556
2025-08-13,1190.699951171875,1230.5,1164.5,1178.5999755859375,7529
2025-08-14,1178.5999755859375,1212.0,1178.5999755859375,1192.4000244140625,3379
2025-08-18,1208.0,1218.800048828125,1189.0,1205.800048828125,4755
2025-08-19,1177.0999755859375,1211.0,1177.0999755859375,1201.0999755859375,1415
2025-08-20,1209.0,1209.800048828125,1195.699951171875,1205.5,2151
2025-08-21,1209.0,1215.0,1198.199951171875,1210.199951171875,2067
2025-08-22,1215.4000244140625,1217.0,1201.5,1205.4000244140625,741
2025-08-25,1217.5,1227.5,1206.300048828125,1212.5,2505
2025-08-26,1221.9000244140625,1278.0,1200.0,1230.4000244140625,9322
2025-08-28,1242.699951171875,1242.699951171875,1196.0,1200.5999755859375,2796
2025-08-29,1196.0,1204.9000244140625,1179.5,1186.800048828125,1694
2025-09-01,1198.699951171875,1230.0,1192.300048828125,1226.4000244140625,2949
2025-09-02,1239.0,1239.0,1215.0,1226.0999755859375,2930
2025-09-03,1220.0,1242.0,1220.0,1234.5999755859375,1155
2025-09-04,1231.5999755859375,1250.0,1200.0,1202.300048828125,4396
2025-09-05,1200.0,1200.0,1184.0,1189.5999755859375,3949
2025-09-08,1189.5999755859375,1229.5,1189.5999755859375,1203.5,3132
2025-09-09,1203.0,1203.0,1181.0,1182.4000244140625,1482
2025-09-10,1203.0,1229.800048828125,1190.5999755859375,1215.4000244140625,4014
2025-09-11,1217.0,1227.800048828125,1212.199951171875,1220.0,1230
2025-09-12,1211.0,1234.9000244140625,1193.0,1202.300048828125,2285
2025-09-15,1191.4000244140625,1215.0,1190.0,1191.0,1907
2025-09-16,1196.5999755859375,1220.0,1196.199951171875,1210.300048828125,1480
2025-09-17,1199.300048828125,1234.0,1197.0,1201.9000244140625,2635
2025-09-18,1208.199951171875,1218.9000244140625,1192.199951171875,1201.800048828125,1213
2025-09-19,1194.0,1213.300048828125,1194.0,1207.199951171875,965
2025-09-22,1207.199951171875,1207.199951171875,1185.9000244140625,1192.0,1824
2025-09-23,1192.0,1196.0999755859375,1172.199951171875,1179.5999755859375,1405
2025-09-24,1185.0,1186.0,1170.0999755859375,1172.5,1072
2025-09-25,1175.0999755859375,1186.800048828125,1145.9000244140625,1148.0,3161
2025-09-26,1149.5,1158.800048828125,1125.0,1129.699951171875,1384
2025-09-29,1135.5999755859375,1142.5,1120.0999755859375,1129.0999755859375,1258
2025-09-30,1150.0,1150.0,1131.9000244140625,1140.800048828125,662
2025-10-01,1138.0,1147.5999755859375,1138.0,1144.0,367
2025-10-03,1144.0,1167.9000244140625,1130.0,1138.4000244140625,2197
2025-10-06,1162.5,1162.5,1145.0,1155.699951171875,1451
2025-10-07,1160.0999755859375,1160.0999755859375,1141.0,1145.300048828125,446
2025-10-08,1144.9000244140625,1158.0,1144.9000244140625,1151.5999755859375,362
2025-10-09,1151.9000244140625,1154.4000244140625,1141.0999755859375,1147.0999755859375,2311
2025-10-10,1153.0999755859375,1164.300048828125,1147.300048828125,1153.199951171875,862
2025-10-13,1152.800048828125,1156.9000244140625,1141.5,1142.5999755859375,848
2025-10-14,1144.0999755859375,1145.0999755859375,1140.0999755859375,1140.5,692
2025-10-15,1144.800048828125,1144.800048828125,1122.199951171875,1138.300048828125,1257
2025-10-16,1144.300048828125,1144.300048828125,1125.0999755859375,1131.5,942
2025-10-17,1122.0999755859375,1133.5999755859375,1100.0,1106.5,3186
2025-10-20,1107.0,1138.9000244140625,1084.0999755859375,1129.300048828125,1634
2025-10-21,1121.0999755859375,1164.0,1121.0999755859375,1152.800048828125,1832
2025-10-23,1154.9000244140625,1171.9000244140625,1144.0999755859375,1152.5999755859375,1735
2025-10-24,1152.5999755859375,1156.800048828125,1147.300048828125,1149.5999755859375,696
