datetime,open,high,low,close,volume
2014-09-17,421.6499938964844,428.8999938964844,403.0,404.45001220703125,205250
2014-09-18,408.29998779296875,420.6499938964844,407.54998779296875,413.6499938964844,150890
2014-09-19,417.3999938964844,429.95001220703125,415.0,425.1499938964844,142862
2014-09-22,421.0,438.25,420.0,436.0,206484
2014-09-23,437.0,445.75,411.1000061035156,417.29998779296875,239357
2014-09-24,419.8999938964844,422.04998779296875,399.04998779296875,408.0,183162
2014-09-25,406.0,420.0,397.0,402.95001220703125,179254
2014-09-26,396.1000061035156,419.8999938964844,396.1000061035156,413.8500061035156,216735
2014-09-29,415.8999938964844,433.8500061035156,415.0,420.25,235711
2014-09-30,422.0,428.3999938964844,410.0,414.5,151895
2014-10-01,417.70001220703125,421.8999938964844,413.5,416.29998779296875,109097
2014-10-07,419.0,419.0,401.0,405.20001220703125,135104
2014-10-08,405.5,413.8999938964844,400.0,403.04998779296875,134684
2014-10-09,404.1499938964844,408.95001220703125,402.1000061035156,403.5,102647
2014-10-10,398.20001220703125,404.79998779296875,379.1000061035156,386.25,151287
2014-10-13,386.0,424.70001220703125,384.95001220703125,412.20001220703125,500084
2014-10-14,410.45001220703125,414.5,397.79998779296875,399.54998779296875,155944
2014-10-15,399.54998779296875,399.54998779296875,399.54998779296875,399.54998779296875,0
2014-10-16,397.0,401.1499938964844,380.0,382.79998779296875,190307
2014-10-17,382.1000061035156,394.0,382.04998779296875,387.3500061035156,99535
2014-10-20,398.95001220703125,411.0,390.0,399.6499938964844,511254
2014-10-21,403.3500061035156,410.79998779296875,400.04998779296875,403.95001220703125,232466
2014-10-22,404.5,423.0,401.1000061035156,417.04998779296875,291485
2014-10-27,425.0,427.70001220703125,403.5,405.8999938964844,136012
2014-10-28,406.0,416.3999938964844,405.0,407.29998779296875,179393
2014-10-29,409.1000061035156,414.5,404.5,406.70001220703125,104913
2014-10-30,407.0,411.95001220703125,402.70001220703125,404.79998779296875,77326
2014-10-31,407.1000061035156,412.0,406.0,409.3999938964844,94934
2014-11-03,410.5,412.0,400.8500061035156,403.8500061035156,131022
2014-11-05,406.5,413.0,404.1000061035156,408.95001220703125,146663
2014-11-07,412.95001220703125,412.95001220703125,405.0,406.6000061035156,158452
2014-11-10,409.75,410.0,405.0,406.6499938964844,112954
2014-11-11,405.54998779296875,426.8999938964844,405.54998779296875,423.0,437594
2014-11-12,423.5,437.6499938964844,423.5,435.45001220703125,410143
2014-11-13,432.1000061035156,458.0,428.04998779296875,448.3500061035156,449382
2014-11-14,448.5,450.8999938964844,440.0,447.3500061035156,120167
2014-11-17,449.95001220703125,461.8999938964844,448.95001220703125,455.5,165432
2014-11-18,455.25,467.6000061035156,450.0,455.75,150002
2014-11-19,457.0,462.29998779296875,445.0,451.3500061035156,98175
2014-11-20,455.20001220703125,455.3999938964844,444.0,450.6499938964844,58558
2014-11-21,453.25,453.8500061035156,431.1000061035156,434.75,220910
2014-11-24,436.0,446.6000061035156,434.95001220703125,439.8500061035156,64328
2014-11-25,442.6499938964844,442.95001220703125,415.54998779296875,424.1499938964844,208769
2014-11-26,424.1499938964844,429.0,418.1499938964844,419.75,98040
2014-11-27,416.25,427.0,416.0,417.95001220703125,72038
2014-11-28,419.0,425.0,419.0,420.79998779296875,61244
2014-12-01,420.79998779296875,425.5,408.0,416.70001220703125,182610
2014-12-02,417.29998779296875,432.0,417.29998779296875,430.79998779296875,172545
2014-12-03,434.70001220703125,459.6499938964844,433.1000061035156,455.54998779296875,336618
2014-12-04,457.0,468.75,457.0,461.79998779296875,228550
2014-12-05,462.0,466.0,440.0,443.6499938964844,137094
2014-12-08,446.0,449.20001220703125,434.04998779296875,435.45001220703125,59151
2014-12-09,431.45001220703125,439.5,424.25,428.3999938964844,56700
2014-12-10,427.1499938964844,444.5,422.0,443.29998779296875,93177
2014-12-11,440.0,444.95001220703125,428.0,434.25,78610
2014-12-12,432.0,442.8999938964844,431.0,433.75,50192
2014-12-15,430.25,434.5,420.0,430.95001220703125,70264
2014-12-16,425.0,429.6000061035156,419.75,422.70001220703125,67447
2014-12-17,418.8999938964844,429.3999938964844,405.0,422.95001220703125,87484
2014-12-18,424.6000061035156,439.29998779296875,424.6000061035156,429.0,50799
2014-12-19,432.0,436.8999938964844,421.0,423.29998779296875,70343
2014-12-22,423.5,434.8999938964844,423.5,429.3999938964844,49841
2014-12-23,429.0,437.0,427.0,429.1000061035156,60953
2014-12-24,425.5,434.8999938964844,425.20001220703125,426.79998779296875,64026
2014-12-26,424.29998779296875,432.0,424.29998779296875,427.20001220703125,37985
2014-12-29,426.1000061035156,442.75,426.1000061035156,437.95001220703125,100234
2014-12-30,438.0,444.0,432.1000061035156,440.70001220703125,67414
2014-12-31,440.54998779296875,449.1000061035156,440.54998779296875,445.1499938964844,52200
2015-01-01,447.6000061035156,450.0,440.0,445.20001220703125,46955
2015-01-02,447.79998779296875,458.8999938964844,446.0,457.1000061035156,109741
2015-01-05,460.0,460.0,452.0,454.6000061035156,53334
2015-01-06,452.75,458.5,445.0,449.6499938964844,96448
2015-01-07,445.3500061035156,458.45001220703125,445.1499938964844,450.95001220703125,82908
2015-01-08,451.6000061035156,456.6000061035156,446.70001220703125,450.45001220703125,59937
2015-01-09,452.1000061035156,493.8999938964844,449.95001220703125,473.3999938964844,683782
2015-01-12,473.95001220703125,478.70001220703125,461.20001220703125,467.45001220703125,147223
2015-01-13,470.6000061035156,470.6000061035156,461.1000061035156,463.0,65844
2015-01-14,464.54998779296875,471.0,455.25,459.1000061035156,44247
2015-01-15,465.95001220703125,470.45001220703125,456.0,465.29998779296875,62693
2015-01-16,467.6000061035156,469.8500061035156,459.0,460.95001220703125,36418
2015-01-19,460.95001220703125,479.3999938964844,460.0,469.25,99098
2015-01-20,466.8999938964844,479.0,466.8999938964844,470.25,73459
2015-01-21,468.5,474.0,462.0,470.25,61198
2015-01-22,467.04998779296875,494.0,467.04998779296875,483.3500061035156,327273
2015-01-23,487.0,493.0,475.0,477.8500061035156,61991
2015-01-27,480.0,494.5,478.70001220703125,481.3999938964844,130963
2015-01-28,480.04998779296875,492.0,480.04998779296875,488.8500061035156,243727
2015-01-29,485.20001220703125,489.70001220703125,476.0,478.75,98369
2015-01-30,478.1499938964844,484.8500061035156,468.95001220703125,470.1000061035156,81130
2015-02-02,472.0,485.0,468.0,473.1000061035156,88644
2015-02-03,476.5,488.8999938964844,475.20001220703125,483.29998779296875,93453
2015-02-04,480.0,480.0,424.1000061035156,430.25,896815
2015-02-05,432.1000061035156,443.70001220703125,424.5,434.8500061035156,311516
2015-02-06,430.1000061035156,435.0,418.1000061035156,421.6499938964844,180592
2015-02-09,421.0,421.0,396.0,404.5,480167
2015-02-10,408.3999938964844,415.04998779296875,392.20001220703125,406.3500061035156,434136
2015-02-11,403.5,427.0,403.5,420.54998779296875,312074
2015-02-12,422.5,437.0,422.5,426.0,306663
2015-02-13,428.54998779296875,429.5,420.0,424.04998779296875,353137
2015-02-16,424.75,430.0,418.0,427.3999938964844,138248
2015-02-18,428.0,437.79998779296875,423.5,434.45001220703125,123392
2015-02-19,436.6499938964844,440.0,429.5,433.04998779296875,123147
2015-02-20,436.0,436.0,421.5,425.1499938964844,189672
2015-02-23,435.0,435.0,408.70001220703125,413.20001220703125,265438
2015-02-24,414.79998779296875,417.29998779296875,407.0,409.29998779296875,119265
2015-02-25,410.0,415.5,392.25,399.8999938964844,249720
2015-02-26,402.79998779296875,406.5,381.25,390.0,311229
2015-02-27,398.0,414.79998779296875,394.54998779296875,410.75,362894
2015-03-02,406.0,414.75,401.54998779296875,408.25,207517
2015-03-03,410.0,425.29998779296875,410.0,422.25,248496
2015-03-04,423.8999938964844,424.8999938964844,414.0,422.04998779296875,184685
2015-03-05,424.1000061035156,433.75,422.75,431.29998779296875,469254
2015-03-09,432.0,436.8500061035156,425.75,430.95001220703125,312367
2015-03-10,430.0,447.0,430.0,440.45001220703125,201286
2015-03-11,440.0,444.1000061035156,431.25,439.6000061035156,177798
2015-03-12,448.8999938964844,448.8999938964844,437.6499938964844,440.25,117938
2015-03-13,440.1000061035156,447.5,434.5,445.04998779296875,141734
2015-03-16,446.0,452.0,437.5,448.29998779296875,113053
2015-03-17,452.0,458.8999938964844,447.5,450.54998779296875,164657
2015-03-18,451.8999938964844,459.04998779296875,446.0,448.6499938964844,71113
2015-03-19,450.04998779296875,457.29998779296875,445.25,448.70001220703125,62712
2015-03-20,443.0,462.5,443.0,448.0,598180
2015-03-23,446.0,448.8500061035156,442.0,443.1000061035156,106726
2015-03-24,441.0,454.0,439.5,449.20001220703125,125310
2015-03-25,449.1000061035156,454.0,445.0,449.5,66046
2015-03-26,447.0,449.95001220703125,444.70001220703125,447.8500061035156,38451
2015-03-27,448.0,453.8999938964844,445.3500061035156,447.20001220703125,150207
2015-03-30,450.0,451.3500061035156,446.20001220703125,448.8500061035156,91035
2015-03-31,447.45001220703125,465.79998779296875,447.45001220703125,454.6000061035156,123143
2015-04-01,458.8999938964844,464.0,450.0,454.70001220703125,72075
2015-04-06,455.0,462.0,454.0,460.04998779296875,66176
2015-04-07,461.8999938964844,461.8999938964844,451.0,452.6000061035156,51166
2015-04-08,452.6000061035156,470.0,452.54998779296875,465.8500061035156,216283
2015-04-09,471.0,478.8500061035156,469.0,476.1499938964844,170743
2015-04-10,479.3999938964844,487.54998779296875,475.1499938964844,484.95001220703125,132314
2015-04-13,487.8999938964844,496.0,481.54998779296875,490.0,216299
2015-04-15,495.8999938964844,495.8999938964844,485.0,487.8999938964844,248251
2015-04-16,489.8999938964844,489.8999938964844,478.95001220703125,480.1000061035156,141327
2015-04-17,482.5,492.5,475.25,483.95001220703125,104521
2015-04-20,485.0,493.3500061035156,467.29998779296875,477.1000061035156,107726
2015-04-21,477.1499938964844,483.25,467.04998779296875,479.95001220703125,61568
2015-04-22,489.5,508.0,471.5,498.20001220703125,273412
2015-04-23,501.8999938964844,510.0,482.5,487.45001220703125,173353
2015-04-24,490.0,490.0,479.0,485.29998779296875,67523
2015-04-27,477.5,490.0,448.0,470.75,392452
2015-04-28,453.1000061035156,464.3999938964844,441.20001220703125,451.25,330516
2015-04-29,481.20001220703125,497.5,467.20001220703125,480.6499938964844,1088077
2015-04-30,480.0,490.0,471.0,473.3500061035156,186742
2015-05-04,478.3999938964844,491.8999938964844,466.25,472.8500061035156,228398
2015-05-05,475.95001220703125,479.5,470.04998779296875,471.8500061035156,107595
2015-05-06,472.0,475.8999938964844,464.75,469.6000061035156,128697
2015-05-07,472.3500061035156,472.3500061035156,451.0,460.1499938964844,146177
2015-05-08,458.0,475.20001220703125,458.0,470.6499938964844,45468
2015-05-11,477.95001220703125,478.54998779296875,465.45001220703125,470.0,49839
2015-05-12,469.6000061035156,476.79998779296875,465.1000061035156,475.1000061035156,106973
2015-05-13,479.8999938964844,490.79998779296875,471.54998779296875,484.04998779296875,137219
2015-05-14,486.0,493.1000061035156,480.0,488.6000061035156,54590
2015-05-15,490.0,502.0,484.1000061035156,498.8500061035156,531782
2015-05-18,494.5,514.5,494.5,511.0,424539
2015-05-19,513.0,536.0,506.04998779296875,531.4000244140625,324976
2015-05-20,536.0,543.0,526.5499877929688,539.7999877929688,230264
2015-05-21,539.7999877929688,559.7000122070312,527.4000244140625,556.7000122070312,190503
2015-05-22,552.6500244140625,562.2000122070312,540.0,542.1500244140625,119673
2015-05-25,543.3499755859375,545.0,529.0499877929688,537.7000122070312,55100
2015-05-26,541.6500244140625,544.9500122070312,534.5999755859375,543.5999755859375,126891
2015-05-27,537.0,542.4000244140625,528.1500244140625,531.25,42830
2015-05-28,535.0,543.5,531.75,539.4000244140625,38162
2015-05-29,535.0,554.0,534.0499877929688,552.0499877929688,141942
2015-06-01,550.3499755859375,557.2999877929688,538.2999877929688,541.5999755859375,185923
2015-06-02,541.0,554.7999877929688,541.0,550.2999877929688,273805
2015-06-03,545.0,567.7000122070312,533.2999877929688,544.8499755859375,148487
2015-06-04,544.0,558.7000122070312,544.0,550.0999755859375,39404
2015-06-05,550.1500244140625,582.75,545.5999755859375,557.7999877929688,285146
2015-06-08,559.9000244140625,572.4000244140625,545.2000122070312,549.0499877929688,89930
2015-06-09,545.5499877929688,558.5,540.0,548.75,174308
2015-06-10,547.0,577.0,545.0,571.0999755859375,153292
2015-06-11,580.0,596.0,541.5499877929688,549.4500122070312,317560
2015-06-12,546.0499877929688,568.0,540.0,562.0499877929688,102514
2015-06-15,562.0,574.9500122070312,562.0,565.2999877929688,49257
2015-06-16,567.25,585.7999877929688,562.0,570.9500122070312,215507
2015-06-17,572.9500122070312,593.8499755859375,572.9500122070312,584.4000244140625,317932
2015-06-18,586.25,619.4000244140625,586.25,614.5999755859375,413550
2015-06-19,620.9000244140625,693.5999755859375,618.2999877929688,662.75,1168005
2015-06-22,669.4500122070312,682.2999877929688,646.2999877929688,659.7999877929688,454396
2015-06-23,664.7000122070312,665.7999877929688,645.7999877929688,652.9000244140625,107349
2015-06-24,655.0,696.9500122070312,655.0,668.7000122070312,435260
2015-06-25,668.7000122070312,688.0,668.7000122070312,678.0,192367
2015-06-26,698.75,698.7999877929688,656.0,661.0,407496
2015-06-29,642.0,669.0,626.0,654.2999877929688,402066
2015-06-30,656.9000244140625,669.7999877929688,655.2999877929688,662.9500122070312,133864
2015-07-01,667.9000244140625,673.2999877929688,655.0499877929688,662.4500122070312,101720
2015-07-02,672.0,678.0,666.0,672.5499877929688,296540
2015-07-03,662.5,687.0,662.5,680.6500244140625,316398
2015-07-06,670.0,687.7000122070312,663.0,686.1500244140625,77383
2015-07-07,686.1500244140625,719.7999877929688,686.1500244140625,716.7000122070312,463230
2015-07-08,716.7000122070312,774.0,705.0,747.4500122070312,938546
2015-07-09,748.8499755859375,755.9000244140625,732.4500122070312,744.75,192148
2015-07-10,748.6500244140625,784.0,748.6500244140625,761.3499755859375,317042
2015-07-13,764.7999877929688,772.9500122070312,756.7999877929688,763.6500244140625,116517
2015-07-14,763.2999877929688,783.9000244140625,763.2999877929688,768.7999877929688,142497
2015-07-15,770.0499877929688,791.9000244140625,770.0499877929688,775.6500244140625,289273
2015-07-16,780.0,788.75,770.0,775.7999877929688,173834
2015-07-17,778.75,784.3499755859375,753.0,758.5,142174
2015-07-20,760.0,769.7000122070312,755.0999755859375,759.7999877929688,98061
2015-07-21,761.9000244140625,781.9000244140625,757.0499877929688,770.4000244140625,207571
2015-07-22,771.0,787.7000122070312,761.0,767.7000122070312,136036
2015-07-23,774.0,775.2999877929688,755.5999755859375,759.4500122070312,90538
2015-07-24,758.0,765.9500122070312,751.4500122070312,752.7000122070312,89811
2015-07-27,759.7000122070312,759.7000122070312,733.4000244140625,739.3499755859375,84571
2015-07-28,759.7000122070312,777.0,748.0999755859375,753.5999755859375,291059
2015-07-29,752.0,760.0,746.9000244140625,754.75,147087
2015-07-30,756.9500122070312,757.0,736.0,745.4000244140625,80572
2015-07-31,745.0,749.0,600.0,710.0999755859375,1091564
2015-08-03,717.0999755859375,745.0,717.0999755859375,736.6500244140625,207899
2015-08-04,739.5999755859375,754.4000244140625,726.0499877929688,739.75,207968
2015-08-05,745.0,746.9500122070312,728.4000244140625,732.7999877929688,126119
2015-08-06,730.0,739.7999877929688,715.5499877929688,722.1500244140625,209384
2015-08-07,722.9000244140625,727.9500122070312,705.0,711.8499755859375,269633
2015-08-10,709.9000244140625,711.0,662.75,667.5999755859375,250427
2015-08-11,667.0,681.0,660.0999755859375,671.5999755859375,216335
2015-08-12,661.0,679.0,661.0,671.7999877929688,100220
2015-08-13,674.9500122070312,684.0499877929688,668.0499877929688,679.4500122070312,161756
2015-08-14,682.7000122070312,711.0,681.0999755859375,703.2000122070312,218058
2015-08-17,703.0,723.0,690.0499877929688,718.1500244140625,86179
2015-08-18,720.0,741.0999755859375,715.6500244140625,736.25,148064
2015-08-19,740.0,740.0499877929688,725.0,730.4000244140625,93350
2015-08-20,725.0,732.4000244140625,710.0,719.5499877929688,79360
2015-08-21,700.25,719.8499755859375,671.2000122070312,710.2000122070312,85267
2015-08-24,688.0,693.5499877929688,663.2000122070312,669.5499877929688,198777
2015-08-25,680.0,770.0,641.0,706.7999877929688,224552
2015-08-26,699.5,719.7000122070312,682.0,692.0999755859375,91735
2015-08-27,701.7000122070312,709.0,693.0,701.0499877929688,53187
2015-08-28,705.0,718.0,702.0,705.1500244140625,44192
2015-08-31,705.0,725.0,693.0,714.9500122070312,75311
2015-09-01,714.0,742.4000244140625,694.0,699.25,171485
2015-09-02,702.0,720.9500122070312,702.0,709.4000244140625,89308
2015-09-03,709.4000244140625,723.5999755859375,695.0,696.4500122070312,117720
2015-09-04,690.0,697.9500122070312,670.2000122070312,679.75,95082
2015-09-07,689.0,689.0,648.2999877929688,655.8499755859375,60368
2015-09-08,660.0,688.9000244140625,616.4000244140625,674.2999877929688,258649
2015-09-09,675.5999755859375,693.8499755859375,667.2999877929688,680.2000122070312,78588
2015-09-10,671.0,679.7000122070312,645.0999755859375,671.7000122070312,97599
2015-09-11,672.1500244140625,685.1500244140625,662.0999755859375,668.5,71150
2015-09-14,675.0,675.0,660.0,663.4500122070312,86355
2015-09-15,670.9000244140625,673.9500122070312,655.0,657.5,35031
2015-09-16,663.9000244140625,669.7000122070312,647.0,653.7000122070312,152097
2015-09-18,646.5,684.0,646.5,673.3499755859375,63871
2015-09-21,674.0,695.0,658.1500244140625,693.0499877929688,84135
2015-09-22,693.0,693.0,678.0,681.9500122070312,92121
2015-09-23,670.0,688.0,669.9500122070312,679.7000122070312,103891
2015-09-24,675.0,686.9500122070312,670.5,675.7999877929688,122313
2015-09-28,680.0,690.0,670.0,686.5,170651
2015-09-29,676.0,686.25,671.0,681.0,147958
2015-09-30,686.0,696.2000122070312,676.0,683.6500244140625,267293
2015-10-01,687.0,723.4000244140625,687.0,701.3499755859375,239635
2015-10-05,719.0,729.9000244140625,705.0499877929688,709.8499755859375,193704
2015-10-06,719.0,742.0,712.0499877929688,739.0,243284
2015-10-07,742.0,746.6500244140625,725.5,730.6500244140625,95872
2015-10-08,728.0,728.0,715.0,719.6500244140625,82173
2015-10-09,735.3499755859375,735.3499755859375,714.5499877929688,724.4000244140625,63347
2015-10-12,730.5,732.0,718.9500122070312,721.8499755859375,109720
2015-10-13,719.0,725.9500122070312,712.4000244140625,717.0499877929688,106888
2015-10-14,724.9000244140625,724.9000244140625,712.0,719.2999877929688,99082
2015-10-15,735.0,738.7999877929688,718.7999877929688,723.25,130659
2015-10-16,729.9000244140625,729.9000244140625,717.0,719.0499877929688,74358
2015-10-19,719.9500122070312,730.0,712.0999755859375,719.0999755859375,37562
2015-10-20,727.0,727.0,714.5,722.7999877929688,73182
2015-10-21,714.5,725.9500122070312,700.0499877929688,718.2000122070312,39449
2015-10-23,718.8499755859375,719.0,691.3499755859375,694.4000244140625,87357
2015-10-26,695.5,695.5499877929688,673.0499877929688,677.0999755859375,172583
2015-10-27,679.9500122070312,706.9000244140625,654.2000122070312,662.5999755859375,1372489
2015-10-28,672.9000244140625,700.0,672.9000244140625,676.7999877929688,795571
2015-10-29,680.0,686.0,675.0,679.9000244140625,301186
2015-10-30,685.0,689.0,675.0,678.9000244140625,235153
2015-11-02,680.0,683.5999755859375,671.0,679.7000122070312,135098
2015-11-03,685.0,687.0,674.0,676.0499877929688,155785
2015-11-04,680.0999755859375,690.0,676.0,679.2999877929688,212650
2015-11-05,683.8499755859375,683.8499755859375,671.0499877929688,676.1500244140625,68880
2015-11-06,672.7999877929688,679.6500244140625,661.3499755859375,668.7000122070312,66183
2015-11-09,658.6500244140625,680.0,654.0,673.0999755859375,79943
2015-11-10,668.0,676.0,663.0,665.75,70652
2015-11-13,674.8499755859375,674.8499755859375,659.75,662.25,52379
2015-11-16,662.0,668.9500122070312,652.0,659.2999877929688,82858
2015-11-17,670.0,670.0,659.0,663.2000122070312,267209
2015-11-18,663.0,669.9000244140625,655.7000122070312,658.5999755859375,36975
2015-11-19,663.0,668.75,649.9500122070312,651.7000122070312,76977
2015-11-20,653.0,662.9500122070312,653.0,659.7000122070312,30824
2015-11-23,660.0,686.0,660.0,679.5999755859375,162470
2015-11-24,684.0,686.0,674.5,677.9000244140625,53686
2015-11-26,677.0999755859375,680.9500122070312,666.0,670.9000244140625,143253
2015-11-27,672.8499755859375,695.9500122070312,667.0499877929688,684.75,143326
2015-11-30,690.0,703.9000244140625,685.0,692.75,116215
2015-12-01,690.0499877929688,708.7000122070312,690.0499877929688,705.0499877929688,156725
2015-12-02,707.0,712.4000244140625,695.0,696.3499755859375,50424
2015-12-03,696.0,699.5499877929688,683.0,685.9500122070312,44716
2015-12-04,685.9500122070312,693.0499877929688,676.9500122070312,681.3499755859375,36006
2015-12-07,680.2000122070312,691.9000244140625,680.0,689.1500244140625,42671
2015-12-08,682.2000122070312,702.9500122070312,681.0999755859375,693.8499755859375,100486
2015-12-09,689.0499877929688,696.5499877929688,668.25,670.9500122070312,50149
2015-12-10,679.0,689.9500122070312,662.0499877929688,672.1500244140625,64355
2015-12-11,677.0,682.9000244140625,660.5499877929688,662.4500122070312,39327
2015-12-14,662.4500122070312,669.9500122070312,661.0,668.2999877929688,35728
2015-12-15,675.0,679.9000244140625,661.0499877929688,675.0,63191
2015-12-16,679.0,679.0,663.4500122070312,668.5499877929688,52134
2015-12-17,673.9500122070312,677.7999877929688,664.6500244140625,672.5499877929688,36269
2015-12-18,662.0,679.7999877929688,662.0,674.9000244140625,66594
2015-12-21,670.0999755859375,678.7999877929688,663.0999755859375,668.6500244140625,59793
2015-12-22,670.0499877929688,677.9000244140625,668.0,672.3499755859375,42543
2015-12-23,675.0999755859375,700.0,675.0,690.2000122070312,265865
2015-12-24,694.5999755859375,715.5,690.0,696.4500122070312,178823
2015-12-28,697.0,710.0,691.4000244140625,704.4000244140625,150101
2015-12-29,713.5999755859375,713.5999755859375,704.0999755859375,706.2999877929688,60203
2015-12-30,710.0,727.8499755859375,707.5,712.2999877929688,255282
2015-12-31,712.0,717.2000122070312,692.0,696.0499877929688,57756
2016-01-01,694.9500122070312,699.0,685.0999755859375,687.8499755859375,53975
2016-01-04,686.0,698.0,681.0,684.2000122070312,51148
2016-01-05,684.0,688.9500122070312,675.0499877929688,677.8499755859375,65128
2016-01-06,689.9000244140625,694.0,673.0499877929688,676.9500122070312,68148
2016-01-07,670.5,674.4500122070312,652.5999755859375,662.4000244140625,81083
2016-01-08,661.0,677.75,661.0,669.0,25075
2016-01-11,661.0,666.0,653.0,662.25,49717
2016-01-12,660.25,684.7999877929688,660.25,680.9500122070312,144779
2016-01-13,690.0999755859375,699.0,651.25,658.75,184512
2016-01-14,648.7999877929688,664.0,579.7000122070312,660.5499877929688,101235
2016-01-15,668.0,678.9000244140625,601.0,620.0,85937
2016-01-18,602.0,614.9500122070312,573.0,595.0999755859375,139223
2016-01-19,599.9500122070312,614.9500122070312,591.0,601.0499877929688,95704
2016-01-20,592.5,604.9000244140625,585.0,590.0,221041
2016-01-21,601.0,630.9000244140625,601.0,625.0999755859375,573039
2016-01-22,639.5,655.0,626.9000244140625,632.7000122070312,368568
2016-01-25,639.9500122070312,639.9500122070312,627.0999755859375,630.4000244140625,165237
2016-01-27,629.3499755859375,635.0,590.0999755859375,600.0499877929688,205242
2016-01-28,596.0,602.5,586.0,592.4000244140625,368815
2016-01-29,598.7000122070312,625.0,594.0999755859375,617.4500122070312,222351
2016-02-01,622.4500122070312,638.0,615.7000122070312,627.4000244140625,114818
2016-02-02,628.4000244140625,648.0,624.5499877929688,643.2000122070312,138009
2016-02-03,639.0,639.0,624.0499877929688,629.9000244140625,59816
2016-02-04,642.0,642.0,621.1500244140625,633.2999877929688,83262
2016-02-05,628.9500122070312,632.2999877929688,512.5,593.2000122070312,768578
2016-02-08,600.0,616.0,599.9500122070312,609.0,124451
2016-02-09,600.0,612.0,589.0,590.75,61892
2016-02-10,590.0,603.0,588.9500122070312,596.0,39852
2016-02-11,595.7000122070312,598.9000244140625,581.0,591.0999755859375,145839
2016-02-12,594.1500244140625,604.0,570.0,589.4500122070312,93723
2016-02-15,599.7000122070312,638.7000122070312,594.1500244140625,624.0,107902
2016-02-16,614.5999755859375,624.4000244140625,592.7999877929688,599.0499877929688,96023
2016-02-17,598.7999877929688,612.7999877929688,594.0,608.9000244140625,145006
2016-02-18,611.0,623.3499755859375,611.0,619.2999877929688,66718
2016-02-19,611.0,620.0,606.0499877929688,618.0499877929688,29571
2016-02-22,627.5999755859375,628.4500122070312,611.9500122070312,616.4000244140625,45059
2016-02-23,625.9500122070312,625.9500122070312,613.0499877929688,617.4000244140625,46592
2016-02-24,617.4000244140625,621.9000244140625,605.0,617.8499755859375,26731
2016-02-25,620.0,620.0,608.5999755859375,613.9500122070312,87224
2016-02-26,616.25,624.9500122070312,605.0999755859375,608.3499755859375,26935
2016-02-29,615.0,622.0,590.7999877929688,618.0499877929688,112358
2016-03-01,620.0,633.9500122070312,611.0999755859375,621.7999877929688,142610
2016-03-02,625.0,646.9500122070312,617.5,622.7999877929688,71308
2016-03-03,625.0,655.0,620.5999755859375,641.3499755859375,71778
2016-03-04,647.0,655.0,634.0,638.5999755859375,60187
2016-03-08,642.75,662.0,633.0,636.0499877929688,99350
2016-03-09,630.0,640.0,621.0,629.25,42492
2016-03-10,635.9000244140625,639.0,618.1500244140625,622.8499755859375,53306
2016-03-11,628.7999877929688,631.0,615.0,616.6500244140625,47747
2016-03-14,617.0,627.9500122070312,617.0,621.75,28940
2016-03-15,627.8499755859375,627.8499755859375,608.0499877929688,614.25,54665
2016-03-16,619.7999877929688,623.9000244140625,614.0,621.5999755859375,26765
2016-03-17,630.0,630.0,602.6500244140625,611.7000122070312,52939
2016-03-18,606.0,613.7000122070312,601.0999755859375,610.4500122070312,94893
2016-03-21,611.0,616.0,606.9500122070312,611.6500244140625,61811
2016-03-22,615.0,621.6500244140625,610.0,612.7000122070312,69249
2016-03-23,615.0,625.0,606.7000122070312,608.6500244140625,166128
2016-03-28,615.2999877929688,638.0,610.5999755859375,620.4500122070312,207560
2016-03-29,620.0,620.4500122070312,571.5499877929688,593.7000122070312,517972
2016-03-30,595.0,615.0,594.1500244140625,604.9000244140625,81684
2016-03-31,610.0,610.6500244140625,594.0,598.4000244140625,239425
2016-04-01,605.0,605.0,590.25,592.6500244140625,51350
2016-04-04,592.0999755859375,599.6500244140625,592.0,596.1500244140625,105368
2016-04-05,602.0,602.75,585.0499877929688,587.9000244140625,45468
2016-04-06,587.9000244140625,595.8499755859375,583.4500122070312,589.7999877929688,95730
2016-04-07,595.0,595.0,564.8499755859375,566.2999877929688,170900
2016-04-08,566.2999877929688,568.9000244140625,550.0499877929688,553.3499755859375,104555
2016-04-11,554.0,564.0,546.0,552.3499755859375,67800
2016-04-12,553.0,560.7999877929688,542.0,546.0,107260
2016-04-13,554.9000244140625,568.5999755859375,551.0499877929688,561.9500122070312,89753
2016-04-18,564.9000244140625,576.2000122070312,514.5,571.0,394521
2016-04-20,564.5,576.0,552.0,571.9500122070312,136729
2016-04-21,577.0,618.25,574.9500122070312,610.3499755859375,680854
2016-04-22,618.0,625.0,610.3499755859375,617.7999877929688,150797
2016-04-25,615.0499877929688,626.9500122070312,612.0,615.9500122070312,41483
2016-04-26,616.4500122070312,622.0,612.5,613.6500244140625,66651
2016-04-27,601.0499877929688,642.5,592.0999755859375,619.4000244140625,1262095
2016-04-28,624.7000122070312,624.7000122070312,586.25,611.0499877929688,580098
2016-04-29,603.5,616.5,597.0,602.5,95406
2016-05-02,604.7999877929688,615.5499877929688,589.4500122070312,595.6500244140625,304139
2016-05-03,599.2000122070312,604.0,594.6500244140625,597.7999877929688,115983
2016-05-04,602.0999755859375,604.0,588.5,599.7999877929688,124872
2016-05-05,604.5,604.5,595.5,599.7000122070312,78360
