datetime,open,high,low,close,volume
2018-10-22,650.0,650.0,620.0,620.0,396
2018-10-23,605.0499877929688,622.4500122070312,600.0,613.25,124
2018-10-24,612.0499877929688,634.4000244140625,577.1500244140625,615.0,309
2018-10-25,615.0,620.0,586.0499877929688,610.5499877929688,876
2018-10-26,610.1500244140625,610.1500244140625,591.6500244140625,596.5499877929688,792
2018-10-29,600.2000122070312,628.9500122070312,600.0499877929688,618.7000122070312,346
2018-10-30,610.0,630.0,608.0,615.4500122070312,402
2018-10-31,615.2999877929688,653.0,603.0499877929688,651.0,502
2018-11-01,673.0,748.9000244140625,670.0,710.25,11741
2018-11-02,749.9000244140625,749.9000244140625,703.0,714.8499755859375,638
2018-11-05,691.0999755859375,734.9500122070312,691.0999755859375,722.8499755859375,576
2018-11-06,727.0,734.9500122070312,699.0,700.7999877929688,418
2018-11-07,725.0,734.9500122070312,720.0,722.8499755859375,163
2018-11-09,700.0,720.0,700.0,702.5499877929688,356
2018-11-12,705.2999877929688,722.0,703.0,707.5499877929688,336
2018-11-13,782.0,849.0499877929688,782.0,836.0,27844
2018-11-14,859.9500122070312,895.4500122070312,755.5999755859375,764.4000244140625,7108
2018-11-15,765.0,830.0,765.0,787.7999877929688,4479
2018-11-16,795.0,845.0,761.0,820.0999755859375,2157
2018-11-19,776.0,860.0,776.0,842.8499755859375,1786
2018-11-20,840.0,846.0,802.3499755859375,810.8499755859375,1783
2018-11-21,800.0,806.0,770.0,800.4000244140625,1593
2018-11-22,839.0,839.0,794.0,808.5,1763
2018-11-26,781.2999877929688,821.9000244140625,781.2999877929688,786.25,1731
2018-11-27,804.8499755859375,804.9000244140625,785.0,792.6500244140625,1111
2018-11-28,792.0,800.9000244140625,785.0499877929688,798.6500244140625,879
2018-11-29,801.0,805.0,790.0499877929688,804.5,128
2018-11-30,806.0,834.0,793.1500244140625,814.4000244140625,648
2018-12-03,824.9500122070312,824.9500122070312,795.0,799.0999755859375,112
2018-12-04,800.0,839.9500122070312,792.0,832.0499877929688,993
2018-12-05,845.0,845.0,808.0999755859375,813.9000244140625,387
2018-12-06,805.2000122070312,825.0,801.0,822.2000122070312,788
2018-12-07,810.0,839.9500122070312,785.0499877929688,798.2999877929688,1972
2018-12-10,808.9500122070312,809.0,773.0499877929688,779.7000122070312,221
2018-12-11,773.0999755859375,777.0499877929688,771.9000244140625,775.3499755859375,170
2018-12-12,782.0999755859375,815.0,782.0499877929688,807.4000244140625,1798
2018-12-13,820.0,820.0,789.0,795.0,1254
2018-12-14,814.9500122070312,815.0,783.5499877929688,790.2000122070312,644
2018-12-17,793.2000122070312,805.0,785.0,788.7999877929688,2751
2018-12-18,785.0499877929688,820.0,761.0999755859375,799.4000244140625,1009
2018-12-19,815.0,845.0,802.0,843.6500244140625,2804
2018-12-20,850.0,1012.3499755859375,849.0,1012.3499755859375,14843
2018-12-21,1080.0,1200.0,1080.0,1139.9000244140625,30343
2018-12-24,1150.0,1253.8499755859375,1105.5999755859375,1245.1500244140625,26937
2018-12-26,1254.4000244140625,1340.0,1148.449951171875,1178.9000244140625,53893
2018-12-27,1200.0,1215.0,1112.5999755859375,1138.199951171875,17462
2018-12-28,1169.0,1193.0,1120.5,1139.050048828125,7480
2018-12-31,1133.0,1156.0,1090.0,1106.0999755859375,3495
2019-01-01,1093.800048828125,1110.0,1002.2999877929688,1069.699951171875,13055
2019-01-02,1074.949951171875,1092.0,1026.0999755859375,1069.699951171875,4987
2019-01-03,1065.050048828125,1090.0,1040.1500244140625,1073.1500244140625,2209
2019-01-04,1056.949951171875,1099.949951171875,1056.949951171875,1081.1500244140625,2258
2019-01-07,1108.0,1130.0,1076.0,1109.199951171875,3016
2019-01-08,1149.0,1164.6500244140625,1080.0,1111.0999755859375,2270
2019-01-09,1145.0,1145.0,1055.550048828125,1093.050048828125,1681
2019-01-10,1060.0,1120.0,1039.0,1114.5,1000
2019-01-11,1125.0,1125.0,1091.0,1107.300048828125,1143
2019-01-14,1072.0,1125.0,1060.0,1068.4000244140625,1359
2019-01-15,1068.5,1104.0999755859375,1055.0999755859375,1071.0,368
2019-01-16,1051.0999755859375,1094.949951171875,1051.0999755859375,1068.4000244140625,643
2019-01-17,1075.0,1075.0,1050.0,1065.75,382
2019-01-18,1025.0,1074.0,1012.5,1012.5,1092
2019-01-21,1000.0499877929688,1043.0,965.0,997.0999755859375,2228
2019-01-22,1009.0,1009.0,970.0999755859375,972.75,807
2019-01-23,975.0,1000.0,960.0,992.5,452
2019-01-24,972.0,980.0,960.0,963.0,192
2019-01-25,950.0,963.0,942.0,949.5499877929688,386
2019-01-28,981.0,990.0,911.5,916.2000122070312,338
2019-01-29,959.9000244140625,959.9000244140625,900.0,917.25,588
2019-01-30,910.0499877929688,929.8499755859375,910.0,923.6500244140625,275
2019-01-31,901.0,950.0,881.0,902.9500122070312,966
2019-02-01,885.0,948.0,860.0,904.7000122070312,51
2019-02-04,904.7000122070312,949.9000244140625,904.7000122070312,949.9000244140625,1117
2019-02-05,921.0999755859375,988.9000244140625,921.0,943.9000244140625,329
2019-02-06,923.2000122070312,934.8499755859375,913.0499877929688,917.0,300
2019-02-07,893.2000122070312,938.0,893.2000122070312,925.4500122070312,106
2019-02-08,929.0,948.5,928.9500122070312,932.0999755859375,465
2019-02-11,944.0,950.0,910.0499877929688,948.7000122070312,379
2019-02-12,901.2999877929688,996.0999755859375,901.2999877929688,957.7000122070312,840
2019-02-14,931.5,931.5,886.0,908.75,413
2019-02-15,890.0,914.9500122070312,890.0,914.9500122070312,30
2019-02-18,885.0,948.3499755859375,873.0,893.9500122070312,549
2019-02-19,914.9000244140625,935.0,900.0,907.0999755859375,2830
2019-02-20,900.0,939.9500122070312,900.0,906.0,11
2019-02-21,944.9500122070312,944.9500122070312,880.0,906.3499755859375,274
2019-02-22,911.0,925.0,901.0,906.0,110
2019-02-25,906.0,940.0,906.0,917.0,272
2019-02-26,912.0499877929688,959.7999877929688,910.0,927.4000244140625,517
2019-02-27,949.9500122070312,959.9000244140625,927.0,929.9500122070312,200
2019-02-28,940.0,959.0999755859375,925.0,950.0,2665
2019-03-01,960.0,960.0,910.0,922.7000122070312,734
2019-03-05,955.0,965.0,910.0,949.0,2643
2019-03-06,970.0,970.0,930.0,954.9000244140625,375
2019-03-07,979.9500122070312,1002.5999755859375,935.0,961.9000244140625,1395
2019-03-08,951.0,991.9000244140625,929.0,936.7000122070312,1178
2019-03-11,960.0,975.5999755859375,921.0999755859375,933.0,1046
2019-03-12,965.0,965.0,919.0499877929688,950.0,319
2019-03-13,964.7000122070312,965.0,932.0,950.7000122070312,256
2019-03-14,935.0499877929688,951.5,915.0,926.2999877929688,1908
2019-03-15,930.0,949.7999877929688,901.0499877929688,930.5,2277
2019-03-18,905.2000122070312,974.5999755859375,905.2000122070312,925.0,1170
2019-03-19,960.0,960.0,915.0,920.0,690
2019-03-20,948.0,948.0,901.0,906.5999755859375,776
2019-03-22,940.0,940.0,900.0,901.8499755859375,648
2019-03-25,928.9000244140625,928.9000244140625,875.0,899.9500122070312,1068
2019-03-26,922.75,922.75,871.0,889.0,3832
2019-03-27,924.6500244140625,924.6500244140625,875.0,900.0,1050
2019-03-28,901.0,902.0,865.0,882.3499755859375,484
2019-04-01,926.7999877929688,926.7999877929688,875.0,884.7999877929688,1583
2019-04-02,880.0,908.0,880.0,886.0,2867
2019-04-03,921.0999755859375,921.0999755859375,870.0,879.4000244140625,783
2019-04-04,909.8499755859375,909.8499755859375,860.0,867.5,1250
2019-04-05,948.0,948.0,865.0,875.9000244140625,1472
2019-04-08,900.9500122070312,900.9500122070312,862.0,867.9500122070312,723
2019-04-09,889.9500122070312,889.9500122070312,848.0,851.7000122070312,956
2019-04-10,872.9500122070312,872.9500122070312,850.0,859.6500244140625,257
2019-04-11,877.9500122070312,877.9500122070312,840.0,848.0499877929688,422
2019-04-12,840.0,898.0,840.0,852.0999755859375,185
2019-04-15,875.0499877929688,897.7999877929688,826.5999755859375,848.0999755859375,6604
2019-04-16,872.9500122070312,932.9000244140625,870.8499755859375,932.9000244140625,6613
2019-04-18,979.9500122070312,1005.0,950.0,961.7999877929688,6443
2019-04-22,974.0,1005.0499877929688,950.0999755859375,956.4000244140625,3885
2019-04-23,951.5,968.9500122070312,935.0,947.5999755859375,2465
2019-04-24,922.5499877929688,987.9000244140625,922.5,942.2999877929688,337
2019-04-25,964.75,964.75,922.0,927.2000122070312,1469
2019-04-26,984.9500122070312,984.9500122070312,925.0,928.1500244140625,1030
2019-04-30,969.7999877929688,969.7999877929688,891.2000122070312,916.5999755859375,385
2019-05-02,969.9500122070312,969.9500122070312,900.0,917.3499755859375,327
2019-05-03,904.0999755859375,959.0,904.0499877929688,932.7000122070312,837
2019-05-06,932.7000122070312,980.0,900.0,922.5499877929688,894
2019-05-07,946.9500122070312,955.0,881.0,909.75,818
2019-05-08,902.0499877929688,924.9500122070312,872.0,899.4000244140625,2083
2019-05-09,937.9500122070312,937.9500122070312,890.0,909.5,175
2019-05-10,947.9000244140625,947.9000244140625,902.1500244140625,924.9000244140625,61
2019-05-13,937.9500122070312,937.9500122070312,890.0,903.75,1962
2019-05-14,929.9500122070312,929.9500122070312,848.9500122070312,877.25,11392
2019-05-15,898.8499755859375,898.8499755859375,870.0,874.75,63
2019-05-16,907.9000244140625,907.9000244140625,849.9000244140625,866.5,6905
2019-05-17,851.0999755859375,876.0,840.2999877929688,859.2000122070312,596
2019-05-20,862.0499877929688,912.0,855.0,910.1500244140625,1694
2019-05-21,904.0,904.0,880.0,888.5,524
2019-05-22,872.0499877929688,904.9500122070312,872.0,896.75,514
2019-05-23,920.0499877929688,939.0,890.0999755859375,895.8499755859375,600
2019-05-24,891.9500122070312,975.0,885.1500244140625,947.9000244140625,7583
2019-05-27,947.9000244140625,977.7000122070312,935.0499877929688,973.1500244140625,5844
2019-05-28,997.9500122070312,1020.0,975.0,997.5,4859
2019-05-29,1018.9500122070312,1020.0,980.0499877929688,991.0,1843
2019-05-30,1019.9500122070312,1050.0,991.0,1000.4000244140625,3309
2019-05-31,1025.0,1025.0,925.0999755859375,935.7000122070312,4373
2019-06-03,935.0499877929688,982.0,935.0,966.1500244140625,3813
2019-06-04,975.0,975.0,952.2000122070312,969.75,2199
2019-06-06,972.9500122070312,973.0,945.0,947.4500122070312,395
2019-06-07,944.9500122070312,945.0,908.0,923.5,724
2019-06-10,945.9500122070312,946.0,924.9500122070312,932.9000244140625,259
2019-06-11,925.0,930.0,901.0,909.75,534
2019-06-12,924.0,924.0,876.0999755859375,881.0,665
2019-06-13,916.9500122070312,918.0,890.25,903.0499877929688,190
2019-06-14,891.0,905.0,877.0,899.3499755859375,881
2019-06-17,880.0999755859375,918.0,878.0,899.7999877929688,242
2019-06-18,913.9500122070312,913.9500122070312,888.2999877929688,898.0,1194
2019-06-19,903.0499877929688,903.0499877929688,856.0999755859375,867.7999877929688,900
2019-06-20,857.0499877929688,860.0,830.0,853.1500244140625,3834
2019-06-21,867.9500122070312,882.0,835.2000122070312,837.5499877929688,2511
2019-06-24,831.0499877929688,850.0499877929688,802.0,843.4000244140625,1026
2019-06-25,857.9500122070312,889.0,836.0999755859375,871.6500244140625,365
2019-06-26,872.0,913.9000244140625,846.0,900.0999755859375,1290
2019-06-27,914.9500122070312,936.9000244140625,900.0,912.7999877929688,653
2019-06-28,920.0499877929688,942.0,919.9500122070312,927.3499755859375,1177
2019-07-01,932.4500122070312,945.0,887.0999755859375,903.0999755859375,638
2019-07-02,910.0,920.0,885.0,919.4000244140625,316
2019-07-03,929.8499755859375,930.0,893.0,905.0999755859375,272
2019-07-04,893.0499877929688,901.0,885.0,887.3499755859375,179
2019-07-05,907.9500122070312,910.0,888.0,906.0999755859375,187
2019-07-08,924.4500122070312,924.4500122070312,891.0499877929688,899.2999877929688,215
2019-07-09,924.9500122070312,925.0,883.0,884.0,1556
2019-07-10,890.0,890.0,857.0499877929688,879.25,4997
2019-07-11,867.0499877929688,876.9000244140625,827.0,869.0999755859375,3687
2019-07-12,878.6500244140625,884.5499877929688,870.0,879.5999755859375,1720
2019-07-15,894.0,900.0499877929688,877.0,884.9000244140625,317
2019-07-16,897.2999877929688,897.3499755859375,881.2000122070312,882.9000244140625,196
2019-07-17,902.9500122070312,928.0,881.0,897.8499755859375,309
2019-07-18,870.0499877929688,924.0,866.5,900.7000122070312,2416
2019-07-19,888.1500244140625,888.1500244140625,870.0,871.5999755859375,719
2019-07-22,874.0499877929688,920.0,832.4000244140625,902.1500244140625,2142
2019-07-23,905.0,909.8499755859375,891.0,897.5999755859375,160
2019-07-24,906.6500244140625,906.7000122070312,870.0499877929688,900.0499877929688,324
2019-07-25,904.9500122070312,906.0,890.0999755859375,896.3499755859375,166
2019-07-26,900.3499755859375,900.3499755859375,875.0,884.25,171
2019-07-29,902.9500122070312,903.0,885.0,889.75,515
2019-07-30,886.9500122070312,909.0,863.5999755859375,866.5,930
2019-07-31,888.9500122070312,889.0,855.9000244140625,862.2000122070312,617
2019-08-01,865.4500122070312,875.5,860.0,869.0499877929688,724
2019-08-02,869.0999755859375,880.0499877929688,860.25,870.0999755859375,1324
2019-08-05,870.0499877929688,884.0,850.0,875.8499755859375,593
2019-08-06,866.9500122070312,882.0499877929688,860.0499877929688,870.0999755859375,400
2019-08-07,868.9500122070312,883.0,862.0,879.4000244140625,288
2019-08-08,880.0,883.0,872.9500122070312,875.0,928
2019-08-09,880.0,895.0,879.9500122070312,880.0499877929688,1243
2019-08-13,900.0,900.0499877929688,862.0,886.2000122070312,2276
2019-08-14,898.0499877929688,900.0,879.9500122070312,894.3499755859375,170
2019-08-16,896.0499877929688,896.0499877929688,851.0999755859375,859.8499755859375,724
2019-08-19,860.0499877929688,862.0,833.5,844.7000122070312,776
2019-08-20,841.0,850.0,835.0,849.1500244140625,240
2019-08-21,848.5999755859375,848.5999755859375,820.0499877929688,830.0,481
2019-08-22,820.0,837.0,799.9500122070312,802.25,1383
2019-08-23,781.0,786.0,705.2000122070312,725.9000244140625,10236
2019-08-26,736.0,750.0,719.9500122070312,722.7999877929688,1290
2019-08-27,749.9000244140625,785.0499877929688,722.2000122070312,744.7999877929688,1419
2019-08-28,750.0,788.0,742.5,749.5,879
2019-08-29,750.0,889.0,750.0,826.7999877929688,5290
2019-08-30,834.0,860.0,792.2999877929688,850.5999755859375,4679
2019-09-03,860.0,886.0,820.0,838.0999755859375,2729
2019-09-04,855.0,858.0,835.0,847.4500122070312,802
2019-09-05,835.0,865.0,835.0,852.5999755859375,1319
2019-09-06,850.0,850.0,841.0999755859375,848.6500244140625,94
2019-09-09,835.0,884.9500122070312,821.2000122070312,851.8499755859375,1051
2019-09-11,850.0,880.0,841.2999877929688,860.5999755859375,1193
2019-09-12,850.0,867.0,826.2999877929688,833.0,1254
2019-09-13,846.0,846.0,803.0,816.0999755859375,1263
2019-09-16,829.0,837.7999877929688,786.25,806.6500244140625,1335
2019-09-17,824.9000244140625,827.7999877929688,813.0,816.5499877929688,1319
2019-09-18,816.0499877929688,819.4500122070312,810.0,814.0499877929688,632
2019-09-19,839.0,839.0,801.0,813.5,477
2019-09-20,790.0499877929688,840.0,790.0499877929688,819.9500122070312,1046
2019-09-23,849.5999755859375,857.0,821.0,834.0,2726
2019-09-24,846.0,865.0,830.0,860.2999877929688,1192
2019-09-25,864.0,864.0,847.0499877929688,850.5999755859375,453
2019-09-26,862.5999755859375,862.5999755859375,837.25,850.5499877929688,561
2019-09-27,845.3499755859375,857.8499755859375,840.5499877929688,845.0,429
2019-09-30,865.0,865.0,803.0499877929688,816.8499755859375,1113
2019-10-01,816.9000244140625,834.0,808.0499877929688,825.1500244140625,173
2019-10-03,827.0499877929688,828.0,803.0,810.0,208
2019-10-04,818.75,821.6500244140625,762.2000122070312,776.75,2859
2019-10-07,761.0499877929688,775.7000122070312,732.5999755859375,747.75,3017
2019-10-09,770.0,770.0,741.0499877929688,748.0,657
2019-10-10,748.0,763.8499755859375,742.9500122070312,757.9500122070312,539
2019-10-11,750.0499877929688,759.8499755859375,726.7000122070312,733.7000122070312,1308
2019-10-14,733.2999877929688,781.0,713.0,757.0,1076
2019-10-15,762.4500122070312,776.7999877929688,762.4500122070312,772.4000244140625,380
2019-10-16,780.0499877929688,787.4500122070312,761.0,769.75,646
2019-10-17,761.0,785.0,761.0,770.7999877929688,1012
2019-10-18,772.0,775.9000244140625,748.2000122070312,762.0,940
2019-10-22,756.0,801.0,756.0,788.7000122070312,909
2019-10-23,795.0,795.0,758.25,785.9000244140625,1753
2019-10-24,798.0,798.0,782.0,782.7999877929688,280
2019-10-25,771.0499877929688,791.4500122070312,771.0,784.1500244140625,431
2019-10-27,804.0,804.0,780.5,795.2999877929688,556
2019-10-29,798.0,813.9000244140625,770.0,785.5999755859375,496
2019-10-30,768.0499877929688,794.9000244140625,760.3499755859375,787.7999877929688,1038
2019-10-31,773.0,789.9000244140625,771.0,780.9500122070312,740
2019-11-01,795.0,795.0,771.0,788.1500244140625,950
2019-11-04,799.0,799.0,781.0,782.6500244140625,483
2019-11-05,796.9500122070312,797.0,782.0,784.0499877929688,1750
2019-11-06,782.0999755859375,794.0,775.0,789.2000122070312,695
2019-11-07,780.0499877929688,797.0499877929688,775.0999755859375,796.7999877929688,1768
2019-11-08,791.0,801.9000244140625,791.0,801.9000244140625,868
2019-11-11,807.0,844.0,786.0499877929688,805.5999755859375,1381
2019-11-13,829.9500122070312,845.0,820.0,823.9500122070312,3266
2019-11-14,825.0,839.0,810.0,813.4500122070312,1761
2019-11-15,795.0499877929688,803.5499877929688,730.0,739.5,1873
2019-11-18,749.0,774.0,705.5999755859375,735.3499755859375,1515
2019-11-19,725.0999755859375,757.0,725.0999755859375,732.0499877929688,906
2019-11-20,732.0499877929688,748.9500122070312,720.0,725.0999755859375,1300
2019-11-21,725.2000122070312,725.2000122070312,641.0999755859375,699.5499877929688,6603
2019-11-22,704.0,712.9500122070312,671.0,702.8499755859375,824
2019-11-25,700.0,705.0,662.6500244140625,677.7999877929688,2088
2019-11-26,698.9500122070312,719.0,679.25,705.3499755859375,570
2019-11-27,725.0,725.0499877929688,666.0,675.9500122070312,3783
2019-11-28,698.0,698.0,666.0499877929688,685.1500244140625,606
2019-11-29,672.0,683.9500122070312,669.0,669.5999755859375,591
2019-12-02,687.9500122070312,688.0,652.2000122070312,669.7999877929688,327
2019-12-03,688.9000244140625,688.9000244140625,640.0,646.1500244140625,1554
2019-12-04,665.0,665.0,642.0,656.0,435
2019-12-05,650.0,696.0,622.0,659.7999877929688,2801
2019-12-06,667.0999755859375,696.0,666.9500122070312,683.6500244140625,631
2019-12-09,677.5,725.0999755859375,655.0,659.0499877929688,1553
2019-12-10,678.7999877929688,695.0,657.25,673.7999877929688,247
2019-12-11,660.25,674.0,641.1500244140625,652.75,442
2019-12-12,667.0,667.0,642.0,647.6500244140625,183
2019-12-13,663.8499755859375,663.8499755859375,645.2000122070312,650.0,90
2019-12-16,645.0,659.9000244140625,645.0,650.2000122070312,100
2019-12-17,664.7999877929688,665.0499877929688,654.0,662.9500122070312,1684
2019-12-18,671.0,671.0,654.9500122070312,657.1500244140625,519
2019-12-19,655.8499755859375,675.0999755859375,655.0999755859375,674.9000244140625,647
2019-12-20,678.0,690.0,659.8499755859375,664.2000122070312,808
2019-12-23,656.0499877929688,684.9500122070312,656.0,665.9500122070312,529
2019-12-24,668.0499877929688,685.0,659.9500122070312,680.0,136
2019-12-26,656.25,684.7999877929688,655.0,655.1500244140625,499
2019-12-27,682.0,758.0,660.5999755859375,691.9500122070312,2219
2019-12-30,690.0,690.0,670.0999755859375,687.3499755859375,210
2019-12-31,682.5,682.5,670.0,670.4000244140625,445
2020-01-01,672.0499877929688,680.0,658.0,670.5,325
2020-01-02,679.0,717.4500122070312,679.0,697.7999877929688,889
2020-01-03,702.0,758.0,681.0,746.8499755859375,1950
2020-01-06,752.0,784.0,722.0,727.0499877929688,1331
2020-01-07,728.0,751.0499877929688,728.0,735.0,1137
2020-01-08,750.0,750.0,680.0,694.7999877929688,1400
2020-01-09,694.7999877929688,699.7000122070312,680.0,685.5499877929688,3135
2020-01-10,690.9000244140625,735.0,670.0,707.8499755859375,2557
2020-01-13,707.8499755859375,725.0,686.0999755859375,702.0499877929688,1365
2020-01-14,700.0,730.0,700.0,718.1500244140625,1054
2020-01-15,741.0,741.0,716.2000122070312,725.0999755859375,339
2020-01-16,730.0,732.0,721.9500122070312,723.0999755859375,314
2020-01-17,735.0,740.0,728.0,739.8499755859375,727
2020-01-20,730.0,744.0,730.0,730.1500244140625,101
2020-01-21,746.0,746.0,730.0999755859375,730.5,193
2020-01-22,730.6500244140625,736.0499877929688,730.0,732.7999877929688,572
2020-01-23,736.0,742.0,730.0999755859375,740.0,1060
2020-01-24,742.0,769.9500122070312,713.5999755859375,752.0,933
2020-01-27,745.0,755.0,736.25,751.5,1253
2020-01-28,742.5999755859375,755.0,742.5999755859375,753.9500122070312,82
2020-01-29,763.9000244140625,765.0,754.0,757.1500244140625,808
2020-01-30,765.0,765.0,743.1500244140625,743.1500244140625,1006
2020-01-31,735.6500244140625,750.0,735.0,743.0,169
2020-02-03,721.0,757.9500122070312,721.0,729.2000122070312,782
2020-02-04,734.9500122070312,768.0499877929688,729.2000122070312,730.9500122070312,1658
2020-02-05,731.6500244140625,750.0999755859375,721.0999755859375,744.7999877929688,404
2020-02-06,759.0,759.0,724.0,724.4000244140625,674
2020-02-07,732.4500122070312,735.0,717.0,717.4500122070312,890
2020-02-10,758.7999877929688,758.7999877929688,692.5999755859375,715.2999877929688,2810
2020-02-11,715.0,740.0,715.0,721.5999755859375,1654
2020-02-12,739.9000244140625,739.9000244140625,715.4500122070312,726.5499877929688,1651
2020-02-13,735.9000244140625,735.9000244140625,708.0,715.6500244140625,3531
2020-02-14,730.0499877929688,730.0499877929688,709.0,710.5,4267
2020-02-17,696.0999755859375,696.5999755859375,645.0,651.0999755859375,3376
2020-02-18,678.9500122070312,678.9500122070312,635.0,646.7999877929688,2638
2020-02-19,656.0,685.0,606.4000244140625,614.9000244140625,2329
2020-02-20,639.7000122070312,639.7000122070312,615.5,626.5499877929688,271
2020-02-24,615.0,628.0,592.0,602.8499755859375,1412
2020-02-25,610.0,610.0,585.0499877929688,598.3499755859375,701
2020-02-26,600.0,610.0,563.5999755859375,577.9500122070312,1105
2020-02-27,601.9500122070312,601.9500122070312,564.0,573.0999755859375,1646
2020-02-28,566.0,570.0,520.0999755859375,525.9000244140625,5490
2020-03-02,531.0,531.0,500.20001220703125,503.54998779296875,4328
2020-03-03,530.0,530.0,505.1499938964844,509.54998779296875,1079
2020-03-04,510.0,510.0,491.0,494.25,1937
2020-03-05,484.04998779296875,517.9000244140625,480.0,490.25,2001
2020-03-06,453.79998779296875,509.95001220703125,444.25,484.95001220703125,1066
2020-03-09,471.0,505.0,461.70001220703125,503.3500061035156,846
2020-03-11,488.3500061035156,499.8999938964844,463.0,469.6499938964844,251
2020-03-12,451.79998779296875,522.5999755859375,451.0,502.8500061035156,11294
2020-03-13,402.5,563.2000122070312,402.5,445.54998779296875,2620
2020-03-16,464.0,491.95001220703125,400.04998779296875,432.3500061035156,7061
2020-03-17,432.3500061035156,444.04998779296875,396.04998779296875,402.20001220703125,2518
2020-03-18,404.0,410.0,326.0,328.79998779296875,11779
2020-03-19,299.0,325.04998779296875,295.95001220703125,323.3999938964844,2827
2020-03-20,325.0,355.70001220703125,321.3999938964844,336.04998779296875,1724
2020-03-23,310.0,335.0,302.45001220703125,302.45001220703125,534
2020-03-24,302.0,332.0,300.0,305.0,1574
2020-03-25,280.0,335.5,280.0,332.20001220703125,2573
2020-03-26,305.20001220703125,365.3999938964844,305.20001220703125,365.3999938964844,2334
2020-03-27,401.8999938964844,401.8999938964844,370.0,380.0,262
2020-03-30,385.0,385.0,346.79998779296875,357.20001220703125,719
2020-03-31,370.0,392.04998779296875,370.0,392.0,180
2020-04-01,410.0,431.20001220703125,391.25,430.3500061035156,1333
2020-04-03,431.20001220703125,435.0,415.45001220703125,418.29998779296875,463
2020-04-07,418.0,438.6000061035156,418.0,438.6000061035156,121
2020-04-08,460.3500061035156,460.3999938964844,421.1000061035156,439.79998779296875,694
2020-04-09,433.79998779296875,461.0,430.0,458.04998779296875,333
2020-04-13,458.04998779296875,458.04998779296875,438.0,446.1499938964844,167
2020-04-15,455.54998779296875,455.54998779296875,436.1000061035156,438.6000061035156,361
2020-04-16,438.6000061035156,455.0,424.1000061035156,452.0,387
2020-04-17,454.95001220703125,474.6000061035156,441.04998779296875,474.6000061035156,4240
2020-04-20,498.25,498.29998779296875,480.0,498.29998779296875,194
2020-04-21,492.5,523.0,480.0,512.5499877929688,591
2020-04-22,522.0,522.0,489.1000061035156,507.25,678
2020-04-23,492.3500061035156,532.0,492.3500061035156,508.20001220703125,420
2020-04-24,529.4500122070312,529.5,486.0,494.75,83
2020-04-27,519.4500122070312,519.4500122070312,494.75,510.3500061035156,339
2020-04-28,512.0,525.0,509.95001220703125,524.5,214
2020-04-29,506.6499938964844,536.6500244140625,498.29998779296875,502.6000061035156,830
2020-04-30,519.9500122070312,520.0,486.0,495.0,637
2020-05-04,472.0,490.8500061035156,470.25,482.1499938964844,421
2020-05-05,471.0,472.20001220703125,458.04998779296875,458.04998779296875,280
2020-05-06,469.95001220703125,480.95001220703125,435.1499938964844,435.1499938964844,1693
2020-05-07,428.0,428.0,413.3999938964844,413.6499938964844,1071
2020-05-08,397.0,428.8999938964844,393.0,417.79998779296875,402
2020-05-11,438.6499938964844,438.6499938964844,397.1000061035156,418.75,601
2020-05-12,424.0,424.0,399.0,408.04998779296875,66
2020-05-13,397.0,426.0,397.0,420.1000061035156,40
2020-05-14,425.0,425.0,410.0,419.45001220703125,53
2020-05-15,423.79998779296875,423.79998779296875,407.25,415.29998779296875,80
2020-05-18,433.5,433.5,394.54998779296875,406.25,239
2020-05-19,406.25,426.54998779296875,390.25,420.0,235
2020-05-20,408.1000061035156,435.0,408.04998779296875,423.54998779296875,653
2020-05-21,413.95001220703125,434.0,410.04998779296875,423.54998779296875,341
2020-05-22,415.6499938964844,429.0,413.04998779296875,415.45001220703125,268
2020-05-26,432.0,436.20001220703125,413.1000061035156,436.20001220703125,594
2020-05-27,418.04998779296875,438.0,415.54998779296875,428.0,699
2020-05-28,440.0,449.3999938964844,415.0,424.75,1209
2020-05-29,416.0,445.0,416.0,433.8999938964844,523
2020-06-01,443.0,455.0,443.0,449.1000061035156,1904
2020-06-02,452.0,471.54998779296875,432.04998779296875,467.45001220703125,2864
2020-06-03,461.0,470.5,447.1000061035156,456.3999938964844,1163
2020-06-04,442.0,467.95001220703125,436.0,445.54998779296875,1112
2020-06-05,434.6000061035156,462.0,430.1000061035156,458.0,1428
2020-06-08,468.0,498.0,445.0,473.75,1461
2020-06-09,462.04998779296875,521.0999755859375,458.0,508.95001220703125,3272
2020-06-10,521.0,521.0,476.1499938964844,497.79998779296875,893
2020-06-11,501.95001220703125,513.0499877929688,480.8999938964844,495.0,2247
2020-06-12,495.0,539.4000244140625,469.95001220703125,500.79998779296875,160
2020-06-15,516.9500122070312,516.9500122070312,484.95001220703125,499.3500061035156,162
2020-06-16,484.25,506.5,484.25,485.0,66
2020-06-17,485.04998779296875,512.0,485.04998779296875,497.8500061035156,365
2020-06-18,497.8500061035156,528.9500122070312,483.0,501.6499938964844,378
2020-06-19,515.75,518.0,500.0,500.0,287
2020-06-22,533.5,533.5,492.79998779296875,496.1000061035156,677
2020-06-23,496.70001220703125,520.9000244140625,496.6499938964844,517.0,510
2020-06-24,544.0,544.0,501.0,510.3999938964844,819
2020-06-25,482.0,506.95001220703125,482.0,490.3500061035156,848
2020-06-26,500.0,500.0,480.1000061035156,483.45001220703125,462
