datetime,open,high,low,close,volume
2019-03-14,194.75,194.75,187.75,191.5500030517578,88322
2019-03-15,193.39999389648438,193.39999389648438,189.0,189.72500610351562,140270
2019-03-18,190.0,191.47500610351562,185.375,186.9499969482422,83198
2019-03-19,187.0,195.9250030517578,185.27499389648438,195.0500030517578,303162
2019-03-20,195.0500030517578,196.9499969482422,192.0,193.6999969482422,82266
2019-03-22,193.6999969482422,194.1999969482422,189.5,190.0500030517578,52796
2019-03-25,190.0500030517578,193.5,187.375,190.8000030517578,121886
2019-03-26,192.5,196.625,187.5500030517578,195.4499969482422,270518
2019-03-27,196.0,200.0,191.8000030517578,198.52499389648438,305158
2019-03-28,198.4250030517578,199.5,196.5,198.625,145706
2019-04-01,194.5,198.47500610351562,194.5,196.10000610351562,124064
2019-04-02,196.0,197.4499969482422,193.5,195.10000610351562,99108
2019-04-03,194.02499389648438,198.35000610351562,194.02499389648438,195.3000030517578,70272
2019-04-04,194.5500030517578,197.375,193.0,194.35000610351562,159894
2019-04-05,195.5,197.10000610351562,194.875,196.125,71720
2019-04-08,196.5,198.39999389648438,196.1750030517578,197.10000610351562,78684
2019-04-09,196.02499389648438,204.27499389648438,195.75,201.77499389648438,369922
2019-04-10,201.5,202.72500610351562,199.25,199.85000610351562,236176
2019-04-11,201.9499969482422,201.9499969482422,196.0500030517578,196.64999389648438,103012
2019-04-12,197.25,198.5,195.5,197.1750030517578,87144
2019-04-15,198.97500610351562,199.0,196.10000610351562,196.875,52158
2019-04-16,197.85000610351562,197.9499969482422,196.52499389648438,197.39999389648438,74582
2019-04-18,195.10000610351562,196.4499969482422,193.52499389648438,194.6750030517578,91598
2019-04-22,194.5,194.625,192.5,193.60000610351562,54666
2019-04-23,194.25,194.27499389648438,191.47500610351562,191.8249969482422,70198
2019-04-24,191.9499969482422,192.0,190.5,190.97500610351562,64896
2019-04-25,190.97500610351562,191.89999389648438,189.5749969482422,190.0500030517578,67714
2019-04-26,190.0749969482422,190.72500610351562,189.0,189.5500030517578,56770
2019-04-30,191.0,192.5,186.5,188.3249969482422,126578
2019-05-02,190.75,194.5,189.0749969482422,189.8000030517578,360618
2019-05-03,190.75,192.10000610351562,187.875,189.5500030517578,216824
2019-05-06,189.5,190.0,186.85000610351562,188.64999389648438,63740
2019-05-07,189.0,190.9499969482422,185.0,185.8000030517578,65684
2019-05-08,185.5500030517578,186.4499969482422,182.5,182.8249969482422,74632
2019-05-09,183.25,183.8249969482422,181.375,182.39999389648438,69792
2019-05-10,181.5,184.5,180.75,182.0749969482422,69242
2019-05-13,180.625,181.97500610351562,177.75,178.0500030517578,82428
2019-05-14,177.5,180.4250030517578,176.02499389648438,177.5500030517578,117400
2019-05-15,178.4499969482422,179.97500610351562,176.625,178.0500030517578,66866
2019-05-16,178.0500030517578,179.3000030517578,175.5749969482422,177.875,109276
2019-05-17,178.9499969482422,182.52499389648438,178.4499969482422,181.64999389648438,66646
2019-05-20,190.0,192.3000030517578,183.25,184.9499969482422,283082
2019-05-21,186.5,188.14999389648438,181.0500030517578,181.85000610351562,138712
2019-05-22,182.0,184.0,179.5,182.5500030517578,280778
2019-05-23,184.5,186.9499969482422,181.3000030517578,182.0,547684
2019-05-24,182.52499389648438,185.4499969482422,181.77499389648438,184.85000610351562,302952
2019-05-27,185.0,187.5,184.0500030517578,185.14999389648438,569774
2019-05-28,186.0,193.5749969482422,185.52499389648438,188.0,484746
2019-05-29,188.4499969482422,194.6999969482422,187.9250030517578,190.5749969482422,370884
2019-05-30,192.5,192.5,188.0,188.6750030517578,113872
2019-05-31,189.5,192.89999389648438,188.6999969482422,192.5500030517578,258704
2019-06-03,191.5,198.0,190.5,196.75,247736
2019-06-04,194.5,204.0,194.5,199.89999389648438,299094
2019-06-06,201.4499969482422,202.75,193.97500610351562,199.4499969482422,295690
2019-06-07,199.4499969482422,199.4499969482422,195.3000030517578,196.10000610351562,84770
2019-06-10,196.5,199.5,194.0,195.125,99692
2019-06-11,195.1750030517578,196.6999969482422,192.60000610351562,194.9250030517578,84260
2019-06-12,194.0,198.47500610351562,194.0,197.4499969482422,110736
2019-06-13,197.5,201.14999389648438,196.5500030517578,198.5,197820
2019-06-14,198.77499389648438,199.75,194.5,195.02499389648438,102138
2019-06-17,195.02499389648438,195.02499389648438,191.0500030517578,191.5,62556
2019-06-18,192.5,194.0,190.25,191.77499389648438,141986
2019-06-19,192.5,194.35000610351562,188.75,189.47500610351562,69602
2019-06-20,189.5,191.0,188.0749969482422,189.75,134896
2019-06-21,190.0,191.6999969482422,188.8000030517578,189.14999389648438,102020
2019-06-24,189.25,190.5500030517578,188.25,188.5,36796
2019-06-25,188.0,188.9499969482422,187.0,187.4250030517578,62118
2019-06-26,187.5500030517578,188.89999389648438,187.27499389648438,188.4499969482422,67624
2019-06-27,188.97500610351562,191.0,188.60000610351562,189.0749969482422,57504
2019-06-28,189.02499389648438,190.47500610351562,188.5749969482422,189.22500610351562,63120
2019-07-01,189.5,192.25,188.5,191.14999389648438,89204
2019-07-02,193.5500030517578,194.97500610351562,191.875,192.375,135626
2019-07-03,192.5500030517578,193.6999969482422,190.77499389648438,191.75,76592
2019-07-04,191.0,192.9499969482422,191.0,191.9250030517578,68454
2019-07-05,193.0,194.0,191.25,191.75,122420
2019-07-08,190.5749969482422,191.60000610351562,187.39999389648438,188.0,63700
2019-07-09,187.3249969482422,188.64999389648438,184.75,185.0749969482422,79220
2019-07-10,186.85000610351562,187.375,185.0,186.02499389648438,60498
2019-07-11,187.375,187.375,186.0,186.625,41024
2019-07-12,186.9499969482422,188.875,186.60000610351562,187.27499389648438,37934
2019-07-15,187.5,187.9499969482422,184.1999969482422,184.875,42500
2019-07-16,184.0,185.0,182.625,183.9250030517578,67066
2019-07-17,184.64999389648438,184.9499969482422,182.64999389648438,183.0,68486
2019-07-18,183.875,185.5749969482422,181.52499389648438,181.8249969482422,70124
2019-07-19,183.47500610351562,183.47500610351562,178.6999969482422,180.02499389648438,69598
2019-07-22,180.0,181.5,177.5,180.1999969482422,53472
2019-07-23,180.625,183.25,179.0,180.125,62400
2019-07-24,181.35000610351562,181.35000610351562,177.35000610351562,178.6750030517578,147568
2019-07-25,178.6750030517578,181.47500610351562,177.5749969482422,179.0749969482422,49554
2019-07-26,179.5,180.9499969482422,177.875,179.64999389648438,33524
2019-07-29,179.64999389648438,182.77499389648438,179.52499389648438,180.125,74446
2019-07-30,182.97500610351562,183.75,179.52499389648438,180.1750030517578,191022
2019-07-31,179.5,180.1750030517578,175.0,178.6750030517578,80206
2019-08-01,178.6750030517578,182.9499969482422,177.75,179.52499389648438,96918
2019-08-02,179.5,180.1750030517578,175.75,179.47500610351562,152324
2019-08-05,172.97500610351562,175.0,168.0,174.77499389648438,138304
2019-08-06,173.25,174.77499389648438,170.25,172.8000030517578,122216
2019-08-07,174.47500610351562,175.75,171.02499389648438,174.0500030517578,143900
2019-08-08,174.9499969482422,175.0500030517578,173.125,174.5749969482422,72586
2019-08-09,175.0749969482422,178.39999389648438,175.0749969482422,175.89999389648438,59990
2019-08-13,176.4499969482422,177.1999969482422,173.27499389648438,174.0749969482422,72490
2019-08-14,175.0,175.47500610351562,172.5500030517578,174.25,37542
2019-08-16,173.0,175.5,172.5,174.1999969482422,59068
2019-08-19,174.5,177.4499969482422,174.5,176.89999389648438,62062
2019-08-20,177.0,177.0,175.5,175.6999969482422,191798
2019-08-21,175.75,176.4250030517578,171.5,172.3249969482422,145100
2019-08-22,172.5,172.5,166.72500610351562,167.375,199636
2019-08-23,167.0,169.0,166.77499389648438,168.02499389648438,53498
2019-08-26,168.64999389648438,170.35000610351562,165.8249969482422,169.8249969482422,44076
2019-08-27,170.0,174.0,168.625,173.10000610351562,58654
2019-08-28,173.0,174.60000610351562,172.47500610351562,172.6750030517578,40750
2019-08-29,173.0,173.0,170.5,172.52499389648438,31790
2019-08-30,171.77499389648438,173.875,171.0500030517578,172.39999389648438,37206
2019-09-03,171.0,172.375,169.60000610351562,170.14999389648438,37294
2019-09-04,170.27499389648438,171.22500610351562,168.3000030517578,169.27499389648438,39214
2019-09-05,169.875,175.0,169.6750030517578,171.375,203138
2019-09-06,172.47500610351562,173.9499969482422,170.5,172.9499969482422,57826
2019-09-09,173.39999389648438,177.4499969482422,170.27499389648438,175.02499389648438,265620
2019-09-11,175.02499389648438,178.0,173.5500030517578,176.64999389648438,71274
2019-09-12,177.25,179.0,176.22500610351562,176.6999969482422,41040
2019-09-13,177.27499389648438,184.27499389648438,175.60000610351562,180.875,96142
2019-09-16,182.0,182.0,175.6750030517578,176.39999389648438,67384
2019-09-17,176.9499969482422,176.9499969482422,173.9499969482422,174.47500610351562,287440
2019-09-18,174.47500610351562,176.25,174.39999389648438,174.72500610351562,305570
2019-09-19,175.27499389648438,175.52499389648438,171.02499389648438,171.35000610351562,41792
2019-09-20,171.52499389648438,173.0500030517578,164.5,166.75,437840
2019-09-23,170.39999389648438,176.4499969482422,170.0,174.8249969482422,312896
2019-09-24,175.47500610351562,177.0,172.0749969482422,175.47500610351562,148218
2019-09-25,176.02499389648438,176.125,171.5,172.0,81620
2019-09-26,172.02499389648438,173.97500610351562,172.0,172.64999389648438,66660
2019-09-27,174.97500610351562,176.0,171.0,171.52499389648438,85002
2019-09-30,171.75,172.5,168.0500030517578,168.85000610351562,66836
2019-10-01,169.97500610351562,170.77499389648438,167.0,167.8249969482422,69748
2019-10-03,165.5500030517578,168.27499389648438,165.5500030517578,166.10000610351562,59232
2019-10-04,169.0,169.0,165.625,166.3000030517578,65530
2019-10-07,165.8000030517578,167.0500030517578,164.75,165.125,54382
2019-10-09,167.5,169.4499969482422,165.02499389648438,168.27499389648438,84680
2019-10-10,168.5,171.0,165.0749969482422,168.3000030517578,1160162
2019-10-11,169.0,170.97500610351562,168.3000030517578,169.10000610351562,204030
2019-10-14,169.9499969482422,170.0,167.0,167.6999969482422,56114
2019-10-15,168.47500610351562,168.47500610351562,165.6750030517578,165.9250030517578,72548
2019-10-16,166.4499969482422,166.89999389648438,164.52499389648438,165.02499389648438,121294
2019-10-17,165.4499969482422,166.5,164.64999389648438,165.0500030517578,124776
2019-10-18,165.0500030517578,171.5,163.4499969482422,164.625,727914
2019-10-22,166.10000610351562,170.0,165.1999969482422,168.6750030517578,1870362
2019-10-23,168.6750030517578,177.10000610351562,167.6999969482422,169.875,602842
2019-10-24,171.125,179.9250030517578,170.625,178.8000030517578,647524
2019-10-25,177.97500610351562,190.9499969482422,177.47500610351562,187.0749969482422,910322
2019-10-27,193.4499969482422,193.9250030517578,189.0,193.0749969482422,204870
2019-10-29,191.5,197.75,190.5,196.5500030517578,423218
2019-10-30,196.60000610351562,204.25,193.0,198.10000610351562,776308
2019-10-31,199.72500610351562,206.0,193.10000610351562,194.77499389648438,423678
2019-11-01,195.0,209.875,195.0,204.8000030517578,1111414
2019-11-04,205.39999389648438,209.0,199.0,199.97500610351562,295842
2019-11-05,200.5,210.0,195.60000610351562,202.9250030517578,600088
2019-11-06,204.0,204.0,199.5,200.35000610351562,136002
2019-11-07,198.0,204.5,198.0,199.0749969482422,193740
2019-11-08,198.5,205.0,195.625,197.77499389648438,283688
2019-11-11,198.72500610351562,204.0,197.5,203.52499389648438,276034
2019-11-13,207.0,208.5,200.0,205.0749969482422,502228
2019-11-14,205.0,208.1999969482422,202.0,203.25,200586
2019-11-15,204.6999969482422,205.35000610351562,201.0,201.8249969482422,125788
2019-11-18,201.8249969482422,205.5,201.125,202.97500610351562,156182
2019-11-19,203.5,208.4250030517578,202.125,205.3000030517578,350260
2019-11-20,206.375,207.89999389648438,203.97500610351562,205.4499969482422,179168
2019-11-21,205.5500030517578,212.27499389648438,205.5500030517578,207.0,831678
2019-11-22,207.5,209.0,203.0500030517578,205.22500610351562,184826
2019-11-25,205.5,208.0749969482422,203.5500030517578,204.625,144178
2019-11-26,205.0,205.6750030517578,201.0,201.25,164212
2019-11-27,201.72500610351562,203.0,196.5,197.4250030517578,207294
2019-11-28,198.39999389648438,201.9250030517578,195.5,198.39999389648438,380704
2019-11-29,198.75,203.875,198.25,200.625,215934
2019-12-02,202.39999389648438,204.60000610351562,200.0,200.0500030517578,512950
2019-12-03,201.5,203.89999389648438,199.77499389648438,200.75,180478
2019-12-04,200.47500610351562,202.39999389648438,198.25,199.8249969482422,250856
2019-12-05,200.0,201.72500610351562,198.39999389648438,199.60000610351562,154402
2019-12-06,200.39999389648438,201.39999389648438,195.60000610351562,197.4250030517578,173938
2019-12-09,197.0,197.9499969482422,190.27499389648438,191.0,199304
2019-12-10,192.3000030517578,196.47500610351562,190.9499969482422,193.47500610351562,176974
2019-12-11,193.02499389648438,194.0500030517578,191.0,192.0,148660
2019-12-12,192.0500030517578,196.0,191.02499389648438,194.1750030517578,126870
2019-12-13,193.25,196.5,193.25,194.64999389648438,196662
2019-12-16,194.3000030517578,197.3000030517578,192.0,192.6750030517578,164558
2019-12-17,193.25,195.5,192.8000030517578,194.52499389648438,117340
2019-12-18,194.5500030517578,197.0749969482422,194.0,195.25,54236
2019-12-19,193.75,195.47500610351562,189.5749969482422,191.0,169690
2019-12-20,191.0749969482422,196.0,191.0749969482422,195.25,144642
2019-12-23,194.0500030517578,198.72500610351562,194.0500030517578,196.47500610351562,147362
2019-12-24,195.125,199.0,195.0749969482422,198.4499969482422,89936
2019-12-26,198.5,200.0,194.25,198.125,118430
2019-12-27,198.5,200.0,196.1750030517578,199.02499389648438,87598
2019-12-30,199.47500610351562,201.5,199.0500030517578,200.75,113324
2019-12-31,200.75,204.27499389648438,198.52499389648438,201.4250030517578,256668
2020-01-01,202.4499969482422,202.72500610351562,200.0,201.52499389648438,64154
2020-01-02,202.0,205.9499969482422,200.5500030517578,204.6750030517578,163618
2020-01-03,205.47500610351562,206.0,202.0,204.25,91732
2020-01-06,200.5500030517578,202.97500610351562,198.0,201.5500030517578,130064
2020-01-07,200.52499389648438,203.64999389648438,200.52499389648438,201.6999969482422,51884
2020-01-08,200.0,203.89999389648438,198.1750030517578,202.4250030517578,101426
2020-01-09,202.64999389648438,205.89999389648438,201.5,202.35000610351562,115106
2020-01-10,201.77499389648438,203.47500610351562,199.35000610351562,199.8249969482422,184598
2020-01-13,200.0,203.0,200.0,202.4250030517578,73558
2020-01-14,202.5,204.3000030517578,200.8000030517578,202.60000610351562,129318
2020-01-15,201.6999969482422,204.6750030517578,200.5,203.125,113570
2020-01-16,208.89999389648438,217.4499969482422,206.5,213.22500610351562,1287978
2020-01-17,214.4499969482422,216.9499969482422,211.8000030517578,212.77499389648438,370782
2020-01-20,225.5500030517578,245.85000610351562,215.75,219.9250030517578,6132766
2020-01-21,218.5,219.39999389648438,212.625,214.10000610351562,333144
2020-01-22,214.0,215.85000610351562,210.625,212.875,872214
2020-01-23,213.8000030517578,214.0,196.5,201.8249969482422,5698774
2020-01-24,199.6999969482422,201.75,196.5,198.3249969482422,574316
2020-01-27,197.9499969482422,197.9499969482422,195.0,195.625,310228
2020-01-28,196.6999969482422,197.5,194.3000030517578,194.85000610351562,188054
2020-01-29,195.6999969482422,200.02499389648438,192.0500030517578,192.4499969482422,405000
2020-01-30,194.5,194.5,186.10000610351562,187.5,365672
2020-01-31,187.8000030517578,194.39999389648438,186.02499389648438,189.5749969482422,354410
2020-02-03,184.89999389648438,186.8000030517578,182.5500030517578,184.5749969482422,177660
2020-02-04,186.1999969482422,189.25,185.0,186.625,251358
2020-02-05,187.4499969482422,189.0,169.3249969482422,172.6999969482422,1833588
2020-02-06,175.0,180.0,173.60000610351562,176.9499969482422,479024
2020-02-07,176.89999389648438,185.125,175.0,180.35000610351562,996836
2020-02-10,180.35000610351562,181.5,171.89999389648438,173.875,835858
2020-02-11,174.5749969482422,179.0,172.5749969482422,174.875,599798
2020-02-12,182.0,183.0,175.9499969482422,180.47500610351562,1280712
2020-02-13,181.0,182.85000610351562,177.5,178.3249969482422,453970
2020-02-14,180.0,180.4250030517578,175.0,176.0500030517578,475786
2020-02-17,176.625,177.97500610351562,170.0500030517578,171.125,453812
2020-02-18,171.39999389648438,174.5,168.6999969482422,170.3000030517578,641378
2020-02-19,173.4499969482422,174.4250030517578,170.6750030517578,173.6999969482422,301000
2020-02-20,174.0500030517578,174.5749969482422,170.10000610351562,172.5749969482422,420762
2020-02-24,171.97500610351562,173.9499969482422,171.25,172.60000610351562,269492
2020-02-25,173.625,173.6750030517578,167.5,172.5749969482422,485452
2020-02-26,172.375,179.9499969482422,171.0749969482422,172.375,1942584
2020-02-27,172.0,179.4499969482422,168.60000610351562,177.60000610351562,345526
2020-02-28,172.5,172.5,168.3000030517578,169.39999389648438,478416
2020-03-02,171.0,173.375,165.0500030517578,166.5,342786
2020-03-03,167.5500030517578,168.5,163.1750030517578,165.39999389648438,1100668
2020-03-04,165.39999389648438,166.4499969482422,162.0,163.39999389648438,495018
2020-03-05,163.39999389648438,170.97500610351562,162.1750030517578,164.4250030517578,876630
2020-03-06,160.0,164.0,155.60000610351562,162.4250030517578,261826
2020-03-09,159.89999389648438,159.89999389648438,149.8000030517578,151.47500610351562,969408
2020-03-11,151.5,154.6999969482422,144.0,144.8000030517578,500454
2020-03-12,138.5,138.5,120.0,122.44999694824219,967894
2020-03-13,112.0,128.9250030517578,105.1500015258789,122.875,978374
2020-03-16,121.0,121.1500015258789,115.1500015258789,117.17500305175781,561134
2020-03-17,115.7750015258789,122.94999694824219,113.5,116.82499694824219,550582
2020-03-18,117.2249984741211,140.1750030517578,107.5999984741211,127.75,1252584
2020-03-19,111.0,122.75,108.30000305175781,116.3499984741211,443168
2020-03-20,116.5,136.5,115.0,134.6999969482422,953636
2020-03-23,124.5,129.0,110.55000305175781,112.5250015258789,369842
2020-03-24,119.0,127.5,104.55000305175781,108.0,286128
2020-03-25,107.5,115.5,107.5,114.32499694824219,196200
2020-03-26,118.0,124.0,109.7249984741211,112.07499694824219,589160
2020-03-27,117.0,125.0,110.0,121.92500305175781,525584
2020-03-30,121.5,138.22500610351562,116.0250015258789,134.27499389648438,1363556
2020-03-31,130.0,136.9499969482422,125.94999694824219,133.1750030517578,802754
2020-04-01,133.39999389648438,137.39999389648438,125.0,125.94999694824219,353638
2020-04-03,126.0,127.0,120.0,120.44999694824219,295028
2020-04-07,127.25,127.25,122.05000305175781,123.4000015258789,200586
2020-04-08,123.5,131.0,122.5,127.44999694824219,398752
2020-04-09,129.4499969482422,135.47500610351562,127.57499694824219,129.25,320298
2020-04-13,131.0,132.35000610351562,124.05000305175781,126.5250015258789,261292
2020-04-15,130.0,131.0500030517578,127.2249984741211,128.1999969482422,253494
2020-04-16,129.4250030517578,132.9250030517578,126.5,128.89999389648438,281424
2020-04-17,132.5,142.0500030517578,130.375,135.0749969482422,1504718
2020-04-20,137.0,139.5,135.14999389648438,136.0500030517578,305450
2020-04-21,135.0,135.0,127.6500015258789,128.72500610351562,283918
2020-04-22,128.8000030517578,129.97500610351562,126.375,127.125,226492
2020-04-23,128.4499969482422,130.1750030517578,124.5,125.0250015258789,467908
2020-04-24,124.94999694824219,127.6500015258789,123.0,123.5,258630
2020-04-27,123.82499694824219,126.4749984741211,121.5,122.07499694824219,217696
2020-04-28,122.9749984741211,125.875,122.05000305175781,122.4749984741211,418212
2020-04-29,123.94999694824219,125.5,122.6500015258789,122.9749984741211,240990
2020-04-30,124.80000305175781,126.5,123.44999694824219,123.875,414766
2020-05-04,122.5,122.57499694824219,119.30000305175781,119.82499694824219,278448
2020-05-05,120.55000305175781,122.44999694824219,116.375,117.2750015258789,322166
2020-05-06,117.44999694824219,119.9000015258789,115.5,116.625,318746
2020-05-07,116.9749984741211,118.7750015258789,115.875,116.25,180642
2020-05-08,117.5,119.25,114.25,114.6500015258789,200008
2020-05-11,115.05000305175781,121.44999694824219,114.5,120.25,529266
2020-05-12,121.69999694824219,128.5,121.69999694824219,123.25,3251384
2020-05-13,128.4250030517578,128.47500610351562,123.5,123.92500305175781,717290
2020-05-14,123.44999694824219,123.875,120.55000305175781,121.0250015258789,235554
2020-05-15,121.05000305175781,126.2750015258789,121.05000305175781,124.5,486246
2020-05-18,125.5,127.0999984741211,117.0,117.92500305175781,828302
2020-05-19,118.3499984741211,120.9749984741211,114.625,115.2750015258789,459670
2020-05-20,115.44999694824219,116.0,114.0,114.9749984741211,451084
2020-05-21,115.9749984741211,117.5,113.0999984741211,113.5,1026384
2020-05-22,113.0,113.94999694824219,111.75,112.4000015258789,664550
2020-05-26,113.67500305175781,114.0,109.55000305175781,109.875,582476
2020-05-27,110.9000015258789,111.7249984741211,109.2249984741211,109.44999694824219,533892
2020-05-28,110.2249984741211,112.0,109.5250015258789,110.0250015258789,685902
2020-05-29,110.0,115.69999694824219,110.0,112.42500305175781,1344716
2020-06-01,113.0999984741211,116.75,113.0999984741211,114.05000305175781,898108
2020-06-02,115.0,117.55000305175781,114.4749984741211,114.92500305175781,1264942
2020-06-03,116.7249984741211,124.75,116.4749984741211,119.625,2745912
2020-06-04,120.0,122.25,118.125,119.94999694824219,784976
2020-06-05,122.0,123.17500305175781,120.5,121.7249984741211,1285206
2020-06-08,123.19999694824219,134.9499969482422,123.17500305175781,132.9250030517578,3173776
2020-06-09,135.0,138.4499969482422,131.0500030517578,132.875,2056128
2020-06-10,133.25,136.0,131.125,134.4250030517578,715152
2020-06-11,134.0500030517578,136.4499969482422,130.875,132.02499389648438,537192
2020-06-12,125.05000305175781,136.4499969482422,125.05000305175781,135.4250030517578,922676
2020-06-15,136.0,137.27499389648438,131.125,132.02499389648438,488378
2020-06-16,134.97500610351562,138.39999389648438,132.5,135.5500030517578,905180
2020-06-17,136.3000030517578,145.6750030517578,136.0,141.27499389648438,2223320
2020-06-18,141.3249969482422,151.22500610351562,140.52499389648438,149.14999389648438,1753390
2020-06-19,151.4499969482422,152.39999389648438,145.5,146.0500030517578,1057334
2020-06-22,156.5,159.9499969482422,149.5,150.52499389648438,4811876
2020-06-23,153.0,153.875,151.14999389648438,152.72500610351562,753138
2020-06-24,154.0,157.9499969482422,151.0,154.8000030517578,1627376
2020-06-25,154.5,157.0500030517578,150.0500030517578,151.6999969482422,1836142
2020-06-26,154.125,162.25,154.125,159.8000030517578,3177094
2020-06-29,160.0,160.47500610351562,152.10000610351562,152.64999389648438,1636062
2020-06-30,154.02499389648438,154.4250030517578,147.5,150.14999389648438,1568178
2020-07-01,150.97500610351562,150.97500610351562,146.97500610351562,149.8000030517578,776250
2020-07-02,150.9499969482422,152.47500610351562,148.3249969482422,150.625,1358214
2020-07-03,152.1999969482422,157.0,151.0500030517578,154.27499389648438,2232132
2020-07-06,155.6750030517578,168.39999389648438,154.5,164.72500610351562,5154590
2020-07-07,165.25,169.1999969482422,161.5,162.375,2670754
2020-07-08,162.5,163.6750030517578,158.5,159.4499969482422,1009812
2020-07-09,160.0,168.14999389648438,159.22500610351562,164.64999389648438,3333134
2020-07-10,163.0,165.47500610351562,159.72500610351562,162.60000610351562,1347360
2020-07-13,163.97500610351562,165.75,159.85000610351562,163.875,1335902
2020-07-14,162.875,164.125,160.10000610351562,162.3249969482422,1141082
2020-07-15,162.8000030517578,167.9499969482422,160.8249969482422,161.6750030517578,2676648
2020-07-16,165.5,165.875,161.77499389648438,163.5,1765142
2020-07-17,164.47500610351562,169.47500610351562,163.5,167.3249969482422,2820654
2020-07-20,168.5,170.0,166.5500030517578,167.1750030517578,1176562
2020-07-21,168.4250030517578,168.4250030517578,165.125,167.4250030517578,797946
2020-07-22,167.75,167.75,164.0,165.14999389648438,625208
2020-07-23,164.9250030517578,167.5,164.10000610351562,166.0,710012
2020-07-24,165.0,169.97500610351562,160.77499389648438,167.52499389648438,1077282
2020-07-27,168.4499969482422,168.4499969482422,163.10000610351562,165.10000610351562,444154
2020-07-28,165.10000610351562,167.5,163.89999389648438,166.625,448480
2020-07-29,165.60000610351562,174.1750030517578,165.0,170.97500610351562,2390752
2020-07-30,172.4499969482422,173.97500610351562,166.625,167.72500610351562,961122
2020-07-31,168.0,168.9499969482422,164.0,164.4250030517578,446300
2020-08-03,164.4250030517578,164.8249969482422,160.89999389648438,161.52499389648438,525500
2020-08-04,164.0,164.6750030517578,161.52499389648438,162.0749969482422,444942
2020-08-05,163.39999389648438,164.3000030517578,161.52499389648438,161.8249969482422,868838
2020-08-06,162.0500030517578,163.22500610351562,161.85000610351562,162.25,356720
2020-08-07,162.5,168.5,162.0,165.9250030517578,1630564
2020-08-10,170.0,175.0,166.6750030517578,171.39999389648438,2859912
2020-08-11,170.5,179.125,168.0749969482422,176.125,2318676
2020-08-12,175.75,179.4499969482422,173.52499389648438,173.9250030517578,746086
2020-08-13,174.02499389648438,175.9250030517578,171.5,172.1750030517578,510682
2020-08-14,173.5,174.35000610351562,166.625,169.02499389648438,636210
2020-08-17,171.4499969482422,171.4499969482422,167.75,168.875,247716
2020-08-18,169.25,170.6999969482422,168.25,169.64999389648438,280764
2020-08-19,170.89999389648438,174.75,170.27499389648438,171.52499389648438,656616
2020-08-20,171.89999389648438,173.625,170.0,170.85000610351562,306298
2020-08-21,172.5,182.4499969482422,172.5,179.89999389648438,2270724
2020-08-24,182.5,184.25,178.125,179.3000030517578,1212628
2020-08-25,180.72500610351562,182.72500610351562,177.27499389648438,178.375,762922
2020-08-26,178.60000610351562,185.6999969482422,178.0500030517578,181.5500030517578,1197794
2020-08-27,181.97500610351562,185.5,181.4250030517578,182.5749969482422,753334
2020-08-28,184.47500610351562,185.4250030517578,176.25,177.125,1160184
2020-08-31,179.5,179.5,165.0,166.27499389648438,989830
2020-09-01,166.1999969482422,169.97500610351562,164.5,164.9250030517578,423540
2020-09-02,166.0,167.47500610351562,164.02499389648438,164.85000610351562,398216
2020-09-03,164.97500610351562,168.25,164.97500610351562,165.9250030517578,244250
2020-09-04,164.875,165.5,162.0749969482422,163.4250030517578,433388
2020-09-07,164.625,166.5,163.25,164.9250030517578,316606
2020-09-08,165.0,165.97500610351562,162.60000610351562,163.35000610351562,299170
2020-09-09,163.5,165.22500610351562,160.64999389648438,164.9499969482422,499310
2020-09-10,165.5,165.72500610351562,162.89999389648438,163.52499389648438,247502
2020-09-11,164.25,165.47500610351562,163.0500030517578,164.22500610351562,221322
2020-09-14,166.0500030517578,169.85000610351562,166.0500030517578,168.02499389648438,518930
2020-09-15,169.5,172.22500610351562,168.5749969482422,171.3249969482422,345270
2020-09-16,172.35000610351562,174.5,170.875,174.0749969482422,336938
2020-09-17,175.0,175.0,172.125,173.77499389648438,323310
2020-09-18,174.6999969482422,175.22500610351562,171.52499389648438,172.1750030517578,498506
2020-09-21,165.5500030517578,168.0,163.0500030517578,164.52499389648438,378154
2020-09-22,165.5,165.5,153.0,155.35000610351562,566438
2020-09-23,156.5,160.1750030517578,153.5,156.02499389648438,369324
2020-09-24,154.97500610351562,158.5,151.8000030517578,156.5500030517578,582118
2020-09-25,157.1750030517578,160.6999969482422,157.1750030517578,158.875,277280
2020-09-28,162.0,166.89999389648438,160.5,166.1999969482422,908694
2020-09-29,168.0,169.35000610351562,162.8000030517578,163.5500030517578,462822
2020-09-30,164.52499389648438,169.5,162.97500610351562,168.27499389648438,1116468
2020-10-01,169.9499969482422,170.9499969482422,168.5500030517578,170.02499389648438,964268
2020-10-05,169.89999389648438,172.5,166.52499389648438,171.1999969482422,505534
2020-10-06,171.60000610351562,172.47500610351562,166.625,167.77499389648438,428732
2020-10-07,168.625,171.85000610351562,166.6750030517578,170.14999389648438,684964
2020-10-08,172.25,172.25,168.10000610351562,168.52499389648438,305934
2020-10-09,169.375,170.625,167.0,167.35000610351562,237974
2020-10-12,168.02499389648438,169.9499969482422,162.0,162.25,494406
2020-10-13,162.5500030517578,164.6750030517578,158.75,159.5,245820
2020-10-14,159.9499969482422,162.9499969482422,158.27499389648438,162.3000030517578,202824
