datetime,open,high,low,close,volume
2010-10-08,165.5,166.9499969482422,162.0,165.0500030517578,38959
2010-10-11,165.14999389648438,172.0,165.0500030517578,171.0500030517578,61845
2010-10-12,171.5,174.5,169.1999969482422,173.5500030517578,62366
2010-10-13,175.0500030517578,195.0,173.3000030517578,189.0500030517578,549752
2010-10-14,190.0,195.0,173.0,175.0500030517578,340017
2010-10-15,176.6999969482422,176.6999969482422,162.5,166.10000610351562,143413
2010-10-18,167.0,167.0,164.5,164.8000030517578,35795
2010-10-19,165.0,167.5,165.0,165.25,18101
2010-10-20,162.10000610351562,168.0,162.10000610351562,165.0500030517578,39485
2010-10-21,167.5,167.5,165.0,165.14999389648438,16282
2010-10-22,166.3000030517578,166.3000030517578,161.1999969482422,164.4499969482422,51527
2010-10-25,162.3000030517578,166.0,162.0,165.0,37135
2010-10-26,163.0,166.9499969482422,163.0,165.10000610351562,9234
2010-10-27,166.4499969482422,166.4499969482422,162.0,162.3000030517578,9884
2010-10-28,162.3000030517578,164.0500030517578,161.0,161.5500030517578,5213
2010-10-29,160.1999969482422,164.85000610351562,160.0,163.60000610351562,10867
2010-11-01,161.14999389648438,165.0,160.0500030517578,160.4499969482422,7856
2010-11-02,163.9499969482422,163.9499969482422,159.3000030517578,160.5500030517578,10264
2010-11-03,164.0,164.4499969482422,160.25,160.64999389648438,6112
2010-11-04,161.10000610351562,163.35000610351562,159.6999969482422,160.14999389648438,11768
2010-11-08,162.0,164.1999969482422,160.3000030517578,164.0500030517578,11388
2010-11-09,164.85000610351562,165.39999389648438,162.35000610351562,163.10000610351562,13388
2010-11-10,161.14999389648438,164.64999389648438,161.14999389648438,162.35000610351562,9043
2010-11-11,163.14999389648438,163.89999389648438,158.0,159.35000610351562,16544
2010-11-12,159.0500030517578,161.0,156.0,157.25,6407
2010-11-15,156.0,158.89999389648438,154.0500030517578,155.85000610351562,14369
2010-11-16,155.35000610351562,158.5,155.35000610351562,156.5500030517578,13490
2010-11-18,159.0500030517578,159.64999389648438,154.14999389648438,157.85000610351562,11262
2010-11-19,157.0,158.4499969482422,154.5,155.14999389648438,5395
2010-11-22,156.0500030517578,157.0,154.14999389648438,155.0,3726
2010-11-23,155.89999389648438,157.4499969482422,151.0500030517578,155.60000610351562,13354
2010-11-24,154.0,158.8000030517578,152.4499969482422,157.1999969482422,15602
2010-11-25,156.0,160.9499969482422,151.0500030517578,152.60000610351562,4749
2010-11-26,153.89999389648438,159.75,148.1999969482422,155.10000610351562,12373
2010-11-29,150.6999969482422,155.64999389648438,150.6999969482422,153.9499969482422,6779
2010-11-30,152.1999969482422,155.0,151.0,152.4499969482422,9926
2010-12-01,152.60000610351562,154.8000030517578,152.0,153.0,16079
2010-12-02,156.0,157.0,153.5,155.75,15622
2010-12-03,155.5,156.0,152.1999969482422,154.1999969482422,15610
2010-12-06,154.0,158.8000030517578,152.25,152.39999389648438,37295
2010-12-07,151.0,156.25,151.0,152.6999969482422,34386
2010-12-08,153.1999969482422,155.0,152.0,154.10000610351562,78785
2010-12-09,155.9499969482422,155.9499969482422,150.0,151.39999389648438,30010
2010-12-10,150.0,152.5,146.0,147.75,22384
2010-12-13,162.8000030517578,162.8000030517578,149.5500030517578,150.25,14333
2010-12-14,153.8000030517578,153.8000030517578,150.1999969482422,151.75,10604
2010-12-15,151.0,151.60000610351562,147.0500030517578,148.89999389648438,7325
2010-12-16,148.25,149.9499969482422,146.10000610351562,149.0,12749
2010-12-20,149.0,154.60000610351562,145.5,145.89999389648438,19582
2010-12-21,146.25,148.85000610351562,144.0500030517578,144.85000610351562,425215
2010-12-22,145.0,153.89999389648438,145.0,150.64999389648438,9291
2010-12-23,149.0500030517578,154.8000030517578,149.0500030517578,154.35000610351562,21804
2010-12-24,155.5,158.75,153.0,157.9499969482422,13699
2010-12-27,157.0,164.9499969482422,157.0,162.6999969482422,13696
2010-12-28,163.5,169.0500030517578,163.25,167.1999969482422,29943
2010-12-29,167.1999969482422,169.39999389648438,166.10000610351562,168.35000610351562,11247
2010-12-30,169.0,173.0,163.0500030517578,169.60000610351562,24255
2010-12-31,168.60000610351562,175.0,168.5500030517578,172.5500030517578,17548
2011-01-03,178.0,178.0,170.14999389648438,171.25,17598
2011-01-04,172.0,176.89999389648438,170.0,173.6999969482422,15180
2011-01-05,173.39999389648438,175.5,170.6999969482422,173.75,16311
2011-01-06,178.0,178.0,172.0500030517578,173.6999969482422,5564
2011-01-07,172.35000610351562,174.0,170.14999389648438,172.25,18196
2011-01-10,174.35000610351562,175.0,167.0500030517578,173.5,82568
2011-01-11,172.0500030517578,177.0,168.0500030517578,172.39999389648438,14775
2011-01-12,172.8000030517578,174.9499969482422,168.8000030517578,171.8000030517578,7072
2011-01-13,168.0,173.9499969482422,168.0,170.10000610351562,5943
2011-01-14,170.85000610351562,171.9499969482422,168.64999389648438,170.4499969482422,4199
2011-01-17,169.14999389648438,169.89999389648438,166.60000610351562,168.1999969482422,3127
2011-01-18,170.0500030517578,175.0,169.0500030517578,170.75,6064
2011-01-19,171.60000610351562,175.0,168.0,172.1999969482422,116049
2011-01-20,171.0,172.6999969482422,165.35000610351562,166.89999389648438,39329
2011-01-21,165.0,169.6999969482422,161.0,162.64999389648438,12252
2011-01-24,163.0,171.5,155.0,169.10000610351562,22115
2011-01-25,167.10000610351562,167.9499969482422,164.10000610351562,165.0500030517578,3433
2011-01-27,164.0,167.64999389648438,163.0,165.39999389648438,3274
2011-01-28,165.0,167.39999389648438,165.0,165.60000610351562,12443
2011-01-31,162.10000610351562,168.8000030517578,160.3000030517578,166.39999389648438,5171
2011-02-01,168.85000610351562,168.85000610351562,162.0500030517578,164.6999969482422,3667
2011-02-02,164.10000610351562,165.0,162.10000610351562,162.89999389648438,3993
2011-02-03,161.0,165.89999389648438,160.35000610351562,164.6999969482422,5590
2011-02-04,164.5,167.0,160.0,163.9499969482422,9422
2011-02-07,157.5,165.9499969482422,157.5,165.0,6758
2011-02-08,167.5,167.5,162.10000610351562,165.14999389648438,8205
2011-02-09,162.10000610351562,165.0,161.0,162.5500030517578,8416
2011-02-10,158.1999969482422,171.0,158.1999969482422,160.10000610351562,18934
2011-02-11,158.10000610351562,161.4499969482422,158.10000610351562,160.60000610351562,3027
2011-02-14,161.8000030517578,164.8000030517578,159.9499969482422,164.14999389648438,7541
2011-02-15,162.25,164.75,160.0,160.1999969482422,8732
2011-02-16,160.0,162.0,158.10000610351562,159.25,4944
2011-02-17,159.0,162.89999389648438,159.0,160.5,2591
2011-02-18,160.0,161.6999969482422,160.0,160.0,2201
2011-02-21,158.0,163.5,158.0,162.9499969482422,9222
2011-02-22,160.0,163.3000030517578,159.25,161.8000030517578,6758
2011-02-23,160.0500030517578,162.89999389648438,159.14999389648438,159.6999969482422,4111
2011-02-24,161.85000610351562,161.85000610351562,159.5,160.1999969482422,4115
2011-02-25,158.10000610351562,160.25,158.0,160.0500030517578,6066
2011-02-28,160.1999969482422,164.10000610351562,158.0,159.39999389648438,6620
2011-03-01,156.0,165.89999389648438,156.0,165.10000610351562,14307
2011-03-03,164.89999389648438,165.9499969482422,162.0500030517578,162.89999389648438,4726
2011-03-04,161.10000610351562,166.14999389648438,161.0,162.75,2075
2011-03-07,161.10000610351562,168.0,157.10000610351562,165.3000030517578,7284
2011-03-08,162.10000610351562,165.8000030517578,160.3000030517578,161.5,6392
2011-03-09,163.5500030517578,163.9499969482422,160.1999969482422,161.14999389648438,1821
2011-03-10,160.0,162.5500030517578,159.0,159.64999389648438,1264
2011-03-11,159.75,161.3000030517578,158.0,160.6999969482422,3696
2011-03-14,161.0,162.0,159.0500030517578,161.5500030517578,5598
2011-03-15,160.0,162.64999389648438,157.5,159.4499969482422,3767
2011-03-16,159.0,161.85000610351562,158.10000610351562,159.6999969482422,3392
2011-03-17,159.5500030517578,162.5,157.0,160.0500030517578,52079
2011-03-18,158.25,163.6999969482422,158.25,159.9499969482422,42107
2011-03-21,161.0,162.85000610351562,158.75,159.9499969482422,1505
2011-03-22,162.89999389648438,164.85000610351562,158.75,162.9499969482422,7889
2011-03-23,163.89999389648438,163.89999389648438,159.5,160.0,63188
2011-03-24,160.5,166.5,160.25,163.35000610351562,6145
2011-03-25,163.0,164.0,161.0500030517578,161.4499969482422,1994
2011-03-28,162.10000610351562,163.0,158.5,158.9499969482422,8702
2011-03-29,158.9499969482422,160.8000030517578,158.0,158.14999389648438,8816
2011-03-30,159.8000030517578,160.10000610351562,157.5500030517578,159.9499969482422,133189
2011-03-31,161.9499969482422,162.8000030517578,158.75,161.75,36562
2011-04-01,160.5500030517578,163.3000030517578,159.35000610351562,160.35000610351562,63133
2011-04-04,166.0,166.0,159.5500030517578,159.85000610351562,15260
2011-04-05,161.8000030517578,161.8000030517578,159.0500030517578,159.5500030517578,117562
2011-04-06,160.64999389648438,161.64999389648438,159.5,159.9499969482422,61292
2011-04-07,163.85000610351562,163.85000610351562,159.5,159.85000610351562,15312
2011-04-08,162.9499969482422,162.9499969482422,159.5,159.75,8339
2011-04-11,159.3000030517578,168.0,159.3000030517578,163.35000610351562,47416
2011-04-13,165.5,170.5,162.10000610351562,163.0,78383
2011-04-15,162.4499969482422,163.75,159.14999389648438,159.8000030517578,14266
2011-04-18,161.60000610351562,161.9499969482422,156.14999389648438,157.10000610351562,18676
2011-04-19,159.8000030517578,159.8000030517578,156.0,158.4499969482422,6308
2011-04-20,160.0,162.0,153.10000610351562,155.1999969482422,98683
2011-04-21,156.0,157.0,152.14999389648438,154.89999389648438,59617
2011-04-25,153.0,154.5,151.60000610351562,152.6999969482422,9662
2011-04-26,152.0,154.89999389648438,142.75,151.60000610351562,25218
2011-04-27,152.0,154.0,151.0,152.14999389648438,6766
2011-04-28,152.39999389648438,152.39999389648438,148.5,150.64999389648438,6632
2011-04-29,150.0500030517578,163.0,150.0500030517578,159.9499969482422,55466
2011-05-02,162.0,162.0,157.0,159.39999389648438,7479
2011-05-03,154.89999389648438,162.0,151.9499969482422,158.60000610351562,10902
2011-05-04,155.5,158.3000030517578,153.10000610351562,157.10000610351562,8036
2011-05-05,155.10000610351562,159.0,155.0500030517578,157.3000030517578,6215
2011-05-06,155.0,161.8000030517578,155.0,159.5,5006
2011-05-09,157.5,159.6999969482422,157.0,158.25,6183
2011-05-10,157.0500030517578,160.85000610351562,155.85000610351562,159.9499969482422,16566
2011-05-11,157.5,161.10000610351562,157.10000610351562,159.14999389648438,9031
2011-05-12,163.0,163.0,158.5,159.6999969482422,6524
2011-05-13,158.14999389648438,159.89999389648438,155.39999389648438,157.10000610351562,10520
2011-05-16,154.0500030517578,161.0,154.0500030517578,158.25,7465
2011-05-17,159.0,163.0,158.10000610351562,160.0,13966
2011-05-18,158.3000030517578,160.75,158.3000030517578,158.6999969482422,4633
2011-05-19,158.10000610351562,158.89999389648438,152.14999389648438,153.14999389648438,4270
2011-05-20,155.0,156.9499969482422,151.8000030517578,152.14999389648438,3759
2011-05-23,150.8000030517578,152.8000030517578,150.25,151.14999389648438,1618
2011-05-24,151.8000030517578,151.8000030517578,146.89999389648438,148.10000610351562,3289
2011-05-25,148.0,149.39999389648438,146.9499969482422,147.0500030517578,6220
2011-05-26,146.10000610351562,159.9499969482422,142.5500030517578,147.0500030517578,106896
2011-05-27,147.0,148.0,144.0,145.25,15912
2011-05-30,146.0500030517578,148.6999969482422,140.5,140.9499969482422,19689
2011-05-31,141.0,142.5500030517578,131.14999389648438,141.0500030517578,187996
2011-06-01,141.14999389648438,143.35000610351562,138.1999969482422,140.9499969482422,30272
2011-06-02,139.0,143.9499969482422,139.0,142.0500030517578,396870
2011-06-03,139.0,144.0,139.0,142.10000610351562,407844
2011-06-06,141.0,142.89999389648438,139.5,142.0500030517578,405441
2011-06-07,142.8000030517578,143.0,141.5,142.0500030517578,6436
2011-06-08,145.0,145.0,141.35000610351562,142.0500030517578,7393
2011-06-09,144.0,144.0,141.10000610351562,142.0,7643
2011-06-10,139.5,143.0,139.5,141.8000030517578,5264
2011-06-13,131.25,144.0500030517578,131.25,142.25,52188
2011-06-14,142.5,143.75,136.5,141.10000610351562,56374
2011-06-15,139.6999969482422,140.25,133.35000610351562,136.3000030517578,17320
2011-06-16,136.3000030517578,138.0,133.25,136.1999969482422,24736
2011-06-17,135.8000030517578,137.0,134.1999969482422,135.75,19104
2011-06-20,135.14999389648438,138.0,131.5,136.39999389648438,44667
2011-06-21,135.75,137.75,135.75,137.0500030517578,10516
2011-06-22,134.3000030517578,139.5,134.3000030517578,139.0500030517578,9551
2011-06-23,137.5,141.85000610351562,137.5,140.89999389648438,5868
2011-06-24,140.0,143.5,140.0,142.1999969482422,8862
2011-06-27,143.89999389648438,144.0,141.14999389648438,143.0500030517578,215297
2011-06-28,143.10000610351562,144.60000610351562,143.0,143.5500030517578,5739
2011-06-29,140.10000610351562,149.0,140.10000610351562,146.60000610351562,10649
2011-06-30,147.5,148.0,143.5500030517578,144.5500030517578,1771
2011-07-01,143.0500030517578,146.85000610351562,135.60000610351562,139.0,9281
2011-07-04,139.5500030517578,140.9499969482422,138.6999969482422,139.14999389648438,2523
2011-07-05,140.0,142.9499969482422,138.10000610351562,140.8000030517578,4131
2011-07-06,140.39999389648438,140.39999389648438,138.0500030517578,138.5,3745
2011-07-07,140.0,154.85000610351562,138.5,139.60000610351562,33342
2011-07-08,139.8000030517578,141.8000030517578,138.5,138.6999969482422,9738
2011-07-11,140.89999389648438,140.89999389648438,137.10000610351562,138.4499969482422,2769
2011-07-12,135.64999389648438,138.6999969482422,135.64999389648438,138.1999969482422,10831
2011-07-13,137.0,139.8000030517578,137.0,138.60000610351562,2089
2011-07-14,142.0,142.0,137.5,140.4499969482422,2858
2011-07-15,138.85000610351562,140.85000610351562,135.0,136.3000030517578,6020
2011-07-18,137.60000610351562,141.10000610351562,136.3000030517578,137.8000030517578,6021
2011-07-19,138.0,148.0,137.0500030517578,140.14999389648438,37191
2011-07-20,141.0,141.0,136.5,138.5500030517578,68538
2011-07-21,137.0,138.39999389648438,135.10000610351562,137.5500030517578,9129
2011-07-22,139.0,139.5,136.5500030517578,137.4499969482422,8825
2011-07-25,137.0,141.0,136.1999969482422,136.64999389648438,2925
2011-07-26,138.0,138.35000610351562,136.0,136.10000610351562,3307
2011-07-27,135.14999389648438,137.64999389648438,135.14999389648438,136.14999389648438,1216
2011-07-28,138.0,138.0,135.0,136.0,6792
2011-07-29,135.1999969482422,140.0,135.0500030517578,136.25,7173
2011-08-01,136.0,136.5,132.6999969482422,133.1999969482422,3029
2011-08-02,134.0,134.0,132.0,133.25,1767
2011-08-03,137.0,137.0,131.5500030517578,133.1999969482422,8474
2011-08-04,133.10000610351562,136.4499969482422,131.64999389648438,133.8000030517578,5725
2011-08-05,133.0,136.0,112.75,124.5999984741211,114676
2011-08-08,124.5999984741211,138.8000030517578,117.5,127.69999694824219,29550
2011-08-09,117.0999984741211,128.89999389648438,117.0999984741211,122.94999694824219,5277
2011-08-10,125.0,135.0,120.4000015258789,121.30000305175781,9374
2011-08-11,121.0,124.80000305175781,120.4000015258789,120.55000305175781,2506
2011-08-12,123.44999694824219,124.0,116.19999694824219,117.80000305175781,4502
2011-08-16,118.69999694824219,119.94999694824219,117.05000305175781,118.80000305175781,5404
2011-08-17,117.6500015258789,119.94999694824219,115.0,115.44999694824219,3902
2011-08-18,115.0999984741211,115.0999984741211,107.75,109.19999694824219,10442
2011-08-19,110.0,126.0,105.55000305175781,112.6500015258789,44722
2011-08-22,114.0,114.80000305175781,109.25,112.0999984741211,6725
2011-08-23,112.5,116.94999694824219,112.5,115.5999984741211,4641
2011-08-24,117.0,119.0,115.0,118.5,15368
2011-08-25,117.0,120.0,110.25,117.5,9171
2011-08-26,115.0,123.0,114.0,118.5,4437
2011-08-29,118.0,122.69999694824219,116.3499984741211,119.8499984741211,4723
2011-08-30,123.9000015258789,123.9000015258789,120.0,120.0,600
2011-09-02,122.0,122.6500015258789,118.0,119.80000305175781,2392
2011-09-05,120.4000015258789,120.4000015258789,117.0999984741211,120.1500015258789,12722
2011-09-06,121.80000305175781,126.4000015258789,121.30000305175781,125.0,84145
2011-09-07,126.80000305175781,126.80000305175781,122.5,123.1500015258789,3448
2011-09-08,126.5,129.5,125.94999694824219,126.80000305175781,3481
2011-09-09,127.5999984741211,127.5999984741211,122.0,122.75,3494
2011-09-12,121.0,124.44999694824219,120.0999984741211,121.69999694824219,986
2011-09-13,118.30000305175781,127.94999694824219,116.75,125.5999984741211,3204
2011-09-14,125.94999694824219,126.0,122.5999984741211,125.0,723
2011-09-15,124.0,124.0,122.5,123.0,1477
2011-09-16,125.9000015258789,125.9000015258789,120.19999694824219,120.94999694824219,2095
2011-09-19,119.0,122.94999694824219,118.0,119.30000305175781,1536
2011-09-20,122.8499984741211,125.8499984741211,119.05000305175781,123.0,107628
2011-09-21,127.9000015258789,127.9000015258789,119.1500015258789,120.25,140930
2011-09-22,119.05000305175781,121.0,114.80000305175781,115.19999694824219,163852
2011-09-23,115.5,117.05000305175781,115.0,115.5999984741211,5432
2011-09-26,115.0,117.80000305175781,113.8499984741211,115.8499984741211,10250
2011-09-27,117.0,119.3499984741211,114.4000015258789,115.1500015258789,7804
2011-09-28,118.5,118.5,115.0999984741211,116.44999694824219,3024
2011-09-29,115.05000305175781,116.1500015258789,115.0,115.19999694824219,1929
2011-09-30,116.0,116.94999694824219,114.0,115.0,4273
2011-10-03,114.0,115.69999694824219,112.05000305175781,112.30000305175781,4018
2011-10-04,113.0,114.94999694824219,111.0,111.5999984741211,5740
2011-10-05,111.0999984741211,111.25,108.0999984741211,108.9000015258789,9942
2011-10-07,109.0,118.4000015258789,108.0,114.94999694824219,43189
2011-10-10,113.5,116.8499984741211,112.0999984741211,112.0999984741211,3120
2011-10-11,115.0,115.0,112.0,112.05000305175781,2170
2011-10-12,115.8499984741211,115.8499984741211,112.55000305175781,113.44999694824219,5511
2011-10-13,115.75,115.75,112.5999984741211,113.44999694824219,1314
2011-10-14,113.5,116.0,109.0,111.0999984741211,4392
2011-10-17,113.0,121.0,113.0,117.44999694824219,36693
2011-10-18,115.0,118.0,115.0,117.94999694824219,8602
2011-10-19,119.19999694824219,123.44999694824219,112.25,115.5,64861
2011-10-20,115.0,115.4000015258789,111.80000305175781,112.30000305175781,13073
2011-10-21,113.0,114.44999694824219,111.0999984741211,114.05000305175781,35025
2011-10-24,114.0999984741211,114.9000015258789,114.0,114.0,7257
2011-10-25,115.44999694824219,116.0,114.0,115.0999984741211,7587
2011-10-28,116.80000305175781,119.5,115.19999694824219,117.3499984741211,13993
2011-10-31,117.3499984741211,119.0,117.0,117.69999694824219,6982
2011-11-01,117.0,118.9000015258789,115.55000305175781,118.19999694824219,2150
2011-11-02,120.44999694824219,126.9000015258789,117.05000305175781,125.05000305175781,57917
2011-11-03,124.0,126.0,120.19999694824219,125.0,9356
2011-11-04,124.0,126.0,124.0,125.44999694824219,3031
2011-11-08,124.5,127.5,123.55000305175781,124.5999984741211,4717
2011-11-09,125.6500015258789,126.0,124.0,124.0,3449
2011-11-11,123.0,123.8499984741211,118.9000015258789,120.6500015258789,5617
2011-11-14,125.0999984741211,137.39999389648438,122.05000305175781,128.0500030517578,110808
2011-11-15,126.4000015258789,127.0,118.0,121.0999984741211,15087
2011-11-16,120.0,122.69999694824219,116.9000015258789,120.30000305175781,14932
2011-11-17,119.05000305175781,119.75,117.0,117.0,3694
2011-11-18,116.0,119.80000305175781,115.5,117.0999984741211,6020
2011-11-21,115.5999984741211,119.5,115.0,117.0,16618
2011-11-22,116.5999984741211,119.5,115.5,117.6500015258789,3107
2011-11-23,116.05000305175781,118.6500015258789,114.5999984741211,116.0999984741211,1835
2011-11-24,115.9000015258789,117.9000015258789,115.5999984741211,116.75,6403
2011-11-25,118.69999694824219,118.9000015258789,115.0,117.8499984741211,2424
2011-11-28,116.0999984741211,125.69999694824219,116.0,124.0999984741211,49368
2011-11-29,123.55000305175781,126.25,120.0,125.1500015258789,11080
2011-11-30,124.0,130.89999389648438,121.0999984741211,128.89999389648438,7612
2011-12-01,131.0,131.0,125.30000305175781,130.1999969482422,10011
2011-12-02,129.0,132.0,126.0999984741211,130.0,32555
2011-12-05,130.0,130.0,128.0,128.14999389648438,785
2011-12-07,129.9499969482422,129.9499969482422,126.0,126.5,1290
2011-12-08,126.0,126.5,122.05000305175781,124.80000305175781,2435
2011-12-09,124.0,124.0,122.0,123.8499984741211,1181
2011-12-12,122.0,124.94999694824219,122.0,123.30000305175781,1200
2011-12-13,120.0,125.0,118.3499984741211,120.0,3687
2011-12-14,121.19999694824219,124.80000305175781,120.44999694824219,122.0999984741211,392084
2011-12-15,126.9000015258789,126.9000015258789,120.0,121.1500015258789,1949
2011-12-16,120.80000305175781,124.25,117.0,117.94999694824219,3753
2011-12-19,117.0,117.8499984741211,110.5,113.05000305175781,4479
2011-12-20,114.0,115.0,111.0,111.75,4664
2011-12-21,112.55000305175781,114.5,111.0,112.6500015258789,2193
2011-12-22,114.0,114.0,110.0,113.30000305175781,2737
2011-12-23,113.05000305175781,114.5,101.25,104.9000015258789,8809
2011-12-26,104.80000305175781,115.4000015258789,103.0,109.75,27323
2011-12-27,108.0,110.30000305175781,107.0,109.75,23534
2011-12-28,109.94999694824219,110.5,108.30000305175781,110.1500015258789,2587
2011-12-29,109.94999694824219,112.44999694824219,109.94999694824219,112.1500015258789,5831
2011-12-30,114.75,114.75,109.1500015258789,110.05000305175781,1280
2012-01-02,111.94999694824219,114.5,105.69999694824219,110.9000015258789,9283
2012-01-03,110.6500015258789,116.0,106.6500015258789,111.8499984741211,15330
2012-01-04,110.0,116.25,108.0999984741211,115.19999694824219,5844
2012-01-05,115.30000305175781,116.4000015258789,112.05000305175781,114.0999984741211,12400
2012-01-06,114.9000015258789,114.9000015258789,110.1500015258789,113.3499984741211,1368
2012-01-09,113.25,117.94999694824219,113.25,115.80000305175781,4496
2012-01-10,119.0,120.4000015258789,115.0,120.05000305175781,7467
2012-01-11,121.0,122.80000305175781,120.5,122.05000305175781,6576
2012-01-12,124.75,124.94999694824219,119.5,120.25,5161
2012-01-13,125.0,125.0,117.19999694824219,120.5999984741211,450431
2012-01-16,120.19999694824219,121.44999694824219,119.30000305175781,120.05000305175781,39537
2012-01-17,120.0999984741211,128.0,120.0,124.80000305175781,22745
2012-01-18,125.9000015258789,131.5,125.0999984741211,126.5999984741211,191464
2012-01-19,129.0,137.3000030517578,128.0,135.4499969482422,77066
2012-01-20,136.89999389648438,137.0,130.14999389648438,135.14999389648438,31140
2012-01-23,141.9499969482422,145.0,133.0,136.3000030517578,11793
2012-01-24,138.9499969482422,139.3000030517578,135.14999389648438,137.9499969482422,9302
2012-01-25,139.14999389648438,140.75,135.64999389648438,138.64999389648438,304777
2012-01-27,139.0,139.89999389648438,136.0,137.1999969482422,104369
2012-01-30,135.35000610351562,137.5,131.25,132.9499969482422,3182
2012-01-31,133.10000610351562,136.0,131.0,135.0,350828
2012-02-01,134.0,135.60000610351562,131.6999969482422,135.0,4143
2012-02-02,136.0,138.9499969482422,131.35000610351562,134.25,6389
2012-02-03,134.0,136.4499969482422,133.0,136.0,11370
2012-02-06,139.5,141.5,135.1999969482422,140.4499969482422,10548
2012-02-07,140.0,141.6999969482422,138.0,139.9499969482422,14731
2012-02-08,139.9499969482422,142.0,137.10000610351562,140.89999389648438,13856
2012-02-09,140.0,141.0,138.60000610351562,140.10000610351562,4616
2012-02-10,139.0,143.5,138.10000610351562,142.5,3921
2012-02-13,141.0,141.5,138.35000610351562,141.0,12217
2012-02-14,142.0,144.0,139.14999389648438,143.85000610351562,6129
2012-02-15,142.1999969482422,146.8000030517578,141.85000610351562,145.39999389648438,16494
2012-02-16,148.0,148.0,143.0,145.25,3918
2012-02-17,146.0,149.85000610351562,144.5,149.0500030517578,16677
2012-02-21,148.89999389648438,149.89999389648438,145.39999389648438,147.35000610351562,7462
2012-02-22,146.0,148.60000610351562,139.0,141.8000030517578,10918
2012-02-23,140.0,142.0,138.39999389648438,141.1999969482422,36992
2012-02-24,142.0,148.5,140.5,146.5,41112
2012-02-27,145.0,146.9499969482422,140.0,144.10000610351562,11640
2012-02-28,148.5,148.5,145.0,148.14999389648438,7650
2012-02-29,148.60000610351562,150.0,145.1999969482422,149.64999389648438,8048
2012-03-01,159.6999969482422,178.6999969482422,153.25,163.3000030517578,442910
2012-03-02,164.39999389648438,164.39999389648438,150.10000610351562,155.0500030517578,110069
2012-03-05,153.25,155.89999389648438,147.1999969482422,149.60000610351562,20339
2012-03-06,149.89999389648438,154.0,146.25,152.25,24887
2012-03-07,153.0,153.6999969482422,147.0,152.1999969482422,9802
2012-03-09,152.25,154.0,150.4499969482422,152.4499969482422,6676
2012-03-12,153.0,153.8000030517578,152.10000610351562,152.60000610351562,6283
2012-03-13,152.14999389648438,158.3000030517578,150.0,153.0500030517578,12104
2012-03-14,153.1999969482422,156.39999389648438,150.0,151.64999389648438,14017
2012-03-15,152.5,153.0500030517578,150.0,150.0,4491
2012-03-16,149.0,150.9499969482422,146.5,149.75,4415
2012-03-19,148.25,152.0,143.25,150.0,11916
2012-03-20,148.0500030517578,150.9499969482422,146.10000610351562,149.39999389648438,3129
2012-03-21,149.39999389648438,154.4499969482422,144.8000030517578,151.5500030517578,13280
2012-03-22,151.0,152.0,148.5,149.4499969482422,7732
2012-03-23,147.64999389648438,150.64999389648438,144.14999389648438,149.75,7002
2012-03-26,153.60000610351562,153.60000610351562,149.0,150.35000610351562,14757
2012-03-27,150.0,155.0,148.0500030517578,153.10000610351562,12000
2012-03-28,150.10000610351562,150.60000610351562,149.0,149.8000030517578,12813
2012-03-29,148.10000610351562,150.75,148.10000610351562,149.39999389648438,5515
2012-03-30,152.85000610351562,152.85000610351562,148.3000030517578,149.3000030517578,548544
2012-04-02,147.0,154.85000610351562,147.0,153.60000610351562,7920
2012-04-03,152.10000610351562,156.0,152.10000610351562,154.89999389648438,10274
2012-04-04,153.0,156.0,150.25,154.89999389648438,2818
2012-04-09,154.0,163.0500030517578,153.6999969482422,161.0500030517578,32194
2012-04-10,159.25,172.0,158.39999389648438,167.60000610351562,17644
2012-04-11,166.5,168.4499969482422,162.1999969482422,163.9499969482422,7019
2012-04-12,163.9499969482422,164.9499969482422,160.10000610351562,164.5,6665
2012-04-13,167.5,167.5,160.14999389648438,165.0500030517578,14278
2012-04-16,165.0,165.8000030517578,161.8000030517578,165.0500030517578,9212
2012-04-17,166.0,166.0,164.10000610351562,165.25,13919
2012-04-18,167.5,181.8000030517578,165.5,167.39999389648438,318200
2012-04-19,169.6999969482422,171.0,165.0,165.35000610351562,67417
2012-04-20,168.9499969482422,169.0,155.75,165.1999969482422,30890
2012-04-23,167.0,167.0,159.0500030517578,159.9499969482422,11475
2012-04-24,160.5,162.5,157.10000610351562,160.0,6720
2012-04-25,160.0,161.75,159.0500030517578,160.75,9620
2012-04-26,158.0,160.89999389648438,155.6999969482422,160.0,6634
2012-04-27,158.0500030517578,162.1999969482422,158.0500030517578,160.75,7908
2012-04-30,161.10000610351562,164.0,158.5500030517578,162.10000610351562,4086
2012-05-02,163.89999389648438,168.0,161.0,167.39999389648438,15102
2012-05-03,165.0500030517578,168.0,162.0,162.25,3200
2012-05-04,161.10000610351562,168.0,160.14999389648438,167.89999389648438,26234
2012-05-07,167.0,167.0,161.0,165.0,3494
2012-05-08,163.0,166.5,162.10000610351562,164.85000610351562,4084
2012-05-09,163.0,164.0,155.0,161.8000030517578,18372
2012-05-10,163.0,167.5,160.1999969482422,166.85000610351562,5758
2012-05-11,166.9499969482422,166.9499969482422,157.64999389648438,159.85000610351562,6012
2012-05-14,160.0500030517578,163.75,157.3000030517578,162.6999969482422,3482
2012-05-15,160.0,164.5,158.5,164.1999969482422,2972
