datetime,open,high,low,close,volume
2009-06-02,28.549999237060547,28.950000762939453,26.0,26.399999618530273,14962
2009-06-03,26.899999618530273,26.899999618530273,25.350000381469727,25.5,8601
2009-06-04,26.0,26.350000381469727,25.700000762939453,25.799999237060547,6326
2009-06-05,26.0,26.450000762939453,25.049999237060547,25.350000381469727,4147
2009-06-08,26.649999618530273,26.649999618530273,24.049999237060547,24.700000762939453,9445
2009-06-09,24.049999237060547,25.799999237060547,22.299999237060547,24.25,27349
2009-06-10,25.75,25.75,24.0,24.0,4000
2009-06-11,22.75,25.0,22.75,23.600000381469727,2800
2009-06-12,25.0,25.149999618530273,22.0,22.149999618530273,4538
2009-06-15,22.600000381469727,22.600000381469727,21.5,21.600000381469727,2100
2009-06-16,21.399999618530273,22.399999618530273,21.200000762939453,22.200000762939453,1069
2009-06-17,21.700000762939453,22.200000762939453,20.75,21.049999237060547,3107
2009-06-18,20.75,21.25,20.0,20.75,6334
2009-06-19,22.0,22.850000381469727,21.25,22.799999237060547,9819
2009-06-22,23.700000762939453,24.0,23.100000381469727,23.200000762939453,5403
2009-06-23,23.200000762939453,23.5,23.0,23.350000381469727,1700
2009-06-24,22.149999618530273,23.850000381469727,22.149999618530273,23.049999237060547,3226
2009-06-25,22.149999618530273,23.75,22.149999618530273,23.200000762939453,3359
2009-06-26,22.25,23.450000762939453,22.200000762939453,22.850000381469727,1051
2009-06-29,24.5,24.5,21.700000762939453,23.399999618530273,5122
2009-06-30,23.0,23.100000381469727,22.399999618530273,22.5,1800
2009-07-01,23.299999237060547,23.299999237060547,22.049999237060547,22.5,1000
2009-07-02,22.100000381469727,22.200000762939453,21.5,21.75,2293
2009-07-03,21.399999618530273,21.700000762939453,20.600000381469727,20.950000762939453,1482
2009-07-06,21.75,21.75,21.0,21.149999618530273,3919
2009-07-07,21.75,24.0,20.0,20.899999618530273,5328
2009-07-08,20.25,20.700000762939453,19.200000762939453,19.700000762939453,5467
2009-07-09,19.25,20.149999618530273,19.0,19.25,2738
2009-07-10,18.350000381469727,19.75,18.350000381469727,18.799999237060547,2893
2009-07-13,17.049999237060547,18.5,17.049999237060547,18.049999237060547,954
2009-07-14,18.25,20.25,17.0,19.399999618530273,1300
2009-07-15,18.350000381469727,21.75,18.350000381469727,19.799999237060547,12874
2009-07-16,19.549999237060547,19.950000762939453,19.0,19.049999237060547,2908
2009-07-17,18.25,19.700000762939453,18.25,18.950000762939453,6100
2009-07-20,19.75,20.75,19.5,19.600000381469727,1800
2009-07-21,19.25,20.600000381469727,18.200000762939453,19.600000381469727,4095
2009-07-22,19.75,19.75,18.600000381469727,18.950000762939453,815
2009-07-23,18.75,19.399999618530273,18.75,19.149999618530273,1600
2009-07-24,18.850000381469727,20.0,18.850000381469727,19.399999618530273,2900
2009-07-27,19.0,21.75,19.0,21.350000381469727,22300
2009-07-28,21.200000762939453,22.149999618530273,21.200000762939453,21.799999237060547,5447
2009-07-29,21.899999618530273,22.0,20.549999237060547,21.350000381469727,1000
2009-07-30,20.950000762939453,21.149999618530273,19.799999237060547,21.149999618530273,1200
2009-07-31,21.100000381469727,21.100000381469727,20.399999618530273,20.399999618530273,2400
2009-08-03,20.75,21.5,19.700000762939453,19.799999237060547,2531
2009-08-04,21.0,23.399999618530273,18.0,21.5,20939
2009-08-05,21.5,23.549999237060547,20.549999237060547,21.950000762939453,5626
2009-08-06,23.0,23.0,20.799999237060547,21.049999237060547,3188
2009-08-07,20.25,21.899999618530273,20.25,21.5,5209
2009-08-10,20.549999237060547,21.700000762939453,20.5,20.549999237060547,2000
2009-08-11,20.25,21.25,20.0,20.600000381469727,1400
2009-08-12,19.5,20.950000762939453,19.5,20.299999237060547,1541
2009-08-13,20.75,21.899999618530273,20.75,21.350000381469727,4264
2009-08-14,22.0,25.649999618530273,20.950000762939453,25.649999618530273,190400
2009-08-17,26.0,30.5,25.100000381469727,27.899999618530273,314374
2009-08-18,27.899999618530273,31.850000381469727,27.899999618530273,30.200000762939453,263073
2009-08-19,30.899999618530273,30.899999618530273,27.75,28.549999237060547,80749
2009-08-20,28.549999237060547,28.549999237060547,25.799999237060547,26.25,38741
2009-08-21,25.299999237060547,26.25,24.950000762939453,25.0,9908
2009-08-24,25.0,25.950000762939453,24.100000381469727,25.399999618530273,8300
2009-08-25,24.799999237060547,25.950000762939453,23.600000381469727,24.399999618530273,11192
2009-08-26,25.0,25.649999618530273,24.649999618530273,25.649999618530273,3700
2009-08-27,24.850000381469727,26.950000762939453,24.5,25.899999618530273,3000
2009-08-28,25.200000762939453,25.950000762939453,25.200000762939453,25.5,3500
2009-08-31,26.450000762939453,26.450000762939453,25.0,25.399999618530273,7582
2009-09-01,24.200000762939453,25.799999237060547,24.200000762939453,24.5,17600
2009-09-02,25.75,25.75,24.149999618530273,24.200000762939453,3300
2009-09-03,24.200000762939453,25.0,23.25,24.0,6835
2009-09-04,24.100000381469727,25.0,24.100000381469727,24.5,2600
2009-09-07,25.5,25.5,24.0,24.100000381469727,10500
2009-09-08,23.350000381469727,25.299999237060547,23.350000381469727,24.75,9400
2009-09-09,25.0,25.0,24.399999618530273,24.649999618530273,6300
2009-09-10,24.649999618530273,25.450000762939453,24.549999237060547,24.549999237060547,6400
2009-09-11,24.600000381469727,25.0,24.350000381469727,25.0,2400
2009-09-14,24.25,25.25,23.5,24.649999618530273,2600
2009-09-15,24.350000381469727,25.25,24.350000381469727,25.25,6800
2009-09-16,25.0,25.200000762939453,24.549999237060547,24.799999237060547,7204
2009-09-17,25.0,25.25,24.600000381469727,25.049999237060547,10370
2009-09-18,24.299999237060547,25.049999237060547,24.25,24.950000762939453,991
2009-09-22,24.350000381469727,26.0,24.350000381469727,24.600000381469727,5200
2009-09-23,25.5,25.5,24.5,24.899999618530273,3388
2009-09-24,24.5,25.200000762939453,24.5,25.200000762939453,5500
2009-09-25,25.0,26.25,24.5,25.850000381469727,3300
2009-09-29,26.700000762939453,26.700000762939453,25.399999618530273,26.200000762939453,6975
2009-09-30,26.649999618530273,26.649999618530273,25.100000381469727,26.100000381469727,5218
2009-10-01,25.5,26.0,25.5,25.700000762939453,1600
2009-10-05,25.25,26.0,24.450000762939453,25.5,400
2009-10-06,26.700000762939453,26.700000762939453,24.299999237060547,25.299999237060547,2800
2009-10-07,25.0,26.25,25.0,25.399999618530273,9000
2009-10-08,25.299999237060547,25.950000762939453,25.299999237060547,25.950000762939453,1200
2009-10-09,25.299999237060547,25.600000381469727,25.299999237060547,25.600000381469727,425
2009-10-12,25.899999618530273,25.899999618530273,24.5,25.0,2010
2009-10-13,25.0,25.0,25.0,25.0,0
2009-10-14,24.700000762939453,25.299999237060547,24.350000381469727,25.299999237060547,3200
2009-10-15,25.299999237060547,25.950000762939453,25.0,25.049999237060547,10745
2009-10-16,24.799999237060547,25.0,24.799999237060547,24.899999618530273,2200
2009-10-20,25.25,25.25,24.600000381469727,24.700000762939453,1025
2009-10-21,24.350000381469727,24.899999618530273,24.299999237060547,24.350000381469727,3312
2009-10-22,23.950000762939453,24.5,23.950000762939453,24.5,586
2009-10-23,23.799999237060547,25.049999237060547,23.799999237060547,24.049999237060547,5400
2009-10-26,24.549999237060547,25.0,24.5,24.5,5700
2009-10-27,24.5,25.049999237060547,23.299999237060547,24.5,12000
2009-10-28,25.149999618530273,25.149999618530273,24.450000762939453,24.899999618530273,12891
2009-10-29,24.200000762939453,24.200000762939453,23.75,24.0,2200
2009-10-30,24.5,25.0,24.5,24.5,4100
2009-11-03,23.549999237060547,23.75,23.299999237060547,23.549999237060547,3571
2009-11-04,23.5,24.200000762939453,23.5,24.200000762939453,750
2009-11-05,24.25,25.149999618530273,24.25,25.149999618530273,9300
2009-11-06,24.899999618530273,25.25,24.549999237060547,25.25,5200
2009-11-09,24.200000762939453,25.600000381469727,24.200000762939453,24.899999618530273,5500
2009-11-10,25.450000762939453,26.0,24.899999618530273,25.5,4705
2009-11-11,25.0,25.5,24.600000381469727,24.600000381469727,885
2009-11-12,24.299999237060547,25.850000381469727,23.600000381469727,25.850000381469727,10500
2009-11-13,25.149999618530273,27.149999618530273,25.0,27.049999237060547,11226
2009-11-16,27.0,27.5,26.5,27.100000381469727,2939
2009-11-17,27.450000762939453,27.450000762939453,26.0,26.799999237060547,9972
2009-11-18,25.75,26.0,25.700000762939453,25.700000762939453,9000
2009-11-19,26.0,26.700000762939453,25.25,25.75,900
2009-11-20,25.100000381469727,27.049999237060547,25.100000381469727,26.25,11600
2009-11-23,26.0,27.600000381469727,26.0,27.549999237060547,11215
2009-11-24,28.0,28.0,26.350000381469727,26.399999618530273,1362
2009-11-25,26.5,26.75,25.799999237060547,26.0,2800
2009-11-26,25.799999237060547,25.899999618530273,25.799999237060547,25.899999618530273,1700
2009-11-27,25.5,25.700000762939453,24.799999237060547,25.5,3296
2009-11-30,26.0,26.049999237060547,25.0,25.0,772
2009-12-01,25.0,26.25,24.0,26.25,3700
2009-12-02,25.25,27.299999237060547,25.25,26.799999237060547,11819
2009-12-03,27.0,27.0,26.350000381469727,26.350000381469727,1300
2009-12-04,26.5,27.649999618530273,26.5,26.950000762939453,8176
2009-12-07,28.149999618530273,28.149999618530273,26.700000762939453,27.299999237060547,7900
2009-12-08,26.600000381469727,27.850000381469727,26.600000381469727,27.600000381469727,4875
2009-12-09,27.649999618530273,28.0,27.200000762939453,27.200000762939453,5600
2009-12-10,27.049999237060547,27.649999618530273,27.0,27.049999237060547,4075
2009-12-11,27.100000381469727,27.75,26.700000762939453,27.200000762939453,1785
2009-12-14,27.0,27.149999618530273,26.450000762939453,26.950000762939453,3500
2009-12-15,27.0,27.0,26.149999618530273,26.200000762939453,2738
2009-12-16,26.25,26.5,26.149999618530273,26.5,1300
2009-12-17,26.850000381469727,27.75,26.049999237060547,26.600000381469727,2822
2009-12-18,26.799999237060547,26.799999237060547,26.0,26.200000762939453,1300
2009-12-21,26.5,27.5,26.100000381469727,26.25,6314
2009-12-22,26.75,27.100000381469727,26.049999237060547,26.950000762939453,4936
2009-12-23,26.350000381469727,27.0,26.350000381469727,27.0,1400
2009-12-24,26.350000381469727,27.149999618530273,26.350000381469727,27.0,3452
2009-12-29,27.25,27.399999618530273,26.299999237060547,26.549999237060547,5686
2009-12-30,26.850000381469727,27.200000762939453,26.799999237060547,26.799999237060547,3300
2009-12-31,26.799999237060547,27.399999618530273,26.600000381469727,27.049999237060547,2636
2010-01-04,27.25,27.25,26.700000762939453,26.700000762939453,1300
2010-01-05,27.25,28.049999237060547,27.049999237060547,27.799999237060547,17200
2010-01-06,27.25,28.600000381469727,27.25,27.899999618530273,4770
2010-01-07,27.899999618530273,28.299999237060547,27.549999237060547,28.0,6400
2010-01-08,28.399999618530273,28.5,27.649999618530273,27.700000762939453,4652
2010-01-11,28.450000762939453,30.5,27.700000762939453,29.100000381469727,49311
2010-01-12,29.350000381469727,32.0,29.350000381469727,30.5,48802
2010-01-13,30.5,31.200000762939453,30.299999237060547,30.399999618530273,5322
2010-01-14,30.700000762939453,33.45000076293945,30.700000762939453,33.45000076293945,33000
2010-01-15,33.5,35.79999923706055,31.5,32.04999923706055,14586
2010-01-18,30.799999237060547,31.700000762939453,30.799999237060547,31.049999237060547,2650
2010-01-19,31.0,31.649999618530273,30.049999237060547,30.5,5800
2010-01-20,30.149999618530273,32.5,29.299999237060547,31.149999618530273,21477
2010-01-21,32.0,32.0,29.399999618530273,30.200000762939453,8303
2010-01-22,28.25,29.450000762939453,28.0,28.600000381469727,7694
2010-01-25,28.0,29.5,28.0,28.950000762939453,1314
2010-01-27,27.700000762939453,28.450000762939453,26.950000762939453,26.950000762939453,1400
2010-01-28,27.0,27.5,27.0,27.0,6200
2010-01-29,25.399999618530273,28.350000381469727,25.399999618530273,27.700000762939453,3107
2010-02-01,27.149999618530273,28.5,25.450000762939453,27.75,3700
2010-02-02,28.0,28.799999237060547,26.75,27.200000762939453,4327
2010-02-03,26.100000381469727,28.700000762939453,26.100000381469727,26.200000762939453,6528
2010-02-04,26.0,27.450000762939453,25.5,25.5,7000
2010-02-05,25.75,26.399999618530273,25.399999618530273,25.799999237060547,3931
2010-02-08,26.0,27.200000762939453,26.0,26.100000381469727,2024
2010-02-09,26.0,27.0,25.799999237060547,25.799999237060547,1175
2010-02-10,26.0,27.899999618530273,25.399999618530273,26.0,4927
2010-02-11,25.700000762939453,26.899999618530273,25.5,25.600000381469727,6084
2010-02-15,25.149999618530273,26.5,25.149999618530273,25.350000381469727,1401
2010-02-16,25.600000381469727,26.399999618530273,25.600000381469727,25.950000762939453,2683
2010-02-17,26.5,26.5,25.649999618530273,25.649999618530273,1551
2010-02-18,25.5,25.5,25.5,25.5,100
2010-02-19,25.5,25.5,24.899999618530273,24.899999618530273,2434
2010-02-22,24.200000762939453,25.0,24.200000762939453,24.549999237060547,1333
2010-02-23,23.75,25.25,23.75,24.799999237060547,335
2010-02-24,25.0,25.200000762939453,24.299999237060547,24.899999618530273,2617
2010-02-25,24.25,24.950000762939453,24.100000381469727,24.950000762939453,1154
2010-02-26,23.899999618530273,25.25,23.75,25.200000762939453,1865
2010-03-02,24.399999618530273,26.200000762939453,24.399999618530273,25.75,1641
2010-03-03,25.0,26.299999237060547,25.0,26.0,1957
2010-03-04,25.75,26.450000762939453,25.399999618530273,25.399999618530273,2385
2010-03-05,26.5,26.5,25.299999237060547,26.0,1446
2010-03-08,25.600000381469727,26.299999237060547,25.600000381469727,25.850000381469727,3161
2010-03-09,26.0,26.0,25.399999618530273,25.450000762939453,1302
2010-03-10,24.450000762939453,26.0,24.450000762939453,25.149999618530273,3946
2010-03-11,25.0,26.75,25.0,25.850000381469727,10503
2010-03-12,25.149999618530273,25.700000762939453,24.549999237060547,24.850000381469727,6043
2010-03-15,24.149999618530273,24.649999618530273,24.0,24.0,2916
2010-03-16,23.200000762939453,25.5,23.200000762939453,25.049999237060547,3828
2010-03-17,24.600000381469727,25.75,24.600000381469727,25.0,2464
2010-03-18,28.399999618530273,28.399999618530273,25.100000381469727,25.350000381469727,2610
2010-03-19,24.850000381469727,25.700000762939453,24.600000381469727,25.100000381469727,6509
2010-03-22,25.25,26.25,25.0,25.399999618530273,1359
2010-03-23,25.950000762939453,30.5,25.200000762939453,30.5,184811
2010-03-25,34.5,36.150001525878906,32.0,34.95000076293945,722796
2010-03-26,34.5,35.5,31.600000381469727,32.25,233142
2010-03-29,32.29999923706055,32.29999923706055,29.649999618530273,30.149999618530273,38725
2010-03-30,30.0,30.0,27.600000381469727,28.25,46876
2010-03-31,27.200000762939453,28.399999618530273,27.100000381469727,27.649999618530273,28876
2010-04-01,26.399999618530273,28.600000381469727,26.399999618530273,28.049999237060547,14737
2010-04-05,26.799999237060547,28.700000762939453,26.75,28.0,8227
2010-04-06,27.5,28.200000762939453,27.5,28.049999237060547,5927
2010-04-07,28.0,28.850000381469727,28.0,28.600000381469727,9262
2010-04-08,28.899999618530273,29.0,28.049999237060547,28.100000381469727,6264
2010-04-09,28.149999618530273,29.0,27.950000762939453,28.5,5634
2010-04-12,29.5,29.5,28.149999618530273,28.649999618530273,4958
2010-04-13,28.299999237060547,28.75,27.700000762939453,27.799999237060547,2944
2010-04-15,28.600000381469727,28.600000381469727,27.600000381469727,27.799999237060547,3210
2010-04-16,27.200000762939453,28.600000381469727,27.200000762939453,27.950000762939453,1103
2010-04-19,28.950000762939453,28.950000762939453,27.0,27.399999618530273,1841
2010-04-20,28.0,28.399999618530273,27.350000381469727,27.75,3292
2010-04-21,27.0,28.0,27.0,27.950000762939453,3202
2010-04-22,27.25,28.149999618530273,27.25,28.149999618530273,2108
2010-04-23,28.0,29.0,27.649999618530273,28.75,6415
2010-04-26,28.299999237060547,29.899999618530273,28.299999237060547,29.850000381469727,7317
2010-04-27,29.100000381469727,30.399999618530273,29.100000381469727,29.799999237060547,1671
2010-04-28,29.0,29.899999618530273,28.700000762939453,28.75,2380
2010-04-29,28.549999237060547,30.200000762939453,28.549999237060547,30.100000381469727,4312
2010-04-30,30.5,30.850000381469727,29.399999618530273,29.950000762939453,1970
2010-05-03,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,35
2010-05-04,29.899999618530273,29.899999618530273,29.549999237060547,29.549999237060547,8253
2010-05-05,28.799999237060547,29.0,28.450000762939453,28.549999237060547,4753
2010-05-06,28.25,28.649999618530273,28.200000762939453,28.5,970
2010-05-07,27.100000381469727,29.299999237060547,27.100000381469727,27.75,3801
2010-05-10,27.700000762939453,28.799999237060547,27.600000381469727,28.200000762939453,3122
2010-05-11,27.799999237060547,28.0,27.399999618530273,27.950000762939453,327
2010-05-12,28.5,29.0,28.399999618530273,28.399999618530273,560
2010-05-13,28.299999237060547,28.299999237060547,27.0,27.0,3259
2010-05-14,27.149999618530273,27.850000381469727,27.0,27.100000381469727,730
2010-05-17,26.799999237060547,27.200000762939453,26.450000762939453,26.549999237060547,1167
2010-05-18,26.600000381469727,27.899999618530273,26.600000381469727,27.0,920
2010-05-19,27.0,27.649999618530273,26.600000381469727,26.700000762939453,925
2010-05-20,27.700000762939453,27.850000381469727,26.399999618530273,27.049999237060547,2910
2010-05-21,26.200000762939453,26.950000762939453,26.149999618530273,26.950000762939453,862
2010-05-24,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,500
2010-05-25,27.149999618530273,27.149999618530273,26.0,26.0,595
2010-05-26,25.75,26.75,25.149999618530273,25.149999618530273,303
2010-05-27,24.75,26.0,24.75,25.75,550
2010-05-28,27.049999237060547,27.049999237060547,25.399999618530273,25.5,4975
2010-05-31,25.549999237060547,26.5,25.549999237060547,26.5,975
2010-06-01,26.149999618530273,26.149999618530273,26.0,26.049999237060547,450
2010-06-02,26.450000762939453,26.5,25.799999237060547,25.850000381469727,2500
2010-06-03,25.299999237060547,26.049999237060547,25.299999237060547,25.75,1492
2010-06-04,25.850000381469727,26.200000762939453,25.850000381469727,26.200000762939453,497
2010-06-07,26.0,26.100000381469727,26.0,26.100000381469727,504
2010-06-08,26.100000381469727,26.25,25.700000762939453,25.700000762939453,2331
2010-06-09,26.399999618530273,26.399999618530273,25.649999618530273,25.700000762939453,930
2010-06-10,25.75,25.75,25.149999618530273,25.25,3101
2010-06-11,26.549999237060547,26.549999237060547,25.700000762939453,25.700000762939453,310
2010-06-14,25.700000762939453,26.450000762939453,25.149999618530273,26.0,1670
2010-06-15,25.299999237060547,26.5,25.299999237060547,26.0,1793
2010-06-16,25.600000381469727,26.0,25.100000381469727,25.899999618530273,2930
2010-06-17,26.450000762939453,26.600000381469727,26.0,26.350000381469727,1900
2010-06-18,26.350000381469727,26.649999618530273,26.350000381469727,26.399999618530273,1025
2010-06-21,26.350000381469727,27.399999618530273,26.350000381469727,27.200000762939453,5091
2010-06-22,27.049999237060547,27.5,27.0,27.0,950
2010-06-23,27.0,28.0,27.0,27.75,2653
2010-06-24,28.399999618530273,29.0,26.75,28.200000762939453,6565
2010-06-25,28.049999237060547,28.299999237060547,28.0,28.25,645
2010-06-28,28.049999237060547,29.200000762939453,28.049999237060547,28.950000762939453,3160
2010-06-29,28.549999237060547,29.200000762939453,28.149999618530273,29.200000762939453,5485
2010-06-30,28.049999237060547,29.799999237060547,28.0,28.600000381469727,4882
2010-07-01,28.100000381469727,29.299999237060547,28.100000381469727,29.149999618530273,1824
2010-07-02,29.799999237060547,30.0,28.700000762939453,29.049999237060547,4584
2010-07-05,29.850000381469727,30.0,28.649999618530273,28.950000762939453,3870
2010-07-06,29.450000762939453,29.450000762939453,28.799999237060547,29.25,792
2010-07-07,29.350000381469727,31.950000762939453,29.25,30.950000762939453,21907
2010-07-08,32.79999923706055,32.79999923706055,30.100000381469727,30.799999237060547,16232
2010-07-09,31.049999237060547,31.049999237060547,29.350000381469727,30.149999618530273,9971
2010-07-12,30.75,30.75,29.950000762939453,30.450000762939453,4222
2010-07-13,29.950000762939453,30.0,29.399999618530273,29.950000762939453,1656
2010-07-14,29.399999618530273,32.900001525878906,29.399999618530273,30.75,38779
2010-07-15,31.0,31.5,30.600000381469727,30.799999237060547,9059
2010-07-16,31.549999237060547,31.850000381469727,30.700000762939453,30.850000381469727,2962
2010-07-19,32.75,32.75,30.0,30.350000381469727,1528
2010-07-20,30.950000762939453,32.400001525878906,30.399999618530273,31.0,4510
2010-07-21,31.049999237060547,32.0,30.899999618530273,31.049999237060547,6636
2010-07-22,30.450000762939453,31.700000762939453,30.450000762939453,31.350000381469727,1141
2010-07-23,31.700000762939453,31.899999618530273,30.850000381469727,31.549999237060547,5174
2010-07-26,31.5,31.5,28.700000762939453,29.899999618530273,6077
2010-07-27,30.200000762939453,30.399999618530273,30.100000381469727,30.399999618530273,1656
2010-07-28,30.399999618530273,30.399999618530273,29.5,29.5,1292
2010-07-29,29.600000381469727,29.600000381469727,29.200000762939453,29.200000762939453,400
2010-07-30,29.0,29.450000762939453,28.799999237060547,28.899999618530273,2851
2010-08-02,29.899999618530273,30.100000381469727,29.5,29.5,1356
2010-08-03,29.899999618530273,29.899999618530273,29.399999618530273,29.399999618530273,607
2010-08-04,29.600000381469727,29.600000381469727,29.149999618530273,29.149999618530273,936
2010-08-05,29.049999237060547,30.0,29.0,29.700000762939453,2087
2010-08-06,29.899999618530273,30.5,29.200000762939453,29.649999618530273,2151
2010-08-09,29.299999237060547,30.0,29.200000762939453,29.450000762939453,1026
2010-08-10,29.049999237060547,29.5,28.149999618530273,28.5,4800
2010-08-11,28.0,29.0,27.75,28.149999618530273,7848
2010-08-12,28.100000381469727,28.600000381469727,28.100000381469727,28.350000381469727,1742
2010-08-13,28.950000762939453,28.950000762939453,28.0,28.549999237060547,4991
2010-08-16,28.5,28.850000381469727,28.049999237060547,28.049999237060547,824
2010-08-17,28.5,29.0,28.049999237060547,28.75,2901
2010-08-18,28.600000381469727,29.25,28.149999618530273,28.700000762939453,3468
2010-08-19,29.100000381469727,30.700000762939453,28.899999618530273,29.850000381469727,10448
2010-08-20,29.5,30.799999237060547,29.0,30.149999618530273,6416
2010-08-23,29.5,30.799999237060547,29.5,30.600000381469727,2896
2010-08-24,31.0,31.0,29.149999618530273,29.700000762939453,7340
2010-08-25,29.149999618530273,29.799999237060547,29.149999618530273,29.399999618530273,545
2010-08-26,30.0,30.0,28.649999618530273,29.899999618530273,2555
2010-08-27,30.850000381469727,31.200000762939453,29.299999237060547,29.700000762939453,7808
2010-08-30,29.299999237060547,30.200000762939453,29.299999237060547,29.899999618530273,3048
2010-08-31,28.899999618530273,30.799999237060547,28.850000381469727,29.549999237060547,3233
2010-09-01,29.950000762939453,29.950000762939453,29.149999618530273,29.25,1982
2010-09-02,29.850000381469727,29.899999618530273,29.0,29.100000381469727,2669
2010-09-03,29.25,29.700000762939453,29.0,29.200000762939453,3086
2010-09-06,29.399999618530273,29.5,28.799999237060547,28.899999618530273,2504
2010-09-07,29.200000762939453,29.799999237060547,29.200000762939453,29.799999237060547,1010
2010-09-08,30.700000762939453,30.700000762939453,28.700000762939453,29.049999237060547,4628
2010-09-09,29.200000762939453,29.899999618530273,29.100000381469727,29.75,5660
2010-09-13,29.350000381469727,34.79999923706055,29.350000381469727,33.70000076293945,56223
2010-09-14,34.0,34.0,30.299999237060547,31.450000762939453,40663
2010-09-15,31.950000762939453,32.0,30.350000381469727,30.649999618530273,6226
2010-09-16,30.149999618530273,30.25,29.75,29.850000381469727,11129
2010-09-17,29.850000381469727,35.849998474121094,29.850000381469727,35.849998474121094,214494
2010-09-20,36.20000076293945,36.95000076293945,32.5,32.95000076293945,131159
2010-09-21,32.5,33.650001525878906,31.649999618530273,31.799999237060547,30667
2010-09-22,32.04999923706055,32.95000076293945,31.049999237060547,31.600000381469727,33608
2010-09-23,32.5,32.5,29.200000762939453,31.600000381469727,17738
2010-09-24,31.549999237060547,34.25,31.25,32.29999923706055,45193
2010-09-27,31.899999618530273,33.099998474121094,31.0,31.399999618530273,11024
2010-09-28,31.299999237060547,31.950000762939453,30.0,31.299999237060547,10214
2010-09-29,31.100000381469727,31.75,30.25,30.5,8643
2010-09-30,31.0,32.29999923706055,30.200000762939453,30.450000762939453,14159
2010-10-01,31.0,31.5,30.799999237060547,31.0,4055
2010-10-04,30.5,31.5,30.5,30.899999618530273,3013
2010-10-05,31.0,31.350000381469727,30.549999237060547,31.0,2523
2010-10-06,30.549999237060547,31.200000762939453,30.350000381469727,31.0,13210
2010-10-07,30.5,31.899999618530273,30.25,31.25,23701
2010-10-08,33.45000076293945,34.900001525878906,32.5,32.75,170354
2010-10-11,33.0,33.0,31.5,32.400001525878906,24683
2010-10-12,32.79999923706055,32.900001525878906,31.299999237060547,31.649999618530273,15986
2010-10-13,31.850000381469727,32.25,31.399999618530273,31.700000762939453,13587
2010-10-14,31.549999237060547,36.79999923706055,30.25,35.70000076293945,136313
2010-10-15,35.650001525878906,40.25,35.25,37.54999923706055,714708
2010-10-18,37.099998474121094,37.25,34.599998474121094,36.150001525878906,63745
2010-10-19,37.25,37.5,35.0,35.25,23093
2010-10-20,34.95000076293945,35.0,33.29999923706055,33.599998474121094,23174
2010-10-21,32.650001525878906,34.900001525878906,32.650001525878906,33.75,36786
2010-10-22,33.599998474121094,35.79999923706055,33.599998474121094,34.400001525878906,28324
2010-10-25,35.900001525878906,35.900001525878906,33.70000076293945,34.04999923706055,12941
2010-10-26,33.75,34.849998474121094,33.75,34.25,9270
2010-10-27,33.04999923706055,35.849998474121094,33.0,34.5,25832
2010-10-28,35.0,36.0,34.599998474121094,35.29999923706055,15171
2010-10-29,35.29999923706055,35.29999923706055,33.04999923706055,33.79999923706055,4880
2010-11-01,35.54999923706055,40.599998474121094,35.54999923706055,40.349998474121094,950564
2010-11-02,42.0,46.79999923706055,41.5,43.04999923706055,2437601
2010-11-03,43.29999923706055,43.29999923706055,38.599998474121094,39.54999923706055,260768
2010-11-04,37.400001525878906,40.150001525878906,37.04999923706055,38.25,86789
2010-11-08,42.900001525878906,43.0,38.25,39.29999923706055,52463
2010-11-09,39.400001525878906,40.45000076293945,38.04999923706055,39.099998474121094,46884
2010-11-10,39.099998474121094,39.70000076293945,38.5,38.75,34080
2010-11-11,39.650001525878906,39.650001525878906,38.5,38.79999923706055,28499
2010-11-12,40.54999923706055,42.75,38.099998474121094,38.70000076293945,142579
2010-11-15,38.150001525878906,38.79999923706055,37.0,37.29999923706055,54445
2010-11-16,37.5,37.95000076293945,34.79999923706055,35.29999923706055,25305
2010-11-18,34.75,36.0,34.0,34.400001525878906,32415
2010-11-19,35.599998474121094,35.650001525878906,34.5,34.650001525878906,12832
2010-11-22,35.099998474121094,35.79999923706055,34.0,34.54999923706055,11358
2010-11-23,34.04999923706055,34.400001525878906,31.600000381469727,32.599998474121094,17002
2010-11-24,32.0,36.400001525878906,32.0,33.400001525878906,35512
2010-11-25,34.0,34.0,32.04999923706055,32.650001525878906,8142
2010-11-26,31.899999618530273,32.45000076293945,29.600000381469727,31.75,18822
2010-11-29,29.149999618530273,32.75,29.149999618530273,31.049999237060547,6951
2010-11-30,30.450000762939453,31.5,30.149999618530273,30.350000381469727,26824
2010-12-01,31.0,32.79999923706055,30.75,32.29999923706055,31708
2010-12-02,34.599998474121094,34.599998474121094,32.0,33.29999923706055,19903
2010-12-03,32.20000076293945,33.45000076293945,31.5,31.950000762939453,12261
2010-12-06,33.099998474121094,33.099998474121094,30.549999237060547,31.049999237060547,9031
2010-12-07,30.600000381469727,30.850000381469727,30.0,30.200000762939453,5756
2010-12-08,29.850000381469727,30.0,29.200000762939453,29.700000762939453,10682
2010-12-09,29.299999237060547,30.100000381469727,27.149999618530273,27.75,10063
2010-12-10,27.0,30.0,26.25,28.25,11088
2010-12-13,28.25,29.700000762939453,28.0,28.950000762939453,3546
2010-12-14,29.200000762939453,30.5,29.200000762939453,30.200000762939453,8165
