datetime,open,high,low,close,volume
2005-08-09,105.19999694824219,106.4000015258789,104.0,104.05000305175781,2990
2005-08-10,107.4000015258789,108.69999694824219,105.99500274658203,108.3499984741211,39000
2005-08-11,108.5,110.0,106.0,106.61000061035156,7000
2005-08-12,106.0,108.5,106.0,106.69999694824219,5880
2005-08-16,103.5,111.0,103.5,107.5199966430664,14000
2005-08-17,108.80000305175781,111.0,108.51000213623047,110.05500030517578,5810
2005-08-18,110.0,111.58000183105469,106.0,107.30000305175781,14800
2005-08-19,109.9749984741211,109.9749984741211,106.0,106.55000305175781,9980
2005-08-22,108.99500274658203,110.0,107.0,107.38500213623047,11900
2005-08-23,106.0,107.0,104.5999984741211,105.58000183105469,7930
2005-08-24,109.9000015258789,109.9000015258789,104.5,108.05500030517578,11720
2005-08-25,106.9000015258789,106.9000015258789,104.0999984741211,104.91500091552734,13000
2005-08-26,108.9000015258789,108.9000015258789,102.5250015258789,103.87000274658203,8000
2005-08-29,104.0,106.80000305175781,98.69999694824219,106.44499969482422,4000
2005-08-30,107.9000015258789,108.0,104.5,105.15499877929688,7470
2005-08-31,106.9000015258789,107.4000015258789,105.0,105.12000274658203,11610
2005-09-01,107.0,107.0,105.4000015258789,106.79000091552734,5360
2005-09-02,105.5,107.5999984741211,105.0,106.93499755859375,6630
2005-09-05,114.0,114.0,107.5,108.43499755859375,15000
2005-09-06,110.9000015258789,111.0,106.0,109.5,12000
2005-09-08,110.0,110.0,106.20999908447266,109.42500305175781,4820
2005-09-09,106.5999984741211,108.0,106.5999984741211,107.5,3650
2005-09-12,107.50499725341797,110.4000015258789,107.0999984741211,110.1050033569336,9000
2005-09-13,110.0,112.5,108.5,110.83499908447266,18000
2005-09-14,106.62000274658203,112.00499725341797,106.0999984741211,110.0,10530
2005-09-15,110.0,110.0,109.5999984741211,109.5999984741211,11830
2005-09-16,116.5,120.55999755859375,111.0,120.55999755859375,20000
2005-09-19,127.0,132.0,126.50499725341797,127.63999938964844,32000
2005-09-20,127.5,135.0,123.69999694824219,126.70500183105469,67000
2005-09-21,121.5,133.0,121.5,124.32499694824219,22840
2005-09-22,126.0,128.0,121.30000305175781,123.0999984741211,15000
2005-09-23,117.5,125.0,117.5,122.43499755859375,11000
2005-09-26,123.69999694824219,125.0,122.56999969482422,122.83999633789062,2840
2005-09-27,124.5,125.5,121.69999694824219,123.98999786376953,31000
2005-09-28,122.5,125.0999984741211,122.36000061035156,122.63999938964844,2780
2005-09-29,125.0,126.0,123.5,124.01499938964844,5720
2005-09-30,125.0,126.0999984741211,120.5,124.05000305175781,6790
2005-10-03,120.22000122070312,130.0,120.0,123.36000061035156,51000
2005-10-04,126.0,129.0,123.0,126.04000091552734,5550
2005-10-05,126.0,126.0999984741211,123.0999984741211,123.74500274658203,3670
2005-10-06,124.0,127.0,124.0,125.95999908447266,8800
2005-10-07,125.0,126.4000015258789,124.5,125.68000030517578,1800
2005-10-10,124.0999984741211,128.8000030517578,123.61000061035156,128.02999877929688,3840
2005-10-11,126.0,128.0,125.0,127.3949966430664,4870
2005-10-13,129.89999389648438,129.89999389648438,126.50499725341797,127.06999969482422,3000
2005-10-14,121.0,127.69999694824219,121.0,124.33999633789062,5490
2005-10-17,119.0,128.69000244140625,119.0,126.04000091552734,5000
2005-10-18,126.70500183105469,127.69999694824219,126.70500183105469,127.13999938964844,3250
2005-10-19,128.10000610351562,128.10000610351562,122.0,125.15499877929688,5000
2005-10-20,134.0,134.5,123.01000213623047,132.13999938964844,42000
2005-10-21,128.10000610351562,137.5,128.10000610351562,134.22000122070312,5950
2005-10-24,136.5,138.5,131.60000610351562,132.76499938964844,16000
2005-10-25,133.60000610351562,136.10000610351562,132.0,133.0449981689453,6000
2005-10-26,131.5,136.39999389648438,131.5,134.55499267578125,3180
2005-10-27,137.49000549316406,137.49000549316406,132.0,134.0449981689453,1940
2005-10-28,130.39999389648438,133.3000030517578,130.00999450683594,130.43499755859375,2480
2005-10-31,137.0,137.0,131.60000610351562,133.52999877929688,12940
2005-11-02,134.0,135.8000030517578,133.5,134.6199951171875,3000
2005-11-04,134.6199951171875,134.6199951171875,134.6199951171875,134.6199951171875,0
2005-11-07,137.0,137.99000549316406,134.1999969482422,136.0449981689453,5790
2005-11-08,135.1999969482422,137.5,135.1999969482422,136.1999969482422,3000
2005-11-09,138.0,139.0,136.52499389648438,136.69000244140625,5460
2005-11-10,137.5,137.5,132.8000030517578,133.30499267578125,14000
2005-11-11,135.5,140.0,134.0,134.19000244140625,5000
2005-11-14,135.0,137.5,135.0,136.6750030517578,13000
2005-11-16,136.5,137.5,135.10000610351562,136.8350067138672,5310
2005-11-17,135.60000610351562,139.0,134.6999969482422,138.5,4570
2005-11-18,138.0,138.5,135.89999389648438,136.03500366210938,3720
2005-11-21,136.61000061035156,140.0,136.11500549316406,138.22999572753906,1840
2005-11-22,138.6999969482422,139.5,136.5050048828125,137.09500122070312,4520
2005-11-23,136.1999969482422,139.0,136.0,138.3800048828125,2960
2005-11-24,138.0,152.22000122070312,137.8000030517578,149.86500549316406,24000
2005-11-25,140.1649932861328,158.5,140.1649932861328,156.94000244140625,26000
2005-11-28,168.89999389648438,170.0,155.0,158.7550048828125,45000
2005-11-29,164.9949951171875,164.9949951171875,160.1999969482422,161.05499267578125,18000
2005-11-30,160.0,161.0,151.0,154.05499267578125,37000
2005-12-01,154.89999389648438,159.8000030517578,153.00999450683594,156.0449981689453,14770
2005-12-02,160.0,160.0,156.10499572753906,156.53500366210938,8720
2005-12-05,157.0,160.0,155.125,157.35000610351562,11640
2005-12-06,155.0,157.6999969482422,153.0,154.38499450683594,9000
2005-12-07,154.10499572753906,156.9550018310547,152.0,154.7100067138672,16000
2005-12-08,154.0,154.99000549316406,152.0,152.6300048828125,6730
2005-12-09,154.0,156.0,149.8000030517578,151.0449981689453,11000
2005-12-12,157.89999389648438,160.0050048828125,152.60000610351562,159.13999938964844,75000
2005-12-13,148.0,159.5,148.0,158.8800048828125,6590
2005-12-14,150.5,157.97999572753906,150.5,155.3800048828125,13740
2005-12-15,155.5,157.39999389648438,151.8000030517578,154.69500732421875,4000
2005-12-16,155.5,155.5,153.0,153.74000549316406,13000
2005-12-19,154.0,155.89999389648438,151.52499389648438,152.13999938964844,9540
2005-12-20,150.51499938964844,153.0,150.5,152.625,6480
2005-12-21,153.89999389648438,153.89999389648438,151.5399932861328,152.0,5780
2005-12-22,152.4949951171875,155.49000549316406,151.5,153.6699981689453,9520
2005-12-23,154.9949951171875,155.0,151.5,152.39999389648438,3420
2005-12-26,150.5,152.52000427246094,149.0,150.05999755859375,3670
2005-12-27,150.0,151.39999389648438,149.10000610351562,151.39999389648438,2350
2005-12-28,154.7949981689453,156.8000030517578,151.39999389648438,151.55499267578125,7830
2005-12-29,152.5,155.0,152.5,154.05999755859375,3660
2005-12-30,154.3000030517578,155.60000610351562,152.5,153.1750030517578,5700
2006-01-02,155.0,156.0,153.06500244140625,155.2899932861328,3380
2006-01-03,152.5,156.5,152.5,155.83999633789062,15810
2006-01-04,154.10000610351562,156.5,142.5850067138672,153.35499572753906,16000
2006-01-05,153.0,155.0,153.0,155.0,3680
2006-01-06,154.5,155.0,153.9149932861328,154.72999572753906,5810
2006-01-09,155.1999969482422,155.1999969482422,153.0,153.39999389648438,4350
2006-01-10,155.0,155.0,150.89999389648438,152.39999389648438,12000
2006-01-12,154.0,154.8000030517578,152.22000122070312,153.94000244140625,3940
2006-01-13,152.5,154.10000610351562,152.0,152.07000732421875,4910
2006-01-16,152.0050048828125,153.0,150.6999969482422,151.05999755859375,4280
2006-01-17,151.5,153.6999969482422,151.10000610351562,152.2100067138672,1620
2006-01-18,150.0,154.89999389648438,150.0,154.625,2230
2006-01-19,155.0,155.0,151.0,154.9949951171875,6470
2006-01-20,154.89999389648438,157.0,151.50999450683594,154.96499633789062,70920
2006-01-23,155.0,155.0,152.5,152.82000732421875,2980
2006-01-24,155.0,155.0,153.3000030517578,154.76499938964844,10910
2006-01-25,155.89999389648438,155.89999389648438,152.3000030517578,153.5050048828125,5520
2006-01-27,154.5,155.0,153.8000030517578,154.28500366210938,10000
2006-01-30,154.89999389648438,155.0,153.2050018310547,153.2050018310547,5590
2006-01-31,153.00999450683594,154.0,152.50999450683594,152.9550018310547,3430
2006-02-01,153.1999969482422,153.1999969482422,151.5,151.6699981689453,3280
2006-02-02,155.0,155.0,151.0,151.60000610351562,5340
2006-02-03,151.5,154.19500732421875,151.0,152.30999755859375,5000
2006-02-06,152.0,155.0,152.0,154.80499267578125,6840
2006-02-07,152.05999755859375,155.0,152.05999755859375,154.8699951171875,3810
2006-02-08,160.0,160.0,153.5050048828125,153.6750030517578,9000
2006-02-10,153.05999755859375,159.0,151.1999969482422,154.86500549316406,260000
2006-02-13,157.3300018310547,159.2949981689453,150.0,151.9550018310547,147000
2006-02-14,154.49000549316406,155.0,151.15499877929688,154.69500732421875,84000
2006-02-15,155.0,155.39999389648438,153.10499572753906,153.9600067138672,60000
2006-02-16,153.14999389648438,155.0,153.14999389648438,154.2100067138672,26000
2006-02-17,154.99000549316406,154.99000549316406,152.05999755859375,152.84500122070312,12000
2006-02-20,147.8000030517578,153.39999389648438,147.8000030517578,152.0850067138672,5000
2006-02-21,152.5,154.8000030517578,151.10000610351562,152.4499969482422,8170
2006-02-22,153.0,153.89999389648438,152.57000732421875,152.6999969482422,9500
2006-02-23,152.81500244140625,157.0,152.81500244140625,154.8699951171875,329000
2006-02-24,156.97999572753906,162.5,156.8000030517578,160.88999938964844,57000
2006-02-27,165.0,165.0,161.10000610351562,161.92999267578125,38000
2006-02-28,163.1999969482422,166.0,163.10000610351562,165.03500366210938,34000
2006-03-01,167.39999389648438,175.52499389648438,167.10000610351562,172.01499938964844,123000
2006-03-02,174.89999389648438,179.0,174.8000030517578,177.7100067138672,79000
2006-03-03,179.6999969482422,184.5,166.5,184.28500366210938,59000
2006-03-06,189.8000030517578,191.4949951171875,175.0,184.34500122070312,37000
2006-03-07,179.0,180.1999969482422,176.0,177.2899932861328,27000
2006-03-08,179.89999389648438,182.60000610351562,174.5050048828125,175.0749969482422,42000
2006-03-09,175.0,178.6999969482422,171.5,174.17999267578125,11780
2006-03-10,173.5,178.39999389648438,173.35000610351562,174.41000366210938,14780
2006-03-13,179.6999969482422,179.6999969482422,175.39999389648438,176.22000122070312,23000
2006-03-14,177.5,179.0,175.00999450683594,175.99000549316406,7000
2006-03-16,176.00999450683594,177.6999969482422,172.50999450683594,173.14500427246094,7620
2006-03-17,179.89999389648438,179.89999389648438,171.0,171.7050018310547,10000
2006-03-20,172.1999969482422,173.1750030517578,170.52999877929688,171.5800018310547,13000
2006-03-21,170.11000061035156,173.49000549316406,170.11000061035156,171.43499755859375,8710
2006-03-22,171.5,172.0,170.00999450683594,170.75999450683594,5820
2006-03-23,161.10000610351562,175.0,161.10000610351562,173.30499267578125,23000
2006-03-24,177.0,180.0,169.8000030517578,170.86000061035156,31000
2006-03-27,170.60000610351562,173.39999389648438,170.5,171.4499969482422,9990
2006-03-28,174.3000030517578,174.3000030517578,169.5,170.80999755859375,8000
2006-03-29,172.0,174.69500732421875,171.1999969482422,173.3300018310547,7060
2006-03-30,175.0,175.5,173.0,175.18499755859375,2970
2006-03-31,170.0,177.0,170.0,173.75999450683594,22000
2006-04-03,176.89999389648438,180.0,175.39999389648438,177.9250030517578,31000
2006-04-04,184.8000030517578,185.0,175.0,175.86000061035156,11000
2006-04-05,178.0,184.5,178.0,179.03500366210938,11870
2006-04-07,182.10000610351562,186.5,176.0,178.2050018310547,20000
2006-04-10,179.89999389648438,184.0,176.10000610351562,178.06500244140625,18000
2006-04-12,181.8000030517578,193.0,180.0,185.73500061035156,49280
2006-04-13,180.0,180.0,167.5,168.85499572753906,78000
2006-04-17,168.05499267578125,174.0,161.00999450683594,172.00999450683594,50000
2006-04-18,172.5,175.5,171.10000610351562,174.52000427246094,41000
2006-04-19,175.0,176.0,173.1199951171875,174.63499450683594,24000
2006-04-20,172.1999969482422,176.5,172.1999969482422,174.4250030517578,10530
2006-04-21,177.0,177.0,173.7050018310547,174.96499633789062,38000
2006-04-24,208.8000030517578,208.8000030517578,179.3000030517578,180.97999572753906,96000
2006-04-25,181.0,184.8000030517578,180.0,180.60000610351562,18910
2006-04-26,182.0,182.5,179.0,180.88499450683594,19000
2006-04-27,181.0,184.64999389648438,180.52499389648438,183.22500610351562,21000
2006-04-28,180.0,187.0,180.0,184.2949981689453,52610
2006-05-02,184.60000610351562,187.0,184.125,185.18499755859375,22000
2006-05-03,185.31500244140625,188.85499572753906,185.0,187.78500366210938,14000
2006-05-04,184.5,191.0,184.5,190.08999633789062,26000
2006-05-05,184.5,197.5,184.5,191.2550048828125,68000
2006-05-08,194.5,199.5,190.0,190.11500549316406,9920
2006-05-09,190.0,192.5,190.0,190.0399932861328,8000
2006-05-10,190.0,195.0,190.0,191.5399932861328,9000
2006-05-11,190.3300018310547,192.5,189.5,190.03500366210938,10000
2006-05-12,199.1999969482422,199.1999969482422,189.0,189.97500610351562,10000
2006-05-15,190.10000610351562,192.0,189.15499877929688,189.27999877929688,14000
2006-05-16,189.3000030517578,189.3000030517578,180.5,186.0500030517578,18000
2006-05-17,186.125,190.3000030517578,182.10000610351562,190.02999877929688,5570
2006-05-18,184.0,190.0,184.0,184.23500061035156,9000
2006-05-19,179.0,185.0,179.0,183.05499267578125,15000
2006-05-22,180.0,183.0,161.60000610351562,170.06500244140625,28000
2006-05-23,161.10000610351562,170.0,147.5,161.43499755859375,29000
2006-05-24,172.39999389648438,172.39999389648438,165.0,166.28500366210938,7730
2006-05-25,166.28500366210938,170.0,165.0,167.6199951171875,11940
2006-05-26,171.0,171.0,167.0,167.86500549316406,79000
2006-05-29,173.0,173.0,167.17999267578125,167.23500061035156,17000
2006-05-30,169.5,169.5,167.6199951171875,167.71499633789062,8630
2006-05-31,165.0,168.0,158.10000610351562,158.91000366210938,24760
2006-06-01,159.0,159.0,143.0,148.3300018310547,7000
2006-06-02,150.0,150.0,137.5,142.94000244140625,6000
2006-06-05,148.89999389648438,148.89999389648438,142.81500244140625,147.1649932861328,8000
2006-06-06,146.5,146.5,141.0,142.0850067138672,3940
2006-06-07,140.0,142.5,130.1999969482422,131.71499633789062,64000
2006-06-08,121.88999938964844,123.5,105.49500274658203,110.81999969482422,29000
2006-06-09,107.5999984741211,129.0,107.5999984741211,127.56999969482422,23000
2006-06-12,127.5,134.8000030517578,123.6050033569336,130.125,16870
2006-06-13,126.5,126.5,120.0999984741211,124.9749984741211,310000
2006-06-14,130.0,130.0,122.16500091552734,125.26000213623047,20000
2006-06-15,130.89999389648438,135.0,127.00499725341797,133.55999755859375,8020
2006-06-16,135.89999389648438,149.0,135.5,139.65499877929688,5410
2006-06-19,141.10000610351562,144.10000610351562,139.00999450683594,140.0800018310547,740
2006-06-20,139.10000610351562,139.10000610351562,135.5500030517578,136.53500366210938,3740
2006-06-21,137.5,137.5,135.02000427246094,135.5,2250
2006-06-22,140.0,141.39999389648438,137.89999389648438,140.0,208000
2006-06-23,144.0,148.0,142.39999389648438,145.1699981689453,5790
2006-06-26,147.5,148.0,142.0,142.51499938964844,6000
2006-06-27,137.6300048828125,140.89999389648438,137.60000610351562,140.0850067138672,3880
2006-06-28,138.10000610351562,140.5,138.02499389648438,139.63999938964844,550
2006-06-29,140.6999969482422,141.375,138.63499450683594,139.56500244140625,920
2006-06-30,155.0,155.0,138.1999969482422,140.05499267578125,2620
2006-07-03,145.39999389648438,145.39999389648438,140.60000610351562,142.0,1420
2006-07-04,141.5,143.0,140.8249969482422,141.14999389648438,190
2006-07-05,145.0,145.8000030517578,141.60499572753906,142.13999938964844,1930
2006-07-06,137.60000610351562,144.0,137.60000610351562,142.14999389648438,3570
2006-07-07,144.5,144.5,140.0,141.09500122070312,1100
2006-07-10,143.39999389648438,143.39999389648438,139.50999450683594,141.2449951171875,430
2006-07-11,150.0,168.9949951171875,143.5,158.0449981689453,28000
2006-07-12,151.6999969482422,159.5,151.6999969482422,158.72500610351562,16000
2006-07-13,162.5,162.5,152.6999969482422,157.05499267578125,8670
2006-07-14,158.8000030517578,158.8000030517578,155.6199951171875,156.97999572753906,14000
2006-07-17,155.00999450683594,157.39999389648438,155.00999450683594,155.96499633789062,6000
2006-07-18,155.60000610351562,160.0,155.60000610351562,159.56500244140625,5000
2006-07-19,162.5,164.89999389648438,151.0,156.69000244140625,17000
2006-07-20,155.10000610351562,157.64500427246094,154.6300048828125,155.36000061035156,3000
2006-07-21,155.0,161.5,155.0,155.2100067138672,6620
2006-07-24,155.00999450683594,156.8000030517578,151.75,154.0,4420
2006-07-25,154.5,155.0,154.0,154.0,2000
2006-07-26,154.3000030517578,154.69000244140625,154.0,154.05999755859375,3430
2006-07-27,154.0,155.5,153.0,153.5,16000
2006-07-28,153.60000610351562,155.98500061035156,153.60000610351562,154.24000549316406,2970
2006-07-31,155.0,157.92999267578125,154.5,154.5,1060
2006-08-01,153.10000610351562,154.89999389648438,153.0,153.0050048828125,1410
2006-08-02,159.89999389648438,159.89999389648438,153.0,154.82000732421875,1560
2006-08-03,155.0,157.0,154.0050048828125,154.52499389648438,1050
2006-08-04,155.0,156.0,153.0,155.125,28000
2006-08-07,162.60000610351562,162.60000610351562,155.0,155.0,840
2006-08-08,155.3000030517578,161.0,155.3000030517578,158.52499389648438,17000
2006-08-09,159.5,161.0,159.0,160.85000610351562,6000
2006-08-10,161.8000030517578,168.0,161.8000030517578,167.36000061035156,4000
2006-08-11,174.39999389648438,175.0,171.3000030517578,173.92999267578125,10940
2006-08-14,179.5,179.5,170.0,172.6300048828125,2410
2006-08-16,170.10000610351562,177.47999572753906,170.10000610351562,173.1649932861328,2430
2006-08-17,170.8000030517578,173.0,165.61000061035156,167.16000366210938,3000
2006-08-18,168.0,168.0,162.39999389648438,164.81500244140625,8000
2006-08-21,166.8000030517578,166.8000030517578,162.00999450683594,162.68499755859375,2490
2006-08-22,169.8000030517578,169.8000030517578,163.5,163.7949981689453,1570
2006-08-23,163.5,166.5,163.5,166.1300048828125,1270
2006-08-24,166.10000610351562,168.0,163.5050048828125,167.4499969482422,4370
2006-08-25,168.0,174.5,165.0,165.10000610351562,3960
2006-08-28,169.89999389648438,169.89999389648438,165.0,166.06500244140625,1170
2006-08-29,169.49000549316406,169.5,163.76499938964844,164.35499572753906,4990
2006-08-30,163.10000610351562,167.38999938964844,163.10000610351562,163.63499450683594,1310
2006-08-31,165.0,165.0,163.5,163.52999877929688,2330
2006-09-01,165.60000610351562,169.0,162.5,163.00999450683594,4000
2006-09-04,163.60000610351562,165.59500122070312,163.60000610351562,165.49000549316406,1370
2006-09-05,163.13499450683594,166.9949951171875,155.60000610351562,165.65499877929688,6000
2006-09-06,166.3000030517578,166.3000030517578,164.41000366210938,165.0399932861328,2000
2006-09-07,164.0050048828125,165.0,162.0,163.13499450683594,6790
2006-09-08,157.0,165.0,157.0,161.58999633789062,820
2006-09-11,160.89999389648438,163.7949981689453,160.89999389648438,163.02000427246094,1850
2006-09-12,163.97999572753906,167.5,163.0,166.9250030517578,4560
2006-09-13,167.0,167.0,163.50999450683594,164.9600067138672,1950
2006-09-14,167.3000030517578,167.3000030517578,163.5,164.01499938964844,3200
2006-09-15,162.0,166.89999389648438,162.0,165.5,6890
2006-09-18,160.1999969482422,166.35000610351562,155.57000732421875,164.8800048828125,14730
2006-09-19,165.99000549316406,165.99000549316406,164.0,165.0050048828125,2990
2006-09-20,165.0,165.5,164.10000610351562,165.2100067138672,3660
2006-09-21,166.0,166.5,165.1999969482422,165.5,2210
2006-09-22,164.0,167.0,164.0,166.91000366210938,4920
2006-09-25,164.5,169.9949951171875,164.5,168.74000549316406,4750
2006-09-26,169.5,172.5,168.0,168.19500732421875,3490
2006-09-27,172.1999969482422,173.3000030517578,166.39999389648438,167.13499450683594,1930
2006-09-28,166.0,170.8000030517578,160.3000030517578,169.4250030517578,3000
2006-09-29,167.3699951171875,169.89999389648438,167.3699951171875,167.60499572753906,560
2006-10-03,167.60499572753906,170.89999389648438,167.5,170.06500244140625,2920
2006-10-04,170.0,174.89999389648438,170.0,173.30999755859375,7810
2006-10-05,168.5,174.8000030517578,168.5,172.0500030517578,2610
2006-10-06,172.89999389648438,177.0,172.00999450683594,176.75,8500
2006-10-09,180.0,181.0,175.0,176.46499633789062,32000
2006-10-10,180.0,180.0,175.0050048828125,175.5,1350
2006-10-11,177.0,179.5,177.0,177.99000549316406,73000
2006-10-12,179.94000244140625,190.0,175.0,177.36500549316406,18000
2006-10-13,180.0,195.10499572753906,180.0,195.10499572753906,75000
2006-10-16,204.89999389648438,214.6199951171875,204.89999389648438,214.6199951171875,102000
2006-10-17,224.39999389648438,224.39999389648438,205.0,207.8300018310547,201000
2006-10-18,210.0,214.0,207.0,208.1999969482422,43000
2006-10-19,207.5,211.8000030517578,207.5,208.65499877929688,32000
2006-10-20,210.0,213.39999389648438,208.22500610351562,208.88499450683594,21000
2006-10-23,215.0,215.0,205.1999969482422,206.64500427246094,16000
2006-10-26,209.99000549316406,212.38499450683594,209.10000610351562,211.5399932861328,26000
2006-10-27,215.0,222.1199951171875,212.0,222.1199951171875,24000
2006-10-30,221.0,233.22999572753906,221.0,232.90499877929688,59000
2006-10-31,244.5500030517578,244.5500030517578,222.0,230.81500244140625,36000
2006-11-01,237.0,239.6999969482422,226.1999969482422,231.41000366210938,21000
2006-11-02,234.11000061035156,234.11000061035156,222.0,225.77000427246094,20000
2006-11-03,228.89999389648438,232.8000030517578,214.6999969482422,229.38499450683594,24000
2006-11-06,231.5,234.39999389648438,230.0,230.49000549316406,8000
2006-11-07,231.125,232.99000549316406,230.0,232.47999572753906,12000
2006-11-08,231.6999969482422,232.5,230.0,231.6300048828125,9690
2006-11-09,230.5,233.1999969482422,227.0,231.57000732421875,9000
2006-11-10,234.98500061035156,234.98500061035156,230.0,230.24000549316406,4590
2006-11-13,233.0,233.0,222.60000610351562,228.0500030517578,14000
2006-11-14,234.5,234.5,228.1999969482422,229.82000732421875,11630
2006-11-15,231.0,232.39999389648438,226.1999969482422,228.1199951171875,4780
2006-11-16,228.89999389648438,230.0,222.5,224.0449981689453,5390
2006-11-17,224.0449981689453,230.0,223.0,224.64999389648438,12790
2006-11-20,226.01499938964844,227.39500427246094,220.0,223.9199981689453,26000
2006-11-21,224.0,228.60000610351562,224.0,226.7449951171875,10000
2006-11-22,225.6999969482422,229.0,225.6999969482422,227.0749969482422,6530
2006-11-23,230.0,230.0,216.125,223.97500610351562,6420
2006-11-24,228.5,228.5,221.0,222.55999755859375,4000
2006-11-27,222.5,227.97999572753906,217.0,222.23500061035156,7820
2006-11-28,220.0,221.63999938964844,217.25,220.14500427246094,4530
2006-11-29,218.0,222.5,212.625,218.5,6560
2006-11-30,219.0,221.5,217.5,217.91000366210938,5000
2006-12-01,220.5,220.5,217.72999572753906,218.61000061035156,2720
2006-12-04,220.0,220.5,215.02000427246094,217.10000610351562,5510
2006-12-05,220.3000030517578,221.5,217.02499389648438,220.55999755859375,9970
2006-12-06,222.0,222.0,215.0,220.30499267578125,5620
2006-12-07,216.125,221.48500061035156,215.80999755859375,220.56500244140625,6000
2006-12-08,220.5,223.0,220.0,221.99000549316406,5870
2006-12-11,220.5,222.5,218.5,219.8300018310547,4000
2006-12-12,217.10000610351562,222.5,210.0,210.22999572753906,6450
2006-12-13,208.0,219.88999938964844,208.0,213.7050018310547,1860
2006-12-14,221.8000030517578,221.8000030517578,211.74000549316406,214.56500244140625,3480
2006-12-15,209.98500061035156,219.49000549316406,209.98500061035156,217.7100067138672,6000
2006-12-18,219.49000549316406,220.0,213.10000610351562,215.26499938964844,3520
2006-12-19,218.39999389648438,218.39999389648438,211.0,214.52000427246094,5630
2006-12-20,215.7050018310547,217.39500427246094,213.89999389648438,215.0,1420
2006-12-21,217.5,220.0,213.1999969482422,219.5500030517578,5000
2006-12-22,217.60000610351562,222.0,212.125,219.9250030517578,6000
2006-12-26,217.5,220.0,215.625,215.94500732421875,6000
2006-12-27,219.8000030517578,236.0,217.52499389648438,227.76499938964844,7000
2006-12-28,245.0,249.89999389648438,224.0,224.60000610351562,20000
2006-12-29,224.80999755859375,234.39999389648438,224.10000610351562,225.2050018310547,4490
2007-01-02,230.0,233.0,228.0,232.25,9000
2007-01-03,230.0,235.10000610351562,229.0,230.1750030517578,19000
2007-01-04,229.0,234.39999389648438,223.0,231.22500610351562,4770
2007-01-05,233.89999389648438,234.5,226.10000610351562,230.44000244140625,19000
2007-01-08,226.60000610351562,232.8000030517578,226.14999389648438,230.39500427246094,5290
2007-01-09,238.5,238.5,227.60000610351562,230.2949981689453,6000
2007-01-10,230.0,231.2949981689453,227.10000610351562,229.00999450683594,2510
2007-01-11,230.0,232.1999969482422,228.0500030517578,229.38999938964844,2710
2007-01-12,232.5,234.1999969482422,231.0050048828125,231.52999877929688,1560
2007-01-15,221.0,239.0,221.0,238.1300048828125,6000
2007-01-16,229.1999969482422,241.0,229.1999969482422,239.30999755859375,3470
2007-01-17,243.9949951171875,245.0,240.2449951171875,243.36000061035156,12000
2007-01-18,252.39999389648438,255.0,236.625,253.26499938964844,24000
2007-01-19,254.89999389648438,259.0,243.65499877929688,254.47000122070312,11000
2007-01-22,260.0,279.9200134277344,255.0,279.9200134277344,38000
2007-01-23,290.0,307.0,290.0,297.6549987792969,115730
2007-01-24,298.0,312.5400085449219,286.0,309.6549987792969,120000
2007-01-25,320.1000061035156,325.1400146484375,307.0,325.1400146484375,69000
2007-01-29,341.0,341.0,308.885009765625,309.19000244140625,89000
2007-01-31,305.0,315.0,293.8999938964844,295.67498779296875,57000
2007-02-01,301.5,310.4599914550781,301.5,310.4599914550781,39000
2007-02-02,324.0,324.0,296.5249938964844,303.67498779296875,84000
2007-02-05,307.70001220703125,315.4949951171875,303.5,306.30499267578125,26000
2007-02-06,308.0050048828125,312.0,298.6000061035156,300.8800048828125,36000
2007-02-07,307.8800048828125,307.8800048828125,299.0,299.2799987792969,16000
2007-02-08,300.0,303.989990234375,295.1300048828125,297.07000732421875,15000
2007-02-09,299.0,299.79998779296875,290.0,292.375,12000
2007-02-12,286.6000061035156,297.79998779296875,280.29998779296875,286.4949951171875,11000
2007-02-13,292.5,292.5,280.0,286.67498779296875,10530
2007-02-14,280.5,285.9949951171875,280.5,284.3999938964844,7000
2007-02-15,288.79998779296875,295.0,288.79998779296875,291.135009765625,6890
2007-02-19,286.0,295.0,286.0,291.864990234375,7660
2007-02-20,294.8999938964844,296.0450134277344,286.0,287.1099853515625,6920
2007-02-21,286.0,292.0,285.1099853515625,289.1400146484375,8920
2007-02-22,285.0,293.0,285.0,287.3500061035156,7000
2007-02-23,287.5,289.489990234375,280.0,283.739990234375,7000
2007-02-26,288.0,288.0,273.20001220703125,278.70001220703125,4650
2007-02-27,286.0,292.635009765625,282.1499938964844,292.2250061035156,11870
2007-02-28,280.0,289.8800048828125,277.614990234375,277.8999938964844,20000
2007-03-01,284.8999938964844,287.0,270.20001220703125,274.7300109863281,13000
2007-03-02,284.0,284.0,260.9949951171875,261.95001220703125,23000
2007-03-05,252.6999969482422,252.6999969482422,248.85499572753906,248.85499572753906,3290
2007-03-06,248.8000030517578,248.8000030517578,236.4149932861328,236.4149932861328,20000
2007-03-07,236.4149932861328,244.89999389648438,226.23500061035156,227.6300048828125,33000
2007-03-08,226.89999389648438,227.49000549316406,219.10000610351562,224.0399932861328,36000
2007-03-09,228.0,234.0,228.0,230.91000366210938,78000
2007-03-12,231.60000610351562,241.0,231.00999450683594,236.24000549316406,38000
2007-03-13,239.8000030517578,243.5,234.8000030517578,241.2100067138672,11580
2007-03-14,235.0,235.0,229.14999389648438,229.14999389648438,21000
