datetime,open,high,low,close,volume
2017-10-06,137.64999389648438,143.0,137.64999389648438,139.4250030517578,54620
2017-10-09,140.0,167.3000030517578,139.5500030517578,152.5500030517578,683892
2017-10-10,153.4499969482422,154.35000610351562,148.5,150.3000030517578,104336
2017-10-11,152.0,160.39999389648438,147.02499389648438,149.6999969482422,174660
2017-10-12,151.5,159.0,151.25,154.9250030517578,114628
2017-10-13,155.0,157.625,150.5,151.625,76040
2017-10-16,151.625,155.0,147.6750030517578,149.27499389648438,43088
2017-10-17,149.0,154.4499969482422,147.8000030517578,148.77499389648438,77008
2017-10-18,149.97500610351562,153.97500610351562,148.5,149.4499969482422,42924
2017-10-19,150.0500030517578,151.52499389648438,147.5,149.10000610351562,21392
2017-10-23,148.02499389648438,155.25,148.02499389648438,151.5,65990
2017-10-24,152.75,156.25,150.6750030517578,151.77499389648438,96660
2017-10-25,153.5,154.47500610351562,150.0,150.875,36782
2017-10-26,150.77499389648438,154.25,150.77499389648438,152.4499969482422,58480
2017-10-27,153.9499969482422,159.39999389648438,152.0,156.4250030517578,205906
2017-10-30,150.0,152.0,141.27499389648438,150.47500610351562,253798
2017-10-31,150.5,152.0,147.5749969482422,149.3249969482422,171896
2017-11-01,151.47500610351562,154.39999389648438,149.125,152.27499389648438,155270
2017-11-02,152.3000030517578,155.39999389648438,149.5,149.75,42666
2017-11-03,148.0,155.64999389648438,148.0,150.5500030517578,113802
2017-11-06,150.0500030517578,154.0,148.47500610351562,150.8000030517578,47724
2017-11-07,151.02499389648438,152.97500610351562,147.5,148.22500610351562,61022
2017-11-08,147.5,149.89999389648438,145.0,145.77499389648438,38632
2017-11-09,146.1999969482422,148.5,143.89999389648438,145.75,50540
2017-11-10,145.0,147.0,140.9499969482422,142.60000610351562,47512
2017-11-13,142.60000610351562,144.10000610351562,139.64999389648438,140.4499969482422,25852
2017-11-14,139.625,144.5,139.625,141.8249969482422,41910
2017-11-15,144.39999389648438,144.39999389648438,137.6999969482422,139.0749969482422,55704
2017-11-16,139.0,141.47500610351562,137.89999389648438,138.9499969482422,35186
2017-11-17,141.0,141.0,137.3000030517578,137.875,37168
2017-11-20,135.6750030517578,147.47500610351562,135.6750030517578,143.97500610351562,93434
2017-11-21,146.1750030517578,147.1750030517578,143.625,144.1750030517578,36582
2017-11-22,143.3000030517578,146.1999969482422,143.02499389648438,143.875,240740
2017-11-23,145.0,145.97500610351562,143.5500030517578,144.625,251178
2017-11-24,142.0,144.5,141.5,141.8000030517578,35082
2017-11-27,138.5,146.4499969482422,138.5,143.97500610351562,71410
2017-11-28,146.0,147.47500610351562,144.5,144.9250030517578,33744
2017-11-29,143.75,146.60000610351562,142.25,142.6750030517578,40188
2017-11-30,141.97500610351562,145.47500610351562,141.5749969482422,143.5500030517578,87470
2017-12-01,143.125,146.60000610351562,143.125,144.77499389648438,62972
2017-12-04,145.02499389648438,146.97500610351562,140.64999389648438,141.3249969482422,41986
2017-12-05,141.1999969482422,143.0500030517578,138.5,141.1999969482422,27826
2017-12-06,141.4250030517578,141.4250030517578,136.0500030517578,137.4499969482422,44812
2017-12-07,137.0,139.5500030517578,135.1750030517578,137.77499389648438,45718
2017-12-08,138.47500610351562,141.0,135.6999969482422,136.0749969482422,46676
2017-12-11,137.9250030517578,138.60000610351562,135.5500030517578,135.72500610351562,27372
2017-12-12,137.5,137.5,135.25,135.5749969482422,15590
2017-12-13,135.375,136.9499969482422,132.60000610351562,133.3249969482422,26100
2017-12-14,134.5,135.47500610351562,131.52499389648438,132.1750030517578,31702
2017-12-15,131.25,134.89999389648438,130.0,130.52499389648438,46268
2017-12-18,130.72500610351562,135.25,128.10000610351562,133.6750030517578,61996
2017-12-19,132.0,137.47500610351562,132.0,135.6750030517578,36374
2017-12-20,136.0,138.39999389648438,134.25,136.6750030517578,37860
2017-12-21,137.0,137.27499389648438,135.5500030517578,135.8249969482422,28544
2017-12-22,138.39999389648438,138.39999389648438,135.5500030517578,136.5500030517578,27196
2017-12-26,139.6999969482422,141.0,136.64999389648438,139.3249969482422,39750
2017-12-27,141.0,142.0,137.27499389648438,137.9499969482422,36592
2017-12-28,137.9499969482422,139.47500610351562,136.875,137.1999969482422,26334
2017-12-29,140.0,140.0,136.75,138.625,25606
2018-01-01,139.77499389648438,140.5,137.64999389648438,138.875,37002
2018-01-02,140.85000610351562,140.85000610351562,135.75,137.6750030517578,35838
2018-01-03,138.125,139.5,135.5500030517578,136.875,44782
2018-01-04,137.0,152.4499969482422,135.75,149.14999389648438,244380
2018-01-05,150.27499389648438,159.35000610351562,150.27499389648438,155.875,345516
2018-01-08,157.89999389648438,159.10000610351562,152.0749969482422,157.10000610351562,172334
2018-01-09,157.10000610351562,157.5,153.0,154.1999969482422,54142
2018-01-10,155.0,155.97500610351562,151.5500030517578,152.1999969482422,45708
2018-01-11,151.97500610351562,157.35000610351562,150.5500030517578,155.27499389648438,114696
2018-01-12,157.0,157.0,148.0,148.85000610351562,108092
2018-01-15,150.0,152.47500610351562,149.02499389648438,150.125,33930
2018-01-16,150.125,151.75,143.64999389648438,145.10000610351562,52850
2018-01-17,142.60000610351562,148.39999389648438,140.1999969482422,147.3000030517578,52888
2018-01-18,145.5749969482422,148.22500610351562,137.5,139.14999389648438,77404
2018-01-19,138.0,141.8000030517578,136.0,139.3249969482422,32254
2018-01-22,138.22500610351562,147.35000610351562,138.10000610351562,146.5749969482422,67728
2018-01-23,145.64999389648438,148.39999389648438,145.0500030517578,145.8000030517578,35496
2018-01-24,143.6750030517578,146.3249969482422,141.6750030517578,143.0500030517578,26094
2018-01-25,143.5,147.375,140.6750030517578,143.125,43778
2018-01-29,165.0,171.0,157.10000610351562,163.625,1777576
2018-01-30,161.5,165.39999389648438,156.10000610351562,158.1750030517578,276198
2018-01-31,157.52499389648438,163.75,155.0,158.4499969482422,193386
2018-02-01,164.0,167.35000610351562,159.14999389648438,162.8249969482422,301742
2018-02-02,162.5,163.5,147.5,149.9250030517578,196194
2018-02-05,149.5,155.0,140.75,149.9499969482422,120420
2018-02-06,144.5,148.0,140.5,147.22500610351562,105902
2018-02-07,151.9499969482422,161.0,149.0,153.60000610351562,362152
2018-02-08,154.25,159.0,152.14999389648438,157.14999389648438,85374
2018-02-09,150.77499389648438,156.9250030517578,150.5,151.5,136710
2018-02-12,154.5,155.9499969482422,152.77499389648438,154.1999969482422,64638
2018-02-14,155.75,155.75,150.5,151.35000610351562,103224
2018-02-15,152.0,154.3249969482422,148.5,149.4250030517578,80872
2018-02-16,154.3249969482422,154.3249969482422,146.875,148.8000030517578,31978
2018-02-19,148.5,149.47500610351562,144.0,144.4250030517578,42226
2018-02-20,144.60000610351562,146.8249969482422,143.5749969482422,144.375,18194
2018-02-21,146.4499969482422,147.5,144.0,145.0749969482422,23514
2018-02-22,145.0,145.9499969482422,141.52499389648438,142.25,36624
2018-02-23,144.35000610351562,151.22500610351562,142.5500030517578,147.97500610351562,42202
2018-02-26,153.4499969482422,156.875,150.6750030517578,151.125,73896
2018-02-27,150.6750030517578,152.8249969482422,148.0,149.25,24334
2018-02-28,148.5,148.5,146.5,147.5749969482422,12264
2018-03-01,149.0,153.5,146.0,152.10000610351562,67916
2018-03-05,152.0,152.0,149.75,150.1999969482422,28232
2018-03-06,151.0749969482422,152.47500610351562,147.5,148.35000610351562,15856
2018-03-07,145.52499389648438,146.8249969482422,142.5500030517578,143.4499969482422,56968
2018-03-08,149.0749969482422,149.0749969482422,140.75,143.1750030517578,38584
2018-03-09,145.9250030517578,145.9250030517578,141.10000610351562,142.02499389648438,20350
2018-03-12,143.8000030517578,144.0,141.22500610351562,143.10000610351562,34246
2018-03-13,143.25,147.5,142.5,143.5,32996
2018-03-14,146.5,146.5,142.875,143.85000610351562,128138
2018-03-15,143.0500030517578,147.0,142.5749969482422,145.0749969482422,100712
2018-03-16,146.0,148.5,142.9499969482422,145.0749969482422,153738
2018-03-19,145.5,146.4250030517578,141.5,142.375,179552
2018-03-20,141.35000610351562,143.4250030517578,138.5500030517578,139.4499969482422,157140
2018-03-21,140.9499969482422,142.5,138.3249969482422,139.47500610351562,172670
2018-03-22,140.0500030517578,140.0500030517578,137.0500030517578,137.5749969482422,20064
2018-03-23,135.625,139.0,134.0,136.27499389648438,37802
2018-03-26,139.75,139.75,133.625,134.85000610351562,28808
2018-03-27,138.35000610351562,142.47500610351562,136.39999389648438,141.6999969482422,150382
2018-03-28,140.0,141.47500610351562,137.5,138.64999389648438,365442
2018-04-02,144.9499969482422,144.9499969482422,138.97500610351562,143.47500610351562,25666
2018-04-03,144.5,147.5,143.47500610351562,147.0749969482422,28920
2018-04-04,150.0,150.0,143.02499389648438,144.875,26942
2018-04-05,145.4499969482422,151.5,145.0749969482422,149.8249969482422,35976
2018-04-06,148.52499389648438,154.5,148.25,153.14999389648438,54680
2018-04-09,157.0,158.5,155.75,156.4499969482422,63038
2018-04-10,155.6999969482422,158.5,155.52499389648438,156.5500030517578,47050
2018-04-11,156.77499389648438,157.75,153.75,154.75,31174
2018-04-12,156.22500610351562,156.77499389648438,153.625,155.0500030517578,36026
2018-04-13,154.14999389648438,158.89999389648438,154.125,156.0500030517578,38806
2018-04-16,155.5,158.25,155.0,156.8249969482422,29006
2018-04-17,156.52499389648438,160.89999389648438,155.60000610351562,158.52499389648438,85056
2018-04-18,158.52499389648438,162.0,158.0500030517578,159.3000030517578,51512
2018-04-19,160.0,163.47500610351562,160.0,162.4250030517578,41982
2018-04-20,162.4250030517578,165.0,158.5,159.8249969482422,69274
2018-04-23,162.5,164.625,158.1999969482422,163.6999969482422,64226
2018-04-24,163.6999969482422,182.5,161.6999969482422,173.8249969482422,733630
2018-04-25,173.35000610351562,174.97500610351562,166.75,168.75,153000
2018-04-26,168.75,174.25,168.75,171.0,63912
2018-04-27,172.47500610351562,173.4499969482422,169.5,170.5,46268
2018-04-30,173.25,173.25,158.52499389648438,160.64999389648438,109186
2018-05-02,162.22500610351562,164.97500610351562,156.35000610351562,162.375,58058
2018-05-03,162.4499969482422,169.4499969482422,158.85000610351562,167.125,82240
2018-05-04,168.0,179.9499969482422,164.14999389648438,175.75,302598
2018-05-07,167.02499389648438,167.02499389648438,146.27499389648438,150.35000610351562,516842
2018-05-08,152.0,152.0,145.10000610351562,149.375,61678
2018-05-09,149.52499389648438,149.9499969482422,145.10000610351562,145.9250030517578,48476
2018-05-10,146.0,147.39999389648438,142.5,143.14999389648438,29286
2018-05-11,142.5,151.5,142.5,146.1750030517578,57940
2018-05-14,149.85000610351562,152.39999389648438,143.5,146.39999389648438,56362
2018-05-15,147.875,148.125,142.5,142.77499389648438,30680
2018-05-16,142.5500030517578,142.5500030517578,138.6999969482422,140.75,27164
2018-05-17,139.0749969482422,143.4250030517578,139.0749969482422,142.5500030517578,37994
2018-05-18,142.52499389648438,143.5500030517578,139.5,140.64999389648438,22380
2018-05-21,142.52499389648438,143.5,139.1999969482422,140.47500610351562,25280
2018-05-22,139.02499389648438,140.5,138.75,139.0,19112
2018-05-23,138.14999389648438,141.35000610351562,138.14999389648438,139.1750030517578,18856
2018-05-24,139.10000610351562,140.10000610351562,137.5,137.75,8840
2018-05-25,142.4250030517578,142.4250030517578,137.75,138.875,13214
2018-05-28,138.875,149.9499969482422,138.625,147.9250030517578,51516
2018-05-29,145.0,147.375,142.0,142.375,19820
2018-05-30,141.9499969482422,160.9499969482422,140.5,153.0749969482422,359224
2018-05-31,151.3249969482422,160.89999389648438,151.0,158.6999969482422,202274
2018-06-01,159.0,161.35000610351562,151.39999389648438,154.0749969482422,50010
2018-06-04,151.0,152.52499389648438,143.625,146.3249969482422,34460
2018-06-05,145.5,145.5,139.0,141.3000030517578,48204
2018-06-06,142.0,149.375,140.0,147.1750030517578,41734
2018-06-07,147.0,153.9499969482422,147.0,152.64999389648438,42810
2018-06-08,150.02499389648438,151.5,148.52499389648438,150.22500610351562,16092
2018-06-11,150.0,156.1750030517578,148.5500030517578,152.27499389648438,29576
2018-06-12,155.25,155.25,146.3000030517578,147.8000030517578,13754
2018-06-13,148.0,157.39999389648438,148.0,152.5,66124
2018-06-14,153.0,153.0,150.0,150.60000610351562,6060
2018-06-15,150.52499389648438,152.9499969482422,149.5,149.5500030517578,7098
2018-06-18,152.47500610351562,152.47500610351562,146.14999389648438,150.5,5392
2018-06-19,150.97500610351562,150.97500610351562,145.5749969482422,146.4499969482422,11330
2018-06-20,149.64999389648438,149.64999389648438,145.22500610351562,145.9250030517578,8086
2018-06-21,149.0,149.0,141.5,144.1999969482422,18648
2018-06-22,143.75,147.0,142.02499389648438,145.375,7926
2018-06-25,145.4250030517578,150.0,144.02499389648438,145.27499389648438,8728
2018-06-26,146.60000610351562,146.60000610351562,141.60000610351562,143.0500030517578,14802
2018-06-27,142.125,144.0,138.10000610351562,140.4250030517578,18248
2018-06-28,137.625,142.5,136.52499389648438,140.97500610351562,29218
2018-06-29,140.5749969482422,145.47500610351562,140.0,143.75,16076
2018-07-02,145.02499389648438,146.0,141.47500610351562,144.47500610351562,17016
2018-07-03,144.47500610351562,152.1999969482422,141.9499969482422,147.85000610351562,65160
2018-07-04,147.5,150.8249969482422,146.5,146.9499969482422,15490
2018-07-05,144.0500030517578,148.97500610351562,144.0500030517578,146.875,10686
2018-07-06,148.5,148.5,143.75,145.8249969482422,17596
2018-07-09,150.5,150.5,145.5,149.60000610351562,29618
2018-07-10,150.5,172.5,150.5,166.4499969482422,1315990
2018-07-11,164.39999389648438,166.47500610351562,155.5500030517578,157.02499389648438,250972
2018-07-12,155.14999389648438,162.4250030517578,155.14999389648438,157.77499389648438,89340
2018-07-13,157.35000610351562,157.35000610351562,151.0500030517578,152.27499389648438,52354
2018-07-16,148.3249969482422,153.97500610351562,147.60000610351562,148.6750030517578,38354
2018-07-17,148.4250030517578,160.0,145.47500610351562,153.77499389648438,57512
2018-07-18,158.47500610351562,159.35000610351562,151.85000610351562,152.6750030517578,37538
2018-07-19,151.0500030517578,157.25,151.0500030517578,152.14999389648438,50872
2018-07-20,150.0,156.0,150.0,154.125,55412
2018-07-23,162.4499969482422,165.0,155.27499389648438,155.9250030517578,186606
2018-07-24,156.3000030517578,160.97500610351562,153.10000610351562,157.0749969482422,49492
2018-07-25,157.60000610351562,159.97500610351562,155.1999969482422,157.0749969482422,32070
2018-07-26,157.3249969482422,158.0,154.5,155.25,14032
2018-07-27,154.52499389648438,155.77499389648438,153.5500030517578,154.25,20632
2018-07-30,154.5,156.0,154.0,154.39999389648438,15142
2018-07-31,155.4499969482422,155.47500610351562,152.5,153.1750030517578,14154
2018-08-01,152.5500030517578,155.5,152.10000610351562,153.1750030517578,21970
2018-08-02,153.3000030517578,158.5500030517578,152.5,156.72500610351562,46458
2018-08-03,157.0,158.9499969482422,153.625,154.5749969482422,39556
2018-08-06,153.5,156.5,152.5,153.0500030517578,18500
2018-08-07,153.1999969482422,162.5,152.60000610351562,156.3000030517578,88748
2018-08-08,157.35000610351562,157.875,154.0749969482422,154.5749969482422,30292
2018-08-09,154.625,155.77499389648438,153.02499389648438,153.625,14180
2018-08-10,153.625,159.9499969482422,152.5,152.8000030517578,25136
2018-08-13,152.8000030517578,153.0,150.0,150.77499389648438,28290
2018-08-14,150.75,154.5,149.0,149.4499969482422,28580
2018-08-16,149.4499969482422,152.89999389648438,148.10000610351562,151.625,17006
2018-08-17,152.47500610351562,153.6750030517578,149.60000610351562,150.5,19744
2018-08-20,152.25,152.25,148.625,149.85000610351562,21130
2018-08-21,151.47500610351562,154.0,149.5,152.10000610351562,33252
2018-08-23,153.89999389648438,157.5,153.0749969482422,154.625,109434
2018-08-24,153.5,154.5500030517578,148.0500030517578,149.52499389648438,43740
2018-08-27,150.0,153.5,150.0,150.22500610351562,15132
2018-08-28,151.85000610351562,153.375,148.125,148.8000030517578,30486
2018-08-29,148.25,149.6999969482422,148.0,148.39999389648438,22918
2018-08-30,148.97500610351562,151.9499969482422,148.125,150.27499389648438,16186
2018-08-31,150.3249969482422,150.3249969482422,147.75,148.27499389648438,11452
2018-09-03,148.3000030517578,152.9499969482422,146.22500610351562,148.8249969482422,28158
2018-09-04,149.0,149.47500610351562,144.39999389648438,146.35000610351562,30952
2018-09-05,146.5,148.25,144.375,145.0500030517578,13510
2018-09-06,148.25,148.25,144.60000610351562,145.9250030517578,12732
2018-09-07,145.0500030517578,148.5,144.625,146.64999389648438,12890
2018-09-10,148.125,148.4499969482422,144.75,145.77499389648438,31220
2018-09-11,144.52499389648438,147.5,142.75,144.625,16042
2018-09-12,142.5500030517578,145.4499969482422,142.10000610351562,142.97500610351562,19976
2018-09-14,144.0,145.0,140.5,144.0500030517578,33964
2018-09-17,144.0749969482422,145.0500030517578,142.4499969482422,143.3000030517578,21498
2018-09-18,143.02499389648438,143.97500610351562,141.625,142.52499389648438,11232
2018-09-19,141.1750030517578,143.375,138.6750030517578,140.6750030517578,23216
2018-09-21,141.0,143.0,130.0,139.5749969482422,71164
2018-09-24,136.8000030517578,140.97500610351562,132.5,133.625,14298
2018-09-25,133.02499389648438,136.89999389648438,131.52499389648438,132.375,32860
2018-09-26,132.5,134.5,130.9499969482422,132.4250030517578,24064
2018-09-27,131.0,132.625,129.0500030517578,130.1750030517578,6834
2018-09-28,128.5,132.5,110.17500305175781,117.6500015258789,51432
2018-10-01,118.0,120.0,107.5,111.94999694824219,65108
2018-10-03,112.75,121.82499694824219,112.75,118.5999984741211,47466
2018-10-04,115.2750015258789,120.0,115.2750015258789,117.125,18086
2018-10-05,115.5,118.625,114.0,115.0,22472
2018-10-08,114.07499694824219,122.5,103.9749984741211,111.92500305175781,57872
2018-10-09,109.1500015258789,115.44999694824219,109.1500015258789,113.32499694824219,5908
2018-10-10,111.0999984741211,135.75,111.0999984741211,133.47500610351562,68088
2018-10-11,127.4749984741211,141.25,121.0,138.25,53214
2018-10-12,138.0,144.39999389648438,138.0,142.64999389648438,35726
2018-10-15,142.5500030517578,158.35000610351562,142.5500030517578,156.97500610351562,113070
2018-10-16,158.0,164.4250030517578,151.3249969482422,158.4499969482422,128252
2018-10-17,160.0,164.0,152.5,154.10000610351562,41684
2018-10-19,154.35000610351562,158.4499969482422,151.0,155.8249969482422,92306
2018-10-22,167.4499969482422,167.4499969482422,153.625,156.0,694918
2018-10-23,154.89999389648438,160.0,152.52499389648438,156.4499969482422,120358
2018-10-24,158.9499969482422,159.5,151.75,153.9499969482422,63912
2018-10-25,151.0,153.9499969482422,147.0,148.1750030517578,75236
2018-10-26,150.0,151.39999389648438,143.1750030517578,147.10000610351562,47448
2018-10-29,147.5749969482422,150.75,147.5,149.35000610351562,40144
2018-10-30,152.1999969482422,157.0,149.0,150.85000610351562,75444
2018-10-31,152.0749969482422,155.1999969482422,151.0,152.10000610351562,21804
2018-11-01,151.5,153.1999969482422,150.0,151.0749969482422,24020
2018-11-02,152.4499969482422,153.47500610351562,149.0,149.5500030517578,29518
2018-11-05,152.0,156.0,150.0749969482422,153.6999969482422,39990
2018-11-06,156.0,156.0,149.5,150.9250030517578,14620
2018-11-07,152.0,155.0,152.0,154.27499389648438,14090
2018-11-09,155.0,157.39999389648438,153.60000610351562,154.27499389648438,34742
2018-11-12,159.1999969482422,159.1999969482422,152.0500030517578,153.10000610351562,31152
2018-11-13,153.0,155.5,153.0,153.64999389648438,20362
2018-11-14,155.0749969482422,155.97500610351562,149.02499389648438,151.22500610351562,27244
2018-11-15,149.75,153.0,147.75,149.8249969482422,28946
2018-11-16,149.14999389648438,151.5,145.25,147.5749969482422,45476
2018-11-19,148.5,149.0,145.0,146.89999389648438,12050
2018-11-20,146.4499969482422,147.1750030517578,143.39999389648438,143.77499389648438,18104
2018-11-21,142.52499389648438,147.4250030517578,140.75,146.125,19284
2018-11-22,149.5,149.5,142.5749969482422,144.125,10620
2018-11-26,145.6750030517578,147.27499389648438,140.5749969482422,141.6999969482422,19608
2018-11-27,143.89999389648438,144.5,141.75,143.5500030517578,5602
2018-11-28,143.0500030517578,144.4250030517578,141.6750030517578,142.4250030517578,9918
2018-11-29,141.77499389648438,144.0500030517578,140.1999969482422,142.9250030517578,11096
2018-11-30,141.47500610351562,144.0500030517578,141.47500610351562,142.9250030517578,6616
2018-12-03,146.125,146.125,130.5,135.60000610351562,18930
2018-12-04,137.77499389648438,144.5,136.25,143.6999969482422,31172
2018-12-05,140.8249969482422,142.0500030517578,138.64999389648438,140.3249969482422,17080
2018-12-06,139.25,140.0,137.4499969482422,139.02499389648438,15616
2018-12-07,139.52499389648438,139.97500610351562,137.5,137.9250030517578,10266
2018-12-10,135.02499389648438,139.97500610351562,133.22500610351562,135.77499389648438,13282
2018-12-11,134.52499389648438,138.89999389648438,134.52499389648438,137.8249969482422,36602
2018-12-12,139.3000030517578,142.60000610351562,139.3000030517578,141.375,11464
2018-12-13,142.75,143.3249969482422,138.875,140.64999389648438,16242
2018-12-14,138.27499389648438,144.5,138.27499389648438,143.9250030517578,15388
2018-12-17,144.85000610351562,146.5,144.5,145.125,7084
2018-12-18,146.89999389648438,146.89999389648438,141.14999389648438,145.9499969482422,4472
2018-12-19,146.35000610351562,147.85000610351562,146.0,146.6750030517578,9628
2018-12-20,145.5,146.5,143.5,146.1750030517578,8294
2018-12-21,147.4499969482422,147.8000030517578,143.75,146.25,11884
2018-12-24,148.9250030517578,148.9250030517578,140.6999969482422,142.6999969482422,60712
2018-12-26,140.5,142.3249969482422,139.0,141.27499389648438,13158
2018-12-27,143.5500030517578,144.47500610351562,141.02499389648438,142.25,6510
2018-12-28,141.14999389648438,143.89999389648438,140.0,142.5500030517578,18742
2018-12-31,143.0500030517578,146.1999969482422,141.0,143.8000030517578,15040
2019-01-01,143.47500610351562,143.52499389648438,141.14999389648438,143.47500610351562,5190
2019-01-02,142.60000610351562,143.75,140.64999389648438,141.375,8790
2019-01-03,141.6999969482422,143.0,140.10000610351562,141.72500610351562,6500
2019-01-04,142.75,143.0,140.10000610351562,141.39999389648438,6246
2019-01-07,143.875,143.9499969482422,141.25,142.1750030517578,3060
2019-01-08,142.22500610351562,143.75,140.14999389648438,142.4499969482422,15900
2019-01-09,142.5500030517578,146.89999389648438,141.0,142.8249969482422,18602
2019-01-10,143.02499389648438,144.8249969482422,141.625,143.5749969482422,6526
2019-01-11,146.39999389648438,146.97500610351562,141.5749969482422,144.9499969482422,27280
2019-01-14,145.47500610351562,150.4250030517578,145.14999389648438,147.64999389648438,64344
2019-01-15,150.39999389648438,150.39999389648438,145.0,145.97500610351562,26056
2019-01-16,146.0500030517578,146.5,144.75,145.3000030517578,6076
2019-01-17,145.89999389648438,146.75,142.1750030517578,145.47500610351562,14126
2019-01-18,146.0,146.64999389648438,143.5500030517578,146.27499389648438,36850
2019-01-21,146.5,151.5,146.02499389648438,149.85000610351562,81398
2019-01-22,144.9499969482422,144.9499969482422,129.875,133.10000610351562,283400
2019-01-23,134.0,135.0500030517578,130.10000610351562,130.77499389648438,62866
2019-01-24,130.77499389648438,132.35000610351562,127.6500015258789,128.14999389648438,31416
2019-01-25,125.5250015258789,127.92500305175781,118.05000305175781,119.30000305175781,64630
2019-01-28,118.0250015258789,124.0250015258789,115.6500015258789,116.82499694824219,46026
2019-01-29,116.5,119.5,114.9749984741211,116.0,29056
2019-01-30,117.4749984741211,120.0,114.0250015258789,118.5,23092
2019-01-31,118.94999694824219,120.4749984741211,115.5,115.7750015258789,10612
2019-02-01,119.5,123.19999694824219,116.0,117.1500015258789,32406
2019-02-04,115.5,116.92500305175781,112.0,112.4749984741211,21164
2019-02-05,111.05000305175781,113.7249984741211,107.625,108.67500305175781,32306
2019-02-06,108.69999694824219,112.5,107.0,110.44999694824219,19520
2019-02-07,110.9749984741211,111.0,107.5,109.2750015258789,21786
2019-02-08,109.5250015258789,112.875,108.4749984741211,111.2750015258789,12386
2019-02-11,113.94999694824219,113.9749984741211,108.0250015258789,110.0250015258789,13050
2019-02-12,112.375,112.375,108.0250015258789,108.5,8738
2019-02-14,108.4749984741211,109.94999694824219,105.5,108.4000015258789,6458
2019-02-15,108.875,110.2249984741211,107.57499694824219,108.9749984741211,5124
2019-02-18,109.5250015258789,110.0,106.9749984741211,109.7249984741211,16556
2019-02-19,112.32499694824219,112.3499984741211,108.19999694824219,110.19999694824219,8638
2019-02-20,112.125,112.125,109.25,109.7750015258789,7768
2019-02-21,112.4000015258789,115.4749984741211,109.5,112.3499984741211,10642
2019-02-22,112.5,114.9000015258789,110.875,114.625,8088
2019-02-25,112.5,116.5,112.5,115.44999694824219,3178
2019-02-26,106.4749984741211,114.42500305175781,106.4749984741211,112.07499694824219,9514
2019-02-27,112.7750015258789,115.32499694824219,110.5,112.3499984741211,9028
2019-02-28,112.4749984741211,117.0,111.25,114.4000015258789,7202
2019-03-01,116.5,126.0,115.05000305175781,119.32499694824219,13304
2019-03-05,120.0,130.9499969482422,120.0,127.125,35652
2019-03-06,128.47500610351562,131.4499969482422,127.5,129.39999389648438,19556
2019-03-07,131.4250030517578,139.35000610351562,130.5,137.39999389648438,66450
2019-03-08,135.4499969482422,141.9250030517578,135.0749969482422,136.72500610351562,41968
2019-03-11,135.5,139.875,130.1750030517578,132.5749969482422,27542
2019-03-12,136.9250030517578,138.0,134.0500030517578,135.9499969482422,18170
2019-03-13,137.375,137.375,133.9499969482422,134.8000030517578,6632
2019-03-14,136.22500610351562,136.5,132.5,135.47500610351562,6984
2019-03-15,137.375,137.375,134.0500030517578,134.52499389648438,6106
2019-03-18,136.47500610351562,141.0,136.47500610351562,137.89999389648438,38760
2019-03-19,138.0,142.5,135.25,139.6750030517578,30116
2019-03-20,136.5,139.9250030517578,136.5,137.5749969482422,11594
2019-03-22,137.5749969482422,142.4250030517578,137.5749969482422,138.14999389648438,8020
2019-03-25,138.1750030517578,138.1750030517578,131.52499389648438,134.6750030517578,10408
2019-03-26,132.85000610351562,136.4499969482422,132.52499389648438,134.77499389648438,105222
2019-03-27,137.4250030517578,137.4250030517578,133.0,133.3249969482422,8032
2019-03-28,131.5749969482422,137.375,131.5500030517578,135.75,70642
2019-04-01,139.89999389648438,142.5,137.52499389648438,141.0500030517578,23164
2019-04-02,144.85000610351562,144.85000610351562,136.64999389648438,137.89999389648438,23250
2019-04-03,141.6999969482422,142.5,138.22500610351562,140.89999389648438,31700
2019-04-04,142.0,142.5,139.14999389648438,141.47500610351562,9190
2019-04-05,140.02499389648438,141.9250030517578,138.60000610351562,139.39999389648438,26212
2019-04-08,137.14999389648438,139.60000610351562,135.64999389648438,135.9499969482422,5886
2019-04-09,135.9250030517578,139.02499389648438,134.64999389648438,137.9499969482422,17098
2019-04-10,139.0749969482422,139.0749969482422,135.5500030517578,136.47500610351562,4818
2019-04-11,136.0,137.375,134.72500610351562,136.39999389648438,2112
2019-04-12,138.22500610351562,138.22500610351562,133.1999969482422,134.14999389648438,6102
2019-04-15,140.0,140.0,134.5,136.02499389648438,11180
2019-04-16,137.97500610351562,139.0,135.0500030517578,136.02499389648438,5962
2019-04-18,132.75,139.0,132.75,136.4499969482422,3034
2019-04-22,133.0,134.52499389648438,132.0749969482422,132.5500030517578,7132
2019-04-23,131.27499389648438,134.0500030517578,131.27499389648438,132.8249969482422,3644
2019-04-24,133.5,134.5,131.1999969482422,134.4499969482422,11194
2019-04-25,136.1999969482422,136.1999969482422,132.125,133.97500610351562,31142
2019-04-26,136.8249969482422,136.8249969482422,133.5,134.625,34190
2019-04-30,138.4499969482422,138.4499969482422,128.5500030517578,129.5749969482422,39468
2019-05-02,131.85000610351562,131.85000610351562,126.17500305175781,127.2750015258789,21798
2019-05-03,127.2750015258789,129.39999389648438,125.5,126.375,25158
2019-05-06,125.5250015258789,128.9499969482422,125.25,126.55000305175781,25218
2019-05-07,128.125,128.125,126.05000305175781,127.42500305175781,19294
