datetime,open,high,low,close,volume
2007-06-13,27.0,27.0,26.700000762939453,26.700000762939453,4082
2007-06-14,26.100000381469727,27.549999237060547,26.100000381469727,27.0,4749
2007-06-15,26.899999618530273,27.850000381469727,26.75,26.75,7288
2007-06-18,26.549999237060547,26.850000381469727,26.5,26.5,10869
2007-06-19,26.25,26.75,26.25,26.5,6605
2007-06-20,26.25,27.25,26.25,27.25,22172
2007-06-21,27.0,27.75,27.0,27.5,12004
2007-06-22,27.5,28.299999237060547,27.5,28.0,17107
2007-06-25,28.0,29.25,28.0,29.0,26815
2007-06-26,29.399999618530273,30.5,28.950000762939453,30.049999237060547,14533
2007-06-27,30.149999618530273,30.5,30.0,30.0,23956
2007-06-28,30.200000762939453,30.450000762939453,30.0,30.0,5502
2007-06-29,30.049999237060547,30.950000762939453,30.0,30.5,13291
2007-07-02,30.149999618530273,30.899999618530273,30.149999618530273,30.549999237060547,10411
2007-07-03,31.549999237060547,31.549999237060547,30.5,31.0,14120
2007-07-04,30.700000762939453,31.200000762939453,30.700000762939453,31.100000381469727,26644
2007-07-05,34.0,34.0,31.0,31.100000381469727,8359
2007-07-06,31.0,31.399999618530273,31.0,31.0,5190
2007-07-09,30.5,31.299999237060547,30.5,31.0,16958
2007-07-10,30.450000762939453,31.200000762939453,30.450000762939453,31.049999237060547,39044
2007-07-11,31.0,31.899999618530273,31.0,31.049999237060547,5191
2007-07-12,31.049999237060547,31.700000762939453,31.049999237060547,31.450000762939453,4730
2007-07-13,33.0,36.5,32.5,34.0,242677
2007-07-16,35.70000076293945,35.70000076293945,33.599998474121094,34.099998474121094,25322
2007-07-17,33.099998474121094,34.25,32.29999923706055,33.04999923706055,21904
2007-07-18,32.79999923706055,33.70000076293945,32.75,33.0,13982
2007-07-19,33.0,33.75,33.0,33.54999923706055,18728
2007-07-20,34.349998474121094,34.349998474121094,33.5,33.70000076293945,12445
2007-07-23,32.20000076293945,33.54999923706055,32.20000076293945,33.04999923706055,17031
2007-07-24,33.099998474121094,33.349998474121094,33.0,33.099998474121094,8896
2007-07-25,32.0,32.5,31.899999618530273,32.5,50437
2007-07-26,32.5,33.400001525878906,32.5,33.25,6728
2007-07-27,33.5,33.5,31.5,32.25,5249
2007-07-30,32.70000076293945,33.45000076293945,32.5,33.099998474121094,8064
2007-07-31,34.400001525878906,35.400001525878906,34.400001525878906,35.20000076293945,27590
2007-08-01,35.0,36.75,34.5,35.04999923706055,41063
2007-08-02,36.5,37.0,34.349998474121094,34.400001525878906,11868
2007-08-03,36.20000076293945,36.20000076293945,34.54999923706055,35.099998474121094,81586
2007-08-06,33.79999923706055,38.20000076293945,33.79999923706055,37.75,26034
2007-08-07,38.0,41.54999923706055,37.04999923706055,41.099998474121094,76711
2007-08-08,41.79999923706055,48.70000076293945,41.79999923706055,47.04999923706055,204124
2007-08-09,48.0,50.79999923706055,46.5,47.349998474121094,248523
2007-08-10,44.0,49.900001525878906,44.0,49.150001525878906,78943
2007-08-13,48.5,50.5,45.599998474121094,46.20000076293945,9046
2007-08-14,47.5,47.5,44.5,44.849998474121094,6379
2007-08-16,44.0,45.650001525878906,42.29999923706055,45.0,5269
2007-08-17,43.0,45.79999923706055,43.0,44.5,13714
2007-08-20,44.70000076293945,46.95000076293945,44.5,45.04999923706055,11262
2007-08-21,44.0,44.5,41.099998474121094,43.70000076293945,34372
2007-08-22,43.0,44.25,43.0,44.0,9369
2007-08-23,44.04999923706055,44.04999923706055,42.099998474121094,43.95000076293945,25805
2007-08-24,41.0,44.45000076293945,41.0,44.04999923706055,4844
2007-08-27,44.95000076293945,45.349998474121094,44.0,44.20000076293945,3186
2007-08-28,43.70000076293945,46.95000076293945,43.70000076293945,44.0,6627
2007-08-29,44.95000076293945,44.95000076293945,44.0,44.650001525878906,3246
2007-08-30,47.400001525878906,47.400001525878906,43.04999923706055,44.0,5515
2007-08-31,44.099998474121094,44.900001525878906,43.29999923706055,44.04999923706055,4216
2007-09-03,44.099998474121094,45.70000076293945,43.099998474121094,44.0,5159
2007-09-04,44.04999923706055,44.04999923706055,44.0,44.0,2134
2007-09-05,44.0,45.0,44.0,44.0,7058
2007-09-06,44.45000076293945,45.650001525878906,44.04999923706055,44.150001525878906,4131
2007-09-07,44.04999923706055,44.75,44.0,44.099998474121094,1807
2007-09-10,44.0,44.79999923706055,44.0,44.0,5131
2007-09-11,44.099998474121094,45.54999923706055,44.099998474121094,44.79999923706055,2562
2007-09-12,44.25,44.29999923706055,44.0,44.0,7830
2007-09-13,44.0,44.75,44.0,44.0,2712
2007-09-14,45.0,45.0,44.0,44.0,5082
2007-09-17,44.150001525878906,45.0,44.0,44.25,5404
2007-09-18,45.0,52.0,45.0,49.04999923706055,31045
2007-09-19,51.900001525878906,52.5,46.0,46.75,12210
2007-09-20,44.75,47.79999923706055,44.75,47.0,5273
2007-09-21,45.25,46.70000076293945,45.25,45.5,5954
2007-09-24,49.0,50.0,46.25,48.54999923706055,12049
2007-09-25,47.25,47.25,45.54999923706055,45.79999923706055,3297
2007-09-26,46.150001525878906,48.0,44.0,45.20000076293945,8657
2007-09-27,45.0,45.5,44.0,44.0,8279
2007-09-28,42.0,44.70000076293945,42.0,44.0,6134
2007-10-01,44.400001525878906,47.0,44.0,44.75,8171
2007-10-03,44.099998474121094,45.150001525878906,44.0,44.150001525878906,7512
2007-10-04,44.0,44.400001525878906,44.0,44.0,10532
2007-10-05,44.099998474121094,45.400001525878906,44.0,44.0,4756
2007-10-08,44.0,44.70000076293945,43.95000076293945,44.0,20688
2007-10-09,44.0,45.0,44.0,44.04999923706055,4904
2007-10-10,45.0,45.04999923706055,44.0,44.599998474121094,6783
2007-10-11,44.150001525878906,44.45000076293945,44.0,44.20000076293945,2374
2007-10-12,52.5,52.5,39.54999923706055,44.150001525878906,38808
2007-10-15,44.0,48.0,44.0,44.0,16600
2007-10-16,42.900001525878906,44.45000076293945,42.900001525878906,44.0,10612
2007-10-17,44.0,44.099998474121094,40.5,44.0,8842
2007-10-18,44.099998474121094,45.0,44.0,44.0,12430
2007-10-19,44.0,44.5,44.0,44.45000076293945,20882
2007-10-22,44.099998474121094,44.5,43.95000076293945,44.400001525878906,32015
2007-10-23,44.5,44.5,44.0,44.45000076293945,16574
2007-10-24,44.5,44.5,44.0,44.400001525878906,12695
2007-10-25,49.0,49.0,44.5,46.349998474121094,40420
2007-10-26,49.0,49.0,46.29999923706055,47.25,25154
2007-10-29,49.79999923706055,49.79999923706055,46.04999923706055,46.900001525878906,13673
2007-10-30,47.0,47.0,44.099998474121094,46.099998474121094,8385
2007-10-31,45.5,48.0,44.25,46.849998474121094,9999
2007-11-01,47.0,47.900001525878906,44.25,45.349998474121094,10962
2007-11-02,45.0,49.70000076293945,44.599998474121094,47.5,50518
2007-11-05,45.04999923706055,51.79999923706055,45.0,49.54999923706055,40895
2007-11-06,50.0,55.04999923706055,50.0,51.849998474121094,44709
2007-11-07,54.349998474121094,55.0,51.04999923706055,52.400001525878906,20325
2007-11-08,54.95000076293945,55.0,50.0,50.54999923706055,4826
2007-11-12,52.099998474121094,52.099998474121094,49.04999923706055,51.29999923706055,7169
2007-11-13,48.099998474121094,60.400001525878906,48.099998474121094,56.54999923706055,61951
2007-11-14,56.0,58.5,55.150001525878906,56.349998474121094,46118
2007-11-15,57.0,57.0,52.599998474121094,54.45000076293945,13913
2007-11-16,53.5,57.75,53.5,54.54999923706055,18287
2007-11-19,65.0,65.0,56.150001525878906,56.599998474121094,23465
2007-11-20,56.0,59.349998474121094,56.0,56.5,15817
2007-11-21,55.75,56.900001525878906,51.25,52.650001525878906,11160
2007-11-22,51.54999923706055,52.0,50.04999923706055,51.599998474121094,6659
2007-11-23,51.5,51.599998474121094,48.25,49.04999923706055,11521
2007-11-26,49.25,54.0,49.25,50.75,5691
2007-11-27,53.0,53.0,49.099998474121094,51.0,2754
2007-11-28,51.0,52.900001525878906,49.650001525878906,50.0,5137
2007-11-29,58.5,58.5,49.20000076293945,49.20000076293945,9061
2007-11-30,49.0,51.0,49.0,49.70000076293945,5301
2007-12-03,51.0,52.0,50.150001525878906,50.650001525878906,6646
2007-12-04,52.0,53.45000076293945,51.099998474121094,51.349998474121094,11930
2007-12-05,54.0,57.5,52.599998474121094,56.5,23481
2007-12-06,56.0,58.0,55.099998474121094,55.95000076293945,18690
2007-12-07,57.0,59.29999923706055,55.0,57.54999923706055,31789
2007-12-10,59.400001525878906,69.0999984741211,59.400001525878906,69.0999984741211,81609
2007-12-11,74.30000305175781,82.0,73.5,74.9000015258789,349775
2007-12-12,74.9000015258789,82.4000015258789,70.0,82.4000015258789,216355
2007-12-13,85.9000015258789,90.6500015258789,81.0,90.6500015258789,486217
2007-12-14,95.4000015258789,99.75,95.0,99.75,118026
2007-12-17,104.75,109.75,93.25,96.30000305175781,497688
2007-12-18,98.5999984741211,100.0,87.5,94.0,173622
2007-12-19,96.0,101.9000015258789,95.94999694824219,101.19999694824219,366071
2007-12-20,104.5,104.5,92.4000015258789,95.19999694824219,76445
2007-12-24,95.5,98.0,92.0,92.75,41393
2007-12-26,93.0,96.94999694824219,90.19999694824219,91.0,39009
2007-12-27,90.0,95.3499984741211,86.0,90.5,79883
2007-12-28,90.69999694824219,99.0,90.69999694824219,93.4000015258789,73877
2007-12-31,97.69999694824219,98.0,92.0,94.0,42309
2008-01-01,95.9000015258789,98.9000015258789,94.0,97.30000305175781,49089
2008-01-02,98.5,103.19999694824219,96.4000015258789,103.0,56780
2008-01-03,102.05000305175781,108.0,101.0,102.9000015258789,37566
2008-01-04,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,11804
2008-01-07,113.5999984741211,113.6500015258789,113.5999984741211,113.6500015258789,14368
2008-01-08,119.3499984741211,119.3499984741211,110.0999984741211,117.25,174600
2008-01-09,120.0,124.30000305175781,112.44999694824219,120.0,68570
2008-01-10,125.0,125.0,113.9000015258789,113.9000015258789,15888
2008-01-11,109.0,117.0,108.19999694824219,108.19999694824219,9561
2008-01-14,106.80000305175781,106.80000305175781,102.80000305175781,102.80000305175781,11775
2008-01-15,102.0,105.0,99.0,100.0,14232
2008-01-16,97.0,99.0,95.80000305175781,97.4000015258789,20686
2008-01-17,95.0,102.30000305175781,95.0,101.0,16409
2008-01-18,100.5,102.0,98.0,100.0,30038
2008-01-21,95.0999984741211,95.0999984741211,94.1500015258789,94.1500015258789,13012
2008-01-22,89.44999694824219,89.44999694824219,89.44999694824219,89.44999694824219,5126
2008-01-23,85.0,85.9000015258789,85.0,85.0,19694
2008-01-24,80.75,88.5,80.75,80.75,14915
2008-01-25,76.75,80.0,76.75,76.80000305175781,34887
2008-01-28,74.05000305175781,78.0,74.05000305175781,78.0,5750
2008-01-29,74.5999984741211,81.69999694824219,74.5999984741211,81.69999694824219,23860
2008-01-30,80.0,81.0,79.0,81.0,12180
2008-01-31,81.0,82.94999694824219,79.80000305175781,81.75,12914
2008-02-01,78.0,81.0,77.0,80.69999694824219,6419
2008-02-04,79.5,83.6500015258789,79.5,83.6500015258789,7802
2008-02-05,85.0,87.8499984741211,80.44999694824219,87.8499984741211,3317
2008-02-06,85.0,90.5,83.55000305175781,90.0,3655
2008-02-07,86.0,93.5,85.05000305175781,89.80000305175781,27204
2008-02-08,84.5999984741211,87.5,84.3499984741211,85.0,9598
2008-02-11,80.69999694824219,81.80000305175781,80.6500015258789,80.6500015258789,1417
2008-02-12,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,2535
2008-02-13,75.94999694824219,75.94999694824219,72.8499984741211,72.8499984741211,5250
2008-02-14,70.5,73.8499984741211,69.25,70.0,11494
2008-02-15,66.5999984741211,73.0999984741211,66.5999984741211,73.0999984741211,8552
2008-02-18,70.0,76.75,70.0,76.19999694824219,6850
2008-02-19,77.0,80.05000305175781,77.0,80.05000305175781,13705
2008-02-20,78.0,84.0,76.05000305175781,84.0,20171
2008-02-21,80.25,82.8499984741211,79.3499984741211,80.1500015258789,3727
2008-02-22,80.3499984741211,81.80000305175781,76.1500015258789,76.5,1391
2008-02-25,76.0,78.5,73.0,76.0,13747
2008-02-26,74.0,79.3499984741211,74.0,78.0,14322
2008-02-27,75.0,78.9000015258789,75.0,75.30000305175781,9700
2008-02-28,76.0999984741211,77.5,73.0,73.5,2925
2008-02-29,70.25,76.94999694824219,69.8499984741211,70.9000015258789,9389
2008-03-03,69.5,71.9000015258789,67.55000305175781,68.25,26447
2008-03-04,65.0999984741211,67.0,64.8499984741211,65.4000015258789,7564
2008-03-05,64.0,64.0,62.150001525878906,62.900001525878906,386
2008-03-07,59.75,59.75,59.75,59.75,400
2008-03-10,57.0,58.599998474121094,56.79999923706055,57.45000076293945,19849
2008-03-11,57.0,60.349998474121094,57.0,60.349998474121094,15701
2008-03-12,63.20000076293945,63.400001525878906,61.04999923706055,63.150001525878906,9078
2008-03-13,60.099998474121094,60.900001525878906,60.0,60.0,3721
2008-03-14,58.70000076293945,58.70000076293945,57.0,57.0,7255
2008-03-17,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,75
2008-03-18,54.0,54.0,51.5,51.5,9319
2008-03-19,50.0,51.0,49.0,50.95000076293945,21767
2008-03-24,48.5,50.0,48.400001525878906,49.849998474121094,5605
2008-03-25,49.0,51.0,48.75,50.900001525878906,26460
2008-03-26,49.5,53.45000076293945,49.5,53.45000076293945,11625
2008-03-27,55.349998474121094,56.150001525878906,52.0,56.099998474121094,10616
2008-03-28,56.5,58.95000076293945,56.0,58.95000076293945,3456
2008-03-31,61.75,61.75,58.0,59.099998474121094,4531
2008-04-01,59.75,61.79999923706055,57.650001525878906,58.5,11128
2008-04-02,60.0,60.849998474121094,59.5,60.0,11305
2008-04-03,59.900001525878906,59.900001525878906,59.0,59.0,131
2008-04-04,58.04999923706055,60.25,58.04999923706055,59.95000076293945,2254
2008-04-07,57.099998474121094,62.0,57.099998474121094,61.0,8057
2008-04-08,60.0,61.75,59.0,60.0,1056
2008-04-09,60.0,63.0,60.0,63.0,1358
2008-04-10,66.0,66.1500015258789,60.0,65.55000305175781,7191
2008-04-11,64.19999694824219,68.8499984741211,64.19999694824219,68.4000015258789,3564
2008-04-15,65.5,70.5,65.5,69.94999694824219,2813
2008-04-16,73.44999694824219,73.44999694824219,68.5,71.55000305175781,5159
2008-04-17,71.5999984741211,75.1500015258789,71.5999984741211,75.1500015258789,4266
2008-04-21,74.1500015258789,78.25,74.1500015258789,76.8499984741211,2374
2008-04-22,74.0,77.94999694824219,73.30000305175781,77.9000015258789,3181
2008-04-23,75.0,75.0,72.05000305175781,73.0,180
2008-04-24,74.0,76.0,72.0,75.0,2801
2008-04-25,75.0,75.0999984741211,73.5,74.05000305175781,886
2008-04-28,72.5,74.0,72.5,73.0,2250
2008-04-29,73.0,75.5,73.0,73.5999984741211,2406
2008-04-30,72.0,75.0,70.0999984741211,70.8499984741211,3855
2008-05-02,74.25,74.4000015258789,70.05000305175781,74.0,8446
2008-05-05,74.5,75.4000015258789,70.19999694824219,75.0,6920
2008-05-06,72.0,76.0,72.0,76.0,11196
2008-05-07,73.5,75.0,73.5,73.5,10463
2008-05-08,72.19999694824219,75.5,72.19999694824219,75.5,3985
2008-05-09,72.5999984741211,74.5,72.5999984741211,74.5,4142
2008-05-12,71.5,72.0,70.30000305175781,72.0,2600
2008-05-13,71.0,73.9000015258789,69.0999984741211,73.9000015258789,6421
2008-05-14,71.0999984741211,74.0,70.0,71.0999984741211,3876
2008-05-15,72.80000305175781,73.0999984741211,70.30000305175781,73.0,5425
2008-05-16,73.0,76.6500015258789,72.0,76.6500015258789,5292
2008-05-20,75.0,77.0,74.05000305175781,76.0,728
2008-05-21,76.0999984741211,77.0,75.0,77.0,1602
2008-05-22,78.4000015258789,78.4000015258789,74.0,74.55000305175781,312
2008-05-23,74.0,75.0999984741211,74.0,74.0,3228
2008-05-26,72.5,72.5,70.30000305175781,71.0,1630
2008-05-27,70.0,71.3499984741211,68.4000015258789,68.4000015258789,1650
2008-05-28,69.05000305175781,71.4000015258789,66.9000015258789,70.0999984741211,1364
2008-05-29,67.6500015258789,70.0999984741211,67.5999984741211,70.0999984741211,771
2008-05-30,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,1538
2008-06-02,65.30000305175781,65.3499984741211,65.0,65.0,1954
2008-06-03,64.0,65.8499984741211,63.0,63.0,628
2008-06-04,61.5,63.900001525878906,61.04999923706055,63.70000076293945,3179
2008-06-05,60.20000076293945,62.599998474121094,60.20000076293945,61.0,826
2008-06-06,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,100
2008-06-09,60.0,60.0,58.0,58.0,1442
2008-06-10,57.0,57.79999923706055,57.0,57.0,1529
2008-06-11,59.849998474121094,59.849998474121094,59.0,59.04999923706055,454
2008-06-12,56.5,60.70000076293945,56.099998474121094,60.70000076293945,2353
2008-06-13,61.95000076293945,61.95000076293945,58.75,60.04999923706055,1527
2008-06-16,61.0,62.75,61.0,62.04999923706055,2054
2008-06-17,62.54999923706055,65.05000305175781,62.54999923706055,64.94999694824219,2344
2008-06-18,62.0,64.5,62.0,64.5,237
2008-06-19,63.0,65.69999694824219,63.0,63.95000076293945,990
2008-06-20,61.0,63.04999923706055,61.0,61.599998474121094,3991
2008-06-23,61.29999923706055,61.29999923706055,59.0,59.0,7765
2008-06-24,56.150001525878906,58.900001525878906,56.04999923706055,56.04999923706055,2961
2008-06-25,54.099998474121094,57.0,54.0,56.79999923706055,1253
2008-06-26,56.04999923706055,58.400001525878906,56.04999923706055,57.29999923706055,6598
2008-06-27,57.5,58.0,54.5,56.5,3329
2008-06-30,54.25,58.45000076293945,54.20000076293945,55.0,7612
2008-07-01,53.0,54.0,52.349998474121094,52.349998474121094,3389
2008-07-02,49.75,52.150001525878906,49.75,51.0,3749
2008-07-03,51.0,51.0,49.25,49.54999923706055,638
2008-07-04,49.400001525878906,52.0,49.400001525878906,52.0,674
2008-07-07,50.0,54.95000076293945,50.0,54.150001525878906,1939
2008-07-08,53.0,59.599998474121094,53.0,59.599998474121094,5623
2008-07-09,59.5,64.5,59.5,64.5,9445
2008-07-10,66.9000015258789,67.75,64.75,65.4000015258789,3226
2008-07-11,68.25,68.69999694824219,64.0,64.0,2334
2008-07-14,64.5,64.5999984741211,61.25,61.25,4900
2008-07-15,61.0,61.5,59.0,59.150001525878906,11728
2008-07-16,60.0,60.04999923706055,56.29999923706055,56.849998474121094,6020
2008-07-17,56.0,59.5,56.0,57.0,570
2008-07-18,57.0,57.0,57.0,57.0,0
2008-07-21,57.0,58.0,56.29999923706055,57.400001525878906,465
2008-07-22,57.20000076293945,59.0,57.20000076293945,59.0,4082
2008-07-23,61.900001525878906,61.900001525878906,60.0,60.95000076293945,1446
2008-07-24,60.099998474121094,60.099998474121094,60.0,60.0,6966
2008-07-25,57.0,58.04999923706055,57.0,58.04999923706055,88
2008-07-28,60.0,60.95000076293945,59.25,60.95000076293945,1904
2008-07-29,59.0,63.0,59.0,59.099998474121094,2404
2008-07-30,62.04999923706055,62.099998474121094,62.04999923706055,62.099998474121094,2200
2008-07-31,60.04999923706055,61.75,60.04999923706055,61.75,213
2008-08-01,61.599998474121094,63.75,61.599998474121094,63.75,1200
2008-08-04,64.8499984741211,64.8499984741211,61.0,63.0,1400
2008-08-05,60.599998474121094,61.5,60.599998474121094,61.5,377
2008-08-06,61.04999923706055,64.3499984741211,61.0,61.54999923706055,1651
2008-08-07,62.5,63.0,60.75,62.5,2500
2008-08-08,60.150001525878906,64.0,60.099998474121094,60.349998474121094,607
2008-08-11,63.25,63.400001525878906,62.400001525878906,62.400001525878906,2200
2008-08-12,63.0,64.25,61.04999923706055,64.05000305175781,6401
2008-08-13,65.44999694824219,66.0,62.349998474121094,64.80000305175781,9140
2008-08-14,63.099998474121094,66.5999984741211,63.099998474121094,64.5,1400
2008-08-18,64.0,64.5,64.0,64.3499984741211,155
2008-08-19,63.0,64.5,63.0,63.0,1255
2008-08-20,63.599998474121094,64.25,63.5,64.25,1132
2008-08-21,65.9000015258789,65.9000015258789,64.25,64.55000305175781,3879
2008-08-22,63.0,64.0,63.0,63.54999923706055,440
2008-08-25,62.650001525878906,66.75,62.650001525878906,66.0,4183
2008-08-26,64.05000305175781,65.5999984741211,64.05000305175781,65.5,548
2008-08-27,66.30000305175781,66.94999694824219,66.19999694824219,66.9000015258789,1080
2008-08-28,65.0999984741211,66.0,64.0,64.30000305175781,853
2008-08-29,65.5,66.6500015258789,65.0,66.05000305175781,320
2008-09-01,63.29999923706055,65.25,63.29999923706055,65.1500015258789,207
2008-09-02,64.75,66.6500015258789,64.75,66.0,2583
2008-09-04,66.05000305175781,66.05000305175781,64.3499984741211,64.3499984741211,301
2008-09-05,66.6500015258789,66.69999694824219,64.75,66.55000305175781,935
2008-09-08,71.69999694824219,71.69999694824219,65.1500015258789,66.05000305175781,8803
2008-09-09,67.44999694824219,67.5,66.05000305175781,66.0999984741211,525
2008-09-10,65.5,68.0,65.5,67.75,11637
2008-09-11,68.0,68.9000015258789,66.69999694824219,68.4000015258789,1959
2008-09-12,66.19999694824219,69.80000305175781,66.19999694824219,66.3499984741211,217
2008-09-15,65.0999984741211,66.0,59.75,66.0,12404
2008-09-16,61.95000076293945,61.95000076293945,61.04999923706055,61.79999923706055,970
2008-09-17,62.0,62.0,60.0,61.0,728
2008-09-18,60.0,62.0,57.0,61.95000076293945,2358
2008-09-19,59.099998474121094,63.79999923706055,59.099998474121094,62.0,3693
2008-09-22,59.0,65.75,59.0,63.04999923706055,1469
2008-09-23,60.79999923706055,62.0,59.0,62.0,4488
2008-09-24,66.5999984741211,66.5999984741211,60.29999923706055,65.80000305175781,3226
2008-09-25,62.0,64.30000305175781,61.79999923706055,64.05000305175781,3605
2008-09-26,61.5,65.0,61.29999923706055,63.54999923706055,2460
2008-09-29,61.0,61.0,57.25,57.45000076293945,4275
2008-09-30,54.0,56.0,51.75,53.25,5874
2008-10-01,52.0,58.54999923706055,52.0,57.54999923706055,2801
2008-10-03,54.349998474121094,63.349998474121094,54.29999923706055,60.0,9242
2008-10-06,57.150001525878906,58.0,54.0,54.04999923706055,31260
2008-10-07,56.0,56.0,48.650001525878906,48.79999923706055,9846
2008-10-08,47.5,47.5,43.95000076293945,44.0,1942
2008-10-10,39.599998474121094,40.04999923706055,39.599998474121094,39.599998474121094,3743
2008-10-13,39.0,41.599998474121094,39.0,41.599998474121094,3391
2008-10-14,40.0,43.70000076293945,40.0,43.0,2517
2008-10-15,41.0,44.79999923706055,40.849998474121094,42.0,4383
2008-10-16,41.400001525878906,41.400001525878906,40.5,40.95000076293945,12174
2008-10-17,41.0,41.0,40.0,40.400001525878906,6201
2008-10-20,40.20000076293945,42.400001525878906,40.20000076293945,42.25,7176
2008-10-21,41.5,43.849998474121094,41.5,41.54999923706055,2442
2008-10-22,40.0,42.5,40.0,41.95000076293945,5933
2008-10-23,40.5,41.900001525878906,40.0,41.0,6178
2008-10-24,40.0,40.95000076293945,39.0,39.5,26631
2008-10-27,39.0,39.0,37.54999923706055,37.54999923706055,378
2008-10-29,36.20000076293945,36.20000076293945,36.150001525878906,36.150001525878906,794
2008-10-31,34.349998474121094,37.849998474121094,34.349998474121094,35.79999923706055,2215
2008-11-03,36.25,37.45000076293945,36.0,36.04999923706055,4000
2008-11-04,37.5,37.79999923706055,35.099998474121094,35.099998474121094,1104
2008-11-05,35.25,36.900001525878906,35.25,35.349998474121094,389
2008-11-06,34.45000076293945,34.45000076293945,33.70000076293945,34.0,777
2008-11-07,35.0,37.0,32.900001525878906,33.04999923706055,5150
2008-11-10,36.0,36.400001525878906,36.0,36.400001525878906,352
2008-11-11,36.400001525878906,36.400001525878906,33.0,35.0,350958
2008-11-12,33.0,38.349998474121094,33.0,38.0,3320
2008-11-14,39.0,39.0,36.0,36.349998474121094,381589
2008-11-17,34.54999923706055,39.900001525878906,34.54999923706055,35.0,160252
2008-11-18,33.0,38.0,33.0,36.0,160411
2008-11-19,32.70000076293945,38.95000076293945,32.70000076293945,33.29999923706055,34222
2008-11-20,32.70000076293945,32.75,31.399999618530273,32.75,992
2008-11-21,32.20000076293945,35.0,32.150001525878906,33.95000076293945,4082
2008-11-24,33.599998474121094,34.0,33.5,33.599998474121094,1625
2008-11-25,33.54999923706055,33.54999923706055,32.54999923706055,32.54999923706055,122
2008-11-26,34.79999923706055,35.5,30.0,32.099998474121094,3336
2008-11-27,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2008-11-28,31.149999618530273,34.45000076293945,31.0,33.0,987
2008-12-01,31.600000381469727,31.600000381469727,31.0,31.0,228
2008-12-02,28.799999237060547,32.79999923706055,28.799999237060547,30.0,314
2008-12-03,32.400001525878906,32.400001525878906,29.5,29.5,1060
2008-12-04,30.149999618530273,31.0,29.5,31.0,1548
2008-12-05,30.0,30.200000762939453,30.0,30.0,1255
2008-12-08,30.5,30.5,30.0,30.0,1050
2008-12-10,30.0,32.599998474121094,30.0,32.599998474121094,9880
2008-12-11,30.5,33.0,30.5,31.5,101
2008-12-12,32.900001525878906,34.650001525878906,32.900001525878906,34.650001525878906,622
2008-12-15,33.099998474121094,35.45000076293945,33.0,34.75,1075
2008-12-16,35.29999923706055,35.400001525878906,34.150001525878906,35.0,649
2008-12-17,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,40
2008-12-18,37.75,37.79999923706055,31.799999237060547,35.75,1105
2008-12-19,34.54999923706055,36.54999923706055,34.5,35.349998474121094,1696
2008-12-22,35.45000076293945,37.0,35.45000076293945,37.0,2054
2008-12-23,33.5,33.5,33.5,33.5,17
2008-12-24,34.04999923706055,35.599998474121094,33.04999923706055,35.0,2112
2008-12-26,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,431
2008-12-29,36.0,36.95000076293945,36.0,36.70000076293945,6028
2008-12-30,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,76
2008-12-31,33.25,34.5,33.25,34.29999923706055,828
2009-01-02,37.0,37.0,35.099998474121094,37.0,431
2009-01-05,37.099998474121094,37.349998474121094,35.150001525878906,37.349998474121094,152
2009-01-06,37.29999923706055,38.0,35.349998474121094,38.0,850
2009-01-07,35.29999923706055,37.25,32.400001525878906,35.0,1030
2009-01-09,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,76
2009-01-12,32.5,33.0,32.0,33.0,248
2009-01-13,36.400001525878906,36.400001525878906,33.599998474121094,33.599998474121094,157
2009-01-14,34.29999923706055,34.29999923706055,32.0,32.29999923706055,4289
2009-01-15,32.5,33.5,32.04999923706055,33.45000076293945,3226
2009-01-16,32.29999923706055,34.29999923706055,32.29999923706055,33.0,1035
2009-01-19,34.5,34.5,34.5,34.5,500
2009-01-20,31.049999237060547,35.099998474121094,31.049999237060547,35.099998474121094,1399
2009-01-21,33.599998474121094,35.900001525878906,33.599998474121094,34.79999923706055,125
2009-01-22,32.849998474121094,35.0,32.849998474121094,34.54999923706055,1844
2009-01-23,33.150001525878906,35.0,33.150001525878906,34.29999923706055,8172
2009-01-27,32.349998474121094,35.45000076293945,32.349998474121094,35.45000076293945,102
2009-01-28,32.349998474121094,33.95000076293945,32.04999923706055,32.04999923706055,853
2009-01-29,34.650001525878906,34.650001525878906,34.0,34.0,2
2009-01-30,34.349998474121094,34.79999923706055,31.399999618530273,32.400001525878906,1104
2009-02-02,31.5,32.25,31.5,32.0,154
2009-02-03,32.54999923706055,33.900001525878906,32.099998474121094,33.900001525878906,101
2009-02-04,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0
2009-02-05,32.04999923706055,35.0,32.04999923706055,34.849998474121094,1553
2009-02-06,34.0,35.0,33.75,33.75,51154
2009-02-09,32.04999923706055,39.70000076293945,32.04999923706055,35.0,50484
