datetime,open,high,low,close,volume
2022-11-21,115.0,116.25,112.4000015258789,112.9000015258789,71081
2022-11-22,112.75,114.1500015258789,112.25,112.80000305175781,25900
2022-11-23,120.0,122.0,114.75,118.30000305175781,492391
2022-11-24,119.30000305175781,122.30000305175781,118.75,119.5999984741211,258168
2022-11-25,119.9000015258789,121.30000305175781,119.0,119.9000015258789,67608
2022-11-28,119.8499984741211,120.75,119.0,119.25,75667
2022-11-29,120.3499984741211,128.35000610351562,117.05000305175781,124.1500015258789,614926
2022-11-30,127.0,132.0,123.5,125.9000015258789,441791
2022-12-01,125.94999694824219,126.1500015258789,123.5,124.9000015258789,126542
2022-12-02,125.9000015258789,126.0,121.55000305175781,121.9000015258789,116665
2022-12-05,122.8499984741211,123.25,120.0,120.8499984741211,53931
2022-12-06,123.0,123.0,120.05000305175781,120.94999694824219,66690
2022-12-07,122.0,123.94999694824219,120.30000305175781,122.5,58733
2022-12-08,123.5999984741211,123.9000015258789,120.75,122.0,49892
2022-12-09,122.25,123.19999694824219,114.69999694824219,116.9000015258789,97004
2022-12-12,118.0,118.8499984741211,115.44999694824219,117.8499984741211,46469
2022-12-13,116.0,122.5999984741211,116.0,121.9000015258789,78299
2022-12-14,121.9000015258789,123.1500015258789,119.75,120.80000305175781,72202
2022-12-15,121.3499984741211,123.94999694824219,117.75,118.44999694824219,62263
2022-12-16,120.0,120.0,116.05000305175781,116.6500015258789,74059
2022-12-19,118.5999984741211,121.0,116.4000015258789,120.0,94186
2022-12-20,120.0999984741211,129.89999389648438,119.44999694824219,129.1999969482422,452791
2022-12-21,132.0,134.39999389648438,121.30000305175781,122.9000015258789,357105
2022-12-22,124.0,128.0,118.9000015258789,123.30000305175781,244275
2022-12-23,121.0,122.94999694824219,114.0,117.0,121249
2022-12-26,114.19999694824219,126.80000305175781,114.19999694824219,124.1500015258789,205587
2022-12-27,126.0,127.80000305175781,123.44999694824219,124.44999694824219,102025
2022-12-28,122.5999984741211,138.8000030517578,117.69999694824219,131.6999969482422,941683
2022-12-29,132.9499969482422,136.9499969482422,130.10000610351562,131.39999389648438,270084
2022-12-30,132.8000030517578,134.85000610351562,130.0500030517578,131.0,77308
2023-01-02,132.9499969482422,134.6999969482422,131.0500030517578,133.0500030517578,130886
2023-01-03,134.39999389648438,139.1999969482422,132.0,134.14999389648438,223075
2023-01-04,135.5,135.5,131.25,132.25,62158
2023-01-05,132.35000610351562,135.9499969482422,131.0500030517578,131.75,86639
2023-01-06,131.8000030517578,133.25,127.30000305175781,129.75,59181
2023-01-09,133.89999389648438,134.6999969482422,129.75,130.89999389648438,89873
2023-01-10,135.89999389648438,137.6999969482422,128.6999969482422,130.6999969482422,298605
2023-01-11,132.5,134.89999389648438,129.8000030517578,132.5,84688
2023-01-12,132.5500030517578,138.4499969482422,132.0,134.5,291026
2023-01-13,135.64999389648438,136.6999969482422,134.35000610351562,135.75,107794
2023-01-16,138.39999389648438,139.0,133.75,135.3000030517578,124616
2023-01-17,137.35000610351562,137.89999389648438,132.5500030517578,133.5500030517578,63246
2023-01-18,135.5500030517578,137.0,132.0500030517578,136.10000610351562,87367
2023-01-19,135.89999389648438,145.5,135.0,140.5500030517578,967985
2023-01-20,141.85000610351562,142.4499969482422,135.4499969482422,136.9499969482422,181545
2023-01-23,138.25,138.25,131.10000610351562,132.1999969482422,102856
2023-01-24,133.35000610351562,133.89999389648438,129.0,130.3000030517578,75740
2023-01-25,129.0500030517578,132.0,127.80000305175781,129.9499969482422,112139
2023-01-27,130.0,131.35000610351562,125.0,127.94999694824219,135061
2023-01-30,127.9000015258789,129.4499969482422,124.75,125.5999984741211,79013
2023-01-31,125.05000305175781,131.5500030517578,125.05000305175781,130.10000610351562,80315
2023-02-01,132.0500030517578,138.6999969482422,129.0,131.1999969482422,137732
2023-02-02,129.0,132.60000610351562,128.75,131.14999389648438,76499
2023-02-03,131.14999389648438,134.0,128.0,132.35000610351562,99170
2023-02-06,149.0,155.4499969482422,145.25,152.3000030517578,1655623
2023-02-07,154.1999969482422,157.5,147.60000610351562,149.39999389648438,553975
2023-02-08,149.6999969482422,150.3000030517578,143.25,144.14999389648438,315771
2023-02-09,143.10000610351562,152.89999389648438,143.10000610351562,148.0,360274
2023-02-10,147.9499969482422,151.9499969482422,145.1999969482422,148.5500030517578,159153
2023-02-13,150.8000030517578,165.89999389648438,149.25,162.14999389648438,1777393
2023-02-14,164.25,166.1999969482422,158.3000030517578,163.0,744615
2023-02-15,163.39999389648438,169.89999389648438,156.4499969482422,157.9499969482422,636506
2023-02-16,160.35000610351562,165.9499969482422,158.0,165.0,352238
2023-02-17,165.0,174.0,163.0500030517578,167.25,718254
2023-02-20,169.3000030517578,171.4499969482422,166.3000030517578,168.89999389648438,290939
2023-02-21,168.85000610351562,169.4499969482422,158.39999389648438,159.35000610351562,268016
2023-02-22,158.8000030517578,166.0,155.0,163.10000610351562,405276
2023-02-23,162.85000610351562,165.4499969482422,157.0,158.0,153519
2023-02-24,158.0,161.0500030517578,157.10000610351562,158.14999389648438,159756
2023-02-27,158.0,160.35000610351562,148.35000610351562,150.5,295934
2023-02-28,150.3000030517578,156.5,149.8000030517578,152.25,148719
2023-03-01,152.9499969482422,160.75,150.8000030517578,158.10000610351562,158464
2023-03-02,158.85000610351562,161.9499969482422,153.10000610351562,154.14999389648438,163051
2023-03-03,155.0,170.0,155.0,168.5,573650
2023-03-06,170.0,182.35000610351562,168.10000610351562,179.25,854397
2023-03-08,177.5,186.9499969482422,174.0,177.4499969482422,730315
2023-03-09,178.0,179.60000610351562,172.5500030517578,176.8000030517578,239579
2023-03-10,175.89999389648438,182.8000030517578,173.3000030517578,176.6999969482422,303898
2023-03-13,179.3000030517578,179.3000030517578,163.0,166.25,358038
2023-03-14,170.39999389648438,174.0,164.1999969482422,168.5500030517578,268098
2023-03-15,169.9499969482422,179.0,168.5,169.6999969482422,398967
2023-03-16,170.5,175.0,164.0,172.5500030517578,250939
2023-03-17,175.0,178.0,171.5,174.75,224095
2023-03-20,178.85000610351562,179.0500030517578,172.1999969482422,175.8000030517578,187457
2023-03-21,178.0,178.0,170.0,171.5500030517578,108088
2023-03-22,173.4499969482422,192.60000610351562,172.6999969482422,190.25,1039742
2023-03-23,191.0,194.5,178.3000030517578,180.3000030517578,797380
2023-03-24,181.75,184.64999389648438,177.0,179.1999969482422,345869
2023-03-27,179.60000610351562,181.9499969482422,165.25,167.4499969482422,383474
2023-03-28,167.14999389648438,170.0,158.75,162.5500030517578,262700
2023-03-29,163.5,175.0,163.5,173.75,338399
2023-03-31,172.0,175.8000030517578,170.10000610351562,171.6999969482422,179856
2023-04-03,174.0,176.5,171.60000610351562,174.35000610351562,183115
2023-04-05,175.85000610351562,184.6999969482422,172.8000030517578,182.0500030517578,401353
2023-04-06,183.64999389648438,185.35000610351562,177.75,182.60000610351562,182391
2023-04-10,182.0,184.5500030517578,174.5500030517578,176.4499969482422,193930
2023-04-11,178.0,183.39999389648438,177.39999389648438,178.6999969482422,156474
2023-04-12,178.8000030517578,182.39999389648438,177.10000610351562,179.14999389648438,124439
2023-04-13,182.0,184.0,170.14999389648438,171.85000610351562,396962
2023-04-17,171.75,177.10000610351562,169.35000610351562,171.85000610351562,164001
2023-04-18,171.8000030517578,174.0500030517578,164.75,165.39999389648438,297736
2023-04-19,166.0,183.9499969482422,166.0,179.8000030517578,763886
2023-04-20,179.9499969482422,184.85000610351562,176.1999969482422,178.0,379306
2023-04-21,178.39999389648438,178.5500030517578,172.8000030517578,175.3000030517578,109979
2023-04-24,175.35000610351562,182.39999389648438,174.60000610351562,178.64999389648438,345445
2023-04-25,179.39999389648438,189.0,178.6999969482422,184.10000610351562,527259
2023-04-26,184.8000030517578,187.8000030517578,179.5500030517578,181.0500030517578,223301
2023-04-27,181.89999389648438,196.5,181.3000030517578,190.35000610351562,896035
2023-04-28,191.6999969482422,193.9499969482422,183.25,186.60000610351562,374911
2023-05-02,187.9499969482422,191.6999969482422,185.60000610351562,187.14999389648438,191491
2023-05-03,186.6999969482422,189.75,182.10000610351562,184.85000610351562,210886
2023-05-04,187.25,199.25,184.3000030517578,194.6999969482422,649925
2023-05-05,194.89999389648438,200.9499969482422,193.5,196.75,301350
2023-05-08,197.75,200.9499969482422,191.89999389648438,192.85000610351562,282480
2023-05-09,193.60000610351562,196.89999389648438,186.1999969482422,190.5500030517578,250553
2023-05-10,191.9499969482422,193.8000030517578,187.10000610351562,190.64999389648438,119509
2023-05-11,191.64999389648438,195.8000030517578,190.6999969482422,193.25,134444
2023-05-12,193.25,203.0,191.14999389648438,194.0500030517578,598645
2023-05-15,194.0,195.35000610351562,188.5,189.60000610351562,279485
2023-05-16,190.5,194.0500030517578,189.5500030517578,190.9499969482422,116208
2023-05-17,191.75,192.4499969482422,187.5,189.3000030517578,126954
2023-05-18,190.0500030517578,195.89999389648438,189.5500030517578,191.5,201536
2023-05-19,192.3000030517578,196.6999969482422,191.10000610351562,194.35000610351562,186287
2023-05-22,193.10000610351562,194.85000610351562,189.0500030517578,190.89999389648438,200586
2023-05-23,191.85000610351562,191.85000610351562,178.1999969482422,182.39999389648438,481705
2023-05-24,182.8000030517578,186.5500030517578,180.10000610351562,182.8000030517578,184490
2023-05-25,184.0,186.35000610351562,182.5,183.35000610351562,115895
2023-05-26,184.5500030517578,186.0,180.64999389648438,183.9499969482422,109325
2023-05-29,183.0,183.0,175.60000610351562,176.64999389648438,281267
2023-05-30,177.75,178.75,172.10000610351562,173.4499969482422,178338
2023-05-31,173.5,174.14999389648438,166.10000610351562,168.3000030517578,229458
2023-06-01,168.39999389648438,176.0,168.39999389648438,174.6999969482422,162611
2023-06-02,176.1999969482422,179.6999969482422,173.6999969482422,175.89999389648438,119599
2023-06-05,176.14999389648438,179.60000610351562,174.10000610351562,175.0,266990
2023-06-06,175.0,176.89999389648438,174.4499969482422,175.89999389648438,77967
2023-06-07,178.9499969482422,181.39999389648438,176.75,178.25,108808
2023-06-08,179.64999389648438,183.9499969482422,176.1999969482422,178.3000030517578,172689
2023-06-09,178.5,179.60000610351562,169.1999969482422,171.0500030517578,200256
2023-06-12,172.75,172.75,168.35000610351562,170.14999389648438,139950
2023-06-13,171.39999389648438,174.9499969482422,170.4499969482422,173.6999969482422,127654
2023-06-14,174.0,175.8000030517578,174.0,175.10000610351562,77516
2023-06-15,176.25,183.5,174.0500030517578,177.60000610351562,368865
2023-06-16,178.9499969482422,183.75,177.9499969482422,179.4499969482422,221242
2023-06-19,180.85000610351562,182.35000610351562,176.3000030517578,177.39999389648438,135739
2023-06-20,177.5,178.6999969482422,175.0,176.1999969482422,81639
2023-06-21,174.3000030517578,178.89999389648438,171.0,172.9499969482422,118653
2023-06-22,173.4499969482422,176.0,170.4499969482422,171.9499969482422,102043
2023-06-23,170.3000030517578,176.39999389648438,168.5,173.9499969482422,151120
2023-06-26,173.9499969482422,175.0,170.0,172.85000610351562,146805
2023-06-27,172.3000030517578,174.8000030517578,171.0,171.4499969482422,50544
2023-06-28,171.60000610351562,173.64999389648438,168.0500030517578,168.6999969482422,131127
2023-06-30,170.0,172.8000030517578,168.14999389648438,171.9499969482422,119707
2023-07-03,171.9499969482422,174.1999969482422,169.14999389648438,171.1999969482422,110941
2023-07-04,170.60000610351562,173.9499969482422,167.8000030517578,169.3000030517578,139435
2023-07-05,170.14999389648438,173.0500030517578,169.3000030517578,170.85000610351562,81507
2023-07-06,171.0,171.9499969482422,167.5,169.25,107050
2023-07-07,169.25,171.14999389648438,166.60000610351562,167.9499969482422,146521
2023-07-10,168.0,168.0,160.8000030517578,163.35000610351562,221609
2023-07-11,163.6999969482422,168.0,163.6999969482422,166.75,140701
2023-07-12,167.0,170.35000610351562,167.0,169.14999389648438,149748
2023-07-13,170.0,170.89999389648438,164.75,166.3000030517578,107181
2023-07-14,167.3000030517578,167.39999389648438,162.8000030517578,165.25,104908
2023-07-17,168.14999389648438,174.6999969482422,166.25,174.0500030517578,279380
2023-07-18,174.9499969482422,176.0,170.10000610351562,175.0500030517578,222913
2023-07-19,176.39999389648438,180.89999389648438,173.85000610351562,178.39999389648438,313232
2023-07-20,179.1999969482422,182.85000610351562,178.0,181.39999389648438,274020
2023-07-21,179.89999389648438,180.9499969482422,174.5,175.35000610351562,202641
2023-07-24,176.14999389648438,182.4499969482422,175.5500030517578,179.60000610351562,265998
2023-07-25,183.0,183.0500030517578,176.0500030517578,176.75,196651
2023-07-26,177.3000030517578,179.75,177.10000610351562,177.25,57766
2023-07-27,179.0,179.0,175.0500030517578,176.85000610351562,95947
2023-07-28,177.0,178.5500030517578,174.25,176.5,135695
2023-07-31,177.0,187.0,177.0,185.0,445212
2023-08-01,188.75,194.25,186.5500030517578,192.75,554309
2023-08-02,193.60000610351562,197.5,188.5,193.64999389648438,397428
2023-08-03,194.0,195.75,192.3000030517578,194.75,183646
2023-08-04,199.0,203.6999969482422,196.6999969482422,199.35000610351562,441670
2023-08-07,200.89999389648438,207.0,200.10000610351562,205.14999389648438,305092
2023-08-08,207.89999389648438,208.89999389648438,196.64999389648438,198.39999389648438,239699
2023-08-09,197.0,209.5,194.1999969482422,203.64999389648438,322377
2023-08-10,200.0,200.1999969482422,186.0,187.75,661559
2023-08-11,187.35000610351562,187.89999389648438,180.1999969482422,183.6999969482422,286896
2023-08-14,185.0,185.0,178.0,181.35000610351562,143074
2023-08-16,181.89999389648438,185.0,180.4499969482422,183.64999389648438,117774
2023-08-17,195.1999969482422,218.5,193.0,208.35000610351562,2830271
2023-08-18,211.10000610351562,219.6999969482422,210.10000610351562,216.39999389648438,1013656
2023-08-21,218.75,222.0,211.0500030517578,213.0500030517578,352818
2023-08-22,214.89999389648438,218.89999389648438,213.0,216.64999389648438,220577
2023-08-23,218.35000610351562,219.75,211.60000610351562,212.8000030517578,156133
2023-08-24,214.60000610351562,217.35000610351562,208.8000030517578,211.1999969482422,135710
2023-08-25,210.89999389648438,219.89999389648438,209.6999969482422,212.89999389648438,208121
2023-08-28,206.0,208.4499969482422,196.9499969482422,204.25,555129
2023-08-29,205.60000610351562,207.5,201.0500030517578,202.75,144289
2023-08-30,204.39999389648438,206.35000610351562,202.3000030517578,203.5500030517578,105146
2023-08-31,203.60000610351562,205.4499969482422,201.0,203.85000610351562,121330
2023-09-01,204.39999389648438,205.0,200.10000610351562,202.25,131310
2023-09-04,206.4499969482422,209.0500030517578,202.10000610351562,207.64999389648438,211022
2023-09-05,209.1999969482422,213.25,202.0,202.64999389648438,216801
2023-09-06,204.1999969482422,215.0,202.0,211.89999389648438,480837
2023-09-07,213.4499969482422,219.35000610351562,209.35000610351562,214.10000610351562,422743
2023-09-08,214.75,215.6999969482422,210.0500030517578,213.39999389648438,182595
2023-09-11,214.89999389648438,218.0,208.60000610351562,212.5500030517578,121596
2023-09-12,212.5500030517578,213.6999969482422,195.1999969482422,200.14999389648438,288746
2023-09-13,201.3000030517578,204.5,195.0500030517578,201.89999389648438,169312
2023-09-14,203.9499969482422,208.8000030517578,202.39999389648438,203.10000610351562,98253
2023-09-15,203.35000610351562,206.5,200.5,202.10000610351562,73399
2023-09-18,203.0,209.1999969482422,200.89999389648438,206.1999969482422,202870
2023-09-20,206.75,242.0,204.60000610351562,226.8000030517578,3614592
2023-09-21,231.5,241.0,220.85000610351562,224.3000030517578,1217131
2023-09-22,224.25,233.85000610351562,223.10000610351562,227.8000030517578,521099
2023-09-25,229.4499969482422,234.85000610351562,226.5500030517578,229.60000610351562,231545
2023-09-26,240.0,255.89999389648438,237.5,239.89999389648438,3410521
2023-09-27,238.85000610351562,243.89999389648438,235.25,241.5500030517578,282191
2023-09-28,242.3000030517578,242.89999389648438,234.0,235.10000610351562,136768
2023-09-29,236.89999389648438,239.0500030517578,228.0,234.8000030517578,144191
2023-10-03,237.0,237.89999389648438,231.5500030517578,232.4499969482422,109943
2023-10-04,232.0,241.5500030517578,225.35000610351562,230.4499969482422,247675
2023-10-05,233.10000610351562,238.75,229.25,235.60000610351562,157183
2023-10-06,237.4499969482422,237.4499969482422,231.35000610351562,233.39999389648438,72079
2023-10-09,233.5,233.5,225.0500030517578,227.39999389648438,116881
2023-10-10,229.60000610351562,232.3000030517578,228.8000030517578,229.75,64676
2023-10-11,230.5,234.6999969482422,228.0,229.10000610351562,70279
2023-10-12,230.89999389648438,231.6999969482422,226.1999969482422,228.10000610351562,64077
2023-10-13,226.10000610351562,231.0,225.6999969482422,227.0,90775
2023-10-16,226.75,232.89999389648438,219.5,220.6999969482422,188839
2023-10-17,222.0,227.0,221.0500030517578,221.9499969482422,97554
2023-10-18,220.10000610351562,223.1999969482422,219.1999969482422,220.0500030517578,94213
2023-10-19,220.0500030517578,222.14999389648438,215.60000610351562,218.5500030517578,89353
2023-10-20,219.5,221.0,215.1999969482422,216.5,84718
2023-10-23,216.5,218.0500030517578,202.0,204.5500030517578,110993
2023-10-25,204.60000610351562,210.9499969482422,194.8000030517578,203.39999389648438,114347
2023-10-26,202.0,209.0,189.85000610351562,203.3000030517578,178948
2023-10-27,213.3000030517578,213.8000030517578,205.1999969482422,208.25,187851
2023-10-30,211.1999969482422,220.5,206.39999389648438,217.1999969482422,205363
2023-10-31,218.0,220.0,215.0500030517578,218.0500030517578,60334
2023-11-01,217.0,219.89999389648438,215.0,216.64999389648438,44467
2023-11-02,217.85000610351562,233.8000030517578,211.14999389648438,217.64999389648438,746099
2023-11-03,216.0,220.89999389648438,205.3000030517578,209.9499969482422,465581
2023-11-06,211.8000030517578,214.75,208.60000610351562,210.0,165396
2023-11-07,211.85000610351562,216.3000030517578,209.64999389648438,212.64999389648438,187839
2023-11-08,212.6999969482422,215.6999969482422,210.1999969482422,212.8000030517578,112860
2023-11-09,214.4499969482422,215.6999969482422,208.25,209.0,71396
2023-11-10,209.85000610351562,211.6999969482422,207.0500030517578,208.89999389648438,75689
2023-11-13,212.9499969482422,213.3000030517578,209.0500030517578,210.5,54093
2023-11-15,213.9499969482422,216.0,211.10000610351562,214.0,112650
2023-11-16,217.0,222.0,216.0500030517578,219.89999389648438,257588
2023-11-17,221.0500030517578,224.89999389648438,218.1999969482422,219.4499969482422,121223
2023-11-20,220.4499969482422,234.9499969482422,213.9499969482422,228.10000610351562,586130
2023-11-21,229.64999389648438,232.0,227.0,227.6999969482422,136496
2023-11-22,227.14999389648438,228.5,225.5,227.0,77660
2023-11-23,230.39999389648438,230.39999389648438,225.5500030517578,227.25,75538
2023-11-24,227.25,228.9499969482422,225.0,226.64999389648438,56420
2023-11-28,226.64999389648438,230.0,225.0,228.5500030517578,97262
2023-11-29,228.5,232.0,226.0,228.25,100993
2023-11-30,228.25,237.9499969482422,225.0,227.75,137677
2023-12-01,228.6999969482422,230.6999969482422,220.5500030517578,224.0500030517578,154228
2023-12-04,231.0,236.8000030517578,221.9499969482422,229.5500030517578,383773
2023-12-05,230.89999389648438,234.1999969482422,227.5500030517578,232.1999969482422,259532
2023-12-06,233.0,233.0,229.14999389648438,230.6999969482422,105597
2023-12-07,231.85000610351562,242.5,228.9499969482422,240.0,535862
2023-12-08,243.5,248.9499969482422,234.3000030517578,238.14999389648438,276435
2023-12-11,239.6999969482422,243.1999969482422,236.60000610351562,241.60000610351562,120352
2023-12-12,245.0,245.0,237.0,239.3000030517578,77263
2023-12-13,238.5,245.1999969482422,235.10000610351562,240.10000610351562,75903
2023-12-14,242.9499969482422,245.4499969482422,236.1999969482422,238.85000610351562,128982
2023-12-15,238.85000610351562,241.4499969482422,235.0,239.4499969482422,117108
2023-12-18,239.5,253.75,236.60000610351562,239.39999389648438,401068
2023-12-19,239.35000610351562,244.9499969482422,233.64999389648438,243.14999389648438,219341
2023-12-20,245.0,246.8000030517578,227.0,230.4499969482422,185829
2023-12-21,228.0500030517578,235.8000030517578,228.0,232.5500030517578,77067
2023-12-22,235.9499969482422,236.35000610351562,229.0500030517578,230.4499969482422,71398
2023-12-26,230.60000610351562,234.8000030517578,230.0,234.0,68092
2023-12-27,234.25,241.25,234.25,235.39999389648438,72733
2023-12-28,235.39999389648438,236.89999389648438,232.60000610351562,233.14999389648438,43177
2023-12-29,236.89999389648438,256.0,234.0,247.14999389648438,806138
2024-01-01,248.1999969482422,259.5,247.14999389648438,255.75,484308
2024-01-02,255.3000030517578,257.6499938964844,244.85000610351562,252.3000030517578,183625
2024-01-03,253.1999969482422,255.0,248.85000610351562,253.60000610351562,83401
2024-01-04,253.0,256.25,248.10000610351562,255.60000610351562,90067
2024-01-05,259.79998779296875,262.5,252.0,253.9499969482422,144515
2024-01-08,260.0,260.3999938964844,252.0500030517578,256.20001220703125,148011
2024-01-09,257.1000061035156,259.8500061035156,254.3000030517578,257.1499938964844,75913
2024-01-10,259.45001220703125,259.45001220703125,252.0,256.3999938964844,69665
2024-01-11,256.3999938964844,256.95001220703125,251.8000030517578,256.20001220703125,62420
2024-01-12,257.1499938964844,258.0,249.0500030517578,250.5500030517578,81190
2024-01-15,250.5500030517578,250.5500030517578,250.5500030517578,250.5500030517578,0
2024-01-16,245.8000030517578,249.4499969482422,240.0500030517578,244.3000030517578,125496
2024-01-17,242.0,246.10000610351562,233.14999389648438,237.60000610351562,107634
2024-01-18,237.60000610351562,247.64999389648438,234.0500030517578,240.5,76857
2024-01-19,240.5500030517578,245.0,240.1999969482422,241.75,49488
2024-01-23,252.0500030517578,259.3999938964844,243.10000610351562,246.6999969482422,260870
2024-01-24,249.0,251.9499969482422,245.0,248.10000610351562,75793
2024-01-25,250.0,257.8999938964844,245.14999389648438,249.60000610351562,91055
2024-01-29,253.0500030517578,254.9499969482422,247.5500030517578,249.85000610351562,61475
2024-01-30,250.89999389648438,253.5500030517578,247.0,248.25,46346
2024-01-31,248.25,257.5,247.0,253.0,97750
2024-02-01,252.0,258.70001220703125,251.0500030517578,255.25,83661
2024-02-02,259.1000061035156,263.8999938964844,244.6999969482422,248.1999969482422,154968
2024-02-05,248.1999969482422,252.39999389648438,233.85000610351562,238.6999969482422,156451
2024-02-06,240.0,242.14999389648438,234.0,235.60000610351562,106022
2024-02-07,238.85000610351562,239.8000030517578,224.60000610351562,226.89999389648438,247133
2024-02-08,231.5500030517578,234.5,224.3000030517578,228.85000610351562,297337
2024-02-09,236.9499969482422,240.10000610351562,209.85000610351562,220.35000610351562,489913
2024-02-12,223.9499969482422,224.14999389648438,211.9499969482422,213.75,172041
2024-02-13,216.60000610351562,224.0,209.35000610351562,221.10000610351562,143847
2024-02-14,221.0500030517578,223.0,218.10000610351562,220.14999389648438,73183
2024-02-15,220.25,225.1999969482422,220.25,223.3000030517578,57462
2024-02-16,224.0,228.0,223.0,225.89999389648438,69568
2024-02-19,269.95001220703125,269.95001220703125,245.0,254.75,1509566
2024-02-20,265.95001220703125,265.95001220703125,257.0,258.75,587788
2024-02-21,262.0,267.0,253.10000610351562,256.20001220703125,403062
2024-02-22,256.0,256.0,244.0,249.9499969482422,226871
2024-02-23,250.0,252.85000610351562,242.5,244.0500030517578,155382
2024-02-26,246.4499969482422,246.4499969482422,238.60000610351562,239.85000610351562,116724
2024-02-27,239.85000610351562,241.4499969482422,233.0,233.6999969482422,92644
2024-02-28,234.0,240.1999969482422,230.0,233.89999389648438,111898
2024-02-29,233.0,234.25,226.6999969482422,230.6999969482422,92034
2024-03-01,230.0,233.35000610351562,227.0500030517578,231.14999389648438,96679
2024-03-04,240.0,240.39999389648438,231.8000030517578,232.35000610351562,70863
2024-03-05,232.89999389648438,234.4499969482422,228.1999969482422,229.1999969482422,48477
2024-03-06,232.0,232.5500030517578,222.0,223.6999969482422,79396
2024-03-07,225.9499969482422,227.60000610351562,217.35000610351562,222.9499969482422,94550
2024-03-11,222.9499969482422,223.85000610351562,213.85000610351562,215.4499969482422,107299
2024-03-12,213.35000610351562,215.85000610351562,205.14999389648438,208.64999389648438,182014
2024-03-13,209.4499969482422,212.9499969482422,197.0,205.85000610351562,197539
2024-03-14,204.0,214.89999389648438,201.6999969482422,212.64999389648438,125374
2024-03-15,212.1999969482422,214.35000610351562,208.3000030517578,211.5,54893
2024-03-18,211.0,213.9499969482422,200.0,203.4499969482422,133982
2024-03-19,204.89999389648438,209.39999389648438,202.39999389648438,206.35000610351562,66296
2024-03-20,209.3000030517578,210.0500030517578,201.85000610351562,206.35000610351562,85103
2024-03-21,207.4499969482422,211.35000610351562,205.35000610351562,206.60000610351562,75360
2024-03-22,207.9499969482422,216.35000610351562,206.0,210.5500030517578,98704
2024-03-26,213.0,217.0500030517578,210.5,212.60000610351562,84340
2024-03-27,212.60000610351562,214.0,205.0,206.9499969482422,77419
2024-03-28,207.0,210.5,202.5500030517578,203.5500030517578,69965
2024-04-01,205.39999389648438,222.6999969482422,205.3000030517578,220.89999389648438,169057
2024-04-02,222.0,238.0,218.25,232.0,323828
2024-04-03,234.3000030517578,234.5,228.0500030517578,228.9499969482422,76479
2024-04-04,230.5500030517578,237.64999389648438,228.10000610351562,228.9499969482422,93363
2024-04-05,228.8000030517578,230.5500030517578,225.0,227.14999389648438,75019
2024-04-08,231.1999969482422,233.14999389648438,227.60000610351562,229.4499969482422,96682
2024-04-09,230.60000610351562,233.9499969482422,224.75,225.64999389648438,93205
2024-04-10,225.0,228.1999969482422,222.14999389648438,224.0,94948
2024-04-12,224.0,224.0,218.0,219.39999389648438,144706
2024-04-15,210.60000610351562,216.85000610351562,208.8000030517578,211.85000610351562,151985
2024-04-16,214.39999389648438,216.9499969482422,212.85000610351562,213.60000610351562,64460
2024-04-18,215.0,219.9499969482422,214.14999389648438,216.10000610351562,72903
2024-04-19,214.0,219.9499969482422,211.8000030517578,216.39999389648438,88958
2024-04-22,219.5,222.1999969482422,217.35000610351562,220.5,56362
2024-04-23,220.5500030517578,224.1999969482422,220.0500030517578,222.5,73814
2024-04-24,224.39999389648438,228.75,221.5500030517578,226.85000610351562,109236
2024-04-25,226.85000610351562,231.5,223.0500030517578,228.35000610351562,80568
2024-04-26,228.35000610351562,230.0,226.1999969482422,228.60000610351562,55882
2024-04-29,231.9499969482422,231.9499969482422,226.0,227.60000610351562,46229
2024-04-30,229.0,230.0,225.0,225.35000610351562,51003
2024-05-02,226.25,229.39999389648438,221.5,223.4499969482422,77736
2024-05-03,223.4499969482422,226.0,220.0,222.9499969482422,80257
2024-05-06,225.14999389648438,225.14999389648438,220.14999389648438,222.39999389648438,81776
2024-05-07,224.0,227.9499969482422,221.0500030517578,224.5,103208
2024-05-08,224.89999389648438,226.3000030517578,223.0500030517578,224.64999389648438,40272
2024-05-09,226.89999389648438,226.89999389648438,220.14999389648438,222.10000610351562,49561
2024-05-10,222.89999389648438,228.9499969482422,219.5,225.64999389648438,53086
2024-05-13,224.0,224.9499969482422,220.0,222.5,57397
2024-05-14,223.0,225.0,219.9499969482422,221.64999389648438,45983
2024-05-15,221.5,224.8000030517578,218.6999969482422,221.3000030517578,91952
2024-05-16,223.0,232.0,222.14999389648438,224.64999389648438,146332
2024-05-17,226.0,230.10000610351562,225.6999969482422,227.35000610351562,67401
2024-05-21,224.0,227.9499969482422,222.0,226.0500030517578,83557
2024-05-22,228.9499969482422,229.0,223.0500030517578,227.60000610351562,72068
2024-05-23,228.35000610351562,228.35000610351562,225.14999389648438,226.14999389648438,68595
2024-05-24,227.9499969482422,233.39999389648438,225.60000610351562,226.35000610351562,99667
2024-05-27,229.89999389648438,229.9499969482422,223.3000030517578,224.5500030517578,52195
2024-05-28,226.0,226.0,220.5,223.89999389648438,33953
2024-05-29,197.9499969482422,220.0,197.75,207.39999389648438,669719
2024-05-30,205.0,217.6999969482422,205.0,206.64999389648438,158684
2024-05-31,210.0,212.6999969482422,201.35000610351562,206.1999969482422,149652
2024-06-03,215.10000610351562,215.10000610351562,202.0500030517578,203.35000610351562,198477
