datetime,open,high,low,close,volume
2019-12-18,194.5500030517578,199.0,193.0500030517578,193.35000610351562,14102
2019-12-19,194.39999389648438,215.5,192.6999969482422,209.75,259291
2019-12-20,206.0,211.14999389648438,201.5500030517578,202.60000610351562,41600
2019-12-23,203.0,203.8000030517578,194.0,196.0,25710
2019-12-24,195.39999389648438,204.8000030517578,194.0,201.75,31716
2019-12-26,201.60000610351562,209.0,198.60000610351562,201.89999389648438,45865
2019-12-27,201.60000610351562,204.6999969482422,197.0,197.5500030517578,23048
2019-12-30,196.0,201.8000030517578,196.0,198.10000610351562,22705
2019-12-31,198.10000610351562,202.4499969482422,196.5,198.64999389648438,18795
2020-01-01,199.89999389648438,201.64999389648438,197.10000610351562,198.9499969482422,13235
2020-01-02,199.85000610351562,217.0,198.10000610351562,214.5500030517578,146094
2020-01-03,215.60000610351562,216.8000030517578,207.0,207.8000030517578,50782
2020-01-06,201.64999389648438,204.6999969482422,197.10000610351562,198.0500030517578,33308
2020-01-07,200.89999389648438,237.64999389648438,200.85000610351562,237.64999389648438,1293029
2020-01-08,240.0,272.0,234.0,246.5500030517578,3587568
2020-01-09,247.10000610351562,260.1000061035156,242.0,244.0,511109
2020-01-10,247.1999969482422,247.1999969482422,232.64999389648438,236.89999389648438,174067
2020-01-13,236.25,255.8000030517578,232.60000610351562,250.10000610351562,434423
2020-01-14,249.5,252.60000610351562,243.60000610351562,245.14999389648438,72975
2020-01-15,246.5,247.1999969482422,241.0,245.35000610351562,64052
2020-01-16,245.35000610351562,259.8999938964844,245.0,255.89999389648438,224011
2020-01-17,257.0,258.0,249.9499969482422,250.8000030517578,62260
2020-01-20,252.8000030517578,256.70001220703125,244.39999389648438,245.64999389648438,27813
2020-01-21,245.0,258.6000061035156,241.1999969482422,252.8000030517578,132785
2020-01-22,256.0,258.79998779296875,248.0,250.85000610351562,67271
2020-01-23,251.5,284.8999938964844,251.5,270.70001220703125,1035095
2020-01-24,273.29998779296875,277.45001220703125,270.25,274.25,171973
2020-01-27,274.0,277.5,258.0,259.6499938964844,104217
2020-01-28,260.0,268.5,253.0,256.8999938964844,179424
2020-01-29,260.0,264.0,251.0,252.1999969482422,66210
2020-01-30,253.8000030517578,253.8000030517578,240.75,242.10000610351562,102195
2020-01-31,244.35000610351562,254.6999969482422,222.3000030517578,228.60000610351562,269749
2020-02-03,206.10000610351562,216.3000030517578,204.6999969482422,212.25,126789
2020-02-04,215.9499969482422,225.4499969482422,214.60000610351562,215.9499969482422,179614
2020-02-05,218.39999389648438,222.6999969482422,215.14999389648438,217.0500030517578,65218
2020-02-06,218.0,223.0,215.4499969482422,216.75,48911
2020-02-07,218.0500030517578,219.5,211.10000610351562,212.9499969482422,31418
2020-02-10,211.0,216.5,208.1999969482422,210.8000030517578,36323
2020-02-11,213.4499969482422,215.9499969482422,209.9499969482422,210.9499969482422,35431
2020-02-12,210.64999389648438,217.5500030517578,208.39999389648438,210.5500030517578,39207
2020-02-13,212.39999389648438,212.5,201.10000610351562,202.5,66423
2020-02-14,203.89999389648438,207.4499969482422,194.0,195.14999389648438,68144
2020-02-17,196.89999389648438,200.0,189.5,190.0500030517578,50490
2020-02-18,191.0,201.9499969482422,182.3000030517578,195.64999389648438,176708
2020-02-19,196.89999389648438,204.6999969482422,196.89999389648438,202.5,87402
2020-02-20,203.3000030517578,203.3000030517578,198.0,199.6999969482422,58350
2020-02-24,198.6999969482422,200.0,192.0500030517578,193.39999389648438,46271
2020-02-25,191.0,196.89999389648438,191.0,192.14999389648438,22301
2020-02-26,191.0500030517578,191.89999389648438,186.14999389648438,191.0,44233
2020-02-27,189.0500030517578,189.60000610351562,182.9499969482422,188.1999969482422,27338
2020-02-28,186.6999969482422,186.6999969482422,177.35000610351562,181.9499969482422,34742
2020-03-02,183.5,189.5500030517578,175.0,179.4499969482422,16424
2020-03-03,180.6999969482422,184.85000610351562,173.35000610351562,178.10000610351562,22813
2020-03-04,178.35000610351562,180.64999389648438,160.35000610351562,167.89999389648438,77679
2020-03-05,169.6999969482422,174.0,167.3000030517578,169.8000030517578,35002
2020-03-06,161.0,174.1999969482422,156.35000610351562,169.6999969482422,36320
2020-03-09,167.85000610351562,167.85000610351562,151.1999969482422,152.64999389648438,68524
2020-03-11,153.0500030517578,158.89999389648438,153.0500030517578,154.10000610351562,19026
2020-03-12,146.1999969482422,149.8000030517578,123.30000305175781,136.64999389648438,126009
2020-03-13,125.0,138.0,112.19999694824219,134.75,61750
2020-03-16,133.0,133.0,124.0999984741211,125.75,24760
2020-03-17,125.75,125.75,110.5999984741211,113.1500015258789,112538
2020-03-18,114.69999694824219,117.4000015258789,101.94999694824219,103.6500015258789,35608
2020-03-19,101.75,104.55000305175781,94.0999984741211,98.0999984741211,50478
2020-03-20,102.0,107.75,96.94999694824219,103.1500015258789,38327
2020-03-23,99.0,99.94999694824219,92.8499984741211,92.9000015258789,15537
2020-03-24,102.1500015258789,102.1500015258789,84.0,88.4000015258789,31709
2020-03-25,83.0,95.94999694824219,83.0,93.0,13558
2020-03-26,96.0,101.25,90.25,99.69999694824219,42577
2020-03-27,100.6500015258789,104.0,92.0,92.9000015258789,48144
2020-03-30,95.80000305175781,95.80000305175781,90.25,92.1500015258789,16438
2020-03-31,90.30000305175781,98.0,90.30000305175781,95.75,17540
2020-04-01,98.0,98.0,90.5999984741211,91.9000015258789,16725
2020-04-03,90.3499984741211,97.0,90.3499984741211,94.55000305175781,19731
2020-04-07,98.0,99.0,95.05000305175781,95.8499984741211,35512
2020-04-08,96.0,100.9000015258789,91.0999984741211,93.0999984741211,190911
2020-04-09,96.0,101.0,94.4000015258789,95.94999694824219,204627
2020-04-13,98.0,98.0,92.25,95.5999984741211,63997
2020-04-15,98.0,101.0,93.0,93.5999984741211,160349
2020-04-16,95.80000305175781,112.30000305175781,93.8499984741211,112.30000305175781,611224
2020-04-17,120.4000015258789,123.69999694824219,110.0,115.8499984741211,498662
2020-04-20,118.94999694824219,118.94999694824219,102.25,111.05000305175781,204888
2020-04-21,107.0,107.0,99.94999694824219,100.44999694824219,129436
2020-04-22,99.30000305175781,109.80000305175781,99.30000305175781,106.05000305175781,147153
2020-04-23,108.4000015258789,109.5999984741211,104.25,104.80000305175781,101874
2020-04-24,105.0,112.0,102.6500015258789,106.0999984741211,151697
2020-04-27,108.9000015258789,109.80000305175781,105.0,105.44999694824219,59422
2020-04-28,106.9000015258789,107.0999984741211,102.5999984741211,103.5,43433
2020-04-29,106.30000305175781,114.1500015258789,103.0999984741211,107.94999694824219,273596
2020-04-30,109.44999694824219,112.0,107.4000015258789,108.5,86721
2020-05-04,104.0999984741211,108.0,102.0999984741211,103.30000305175781,58694
2020-05-05,106.75,106.75,102.0999984741211,102.44999694824219,39255
2020-05-06,104.5,105.80000305175781,101.5,102.3499984741211,45682
2020-05-07,103.9000015258789,104.6500015258789,102.0,102.4000015258789,20280
2020-05-08,104.75,104.75,101.0,102.4000015258789,31518
2020-05-11,104.0,104.80000305175781,100.4000015258789,100.80000305175781,26353
2020-05-12,101.44999694824219,101.44999694824219,97.25,99.9000015258789,35851
2020-05-13,104.9000015258789,104.9000015258789,100.69999694824219,102.80000305175781,41042
2020-05-14,101.6500015258789,106.0,100.8499984741211,104.0,53838
2020-05-15,103.9000015258789,104.0,101.0,101.69999694824219,26688
2020-05-18,102.0,102.0,96.44999694824219,98.05000305175781,38691
2020-05-19,99.75,102.5999984741211,97.80000305175781,101.0999984741211,41550
2020-05-20,100.94999694824219,102.0,99.0,100.0999984741211,24829
2020-05-21,100.75,103.05000305175781,99.80000305175781,100.4000015258789,24066
2020-05-22,100.4000015258789,101.8499984741211,98.30000305175781,98.6500015258789,23664
2020-05-26,101.5999984741211,101.5999984741211,98.8499984741211,99.19999694824219,12121
2020-05-27,100.9000015258789,119.0,99.4000015258789,112.19999694824219,869906
2020-05-28,112.5,116.94999694824219,107.0,108.0999984741211,233816
2020-05-29,108.19999694824219,111.80000305175781,108.19999694824219,109.55000305175781,72959
2020-06-01,113.80000305175781,118.5,111.6500015258789,113.69999694824219,201395
2020-06-02,115.0,117.19999694824219,110.44999694824219,113.6500015258789,105560
2020-06-03,116.0,134.39999389648438,113.94999694824219,123.0999984741211,741070
2020-06-04,125.0,132.0,122.0,125.30000305175781,231732
2020-06-05,127.19999694824219,131.8000030517578,123.94999694824219,125.5999984741211,186482
2020-06-08,129.0500030517578,132.39999389648438,126.0,126.44999694824219,200516
2020-06-09,127.3499984741211,138.0,125.44999694824219,128.10000610351562,397272
2020-06-10,129.39999389648438,134.89999389648438,127.9000015258789,130.10000610351562,208317
2020-06-11,129.85000610351562,137.8000030517578,128.14999389648438,133.4499969482422,342833
2020-06-12,128.10000610351562,130.8000030517578,118.30000305175781,126.5999984741211,342922
2020-06-15,125.1500015258789,125.80000305175781,120.0,120.75,147318
2020-06-16,123.0,125.0,116.05000305175781,116.94999694824219,251009
2020-06-17,117.25,121.19999694824219,116.75,118.19999694824219,90316
2020-06-18,119.05000305175781,124.3499984741211,119.0,122.75,129886
2020-06-19,123.5999984741211,132.85000610351562,123.55000305175781,131.6999969482422,422231
2020-06-22,132.0,134.75,129.0,130.9499969482422,170360
2020-06-23,131.8000030517578,139.39999389648438,128.0,136.85000610351562,282222
2020-06-24,137.8000030517578,142.5,132.0,133.0500030517578,387145
2020-06-25,131.60000610351562,137.5,128.60000610351562,131.0500030517578,123852
2020-06-26,131.8000030517578,142.4499969482422,131.8000030517578,138.39999389648438,595448
2020-06-29,139.3000030517578,140.6999969482422,132.8000030517578,136.3000030517578,203033
2020-06-30,136.64999389648438,139.6999969482422,132.0,133.35000610351562,150948
2020-07-01,134.3000030517578,137.0,132.9499969482422,134.0500030517578,60304
2020-07-02,135.1999969482422,141.75,134.1999969482422,136.0500030517578,221342
2020-07-03,136.89999389648438,137.3000030517578,132.5,133.1999969482422,88845
2020-07-06,134.5500030517578,134.9499969482422,132.10000610351562,132.39999389648438,63740
2020-07-07,132.5,134.4499969482422,128.25,129.64999389648438,72557
2020-07-08,130.60000610351562,133.39999389648438,126.5999984741211,127.3499984741211,74261
2020-07-09,128.3000030517578,130.75,127.5,128.35000610351562,37632
2020-07-10,127.0999984741211,129.35000610351562,124.25,125.1500015258789,48653
2020-07-13,125.19999694824219,127.5,122.05000305175781,123.5999984741211,54660
2020-07-14,123.05000305175781,126.69999694824219,121.3499984741211,122.44999694824219,43665
2020-07-15,123.0,131.25,121.05000305175781,123.75,285477
2020-07-16,124.05000305175781,125.80000305175781,122.0,123.3499984741211,52591
2020-07-17,123.9000015258789,130.60000610351562,123.25,128.14999389648438,227586
2020-07-20,128.14999389648438,129.0,123.19999694824219,124.80000305175781,55522
2020-07-21,126.0,126.5,122.5,122.69999694824219,70968
2020-07-22,129.39999389648438,132.39999389648438,126.0999984741211,128.60000610351562,313247
2020-07-23,127.0999984741211,129.9499969482422,125.1500015258789,128.60000610351562,58092
2020-07-24,127.25,132.6999969482422,125.44999694824219,128.25,96140
2020-07-27,128.0,129.0,122.0,123.55000305175781,61454
2020-07-28,124.25,125.55000305175781,122.5,122.94999694824219,39986
2020-07-29,123.5,125.05000305175781,122.0,122.5,42667
2020-07-30,123.19999694824219,123.75,120.19999694824219,120.9000015258789,33682
2020-07-31,120.9000015258789,123.0,118.30000305175781,118.8499984741211,48949
2020-08-03,118.0,124.0,118.0,120.75,68453
2020-08-04,121.44999694824219,124.0,120.3499984741211,121.55000305175781,51200
2020-08-05,120.5,126.9000015258789,120.5,121.8499984741211,195941
2020-08-06,120.5,126.0,120.5,124.80000305175781,117628
2020-08-07,124.30000305175781,131.4499969482422,122.1500015258789,127.6500015258789,151723
2020-08-10,128.75,137.6999969482422,125.0,132.64999389648438,445381
2020-08-11,133.5,135.60000610351562,127.25,128.35000610351562,116879
2020-08-12,127.69999694824219,130.6999969482422,126.55000305175781,128.35000610351562,63195
2020-08-13,129.25,132.0,126.05000305175781,128.5500030517578,57024
2020-08-14,129.4499969482422,131.0,126.0,126.69999694824219,64723
2020-08-17,127.0,139.85000610351562,124.4000015258789,137.39999389648438,433526
2020-08-18,138.39999389648438,164.0,138.0,160.1999969482422,1203389
2020-08-19,162.9499969482422,171.0,157.10000610351562,163.89999389648438,656056
2020-08-20,162.0,176.5,160.0,172.5,408286
2020-08-21,172.5,207.0,171.5,207.0,844227
2020-08-24,214.0,225.0,198.0500030517578,212.14999389648438,684609
2020-08-25,209.6999969482422,218.0,207.14999389648438,215.1999969482422,218735
2020-08-26,214.9499969482422,218.85000610351562,210.39999389648438,213.25,100908
2020-08-27,215.0,215.0,202.60000610351562,203.60000610351562,77994
2020-08-28,203.60000610351562,205.8000030517578,193.4499969482422,200.85000610351562,64712
2020-08-31,200.0,202.0,190.85000610351562,192.0,95580
2020-09-01,186.39999389648438,201.60000610351562,186.0,197.85000610351562,29090
2020-09-02,204.9499969482422,206.0,195.0,203.64999389648438,21515
2020-09-03,206.0,213.5,202.0,210.9499969482422,50649
2020-09-04,210.9499969482422,212.5,201.5,204.4499969482422,18513
2020-09-07,210.9499969482422,210.9499969482422,201.10000610351562,205.89999389648438,27970
2020-09-08,202.10000610351562,211.0,202.0,205.5500030517578,35524
2020-09-09,201.10000610351562,209.0,200.1999969482422,204.0500030517578,13566
2020-09-10,204.0500030517578,214.25,202.0,214.25,55591
2020-09-11,214.25,219.0,210.14999389648438,217.35000610351562,21520
2020-09-14,222.0,228.1999969482422,218.0,228.1999969482422,43966
2020-09-15,233.6999969482422,239.60000610351562,233.6999969482422,239.60000610351562,35445
2020-09-16,251.5500030517578,251.5500030517578,242.0,251.5500030517578,28111
2020-09-17,264.1000061035156,264.1000061035156,255.0,264.1000061035156,80537
2020-09-18,277.29998779296875,277.29998779296875,270.0,277.0,86956
2020-09-21,276.1000061035156,280.0,263.1499938964844,264.1000061035156,63804
2020-09-22,260.0,260.0,250.89999389648438,251.0,35361
2020-09-23,257.0,257.0,239.75,241.9499969482422,31998
2020-09-24,230.85000610351562,241.0,230.10000610351562,233.75,34403
2020-09-25,230.8000030517578,245.39999389648438,230.0,245.39999389648438,31905
2020-09-28,255.0,257.6499938964844,254.0,257.6499938964844,12407
2020-09-29,270.5,270.5,270.5,270.5,11028
2020-09-30,284.0,284.0,270.0,284.0,76612
2020-10-01,292.1000061035156,294.1000061035156,284.0,287.8999938964844,48439
2020-10-05,293.0,300.0,287.8999938964844,289.04998779296875,32757
2020-10-06,291.0,296.3999938964844,290.0,292.25,14198
2020-10-07,302.0,302.0,288.5,290.8999938964844,26069
2020-10-08,285.0,290.0,277.1000061035156,281.45001220703125,16527
2020-10-09,283.0,288.0,280.0,281.6000061035156,11170
2020-10-12,270.20001220703125,285.0,270.20001220703125,282.20001220703125,10620
2020-10-13,279.0,282.20001220703125,279.0,280.6000061035156,10894
2020-10-14,280.95001220703125,286.0,273.04998779296875,283.3500061035156,18156
2020-10-15,283.3500061035156,295.0,275.25,285.29998779296875,35591
2020-10-16,289.45001220703125,289.45001220703125,280.0,286.29998779296875,9543
2020-10-19,286.29998779296875,300.6000061035156,286.29998779296875,300.6000061035156,91339
2020-10-20,303.8999938964844,315.6000061035156,301.79998779296875,315.6000061035156,60196
2020-10-21,313.8999938964844,329.0,299.8500061035156,309.95001220703125,27656
2020-10-22,309.95001220703125,314.95001220703125,302.0,307.5,12612
2020-10-23,307.5,309.8500061035156,296.0,308.79998779296875,13489
2020-10-26,305.0,305.0,295.0,300.04998779296875,14557
2020-10-27,302.0,315.04998779296875,302.0,315.04998779296875,19918
2020-10-28,319.8999938964844,330.79998779296875,305.1499938964844,324.1499938964844,34420
2020-10-29,325.0,330.0,311.1000061035156,328.8999938964844,20057
2020-10-30,328.8999938964844,330.0,315.0,321.3999938964844,8785
2020-11-02,306.3999938964844,337.45001220703125,306.3500061035156,320.79998779296875,16913
2020-11-03,330.5,330.5,317.0,322.1000061035156,11011
2020-11-04,320.0,335.0,320.0,327.6499938964844,21119
2020-11-05,329.95001220703125,344.0,327.0,344.0,67686
2020-11-06,361.20001220703125,361.20001220703125,361.20001220703125,361.20001220703125,48016
2020-11-09,375.5,379.25,375.5,379.25,18494
2020-11-10,398.20001220703125,398.20001220703125,380.0,382.1499938964844,131998
2020-11-11,384.0,384.0,361.6499938964844,370.8999938964844,50991
2020-11-12,375.0,380.79998779296875,370.0,376.5,14309
2020-11-13,372.0,395.29998779296875,371.8500061035156,395.29998779296875,32812
2020-11-14,413.3999938964844,415.04998779296875,402.25,413.8999938964844,44832
2020-11-17,413.8999938964844,434.54998779296875,395.8999938964844,422.5,79353
2020-11-18,410.0,433.0,405.0,425.5,45086
2020-11-19,425.95001220703125,428.0,408.0,411.1000061035156,30069
2020-11-20,419.95001220703125,419.95001220703125,402.0,405.3999938964844,24794
2020-11-23,405.54998779296875,406.04998779296875,385.1499938964844,393.1000061035156,44135
2020-11-24,392.04998779296875,392.04998779296875,377.0,382.3500061035156,32189
2020-11-25,380.20001220703125,401.0,369.79998779296875,397.3500061035156,32283
2020-11-26,409.0,417.20001220703125,400.54998779296875,416.54998779296875,31723
2020-11-27,416.54998779296875,427.6499938964844,404.75,415.95001220703125,21150
2020-12-01,420.0,420.0,402.0,407.8500061035156,24440
2020-12-02,411.0,414.1000061035156,405.0,406.45001220703125,11633
2020-12-03,409.8999938964844,422.0,407.04998779296875,419.0,26559
2020-12-04,411.25,428.0,408.0,411.0,19354
2020-12-07,411.0,431.95001220703125,409.1499938964844,423.8500061035156,40736
2020-12-08,423.8500061035156,446.0,422.04998779296875,430.8500061035156,45292
2020-12-09,442.0,445.0,425.0,430.6000061035156,27391
2020-12-10,422.04998779296875,428.75,418.1000061035156,423.1000061035156,8056
2020-12-11,423.1499938964844,440.29998779296875,420.8999938964844,430.3999938964844,39375
2020-12-14,439.8500061035156,473.3999938964844,427.3500061035156,473.3999938964844,89346
2020-12-15,486.3999938964844,496.0,433.54998779296875,484.1000061035156,107939
2020-12-16,486.0,497.70001220703125,475.5,482.45001220703125,56564
2020-12-17,476.1000061035156,493.5,463.1499938964844,465.95001220703125,32768
2020-12-18,474.8999938964844,476.1000061035156,444.8500061035156,470.8500061035156,49696
2020-12-21,470.8999938964844,470.8999938964844,425.29998779296875,431.75,54281
2020-12-22,415.3500061035156,474.8999938964844,393.1000061035156,462.20001220703125,148204
2020-12-23,464.1000061035156,474.3999938964844,452.1499938964844,456.8999938964844,34002
2020-12-24,471.0,475.0,456.8999938964844,467.75,37796
2020-12-28,476.0,480.0,457.95001220703125,463.8999938964844,31922
2020-12-29,463.8999938964844,470.0,456.6499938964844,466.6499938964844,25627
2020-12-30,476.0,476.0,455.54998779296875,463.54998779296875,17263
2020-12-31,467.0,469.0,460.0,466.04998779296875,18050
2021-01-01,460.5,474.95001220703125,460.1499938964844,462.3999938964844,16478
2021-01-04,473.0,473.0,460.8999938964844,469.20001220703125,22388
2021-01-05,466.54998779296875,470.0,460.0,461.6000061035156,16726
2021-01-06,464.95001220703125,489.79998779296875,460.25,481.79998779296875,83900
2021-01-07,490.0,529.9500122070312,483.0,515.1500244140625,187277
2021-01-08,523.0,536.0,508.0,513.2000122070312,110615
2021-01-11,523.5,543.9000244140625,514.5999755859375,534.0,90141
2021-01-12,534.9000244140625,539.9000244140625,518.1500244140625,526.9000244140625,27857
2021-01-13,530.0,530.0,519.5499877929688,522.75,30159
2021-01-14,531.9500122070312,531.9500122070312,518.0,521.9500122070312,19822
2021-01-15,522.2999877929688,527.7000122070312,512.0,525.7999877929688,31958
2021-01-18,513.0,530.0,508.95001220703125,520.25,37970
2021-01-19,520.25,532.5999755859375,516.9000244140625,519.4500122070312,11398
2021-01-20,513.25,528.9500122070312,513.25,519.9500122070312,18118
2021-01-21,521.0,529.0,512.0,514.5,30313
2021-01-22,524.9000244140625,528.0,499.95001220703125,502.1499938964844,34945
2021-01-25,520.0,525.0,503.3500061035156,518.9000244140625,51241
2021-01-27,518.9000244140625,520.0999755859375,501.0,506.1499938964844,25554
2021-01-28,502.0,514.8499755859375,500.8500061035156,505.3999938964844,13337
2021-01-29,513.1500244140625,544.7999877929688,510.20001220703125,512.7000122070312,92048
2021-02-01,521.0,537.2999877929688,506.0,532.7999877929688,61441
2021-02-02,535.0,536.9500122070312,521.4500122070312,532.5,40800
2021-02-03,537.0,585.75,537.0,585.75,369188
2021-02-04,642.0,642.0,606.0,622.8499755859375,262280
2021-02-05,629.9000244140625,636.9500122070312,585.0,593.0999755859375,125443
2021-02-08,602.0,615.0,586.8499755859375,594.5,95105
2021-02-09,585.7000122070312,617.0,562.0999755859375,586.0,133982
2021-02-10,599.0,599.0,565.0,571.5,49978
2021-02-11,573.2999877929688,635.0,570.0999755859375,624.75,141239
2021-02-12,638.25,668.8499755859375,615.0,625.8499755859375,190283
2021-02-15,630.0,644.9500122070312,616.0999755859375,625.7000122070312,50093
2021-02-16,626.5,630.9500122070312,606.0499877929688,610.5,35282
2021-02-17,610.5,628.7999877929688,603.9500122070312,613.2999877929688,40574
2021-02-18,613.2999877929688,620.0,600.3499755859375,602.4500122070312,34398
2021-02-19,607.0,611.1500244140625,580.0499877929688,586.8499755859375,41251
2021-02-22,597.0,609.9000244140625,556.25,572.5499877929688,91843
2021-02-23,587.0,587.0,555.0999755859375,565.6500244140625,68407
2021-02-24,579.0,598.4000244140625,561.0999755859375,566.4000244140625,30242
2021-02-25,568.0,576.7000122070312,565.0999755859375,570.0999755859375,33645
2021-02-26,570.0,574.2000122070312,552.5,569.5499877929688,44413
2021-03-01,569.5499877929688,578.0,542.0999755859375,559.9500122070312,83779
2021-03-02,559.0,570.0,548.0,553.1500244140625,76270
2021-03-03,553.1500244140625,568.0,551.5,563.5999755859375,76088
2021-03-04,570.0,592.5,568.9500122070312,581.5999755859375,96876
2021-03-05,582.0,590.6500244140625,565.0,571.0999755859375,126764
2021-03-08,583.0,590.0,571.5499877929688,576.0499877929688,54236
2021-03-09,584.0,584.0,565.0,568.4500122070312,25941
2021-03-10,568.0,578.0,561.5999755859375,572.25,40819
2021-03-12,573.0,578.75,563.0,566.5499877929688,31066
2021-03-15,571.9000244140625,571.9000244140625,548.75,558.2999877929688,73026
2021-03-16,560.0,600.0,552.0499877929688,582.9500122070312,357959
2021-03-17,589.7000122070312,595.4000244140625,571.2999877929688,578.5,62197
2021-03-18,579.0,589.8499755859375,549.0,557.5,82600
2021-03-19,548.0,557.0,526.0499877929688,546.5,114695
2021-03-22,548.0,552.5499877929688,538.0,545.5499877929688,142280
2021-03-23,549.0,556.7999877929688,544.0,552.8499755859375,136186
2021-03-24,549.9500122070312,555.0,543.0,546.9500122070312,66107
2021-03-25,545.0,545.0,518.0,525.25,49782
2021-03-26,528.0,564.75,527.5,554.1500244140625,85401
2021-03-30,554.2000122070312,560.5999755859375,546.0,553.0499877929688,67433
2021-03-31,560.5999755859375,563.9500122070312,542.6500244140625,555.5499877929688,32722
2021-04-01,560.0,568.0499877929688,547.0,550.5,66349
2021-04-05,551.0,553.0,476.04998779296875,527.0499877929688,85829
2021-04-06,539.0,539.0,521.0,523.4500122070312,30252
2021-04-07,528.0,533.9500122070312,517.0,523.2999877929688,41100
2021-04-08,525.0,542.2000122070312,525.0,529.0499877929688,29082
2021-04-09,539.0,634.8499755859375,531.5,634.8499755859375,456738
2021-04-12,623.0,623.0,575.0,582.5999755859375,246158
2021-04-13,598.0,630.5999755859375,597.9500122070312,623.7000122070312,272487
2021-04-15,627.0999755859375,660.7999877929688,624.0999755859375,635.2999877929688,222757
2021-04-16,637.0,651.7000122070312,636.4500122070312,641.4000244140625,147371
2021-04-19,638.0,638.0,596.1500244140625,604.5,131869
2021-04-20,606.0,623.0,605.0999755859375,616.7999877929688,55714
2021-04-22,610.0499877929688,628.4000244140625,604.9500122070312,617.5499877929688,52132
2021-04-23,617.5499877929688,624.0,605.5,609.8499755859375,29477
2021-04-26,620.0,624.4000244140625,601.0,602.0499877929688,51663
2021-04-27,609.0,616.0999755859375,595.0,597.7000122070312,39344
2021-04-28,608.2999877929688,688.9000244140625,600.0,674.2999877929688,360841
2021-04-29,697.9000244140625,712.25,661.5499877929688,671.25,310666
2021-04-30,669.0,683.0,652.0,656.9000244140625,59870
2021-05-03,655.0,678.9000244140625,637.6500244140625,667.2000122070312,50046
2021-05-04,680.0,683.7000122070312,638.0,643.0999755859375,72654
2021-05-05,654.0,656.0,621.0999755859375,631.0,70337
2021-05-06,640.0,640.0,610.25,613.0499877929688,62978
2021-05-07,622.0,668.0,613.7999877929688,618.0999755859375,90444
2021-05-10,637.0,641.7999877929688,620.1500244140625,636.6500244140625,116038
2021-05-11,630.7999877929688,639.0999755859375,625.7000122070312,629.7999877929688,66986
2021-05-12,627.0,640.0,626.0,627.9500122070312,26117
2021-05-14,639.0,688.0,625.25,675.5999755859375,450261
2021-05-17,683.0,684.7000122070312,631.0999755859375,637.25,301383
2021-05-18,659.9500122070312,659.9500122070312,634.9500122070312,649.3499755859375,142810
2021-05-19,638.1500244140625,654.75,638.0,648.8499755859375,53552
2021-05-20,648.8499755859375,660.0,644.0,649.7999877929688,64775
2021-05-21,658.0,779.75,650.6500244140625,774.25,910668
2021-05-24,788.9000244140625,925.0,756.8499755859375,786.0,1153061
2021-05-25,784.0,840.0999755859375,780.0499877929688,819.7000122070312,401064
2021-05-26,830.0,879.0,827.2000122070312,862.1500244140625,393010
2021-05-27,870.0,872.0,802.2000122070312,846.6500244140625,180728
2021-05-28,846.0,849.7999877929688,800.0,803.2000122070312,107546
2021-05-31,809.9000244140625,816.0,765.0,783.7999877929688,83041
2021-06-01,785.0,836.5499877929688,785.0,799.2000122070312,122575
2021-06-02,799.2000122070312,806.9500122070312,780.0,792.9000244140625,74825
2021-06-03,800.0,806.0,784.2999877929688,791.0499877929688,31480
2021-06-04,795.0499877929688,830.0,790.1500244140625,805.0999755859375,75041
2021-06-07,828.0,840.0,798.7000122070312,801.7999877929688,37803
2021-06-08,803.0,810.6500244140625,792.0,795.4000244140625,26955
2021-06-09,825.0,825.0,761.2000122070312,766.2999877929688,26872
2021-06-10,768.9000244140625,788.7999877929688,760.0,779.4500122070312,17372
2021-06-11,780.8499755859375,799.0,763.0,778.5,69134
2021-06-14,764.0,800.0,739.5999755859375,754.4500122070312,67139
2021-06-15,760.0,777.5,735.0,743.9000244140625,19715
2021-06-16,744.0,765.0,715.0,746.2999877929688,21200
2021-06-17,730.0,749.7000122070312,725.0,731.25,15946
2021-06-18,750.0,750.0,694.7000122070312,725.3499755859375,24745
2021-06-21,710.0,719.0,689.0999755859375,692.0499877929688,37007
2021-06-22,708.0,715.0,657.4500122070312,690.0,25184
2021-06-23,698.0,708.0,680.0499877929688,688.7999877929688,12947
2021-06-24,694.0,710.0,654.5,680.8499755859375,32516
2021-06-25,688.0,699.0,660.0,696.5499877929688,25611
2021-06-28,699.0,725.0,678.2000122070312,715.25,32099
2021-06-29,734.0,734.0,695.0999755859375,699.75,34745
2021-06-30,715.0,720.0,692.0,706.6500244140625,30010
2021-07-01,706.6500244140625,720.0,701.0,718.7000122070312,18580
2021-07-02,726.0,726.0,705.0,708.5999755859375,13377
2021-07-05,696.0,726.0,695.0,714.6500244140625,14596
2021-07-06,714.6500244140625,727.0,705.0499877929688,713.0499877929688,13026
2021-07-07,719.0,748.7000122070312,702.0,745.7000122070312,42902
2021-07-08,748.0,772.0,746.6500244140625,757.2000122070312,27386
2021-07-09,772.0,773.0,746.0,749.8499755859375,11844
2021-07-12,768.0,772.0,745.0,756.1500244140625,14091
2021-07-13,747.0499877929688,793.9000244140625,746.0,791.8499755859375,82466
2021-07-14,810.0,810.0,768.0,776.7000122070312,64117
2021-07-15,798.0,798.0,760.0,773.3499755859375,9464
2021-07-16,785.0,788.0,759.5999755859375,764.4500122070312,10507
