datetime,open,high,low,close,volume
2021-09-08,442.0,443.95001220703125,436.0,437.3999938964844,28383
2021-09-09,438.0,444.70001220703125,437.1499938964844,443.3500061035156,33382
2021-09-13,445.0,448.0,438.6000061035156,443.20001220703125,42964
2021-09-14,444.0,448.8500061035156,440.79998779296875,443.6000061035156,68251
2021-09-15,446.70001220703125,448.1000061035156,440.0,440.8500061035156,33462
2021-09-16,445.0,447.0,439.79998779296875,440.70001220703125,32501
2021-09-17,444.45001220703125,451.04998779296875,435.0,438.3500061035156,85109
2021-09-20,436.0,437.0,426.04998779296875,428.45001220703125,51439
2021-09-21,426.5,427.0,416.29998779296875,423.45001220703125,45075
2021-09-22,426.04998779296875,439.0,425.1000061035156,433.6499938964844,79815
2021-09-23,438.0,442.75,426.0,428.20001220703125,207318
2021-09-24,430.0,439.0,419.79998779296875,423.3500061035156,77147
2021-09-27,433.75,434.79998779296875,423.70001220703125,428.3500061035156,50497
2021-09-28,430.0,433.1000061035156,421.1000061035156,423.3999938964844,43484
2021-09-29,424.79998779296875,432.5,413.95001220703125,430.79998779296875,46634
2021-09-30,437.45001220703125,457.0,434.3500061035156,444.70001220703125,284947
2021-10-01,443.8999938964844,454.79998779296875,438.54998779296875,444.45001220703125,101341
2021-10-04,448.5,452.3500061035156,442.04998779296875,445.95001220703125,83602
2021-10-05,453.0,488.0,446.54998779296875,472.54998779296875,469464
2021-10-06,478.8999938964844,515.75,478.0,485.95001220703125,702246
2021-10-07,493.8999938964844,505.0,492.0,495.04998779296875,199452
2021-10-08,501.0,558.9000244140625,490.0,546.1500244140625,724886
2021-10-11,550.9000244140625,580.0,548.4000244140625,561.5499877929688,386858
2021-10-12,561.9000244140625,642.7000122070312,551.4500122070312,633.8499755859375,875907
2021-10-13,639.5999755859375,653.6500244140625,605.4500122070312,610.9500122070312,428961
2021-10-14,612.5999755859375,628.4000244140625,582.2000122070312,595.0499877929688,144845
2021-10-18,594.4000244140625,620.0,587.7000122070312,598.5499877929688,107437
2021-10-19,603.0,603.0,555.0,564.7999877929688,113389
2021-10-20,556.0,573.8499755859375,520.0,537.2000122070312,129614
2021-10-21,539.5,564.4000244140625,539.5,557.6500244140625,102852
2021-10-22,566.6500244140625,599.0,551.0,565.5,152471
2021-10-25,562.0,568.9500122070312,530.5499877929688,533.9500122070312,91365
2021-10-26,531.0999755859375,555.0,531.0999755859375,547.0499877929688,66137
2021-10-27,549.9000244140625,557.0999755859375,533.5499877929688,542.5499877929688,156479
2021-10-28,536.5,554.4000244140625,532.0,537.6500244140625,102311
2021-10-29,537.0,551.0,522.1500244140625,539.6500244140625,129376
2021-11-01,546.7999877929688,564.0999755859375,535.0999755859375,550.3499755859375,178266
2021-11-02,553.0,594.9000244140625,551.5999755859375,589.9000244140625,188910
2021-11-03,594.4500122070312,597.75,573.5999755859375,579.0999755859375,150305
2021-11-04,589.5,594.0,585.0,591.0999755859375,35751
2021-11-08,600.0,603.7999877929688,581.0999755859375,589.75,213711
2021-11-09,588.7000122070312,602.0,584.9500122070312,593.2999877929688,138682
2021-11-10,595.0,602.3499755859375,591.0,595.25,70868
2021-11-11,595.9000244140625,610.0,590.0,591.1500244140625,100021
2021-11-12,592.9000244140625,595.0,555.0,575.4000244140625,113480
2021-11-15,588.0,588.0,555.0499877929688,557.2000122070312,132610
2021-11-16,560.0,572.0,555.0,557.7000122070312,113167
2021-11-17,557.5499877929688,564.5,554.2999877929688,556.2000122070312,58073
2021-11-18,559.7999877929688,574.5,539.2000122070312,568.1500244140625,178152
2021-11-22,575.0,575.0,540.0,543.7999877929688,70250
2021-11-23,540.0,554.25,530.0,546.0999755859375,61285
2021-11-24,551.5,559.0,541.0999755859375,544.9500122070312,48029
2021-11-25,549.9000244140625,551.0,536.5999755859375,540.3499755859375,31794
2021-11-26,540.0,540.0,519.0499877929688,521.4500122070312,93507
2021-11-29,505.79998779296875,517.9500122070312,492.0,495.1000061035156,117515
2021-11-30,499.95001220703125,517.75,499.8999938964844,503.54998779296875,96023
2021-12-01,507.8999938964844,513.9000244140625,500.0,507.45001220703125,40088
2021-12-02,509.8999938964844,518.2000122070312,507.45001220703125,513.4500122070312,26220
2021-12-03,519.0,530.0,517.9000244140625,524.2999877929688,42588
2021-12-06,528.7000122070312,528.7000122070312,505.0,506.5,24649
2021-12-07,514.4500122070312,523.8499755859375,504.6499938964844,516.8499755859375,52660
2021-12-08,523.7999877929688,529.0499877929688,519.4000244140625,527.7000122070312,25586
2021-12-09,530.0,535.5999755859375,518.5499877929688,521.0,48450
2021-12-10,524.5,528.6500244140625,521.3499755859375,525.75,17505
2021-12-13,528.0,540.0,521.0,522.9500122070312,38720
2021-12-14,520.0,525.0,510.0,518.2000122070312,17204
2021-12-15,524.0,524.0,512.0,515.4500122070312,19229
2021-12-16,515.4500122070312,519.7000122070312,504.0,506.95001220703125,18398
2021-12-17,509.45001220703125,509.45001220703125,478.6499938964844,486.1499938964844,50566
2021-12-20,477.04998779296875,484.8999938964844,459.1000061035156,466.54998779296875,55990
2021-12-21,466.0,487.29998779296875,466.0,477.70001220703125,49117
2021-12-22,484.8999938964844,497.25,481.54998779296875,490.75,42610
2021-12-23,491.1000061035156,509.0,491.1000061035156,502.45001220703125,52464
2021-12-24,507.5,511.45001220703125,488.29998779296875,493.45001220703125,52072
2021-12-27,510.0,510.54998779296875,490.0,493.25,32747
2021-12-28,497.5,500.3500061035156,493.54998779296875,497.45001220703125,20882
2021-12-29,493.0,513.9000244140625,493.0,503.29998779296875,59310
2021-12-30,503.29998779296875,509.1499938964844,500.0,504.3999938964844,25956
2021-12-31,505.0,510.0,500.45001220703125,507.95001220703125,23102
2022-01-03,504.25,515.9000244140625,500.0,513.75,24151
2022-01-04,519.7999877929688,533.5,513.75,528.1500244140625,65002
2022-01-05,525.0499877929688,554.75,520.5499877929688,537.4500122070312,115635
2022-01-06,535.9000244140625,535.9500122070312,521.5499877929688,527.8499755859375,38328
2022-01-07,534.6500244140625,536.4000244140625,519.0999755859375,523.25,33315
2022-01-10,523.25,527.9000244140625,510.0,511.5,52777
2022-01-11,514.8499755859375,519.1500244140625,504.0,506.45001220703125,36863
2022-01-12,510.8999938964844,516.9500122070312,508.04998779296875,514.75,36171
2022-01-13,515.9000244140625,524.75,513.0,519.5,45573
2022-01-14,519.0,532.25,517.5,528.0499877929688,96492
2022-01-17,530.0,550.0,528.9500122070312,545.75,104368
2022-01-18,555.0,555.9500122070312,525.2999877929688,530.7000122070312,56590
2022-01-19,527.0499877929688,537.7000122070312,513.1500244140625,520.7999877929688,49505
2022-01-20,529.7000122070312,532.4500122070312,518.0,520.5,36529
2022-01-21,518.0,521.0,503.54998779296875,507.6499938964844,41101
2022-01-24,507.6000061035156,509.3500061035156,468.79998779296875,486.54998779296875,94664
2022-01-25,476.0,497.6000061035156,471.20001220703125,482.75,46570
2022-01-27,486.8999938964844,498.6499938964844,481.0,495.54998779296875,34494
2022-01-28,499.8999938964844,507.0,485.1000061035156,491.79998779296875,24658
2022-01-31,492.8999938964844,504.8999938964844,489.0,493.79998779296875,24922
2022-02-01,498.45001220703125,502.1000061035156,489.0,494.75,20380
2022-02-02,499.45001220703125,513.2000122070312,496.1499938964844,509.6499938964844,26299
2022-02-03,513.5,514.0,499.1000061035156,501.54998779296875,19954
2022-02-04,505.3500061035156,508.45001220703125,495.95001220703125,497.20001220703125,19309
2022-02-07,495.0,502.8999938964844,466.25,477.6000061035156,65564
2022-02-08,478.0,482.54998779296875,470.95001220703125,473.6000061035156,41567
2022-02-09,476.1499938964844,491.04998779296875,474.0,483.95001220703125,28123
2022-02-10,485.1000061035156,486.3999938964844,471.0,476.25,45784
2022-02-11,476.0,486.04998779296875,473.04998779296875,478.04998779296875,39006
2022-02-14,490.0,490.0,444.0,449.25,121325
2022-02-15,449.20001220703125,461.3999938964844,435.8999938964844,457.0,59314
2022-02-16,464.0,464.0,450.0,452.04998779296875,26126
2022-02-17,456.0,456.0,438.5,440.79998779296875,44770
2022-02-18,440.79998779296875,450.0,436.1000061035156,445.5,23457
2022-02-21,438.04998779296875,444.95001220703125,430.0,434.0,37649
2022-02-22,423.0,432.1000061035156,416.0,420.3999938964844,42695
2022-02-23,426.45001220703125,443.25,423.20001220703125,437.3999938964844,41101
2022-02-24,421.95001220703125,434.79998779296875,411.1000061035156,422.20001220703125,82323
2022-02-25,423.1000061035156,444.0,423.1000061035156,441.0,41813
2022-02-28,441.0,451.8500061035156,433.0,446.79998779296875,33360
2022-03-02,446.0,454.75,440.6000061035156,446.8500061035156,31621
2022-03-03,455.0,457.8500061035156,451.0,451.25,33585
2022-03-04,451.20001220703125,452.1499938964844,443.8999938964844,446.75,18532
2022-03-07,440.0,448.54998779296875,431.45001220703125,445.45001220703125,43377
2022-03-08,446.0,448.5,436.0,445.79998779296875,32429
2022-03-09,448.0,468.6499938964844,443.54998779296875,465.29998779296875,36488
2022-03-10,475.0,478.0,460.0,461.8500061035156,25618
2022-03-11,460.0,472.0,452.79998779296875,457.04998779296875,36268
2022-03-14,456.3999938964844,472.0,455.95001220703125,464.1499938964844,25983
2022-03-15,472.0,473.45001220703125,447.70001220703125,452.20001220703125,78155
2022-03-16,453.04998779296875,464.45001220703125,448.04998779296875,462.0,22061
2022-03-17,471.0,484.0,466.75,472.6499938964844,54026
2022-03-21,472.0,491.0,471.3999938964844,486.0,71454
2022-03-22,486.0,497.1499938964844,485.0,492.6499938964844,63371
2022-03-23,493.5,507.0,488.0,491.29998779296875,49142
2022-03-24,495.79998779296875,496.8500061035156,483.29998779296875,485.54998779296875,33136
2022-03-25,492.0,492.0,475.1000061035156,476.75,21486
2022-03-28,479.79998779296875,492.75,469.1000061035156,486.1000061035156,43506
2022-03-29,484.0,484.5,469.75,471.70001220703125,31678
2022-03-30,474.0,489.95001220703125,466.0,468.45001220703125,48477
2022-03-31,473.6499938964844,480.0,468.70001220703125,472.8500061035156,54249
2022-04-01,472.0,482.54998779296875,472.0,479.3999938964844,30658
2022-04-04,484.20001220703125,503.95001220703125,480.04998779296875,495.1000061035156,89015
2022-04-05,499.6499938964844,500.75,491.0,493.5,36184
2022-04-06,495.0,515.0,493.25,512.5,63658
2022-04-07,512.5,525.0,493.6000061035156,514.0999755859375,71392
2022-04-08,519.0,523.2999877929688,507.0,515.1500244140625,33723
2022-04-11,520.0,524.9000244140625,511.54998779296875,514.7000122070312,50452
2022-04-12,511.0,511.0,496.79998779296875,505.75,31439
2022-04-13,505.1499938964844,506.8500061035156,498.29998779296875,499.20001220703125,18503
2022-04-18,495.0,500.0,477.6000061035156,481.04998779296875,35006
2022-04-19,481.1000061035156,505.0,481.1000061035156,487.45001220703125,42892
2022-04-20,486.0,500.1000061035156,486.0,497.5,30109
2022-04-21,502.6499938964844,515.0,501.1499938964844,508.95001220703125,41053
2022-04-22,510.0,515.0,496.3500061035156,499.45001220703125,26881
2022-04-25,492.0,499.04998779296875,490.20001220703125,491.6000061035156,25301
2022-04-26,486.0,498.0,486.0,489.54998779296875,29421
2022-04-27,488.0,491.8999938964844,481.0,484.3500061035156,15712
2022-04-28,490.0,508.1000061035156,477.6000061035156,505.3500061035156,36730
2022-04-29,508.3500061035156,524.2000122070312,499.45001220703125,509.3999938964844,74113
2022-05-02,505.0,508.70001220703125,490.04998779296875,493.54998779296875,19258
2022-05-04,497.8999938964844,501.0,480.0,484.95001220703125,26779
2022-05-05,484.0,491.3500061035156,472.0,475.25,24952
2022-05-06,467.1000061035156,470.0,439.0,445.29998779296875,98190
2022-05-09,453.0,464.1499938964844,444.0,459.70001220703125,28573
2022-05-10,464.70001220703125,469.29998779296875,446.1000061035156,446.3999938964844,37787
2022-05-11,449.70001220703125,468.45001220703125,441.0,452.25,43440
2022-05-12,449.0,456.3500061035156,441.3999938964844,445.0,35639
2022-05-13,449.29998779296875,455.29998779296875,446.79998779296875,450.45001220703125,14677
2022-05-16,455.70001220703125,455.70001220703125,446.1000061035156,448.8999938964844,18471
2022-05-17,446.1000061035156,462.04998779296875,446.1000061035156,457.8500061035156,14741
2022-05-18,462.70001220703125,468.0,452.0,454.3999938964844,14032
2022-05-19,449.0,452.0,446.1000061035156,449.04998779296875,15005
2022-05-20,451.3500061035156,460.8500061035156,446.20001220703125,452.45001220703125,14674
2022-05-23,456.29998779296875,457.8500061035156,448.8500061035156,451.8999938964844,12470
2022-05-24,452.70001220703125,460.0,448.1000061035156,453.8999938964844,12343
2022-05-25,449.1000061035156,459.79998779296875,427.95001220703125,432.5,37929
2022-05-26,420.0,425.29998779296875,380.0,409.75,133736
2022-05-27,425.95001220703125,431.0,412.54998779296875,427.3500061035156,25066
2022-05-30,440.0,441.54998779296875,426.0,432.45001220703125,28306
2022-05-31,432.5,437.95001220703125,426.3500061035156,434.6499938964844,23137
2022-06-01,439.0,439.0,415.0,417.54998779296875,73689
2022-06-02,415.0,418.3500061035156,408.95001220703125,414.54998779296875,49102
2022-06-03,418.0,429.8999938964844,414.0,423.95001220703125,25496
2022-06-06,423.95001220703125,448.0,403.3500061035156,438.5,48529
2022-06-07,439.0,443.0,430.0,437.8500061035156,15933
2022-06-08,440.25,453.95001220703125,431.75,449.6499938964844,32651
2022-06-09,450.0,464.70001220703125,450.0,462.75,37090
2022-06-10,459.95001220703125,475.0,455.6499938964844,470.3999938964844,35672
2022-06-13,465.0,465.0,443.20001220703125,448.20001220703125,40231
2022-06-14,439.6000061035156,463.79998779296875,435.6000061035156,458.79998779296875,27497
2022-06-15,457.0,460.25,444.79998779296875,449.0,13398
2022-06-16,448.79998779296875,457.45001220703125,425.6000061035156,429.54998779296875,21200
2022-06-17,427.70001220703125,437.25,420.0,422.8999938964844,27484
2022-06-20,423.0,432.75,415.5,419.25,21090
2022-06-21,419.25,440.0,415.3500061035156,432.1000061035156,18318
2022-06-22,439.0,439.0,418.25,420.3500061035156,22320
2022-06-23,424.79998779296875,435.70001220703125,418.25,433.25,34632
2022-06-24,432.54998779296875,449.0,432.54998779296875,438.5,36310
2022-06-27,447.29998779296875,449.1499938964844,431.0,438.04998779296875,45937
2022-06-28,439.8999938964844,465.0,437.0,454.3500061035156,38585
2022-06-29,453.54998779296875,453.54998779296875,442.0,444.04998779296875,13893
2022-06-30,446.04998779296875,451.54998779296875,445.0,449.1000061035156,12991
2022-07-01,453.95001220703125,453.95001220703125,441.0,444.1000061035156,8473
2022-07-04,452.70001220703125,452.70001220703125,444.5,447.1000061035156,5337
2022-07-05,447.0,451.5,438.04998779296875,439.8500061035156,13274
2022-07-06,439.8500061035156,447.3500061035156,429.45001220703125,430.3999938964844,19850
2022-07-07,431.0,440.1499938964844,431.0,435.79998779296875,9717
2022-07-08,438.70001220703125,443.3500061035156,434.0,438.3500061035156,9383
2022-07-11,438.3999938964844,445.0,434.0,440.0,15909
2022-07-12,439.25,443.95001220703125,430.0,432.20001220703125,17487
2022-07-13,433.0,439.0,428.0,431.95001220703125,6848
2022-07-14,428.3999938964844,433.95001220703125,423.54998779296875,429.1000061035156,22853
2022-07-15,430.0,433.3500061035156,424.0,428.1499938964844,12088
2022-07-18,429.29998779296875,434.95001220703125,424.3500061035156,429.1000061035156,17993
2022-07-19,425.5,432.04998779296875,422.0,425.54998779296875,32183
2022-07-20,437.0,437.0,427.79998779296875,431.79998779296875,14768
2022-07-21,436.8999938964844,451.0,431.79998779296875,447.29998779296875,45814
2022-07-22,451.29998779296875,451.29998779296875,439.8999938964844,445.29998779296875,15427
2022-07-25,448.79998779296875,448.79998779296875,430.1499938964844,432.1499938964844,39552
2022-07-26,433.0,435.54998779296875,429.70001220703125,432.3500061035156,11289
2022-07-27,439.0,439.6499938964844,428.3999938964844,432.54998779296875,13263
2022-07-28,441.8999938964844,441.8999938964844,430.04998779296875,433.1000061035156,14406
2022-07-29,438.8999938964844,440.0,432.8999938964844,436.8500061035156,19207
2022-08-01,441.8999938964844,444.0,434.75,439.04998779296875,18934
2022-08-02,438.29998779296875,465.0,436.1000061035156,457.25,64992
2022-08-03,461.70001220703125,468.0,452.8999938964844,458.95001220703125,40079
2022-08-04,462.0,465.1499938964844,446.70001220703125,450.45001220703125,31007
2022-08-05,450.0,462.45001220703125,449.04998779296875,455.1499938964844,17523
2022-08-08,458.79998779296875,465.70001220703125,446.8999938964844,453.04998779296875,23742
2022-08-10,446.8999938964844,453.04998779296875,431.1000061035156,445.54998779296875,26703
2022-08-11,445.54998779296875,455.0,437.95001220703125,438.75,33145
2022-08-12,438.75,438.75,433.0,435.1000061035156,23402
2022-08-16,438.0,445.0,436.6000061035156,443.5,22908
2022-08-17,444.8999938964844,449.0,437.0,438.29998779296875,30078
2022-08-18,441.8500061035156,447.6499938964844,441.1000061035156,441.8999938964844,30677
2022-08-19,445.3500061035156,445.45001220703125,435.04998779296875,436.1499938964844,19846
2022-08-22,430.20001220703125,440.0,430.1000061035156,434.1000061035156,19664
2022-08-23,430.0,437.8999938964844,430.0,432.75,17599
2022-08-24,440.0,440.0,429.25,430.75,31243
2022-08-25,430.0,443.20001220703125,429.95001220703125,437.3999938964844,32547
2022-08-26,441.8500061035156,457.0,436.1499938964844,454.1499938964844,96824
2022-08-29,450.0,459.8999938964844,445.20001220703125,455.8500061035156,62809
2022-08-30,455.0,459.79998779296875,449.29998779296875,451.20001220703125,59519
2022-09-01,455.79998779296875,455.79998779296875,449.29998779296875,449.3999938964844,33780
2022-09-02,450.5,456.0,443.0,444.8500061035156,25682
2022-09-05,450.0,452.0,444.0,449.1000061035156,20090
2022-09-06,455.0,455.0,440.1499938964844,441.8500061035156,42084
2022-09-07,445.79998779296875,449.5,442.5,443.79998779296875,28910
2022-09-08,445.0,449.5,436.0,438.29998779296875,44210
2022-09-09,444.3999938964844,444.75,439.5,441.8999938964844,37226
2022-09-12,448.95001220703125,448.95001220703125,439.1000061035156,441.20001220703125,58619
2022-09-13,445.6000061035156,448.0,438.1000061035156,446.45001220703125,53321
2022-09-14,444.0,475.0,440.0,464.54998779296875,245153
2022-09-15,471.8999938964844,480.0,465.1000061035156,473.5,192171
2022-09-16,479.0,479.3999938964844,447.1499938964844,454.54998779296875,130517
2022-09-19,467.0,467.0,455.0,455.3500061035156,47524
2022-09-20,458.0,464.1000061035156,454.5,457.1000061035156,42955
2022-09-21,457.0,471.04998779296875,447.75,453.6499938964844,91254
2022-09-22,452.0,470.0,452.0,468.54998779296875,103515
2022-09-23,468.0,468.54998779296875,452.6000061035156,454.75,64597
2022-09-26,484.0,492.5,465.20001220703125,469.04998779296875,519010
2022-09-27,476.1000061035156,519.0,464.1000061035156,490.1499938964844,1005869
2022-09-28,491.8999938964844,518.0,490.0,507.79998779296875,329638
2022-09-29,520.7999877929688,528.8499755859375,511.6499938964844,516.2999877929688,201118
2022-09-30,524.0499877929688,528.7999877929688,515.0,520.4500122070312,135451
2022-10-03,519.0,527.9500122070312,490.20001220703125,496.54998779296875,299569
2022-10-04,505.70001220703125,508.95001220703125,499.54998779296875,501.3999938964844,62511
2022-10-06,508.20001220703125,515.4000244140625,496.54998779296875,502.6000061035156,84900
2022-10-07,497.1000061035156,499.95001220703125,482.0,492.95001220703125,185820
2022-10-10,485.0,501.8999938964844,483.29998779296875,491.6000061035156,68424
2022-10-11,498.8999938964844,498.8999938964844,480.5,482.20001220703125,74728
2022-10-12,486.70001220703125,489.0,473.1000061035156,477.25,73850
2022-10-13,477.8500061035156,481.8999938964844,470.0,471.1499938964844,46226
2022-10-14,477.0,481.5,471.5,473.3500061035156,26329
2022-10-17,479.0,479.0,467.04998779296875,468.70001220703125,40717
2022-10-18,474.0,475.5,465.79998779296875,471.8999938964844,52300
2022-10-19,476.0,476.0,469.75,472.3999938964844,25504
2022-10-20,472.0,476.0,466.20001220703125,470.3500061035156,24469
2022-10-21,474.0,474.95001220703125,467.3500061035156,469.1000061035156,30921
2022-10-24,476.5,476.5,469.20001220703125,473.1499938964844,20054
2022-10-25,470.5,474.8999938964844,468.5,469.54998779296875,21973
2022-10-27,470.0,473.54998779296875,463.1000061035156,467.29998779296875,33138
2022-10-28,469.29998779296875,469.3500061035156,464.0,465.8999938964844,21539
2022-10-31,467.0,468.75,461.70001220703125,464.45001220703125,24016
2022-11-01,468.0,469.8500061035156,464.1000061035156,467.6000061035156,24774
2022-11-02,465.0,484.79998779296875,465.0,481.45001220703125,45137
2022-11-03,474.3500061035156,485.70001220703125,474.3500061035156,482.8500061035156,32130
2022-11-04,482.95001220703125,485.5,476.3999938964844,477.54998779296875,25500
2022-11-07,480.0,482.6499938964844,465.79998779296875,467.54998779296875,33259
2022-11-09,472.0,473.6499938964844,465.1000061035156,466.70001220703125,31533
2022-11-10,466.70001220703125,469.8999938964844,462.6000061035156,464.04998779296875,21656
2022-11-11,466.0,468.20001220703125,455.04998779296875,457.6000061035156,43294
2022-11-14,449.0,449.0,435.25,441.1000061035156,89509
2022-11-15,445.0,447.3500061035156,430.25,434.95001220703125,84623
2022-11-16,439.95001220703125,446.75,434.8999938964844,440.75,33073
2022-11-17,440.0,443.25,436.5,439.5,23900
2022-11-18,444.8500061035156,445.0,434.04998779296875,435.79998779296875,25952
2022-11-21,435.79998779296875,438.8999938964844,430.0,434.25,22984
2022-11-22,438.04998779296875,438.04998779296875,431.0,431.29998779296875,18483
2022-11-23,434.75,439.95001220703125,433.04998779296875,434.6000061035156,20065
2022-11-24,436.0,439.04998779296875,431.6000061035156,435.6499938964844,23998
2022-11-25,435.0,438.95001220703125,432.79998779296875,434.20001220703125,17005
2022-11-28,434.20001220703125,441.54998779296875,433.0,434.0,46250
2022-11-29,434.3500061035156,439.8999938964844,430.0,433.3999938964844,47244
2022-11-30,435.54998779296875,441.95001220703125,430.0,439.5,70157
2022-12-01,442.0,444.0,439.1000061035156,441.20001220703125,32307
2022-12-02,440.0,463.0,440.0,453.8500061035156,93847
2022-12-05,455.0,460.79998779296875,448.6499938964844,453.75,32653
2022-12-06,452.5,455.5,443.54998779296875,445.25,21903
2022-12-07,447.20001220703125,450.8500061035156,441.3500061035156,444.25,15402
2022-12-08,445.1000061035156,449.79998779296875,443.04998779296875,444.54998779296875,19484
2022-12-09,449.0,452.5,441.0,445.29998779296875,28167
2022-12-12,448.04998779296875,448.04998779296875,434.25,437.29998779296875,29899
2022-12-13,439.8999938964844,447.0,439.8999938964844,441.3999938964844,25603
2022-12-14,441.5,447.45001220703125,438.0,439.8500061035156,27989
2022-12-15,440.0,443.95001220703125,438.0,439.20001220703125,17745
2022-12-16,439.0,440.75,433.0,434.04998779296875,20792
2022-12-19,436.95001220703125,440.8999938964844,433.95001220703125,436.8500061035156,20961
2022-12-20,436.8500061035156,438.5,431.5,434.20001220703125,18577
2022-12-21,437.8999938964844,440.95001220703125,425.5,428.8999938964844,34307
2022-12-22,429.1000061035156,431.6499938964844,411.0,417.70001220703125,57870
2022-12-23,408.04998779296875,418.75,403.0,404.25,48500
2022-12-26,400.04998779296875,429.70001220703125,399.70001220703125,425.0,27246
2022-12-27,426.0,429.0,420.1000061035156,424.70001220703125,13516
2022-12-28,422.0,428.0,418.0,419.1499938964844,20678
2022-12-29,419.1499938964844,426.95001220703125,418.04998779296875,424.1000061035156,13215
2022-12-30,425.95001220703125,432.8999938964844,424.20001220703125,426.3999938964844,19993
2023-01-02,430.0,433.3500061035156,422.04998779296875,424.54998779296875,19467
2023-01-03,428.1000061035156,431.6499938964844,424.54998779296875,427.5,10647
2023-01-04,431.3999938964844,431.3999938964844,422.54998779296875,424.75,9539
2023-01-05,425.20001220703125,433.0,420.1499938964844,429.45001220703125,22011
2023-01-06,432.95001220703125,432.95001220703125,423.6000061035156,425.1000061035156,12096
2023-01-09,434.0,434.0,424.0,425.8999938964844,16168
2023-01-10,426.0,429.75,419.3999938964844,421.1499938964844,13260
2023-01-11,421.1000061035156,427.0,420.04998779296875,426.1499938964844,21316
2023-01-12,429.75,429.75,419.8999938964844,421.04998779296875,11957
2023-01-13,423.04998779296875,423.04998779296875,411.1000061035156,414.25,19293
2023-01-16,419.45001220703125,419.45001220703125,413.75,416.5,18647
2023-01-17,416.0,420.8999938964844,412.29998779296875,413.1499938964844,18350
2023-01-18,413.70001220703125,417.70001220703125,413.70001220703125,415.04998779296875,8822
2023-01-19,413.04998779296875,416.8500061035156,406.0,407.6000061035156,16544
2023-01-20,407.6000061035156,413.04998779296875,406.1000061035156,408.0,14041
2023-01-23,410.25,411.75,404.6499938964844,405.5,17831
2023-01-24,406.75,410.8999938964844,400.25,402.45001220703125,19479
2023-01-25,405.0,405.04998779296875,397.75,399.3500061035156,29896
2023-01-27,405.0,405.0,391.1000061035156,394.3999938964844,26797
2023-01-30,401.95001220703125,401.95001220703125,385.1000061035156,396.45001220703125,46188
2023-01-31,398.75,405.0,392.04998779296875,402.3999938964844,17107
2023-02-01,409.8999938964844,409.8999938964844,380.20001220703125,391.04998779296875,31480
2023-02-02,385.29998779296875,399.54998779296875,385.29998779296875,398.25,15656
2023-02-03,398.5,401.1499938964844,385.8999938964844,390.20001220703125,27967
2023-02-06,391.20001220703125,404.0,390.0,402.6000061035156,20416
2023-02-07,409.29998779296875,409.29998779296875,393.0,395.6000061035156,6772
2023-02-08,400.95001220703125,402.75,396.6499938964844,400.29998779296875,13706
2023-02-09,398.1000061035156,404.04998779296875,396.6499938964844,399.70001220703125,21991
2023-02-10,403.0,407.6000061035156,399.1499938964844,406.5,12996
2023-02-13,412.6000061035156,412.6000061035156,401.0,404.5,12635
2023-02-14,411.70001220703125,411.70001220703125,376.04998779296875,388.45001220703125,62679
2023-02-15,386.0,393.0,386.0,390.45001220703125,15427
2023-02-16,390.45001220703125,393.6499938964844,385.54998779296875,387.1499938964844,37938
2023-02-17,391.0,391.1499938964844,385.0,386.6499938964844,13216
2023-02-20,390.8999938964844,390.8999938964844,381.0,382.1000061035156,21297
2023-02-21,387.0,387.0,371.1000061035156,375.45001220703125,23965
2023-02-22,377.8999938964844,379.04998779296875,371.45001220703125,374.6499938964844,16167
2023-02-23,373.54998779296875,374.6000061035156,370.0,370.6000061035156,24117
2023-02-24,373.95001220703125,373.95001220703125,363.29998779296875,364.25,18531
2023-02-27,360.1000061035156,363.95001220703125,351.0,353.6499938964844,31181
2023-02-28,352.0,362.20001220703125,351.1499938964844,355.6000061035156,26506
2023-03-01,360.95001220703125,363.29998779296875,354.1000061035156,358.79998779296875,20651
2023-03-02,362.6499938964844,365.8999938964844,359.8500061035156,364.29998779296875,14089
2023-03-03,369.8500061035156,371.29998779296875,365.0,370.8999938964844,16510
2023-03-06,375.0,379.0,369.04998779296875,372.8999938964844,17379
2023-03-08,370.0,373.5,368.0,369.0,9858
2023-03-09,369.0,371.8999938964844,360.5,361.95001220703125,22585
2023-03-10,363.54998779296875,363.54998779296875,357.3500061035156,358.95001220703125,15318
2023-03-13,360.95001220703125,362.1000061035156,352.6000061035156,354.6499938964844,22209
2023-03-14,358.1000061035156,361.0,348.0,349.29998779296875,20031
2023-03-15,351.25,354.29998779296875,347.5,348.5,42220
2023-03-16,348.5,350.0,330.1000061035156,336.5,47418
2023-03-17,338.5,348.1499938964844,338.5,339.8999938964844,22048
2023-03-20,339.79998779296875,345.79998779296875,337.04998779296875,342.8999938964844,19129
2023-03-21,348.0,348.0,340.5,341.04998779296875,16557
2023-03-22,347.8500061035156,349.0,343.25,346.45001220703125,25396
2023-03-23,347.0,354.8999938964844,345.0,346.70001220703125,27083
2023-03-24,349.8999938964844,349.8999938964844,334.6499938964844,337.0,28178
2023-03-27,344.5,344.5,326.3999938964844,329.6000061035156,31866
2023-03-28,331.0,338.70001220703125,315.0,317.95001220703125,29871
2023-03-29,317.95001220703125,327.70001220703125,317.95001220703125,320.25,38199
2023-03-31,320.25,334.95001220703125,319.8999938964844,322.70001220703125,52424
2023-04-03,329.0,341.0,323.75,338.3500061035156,27444
