datetime,open,high,low,close,volume
2006-10-30,165.0,167.4499969482422,159.8000030517578,166.5,2274970
2006-10-31,168.4499969482422,175.60000610351562,164.10000610351562,173.60000610351562,5828052
2006-11-01,173.14999389648438,178.8000030517578,172.0,176.5,2383806
2006-11-02,177.0,179.6999969482422,174.0500030517578,177.39999389648438,2072595
2006-11-03,178.6999969482422,179.60000610351562,175.0,177.64999389648438,1949752
2006-11-06,177.0,181.1999969482422,175.64999389648438,176.4499969482422,2055132
2006-11-07,177.25,179.25,175.14999389648438,176.10000610351562,1696687
2006-11-08,177.0,177.85000610351562,171.5,174.8000030517578,1573386
2006-11-09,175.9499969482422,177.0,173.14999389648438,174.0500030517578,1341270
2006-11-10,174.0,177.0,173.5500030517578,175.60000610351562,902455
2006-11-13,175.5,177.10000610351562,175.0500030517578,175.5500030517578,458921
2006-11-14,175.5500030517578,178.0,171.1999969482422,173.0,909187
2006-11-15,174.64999389648438,187.39999389648438,172.4499969482422,186.1999969482422,4070027
2006-11-16,186.0,197.39999389648438,185.0,192.25,6828715
2006-11-17,192.0,195.0,186.10000610351562,190.8000030517578,2888112
2006-11-20,194.0,194.0,182.1999969482422,186.89999389648438,3884219
2006-11-21,181.9499969482422,192.39999389648438,181.9499969482422,190.14999389648438,1823309
2006-11-22,190.0,196.5500030517578,190.0,193.89999389648438,2628668
2006-11-23,193.64999389648438,199.60000610351562,191.75,197.5,2204498
2006-11-24,186.25,201.85000610351562,186.25,200.3000030517578,2071284
2006-11-27,200.0,203.6999969482422,200.0,202.14999389648438,1061884
2006-11-28,195.0,201.5,195.0,197.35000610351562,2543466
2006-11-29,196.6999969482422,203.5,196.6999969482422,200.3000030517578,2276446
2006-11-30,200.60000610351562,202.39999389648438,197.89999389648438,200.8000030517578,2114813
2006-12-01,202.0,209.60000610351562,200.0,208.85000610351562,1922125
2006-12-04,208.0,212.39999389648438,206.0500030517578,207.0,1318233
2006-12-05,208.0,210.89999389648438,205.39999389648438,206.75,1508454
2006-12-06,208.0500030517578,208.5,203.10000610351562,204.89999389648438,707327
2006-12-07,204.89999389648438,207.5,203.10000610351562,205.75,1151158
2006-12-08,206.5,209.25,203.60000610351562,204.89999389648438,1719364
2006-12-11,201.0,201.9499969482422,176.10000610351562,184.10000610351562,3629919
2006-12-12,185.0,185.0,158.5,164.35000610351562,5112453
2006-12-13,166.10000610351562,177.5500030517578,160.1999969482422,172.64999389648438,4796126
2006-12-14,174.89999389648438,189.0,173.0,184.8000030517578,3303800
2006-12-15,180.0,193.89999389648438,180.0,192.60000610351562,2925829
2006-12-18,193.0,197.8000030517578,184.6999969482422,196.64999389648438,2481758
2006-12-19,196.8000030517578,196.8000030517578,186.8000030517578,189.75,2237888
2006-12-20,192.0,194.5,189.0,190.0500030517578,1651504
2006-12-21,188.10000610351562,192.8000030517578,187.14999389648438,189.60000610351562,3161362
2006-12-22,191.0,192.3000030517578,189.0500030517578,189.89999389648438,2266931
2006-12-26,190.0500030517578,192.5,189.1999969482422,191.5500030517578,490988
2006-12-27,194.0,196.89999389648438,192.0,194.9499969482422,977110
2006-12-28,196.0,207.75,192.6999969482422,205.4499969482422,2006287
2006-12-29,204.0,209.9499969482422,201.5,207.39999389648438,2025533
2007-01-02,208.0,211.25,205.0,208.14999389648438,1340476
2007-01-03,209.6999969482422,210.39999389648438,206.0500030517578,207.64999389648438,837727
2007-01-04,208.14999389648438,214.10000610351562,208.14999389648438,209.89999389648438,1974841
2007-01-05,208.9499969482422,211.1999969482422,202.5500030517578,204.1999969482422,1359810
2007-01-08,204.0,205.0,198.1999969482422,199.6999969482422,992231
2007-01-09,201.5,203.8000030517578,190.0,191.3000030517578,2993774
2007-01-10,192.0,194.39999389648438,182.0,190.1999969482422,1956735
2007-01-11,191.0,194.39999389648438,188.60000610351562,192.14999389648438,1825681
2007-01-12,220.0,220.0,194.0,206.5500030517578,4639939
2007-01-15,211.6999969482422,211.6999969482422,203.0,203.64999389648438,766076
2007-01-16,203.60000610351562,206.0,201.0,201.89999389648438,1317376
2007-01-17,202.0,205.3000030517578,201.0,202.5500030517578,891315
2007-01-18,203.0,210.0,202.5500030517578,205.75,2178416
2007-01-19,208.0,208.89999389648438,201.6999969482422,203.5,1031740
2007-01-22,204.6999969482422,209.0,200.5,204.35000610351562,1864180
2007-01-23,205.0,205.6999969482422,195.5500030517578,196.5500030517578,2313428
2007-01-24,198.0,199.25,193.64999389648438,196.4499969482422,1268073
2007-01-25,197.0,199.0,194.5,195.39999389648438,2223456
2007-01-29,197.0,197.0,193.25,194.1999969482422,758616
2007-01-31,195.0500030517578,197.60000610351562,186.0,191.10000610351562,3737705
2007-02-01,192.0,198.64999389648438,190.0,196.14999389648438,3531103
2007-02-02,198.0,198.0,192.0500030517578,194.14999389648438,2377297
2007-02-05,225.0,225.0,191.6999969482422,194.39999389648438,1179367
2007-02-06,196.0,196.5,191.25,192.0500030517578,1359578
2007-02-07,191.5,198.5,190.10000610351562,192.39999389648438,2494015
2007-02-08,191.25,197.0,191.25,192.3000030517578,442394
2007-02-09,194.0,194.0,185.25,187.35000610351562,1054194
2007-02-12,186.0,187.89999389648438,176.0,178.75,1466240
2007-02-13,175.0,183.75,174.0,177.25,2068475
2007-02-14,172.0,172.0,162.1999969482422,169.10000610351562,2841185
2007-02-15,174.0,180.0,172.0,178.3000030517578,1624594
2007-02-19,180.0,181.0,177.8000030517578,178.25,940556
2007-02-20,180.5,180.5,175.0,175.8000030517578,803360
2007-02-21,175.0,175.0,171.60000610351562,172.60000610351562,580093
2007-02-22,172.0,173.6999969482422,161.3000030517578,163.89999389648438,1907710
2007-02-23,165.0,167.5,155.0,157.4499969482422,1062821
2007-02-26,160.0,168.3000030517578,155.14999389648438,163.75,941184
2007-02-27,165.0,170.0,162.10000610351562,167.5500030517578,2407158
2007-02-28,160.0,169.0,151.25,163.75,1357065
2007-03-01,164.0,166.8000030517578,161.1999969482422,165.0500030517578,1444947
2007-03-02,166.0,168.39999389648438,162.14999389648438,163.0500030517578,1480401
2007-03-05,156.10000610351562,164.0,152.1999969482422,160.14999389648438,1291001
2007-03-06,164.0,168.0,150.25,153.1999969482422,1265876
2007-03-07,156.0,157.8000030517578,144.3000030517578,146.60000610351562,1734690
2007-03-08,149.5,160.1999969482422,142.10000610351562,157.75,2088895
2007-03-09,160.0,166.5,149.1999969482422,152.8000030517578,3454468
2007-03-12,154.0,155.1999969482422,146.0,148.9499969482422,2071045
2007-03-13,150.5,151.0,145.5,148.4499969482422,1130158
2007-03-14,141.5,145.10000610351562,138.6999969482422,140.0,1177613
2007-03-15,140.0,143.8000030517578,135.10000610351562,137.14999389648438,2878803
2007-03-16,138.0,139.89999389648438,131.75,137.85000610351562,3672003
2007-03-19,139.0,144.89999389648438,139.0,143.0,2200510
2007-03-20,144.8000030517578,155.0,144.8000030517578,151.9499969482422,2999422
2007-03-21,153.9499969482422,158.0,152.3000030517578,156.5500030517578,2115724
2007-03-22,157.5,181.25,157.5,176.5,7210170
2007-03-23,175.8000030517578,178.0,171.1999969482422,173.8000030517578,5292403
2007-03-26,174.0,177.3000030517578,170.0,171.1999969482422,1865324
2007-03-28,168.0,175.0,166.5,171.75,1534484
2007-03-29,178.0,178.0,165.10000610351562,166.35000610351562,3667419
2007-03-30,168.39999389648438,170.60000610351562,166.1999969482422,167.8000030517578,1337259
2007-04-02,150.1999969482422,160.0,145.0,154.25,1881394
2007-04-03,154.0,165.5,151.0,162.75,2886887
2007-04-04,164.0,165.89999389648438,155.5,157.89999389648438,2413684
2007-04-05,151.0500030517578,164.0,151.0500030517578,161.6999969482422,2947887
2007-04-09,161.14999389648438,169.5,161.14999389648438,164.9499969482422,2190053
2007-04-10,165.0,173.39999389648438,163.85000610351562,172.1999969482422,2962868
2007-04-11,172.0,175.0,165.10000610351562,168.25,1060807
2007-04-12,165.0,174.60000610351562,165.0,172.8000030517578,1948519
2007-04-13,174.0,185.8000030517578,172.0,180.25,4382971
2007-04-16,181.0,188.25,181.0,185.39999389648438,2091065
2007-04-17,184.5,193.0,181.1999969482422,183.25,4652642
2007-04-18,184.0,190.0,184.0,187.6999969482422,3777621
2007-04-19,189.64999389648438,191.5,181.10000610351562,186.85000610351562,4716103
2007-04-20,187.0,192.5,185.10000610351562,188.0,2816976
2007-04-23,189.0,191.9499969482422,182.75,183.75,3378005
2007-04-24,183.0,200.85000610351562,182.5,197.14999389648438,6133020
2007-04-25,199.60000610351562,203.89999389648438,197.3000030517578,199.14999389648438,2986975
2007-04-26,201.1999969482422,203.0,195.0,199.75,2647425
2007-04-27,200.0,205.60000610351562,194.5500030517578,195.6999969482422,3013227
2007-04-30,196.39999389648438,196.60000610351562,191.0,192.39999389648438,1519446
2007-05-03,193.8000030517578,203.0,193.8000030517578,199.8000030517578,3827567
2007-05-04,201.0,202.39999389648438,193.10000610351562,194.35000610351562,2974659
2007-05-07,196.39999389648438,198.89999389648438,192.10000610351562,193.3000030517578,1028665
2007-05-08,193.0,194.89999389648438,188.0500030517578,188.60000610351562,1488710
2007-05-09,188.89999389648438,195.0,186.14999389648438,194.0500030517578,2095388
2007-05-10,195.0,203.75,193.64999389648438,195.39999389648438,3593999
2007-05-11,193.6999969482422,198.9499969482422,190.35000610351562,195.89999389648438,1924459
2007-05-14,196.8000030517578,202.39999389648438,196.8000030517578,200.39999389648438,1695046
2007-05-15,201.0,205.35000610351562,198.1999969482422,204.39999389648438,3946452
2007-05-16,204.8000030517578,208.0,204.8000030517578,206.9499969482422,2245730
2007-05-17,207.89999389648438,210.39999389648438,205.10000610351562,208.10000610351562,2426334
2007-05-18,208.0,208.39999389648438,203.10000610351562,207.3000030517578,1884467
2007-05-21,207.0,212.5500030517578,207.0,208.75,2322162
2007-05-22,209.8000030517578,215.39999389648438,207.5,213.10000610351562,2263812
2007-05-23,213.5,216.89999389648438,210.1999969482422,213.35000610351562,1651687
2007-05-24,212.0,214.75,209.85000610351562,211.75,1089619
2007-05-25,209.0,212.8000030517578,205.1999969482422,207.8000030517578,1316870
2007-05-28,209.0,213.39999389648438,208.0,210.64999389648438,1335587
2007-05-29,211.0,213.60000610351562,209.0500030517578,212.8000030517578,880727
2007-05-30,211.6999969482422,214.60000610351562,208.14999389648438,209.14999389648438,884868
2007-05-31,210.5,212.6999969482422,207.10000610351562,210.64999389648438,1264024
2007-06-01,212.0,213.85000610351562,210.8000030517578,211.6999969482422,860933
2007-06-04,211.6999969482422,216.0,211.6999969482422,213.5500030517578,878448
2007-06-05,214.5,216.39999389648438,212.10000610351562,215.14999389648438,1066527
2007-06-06,217.0,217.0,205.25,207.5500030517578,845172
2007-06-07,205.0,208.6999969482422,199.75,202.35000610351562,1112124
2007-06-08,201.0,204.1999969482422,196.0,198.5500030517578,1779575
2007-06-11,202.0,203.89999389648438,195.3000030517578,197.1999969482422,866728
2007-06-12,196.0,198.14999389648438,187.0500030517578,188.5500030517578,1345553
2007-06-13,188.6999969482422,188.75,182.0,183.0,1245897
2007-06-14,186.75,192.39999389648438,184.60000610351562,191.10000610351562,2300667
2007-06-15,191.89999389648438,193.89999389648438,190.10000610351562,191.39999389648438,1104159
2007-06-18,193.8000030517578,193.8000030517578,189.10000610351562,190.8000030517578,784046
2007-06-19,193.9499969482422,205.0,190.0,204.0,1973095
2007-06-20,204.0,218.0,204.0,213.75,3653497
2007-06-21,215.0,217.5,210.0500030517578,215.89999389648438,1959702
2007-06-22,216.0,225.85000610351562,216.0,223.60000610351562,3522447
2007-06-25,222.9499969482422,223.8000030517578,218.60000610351562,220.35000610351562,2000151
2007-06-26,236.0,236.0,217.10000610351562,219.35000610351562,1011929
2007-06-27,220.5,224.39999389648438,216.14999389648438,220.3000030517578,1050130
2007-06-28,221.0,227.5,220.8000030517578,225.3000030517578,1044007
2007-06-29,227.0,235.39999389648438,224.5,231.6999969482422,3634199
2007-07-02,232.5,234.0,226.5,227.8000030517578,1840910
2007-07-03,228.0,233.39999389648438,227.5500030517578,228.89999389648438,1232778
2007-07-04,230.1999969482422,230.39999389648438,223.0,223.89999389648438,680295
2007-07-05,223.89999389648438,226.0,218.14999389648438,220.10000610351562,1492318
2007-07-06,220.10000610351562,225.3000030517578,220.0500030517578,222.14999389648438,1281924
2007-07-09,223.0500030517578,232.0,220.5500030517578,230.39999389648438,2645831
2007-07-10,232.0,239.89999389648438,229.1999969482422,238.35000610351562,3661894
2007-07-11,236.0,249.10000610351562,235.5,247.4499969482422,2703479
2007-07-12,248.0500030517578,254.9499969482422,248.0500030517578,253.5500030517578,2994676
2007-07-13,255.0,274.3999938964844,255.0,269.20001220703125,3334055
2007-07-16,270.0,275.8999938964844,264.0,269.75,2368751
2007-07-17,272.5,274.5,263.5,264.8999938964844,2147855
2007-07-18,265.04998779296875,268.79998779296875,261.0,267.0,1586753
2007-07-19,265.1000061035156,271.45001220703125,262.25,264.54998779296875,2201062
2007-07-20,265.0,267.5,254.14999389648438,256.04998779296875,2404144
2007-07-23,255.5,263.5,252.75,260.8999938964844,1641113
2007-07-24,263.3999938964844,267.25,259.04998779296875,260.6000061035156,1752082
2007-07-25,260.5,264.20001220703125,253.60000610351562,255.9499969482422,2211622
2007-07-26,257.8999938964844,265.5,256.1000061035156,263.54998779296875,2600889
2007-07-27,252.0500030517578,260.0,251.0500030517578,253.5500030517578,1467173
2007-07-30,253.0,268.3999938964844,247.6999969482422,259.6000061035156,2980195
2007-07-31,260.6000061035156,265.79998779296875,248.10000610351562,258.29998779296875,4050718
2007-08-01,250.0,255.3000030517578,237.60000610351562,239.39999389648438,2430588
2007-08-02,239.0,248.1999969482422,234.0500030517578,242.5500030517578,1799608
2007-08-03,242.5500030517578,249.5500030517578,242.5500030517578,245.5500030517578,930397
2007-08-06,236.25,244.5,233.6999969482422,241.60000610351562,910720
2007-08-07,246.9499969482422,250.9499969482422,244.10000610351562,245.3000030517578,1103251
2007-08-08,258.0,259.29998779296875,249.1999969482422,252.35000610351562,2189244
2007-08-09,256.0,259.70001220703125,244.10000610351562,245.5500030517578,1212041
2007-08-10,240.0,240.89999389648438,232.0,239.4499969482422,1220403
2007-08-13,242.0,247.35000610351562,241.10000610351562,242.35000610351562,1066330
2007-08-14,243.6999969482422,254.0,242.0,251.60000610351562,2039885
2007-08-16,245.0,247.0,225.3000030517578,227.14999389648438,2677310
2007-08-17,228.0,234.0,222.5500030517578,229.5,1864053
2007-08-20,231.0,242.0,231.0,235.89999389648438,912675
2007-08-21,238.89999389648438,238.89999389648438,220.14999389648438,222.0,1485868
2007-08-22,225.0,229.0,205.5500030517578,217.25,6708219
2007-08-23,239.8000030517578,239.8000030517578,215.0,218.64999389648438,2587932
2007-08-24,220.0,224.39999389648438,214.1999969482422,223.0500030517578,1626301
2007-08-27,227.0,233.5500030517578,224.10000610351562,232.35000610351562,1197134
2007-08-28,234.10000610351562,237.8000030517578,230.0,233.89999389648438,1174635
2007-08-29,226.0,238.89999389648438,225.5500030517578,237.1999969482422,1500761
2007-08-30,239.9499969482422,244.35000610351562,234.8000030517578,238.5500030517578,1583544
2007-08-31,241.0,247.0,238.0500030517578,245.8000030517578,1125682
2007-09-03,246.25,250.39999389648438,244.0,248.4499969482422,869019
2007-09-04,252.0,252.0,244.8000030517578,247.5,563144
2007-09-05,248.14999389648438,249.6999969482422,240.5,242.0,928338
2007-09-06,243.0,250.6999969482422,238.25,249.60000610351562,825285
2007-09-07,250.0,254.35000610351562,247.10000610351562,249.0500030517578,2208888
2007-09-10,247.0,252.14999389648438,243.0,250.64999389648438,1032677
2007-09-11,252.14999389648438,254.0,246.25,248.4499969482422,835667
2007-09-12,249.14999389648438,252.25,248.5500030517578,249.5500030517578,826546
2007-09-13,248.0500030517578,254.3000030517578,248.0500030517578,250.3000030517578,975442
2007-09-14,252.60000610351562,254.89999389648438,239.75,241.39999389648438,2509455
2007-09-17,241.3000030517578,246.89999389648438,241.0,243.64999389648438,642463
2007-09-18,245.0,250.89999389648438,240.60000610351562,249.39999389648438,1133530
2007-09-19,251.6999969482422,262.5,251.6999969482422,258.79998779296875,1729148
2007-09-20,262.04998779296875,263.0,255.14999389648438,257.04998779296875,809826
2007-09-21,259.0,262.75,255.35000610351562,259.6000061035156,559357
2007-09-24,262.3999938964844,265.8999938964844,259.1499938964844,263.75,1259503
2007-09-25,264.1000061035156,265.79998779296875,254.0,262.8999938964844,1149619
2007-09-26,263.8500061035156,267.0,259.0,261.6499938964844,847868
2007-09-27,265.0,268.0,258.25,259.8500061035156,690920
2007-09-28,262.8999938964844,280.6000061035156,258.0,276.8999938964844,1827095
2007-10-01,282.0,283.5,274.1000061035156,278.5,1545288
2007-10-03,280.0,291.0,266.29998779296875,275.3999938964844,2824886
2007-10-04,273.0,282.5,269.0,276.20001220703125,1826294
2007-10-05,281.0,285.0,271.6000061035156,275.0,1555770
2007-10-08,260.0,279.0,255.39999389648438,259.54998779296875,512577
2007-10-09,260.0,282.25,255.0,278.95001220703125,1171291
2007-10-10,279.79998779296875,301.5,278.95001220703125,297.1000061035156,2416425
2007-10-11,299.0,319.8999938964844,297.5,309.95001220703125,1129776
2007-10-12,307.8999938964844,324.8999938964844,302.5,312.1000061035156,2688210
2007-10-15,313.0,334.8999938964844,312.0,326.6499938964844,931168
2007-10-16,329.0,333.0,316.1000061035156,319.95001220703125,1261476
2007-10-17,311.0,317.6000061035156,276.6000061035156,299.1499938964844,1720044
2007-10-18,304.0,309.0,272.04998779296875,277.45001220703125,1698732
2007-10-19,278.25,280.0,249.10000610351562,255.25,3178491
2007-10-22,252.0,263.79998779296875,242.0,256.3999938964844,1190596
2007-10-23,271.3999938964844,320.0,265.0,313.95001220703125,3639815
2007-10-24,320.0,323.0,296.29998779296875,302.3999938964844,3378720
2007-10-25,302.3999938964844,305.0,292.1499938964844,294.95001220703125,2642481
2007-10-26,295.0,315.0,294.0,307.29998779296875,1828821
2007-10-29,312.0,320.0,309.25,315.79998779296875,2431620
2007-10-30,319.8999938964844,388.20001220703125,316.5,372.45001220703125,8612511
2007-10-31,372.45001220703125,375.0,355.25,357.25,3230228
2007-11-01,375.0,416.0,362.0,377.20001220703125,6132808
2007-11-02,379.0,401.1000061035156,356.0,378.3999938964844,4577011
2007-11-05,389.79998779296875,396.1000061035156,377.0,382.6499938964844,2838793
2007-11-06,387.79998779296875,391.79998779296875,362.04998779296875,366.75,1175885
2007-11-07,371.5,380.0,361.25,372.3999938964844,1041664
2007-11-08,373.0,373.0,355.6000061035156,363.3999938964844,1598558
2007-11-12,364.8999938964844,364.8999938964844,338.1000061035156,344.1000061035156,3308039
2007-11-13,345.70001220703125,365.0,340.3500061035156,361.1000061035156,1689565
2007-11-14,370.0,382.5,365.0,370.25,2186326
2007-11-15,375.5,377.1499938964844,370.1000061035156,372.25,662281
2007-11-16,368.0,378.0,362.29998779296875,371.1000061035156,1086529
2007-11-19,373.5,385.8999938964844,372.1000061035156,376.3999938964844,1702514
2007-11-20,370.0,392.0,360.0,364.95001220703125,1910047
2007-11-21,365.0,369.70001220703125,341.20001220703125,346.70001220703125,1105908
2007-11-22,341.0,355.0,320.0,334.5,1753044
2007-11-23,342.0,345.0,323.1000061035156,335.1499938964844,1256535
2007-11-26,345.0,347.6000061035156,337.25,338.79998779296875,1230560
2007-11-27,342.8999938964844,343.5,334.25,340.79998779296875,770951
2007-11-28,347.0,351.95001220703125,335.20001220703125,337.25,817058
2007-11-29,343.0,347.0,325.0,329.25,1190955
2007-11-30,332.0,354.3999938964844,330.0,350.75,1088412
2007-12-03,355.0,362.8999938964844,353.0,354.8999938964844,1052379
2007-12-04,356.0,359.0,346.5,350.1000061035156,1206021
2007-12-05,355.0,365.0,350.04998779296875,362.0,1494585
2007-12-06,365.70001220703125,369.8999938964844,353.04998779296875,356.8500061035156,773979
2007-12-07,365.70001220703125,368.8999938964844,350.0,357.6499938964844,630836
2007-12-10,359.6499938964844,361.8999938964844,352.5,357.04998779296875,1111733
2007-12-11,356.0,366.0,356.0,362.1499938964844,1366176
2007-12-12,340.25,377.0,340.25,371.20001220703125,1094830
2007-12-13,378.20001220703125,381.04998779296875,370.29998779296875,371.95001220703125,988931
2007-12-14,373.0,379.0,369.0,371.95001220703125,749243
2007-12-17,370.1000061035156,372.8999938964844,351.0,358.20001220703125,930979
2007-12-18,358.0,359.8999938964844,337.0,353.04998779296875,1024824
2007-12-19,356.0,359.70001220703125,344.0,348.75,443940
2007-12-20,358.3999938964844,369.8999938964844,346.0,351.8999938964844,717379
2007-12-24,357.0,360.0,355.0,357.3500061035156,263861
2007-12-26,361.70001220703125,372.6499938964844,358.5,368.04998779296875,919016
2007-12-27,371.6499938964844,375.5,356.0,359.25,1174640
2007-12-28,358.0,369.8500061035156,357.0,365.45001220703125,569172
2007-12-31,366.0,373.0,364.5,365.70001220703125,263057
2008-01-01,310.0,376.3999938964844,310.0,373.8500061035156,443082
2008-01-02,401.0,401.0,374.0,383.45001220703125,1298871
2008-01-03,384.0,390.0,378.5,386.6499938964844,1388937
2008-01-04,388.0,392.0,378.75,380.5,485802
2008-01-07,350.0,380.5,350.0,372.8500061035156,1053950
2008-01-08,383.0,383.0,369.04998779296875,375.3500061035156,1680389
2008-01-09,369.0,404.3999938964844,369.0,400.25,3588842
2008-01-10,405.0,409.95001220703125,392.29998779296875,397.8999938964844,3291876
2008-01-11,397.0,418.8999938964844,392.0,412.5,2977737
2008-01-14,416.79998779296875,436.0,416.79998779296875,426.70001220703125,2031594
2008-01-15,430.0,442.45001220703125,418.1499938964844,435.5,2379241
2008-01-16,436.0,458.79998779296875,424.0,446.70001220703125,3698519
2008-01-17,455.54998779296875,465.0,440.6000061035156,448.0,3930244
2008-01-18,448.0,448.0,399.1499938964844,404.79998779296875,2345761
2008-01-21,408.0,408.0,325.0,380.54998779296875,1477436
2008-01-22,355.0,399.0,305.1000061035156,390.29998779296875,1523466
2008-01-23,412.3999938964844,420.0,390.04998779296875,405.29998779296875,1211612
2008-01-24,419.8999938964844,425.0,348.25,364.95001220703125,2271199
2008-01-25,366.0,404.0,366.0,395.8500061035156,2952331
2008-01-28,390.0,416.5,375.0,410.3500061035156,1505581
2008-01-29,415.0,419.79998779296875,376.0,381.3500061035156,1877348
2008-01-30,385.0,388.8999938964844,364.20001220703125,368.29998779296875,1694080
2008-01-31,374.95001220703125,377.0,347.0,352.8500061035156,2321404
2008-02-01,363.3999938964844,373.0,352.1000061035156,361.6499938964844,1455071
2008-02-04,371.79998779296875,386.95001220703125,370.5,376.25,1201407
2008-02-05,375.0,384.3999938964844,369.0,375.45001220703125,885239
2008-02-06,369.79998779296875,369.79998779296875,335.5,362.79998779296875,564169
2008-02-07,366.3999938964844,374.5,359.0,360.54998779296875,996601
2008-02-08,362.0,366.0,350.0,353.8999938964844,744551
2008-02-11,350.0,369.0,339.95001220703125,359.5,1312380
2008-02-12,362.1000061035156,370.0,341.6499938964844,345.25,813188
2008-02-13,354.0,371.0,348.5,366.5,1068891
2008-02-14,368.0,384.0,368.0,375.04998779296875,1198157
2008-02-15,370.0,379.5,363.1000061035156,376.45001220703125,1062808
2008-02-18,378.8999938964844,380.75,370.29998779296875,373.1000061035156,847269
2008-02-19,374.29998779296875,379.0,372.3999938964844,374.6499938964844,970382
2008-02-20,365.1499938964844,370.1000061035156,351.1000061035156,358.95001220703125,1020764
2008-02-21,365.0,368.8999938964844,348.0,354.1499938964844,1122291
2008-02-22,341.0,354.0,340.20001220703125,347.3999938964844,1611312
2008-02-25,350.0,350.0,327.0,340.75,1959289
2008-02-26,346.0,358.5,344.25,357.29998779296875,1072126
2008-02-27,363.79998779296875,368.3999938964844,349.0,353.8500061035156,1867152
2008-02-28,355.8999938964844,355.8999938964844,344.0,350.0,965114
2008-02-29,349.0,364.79998779296875,333.0,359.1499938964844,4073158
2008-03-03,352.0,352.0,325.25,330.3999938964844,3001558
2008-03-04,328.0,337.0,307.0,309.75,1943540
2008-03-05,312.0,314.0,281.20001220703125,285.6000061035156,7316807
2008-03-07,285.0,285.0,252.14999389648438,271.1000061035156,3460691
2008-03-10,262.04998779296875,273.3999938964844,248.0,266.95001220703125,6803253
2008-03-11,264.0,284.0,260.0,269.1000061035156,4526557
2008-03-12,275.0,292.75,275.0,282.54998779296875,4411165
2008-03-13,256.29998779296875,278.0,256.29998779296875,266.54998779296875,1405498
2008-03-14,266.6000061035156,284.0,265.25,280.25,1781703
2008-03-17,270.79998779296875,276.0,253.0500030517578,258.25,2276287
2008-03-18,251.0,263.5,248.0,253.25,1649765
2008-03-19,263.1000061035156,273.3500061035156,234.0,238.10000610351562,1883479
2008-03-24,245.0,248.0,231.14999389648438,244.75,1037176
2008-03-25,254.0,267.0,251.0,263.20001220703125,2102362
2008-03-26,268.79998779296875,274.0,262.20001220703125,267.25,2113797
2008-03-27,265.5,270.0,256.70001220703125,262.8999938964844,1502773
2008-03-28,262.0,275.79998779296875,255.5,273.25,1613715
2008-03-31,271.0,271.0,249.10000610351562,253.25,1465289
2008-04-01,259.8999938964844,267.5,253.10000610351562,264.1000061035156,2039788
2008-04-02,274.29998779296875,290.79998779296875,273.0,281.8500061035156,2656083
2008-04-03,281.0,289.0,277.20001220703125,283.1000061035156,1948912
2008-04-04,285.0,285.0,273.1000061035156,275.25,1075985
2008-04-07,280.0,299.0,271.20001220703125,294.79998779296875,1571113
2008-04-08,295.0,304.75,289.04998779296875,298.29998779296875,2736650
2008-04-09,296.0,312.0,294.5,309.3500061035156,1656910
2008-04-10,310.0,315.95001220703125,308.1000061035156,310.8500061035156,1749491
2008-04-11,314.79998779296875,315.6499938964844,300.5,305.3500061035156,1512526
2008-04-15,299.0,308.45001220703125,291.6499938964844,304.29998779296875,1370156
2008-04-16,307.0,313.5,299.1000061035156,300.95001220703125,1148004
2008-04-17,302.29998779296875,324.75,302.29998779296875,321.1499938964844,2287329
2008-04-21,318.1000061035156,344.0,318.1000061035156,334.75,2210769
2008-04-22,335.0,338.5,326.54998779296875,332.5,1033526
2008-04-23,330.0,335.54998779296875,328.04998779296875,333.04998779296875,845132
2008-04-24,335.0,351.5,334.0,342.45001220703125,3262052
2008-04-25,341.8500061035156,343.0,335.0,338.70001220703125,1138025
2008-04-28,346.0,346.0,330.6000061035156,333.45001220703125,574693
2008-04-29,333.0,342.5,327.6000061035156,333.29998779296875,2726910
2008-04-30,339.0,350.0,335.29998779296875,342.29998779296875,3290682
2008-05-02,354.0,368.0,350.0,360.6499938964844,2985937
2008-05-05,361.0,365.8999938964844,360.0,362.6499938964844,893187
2008-05-06,355.0,363.5,348.54998779296875,353.1499938964844,784815
2008-05-07,352.0,355.0,336.25,338.04998779296875,1957718
2008-05-08,338.0,338.04998779296875,322.0,324.3500061035156,1513130
2008-05-09,326.3999938964844,334.0,317.0,326.70001220703125,1368769
2008-05-12,320.0,329.95001220703125,316.0,324.75,988654
2008-05-13,326.0,338.0,317.5,322.0,1731503
2008-05-14,317.0,328.8500061035156,312.0,326.45001220703125,578494
2008-05-15,331.95001220703125,342.70001220703125,328.04998779296875,339.79998779296875,619830
2008-05-16,342.0,362.0,342.0,359.20001220703125,2753851
2008-05-20,355.0,359.20001220703125,334.1000061035156,339.6499938964844,2140993
2008-05-21,330.0,342.3999938964844,329.1499938964844,331.29998779296875,1736699
2008-05-22,327.0,339.0,321.1499938964844,325.3500061035156,1900069
2008-05-23,330.0,334.0,323.20001220703125,325.29998779296875,1534690
2008-05-26,320.0,327.6499938964844,315.0,320.8500061035156,1378557
2008-05-27,325.0,328.0,302.54998779296875,304.75,1582930
2008-05-28,306.0,308.0,290.1499938964844,301.8500061035156,2999992
2008-05-29,308.0,310.8999938964844,284.0,288.0,2447857
2008-05-30,297.6499938964844,298.0,288.0,294.8500061035156,1114982
2008-06-02,295.70001220703125,307.0,283.25,286.95001220703125,2213177
