datetime,open,high,low,close,volume
2025-08-21,311.04998779296875,313.95001220703125,303.0,303.8999938964844,6329
2025-08-22,304.0,310.6000061035156,302.1499938964844,309.0,4957
2025-08-25,306.0,314.8500061035156,302.1000061035156,304.6000061035156,4449
2025-08-26,303.6000061035156,305.8999938964844,287.29998779296875,292.75,17747
2025-08-28,290.0,296.0,284.04998779296875,291.25,13043
2025-08-29,291.29998779296875,307.0,291.29998779296875,299.3500061035156,5156
2025-09-01,302.0,304.5,295.79998779296875,298.25,3430
2025-09-02,295.0,303.3500061035156,286.6000061035156,292.25,18900
2025-09-03,291.75,303.0,289.29998779296875,296.0,12287
2025-09-04,299.0,300.20001220703125,290.95001220703125,293.3500061035156,5816
2025-09-05,297.75,297.75,291.0,292.3999938964844,21340
2025-09-08,291.45001220703125,304.04998779296875,287.8500061035156,292.1000061035156,14179
2025-09-09,293.0,297.0,289.0,293.6000061035156,23072
2025-09-10,297.0,298.8999938964844,295.0,296.54998779296875,20437
2025-09-11,300.0,302.1000061035156,291.0,295.25,9514
2025-09-12,295.0,301.0,290.3500061035156,293.3999938964844,8399
2025-09-15,297.0,304.8999938964844,290.1000061035156,291.95001220703125,14252
2025-09-16,292.3500061035156,305.6000061035156,292.3500061035156,300.20001220703125,34916
2025-09-17,307.70001220703125,307.70001220703125,299.5,303.79998779296875,10712
2025-09-18,307.5,307.5,293.0,294.70001220703125,29739
2025-09-19,300.0,303.0,294.3500061035156,300.6000061035156,14360
2025-09-22,300.0,302.8999938964844,290.1000061035156,291.54998779296875,13378
2025-09-23,291.54998779296875,297.3500061035156,291.54998779296875,292.0,5046
2025-09-24,294.0,294.0,286.6000061035156,288.29998779296875,15428
2025-09-25,291.25,291.6000061035156,284.1000061035156,287.1499938964844,5371
2025-09-26,287.25,288.54998779296875,276.1000061035156,278.5,4300
2025-09-29,284.8999938964844,284.8999938964844,275.8999938964844,276.54998779296875,3073
2025-09-30,279.5,291.0,278.8999938964844,287.70001220703125,3283
2025-10-01,290.3999938964844,294.0,283.20001220703125,291.25,8003
2025-10-03,294.54998779296875,296.0,286.0,287.6000061035156,11306
2025-10-06,286.0,294.70001220703125,283.0,285.29998779296875,9546
2025-10-07,284.0,289.25,284.0,286.0,6085
2025-10-08,286.0,288.8999938964844,282.6000061035156,283.1000061035156,6262
2025-10-09,286.1499938964844,289.3999938964844,281.5,282.79998779296875,7643
2025-10-10,285.3999938964844,291.6499938964844,281.0,285.3500061035156,3998
2025-10-13,281.0,288.95001220703125,279.0,280.3500061035156,12079
2025-10-14,281.0,284.70001220703125,280.0,280.95001220703125,3479
2025-10-15,288.0,288.0,268.70001220703125,275.3500061035156,25724
2025-10-16,280.0,284.45001220703125,273.0,275.1000061035156,6412
2025-10-17,280.6499938964844,280.6499938964844,264.54998779296875,270.1499938964844,12156
2025-10-20,265.25,279.0,265.25,274.25,6693
2025-10-21,274.0,283.3999938964844,272.0,279.25,3255
2025-10-23,280.6000061035156,283.54998779296875,278.5,281.0,5986
2025-10-24,280.20001220703125,281.95001220703125,276.1000061035156,278.0,7154
