datetime,open,high,low,close,volume
2023-03-21,391.5,396.8999938964844,385.0,390.3500061035156,94654
2023-03-22,394.79998779296875,394.79998779296875,388.0,390.1499938964844,67811
2023-03-23,389.0,389.8999938964844,383.0,385.1499938964844,72945
2023-03-24,385.1499938964844,386.20001220703125,375.3500061035156,376.3999938964844,71698
2023-03-27,380.1499938964844,380.1499938964844,358.0,362.5,221057
2023-03-28,361.0,362.0,340.1499938964844,347.8999938964844,216651
2023-03-29,342.1000061035156,373.95001220703125,342.1000061035156,366.04998779296875,458823
2023-03-31,375.0,396.8999938964844,375.0,389.04998779296875,289961
2023-04-03,385.0,413.5,385.0,408.20001220703125,213453
2023-04-05,408.0,408.0,400.54998779296875,402.8500061035156,83526
2023-04-06,402.8500061035156,402.8500061035156,395.54998779296875,398.04998779296875,66541
2023-04-10,398.04998779296875,404.25,388.0,396.8999938964844,138860
2023-04-11,399.8999938964844,406.95001220703125,394.29998779296875,399.1499938964844,71921
2023-04-12,396.0,406.0,392.0,400.20001220703125,78424
2023-04-13,399.3999938964844,406.6000061035156,395.0,396.1499938964844,65685
2023-04-17,391.0,395.0,386.0,391.45001220703125,47373
2023-04-18,388.0,397.3999938964844,388.0,393.70001220703125,42580
2023-04-19,394.29998779296875,394.8500061035156,388.5,391.29998779296875,33550
2023-04-20,395.0,395.0,386.0,387.6499938964844,40489
2023-04-21,387.54998779296875,393.8999938964844,386.0,392.1499938964844,34305
2023-04-24,392.0,396.95001220703125,389.1000061035156,393.1000061035156,37505
2023-04-25,391.04998779296875,398.20001220703125,389.0,389.3500061035156,82283
2023-04-26,390.0,395.0,386.1000061035156,387.54998779296875,68215
2023-04-27,390.0,408.20001220703125,387.0,402.75,175902
2023-04-28,409.54998779296875,444.0,403.1000061035156,423.5,1339086
2023-05-02,426.3999938964844,432.3999938964844,421.0,427.75,167554
2023-05-03,421.75,434.8500061035156,421.1000061035156,428.6000061035156,151036
2023-05-04,429.0,440.5,427.1000061035156,433.6499938964844,168872
2023-05-05,433.0,444.3999938964844,431.04998779296875,435.3999938964844,117780
2023-05-08,437.04998779296875,440.20001220703125,420.0,424.0,79619
2023-05-09,422.04998779296875,432.5,422.04998779296875,430.6499938964844,56977
2023-05-10,431.0,433.8500061035156,427.3500061035156,430.6499938964844,50769
2023-05-11,432.5,433.75,421.6499938964844,423.54998779296875,65157
2023-05-12,420.04998779296875,429.3999938964844,415.29998779296875,419.8999938964844,54071
2023-05-15,419.5,419.8999938964844,410.0,411.1499938964844,72611
2023-05-16,415.25,418.3500061035156,408.29998779296875,410.29998779296875,53953
2023-05-17,414.3999938964844,414.3999938964844,407.0,410.6499938964844,41279
2023-05-18,408.5,424.8500061035156,408.5,420.54998779296875,98782
2023-05-19,419.0,424.45001220703125,415.04998779296875,420.6000061035156,50838
2023-05-22,419.95001220703125,421.70001220703125,415.0,415.5,33072
2023-05-23,418.0,423.8500061035156,415.79998779296875,422.29998779296875,37770
2023-05-24,422.0,429.45001220703125,421.54998779296875,425.04998779296875,56009
2023-05-25,426.79998779296875,448.29998779296875,426.0,431.20001220703125,287512
2023-05-26,430.0,437.75,426.6000061035156,428.5,52933
2023-05-29,429.8500061035156,433.45001220703125,419.1000061035156,420.54998779296875,79152
2023-05-30,420.54998779296875,423.20001220703125,415.95001220703125,417.1000061035156,30696
2023-05-31,416.79998779296875,422.20001220703125,413.1000061035156,417.0,32499
2023-06-01,416.8999938964844,429.20001220703125,413.8999938964844,415.8500061035156,63932
2023-06-02,419.0,425.54998779296875,417.5,422.1499938964844,95641
2023-06-05,427.0,496.0,422.20001220703125,487.6000061035156,1883248
2023-06-06,479.0,498.0,466.0,487.3999938964844,652165
2023-06-07,487.70001220703125,491.95001220703125,478.1499938964844,484.6000061035156,137244
2023-06-08,489.0,552.0,489.0,539.3499755859375,3187669
2023-06-09,531.0,541.4500122070312,525.0,527.5,542914
2023-06-12,527.9500122070312,527.9500122070312,508.54998779296875,512.0499877929688,113354
2023-06-13,514.0,530.7000122070312,510.3500061035156,519.0999755859375,121533
2023-06-14,520.0,526.9500122070312,495.0,504.79998779296875,100696
2023-06-15,500.04998779296875,510.5,478.0,482.1000061035156,157248
2023-06-16,483.79998779296875,491.5,483.79998779296875,488.8999938964844,83155
2023-06-19,492.0,496.8500061035156,485.1000061035156,486.1499938964844,45300
2023-06-20,480.5,492.0,480.5,489.1499938964844,72178
2023-06-21,492.79998779296875,496.3999938964844,480.6499938964844,483.70001220703125,58772
2023-06-22,486.95001220703125,489.8500061035156,475.25,478.8500061035156,45146
2023-06-23,482.3500061035156,483.8999938964844,470.45001220703125,478.3500061035156,41196
2023-06-26,483.0,485.95001220703125,472.1499938964844,478.25,50585
2023-06-27,478.29998779296875,491.0,477.25,480.54998779296875,91734
2023-06-28,480.75,492.8500061035156,478.0,479.1000061035156,99650
2023-06-30,483.0,490.0,479.6000061035156,482.5,67300
2023-07-03,484.79998779296875,495.95001220703125,484.1000061035156,491.8999938964844,134025
2023-07-04,494.45001220703125,497.8500061035156,485.1000061035156,491.8500061035156,90013
2023-07-05,496.70001220703125,519.5,489.45001220703125,516.25,331146
2023-07-06,519.0,519.0,502.54998779296875,507.8500061035156,119040
2023-07-07,505.04998779296875,509.70001220703125,489.20001220703125,495.20001220703125,118612
2023-07-10,499.8999938964844,499.8999938964844,484.6000061035156,487.3500061035156,54410
2023-07-11,532.0999755859375,584.7999877929688,532.0999755859375,555.9500122070312,5632447
2023-07-12,556.0999755859375,559.7000122070312,533.2999877929688,537.2999877929688,565687
2023-07-13,537.0,552.7999877929688,513.0499877929688,516.7000122070312,459327
2023-07-14,524.0,527.9500122070312,511.8999938964844,515.2000122070312,220407
2023-07-17,520.9000244140625,524.5,515.75,518.7999877929688,144747
2023-07-18,522.5,523.2999877929688,505.79998779296875,508.6499938964844,140169
2023-07-19,514.0,519.0,503.04998779296875,512.0999755859375,182768
2023-07-20,512.8499755859375,534.0,512.8499755859375,521.4500122070312,200676
2023-07-21,521.4500122070312,521.4500122070312,507.8999938964844,509.6000061035156,115958
2023-07-24,510.95001220703125,517.0,500.0,501.6000061035156,109305
2023-07-25,507.1499938964844,508.79998779296875,498.3500061035156,501.6000061035156,96660
2023-07-26,502.0,505.45001220703125,500.5,501.5,42699
2023-07-27,506.0,514.75,502.1499938964844,509.04998779296875,126101
2023-07-28,510.0,511.54998779296875,504.29998779296875,507.04998779296875,42000
2023-07-31,506.0,517.0,500.0,501.3999938964844,132971
2023-08-01,502.54998779296875,515.9500122070312,502.54998779296875,509.3999938964844,103506
2023-08-02,509.5,515.0,500.0,503.70001220703125,68317
2023-08-03,502.8999938964844,509.0,501.1499938964844,506.45001220703125,49354
2023-08-04,513.7999877929688,520.0,506.5,509.45001220703125,106772
2023-08-07,515.0,530.0,511.8500061035156,526.1500244140625,135328
2023-08-08,529.2000122070312,547.0,525.5,530.6500244140625,269060
2023-08-09,530.0,534.2999877929688,517.4500122070312,529.4000244140625,139458
2023-08-10,534.0,576.0,527.0,536.5,1993118
2023-08-11,540.0,544.7999877929688,521.4500122070312,527.3499755859375,233008
2023-08-14,527.0,528.0,515.0,518.6500244140625,143126
2023-08-16,518.6500244140625,526.0,508.0,509.54998779296875,125508
2023-08-17,509.54998779296875,520.0,494.5,496.1499938964844,249117
2023-08-18,499.25,504.45001220703125,491.1499938964844,495.04998779296875,124690
2023-08-21,499.0,499.0,484.1000061035156,486.29998779296875,108170
2023-08-22,510.0,518.0,505.0,508.3999938964844,613820
2023-08-23,514.5999755859375,516.0,502.1000061035156,506.29998779296875,124274
2023-08-24,515.9500122070312,515.9500122070312,509.0,512.6500244140625,80709
2023-08-25,512.0,523.4000244140625,510.0,514.5499877929688,184016
2023-08-28,519.8499755859375,529.75,515.9000244140625,522.9500122070312,194667
2023-08-29,524.0499877929688,529.0,506.1499938964844,519.25,85743
2023-08-30,524.9000244140625,528.5,515.4500122070312,525.2999877929688,78392
2023-08-31,525.9500122070312,552.5,525.2999877929688,550.0499877929688,382904
2023-09-01,554.5,568.7999877929688,548.2999877929688,563.9000244140625,414035
2023-09-04,568.5,568.5,555.0,562.0,144388
2023-09-05,566.0,590.4500122070312,560.5,580.5999755859375,398478
2023-09-06,584.9500122070312,611.2999877929688,582.0499877929688,603.4000244140625,571821
2023-09-07,604.9500122070312,614.0999755859375,593.0499877929688,599.4000244140625,170942
2023-09-08,600.0,608.0499877929688,594.9000244140625,598.8499755859375,140470
2023-09-11,598.7999877929688,607.0499877929688,591.2000122070312,603.4000244140625,126343
2023-09-12,606.5499877929688,606.5499877929688,550.0499877929688,559.4000244140625,259285
2023-09-13,559.4000244140625,572.75,552.0,567.4500122070312,101124
2023-09-14,568.5,589.9500122070312,568.5,584.5,127318
2023-09-15,584.5,595.9000244140625,584.5,594.5,104600
2023-09-18,590.5,597.8499755859375,577.0,578.5499877929688,79510
2023-09-20,575.0999755859375,578.5499877929688,559.0,565.2000122070312,90547
2023-09-21,561.0,567.9500122070312,550.0,552.6500244140625,58212
2023-09-22,552.2000122070312,562.5999755859375,541.0,546.1500244140625,63943
2023-09-25,546.0,555.0499877929688,540.0,542.0499877929688,57934
2023-09-26,540.8499755859375,549.75,540.0,545.4000244140625,26910
2023-09-27,545.0,560.0,539.0499877929688,552.2999877929688,73521
2023-09-28,554.4000244140625,556.9500122070312,545.0,547.25,44489
2023-09-29,547.9500122070312,554.8499755859375,547.9500122070312,550.2999877929688,86746
2023-10-03,554.75,588.5999755859375,543.75,584.7999877929688,223263
2023-10-04,585.0,592.3499755859375,576.1500244140625,581.3499755859375,108633
2023-10-05,586.9000244140625,601.5499877929688,582.0499877929688,596.0,160652
2023-10-06,596.0,621.0,596.0,613.25,399210
2023-10-09,601.5999755859375,618.75,595.0999755859375,611.5,158074
2023-10-10,615.0,634.9000244140625,607.2000122070312,628.5,302128
2023-10-11,628.9500122070312,640.5499877929688,625.4000244140625,631.2000122070312,167816
2023-10-12,631.25,647.0,630.0,644.8499755859375,186048
2023-10-13,640.0,694.75,639.0,680.75,505043
2023-10-16,680.75,699.5,680.75,690.9500122070312,223522
2023-10-17,695.0,697.75,679.0,684.4500122070312,123512
2023-10-18,680.0,688.8499755859375,670.0,671.6500244140625,156372
2023-10-19,669.9500122070312,674.0,650.4500122070312,652.0999755859375,87082
2023-10-20,650.2000122070312,675.9500122070312,639.7000122070312,642.25,198631
2023-10-23,649.7999877929688,653.8499755859375,612.0,616.1500244140625,103376
2023-10-25,619.8499755859375,652.4500122070312,619.8499755859375,643.4000244140625,180128
2023-10-26,648.9500122070312,654.8499755859375,625.3499755859375,644.75,151679
2023-10-27,644.75,672.7999877929688,644.75,667.4500122070312,115206
2023-10-30,674.9000244140625,688.0,666.5499877929688,679.1500244140625,134134
2023-10-31,685.9500122070312,699.0,667.4000244140625,672.8499755859375,132698
2023-11-01,673.0,682.9500122070312,656.6500244140625,664.2999877929688,70366
2023-11-02,664.2999877929688,673.9000244140625,660.0499877929688,663.9000244140625,41925
2023-11-03,672.9000244140625,694.9500122070312,668.9000244140625,691.5,125127
2023-11-06,695.8499755859375,712.75,692.8499755859375,702.9000244140625,242318
2023-11-07,708.4000244140625,714.9500122070312,700.0,704.4500122070312,110441
2023-11-08,709.8499755859375,712.9500122070312,700.4500122070312,706.1500244140625,67628
2023-11-09,706.0,752.25,697.75,728.5499877929688,468791
2023-11-10,733.9000244140625,874.25,728.0,863.75,4863052
2023-11-13,860.0,875.7999877929688,837.25,855.5999755859375,945526
2023-11-15,864.75,877.0,848.5999755859375,852.0999755859375,188136
2023-11-16,854.9500122070312,870.9000244140625,851.1500244140625,858.3499755859375,184520
2023-11-17,852.6500244140625,862.9500122070312,813.0999755859375,821.0499877929688,179257
2023-11-20,821.0,840.9000244140625,816.2000122070312,821.9500122070312,91790
2023-11-21,822.5,834.4500122070312,798.0,800.0,127002
2023-11-22,804.0,815.0,776.75,779.2000122070312,133436
2023-11-23,784.0,810.0,780.2999877929688,786.4000244140625,166982
2023-11-24,792.7999877929688,864.5,787.75,841.5,784719
2023-11-28,845.0,848.9500122070312,800.0,801.75,220436
2023-11-29,810.5999755859375,810.5999755859375,779.0499877929688,782.1500244140625,152204
2023-11-30,778.8499755859375,792.0,756.75,765.6500244140625,187442
2023-12-01,770.0,788.9500122070312,770.0,777.2999877929688,137346
2023-12-04,789.0,789.0,765.0,766.9000244140625,91641
2023-12-05,773.9500122070312,773.9500122070312,742.5499877929688,748.2999877929688,152233
2023-12-06,748.2999877929688,755.1500244140625,715.0,721.6500244140625,231399
2023-12-07,721.6500244140625,749.25,721.0,728.7000122070312,194559
2023-12-08,735.7000122070312,742.9500122070312,721.3499755859375,730.75,79765
2023-12-11,732.0499877929688,778.0,730.75,771.75,364946
2023-12-12,772.2999877929688,789.3499755859375,764.0,769.4500122070312,202625
2023-12-13,770.0,784.9500122070312,746.0,778.7000122070312,143399
2023-12-14,778.0999755859375,787.8499755859375,772.0499877929688,775.5999755859375,101065
2023-12-15,773.2999877929688,782.0,757.0,766.75,94175
2023-12-18,766.75,778.0,746.7000122070312,767.8499755859375,129568
2023-12-19,767.8499755859375,792.5,761.4000244140625,767.75,280267
2023-12-20,770.0,775.3499755859375,722.3499755859375,728.0999755859375,158478
2023-12-21,712.0,732.4500122070312,707.1500244140625,718.7999877929688,166944
2023-12-22,726.5999755859375,739.2000122070312,721.75,733.5,111533
2023-12-26,733.5,743.4500122070312,720.0,729.0,168926
2023-12-27,736.25,744.4500122070312,723.0,725.9000244140625,105905
2023-12-28,729.1500244140625,732.0,706.0,710.75,157054
2023-12-29,713.0,720.7999877929688,710.0999755859375,713.7000122070312,69960
2024-01-01,720.0,726.4500122070312,715.0,722.0,65017
2024-01-02,727.0,727.0,709.2000122070312,715.3499755859375,60800
2024-01-03,718.0,720.0,706.0999755859375,710.9500122070312,81919
2024-01-04,711.0,727.9000244140625,711.0,720.5,101777
2024-01-05,723.7999877929688,724.5,712.0,716.2000122070312,60146
2024-01-08,723.4500122070312,723.4500122070312,701.75,711.5,83027
2024-01-09,717.4500122070312,717.8499755859375,705.25,707.1500244140625,54777
2024-01-10,707.1500244140625,712.4000244140625,696.2999877929688,709.2000122070312,100371
2024-01-11,715.0,716.0,692.5,700.2000122070312,115943
2024-01-12,706.3499755859375,706.3499755859375,695.0,699.0999755859375,81240
2024-01-15,699.0999755859375,699.0999755859375,699.0999755859375,699.0999755859375,0
2024-01-16,697.0,704.0,688.9500122070312,700.5999755859375,72764
2024-01-17,690.0499877929688,713.0,690.0499877929688,702.5499877929688,110909
2024-01-18,703.0,737.9000244140625,700.0,726.7000122070312,271541
2024-01-19,736.5,748.6500244140625,720.0,724.0499877929688,158544
2024-01-23,720.0,732.0,698.2999877929688,702.3499755859375,121129
2024-01-24,702.9500122070312,729.5,690.0499877929688,726.5999755859375,110033
2024-01-25,729.9500122070312,748.8499755859375,729.7000122070312,742.4000244140625,267563
2024-01-29,750.0,758.0,734.5499877929688,737.75,122187
2024-01-30,737.7000122070312,740.9500122070312,726.0,730.2000122070312,69005
2024-01-31,744.9000244140625,744.9000244140625,727.0999755859375,729.4000244140625,54568
2024-02-01,732.3499755859375,733.0,714.3499755859375,722.6500244140625,55767
2024-02-02,722.5,740.25,706.0999755859375,712.2999877929688,98843
2024-02-05,729.2999877929688,733.9500122070312,701.0499877929688,706.8499755859375,69229
2024-02-06,710.0,712.9500122070312,695.9000244140625,704.5,76493
2024-02-07,705.0,718.0,705.0,708.5499877929688,157077
2024-02-08,715.9500122070312,716.5,680.5,695.6500244140625,490835
2024-02-09,682.6500244140625,697.0,672.0499877929688,691.2999877929688,133692
2024-02-12,681.0999755859375,701.0,681.0999755859375,690.2999877929688,94249
2024-02-13,695.2999877929688,700.0,675.4500122070312,692.25,68443
2024-02-14,685.0,700.5499877929688,676.5999755859375,685.1500244140625,105128
2024-02-15,685.1500244140625,707.9000244140625,682.9500122070312,700.0999755859375,165646
2024-02-16,701.2999877929688,707.0499877929688,691.0,695.3499755859375,62414
2024-02-19,699.0,704.9000244140625,695.0,697.5499877929688,86846
2024-02-20,702.0,709.9000244140625,696.4000244140625,699.9500122070312,276936
2024-02-21,705.0,705.0,690.0,692.4000244140625,87792
2024-02-22,696.9000244140625,699.25,690.0,691.5,61697
2024-02-23,695.0,702.0499877929688,687.1500244140625,693.6500244140625,167283
2024-02-26,699.0,770.0,689.9500122070312,760.2999877929688,496876
2024-02-27,770.0499877929688,784.75,755.5499877929688,766.5499877929688,427490
2024-02-28,764.7999877929688,790.0,742.2999877929688,745.7000122070312,303083
2024-02-29,745.75,802.0,739.5,789.6500244140625,678300
2024-03-01,793.9500122070312,799.5499877929688,773.0499877929688,776.3499755859375,375425
2024-03-04,780.0,780.0,750.2000122070312,756.5,127002
2024-03-05,756.0499877929688,778.0,740.0999755859375,745.4000244140625,122927
2024-03-06,751.9500122070312,766.0499877929688,715.0,725.2999877929688,179387
2024-03-07,738.9500122070312,777.9500122070312,715.5,719.6500244140625,1022591
2024-03-11,721.7000122070312,727.0,712.5999755859375,716.75,104273
2024-03-12,715.7000122070312,721.0,675.3499755859375,702.2999877929688,336712
2024-03-13,702.7999877929688,706.3499755859375,625.0499877929688,640.9500122070312,197538
2024-03-14,630.3499755859375,671.0999755859375,623.9000244140625,655.2000122070312,319172
2024-03-15,653.9500122070312,668.7999877929688,648.4500122070312,654.1500244140625,168818
2024-03-18,658.9000244140625,662.1500244140625,648.9000244140625,653.5499877929688,348241
2024-03-19,652.8499755859375,660.0499877929688,639.7000122070312,643.5999755859375,65777
2024-03-20,647.8499755859375,654.9500122070312,633.5499877929688,646.1500244140625,103505
2024-03-21,648.7999877929688,662.5499877929688,645.5,647.0999755859375,50966
2024-03-22,644.9000244140625,651.9500122070312,633.5999755859375,637.4000244140625,94249
2024-03-26,636.0,651.9500122070312,626.9500122070312,632.9500122070312,186672
2024-03-27,635.0,656.7999877929688,628.4500122070312,649.5999755859375,407327
2024-03-28,651.0,655.9500122070312,634.0499877929688,638.0499877929688,906535
2024-04-01,656.0,715.0,650.3499755859375,707.0999755859375,324191
2024-04-02,705.0999755859375,715.0999755859375,696.0999755859375,706.8499755859375,87762
2024-04-03,707.2999877929688,728.9000244140625,701.9500122070312,721.2000122070312,110891
2024-04-04,723.0499877929688,729.9000244140625,717.5499877929688,723.7999877929688,61047
2024-04-05,717.0,743.9000244140625,713.0999755859375,716.5499877929688,174044
2024-04-08,717.1500244140625,719.9500122070312,705.7999877929688,714.4000244140625,56964
2024-04-09,718.9500122070312,729.0,714.3499755859375,717.0999755859375,188048
2024-04-10,711.0499877929688,724.3499755859375,710.9500122070312,717.25,68131
2024-04-12,714.6500244140625,718.9500122070312,700.0999755859375,705.25,51429
2024-04-15,699.9000244140625,699.9000244140625,679.9000244140625,686.0499877929688,67526
2024-04-16,695.0,708.4000244140625,682.9000244140625,701.0999755859375,354704
2024-04-18,700.0,722.8499755859375,665.0999755859375,672.0,222007
2024-04-19,672.4000244140625,686.25,663.7999877929688,678.9000244140625,67950
2024-04-22,685.0,689.9500122070312,673.2000122070312,685.5499877929688,44741
2024-04-23,685.5499877929688,702.0,683.0,699.3499755859375,93466
2024-04-24,705.0,726.0,700.5499877929688,723.2000122070312,71573
2024-04-25,727.25,727.25,711.0499877929688,720.0,72384
2024-04-26,720.0,731.75,707.0,710.0499877929688,51225
2024-04-29,716.0,737.0,714.0,728.7000122070312,60757
2024-04-30,728.7000122070312,737.2000122070312,698.0,701.75,532247
2024-05-02,706.0,728.0,705.0,722.4500122070312,315682
2024-05-03,729.0,756.5499877929688,715.5,749.9500122070312,529253
2024-05-06,750.0,857.7999877929688,733.9500122070312,809.75,3174049
2024-05-07,817.9000244140625,896.9000244140625,810.0,848.4500122070312,2917376
2024-05-08,850.0,973.5999755859375,847.5499877929688,930.7999877929688,5449833
2024-05-09,928.0,963.2999877929688,910.2000122070312,922.2000122070312,1522849
2024-05-10,921.0999755859375,957.5,909.2000122070312,935.5999755859375,393374
2024-05-13,939.5,961.7000122070312,905.0,921.0999755859375,232354
2024-05-14,929.5,949.3499755859375,907.0,936.6500244140625,252902
2024-05-15,949.9000244140625,955.7000122070312,930.5499877929688,944.1500244140625,137847
2024-05-16,948.5,959.9500122070312,929.9500122070312,936.0499877929688,211388
2024-05-17,940.0,940.0,916.0,918.4000244140625,84492
2024-05-21,901.9500122070312,942.0,901.9500122070312,924.4000244140625,222082
2024-05-22,931.0,954.0,918.0,931.8499755859375,340578
2024-05-23,934.8499755859375,934.8499755859375,898.0,901.1500244140625,162509
2024-05-24,910.0,913.4500122070312,886.0,897.9500122070312,200939
2024-05-27,896.0,897.9500122070312,867.9500122070312,873.2999877929688,488812
2024-05-28,874.8499755859375,874.8499755859375,835.0,841.4500122070312,201359
2024-05-29,840.0,886.3499755859375,831.4500122070312,880.25,508475
2024-05-30,883.9000244140625,902.9000244140625,876.0499877929688,893.5999755859375,155126
2024-05-31,898.0,901.7000122070312,859.6500244140625,869.6500244140625,2102218
2024-06-03,918.3499755859375,918.3499755859375,835.0499877929688,843.4500122070312,180155
2024-06-04,839.6500244140625,839.6500244140625,756.5499877929688,782.75,161643
2024-06-05,781.0,802.25,761.7999877929688,786.7000122070312,260998
2024-06-06,786.75,807.2999877929688,766.3499755859375,773.9500122070312,510039
2024-06-07,779.0,834.9500122070312,772.0,822.25,771953
2024-06-10,823.5499877929688,825.9500122070312,802.5999755859375,806.8499755859375,321318
2024-06-11,810.0,814.8499755859375,778.3499755859375,792.8499755859375,488382
2024-06-12,792.8499755859375,815.0,792.0499877929688,810.3499755859375,143954
2024-06-13,814.9000244140625,823.0,799.5999755859375,807.5,440407
2024-06-14,810.5,817.0,797.0999755859375,805.9500122070312,411726
2024-06-18,805.0,843.2000122070312,802.6500244140625,828.0,382964
2024-06-19,837.0999755859375,840.0,816.0499877929688,832.0999755859375,162126
2024-06-20,830.0,836.2000122070312,822.3499755859375,826.8499755859375,128968
2024-06-21,840.0,864.4500122070312,827.7999877929688,857.7999877929688,376248
2024-06-24,840.25,850.0999755859375,820.0,837.25,5364435
2024-06-25,837.25,843.0,811.5499877929688,823.9000244140625,566610
2024-06-26,815.0,818.75,780.2000122070312,786.1500244140625,311330
2024-06-27,789.0,797.2000122070312,756.2000122070312,763.25,470141
2024-06-28,767.9500122070312,783.9500122070312,754.0,779.6500244140625,724184
2024-07-01,780.0,789.7000122070312,771.0,773.0999755859375,320916
2024-07-02,779.7999877929688,784.4000244140625,773.0,776.7000122070312,108313
2024-07-03,777.7999877929688,814.4000244140625,774.5999755859375,806.4000244140625,384620
2024-07-04,805.0,848.0,803.7999877929688,842.0,383572
2024-07-05,843.0,846.75,829.2000122070312,845.25,155217
2024-07-08,848.4000244140625,859.0,825.0499877929688,835.3499755859375,115456
2024-07-09,835.0,843.1500244140625,821.0,826.0,93493
2024-07-10,825.0499877929688,844.7999877929688,823.0499877929688,825.8499755859375,151034
2024-07-11,834.0499877929688,847.5,826.5999755859375,831.4000244140625,129688
2024-07-12,839.6500244140625,841.75,829.0,833.4000244140625,86369
2024-07-15,847.0,855.4000244140625,827.5,832.9500122070312,160031
2024-07-16,826.0999755859375,846.0,826.0999755859375,832.75,89511
2024-07-18,840.0,840.0,829.0,830.0499877929688,156232
2024-07-19,835.9500122070312,835.9500122070312,827.7999877929688,830.1500244140625,122788
2024-07-22,815.2000122070312,842.2999877929688,815.2000122070312,829.9500122070312,83839
2024-07-23,830.0,855.0,829.0,849.0499877929688,184513
2024-07-24,853.0,894.75,850.0,886.2999877929688,446068
2024-07-25,881.0,891.0,859.0,862.9500122070312,121437
2024-07-26,865.0,877.6500244140625,860.2999877929688,865.9000244140625,82084
2024-07-29,866.0,905.5,866.0,887.9500122070312,160038
2024-07-30,893.9000244140625,941.75,856.4500122070312,862.25,1359579
2024-07-31,864.25,886.0,850.0,867.75,229923
2024-08-01,874.0999755859375,877.9500122070312,861.6500244140625,867.25,125583
2024-08-02,857.0,896.2999877929688,835.0,892.8499755859375,449727
2024-08-05,880.0,890.0,859.5499877929688,868.2000122070312,239653
2024-08-06,867.0,923.25,865.3499755859375,898.4500122070312,486317
2024-08-07,920.0,923.0,882.75,896.7000122070312,138003
2024-08-08,899.0,902.6500244140625,885.0,891.7000122070312,172435
2024-08-09,896.75,916.0,891.7000122070312,904.7000122070312,163757
2024-08-12,909.9000244140625,937.25,900.0,909.0499877929688,257754
2024-08-13,912.0,912.0,829.0,834.4000244140625,443216
2024-08-14,835.0,836.5499877929688,817.5,827.5,171019
2024-08-16,844.0,883.2999877929688,832.0499877929688,878.8499755859375,396560
2024-08-19,885.0,902.6500244140625,879.5,883.5,397552
2024-08-20,880.4000244140625,917.9500122070312,877.0,894.5,286589
2024-08-21,899.0,932.9500122070312,886.0,922.5999755859375,357760
2024-08-22,920.0,926.5,907.2000122070312,919.5499877929688,226159
2024-08-23,930.0,964.2000122070312,894.5999755859375,898.7999877929688,774392
2024-08-26,898.4500122070312,898.4500122070312,872.1500244140625,875.0499877929688,112133
2024-08-27,876.9500122070312,891.0,866.7999877929688,880.2000122070312,111225
2024-08-28,880.25,896.4000244140625,870.0,871.0499877929688,72788
2024-08-29,875.0,887.1500244140625,845.0,852.2000122070312,103248
2024-08-30,854.5,856.0999755859375,835.0,848.2000122070312,135556
2024-09-02,851.0,856.6500244140625,830.0,845.25,104205
2024-09-03,841.25,894.0499877929688,836.0,888.8499755859375,462708
2024-09-04,886.0,907.8499755859375,875.2999877929688,900.2999877929688,190949
2024-09-05,911.0,945.0,901.0499877929688,941.2000122070312,419391
2024-09-06,947.0,951.4000244140625,906.4000244140625,916.5999755859375,286920
2024-09-09,918.7999877929688,920.0,875.6500244140625,885.5,173946
2024-09-10,884.0,922.5999755859375,876.8499755859375,917.7999877929688,144190
2024-09-11,919.0499877929688,930.5999755859375,910.0499877929688,914.9000244140625,175064
2024-09-12,923.9500122070312,978.9500122070312,910.0499877929688,951.0,606081
2024-09-13,958.75,999.7999877929688,941.9500122070312,991.4500122070312,899397
2024-09-16,1002.0,1010.4000244140625,964.5499877929688,978.9500122070312,296316
2024-09-17,983.5499877929688,991.2999877929688,960.0,965.4000244140625,165637
2024-09-18,967.75,988.7999877929688,962.2999877929688,981.7999877929688,175464
2024-09-19,989.0,992.5,929.0499877929688,940.2999877929688,237671
2024-09-20,942.0,1019.0,942.0,995.1500244140625,752617
2024-09-23,994.9000244140625,994.9000244140625,963.0499877929688,975.3499755859375,206830
2024-09-24,979.9000244140625,1005.2000122070312,905.5499877929688,976.2000122070312,6542702
2024-09-25,984.4500122070312,1034.300048828125,982.25,1012.4000244140625,951728
2024-09-26,1020.25,1034.0,993.9000244140625,997.7999877929688,368104
2024-09-27,1000.0,1001.2000122070312,955.5499877929688,979.6500244140625,297823
2024-09-30,974.9000244140625,983.8499755859375,960.0,964.4500122070312,168185
2024-10-01,972.4500122070312,997.6500244140625,967.0,990.8499755859375,111354
2024-10-03,955.0499877929688,986.2000122070312,928.25,933.0,194542
2024-10-04,933.0,944.6500244140625,903.0,908.2000122070312,152132
2024-10-07,912.2000122070312,917.5499877929688,838.9000244140625,846.6500244140625,377758
2024-10-08,848.0,882.0,837.2000122070312,875.0,199591
2024-10-09,878.0,899.9500122070312,878.0,894.7999877929688,71117
2024-10-10,902.9500122070312,928.2999877929688,893.7999877929688,913.25,175690
2024-10-11,914.5,941.7999877929688,906.0999755859375,939.0,150727
2024-10-14,939.0,996.0,939.0,978.8499755859375,336176
2024-10-15,978.75,999.0,975.7999877929688,996.1500244140625,152841
2024-10-16,994.7999877929688,1006.0,981.25,987.0999755859375,202824
2024-10-17,988.2000122070312,1041.9000244140625,988.2000122070312,1015.8499755859375,306399
2024-10-18,1014.0,1054.5999755859375,1010.0,1049.8499755859375,438141
