datetime,open,high,low,close,volume
2008-02-29,69.76666259765625,75.86666870117188,66.66666412353516,73.69999694824219,900499
2008-03-03,69.33333587646484,75.66666412353516,68.66666412353516,69.93333435058594,276378
2008-03-04,70.0,73.26666259765625,65.4000015258789,66.26666259765625,253654
2008-03-05,66.66666412353516,68.66666412353516,61.46666717529297,62.233333587646484,182167
2008-03-07,62.0,62.0,55.33333206176758,56.633331298828125,206301
2008-03-10,54.86666488647461,54.86666488647461,50.70000076293945,52.666664123535156,422928
2008-03-11,51.33333206176758,55.86666488647461,47.43333435058594,52.96666717529297,389923
2008-03-12,55.266666412353516,56.0,52.79999923706055,53.06666564941406,189279
2008-03-13,52.0,53.33333206176758,49.0,50.233333587646484,99159
2008-03-14,50.166664123535156,51.166664123535156,49.33333206176758,50.099998474121094,107677
2008-03-17,48.733333587646484,49.33333206176758,40.099998474121094,41.43333435058594,244369
2008-03-18,42.06666564941406,49.266666412353516,40.666664123535156,46.099998474121094,258367
2008-03-19,48.03333282470703,48.666664123535156,42.666664123535156,43.29999923706055,213670
2008-03-24,43.733333587646484,44.0,38.166664123535156,39.43333435058594,200172
2008-03-25,40.33333206176758,46.666664123535156,38.733333587646484,45.46666717529297,313446
2008-03-26,45.5,47.666664123535156,43.03333282470703,43.5,230415
2008-03-27,43.33333206176758,44.666664123535156,41.666664123535156,42.666664123535156,150504
2008-03-28,43.83333206176758,45.266666412353516,43.166664123535156,44.43333435058594,237253
2008-03-31,42.83333206176758,44.33333206176758,42.83333206176758,43.36666488647461,118315
2008-04-01,43.93333435058594,44.666664123535156,43.36666488647461,43.79999923706055,132813
2008-04-02,45.33333206176758,45.33333206176758,43.133331298828125,43.5,156153
2008-04-03,44.36666488647461,44.36666488647461,42.70000076293945,43.133331298828125,45156
2008-04-04,42.666664123535156,43.83333206176758,42.06666564941406,43.133331298828125,36579
2008-04-07,42.666664123535156,44.0,41.5,43.266666412353516,106917
2008-04-08,42.36666488647461,44.43333435058594,42.36666488647461,43.400001525878906,35061
2008-04-09,43.56666564941406,46.33333206176758,42.79999923706055,44.166664123535156,286833
2008-04-10,44.33333206176758,47.56666564941406,44.33333206176758,45.666664123535156,477988
2008-04-11,46.33333206176758,47.266666412353516,44.36666488647461,44.83333206176758,171684
2008-04-15,44.33333206176758,45.33333206176758,43.33333206176758,44.46666717529297,121231
2008-04-16,44.666664123535156,45.766666412353516,44.666664123535156,44.86666488647461,105690
2008-04-17,45.29999923706055,47.93333435058594,44.93333435058594,45.766666412353516,425452
2008-04-21,46.133331298828125,51.733333587646484,46.133331298828125,50.93333435058594,893197
2008-04-22,51.33333206176758,52.43333435058594,49.666664123535156,49.93333435058594,427036
2008-04-23,50.0,51.599998474121094,49.0,49.56666564941406,234259
2008-04-24,50.0,50.0,47.33333206176758,47.5,118948
2008-04-25,47.666664123535156,48.0,45.06666564941406,45.70000076293945,131926
2008-04-28,45.43333435058594,48.33333206176758,45.266666412353516,47.36666488647461,219223
2008-04-29,48.0,49.666664123535156,46.86666488647461,48.666664123535156,173257
2008-04-30,48.36666488647461,51.46666717529297,48.36666488647461,49.93333435058594,372712
2008-05-02,52.266666412353516,53.20000076293945,50.099998474121094,50.46666717529297,137233
2008-05-05,50.5,52.33333206176758,50.0,51.86666488647461,217713
2008-05-06,52.0,55.06666564941406,50.06666564941406,51.06666564941406,537295
2008-05-07,50.666664123535156,52.0,50.099998474121094,50.666664123535156,106800
2008-05-08,50.0,50.33333206176758,47.96666717529297,49.53333282470703,77346
2008-05-09,49.266666412353516,49.86666488647461,46.599998474121094,47.33333206176758,66637
2008-05-12,47.20000076293945,48.633331298828125,45.93333435058594,47.83333206176758,135475
2008-05-13,48.06666564941406,48.599998474121094,44.233333587646484,44.79999923706055,212808
2008-05-14,44.633331298828125,45.0,42.5,42.900001525878906,289702
2008-05-15,45.0,45.266666412353516,42.70000076293945,43.099998474121094,174082
2008-05-16,43.666664123535156,45.33333206176758,43.0,44.33333206176758,205192
2008-05-20,44.400001525878906,44.93333435058594,43.36666488647461,43.633331298828125,235428
2008-05-21,41.33333206176758,44.29999923706055,41.33333206176758,44.0,238378
2008-05-22,43.900001525878906,44.33333206176758,43.33333206176758,44.0,116554
2008-05-23,44.133331298828125,44.56666564941406,41.86666488647461,42.03333282470703,195544
2008-05-26,43.0,43.0,40.666664123535156,40.96666717529297,69781
2008-05-27,41.666664123535156,42.0,39.599998474121094,40.29999923706055,87729
2008-05-28,41.06666564941406,41.06666564941406,40.0,40.400001525878906,49303
2008-05-29,40.666664123535156,41.599998474121094,39.36666488647461,40.03333282470703,60357
2008-05-30,40.133331298828125,41.33333206176758,39.43333435058594,39.666664123535156,49396
2008-06-02,39.33333206176758,40.83333206176758,38.733333587646484,38.93333435058594,35247
2008-06-03,38.599998474121094,38.666664123535156,36.599998474121094,37.29999923706055,82329
2008-06-04,34.06666564941406,37.5,34.06666564941406,35.53333282470703,76245
2008-06-05,34.93333435058594,36.33333206176758,33.400001525878906,34.03333282470703,115072
2008-06-06,34.36666488647461,35.666664123535156,33.666664123535156,33.900001525878906,105892
2008-06-09,31.399999618530273,33.266666412353516,30.733333587646484,32.20000076293945,173542
2008-06-10,30.66666603088379,32.666664123535156,30.0,31.0,93946
2008-06-11,30.66666603088379,36.266666412353516,30.66666603088379,31.333332061767578,84540
2008-06-12,30.066665649414062,33.166664123535156,28.933332443237305,31.700000762939453,138777
2008-06-13,31.366666793823242,33.0,31.366666793823242,31.733333587646484,495984
2008-06-16,33.133331298828125,33.733333587646484,32.20000076293945,32.36666488647461,161851
2008-06-17,33.0,33.93333435058594,32.166664123535156,32.46666717529297,309538
2008-06-18,32.900001525878906,33.666664123535156,32.5,32.766666412353516,107784
2008-06-19,32.400001525878906,33.166664123535156,32.400001525878906,32.53333282470703,145591
2008-06-20,33.233333587646484,33.29999923706055,31.466665267944336,31.966665267944336,169230
2008-06-23,31.5,31.966665267944336,29.399999618530273,29.966665267944336,62842
2008-06-24,28.733333587646484,30.66666603088379,28.733333587646484,29.933332443237305,52494
2008-06-25,28.733333587646484,31.66666603088379,28.299999237060547,30.399999618530273,107862
2008-06-26,31.16666603088379,31.299999237060547,30.133333206176758,30.466665267944336,59251
2008-06-27,29.333332061767578,30.066665649414062,28.0,29.566665649414062,43447
2008-06-30,29.799999237060547,29.799999237060547,26.766666412353516,27.600000381469727,133353
2008-07-01,27.333332061767578,27.333332061767578,24.0,24.866666793823242,895705
2008-07-02,27.333332061767578,27.600000381469727,24.66666603088379,25.933332443237305,599557
2008-07-03,25.133333206176758,26.16666603088379,24.53333282470703,25.799999237060547,167397
2008-07-04,26.66666603088379,30.966665267944336,26.0,30.966665267944336,548634
2008-07-07,32.93333435058594,36.29999923706055,30.899999618530273,31.766666412353516,622000
2008-07-08,29.399999618530273,33.03333282470703,29.333332061767578,31.833332061767578,254589
2008-07-09,33.666664123535156,34.666664123535156,31.600000381469727,32.20000076293945,136894
2008-07-10,32.79999923706055,32.83333206176758,31.366666793823242,31.733333587646484,88233
2008-07-11,34.0,34.0,28.766666412353516,29.733333587646484,100828
2008-07-14,28.766666412353516,29.53333282470703,28.266666412353516,28.466665267944336,78103
2008-07-15,27.66666603088379,28.333332061767578,26.5,26.799999237060547,76441
2008-07-16,26.66666603088379,29.899999618530273,25.333332061767578,27.600000381469727,1280860
2008-07-17,29.299999237060547,30.600000381469727,28.200000762939453,29.566665649414062,466279
2008-07-18,30.66666603088379,30.66666603088379,28.0,28.433332443237305,200173
2008-07-21,28.933332443237305,29.200000762939453,26.66666603088379,26.899999618530273,178114
2008-07-22,28.0,28.03333282470703,27.133333206176758,27.466665267944336,144939
2008-07-23,29.200000762939453,29.933332443237305,28.100000381469727,29.133333206176758,204777
2008-07-24,29.600000381469727,29.600000381469727,27.700000762939453,28.266666412353516,270235
2008-07-25,28.333332061767578,28.333332061767578,27.333332061767578,27.66666603088379,105817
2008-07-28,28.600000381469727,29.600000381469727,27.566665649414062,28.600000381469727,310122
2008-07-29,28.966665267944336,31.133333206176758,27.333332061767578,27.633333206176758,674695
2008-07-30,28.0,29.200000762939453,28.0,28.66666603088379,211500
2008-07-31,28.66666603088379,28.66666603088379,27.600000381469727,27.799999237060547,138013
2008-08-01,28.066665649414062,32.666664123535156,27.16666603088379,31.5,528870
2008-08-04,31.933332443237305,34.86666488647461,31.933332443237305,33.133331298828125,889644
2008-08-05,33.33333206176758,34.400001525878906,32.33333206176758,32.86666488647461,261343
2008-08-06,33.93333435058594,37.33333206176758,33.06666564941406,36.233333587646484,1129732
2008-08-07,36.666664123535156,40.20000076293945,36.0,39.53333282470703,1584831
2008-08-08,40.0,42.93333435058594,39.70000076293945,42.20000076293945,1154530
2008-08-11,43.266666412353516,43.29999923706055,40.20000076293945,40.599998474121094,647142
2008-08-12,40.666664123535156,41.0,37.86666488647461,39.166664123535156,390651
2008-08-13,39.0,41.5,38.03333282470703,39.900001525878906,361800
2008-08-14,38.666664123535156,40.633331298828125,38.133331298828125,38.666664123535156,287482
2008-08-18,39.0,39.266666412353516,36.733333587646484,37.0,149356
2008-08-19,36.733333587646484,37.266666412353516,35.599998474121094,36.733333587646484,147852
2008-08-20,37.93333435058594,38.766666412353516,37.03333282470703,38.133331298828125,177118
2008-08-21,37.666664123535156,38.0,35.666664123535156,36.0,161631
2008-08-22,35.666664123535156,37.86666488647461,35.666664123535156,37.46666717529297,300441
2008-08-25,38.53333282470703,39.266666412353516,37.133331298828125,37.53333282470703,198942
2008-08-26,37.33333206176758,39.79999923706055,36.0,36.900001525878906,619789
2008-08-27,37.53333282470703,38.43333435058594,36.166664123535156,36.36666488647461,222096
2008-08-28,36.33333206176758,36.79999923706055,35.0,35.33333206176758,141177
2008-08-29,36.0,36.633331298828125,35.766666412353516,36.29999923706055,201637
2008-09-01,36.83333206176758,37.29999923706055,36.0,36.29999923706055,112378
2008-09-02,36.56666564941406,36.93333435058594,36.099998474121094,36.599998474121094,108411
2008-09-04,36.0,37.666664123535156,36.0,36.599998474121094,140440
2008-09-05,36.20000076293945,37.233333587646484,35.93333435058594,36.56666564941406,109461
2008-09-08,38.666664123535156,42.266666412353516,37.666664123535156,37.79999923706055,183076
2008-09-09,37.86666488647461,37.86666488647461,36.900001525878906,37.166664123535156,59620
2008-09-10,36.46666717529297,37.599998474121094,36.46666717529297,36.766666412353516,70005
2008-09-11,36.666664123535156,36.666664123535156,35.233333587646484,35.5,126937
2008-09-12,35.93333435058594,36.33333206176758,34.666664123535156,35.03333282470703,114174
2008-09-15,34.0,34.0,30.66666603088379,33.33333206176758,198109
2008-09-16,27.0,34.599998474121094,27.0,34.133331298828125,175569
2008-09-17,34.33333206176758,34.33333206176758,32.0,32.599998474121094,98022
2008-09-18,31.333332061767578,31.66666603088379,27.700000762939453,31.100000381469727,220845
2008-09-19,31.700000762939453,33.0,31.700000762939453,32.46666717529297,99862
2008-09-22,32.133331298828125,37.666664123535156,32.133331298828125,36.666664123535156,402076
2008-09-23,37.33333206176758,41.266666412353516,36.79999923706055,37.5,1925922
2008-09-24,37.93333435058594,39.93333435058594,36.83333206176758,38.06666564941406,733425
2008-09-25,38.133331298828125,39.03333282470703,34.53333282470703,36.133331298828125,281388
2008-09-26,35.400001525878906,36.43333435058594,32.70000076293945,33.233333587646484,208344
2008-09-29,33.0,33.33333206176758,29.066665649414062,29.53333282470703,320133
2008-09-30,27.100000381469727,30.333332061767578,27.100000381469727,29.466665267944336,244776
2008-10-01,30.266666412353516,31.933332443237305,29.733333587646484,30.200000762939453,209620
2008-10-03,29.333332061767578,31.200000762939453,28.0,28.399999618530273,242263
2008-10-06,27.66666603088379,29.133333206176758,27.566665649414062,28.266666412353516,331831
2008-10-07,28.799999237060547,29.200000762939453,25.799999237060547,26.466665267944336,184401
2008-10-08,24.66666603088379,26.66666603088379,23.433332443237305,26.16666603088379,301342
2008-10-10,22.333332061767578,25.333332061767578,21.966665267944336,23.366666793823242,385564
2008-10-13,24.16666603088379,25.66666603088379,23.733333587646484,25.299999237060547,90997
2008-10-14,26.0,29.0,26.0,28.03333282470703,174637
2008-10-15,25.399999618530273,28.66666603088379,25.399999618530273,27.233333587646484,246580
2008-10-16,23.66666603088379,26.66666603088379,23.66666603088379,26.266666412353516,173787
2008-10-17,27.333332061767578,30.66666603088379,23.333332061767578,28.299999237060547,1671813
2008-10-20,30.0,31.866666793823242,29.333332061767578,31.333332061767578,325963
2008-10-21,31.799999237060547,31.966665267944336,30.66666603088379,31.299999237060547,153252
2008-10-22,30.66666603088379,30.899999618530273,25.799999237060547,30.299999237060547,222730
2008-10-23,30.0,31.0,27.700000762939453,28.0,314133
2008-10-24,28.0,28.66666603088379,26.0,26.200000762939453,355527
2008-10-27,26.333332061767578,26.733333587646484,22.66666603088379,24.566665649414062,204864
2008-10-29,26.333332061767578,26.433332443237305,25.266666412353516,25.600000381469727,79675
2008-10-31,27.66666603088379,27.66666603088379,25.700000762939453,26.433332443237305,57790
2008-11-03,27.799999237060547,29.333332061767578,27.0,28.466665267944336,151285
2008-11-04,28.399999618530273,30.333332061767578,28.0,29.899999618530273,123898
2008-11-05,29.333332061767578,30.66666603088379,28.66666603088379,28.766666412353516,98623
2008-11-06,28.066665649414062,31.600000381469727,27.5,30.566665649414062,209113
2008-11-07,28.899999618530273,32.599998474121094,28.899999618530273,31.299999237060547,208614
2008-11-10,32.133331298828125,34.0,30.833332061767578,32.56666564941406,167896
2008-11-11,32.666664123535156,32.666664123535156,30.0,30.133333206176758,56335
2008-11-12,30.600000381469727,31.933332443237305,29.16666603088379,29.566665649414062,75616
2008-11-14,29.5,30.133333206176758,28.100000381469727,29.366666793823242,50394
2008-11-17,30.0,30.0,28.433332443237305,29.03333282470703,73551
2008-11-18,28.566665649414062,29.333332061767578,28.333332061767578,28.600000381469727,22822
2008-11-19,28.16666603088379,29.299999237060547,27.03333282470703,27.899999618530273,81024
2008-11-20,27.66666603088379,29.066665649414062,26.03333282470703,27.266666412353516,98823
2008-11-21,27.600000381469727,27.600000381469727,26.66666603088379,26.933332443237305,32223
2008-11-24,27.333332061767578,28.399999618530273,26.566665649414062,26.766666412353516,31165
2008-11-25,28.66666603088379,29.333332061767578,26.66666603088379,27.133333206176758,133978
2008-11-26,28.53333282470703,28.66666603088379,26.66666603088379,27.366666793823242,101673
2008-11-27,27.366666793823242,27.366666793823242,27.366666793823242,27.366666793823242,0
2008-11-28,27.0,27.799999237060547,26.866666793823242,27.233333587646484,20307
2008-12-01,27.633333206176758,30.66666603088379,27.133333206176758,28.53333282470703,192649
2008-12-02,27.333332061767578,29.799999237060547,27.333332061767578,29.299999237060547,130830
2008-12-03,29.633333206176758,35.166664123535156,29.100000381469727,34.5,615061
2008-12-04,35.33333206176758,38.166664123535156,33.53333282470703,34.53333282470703,557911
2008-12-05,34.733333587646484,36.5,33.099998474121094,33.53333282470703,170488
2008-12-08,39.96666717529297,39.96666717529297,34.20000076293945,34.56666564941406,144385
2008-12-10,34.166664123535156,34.86666488647461,33.666664123535156,34.099998474121094,45210
2008-12-11,34.0,36.400001525878906,32.400001525878906,34.43333435058594,225702
2008-12-12,33.96666717529297,35.33333206176758,32.56666564941406,33.233333587646484,123279
2008-12-15,32.733333587646484,35.5,32.70000076293945,33.900001525878906,131931
2008-12-16,33.53333282470703,35.33333206176758,33.53333282470703,34.36666488647461,90432
2008-12-17,34.900001525878906,35.33333206176758,29.833332061767578,30.733333587646484,240301
2008-12-18,31.966665267944336,34.53333282470703,31.866666793823242,33.599998474121094,351684
2008-12-19,34.0,34.666664123535156,32.03333282470703,32.5,116205
2008-12-22,33.400001525878906,34.53333282470703,32.666664123535156,33.0,110449
2008-12-23,33.400001525878906,33.53333282470703,30.833332061767578,31.466665267944336,78613
2008-12-24,31.866666793823242,33.666664123535156,30.466665267944336,32.633331298828125,361986
2008-12-26,32.06666564941406,33.33333206176758,31.066665649414062,31.66666603088379,55440
2008-12-29,31.133333206176758,32.0,30.833332061767578,31.466665267944336,44622
2008-12-30,31.5,34.93333435058594,31.5,34.133331298828125,382878
2008-12-31,34.733333587646484,35.33333206176758,33.79999923706055,34.79999923706055,231646
2009-01-02,35.166664123535156,37.93333435058594,34.666664123535156,35.733333587646484,582294
2009-01-05,36.666664123535156,39.20000076293945,36.0,37.06666564941406,446967
2009-01-06,36.70000076293945,38.29999923706055,34.03333282470703,34.79999923706055,204631
2009-01-07,35.633331298828125,35.633331298828125,29.600000381469727,31.266666412353516,228379
2009-01-09,31.333332061767578,31.833332061767578,28.66666603088379,30.466665267944336,243643
2009-01-12,31.0,31.66666603088379,30.200000762939453,30.966665267944336,108768
2009-01-13,30.66666603088379,31.266666412353516,29.0,29.200000762939453,69802
2009-01-14,30.0,30.466665267944336,29.066665649414062,29.399999618530273,81400
2009-01-15,29.266666412353516,29.333332061767578,28.066665649414062,28.933332443237305,56787
2009-01-16,28.933332443237305,29.66666603088379,28.866666793823242,29.03333282470703,30774
2009-01-19,29.066665649414062,30.933332443237305,28.5,29.766666412353516,155410
2009-01-20,29.66666603088379,30.53333282470703,29.066665649414062,29.866666793823242,58797
2009-01-21,29.066665649414062,30.333332061767578,28.399999618530273,28.866666793823242,28488
2009-01-22,29.333332061767578,29.333332061767578,28.100000381469727,28.633333206176758,47758
2009-01-23,27.766666412353516,28.66666603088379,27.266666412353516,27.466665267944336,51166
2009-01-27,27.66666603088379,28.333332061767578,26.899999618530273,27.433332443237305,42189
2009-01-28,27.933332443237305,29.466665267944336,26.633333206176758,27.399999618530273,335352
2009-01-29,27.66666603088379,27.933332443237305,26.233333587646484,26.53333282470703,113323
2009-01-30,26.066665649414062,27.200000762939453,26.066665649414062,26.566665649414062,95370
2009-02-02,26.0,26.799999237060547,23.66666603088379,24.466665267944336,118978
2009-02-03,25.266666412353516,25.66666603088379,24.16666603088379,24.700000762939453,79212
2009-02-04,25.266666412353516,25.600000381469727,24.799999237060547,25.03333282470703,37968
2009-02-05,24.899999618530273,25.16666603088379,23.833332061767578,24.03333282470703,50257
2009-02-06,24.66666603088379,25.600000381469727,24.0,24.233333587646484,69615
2009-02-09,24.233333587646484,25.333332061767578,24.0,25.200000762939453,54520
2009-02-10,25.933332443237305,25.933332443237305,24.799999237060547,25.16666603088379,72715
2009-02-11,24.53333282470703,28.16666603088379,24.53333282470703,26.799999237060547,1099602
2009-02-12,28.0,29.333332061767578,26.133333206176758,26.466665267944336,453034
2009-02-13,26.66666603088379,29.200000762939453,26.66666603088379,28.53333282470703,561648
2009-02-16,29.0,29.200000762939453,27.899999618530273,28.866666793823242,274992
2009-02-17,28.66666603088379,29.333332061767578,27.799999237060547,28.933332443237305,287869
2009-02-18,28.53333282470703,29.633333206176758,28.333332061767578,29.233333587646484,226089
2009-02-19,29.633333206176758,30.333332061767578,29.366666793823242,29.966665267944336,150982
2009-02-20,29.5,30.66666603088379,27.600000381469727,29.299999237060547,156733
2009-02-24,28.66666603088379,30.466665267944336,28.100000381469727,29.933332443237305,170254
2009-02-25,30.53333282470703,30.53333282470703,29.66666603088379,29.766666412353516,100311
2009-02-26,29.66666603088379,30.066665649414062,29.66666603088379,29.966665267944336,64462
2009-02-27,30.266666412353516,30.266666412353516,29.433332443237305,29.833332061767578,130239
2009-03-02,29.5,29.866666793823242,28.066665649414062,28.799999237060547,81207
2009-03-03,28.66666603088379,29.66666603088379,28.03333282470703,29.133333206176758,171826
2009-03-04,29.333332061767578,34.93333435058594,28.66666603088379,30.700000762939453,1162752
2009-03-05,31.16666603088379,31.333332061767578,28.133333206176758,29.633333206176758,351361
2009-03-06,28.66666603088379,30.53333282470703,28.200000762939453,29.200000762939453,188890
2009-03-09,29.233333587646484,30.0,28.466665267944336,29.633333206176758,123667
2009-03-12,30.0,30.5,29.066665649414062,29.733333587646484,76266
2009-03-13,30.600000381469727,30.600000381469727,29.03333282470703,29.133333206176758,36541
2009-03-16,28.66666603088379,31.100000381469727,28.399999618530273,30.66666603088379,129051
2009-03-17,30.66666603088379,31.733333587646484,29.066665649414062,29.466665267944336,48696
2009-03-18,29.0,30.53333282470703,29.0,29.833332061767578,58962
2009-03-19,29.600000381469727,30.966665267944336,29.600000381469727,29.933332443237305,40012
2009-03-20,30.0,30.633333206176758,29.53333282470703,30.0,132270
2009-03-23,30.933332443237305,31.966665267944336,30.733333587646484,31.433332443237305,128202
2009-03-24,31.866666793823242,32.20000076293945,30.266666412353516,30.299999237060547,54702
2009-03-25,30.66666603088379,32.599998474121094,29.733333587646484,30.833332061767578,128595
2009-03-26,31.66666603088379,31.66666603088379,29.733333587646484,30.03333282470703,43470
2009-03-27,30.66666603088379,31.16666603088379,30.0,30.100000381469727,29439
2009-03-30,29.733333587646484,30.799999237060547,29.0,29.433332443237305,100692
2009-03-31,30.0,30.200000762939453,29.366666793823242,29.866666793823242,82752
2009-04-01,30.0,32.86666488647461,29.833332061767578,32.599998474121094,264600
2009-04-02,36.666664123535156,37.83333206176758,32.666664123535156,33.03333282470703,602215
2009-04-06,33.70000076293945,33.900001525878906,31.566665649414062,32.96666717529297,203026
2009-04-08,31.700000762939453,34.83333206176758,31.399999618530273,33.79999923706055,217879
2009-04-09,34.33333206176758,34.900001525878906,33.33333206176758,34.33333206176758,266952
2009-04-13,34.666664123535156,39.133331298828125,34.666664123535156,37.46666717529297,562701
2009-04-15,38.33333206176758,41.266666412353516,36.133331298828125,38.733333587646484,581644
2009-04-16,39.33333206176758,39.666664123535156,33.0,34.266666412353516,168181
2009-04-17,34.266666412353516,35.93333435058594,32.33333206176758,32.83333206176758,166690
2009-04-20,33.33333206176758,34.5,33.0,33.83333206176758,105985
2009-04-21,33.266666412353516,34.666664123535156,33.0,33.599998474121094,77718
2009-04-22,34.0,34.56666564941406,32.166664123535156,32.633331298828125,70035
2009-04-23,32.400001525878906,32.93333435058594,32.0,32.599998474121094,64767
2009-04-24,33.133331298828125,35.166664123535156,32.766666412353516,34.46666717529297,188557
2009-04-27,34.599998474121094,36.86666488647461,34.0,34.93333435058594,312168
2009-04-28,35.33333206176758,35.53333282470703,32.20000076293945,32.666664123535156,117771
2009-04-29,33.33333206176758,33.79999923706055,32.0,32.29999923706055,127377
2009-04-30,32.33333206176758,32.33333206176758,32.33333206176758,32.33333206176758,0
2009-05-04,32.666664123535156,36.96666717529297,32.133331298828125,35.83333206176758,975823
2009-05-05,37.0,37.93333435058594,35.86666488647461,36.233333587646484,999280
2009-05-06,36.666664123535156,36.96666717529297,34.06666564941406,34.599998474121094,220858
2009-05-07,34.666664123535156,35.93333435058594,33.46666717529297,34.36666488647461,160204
2009-05-08,34.33333206176758,35.5,33.400001525878906,33.83333206176758,157525
2009-05-11,34.599998474121094,34.666664123535156,31.466665267944336,32.43333435058594,135856
2009-05-12,32.666664123535156,34.0,32.03333282470703,32.666664123535156,142459
2009-05-13,33.29999923706055,33.733333587646484,32.0,32.06666564941406,154260
2009-05-14,31.466665267944336,32.900001525878906,31.366666793823242,32.0,91074
2009-05-15,32.166664123535156,33.0,32.0,32.233333587646484,94018
2009-05-18,36.0,36.0,35.233333587646484,35.233333587646484,1050
2009-05-19,36.33333206176758,36.33333206176758,33.33333206176758,34.86666488647461,341503
2009-05-20,35.20000076293945,38.33333206176758,34.733333587646484,35.900001525878906,556774
2009-05-21,38.03333282470703,43.099998474121094,36.666664123535156,42.633331298828125,1332130
2009-05-22,45.266666412353516,51.166664123535156,45.266666412353516,51.166664123535156,2852023
2009-05-25,52.0,55.599998474121094,51.733333587646484,52.666664123535156,2279175
2009-05-26,55.33333206176758,55.33333206176758,47.666664123535156,48.666664123535156,843039
2009-05-27,53.266666412353516,53.53333282470703,50.03333282470703,53.53333282470703,609921
2009-05-28,55.33333206176758,55.53333282470703,52.400001525878906,53.133331298828125,899986
2009-05-29,54.0,56.43333435058594,52.53333282470703,55.83333206176758,883861
2009-06-01,59.0,61.400001525878906,57.53333282470703,58.03333282470703,1283962
2009-06-02,58.666664123535156,58.666664123535156,54.666664123535156,56.70000076293945,507307
2009-06-03,57.166664123535156,57.400001525878906,55.33333206176758,55.70000076293945,399756
2009-06-04,54.36666488647461,61.29999923706055,54.36666488647461,61.29999923706055,874395
2009-06-05,62.666664123535156,63.666664123535156,57.666664123535156,58.70000076293945,1166622
2009-06-08,59.733333587646484,60.666664123535156,53.766666412353516,54.900001525878906,427288
2009-06-09,54.0,56.5,50.733333587646484,55.46666717529297,296890
2009-06-10,56.666664123535156,61.0,53.733333587646484,59.166664123535156,572211
2009-06-11,60.0,63.266666412353516,58.766666412353516,59.36666488647461,1287108
2009-06-12,60.633331298828125,60.633331298828125,55.266666412353516,55.733333587646484,366102
2009-06-15,53.33333206176758,57.0,52.79999923706055,53.900001525878906,168220
2009-06-16,52.0,57.96666717529297,52.0,56.36666488647461,543553
2009-06-17,56.53333282470703,56.766666412353516,51.46666717529297,52.099998474121094,300390
2009-06-18,52.666664123535156,53.266666412353516,48.666664123535156,49.46666717529297,287113
2009-06-19,50.33333206176758,51.43333435058594,48.36666488647461,50.633331298828125,172221
2009-06-22,51.0,52.83333206176758,50.0,50.400001525878906,183969
2009-06-23,50.0,52.53333282470703,48.06666564941406,51.36666488647461,243688
2009-06-24,51.666664123535156,53.666664123535156,50.099998474121094,52.0,299151
2009-06-25,53.400001525878906,56.166664123535156,52.133331298828125,52.733333587646484,478122
2009-06-26,53.33333206176758,54.93333435058594,52.46666717529297,54.266666412353516,239671
2009-06-29,55.33333206176758,56.03333282470703,53.666664123535156,54.599998474121094,322294
2009-06-30,54.70000076293945,55.266666412353516,51.03333282470703,51.733333587646484,178219
2009-07-01,53.20000076293945,53.20000076293945,50.666664123535156,51.93333435058594,157155
2009-07-02,52.666664123535156,54.266666412353516,51.70000076293945,52.5,165840
2009-07-03,48.0,54.29999923706055,48.0,52.633331298828125,166014
2009-07-06,53.33333206176758,53.733333587646484,47.36666488647461,47.36666488647461,214042
2009-07-07,48.20000076293945,49.86666488647461,43.599998474121094,47.56666564941406,353925
2009-07-08,48.666664123535156,49.766666412353516,47.33333206176758,48.133331298828125,526480
2009-07-09,49.93333435058594,55.099998474121094,48.733333587646484,49.43333435058594,863863
2009-07-10,49.666664123535156,50.33333206176758,44.33333206176758,46.06666564941406,143491
2009-07-13,44.0,45.0,41.46666717529297,42.46666717529297,215791
2009-07-14,43.33333206176758,44.133331298828125,43.233333587646484,43.79999923706055,274510
2009-07-15,44.33333206176758,51.233333587646484,44.0,50.666664123535156,2430750
2009-07-16,52.666664123535156,52.96666717529297,46.53333282470703,46.86666488647461,2726305
2009-07-17,50.06666564941406,50.06666564941406,47.46666717529297,48.29999923706055,1405255
2009-07-20,48.733333587646484,49.266666412353516,46.666664123535156,47.233333587646484,851166
2009-07-21,47.93333435058594,48.5,46.666664123535156,47.266666412353516,876115
2009-07-22,48.0,50.20000076293945,47.666664123535156,48.29999923706055,1769419
2009-07-23,49.0,49.599998474121094,48.0,48.599998474121094,703192
2009-07-24,49.599998474121094,49.599998474121094,47.53333282470703,48.133331298828125,846966
2009-07-27,49.166664123535156,49.5,48.166664123535156,48.733333587646484,686874
2009-07-28,49.03333282470703,51.53333282470703,48.79999923706055,49.96666717529297,1414864
2009-07-29,49.96666717529297,50.599998474121094,46.599998474121094,47.900001525878906,774681
2009-07-30,47.83333206176758,48.633331298828125,47.266666412353516,47.79999923706055,448012
2009-07-31,48.633331298828125,50.53333282470703,48.33333206176758,48.733333587646484,1070221
2009-08-03,48.93333435058594,48.93333435058594,47.400001525878906,48.06666564941406,491274
2009-08-04,48.33333206176758,50.70000076293945,47.733333587646484,49.20000076293945,1142203
2009-08-05,49.33333206176758,50.166664123535156,48.400001525878906,48.96666717529297,386062
2009-08-06,48.666664123535156,51.20000076293945,47.33333206176758,47.83333206176758,1139998
