datetime,open,high,low,close,volume
2025-07-30,180.6999969482422,186.99000549316406,180.6999969482422,184.6999969482422,35846
2025-07-31,181.6999969482422,185.89999389648438,180.0800018310547,184.47000122070312,29116
2025-08-01,184.89999389648438,184.89999389648438,181.5,183.2100067138672,44336
2025-08-04,184.9499969482422,192.3699951171875,182.0,192.3699951171875,105388
2025-08-05,197.39999389648438,201.1999969482422,192.0,199.25,226332
2025-08-06,202.9499969482422,204.5,190.0,195.80999755859375,178454
2025-08-07,188.14999389648438,192.83999633789062,186.00999450683594,188.6999969482422,85583
2025-08-08,188.14999389648438,188.14999389648438,181.10000610351562,182.07000732421875,49274
2025-08-11,180.0,181.97999572753906,176.0,178.22000122070312,57040
2025-08-12,177.5,187.1300048828125,176.5,181.4600067138672,48466
2025-08-13,181.1999969482422,186.9499969482422,174.5,181.6300048828125,37142
2025-08-14,180.0,182.9499969482422,177.89999389648438,179.8000030517578,33980
2025-08-18,184.5,184.5,177.1999969482422,179.33999633789062,47636
2025-08-19,181.63999938964844,182.47000122070312,176.52000427246094,179.52999877929688,39828
2025-08-20,179.47999572753906,182.0,178.0,179.5399932861328,20049
2025-08-21,180.42999267578125,181.60000610351562,177.89999389648438,179.8800048828125,35359
2025-08-22,179.8800048828125,181.4499969482422,177.0500030517578,179.49000549316406,34147
2025-08-25,180.97000122070312,180.97000122070312,175.3000030517578,176.1999969482422,34744
2025-08-26,174.5500030517578,184.0,174.5500030517578,181.0800018310547,105451
2025-08-28,181.97999572753906,181.97999572753906,177.14999389648438,178.5800018310547,23065
2025-08-29,177.1999969482422,180.9499969482422,176.0,176.39999389648438,33761
2025-09-01,176.6199951171875,182.5,176.10000610351562,177.0800018310547,41771
2025-09-02,177.0800018310547,180.14999389648438,176.0,177.13999938964844,37903
2025-09-03,177.0,179.89999389648438,175.5,176.8800048828125,41214
2025-09-04,176.8800048828125,179.6699981689453,176.0,176.6199951171875,21051
2025-09-05,178.97999572753906,180.0,176.0,177.77999877929688,52061
2025-09-08,179.99000549316406,179.99000549316406,172.10000610351562,176.5,30753
2025-09-09,180.8800048828125,185.32000732421875,180.0,185.32000732421875,68974
2025-09-10,188.39999389648438,190.0,182.0,183.63999938964844,151736
2025-09-11,184.89999389648438,192.5,182.27000427246094,186.0399932861328,213265
2025-09-12,186.99000549316406,195.33999633789062,183.75,190.38999938964844,119810
2025-09-15,190.38999938964844,192.39999389648438,187.97999572753906,188.50999450683594,44284
2025-09-16,187.02999877929688,188.47000122070312,184.66000366210938,185.8300018310547,98146
2025-09-17,185.89999389648438,193.89999389648438,185.10000610351562,189.97000122070312,257818
2025-09-18,190.74000549316406,199.4600067138672,189.22999572753906,197.97000122070312,259200
2025-09-19,206.0,206.0,196.3000030517578,197.4600067138672,143049
2025-09-22,197.47999572753906,200.39999389648438,193.50999450683594,195.27000427246094,95388
2025-09-23,195.10000610351562,203.39999389648438,189.77999877929688,200.41000366210938,167627
2025-09-24,199.39999389648438,201.89999389648438,192.0,193.4199981689453,313008
2025-09-25,192.60000610351562,194.5500030517578,185.0,186.00999450683594,119687
2025-09-26,186.64999389648438,192.39999389648438,182.0,185.8300018310547,102457
2025-09-29,187.6999969482422,195.1199951171875,182.5,184.0500030517578,350515
2025-09-30,185.0,187.44000244140625,182.8000030517578,183.1999969482422,47958
2025-10-01,183.1999969482422,185.0,182.19000244140625,183.97000122070312,49581
2025-10-03,184.99000549316406,189.99000549316406,183.89999389648438,186.77999877929688,193704
2025-10-06,185.85000610351562,186.47000122070312,184.2100067138672,185.69000244140625,141222
2025-10-07,185.69000244140625,187.74000549316406,182.0,182.77000427246094,164329
2025-10-08,185.00999450683594,187.5,183.5,184.99000549316406,91108
2025-10-09,185.89999389648438,187.0,182.0,183.02999877929688,64581
2025-10-10,183.00999450683594,186.0,182.8800048828125,183.74000549316406,50988
2025-10-13,172.41000366210938,177.0,163.35000610351562,167.17999267578125,741080
2025-10-14,167.88999938964844,173.5,167.17999267578125,172.0399932861328,225719
2025-10-15,171.47999572753906,175.0,161.8699951171875,162.97999572753906,205401
2025-10-16,165.4199981689453,185.0,163.22999572753906,178.6699981689453,1605226
2025-10-17,178.4499969482422,182.39999389648438,172.91000366210938,175.75,340335
2025-10-20,176.0,182.5,171.25999450683594,176.58999633789062,167451
2025-10-21,176.58999633789062,178.07000732421875,172.1999969482422,175.60000610351562,46826
2025-10-23,175.60000610351562,176.92999267578125,173.8699951171875,174.89999389648438,63404
2025-10-24,175.99000549316406,175.99000549316406,172.0,172.3300018310547,58195
