datetime,open,high,low,close,volume
2015-08-11,35.5,36.0,33.20000076293945,34.0,142013
2015-08-12,34.0,35.29999923706055,32.29999923706055,32.900001525878906,131993
2015-08-13,33.95000076293945,34.900001525878906,31.399999618530273,32.150001525878906,148554
2015-08-14,32.70000076293945,33.29999923706055,31.5,32.79999923706055,202763
2015-08-17,32.75,33.0,32.04999923706055,32.20000076293945,64838
2015-08-18,32.599998474121094,33.79999923706055,32.0,32.5,113798
2015-08-19,32.650001525878906,35.70000076293945,32.04999923706055,35.29999923706055,306088
2015-08-20,35.95000076293945,36.79999923706055,32.79999923706055,33.04999923706055,234685
2015-08-21,32.099998474121094,34.400001525878906,32.0,33.95000076293945,143007
2015-08-24,33.099998474121094,33.099998474121094,27.5,28.399999618530273,209893
2015-08-25,30.0,30.0,26.799999237060547,29.049999237060547,172180
2015-08-26,29.899999618530273,31.299999237060547,29.049999237060547,29.950000762939453,73603
2015-08-27,30.850000381469727,31.850000381469727,30.0,31.299999237060547,70512
2015-08-28,31.799999237060547,32.650001525878906,30.549999237060547,30.850000381469727,79818
2015-08-31,30.25,30.799999237060547,29.700000762939453,30.200000762939453,43237
2015-09-01,30.0,30.049999237060547,29.0,29.5,62936
2015-09-02,29.899999618530273,31.600000381469727,29.100000381469727,31.299999237060547,123705
2015-09-03,31.799999237060547,31.850000381469727,30.399999618530273,30.649999618530273,31583
2015-09-04,30.100000381469727,30.700000762939453,29.25,29.799999237060547,43326
2015-09-07,29.399999618530273,30.399999618530273,28.299999237060547,28.549999237060547,52093
2015-09-08,28.549999237060547,29.200000762939453,27.0,28.950000762939453,63137
2015-09-09,29.899999618530273,29.899999618530273,28.25,28.850000381469727,85798
2015-09-10,28.100000381469727,29.399999618530273,27.399999618530273,29.049999237060547,39202
2015-09-11,29.600000381469727,30.600000381469727,29.100000381469727,29.75,67702
2015-09-14,30.350000381469727,31.0,29.649999618530273,30.450000762939453,48759
2015-09-15,30.549999237060547,30.75,29.5,29.700000762939453,25882
2015-09-16,30.450000762939453,30.5,29.5,30.0,40643
2015-09-18,31.100000381469727,31.549999237060547,30.350000381469727,30.75,55628
2015-09-21,29.75,31.0,29.75,30.75,29468
2015-09-22,31.049999237060547,32.0,30.200000762939453,30.700000762939453,34388
2015-09-23,30.950000762939453,31.0,29.899999618530273,30.850000381469727,31255
2015-09-24,30.600000381469727,31.950000762939453,30.600000381469727,31.299999237060547,52995
2015-09-28,31.0,31.649999618530273,30.200000762939453,30.950000762939453,30981
2015-09-29,30.399999618530273,30.950000762939453,29.549999237060547,30.75,46623
2015-09-30,30.850000381469727,31.600000381469727,29.850000381469727,30.799999237060547,41152
2015-10-01,30.549999237060547,31.399999618530273,30.149999618530273,30.799999237060547,41850
2015-10-05,30.950000762939453,31.600000381469727,30.450000762939453,31.299999237060547,42449
2015-10-06,31.549999237060547,35.45000076293945,31.350000381469727,34.70000076293945,306546
2015-10-07,34.70000076293945,36.29999923706055,34.54999923706055,35.599998474121094,217712
2015-10-08,35.70000076293945,36.45000076293945,34.599998474121094,34.849998474121094,66481
2015-10-09,36.0,36.25,34.70000076293945,34.79999923706055,74941
2015-10-12,35.400001525878906,35.75,33.849998474121094,34.20000076293945,83505
2015-10-13,34.599998474121094,36.400001525878906,34.25,35.900001525878906,137307
2015-10-14,36.900001525878906,37.099998474121094,35.75,36.20000076293945,212972
2015-10-15,36.79999923706055,38.95000076293945,36.79999923706055,38.04999923706055,390098
2015-10-16,38.849998474121094,42.0,37.599998474121094,41.29999923706055,699441
2015-10-19,42.400001525878906,43.900001525878906,41.650001525878906,43.25,764604
2015-10-20,43.650001525878906,43.900001525878906,41.5,42.70000076293945,290359
2015-10-21,42.79999923706055,43.0,41.54999923706055,42.0,341866
2015-10-23,41.599998474121094,42.25,39.099998474121094,39.650001525878906,308533
2015-10-26,39.95000076293945,40.349998474121094,38.0,39.79999923706055,197386
2015-10-27,40.150001525878906,42.599998474121094,39.45000076293945,42.04999923706055,261403
2015-10-28,42.45000076293945,44.20000076293945,41.150001525878906,42.650001525878906,578865
2015-10-29,42.75,43.5,41.849998474121094,42.650001525878906,243082
2015-10-30,43.099998474121094,43.20000076293945,40.95000076293945,41.54999923706055,159965
2015-11-02,41.25,42.400001525878906,39.25,39.79999923706055,204878
2015-11-03,40.150001525878906,40.900001525878906,39.54999923706055,39.70000076293945,126831
2015-11-04,40.349998474121094,41.5,39.75,40.099998474121094,246469
2015-11-05,40.95000076293945,42.900001525878906,39.54999923706055,40.599998474121094,402117
2015-11-06,40.95000076293945,41.849998474121094,38.79999923706055,39.099998474121094,213760
2015-11-09,38.0,39.5,35.099998474121094,38.599998474121094,415404
2015-11-10,38.95000076293945,40.0,38.400001525878906,38.599998474121094,151963
2015-11-13,39.45000076293945,39.45000076293945,37.5,37.900001525878906,187134
2015-11-16,37.900001525878906,39.0,36.54999923706055,38.25,192421
2015-11-17,39.150001525878906,40.95000076293945,38.25,39.5,259632
2015-11-18,39.95000076293945,40.400001525878906,38.0,38.29999923706055,139976
2015-11-19,39.0,39.20000076293945,38.349998474121094,38.75,86852
2015-11-20,38.849998474121094,41.29999923706055,38.599998474121094,39.04999923706055,338803
2015-11-23,39.849998474121094,40.5,38.75,39.599998474121094,149992
2015-11-24,39.79999923706055,40.400001525878906,37.0,37.79999923706055,366215
2015-11-26,38.70000076293945,41.349998474121094,38.150001525878906,40.75,513220
2015-11-27,41.650001525878906,42.95000076293945,40.400001525878906,40.849998474121094,370430
2015-11-30,41.45000076293945,42.0,40.400001525878906,40.599998474121094,355235
2015-12-01,41.20000076293945,44.400001525878906,41.20000076293945,43.900001525878906,878230
2015-12-02,45.0,46.29999923706055,44.25,44.95000076293945,1204364
2015-12-03,45.25,46.75,44.20000076293945,44.5,693959
2015-12-04,44.349998474121094,45.349998474121094,43.79999923706055,44.20000076293945,302597
2015-12-07,45.79999923706055,46.0,44.599998474121094,44.95000076293945,388844
2015-12-08,44.650001525878906,45.599998474121094,42.349998474121094,42.849998474121094,305718
2015-12-09,44.400001525878906,44.400001525878906,39.20000076293945,40.20000076293945,371916
2015-12-10,40.70000076293945,43.20000076293945,39.29999923706055,42.400001525878906,337150
2015-12-11,42.599998474121094,42.95000076293945,40.29999923706055,42.400001525878906,263747
2015-12-14,42.75,44.5,42.099998474121094,43.45000076293945,348967
2015-12-15,43.849998474121094,44.20000076293945,43.349998474121094,43.79999923706055,168149
2015-12-16,44.25,45.75,43.79999923706055,44.099998474121094,404425
2015-12-17,44.70000076293945,45.45000076293945,44.5,45.0,195090
2015-12-18,45.0,47.5,44.75,45.400001525878906,592818
2015-12-21,46.04999923706055,54.45000076293945,46.0,54.04999923706055,3755128
2015-12-22,55.650001525878906,58.099998474121094,53.849998474121094,54.95000076293945,3240084
2015-12-23,55.599998474121094,56.45000076293945,54.0,54.70000076293945,683122
2015-12-24,55.70000076293945,58.5,54.75,57.150001525878906,1496017
2015-12-28,57.20000076293945,59.25,56.79999923706055,57.5,1377241
2015-12-29,57.70000076293945,59.0,56.099998474121094,56.599998474121094,659798
2015-12-30,56.599998474121094,57.79999923706055,54.79999923706055,55.349998474121094,875821
2015-12-31,55.70000076293945,57.70000076293945,55.349998474121094,56.400001525878906,502033
2016-01-01,56.70000076293945,56.900001525878906,55.099998474121094,55.5,373282
2016-01-04,55.25,57.0,54.5,55.0,469964
2016-01-05,55.599998474121094,60.5,54.20000076293945,58.79999923706055,1652722
2016-01-06,59.349998474121094,62.0,57.849998474121094,59.20000076293945,1795892
2016-01-07,57.70000076293945,58.29999923706055,55.099998474121094,56.650001525878906,788745
2016-01-08,57.04999923706055,58.5,56.5,57.349998474121094,411074
2016-01-11,56.45000076293945,59.900001525878906,55.70000076293945,57.75,674308
2016-01-12,58.0,58.5,55.5,55.79999923706055,480073
2016-01-13,56.45000076293945,57.0,49.0,53.45000076293945,825680
2016-01-14,51.20000076293945,56.400001525878906,50.0,55.79999923706055,791964
2016-01-15,56.349998474121094,56.75,52.0,53.25,571295
2016-01-18,53.25,53.25,47.0,47.75,537216
2016-01-19,48.0,50.400001525878906,46.0,48.95000076293945,324774
2016-01-20,47.5,50.0,44.75,48.70000076293945,384698
2016-01-21,49.400001525878906,50.0,47.29999923706055,49.25,282791
2016-01-22,50.20000076293945,51.25,49.0,50.349998474121094,333997
2016-01-25,50.95000076293945,55.900001525878906,50.95000076293945,54.20000076293945,1187995
2016-01-27,54.95000076293945,55.5,53.79999923706055,54.95000076293945,378557
2016-01-28,55.5,55.5,54.0,55.099998474121094,219937
2016-01-29,55.150001525878906,56.0,54.0,55.349998474121094,793636
2016-02-01,55.349998474121094,55.75,53.70000076293945,54.400001525878906,516042
2016-02-02,54.70000076293945,55.150001525878906,52.5,53.099998474121094,314035
2016-02-03,51.349998474121094,55.0,51.349998474121094,53.79999923706055,909706
2016-02-04,54.150001525878906,55.0,52.29999923706055,53.54999923706055,295827
2016-02-05,53.79999923706055,56.0,53.5,55.70000076293945,443239
2016-02-08,56.099998474121094,57.900001525878906,55.75,56.150001525878906,414492
2016-02-09,55.45000076293945,56.0,54.29999923706055,54.54999923706055,308883
2016-02-10,54.5,57.0,54.5,55.20000076293945,251725
2016-02-11,55.79999923706055,55.79999923706055,48.54999923706055,49.900001525878906,404084
2016-02-12,52.0,52.0,46.29999923706055,48.900001525878906,546126
2016-02-15,51.0,56.45000076293945,50.95000076293945,55.400001525878906,546781
2016-02-16,56.0,56.29999923706055,52.54999923706055,53.29999923706055,292084
2016-02-17,53.75,54.5,50.0,53.79999923706055,323321
2016-02-18,54.0,54.95000076293945,53.349998474121094,54.099998474121094,267326
2016-02-19,53.650001525878906,54.70000076293945,53.0,53.75,175902
2016-02-22,54.25,55.04999923706055,53.04999923706055,54.099998474121094,110706
2016-02-23,53.599998474121094,54.400001525878906,52.5,53.79999923706055,228622
2016-02-24,53.150001525878906,53.5,52.04999923706055,52.849998474121094,139997
2016-02-25,52.54999923706055,54.20000076293945,52.25,53.150001525878906,149947
2016-02-26,53.349998474121094,54.20000076293945,49.29999923706055,51.400001525878906,113952
2016-02-29,51.0,52.5,49.04999923706055,51.45000076293945,135189
2016-03-01,51.54999923706055,56.0,51.5,54.849998474121094,244388
2016-03-02,55.54999923706055,55.900001525878906,54.0,54.95000076293945,276691
2016-03-03,55.099998474121094,56.25,54.75,55.25,301918
2016-03-04,55.75,58.5,54.5,57.95000076293945,528888
2016-03-08,58.70000076293945,60.5,58.099998474121094,60.099998474121094,618693
2016-03-09,60.04999923706055,64.0,58.849998474121094,63.400001525878906,1230107
2016-03-10,63.54999923706055,64.0,58.0,58.849998474121094,507314
2016-03-11,58.849998474121094,61.04999923706055,57.599998474121094,59.04999923706055,934634
2016-03-14,59.900001525878906,62.25,59.400001525878906,62.0,699851
2016-03-15,63.400001525878906,64.0,60.099998474121094,61.099998474121094,274198
2016-03-16,61.599998474121094,62.54999923706055,60.099998474121094,61.849998474121094,319787
2016-03-17,61.849998474121094,63.849998474121094,61.5,62.849998474121094,935259
2016-03-18,64.0,65.0,63.150001525878906,64.44999694824219,793837
2016-03-21,65.3499984741211,70.0,64.5,69.4000015258789,1205646
2016-03-22,69.8499984741211,71.0999984741211,65.25,69.75,825642
2016-03-23,69.1500015258789,71.8499984741211,67.80000305175781,70.9000015258789,810136
2016-03-28,70.0,72.0,68.5,69.4000015258789,535176
2016-03-29,69.4000015258789,70.80000305175781,66.80000305175781,67.8499984741211,453676
2016-03-30,69.1500015258789,74.0,68.5,73.05000305175781,1454365
2016-03-31,73.80000305175781,75.0,72.75,73.3499984741211,716156
2016-04-01,73.4000015258789,74.30000305175781,72.1500015258789,73.3499984741211,423322
2016-04-04,74.30000305175781,74.80000305175781,70.25,72.0,384186
2016-04-05,71.6500015258789,81.6500015258789,71.0999984741211,80.19999694824219,3995249
2016-04-06,81.5,87.44999694824219,81.5,84.94999694824219,7239172
2016-04-07,85.4000015258789,89.0,83.19999694824219,84.55000305175781,4180025
2016-04-08,84.75,86.69999694824219,84.0,84.69999694824219,1541235
2016-04-11,84.9000015258789,89.0,84.9000015258789,87.55000305175781,2679560
2016-04-12,88.0,89.9000015258789,86.4000015258789,87.55000305175781,2705415
2016-04-13,88.5,88.5,77.1500015258789,81.6500015258789,2829658
2016-04-18,83.5,83.9000015258789,80.55000305175781,81.75,2110268
2016-04-20,80.0999984741211,80.3499984741211,75.5999984741211,78.55000305175781,2438949
2016-04-21,79.0999984741211,82.19999694824219,77.05000305175781,80.5999984741211,1538404
2016-04-22,82.80000305175781,94.69999694824219,82.0,93.0,8123566
2016-04-25,93.9000015258789,94.75,89.6500015258789,90.9000015258789,2619320
2016-04-26,90.5,93.19999694824219,87.30000305175781,92.44999694824219,2029372
2016-04-27,93.44999694824219,94.4000015258789,90.25,91.5,1228409
2016-04-28,92.0999984741211,92.0999984741211,88.55000305175781,89.3499984741211,781065
2016-04-29,88.55000305175781,91.25,87.80000305175781,90.44999694824219,803156
2016-05-02,89.0,97.0,89.0,94.0999984741211,3301706
2016-05-03,94.55000305175781,95.80000305175781,92.0999984741211,92.80000305175781,958248
2016-05-04,92.94999694824219,94.80000305175781,91.4000015258789,92.30000305175781,740574
2016-05-05,93.0999984741211,94.80000305175781,91.0999984741211,92.19999694824219,745299
2016-05-06,91.69999694824219,93.5,90.1500015258789,92.25,817295
2016-05-09,92.55000305175781,96.4000015258789,92.55000305175781,95.6500015258789,1229976
2016-05-10,95.94999694824219,96.30000305175781,93.5999984741211,94.30000305175781,612652
2016-05-11,92.0,94.5,90.5999984741211,92.30000305175781,646834
2016-05-12,93.3499984741211,94.69999694824219,92.75,94.0,598928
2016-05-13,93.75,94.05000305175781,91.5999984741211,92.25,389594
2016-05-16,92.75,94.1500015258789,91.30000305175781,91.94999694824219,422111
2016-05-17,92.5999984741211,93.5,91.5,91.75,420929
2016-05-18,91.4000015258789,93.80000305175781,87.55000305175781,91.9000015258789,826869
2016-05-19,92.19999694824219,93.0,89.0999984741211,89.69999694824219,390641
2016-05-20,90.44999694824219,91.5,88.80000305175781,89.19999694824219,365916
2016-05-23,90.30000305175781,91.19999694824219,88.1500015258789,88.55000305175781,319043
2016-05-24,89.25,89.30000305175781,82.0,85.05000305175781,555863
2016-05-25,85.94999694824219,87.5,84.5,85.9000015258789,409817
2016-05-26,86.44999694824219,90.0,82.5,84.19999694824219,2470871
2016-05-27,84.9000015258789,87.0,84.25,85.75,562571
2016-05-30,86.3499984741211,87.30000305175781,85.0999984741211,85.5,324440
2016-05-31,85.94999694824219,86.30000305175781,82.9000015258789,83.19999694824219,278113
2016-06-01,83.5,86.44999694824219,83.5,83.80000305175781,564454
2016-06-02,84.30000305175781,86.44999694824219,83.69999694824219,85.5,474869
2016-06-03,86.19999694824219,91.44999694824219,85.6500015258789,88.94999694824219,1605071
2016-06-06,91.5,94.9000015258789,90.69999694824219,94.0999984741211,1625079
2016-06-07,94.80000305175781,99.4000015258789,93.5,96.30000305175781,2744414
2016-06-08,96.05000305175781,96.69999694824219,93.6500015258789,94.75,603094
2016-06-09,94.25,97.0,94.0,95.19999694824219,685700
2016-06-10,95.75,96.80000305175781,93.69999694824219,94.69999694824219,632118
2016-06-13,94.0,101.19999694824219,93.69999694824219,100.44999694824219,2071593
2016-06-14,101.69999694824219,110.0,101.5999984741211,107.5999984741211,5370700
2016-06-15,108.6500015258789,111.80000305175781,105.0,108.55000305175781,6107049
2016-06-16,107.80000305175781,109.4000015258789,104.5,105.80000305175781,1529573
2016-06-17,105.3499984741211,108.80000305175781,103.0999984741211,104.0,1300669
2016-06-20,104.69999694824219,107.5,103.75,106.0,1334047
2016-06-21,106.5999984741211,109.19999694824219,105.1500015258789,106.3499984741211,2250460
2016-06-22,106.0,107.25,103.0,103.8499984741211,818662
2016-06-23,103.94999694824219,104.1500015258789,101.0,101.94999694824219,599312
2016-06-24,94.0,100.94999694824219,93.30000305175781,100.0,1650698
2016-06-27,100.0,105.69999694824219,99.94999694824219,104.55000305175781,1172347
2016-06-28,105.0,108.0999984741211,104.30000305175781,107.05000305175781,1515716
2016-06-29,107.69999694824219,109.69999694824219,105.6500015258789,106.6500015258789,1438607
2016-06-30,107.30000305175781,107.69999694824219,105.80000305175781,106.19999694824219,519396
2016-07-01,106.80000305175781,109.5999984741211,106.05000305175781,108.3499984741211,902513
2016-07-04,110.19999694824219,113.94999694824219,110.19999694824219,112.3499984741211,1662604
2016-07-05,112.8499984741211,113.5,108.55000305175781,109.30000305175781,1042273
2016-07-07,109.8499984741211,110.3499984741211,107.0999984741211,107.9000015258789,842979
2016-07-08,107.9000015258789,107.9000015258789,105.0,106.0999984741211,577907
2016-07-11,107.19999694824219,107.80000305175781,106.0,106.55000305175781,375191
2016-07-12,107.0,109.8499984741211,106.19999694824219,107.69999694824219,914684
2016-07-13,108.44999694824219,108.5,105.4000015258789,106.3499984741211,354317
2016-07-14,108.3499984741211,111.6500015258789,108.3499984741211,109.8499984741211,1803028
2016-07-15,110.0999984741211,110.4000015258789,106.5,107.0999984741211,398731
2016-07-18,108.0,109.80000305175781,106.6500015258789,107.0,340263
2016-07-19,106.19999694824219,107.69999694824219,105.5,106.94999694824219,364937
2016-07-20,106.5999984741211,112.0,106.5999984741211,109.05000305175781,1538953
2016-07-21,109.69999694824219,111.0,105.0,105.69999694824219,1353599
2016-07-22,106.30000305175781,110.4000015258789,105.5,106.1500015258789,1972639
2016-07-25,106.75,108.80000305175781,105.80000305175781,107.69999694824219,650275
2016-07-26,107.19999694824219,108.9000015258789,105.3499984741211,106.0999984741211,615682
2016-07-27,106.0,108.4000015258789,105.94999694824219,107.4000015258789,452412
2016-07-28,107.5999984741211,110.9000015258789,107.0,109.80000305175781,965717
2016-07-29,110.44999694824219,114.0,108.94999694824219,110.44999694824219,1585946
2016-08-01,111.5,111.94999694824219,109.30000305175781,110.69999694824219,661621
2016-08-02,111.25,115.0,109.6500015258789,111.8499984741211,2000785
2016-08-03,111.69999694824219,114.0,108.0,111.19999694824219,3335672
2016-08-04,113.0,114.4000015258789,110.0,110.80000305175781,1026176
2016-08-05,111.75,113.25,109.5,111.0,855200
2016-08-08,111.9000015258789,112.44999694824219,108.69999694824219,110.94999694824219,553880
2016-08-09,111.3499984741211,111.80000305175781,108.19999694824219,108.6500015258789,645971
2016-08-10,109.19999694824219,109.19999694824219,102.8499984741211,104.69999694824219,752773
2016-08-11,105.05000305175781,106.8499984741211,102.0,102.5999984741211,530089
2016-08-12,103.1500015258789,104.94999694824219,102.0,102.55000305175781,417374
2016-08-16,103.1500015258789,104.9000015258789,101.0999984741211,104.1500015258789,620855
2016-08-17,104.1500015258789,109.80000305175781,103.6500015258789,109.19999694824219,859030
2016-08-18,109.69999694824219,114.19999694824219,109.30000305175781,112.80000305175781,1331860
2016-08-19,113.44999694824219,113.5999984741211,110.0,111.0,529079
2016-08-22,111.19999694824219,111.19999694824219,107.69999694824219,109.44999694824219,472786
2016-08-23,109.9000015258789,112.4000015258789,108.5,111.75,465631
2016-08-24,112.0,119.5,110.25,117.8499984741211,2769650
2016-08-25,118.8499984741211,120.8499984741211,115.55000305175781,116.25,1169912
2016-08-26,116.94999694824219,117.44999694824219,114.05000305175781,115.6500015258789,421968
2016-08-29,116.19999694824219,116.19999694824219,113.25,113.55000305175781,388893
2016-08-30,114.5999984741211,114.94999694824219,112.19999694824219,112.6500015258789,305447
2016-08-31,112.6500015258789,113.94999694824219,107.3499984741211,108.1500015258789,682798
2016-09-01,108.19999694824219,112.0999984741211,107.0,109.69999694824219,784697
2016-09-02,109.75,113.5999984741211,109.0999984741211,110.55000305175781,530710
2016-09-06,111.0,112.9000015258789,110.0999984741211,110.8499984741211,687822
2016-09-07,111.55000305175781,111.9000015258789,108.6500015258789,109.19999694824219,262071
2016-09-08,109.30000305175781,111.5,108.25,109.0999984741211,292672
2016-09-09,110.0,114.69999694824219,109.69999694824219,113.5,1164620
2016-09-12,112.0,116.1500015258789,111.19999694824219,113.44999694824219,1157321
2016-09-14,115.05000305175781,129.3000030517578,115.0,126.5999984741211,4464915
2016-09-15,128.5,134.8000030517578,128.1999969482422,130.14999389648438,2759419
2016-09-16,131.0,139.75,130.1999969482422,133.25,3160278
2016-09-19,134.39999389648438,140.6999969482422,134.35000610351562,138.85000610351562,1573803
2016-09-20,139.6999969482422,147.8000030517578,138.5,146.3000030517578,4243313
2016-09-21,147.89999389648438,151.5,146.0,147.1999969482422,1790952
2016-09-22,149.0,150.1999969482422,142.0,144.1999969482422,1279414
2016-09-23,145.0500030517578,147.5,141.4499969482422,143.64999389648438,1004477
2016-09-26,143.89999389648438,144.0,140.35000610351562,141.14999389648438,683771
2016-09-27,142.0,146.60000610351562,140.0,143.4499969482422,1262507
2016-09-28,144.60000610351562,144.6999969482422,143.10000610351562,143.89999389648438,464497
2016-09-29,144.0,145.3000030517578,115.5999984741211,129.89999389648438,1552355
2016-09-30,130.1999969482422,146.39999389648438,130.1999969482422,143.14999389648438,2082230
2016-10-03,144.4499969482422,150.75,143.5,148.85000610351562,2062430
2016-10-04,150.25,150.4499969482422,145.3000030517578,146.6999969482422,950241
2016-10-05,147.89999389648438,154.5,146.14999389648438,153.14999389648438,2622460
2016-10-06,153.89999389648438,153.89999389648438,142.5,144.4499969482422,1874666
2016-10-07,141.0,147.75,137.5500030517578,144.0,1954530
2016-10-10,145.25,146.75,141.64999389648438,142.9499969482422,569325
2016-10-13,143.3000030517578,143.3000030517578,138.10000610351562,140.9499969482422,731089
2016-10-14,142.25,142.8000030517578,139.1999969482422,139.6999969482422,549396
2016-10-17,140.3000030517578,144.5,138.10000610351562,138.64999389648438,786026
2016-10-18,139.89999389648438,141.6999969482422,138.5,140.0,625316
2016-10-19,140.64999389648438,141.0500030517578,136.5500030517578,137.25,602509
2016-10-20,138.0,140.0,136.0,138.14999389648438,591979
2016-10-21,138.0,139.39999389648438,135.1999969482422,136.1999969482422,550277
2016-10-24,137.9499969482422,146.0,137.9499969482422,140.60000610351562,1912486
2016-10-25,141.85000610351562,142.10000610351562,138.1999969482422,140.85000610351562,696995
2016-10-26,140.85000610351562,144.10000610351562,139.0,140.1999969482422,749429
2016-10-27,140.0,140.8000030517578,138.39999389648438,139.0500030517578,534724
2016-10-28,139.6999969482422,145.0,138.5500030517578,142.1999969482422,1066817
2016-11-01,143.9499969482422,147.89999389648438,140.9499969482422,142.64999389648438,1167150
2016-11-02,140.0,142.0,138.60000610351562,139.39999389648438,539761
2016-11-03,139.39999389648438,143.35000610351562,137.25,138.0,629807
2016-11-04,138.5,139.1999969482422,130.10000610351562,134.5,573708
2016-11-07,136.25,140.0,135.60000610351562,139.3000030517578,603294
2016-11-08,140.9499969482422,143.1999969482422,139.25,140.0,777760
2016-11-09,120.0,141.0,114.0,139.85000610351562,1060317
2016-11-10,142.89999389648438,146.39999389648438,134.3000030517578,136.0,2863237
2016-11-11,135.14999389648438,135.39999389648438,124.0999984741211,125.55000305175781,819142
2016-11-15,125.55000305175781,126.19999694824219,114.5999984741211,122.94999694824219,1209841
2016-11-16,125.0,128.1999969482422,117.55000305175781,118.4000015258789,593821
2016-11-17,119.1500015258789,120.69999694824219,111.0,112.5,642057
2016-11-18,113.19999694824219,114.5999984741211,108.6500015258789,109.05000305175781,714657
2016-11-21,109.94999694824219,109.94999694824219,101.0,101.80000305175781,610787
2016-11-22,101.80000305175781,108.0,99.55000305175781,106.5,691317
2016-11-23,108.0,110.9000015258789,107.0,109.25,817817
2016-11-24,109.69999694824219,114.69999694824219,108.0,112.55000305175781,957842
2016-11-25,113.9000015258789,123.0,113.0,120.0,1182457
2016-11-28,120.0,123.94999694824219,118.9000015258789,121.4000015258789,781324
2016-11-29,121.9000015258789,129.0500030517578,121.69999694824219,127.0999984741211,1011916
2016-11-30,128.0,131.0,126.6500015258789,130.10000610351562,670153
2016-12-01,130.8000030517578,131.10000610351562,126.94999694824219,127.69999694824219,408276
2016-12-02,126.19999694824219,126.19999694824219,122.0,122.55000305175781,323607
2016-12-05,122.05000305175781,125.0,120.0999984741211,124.0999984741211,346100
2016-12-06,124.4000015258789,125.25,122.5999984741211,123.69999694824219,134450
2016-12-07,124.4000015258789,126.0,119.5999984741211,121.1500015258789,262468
2016-12-08,122.25,125.0,121.5,123.9000015258789,208137
2016-12-09,124.44999694824219,125.80000305175781,122.75,124.0,242113
2016-12-12,123.0,124.0,120.69999694824219,121.0999984741211,199119
2016-12-13,120.9000015258789,128.89999389648438,120.9000015258789,127.3499984741211,755025
2016-12-14,127.80000305175781,128.60000610351562,123.5,124.25,284464
2016-12-15,122.5999984741211,127.5,122.19999694824219,125.25,315929
2016-12-16,125.0999984741211,132.6999969482422,123.5999984741211,130.25,610169
2016-12-19,130.6999969482422,131.14999389648438,125.6500015258789,126.3499984741211,306325
2016-12-20,126.44999694824219,127.5,124.25,125.25,226919
2016-12-21,124.5999984741211,127.5,123.0,123.44999694824219,242965
2016-12-22,123.25,123.9000015258789,120.19999694824219,121.0,206446
2016-12-23,120.5999984741211,122.69999694824219,119.3499984741211,121.19999694824219,200174
2016-12-26,120.25,121.0,117.5999984741211,118.55000305175781,178352
2016-12-27,119.4000015258789,120.80000305175781,117.3499984741211,118.9000015258789,182667
2016-12-28,119.0999984741211,123.5,118.5,119.25,311935
2016-12-29,119.0,120.6500015258789,117.9000015258789,118.94999694824219,185490
2016-12-30,119.9000015258789,121.5,119.0,119.44999694824219,181792
2017-01-02,120.3499984741211,123.4000015258789,119.0,122.19999694824219,225107
2017-01-03,123.19999694824219,131.4499969482422,122.5,129.5500030517578,1139494
2017-01-04,130.10000610351562,136.85000610351562,130.0500030517578,136.10000610351562,914181
2017-01-05,136.60000610351562,139.5,133.0500030517578,136.5500030517578,582401
2017-01-06,137.0,137.4499969482422,133.5,134.14999389648438,302014
2017-01-09,134.75,137.0,132.25,133.0,345463
2017-01-10,133.64999389648438,136.89999389648438,133.60000610351562,134.75,388219
2017-01-11,135.0500030517578,135.8000030517578,133.6999969482422,134.39999389648438,798173
2017-01-12,135.0,135.89999389648438,132.39999389648438,132.85000610351562,349616
2017-01-13,133.64999389648438,135.0,132.0,133.8000030517578,305692
2017-01-16,133.6999969482422,135.6999969482422,133.0,133.89999389648438,340213
2017-01-17,134.1999969482422,136.0,133.60000610351562,134.0500030517578,298985
2017-01-18,134.5,135.6999969482422,133.5,133.6999969482422,165757
2017-01-19,134.89999389648438,138.0,134.25,134.8000030517578,639553
2017-01-20,133.6999969482422,134.9499969482422,132.0,133.3000030517578,318410
2017-01-23,133.8000030517578,137.39999389648438,132.75,135.75,305747
2017-01-24,136.25,139.14999389648438,135.85000610351562,136.89999389648438,502272
2017-01-25,137.89999389648438,137.89999389648438,132.89999389648438,135.6999969482422,375803
2017-01-27,134.5,136.89999389648438,133.0,133.14999389648438,248045
2017-01-30,133.10000610351562,133.8000030517578,131.35000610351562,132.64999389648438,182826
2017-01-31,132.8000030517578,134.8000030517578,130.85000610351562,131.6999969482422,223075
2017-02-01,131.0,134.25,130.75,133.75,182403
2017-02-02,133.14999389648438,135.6999969482422,132.9499969482422,134.5,340823
2017-02-03,135.6999969482422,135.6999969482422,132.35000610351562,133.39999389648438,131459
2017-02-06,132.0,135.0,132.0,132.39999389648438,173633
2017-02-07,132.5,136.5,132.0,132.60000610351562,376580
2017-02-08,133.14999389648438,134.39999389648438,132.39999389648438,132.75,224104
2017-02-09,132.1999969482422,133.89999389648438,131.8000030517578,132.1999969482422,287975
2017-02-10,133.60000610351562,134.64999389648438,131.5500030517578,132.4499969482422,269240
2017-02-13,140.0,140.60000610351562,133.0,135.5500030517578,1766422
2017-02-14,135.75,135.89999389648438,132.6999969482422,133.0,482273
2017-02-15,133.3000030517578,134.39999389648438,129.0500030517578,130.89999389648438,388949
