datetime,open,high,low,close,volume
2021-06-16,211.0,211.0,205.0,205.6999969482422,26880
2021-06-17,203.0,211.9499969482422,202.64999389648438,204.5500030517578,21726
2021-06-18,212.9499969482422,212.9499969482422,193.0,202.85000610351562,34800
2021-06-21,201.89999389648438,206.25,197.10000610351562,203.39999389648438,19414
2021-06-22,203.9499969482422,205.9499969482422,200.25,201.60000610351562,32670
2021-06-23,202.8000030517578,203.9499969482422,197.0,200.64999389648438,47269
2021-06-24,203.89999389648438,203.89999389648438,199.85000610351562,200.5,7350
2021-06-25,199.9499969482422,202.75,199.10000610351562,200.75,6589
2021-06-28,204.75,204.75,199.0,200.10000610351562,29918
2021-06-29,203.14999389648438,204.0500030517578,200.0,202.6999969482422,17353
2021-06-30,204.9499969482422,228.14999389648438,201.5,211.39999389648438,467976
2021-07-01,213.8000030517578,219.10000610351562,210.75,216.9499969482422,76812
2021-07-02,218.8000030517578,224.10000610351562,214.0,222.64999389648438,123434
2021-07-05,225.0,230.35000610351562,219.25,224.89999389648438,141075
2021-07-06,226.6999969482422,226.75,215.3000030517578,217.4499969482422,52301
2021-07-07,215.0500030517578,221.39999389648438,212.60000610351562,214.85000610351562,23009
2021-07-08,215.60000610351562,227.35000610351562,213.89999389648438,215.75,56628
2021-07-09,216.35000610351562,222.5500030517578,216.0,217.3000030517578,22845
2021-07-12,218.0,224.0,214.75,217.9499969482422,30586
2021-07-13,218.85000610351562,225.0,213.0,220.39999389648438,33335
2021-07-14,222.0,235.5,220.4499969482422,228.75,117484
2021-07-15,230.8000030517578,257.70001220703125,227.9499969482422,240.64999389648438,696224
2021-07-16,242.60000610351562,247.75,235.0,236.35000610351562,98785
2021-07-19,234.0,238.0,226.6999969482422,231.0,79182
2021-07-20,235.0,244.8000030517578,227.10000610351562,230.89999389648438,48339
2021-07-22,236.0,244.4499969482422,232.39999389648438,239.14999389648438,72949
2021-07-23,243.9499969482422,244.85000610351562,236.39999389648438,238.85000610351562,48066
2021-07-26,240.0500030517578,243.6999969482422,231.0,231.85000610351562,43591
2021-07-27,236.10000610351562,238.14999389648438,227.85000610351562,231.75,32415
2021-07-28,234.64999389648438,240.5,226.0,239.39999389648438,55830
2021-07-29,234.0500030517578,237.0,230.10000610351562,233.89999389648438,63337
2021-07-30,236.85000610351562,242.0,233.14999389648438,234.9499969482422,37890
2021-08-02,235.0,262.95001220703125,235.0,260.1000061035156,706362
2021-08-03,263.0,264.6499938964844,248.3000030517578,252.8000030517578,212912
2021-08-04,254.0,264.75,247.5500030517578,250.25,118393
2021-08-05,252.0,255.0,242.10000610351562,245.1999969482422,68072
2021-08-06,243.1999969482422,251.6999969482422,243.1999969482422,249.3000030517578,35479
2021-08-09,250.75,251.5500030517578,240.5500030517578,243.1999969482422,27581
2021-08-10,243.89999389648438,245.8000030517578,213.3000030517578,224.64999389648438,85917
2021-08-11,226.0,227.25,207.25,224.8000030517578,53552
2021-08-12,224.60000610351562,241.60000610351562,223.8000030517578,239.5500030517578,76702
2021-08-13,241.35000610351562,257.3999938964844,237.9499969482422,244.1999969482422,185365
2021-08-16,244.0,244.25,234.25,237.25,41773
2021-08-17,233.0,242.14999389648438,231.25,233.0500030517578,24421
2021-08-18,233.0500030517578,236.5,225.8000030517578,229.14999389648438,30796
2021-08-20,233.0,233.0,216.6999969482422,221.3000030517578,25364
2021-08-23,224.85000610351562,225.0,208.85000610351562,211.3000030517578,24854
2021-08-24,211.3000030517578,220.64999389648438,211.10000610351562,219.10000610351562,24176
2021-08-25,224.0,226.0,216.75,219.10000610351562,17782
2021-08-26,219.89999389648438,225.10000610351562,216.0,221.25,23732
2021-08-27,223.89999389648438,228.8000030517578,218.0,223.8000030517578,17104
2021-08-30,228.3000030517578,235.0,225.10000610351562,230.1999969482422,40444
2021-08-31,231.0,234.39999389648438,223.85000610351562,225.1999969482422,21272
2021-09-01,229.1999969482422,234.0,221.35000610351562,223.0,30106
2021-09-02,225.85000610351562,232.0,224.4499969482422,226.25,20384
2021-09-03,226.39999389648438,229.89999389648438,223.5,226.1999969482422,9937
2021-09-06,227.0,229.5500030517578,222.5500030517578,223.85000610351562,13582
2021-09-07,225.39999389648438,225.39999389648438,220.5500030517578,221.89999389648438,7518
2021-09-08,220.0,226.8000030517578,219.0,219.8000030517578,21780
2021-09-09,220.75,223.0,220.10000610351562,222.1999969482422,10713
2021-09-13,221.60000610351562,230.89999389648438,218.5,229.0500030517578,95450
2021-09-14,230.39999389648438,232.0,225.5,226.35000610351562,20126
2021-09-15,225.5500030517578,238.0,225.5,234.1999969482422,47469
2021-09-16,237.9499969482422,241.85000610351562,232.25,233.8000030517578,77875
2021-09-17,237.9499969482422,238.0500030517578,227.0,230.0500030517578,24472
2021-09-20,229.0,231.3000030517578,219.10000610351562,222.5,36323
2021-09-21,223.39999389648438,232.9499969482422,220.39999389648438,229.4499969482422,20687
2021-09-22,233.14999389648438,236.64999389648438,227.1999969482422,228.3000030517578,21910
2021-09-23,233.0,240.0,229.14999389648438,232.9499969482422,37602
2021-09-24,234.5,240.8000030517578,227.0,238.0500030517578,59701
2021-09-27,240.0,245.3000030517578,234.0,235.64999389648438,29665
2021-09-28,236.10000610351562,238.64999389648438,230.0500030517578,231.6999969482422,10213
2021-09-29,229.0,233.0,220.0,228.39999389648438,16471
2021-09-30,228.75,235.6999969482422,223.5,224.64999389648438,23697
2021-10-01,224.6999969482422,227.0500030517578,220.5500030517578,223.0,20825
2021-10-04,224.0500030517578,233.9499969482422,223.64999389648438,225.8000030517578,30755
2021-10-05,226.89999389648438,239.60000610351562,226.89999389648438,234.10000610351562,98784
2021-10-06,235.9499969482422,273.0,232.6999969482422,267.29998779296875,854552
2021-10-07,275.0,287.29998779296875,263.1499938964844,266.1000061035156,572120
2021-10-08,269.6000061035156,275.8999938964844,258.04998779296875,260.1499938964844,108149
2021-10-11,263.04998779296875,269.20001220703125,249.25,264.04998779296875,97861
2021-10-12,261.5,265.0,252.85000610351562,256.8999938964844,33219
2021-10-13,262.3500061035156,262.3500061035156,251.1999969482422,252.9499969482422,35104
2021-10-14,253.0,254.9499969482422,247.5,250.8000030517578,50844
2021-10-18,251.5,256.95001220703125,245.0,245.6999969482422,34278
2021-10-19,247.60000610351562,249.39999389648438,236.10000610351562,237.8000030517578,67989
2021-10-20,237.85000610351562,239.6999969482422,228.0,229.5500030517578,33008
2021-10-21,231.3000030517578,237.89999389648438,227.89999389648438,231.75,25499
2021-10-22,233.5500030517578,235.5,221.5500030517578,222.39999389648438,38116
2021-10-25,225.5,228.89999389648438,209.25,211.35000610351562,46787
2021-10-26,215.60000610351562,222.25,215.0,219.9499969482422,22660
2021-10-27,223.64999389648438,223.64999389648438,209.5,212.14999389648438,61597
2021-10-28,214.0,214.5500030517578,208.5500030517578,209.8000030517578,31257
2021-10-29,213.0,216.0,206.25,212.1999969482422,21736
2021-11-01,214.0,214.0,206.89999389648438,211.3000030517578,33405
2021-11-02,213.14999389648438,215.9499969482422,204.0,204.8000030517578,57729
2021-11-03,209.0,209.4499969482422,204.0500030517578,206.1999969482422,35999
2021-11-04,206.1999969482422,206.1999969482422,206.1999969482422,206.1999969482422,0
2021-11-08,206.25,217.3000030517578,206.25,213.0,34620
2021-11-09,213.9499969482422,221.0,213.35000610351562,219.6999969482422,41240
2021-11-10,220.0,221.0,217.10000610351562,217.4499969482422,13678
2021-11-11,219.25,227.0,215.5,226.0,56234
2021-11-12,230.0,230.4499969482422,222.0500030517578,226.9499969482422,40603
2021-11-15,223.25,228.25,218.0,218.75,25470
2021-11-16,218.8000030517578,223.39999389648438,211.1999969482422,212.3000030517578,31463
2021-11-17,211.39999389648438,214.9499969482422,207.0500030517578,208.85000610351562,22448
2021-11-18,209.8000030517578,213.0,203.4499969482422,204.1999969482422,33869
2021-11-22,205.0,210.0500030517578,194.1999969482422,197.0500030517578,27301
2021-11-23,194.64999389648438,212.75,194.1999969482422,205.1999969482422,41036
2021-11-24,205.89999389648438,209.89999389648438,202.60000610351562,205.60000610351562,18796
2021-11-25,205.39999389648438,208.6999969482422,204.1999969482422,207.60000610351562,12048
2021-11-26,207.0,209.25,203.4499969482422,206.0500030517578,20876
2021-11-29,203.0,203.0,195.0500030517578,196.64999389648438,14664
2021-11-30,199.8000030517578,206.5500030517578,195.5,200.35000610351562,10780
2021-12-01,201.10000610351562,203.9499969482422,200.14999389648438,201.1999969482422,6696
2021-12-02,202.75,207.9499969482422,201.25,206.39999389648438,11689
2021-12-03,207.5500030517578,208.0,203.6999969482422,204.8000030517578,9728
2021-12-06,202.25,205.0,198.14999389648438,200.14999389648438,13156
2021-12-07,202.0,204.89999389648438,199.25,201.14999389648438,10433
2021-12-08,203.89999389648438,204.89999389648438,201.85000610351562,203.0500030517578,10341
2021-12-09,205.5,213.0500030517578,203.39999389648438,210.25,23609
2021-12-10,213.0,239.8000030517578,211.0,227.6999969482422,147047
2021-12-13,231.6999969482422,231.6999969482422,213.0,215.6999969482422,48561
2021-12-14,218.3000030517578,225.89999389648438,215.6999969482422,222.3000030517578,23908
2021-12-15,222.0,224.0,216.8000030517578,218.1999969482422,18012
2021-12-16,218.9499969482422,224.89999389648438,215.10000610351562,216.85000610351562,12126
2021-12-17,216.0,218.0,203.5,212.10000610351562,31865
2021-12-20,206.0,212.0,200.39999389648438,205.35000610351562,19151
2021-12-21,204.5500030517578,208.64999389648438,203.25,205.0,8325
2021-12-22,204.8000030517578,210.89999389648438,204.0500030517578,207.4499969482422,8971
2021-12-23,207.4499969482422,213.5500030517578,205.0,209.75,11158
2021-12-24,212.35000610351562,213.60000610351562,205.0,205.9499969482422,14141
2021-12-27,209.35000610351562,209.35000610351562,203.3000030517578,207.10000610351562,4706
2021-12-28,206.1999969482422,213.39999389648438,205.9499969482422,209.35000610351562,14824
2021-12-29,212.35000610351562,216.9499969482422,210.0500030517578,212.14999389648438,13638
2021-12-30,215.1999969482422,215.1999969482422,210.0,210.3000030517578,6627
2021-12-31,211.5500030517578,216.9499969482422,211.0,212.3000030517578,14964
2022-01-03,214.0,216.5,211.5500030517578,214.8000030517578,14350
2022-01-04,215.0,218.6999969482422,212.0500030517578,215.64999389648438,15692
2022-01-05,215.0,224.5,212.0,219.6999969482422,31030
2022-01-06,219.39999389648438,219.39999389648438,216.0,217.3000030517578,10180
2022-01-07,216.5500030517578,219.14999389648438,212.5,214.6999969482422,14076
2022-01-10,218.9499969482422,225.3000030517578,209.9499969482422,221.3000030517578,45986
2022-01-11,223.8000030517578,223.8000030517578,216.25,219.5500030517578,16296
2022-01-12,222.0500030517578,225.9499969482422,219.25,220.5,26529
2022-01-13,218.9499969482422,220.4499969482422,214.0,215.5,22865
2022-01-14,215.5,220.0,214.0,217.14999389648438,24761
2022-01-17,218.64999389648438,226.3000030517578,218.3000030517578,224.14999389648438,25941
2022-01-18,226.0,226.14999389648438,216.0,217.25,21611
2022-01-19,219.9499969482422,229.14999389648438,207.10000610351562,213.39999389648438,150015
2022-01-20,209.25,209.89999389648438,198.0,201.10000610351562,121668
2022-01-21,200.0,210.0,196.0,198.4499969482422,73660
2022-01-24,198.5,199.5,186.60000610351562,189.5,51138
2022-01-25,192.1999969482422,194.9499969482422,186.60000610351562,192.4499969482422,17906
2022-01-27,192.4499969482422,193.5,189.85000610351562,192.25,26338
2022-01-28,191.60000610351562,195.85000610351562,190.0,191.3000030517578,24319
2022-01-31,192.9499969482422,199.0,190.4499969482422,192.1999969482422,20727
2022-02-01,194.0,194.9499969482422,191.0,192.64999389648438,25243
2022-02-02,193.5500030517578,198.8000030517578,193.5500030517578,197.75,27681
2022-02-03,198.60000610351562,205.0,198.60000610351562,200.85000610351562,30702
2022-02-04,204.89999389648438,204.89999389648438,198.14999389648438,199.5,18137
2022-02-07,201.35000610351562,205.0,197.0,198.0500030517578,29434
2022-02-08,198.0,199.89999389648438,194.0,196.39999389648438,14640
2022-02-09,198.0500030517578,199.10000610351562,195.0,197.3000030517578,8488
2022-02-10,198.64999389648438,198.89999389648438,192.0,196.4499969482422,11980
2022-02-11,194.35000610351562,196.14999389648438,191.8000030517578,193.35000610351562,12942
2022-02-14,189.0,198.0,185.25,190.39999389648438,23406
2022-02-15,193.0,193.0,181.85000610351562,190.75,18018
2022-02-16,193.8000030517578,198.9499969482422,187.64999389648438,193.5,10688
2022-02-17,193.64999389648438,195.75,190.60000610351562,191.6999969482422,4011
2022-02-18,194.60000610351562,194.60000610351562,188.0,189.0500030517578,5617
2022-02-21,190.89999389648438,190.89999389648438,176.0,183.39999389648438,14920
2022-02-22,184.9499969482422,184.9499969482422,176.4499969482422,181.39999389648438,13919
2022-02-23,184.10000610351562,185.3000030517578,178.10000610351562,180.25,6903
2022-02-24,174.6999969482422,178.0,165.8000030517578,170.1999969482422,26538
2022-02-25,173.5500030517578,179.0,172.25,176.0,10948
2022-02-28,173.5,177.8000030517578,170.10000610351562,174.1999969482422,8617
2022-03-02,171.85000610351562,177.39999389648438,171.8000030517578,175.75,7895
2022-03-03,175.75,181.39999389648438,175.6999969482422,177.0500030517578,9134
2022-03-04,176.0,177.0,173.0,174.60000610351562,11050
2022-03-07,174.60000610351562,174.64999389648438,168.0,169.35000610351562,11171
2022-03-08,172.8000030517578,174.9499969482422,170.0,171.25,12330
2022-03-09,171.89999389648438,177.9499969482422,169.9499969482422,175.4499969482422,11709
2022-03-10,179.8000030517578,179.89999389648438,175.25,176.39999389648438,39967
2022-03-11,177.75,182.8000030517578,175.9499969482422,179.14999389648438,36675
2022-03-14,180.9499969482422,187.0,179.89999389648438,182.64999389648438,38170
2022-03-15,184.60000610351562,184.60000610351562,178.14999389648438,179.8000030517578,20993
2022-03-16,181.0,181.75,177.5500030517578,179.0500030517578,22140
2022-03-17,180.5500030517578,184.39999389648438,179.0,180.6999969482422,22963
2022-03-21,191.0,198.0,191.0,192.8000030517578,72722
2022-03-22,194.39999389648438,194.39999389648438,186.35000610351562,187.6999969482422,30949
2022-03-23,188.10000610351562,190.60000610351562,185.0,185.75,15512
2022-03-24,186.25,189.0,183.0,184.5500030517578,43922
2022-03-25,188.75,188.75,181.14999389648438,181.5,48789
2022-03-28,181.25,182.9499969482422,179.6999969482422,181.10000610351562,28772
2022-03-29,182.5,184.35000610351562,179.10000610351562,179.6999969482422,20503
2022-03-30,180.0500030517578,182.8000030517578,180.0500030517578,180.60000610351562,21750
2022-03-31,181.0,183.39999389648438,178.0,179.10000610351562,19901
2022-04-01,180.5500030517578,188.75,179.5500030517578,186.85000610351562,23265
2022-04-04,189.89999389648438,193.60000610351562,188.89999389648438,190.89999389648438,13732
2022-04-05,192.4499969482422,197.0,191.6999969482422,192.5500030517578,17364
2022-04-06,192.0,195.9499969482422,192.0,192.9499969482422,15118
2022-04-07,192.9499969482422,199.1999969482422,192.25,195.35000610351562,22247
2022-04-08,197.3000030517578,200.85000610351562,195.10000610351562,195.5500030517578,13076
2022-04-11,196.0,205.0,195.3000030517578,198.85000610351562,35755
2022-04-12,201.5,201.5,189.60000610351562,190.60000610351562,31335
2022-04-13,193.85000610351562,193.85000610351562,189.0,190.0,16149
2022-04-18,191.5500030517578,193.0,188.60000610351562,190.25,6628
2022-04-19,191.8000030517578,193.0,185.1999969482422,188.8000030517578,14746
2022-04-20,190.9499969482422,193.89999389648438,187.5,191.85000610351562,10284
2022-04-21,192.0,196.64999389648438,192.0,195.6999969482422,20874
2022-04-22,193.9499969482422,195.0,188.60000610351562,192.60000610351562,27513
2022-04-25,189.60000610351562,192.85000610351562,188.14999389648438,190.25,8299
2022-04-26,189.25,193.0500030517578,188.6999969482422,189.85000610351562,7778
2022-04-27,191.0,191.0,186.0,186.4499969482422,8220
2022-04-28,187.89999389648438,192.0,186.5500030517578,189.60000610351562,9424
2022-04-29,191.14999389648438,191.85000610351562,186.0,186.8000030517578,7194
2022-05-02,185.0,188.39999389648438,181.0,187.25,10470
2022-05-04,187.89999389648438,188.35000610351562,179.0,182.1999969482422,16695
2022-05-05,184.75,184.75,179.35000610351562,180.10000610351562,3953
2022-05-06,181.0,181.0,176.10000610351562,180.14999389648438,7934
2022-05-09,180.39999389648438,183.0,174.64999389648438,178.1999969482422,13197
2022-05-10,178.3000030517578,179.64999389648438,171.5500030517578,172.5,11098
2022-05-11,170.4499969482422,174.4499969482422,162.25,167.0,14519
2022-05-12,169.75,170.1999969482422,160.14999389648438,166.1999969482422,8201
2022-05-13,168.5,174.89999389648438,166.0500030517578,171.5500030517578,3104
2022-05-16,167.14999389648438,167.9499969482422,162.14999389648438,163.35000610351562,23701
2022-05-17,164.89999389648438,169.39999389648438,162.0,166.85000610351562,8547
2022-05-18,168.89999389648438,174.0,168.35000610351562,172.6999969482422,13567
2022-05-19,168.64999389648438,170.0500030517578,167.0,167.39999389648438,4094
2022-05-20,168.39999389648438,170.39999389648438,167.0,169.0,4243
2022-05-23,170.0,170.89999389648438,167.14999389648438,168.25,5451
2022-05-24,169.5,175.5500030517578,167.75,171.39999389648438,6414
2022-05-25,171.75,172.75,164.10000610351562,164.64999389648438,4483
2022-05-26,166.9499969482422,169.60000610351562,158.14999389648438,160.35000610351562,6757
2022-05-27,161.0,164.89999389648438,161.0,162.5,8386
2022-05-30,162.60000610351562,166.10000610351562,162.60000610351562,164.3000030517578,7698
2022-05-31,164.0,165.4499969482422,162.0,163.4499969482422,6700
2022-06-01,163.0500030517578,165.5,162.60000610351562,164.0500030517578,6607
2022-06-02,165.39999389648438,165.9499969482422,163.0500030517578,163.75,3654
2022-06-03,165.10000610351562,166.39999389648438,163.0,163.4499969482422,7786
2022-06-06,164.8000030517578,164.8000030517578,160.89999389648438,162.0,6696
2022-06-07,164.25,167.0,163.0,164.9499969482422,11982
2022-06-08,164.9499969482422,167.0,163.85000610351562,166.6999969482422,9112
2022-06-09,168.0,168.0,163.64999389648438,164.6999969482422,4154
2022-06-10,164.0,167.0,163.5500030517578,166.0,5261
2022-06-13,166.9499969482422,166.9499969482422,162.10000610351562,163.8000030517578,9296
2022-06-14,165.9499969482422,166.1999969482422,161.10000610351562,162.75,8554
2022-06-15,163.85000610351562,164.85000610351562,161.64999389648438,162.3000030517578,3184
2022-06-16,163.6999969482422,167.85000610351562,159.0,159.8000030517578,10244
2022-06-17,161.35000610351562,161.4499969482422,158.25,159.64999389648438,3593
2022-06-20,158.0,160.0,153.0,153.35000610351562,3893
2022-06-21,155.0,160.14999389648438,153.64999389648438,159.3000030517578,2109
2022-06-22,159.75,159.8000030517578,156.39999389648438,156.9499969482422,1495
2022-06-23,157.10000610351562,162.0,156.14999389648438,159.14999389648438,3055
2022-06-24,160.75,161.1999969482422,156.0500030517578,158.35000610351562,5500
2022-06-27,161.0,163.9499969482422,159.35000610351562,161.14999389648438,3834
2022-06-28,157.8000030517578,165.75,157.64999389648438,163.5500030517578,9169
2022-06-29,164.10000610351562,164.10000610351562,161.3000030517578,161.9499969482422,2423
2022-06-30,163.10000610351562,164.1999969482422,155.5500030517578,159.0,10782
2022-07-01,159.89999389648438,162.0,159.0,160.64999389648438,2850
2022-07-04,161.89999389648438,163.75,160.39999389648438,162.9499969482422,3053
2022-07-05,166.14999389648438,166.14999389648438,157.9499969482422,162.9499969482422,12405
2022-07-06,165.3000030517578,165.5500030517578,162.25,164.0500030517578,16078
2022-07-07,165.39999389648438,167.14999389648438,163.3000030517578,164.5,10792
2022-07-08,165.75,167.0,164.6999969482422,165.8000030517578,7203
2022-07-11,165.0,171.75,164.14999389648438,171.10000610351562,19342
2022-07-12,171.10000610351562,174.5,170.0,172.25,12034
2022-07-13,172.25,175.0,172.0,173.64999389648438,7298
2022-07-14,174.85000610351562,175.9499969482422,170.39999389648438,173.4499969482422,11513
2022-07-15,171.5500030517578,171.5500030517578,169.0,169.25,5087
2022-07-18,169.3000030517578,171.6999969482422,166.0500030517578,167.10000610351562,13675
2022-07-19,167.9499969482422,169.0500030517578,167.0500030517578,168.0500030517578,4896
2022-07-20,168.1999969482422,172.89999389648438,168.0500030517578,171.14999389648438,6799
2022-07-21,171.14999389648438,172.39999389648438,157.6999969482422,164.14999389648438,28415
2022-07-22,164.0,166.4499969482422,163.14999389648438,163.5500030517578,10782
2022-07-25,164.0,164.35000610351562,161.75,163.14999389648438,3704
2022-07-26,163.14999389648438,169.14999389648438,163.0,164.89999389648438,11946
2022-07-27,166.5500030517578,167.9499969482422,163.4499969482422,166.64999389648438,9409
2022-07-28,167.9499969482422,168.25,165.0500030517578,166.25,5844
2022-07-29,167.9499969482422,173.89999389648438,166.10000610351562,168.14999389648438,12386
2022-08-01,163.0,164.35000610351562,159.64999389648438,161.5,28309
2022-08-02,161.5,162.75,160.3000030517578,161.5,10999
2022-08-03,162.0500030517578,162.5,157.75,158.10000610351562,15974
2022-08-04,158.10000610351562,158.4499969482422,153.39999389648438,156.0,16551
2022-08-05,157.35000610351562,161.10000610351562,157.25,158.75,10379
2022-08-08,160.0,161.0500030517578,156.5,157.9499969482422,7545
2022-08-10,159.1999969482422,161.0,158.4499969482422,160.0,11191
2022-08-11,161.0,167.5,159.3000030517578,163.4499969482422,24068
2022-08-12,165.0,166.39999389648438,161.5500030517578,164.10000610351562,8069
2022-08-16,164.25,173.0500030517578,163.0500030517578,170.3000030517578,28834
2022-08-17,172.85000610351562,189.8000030517578,171.0500030517578,181.89999389648438,138572
2022-08-18,181.9499969482422,188.5,180.0,187.0500030517578,25086
2022-08-19,189.39999389648438,189.39999389648438,181.0,181.60000610351562,12546
2022-08-22,183.9499969482422,184.1999969482422,176.10000610351562,176.85000610351562,11741
2022-08-23,178.8000030517578,178.89999389648438,172.0,173.0500030517578,13291
2022-08-24,174.89999389648438,182.0,173.4499969482422,179.9499969482422,16039
2022-08-25,181.3000030517578,185.0,181.0,182.9499969482422,18038
2022-08-26,187.6999969482422,187.6999969482422,176.5500030517578,183.5,12393
2022-08-29,179.8000030517578,181.9499969482422,176.5500030517578,179.64999389648438,6330
2022-08-30,181.0500030517578,187.5,179.75,182.6999969482422,14677
2022-09-01,185.35000610351562,204.64999389648438,184.0500030517578,193.9499969482422,221550
2022-09-02,196.89999389648438,198.89999389648438,192.25,194.0500030517578,23825
2022-09-05,195.0,196.0,188.14999389648438,190.85000610351562,19562
2022-09-06,192.8000030517578,193.60000610351562,188.10000610351562,190.14999389648438,8686
2022-09-07,186.60000610351562,194.4499969482422,186.60000610351562,191.85000610351562,11944
2022-09-08,194.25,195.5,189.3000030517578,191.0,6640
2022-09-09,191.0500030517578,194.0,188.35000610351562,189.25,13062
2022-09-12,189.25,189.25,189.25,189.25,0
2022-09-13,194.3000030517578,194.3000030517578,181.8000030517578,192.60000610351562,17913
2022-09-14,191.0,222.0,189.5500030517578,206.8000030517578,374780
2022-09-15,208.39999389648438,208.4499969482422,201.0,201.39999389648438,47006
2022-09-16,203.9499969482422,204.6999969482422,195.0,195.89999389648438,35050
2022-09-19,198.8000030517578,198.8000030517578,192.0500030517578,193.1999969482422,18815
2022-09-20,196.0500030517578,205.39999389648438,194.10000610351562,195.8000030517578,54251
2022-09-21,195.8000030517578,197.3000030517578,191.60000610351562,192.64999389648438,17478
2022-09-22,193.9499969482422,195.4499969482422,189.10000610351562,191.6999969482422,12087
2022-09-23,193.4499969482422,194.35000610351562,188.0,189.75,11053
2022-09-26,186.10000610351562,188.0,175.0,177.60000610351562,20891
2022-09-27,180.1999969482422,187.10000610351562,179.0,180.3000030517578,8296
2022-09-28,180.89999389648438,186.25,177.10000610351562,181.8000030517578,7211
2022-09-29,183.0,186.10000610351562,180.85000610351562,182.5,5399
2022-09-30,180.0500030517578,185.0,180.0,182.75,6794
2022-10-03,185.3000030517578,185.3000030517578,178.35000610351562,179.3000030517578,8194
2022-10-04,181.9499969482422,185.0,180.10000610351562,183.60000610351562,14057
2022-10-06,186.35000610351562,191.89999389648438,185.8000030517578,190.85000610351562,14365
2022-10-07,190.85000610351562,194.6999969482422,187.4499969482422,193.25,9735
2022-10-10,191.10000610351562,191.9499969482422,188.0,188.1999969482422,10500
2022-10-11,188.25,197.0,188.0,191.60000610351562,22775
2022-10-12,193.39999389648438,194.8000030517578,187.64999389648438,189.0500030517578,9262
2022-10-13,191.8000030517578,191.85000610351562,185.14999389648438,186.39999389648438,7568
2022-10-14,189.0,189.89999389648438,183.39999389648438,184.85000610351562,9375
2022-10-17,183.9499969482422,184.89999389648438,182.0,182.5500030517578,6127
2022-10-18,184.10000610351562,187.8000030517578,184.0,185.4499969482422,28952
2022-10-19,184.0,188.60000610351562,184.0,186.3000030517578,6564
2022-10-20,188.9499969482422,189.0,183.85000610351562,185.6999969482422,11881
2022-10-21,209.8000030517578,222.8000030517578,200.0500030517578,201.5,699801
2022-10-24,201.5,201.5,201.5,201.5,0
2022-10-25,207.0,207.0,198.0,199.60000610351562,40612
2022-10-27,200.0,211.0,196.85000610351562,198.39999389648438,70550
2022-10-28,201.35000610351562,205.9499969482422,194.14999389648438,197.64999389648438,65044
2022-10-31,200.64999389648438,201.5500030517578,196.0,199.6999969482422,28199
2022-11-01,200.0500030517578,200.1999969482422,192.6999969482422,195.25,28773
2022-11-02,196.0,197.8000030517578,190.3000030517578,193.35000610351562,21664
2022-11-03,194.89999389648438,199.64999389648438,194.0,198.10000610351562,17904
2022-11-04,198.10000610351562,199.6999969482422,194.10000610351562,195.3000030517578,15360
2022-11-07,198.0,215.1999969482422,195.5500030517578,208.25,162850
2022-11-09,209.0,221.6999969482422,205.25,213.8000030517578,104548
2022-11-10,210.10000610351562,217.4499969482422,207.14999389648438,210.9499969482422,41343
2022-11-11,215.0,224.35000610351562,206.89999389648438,220.1999969482422,170344
2022-11-14,224.60000610351562,244.39999389648438,218.6999969482422,235.85000610351562,424818
2022-11-15,236.9499969482422,250.75,233.10000610351562,245.4499969482422,372315
2022-11-16,246.85000610351562,249.64999389648438,238.0,239.75,93584
2022-11-17,241.0,269.70001220703125,238.0500030517578,262.75,594152
2022-11-18,263.8999938964844,265.0,252.3000030517578,257.3999938964844,163200
2022-11-21,259.3999938964844,259.3999938964844,248.0500030517578,250.6999969482422,32721
2022-11-22,254.39999389648438,254.39999389648438,239.0500030517578,246.9499969482422,58662
2022-11-23,247.89999389648438,258.3999938964844,242.0,248.10000610351562,42056
2022-11-24,250.60000610351562,257.0,245.10000610351562,247.39999389648438,39980
2022-11-25,251.10000610351562,251.10000610351562,245.10000610351562,246.85000610351562,30509
2022-11-28,250.0,254.0,241.10000610351562,242.14999389648438,42156
2022-11-29,245.8000030517578,275.75,241.5500030517578,270.79998779296875,522057
2022-11-30,267.8999938964844,275.0,260.70001220703125,263.5,121801
2022-12-01,265.8500061035156,277.6000061035156,255.89999389648438,259.04998779296875,44458
2022-12-02,259.04998779296875,265.5,255.0,262.3999938964844,44210
2022-12-05,263.70001220703125,277.3999938964844,259.3500061035156,269.20001220703125,124675
2022-12-06,270.0,270.0,261.0,265.6000061035156,28529
2022-12-07,267.95001220703125,268.20001220703125,257.20001220703125,262.8500061035156,25125
2022-12-08,264.8999938964844,266.45001220703125,252.9499969482422,256.6000061035156,34775
2022-12-09,256.0,257.5,244.0,246.64999389648438,45825
2022-12-12,247.6999969482422,250.85000610351562,243.0500030517578,244.89999389648438,18314
2022-12-13,245.89999389648438,255.0,244.89999389648438,248.10000610351562,22727
2022-12-14,248.4499969482422,274.70001220703125,248.0,271.54998779296875,296448
2022-12-15,275.5,282.45001220703125,262.3500061035156,265.5,197546
2022-12-16,265.54998779296875,268.3999938964844,255.10000610351562,256.1000061035156,39567
2022-12-19,253.0500030517578,259.45001220703125,250.5500030517578,256.45001220703125,21522
2022-12-20,257.1499938964844,264.20001220703125,254.0500030517578,257.29998779296875,26593
2022-12-21,259.3999938964844,267.0,253.5500030517578,255.4499969482422,52771
