datetime,open,high,low,close,volume
2021-06-22,30.795000076293945,30.795000076293945,29.200000762939453,29.94499969482422,66410
2021-06-23,29.950000762939453,30.5,29.3700008392334,29.735000610351562,53150
2021-06-24,30.795000076293945,30.795000076293945,29.200000762939453,30.059999465942383,123580
2021-06-25,30.489999771118164,30.5,29.5,29.905000686645508,47740
2021-06-28,30.299999237060547,31.399999618530273,30.299999237060547,31.280000686645508,246930
2021-06-29,30.600000381469727,32.0,30.600000381469727,31.700000762939453,123050
2021-06-30,31.799999237060547,33.0,30.5,32.599998474121094,109190
2021-07-01,33.29999923706055,33.880001068115234,32.5099983215332,33.220001220703125,111900
2021-07-02,33.5,34.20000076293945,32.5,33.959999084472656,104860
2021-07-05,34.369998931884766,34.77000045776367,33.10499954223633,34.025001525878906,41260
2021-07-06,34.470001220703125,35.20000076293945,33.20000076293945,35.095001220703125,136450
2021-07-07,35.125,36.845001220703125,35.099998474121094,36.82500076293945,106160
2021-07-08,37.400001525878906,38.599998474121094,37.0,37.0099983215332,160790
2021-07-09,37.5,38.04999923706055,36.349998474121094,36.744998931884766,44830
2021-07-12,37.900001525878906,37.900001525878906,36.224998474121094,36.474998474121094,58590
2021-07-13,38.20000076293945,38.20000076293945,36.224998474121094,36.279998779296875,34210
2021-07-14,36.5,37.0,35.80500030517578,36.36000061035156,52970
2021-07-15,37.0,37.0,34.54499816894531,34.625,68140
2021-07-16,35.0,36.0,34.224998474121094,35.994998931884766,130980
2021-07-19,35.994998931884766,37.0,35.01499938964844,36.459999084472656,27930
2021-07-20,37.400001525878906,37.900001525878906,35.04999923706055,36.0099983215332,85270
2021-07-22,37.810001373291016,37.810001373291016,37.1150016784668,37.70000076293945,579220
2021-07-23,38.0099983215332,38.0099983215332,35.814998626708984,35.89500045776367,183930
2021-07-26,36.79999923706055,37.685001373291016,35.125,37.650001525878906,235510
2021-07-27,38.13999938964844,38.57500076293945,36.5,37.19499969482422,219150
2021-07-28,37.70000076293945,37.89500045776367,36.400001525878906,37.4900016784668,105580
2021-07-29,37.82500076293945,38.29999923706055,37.125,37.314998626708984,113370
2021-07-30,38.16999816894531,38.185001373291016,36.91999816894531,37.81999969482422,171350
2021-08-02,38.375,38.599998474121094,37.849998474121094,38.459999084472656,120310
2021-08-03,39.400001525878906,40.099998474121094,38.290000915527344,39.689998626708984,139150
2021-08-04,39.8849983215332,40.79499816894531,39.005001068115234,39.36000061035156,88020
2021-08-05,40.099998474121094,40.099998474121094,37.5099983215332,38.345001220703125,95790
2021-08-06,37.20000076293945,37.20000076293945,36.43000030517578,36.43000030517578,98740
2021-08-09,34.61000061035156,36.43000030517578,34.61000061035156,34.61000061035156,766360
2021-08-10,33.61000061035156,35.494998931884766,32.880001068115234,32.880001068115234,235340
2021-08-11,32.79999923706055,32.79999923706055,31.239999771118164,31.864999771118164,370190
2021-08-12,32.0,33.44499969482422,32.0,33.314998626708984,62150
2021-08-13,33.314998626708984,33.650001525878906,32.31999969482422,32.7400016784668,70960
2021-08-16,32.29999923706055,33.77000045776367,32.0,33.10499954223633,69260
2021-08-17,32.79999923706055,34.494998931884766,32.45000076293945,33.845001220703125,245750
2021-08-18,34.39500045776367,35.400001525878906,33.525001525878906,34.755001068115234,139450
2021-08-20,34.755001068115234,34.755001068115234,33.02000045776367,33.39500045776367,40880
2021-08-23,32.310001373291016,33.900001525878906,31.844999313354492,31.90999984741211,63410
2021-08-24,31.799999237060547,32.720001220703125,31.399999618530273,31.809999465942383,30840
2021-08-25,32.63999938964844,32.88999938964844,32.04999923706055,32.6349983215332,53070
2021-08-26,33.69499969482422,33.69499969482422,31.31999969482422,31.84000015258789,25230
2021-08-27,31.899999618530273,32.76499938964844,31.5,32.165000915527344,23970
2021-08-30,32.810001373291016,33.45000076293945,31.80500030517578,32.96500015258789,43490
2021-08-31,33.70000076293945,34.61000061035156,33.29999923706055,34.61000061035156,49590
2021-09-01,35.5,35.5,34.005001068115234,34.529998779296875,72220
2021-09-02,35.400001525878906,35.400001525878906,33.599998474121094,33.959999084472656,31510
2021-09-03,33.31999969482422,34.9900016784668,33.02000045776367,34.5,46140
2021-09-06,35.5,35.5,34.0,34.47999954223633,24680
2021-09-07,34.150001525878906,34.560001373291016,33.11000061035156,33.59000015258789,32070
2021-09-08,33.11000061035156,35.26499938964844,33.11000061035156,35.26499938964844,59930
2021-09-09,35.26499938964844,37.025001525878906,35.14500045776367,36.689998626708984,133720
2021-09-13,37.20000076293945,38.494998931884766,37.0,37.915000915527344,209670
2021-09-14,38.880001068115234,39.334999084472656,36.709999084472656,37.095001220703125,167850
2021-09-15,37.20000076293945,38.0,36.5099983215332,37.279998779296875,136730
2021-09-16,38.0,38.529998779296875,37.29999923706055,37.9900016784668,123780
2021-09-17,38.5,38.875,37.70000076293945,37.974998474121094,232920
2021-09-20,38.5,39.845001220703125,38.0,39.01499938964844,380840
2021-09-21,39.375,39.5099983215332,38.7400016784668,39.314998626708984,331060
2021-09-22,39.88999938964844,41.279998779296875,39.400001525878906,41.279998779296875,954810
2021-09-23,41.900001525878906,41.900001525878906,39.400001525878906,39.79999923706055,500111
2021-09-24,37.29999923706055,38.5,37.29999923706055,37.29999923706055,393368
2021-09-27,37.04999923706055,37.849998474121094,35.54999923706055,36.650001525878906,244454
2021-09-28,36.95000076293945,36.95000076293945,35.04999923706055,35.29999923706055,218076
2021-09-29,36.0,36.95000076293945,35.0,35.95000076293945,184460
2021-09-30,36.29999923706055,36.5,35.0,35.5,149834
2021-10-01,35.5,36.5,35.5,36.0,123364
2021-10-04,36.650001525878906,37.79999923706055,36.29999923706055,37.79999923706055,214486
2021-10-05,38.599998474121094,38.95000076293945,37.79999923706055,38.599998474121094,180436
2021-10-06,38.900001525878906,38.95000076293945,37.099998474121094,37.400001525878906,99216
2021-10-07,37.599998474121094,38.20000076293945,37.04999923706055,37.349998474121094,74002
2021-10-08,37.349998474121094,37.75,36.25,36.79999923706055,95456
2021-10-11,36.79999923706055,37.5,35.849998474121094,36.0,139832
2021-10-12,35.400001525878906,36.45000076293945,35.400001525878906,35.75,53545
2021-10-13,35.75,36.400001525878906,34.54999923706055,34.650001525878906,136443
2021-10-14,34.95000076293945,35.400001525878906,34.099998474121094,34.54999923706055,87317
2021-10-18,35.20000076293945,35.20000076293945,33.900001525878906,34.29999923706055,76074
2021-10-19,34.79999923706055,35.0,33.5,33.70000076293945,130906
2021-10-20,34.400001525878906,34.400001525878906,32.04999923706055,32.150001525878906,237196
2021-10-21,32.75,33.75,32.25,33.75,49391
2021-10-22,34.849998474121094,35.20000076293945,33.099998474121094,34.54999923706055,44597
2021-10-25,35.0,35.5,33.150001525878906,33.45000076293945,105260
2021-10-26,33.0,34.20000076293945,33.0,34.0,33605
2021-10-27,35.70000076293945,35.70000076293945,35.0,35.70000076293945,289040
2021-10-28,37.0,37.0,34.400001525878906,34.79999923706055,98298
2021-10-29,34.29999923706055,34.5,33.54999923706055,34.150001525878906,67464
2021-11-01,34.25,34.900001525878906,34.150001525878906,34.349998474121094,32148
2021-11-02,34.29999923706055,34.849998474121094,34.25,34.5,18739
2021-11-03,34.95000076293945,34.95000076293945,33.599998474121094,33.95000076293945,42776
2021-11-04,34.75,35.0,34.29999923706055,34.95000076293945,16747
2021-11-08,35.45000076293945,35.45000076293945,33.95000076293945,34.04999923706055,54929
2021-11-09,34.04999923706055,35.75,33.849998474121094,35.75,181353
2021-11-10,36.5,37.5,36.04999923706055,37.29999923706055,178698
2021-11-11,38.0,38.0,35.45000076293945,36.29999923706055,128339
2021-11-12,36.75,37.650001525878906,36.25,36.349998474121094,57702
2021-11-15,37.0,37.0,34.75,34.95000076293945,60951
2021-11-16,34.95000076293945,36.650001525878906,34.79999923706055,36.25,56374
2021-11-17,36.0,36.650001525878906,35.20000076293945,36.099998474121094,52223
2021-11-18,36.900001525878906,36.900001525878906,34.599998474121094,35.25,31676
2021-11-22,34.5,35.349998474121094,33.79999923706055,33.900001525878906,34956
2021-11-23,33.150001525878906,34.04999923706055,33.150001525878906,34.0,60477
2021-11-24,34.20000076293945,34.70000076293945,33.650001525878906,34.0,35286
2021-11-25,34.70000076293945,34.70000076293945,33.5,34.04999923706055,41357
2021-11-26,34.70000076293945,35.75,33.650001525878906,34.45000076293945,124789
2021-11-29,34.45000076293945,34.75,33.29999923706055,33.599998474121094,21283
2021-11-30,34.0,34.45000076293945,33.0,33.75,25121
2021-12-01,33.5,34.400001525878906,33.5,33.75,13722
2021-12-02,34.599998474121094,34.75,34.0,34.45000076293945,25593
2021-12-03,34.849998474121094,34.900001525878906,34.04999923706055,34.099998474121094,19324
2021-12-06,34.099998474121094,35.400001525878906,34.099998474121094,35.150001525878906,38393
2021-12-07,35.5,36.0,33.900001525878906,34.0,110276
2021-12-08,34.29999923706055,34.650001525878906,33.79999923706055,34.29999923706055,38328
2021-12-09,35.0,37.5,34.349998474121094,37.04999923706055,268004
2021-12-10,38.0,40.20000076293945,36.0,39.849998474121094,481513
2021-12-13,41.0,43.79999923706055,40.70000076293945,43.79999923706055,408949
2021-12-14,44.150001525878906,47.70000076293945,44.0,45.0,657367
2021-12-15,45.75,45.75,42.75,43.04999923706055,408823
2021-12-16,43.849998474121094,44.45000076293945,40.900001525878906,40.900001525878906,187155
2021-12-17,40.900001525878906,41.599998474121094,38.900001525878906,38.900001525878906,182024
2021-12-20,38.900001525878906,38.900001525878906,37.0,37.45000076293945,200942
2021-12-21,38.650001525878906,39.29999923706055,37.70000076293945,39.29999923706055,126850
2021-12-22,39.70000076293945,40.29999923706055,37.349998474121094,37.900001525878906,254047
2021-12-23,38.349998474121094,39.75,37.95000076293945,39.75,406901
2021-12-24,41.599998474121094,41.70000076293945,39.20000076293945,41.349998474121094,310391
2021-12-27,42.79999923706055,42.79999923706055,41.0,42.400001525878906,228199
2021-12-28,43.650001525878906,44.5,40.29999923706055,41.45000076293945,140320
2021-12-29,42.0,42.25,40.25,41.349998474121094,92073
2021-12-30,42.150001525878906,42.150001525878906,40.650001525878906,41.150001525878906,60100
2021-12-31,42.5,43.20000076293945,40.29999923706055,41.75,114742
2022-01-03,42.900001525878906,43.20000076293945,42.0,43.0,116100
2022-01-04,43.95000076293945,45.150001525878906,43.04999923706055,43.650001525878906,206685
2022-01-05,44.0,44.650001525878906,42.099998474121094,42.70000076293945,99569
2022-01-06,42.70000076293945,43.0,42.0,42.79999923706055,63933
2022-01-07,43.70000076293945,44.599998474121094,42.95000076293945,44.25,115534
2022-01-10,46.0,46.45000076293945,44.400001525878906,46.45000076293945,158191
2022-01-11,46.900001525878906,48.75,46.900001525878906,48.75,167982
2022-01-12,50.400001525878906,50.79999923706055,46.349998474121094,47.25,256882
2022-01-13,48.0,48.25,47.0,47.5,72052
2022-01-14,47.900001525878906,48.25,47.0,47.5,54581
2022-01-17,48.099998474121094,48.5,47.0,47.349998474121094,70421
2022-01-18,47.5,48.29999923706055,45.0,45.04999923706055,122044
2022-01-19,45.20000076293945,45.75,43.04999923706055,44.95000076293945,80854
2022-01-20,45.5,45.650001525878906,44.599998474121094,44.849998474121094,39307
2022-01-21,45.04999923706055,45.849998474121094,43.0,43.79999923706055,91935
2022-01-24,43.79999923706055,44.0,41.650001525878906,41.70000076293945,75829
2022-01-25,40.5,43.75,40.5,42.599998474121094,65048
2022-01-27,42.0,43.75,41.29999923706055,43.45000076293945,29247
2022-01-28,45.25,45.599998474121094,43.5,44.099998474121094,91445
2022-01-31,44.650001525878906,46.29999923706055,43.349998474121094,46.20000076293945,68636
2022-02-01,46.04999923706055,47.0,45.349998474121094,45.75,74049
2022-02-02,43.79999923706055,44.29999923706055,43.5,43.70000076293945,186687
2022-02-03,43.5,45.5,42.79999923706055,43.54999923706055,66114
2022-02-04,44.25,44.5,43.0,43.599998474121094,82106
2022-02-07,44.599998474121094,49.849998474121094,42.75,46.349998474121094,692828
2022-02-08,46.25,47.900001525878906,45.5,45.79999923706055,81857
2022-02-09,46.5,48.20000076293945,43.79999923706055,47.04999923706055,217570
2022-02-10,47.5,47.75,45.0,45.599998474121094,53778
2022-02-11,44.349998474121094,45.70000076293945,43.5,44.849998474121094,72844
2022-02-15,42.0,44.0,40.599998474121094,43.20000076293945,63675
2022-02-16,43.900001525878906,44.5,42.0,43.599998474121094,41982
2022-02-17,45.45000076293945,45.45000076293945,43.099998474121094,43.25,30511
2022-02-18,43.0,44.04999923706055,42.599998474121094,43.25,15690
2022-02-21,43.25,43.25,41.0,41.54999923706055,57398
2022-02-22,40.099998474121094,41.45000076293945,39.29999923706055,40.650001525878906,50173
2022-02-23,40.95000076293945,43.0,40.95000076293945,42.29999923706055,26889
2022-02-24,40.0,41.0,37.150001525878906,38.349998474121094,87977
2022-02-25,37.45000076293945,41.5,37.45000076293945,39.45000076293945,54619
2022-02-28,40.79999923706055,40.79999923706055,37.5,39.099998474121094,71203
2022-03-02,39.099998474121094,40.5,39.0,40.150001525878906,17111
2022-03-03,40.5,44.0,39.79999923706055,40.0,40032
2022-03-04,40.0,41.0,39.45000076293945,40.650001525878906,22928
2022-03-07,40.5,40.5,38.04999923706055,38.70000076293945,26225
2022-03-08,39.5,40.75,37.849998474121094,39.849998474121094,28175
2022-03-09,40.900001525878906,42.099998474121094,40.04999923706055,41.0,71914
2022-03-10,41.900001525878906,42.54999923706055,41.04999923706055,41.650001525878906,29933
2022-03-11,41.0,41.79999923706055,40.650001525878906,40.79999923706055,19797
2022-03-14,41.29999923706055,41.54999923706055,39.5,40.04999923706055,43306
2022-03-15,39.150001525878906,41.75,39.150001525878906,40.20000076293945,83849
2022-03-16,40.29999923706055,41.45000076293945,39.0,39.900001525878906,33368
2022-03-17,41.20000076293945,41.20000076293945,39.29999923706055,39.54999923706055,44236
2022-03-21,39.400001525878906,40.849998474121094,38.79999923706055,39.099998474121094,60085
2022-03-22,39.099998474121094,39.54999923706055,37.900001525878906,38.849998474121094,54534
2022-03-23,38.849998474121094,39.95000076293945,38.04999923706055,39.20000076293945,108005
2022-03-24,39.04999923706055,40.95000076293945,38.599998474121094,39.29999923706055,49907
2022-03-25,39.29999923706055,40.29999923706055,38.5,40.04999923706055,60351
2022-03-28,40.04999923706055,43.0,40.04999923706055,41.04999923706055,216953
2022-03-29,41.79999923706055,41.900001525878906,39.04999923706055,39.349998474121094,111699
2022-03-30,39.150001525878906,41.25,39.150001525878906,39.849998474121094,81275
2022-03-31,39.599998474121094,47.79999923706055,39.599998474121094,45.900001525878906,2126328
2022-04-01,46.70000076293945,47.849998474121094,43.0,45.5,933977
2022-04-04,45.5,46.04999923706055,44.0,44.349998474121094,316612
2022-04-05,44.599998474121094,47.0,44.20000076293945,45.54999923706055,339977
2022-04-06,45.849998474121094,45.849998474121094,44.70000076293945,45.650001525878906,181141
2022-04-07,45.79999923706055,46.0,44.0,44.650001525878906,145601
2022-04-08,45.599998474121094,47.75,44.70000076293945,46.95000076293945,468345
2022-04-11,48.70000076293945,49.79999923706055,44.75,45.25,442722
2022-04-12,45.75,45.95000076293945,44.0,44.349998474121094,216228
2022-04-13,44.900001525878906,45.5,43.79999923706055,44.099998474121094,160791
2022-04-18,44.70000076293945,44.79999923706055,43.349998474121094,44.45000076293945,91438
2022-04-19,45.0,45.650001525878906,43.70000076293945,44.20000076293945,91563
2022-04-20,45.25,45.25,43.29999923706055,43.79999923706055,111023
2022-04-21,44.70000076293945,47.29999923706055,44.0,45.04999923706055,267214
2022-04-22,45.099998474121094,45.900001525878906,44.0,45.29999923706055,248836
2022-04-25,45.29999923706055,45.349998474121094,44.0,44.25,85501
2022-04-26,44.849998474121094,44.95000076293945,44.0,44.29999923706055,64337
2022-04-27,44.20000076293945,45.04999923706055,44.04999923706055,44.54999923706055,69164
2022-04-28,45.0,45.5,44.349998474121094,45.099998474121094,116916
2022-04-29,45.150001525878906,45.45000076293945,44.400001525878906,44.54999923706055,77746
2022-05-04,44.150001525878906,44.849998474121094,43.099998474121094,43.400001525878906,106272
2022-05-05,44.20000076293945,44.400001525878906,43.099998474121094,43.400001525878906,45548
2022-05-06,43.900001525878906,44.45000076293945,42.25,42.599998474121094,98329
2022-05-09,43.150001525878906,43.150001525878906,40.95000076293945,41.400001525878906,78930
2022-05-10,41.79999923706055,42.45000076293945,41.0,41.599998474121094,67722
2022-05-11,42.150001525878906,42.150001525878906,36.20000076293945,41.54999923706055,130033
2022-05-12,39.54999923706055,40.0,38.400001525878906,38.599998474121094,199598
2022-05-13,39.150001525878906,40.5,37.5,37.849998474121094,146942
2022-05-16,37.25,39.04999923706055,36.54999923706055,38.349998474121094,151331
2022-05-17,38.349998474121094,40.099998474121094,38.349998474121094,39.20000076293945,83011
2022-05-18,38.75,39.95000076293945,38.75,39.5,42083
2022-05-19,39.400001525878906,45.0,38.54999923706055,42.54999923706055,522469
2022-05-20,42.29999923706055,44.650001525878906,42.29999923706055,43.599998474121094,139572
2022-05-23,44.25,45.29999923706055,42.79999923706055,43.54999923706055,186420
2022-05-24,43.599998474121094,43.70000076293945,42.099998474121094,42.45000076293945,45153
2022-05-25,42.900001525878906,43.0,40.54999923706055,41.04999923706055,65990
2022-05-26,41.650001525878906,42.29999923706055,39.650001525878906,41.150001525878906,102550
2022-05-27,41.75,43.5,41.0,42.04999923706055,95302
2022-05-30,42.54999923706055,43.099998474121094,41.650001525878906,42.099998474121094,73621
2022-05-31,41.5,43.349998474121094,41.5,41.900001525878906,78727
2022-06-01,41.849998474121094,43.400001525878906,41.79999923706055,42.25,85581
2022-06-02,42.5,47.45000076293945,42.0,45.45000076293945,505476
2022-06-03,46.04999923706055,46.650001525878906,44.45000076293945,44.75,106108
2022-06-06,43.099998474121094,47.25,43.099998474121094,46.5,164879
2022-06-07,46.900001525878906,49.0,46.5,47.54999923706055,277326
2022-06-08,47.29999923706055,47.70000076293945,45.5,45.70000076293945,69138
2022-06-09,45.70000076293945,47.29999923706055,45.25,46.150001525878906,65946
2022-06-10,45.849998474121094,46.29999923706055,43.349998474121094,44.599998474121094,79608
2022-06-13,44.599998474121094,44.900001525878906,41.5,42.25,142832
2022-06-14,42.25,43.20000076293945,41.599998474121094,42.150001525878906,67338
2022-06-15,42.849998474121094,42.900001525878906,41.20000076293945,42.04999923706055,49184
2022-06-16,42.04999923706055,42.95000076293945,40.5,41.099998474121094,43697
2022-06-17,41.04999923706055,41.849998474121094,40.25,40.75,30758
2022-06-20,40.75,41.79999923706055,38.099998474121094,39.04999923706055,94448
2022-06-21,38.599998474121094,41.04999923706055,37.20000076293945,39.25,115745
2022-06-22,40.599998474121094,40.599998474121094,38.70000076293945,40.150001525878906,38350
2022-06-23,39.349998474121094,40.650001525878906,39.150001525878906,39.95000076293945,30484
2022-06-24,40.79999923706055,40.95000076293945,39.79999923706055,39.95000076293945,44628
2022-06-27,40.349998474121094,41.79999923706055,40.099998474121094,41.0,34563
2022-06-28,41.45000076293945,42.150001525878906,40.900001525878906,41.70000076293945,19539
2022-06-29,41.650001525878906,42.20000076293945,40.849998474121094,41.599998474121094,19438
2022-06-30,41.099998474121094,42.150001525878906,41.04999923706055,41.650001525878906,17816
2022-07-01,41.099998474121094,42.25,40.650001525878906,40.95000076293945,19923
2022-07-04,40.150001525878906,45.099998474121094,40.150001525878906,44.0,199154
2022-07-05,44.599998474121094,44.599998474121094,42.0,42.20000076293945,64546
2022-07-06,41.400001525878906,43.5,41.400001525878906,43.099998474121094,41559
2022-07-07,43.45000076293945,43.79999923706055,42.79999923706055,43.150001525878906,40150
2022-07-08,43.150001525878906,45.599998474121094,42.79999923706055,45.04999923706055,133874
2022-07-11,45.650001525878906,45.900001525878906,43.150001525878906,44.599998474121094,28417
2022-07-12,43.349998474121094,51.45000076293945,43.349998474121094,47.349998474121094,506919
2022-07-13,48.0,49.5,46.599998474121094,48.25,196782
2022-07-14,48.0,48.79999923706055,46.099998474121094,46.70000076293945,85629
2022-07-15,46.20000076293945,47.29999923706055,45.599998474121094,45.849998474121094,76454
2022-07-18,45.599998474121094,48.70000076293945,45.5,47.54999923706055,197364
2022-07-19,48.0,50.099998474121094,45.29999923706055,46.150001525878906,193488
2022-07-20,46.70000076293945,47.5,45.79999923706055,47.04999923706055,99739
2022-07-21,47.70000076293945,48.0,46.150001525878906,46.400001525878906,71796
2022-07-22,47.04999923706055,47.5,45.650001525878906,47.20000076293945,89086
2022-07-25,47.900001525878906,49.150001525878906,47.20000076293945,48.599998474121094,196055
2022-07-26,49.54999923706055,57.45000076293945,49.0,55.900001525878906,1715770
2022-07-27,56.29999923706055,58.75,53.04999923706055,53.75,839729
2022-07-28,54.349998474121094,55.400001525878906,52.099998474121094,53.0,237812
2022-07-29,53.099998474121094,55.79999923706055,53.099998474121094,54.599998474121094,189321
2022-08-01,55.0,55.54999923706055,52.150001525878906,53.04999923706055,169949
2022-08-02,53.599998474121094,53.599998474121094,50.650001525878906,51.20000076293945,282438
2022-08-03,51.29999923706055,52.25,50.099998474121094,51.400001525878906,150912
2022-08-04,52.25,52.95000076293945,50.95000076293945,51.5,101213
2022-08-05,52.650001525878906,52.650001525878906,50.79999923706055,51.099998474121094,128093
2022-08-08,52.54999923706055,54.849998474121094,51.099998474121094,52.95000076293945,212680
2022-08-10,52.95000076293945,53.70000076293945,51.099998474121094,52.150001525878906,93747
2022-08-11,53.20000076293945,53.25,51.75,52.45000076293945,77908
2022-08-12,53.900001525878906,58.349998474121094,53.0,56.20000076293945,758988
2022-08-16,58.0,58.0,55.20000076293945,55.599998474121094,112671
2022-08-17,56.0,56.54999923706055,53.75,54.04999923706055,141429
2022-08-18,53.349998474121094,59.20000076293945,53.25,57.400001525878906,588115
2022-08-19,57.75,62.0,56.79999923706055,60.20000076293945,916308
2022-08-22,60.900001525878906,62.0,57.349998474121094,58.29999923706055,301299
2022-08-23,58.349998474121094,58.349998474121094,55.0,56.150001525878906,450803
2022-08-24,57.400001525878906,58.5,56.04999923706055,56.70000076293945,186077
2022-08-25,56.70000076293945,59.95000076293945,56.70000076293945,58.25,311903
2022-08-26,58.0,59.29999923706055,57.099998474121094,57.849998474121094,100613
2022-08-29,56.79999923706055,64.5999984741211,55.79999923706055,63.45000076293945,1175317
2022-08-30,65.0,65.5,61.04999923706055,62.849998474121094,720778
2022-09-01,63.0,65.69999694824219,62.25,64.94999694824219,419556
2022-09-02,65.80000305175781,66.6500015258789,63.20000076293945,63.849998474121094,310296
2022-09-05,64.75,65.55000305175781,63.20000076293945,63.650001525878906,165580
2022-09-06,64.55000305175781,65.30000305175781,62.70000076293945,64.25,223185
2022-09-07,64.80000305175781,64.80000305175781,63.0,63.70000076293945,214503
2022-09-08,64.5999984741211,66.5,64.0999984741211,64.4000015258789,285798
2022-09-09,64.75,65.5,63.400001525878906,64.05000305175781,110975
2022-09-12,64.5999984741211,65.0,63.79999923706055,63.849998474121094,127798
2022-09-13,64.5,64.5,63.400001525878906,63.75,119040
2022-09-14,63.45000076293945,64.5,63.29999923706055,63.599998474121094,140627
2022-09-15,64.0,69.4000015258789,63.75,66.5999984741211,1030535
2022-09-16,66.94999694824219,67.0,63.54999923706055,63.95000076293945,241250
2022-09-19,64.0,64.75,62.599998474121094,63.099998474121094,141515
2022-09-20,63.5,66.8499984741211,63.5,64.4000015258789,237148
2022-09-21,64.19999694824219,65.3499984741211,63.0,63.29999923706055,147145
2022-09-22,62.79999923706055,64.69999694824219,62.5,63.04999923706055,144586
2022-09-23,63.5,63.599998474121094,60.54999923706055,61.25,196243
2022-09-26,60.75,62.0,57.0,58.400001525878906,254562
2022-09-27,60.20000076293945,63.900001525878906,59.099998474121094,61.400001525878906,347751
2022-09-28,61.04999923706055,64.19999694824219,60.099998474121094,60.54999923706055,243234
2022-09-29,61.5,62.5,60.150001525878906,61.29999923706055,98090
2022-09-30,61.04999923706055,62.79999923706055,60.75,61.04999923706055,80388
2022-10-03,61.900001525878906,62.75,59.79999923706055,60.20000076293945,70035
2022-10-04,60.54999923706055,62.0,60.0,60.45000076293945,109210
2022-10-06,61.599998474121094,62.150001525878906,60.75,61.150001525878906,66492
2022-10-07,62.0,64.8499984741211,61.5,64.30000305175781,253111
2022-10-10,64.80000305175781,68.9000015258789,62.099998474121094,65.5,473567
2022-10-11,66.44999694824219,67.8499984741211,64.9000015258789,64.94999694824219,161934
2022-10-12,65.80000305175781,65.80000305175781,63.95000076293945,64.9000015258789,71469
2022-10-13,65.69999694824219,66.4000015258789,64.30000305175781,64.44999694824219,115656
2022-10-14,65.3499984741211,66.5,64.0,64.55000305175781,114086
2022-10-17,64.94999694824219,65.44999694824219,63.650001525878906,64.25,67697
2022-10-18,65.0999984741211,66.69999694824219,64.05000305175781,64.19999694824219,107865
2022-10-19,64.94999694824219,64.94999694824219,63.70000076293945,63.79999923706055,48952
2022-10-20,64.0,65.80000305175781,63.849998474121094,64.25,86893
2022-10-21,64.9000015258789,65.5,63.04999923706055,63.150001525878906,43980
2022-10-24,64.05000305175781,64.69999694824219,62.95000076293945,63.75,44146
2022-10-25,64.5,64.55000305175781,62.70000076293945,62.95000076293945,25771
2022-10-27,63.70000076293945,63.95000076293945,61.79999923706055,63.099998474121094,110202
2022-10-28,63.95000076293945,67.94999694824219,63.099998474121094,67.0,467196
2022-10-31,67.5,72.3499984741211,67.05000305175781,71.3499984741211,951907
2022-11-01,72.0999984741211,72.25,68.0,68.30000305175781,219923
2022-11-02,68.0,70.0999984741211,67.30000305175781,69.19999694824219,141579
2022-11-03,69.94999694824219,71.5,68.75,70.69999694824219,252692
2022-11-04,71.55000305175781,74.5,70.1500015258789,74.0,760247
2022-11-07,75.9000015258789,78.44999694824219,74.0999984741211,76.1500015258789,626480
2022-11-09,77.5,78.5,76.19999694824219,76.5999984741211,342159
2022-11-10,73.9000015258789,76.0999984741211,71.4000015258789,74.9000015258789,335011
2022-11-11,75.25,76.75,74.05000305175781,74.69999694824219,91238
2022-11-14,73.69999694824219,74.69999694824219,72.0,72.55000305175781,162738
2022-11-15,71.0999984741211,74.0,71.0999984741211,73.55000305175781,157565
2022-11-16,72.6500015258789,76.0,72.6500015258789,73.5,158371
2022-11-17,71.9000015258789,74.05000305175781,71.55000305175781,72.05000305175781,115008
2022-11-18,73.0,73.80000305175781,71.25,72.05000305175781,85109
2022-11-21,72.05000305175781,72.4000015258789,70.0,71.1500015258789,58845
2022-11-22,71.19999694824219,74.9000015258789,70.80000305175781,73.3499984741211,89965
2022-11-23,74.80000305175781,79.69999694824219,73.75,78.3499984741211,935338
2022-11-24,79.0999984741211,79.44999694824219,76.5,77.1500015258789,241119
2022-11-25,76.6500015258789,78.0,75.5999984741211,76.30000305175781,123894
2022-11-28,76.19999694824219,81.69999694824219,76.0,77.5999984741211,395582
2022-11-29,78.69999694824219,79.25,77.25,77.69999694824219,105261
2022-11-30,78.4000015258789,82.94999694824219,76.0999984741211,79.30000305175781,365710
2022-12-01,79.80000305175781,81.5,79.5,79.94999694824219,279861
2022-12-02,80.0,80.5999984741211,76.94999694824219,77.75,245753
2022-12-05,78.55000305175781,79.30000305175781,76.0999984741211,76.5999984741211,130134
2022-12-06,76.80000305175781,77.4000015258789,75.5999984741211,75.8499984741211,124599
2022-12-07,76.69999694824219,79.69999694824219,75.0999984741211,78.19999694824219,172551
2022-12-08,78.69999694824219,80.94999694824219,78.30000305175781,79.69999694824219,197571
2022-12-09,80.0,81.05000305175781,78.5,79.30000305175781,156309
2022-12-12,79.30000305175781,82.80000305175781,78.05000305175781,81.25,361491
2022-12-13,82.5,83.69999694824219,79.44999694824219,80.94999694824219,363235
2022-12-14,81.05000305175781,82.25,80.30000305175781,81.05000305175781,95262
2022-12-15,81.19999694824219,81.69999694824219,77.0999984741211,77.6500015258789,284217
2022-12-16,78.25,79.8499984741211,77.5,77.80000305175781,131722
2022-12-19,77.44999694824219,78.69999694824219,76.19999694824219,77.0,99419
