datetime,open,high,low,close,volume
2008-06-11,52.0,52.0,48.0,49.04999923706055,902
2008-06-12,50.0,50.70000076293945,50.0,50.0,40
2008-06-13,48.0,51.0,48.0,50.95000076293945,98
2008-06-16,48.400001525878906,52.849998474121094,48.400001525878906,52.04999923706055,619
2008-06-17,50.150001525878906,54.54999923706055,50.150001525878906,53.54999923706055,730
2008-06-18,54.95000076293945,54.95000076293945,53.04999923706055,54.75,926
2008-06-19,52.099998474121094,54.400001525878906,52.099998474121094,53.70000076293945,208
2008-06-20,51.099998474121094,52.0,51.099998474121094,52.0,2120
2008-06-23,49.5,50.349998474121094,49.5,49.5,746
2008-06-24,47.5,50.0,47.04999923706055,49.349998474121094,298
2008-06-25,47.150001525878906,48.29999923706055,47.0,47.150001525878906,2949
2008-06-26,47.0,47.0,47.0,47.0,0
2008-06-27,45.04999923706055,48.650001525878906,45.0,45.0,520
2008-06-30,46.900001525878906,46.900001525878906,42.75,43.0,232
2008-07-01,41.0,44.70000076293945,40.849998474121094,40.849998474121094,4208
2008-07-02,40.5,41.79999923706055,40.5,40.5,1345
2008-07-03,38.900001525878906,40.400001525878906,38.5,38.5,401
2008-07-04,37.0,39.5,37.0,39.5,108
2008-07-07,38.0,41.45000076293945,38.0,41.45000076293945,1086
2008-07-08,40.04999923706055,43.0,39.45000076293945,40.54999923706055,1118
2008-07-09,41.150001525878906,42.5,41.150001525878906,42.5,162
2008-07-10,42.5,42.5,42.5,42.5,100
2008-07-11,43.0,43.900001525878906,42.599998474121094,43.900001525878906,256
2008-07-14,41.79999923706055,42.0,41.75,42.0,728
2008-07-15,40.5,43.0,40.5,42.0,400
2008-07-16,42.0,42.0,42.0,42.0,100
2008-07-17,42.0,42.0,42.0,42.0,0
2008-07-18,43.45000076293945,44.099998474121094,42.150001525878906,42.150001525878906,848
2008-07-21,40.5,42.95000076293945,40.5,42.0,1701
2008-07-22,43.95000076293945,43.95000076293945,40.150001525878906,42.95000076293945,1442
2008-07-23,43.0,44.70000076293945,42.5,44.0,1807
2008-07-24,42.099998474121094,45.45000076293945,42.099998474121094,44.0,430
2008-07-25,44.900001525878906,44.900001525878906,42.150001525878906,42.45000076293945,1149
2008-07-28,42.20000076293945,44.0,42.099998474121094,44.0,584
2008-07-29,42.599998474121094,42.75,42.599998474121094,42.599998474121094,90
2008-07-30,42.54999923706055,44.75,42.54999923706055,44.150001525878906,722
2008-07-31,46.0,46.0,46.0,46.0,121
2008-08-01,48.0,48.0,44.54999923706055,45.45000076293945,604
2008-08-04,47.70000076293945,47.75,45.5,47.5,1389
2008-08-05,49.75,49.75,46.29999923706055,47.150001525878906,1252
2008-08-06,47.0,48.5,47.0,47.5,858
2008-08-07,49.5,49.5,47.5,48.099998474121094,3400
2008-08-08,49.5,49.5,47.150001525878906,47.70000076293945,327
2008-08-11,49.849998474121094,49.849998474121094,45.349998474121094,45.349998474121094,11700
2008-08-12,46.599998474121094,46.599998474121094,43.099998474121094,43.099998474121094,7600
2008-08-13,44.0,44.0,40.95000076293945,42.20000076293945,10700
2008-08-14,43.95000076293945,43.95000076293945,42.0,42.54999923706055,1015
2008-08-18,43.5,44.70000076293945,41.75,44.20000076293945,3873
2008-08-19,46.0,46.400001525878906,42.099998474121094,45.400001525878906,4564
2008-08-20,46.5,46.5,44.0,44.20000076293945,1633
2008-08-21,44.95000076293945,44.95000076293945,43.0,43.400001525878906,684
2008-08-22,43.400001525878906,44.0,42.0,42.54999923706055,3251
2008-08-25,44.400001525878906,44.70000076293945,41.099998474121094,42.150001525878906,1503
2008-08-26,43.95000076293945,43.95000076293945,41.599998474121094,42.95000076293945,1561
2008-08-27,44.400001525878906,44.400001525878906,41.04999923706055,42.70000076293945,2005
2008-08-28,44.45000076293945,44.45000076293945,41.70000076293945,42.54999923706055,3512
2008-08-29,44.0,44.5,41.650001525878906,42.599998474121094,411
2008-09-01,44.400001525878906,44.400001525878906,41.0,42.54999923706055,819
2008-09-02,44.25,44.25,43.0,43.400001525878906,1754
2008-09-04,43.900001525878906,45.25,43.5,45.150001525878906,5289
2008-09-05,45.849998474121094,45.849998474121094,43.5,44.45000076293945,2421
2008-09-08,44.0,47.5,43.75,43.75,860
2008-09-09,42.150001525878906,45.0,42.150001525878906,44.95000076293945,1421
2008-09-10,45.0,45.0,43.099998474121094,45.0,1536
2008-09-11,44.0,44.900001525878906,44.0,44.5,2347
2008-09-12,40.099998474121094,45.95000076293945,40.099998474121094,43.25,689
2008-09-15,43.0,43.0,40.0,40.650001525878906,3076
2008-09-16,40.0,40.0,38.0,39.0,593
2008-09-17,42.849998474121094,42.900001525878906,38.20000076293945,39.0,2794
2008-09-18,42.849998474121094,42.849998474121094,37.0,38.95000076293945,456
2008-09-19,35.25,42.5,35.25,38.54999923706055,1258
2008-09-22,41.70000076293945,41.70000076293945,38.5,38.5,265
2008-09-23,41.599998474121094,41.599998474121094,38.099998474121094,38.099998474121094,205
2008-09-24,41.900001525878906,41.900001525878906,37.400001525878906,38.54999923706055,3808
2008-09-25,39.900001525878906,40.0,37.0,39.95000076293945,615
2008-09-26,39.0,39.0,37.349998474121094,38.0,290
2008-09-29,36.0,39.900001525878906,35.099998474121094,36.099998474121094,523
2008-09-30,34.0,39.0,34.0,36.0,206
2008-10-01,34.0,39.0,34.0,36.0,0
2008-10-03,36.150001525878906,36.150001525878906,33.0,33.0,471
2008-10-06,29.75,31.399999618530273,29.700000762939453,30.5,2188
2008-10-07,32.20000076293945,32.20000076293945,28.100000381469727,28.100000381469727,820
2008-10-08,27.0,27.0,26.700000762939453,26.700000762939453,1171
2008-10-10,28.0,28.0,26.0,26.399999618530273,2783
2008-10-13,27.399999618530273,27.700000762939453,26.600000381469727,26.600000381469727,1555
2008-10-14,27.899999618530273,27.899999618530273,27.0,27.899999618530273,1854
2008-10-15,28.649999618530273,28.649999618530273,27.5,27.549999237060547,282
2008-10-16,28.0,28.0,26.350000381469727,26.450000762939453,365
2008-10-17,25.350000381469727,27.700000762939453,25.149999618530273,25.149999618530273,3951
2008-10-20,24.649999618530273,26.0,24.0,24.0,5767
2008-10-21,23.0,24.0,23.0,23.600000381469727,7361
2008-10-22,24.450000762939453,24.450000762939453,23.25,23.850000381469727,1413
2008-10-23,24.0,24.0,22.950000762939453,23.25,876
2008-10-24,22.149999618530273,23.0,22.100000381469727,22.5,2440
2008-10-27,23.649999618530273,23.649999618530273,21.399999618530273,22.25,320
2008-10-29,22.0,23.399999618530273,21.450000762939453,21.649999618530273,2744
2008-10-31,22.75,22.75,21.399999618530273,22.0,4227
2008-11-03,21.149999618530273,22.700000762939453,21.0,22.049999237060547,3266
2008-11-04,22.0,23.0,21.700000762939453,22.799999237060547,13352
2008-11-05,23.950000762939453,23.950000762939453,22.700000762939453,22.850000381469727,24834
2008-11-06,22.0,22.950000762939453,22.0,22.399999618530273,10065
2008-11-07,21.350000381469727,23.0,21.350000381469727,21.549999237060547,6341
2008-11-10,21.5,22.25,20.0,21.0,25400
2008-11-11,20.799999237060547,21.950000762939453,20.5,20.600000381469727,5189
2008-11-12,21.5,22.0,20.649999618530273,20.649999618530273,1407
2008-11-14,22.0,22.25,20.0,20.049999237060547,2196
2008-11-17,19.0,20.950000762939453,19.0,20.75,1221
2008-11-18,20.0,20.950000762939453,19.700000762939453,19.700000762939453,350
2008-11-19,19.0,21.0,19.0,19.399999618530273,2507
2008-11-20,19.0,19.450000762939453,18.549999237060547,18.899999618530273,266
2008-11-21,18.799999237060547,20.0,18.0,20.0,1528
2008-11-24,19.0,21.899999618530273,19.0,20.049999237060547,2520
2008-11-25,19.200000762939453,20.700000762939453,19.200000762939453,19.549999237060547,2089
2008-11-26,20.0,20.0,19.25,19.25,175
2008-11-27,19.25,19.25,19.25,19.25,0
2008-11-28,18.5,20.75,18.5,20.649999618530273,759
2008-12-01,20.649999618530273,21.0,19.649999618530273,20.0,945
2008-12-02,20.149999618530273,20.299999237060547,20.0,20.049999237060547,520
2008-12-03,19.0,20.649999618530273,19.0,20.399999618530273,237
2008-12-04,20.5,21.5,20.399999618530273,21.5,1279
2008-12-05,20.5,22.899999618530273,20.5,22.0,763
2008-12-08,20.5,22.899999618530273,20.5,22.899999618530273,0
2008-12-10,21.5,23.549999237060547,21.450000762939453,23.299999237060547,1700
2008-12-11,23.450000762939453,23.950000762939453,23.0,23.0,1077
2008-12-12,24.299999237060547,25.0,24.100000381469727,24.899999618530273,9022
2008-12-15,26.299999237060547,26.299999237060547,25.0,25.450000762939453,3652
2008-12-16,24.0,27.0,24.0,26.149999618530273,6386
2008-12-17,26.549999237060547,26.549999237060547,25.049999237060547,25.350000381469727,7340
2008-12-18,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,21
2008-12-19,25.5,27.299999237060547,25.5,26.850000381469727,3226
2008-12-22,27.0,27.0,24.600000381469727,24.600000381469727,1440
2008-12-23,22.5,25.799999237060547,22.5,23.5,842
2008-12-24,22.600000381469727,24.850000381469727,22.600000381469727,22.700000762939453,275
2008-12-26,22.5,23.450000762939453,22.5,23.0,565
2008-12-29,22.5,23.0,22.5,22.850000381469727,416
2008-12-30,22.0,23.649999618530273,22.0,23.649999618530273,353
2008-12-31,24.649999618530273,24.950000762939453,24.649999618530273,24.850000381469727,150
2009-01-02,24.850000381469727,26.950000762939453,23.649999618530273,26.200000762939453,1700
2009-01-05,26.0,26.0,25.399999618530273,25.899999618530273,1743
2009-01-06,24.600000381469727,25.5,24.600000381469727,24.649999618530273,23
2009-01-07,25.0,25.0,24.5,24.5,2100
2009-01-09,24.399999618530273,24.5,22.649999618530273,24.5,400
2009-01-12,23.350000381469727,23.700000762939453,23.0,23.049999237060547,1410
2009-01-13,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0
2009-01-14,21.899999618530273,24.799999237060547,21.899999618530273,24.25,1300
2009-01-15,22.25,22.25,21.649999618530273,21.950000762939453,1500
2009-01-16,24.0,24.0,22.049999237060547,22.049999237060547,10
2009-01-19,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0
2009-01-20,23.5,23.5,23.0,23.25,241
2009-01-21,22.25,22.25,22.0,22.100000381469727,324
2009-01-22,22.0,24.549999237060547,21.450000762939453,22.0,1213
2009-01-23,22.0,22.0,21.450000762939453,21.450000762939453,300
2009-01-27,21.0,21.0,21.0,21.0,136
2009-01-28,20.0,22.950000762939453,20.0,22.899999618530273,1927
2009-01-29,22.0,22.700000762939453,20.200000762939453,22.299999237060547,415
2009-01-30,21.25,23.25,21.25,23.200000762939453,201
2009-02-02,22.0,22.75,21.799999237060547,22.0,2205
2009-02-03,21.950000762939453,22.950000762939453,20.049999237060547,21.049999237060547,7375
2009-02-04,22.0,22.0,21.049999237060547,21.299999237060547,1031
2009-02-05,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,56
2009-02-06,21.899999618530273,22.0,21.899999618530273,22.0,120
2009-02-09,22.200000762939453,23.450000762939453,22.049999237060547,23.0,390
2009-02-10,23.850000381469727,23.850000381469727,23.75,23.75,2
2009-02-11,23.75,24.649999618530273,21.75,22.950000762939453,861
2009-02-12,22.0,23.899999618530273,22.0,23.600000381469727,432
2009-02-13,21.899999618530273,22.75,21.299999237060547,22.5,818
2009-02-16,19.100000381469727,24.0,19.100000381469727,24.0,2950
2009-02-17,21.25,23.450000762939453,21.0,22.100000381469727,2234
2009-02-18,21.5,21.5,21.5,21.5,200
2009-02-19,22.799999237060547,22.799999237060547,21.200000762939453,21.200000762939453,202
2009-02-20,21.0,21.0,19.049999237060547,19.850000381469727,7211
2009-02-24,20.0,23.649999618530273,18.549999237060547,18.799999237060547,3474
2009-02-25,22.0,22.5,19.450000762939453,22.200000762939453,3731
2009-02-26,21.5,21.5,18.600000381469727,18.700000762939453,5924
2009-02-27,19.5,20.200000762939453,18.75,19.149999618530273,2378
2009-03-02,18.0,20.600000381469727,18.0,20.600000381469727,638
2009-03-03,18.200000762939453,19.850000381469727,18.200000762939453,19.299999237060547,1810
2009-03-04,18.399999618530273,20.25,16.350000381469727,18.0,5064
2009-03-05,17.0,17.899999618530273,16.450000762939453,17.100000381469727,4641
2009-03-06,17.399999618530273,18.899999618530273,17.100000381469727,18.200000762939453,1487
2009-03-09,17.899999618530273,19.950000762939453,17.75,18.549999237060547,2061
2009-03-12,18.75,19.0,18.399999618530273,18.75,2166
2009-03-13,21.0,21.0,16.100000381469727,17.649999618530273,56033
2009-03-16,17.5,18.0,15.350000381469727,17.5,1604
2009-03-17,19.200000762939453,19.200000762939453,17.700000762939453,18.25,1687
2009-03-18,20.700000762939453,20.700000762939453,18.399999618530273,19.049999237060547,1375
2009-03-19,19.0,19.299999237060547,19.0,19.200000762939453,1105
2009-03-20,19.950000762939453,19.950000762939453,19.5,19.5,400
2009-03-23,19.5,21.700000762939453,19.399999618530273,20.0,1985
2009-03-24,19.5,21.25,19.5,21.200000762939453,2160
2009-03-25,19.100000381469727,20.899999618530273,19.100000381469727,20.899999618530273,600
2009-03-26,20.700000762939453,20.899999618530273,20.25,20.25,420
2009-03-27,19.0,21.700000762939453,19.0,21.549999237060547,520
2009-03-30,21.5,21.5,20.75,20.75,2030
2009-03-31,20.75,20.75,20.75,20.75,0
2009-04-01,21.5,22.0,20.5,20.600000381469727,2605
2009-04-02,21.950000762939453,24.0,21.950000762939453,22.950000762939453,3094
2009-04-06,21.0,24.850000381469727,21.0,24.399999618530273,2289
2009-04-08,23.0,27.299999237060547,23.0,26.25,2042
2009-04-09,27.0,28.100000381469727,23.549999237060547,27.299999237060547,3175
2009-04-13,26.0,27.899999618530273,25.100000381469727,26.799999237060547,2212
2009-04-15,26.0,32.0,25.100000381469727,28.850000381469727,1955
2009-04-16,28.0,31.299999237060547,25.0,26.200000762939453,2779
2009-04-17,24.0,28.899999618530273,24.0,28.899999618530273,285
2009-04-20,24.149999618530273,27.950000762939453,24.149999618530273,27.100000381469727,3298
2009-04-21,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,40
2009-04-22,26.0,28.100000381469727,25.75,27.799999237060547,650
2009-04-23,25.049999237060547,30.0,25.049999237060547,27.350000381469727,1264
2009-04-24,25.399999618530273,28.149999618530273,25.399999618530273,26.25,501
2009-04-27,25.0,30.0,25.0,28.0,1580
2009-04-28,25.200000762939453,28.700000762939453,25.200000762939453,27.100000381469727,948
2009-04-29,26.950000762939453,28.0,25.549999237060547,28.0,1212
2009-04-30,28.0,28.0,28.0,28.0,0
2009-05-04,27.850000381469727,29.25,26.850000381469727,27.649999618530273,1177
2009-05-05,29.899999618530273,30.399999618530273,26.25,28.049999237060547,4896
2009-05-06,26.549999237060547,29.0,26.549999237060547,28.0,4375
2009-05-07,28.5,30.399999618530273,27.149999618530273,29.700000762939453,2043
2009-05-08,30.799999237060547,30.799999237060547,28.049999237060547,29.649999618530273,1031
2009-05-11,28.5,28.5,28.5,28.5,75
2009-05-12,24.100000381469727,29.649999618530273,24.100000381469727,28.0,2017
2009-05-13,27.0,28.700000762939453,27.0,28.049999237060547,578
2009-05-14,27.0,29.0,27.0,27.450000762939453,494
2009-05-15,28.399999618530273,31.899999618530273,28.25,29.799999237060547,8743
2009-05-18,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0
2009-05-19,30.25,34.900001525878906,24.100000381469727,30.600000381469727,6731
2009-05-20,32.0,36.400001525878906,29.299999237060547,35.5,5556
2009-05-21,33.29999923706055,37.79999923706055,33.29999923706055,36.5,2709
2009-05-22,35.25,37.54999923706055,35.25,36.900001525878906,9706
2009-05-25,38.599998474121094,41.349998474121094,37.599998474121094,41.099998474121094,5508
2009-05-26,41.5,43.900001525878906,34.099998474121094,37.04999923706055,2995
2009-05-27,40.5,42.5,39.04999923706055,42.0,2606
2009-05-28,40.099998474121094,43.0,40.099998474121094,41.900001525878906,903
2009-05-29,42.0,43.0,39.150001525878906,39.849998474121094,7391
2009-06-01,40.0,40.900001525878906,39.54999923706055,40.900001525878906,6200
2009-06-02,42.0,45.0,40.099998474121094,41.25,2100
2009-06-03,41.25,45.0,41.25,41.75,7221
2009-06-04,48.900001525878906,48.900001525878906,42.25,44.400001525878906,8829
2009-06-05,46.0,46.0,43.04999923706055,43.54999923706055,5300
2009-06-08,45.0,45.0,40.0,41.099998474121094,3200
2009-06-09,38.099998474121094,41.5,37.45000076293945,40.95000076293945,3148
2009-06-10,42.0,42.0,39.54999923706055,40.0,2300
2009-06-11,42.0,42.0,38.849998474121094,40.900001525878906,800
2009-06-12,39.0,42.0,39.0,39.70000076293945,433
2009-06-15,38.20000076293945,38.650001525878906,37.0,37.0,457
2009-06-16,37.04999923706055,40.70000076293945,37.04999923706055,40.599998474121094,671
2009-06-17,39.04999923706055,40.0,39.0,40.0,1600
2009-06-18,37.5,38.599998474121094,37.45000076293945,37.95000076293945,1900
2009-06-19,37.599998474121094,39.0,36.29999923706055,39.0,634
2009-06-22,39.0,39.0,39.0,39.0,0
2009-06-23,36.04999923706055,39.0,35.099998474121094,35.70000076293945,1500
2009-06-24,34.0,39.29999923706055,34.0,37.0,600
2009-06-25,36.599998474121094,38.900001525878906,36.5,36.599998474121094,837
2009-06-26,36.150001525878906,39.29999923706055,36.150001525878906,37.150001525878906,400
2009-06-29,36.54999923706055,40.70000076293945,36.54999923706055,38.04999923706055,1312
2009-06-30,36.70000076293945,38.900001525878906,36.25,36.54999923706055,1364
2009-07-01,38.79999923706055,38.79999923706055,35.29999923706055,36.650001525878906,251
2009-07-02,36.20000076293945,37.45000076293945,35.75,36.25,294
2009-07-03,37.95000076293945,37.95000076293945,36.0,37.95000076293945,52
2009-07-06,39.79999923706055,39.79999923706055,35.099998474121094,36.349998474121094,1242
2009-07-07,36.0,36.900001525878906,31.0,32.95000076293945,1883
2009-07-08,32.349998474121094,33.20000076293945,30.149999618530273,32.400001525878906,2329
2009-07-09,36.0,36.0,30.799999237060547,31.649999618530273,1192
2009-07-10,29.399999618530273,32.29999923706055,29.25,29.799999237060547,3261
2009-07-13,28.149999618530273,31.75,27.350000381469727,30.950000762939453,1435
2009-07-14,30.0,31.5,30.0,31.450000762939453,290
2009-07-15,29.200000762939453,34.79999923706055,29.200000762939453,31.600000381469727,294
2009-07-16,31.299999237060547,34.900001525878906,31.0,32.5,1584
2009-07-17,31.0,35.599998474121094,31.0,33.150001525878906,2179
2009-07-20,33.70000076293945,36.0,33.70000076293945,34.5,751
2009-07-21,32.0,34.900001525878906,32.0,33.0,13100
2009-07-22,32.349998474121094,34.29999923706055,32.0,32.54999923706055,1221
2009-07-23,31.0,38.79999923706055,31.0,33.25,3165
2009-07-24,38.20000076293945,38.20000076293945,33.75,37.0,9365
2009-07-27,39.25,39.5,36.70000076293945,38.04999923706055,1346
2009-07-28,38.150001525878906,38.95000076293945,36.0,38.400001525878906,1940
2009-07-29,36.25,39.20000076293945,36.25,36.54999923706055,643
2009-07-30,36.150001525878906,38.79999923706055,36.0,36.79999923706055,2323
2009-07-31,38.599998474121094,38.599998474121094,37.349998474121094,38.5,1001
2009-08-03,39.0,39.0,35.599998474121094,37.20000076293945,476
2009-08-04,35.04999923706055,39.0,35.04999923706055,37.04999923706055,2300
2009-08-05,37.04999923706055,39.0,36.650001525878906,38.150001525878906,1188
2009-08-06,36.75,39.900001525878906,36.0,36.70000076293945,7935
2009-08-07,37.95000076293945,38.0,35.25,35.29999923706055,134
2009-08-10,34.0,38.0,34.0,34.79999923706055,1169
2009-08-11,33.29999923706055,36.95000076293945,33.29999923706055,34.150001525878906,320
2009-08-12,33.099998474121094,34.900001525878906,32.29999923706055,34.099998474121094,552
2009-08-13,36.0,38.20000076293945,32.20000076293945,35.900001525878906,7655
2009-08-14,37.95000076293945,38.0,35.29999923706055,35.5,740
2009-08-17,35.29999923706055,36.70000076293945,35.20000076293945,35.20000076293945,2651
2009-08-18,35.5,37.0,34.75,36.29999923706055,169
2009-08-19,34.29999923706055,38.0,34.29999923706055,34.349998474121094,557
2009-08-20,34.5,36.0,34.5,35.0,1272
2009-08-21,37.79999923706055,37.79999923706055,34.099998474121094,35.29999923706055,466
2009-08-24,37.0,37.599998474121094,35.29999923706055,36.29999923706055,2095
2009-08-25,37.20000076293945,43.599998474121094,37.20000076293945,43.599998474121094,35000
2009-08-26,46.0,52.349998474121094,45.5,52.349998474121094,114800
2009-08-27,54.45000076293945,56.849998474121094,49.20000076293945,52.0,123788
2009-08-28,52.0,52.0,48.5,49.20000076293945,11113
2009-08-31,50.20000076293945,50.20000076293945,47.5,47.70000076293945,3218
2009-09-01,47.900001525878906,49.75,44.900001525878906,46.20000076293945,10995
2009-09-02,45.0,49.20000076293945,43.29999923706055,45.75,5148
2009-09-03,44.29999923706055,46.0,44.20000076293945,44.5,3007
2009-09-04,44.099998474121094,45.45000076293945,44.099998474121094,44.75,3263
2009-09-07,46.5,46.70000076293945,45.04999923706055,45.5,6500
2009-09-08,46.0,47.29999923706055,45.5,45.70000076293945,5543
2009-09-09,45.900001525878906,47.5,44.0,45.0,1600
2009-09-10,46.95000076293945,46.95000076293945,40.5,41.599998474121094,40307
2009-09-11,41.900001525878906,42.900001525878906,41.20000076293945,42.29999923706055,6684
2009-09-14,40.20000076293945,42.900001525878906,40.20000076293945,41.099998474121094,1566
2009-09-15,43.900001525878906,43.900001525878906,39.5,42.349998474121094,7600
2009-09-16,40.54999923706055,43.45000076293945,40.54999923706055,43.099998474121094,2624
2009-09-17,43.0,44.0,42.20000076293945,42.349998474121094,4000
2009-09-18,43.900001525878906,46.599998474121094,43.0,46.599998474121094,42800
2009-09-22,49.20000076293945,51.29999923706055,46.5,49.650001525878906,59736
2009-09-23,50.0,52.0,48.04999923706055,48.54999923706055,6713
2009-09-24,46.75,49.5,45.04999923706055,47.650001525878906,5203
2009-09-25,48.5,50.5,47.0,47.400001525878906,4594
2009-09-29,47.0,48.95000076293945,46.29999923706055,47.650001525878906,1917
2009-09-30,47.04999923706055,49.70000076293945,45.900001525878906,49.099998474121094,3509
2009-10-01,47.54999923706055,48.650001525878906,47.0,47.29999923706055,2300
2009-10-05,47.75,47.75,46.099998474121094,46.400001525878906,2318
2009-10-06,46.0,46.0,43.45000076293945,45.04999923706055,6571
2009-10-07,47.0,47.0,44.75,44.95000076293945,3400
2009-10-08,43.099998474121094,46.5,42.75,45.95000076293945,6500
2009-10-09,46.0,46.0,43.29999923706055,44.54999923706055,1775
2009-10-12,47.95000076293945,47.95000076293945,44.25,45.0,3575
2009-10-13,45.0,45.0,45.0,45.0,0
2009-10-14,46.25,46.25,43.650001525878906,44.150001525878906,15051
2009-10-15,43.79999923706055,43.900001525878906,42.75,43.0,9516
2009-10-16,42.5,43.95000076293945,42.04999923706055,43.849998474121094,2291
2009-10-20,44.349998474121094,44.5,42.849998474121094,43.29999923706055,1514
2009-10-21,43.0,44.5,42.0,43.70000076293945,5627
2009-10-22,42.79999923706055,44.0,42.79999923706055,43.75,490
2009-10-23,43.900001525878906,44.0,43.5,43.5,847
2009-10-26,43.5,44.95000076293945,43.25,44.75,789
2009-10-27,44.0,44.0,41.0,41.349998474121094,2328
2009-10-28,43.0,43.0,40.099998474121094,43.0,40700
2009-10-29,41.54999923706055,41.54999923706055,40.150001525878906,40.5,2394
2009-10-30,42.95000076293945,42.95000076293945,41.04999923706055,41.29999923706055,921
2009-11-03,41.0,41.95000076293945,39.400001525878906,40.04999923706055,1405
2009-11-04,39.5,39.5,36.04999923706055,36.349998474121094,16034
2009-11-05,37.5,40.0,33.20000076293945,38.650001525878906,11519
2009-11-06,40.54999923706055,42.45000076293945,38.54999923706055,39.900001525878906,7913
2009-11-09,43.70000076293945,43.70000076293945,39.599998474121094,42.150001525878906,3900
2009-11-10,42.0,43.650001525878906,40.5,41.04999923706055,2536
2009-11-11,40.099998474121094,41.70000076293945,40.0,40.95000076293945,980
2009-11-12,41.0,42.70000076293945,40.650001525878906,40.650001525878906,1500
2009-11-13,41.0,43.650001525878906,40.79999923706055,40.95000076293945,737
2009-11-16,43.900001525878906,43.900001525878906,40.79999923706055,41.70000076293945,678
2009-11-17,42.400001525878906,42.400001525878906,40.599998474121094,41.70000076293945,1788
2009-11-18,41.0,48.04999923706055,41.0,45.20000076293945,40031
2009-11-19,44.54999923706055,46.95000076293945,43.0,43.5,4126
2009-11-20,42.04999923706055,46.0,42.0,43.150001525878906,6037
2009-11-23,42.5,45.650001525878906,41.29999923706055,45.04999923706055,3757
2009-11-24,43.04999923706055,47.0,43.04999923706055,45.20000076293945,3593
2009-11-25,45.0,45.900001525878906,44.95000076293945,45.20000076293945,4629
2009-11-26,45.0,45.04999923706055,44.0,44.349998474121094,2416
2009-11-27,42.20000076293945,45.0,42.20000076293945,44.5,2278
2009-11-30,44.5,46.79999923706055,43.900001525878906,45.0,4199
2009-12-01,45.20000076293945,49.95000076293945,45.0,48.099998474121094,6887
2009-12-02,49.0,49.0,47.099998474121094,47.5,4001
2009-12-03,47.5,49.45000076293945,47.5,47.849998474121094,4114
2009-12-04,47.849998474121094,49.900001525878906,47.849998474121094,48.04999923706055,3032
2009-12-07,49.70000076293945,49.70000076293945,47.75,48.0,4616
2009-12-08,49.0,57.599998474121094,48.0,57.599998474121094,39306
2009-12-09,62.150001525878906,64.80000305175781,58.099998474121094,61.5,241566
2009-12-10,60.0,69.6500015258789,58.29999923706055,65.25,259702
2009-12-11,68.0,70.69999694824219,63.150001525878906,65.8499984741211,163859
2009-12-14,65.8499984741211,67.9000015258789,64.0,65.0,41420
2009-12-15,66.0,71.19999694824219,64.5999984741211,67.44999694824219,164117
2009-12-16,68.0,69.5,66.0,66.5999984741211,28744
2009-12-17,66.5,72.0,66.5,69.05000305175781,86887
2009-12-18,68.5,70.94999694824219,66.55000305175781,67.1500015258789,30471
2009-12-21,68.9000015258789,69.5,66.05000305175781,66.55000305175781,24328
2009-12-22,67.0,67.80000305175781,65.5,65.8499984741211,5563
2009-12-23,67.19999694824219,72.80000305175781,65.0999984741211,68.80000305175781,147413
2009-12-24,66.05000305175781,70.6500015258789,66.05000305175781,67.44999694824219,56040
2009-12-29,68.5,70.0,67.05000305175781,67.8499984741211,14667
2009-12-30,68.25,76.75,67.44999694824219,72.44999694824219,179436
2009-12-31,73.0,76.0,73.0,73.75,43559
2010-01-04,74.0,84.5,72.80000305175781,82.5999984741211,228561
2010-01-05,84.5,85.5,81.0,82.0,57711
2010-01-06,82.0,82.4000015258789,77.5,78.9000015258789,30057
2010-01-07,79.0,81.05000305175781,77.0,77.8499984741211,19512
2010-01-08,77.0,79.4000015258789,74.05000305175781,76.6500015258789,12774
2010-01-11,85.94999694824219,85.94999694824219,74.0999984741211,82.30000305175781,53610
2010-01-12,85.5,85.5,79.0,80.4000015258789,38193
2010-01-13,78.0,80.94999694824219,78.0,79.0999984741211,10789
2010-01-14,81.44999694824219,82.0,78.69999694824219,79.0,11154
2010-01-15,80.44999694824219,80.44999694824219,76.5,77.0999984741211,7813
2010-01-18,76.75,92.55000305175781,76.75,92.55000305175781,361821
2010-01-19,95.9000015258789,97.9000015258789,85.55000305175781,86.69999694824219,187134
2010-01-20,89.19999694824219,94.1500015258789,86.55000305175781,87.94999694824219,72966
2010-01-21,85.19999694824219,90.5,81.5999984741211,82.44999694824219,31660
2010-01-22,78.75,83.9000015258789,76.1500015258789,78.5999984741211,32442
2010-01-25,80.0,88.69999694824219,78.05000305175781,83.0,97011
2010-01-27,80.5,84.5,75.30000305175781,76.75,23715
2010-01-28,78.5,79.25,72.4000015258789,73.5,32822
2010-01-29,70.5,76.44999694824219,66.0,73.0999984741211,30835
2010-02-01,75.5,78.94999694824219,73.0,75.4000015258789,20865
2010-02-02,78.6500015258789,78.69999694824219,69.0,71.80000305175781,78087
2010-02-03,75.0,75.0,71.0,72.1500015258789,13687
