datetime,open,high,low,close,volume
2014-11-17,154.6999969482422,156.0,150.1999969482422,151.6999969482422,16526
2014-11-18,155.6999969482422,155.6999969482422,151.75,152.5500030517578,17564
2014-11-19,154.9499969482422,155.0,150.10000610351562,151.14999389648438,17545
2014-11-20,151.3000030517578,153.75,147.14999389648438,148.0,15231
2014-11-21,151.0500030517578,153.39999389648438,147.0500030517578,148.14999389648438,23438
2014-11-24,147.0,149.89999389648438,143.60000610351562,146.0,15091
2014-11-25,145.0,146.10000610351562,138.5500030517578,140.5,10108
2014-11-26,141.25,150.0,138.1999969482422,149.25,30701
2014-11-27,149.10000610351562,151.4499969482422,146.10000610351562,147.64999389648438,10023
2014-11-28,146.1999969482422,154.60000610351562,144.60000610351562,146.6999969482422,9449
2014-12-01,151.0,152.85000610351562,143.0,145.35000610351562,18409
2014-12-02,144.89999389648438,145.6999969482422,135.0,140.4499969482422,28005
2014-12-03,142.8000030517578,146.0500030517578,140.10000610351562,141.6999969482422,19547
2014-12-04,141.4499969482422,144.0,141.4499969482422,143.9499969482422,8772
2014-12-05,143.3000030517578,146.85000610351562,142.14999389648438,142.39999389648438,5324
2014-12-08,145.0,145.0,138.0,139.5,14297
2014-12-09,142.0,142.0,137.1999969482422,139.10000610351562,11515
2014-12-10,139.89999389648438,139.89999389648438,136.6999969482422,138.1999969482422,17293
2014-12-11,137.1999969482422,139.35000610351562,135.6999969482422,137.75,8758
2014-12-12,138.0500030517578,140.10000610351562,134.64999389648438,138.3000030517578,17442
2014-12-15,139.25,139.3000030517578,132.39999389648438,133.5500030517578,19549
2014-12-16,132.64999389648438,132.89999389648438,127.9000015258789,129.10000610351562,21120
2014-12-17,128.0,130.89999389648438,123.6500015258789,128.6999969482422,12948
2014-12-18,130.0,135.0500030517578,123.0999984741211,131.60000610351562,15701
2014-12-19,135.0,135.89999389648438,130.0,131.85000610351562,12948
2014-12-22,133.14999389648438,145.1999969482422,132.25,139.25,29891
2014-12-23,137.0,141.14999389648438,131.64999389648438,133.10000610351562,7492
2014-12-24,130.14999389648438,145.1999969482422,130.14999389648438,141.35000610351562,14969
2014-12-26,144.8000030517578,145.75,140.35000610351562,143.60000610351562,8422
2014-12-29,146.0,146.85000610351562,139.89999389648438,140.3000030517578,13336
2014-12-30,143.0,143.0,138.14999389648438,139.64999389648438,2647
2014-12-31,144.0,144.0,138.0,139.1999969482422,8307
2015-01-01,140.0,143.8000030517578,138.39999389648438,142.5,8638
2015-01-02,146.9499969482422,156.39999389648438,143.0,149.60000610351562,33559
2015-01-05,156.39999389648438,156.39999389648438,146.0,147.85000610351562,13184
2015-01-06,147.0,147.0,137.10000610351562,138.60000610351562,9417
2015-01-07,140.0,149.89999389648438,137.60000610351562,147.5,25523
2015-01-08,150.0,161.0,147.60000610351562,157.6999969482422,58765
2015-01-09,160.0,160.6999969482422,151.8000030517578,155.35000610351562,15131
2015-01-12,156.89999389648438,158.0500030517578,151.60000610351562,157.10000610351562,14970
2015-01-13,157.10000610351562,163.10000610351562,152.75,155.89999389648438,28601
2015-01-14,158.0,160.89999389648438,152.0500030517578,154.14999389648438,10651
2015-01-15,154.10000610351562,158.25,153.0,156.3000030517578,12316
2015-01-16,158.89999389648438,164.5,151.5,152.4499969482422,20834
2015-01-19,154.9499969482422,155.25,152.39999389648438,152.64999389648438,13478
2015-01-20,152.25,156.0,152.25,152.9499969482422,12575
2015-01-21,154.9499969482422,155.3000030517578,152.25,154.39999389648438,13890
2015-01-22,154.39999389648438,157.89999389648438,152.39999389648438,155.4499969482422,28706
2015-01-23,158.89999389648438,160.5,155.3000030517578,155.75,15965
2015-01-27,157.6999969482422,159.1999969482422,155.0,156.35000610351562,16133
2015-01-28,155.25,158.85000610351562,155.25,155.75,26858
2015-01-29,157.75,161.89999389648438,155.25,157.60000610351562,22512
2015-01-30,159.0,162.89999389648438,155.0500030517578,156.35000610351562,36897
2015-02-02,134.89999389648438,134.89999389648438,128.1999969482422,130.35000610351562,5144
2015-02-03,129.0,129.0,124.0999984741211,124.80000305175781,4503
2015-02-04,124.0,124.0,118.5999984741211,119.25,6856
2015-02-05,119.5,119.5,113.5,113.80000305175781,2561
2015-02-06,113.80000305175781,113.80000305175781,108.25,108.94999694824219,2615
2015-02-09,103.55000305175781,114.3499984741211,103.55000305175781,114.0,1884
2015-02-10,117.75,118.0,110.4000015258789,113.0999984741211,794
2015-02-11,108.75,116.94999694824219,107.55000305175781,112.5,1510
2015-02-12,116.55000305175781,116.55000305175781,113.05000305175781,113.1500015258789,287
2015-02-13,118.0,118.0,114.0,114.05000305175781,1732
2015-02-16,124.9000015258789,124.9000015258789,118.0,119.75,10934
2015-02-18,122.0,123.9000015258789,118.0,122.8499984741211,5839
2015-02-19,123.0,123.0,114.30000305175781,115.5,9555
2015-02-20,124.0,125.0,115.19999694824219,121.94999694824219,16200
2015-02-23,124.0,127.44999694824219,120.0,120.8499984741211,12264
2015-02-24,123.80000305175781,127.0,116.5,117.75,10757
2015-02-25,119.9000015258789,119.9000015258789,113.25,115.4000015258789,10030
2015-02-26,119.69999694824219,119.69999694824219,109.6500015258789,110.05000305175781,7393
2015-02-27,112.5,116.0,111.5,111.5999984741211,6494
2015-03-02,119.8499984741211,122.5,117.0,119.75,19788
2015-03-03,122.4000015258789,124.0,118.4000015258789,123.75,2772
2015-03-04,124.0,124.0,120.0999984741211,121.0999984741211,7110
2015-03-05,120.19999694824219,123.0,114.5,118.3499984741211,10851
2015-03-09,120.9000015258789,121.0,116.0999984741211,120.4000015258789,5127
2015-03-10,117.05000305175781,122.55000305175781,113.5,114.55000305175781,10607
2015-03-11,118.94999694824219,118.94999694824219,112.05000305175781,115.69999694824219,5619
2015-03-12,114.5,128.0,114.5,125.0999984741211,19151
2015-03-13,126.0,126.0,118.05000305175781,119.30000305175781,12404
2015-03-16,119.0,119.0,115.6500015258789,116.8499984741211,6483
2015-03-17,119.0,130.5,116.5999984741211,123.0,31715
2015-03-18,121.6500015258789,125.0,120.0,122.05000305175781,37767
2015-03-19,124.0,124.69999694824219,120.05000305175781,120.25,24789
2015-03-20,121.0,122.19999694824219,116.0,116.8499984741211,12392
2015-03-23,116.69999694824219,119.30000305175781,113.5,113.94999694824219,5697
2015-03-24,119.44999694824219,119.6500015258789,114.19999694824219,117.75,2229
2015-03-25,116.0999984741211,119.80000305175781,112.1500015258789,113.30000305175781,22471
2015-03-26,112.0,116.80000305175781,112.0,112.69999694824219,10083
2015-03-27,111.5,114.80000305175781,110.30000305175781,111.5999984741211,7790
2015-03-30,115.0,116.0,112.0,113.05000305175781,29385
2015-03-31,113.80000305175781,118.69999694824219,112.94999694824219,114.1500015258789,3818
2015-04-01,113.0,116.69999694824219,112.1500015258789,115.8499984741211,5475
2015-04-06,122.6500015258789,132.0,118.3499984741211,122.5,11149
2015-04-07,122.0,126.0,120.0999984741211,121.05000305175781,2122
2015-04-08,123.80000305175781,124.0,120.5999984741211,121.30000305175781,8119
2015-04-09,123.94999694824219,137.25,123.94999694824219,130.14999389648438,57390
2015-04-10,130.0,156.14999389648438,130.0,151.1999969482422,446408
2015-04-13,152.0,154.3000030517578,145.1999969482422,149.75,71400
2015-04-15,149.6999969482422,152.6999969482422,146.0,147.1999969482422,23240
2015-04-16,149.89999389648438,150.0,139.0,143.85000610351562,18535
2015-04-17,142.0,144.5,140.0,143.1999969482422,11472
2015-04-20,144.9499969482422,146.0,135.5,136.64999389648438,16410
2015-04-21,137.10000610351562,140.89999389648438,136.0,137.60000610351562,6300
2015-04-22,139.0,139.5,133.14999389648438,134.64999389648438,6190
2015-04-23,134.0,140.5,131.0,132.85000610351562,11929
2015-04-24,137.85000610351562,137.9499969482422,129.0500030517578,131.10000610351562,11078
2015-04-27,134.5,134.89999389648438,125.6500015258789,128.0,37720
2015-04-28,129.89999389648438,134.0,122.25,127.30000305175781,2741
2015-04-29,128.8000030517578,128.85000610351562,125.0999984741211,126.05000305175781,5333
2015-04-30,126.94999694824219,127.0,122.55000305175781,122.69999694824219,5658
2015-05-04,128.39999389648438,128.39999389648438,125.0,127.3499984741211,6267
2015-05-05,127.0,129.35000610351562,126.80000305175781,128.14999389648438,1852
2015-05-06,126.0,127.05000305175781,120.0,120.5999984741211,18595
2015-05-07,119.0,122.0,114.0,116.55000305175781,8779
2015-05-08,115.0,122.4000015258789,114.0,121.6500015258789,9888
2015-05-11,122.0,126.0,120.0,124.0999984741211,7257
2015-05-12,124.0999984741211,124.0999984741211,117.5999984741211,118.4000015258789,5239
2015-05-13,119.44999694824219,122.5,119.25,122.19999694824219,2893
2015-05-14,120.5,128.5,120.0999984741211,127.0,7562
2015-05-15,129.0,131.10000610351562,126.55000305175781,129.60000610351562,6662
2015-05-18,128.0,139.9499969482422,128.0,137.5,18324
2015-05-19,140.0,140.0,122.0,124.6500015258789,47115
2015-05-20,124.55000305175781,127.1500015258789,121.05000305175781,124.44999694824219,12204
2015-05-21,126.4000015258789,130.1999969482422,124.30000305175781,128.9499969482422,9158
2015-05-22,127.1500015258789,130.0,125.4000015258789,127.0,5266
2015-05-25,126.05000305175781,127.0,125.0,125.6500015258789,4167
2015-05-26,126.0,127.0,124.05000305175781,125.1500015258789,2399
2015-05-27,125.05000305175781,125.05000305175781,121.0,121.6500015258789,7770
2015-05-28,121.6500015258789,123.6500015258789,120.6500015258789,122.30000305175781,3430
2015-05-29,122.1500015258789,123.5,121.6500015258789,122.75,3537
2015-06-01,123.0,123.05000305175781,121.5999984741211,121.6500015258789,4140
2015-06-02,122.94999694824219,123.0,118.0,119.30000305175781,4453
2015-06-03,121.9000015258789,121.9000015258789,116.25,117.0999984741211,4540
2015-06-04,118.9000015258789,118.9000015258789,113.55000305175781,115.8499984741211,6694
2015-06-05,117.9000015258789,117.9000015258789,113.0,114.9000015258789,3105
2015-06-08,115.8499984741211,116.19999694824219,115.0,115.1500015258789,1577
2015-06-09,115.19999694824219,118.9000015258789,114.94999694824219,114.94999694824219,2414
2015-06-10,115.8499984741211,119.05000305175781,115.8499984741211,116.44999694824219,3161
2015-06-11,117.44999694824219,118.0,114.0999984741211,115.19999694824219,5402
2015-06-12,119.44999694824219,119.44999694824219,113.1500015258789,115.0999984741211,2615
2015-06-15,114.0,116.0,111.44999694824219,114.8499984741211,1538
2015-06-16,115.05000305175781,116.0,114.5,115.5,2670
2015-06-17,115.0,117.5,115.0,115.80000305175781,4737
2015-06-18,116.80000305175781,118.0,115.3499984741211,116.1500015258789,2852
2015-06-19,117.44999694824219,123.44999694824219,116.19999694824219,122.05000305175781,5219
2015-06-22,121.0999984741211,124.80000305175781,120.25,122.80000305175781,4312
2015-06-23,122.9000015258789,123.5,119.0,120.44999694824219,4630
2015-06-24,121.05000305175781,132.39999389648438,121.0,130.6999969482422,40012
2015-06-25,131.0,133.8000030517578,127.19999694824219,128.3000030517578,10815
2015-06-26,127.05000305175781,128.0,124.0,125.94999694824219,1513
2015-06-29,124.05000305175781,128.39999389648438,120.0,124.94999694824219,863
2015-06-30,123.3499984741211,125.69999694824219,121.3499984741211,123.9000015258789,6425
2015-07-01,125.94999694824219,126.0,124.0,124.44999694824219,1639
2015-07-02,125.94999694824219,129.9499969482422,125.5,125.55000305175781,4338
2015-07-03,124.0999984741211,128.5,123.5999984741211,125.6500015258789,5150
2015-07-06,120.5999984741211,129.5,120.5999984741211,128.5500030517578,2437
2015-07-07,127.5,143.0,127.5,138.39999389648438,52727
2015-07-08,139.4499969482422,142.39999389648438,134.0,137.1999969482422,12227
2015-07-09,138.9499969482422,143.4499969482422,135.0,136.9499969482422,15475
2015-07-10,138.4499969482422,141.9499969482422,134.0,135.4499969482422,10782
2015-07-13,137.14999389648438,141.60000610351562,135.5500030517578,137.8000030517578,12629
2015-07-14,140.75,149.35000610351562,139.85000610351562,146.0,42399
2015-07-15,148.9499969482422,152.0,140.3000030517578,142.0500030517578,14179
2015-07-16,145.9499969482422,146.0,140.0,141.0500030517578,3822
2015-07-17,142.5500030517578,142.5500030517578,139.4499969482422,140.5500030517578,4686
2015-07-20,140.9499969482422,141.0,139.0,140.60000610351562,8284
2015-07-21,140.5500030517578,143.5,137.8000030517578,138.10000610351562,10372
2015-07-22,140.0500030517578,143.89999389648438,137.5,142.0,11686
2015-07-23,145.0500030517578,149.0,143.5,144.64999389648438,19203
2015-07-24,142.5500030517578,145.8000030517578,139.10000610351562,139.9499969482422,5209
2015-07-27,144.35000610351562,144.39999389648438,138.0,139.1999969482422,4365
2015-07-28,139.6999969482422,139.75,135.14999389648438,138.60000610351562,5999
2015-07-29,139.9499969482422,140.75,136.0,137.0500030517578,3382
2015-07-30,141.60000610351562,143.39999389648438,136.25,140.85000610351562,10285
2015-07-31,144.8000030517578,144.8000030517578,138.0,139.89999389648438,7035
2015-08-03,139.4499969482422,143.89999389648438,139.4499969482422,141.10000610351562,4902
2015-08-04,141.0500030517578,143.0,139.64999389648438,141.9499969482422,6837
2015-08-05,143.9499969482422,146.0,139.0,141.64999389648438,9043
2015-08-06,142.0,145.75,138.14999389648438,141.5,10753
2015-08-07,143.75,144.0,140.8000030517578,141.64999389648438,8458
2015-08-10,146.0,146.0,141.0,142.64999389648438,10894
2015-08-11,142.0,143.5500030517578,136.3000030517578,138.0500030517578,7596
2015-08-12,138.0,142.0,134.0,135.8000030517578,12007
2015-08-13,136.9499969482422,140.0,135.10000610351562,135.64999389648438,6822
2015-08-14,139.4499969482422,139.4499969482422,135.14999389648438,136.4499969482422,7360
2015-08-17,139.35000610351562,139.35000610351562,135.14999389648438,137.4499969482422,1826
2015-08-18,139.4499969482422,145.0,139.0,140.4499969482422,8540
2015-08-19,139.5,143.5,138.0,139.1999969482422,8646
2015-08-20,139.10000610351562,141.25,136.10000610351562,138.75,23938
2015-08-21,136.0,140.0,133.5,139.5500030517578,2873
2015-08-24,136.0,137.9499969482422,111.6500015258789,112.44999694824219,20806
2015-08-25,107.5999984741211,119.5,107.5999984741211,117.25,15236
2015-08-26,120.0,124.44999694824219,113.44999694824219,119.25,7535
2015-08-27,121.0,125.0,120.94999694824219,124.0,2051
2015-08-28,125.5,126.0,118.0,120.1500015258789,12028
2015-08-31,121.0,121.0,116.0,117.8499984741211,10974
2015-09-01,118.5999984741211,119.0,114.0,116.94999694824219,3394
2015-09-02,117.0,118.4000015258789,115.6500015258789,116.25,2185
2015-09-03,118.0,121.0,116.19999694824219,118.55000305175781,4164
2015-09-04,118.0,118.0,113.5,114.69999694824219,10149
2015-09-07,113.5,116.0,111.05000305175781,112.55000305175781,10339
2015-09-08,110.05000305175781,115.0,109.0,113.3499984741211,3160
2015-09-09,113.5,117.0,113.5,116.0999984741211,1186
2015-09-10,115.05000305175781,116.94999694824219,114.5,115.9000015258789,1635
2015-09-11,117.30000305175781,118.4000015258789,116.4000015258789,117.25,2243
2015-09-14,116.19999694824219,121.0,116.19999694824219,120.30000305175781,6919
2015-09-15,121.69999694824219,122.0,120.05000305175781,120.30000305175781,2025
2015-09-16,121.69999694824219,121.9000015258789,120.05000305175781,121.4000015258789,2672
2015-09-18,123.94999694824219,126.94999694824219,121.0,124.5,8165
2015-09-21,124.8499984741211,126.8499984741211,122.69999694824219,126.05000305175781,3407
2015-09-22,127.0,128.5,126.0,126.5,7475
2015-09-23,122.0999984741211,126.0,119.4000015258789,124.0,6542
2015-09-24,125.0,125.25,122.05000305175781,123.0999984741211,2568
2015-09-28,124.55000305175781,129.3000030517578,124.0999984741211,127.6500015258789,6732
2015-09-29,126.0,127.94999694824219,121.0,126.05000305175781,415
2015-09-30,130.0,130.0,126.0,127.5,2630
2015-10-01,129.85000610351562,129.85000610351562,124.69999694824219,125.1500015258789,4322
2015-10-05,127.9000015258789,132.4499969482422,123.0,128.3000030517578,11050
2015-10-06,129.0,129.9499969482422,126.25,126.94999694824219,3685
2015-10-07,129.0,130.1999969482422,125.6500015258789,127.5999984741211,5914
2015-10-08,129.6999969482422,132.25,128.8000030517578,130.1999969482422,3207
2015-10-09,130.0,132.85000610351562,130.0,130.3000030517578,2790
2015-10-12,134.0,135.35000610351562,132.0,132.60000610351562,3248
2015-10-13,131.0,133.6999969482422,129.1999969482422,131.35000610351562,1215
2015-10-14,128.64999389648438,132.0,128.64999389648438,130.85000610351562,574
2015-10-15,134.8000030517578,134.8000030517578,128.5,128.64999389648438,2675
2015-10-16,134.1999969482422,134.1999969482422,128.5,132.6999969482422,8910
2015-10-19,134.9499969482422,135.4499969482422,131.8000030517578,133.39999389648438,5164
2015-10-20,135.4499969482422,135.6999969482422,132.35000610351562,134.5500030517578,8231
2015-10-21,136.25,139.75,134.0,138.5,12345
2015-10-23,139.89999389648438,145.0,139.89999389648438,143.0,24635
2015-10-26,144.0,145.5500030517578,140.0,141.89999389648438,12932
2015-10-27,142.10000610351562,144.0,139.5500030517578,140.25,4161
2015-10-28,139.10000610351562,144.9499969482422,139.10000610351562,143.10000610351562,8622
2015-10-29,145.0,150.0,143.6999969482422,145.89999389648438,35030
2015-10-30,145.6999969482422,146.5500030517578,138.1999969482422,138.85000610351562,12367
2015-11-02,137.60000610351562,138.89999389648438,132.0,133.75,4284
2015-11-03,139.9499969482422,142.0,134.0,138.8000030517578,4024
2015-11-04,142.39999389648438,142.39999389648438,136.0500030517578,137.5,2876
2015-11-05,136.0,139.9499969482422,135.35000610351562,136.75,4835
2015-11-06,137.89999389648438,137.9499969482422,134.39999389648438,137.4499969482422,2062
2015-11-09,136.0,141.89999389648438,132.10000610351562,137.89999389648438,4952
2015-11-10,136.0,138.5,133.6999969482422,134.75,13367
2015-11-13,138.0,138.0,135.25,136.25,3465
2015-11-16,135.0,136.0,133.5,135.8000030517578,1095
2015-11-17,135.0,137.8000030517578,134.10000610351562,134.5500030517578,6777
2015-11-18,134.3000030517578,137.89999389648438,132.5,133.39999389648438,3153
2015-11-19,134.35000610351562,137.5,133.0,135.0,1394
2015-11-20,137.25,138.0,135.0,135.5500030517578,2135
2015-11-23,136.0,138.0,131.5500030517578,131.85000610351562,6335
2015-11-24,131.10000610351562,135.25,131.10000610351562,134.25,12913
2015-11-26,136.9499969482422,137.0,134.35000610351562,135.3000030517578,3792
2015-11-27,136.8000030517578,136.9499969482422,134.0,134.9499969482422,5242
2015-11-30,137.0,144.0,135.89999389648438,142.39999389648438,24706
2015-12-01,144.4499969482422,144.4499969482422,138.35000610351562,141.0,5521
2015-12-02,141.10000610351562,143.6999969482422,141.0,141.3000030517578,1961
2015-12-03,143.25,143.8000030517578,138.14999389648438,139.10000610351562,4411
2015-12-04,139.0,154.0,139.0,146.0500030517578,88580
2015-12-07,146.0,149.6999969482422,140.0,142.3000030517578,6864
2015-12-08,145.0,145.0,136.0,137.8000030517578,5574
2015-12-09,140.0,140.0,130.5,133.5500030517578,4280
2015-12-10,149.0,154.8000030517578,143.0,152.1999969482422,305307
2015-12-11,152.10000610351562,161.89999389648438,147.85000610351562,152.60000610351562,245438
2015-12-14,151.39999389648438,153.85000610351562,149.25,150.75,20700
2015-12-15,152.0,157.39999389648438,148.9499969482422,154.0500030517578,44739
2015-12-16,155.3000030517578,156.39999389648438,148.39999389648438,149.6999969482422,19348
2015-12-17,154.6999969482422,159.25,149.1999969482422,155.89999389648438,81424
2015-12-18,157.1999969482422,158.0,153.85000610351562,155.0500030517578,23858
2015-12-21,155.5500030517578,159.0,153.4499969482422,155.9499969482422,17917
2015-12-22,156.0,157.8000030517578,154.10000610351562,154.85000610351562,17698
2015-12-23,156.9499969482422,158.8000030517578,154.0,154.75,16701
2015-12-24,154.0,155.5,151.3000030517578,153.0,9057
2015-12-28,152.1999969482422,162.0,152.14999389648438,159.0,61601
2015-12-29,158.5500030517578,166.25,158.5,164.4499969482422,33838
2015-12-30,164.5,169.39999389648438,162.5,164.0,58979
2015-12-31,164.0,166.8000030517578,163.5,164.39999389648438,9410
2016-01-01,165.0,167.5,162.39999389648438,163.8000030517578,11880
2016-01-04,161.85000610351562,166.89999389648438,155.60000610351562,157.1999969482422,24041
2016-01-05,158.0500030517578,172.4499969482422,157.14999389648438,169.85000610351562,37613
2016-01-06,173.0,177.8000030517578,168.60000610351562,171.3000030517578,33900
2016-01-07,174.89999389648438,174.89999389648438,160.10000610351562,163.8000030517578,26999
2016-01-08,167.5,178.6999969482422,165.25,170.1999969482422,27443
2016-01-11,169.8000030517578,170.0,164.1999969482422,165.5,7880
2016-01-12,169.5,169.5,160.6999969482422,162.3000030517578,7916
2016-01-13,163.0500030517578,163.0500030517578,140.0,152.0,45322
2016-01-14,150.0,153.6999969482422,142.0,144.8000030517578,26477
2016-01-15,147.89999389648438,149.85000610351562,139.0500030517578,140.39999389648438,8552
2016-01-18,141.5,144.0,130.1999969482422,134.5,11923
2016-01-19,140.39999389648438,140.39999389648438,134.0,135.3000030517578,14796
2016-01-20,133.0,137.8000030517578,129.0,135.5500030517578,7913
2016-01-21,136.0,144.89999389648438,136.0,142.10000610351562,16694
2016-01-22,141.0,148.8000030517578,137.0,146.85000610351562,21771
2016-01-25,146.0,155.5500030517578,146.0,153.3000030517578,24797
2016-01-27,144.5,147.89999389648438,140.3000030517578,144.35000610351562,45182
2016-01-28,143.25,143.9499969482422,141.0,142.85000610351562,9520
2016-01-29,142.9499969482422,143.4499969482422,141.1999969482422,141.6999969482422,7315
2016-02-01,142.0500030517578,145.85000610351562,142.0,143.64999389648438,9964
2016-02-02,142.4499969482422,145.0,142.39999389648438,142.6999969482422,3296
2016-02-03,141.25,143.0,139.60000610351562,140.35000610351562,13912
2016-02-04,141.25,144.3000030517578,140.0,140.4499969482422,12146
2016-02-05,140.35000610351562,142.5,139.60000610351562,141.0500030517578,3124
2016-02-08,139.8000030517578,146.5,139.8000030517578,140.5500030517578,5528
2016-02-09,140.5,142.0,136.14999389648438,139.25,5367
2016-02-10,138.0,140.0,137.35000610351562,139.25,2539
2016-02-11,138.0,139.0,128.5,132.60000610351562,17867
2016-02-12,135.0,135.0,127.75,128.9499969482422,5274
2016-02-15,132.0,133.3000030517578,127.75,129.89999389648438,6669
2016-02-16,130.0,130.9499969482422,118.55000305175781,120.05000305175781,8222
2016-02-17,119.0,121.94999694824219,117.0,119.19999694824219,6027
2016-02-18,122.0,123.94999694824219,119.5,120.69999694824219,2301
2016-02-19,122.94999694824219,123.0,120.0,121.0999984741211,948
2016-02-22,127.69999694824219,127.69999694824219,118.55000305175781,119.3499984741211,3671
2016-02-23,120.25,120.25,116.30000305175781,117.4000015258789,2825
2016-02-24,117.9000015258789,119.0,115.3499984741211,117.94999694824219,2465
2016-02-25,116.0,117.9000015258789,114.0,116.05000305175781,1684
2016-02-26,117.0,117.0,114.69999694824219,115.0,1933
2016-02-29,114.0,115.0,108.55000305175781,111.44999694824219,25068
2016-03-01,112.0,119.0,112.0,118.30000305175781,11619
2016-03-02,119.5,121.0,119.0,120.3499984741211,3837
2016-03-03,123.9000015258789,123.9000015258789,120.0,121.5999984741211,2462
2016-03-04,121.5999984741211,124.0,121.5,123.05000305175781,1843
2016-03-08,124.0,125.5,120.6500015258789,121.4000015258789,6327
2016-03-09,122.0,124.5,121.1500015258789,121.80000305175781,4271
2016-03-10,123.0,124.94999694824219,122.05000305175781,123.1500015258789,1905
2016-03-11,123.0,129.0,123.0,127.19999694824219,5782
2016-03-14,127.5999984741211,131.0,126.0,129.5500030517578,6945
2016-03-15,128.0,129.75,125.0,125.3499984741211,3495
2016-03-16,127.25,128.3000030517578,125.0,127.3499984741211,1568
2016-03-17,125.25,129.89999389648438,125.25,127.69999694824219,3725
2016-03-18,129.8000030517578,129.8000030517578,125.80000305175781,128.9499969482422,1587
2016-03-21,127.05000305175781,129.0,125.19999694824219,127.19999694824219,5382
2016-03-22,128.0,129.9499969482422,125.5,127.0999984741211,10694
2016-03-23,127.5999984741211,137.5,127.5999984741211,130.0,14235
2016-03-28,129.1999969482422,132.0,125.05000305175781,125.69999694824219,5004
2016-03-29,126.19999694824219,129.0,125.9000015258789,127.5,5008
2016-03-30,126.1500015258789,131.8000030517578,126.1500015258789,131.10000610351562,2421
2016-03-31,131.0,133.9499969482422,129.1999969482422,130.89999389648438,3065
2016-04-01,134.5500030517578,134.5500030517578,131.39999389648438,131.9499969482422,838
2016-04-04,129.10000610351562,150.0500030517578,129.10000610351562,139.0,49287
2016-04-05,142.0,144.0,137.60000610351562,141.25,11158
2016-04-06,142.0,160.89999389648438,141.9499969482422,153.9499969482422,110790
2016-04-07,154.85000610351562,160.0,149.0,152.10000610351562,27916
2016-04-08,154.3000030517578,159.5,150.0,155.60000610351562,27567
2016-04-11,158.8000030517578,160.0,155.89999389648438,156.85000610351562,22162
2016-04-12,159.89999389648438,171.0,154.10000610351562,156.0,78002
2016-04-13,157.8000030517578,159.8000030517578,150.0,155.5,37944
2016-04-18,155.0,167.3000030517578,150.5,153.8000030517578,136935
2016-04-20,154.5,158.9499969482422,150.0,156.0500030517578,94822
2016-04-21,158.0,158.0,148.5500030517578,149.75,25790
2016-04-22,150.0,152.9499969482422,148.10000610351562,149.4499969482422,14208
2016-04-25,149.8000030517578,153.8000030517578,146.39999389648438,147.4499969482422,6813
2016-04-26,146.5500030517578,150.3000030517578,145.5,147.60000610351562,16345
2016-04-27,148.0,148.75,145.5,145.6999969482422,2412
2016-04-28,146.0500030517578,146.0500030517578,140.1999969482422,143.35000610351562,10633
2016-04-29,142.0,144.85000610351562,140.6999969482422,142.85000610351562,4789
2016-05-02,143.0,144.0,139.25,142.39999389648438,12476
2016-05-03,140.0500030517578,148.0,140.0500030517578,142.64999389648438,4978
2016-05-04,141.25,141.75,138.0,139.64999389648438,2914
2016-05-05,138.35000610351562,143.0500030517578,138.35000610351562,141.14999389648438,2543
2016-05-06,140.25,144.4499969482422,140.25,141.39999389648438,8558
2016-05-09,144.5,144.5,140.1999969482422,141.6999969482422,4179
2016-05-10,141.75,142.0,141.0500030517578,142.0,557
2016-05-11,140.0,142.5,139.3000030517578,140.3000030517578,2561
2016-05-12,143.8000030517578,143.8000030517578,140.75,141.3000030517578,3022
2016-05-13,140.0,141.8000030517578,140.0,140.8000030517578,3619
2016-05-16,140.25,143.0500030517578,140.0500030517578,142.5500030517578,3608
2016-05-17,142.3000030517578,143.75,141.0,141.39999389648438,1175
2016-05-18,142.0,143.0,140.0500030517578,142.6999969482422,1823
2016-05-19,141.85000610351562,143.8000030517578,141.0,141.8000030517578,3075
2016-05-20,143.0,143.0500030517578,137.60000610351562,138.14999389648438,3012
2016-05-23,138.0,142.8000030517578,138.0,140.1999969482422,1302
2016-05-24,140.89999389648438,141.89999389648438,133.0,134.39999389648438,3803
2016-05-25,150.0,156.60000610351562,144.0,150.64999389648438,163290
2016-05-26,151.0,153.0,148.0,150.75,20525
2016-05-27,151.5,153.0,148.60000610351562,150.89999389648438,10125
2016-05-30,154.9499969482422,155.0,148.0,149.0500030517578,19144
2016-05-31,148.60000610351562,149.9499969482422,146.0,148.75,10090
2016-06-01,147.3000030517578,151.4499969482422,147.10000610351562,149.3000030517578,22085
2016-06-02,148.5,154.8000030517578,147.9499969482422,152.25,28714
2016-06-03,152.89999389648438,155.0,150.85000610351562,151.4499969482422,16906
2016-06-06,154.4499969482422,154.4499969482422,149.10000610351562,151.14999389648438,5212
2016-06-07,151.14999389648438,152.75,149.5,150.60000610351562,7699
2016-06-08,153.60000610351562,153.60000610351562,151.0,151.85000610351562,10308
2016-06-09,151.39999389648438,160.39999389648438,151.39999389648438,157.0,49459
2016-06-10,155.10000610351562,163.8000030517578,155.10000610351562,158.0500030517578,37969
2016-06-13,159.0,159.0,153.60000610351562,155.75,24466
2016-06-14,157.60000610351562,174.1999969482422,156.25,169.5,125289
2016-06-15,172.89999389648438,203.39999389648438,172.89999389648438,203.39999389648438,396477
2016-06-16,215.0,228.0,207.1999969482422,209.9499969482422,556095
