datetime,open,high,low,close,volume
2018-03-12,409.0,415.0,380.0,389.25,5597
2018-03-13,387.25,402.0,387.25,391.3999938964844,1160
2018-03-14,403.0,409.0,399.0,407.04998779296875,3115
2018-03-15,407.5,425.0,407.5,411.25,6075
2018-03-16,411.0,417.0,398.0,402.3999938964844,3470
2018-03-19,403.0,403.0,385.0,386.75,5760
2018-03-20,386.0,391.5,381.20001220703125,384.95001220703125,5244
2018-03-21,388.0,388.1499938964844,380.0,381.70001220703125,1177
2018-03-22,388.0,388.0,370.0,371.45001220703125,6145
2018-03-23,365.0,375.0,365.0,372.54998779296875,3873
2018-03-26,383.5,383.5,365.0,366.75,2750
2018-03-27,380.0,382.3999938964844,369.95001220703125,379.45001220703125,5316
2018-03-28,379.0,384.0,367.04998779296875,378.45001220703125,8478
2018-04-02,380.0,401.95001220703125,380.0,398.79998779296875,1512
2018-04-03,402.0,402.0,382.0,394.0,1552
2018-04-04,403.95001220703125,406.0,393.0,396.6000061035156,3257
2018-04-05,404.95001220703125,409.0,387.0,394.04998779296875,1104
2018-04-06,397.95001220703125,400.0,392.04998779296875,395.8500061035156,579
2018-04-09,397.0,402.95001220703125,396.5,396.54998779296875,829
2018-04-10,392.54998779296875,396.0,390.0,393.3999938964844,978
2018-04-11,387.0,399.8999938964844,385.5,388.5,1803
2018-04-12,390.1000061035156,397.95001220703125,390.04998779296875,391.20001220703125,1910
2018-04-13,399.79998779296875,408.0,387.0,387.29998779296875,909
2018-04-16,382.04998779296875,394.95001220703125,382.04998779296875,391.0,314
2018-04-17,392.0,405.0,392.0,392.8999938964844,2965
2018-04-18,392.0,399.8500061035156,388.0,389.3999938964844,1278
2018-04-19,378.6499938964844,395.0,378.6499938964844,394.0,642
2018-04-20,386.04998779296875,399.8999938964844,385.0,388.3500061035156,846
2018-04-23,393.8999938964844,393.95001220703125,387.0,393.0,412
2018-04-24,385.1499938964844,393.95001220703125,385.0,391.0,3008
2018-04-25,391.8999938964844,392.0,386.04998779296875,386.04998779296875,298
2018-04-26,376.04998779296875,389.8999938964844,376.04998779296875,381.45001220703125,329
2018-04-27,378.6000061035156,388.95001220703125,375.0,380.70001220703125,5745
2018-04-30,376.54998779296875,390.0,354.70001220703125,385.5,7603
2018-05-02,398.5,398.5,380.1000061035156,387.75,1488
2018-05-03,382.3500061035156,393.0,380.0,383.0,717
2018-05-04,391.0,391.3999938964844,381.25,385.3500061035156,1288
2018-05-07,395.0,395.0,378.04998779296875,381.79998779296875,1098
2018-05-08,389.0,389.0,360.5,382.3999938964844,3655
2018-05-09,376.0,382.6000061035156,361.0,372.5,1050
2018-05-10,373.0,380.0,370.0,371.3999938964844,1547
2018-05-11,370.0,376.79998779296875,355.6499938964844,360.20001220703125,2916
2018-05-14,376.0,399.95001220703125,350.6000061035156,357.29998779296875,5468
2018-05-15,359.0,365.0,352.1000061035156,353.5,4067
2018-05-16,359.0,360.0,340.0,352.20001220703125,1759
2018-05-17,343.54998779296875,358.95001220703125,343.54998779296875,346.29998779296875,3706
2018-05-18,354.8999938964844,354.8999938964844,345.6000061035156,346.6000061035156,2128
2018-05-21,346.6000061035156,350.0,340.1000061035156,340.1499938964844,607
2018-05-22,342.04998779296875,349.8500061035156,338.1000061035156,349.79998779296875,1948
2018-05-23,345.0,347.95001220703125,337.0,341.5,3562
2018-05-24,335.0,342.0,335.0,338.0,260
2018-05-25,343.0,354.0,343.0,351.54998779296875,1961
2018-05-28,340.0,362.0,340.0,362.0,898
2018-05-29,351.20001220703125,360.0,311.0,314.95001220703125,14216
2018-05-30,324.0,324.0,312.0,315.6000061035156,3033
2018-05-31,325.0,325.0,305.0,309.0,4794
2018-06-01,318.95001220703125,318.95001220703125,291.6499938964844,293.95001220703125,5342
2018-06-04,297.0,297.0,269.0,282.29998779296875,2924
2018-06-05,270.45001220703125,270.45001220703125,253.0,268.8500061035156,9838
2018-06-06,277.45001220703125,285.1000061035156,272.0,276.45001220703125,3407
2018-06-07,276.29998779296875,293.0,275.0,290.0,8299
2018-06-08,296.0,296.0,286.3999938964844,291.8500061035156,5081
2018-06-11,286.5,303.8500061035156,286.5,297.5,439
2018-06-12,297.0,297.0,291.0,291.8500061035156,1362
2018-06-13,298.6499938964844,305.0,291.04998779296875,300.20001220703125,3623
2018-06-14,301.95001220703125,301.95001220703125,289.1000061035156,297.0,126
2018-06-15,297.0,302.95001220703125,292.1499938964844,295.20001220703125,12565
2018-06-18,295.0,305.0,295.0,300.79998779296875,2286
2018-06-19,291.54998779296875,293.0,278.70001220703125,290.54998779296875,2866
2018-06-20,334.0,334.0,286.0,300.04998779296875,14333
2018-06-21,297.6000061035156,301.0,293.0,293.8500061035156,423
2018-06-22,290.6000061035156,301.75,289.95001220703125,294.79998779296875,5965
2018-06-25,294.95001220703125,295.0,265.95001220703125,274.5,3674
2018-06-26,269.79998779296875,280.0,269.79998779296875,276.75,5070
2018-06-27,270.0,280.0,260.0,263.70001220703125,3924
2018-06-28,251.0,270.0,251.0,260.1499938964844,192
2018-06-29,260.5,269.5,252.10000610351562,264.20001220703125,4077
2018-07-02,265.0,275.0,264.0,271.95001220703125,1140
2018-07-03,262.04998779296875,273.8500061035156,262.04998779296875,273.29998779296875,437
2018-07-04,273.0,284.95001220703125,266.6000061035156,268.29998779296875,378
2018-07-05,268.0,268.0,256.6000061035156,260.54998779296875,1421
2018-07-06,265.0,265.0,254.0,257.0,2726
2018-07-09,263.0,263.0,254.3000030517578,260.25,1222
2018-07-10,260.0,264.95001220703125,257.6000061035156,259.0,2485
2018-07-11,264.95001220703125,264.95001220703125,252.1999969482422,258.1000061035156,519
2018-07-12,256.0,260.6000061035156,255.10000610351562,258.8500061035156,662
2018-07-13,264.79998779296875,264.79998779296875,250.0,254.9499969482422,1430
2018-07-16,252.0,261.95001220703125,251.0,255.0500030517578,513
2018-07-17,253.64999389648438,257.95001220703125,246.75,254.60000610351562,3132
2018-07-18,260.95001220703125,260.95001220703125,236.60000610351562,250.4499969482422,7743
2018-07-19,243.0500030517578,251.5,237.0,240.0,2475
2018-07-20,236.0,250.9499969482422,231.5,236.35000610351562,456
2018-07-23,240.0,252.0,235.0,240.0500030517578,111
2018-07-24,253.89999389648438,253.89999389648438,247.9499969482422,252.9499969482422,1518
2018-07-25,248.0,262.95001220703125,248.0,256.29998779296875,531
2018-07-26,262.5,262.95001220703125,256.04998779296875,259.8500061035156,300
2018-07-27,259.0,263.0,253.0,253.1999969482422,684
2018-07-30,254.0,269.8500061035156,254.0,264.0,3248
2018-07-31,264.0,264.0,250.5,251.64999389648438,4753
2018-08-01,259.8999938964844,260.0,232.0,233.64999389648438,16751
2018-08-02,233.64999389648438,242.85000610351562,220.3000030517578,223.60000610351562,13778
2018-08-03,230.0,234.9499969482422,220.0500030517578,220.0500030517578,17319
2018-08-06,227.0,238.0,221.0,230.0,14648
2018-08-07,239.0,239.0,222.0,226.75,4918
2018-08-08,230.0,230.0,222.5,223.60000610351562,413
2018-08-09,223.8000030517578,228.0,219.0,220.6999969482422,3882
2018-08-10,226.1999969482422,226.1999969482422,206.9499969482422,213.1999969482422,2615
2018-08-13,217.0,219.8000030517578,211.0,214.0,383
2018-08-14,214.35000610351562,220.0,214.0500030517578,218.4499969482422,2027
2018-08-16,216.0,220.9499969482422,214.0,214.5,1040
2018-08-17,220.0,220.0,213.5,216.25,7782
2018-08-20,222.0,222.0,213.5,213.5500030517578,2859
2018-08-21,215.0,224.4499969482422,213.5,219.39999389648438,1439
2018-08-23,218.0,219.5,213.5,217.0,1593
2018-08-24,220.0,221.0,214.10000610351562,217.10000610351562,1891
2018-08-27,220.0,220.5,215.0,219.1999969482422,3771
2018-08-28,213.64999389648438,222.5,213.64999389648438,215.0,3799
2018-08-29,215.0,257.0,215.0,241.4499969482422,99731
2018-08-30,241.4499969482422,245.0,235.0500030517578,239.14999389648438,6558
2018-08-31,240.0,251.5,240.0,243.75,18028
2018-09-03,249.75,251.0,240.0500030517578,240.5,4789
2018-09-04,238.0500030517578,238.0500030517578,223.14999389648438,236.5500030517578,2463
2018-09-05,232.0,235.4499969482422,216.1999969482422,230.35000610351562,8491
2018-09-06,230.35000610351562,235.0,230.35000610351562,234.1999969482422,1380
2018-09-07,230.0,235.0,228.25,233.8000030517578,4169
2018-09-10,239.85000610351562,239.85000610351562,228.0,228.35000610351562,3399
2018-09-11,234.9499969482422,234.9499969482422,225.0,227.14999389648438,1976
2018-09-12,222.14999389648438,225.0,213.0,220.10000610351562,2990
2018-09-14,222.0,231.85000610351562,222.0,226.1999969482422,4266
2018-09-17,222.0500030517578,230.0,222.0500030517578,229.9499969482422,1772
2018-09-18,232.0,232.0,224.0,224.14999389648438,1185
2018-09-19,220.14999389648438,225.5500030517578,213.1999969482422,219.5500030517578,2105
2018-09-21,220.0500030517578,225.0,211.0,212.5,7741
2018-09-24,207.0,213.85000610351562,194.0,198.4499969482422,10348
2018-09-25,191.0500030517578,205.89999389648438,191.0,200.0,1936
2018-09-26,200.0,211.0,200.0,211.0,4430
2018-09-27,201.14999389648438,214.8000030517578,196.75,200.3000030517578,4513
2018-09-28,200.10000610351562,208.85000610351562,190.0500030517578,192.0,1043
2018-10-01,186.5,204.35000610351562,171.9499969482422,184.39999389648438,11343
2018-10-03,181.0,199.6999969482422,177.0500030517578,182.5500030517578,1790
2018-10-04,182.0,189.9499969482422,180.14999389648438,189.9499969482422,1070
2018-10-05,186.0500030517578,189.9499969482422,177.0,182.89999389648438,2209
2018-10-08,180.0,180.0,166.3000030517578,169.60000610351562,3088
2018-10-09,175.0,175.0,168.60000610351562,169.89999389648438,1432
2018-10-10,175.0,175.0,170.3000030517578,172.9499969482422,2605
2018-10-11,190.0,190.0,170.0,175.1999969482422,1894
2018-10-12,182.0,187.0,180.0,181.0,1472
2018-10-15,195.0,195.0,182.0,187.0,896
2018-10-16,184.0,195.0,184.0,187.0500030517578,2298
2018-10-17,187.0500030517578,190.89999389648438,181.5500030517578,185.85000610351562,1685
2018-10-19,185.8000030517578,189.9499969482422,177.14999389648438,188.14999389648438,282
2018-10-22,180.0,194.9499969482422,175.10000610351562,181.39999389648438,225
2018-10-23,185.0,185.0,176.1999969482422,183.9499969482422,585
2018-10-24,182.0,192.0,180.1999969482422,184.0,1580
2018-10-25,184.0,185.0,177.0,180.0,3465
2018-10-26,180.0,190.0,178.5,180.0,1698
2018-10-29,182.0,189.89999389648438,181.5,185.0,1467
2018-10-30,181.0,190.1999969482422,181.0,181.0500030517578,1879
2018-10-31,182.10000610351562,184.0,180.5,182.39999389648438,1128
2018-11-01,184.0,199.89999389648438,184.0,197.10000610351562,5132
2018-11-02,201.0,201.0,189.0,189.0,3082
2018-11-05,200.0,200.0,189.5,197.5,260
2018-11-06,197.5,197.5,192.0,195.0,313
2018-11-07,196.8000030517578,198.0,196.8000030517578,198.0,80
2018-11-09,198.0,198.0,193.0,193.0,6106
2018-11-12,197.9499969482422,197.9499969482422,185.0,187.8000030517578,2830
2018-11-13,181.0,189.9499969482422,181.0,184.0,1162
2018-11-14,184.8000030517578,186.0,177.0,181.8000030517578,1669
2018-11-15,182.8000030517578,184.8000030517578,178.10000610351562,181.9499969482422,1329
2018-11-16,185.6999969482422,190.9499969482422,181.1999969482422,185.75,2088
2018-11-19,179.0500030517578,189.5,179.0500030517578,189.4499969482422,557
2018-11-20,185.9499969482422,191.85000610351562,185.9499969482422,189.60000610351562,60
2018-11-21,191.8000030517578,191.8000030517578,190.75,190.75,2
2018-11-22,185.0,190.0,181.0,181.6999969482422,1219
2018-11-26,185.0,185.0,180.5500030517578,185.0,71
2018-11-27,192.75,192.75,180.0,182.14999389648438,536
2018-11-28,177.35000610351562,188.0,177.35000610351562,180.0,733
2018-11-29,188.9499969482422,188.9499969482422,176.0,178.0,919
2018-11-30,178.0,184.9499969482422,175.64999389648438,177.10000610351562,490
2018-12-03,182.0,182.0,177.10000610351562,177.14999389648438,40
2018-12-04,178.0500030517578,179.85000610351562,175.0,177.39999389648438,438
2018-12-05,178.0,179.1999969482422,170.0500030517578,175.3000030517578,825
2018-12-06,175.0,185.0,170.0,171.10000610351562,3820
2018-12-07,172.0,177.89999389648438,165.25,165.89999389648438,1275
2018-12-10,166.0,185.8000030517578,162.14999389648438,173.10000610351562,2636
2018-12-11,185.1999969482422,203.0,172.0,179.0,935
2018-12-12,173.0,179.0,169.0500030517578,173.14999389648438,1668
2018-12-13,178.5,179.0,173.0,175.9499969482422,1220
2018-12-14,176.8000030517578,179.0,176.0,176.0,204
2018-12-17,176.0,177.9499969482422,173.0,177.9499969482422,382
2018-12-18,176.0,176.0,172.10000610351562,173.3000030517578,83
2018-12-19,176.0,178.0,172.14999389648438,177.0,407
2018-12-20,177.9499969482422,177.9499969482422,173.10000610351562,177.5,97
2018-12-21,174.0,176.0,170.5,176.0,289
2018-12-24,176.0,176.0,173.0500030517578,176.0,129
2018-12-26,168.0,173.0500030517578,168.0,171.6999969482422,78
2018-12-27,171.6999969482422,171.6999969482422,171.6999969482422,171.6999969482422,0
2018-12-28,170.0,176.9499969482422,165.25,173.85000610351562,1506
2018-12-31,174.0,177.89999389648438,171.0,171.0,207
2019-01-01,175.8000030517578,176.8000030517578,168.0500030517578,169.1999969482422,1822
2019-01-02,171.0,175.9499969482422,171.0,175.0,57
2019-01-03,173.0,175.5500030517578,167.5,168.10000610351562,4035
2019-01-04,170.0,170.0,167.5,168.25,132
2019-01-07,172.8000030517578,173.8000030517578,172.0,172.0,16
2019-01-08,170.25,171.5,161.0,166.10000610351562,4245
2019-01-09,164.0,168.0,164.0,168.0,218
2019-01-10,168.0,170.0,165.0,169.89999389648438,649
2019-01-11,170.0,170.0,165.9499969482422,166.1999969482422,82
2019-01-14,168.89999389648438,169.9499969482422,163.0,169.9499969482422,423
2019-01-15,169.9499969482422,169.9499969482422,166.0,167.0500030517578,3060
2019-01-16,167.0,169.0,167.0,168.5,6577
2019-01-17,169.9499969482422,170.25,160.9499969482422,165.60000610351562,1482
2019-01-18,166.0,169.5,164.0,165.9499969482422,552
2019-01-21,162.25,165.0,161.60000610351562,162.5500030517578,723
2019-01-22,163.0,169.9499969482422,162.0,162.0,709
2019-01-23,162.0,167.0,156.1999969482422,161.5,6959
2019-01-24,162.9499969482422,163.0,159.35000610351562,163.0,108
2019-01-25,167.0,168.0,155.0500030517578,156.10000610351562,843
2019-01-28,157.0,157.0,150.0500030517578,151.0,692
2019-01-29,148.39999389648438,156.0,148.0,149.0,1425
2019-01-30,150.0,158.0,146.0,153.25,683
2019-01-31,155.60000610351562,157.0,154.10000610351562,157.0,1442
2019-02-01,157.0,157.0,150.0,154.89999389648438,1067
2019-02-04,151.3000030517578,155.10000610351562,147.89999389648438,148.5500030517578,9287
2019-02-05,147.5,154.0,144.0,153.9499969482422,2131
2019-02-06,152.0,155.0,147.0500030517578,150.10000610351562,5701
2019-02-07,152.35000610351562,153.9499969482422,151.0,153.9499969482422,421
2019-02-08,154.0,154.0,147.10000610351562,152.89999389648438,2431
2019-02-11,153.5,153.5,148.0,152.4499969482422,279
2019-02-12,151.9499969482422,152.0,150.0500030517578,152.0,1407
2019-02-14,152.0,152.0,152.0,152.0,130
2019-02-15,149.9499969482422,149.9499969482422,149.0,149.0,68
2019-02-18,151.9499969482422,152.0,144.64999389648438,146.75,3495
2019-02-19,151.85000610351562,151.89999389648438,145.0500030517578,145.3000030517578,721
2019-02-20,145.5,149.0,143.0500030517578,144.0500030517578,244
2019-02-21,148.9499969482422,149.0,147.89999389648438,147.9499969482422,4058
2019-02-22,147.9499969482422,149.4499969482422,145.35000610351562,148.0,421
2019-02-25,148.89999389648438,150.0,148.0500030517578,148.25,3021
2019-02-26,148.25,148.5,145.25,146.14999389648438,641
2019-02-27,148.0,149.0,146.0,147.0,457
2019-02-28,147.5,147.5,144.0,147.0,434
2019-03-01,148.0,155.0,148.0,152.9499969482422,14173
2019-03-05,149.0,177.0,149.0,174.4499969482422,43010
2019-03-06,175.4499969482422,175.4499969482422,170.0,172.14999389648438,1725
2019-03-07,175.0,182.8000030517578,170.60000610351562,174.14999389648438,3999
2019-03-08,171.64999389648438,173.0,171.64999389648438,172.39999389648438,2219
2019-03-11,175.5500030517578,182.0,174.5,179.0,8352
2019-03-12,177.3000030517578,181.85000610351562,176.35000610351562,178.75,996
2019-03-13,179.0,179.0,170.85000610351562,174.5,1005
2019-03-14,173.0,179.5,173.0,176.39999389648438,333
2019-03-15,180.0,180.0,176.0,177.25,5747
2019-03-18,178.0500030517578,178.9499969482422,175.3000030517578,178.0500030517578,3765
2019-03-19,179.25,187.0,176.5,181.14999389648438,5355
2019-03-20,180.0,183.75,172.10000610351562,176.75,660
2019-03-22,179.9499969482422,180.0500030517578,171.0,171.8000030517578,559
2019-03-25,175.0,175.0,164.0,168.5,859
2019-03-26,175.0,177.85000610351562,169.0,173.0,355
2019-03-27,180.0,180.0,156.9499969482422,168.9499969482422,3525
2019-03-28,168.0,180.0,168.0,169.0,3412
2019-04-01,179.0,179.85000610351562,170.0,177.75,671
2019-04-02,174.0,180.39999389648438,172.0,179.35000610351562,2299
2019-04-03,175.0,175.0,166.0,167.60000610351562,936
2019-04-04,168.0500030517578,175.0,168.0500030517578,171.6999969482422,397
2019-04-05,172.0,172.0,170.0,171.0,2622
2019-04-08,174.3000030517578,179.3000030517578,169.0,169.64999389648438,6144
2019-04-09,166.0500030517578,169.64999389648438,164.9499969482422,168.25,1875
2019-04-10,170.0,170.0,164.64999389648438,165.0500030517578,5733
2019-04-11,167.0,167.0,162.0,165.25,670
2019-04-12,166.9499969482422,167.0,163.0,163.5,363
2019-04-15,163.10000610351562,169.0,163.10000610351562,166.8000030517578,923
2019-04-16,166.85000610351562,169.3000030517578,165.0,165.9499969482422,430
2019-04-18,164.0500030517578,165.0,156.9499969482422,159.4499969482422,838
2019-04-22,161.8000030517578,164.89999389648438,154.0500030517578,159.5,1232
2019-04-23,160.10000610351562,160.10000610351562,158.0,160.0,566
2019-04-24,160.0,160.0,151.9499969482422,152.89999389648438,2393
2019-04-25,155.1999969482422,159.89999389648438,152.1999969482422,157.85000610351562,1202
2019-04-26,156.0500030517578,160.1999969482422,152.1999969482422,157.5500030517578,3373
2019-04-30,154.0,155.0,151.0,153.3000030517578,1218
2019-05-02,150.5500030517578,155.0,150.5,150.85000610351562,554
2019-05-03,153.10000610351562,153.5,150.0,150.0,1066
2019-05-06,152.3000030517578,152.3000030517578,148.0,151.0,1332
2019-05-07,151.9499969482422,151.9499969482422,148.5500030517578,148.5500030517578,111
2019-05-08,148.5500030517578,150.0,146.9499969482422,147.5,1766
2019-05-09,143.9499969482422,148.6999969482422,142.5500030517578,148.0,2971
2019-05-10,149.0,150.0,147.9499969482422,148.0,2040
2019-05-13,146.0,148.0,146.0,147.0,1519
2019-05-14,145.0,150.0,141.64999389648438,149.0500030517578,1921
2019-05-15,145.3000030517578,148.89999389648438,133.60000610351562,140.5500030517578,1642
2019-05-16,142.6999969482422,148.60000610351562,142.6999969482422,147.89999389648438,782
2019-05-17,147.0,148.5,144.0,147.75,1866
2019-05-20,147.9499969482422,154.0,147.89999389648438,149.39999389648438,1153
2019-05-21,149.89999389648438,154.0,141.6999969482422,144.25,3319
2019-05-22,146.39999389648438,149.9499969482422,144.0,144.10000610351562,1539
2019-05-23,154.0,154.0,141.64999389648438,148.5500030517578,2782
2019-05-24,149.9499969482422,154.0,148.0,153.0,1947
2019-05-27,143.9499969482422,157.0,143.9499969482422,154.8000030517578,3859
2019-05-28,154.0,164.0,147.10000610351562,161.9499969482422,6035
2019-05-29,160.0,162.89999389648438,160.0,160.0,1590
2019-05-30,160.0,161.85000610351562,157.10000610351562,160.14999389648438,3778
2019-05-31,156.5,160.0,155.0,155.60000610351562,1976
2019-06-03,153.0500030517578,155.14999389648438,150.3000030517578,151.8000030517578,2466
2019-06-04,152.0,153.0500030517578,147.3000030517578,150.5,2765
2019-06-06,153.9499969482422,153.9499969482422,147.0,150.0,3309
2019-06-07,152.9499969482422,152.9499969482422,148.0,151.85000610351562,3615
2019-06-10,158.0,158.0,150.0,150.0500030517578,1386
2019-06-11,154.89999389648438,154.89999389648438,148.0,148.0,1114
2019-06-12,150.0,151.9499969482422,145.0,147.14999389648438,2544
2019-06-13,147.0500030517578,153.9499969482422,147.0,153.8000030517578,4540
2019-06-14,148.89999389648438,152.85000610351562,145.0,150.89999389648438,3537
2019-06-17,150.25,150.89999389648438,143.10000610351562,147.3000030517578,1513
2019-06-18,143.64999389648438,150.9499969482422,142.10000610351562,146.8000030517578,2088
2019-06-19,142.0,149.9499969482422,142.0,148.60000610351562,3527
2019-06-20,142.0500030517578,149.89999389648438,142.0500030517578,144.35000610351562,1896
2019-06-21,142.25,150.0,142.25,149.1999969482422,4771
2019-06-24,148.0,156.9499969482422,148.0,150.9499969482422,141
2019-06-25,145.0,154.9499969482422,144.0,149.4499969482422,1618
2019-06-26,142.10000610351562,150.0,142.10000610351562,148.14999389648438,2992
2019-06-27,142.10000610351562,148.0,142.10000610351562,144.60000610351562,2098
2019-06-28,143.14999389648438,149.89999389648438,143.14999389648438,146.0,2110
2019-07-01,142.0,147.0,141.9499969482422,143.39999389648438,1876
2019-07-02,143.0,147.0,143.0,144.0,637
2019-07-03,142.10000610351562,145.6999969482422,142.10000610351562,145.3000030517578,211
2019-07-04,143.1999969482422,148.9499969482422,143.1999969482422,143.60000610351562,1465
2019-07-05,141.25,149.9499969482422,138.0,143.89999389648438,2965
2019-07-08,138.0,146.60000610351562,135.5,141.4499969482422,2722
2019-07-09,135.0,148.39999389648438,135.0,143.5500030517578,1919
2019-07-10,136.1999969482422,145.0,136.1999969482422,143.0,411
2019-07-11,137.25,146.60000610351562,137.25,145.0,150
2019-07-12,141.60000610351562,145.0,137.0,140.5,1595
2019-07-15,135.60000610351562,150.0,135.60000610351562,142.64999389648438,895
2019-07-16,137.89999389648438,145.0,137.89999389648438,143.6999969482422,1193
2019-07-17,140.0,149.0,140.0,147.6999969482422,3067
2019-07-18,142.5,147.0,142.5,145.6999969482422,1818
2019-07-19,141.60000610351562,145.6999969482422,141.60000610351562,144.8000030517578,31
2019-07-22,145.0,145.0,140.0,144.0,843
2019-07-23,145.0,145.0,133.9499969482422,144.89999389648438,1508
2019-07-24,141.25,146.0,140.0,145.89999389648438,824
2019-07-25,141.3000030517578,144.8000030517578,136.0500030517578,136.5500030517578,1787
2019-07-26,132.0,142.0,132.0,140.10000610351562,1544
2019-07-29,140.25,140.25,135.0500030517578,138.14999389648438,389
2019-07-30,140.25,140.25,135.0,135.64999389648438,727
2019-07-31,130.60000610351562,138.5,125.0,128.60000610351562,1470
2019-08-01,123.0999984741211,130.0,123.0999984741211,126.94999694824219,160
2019-08-02,130.0,139.89999389648438,130.0,133.4499969482422,278
2019-08-05,130.0,130.0,121.30000305175781,127.4000015258789,1410
2019-08-06,130.0,132.0,126.80000305175781,129.89999389648438,15162
2019-08-07,134.0,149.39999389648438,128.5,144.0,16210
2019-08-08,145.0,150.0,132.0500030517578,136.5,1476
2019-08-09,133.0,141.9499969482422,133.0,137.0500030517578,721
2019-08-13,137.0,137.0,136.0,137.0,50
2019-08-14,139.39999389648438,140.0,139.39999389648438,140.0,16
2019-08-16,140.0,140.0,138.0,139.3000030517578,415
2019-08-19,145.0,145.0,134.60000610351562,135.89999389648438,1358
2019-08-20,139.89999389648438,139.89999389648438,134.0500030517578,134.5,819
2019-08-21,149.3000030517578,149.3000030517578,128.0,131.39999389648438,173
2019-08-22,131.0,137.85000610351562,124.0,131.25,2775
2019-08-23,130.10000610351562,139.89999389648438,130.0,132.14999389648438,434
2019-08-26,135.8000030517578,139.0,133.0,139.0,50
2019-08-27,150.0,154.5,133.1999969482422,136.0500030517578,251
2019-08-28,135.25,137.75,135.1999969482422,137.35000610351562,1094
2019-08-29,135.0,137.6999969482422,133.89999389648438,137.6999969482422,636
2019-08-30,137.6999969482422,144.89999389648438,135.3000030517578,139.9499969482422,52
2019-09-03,139.0,139.89999389648438,132.1999969482422,139.85000610351562,671
2019-09-04,136.14999389648438,138.4499969482422,132.9499969482422,137.9499969482422,562
2019-09-05,138.89999389648438,138.89999389648438,138.0,138.0,2
2019-09-06,131.39999389648438,143.0,131.10000610351562,135.3000030517578,3363
2019-09-09,142.0,144.89999389648438,135.0,135.60000610351562,294
2019-09-11,143.0,143.0,135.5,141.0,3215
2019-09-12,137.5500030517578,144.89999389648438,133.60000610351562,135.3000030517578,237
2019-09-13,145.0,145.0,136.60000610351562,139.75,117
2019-09-16,142.10000610351562,145.0,134.60000610351562,141.0,186
2019-09-17,137.0,141.85000610351562,137.0,137.0,2629
2019-09-18,145.0,145.0,139.75,141.0500030517578,1977
2019-09-19,147.0,147.0,136.0,136.60000610351562,2201
2019-09-20,134.14999389648438,139.9499969482422,131.5,139.9499969482422,2148
2019-09-23,137.0,148.0,131.9499969482422,135.14999389648438,1273
2019-09-24,133.1999969482422,140.3000030517578,133.1999969482422,135.35000610351562,374
2019-09-25,140.3000030517578,140.3000030517578,135.0,137.9499969482422,164
2019-09-26,135.60000610351562,144.5,112.5999984741211,127.44999694824219,9583
2019-09-27,134.5,135.0,126.19999694824219,133.85000610351562,1716
2019-09-30,127.6500015258789,139.8000030517578,127.6500015258789,130.10000610351562,579
2019-10-01,135.0,139.89999389648438,130.6999969482422,130.75,930
2019-10-03,127.05000305175781,138.4499969482422,121.5,132.1999969482422,1755
2019-10-04,140.0,140.0,129.5,133.0500030517578,2230
2019-10-07,131.5,134.6999969482422,131.5,134.60000610351562,1064
2019-10-09,130.3000030517578,135.8000030517578,127.19999694824219,133.1999969482422,2044
2019-10-10,142.0,142.0,130.0,135.0,3825
2019-10-11,135.0,135.0,130.64999389648438,130.75,120
2019-10-14,135.0500030517578,135.0500030517578,135.0,135.0,1324
2019-10-15,135.10000610351562,136.5,135.10000610351562,136.5,1435
2019-10-16,131.64999389648438,136.64999389648438,131.5,135.0,527
2019-10-17,133.0,140.0,133.0,140.0,108
2019-10-18,135.0,139.5,132.6999969482422,133.0,439
2019-10-22,136.35000610351562,144.89999389648438,136.35000610351562,137.75,2678
2019-10-23,138.0,138.0,133.5500030517578,138.0,302
2019-10-24,138.9499969482422,139.89999389648438,136.5500030517578,136.5500030517578,76
2019-10-25,139.85000610351562,140.0,135.0,138.0,1175
2019-10-27,140.6999969482422,144.0,136.0500030517578,139.39999389648438,1000
2019-10-29,143.0,143.25,135.3000030517578,138.9499969482422,148
2019-10-30,140.25,140.25,135.64999389648438,140.0,1047
2019-10-31,140.0,149.75,140.0,143.0,2978
2019-11-01,144.0,148.9499969482422,144.0,146.0,2457
2019-11-04,142.0500030517578,146.0,142.0,146.0,2923
2019-11-05,144.0,146.0,137.5500030517578,144.0,5941
2019-11-06,148.0,149.0,138.0500030517578,144.35000610351562,1264
2019-11-07,144.85000610351562,149.0,140.0500030517578,144.0,3724
2019-11-08,144.0,148.0,144.0,144.0,498
2019-11-11,144.0,148.6999969482422,144.0,148.3000030517578,1157
2019-11-13,145.0,148.9499969482422,137.0,144.5,3012
2019-11-14,142.0,144.9499969482422,135.0500030517578,140.0,604
2019-11-15,139.9499969482422,150.0,137.0,137.14999389648438,2121
2019-11-18,137.0,144.5,136.0,144.0,4059
2019-11-19,145.0,149.4499969482422,144.0,144.35000610351562,56
2019-11-20,144.5500030517578,144.5500030517578,135.6999969482422,139.85000610351562,1331
2019-11-21,135.0500030517578,142.4499969482422,125.6500015258789,141.39999389648438,455
2019-11-22,139.9499969482422,142.8000030517578,138.0,140.9499969482422,1420
2019-11-25,140.9499969482422,143.8000030517578,137.0,138.0,2430
2019-11-26,139.0,144.0,135.0,139.25,2428
2019-11-27,147.5,147.5,141.5,142.0,6086
