datetime,open,high,low,close,volume
2024-12-10,24.649999618530273,25.700000762939453,24.5,25.18000030517578,93246
2024-12-11,25.479999542236328,25.600000381469727,24.31999969482422,24.979999542236328,47232
2024-12-12,24.799999237060547,24.799999237060547,23.81999969482422,24.079999923706055,53344
2024-12-13,24.079999923706055,24.5,23.510000228881836,23.90999984741211,46882
2024-12-16,24.0,24.5,22.75,23.940000534057617,69817
2024-12-17,23.899999618530273,24.299999237060547,23.219999313354492,23.610000610351562,54496
2024-12-18,23.610000610351562,23.610000610351562,22.81999969482422,23.06999969482422,39763
2024-12-19,22.5,23.950000762939453,22.5,23.31999969482422,22890
2024-12-20,23.75,23.75,22.670000076293945,23.059999465942383,59868
2024-12-23,23.059999465942383,23.899999618530273,22.020000457763672,23.0,48469
2024-12-24,23.09000015258789,23.690000534057617,22.700000762939453,23.15999984741211,63128
2024-12-26,23.899999618530273,23.950000762939453,22.600000381469727,23.290000915527344,32071
2024-12-27,23.09000015258789,23.969999313354492,23.0,23.770000457763672,91229
2024-12-30,23.989999771118164,24.799999237060547,23.239999771118164,23.809999465942383,54929
2024-12-31,24.0,24.0,23.010000228881836,23.229999542236328,29206
2025-01-01,23.229999542236328,24.0,23.010000228881836,23.59000015258789,44477
2025-01-02,24.0,24.0,23.25,23.549999237060547,26349
2025-01-03,23.549999237060547,23.84000015258789,23.030000686645508,23.479999542236328,34148
2025-01-06,23.479999542236328,23.899999618530273,22.299999237060547,22.649999618530273,67926
2025-01-07,22.649999618530273,22.649999618530273,22.010000228881836,22.170000076293945,24252
2025-01-08,21.510000228881836,22.3799991607666,21.200000762939453,21.770000457763672,18829
2025-01-09,21.049999237060547,22.0,21.049999237060547,21.59000015258789,24643
2025-01-10,21.100000381469727,21.399999618530273,20.510000228881836,20.59000015258789,54449
2025-01-13,20.489999771118164,20.700000762939453,19.610000610351562,19.969999313354492,43050
2025-01-14,20.0,20.389999389648438,18.969999313354492,20.049999237060547,83095
2025-01-15,20.149999618530273,20.780000686645508,19.780000686645508,20.610000610351562,14374
2025-01-16,20.610000610351562,21.489999771118164,20.010000228881836,21.09000015258789,39916
2025-01-17,21.049999237060547,21.969999313354492,20.700000762939453,21.6200008392334,27110
2025-01-20,22.049999237060547,23.5,22.049999237060547,22.440000534057617,57634
2025-01-21,22.399999618530273,23.0,21.010000228881836,22.1200008392334,45059
2025-01-22,22.399999618530273,22.399999618530273,20.200000762939453,21.149999618530273,66590
2025-01-23,21.760000228881836,21.829999923706055,21.239999771118164,21.670000076293945,19808
2025-01-24,21.149999618530273,21.56999969482422,20.700000762939453,20.809999465942383,36434
2025-01-27,20.81999969482422,22.0,20.040000915527344,20.670000076293945,37018
2025-01-28,20.5,21.0,20.110000610351562,20.600000381469727,21062
2025-01-29,20.600000381469727,22.5,20.600000381469727,22.020000457763672,57801
2025-01-30,22.459999084472656,22.75,21.25,21.610000610351562,25910
2025-01-31,21.610000610351562,22.8700008392334,21.299999237060547,21.93000030517578,26807
2025-02-01,22.989999771118164,22.989999771118164,21.25,21.6299991607666,15439
2025-02-03,21.989999771118164,21.989999771118164,20.6299991607666,21.329999923706055,30558
2025-02-04,21.989999771118164,22.1200008392334,21.309999465942383,21.690000534057617,51644
2025-02-05,21.690000534057617,22.0,21.139999389648438,21.59000015258789,20565
2025-02-06,22.149999618530273,23.149999618530273,21.729999542236328,22.780000686645508,75392
2025-02-07,22.68000030517578,23.0,22.010000228881836,22.84000015258789,26573
2025-02-10,22.899999618530273,23.3700008392334,22.0,22.030000686645508,30292
2025-02-11,22.200000762939453,22.229999542236328,20.520000457763672,21.030000686645508,28519
2025-02-12,20.850000381469727,22.5,18.399999618530273,21.510000228881836,71308
2025-02-13,21.950000762939453,21.950000762939453,20.149999618530273,20.829999923706055,61838
2025-02-14,19.200000762939453,20.729999542236328,19.0,19.440000534057617,75312
2025-02-17,18.950000762939453,19.139999389648438,17.600000381469727,18.18000030517578,78319
2025-02-18,18.18000030517578,18.700000762939453,17.170000076293945,17.729999542236328,54954
2025-02-19,17.219999313354492,18.600000381469727,17.219999313354492,18.079999923706055,36773
2025-02-20,18.770000457763672,19.200000762939453,17.850000381469727,18.920000076293945,49317
2025-02-21,19.0,20.790000915527344,18.309999465942383,19.719999313354492,33101
2025-02-24,19.799999237060547,19.799999237060547,18.239999771118164,18.75,88247
2025-02-25,19.100000381469727,19.100000381469727,18.200000762939453,18.5,30701
2025-02-27,18.8700008392334,18.8700008392334,17.899999618530273,18.389999389648438,32254
2025-02-28,18.3700008392334,18.3700008392334,17.5,17.540000915527344,54064
2025-03-03,17.010000228881836,18.799999237060547,16.600000381469727,17.09000015258789,67596
2025-03-04,17.06999969482422,17.360000610351562,16.809999465942383,16.959999084472656,57736
2025-03-05,16.959999084472656,17.899999618530273,16.959999084472656,17.420000076293945,45085
2025-03-06,17.739999771118164,18.18000030517578,17.260000228881836,18.0,46434
2025-03-07,18.700000762939453,18.700000762939453,17.81999969482422,18.559999465942383,20461
2025-03-10,18.59000015258789,18.780000686645508,17.510000228881836,17.799999237060547,22846
2025-03-11,17.75,18.780000686645508,17.010000228881836,17.989999771118164,75239
2025-03-12,18.1299991607666,18.1299991607666,17.25,17.84000015258789,30156
2025-03-13,17.8799991607666,17.8799991607666,17.329999923706055,17.540000915527344,9390
2025-03-17,17.540000915527344,17.780000686645508,17.010000228881836,17.030000686645508,96369
2025-03-18,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,0
2025-03-19,17.0,17.399999618530273,16.979999542236328,17.190000534057617,84977
2025-03-20,17.399999618530273,17.5,17.1299991607666,17.190000534057617,55138
2025-03-21,17.280000686645508,17.489999771118164,17.0,17.200000762939453,151824
2025-03-24,17.399999618530273,17.739999771118164,17.31999969482422,17.399999618530273,54386
2025-03-25,17.68000030517578,17.690000534057617,16.799999237060547,16.959999084472656,47405
2025-03-26,17.0,17.239999771118164,16.6200008392334,16.709999084472656,46590
2025-03-27,16.799999237060547,16.799999237060547,16.309999465942383,16.34000015258789,87764
2025-03-28,16.799999237060547,16.799999237060547,15.0,15.539999961853027,118253
2025-04-01,15.6899995803833,17.989999771118164,15.6899995803833,17.360000610351562,100606
2025-04-02,17.68000030517578,17.899999618530273,17.5,17.559999465942383,59806
2025-04-03,17.899999618530273,18.0,17.510000228881836,17.889999389648438,20227
2025-04-04,18.100000381469727,18.799999237060547,17.559999465942383,18.110000610351562,47802
2025-04-07,17.399999618530273,17.950000762939453,16.520000457763672,17.010000228881836,180404
2025-04-08,17.979999542236328,18.899999618530273,17.229999542236328,17.459999084472656,98524
2025-04-09,17.790000915527344,17.790000915527344,17.190000534057617,17.350000381469727,33129
2025-04-11,17.600000381469727,18.0,17.440000534057617,17.889999389648438,17512
2025-04-15,18.700000762939453,19.0,17.709999084472656,18.809999465942383,115248
2025-04-16,18.809999465942383,19.899999618530273,18.540000915527344,19.309999465942383,77726
2025-04-17,19.450000762939453,19.889999389648438,19.049999237060547,19.110000610351562,32245
2025-04-21,19.030000686645508,19.889999389648438,19.030000686645508,19.530000686645508,44157
2025-04-22,19.790000915527344,19.899999618530273,19.459999084472656,19.510000228881836,18561
2025-04-23,19.899999618530273,19.899999618530273,19.100000381469727,19.239999771118164,27822
2025-04-24,19.0,19.899999618530273,18.760000228881836,19.06999969482422,68052
2025-04-25,19.06999969482422,20.5,18.0,18.440000534057617,98645
2025-04-28,18.440000534057617,20.440000534057617,18.360000610351562,18.770000457763672,166288
2025-04-29,19.110000610351562,19.110000610351562,18.059999465942383,18.200000762939453,38292
2025-04-30,18.520000457763672,18.559999465942383,17.110000610351562,17.469999313354492,94572
2025-05-02,17.5,18.15999984741211,17.5,17.860000610351562,30332
2025-05-05,18.200000762939453,18.489999771118164,17.670000076293945,18.1200008392334,57385
2025-05-06,18.489999771118164,18.489999771118164,17.040000915527344,17.3799991607666,49743
2025-05-07,17.360000610351562,17.8799991607666,16.860000610351562,17.450000762939453,39982
2025-05-08,17.729999542236328,17.889999389648438,17.200000762939453,17.399999618530273,24934
2025-05-09,17.049999237060547,17.399999618530273,16.670000076293945,16.850000381469727,22664
2025-05-12,17.110000610351562,17.950000762939453,17.110000610351562,17.809999465942383,32593
2025-05-13,17.950000762939453,18.09000015258789,17.56999969482422,17.799999237060547,25333
2025-05-14,17.950000762939453,18.399999618530273,17.799999237060547,18.030000686645508,29666
2025-05-15,17.899999618530273,18.510000228881836,17.56999969482422,17.8700008392334,82057
2025-05-16,18.270000457763672,18.399999618530273,18.0,18.34000015258789,39134
2025-05-19,18.850000381469727,18.850000381469727,17.899999618530273,18.049999237060547,45999
2025-05-20,18.510000228881836,18.84000015258789,18.100000381469727,18.280000686645508,57303
2025-05-21,18.290000915527344,18.75,18.149999618530273,18.290000915527344,15167
2025-05-22,18.309999465942383,18.579999923706055,17.100000381469727,17.829999923706055,48670
2025-05-23,18.170000076293945,18.530000686645508,17.889999389648438,18.420000076293945,46920
2025-05-26,18.799999237060547,18.799999237060547,18.110000610351562,18.739999771118164,39092
2025-05-27,19.040000915527344,19.040000915527344,18.200000762939453,18.350000381469727,26192
2025-05-28,18.799999237060547,20.0,18.059999465942383,19.350000381469727,77371
2025-05-29,18.700000762939453,18.850000381469727,17.360000610351562,17.6299991607666,214366
2025-05-30,17.739999771118164,18.139999389648438,17.719999313354492,17.790000915527344,64524
2025-06-02,17.799999237060547,18.350000381469727,17.059999465942383,17.31999969482422,111944
2025-06-03,17.700000762939453,17.700000762939453,17.049999237060547,17.1200008392334,86832
2025-06-04,17.190000534057617,17.530000686645508,17.020000457763672,17.100000381469727,47194
2025-06-05,17.1200008392334,17.649999618530273,17.0,17.100000381469727,77882
2025-06-06,17.440000534057617,17.440000534057617,17.1200008392334,17.280000686645508,22382
2025-06-09,17.700000762939453,17.700000762939453,17.09000015258789,17.239999771118164,39620
2025-06-10,17.690000534057617,17.690000534057617,17.139999389648438,17.329999923706055,40649
2025-06-11,17.84000015258789,17.84000015258789,17.309999465942383,17.43000030517578,44202
2025-06-12,17.510000228881836,17.700000762939453,17.399999618530273,17.59000015258789,48095
2025-06-13,17.59000015258789,17.610000610351562,17.030000686645508,17.360000610351562,24273
2025-06-16,17.84000015258789,17.84000015258789,17.030000686645508,17.290000915527344,38305
2025-06-17,17.309999465942383,17.780000686645508,17.280000686645508,17.31999969482422,12495
2025-06-18,17.520000457763672,17.600000381469727,17.079999923706055,17.219999313354492,18094
2025-06-19,17.299999237060547,17.5,17.100000381469727,17.25,25074
2025-06-20,17.25,17.25,16.93000030517578,17.100000381469727,17722
2025-06-23,17.399999618530273,17.399999618530273,16.850000381469727,17.309999465942383,40202
2025-06-24,17.059999465942383,17.600000381469727,17.059999465942383,17.229999542236328,19821
2025-06-25,17.31999969482422,17.780000686645508,17.15999984741211,17.389999389648438,39963
2025-06-26,17.299999237060547,17.540000915527344,17.100000381469727,17.229999542236328,41862
2025-06-27,17.100000381469727,17.489999771118164,17.100000381469727,17.299999237060547,57383
2025-06-30,17.399999618530273,17.399999618530273,17.209999084472656,17.34000015258789,16680
2025-07-01,17.399999618530273,17.459999084472656,16.25,17.1299991607666,59314
2025-07-02,17.1299991607666,17.799999237060547,17.1299991607666,17.670000076293945,67302
2025-07-03,17.979999542236328,17.979999542236328,17.299999237060547,17.690000534057617,39328
2025-07-04,17.299999237060547,18.0,17.299999237060547,17.600000381469727,37493
2025-07-07,17.299999237060547,18.299999237060547,17.0,17.110000610351562,59881
2025-07-08,17.639999389648438,17.639999389648438,16.0,16.719999313354492,115175
2025-07-09,17.25,17.25,16.739999771118164,16.81999969482422,35831
2025-07-10,17.229999542236328,17.229999542236328,16.760000228881836,16.989999771118164,37167
2025-07-11,17.0,17.190000534057617,16.81999969482422,16.959999084472656,14657
2025-07-14,17.190000534057617,17.190000534057617,16.850000381469727,16.959999084472656,17997
2025-07-15,16.860000610351562,17.139999389648438,16.860000610351562,17.020000457763672,10560
2025-07-16,17.239999771118164,17.239999771118164,16.860000610351562,17.149999618530273,23131
2025-07-17,17.229999542236328,17.469999313354492,17.0,17.260000228881836,17166
2025-07-18,17.010000228881836,17.440000534057617,16.860000610351562,17.049999237060547,49138
2025-07-21,17.219999313354492,17.329999923706055,16.8700008392334,17.049999237060547,18248
2025-07-22,17.299999237060547,17.299999237060547,17.010000228881836,17.059999465942383,17920
2025-07-23,17.139999389648438,17.239999771118164,17.0,17.040000915527344,15108
2025-07-24,17.0,17.200000762939453,16.860000610351562,16.969999313354492,10809
2025-07-25,17.0,17.25,16.8700008392334,17.059999465942383,12266
2025-07-28,17.200000762939453,17.350000381469727,16.850000381469727,17.079999923706055,17592
2025-07-29,17.290000915527344,17.290000915527344,16.610000610351562,16.850000381469727,23800
2025-07-30,17.270000457763672,19.3700008392334,16.610000610351562,18.579999923706055,1215209
2025-07-31,18.3700008392334,19.360000610351562,17.100000381469727,17.510000228881836,974022
2025-08-01,17.670000076293945,17.899999618530273,17.1200008392334,17.25,73081
2025-08-04,17.25,18.510000228881836,17.079999923706055,17.649999618530273,111001
2025-08-05,17.770000457763672,17.899999618530273,17.299999237060547,17.389999389648438,21825
2025-08-06,17.399999618530273,17.75,16.56999969482422,16.850000381469727,48337
2025-08-07,17.540000915527344,18.600000381469727,16.8700008392334,18.329999923706055,910585
2025-08-08,18.219999313354492,18.579999923706055,17.5,17.56999969482422,165589
2025-08-11,17.56999969482422,18.700000762939453,17.149999618530273,17.56999969482422,368553
2025-08-12,17.56999969482422,17.84000015258789,17.110000610351562,17.43000030517578,41332
2025-08-13,17.5,17.8700008392334,17.25,17.329999923706055,30463
2025-08-14,17.25,17.799999237060547,17.200000762939453,17.360000610351562,25737
2025-08-18,17.709999084472656,17.75,17.360000610351562,17.530000686645508,21095
2025-08-19,17.700000762939453,17.700000762939453,17.25,17.3799991607666,7946
2025-08-20,17.3799991607666,17.56999969482422,17.25,17.3799991607666,125372
2025-08-21,17.3799991607666,17.690000534057617,17.149999618530273,17.270000457763672,39137
2025-08-22,17.270000457763672,17.40999984741211,17.100000381469727,17.100000381469727,17205
2025-08-25,17.18000030517578,17.520000457763672,16.360000610351562,16.530000686645508,71695
2025-08-26,16.8700008392334,16.8799991607666,16.530000686645508,16.639999389648438,11434
2025-08-28,16.649999618530273,16.920000076293945,16.1299991607666,16.31999969482422,47941
2025-08-29,16.350000381469727,16.600000381469727,16.329999923706055,16.420000076293945,23309
2025-09-01,16.420000076293945,16.75,16.40999984741211,16.5,26977
2025-09-02,16.5,16.739999771118164,16.110000610351562,16.31999969482422,35708
2025-09-03,16.31999969482422,16.700000762939453,16.209999084472656,16.469999313354492,39325
2025-09-04,16.260000228881836,16.690000534057617,16.260000228881836,16.329999923706055,14648
2025-09-05,16.34000015258789,16.649999618530273,16.299999237060547,16.459999084472656,14735
2025-09-08,16.459999084472656,16.700000762939453,16.100000381469727,16.270000457763672,30675
2025-09-09,16.600000381469727,16.6299991607666,16.3700008392334,16.450000762939453,19465
2025-09-10,16.68000030517578,16.68000030517578,16.309999465942383,16.510000228881836,23573
2025-09-11,16.399999618530273,16.649999618530273,16.399999618530273,16.489999771118164,15966
2025-09-12,16.489999771118164,16.690000534057617,16.420000076293945,16.600000381469727,20313
2025-09-15,16.670000076293945,17.100000381469727,16.350000381469727,16.549999237060547,58310
2025-09-16,16.40999984741211,16.8700008392334,16.40999984741211,16.520000457763672,65029
2025-09-17,16.600000381469727,16.729999542236328,16.5,16.559999465942383,47042
2025-09-18,16.549999237060547,19.489999771118164,16.5,19.079999923706055,1246389
2025-09-19,18.540000915527344,21.0,17.899999618530273,18.079999923706055,2286417
2025-09-22,17.850000381469727,18.479999542236328,17.809999465942383,17.84000015258789,59686
2025-09-23,17.799999237060547,18.049999237060547,17.709999084472656,17.81999969482422,24265
2025-09-24,18.0,18.100000381469727,17.600000381469727,17.8700008392334,10303
2025-09-25,17.950000762939453,18.0,17.100000381469727,17.229999542236328,38511
2025-09-26,17.200000762939453,17.540000915527344,16.520000457763672,16.93000030517578,34771
2025-09-29,17.350000381469727,17.350000381469727,16.989999771118164,17.010000228881836,18278
2025-09-30,17.010000228881836,17.3799991607666,17.0,17.15999984741211,10301
2025-10-01,17.15999984741211,17.649999618530273,16.799999237060547,16.950000762939453,22348
2025-10-03,16.950000762939453,17.399999618530273,16.829999923706055,17.040000915527344,32804
2025-10-06,17.389999389648438,17.389999389648438,16.959999084472656,17.079999923706055,14128
2025-10-07,17.079999923706055,17.399999618530273,16.389999389648438,17.06999969482422,29146
2025-10-08,17.06999969482422,17.329999923706055,16.5,16.8799991607666,49490
2025-10-09,16.799999237060547,17.0,16.610000610351562,16.780000686645508,39874
2025-10-10,16.799999237060547,17.239999771118164,16.799999237060547,17.030000686645508,39791
2025-10-13,16.559999465942383,17.170000076293945,16.559999465942383,16.959999084472656,37772
2025-10-14,17.25,17.25,16.899999618530273,17.040000915527344,13221
2025-10-15,17.100000381469727,17.290000915527344,16.799999237060547,16.899999618530273,31195
2025-10-16,17.0,17.110000610351562,16.559999465942383,16.75,24964
2025-10-17,16.399999618530273,16.850000381469727,16.399999618530273,16.600000381469727,19969
2025-10-20,16.899999618530273,17.049999237060547,16.610000610351562,16.979999542236328,39231
2025-10-21,17.25,17.25,16.299999237060547,16.829999923706055,22294
2025-10-23,16.84000015258789,17.040000915527344,16.600000381469727,16.979999542236328,21380
2025-10-24,17.0,17.309999465942383,16.6200008392334,16.8799991607666,41941
