datetime,open,high,low,close,volume
2009-10-29,26.433332443237305,27.333332061767578,26.433332443237305,26.633333206176758,3999
2009-10-30,27.16666603088379,27.333332061767578,26.66666603088379,26.66666603088379,8700
2009-11-03,27.16666603088379,27.333332061767578,25.799999237060547,26.53333282470703,32137
2009-11-04,26.233333587646484,27.0,26.0,26.03333282470703,1872
2009-11-05,26.600000381469727,28.0,26.0,26.633333206176758,1800
2009-11-06,27.933332443237305,27.933332443237305,26.333332061767578,26.366666793823242,2577
2009-11-09,25.766666412353516,27.633333206176758,25.766666412353516,27.0,15450
2009-11-10,27.0,27.133333206176758,25.733333587646484,26.799999237060547,43050
2009-11-11,26.5,27.03333282470703,26.333332061767578,26.633333206176758,13035
2009-11-12,26.133333206176758,26.66666603088379,26.133333206176758,26.66666603088379,663
2009-11-13,26.66666603088379,27.066665649414062,26.299999237060547,26.566665649414062,12453
2009-11-16,26.66666603088379,27.233333587646484,26.200000762939453,26.366666793823242,3150
2009-11-17,25.899999618530273,26.799999237060547,25.899999618530273,26.066665649414062,1000
2009-11-18,26.5,27.333332061767578,26.5,26.799999237060547,8700
2009-11-19,26.700000762939453,27.633333206176758,26.66666603088379,26.700000762939453,3600
2009-11-20,26.66666603088379,26.66666603088379,26.133333206176758,26.5,7539
2009-11-23,27.933332443237305,27.933332443237305,26.16666603088379,26.53333282470703,12375
2009-11-24,26.366666793823242,27.066665649414062,26.233333587646484,26.399999618530273,2400
2009-11-25,26.433332443237305,27.333332061767578,26.433332443237305,26.66666603088379,1350
2009-11-26,26.66666603088379,27.233333587646484,26.66666603088379,26.66666603088379,1500
2009-11-27,26.0,26.0,25.733333587646484,25.766666412353516,6675
2009-11-30,25.799999237060547,26.66666603088379,25.399999618530273,26.366666793823242,21750
2009-12-01,26.399999618530273,27.133333206176758,26.333332061767578,26.633333206176758,20736
2009-12-02,26.133333206176758,27.333332061767578,26.133333206176758,26.66666603088379,43500
2009-12-03,27.333332061767578,27.333332061767578,26.66666603088379,26.66666603088379,34050
2009-12-04,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,10500
2009-12-07,26.66666603088379,27.333332061767578,26.466665267944336,26.600000381469727,21900
2009-12-08,26.799999237060547,26.799999237060547,26.0,26.66666603088379,63150
2009-12-09,27.799999237060547,28.66666603088379,27.0,27.399999618530273,11100
2009-12-10,27.766666412353516,27.899999618530273,27.366666793823242,27.799999237060547,2409
2009-12-11,28.0,28.0,27.066665649414062,27.266666412353516,19953
2009-12-14,26.899999618530273,28.600000381469727,26.866666793823242,27.399999618530273,4650
2009-12-15,27.366666793823242,28.366666793823242,27.366666793823242,28.0,37533
2009-12-16,27.16666603088379,29.066665649414062,27.16666603088379,28.433332443237305,8100
2009-12-17,28.03333282470703,28.366666793823242,27.433332443237305,28.366666793823242,1761
2009-12-18,27.933332443237305,28.433332443237305,27.466665267944336,27.966665267944336,3984
2009-12-21,27.766666412353516,28.53333282470703,27.766666412353516,28.399999618530273,3300
2009-12-22,29.16666603088379,30.333332061767578,28.466665267944336,29.933332443237305,13083
2009-12-23,29.66666603088379,29.966665267944336,29.0,29.600000381469727,8514
2009-12-24,29.466665267944336,29.466665267944336,29.066665649414062,29.100000381469727,3552
2009-12-29,29.333332061767578,29.833332061767578,29.333332061767578,29.466665267944336,2662
2009-12-30,32.0,32.0,29.200000762939453,29.433332443237305,4468
2009-12-31,29.233333587646484,29.299999237060547,29.200000762939453,29.266666412353516,2100
2010-01-04,29.399999618530273,30.66666603088379,29.333332061767578,29.966665267944336,5982
2010-01-05,29.866666793823242,31.966665267944336,29.866666793823242,31.66666603088379,30778
2010-01-06,34.633331298828125,34.633331298828125,31.0,31.333332061767578,5850
2010-01-07,30.833332061767578,31.16666603088379,30.66666603088379,30.933332443237305,4239
2010-01-08,31.866666793823242,32.0,30.0,30.633333206176758,38653
2010-01-11,31.333332061767578,31.899999618530273,30.66666603088379,30.966665267944336,8550
2010-01-12,31.0,31.633333206176758,30.899999618530273,30.933332443237305,2452
2010-01-13,31.333332061767578,32.29999923706055,30.133333206176758,31.866666793823242,16999
2010-01-14,33.29999923706055,33.29999923706055,31.700000762939453,33.06666564941406,13164
2010-01-15,32.766666412353516,35.33333206176758,32.400001525878906,32.79999923706055,47023
2010-01-18,34.43333435058594,37.33333206176758,32.33333206176758,33.166664123535156,18334
2010-01-19,33.36666488647461,33.36666488647461,31.366666793823242,32.33333206176758,11266
2010-01-20,32.93333435058594,32.93333435058594,31.333332061767578,32.56666564941406,12591
2010-01-21,31.633333206176758,32.133331298828125,31.366666793823242,31.399999618530273,9525
2010-01-22,29.733333587646484,31.299999237060547,29.733333587646484,30.66666603088379,900
2010-01-25,30.66666603088379,31.799999237060547,29.66666603088379,31.16666603088379,17550
2010-01-27,31.266666412353516,31.333332061767578,29.700000762939453,29.833332061767578,11850
2010-01-28,29.53333282470703,29.53333282470703,29.200000762939453,29.299999237060547,7650
2010-01-29,29.266666412353516,30.66666603088379,28.333332061767578,30.5,11593
2010-02-01,30.566665649414062,33.633331298828125,29.833332061767578,32.166664123535156,35700
2010-02-02,31.466665267944336,32.599998474121094,30.966665267944336,31.53333282470703,4653
2010-02-03,32.0,34.96666717529297,31.399999618530273,31.766666412353516,204217
2010-02-04,32.53333282470703,33.86666488647461,31.333332061767578,31.466665267944336,23793
2010-02-05,28.03333282470703,30.233333587646484,27.466665267944336,29.866666793823242,9241
2010-02-08,29.466665267944336,32.0,29.433332443237305,30.966665267944336,12004
2010-02-09,29.733333587646484,30.16666603088379,29.399999618530273,29.600000381469727,4969
2010-02-10,32.0,32.0,29.600000381469727,29.733333587646484,3447
2010-02-11,28.700000762939453,30.53333282470703,28.700000762939453,29.466665267944336,6388
2010-02-15,27.466665267944336,31.966665267944336,27.466665267944336,30.333332061767578,6247
2010-02-16,29.03333282470703,30.566665649414062,29.03333282470703,29.766666412353516,2142
2010-02-17,28.966665267944336,30.53333282470703,28.966665267944336,30.0,5458
2010-02-18,29.299999237060547,30.466665267944336,29.133333206176758,29.399999618530273,4023
2010-02-19,29.0,30.66666603088379,28.66666603088379,28.66666603088379,5481
2010-02-22,30.0,30.66666603088379,29.366666793823242,29.600000381469727,8655
2010-02-23,28.433332443237305,30.66666603088379,28.433332443237305,28.866666793823242,4762
2010-02-24,28.233333587646484,28.233333587646484,28.233333587646484,28.233333587646484,318
2010-02-25,28.03333282470703,29.66666603088379,28.03333282470703,28.100000381469727,5514
2010-02-26,28.66666603088379,29.133333206176758,28.266666412353516,28.399999618530273,1381
2010-03-02,29.100000381469727,30.0,28.733333587646484,29.333332061767578,13629
2010-03-03,28.66666603088379,29.966665267944336,28.66666603088379,29.200000762939453,21018
2010-03-04,29.966665267944336,29.966665267944336,28.733333587646484,29.100000381469727,3544
2010-03-05,29.633333206176758,29.633333206176758,29.16666603088379,29.200000762939453,3615
2010-03-08,29.233333587646484,30.53333282470703,29.233333587646484,30.0,10758
2010-03-09,29.433332443237305,29.66666603088379,29.399999618530273,29.633333206176758,1875
2010-03-10,29.466665267944336,29.5,29.233333587646484,29.466665267944336,5668
2010-03-11,29.66666603088379,29.66666603088379,29.333332061767578,29.333332061767578,132
2010-03-12,29.333332061767578,33.0,29.333332061767578,29.966665267944336,15453
2010-03-15,30.100000381469727,30.333332061767578,29.399999618530273,29.399999618530273,9084
2010-03-16,31.266666412353516,31.866666793823242,29.200000762939453,29.466665267944336,9630
2010-03-17,28.466665267944336,30.566665649414062,28.466665267944336,29.433332443237305,5913
2010-03-18,29.66666603088379,29.66666603088379,29.133333206176758,29.266666412353516,529
2010-03-19,28.53333282470703,29.733333587646484,28.53333282470703,29.633333206176758,14478
2010-03-22,30.0,30.0,29.366666793823242,29.399999618530273,6303
2010-03-23,29.966665267944336,29.966665267944336,28.433332443237305,29.16666603088379,12897
2010-03-25,30.233333587646484,30.233333587646484,28.66666603088379,28.899999618530273,31684
2010-03-26,28.366666793823242,30.53333282470703,28.366666793823242,29.333332061767578,53385
2010-03-29,29.866666793823242,29.866666793823242,29.0,29.333332061767578,3135
2010-03-30,29.933332443237305,34.266666412353516,29.066665649414062,30.53333282470703,293203
2010-03-31,30.399999618530273,31.299999237060547,29.366666793823242,29.53333282470703,9666
2010-04-01,28.366666793823242,30.366666793823242,28.366666793823242,30.133333206176758,10279
2010-04-05,28.933332443237305,30.600000381469727,28.933332443237305,30.133333206176758,6712
2010-04-06,29.399999618530273,33.0,29.399999618530273,30.833332061767578,75900
2010-04-07,31.266666412353516,31.333332061767578,30.0,30.266666412353516,9255
2010-04-08,30.366666793823242,30.799999237060547,30.366666793823242,30.433332443237305,3828
2010-04-09,30.66666603088379,32.666664123535156,30.299999237060547,31.233333587646484,55584
2010-04-12,33.266666412353516,33.266666412353516,28.700000762939453,31.366666793823242,19992
2010-04-13,32.0,33.29999923706055,31.333332061767578,31.799999237060547,18682
2010-04-15,32.666664123535156,32.666664123535156,31.066665649414062,31.366666793823242,18055
2010-04-16,31.066665649414062,31.333332061767578,30.433332443237305,31.333332061767578,4527
2010-04-19,30.5,31.299999237060547,30.5,31.0,14661
2010-04-20,33.33333206176758,33.33333206176758,30.266666412353516,31.03333282470703,20631
2010-04-21,31.399999618530273,33.166664123535156,30.799999237060547,32.83333206176758,13948
2010-04-22,32.766666412353516,34.0,32.099998474121094,33.53333282470703,29899
2010-04-23,35.266666412353516,37.266666412353516,34.400001525878906,34.79999923706055,169054
2010-04-26,34.83333206176758,34.86666488647461,33.133331298828125,33.233333587646484,27715
2010-04-27,33.29999923706055,33.83333206176758,31.700000762939453,31.799999237060547,18163
2010-04-28,31.366666793823242,32.0,30.333332061767578,31.16666603088379,22485
2010-04-29,32.133331298828125,32.5,31.0,31.200000762939453,2478
2010-04-30,31.133333206176758,32.33333206176758,31.133333206176758,31.200000762939453,6753
2010-05-03,31.066665649414062,32.0,30.733333587646484,31.133333206176758,22452
2010-05-04,30.66666603088379,32.0,30.66666603088379,31.66666603088379,21520
2010-05-05,29.799999237060547,32.29999923706055,29.5,32.166664123535156,7398
2010-05-06,32.133331298828125,32.96666717529297,32.0,32.03333282470703,22059
2010-05-07,31.966665267944336,31.966665267944336,30.66666603088379,30.66666603088379,2559
2010-05-10,30.266666412353516,31.566665649414062,30.266666412353516,31.366666793823242,2007
2010-05-11,30.766666412353516,32.5,30.766666412353516,32.266666412353516,19432
2010-05-12,33.33333206176758,34.56666564941406,31.0,32.33333206176758,22348
2010-05-13,31.766666412353516,32.633331298828125,31.766666412353516,32.33333206176758,3909
2010-05-14,32.86666488647461,32.86666488647461,31.766666412353516,32.33333206176758,1344
2010-05-17,32.266666412353516,32.70000076293945,31.066665649414062,32.666664123535156,27289
2010-05-18,31.866666793823242,32.93333435058594,31.866666793823242,32.70000076293945,2161
2010-05-19,32.06666564941406,32.33333206176758,31.03333282470703,31.299999237060547,21247
2010-05-20,31.66666603088379,32.266666412353516,31.100000381469727,31.100000381469727,1602
2010-05-21,33.29999923706055,33.29999923706055,29.866666793823242,31.333332061767578,2725
2010-05-24,31.333332061767578,32.93333435058594,31.233333587646484,31.366666793823242,24999
2010-05-25,31.100000381469727,31.899999618530273,31.0,31.133333206176758,2452
2010-05-26,31.333332061767578,31.333332061767578,31.03333282470703,31.03333282470703,793
2010-05-27,31.333332061767578,32.400001525878906,31.333332061767578,32.099998474121094,1105
2010-05-28,32.633331298828125,32.633331298828125,30.966665267944336,31.066665649414062,1657
2010-05-31,31.0,32.733333587646484,31.0,32.29999923706055,8814
2010-06-01,32.5,32.5,30.866666793823242,31.066665649414062,1869
2010-06-02,31.066665649414062,31.200000762939453,30.866666793823242,31.0,706
2010-06-03,31.133333206176758,31.633333206176758,30.5,30.966665267944336,3271
2010-06-04,31.66666603088379,31.66666603088379,31.333332061767578,31.466665267944336,585
2010-06-07,30.66666603088379,30.66666603088379,30.66666603088379,30.66666603088379,300
2010-06-08,30.66666603088379,32.0,30.66666603088379,31.066665649414062,1287
2010-06-09,30.833332061767578,31.0,30.133333206176758,30.766666412353516,1540
2010-06-10,30.766666412353516,30.766666412353516,30.766666412353516,30.766666412353516,0
2010-06-11,30.133333206176758,31.100000381469727,30.133333206176758,30.366666793823242,2511
2010-06-14,31.433332443237305,32.0,29.466665267944336,30.0,1560
2010-06-15,31.0,31.299999237060547,31.0,31.233333587646484,1875
2010-06-16,29.366666793823242,31.299999237060547,29.366666793823242,30.700000762939453,1129
2010-06-17,30.399999618530273,31.0,30.333332061767578,30.53333282470703,630
2010-06-18,30.100000381469727,31.333332061767578,30.066665649414062,30.66666603088379,1050
2010-06-21,30.399999618530273,30.766666412353516,30.333332061767578,30.733333587646484,1011
2010-06-22,30.299999237060547,31.266666412353516,30.266666412353516,30.933332443237305,2596
2010-06-23,31.399999618530273,31.399999618530273,30.700000762939453,30.700000762939453,225
2010-06-24,31.933332443237305,31.933332443237305,30.700000762939453,30.833332061767578,2916
2010-06-25,31.333332061767578,31.633333206176758,30.66666603088379,31.53333282470703,13806
2010-06-28,32.0,32.0,30.700000762939453,30.866666793823242,2325
2010-06-29,30.766666412353516,31.633333206176758,30.700000762939453,30.700000762939453,3570
2010-06-30,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0
2010-07-01,30.66666603088379,31.799999237060547,30.66666603088379,31.766666412353516,3982
2010-07-02,31.799999237060547,31.799999237060547,30.866666793823242,30.966665267944336,459
2010-07-05,31.66666603088379,32.666664123535156,31.333332061767578,31.600000381469727,9262
2010-07-06,32.43333435058594,32.43333435058594,31.16666603088379,31.833332061767578,8659
2010-07-07,31.833332061767578,32.46666717529297,31.66666603088379,31.66666603088379,3321
2010-07-08,31.266666412353516,32.46666717529297,31.266666412353516,31.966665267944336,9304
2010-07-09,32.266666412353516,34.0,32.0,33.099998474121094,35875
2010-07-12,33.33333206176758,35.900001525878906,33.33333206176758,35.70000076293945,117451
2010-07-13,35.79999923706055,39.96666717529297,35.43333435058594,39.633331298828125,612625
2010-07-14,41.0,42.56666564941406,38.166664123535156,39.33333206176758,1240164
2010-07-15,38.666664123535156,39.133331298828125,35.46666717529297,37.133331298828125,99328
2010-07-16,36.0,37.266666412353516,35.93333435058594,36.70000076293945,29446
2010-07-19,36.33333206176758,37.0,35.5,35.83333206176758,30987
2010-07-20,34.46666717529297,36.53333282470703,34.46666717529297,35.400001525878906,35656
2010-07-21,35.33333206176758,37.0,35.33333206176758,36.70000076293945,30393
2010-07-22,35.733333587646484,36.46666717529297,35.666664123535156,35.93333435058594,7347
2010-07-23,35.33333206176758,37.0,35.33333206176758,36.099998474121094,15883
2010-07-26,36.0,36.33333206176758,35.33333206176758,35.53333282470703,11056
2010-07-27,34.96666717529297,35.83333206176758,34.86666488647461,35.06666564941406,31656
2010-07-28,34.70000076293945,35.36666488647461,33.5,34.79999923706055,7851
2010-07-29,34.666664123535156,35.133331298828125,33.733333587646484,34.86666488647461,19140
2010-07-30,34.93333435058594,36.266666412353516,34.666664123535156,34.733333587646484,23112
2010-08-02,34.666664123535156,35.29999923706055,34.46666717529297,34.766666412353516,6982
2010-08-03,37.33333206176758,37.33333206176758,34.099998474121094,34.666664123535156,9108
2010-08-04,34.0,37.266666412353516,34.0,36.29999923706055,40236
2010-08-05,37.86666488647461,38.266666412353516,35.133331298828125,35.36666488647461,91977
2010-08-06,34.79999923706055,35.900001525878906,34.79999923706055,35.233333587646484,10278
2010-08-09,34.166664123535156,35.133331298828125,34.166664123535156,34.79999923706055,8494
2010-08-10,34.599998474121094,35.33333206176758,34.599998474121094,34.766666412353516,6007
2010-08-11,34.666664123535156,35.20000076293945,34.33333206176758,34.599998474121094,3369
2010-08-12,33.666664123535156,35.133331298828125,33.666664123535156,34.70000076293945,5649
2010-08-13,34.666664123535156,35.266666412353516,34.400001525878906,34.666664123535156,6871
2010-08-16,37.29999923706055,37.29999923706055,34.233333587646484,34.96666717529297,12186
2010-08-17,34.666664123535156,35.666664123535156,34.06666564941406,35.233333587646484,10836
2010-08-18,35.0,35.900001525878906,34.79999923706055,35.733333587646484,7371
2010-08-19,36.0,36.0,34.33333206176758,34.96666717529297,12121
2010-08-20,34.666664123535156,35.0,34.53333282470703,34.83333206176758,6696
2010-08-23,35.33333206176758,35.5,34.099998474121094,35.266666412353516,15594
2010-08-24,34.83333206176758,35.53333282470703,34.166664123535156,35.266666412353516,5011
2010-08-25,35.33333206176758,37.599998474121094,35.33333206176758,36.133331298828125,147334
2010-08-26,36.166664123535156,36.83333206176758,34.666664123535156,34.93333435058594,44100
2010-08-27,35.53333282470703,36.33333206176758,34.86666488647461,34.96666717529297,17248
2010-08-30,35.33333206176758,35.666664123535156,34.53333282470703,34.733333587646484,12891
2010-08-31,34.666664123535156,34.666664123535156,33.79999923706055,33.93333435058594,8175
2010-09-01,33.83333206176758,34.83333206176758,33.83333206176758,34.266666412353516,8691
2010-09-02,34.233333587646484,34.766666412353516,33.83333206176758,34.666664123535156,3961
2010-09-03,34.5,35.666664123535156,34.099998474121094,34.666664123535156,21402
2010-09-06,34.83333206176758,36.0,34.666664123535156,35.06666564941406,14410
2010-09-07,35.29999923706055,35.83333206176758,34.86666488647461,35.633331298828125,6496
2010-09-08,35.766666412353516,38.20000076293945,35.33333206176758,37.166664123535156,40897
2010-09-09,38.266666412353516,39.666664123535156,37.33333206176758,37.733333587646484,127635
2010-09-13,36.03333282470703,38.83333206176758,36.03333282470703,37.33333206176758,13206
2010-09-14,36.86666488647461,38.0,36.06666564941406,36.733333587646484,11847
2010-09-15,36.666664123535156,37.099998474121094,35.79999923706055,36.79999923706055,20745
2010-09-16,36.79999923706055,38.29999923706055,36.0,37.766666412353516,46023
2010-09-17,37.33333206176758,38.0,36.766666412353516,37.766666412353516,27426
2010-09-20,38.0,40.266666412353516,38.0,39.733333587646484,69129
2010-09-21,39.33333206176758,40.29999923706055,38.79999923706055,39.86666488647461,39118
2010-09-22,39.36666488647461,40.03333282470703,39.29999923706055,39.36666488647461,29350
2010-09-23,38.666664123535156,39.83333206176758,38.666664123535156,39.43333435058594,18988
2010-09-24,40.33333206176758,42.93333435058594,39.666664123535156,41.733333587646484,116049
2010-09-27,42.599998474121094,43.33333206176758,38.93333435058594,39.46666717529297,58900
2010-09-28,39.33333206176758,40.666664123535156,37.56666564941406,39.79999923706055,20437
2010-09-29,42.666664123535156,42.666664123535156,38.666664123535156,40.0,13588
2010-09-30,39.33333206176758,40.666664123535156,39.33333206176758,39.900001525878906,9052
2010-10-01,39.33333206176758,41.0,39.33333206176758,39.766666412353516,29071
2010-10-04,39.766666412353516,40.0,38.666664123535156,38.900001525878906,12303
2010-10-05,40.33333206176758,46.70000076293945,39.0,46.099998474121094,269248
2010-10-06,46.666664123535156,47.266666412353516,42.06666564941406,42.36666488647461,530997
2010-10-07,42.666664123535156,43.233333587646484,40.86666488647461,42.633331298828125,86145
2010-10-08,42.666664123535156,42.733333587646484,40.36666488647461,40.79999923706055,38427
2010-10-11,41.33333206176758,41.86666488647461,40.06666564941406,40.53333282470703,38229
2010-10-12,40.53333282470703,42.0,39.900001525878906,41.133331298828125,34263
2010-10-13,41.0,41.633331298828125,40.0,41.266666412353516,25827
2010-10-14,40.86666488647461,41.766666412353516,40.099998474121094,40.83333206176758,26221
2010-10-15,40.666664123535156,40.93333435058594,38.86666488647461,39.36666488647461,13752
2010-10-18,38.666664123535156,40.0,38.133331298828125,38.599998474121094,19251
2010-10-19,38.43333435058594,40.0,38.43333435058594,39.36666488647461,21402
2010-10-20,39.93333435058594,41.86666488647461,38.666664123535156,38.93333435058594,12304
2010-10-21,38.0,40.666664123535156,38.0,39.666664123535156,31867
2010-10-22,40.0,40.633331298828125,39.33333206176758,40.36666488647461,9339
2010-10-25,40.33333206176758,40.56666564941406,39.53333282470703,40.33333206176758,18540
2010-10-26,41.33333206176758,42.633331298828125,40.33333206176758,40.36666488647461,53478
2010-10-27,40.666664123535156,40.666664123535156,38.733333587646484,39.20000076293945,9538
2010-10-28,39.33333206176758,40.633331298828125,38.0,38.29999923706055,9349
2010-10-29,38.0,40.666664123535156,37.766666412353516,39.03333282470703,9351
2010-11-01,39.46666717529297,40.20000076293945,38.86666488647461,39.400001525878906,15711
2010-11-02,40.0,40.0,38.766666412353516,39.20000076293945,6778
2010-11-03,39.0,39.666664123535156,38.43333435058594,38.86666488647461,6385
2010-11-04,39.0,39.0,38.133331298828125,38.633331298828125,7557
2010-11-08,39.0,39.0,38.5,38.79999923706055,3981
2010-11-09,39.29999923706055,40.53333282470703,38.733333587646484,39.400001525878906,24481
2010-11-10,40.0,40.400001525878906,39.33333206176758,39.43333435058594,14920
2010-11-11,39.233333587646484,39.766666412353516,39.0,39.0,6507
2010-11-12,39.0,39.900001525878906,38.43333435058594,38.666664123535156,9457
2010-11-15,38.133331298828125,39.33333206176758,37.83333206176758,38.099998474121094,14520
2010-11-16,38.666664123535156,39.266666412353516,37.400001525878906,37.79999923706055,13858
2010-11-18,38.79999923706055,39.0,35.400001525878906,36.29999923706055,12315
2010-11-19,37.133331298828125,37.133331298828125,34.79999923706055,35.03333282470703,25135
2010-11-22,35.03333282470703,35.599998474121094,34.43333435058594,35.266666412353516,5898
2010-11-23,35.33333206176758,35.33333206176758,34.46666717529297,34.53333282470703,33310
2010-11-24,35.33333206176758,38.53333282470703,33.400001525878906,33.96666717529297,4380
2010-11-25,33.400001525878906,34.599998474121094,32.666664123535156,32.900001525878906,5617
2010-11-26,32.666664123535156,34.93333435058594,30.966665267944336,31.700000762939453,8323
2010-11-29,32.666664123535156,34.33333206176758,32.0,33.233333587646484,10981
2010-11-30,31.700000762939453,33.900001525878906,31.700000762939453,32.599998474121094,6291
2010-12-01,32.93333435058594,33.79999923706055,32.733333587646484,33.36666488647461,3913
2010-12-02,33.666664123535156,33.93333435058594,32.233333587646484,33.06666564941406,7249
2010-12-03,33.400001525878906,33.400001525878906,32.099998474121094,32.46666717529297,3016
2010-12-06,32.666664123535156,33.266666412353516,31.066665649414062,32.43333435058594,1066
2010-12-07,31.466665267944336,34.0,31.333332061767578,31.966665267944336,2104
2010-12-08,31.366666793823242,32.0,30.733333587646484,31.600000381469727,1359
2010-12-09,30.600000381469727,34.33333206176758,29.899999618530273,29.933332443237305,4374
2010-12-10,29.966665267944336,31.333332061767578,28.833332061767578,31.0,5151
2010-12-13,31.0,31.633333206176758,30.66666603088379,31.633333206176758,567
2010-12-14,30.0,33.29999923706055,30.0,31.933332443237305,3790
2010-12-15,31.66666603088379,32.0,30.399999618530273,30.633333206176758,2406
2010-12-16,33.0,33.0,30.733333587646484,31.966665267944336,1429
2010-12-20,29.933332443237305,31.333332061767578,29.933332443237305,30.899999618530273,2223
2010-12-21,31.0,31.933332443237305,31.0,31.0,975
2010-12-22,30.866666793823242,31.66666603088379,30.866666793823242,31.299999237060547,937
2010-12-23,31.700000762939453,31.733333587646484,31.333332061767578,31.700000762939453,769
2010-12-24,30.53333282470703,31.933332443237305,30.5,31.0,705
2010-12-27,31.700000762939453,31.700000762939453,31.066665649414062,31.233333587646484,900
2010-12-28,31.16666603088379,32.599998474121094,31.133333206176758,32.03333282470703,1177
2010-12-29,32.0,33.133331298828125,31.5,32.03333282470703,3288
2010-12-30,31.333332061767578,32.599998474121094,30.100000381469727,31.16666603088379,4078
2010-12-31,31.733333587646484,32.233333587646484,31.53333282470703,32.0,2937
2011-01-03,32.20000076293945,33.33333206176758,32.20000076293945,33.166664123535156,4108
2011-01-04,33.20000076293945,34.633331298828125,33.20000076293945,34.400001525878906,8103
2011-01-05,34.46666717529297,36.56666564941406,33.400001525878906,35.03333282470703,18984
2011-01-06,36.46666717529297,36.56666564941406,34.36666488647461,34.766666412353516,5415
2011-01-07,33.83333206176758,35.53333282470703,33.0,33.96666717529297,4833
2011-01-10,33.33333206176758,34.400001525878906,32.666664123535156,32.70000076293945,2143
2011-01-11,32.666664123535156,33.33333206176758,31.200000762939453,31.466665267944336,4020
2011-01-12,34.0,34.0,31.066665649414062,31.766666412353516,6276
2011-01-13,32.666664123535156,33.20000076293945,31.66666603088379,32.29999923706055,7809
2011-01-14,33.0,33.0,31.16666603088379,31.966665267944336,3163
2011-01-17,31.733333587646484,32.33333206176758,31.0,31.233333587646484,2412
2011-01-18,31.16666603088379,32.166664123535156,30.866666793823242,30.866666793823242,435
2011-01-19,31.333332061767578,32.166664123535156,30.866666793823242,31.333332061767578,1369
2011-01-20,30.966665267944336,33.099998474121094,30.966665267944336,31.399999618530273,2025
2011-01-21,31.333332061767578,32.266666412353516,31.333332061767578,32.133331298828125,1677
2011-01-24,32.56666564941406,32.56666564941406,31.433332443237305,31.899999618530273,766
2011-01-25,31.366666793823242,31.466665267944336,30.766666412353516,31.466665267944336,2419
2011-01-27,30.0,31.299999237060547,30.0,30.66666603088379,471
2011-01-28,29.399999618530273,31.266666412353516,28.66666603088379,28.899999618530273,6738
2011-01-31,28.66666603088379,29.299999237060547,26.866666793823242,28.766666412353516,2680
2011-02-01,28.799999237060547,30.0,28.66666603088379,29.03333282470703,720
2011-02-02,28.16666603088379,29.833332061767578,28.16666603088379,29.100000381469727,798
2011-02-03,29.600000381469727,29.66666603088379,27.833332061767578,29.366666793823242,1723
2011-02-04,28.233333587646484,30.0,28.100000381469727,28.399999618530273,3007
2011-02-07,28.16666603088379,28.66666603088379,27.5,27.700000762939453,1308
2011-02-08,27.333332061767578,30.0,27.333332061767578,27.399999618530273,2338
2011-02-09,27.200000762939453,28.333332061767578,26.0,26.566665649414062,3496
2011-02-10,24.933332443237305,28.266666412353516,24.866666793823242,26.766666412353516,5049
2011-02-11,25.5,28.333332061767578,25.5,27.966665267944336,882
2011-02-14,28.66666603088379,29.633333206176758,28.66666603088379,29.333332061767578,3072
2011-02-15,27.966665267944336,30.299999237060547,27.966665267944336,29.366666793823242,2392
2011-02-16,29.333332061767578,30.566665649414062,29.333332061767578,30.100000381469727,1627
2011-02-17,30.66666603088379,30.66666603088379,29.100000381469727,29.366666793823242,1836
2011-02-18,29.5,29.5,27.399999618530273,29.100000381469727,4969
2011-02-21,28.833332061767578,29.466665267944336,27.733333587646484,29.233333587646484,3210
2011-02-22,29.233333587646484,29.233333587646484,29.233333587646484,29.233333587646484,0
2011-02-23,30.333332061767578,30.66666603088379,28.899999618530273,30.566665649414062,1011
2011-02-24,28.766666412353516,29.966665267944336,27.466665267944336,28.03333282470703,8043
2011-02-25,26.433332443237305,30.633333206176758,26.433332443237305,28.433332443237305,442
2011-02-28,31.333332061767578,31.53333282470703,28.133333206176758,28.66666603088379,1396
2011-03-01,30.600000381469727,30.600000381469727,28.433332443237305,29.299999237060547,1392
2011-03-03,29.333332061767578,30.566665649414062,28.16666603088379,28.899999618530273,2937
2011-03-04,33.666664123535156,33.666664123535156,28.5,29.5,7030
2011-03-07,30.66666603088379,30.66666603088379,28.333332061767578,28.366666793823242,2469
2011-03-08,29.66666603088379,29.66666603088379,28.333332061767578,28.366666793823242,1048
2011-03-09,28.333332061767578,29.066665649414062,27.733333587646484,27.966665267944336,2784
2011-03-10,28.299999237060547,29.0,27.899999618530273,28.333332061767578,2050
2011-03-11,28.466665267944336,28.466665267944336,28.0,28.100000381469727,5380
2011-03-14,27.53333282470703,28.0,27.53333282470703,27.766666412353516,843
2011-03-15,28.66666603088379,28.66666603088379,26.66666603088379,26.733333587646484,3784
2011-03-16,28.53333282470703,28.53333282470703,26.833332061767578,27.53333282470703,4866
2011-03-17,27.333332061767578,27.366666793823242,26.733333587646484,27.333332061767578,2968
2011-03-18,26.899999618530273,27.16666603088379,26.266666412353516,26.466665267944336,10600
2011-03-21,26.66666603088379,26.700000762939453,26.66666603088379,26.700000762939453,142
2011-03-22,26.700000762939453,26.766666412353516,26.5,26.53333282470703,1560
2011-03-23,26.266666412353516,26.933332443237305,26.266666412353516,26.700000762939453,892
