datetime,open,high,low,close,volume
2022-11-23,67.80000305175781,68.44999694824219,64.8499984741211,65.5,66265
2022-11-24,66.1500015258789,66.5999984741211,64.94999694824219,65.69999694824219,40130
2022-11-25,64.0,67.9000015258789,64.0,67.05000305175781,40016
2022-11-28,66.0999984741211,67.80000305175781,66.0,67.05000305175781,35152
2022-11-29,68.0,72.0,66.5,68.80000305175781,110792
2022-11-30,69.44999694824219,69.44999694824219,67.19999694824219,67.5999984741211,132233
2022-12-01,68.94999694824219,68.94999694824219,67.19999694824219,67.5,48598
2022-12-02,67.0999984741211,68.5,65.69999694824219,66.3499984741211,90778
2022-12-05,67.30000305175781,68.0,65.5999984741211,65.94999694824219,80422
2022-12-06,65.25,67.0,65.25,65.94999694824219,35868
2022-12-07,66.0,66.69999694824219,63.849998474121094,64.6500015258789,83287
2022-12-08,65.0,66.80000305175781,63.349998474121094,64.19999694824219,197512
2022-12-09,65.19999694824219,65.19999694824219,63.0,63.75,162613
2022-12-12,64.0,64.4000015258789,62.5,63.54999923706055,52608
2022-12-13,64.80000305175781,64.94999694824219,60.95000076293945,62.650001525878906,251521
2022-12-14,63.70000076293945,71.0,63.20000076293945,67.94999694824219,798086
2022-12-15,67.94999694824219,69.9000015258789,65.0,65.80000305175781,351624
2022-12-16,66.3499984741211,66.4000015258789,64.4000015258789,65.1500015258789,153043
2022-12-19,66.19999694824219,67.3499984741211,63.5,66.30000305175781,263919
2022-12-20,66.4000015258789,67.0,65.1500015258789,66.69999694824219,233711
2022-12-21,67.0,69.5999984741211,64.55000305175781,65.80000305175781,399525
2022-12-22,66.9000015258789,67.4000015258789,62.95000076293945,63.79999923706055,97767
2022-12-23,64.80000305175781,66.0,55.599998474121094,59.0,216204
2022-12-26,59.900001525878906,62.0,58.849998474121094,61.70000076293945,87045
2022-12-27,62.79999923706055,63.900001525878906,59.5,60.75,256299
2022-12-28,61.349998474121094,62.79999923706055,60.599998474121094,61.75,74492
2022-12-29,61.75,63.79999923706055,61.150001525878906,63.099998474121094,105695
2022-12-30,63.900001525878906,64.8499984741211,63.75,64.5,95995
2023-01-02,65.44999694824219,66.1500015258789,63.20000076293945,64.6500015258789,336773
2023-01-03,65.94999694824219,68.55000305175781,65.0,68.0,424736
2023-01-04,68.94999694824219,69.4000015258789,66.0999984741211,67.30000305175781,199001
2023-01-05,68.0,68.30000305175781,65.0999984741211,65.8499984741211,192870
2023-01-06,66.05000305175781,66.4000015258789,63.5,64.69999694824219,87329
2023-01-09,66.3499984741211,67.5,65.5,66.6500015258789,414829
2023-01-10,67.30000305175781,67.5,65.0,65.3499984741211,115047
2023-01-11,66.3499984741211,67.3499984741211,63.5,64.5,213844
2023-01-12,65.44999694824219,65.94999694824219,61.75,64.55000305175781,309930
2023-01-13,64.1500015258789,65.25,63.54999923706055,64.6500015258789,122178
2023-01-16,65.30000305175781,65.44999694824219,63.75,65.1500015258789,162659
2023-01-17,65.80000305175781,66.25,64.5999984741211,65.30000305175781,101621
2023-01-18,65.94999694824219,65.94999694824219,61.20000076293945,62.29999923706055,197948
2023-01-19,62.70000076293945,63.0,61.20000076293945,62.099998474121094,617012
2023-01-20,62.099998474121094,63.099998474121094,59.849998474121094,61.70000076293945,274812
2023-01-23,61.0,62.5,60.04999923706055,62.150001525878906,176851
2023-01-24,62.0,62.5,60.599998474121094,61.650001525878906,122321
2023-01-25,61.650001525878906,61.650001525878906,58.79999923706055,59.599998474121094,139852
2023-01-27,61.0,61.0,55.79999923706055,56.650001525878906,115891
2023-01-30,56.650001525878906,59.0,45.79999923706055,50.349998474121094,619103
2023-01-31,52.0,53.20000076293945,50.25,51.400001525878906,241565
2023-02-01,51.25,52.95000076293945,47.75,49.95000076293945,99462
2023-02-02,50.70000076293945,51.20000076293945,47.099998474121094,48.099998474121094,209012
2023-02-03,48.79999923706055,48.849998474121094,43.900001525878906,47.79999923706055,430172
2023-02-06,48.400001525878906,48.95000076293945,46.349998474121094,46.75,111628
2023-02-07,46.75,48.5,45.900001525878906,47.650001525878906,89492
2023-02-08,47.75,48.45000076293945,46.20000076293945,47.20000076293945,37893
2023-02-09,49.400001525878906,50.0,47.20000076293945,49.70000076293945,195429
2023-02-10,50.0,50.79999923706055,46.70000076293945,47.150001525878906,139773
2023-02-13,47.849998474121094,48.150001525878906,46.29999923706055,46.5,124708
2023-02-14,47.75,48.099998474121094,45.650001525878906,47.79999923706055,54539
2023-02-15,48.650001525878906,48.650001525878906,46.79999923706055,47.599998474121094,18700
2023-02-16,48.5,48.5,47.20000076293945,47.650001525878906,17775
2023-02-17,48.0,48.0,44.20000076293945,45.5,101907
2023-02-20,47.0,47.0,44.849998474121094,45.599998474121094,42795
2023-02-21,45.099998474121094,47.400001525878906,45.099998474121094,45.70000076293945,14850
2023-02-22,46.650001525878906,46.650001525878906,44.400001525878906,45.04999923706055,28306
2023-02-23,45.54999923706055,46.150001525878906,43.400001525878906,44.75,83952
2023-02-24,46.0,47.75,44.5,47.04999923706055,335461
2023-02-27,47.900001525878906,48.099998474121094,41.650001525878906,44.04999923706055,86305
2023-02-28,43.849998474121094,44.79999923706055,41.95000076293945,42.20000076293945,146952
2023-03-01,43.20000076293945,43.54999923706055,41.5,42.0,71806
2023-03-02,42.0,42.400001525878906,39.650001525878906,40.849998474121094,218578
2023-03-03,41.45000076293945,43.75,40.650001525878906,43.0,137290
2023-03-06,44.79999923706055,44.95000076293945,42.0,42.849998474121094,47545
2023-03-08,43.75,43.900001525878906,41.650001525878906,43.650001525878906,79181
2023-03-09,44.650001525878906,44.79999923706055,42.70000076293945,43.849998474121094,85494
2023-03-10,43.650001525878906,44.0,42.5,43.5,159107
2023-03-13,44.0,44.04999923706055,41.0,41.95000076293945,155909
2023-03-14,42.400001525878906,43.0,40.25,41.25,67785
2023-03-15,43.0,43.5,40.54999923706055,41.0,111202
2023-03-16,41.20000076293945,41.20000076293945,39.20000076293945,39.95000076293945,81462
2023-03-17,41.25,41.25,38.79999923706055,39.150001525878906,94821
2023-03-20,39.70000076293945,40.04999923706055,37.95000076293945,38.29999923706055,85772
2023-03-21,38.849998474121094,39.0,34.150001525878906,35.75,375565
2023-03-22,36.900001525878906,38.400001525878906,35.25,36.20000076293945,241593
2023-03-23,36.75,36.79999923706055,34.900001525878906,35.79999923706055,124418
2023-03-24,35.5,36.400001525878906,34.599998474121094,34.900001525878906,53545
2023-03-27,34.5,36.0,33.25,35.599998474121094,160935
2023-03-28,36.29999923706055,36.400001525878906,33.5,34.150001525878906,144708
2023-03-29,35.0,36.0,33.900001525878906,35.75,90237
2023-03-31,35.75,42.0,35.75,38.650001525878906,486386
2023-04-03,38.79999923706055,40.400001525878906,38.5,39.150001525878906,109584
2023-04-05,39.900001525878906,41.900001525878906,39.150001525878906,39.79999923706055,192210
2023-04-06,40.0,41.5,39.20000076293945,39.849998474121094,138573
2023-04-10,40.599998474121094,42.5,39.349998474121094,41.95000076293945,211207
2023-04-11,43.20000076293945,44.95000076293945,41.599998474121094,42.099998474121094,268916
2023-04-12,42.54999923706055,42.95000076293945,39.79999923706055,40.20000076293945,134712
2023-04-13,41.0,41.0,39.849998474121094,40.150001525878906,25335
2023-04-17,40.79999923706055,40.79999923706055,39.099998474121094,39.5,65344
2023-04-18,40.0,40.95000076293945,39.849998474121094,40.70000076293945,24768
2023-04-19,41.0,41.0,39.599998474121094,39.95000076293945,65375
2023-04-20,40.0,40.75,39.54999923706055,40.54999923706055,50955
2023-04-21,40.849998474121094,40.849998474121094,38.75,40.150001525878906,49325
2023-04-24,40.349998474121094,40.900001525878906,38.45000076293945,39.79999923706055,21655
2023-04-25,40.45000076293945,41.0,38.150001525878906,39.29999923706055,72492
2023-04-26,40.75,40.849998474121094,39.29999923706055,40.54999923706055,64356
2023-04-27,40.650001525878906,40.75,40.099998474121094,40.349998474121094,18074
2023-04-28,40.70000076293945,41.04999923706055,40.04999923706055,40.150001525878906,56390
2023-05-02,41.0,41.0,39.150001525878906,40.099998474121094,44367
2023-05-03,40.599998474121094,40.599998474121094,39.5,39.900001525878906,52208
2023-05-04,40.0,40.29999923706055,39.400001525878906,39.75,36128
2023-05-05,40.5,40.5,39.0,39.150001525878906,32875
2023-05-08,39.900001525878906,39.900001525878906,38.849998474121094,39.04999923706055,23558
2023-05-09,39.04999923706055,39.95000076293945,38.79999923706055,39.0,29080
2023-05-10,39.20000076293945,39.400001525878906,38.349998474121094,38.70000076293945,47856
2023-05-11,38.95000076293945,39.0,38.20000076293945,38.75,25402
2023-05-12,39.0,39.0,37.900001525878906,38.5,37327
2023-05-15,39.0,39.0,38.04999923706055,38.29999923706055,13853
2023-05-16,38.45000076293945,38.849998474121094,37.400001525878906,37.900001525878906,28722
2023-05-17,38.5,38.75,37.70000076293945,38.29999923706055,24781
2023-05-18,38.75,38.79999923706055,36.70000076293945,37.099998474121094,36230
2023-05-19,37.099998474121094,38.45000076293945,36.79999923706055,37.150001525878906,31858
2023-05-22,37.25,37.75,36.04999923706055,37.45000076293945,41534
2023-05-23,38.349998474121094,38.349998474121094,35.349998474121094,37.29999923706055,105344
2023-05-24,37.849998474121094,38.0,35.400001525878906,36.150001525878906,83410
2023-05-25,36.54999923706055,37.0,35.20000076293945,36.04999923706055,58015
2023-05-26,36.29999923706055,36.900001525878906,35.099998474121094,35.79999923706055,139802
2023-05-29,36.75,36.75,35.04999923706055,36.04999923706055,56895
2023-05-30,35.5,36.099998474121094,34.79999923706055,35.0,62223
2023-05-31,35.29999923706055,36.25,35.04999923706055,35.45000076293945,23338
2023-06-01,36.0,36.20000076293945,35.29999923706055,35.45000076293945,38871
2023-06-02,36.0,36.0,35.0,35.29999923706055,28801
2023-06-05,35.95000076293945,35.95000076293945,34.79999923706055,35.099998474121094,51450
2023-06-06,35.599998474121094,35.95000076293945,34.25,34.79999923706055,71872
2023-06-07,35.0,40.900001525878906,34.79999923706055,40.099998474121094,466148
2023-06-08,41.0,42.349998474121094,39.5,40.04999923706055,298910
2023-06-09,41.0,41.5,39.5,40.0,109105
2023-06-12,40.70000076293945,40.70000076293945,38.599998474121094,39.29999923706055,43769
2023-06-13,40.04999923706055,40.04999923706055,38.20000076293945,38.650001525878906,33299
2023-06-14,38.650001525878906,39.5,37.20000076293945,37.75,94787
2023-06-15,37.79999923706055,40.0,37.79999923706055,39.5,232747
2023-06-16,40.54999923706055,41.0,39.650001525878906,40.25,84866
2023-06-19,40.5,40.5,36.599998474121094,38.20000076293945,303716
2023-06-20,38.20000076293945,39.0,38.150001525878906,38.349998474121094,46177
2023-06-21,39.25,39.25,38.0,38.400001525878906,81116
2023-06-22,39.400001525878906,39.400001525878906,37.95000076293945,38.349998474121094,63826
2023-06-23,38.70000076293945,39.400001525878906,37.599998474121094,38.29999923706055,76526
2023-06-26,39.0,39.0,37.599998474121094,38.45000076293945,20734
2023-06-27,39.0,40.29999923706055,38.29999923706055,39.75,70528
2023-06-28,39.349998474121094,39.70000076293945,38.54999923706055,38.75,38816
2023-06-30,39.0,39.400001525878906,38.04999923706055,39.0,56142
2023-07-03,38.79999923706055,39.650001525878906,38.79999923706055,39.0,48831
2023-07-04,39.95000076293945,40.400001525878906,38.5,38.849998474121094,72943
2023-07-05,39.70000076293945,39.70000076293945,38.5,39.0,27035
2023-07-06,40.0,40.5,38.5,38.70000076293945,144712
2023-07-07,38.900001525878906,39.25,38.099998474121094,38.79999923706055,37858
2023-07-10,39.70000076293945,39.70000076293945,38.349998474121094,38.5,25303
2023-07-11,39.349998474121094,39.599998474121094,38.45000076293945,39.29999923706055,40910
2023-07-12,40.20000076293945,40.20000076293945,38.70000076293945,39.04999923706055,37708
2023-07-13,38.79999923706055,39.400001525878906,37.79999923706055,38.04999923706055,95990
2023-07-14,38.5,38.70000076293945,37.599998474121094,38.099998474121094,57310
2023-07-17,38.900001525878906,39.95000076293945,37.849998474121094,39.25,268464
2023-07-18,39.849998474121094,39.849998474121094,38.5,38.79999923706055,150660
2023-07-19,40.0,46.54999923706055,39.400001525878906,46.54999923706055,1233407
2023-07-20,50.099998474121094,52.0,48.25,49.54999923706055,1813051
2023-07-21,49.54999923706055,49.54999923706055,46.400001525878906,48.54999923706055,330765
2023-07-24,52.0,52.0,48.099998474121094,49.099998474121094,1568497
2023-07-25,50.0,50.70000076293945,47.29999923706055,48.70000076293945,553941
2023-07-26,49.849998474121094,51.20000076293945,49.20000076293945,50.650001525878906,312449
2023-07-27,50.75,51.79999923706055,48.79999923706055,49.29999923706055,480404
2023-07-28,51.0,51.0,47.150001525878906,48.04999923706055,125613
2023-07-31,49.29999923706055,49.29999923706055,48.0,48.099998474121094,77459
2023-08-01,48.400001525878906,54.400001525878906,48.400001525878906,53.70000076293945,1525430
2023-08-02,53.650001525878906,53.650001525878906,50.400001525878906,51.79999923706055,490276
2023-08-03,52.20000076293945,53.79999923706055,49.45000076293945,50.099998474121094,434449
2023-08-04,50.70000076293945,60.0,50.5,58.95000076293945,1806923
2023-08-07,59.45000076293945,59.79999923706055,54.599998474121094,56.25,688171
2023-08-08,56.29999923706055,59.5,56.0,56.95000076293945,835386
2023-08-09,57.5,57.900001525878906,52.5,57.150001525878906,911520
2023-08-10,58.0,58.0,55.150001525878906,55.70000076293945,126732
2023-08-11,56.400001525878906,56.5,54.0,54.5,127591
2023-08-14,55.54999923706055,55.54999923706055,52.599998474121094,54.20000076293945,118339
2023-08-16,54.70000076293945,54.79999923706055,53.099998474121094,53.5,64793
2023-08-17,54.0,54.75,53.25,53.5,100671
2023-08-18,53.900001525878906,54.5,53.349998474121094,54.150001525878906,79550
2023-08-21,54.95000076293945,56.75,53.75,55.349998474121094,541113
2023-08-22,55.349998474121094,56.5,55.0,55.45000076293945,569654
2023-08-23,56.45000076293945,57.0,55.599998474121094,56.5,130288
2023-08-24,57.0,57.20000076293945,55.04999923706055,56.5,132070
2023-08-25,57.400001525878906,57.400001525878906,53.54999923706055,54.650001525878906,242347
2023-08-28,54.650001525878906,55.95000076293945,54.0,54.5,104720
2023-08-29,54.5,55.45000076293945,53.70000076293945,54.04999923706055,69789
2023-08-30,54.25,54.95000076293945,53.54999923706055,54.25,130954
2023-08-31,54.29999923706055,56.900001525878906,54.29999923706055,55.150001525878906,160698
2023-09-01,55.79999923706055,56.75,54.79999923706055,55.25,205322
2023-09-04,56.25,57.400001525878906,54.20000076293945,54.79999923706055,455409
2023-09-05,55.79999923706055,62.0,55.79999923706055,61.099998474121094,2522104
2023-09-06,61.349998474121094,62.45000076293945,59.5,61.45000076293945,752537
2023-09-07,62.400001525878906,63.400001525878906,60.599998474121094,62.349998474121094,527054
2023-09-08,63.20000076293945,64.9000015258789,61.5,63.45000076293945,543438
2023-09-11,64.0999984741211,65.9000015258789,63.0,65.3499984741211,929608
2023-09-12,66.19999694824219,66.69999694824219,61.849998474121094,64.5,820243
2023-09-13,64.3499984741211,66.5,63.25,65.6500015258789,533566
2023-09-14,67.0,69.30000305175781,65.5,66.4000015258789,1791502
2023-09-15,67.30000305175781,73.4000015258789,65.69999694824219,72.05000305175781,2520082
2023-09-18,70.94999694824219,71.0,70.0,70.44999694824219,922333
2023-09-20,70.5999984741211,70.9000015258789,67.5,68.19999694824219,413334
2023-09-21,68.30000305175781,69.1500015258789,65.5999984741211,67.9000015258789,492512
2023-09-22,68.8499984741211,70.4000015258789,67.5,70.0,725068
2023-09-25,71.0,72.0,69.30000305175781,71.1500015258789,550388
2023-09-26,72.0,72.0,69.69999694824219,70.44999694824219,873185
2023-09-27,70.44999694824219,71.5,69.80000305175781,70.4000015258789,395154
2023-09-28,71.0,71.0,66.0,68.0999984741211,387808
2023-09-29,68.80000305175781,70.9000015258789,67.44999694824219,70.1500015258789,578510
2023-10-03,70.1500015258789,71.25,69.05000305175781,70.80000305175781,266814
2023-10-04,70.5,71.80000305175781,69.5999984741211,71.4000015258789,390844
2023-10-05,72.0,74.5,70.8499984741211,73.25,883081
2023-10-06,73.94999694824219,76.5,73.3499984741211,75.5999984741211,1009063
2023-10-09,72.19999694824219,78.0,72.19999694824219,76.30000305175781,1600028
2023-10-10,76.0999984741211,79.5,76.0,78.6500015258789,681348
2023-10-11,79.44999694824219,81.0,76.9000015258789,80.19999694824219,778267
2023-10-12,80.0,80.55000305175781,76.0999984741211,76.9000015258789,607479
2023-10-13,77.0999984741211,78.0,72.25,73.5999984741211,484692
2023-10-16,74.3499984741211,74.3499984741211,65.0999984741211,66.55000305175781,973096
2023-10-17,67.4000015258789,69.30000305175781,66.6500015258789,68.8499984741211,305000
2023-10-18,68.9000015258789,69.25,67.4000015258789,67.9000015258789,321133
2023-10-19,68.1500015258789,70.5,67.0999984741211,69.75,277581
2023-10-20,69.75,70.9000015258789,67.9000015258789,68.8499984741211,247626
2023-10-23,69.8499984741211,70.9000015258789,65.0,67.75,505413
2023-10-25,67.75,69.4000015258789,63.099998474121094,66.30000305175781,232917
2023-10-26,64.69999694824219,69.44999694824219,64.30000305175781,68.5,233530
2023-10-27,69.19999694824219,70.75,67.94999694824219,69.69999694824219,236832
2023-10-30,70.0,70.0999984741211,68.8499984741211,69.6500015258789,73171
2023-10-31,69.0999984741211,70.0,67.6500015258789,68.0999984741211,66892
2023-11-01,69.0,71.0,67.5999984741211,69.0999984741211,361226
2023-11-02,69.44999694824219,69.9000015258789,68.6500015258789,69.19999694824219,55500
2023-11-03,69.9000015258789,69.9000015258789,68.1500015258789,68.8499984741211,89576
2023-11-06,69.8499984741211,70.25,66.75,67.5999984741211,129623
2023-11-07,67.69999694824219,68.4000015258789,67.44999694824219,68.0999984741211,45706
2023-11-08,67.25,69.80000305175781,67.0,68.6500015258789,103895
2023-11-09,69.6500015258789,69.6500015258789,67.0,67.6500015258789,232914
2023-11-10,68.0,69.80000305175781,66.75,69.05000305175781,94017
2023-11-13,70.4000015258789,70.4000015258789,68.19999694824219,68.6500015258789,41710
2023-11-15,68.6500015258789,69.30000305175781,68.0,68.30000305175781,53317
2023-11-16,68.94999694824219,68.94999694824219,67.80000305175781,67.9000015258789,55692
2023-11-17,68.0,68.8499984741211,66.0999984741211,68.05000305175781,112859
2023-11-20,69.05000305175781,69.5,66.19999694824219,66.5999984741211,83604
2023-11-21,66.8499984741211,67.94999694824219,65.5999984741211,67.0,214903
2023-11-22,68.25,69.75,65.94999694824219,68.8499984741211,462136
2023-11-23,69.75,73.44999694824219,67.25,72.4000015258789,893481
2023-11-24,73.69999694824219,74.94999694824219,72.5999984741211,73.4000015258789,405982
2023-11-28,74.0,74.75,72.5,72.8499984741211,427802
2023-11-29,73.80000305175781,73.80000305175781,71.0999984741211,72.8499984741211,373424
2023-11-30,73.9000015258789,73.9000015258789,69.69999694824219,71.30000305175781,177020
2023-12-01,71.75,71.75,69.4000015258789,69.75,151939
2023-12-04,71.3499984741211,71.3499984741211,69.0,69.19999694824219,80491
2023-12-05,69.1500015258789,69.94999694824219,68.4000015258789,69.05000305175781,120325
2023-12-06,70.0,76.80000305175781,67.5,70.1500015258789,345617
2023-12-07,70.1500015258789,73.0,69.0,72.0,178066
2023-12-08,72.5999984741211,73.6500015258789,70.05000305175781,71.6500015258789,135537
2023-12-11,72.69999694824219,72.9000015258789,70.8499984741211,72.44999694824219,79188
2023-12-12,72.1500015258789,72.75,71.0,71.69999694824219,44305
2023-12-13,73.0,73.05000305175781,70.44999694824219,72.4000015258789,122819
2023-12-14,73.0,74.9000015258789,71.0,71.25,295250
2023-12-15,71.8499984741211,73.8499984741211,71.0,72.44999694824219,352959
2023-12-18,72.5,79.0,72.5,76.6500015258789,3205538
2023-12-19,77.3499984741211,78.4000015258789,76.05000305175781,76.5,513246
2023-12-20,77.1500015258789,77.5,68.0,69.1500015258789,713371
2023-12-21,67.80000305175781,69.9000015258789,67.19999694824219,69.1500015258789,298920
2023-12-22,71.25,71.44999694824219,69.5,70.1500015258789,314607
2023-12-26,70.6500015258789,73.5,69.30000305175781,70.69999694824219,261184
2023-12-27,71.25,73.55000305175781,69.9000015258789,70.6500015258789,261943
2023-12-28,71.25,72.05000305175781,68.30000305175781,69.05000305175781,1469340
2023-12-29,70.5,70.5,69.0999984741211,69.5,917229
2024-01-01,69.94999694824219,71.69999694824219,69.75,70.5999984741211,270312
2024-01-02,70.6500015258789,70.94999694824219,69.0999984741211,69.75,266918
2024-01-03,70.0,70.25,68.5,69.25,111014
2024-01-04,69.9000015258789,73.0,69.0999984741211,70.5999984741211,1119998
2024-01-05,71.19999694824219,73.4000015258789,69.5,70.5999984741211,439684
2024-01-08,70.6500015258789,70.69999694824219,67.25,68.4000015258789,610581
2024-01-09,68.9000015258789,70.0,68.0,68.55000305175781,213607
2024-01-10,68.94999694824219,69.5,68.19999694824219,69.19999694824219,137713
2024-01-11,69.5,74.0999984741211,69.5,72.19999694824219,1093860
2024-01-12,72.9000015258789,73.44999694824219,71.94999694824219,72.94999694824219,261369
2024-01-15,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,0
2024-01-16,74.0,74.75,70.5999984741211,71.5999984741211,264232
2024-01-17,70.30000305175781,71.25,69.05000305175781,69.75,213193
2024-01-18,70.19999694824219,73.30000305175781,68.5,71.0999984741211,398000
2024-01-19,71.69999694824219,72.30000305175781,69.5,70.1500015258789,214124
2024-01-23,70.25,73.0,68.75,69.25,365572
2024-01-24,69.5999984741211,70.94999694824219,68.9000015258789,70.05000305175781,270497
2024-01-25,71.69999694824219,72.5,70.6500015258789,71.1500015258789,724008
2024-01-29,72.0,74.75,72.0,73.5,1331411
2024-01-30,74.69999694824219,75.0999984741211,73.3499984741211,73.9000015258789,833078
2024-01-31,75.0,76.3499984741211,74.55000305175781,75.3499984741211,871184
2024-02-01,75.94999694824219,76.9000015258789,74.05000305175781,75.94999694824219,1221581
2024-02-02,76.8499984741211,78.5,75.5,77.5999984741211,1540537
2024-02-05,79.80000305175781,84.3499984741211,77.0,78.4000015258789,3981072
2024-02-06,78.9000015258789,79.69999694824219,75.1500015258789,76.4000015258789,966518
2024-02-07,76.94999694824219,78.6500015258789,75.4000015258789,76.6500015258789,693886
2024-02-08,76.6500015258789,78.3499984741211,75.5,77.05000305175781,1089415
2024-02-09,77.8499984741211,78.80000305175781,73.5,74.5999984741211,696624
2024-02-12,75.19999694824219,75.8499984741211,70.5,71.25,872296
2024-02-13,71.55000305175781,73.1500015258789,67.94999694824219,71.9000015258789,678558
2024-02-14,70.4000015258789,72.75,69.55000305175781,72.1500015258789,304415
2024-02-15,72.5,72.8499984741211,70.8499984741211,71.44999694824219,259034
2024-02-16,71.9000015258789,74.0,70.0999984741211,70.80000305175781,679674
2024-02-19,71.30000305175781,72.9000015258789,69.1500015258789,71.0999984741211,534502
2024-02-20,71.44999694824219,71.5999984741211,70.0999984741211,70.5999984741211,334665
2024-02-21,71.0,71.94999694824219,69.9000015258789,70.44999694824219,274979
2024-02-22,71.44999694824219,72.75,70.0,70.30000305175781,646803
2024-02-23,70.5,71.30000305175781,69.19999694824219,69.4000015258789,290461
2024-02-26,69.8499984741211,70.4000015258789,69.25,69.5,178156
2024-02-27,69.8499984741211,70.05000305175781,67.1500015258789,67.55000305175781,408426
2024-02-28,67.5,68.9000015258789,66.05000305175781,66.6500015258789,346247
2024-02-29,67.0,67.1500015258789,64.5999984741211,65.8499984741211,311487
2024-03-01,66.8499984741211,67.9000015258789,66.0,66.75,278828
2024-03-04,67.25,67.25,65.69999694824219,66.05000305175781,151672
2024-03-05,66.0,66.5,63.099998474121094,63.599998474121094,309830
2024-03-06,63.5,63.599998474121094,59.75,60.70000076293945,824438
2024-03-07,61.0,62.45000076293945,60.70000076293945,61.45000076293945,184361
2024-03-11,61.70000076293945,61.79999923706055,57.04999923706055,57.849998474121094,300569
2024-03-12,58.0,58.5,55.0,55.45000076293945,544859
2024-03-13,55.54999923706055,57.20000076293945,49.20000076293945,51.20000076293945,516764
2024-03-14,51.349998474121094,54.70000076293945,50.29999923706055,53.70000076293945,745625
2024-03-15,53.95000076293945,54.95000076293945,52.04999923706055,53.650001525878906,325837
2024-03-18,53.25,54.79999923706055,52.54999923706055,53.150001525878906,281814
2024-03-19,53.349998474121094,56.5,51.75,55.0,750219
2024-03-20,55.29999923706055,56.45000076293945,53.0,56.04999923706055,594151
2024-03-21,56.29999923706055,57.95000076293945,55.79999923706055,56.29999923706055,334126
2024-03-22,56.29999923706055,59.75,55.75,58.400001525878906,410427
2024-03-26,58.45000076293945,59.599998474121094,54.150001525878906,54.75,500845
2024-03-27,54.900001525878906,57.04999923706055,52.5,53.349998474121094,851214
2024-03-28,54.5,57.79999923706055,54.349998474121094,54.900001525878906,662685
2024-04-01,55.349998474121094,59.900001525878906,55.349998474121094,59.25,475930
2024-04-02,59.54999923706055,61.70000076293945,58.599998474121094,59.29999923706055,291372
2024-04-03,59.599998474121094,60.900001525878906,59.150001525878906,59.400001525878906,325733
2024-04-04,59.70000076293945,60.400001525878906,58.5,58.95000076293945,161567
2024-04-05,59.5,59.54999923706055,58.25,59.5,115755
2024-04-08,59.650001525878906,60.099998474121094,58.04999923706055,58.599998474121094,89678
2024-04-09,58.900001525878906,59.5,57.79999923706055,58.650001525878906,116290
2024-04-10,59.95000076293945,60.20000076293945,58.5,58.95000076293945,129792
2024-04-12,58.5,59.5,56.75,57.20000076293945,185020
2024-04-15,53.54999923706055,58.0,53.54999923706055,57.0,348957
2024-04-16,56.79999923706055,59.599998474121094,56.5,57.75,220249
2024-04-18,57.54999923706055,60.599998474121094,57.400001525878906,59.04999923706055,305677
2024-04-19,58.400001525878906,59.5,58.04999923706055,58.400001525878906,147654
2024-04-22,58.400001525878906,60.849998474121094,58.400001525878906,59.54999923706055,135116
2024-04-23,59.95000076293945,61.70000076293945,59.95000076293945,61.099998474121094,147108
2024-04-24,62.20000076293945,65.0,61.79999923706055,63.04999923706055,427919
2024-04-25,62.70000076293945,63.900001525878906,61.900001525878906,62.099998474121094,216665
2024-04-26,62.099998474121094,62.45000076293945,61.0,61.349998474121094,112081
2024-04-29,61.900001525878906,63.099998474121094,61.5,62.099998474121094,64251
2024-04-30,62.95000076293945,65.19999694824219,61.5,63.849998474121094,337890
2024-05-02,64.30000305175781,65.25,63.54999923706055,64.0,199918
2024-05-03,64.0999984741211,67.55000305175781,63.0,64.3499984741211,905897
2024-05-06,64.80000305175781,65.69999694824219,61.650001525878906,61.95000076293945,261711
2024-05-07,62.20000076293945,63.25,59.599998474121094,60.79999923706055,245628
2024-05-08,60.79999923706055,61.45000076293945,59.900001525878906,60.45000076293945,143812
2024-05-09,60.650001525878906,61.20000076293945,57.150001525878906,57.95000076293945,225400
2024-05-10,58.099998474121094,60.70000076293945,58.099998474121094,59.0,139395
2024-05-13,59.5,62.099998474121094,57.099998474121094,60.150001525878906,264320
2024-05-14,59.70000076293945,63.70000076293945,59.70000076293945,63.29999923706055,255185
2024-05-15,64.0,66.30000305175781,63.79999923706055,64.8499984741211,237173
2024-05-16,65.5,66.5,64.80000305175781,65.3499984741211,221656
2024-05-17,65.6500015258789,67.19999694824219,64.69999694824219,65.5,292102
2024-05-21,69.25,69.25,66.5,67.6500015258789,1217334
2024-05-22,67.6500015258789,71.69999694824219,65.6500015258789,66.4000015258789,2080726
2024-05-23,66.0,67.5,64.19999694824219,65.44999694824219,833801
2024-05-24,66.0999984741211,74.0,66.0999984741211,71.05000305175781,6181628
2024-05-27,72.69999694824219,73.9000015258789,68.5,68.80000305175781,1726597
2024-05-28,69.30000305175781,70.19999694824219,66.75,67.55000305175781,521897
2024-05-29,68.0,69.4000015258789,66.0,68.5999984741211,500166
2024-05-30,68.80000305175781,68.8499984741211,66.0,67.0999984741211,270867
2024-05-31,67.0999984741211,67.55000305175781,63.849998474121094,64.6500015258789,609703
2024-06-03,66.0999984741211,66.69999694824219,64.5999984741211,65.69999694824219,462706
