datetime,open,high,low,close,volume
2019-01-24,1.9290200471878052,1.9290200471878052,1.8807950019836426,1.9290200471878052,65101
2019-01-25,1.8807950019836426,1.9772460460662842,1.8807950019836426,1.9290200471878052,90246
2019-01-28,1.8807950019836426,1.9290200471878052,1.736117959022522,1.8325690031051636,212842
2019-01-29,1.8807950019836426,1.8807950019836426,1.784343957901001,1.784343957901001,59430
2019-01-30,1.8325690031051636,1.9290200471878052,1.784343957901001,1.8807950019836426,200028
2019-01-31,1.8807950019836426,1.9290200471878052,1.784343957901001,1.8325690031051636,136750
2019-02-01,1.8325690031051636,1.8807950019836426,1.784343957901001,1.8325690031051636,76723
2019-02-04,1.8325690031051636,1.8807950019836426,1.784343957901001,1.8325690031051636,152907
2019-02-05,1.8807950019836426,1.8807950019836426,1.736117959022522,1.736117959022522,79753
2019-02-06,1.784343957901001,1.8325690031051636,1.687893033027649,1.8325690031051636,200273
2019-02-07,1.8325690031051636,1.8807950019836426,1.784343957901001,1.784343957901001,52562
2019-02-08,1.784343957901001,1.8325690031051636,1.736117959022522,1.736117959022522,102634
2019-02-11,1.736117959022522,1.784343957901001,1.736117959022522,1.736117959022522,42469
2019-02-12,1.784343957901001,1.8325690031051636,1.5914419889450073,1.63966703414917,247303
2019-02-14,1.63966703414917,1.9772460460662842,1.63966703414917,1.8807950019836426,279510
2019-02-15,2.073697090148926,2.073697090148926,1.784343957901001,1.8325690031051636,283947
2019-02-18,1.8325690031051636,1.9290200471878052,1.8325690031051636,1.8807950019836426,168088
2019-02-19,1.8807950019836426,1.9290200471878052,1.8325690031051636,1.8807950019836426,79797
2019-02-20,1.8807950019836426,1.8807950019836426,1.784343957901001,1.8325690031051636,24400
2019-02-21,1.784343957901001,1.8807950019836426,1.784343957901001,1.784343957901001,102007
2019-02-22,1.784343957901001,2.0254709720611572,1.784343957901001,1.9290200471878052,254357
2019-02-25,1.9772460460662842,2.0254709720611572,1.8807950019836426,1.9290200471878052,92358
2019-02-26,1.8807950019836426,1.9290200471878052,1.8325690031051636,1.8807950019836426,136673
2019-02-27,1.9290200471878052,1.9290200471878052,1.8325690031051636,1.8807950019836426,46523
2019-02-28,1.8325690031051636,1.9290200471878052,1.8325690031051636,1.9290200471878052,162678
2019-03-01,1.9290200471878052,1.9772460460662842,1.8807950019836426,1.9290200471878052,180949
2019-03-05,1.9290200471878052,2.0254709720611572,1.8807950019836426,1.9772460460662842,372117
2019-03-06,2.0254709720611572,2.073697090148926,1.9772460460662842,2.0254709720611572,286620
2019-03-07,2.0254709720611572,2.073697090148926,1.9772460460662842,1.9772460460662842,129666
2019-03-08,1.9772460460662842,2.0254709720611572,1.9290200471878052,1.9290200471878052,180780
2019-03-11,1.9772460460662842,1.9772460460662842,1.9290200471878052,1.9290200471878052,56676
2019-03-12,1.9772460460662842,2.073697090148926,1.9290200471878052,2.0254709720611572,328773
2019-03-13,2.0254709720611572,2.073697090148926,1.9290200471878052,1.9290200471878052,255359
2019-03-14,1.9772460460662842,2.073697090148926,1.9772460460662842,2.073697090148926,375590
2019-03-15,2.073697090148926,2.121922016143799,2.0254709720611572,2.0254709720611572,96560
2019-03-18,2.073697090148926,2.073697090148926,1.9772460460662842,2.0254709720611572,140484
2019-03-19,1.9772460460662842,2.0254709720611572,1.9290200471878052,1.9290200471878052,199081
2019-03-20,1.9772460460662842,1.9772460460662842,1.8807950019836426,1.8807950019836426,110251
2019-03-22,1.9290200471878052,1.9772460460662842,1.9290200471878052,1.9290200471878052,76327
2019-03-25,1.9290200471878052,1.9772460460662842,1.8807950019836426,1.8807950019836426,114380
2019-03-26,1.9290200471878052,1.9772460460662842,1.8807950019836426,1.9290200471878052,92859
2019-03-27,1.9290200471878052,1.9290200471878052,1.8325690031051636,1.9290200471878052,92834
2019-03-28,1.8807950019836426,1.9290200471878052,1.8325690031051636,1.9290200471878052,70971
2019-04-01,1.8807950019836426,1.9772460460662842,1.8807950019836426,1.9772460460662842,41038
2019-04-02,1.9290200471878052,1.9772460460662842,1.8807950019836426,1.9290200471878052,45325
2019-04-03,1.9772460460662842,1.9772460460662842,1.9290200471878052,1.9772460460662842,92093
2019-04-04,2.0254709720611572,2.0254709720611572,1.9290200471878052,1.9290200471878052,45869
2019-04-05,1.9772460460662842,1.9772460460662842,1.9290200471878052,1.9290200471878052,24273
2019-04-08,1.9290200471878052,1.9772460460662842,1.9290200471878052,1.9290200471878052,25243
2019-04-09,1.9772460460662842,1.9772460460662842,1.9290200471878052,1.9290200471878052,85958
2019-04-10,1.9290200471878052,1.9772460460662842,1.8807950019836426,1.8807950019836426,109192
2019-04-11,1.8807950019836426,1.9290200471878052,1.8807950019836426,1.8807950019836426,42906
2019-04-12,1.9290200471878052,1.9290200471878052,1.8807950019836426,1.8807950019836426,49662
2019-04-15,1.8807950019836426,1.9290200471878052,1.8807950019836426,1.9290200471878052,58816
2019-04-16,1.8807950019836426,1.9290200471878052,1.8807950019836426,1.9290200471878052,143205
2019-04-18,1.8807950019836426,1.9290200471878052,1.8325690031051636,1.8807950019836426,301843
2019-04-22,1.8807950019836426,1.9290200471878052,1.8325690031051636,1.8807950019836426,84004
2019-04-23,1.8807950019836426,1.8807950019836426,1.784343957901001,1.8325690031051636,60771
2019-04-24,1.8807950019836426,1.8807950019836426,1.8325690031051636,1.8807950019836426,40922
2019-04-25,1.8807950019836426,1.8807950019836426,1.8325690031051636,1.8325690031051636,109314
2019-04-26,1.8807950019836426,1.8807950019836426,1.8325690031051636,1.8325690031051636,40025
2019-04-30,1.8807950019836426,1.8807950019836426,1.784343957901001,1.784343957901001,65450
2019-05-02,1.784343957901001,1.8325690031051636,1.736117959022522,1.784343957901001,62216
2019-05-03,1.8325690031051636,1.8325690031051636,1.736117959022522,1.736117959022522,194292
2019-05-06,1.784343957901001,1.784343957901001,1.736117959022522,1.784343957901001,50266
2019-05-07,1.784343957901001,1.784343957901001,1.736117959022522,1.736117959022522,70755
2019-05-08,1.736117959022522,1.736117959022522,1.63966703414917,1.736117959022522,111967
2019-05-09,1.687893033027649,1.784343957901001,1.687893033027649,1.736117959022522,105409
2019-05-10,1.736117959022522,1.736117959022522,1.687893033027649,1.687893033027649,69129
2019-05-13,1.736117959022522,1.736117959022522,1.63966703414917,1.687893033027649,61073
2019-05-14,1.687893033027649,1.736117959022522,1.63966703414917,1.63966703414917,107933
2019-05-15,1.687893033027649,1.736117959022522,1.63966703414917,1.736117959022522,80088
2019-05-16,1.736117959022522,1.784343957901001,1.63966703414917,1.736117959022522,163572
2019-05-17,1.736117959022522,1.784343957901001,1.687893033027649,1.687893033027649,97639
2019-05-20,1.687893033027649,1.8325690031051636,1.687893033027649,1.8325690031051636,410680
2019-05-21,1.8325690031051636,1.8325690031051636,1.687893033027649,1.736117959022522,92358
2019-05-22,1.784343957901001,1.784343957901001,1.736117959022522,1.784343957901001,30192
2019-05-23,1.784343957901001,1.8325690031051636,1.687893033027649,1.8325690031051636,121133
2019-05-24,1.8325690031051636,1.8325690031051636,1.687893033027649,1.784343957901001,196622
2019-05-27,1.784343957901001,2.0254709720611572,1.736117959022522,1.8807950019836426,397354
2019-05-28,1.9772460460662842,2.1701478958129883,1.8807950019836426,2.121922016143799,986255
2019-05-29,2.121922016143799,2.1701478958129883,1.9290200471878052,1.9772460460662842,305481
2019-05-30,1.9772460460662842,1.9772460460662842,1.736117959022522,1.8325690031051636,389440
2019-05-31,1.8325690031051636,1.8807950019836426,1.736117959022522,1.784343957901001,131459
2019-06-03,1.736117959022522,1.784343957901001,1.687893033027649,1.784343957901001,177904
2019-06-04,1.736117959022522,1.8325690031051636,1.736117959022522,1.784343957901001,118587
2019-06-06,1.784343957901001,1.784343957901001,1.687893033027649,1.687893033027649,257581
2019-06-07,1.736117959022522,1.736117959022522,1.63966703414917,1.687893033027649,245520
2019-06-10,1.736117959022522,1.736117959022522,1.63966703414917,1.687893033027649,129901
2019-06-11,1.687893033027649,1.736117959022522,1.63966703414917,1.687893033027649,281572
2019-06-12,1.687893033027649,1.736117959022522,1.63966703414917,1.63966703414917,180476
2019-06-13,1.687893033027649,1.736117959022522,1.63966703414917,1.687893033027649,163260
2019-06-14,1.687893033027649,1.687893033027649,1.63966703414917,1.63966703414917,26593
2019-06-17,1.687893033027649,1.687893033027649,1.63966703414917,1.687893033027649,47334
2019-06-18,1.63966703414917,1.687893033027649,1.63966703414917,1.63966703414917,35676
2019-06-19,1.687893033027649,1.687893033027649,1.5914419889450073,1.63966703414917,137616
2019-06-20,1.63966703414917,1.687893033027649,1.5914419889450073,1.63966703414917,150938
2019-06-21,1.687893033027649,1.687893033027649,1.5914419889450073,1.687893033027649,47653
2019-06-24,1.687893033027649,1.687893033027649,1.5914419889450073,1.63966703414917,60696
2019-06-25,1.5914419889450073,1.63966703414917,1.5914419889450073,1.5914419889450073,50331
2019-06-26,1.5914419889450073,1.63966703414917,1.5432159900665283,1.5914419889450073,141883
2019-06-27,1.63966703414917,1.63966703414917,1.5914419889450073,1.5914419889450073,92104
2019-06-28,1.5914419889450073,1.63966703414917,1.5914419889450073,1.5914419889450073,143681
2019-07-01,1.5914419889450073,1.63966703414917,1.5914419889450073,1.5914419889450073,19448
2019-07-02,1.63966703414917,1.687893033027649,1.5914419889450073,1.63966703414917,70021
2019-07-03,1.63966703414917,1.687893033027649,1.5914419889450073,1.63966703414917,8476
2019-07-04,1.5914419889450073,1.687893033027649,1.5914419889450073,1.63966703414917,70963
2019-07-05,1.5914419889450073,1.687893033027649,1.5914419889450073,1.5914419889450073,75894
2019-07-08,1.5914419889450073,1.63966703414917,1.5432159900665283,1.5914419889450073,142285
2019-07-09,1.5914419889450073,1.63966703414917,1.5432159900665283,1.63966703414917,66720
2019-07-10,1.5914419889450073,1.63966703414917,1.5432159900665283,1.5914419889450073,45982
2019-07-11,1.5432159900665283,1.63966703414917,1.5432159900665283,1.5432159900665283,61520
2019-07-12,1.63966703414917,1.63966703414917,1.5432159900665283,1.63966703414917,19393
2019-07-15,1.63966703414917,1.687893033027649,1.5432159900665283,1.63966703414917,107604
2019-07-16,1.63966703414917,1.63966703414917,1.5432159900665283,1.5432159900665283,46297
2019-07-17,1.5432159900665283,1.63966703414917,1.5432159900665283,1.5914419889450073,54524
2019-07-18,1.5432159900665283,1.63966703414917,1.5432159900665283,1.63966703414917,56541
2019-07-19,1.63966703414917,1.63966703414917,1.5432159900665283,1.5914419889450073,85675
2019-07-22,1.5432159900665283,1.5914419889450073,1.5432159900665283,1.5914419889450073,159147
2019-07-23,1.5432159900665283,1.5914419889450073,1.5432159900665283,1.5432159900665283,105441
2019-07-24,1.5432159900665283,1.5914419889450073,1.4949909448623657,1.4949909448623657,159970
2019-07-25,1.5432159900665283,1.5432159900665283,1.4467649459838867,1.4949909448623657,61146
2019-07-26,1.5914419889450073,1.5914419889450073,1.4467649459838867,1.5914419889450073,54773
2019-07-29,1.5914419889450073,1.5914419889450073,1.4467649459838867,1.5914419889450073,82100
2019-07-30,1.4949909448623657,1.5432159900665283,1.4467649459838867,1.4467649459838867,245629
2019-07-31,1.4467649459838867,1.4949909448623657,1.4467649459838867,1.4949909448623657,265602
2019-08-01,1.4467649459838867,1.4949909448623657,1.302088975906372,1.3503140211105347,75869
2019-08-02,1.4467649459838867,1.4949909448623657,1.3503140211105347,1.4467649459838867,85569
2019-08-05,1.3985400199890137,1.3985400199890137,1.20563805103302,1.302088975906372,123906
2019-08-06,1.20563805103302,1.4949909448623657,1.20563805103302,1.3985400199890137,86238
2019-08-07,1.4467649459838867,1.4949909448623657,1.3503140211105347,1.4467649459838867,31476
2019-08-08,1.3985400199890137,1.4949909448623657,1.3503140211105347,1.4467649459838867,52929
2019-08-09,1.3985400199890137,1.4467649459838867,1.3503140211105347,1.3503140211105347,37156
2019-08-13,1.302088975906372,1.3985400199890137,1.20563805103302,1.3985400199890137,51215
2019-08-14,1.3503140211105347,1.4949909448623657,1.3503140211105347,1.3985400199890137,55630
2019-08-16,1.3985400199890137,1.3985400199890137,1.302088975906372,1.302088975906372,52849
2019-08-19,1.3985400199890137,1.3985400199890137,1.253862977027893,1.302088975906372,96067
2019-08-20,1.157412052154541,1.3503140211105347,1.157412052154541,1.3503140211105347,30193
2019-08-21,1.302088975906372,1.3503140211105347,1.157412052154541,1.20563805103302,141028
2019-08-22,1.302088975906372,1.302088975906372,1.157412052154541,1.20563805103302,69781
2019-08-23,1.157412052154541,1.20563805103302,1.157412052154541,1.20563805103302,54056
2019-08-26,1.253862977027893,1.4467649459838867,1.20563805103302,1.302088975906372,176869
2019-08-27,1.302088975906372,1.5432159900665283,1.302088975906372,1.4467649459838867,205202
2019-08-28,1.3985400199890137,1.4467649459838867,1.302088975906372,1.302088975906372,76335
2019-08-29,1.253862977027893,1.302088975906372,1.20563805103302,1.253862977027893,29500
2019-08-30,1.253862977027893,1.4949909448623657,1.253862977027893,1.3985400199890137,256171
2019-09-03,1.3503140211105347,1.4467649459838867,1.253862977027893,1.302088975906372,167202
2019-09-04,1.302088975906372,1.3503140211105347,1.1091870069503784,1.157412052154541,769505
2019-09-05,1.20563805103302,1.20563805103302,1.157412052154541,1.20563805103302,65351
2019-09-06,1.20563805103302,1.253862977027893,1.157412052154541,1.253862977027893,135762
2019-09-09,1.302088975906372,1.302088975906372,1.157412052154541,1.20563805103302,111133
2019-09-11,1.253862977027893,1.253862977027893,1.157412052154541,1.20563805103302,118489
2019-09-12,1.20563805103302,1.253862977027893,1.157412052154541,1.20563805103302,178884
2019-09-13,1.157412052154541,1.302088975906372,1.157412052154541,1.253862977027893,128619
2019-09-16,1.253862977027893,1.302088975906372,1.20563805103302,1.253862977027893,184009
2019-09-17,1.20563805103302,1.302088975906372,1.20563805103302,1.253862977027893,67366
2019-09-18,1.253862977027893,1.302088975906372,1.20563805103302,1.20563805103302,68785
2019-09-19,1.253862977027893,1.253862977027893,1.157412052154541,1.20563805103302,54393
2019-09-20,1.157412052154541,1.302088975906372,1.157412052154541,1.253862977027893,103521
2019-09-23,1.253862977027893,1.302088975906372,1.1091870069503784,1.157412052154541,516125
2019-09-24,1.20563805103302,1.20563805103302,1.157412052154541,1.20563805103302,121492
2019-09-25,1.20563805103302,1.20563805103302,1.157412052154541,1.20563805103302,60379
2019-09-26,1.157412052154541,1.253862977027893,1.157412052154541,1.20563805103302,57544
2019-09-27,1.253862977027893,1.253862977027893,1.157412052154541,1.20563805103302,45971
2019-09-30,1.20563805103302,1.20563805103302,1.1091870069503784,1.1091870069503784,150222
2019-10-01,1.20563805103302,1.20563805103302,1.1091870069503784,1.157412052154541,120252
2019-10-03,1.20563805103302,1.20563805103302,1.1091870069503784,1.157412052154541,27502
2019-10-04,1.157412052154541,1.157412052154541,1.0609610080718994,1.157412052154541,124483
2019-10-07,1.157412052154541,1.20563805103302,1.0609610080718994,1.20563805103302,103965
2019-10-09,1.20563805103302,1.20563805103302,1.1091870069503784,1.157412052154541,18201
2019-10-10,1.157412052154541,1.20563805103302,1.1091870069503784,1.1091870069503784,36442
2019-10-11,1.157412052154541,1.157412052154541,1.0609610080718994,1.1091870069503784,37756
2019-10-14,1.157412052154541,1.157412052154541,1.0609610080718994,1.1091870069503784,85355
2019-10-15,1.1091870069503784,1.157412052154541,1.0127350091934204,1.0609610080718994,49896
2019-10-16,1.0127350091934204,1.1091870069503784,0.9645100235939026,1.0127350091934204,73719
2019-10-17,1.0127350091934204,1.0609610080718994,0.9645100235939026,1.0127350091934204,133489
2019-10-18,1.0609610080718994,1.1091870069503784,0.9645100235939026,1.1091870069503784,134253
2019-10-22,1.1091870069503784,1.1091870069503784,1.0127350091934204,1.0609610080718994,56320
2019-10-23,1.1091870069503784,1.1091870069503784,1.0127350091934204,1.0127350091934204,56390
2019-10-24,1.0127350091934204,1.0609610080718994,1.0127350091934204,1.0609610080718994,26364
2019-10-25,1.0127350091934204,1.0609610080718994,1.0127350091934204,1.0127350091934204,26595
2019-10-27,1.0609610080718994,1.0609610080718994,1.0127350091934204,1.0609610080718994,38840
2019-10-29,1.0609610080718994,1.1091870069503784,1.0127350091934204,1.0609610080718994,90321
2019-10-30,1.0609610080718994,1.1091870069503784,1.0127350091934204,1.0609610080718994,48266
2019-10-31,1.0609610080718994,1.1091870069503784,1.0127350091934204,1.0609610080718994,75294
2019-11-01,1.0609610080718994,1.20563805103302,1.0609610080718994,1.20563805103302,215755
2019-11-04,1.20563805103302,1.20563805103302,1.157412052154541,1.157412052154541,51826
2019-11-05,1.1091870069503784,1.20563805103302,1.1091870069503784,1.157412052154541,45089
2019-11-06,1.20563805103302,1.20563805103302,1.0609610080718994,1.1091870069503784,123161
2019-11-07,1.157412052154541,1.302088975906372,1.157412052154541,1.253862977027893,405088
2019-11-08,1.302088975906372,1.302088975906372,1.20563805103302,1.20563805103302,94458
2019-11-11,1.302088975906372,1.302088975906372,1.20563805103302,1.20563805103302,80343
2019-11-13,1.20563805103302,1.253862977027893,1.157412052154541,1.20563805103302,114251
2019-11-14,1.20563805103302,1.20563805103302,1.1091870069503784,1.1091870069503784,180572
2019-11-15,1.157412052154541,1.157412052154541,1.0609610080718994,1.157412052154541,198026
2019-11-18,1.157412052154541,1.157412052154541,1.0609610080718994,1.1091870069503784,112172
2019-11-19,1.1091870069503784,1.157412052154541,1.0609610080718994,1.0609610080718994,166389
2019-11-20,1.0609610080718994,1.1091870069503784,1.0609610080718994,1.0609610080718994,87558
2019-11-21,1.1091870069503784,1.157412052154541,1.0609610080718994,1.157412052154541,124654
2019-11-22,1.1091870069503784,1.302088975906372,1.1091870069503784,1.157412052154541,215267
2019-11-25,1.157412052154541,1.157412052154541,1.1091870069503784,1.1091870069503784,106269
2019-11-26,1.1091870069503784,1.157412052154541,1.0609610080718994,1.1091870069503784,190068
2019-11-27,1.157412052154541,1.157412052154541,1.0609610080718994,1.1091870069503784,87112
2019-11-28,1.1091870069503784,1.157412052154541,1.0609610080718994,1.0609610080718994,101004
2019-11-29,1.1091870069503784,1.157412052154541,1.0609610080718994,1.0609610080718994,221273
2019-12-02,1.1091870069503784,1.1091870069503784,1.0609610080718994,1.1091870069503784,83706
2019-12-03,1.1091870069503784,1.1091870069503784,1.0609610080718994,1.0609610080718994,117872
2019-12-04,1.0609610080718994,1.157412052154541,1.0609610080718994,1.1091870069503784,112634
2019-12-05,1.157412052154541,1.157412052154541,1.0609610080718994,1.0609610080718994,61807
2019-12-06,1.1091870069503784,1.1091870069503784,1.0609610080718994,1.1091870069503784,49499
2019-12-09,1.0609610080718994,1.1091870069503784,1.0609610080718994,1.1091870069503784,46006
2019-12-10,1.1091870069503784,1.1091870069503784,1.0609610080718994,1.0609610080718994,8046
2019-12-11,1.1091870069503784,1.1091870069503784,1.0609610080718994,1.1091870069503784,62362
2019-12-12,1.0609610080718994,1.1091870069503784,1.0609610080718994,1.1091870069503784,37297
2019-12-13,1.0609610080718994,1.1091870069503784,1.0127350091934204,1.0609610080718994,41908
2019-12-16,1.0127350091934204,1.0609610080718994,1.0127350091934204,1.0609610080718994,51035
2019-12-17,1.0127350091934204,1.1091870069503784,1.0127350091934204,1.0609610080718994,83467
2019-12-18,1.0609610080718994,1.0609610080718994,1.0127350091934204,1.0609610080718994,28860
2019-12-19,1.0127350091934204,1.0609610080718994,1.0127350091934204,1.0609610080718994,29125
2019-12-20,1.0127350091934204,1.1091870069503784,1.0127350091934204,1.0609610080718994,22948
2019-12-23,1.1091870069503784,1.1091870069503784,1.0127350091934204,1.0127350091934204,74000
2019-12-24,1.0609610080718994,1.0609610080718994,1.0127350091934204,1.0609610080718994,69298
2019-12-26,1.0609610080718994,1.0609610080718994,0.9645100235939026,1.0609610080718994,91311
2019-12-27,1.0127350091934204,1.0609610080718994,1.0127350091934204,1.0609610080718994,65817
2019-12-30,1.0609610080718994,1.0609610080718994,1.0127350091934204,1.0609610080718994,29177
2019-12-31,1.0609610080718994,1.0609610080718994,0.9645100235939026,1.0609610080718994,59348
2020-01-01,1.0609610080718994,1.0609610080718994,1.0127350091934204,1.0127350091934204,34466
2020-01-02,1.0609610080718994,1.157412052154541,1.0609610080718994,1.157412052154541,201711
2020-01-03,1.20563805103302,1.3503140211105347,1.157412052154541,1.302088975906372,340789
2020-01-06,1.3985400199890137,1.3985400199890137,1.20563805103302,1.253862977027893,113154
2020-01-07,1.253862977027893,1.302088975906372,1.20563805103302,1.20563805103302,59403
2020-01-08,1.253862977027893,1.302088975906372,1.1091870069503784,1.253862977027893,101719
2020-01-09,1.20563805103302,1.302088975906372,1.20563805103302,1.20563805103302,175512
2020-01-10,1.302088975906372,1.302088975906372,1.20563805103302,1.253862977027893,59721
2020-01-13,1.253862977027893,1.302088975906372,1.20563805103302,1.253862977027893,101007
2020-01-14,1.302088975906372,1.302088975906372,1.20563805103302,1.302088975906372,34741
2020-01-15,1.253862977027893,1.302088975906372,1.20563805103302,1.20563805103302,86180
2020-01-16,1.20563805103302,1.3985400199890137,1.20563805103302,1.3503140211105347,722407
2020-01-17,1.3985400199890137,1.4467649459838867,1.3503140211105347,1.3503140211105347,288716
2020-01-20,1.302088975906372,1.3985400199890137,1.253862977027893,1.3503140211105347,180553
2020-01-21,1.3985400199890137,1.3985400199890137,1.253862977027893,1.302088975906372,289213
2020-01-22,1.253862977027893,1.3503140211105347,1.20563805103302,1.302088975906372,224712
2020-01-23,1.3503140211105347,1.3503140211105347,1.20563805103302,1.20563805103302,137793
2020-01-24,1.302088975906372,1.302088975906372,1.20563805103302,1.253862977027893,143935
2020-01-27,1.302088975906372,1.302088975906372,1.0609610080718994,1.157412052154541,461558
2020-01-28,1.157412052154541,1.20563805103302,1.1091870069503784,1.20563805103302,115794
2020-01-29,1.20563805103302,1.20563805103302,1.1091870069503784,1.157412052154541,100021
2020-01-30,1.157412052154541,1.20563805103302,1.1091870069503784,1.20563805103302,103079
2020-01-31,1.157412052154541,1.20563805103302,1.1091870069503784,1.20563805103302,82512
2020-02-03,1.157412052154541,1.157412052154541,1.1091870069503784,1.157412052154541,38835
2020-02-04,1.1091870069503784,1.20563805103302,1.1091870069503784,1.1091870069503784,75012
2020-02-05,1.1091870069503784,1.157412052154541,1.0609610080718994,1.0609610080718994,166956
2020-02-06,1.157412052154541,1.157412052154541,1.0609610080718994,1.0609610080718994,104356
2020-02-07,1.0609610080718994,1.157412052154541,1.0609610080718994,1.0609610080718994,64078
2020-02-10,1.0609610080718994,1.1091870069503784,1.0609610080718994,1.1091870069503784,41549
2020-02-11,1.0609610080718994,1.1091870069503784,1.0609610080718994,1.1091870069503784,37088
2020-02-12,1.0609610080718994,1.1091870069503784,1.0609610080718994,1.0609610080718994,50899
2020-02-13,1.0609610080718994,1.1091870069503784,1.0609610080718994,1.0609610080718994,83967
2020-02-14,1.1091870069503784,1.20563805103302,1.0127350091934204,1.157412052154541,218352
2020-02-17,1.20563805103302,1.20563805103302,1.0609610080718994,1.157412052154541,173476
2020-02-18,1.157412052154541,1.20563805103302,1.0609610080718994,1.1091870069503784,152599
2020-02-19,1.1091870069503784,1.157412052154541,1.0609610080718994,1.0609610080718994,48416
2020-02-20,1.157412052154541,1.157412052154541,1.0609610080718994,1.1091870069503784,162546
2020-02-24,1.1091870069503784,1.1091870069503784,1.0609610080718994,1.1091870069503784,59220
2020-02-25,1.0609610080718994,1.1091870069503784,1.0127350091934204,1.0609610080718994,95164
2020-02-26,1.0127350091934204,1.0609610080718994,1.0127350091934204,1.0127350091934204,111492
2020-02-27,1.0127350091934204,1.1091870069503784,1.0127350091934204,1.0609610080718994,189735
2020-02-28,1.0127350091934204,1.0609610080718994,0.9645100235939026,1.0127350091934204,71041
2020-03-02,1.0127350091934204,1.0127350091934204,0.9645100235939026,1.0127350091934204,81873
2020-03-03,0.9645100235939026,1.0127350091934204,0.9162840247154236,0.9162840247154236,91589
2020-03-04,0.9645100235939026,0.9645100235939026,0.9162840247154236,0.9645100235939026,47358
2020-03-05,0.9645100235939026,0.9645100235939026,0.9162840247154236,0.9162840247154236,46570
2020-03-06,0.9162840247154236,0.9645100235939026,0.868058979511261,0.9162840247154236,115037
2020-03-09,0.868058979511261,0.9645100235939026,0.819832980632782,0.868058979511261,100077
2020-03-11,0.819832980632782,0.9162840247154236,0.819832980632782,0.868058979511261,83055
2020-03-12,0.819832980632782,0.868058979511261,0.7233819961547852,0.7716079950332642,316594
2020-03-13,0.7716079950332642,0.819832980632782,0.6751570105552673,0.819832980632782,198874
2020-03-16,0.819832980632782,0.819832980632782,0.7233819961547852,0.819832980632782,88409
2020-03-17,0.819832980632782,0.819832980632782,0.7233819961547852,0.7716079950332642,74685
2020-03-18,0.819832980632782,0.819832980632782,0.6751570105552673,0.7716079950332642,119962
2020-03-19,0.7716079950332642,0.7716079950332642,0.6751570105552673,0.7716079950332642,91332
2020-03-20,0.7716079950332642,0.7716079950332642,0.6751570105552673,0.7233819961547852,105975
2020-03-23,0.6751570105552673,0.6751570105552673,0.5787060260772705,0.6269310116767883,237066
2020-03-24,0.6269310116767883,0.6269310116767883,0.5304800271987915,0.5787060260772705,191672
2020-03-25,0.5787060260772705,0.6269310116767883,0.5304800271987915,0.6269310116767883,101874
2020-03-26,0.6269310116767883,0.7233819961547852,0.5787060260772705,0.7233819961547852,120994
2020-03-27,0.7233819961547852,0.7716079950332642,0.6269310116767883,0.6751570105552673,122445
2020-03-30,0.6751570105552673,0.7233819961547852,0.6751570105552673,0.6751570105552673,33657
2020-03-31,0.7233819961547852,0.7233819961547852,0.6269310116767883,0.7233819961547852,132219
2020-04-01,0.7233819961547852,0.7233819961547852,0.6751570105552673,0.7233819961547852,90699
2020-04-03,0.6751570105552673,0.7233819961547852,0.6751570105552673,0.7233819961547852,51707
2020-04-07,0.7233819961547852,0.7716079950332642,0.6751570105552673,0.6751570105552673,138469
2020-04-08,0.6751570105552673,0.7233819961547852,0.6751570105552673,0.7233819961547852,132327
2020-04-09,0.7233819961547852,0.7233819961547852,0.6751570105552673,0.7233819961547852,148657
2020-04-13,0.7233819961547852,0.7716079950332642,0.6751570105552673,0.7233819961547852,219978
2020-04-15,0.7233819961547852,0.868058979511261,0.7233819961547852,0.819832980632782,445183
2020-04-16,0.819832980632782,0.9645100235939026,0.819832980632782,0.9645100235939026,434683
2020-04-17,1.0609610080718994,1.0609610080718994,0.9162840247154236,0.9645100235939026,688660
2020-04-20,0.9645100235939026,1.0127350091934204,0.9162840247154236,0.9645100235939026,341167
2020-04-21,0.9645100235939026,1.0127350091934204,0.9162840247154236,0.9162840247154236,117568
2020-04-22,0.9645100235939026,0.9645100235939026,0.868058979511261,0.9162840247154236,266408
2020-04-23,0.9645100235939026,0.9645100235939026,0.9162840247154236,0.9162840247154236,111331
2020-04-24,0.9162840247154236,0.9645100235939026,0.868058979511261,0.9162840247154236,177500
2020-04-27,0.9162840247154236,0.9645100235939026,0.868058979511261,0.9162840247154236,170736
2020-04-28,0.9645100235939026,0.9645100235939026,0.868058979511261,0.868058979511261,115108
2020-04-29,0.868058979511261,0.9162840247154236,0.868058979511261,0.9162840247154236,153758
2020-04-30,0.9162840247154236,0.9645100235939026,0.868058979511261,0.9162840247154236,185144
2020-05-04,0.9162840247154236,0.9162840247154236,0.868058979511261,0.868058979511261,117312
2020-05-05,0.9162840247154236,0.9162840247154236,0.819832980632782,0.868058979511261,199224
2020-05-06,0.9162840247154236,0.9162840247154236,0.819832980632782,0.868058979511261,135440
2020-05-07,0.868058979511261,0.868058979511261,0.819832980632782,0.819832980632782,87815
2020-05-08,0.868058979511261,0.868058979511261,0.7716079950332642,0.868058979511261,248963
2020-05-11,0.868058979511261,0.868058979511261,0.819832980632782,0.868058979511261,148314
2020-05-12,0.819832980632782,0.868058979511261,0.819832980632782,0.819832980632782,56981
2020-05-13,0.819832980632782,0.868058979511261,0.819832980632782,0.819832980632782,71019
