datetime,open,high,low,close,volume
2006-04-03,78.25814819335938,79.56462860107422,76.8210220336914,77.99031829833984,119848
2006-04-04,78.3887939453125,79.04203796386719,77.60491180419922,78.19935607910156,60904
2006-04-05,78.19935607910156,78.7807388305664,77.08231353759766,78.1209716796875,185016
2006-04-07,78.7807388305664,78.91138458251953,72.57495880126953,76.16124725341797,136810
2006-04-10,76.95166778564453,78.25814819335938,75.90648651123047,76.57279205322266,54872
2006-04-12,76.4290771484375,77.85314178466797,75.76930236816406,75.86075592041016,66660
2006-04-13,75.77583312988281,76.29843139648438,75.12259674072266,75.49494171142578,52629
2006-04-17,76.0371322631836,77.60491180419922,76.0371322631836,76.43560791015625,14504
2006-04-18,75.25324249267578,75.77583312988281,75.13565826416016,75.36429595947266,68221
2006-04-19,75.51454162597656,75.77583312988281,72.6402816772461,74.73065185546875,57834
2006-04-20,75.25324249267578,75.75624084472656,73.81611633300781,74.22112274169922,54130
2006-04-21,74.46935272216797,75.25324249267578,73.17594146728516,73.82917785644531,35431
2006-04-24,75.10953521728516,75.12259674072266,73.29352569580078,73.79651641845703,74949
2006-04-25,74.86129760742188,74.86129760742188,73.29352569580078,74.18846130371094,21760
2006-04-26,74.20806121826172,76.94513702392578,73.31965637207031,74.35177612304688,55155
2006-04-27,76.29843139648438,77.08231353759766,74.20806121826172,75.20751953125,132194
2006-04-28,75.12259674072266,75.12259674072266,68.0676040649414,72.60108947753906,193190
2006-05-02,78.12750244140625,78.12750244140625,65.45464324951172,74.97235107421875,94452
2006-05-03,76.925537109375,76.925537109375,74.28644561767578,75.09646606445312,126347
2006-05-04,75.12259674072266,76.01100158691406,74.47589111328125,74.67839050292969,32476
2006-05-05,75.50147247314453,76.87327575683594,73.29352569580078,74.42362976074219,111582
2006-05-08,75.12259674072266,75.76277160644531,73.81611633300781,74.1623306274414,21952
2006-05-09,73.94676208496094,74.1362075805664,72.19608306884766,72.60762023925781,90502
2006-05-10,73.68547058105469,75.10299682617188,72.6402816772461,73.31312561035156,68925
2006-05-11,74.60000610351562,74.60000610351562,73.16287231445312,74.19499969482422,59212
2006-05-12,75.12259674072266,80.34851837158203,75.12259674072266,76.97779846191406,310934
2006-05-15,78.3887939453125,78.3887939453125,74.99195098876953,75.69744873046875,252280
2006-05-16,76.8210220336914,77.08231353759766,71.20315551757812,75.69744873046875,113480
2006-05-17,76.4290771484375,78.12750244140625,76.4290771484375,77.47425842285156,235135
2006-05-18,72.18301391601562,77.73555755615234,72.18301391601562,74.6326675415039,157897
2006-05-19,75.90648651123047,77.72248840332031,75.77583312988281,77.01045989990234,1072852
2006-05-22,79.56462860107422,88.18739318847656,69.44593811035156,71.82373046875,254133
2006-05-23,68.59019470214844,74.44322967529297,68.59019470214844,73.31965637207031,43154
2006-05-24,75.12259674072266,75.12259674072266,69.96199798583984,71.19009399414062,34627
2006-05-25,70.54991912841797,73.55481719970703,69.50473022460938,72.64682006835938,28580
2006-05-26,72.12422180175781,74.86129760742188,70.54991912841797,71.6473617553711,80935
2006-05-29,74.60000610351562,74.9788818359375,70.68709564208984,73.77692413330078,89033
2006-05-30,74.84823608398438,75.77583312988281,72.65988159179688,73.7442626953125,73441
2006-05-31,74.92662048339844,81.16506958007812,71.85639953613281,77.53958129882812,304750
2006-06-01,79.04203796386719,80.90377044677734,75.0572738647461,75.3838882446289,167021
2006-06-02,74.53468322753906,75.77583312988281,69.24343872070312,71.82373046875,190678
2006-06-05,75.77583312988281,75.77583312988281,65.03003692626953,65.78126525878906,105132
2006-06-06,69.89667510986328,77.73555755615234,57.811737060546875,58.72627258300781,139242
2006-06-07,62.711036682128906,62.711036682128906,49.35227966308594,51.507972717285156,206253
2006-06-08,54.87215805053711,54.87215805053711,45.79212188720703,48.601051330566406,113325
2006-06-09,46.38003921508789,54.15359115600586,46.31471252441406,52.977760314941406,80977
2006-06-12,57.74641418457031,57.74641418457031,48.99299621582031,51.11602783203125,143121
2006-06-13,48.99299621582031,49.319618225097656,44.420318603515625,45.62881088256836,194847
2006-06-14,50.95271682739258,50.95271682739258,40.174259185791016,41.93800735473633,574807
2006-06-15,45.07355880737305,45.66147232055664,43.44045639038086,44.420318603515625,245009
2006-06-16,46.38003921508789,48.99299621582031,45.10622024536133,46.151405334472656,310844
2006-06-19,48.99299621582031,48.99299621582031,45.432838439941406,45.69413757324219,110901
2006-06-20,48.27443313598633,50.6260986328125,45.66147232055664,48.27443313598633,300897
2006-06-21,48.33975601196289,53.23905563354492,48.33975601196289,52.06322479248047,219409
2006-06-22,53.82697296142578,55.39474868774414,52.65114212036133,53.36970520019531,94049
2006-06-23,53.36970520019531,54.4802131652832,51.60595703125,52.357181549072266,52421
2006-06-26,52.324520111083984,52.65114212036133,48.33975601196289,49.156307220458984,63766
2006-06-27,48.50306701660156,50.266815185546875,45.92277145385742,47.68651580810547,44658
2006-06-28,47.68651580810547,50.59343338012695,45.857444763183594,49.90753173828125,100096
2006-06-29,49.286956787109375,54.31690216064453,48.99299621582031,51.76926803588867,125258
2006-06-30,54.21891784667969,55.52539825439453,52.25919723510742,53.99028396606445,139503
2006-07-03,55.52539825439453,55.52539825439453,51.60595703125,52.22653579711914,36519
2006-07-04,54.15359115600586,54.15359115600586,52.25919723510742,52.55315399169922,43512
2006-07-05,53.565677642822266,56.50525665283203,52.09588623046875,55.55805969238281,119865
2006-07-06,54.21891784667969,55.52539825439453,52.65114212036133,53.04308319091797,45167
2006-07-07,54.25157928466797,54.643524169921875,51.60595703125,52.09588623046875,106375
2006-07-10,51.60595703125,53.85963439941406,51.18135070800781,53.30438232421875,39996
2006-07-11,51.73660659790039,53.565677642822266,51.703941345214844,52.12854766845703,31075
2006-07-12,51.60595703125,53.36970520019531,49.84220886230469,52.65114212036133,74831
2006-07-13,53.36970520019531,53.36970520019531,51.60595703125,52.65114212036133,29459
2006-07-14,51.60595703125,53.85963439941406,50.6260986328125,53.14107131958008,35668
2006-07-17,52.55315399169922,52.977760314941406,50.98537826538086,52.19387435913086,53611
2006-07-18,54.21891784667969,54.80683135986328,49.646236419677734,50.20149230957031,84148
2006-07-19,50.82206726074219,51.93257522583008,47.03327941894531,49.05832290649414,58984
2006-07-20,52.06322479248047,52.06322479248047,49.1236457824707,50.03818130493164,78182
2006-07-21,49.7115592956543,49.7115592956543,45.9554328918457,47.81716537475586,135227
2006-07-24,47.68651580810547,47.68651580810547,44.7469367980957,45.75946044921875,54811
2006-07-25,46.967952728271484,48.209110260009766,46.05341720581055,47.000614166259766,108286
2006-07-26,46.967952728271484,48.01313781738281,46.28205108642578,47.000614166259766,121209
2006-07-27,48.01313781738281,48.666378021240234,46.83730697631836,48.24177169799805,52060
2006-07-28,47.68651580810547,49.809547424316406,47.68651580810547,49.319618225097656,50867
2006-07-31,49.97285842895508,52.25919723510742,46.70665740966797,47.84982681274414,118948
2006-08-01,48.33975601196289,48.92767333984375,47.68651580810547,48.176448822021484,30172
2006-08-02,48.86235046386719,48.86235046386719,47.19658660888672,47.490543365478516,48816
2006-08-03,47.19658660888672,48.76436233520508,47.19658660888672,47.81716537475586,27438
2006-08-04,48.568389892578125,48.666378021240234,47.16392517089844,47.32723617553711,31147
2006-08-07,47.35989761352539,48.33975601196289,47.16392517089844,47.71917724609375,11384
2006-08-08,48.27443313598633,48.30709457397461,47.555870056152344,48.01313781738281,29292
2006-08-09,48.01313781738281,52.25919723510742,48.01313781738281,51.8999137878418,146754
2006-08-10,52.09588623046875,53.17373275756836,49.319618225097656,50.95271682739258,142942
2006-08-11,50.95271682739258,52.5858154296875,50.397464752197266,50.95271682739258,110207
2006-08-14,50.65876007080078,53.435028076171875,50.6260986328125,52.12854766845703,102828
2006-08-16,52.912437438964844,54.0882682800293,52.2918586730957,53.533016204833984,67981
2006-08-17,52.912437438964844,54.21891784667969,51.14868927001953,51.834590911865234,34414
2006-08-18,53.04308319091797,53.04308319091797,51.01803970336914,51.76926803588867,29447
2006-08-21,51.93257522583008,52.422508239746094,51.27933883666992,52.03056335449219,72301
2006-08-22,52.324520111083984,53.075748443603516,51.40998458862305,51.997901916503906,80886
2006-08-23,52.19387435913086,52.19387435913086,50.43012619018555,51.3120002746582,49424
2006-08-24,50.95271682739258,51.76926803588867,50.299476623535156,51.214012145996094,43376
2006-08-25,52.25919723510742,52.25919723510742,50.789405822753906,51.63861846923828,46333
2006-08-28,51.80192947387695,52.22653579711914,50.95271682739258,51.57329559326172,39285
2006-08-29,51.67127990722656,52.25919723510742,50.6260986328125,51.3120002746582,34333
2006-08-30,51.76926803588867,51.76926803588867,50.6260986328125,51.01803970336914,19228
2006-08-31,54.21891784667969,54.21891784667969,50.6260986328125,51.246673583984375,50874
2006-09-01,52.12854766845703,54.87215805053711,51.344661712646484,54.15359115600586,193527
2006-09-04,55.52539825439453,57.15849685668945,54.93748092651367,55.78669357299805,131631
2006-09-05,56.145973205566406,56.50525665283203,53.95762252807617,54.610862731933594,54955
2006-09-06,54.87215805053711,55.19877624511719,53.565677642822266,53.924957275390625,41332
2006-09-07,53.99028396606445,54.055606842041016,52.945098876953125,53.5003547668457,50039
2006-09-08,52.977760314941406,55.166114807128906,52.977760314941406,54.34956359863281,43298
2006-09-11,55.39474868774414,56.17863845825195,52.945098876953125,53.66366195678711,72898
2006-09-12,53.30438232421875,53.892295837402344,51.703941345214844,52.52049255371094,43001
2006-09-13,53.14107131958008,54.83949661254883,52.912437438964844,53.20639419555664,78525
2006-09-14,53.892295837402344,54.186256408691406,53.36970520019531,53.72898864746094,26171
2006-09-15,53.95762252807617,53.95762252807617,52.52049255371094,52.78178787231445,45366
2006-09-18,53.892295837402344,53.892295837402344,52.814449310302734,53.17373275756836,66110
2006-09-19,54.15359115600586,54.15359115600586,51.965240478515625,52.2918586730957,52388
2006-09-20,52.2918586730957,52.912437438964844,51.67127990722656,52.19387435913086,33889
2006-09-21,53.04308319091797,53.565677642822266,51.63861846923828,52.09588623046875,63065
2006-09-22,51.67127990722656,52.71646499633789,51.67127990722656,52.25919723510742,22550
2006-09-25,52.87977600097656,52.87977600097656,51.60595703125,51.965240478515625,36609
2006-09-26,52.74912643432617,57.74641418457031,52.68380355834961,55.002803802490234,390368
2006-09-27,56.145973205566406,56.99518585205078,53.892295837402344,54.97014236450195,185432
2006-09-28,55.656044006347656,56.43993377685547,54.87215805053711,55.754032135009766,102865
2006-09-29,55.52539825439453,56.17863845825195,55.2967643737793,55.42741012573242,51016
2006-10-03,55.85201644897461,56.211299896240234,54.57819747924805,54.74150848388672,53620
2006-10-04,55.26409912109375,55.52539825439453,53.82697296142578,54.31690216064453,77201
2006-10-05,56.733890533447266,62.580387115478516,55.52539825439453,60.88196563720703,2098363
2006-10-06,61.27391052246094,62.319091796875,58.98756790161133,59.542823791503906,1284624
2006-10-09,59.60814666748047,59.60814666748047,56.50525665283203,56.864540100097656,1179310
2006-10-10,57.4851188659668,58.791595458984375,57.15849685668945,57.61576461791992,467120
2006-10-11,58.13835525512695,58.399654388427734,54.57819747924805,55.26409912109375,365977
2006-10-12,56.50525665283203,57.38713073730469,54.87215805053711,56.34194564819336,256648
2006-10-13,56.17863845825195,57.12583541870117,55.68870544433594,56.30928421020508,137473
2006-10-16,56.30928421020508,57.6484260559082,55.590721130371094,55.78669357299805,151128
2006-10-17,56.17863845825195,56.17863845825195,54.25157928466797,54.4802131652832,97596
2006-10-18,55.166114807128906,55.590721130371094,54.31690216064453,54.90481948852539,114270
2006-10-19,54.90481948852539,55.42741012573242,54.25157928466797,54.774169921875,89155
2006-10-20,54.97014236450195,55.49273681640625,54.87215805053711,55.002803802490234,79506
2006-10-23,55.590721130371094,55.590721130371094,54.57819747924805,54.643524169921875,40943
2006-10-26,54.643524169921875,55.166114807128906,53.892295837402344,54.643524169921875,64030
2006-10-27,54.34956359863281,55.52539825439453,54.21891784667969,54.80683135986328,77259
2006-10-30,54.80683135986328,55.06813049316406,53.7943115234375,54.774169921875,103272
2006-10-31,54.28424072265625,55.26409912109375,52.78178787231445,54.12092971801758,198121
2006-11-01,54.676185607910156,54.676185607910156,52.55315399169922,52.68380355834961,141797
2006-11-02,53.533016204833984,55.002803802490234,52.912437438964844,54.643524169921875,397122
2006-11-03,54.643524169921875,54.774169921875,54.022945404052734,54.21891784667969,107265
2006-11-06,54.21891784667969,55.133453369140625,54.21891784667969,54.57819747924805,88576
2006-11-07,54.90481948852539,55.166114807128906,53.5003547668457,53.72898864746094,58039
2006-11-08,53.76165008544922,54.12092971801758,52.74912643432617,53.04308319091797,48287
2006-11-09,53.63100051879883,54.21891784667969,52.912437438964844,53.01042175292969,47526
2006-11-10,53.36970520019531,53.36970520019531,51.997901916503906,52.324520111083984,70252
2006-11-13,51.05070114135742,53.23905563354492,51.05070114135742,51.54063415527344,82210
2006-11-14,51.54063415527344,52.52049255371094,50.36479949951172,50.59343338012695,111482
2006-11-15,50.59343338012695,51.11602783203125,50.00551986694336,50.07084274291992,101076
2006-11-16,49.646236419677734,51.246673583984375,48.176448822021484,48.535728454589844,136300
2006-11-17,48.33975601196289,49.45026397705078,47.621192932128906,47.98047637939453,72333
2006-11-20,47.16392517089844,48.33975601196289,46.38003921508789,47.84982681274414,84362
2006-11-21,48.27443313598633,50.82206726074219,47.68651580810547,49.87487030029297,166952
2006-11-22,50.887393951416016,51.214012145996094,49.61357498168945,50.136165618896484,140424
2006-11-23,49.97285842895508,50.299476623535156,49.51559066772461,50.16883087158203,90642
2006-11-24,50.299476623535156,50.299476623535156,48.99299621582031,49.38494110107422,41459
2006-11-27,50.299476623535156,54.4802131652832,48.535728454589844,50.9200553894043,4435915
2006-11-28,51.01803970336914,51.01803970336914,48.99299621582031,49.22163009643555,397689
2006-11-29,50.16883087158203,50.16883087158203,48.99299621582031,49.09098434448242,105432
2006-11-30,48.79702377319336,49.319618225097656,48.14378356933594,48.30709457397461,136326
2006-12-01,48.01313781738281,50.6260986328125,48.01313781738281,48.568389892578125,157364
2006-12-04,48.33975601196289,48.99299621582031,48.27443313598633,48.437744140625,73132
2006-12-05,48.50306701660156,48.89501190185547,47.71917724609375,47.947811126708984,74778
2006-12-06,48.045799255371094,48.209110260009766,47.35989761352539,47.588531494140625,102815
2006-12-07,47.588531494140625,48.01313781738281,46.86996841430664,47.588531494140625,65511
2006-12-08,47.9151496887207,47.947811126708984,47.098602294921875,47.32723617553711,48570
2006-12-11,49.188968658447266,49.188968658447266,45.75946044921875,46.21672821044922,96805
2006-12-12,46.34737777709961,46.38003921508789,42.95052719116211,45.07355880737305,141295
2006-12-13,44.71427536010742,45.530826568603516,43.7670783996582,45.13888168334961,93752
2006-12-14,46.05341720581055,48.209110260009766,45.72679901123047,46.576011657714844,75298
2006-12-15,47.29457473754883,47.29457473754883,46.38003921508789,46.576011657714844,60839
2006-12-18,47.03327941894531,47.457881927490234,45.79212188720703,46.641334533691406,80515
2006-12-19,46.9352912902832,47.555870056152344,46.641334533691406,46.80464553833008,59579
2006-12-20,47.229248046875,47.68651580810547,46.86996841430664,47.16392517089844,59442
2006-12-21,45.79212188720703,46.967952728271484,45.432838439941406,45.72679901123047,73925
2006-12-22,45.72679901123047,46.18406677246094,45.400177001953125,45.5634880065918,62346
2006-12-26,45.72679901123047,46.31471252441406,45.07355880737305,45.23686981201172,59662
2006-12-27,45.62881088256836,48.27443313598633,45.432838439941406,47.19658660888672,156118
2006-12-28,48.01313781738281,48.666378021240234,46.478023529052734,46.608673095703125,99265
2006-12-29,46.44536209106445,46.9352912902832,45.69413757324219,45.9554328918457,60778
2007-01-02,46.118743896484375,46.83730697631836,45.46550369262695,45.69413757324219,63798
2007-01-03,46.18406677246094,46.80464553833008,45.890106201171875,46.41270065307617,106835
2007-01-04,46.70665740966797,46.77198028564453,45.72679901123047,45.988094329833984,122570
2007-01-05,46.28205108642578,46.31471252441406,45.00823211669922,45.13888168334961,121990
2007-01-08,46.70665740966797,46.70665740966797,44.420318603515625,44.5836296081543,129029
2007-01-09,45.00823211669922,46.34737777709961,44.7469367980957,45.00823211669922,191321
2007-01-10,44.81226348876953,45.07355880737305,43.342472076416016,43.73441696166992,154803
2007-01-11,44.35499572753906,44.7469367980957,43.63642883300781,44.25700759887695,80685
2007-01-12,44.55096435546875,45.400177001953125,43.89772415161133,44.35499572753906,203614
2007-01-15,45.040897369384766,45.13888168334961,42.95052719116211,43.179161071777344,315265
2007-01-16,43.73441696166992,44.84492492675781,43.73441696166992,44.22434616088867,272438
2007-01-17,44.61629104614258,44.779598236083984,44.22434616088867,44.35499572753906,108301
2007-01-18,45.59614944458008,45.59614944458008,43.799739837646484,44.02837371826172,170496
2007-01-19,44.387657165527344,44.387657165527344,43.211822509765625,43.342472076416016,121352
2007-01-22,43.99571228027344,44.387657165527344,43.179161071777344,43.60376739501953,136638
2007-01-23,43.7670783996582,43.963050842285156,42.52592086791992,42.852542877197266,99866
2007-01-24,43.309810638427734,43.309810638427734,41.48073959350586,41.742034912109375,195464
2007-01-25,42.101314544677734,42.3952751159668,41.154117584228516,41.38275146484375,132355
2007-01-29,41.80735778808594,43.11383819580078,41.48073959350586,41.774696350097656,142110
2007-01-31,41.8726806640625,44.5836296081543,35.04632568359375,42.52592086791992,667792
2007-02-01,43.11383819580078,43.7670783996582,42.46059799194336,42.78721618652344,338316
2007-02-02,42.852542877197266,44.289669036865234,42.852542877197266,44.09369659423828,411792
2007-02-05,44.420318603515625,45.07355880737305,43.799739837646484,43.963050842285156,1469057
2007-02-06,43.963050842285156,44.09369659423828,43.44045639038086,43.7670783996582,213422
2007-02-07,43.7670783996582,45.20420455932617,43.50578308105469,44.81226348876953,273489
2007-02-08,45.10622024536133,45.10622024536133,43.832401275634766,44.420318603515625,138621
2007-02-09,44.48564147949219,44.68161392211914,43.44045639038086,43.7670783996582,114986
2007-02-12,43.44045639038086,43.60376739501953,41.611385345458984,42.32994842529297,175424
2007-02-13,44.09369659423828,44.09369659423828,41.80735778808594,42.52592086791992,106522
2007-02-14,41.154117584228516,42.46059799194336,41.154117584228516,41.93800735473633,91534
2007-02-15,42.42793655395508,42.91786575317383,41.84001922607422,42.231964111328125,82595
2007-02-19,42.32994842529297,42.59124755859375,41.54606246948242,41.644046783447266,43706
2007-02-20,41.80735778808594,41.80735778808594,39.94562530517578,41.05613327026367,48234
2007-02-21,41.154117584228516,41.48073959350586,40.69684982299805,41.02347183227539,51990
2007-02-22,41.154117584228516,41.284767150878906,40.533538818359375,40.990806579589844,59541
2007-02-23,40.92548370361328,41.121456146240234,39.553680419921875,39.84763717651367,89091
2007-02-26,39.84763717651367,40.37023162841797,39.25972366333008,39.586341857910156,56207
2007-02-27,40.82749938964844,40.82749938964844,39.35770797729492,39.48835754394531,79214
2007-02-28,38.27986145019531,39.48835754394531,37.397987365722656,38.24720001220703,89942
2007-03-01,38.345184326171875,39.063751220703125,37.234676361083984,38.18187713623047,60721
2007-03-02,37.953243255615234,39.48835754394531,37.30000305175781,37.69194412231445,64233
2007-03-05,35.60157775878906,37.822593688964844,33.90315246582031,35.144309997558594,174880
2007-03-06,35.40560531616211,36.385467529296875,34.654380798339844,35.07898712158203,55567
2007-03-07,35.928199768066406,36.02618408203125,33.6418571472168,34.229774475097656,83029
2007-03-08,34.229774475097656,35.07898712158203,33.119266510009766,34.29509735107422,67694
2007-03-09,34.687042236328125,35.8302116394043,33.6418571472168,35.11164855957031,2009197
2007-03-12,35.274959564208984,36.254817962646484,35.24229431152344,36.05884552001953,62260
2007-03-13,36.02618408203125,36.58143615722656,35.928199768066406,36.2221565246582,39330
2007-03-14,32.988616943359375,35.797550201416016,32.988616943359375,35.11164855957031,48750
2007-03-15,31.61681365966797,37.16935348510742,31.61681365966797,36.35280227661133,2006432
2007-03-16,36.97338104248047,36.97338104248047,35.07898712158203,35.307621002197266,70666
2007-03-19,35.86287307739258,35.86287307739258,34.62171936035156,35.04632568359375,66367
2007-03-20,35.274959564208984,36.09150695800781,34.687042236328125,35.50359344482422,34134
2007-03-21,35.24229431152344,35.47092819213867,34.26243591308594,34.42574691772461,71664
2007-03-22,34.91567611694336,34.98099899291992,34.42574691772461,34.654380798339844,62635
2007-03-23,34.62171936035156,34.62171936035156,34.066463470458984,34.39308547973633,65845
2007-03-26,34.8503532409668,37.887916564941406,34.62171936035156,34.78502655029297,242523
2007-03-28,35.40560531616211,35.40560531616211,33.90315246582031,34.164451599121094,239527
2007-03-29,34.556392669677734,34.78502655029297,33.96847915649414,34.229774475097656,110089
2007-03-30,34.589054107666016,35.34028244018555,34.39308547973633,35.24229431152344,78761
2007-04-02,34.94833755493164,34.94833755493164,33.707183837890625,34.49106979370117,32308
2007-04-03,34.88301467895508,34.88301467895508,34.29509735107422,34.62171936035156,50420
2007-04-04,35.40560531616211,37.2020149230957,34.62171936035156,36.18949508666992,383434
2007-04-05,36.18949508666992,37.724609375,35.73222732543945,36.744747161865234,297786
2007-04-09,38.4105110168457,38.67180633544922,37.495975494384766,37.855255126953125,48925
2007-04-10,39.12907409667969,39.16173553466797,37.953243255615234,38.345184326171875,88504
2007-04-11,38.54115676879883,39.19439697265625,38.50849533081055,38.63914489746094,54985
2007-04-12,38.54115676879883,40.174259185791016,37.887916564941406,39.9129638671875,109831
2007-04-13,39.9129638671875,41.90534210205078,39.88029861450195,41.38275146484375,165593
2007-04-16,42.101314544677734,43.63642883300781,41.80735778808594,43.14649963378906,152752
2007-04-17,43.73441696166992,43.963050842285156,37.234676361083984,42.49325942993164,105426
2007-04-18,41.80735778808594,42.95052719116211,41.80735778808594,42.46059799194336,63625
2007-04-19,42.13397979736328,42.78721618652344,41.80735778808594,42.46059799194336,102896
2007-04-20,43.27714920043945,43.63642883300781,42.46059799194336,42.49325942993164,54788
2007-04-23,42.49325942993164,43.27714920043945,42.46059799194336,42.754554748535156,50667
2007-04-24,41.21944046020508,42.98318862915039,41.21944046020508,42.65657043457031,58220
2007-04-25,42.32994842529297,44.02837371826172,42.32994842529297,43.57110595703125,81852
2007-04-26,44.02837371826172,44.7469367980957,43.7670783996582,44.35499572753906,119447
2007-04-27,43.179161071777344,44.97557067871094,43.179161071777344,43.799739837646484,92991
2007-04-30,43.7670783996582,45.66147232055664,43.7670783996582,45.30219268798828,232565
2007-05-03,46.83730697631836,46.83730697631836,45.30219268798828,45.79212188720703,214245
2007-05-04,45.92277145385742,46.2493896484375,45.46550369262695,45.75946044921875,187871
2007-05-07,46.38003921508789,46.38003921508789,44.420318603515625,45.00823211669922,165865
2007-05-08,45.07355880737305,45.72679901123047,44.910247802734375,45.13888168334961,109105
2007-05-09,46.70665740966797,46.70665740966797,44.09369659423828,45.10622024536133,108186
2007-05-10,45.400177001953125,46.05341720581055,45.07355880737305,45.79212188720703,205448
2007-05-11,45.72679901123047,47.229248046875,45.72679901123047,46.967952728271484,166032
2007-05-14,41.48073959350586,47.68651580810547,41.48073959350586,47.29457473754883,108737
2007-05-15,47.19658660888672,48.01313781738281,47.03327941894531,47.098602294921875,77478
2007-05-16,47.81716537475586,49.58091354370117,47.19658660888672,49.25429153442383,270150
2007-05-17,49.25429153442383,49.809547424316406,48.99299621582031,49.646236419677734,134801
2007-05-18,48.99299621582031,49.58091354370117,48.99299621582031,49.025657653808594,57292
2007-05-21,49.48292541503906,49.48292541503906,48.99299621582031,49.025657653808594,95315
2007-05-22,49.646236419677734,49.646236419677734,48.99299621582031,49.156307220458984,80227
2007-05-23,49.51559066772461,49.809547424316406,48.99299621582031,49.025657653808594,78715
2007-05-24,48.99299621582031,49.38494110107422,48.50306701660156,48.99299621582031,80564
2007-05-25,48.33975601196289,49.646236419677734,48.33975601196289,49.05832290649414,72821
2007-05-28,49.188968658447266,51.997901916503906,48.99299621582031,49.90753173828125,266940
2007-05-29,49.319618225097656,51.60595703125,48.99299621582031,49.025657653808594,70502
2007-05-30,49.025657653808594,50.6260986328125,48.99299621582031,50.33213806152344,131431
2007-05-31,50.299476623535156,52.03056335449219,50.299476623535156,51.14868927001953,155815
2007-06-01,52.19387435913086,53.04308319091797,50.299476623535156,52.422508239746094,353442
2007-06-04,54.0882682800293,54.0882682800293,50.6260986328125,50.98537826538086,92577
2007-06-05,48.99299621582031,52.06322479248047,48.99299621582031,51.08336639404297,71243
2007-06-06,50.95271682739258,51.867252349853516,49.646236419677734,50.33213806152344,85547
2007-06-07,46.05341720581055,50.95271682739258,46.05341720581055,50.854732513427734,119528
2007-06-08,47.7518424987793,52.19387435913086,47.7518424987793,49.48292541503906,50185
2007-06-11,49.22163009643555,50.887393951416016,48.33975601196289,49.54825210571289,96702
2007-06-12,49.646236419677734,49.646236419677734,47.03327941894531,48.27443313598633,63348
2007-06-13,48.01313781738281,49.646236419677734,48.01313781738281,49.35227966308594,58476
2007-06-14,49.646236419677734,50.65876007080078,48.86235046386719,49.1236457824707,61978
2007-06-15,49.319618225097656,50.46278762817383,48.01313781738281,48.27443313598633,124949
2007-06-18,48.33975601196289,48.89501190185547,46.44536209106445,48.209110260009766,48317
2007-06-19,48.01313781738281,49.25429153442383,48.01313781738281,48.40508270263672,33254
2007-06-20,49.319618225097656,49.646236419677734,48.01313781738281,48.47040557861328,32018
2007-06-21,48.47040557861328,49.7115592956543,48.33975601196289,48.699039459228516,240984
2007-06-22,48.176448822021484,49.646236419677734,48.176448822021484,48.99299621582031,63880
2007-06-25,48.86235046386719,48.99299621582031,46.478023529052734,46.77198028564453,102734
2007-06-26,48.63371658325195,48.63371658325195,45.46550369262695,45.69413757324219,115573
2007-06-27,44.48564147949219,46.478023529052734,44.48564147949219,45.432838439941406,43170
2007-06-28,45.07355880737305,46.38003921508789,45.07355880737305,45.59614944458008,47988
2007-06-29,46.18406677246094,46.90262985229492,45.400177001953125,45.79212188720703,50904
2007-07-02,46.38003921508789,46.86996841430664,45.13888168334961,45.33485412597656,25803
2007-07-03,45.13888168334961,46.38003921508789,44.68161392211914,44.779598236083984,47460
2007-07-04,44.71427536010742,45.72679901123047,44.48564147949219,45.59614944458008,36161
2007-07-05,45.10622024536133,46.31471252441406,44.68161392211914,45.69413757324219,30126
2007-07-06,46.967952728271484,47.03327941894531,45.72679901123047,46.31471252441406,66555
2007-07-09,45.72679901123047,47.621192932128906,45.498165130615234,45.75946044921875,58451
2007-07-10,47.621192932128906,47.621192932128906,37.16935348510742,45.20420455932617,47624
2007-07-11,44.942909240722656,45.988094329833984,44.289669036865234,44.71427536010742,73398
2007-07-12,50.95271682739258,50.95271682739258,44.289669036865234,44.942909240722656,56395
2007-07-13,43.11383819580078,47.68651580810547,43.11383819580078,44.84492492675781,34791
2007-07-16,47.000614166259766,47.000614166259766,43.40779495239258,43.89772415161133,124595
2007-07-17,47.03327941894531,47.03327941894531,43.7670783996582,44.322330474853516,50466
2007-07-18,46.38003921508789,46.38003921508789,39.9129638671875,43.799739837646484,187629
2007-07-19,44.420318603515625,45.72679901123047,43.11383819580078,43.40779495239258,133000
2007-07-20,43.57110595703125,44.289669036865234,42.819881439208984,43.53844451904297,54724
2007-07-23,42.852542877197266,44.387657165527344,42.46059799194336,42.5585823059082,31911
2007-07-24,41.84001922607422,44.55096435546875,41.84001922607422,43.14649963378906,57003
2007-07-25,42.46059799194336,43.7670783996582,42.46059799194336,43.14649963378906,85562
2007-07-26,43.11383819580078,43.57110595703125,42.46059799194336,42.88520431518555,77623
2007-07-27,42.46059799194336,42.91786575317383,41.154117584228516,41.31742858886719,38982
2007-07-30,41.31742858886719,41.48073959350586,39.88029861450195,40.664188385009766,53112
2007-07-31,40.533538818359375,42.13397979736328,40.533538818359375,41.08879470825195,26402
2007-08-01,41.08879470825195,41.48073959350586,39.19439697265625,39.65166473388672,73058
2007-08-02,39.65166473388672,41.154117584228516,36.32014083862305,40.664188385009766,142021
2007-08-03,39.35770797729492,41.154117584228516,39.35770797729492,40.76217269897461,64928
